 1.38514629e-02  6.60397759e-01  1.38514629e-02  7.86018028e-01  1.38514629e-02  6.17255238e-01  1.38514629e-02  2.67084093e-01  1.38514629e-02  3.41317888e-01  1.38514629e-02 -1.12612778e-04 
 1.38554629e-02  6.61034213e-01  1.38554629e-02  7.86018396e-01  1.38554629e-02  6.17211701e-01  1.38554629e-02  2.67082519e-01  1.38554629e-02  3.41317888e-01  1.38554629e-02 -1.12635101e-04 
 1.38594629e-02  6.61670805e-01  1.38594629e-02  7.86018765e-01  1.38594629e-02  6.17168166e-01  1.38594629e-02  2.67080946e-01  1.38594629e-02  3.41317888e-01  1.38594629e-02 -1.12657420e-04 
 1.38634629e-02  6.62307535e-01  1.38634629e-02  7.86019134e-01  1.38634629e-02  6.17124633e-01  1.38634629e-02  2.67079372e-01  1.38634629e-02  3.41317888e-01  1.38634629e-02 -1.12679734e-04 
 1.38674629e-02  6.62944392e-01  1.38674629e-02  7.86019502e-01  1.38674629e-02  6.17081103e-01  1.38674629e-02  2.67077799e-01  1.38674629e-02  3.41317888e-01  1.38674629e-02 -1.12702043e-04 
 1.38714629e-02  6.63581387e-01  1.38714629e-02  7.86019871e-01  1.38714629e-02  6.17037576e-01  1.38714629e-02  2.67076225e-01  1.38714629e-02  3.41317888e-01  1.38714629e-02 -1.12724347e-04 
 1.38754629e-02  6.64218532e-01  1.38754629e-02  7.86020239e-01  1.38754629e-02  6.16994049e-01  1.38754629e-02  2.67074652e-01  1.38754629e-02  3.41317888e-01  1.38754629e-02 -1.12746647e-04 
 1.38794629e-02  6.64855776e-01  1.38794629e-02  7.86020608e-01  1.38794629e-02  6.16950527e-01  1.38794629e-02  2.67073078e-01  1.38794629e-02  3.41317888e-01  1.38794629e-02 -1.12768941e-04 
 1.38834629e-02  6.65493163e-01  1.38834629e-02  7.86020976e-01  1.38834629e-02  6.16907006e-01  1.38834629e-02  2.67071504e-01  1.38834629e-02  3.41317888e-01  1.38834629e-02 -1.12791231e-04 
 1.38874629e-02  6.66130688e-01  1.38874629e-02  7.86021345e-01  1.38874629e-02  6.16863488e-01  1.38874629e-02  2.67069931e-01  1.38874629e-02  3.41317888e-01  1.38874629e-02 -1.12813516e-04 
 1.38914629e-02  6.66768334e-01  1.38914629e-02  7.86021713e-01  1.38914629e-02  6.16819972e-01  1.38914629e-02  2.67068357e-01  1.38914629e-02  3.41317889e-01  1.38914629e-02 -1.12835796e-04 
 1.38954629e-02  6.67406107e-01  1.38954629e-02  7.86022081e-01  1.38954629e-02  6.16776459e-01  1.38954629e-02  2.67066783e-01  1.38954629e-02  3.41317889e-01  1.38954629e-02 -1.12858071e-04 
 1.38994629e-02  6.68044022e-01  1.38994629e-02  7.86022450e-01  1.38994629e-02  6.16732947e-01  1.38994629e-02  2.67065210e-01  1.38994629e-02  3.41317889e-01  1.38994629e-02 -1.12880342e-04 
 1.39034629e-02  6.68682047e-01  1.39034629e-02  7.86022818e-01  1.39034629e-02  6.16689439e-01  1.39034629e-02  2.67063636e-01  1.39034629e-02  3.41317889e-01  1.39034629e-02 -1.12902606e-04 
 1.39074629e-02  6.69320201e-01  1.39074629e-02  7.86023186e-01  1.39074629e-02  6.16645933e-01  1.39074629e-02  2.67062062e-01  1.39074629e-02  3.41317889e-01  1.39074629e-02 -1.12924867e-04 
 1.39114629e-02  6.69958501e-01  1.39114629e-02  7.86023555e-01  1.39114629e-02  6.16602428e-01  1.39114629e-02  2.67060489e-01  1.39114629e-02  3.41317889e-01  1.39114629e-02 -1.12947122e-04 
 1.39154629e-02  6.70596907e-01  1.39154629e-02  7.86023923e-01  1.39154629e-02  6.16558927e-01  1.39154629e-02  2.67058915e-01  1.39154629e-02  3.41317889e-01  1.39154629e-02 -1.12969372e-04 
 1.39194629e-02  6.71235450e-01  1.39194629e-02  7.86024291e-01  1.39194629e-02  6.16515428e-01  1.39194629e-02  2.67057341e-01  1.39194629e-02  3.41317889e-01  1.39194629e-02 -1.12991618e-04 
 1.39234629e-02  6.71874107e-01  1.39234629e-02  7.86024659e-01  1.39234629e-02  6.16471931e-01  1.39234629e-02  2.67055767e-01  1.39234629e-02  3.41317889e-01  1.39234629e-02 -1.13013858e-04 
 1.39274629e-02  6.72512897e-01  1.39274629e-02  7.86025027e-01  1.39274629e-02  6.16428437e-01  1.39274629e-02  2.67054194e-01  1.39274629e-02  3.41317889e-01  1.39274629e-02 -1.13036093e-04 
 1.39314629e-02  6.73151799e-01  1.39314629e-02  7.86025396e-01  1.39314629e-02  6.16384945e-01  1.39314629e-02  2.67052620e-01  1.39314629e-02  3.41317889e-01  1.39314629e-02 -1.13058323e-04 
 1.39354629e-02  6.73790830e-01  1.39354629e-02  7.86025764e-01  1.39354629e-02  6.16341456e-01  1.39354629e-02  2.67051046e-01  1.39354629e-02  3.41317889e-01  1.39354629e-02 -1.13080548e-04 
 1.39394629e-02  6.74429986e-01  1.39394629e-02  7.86026132e-01  1.39394629e-02  6.16297968e-01  1.39394629e-02  2.67049472e-01  1.39394629e-02  3.41317889e-01  1.39394629e-02 -1.13102768e-04 
 1.39434629e-02  6.75069259e-01  1.39434629e-02  7.86026500e-01  1.39434629e-02  6.16254483e-01  1.39434629e-02  2.67047899e-01  1.39434629e-02  3.41317889e-01  1.39434629e-02 -1.13124982e-04 
 1.39474629e-02  6.75708657e-01  1.39474629e-02  7.86026868e-01  1.39474629e-02  6.16211001e-01  1.39474629e-02  2.67046325e-01  1.39474629e-02  3.41317889e-01  1.39474629e-02 -1.13147192e-04 
 1.39514629e-02  6.76348172e-01  1.39514629e-02  7.86027236e-01  1.39514629e-02  6.16167521e-01  1.39514629e-02  2.67044751e-01  1.39514629e-02  3.41317889e-01  1.39514629e-02 -1.13169396e-04 
 1.39554629e-02  6.76987792e-01  1.39554629e-02  7.86027604e-01  1.39554629e-02  6.16124044e-01  1.39554629e-02  2.67043177e-01  1.39554629e-02  3.41317889e-01  1.39554629e-02 -1.13191595e-04 
 1.39594629e-02  6.77627540e-01  1.39594629e-02  7.86027972e-01  1.39594629e-02  6.16080569e-01  1.39594629e-02  2.67041603e-01  1.39594629e-02  3.41317889e-01  1.39594629e-02 -1.13213788e-04 
 1.39634629e-02  6.78267417e-01  1.39634629e-02  7.86028340e-01  1.39634629e-02  6.16037096e-01  1.39634629e-02  2.67040029e-01  1.39634629e-02  3.41317889e-01  1.39634629e-02 -1.13235977e-04 
 1.39674629e-02  6.78907395e-01  1.39674629e-02  7.86028707e-01  1.39674629e-02  6.15993626e-01  1.39674629e-02  2.67038456e-01  1.39674629e-02  3.41317889e-01  1.39674629e-02 -1.13258160e-04 
 1.39714629e-02  6.79547497e-01  1.39714629e-02  7.86029075e-01  1.39714629e-02  6.15950158e-01  1.39714629e-02  2.67036882e-01  1.39714629e-02  3.41317889e-01  1.39714629e-02 -1.13280338e-04 
 1.39754629e-02  6.80187716e-01  1.39754629e-02  7.86029443e-01  1.39754629e-02  6.15906692e-01  1.39754629e-02  2.67035308e-01  1.39754629e-02  3.41317889e-01  1.39754629e-02 -1.13302511e-04 
 1.39794629e-02  6.80828059e-01  1.39794629e-02  7.86029811e-01  1.39794629e-02  6.15863228e-01  1.39794629e-02  2.67033734e-01  1.39794629e-02  3.41317889e-01  1.39794629e-02 -1.13324679e-04 
 1.39834629e-02  6.81468498e-01  1.39834629e-02  7.86030179e-01  1.39834629e-02  6.15819768e-01  1.39834629e-02  2.67032160e-01  1.39834629e-02  3.41317889e-01  1.39834629e-02 -1.13346841e-04 
 1.39874629e-02  6.82109070e-01  1.39874629e-02  7.86030546e-01  1.39874629e-02  6.15776309e-01  1.39874629e-02  2.67030586e-01  1.39874629e-02  3.41317889e-01  1.39874629e-02 -1.13368998e-04 
 1.39914629e-02  6.82749735e-01  1.39914629e-02  7.86030914e-01  1.39914629e-02  6.15732853e-01  1.39914629e-02  2.67029012e-01  1.39914629e-02  3.41317889e-01  1.39914629e-02 -1.13391149e-04 
 1.39954629e-02  6.83390516e-01  1.39954629e-02  7.86031282e-01  1.39954629e-02  6.15689400e-01  1.39954629e-02  2.67027438e-01  1.39954629e-02  3.41317889e-01  1.39954629e-02 -1.13413294e-04 
 1.39994629e-02  6.84031410e-01  1.39994629e-02  7.86031650e-01  1.39994629e-02  6.15645949e-01  1.39994629e-02  2.67025864e-01  1.39994629e-02  3.41317889e-01  1.39994629e-02 -1.13435435e-04 
 1.40034629e-02  6.84672429e-01  1.40034629e-02  7.86032017e-01  1.40034629e-02  6.15602499e-01  1.40034629e-02  2.67024290e-01  1.40034629e-02  3.41317889e-01  1.40034629e-02 -1.13457570e-04 
 1.40074629e-02  6.85313543e-01  1.40074629e-02  7.86032385e-01  1.40074629e-02  6.15559053e-01  1.40074629e-02  2.67022716e-01  1.40074629e-02  3.41317889e-01  1.40074629e-02 -1.13479699e-04 
 1.40114629e-02  6.85954775e-01  1.40114629e-02  7.86032752e-01  1.40114629e-02  6.15515609e-01  1.40114629e-02  2.67021142e-01  1.40114629e-02  3.41317890e-01  1.40114629e-02 -1.13501824e-04 
 1.40154629e-02  6.86596102e-01  1.40154629e-02  7.86033120e-01  1.40154629e-02  6.15472168e-01  1.40154629e-02  2.67019568e-01  1.40154629e-02  3.41317890e-01  1.40154629e-02 -1.13523942e-04 
 1.40194629e-02  6.87237543e-01  1.40194629e-02  7.86033488e-01  1.40194629e-02  6.15428729e-01  1.40194629e-02  2.67017994e-01  1.40194629e-02  3.41317890e-01  1.40194629e-02 -1.13546055e-04 
 1.40234629e-02  6.87879102e-01  1.40234629e-02  7.86033855e-01  1.40234629e-02  6.15385291e-01  1.40234629e-02  2.67016420e-01  1.40234629e-02  3.41317890e-01  1.40234629e-02 -1.13568162e-04 
 1.40274629e-02  6.88520759e-01  1.40274629e-02  7.86034222e-01  1.40274629e-02  6.15341856e-01  1.40274629e-02  2.67014846e-01  1.40274629e-02  3.41317890e-01  1.40274629e-02 -1.13590264e-04 
 1.40314629e-02  6.89162523e-01  1.40314629e-02  7.86034590e-01  1.40314629e-02  6.15298424e-01  1.40314629e-02  2.67013272e-01  1.40314629e-02  3.41317890e-01  1.40314629e-02 -1.13612360e-04 
 1.40354629e-02  6.89804388e-01  1.40354629e-02  7.86034957e-01  1.40354629e-02  6.15254995e-01  1.40354629e-02  2.67011698e-01  1.40354629e-02  3.41317890e-01  1.40354629e-02 -1.13634451e-04 
 1.40394629e-02  6.90446358e-01  1.40394629e-02  7.86035325e-01  1.40394629e-02  6.15211567e-01  1.40394629e-02  2.67010124e-01  1.40394629e-02  3.41317890e-01  1.40394629e-02 -1.13656536e-04 
 1.40434629e-02  6.91088431e-01  1.40434629e-02  7.86035692e-01  1.40434629e-02  6.15168142e-01  1.40434629e-02  2.67008550e-01  1.40434629e-02  3.41317890e-01  1.40434629e-02 -1.13678615e-04 
 1.40474629e-02  6.91730611e-01  1.40474629e-02  7.86036059e-01  1.40474629e-02  6.15124720e-01  1.40474629e-02  2.67006976e-01  1.40474629e-02  3.41317890e-01  1.40474629e-02 -1.13700689e-04 
 1.40514629e-02  6.92372893e-01  1.40514629e-02  7.86036427e-01  1.40514629e-02  6.15081299e-01  1.40514629e-02  2.67005402e-01  1.40514629e-02  3.41317890e-01  1.40514629e-02 -1.13722756e-04 
 1.40554629e-02  6.93015276e-01  1.40554629e-02  7.86036794e-01  1.40554629e-02  6.15037881e-01  1.40554629e-02  2.67003828e-01  1.40554629e-02  3.41317890e-01  1.40554629e-02 -1.13744819e-04 
 1.40594629e-02  6.93657757e-01  1.40594629e-02  7.86037161e-01  1.40594629e-02  6.14994466e-01  1.40594629e-02  2.67002254e-01  1.40594629e-02  3.41317890e-01  1.40594629e-02 -1.13766875e-04 
 1.40634629e-02  6.94300335e-01  1.40634629e-02  7.86037529e-01  1.40634629e-02  6.14951053e-01  1.40634629e-02  2.67000680e-01  1.40634629e-02  3.41317890e-01  1.40634629e-02 -1.13788926e-04 
 1.40674629e-02  6.94943017e-01  1.40674629e-02  7.86037896e-01  1.40674629e-02  6.14907642e-01  1.40674629e-02  2.66999106e-01  1.40674629e-02  3.41317890e-01  1.40674629e-02 -1.13810970e-04 
 1.40714629e-02  6.95585792e-01  1.40714629e-02  7.86038263e-01  1.40714629e-02  6.14864234e-01  1.40714629e-02  2.66997531e-01  1.40714629e-02  3.41317890e-01  1.40714629e-02 -1.13833009e-04 
 1.40754629e-02  6.96228670e-01  1.40754629e-02  7.86038630e-01  1.40754629e-02  6.14820828e-01  1.40754629e-02  2.66995957e-01  1.40754629e-02  3.41317890e-01  1.40754629e-02 -1.13855042e-04 
 1.40794629e-02  6.96871638e-01  1.40794629e-02  7.86038997e-01  1.40794629e-02  6.14777424e-01  1.40794629e-02  2.66994383e-01  1.40794629e-02  3.41317890e-01  1.40794629e-02 -1.13877070e-04 
 1.40834629e-02  6.97514716e-01  1.40834629e-02  7.86039364e-01  1.40834629e-02  6.14734022e-01  1.40834629e-02  2.66992809e-01  1.40834629e-02  3.41317890e-01  1.40834629e-02 -1.13899091e-04 
 1.40874629e-02  6.98157873e-01  1.40874629e-02  7.86039731e-01  1.40874629e-02  6.14690624e-01  1.40874629e-02  2.66991235e-01  1.40874629e-02  3.41317890e-01  1.40874629e-02 -1.13921107e-04 
 1.40914629e-02  6.98801131e-01  1.40914629e-02  7.86040098e-01  1.40914629e-02  6.14647227e-01  1.40914629e-02  2.66989661e-01  1.40914629e-02  3.41317890e-01  1.40914629e-02 -1.13943116e-04 
 1.40954629e-02  6.99444473e-01  1.40954629e-02  7.86040465e-01  1.40954629e-02  6.14603834e-01  1.40954629e-02  2.66988086e-01  1.40954629e-02  3.41317890e-01  1.40954629e-02 -1.13965119e-04 
 1.40994629e-02  7.00087921e-01  1.40994629e-02  7.86040832e-01  1.40994629e-02  6.14560442e-01  1.40994629e-02  2.66986512e-01  1.40994629e-02  3.41317890e-01  1.40994629e-02 -1.13987117e-04 
 1.41034629e-02  7.00731451e-01  1.41034629e-02  7.86041199e-01  1.41034629e-02  6.14517053e-01  1.41034629e-02  2.66984938e-01  1.41034629e-02  3.41317890e-01  1.41034629e-02 -1.14009109e-04 
 1.41074629e-02  7.01375066e-01  1.41074629e-02  7.86041566e-01  1.41074629e-02  6.14473666e-01  1.41074629e-02  2.66983364e-01  1.41074629e-02  3.41317890e-01  1.41074629e-02 -1.14031094e-04 
 1.41114629e-02  7.02018797e-01  1.41114629e-02  7.86041933e-01  1.41114629e-02  6.14430281e-01  1.41114629e-02  2.66981789e-01  1.41114629e-02  3.41317890e-01  1.41114629e-02 -1.14053074e-04 
 1.41154629e-02  7.02662602e-01  1.41154629e-02  7.86042300e-01  1.41154629e-02  6.14386899e-01  1.41154629e-02  2.66980215e-01  1.41154629e-02  3.41317890e-01  1.41154629e-02 -1.14075047e-04 
 1.41194629e-02  7.03306488e-01  1.41194629e-02  7.86042667e-01  1.41194629e-02  6.14343519e-01  1.41194629e-02  2.66978641e-01  1.41194629e-02  3.41317890e-01  1.41194629e-02 -1.14097014e-04 
 1.41234629e-02  7.03950471e-01  1.41234629e-02  7.86043034e-01  1.41234629e-02  6.14300142e-01  1.41234629e-02  2.66977067e-01  1.41234629e-02  3.41317891e-01  1.41234629e-02 -1.14118976e-04 
 1.41274629e-02  7.04594542e-01  1.41274629e-02  7.86043401e-01  1.41274629e-02  6.14256766e-01  1.41274629e-02  2.66975492e-01  1.41274629e-02  3.41317891e-01  1.41274629e-02 -1.14140931e-04 
 1.41314629e-02  7.05238690e-01  1.41314629e-02  7.86043767e-01  1.41314629e-02  6.14213394e-01  1.41314629e-02  2.66973918e-01  1.41314629e-02  3.41317891e-01  1.41314629e-02 -1.14162880e-04 
 1.41354629e-02  7.05882935e-01  1.41354629e-02  7.86044134e-01  1.41354629e-02  6.14170023e-01  1.41354629e-02  2.66972344e-01  1.41354629e-02  3.41317891e-01  1.41354629e-02 -1.14184823e-04 
 1.41394629e-02  7.06527246e-01  1.41394629e-02  7.86044501e-01  1.41394629e-02  6.14126656e-01  1.41394629e-02  2.66970769e-01  1.41394629e-02  3.41317891e-01  1.41394629e-02 -1.14206759e-04 
 1.41434629e-02  7.07171657e-01  1.41434629e-02  7.86044868e-01  1.41434629e-02  6.14083290e-01  1.41434629e-02  2.66969195e-01  1.41434629e-02  3.41317891e-01  1.41434629e-02 -1.14228689e-04 
 1.41474629e-02  7.07816147e-01  1.41474629e-02  7.86045234e-01  1.41474629e-02  6.14039927e-01  1.41474629e-02  2.66967621e-01  1.41474629e-02  3.41317891e-01  1.41474629e-02 -1.14250613e-04 
 1.41514629e-02  7.08460722e-01  1.41514629e-02  7.86045601e-01  1.41514629e-02  6.13996566e-01  1.41514629e-02  2.66966046e-01  1.41514629e-02  3.41317891e-01  1.41514629e-02 -1.14272531e-04 
 1.41554629e-02  7.09105368e-01  1.41554629e-02  7.86045967e-01  1.41554629e-02  6.13953208e-01  1.41554629e-02  2.66964472e-01  1.41554629e-02  3.41317891e-01  1.41554629e-02 -1.14294442e-04 
 1.41594629e-02  7.09750112e-01  1.41594629e-02  7.86046334e-01  1.41594629e-02  6.13909851e-01  1.41594629e-02  2.66962898e-01  1.41594629e-02  3.41317891e-01  1.41594629e-02 -1.14316348e-04 
 1.41634629e-02  7.10394909e-01  1.41634629e-02  7.86046701e-01  1.41634629e-02  6.13866498e-01  1.41634629e-02  2.66961323e-01  1.41634629e-02  3.41317891e-01  1.41634629e-02 -1.14338246e-04 
 1.41674629e-02  7.11039812e-01  1.41674629e-02  7.86047067e-01  1.41674629e-02  6.13823146e-01  1.41674629e-02  2.66959749e-01  1.41674629e-02  3.41317891e-01  1.41674629e-02 -1.14360138e-04 
 1.41714629e-02  7.11684766e-01  1.41714629e-02  7.86047434e-01  1.41714629e-02  6.13779798e-01  1.41714629e-02  2.66958174e-01  1.41714629e-02  3.41317891e-01  1.41714629e-02 -1.14382024e-04 
 1.41754629e-02  7.12329812e-01  1.41754629e-02  7.86047800e-01  1.41754629e-02  6.13736452e-01  1.41754629e-02  2.66956600e-01  1.41754629e-02  3.41317891e-01  1.41754629e-02 -1.14403903e-04 
 1.41794629e-02  7.12974933e-01  1.41794629e-02  7.86048167e-01  1.41794629e-02  6.13693107e-01  1.41794629e-02  2.66955026e-01  1.41794629e-02  3.41317891e-01  1.41794629e-02 -1.14425776e-04 
 1.41834629e-02  7.13620124e-01  1.41834629e-02  7.86048533e-01  1.41834629e-02  6.13649766e-01  1.41834629e-02  2.66953451e-01  1.41834629e-02  3.41317891e-01  1.41834629e-02 -1.14447643e-04 
 1.41874629e-02  7.14265394e-01  1.41874629e-02  7.86048899e-01  1.41874629e-02  6.13606426e-01  1.41874629e-02  2.66951877e-01  1.41874629e-02  3.41317891e-01  1.41874629e-02 -1.14469503e-04 
 1.41914629e-02  7.14910732e-01  1.41914629e-02  7.86049266e-01  1.41914629e-02  6.13563089e-01  1.41914629e-02  2.66950302e-01  1.41914629e-02  3.41317891e-01  1.41914629e-02 -1.14491356e-04 
 1.41954629e-02  7.15556139e-01  1.41954629e-02  7.86049632e-01  1.41954629e-02  6.13519755e-01  1.41954629e-02  2.66948728e-01  1.41954629e-02  3.41317891e-01  1.41954629e-02 -1.14513203e-04 
 1.41994629e-02  7.16201629e-01  1.41994629e-02  7.86049998e-01  1.41994629e-02  6.13476422e-01  1.41994629e-02  2.66947153e-01  1.41994629e-02  3.41317891e-01  1.41994629e-02 -1.14535043e-04 
 1.42034629e-02  7.16847183e-01  1.42034629e-02  7.86050365e-01  1.42034629e-02  6.13433092e-01  1.42034629e-02  2.66945579e-01  1.42034629e-02  3.41317891e-01  1.42034629e-02 -1.14556877e-04 
 1.42074629e-02  7.17492805e-01  1.42074629e-02  7.86050731e-01  1.42074629e-02  6.13389765e-01  1.42074629e-02  2.66944004e-01  1.42074629e-02  3.41317891e-01  1.42074629e-02 -1.14578704e-04 
 1.42114629e-02  7.18138496e-01  1.42114629e-02  7.86051097e-01  1.42114629e-02  6.13346440e-01  1.42114629e-02  2.66942430e-01  1.42114629e-02  3.41317891e-01  1.42114629e-02 -1.14600524e-04 
 1.42154629e-02  7.18784254e-01  1.42154629e-02  7.86051463e-01  1.42154629e-02  6.13303117e-01  1.42154629e-02  2.66940855e-01  1.42154629e-02  3.41317891e-01  1.42154629e-02 -1.14622338e-04 
 1.42194629e-02  7.19430085e-01  1.42194629e-02  7.86051830e-01  1.42194629e-02  6.13259796e-01  1.42194629e-02  2.66939281e-01  1.42194629e-02  3.41317891e-01  1.42194629e-02 -1.14644145e-04 
 1.42234629e-02  7.20075980e-01  1.42234629e-02  7.86052196e-01  1.42234629e-02  6.13216478e-01  1.42234629e-02  2.66937706e-01  1.42234629e-02  3.41317891e-01  1.42234629e-02 -1.14665945e-04 
 1.42274629e-02  7.20721927e-01  1.42274629e-02  7.86052562e-01  1.42274629e-02  6.13173163e-01  1.42274629e-02  2.66936132e-01  1.42274629e-02  3.41317892e-01  1.42274629e-02 -1.14687739e-04 
 1.42314629e-02  7.21367949e-01  1.42314629e-02  7.86052928e-01  1.42314629e-02  6.13129850e-01  1.42314629e-02  2.66934557e-01  1.42314629e-02  3.41317892e-01  1.42314629e-02 -1.14709525e-04 
 1.42354629e-02  7.22014036e-01  1.42354629e-02  7.86053294e-01  1.42354629e-02  6.13086538e-01  1.42354629e-02  2.66932982e-01  1.42354629e-02  3.41317892e-01  1.42354629e-02 -1.14731305e-04 
 1.42394629e-02  7.22660177e-01  1.42394629e-02  7.86053660e-01  1.42394629e-02  6.13043230e-01  1.42394629e-02  2.66931408e-01  1.42394629e-02  3.41317892e-01  1.42394629e-02 -1.14753078e-04 
 1.42434629e-02  7.23306387e-01  1.42434629e-02  7.86054026e-01  1.42434629e-02  6.12999924e-01  1.42434629e-02  2.66929833e-01  1.42434629e-02  3.41317892e-01  1.42434629e-02 -1.14774844e-04 
 1.42474629e-02  7.23952655e-01  1.42474629e-02  7.86054392e-01  1.42474629e-02  6.12956620e-01  1.42474629e-02  2.66928259e-01  1.42474629e-02  3.41317892e-01  1.42474629e-02 -1.14796604e-04 
 1.42514629e-02  7.24598977e-01  1.42514629e-02  7.86054758e-01  1.42514629e-02  6.12913318e-01  1.42514629e-02  2.66926684e-01  1.42514629e-02  3.41317892e-01  1.42514629e-02 -1.14818356e-04 
 1.42554629e-02  7.25245360e-01  1.42554629e-02  7.86055124e-01  1.42554629e-02  6.12870019e-01  1.42554629e-02  2.66925109e-01  1.42554629e-02  3.41317892e-01  1.42554629e-02 -1.14840101e-04 
 1.42594629e-02  7.25891797e-01  1.42594629e-02  7.86055490e-01  1.42594629e-02  6.12826723e-01  1.42594629e-02  2.66923535e-01  1.42594629e-02  3.41317892e-01  1.42594629e-02 -1.14861839e-04 
 1.42634629e-02  7.26538298e-01  1.42634629e-02  7.86055856e-01  1.42634629e-02  6.12783428e-01  1.42634629e-02  2.66921960e-01  1.42634629e-02  3.41317892e-01  1.42634629e-02 -1.14883571e-04 
 1.42674629e-02  7.27184850e-01  1.42674629e-02  7.86056222e-01  1.42674629e-02  6.12740136e-01  1.42674629e-02  2.66920385e-01  1.42674629e-02  3.41317892e-01  1.42674629e-02 -1.14905295e-04 
 1.42714629e-02  7.27831454e-01  1.42714629e-02  7.86056588e-01  1.42714629e-02  6.12696847e-01  1.42714629e-02  2.66918811e-01  1.42714629e-02  3.41317892e-01  1.42714629e-02 -1.14927012e-04 
 1.42754629e-02  7.28478111e-01  1.42754629e-02  7.86056953e-01  1.42754629e-02  6.12653560e-01  1.42754629e-02  2.66917236e-01  1.42754629e-02  3.41317892e-01  1.42754629e-02 -1.14948722e-04 
 1.42794629e-02  7.29124822e-01  1.42794629e-02  7.86057319e-01  1.42794629e-02  6.12610275e-01  1.42794629e-02  2.66915661e-01  1.42794629e-02  3.41317892e-01  1.42794629e-02 -1.14970425e-04 
 1.42834629e-02  7.29771588e-01  1.42834629e-02  7.86057685e-01  1.42834629e-02  6.12566992e-01  1.42834629e-02  2.66914087e-01  1.42834629e-02  3.41317892e-01  1.42834629e-02 -1.14992121e-04 
 1.42874629e-02  7.30418395e-01  1.42874629e-02  7.86058051e-01  1.42874629e-02  6.12523712e-01  1.42874629e-02  2.66912512e-01  1.42874629e-02  3.41317892e-01  1.42874629e-02 -1.15013810e-04 
 1.42914629e-02  7.31065255e-01  1.42914629e-02  7.86058416e-01  1.42914629e-02  6.12480435e-01  1.42914629e-02  2.66910937e-01  1.42914629e-02  3.41317892e-01  1.42914629e-02 -1.15035491e-04 
 1.42954629e-02  7.31712167e-01  1.42954629e-02  7.86058782e-01  1.42954629e-02  6.12437159e-01  1.42954629e-02  2.66909362e-01  1.42954629e-02  3.41317892e-01  1.42954629e-02 -1.15057165e-04 
 1.42994629e-02  7.32359122e-01  1.42994629e-02  7.86059148e-01  1.42994629e-02  6.12393886e-01  1.42994629e-02  2.66907788e-01  1.42994629e-02  3.41317892e-01  1.42994629e-02 -1.15078832e-04 
 1.43034629e-02  7.33006123e-01  1.43034629e-02  7.86059513e-01  1.43034629e-02  6.12350616e-01  1.43034629e-02  2.66906213e-01  1.43034629e-02  3.41317892e-01  1.43034629e-02 -1.15100492e-04 
 1.43074629e-02  7.33653172e-01  1.43074629e-02  7.86059879e-01  1.43074629e-02  6.12307347e-01  1.43074629e-02  2.66904638e-01  1.43074629e-02  3.41317892e-01  1.43074629e-02 -1.15122144e-04 
 1.43114629e-02  7.34300266e-01  1.43114629e-02  7.86060244e-01  1.43114629e-02  6.12264081e-01  1.43114629e-02  2.66903063e-01  1.43114629e-02  3.41317892e-01  1.43114629e-02 -1.15143790e-04 
 1.43154629e-02  7.34947396e-01  1.43154629e-02  7.86060610e-01  1.43154629e-02  6.12220818e-01  1.43154629e-02  2.66901489e-01  1.43154629e-02  3.41317892e-01  1.43154629e-02 -1.15165427e-04 
 1.43194629e-02  7.35594582e-01  1.43194629e-02  7.86060976e-01  1.43194629e-02  6.12177556e-01  1.43194629e-02  2.66899914e-01  1.43194629e-02  3.41317892e-01  1.43194629e-02 -1.15187058e-04 
 1.43234629e-02  7.36241789e-01  1.43234629e-02  7.86061341e-01  1.43234629e-02  6.12134298e-01  1.43234629e-02  2.66898339e-01  1.43234629e-02  3.41317893e-01  1.43234629e-02 -1.15208680e-04 
 1.43274629e-02  7.36889054e-01  1.43274629e-02  7.86061706e-01  1.43274629e-02  6.12091041e-01  1.43274629e-02  2.66896764e-01  1.43274629e-02  3.41317893e-01  1.43274629e-02 -1.15230296e-04 
 1.43314629e-02  7.37536347e-01  1.43314629e-02  7.86062072e-01  1.43314629e-02  6.12047787e-01  1.43314629e-02  2.66895189e-01  1.43314629e-02  3.41317893e-01  1.43314629e-02 -1.15251903e-04 
 1.43354629e-02  7.38183680e-01  1.43354629e-02  7.86062437e-01  1.43354629e-02  6.12004535e-01  1.43354629e-02  2.66893615e-01  1.43354629e-02  3.41317893e-01  1.43354629e-02 -1.15273504e-04 
 1.43394629e-02  7.38831050e-01  1.43394629e-02  7.86062803e-01  1.43394629e-02  6.11961286e-01  1.43394629e-02  2.66892040e-01  1.43394629e-02  3.41317893e-01  1.43394629e-02 -1.15295097e-04 
 1.43434629e-02  7.39478452e-01  1.43434629e-02  7.86063168e-01  1.43434629e-02  6.11918039e-01  1.43434629e-02  2.66890465e-01  1.43434629e-02  3.41317893e-01  1.43434629e-02 -1.15316682e-04 
 1.43474629e-02  7.40125899e-01  1.43474629e-02  7.86063533e-01  1.43474629e-02  6.11874794e-01  1.43474629e-02  2.66888890e-01  1.43474629e-02  3.41317893e-01  1.43474629e-02 -1.15338259e-04 
