 1.44357926e-02  6.00502843e-01  1.44357926e-02  6.58714983e-01  1.44357926e-02  4.71009168e-01  1.44357926e-02  1.39838127e-01  1.44357926e-02  4.13880004e-01  1.44357926e-02 -1.10455983e-04 
 1.44397926e-02  6.01127887e-01  1.44397926e-02  6.58715466e-01  1.44397926e-02  4.70963254e-01  1.44397926e-02  1.39836593e-01  1.44397926e-02  4.13880004e-01  1.44397926e-02 -1.10479080e-04 
 1.44437926e-02  6.01753042e-01  1.44437926e-02  6.58715948e-01  1.44437926e-02  4.70917341e-01  1.44437926e-02  1.39835059e-01  1.44437926e-02  4.13880004e-01  1.44437926e-02 -1.10502171e-04 
 1.44477926e-02  6.02378299e-01  1.44477926e-02  6.58716430e-01  1.44477926e-02  4.70871432e-01  1.44477926e-02  1.39833526e-01  1.44477926e-02  4.13880004e-01  1.44477926e-02 -1.10525255e-04 
 1.44517926e-02  6.03003675e-01  1.44517926e-02  6.58716913e-01  1.44517926e-02  4.70825524e-01  1.44517926e-02  1.39831992e-01  1.44517926e-02  4.13880004e-01  1.44517926e-02 -1.10548334e-04 
 1.44557926e-02  6.03629159e-01  1.44557926e-02  6.58717395e-01  1.44557926e-02  4.70779619e-01  1.44557926e-02  1.39830458e-01  1.44557926e-02  4.13880004e-01  1.44557926e-02 -1.10571406e-04 
 1.44597926e-02  6.04254726e-01  1.44597926e-02  6.58717877e-01  1.44597926e-02  4.70733719e-01  1.44597926e-02  1.39828924e-01  1.44597926e-02  4.13880004e-01  1.44597926e-02 -1.10594471e-04 
 1.44637926e-02  6.04880429e-01  1.44637926e-02  6.58718359e-01  1.44637926e-02  4.70687819e-01  1.44637926e-02  1.39827390e-01  1.44637926e-02  4.13880004e-01  1.44637926e-02 -1.10617531e-04 
 1.44677926e-02  6.05506217e-01  1.44677926e-02  6.58718841e-01  1.44677926e-02  4.70641922e-01  1.44677926e-02  1.39825857e-01  1.44677926e-02  4.13880004e-01  1.44677926e-02 -1.10640585e-04 
 1.44717926e-02  6.06132112e-01  1.44717926e-02  6.58719324e-01  1.44717926e-02  4.70596029e-01  1.44717926e-02  1.39824323e-01  1.44717926e-02  4.13880004e-01  1.44717926e-02 -1.10663632e-04 
 1.44757926e-02  6.06758120e-01  1.44757926e-02  6.58719806e-01  1.44757926e-02  4.70550137e-01  1.44757926e-02  1.39822789e-01  1.44757926e-02  4.13880004e-01  1.44757926e-02 -1.10686673e-04 
 1.44797926e-02  6.07384223e-01  1.44797926e-02  6.58720288e-01  1.44797926e-02  4.70504248e-01  1.44797926e-02  1.39821255e-01  1.44797926e-02  4.13880004e-01  1.44797926e-02 -1.10709707e-04 
 1.44837926e-02  6.08010423e-01  1.44837926e-02  6.58720770e-01  1.44837926e-02  4.70458362e-01  1.44837926e-02  1.39819721e-01  1.44837926e-02  4.13880004e-01  1.44837926e-02 -1.10732735e-04 
 1.44877926e-02  6.08636729e-01  1.44877926e-02  6.58721252e-01  1.44877926e-02  4.70412478e-01  1.44877926e-02  1.39818187e-01  1.44877926e-02  4.13880004e-01  1.44877926e-02 -1.10755757e-04 
 1.44917926e-02  6.09263135e-01  1.44917926e-02  6.58721734e-01  1.44917926e-02  4.70366597e-01  1.44917926e-02  1.39816654e-01  1.44917926e-02  4.13880004e-01  1.44917926e-02 -1.10778772e-04 
 1.44957926e-02  6.09889635e-01  1.44957926e-02  6.58722216e-01  1.44957926e-02  4.70320719e-01  1.44957926e-02  1.39815120e-01  1.44957926e-02  4.13880004e-01  1.44957926e-02 -1.10801780e-04 
 1.44997926e-02  6.10516233e-01  1.44997926e-02  6.58722698e-01  1.44997926e-02  4.70274844e-01  1.44997926e-02  1.39813586e-01  1.44997926e-02  4.13880004e-01  1.44997926e-02 -1.10824783e-04 
 1.45037926e-02  6.11142936e-01  1.45037926e-02  6.58723180e-01  1.45037926e-02  4.70228970e-01  1.45037926e-02  1.39812052e-01  1.45037926e-02  4.13880004e-01  1.45037926e-02 -1.10847778e-04 
 1.45077926e-02  6.11769723e-01  1.45077926e-02  6.58723662e-01  1.45077926e-02  4.70183100e-01  1.45077926e-02  1.39810518e-01  1.45077926e-02  4.13880004e-01  1.45077926e-02 -1.10870767e-04 
 1.45117926e-02  6.12396610e-01  1.45117926e-02  6.58724144e-01  1.45117926e-02  4.70137233e-01  1.45117926e-02  1.39808984e-01  1.45117926e-02  4.13880004e-01  1.45117926e-02 -1.10893750e-04 
 1.45157926e-02  6.13023606e-01  1.45157926e-02  6.58724626e-01  1.45157926e-02  4.70091366e-01  1.45157926e-02  1.39807450e-01  1.45157926e-02  4.13880004e-01  1.45157926e-02 -1.10916726e-04 
 1.45197926e-02  6.13650684e-01  1.45197926e-02  6.58725108e-01  1.45197926e-02  4.70045504e-01  1.45197926e-02  1.39805916e-01  1.45197926e-02  4.13880004e-01  1.45197926e-02 -1.10939696e-04 
 1.45237926e-02  6.14277853e-01  1.45237926e-02  6.58725590e-01  1.45237926e-02  4.69999644e-01  1.45237926e-02  1.39804382e-01  1.45237926e-02  4.13880004e-01  1.45237926e-02 -1.10962659e-04 
 1.45277926e-02  6.14905107e-01  1.45277926e-02  6.58726072e-01  1.45277926e-02  4.69953787e-01  1.45277926e-02  1.39802848e-01  1.45277926e-02  4.13880004e-01  1.45277926e-02 -1.10985614e-04 
 1.45317926e-02  6.15532463e-01  1.45317926e-02  6.58726554e-01  1.45317926e-02  4.69907932e-01  1.45317926e-02  1.39801315e-01  1.45317926e-02  4.13880004e-01  1.45317926e-02 -1.11008564e-04 
 1.45357926e-02  6.16159910e-01  1.45357926e-02  6.58727035e-01  1.45357926e-02  4.69862079e-01  1.45357926e-02  1.39799781e-01  1.45357926e-02  4.13880004e-01  1.45357926e-02 -1.11031507e-04 
 1.45397926e-02  6.16787437e-01  1.45397926e-02  6.58727517e-01  1.45397926e-02  4.69816230e-01  1.45397926e-02  1.39798247e-01  1.45397926e-02  4.13880004e-01  1.45397926e-02 -1.11054442e-04 
 1.45437926e-02  6.17415052e-01  1.45437926e-02  6.58727999e-01  1.45437926e-02  4.69770383e-01  1.45437926e-02  1.39796713e-01  1.45437926e-02  4.13880004e-01  1.45437926e-02 -1.11077371e-04 
 1.45477926e-02  6.18042765e-01  1.45477926e-02  6.58728481e-01  1.45477926e-02  4.69724538e-01  1.45477926e-02  1.39795179e-01  1.45477926e-02  4.13880004e-01  1.45477926e-02 -1.11100294e-04 
 1.45517926e-02  6.18670554e-01  1.45517926e-02  6.58728963e-01  1.45517926e-02  4.69678696e-01  1.45517926e-02  1.39793645e-01  1.45517926e-02  4.13880004e-01  1.45517926e-02 -1.11123209e-04 
 1.45557926e-02  6.19298434e-01  1.45557926e-02  6.58729444e-01  1.45557926e-02  4.69632857e-01  1.45557926e-02  1.39792111e-01  1.45557926e-02  4.13880004e-01  1.45557926e-02 -1.11146118e-04 
 1.45597926e-02  6.19926395e-01  1.45597926e-02  6.58729926e-01  1.45597926e-02  4.69587020e-01  1.45597926e-02  1.39790577e-01  1.45597926e-02  4.13880004e-01  1.45597926e-02 -1.11169019e-04 
 1.45637926e-02  6.20554440e-01  1.45637926e-02  6.58730408e-01  1.45637926e-02  4.69541186e-01  1.45637926e-02  1.39789043e-01  1.45637926e-02  4.13880004e-01  1.45637926e-02 -1.11191914e-04 
 1.45677926e-02  6.21182563e-01  1.45677926e-02  6.58730889e-01  1.45677926e-02  4.69495355e-01  1.45677926e-02  1.39787509e-01  1.45677926e-02  4.13880004e-01  1.45677926e-02 -1.11214802e-04 
 1.45717926e-02  6.21810776e-01  1.45717926e-02  6.58731371e-01  1.45717926e-02  4.69449526e-01  1.45717926e-02  1.39785975e-01  1.45717926e-02  4.13880004e-01  1.45717926e-02 -1.11237683e-04 
 1.45757926e-02  6.22439065e-01  1.45757926e-02  6.58731853e-01  1.45757926e-02  4.69403700e-01  1.45757926e-02  1.39784441e-01  1.45757926e-02  4.13880004e-01  1.45757926e-02 -1.11260556e-04 
 1.45797926e-02  6.23067430e-01  1.45797926e-02  6.58732334e-01  1.45797926e-02  4.69357876e-01  1.45797926e-02  1.39782907e-01  1.45797926e-02  4.13880004e-01  1.45797926e-02 -1.11283423e-04 
 1.45837926e-02  6.23695883e-01  1.45837926e-02  6.58732816e-01  1.45837926e-02  4.69312055e-01  1.45837926e-02  1.39781373e-01  1.45837926e-02  4.13880004e-01  1.45837926e-02 -1.11306283e-04 
 1.45877926e-02  6.24324414e-01  1.45877926e-02  6.58733298e-01  1.45877926e-02  4.69266236e-01  1.45877926e-02  1.39779839e-01  1.45877926e-02  4.13880004e-01  1.45877926e-02 -1.11329135e-04 
 1.45917926e-02  6.24953011e-01  1.45917926e-02  6.58733779e-01  1.45917926e-02  4.69220420e-01  1.45917926e-02  1.39778305e-01  1.45917926e-02  4.13880004e-01  1.45917926e-02 -1.11351980e-04 
 1.45957926e-02  6.25581685e-01  1.45957926e-02  6.58734261e-01  1.45957926e-02  4.69174607e-01  1.45957926e-02  1.39776770e-01  1.45957926e-02  4.13880004e-01  1.45957926e-02 -1.11374819e-04 
 1.45997926e-02  6.26210433e-01  1.45997926e-02  6.58734742e-01  1.45997926e-02  4.69128797e-01  1.45997926e-02  1.39775236e-01  1.45997926e-02  4.13880004e-01  1.45997926e-02 -1.11397649e-04 
 1.46037926e-02  6.26839262e-01  1.46037926e-02  6.58735224e-01  1.46037926e-02  4.69082988e-01  1.46037926e-02  1.39773702e-01  1.46037926e-02  4.13880004e-01  1.46037926e-02 -1.11420473e-04 
 1.46077926e-02  6.27468161e-01  1.46077926e-02  6.58735705e-01  1.46077926e-02  4.69037183e-01  1.46077926e-02  1.39772168e-01  1.46077926e-02  4.13880004e-01  1.46077926e-02 -1.11443290e-04 
 1.46117926e-02  6.28097124e-01  1.46117926e-02  6.58736187e-01  1.46117926e-02  4.68991380e-01  1.46117926e-02  1.39770634e-01  1.46117926e-02  4.13880004e-01  1.46117926e-02 -1.11466099e-04 
 1.46157926e-02  6.28726167e-01  1.46157926e-02  6.58736668e-01  1.46157926e-02  4.68945580e-01  1.46157926e-02  1.39769100e-01  1.46157926e-02  4.13880004e-01  1.46157926e-02 -1.11488901e-04 
 1.46197926e-02  6.29355276e-01  1.46197926e-02  6.58737150e-01  1.46197926e-02  4.68899782e-01  1.46197926e-02  1.39767566e-01  1.46197926e-02  4.13880004e-01  1.46197926e-02 -1.11511695e-04 
 1.46237926e-02  6.29984460e-01  1.46237926e-02  6.58737631e-01  1.46237926e-02  4.68853987e-01  1.46237926e-02  1.39766032e-01  1.46237926e-02  4.13880004e-01  1.46237926e-02 -1.11534483e-04 
 1.46277926e-02  6.30613703e-01  1.46277926e-02  6.58738112e-01  1.46277926e-02  4.68808194e-01  1.46277926e-02  1.39764498e-01  1.46277926e-02  4.13880004e-01  1.46277926e-02 -1.11557262e-04 
 1.46317926e-02  6.31243009e-01  1.46317926e-02  6.58738594e-01  1.46317926e-02  4.68762405e-01  1.46317926e-02  1.39762964e-01  1.46317926e-02  4.13880004e-01  1.46317926e-02 -1.11580034e-04 
 1.46357926e-02  6.31872389e-01  1.46357926e-02  6.58739075e-01  1.46357926e-02  4.68716617e-01  1.46357926e-02  1.39761429e-01  1.46357926e-02  4.13880004e-01  1.46357926e-02 -1.11602799e-04 
 1.46397926e-02  6.32501829e-01  1.46397926e-02  6.58739556e-01  1.46397926e-02  4.68670833e-01  1.46397926e-02  1.39759895e-01  1.46397926e-02  4.13880004e-01  1.46397926e-02 -1.11625556e-04 
 1.46437926e-02  6.33131336e-01  1.46437926e-02  6.58740038e-01  1.46437926e-02  4.68625051e-01  1.46437926e-02  1.39758361e-01  1.46437926e-02  4.13880004e-01  1.46437926e-02 -1.11648306e-04 
 1.46477926e-02  6.33760908e-01  1.46477926e-02  6.58740519e-01  1.46477926e-02  4.68579271e-01  1.46477926e-02  1.39756827e-01  1.46477926e-02  4.13880004e-01  1.46477926e-02 -1.11671048e-04 
 1.46517926e-02  6.34390526e-01  1.46517926e-02  6.58741000e-01  1.46517926e-02  4.68533495e-01  1.46517926e-02  1.39755293e-01  1.46517926e-02  4.13880004e-01  1.46517926e-02 -1.11693783e-04 
 1.46557926e-02  6.35020222e-01  1.46557926e-02  6.58741482e-01  1.46557926e-02  4.68487720e-01  1.46557926e-02  1.39753759e-01  1.46557926e-02  4.13880004e-01  1.46557926e-02 -1.11716510e-04 
 1.46597926e-02  6.35649963e-01  1.46597926e-02  6.58741963e-01  1.46597926e-02  4.68441948e-01  1.46597926e-02  1.39752224e-01  1.46597926e-02  4.13880004e-01  1.46597926e-02 -1.11739229e-04 
 1.46637926e-02  6.36279765e-01  1.46637926e-02  6.58742444e-01  1.46637926e-02  4.68396179e-01  1.46637926e-02  1.39750690e-01  1.46637926e-02  4.13880004e-01  1.46637926e-02 -1.11761940e-04 
 1.46677926e-02  6.36909634e-01  1.46677926e-02  6.58742925e-01  1.46677926e-02  4.68350412e-01  1.46677926e-02  1.39749156e-01  1.46677926e-02  4.13880004e-01  1.46677926e-02 -1.11784644e-04 
 1.46717926e-02  6.37539557e-01  1.46717926e-02  6.58743406e-01  1.46717926e-02  4.68304648e-01  1.46717926e-02  1.39747622e-01  1.46717926e-02  4.13880004e-01  1.46717926e-02 -1.11807340e-04 
 1.46757926e-02  6.38169525e-01  1.46757926e-02  6.58743888e-01  1.46757926e-02  4.68258887e-01  1.46757926e-02  1.39746088e-01  1.46757926e-02  4.13880004e-01  1.46757926e-02 -1.11830029e-04 
 1.46797926e-02  6.38799553e-01  1.46797926e-02  6.58744369e-01  1.46797926e-02  4.68213128e-01  1.46797926e-02  1.39744553e-01  1.46797926e-02  4.13880004e-01  1.46797926e-02 -1.11852709e-04 
 1.46837926e-02  6.39429622e-01  1.46837926e-02  6.58744850e-01  1.46837926e-02  4.68167373e-01  1.46837926e-02  1.39743019e-01  1.46837926e-02  4.13880004e-01  1.46837926e-02 -1.11875381e-04 
 1.46877926e-02  6.40059760e-01  1.46877926e-02  6.58745331e-01  1.46877926e-02  4.68121619e-01  1.46877926e-02  1.39741485e-01  1.46877926e-02  4.13880004e-01  1.46877926e-02 -1.11898046e-04 
 1.46917926e-02  6.40689941e-01  1.46917926e-02  6.58745812e-01  1.46917926e-02  4.68075868e-01  1.46917926e-02  1.39739951e-01  1.46917926e-02  4.13880004e-01  1.46917926e-02 -1.11920703e-04 
 1.46957926e-02  6.41320174e-01  1.46957926e-02  6.58746293e-01  1.46957926e-02  4.68030119e-01  1.46957926e-02  1.39738416e-01  1.46957926e-02  4.13880004e-01  1.46957926e-02 -1.11943352e-04 
 1.46997926e-02  6.41950441e-01  1.46997926e-02  6.58746774e-01  1.46997926e-02  4.67984374e-01  1.46997926e-02  1.39736882e-01  1.46997926e-02  4.13880004e-01  1.46997926e-02 -1.11965992e-04 
 1.47037926e-02  6.42580763e-01  1.47037926e-02  6.58747255e-01  1.47037926e-02  4.67938631e-01  1.47037926e-02  1.39735348e-01  1.47037926e-02  4.13880004e-01  1.47037926e-02 -1.11988625e-04 
 1.47077926e-02  6.43211138e-01  1.47077926e-02  6.58747736e-01  1.47077926e-02  4.67892890e-01  1.47077926e-02  1.39733814e-01  1.47077926e-02  4.13880004e-01  1.47077926e-02 -1.12011249e-04 
 1.47117926e-02  6.43841556e-01  1.47117926e-02  6.58748217e-01  1.47117926e-02  4.67847151e-01  1.47117926e-02  1.39732279e-01  1.47117926e-02  4.13880004e-01  1.47117926e-02 -1.12033866e-04 
 1.47157926e-02  6.44472016e-01  1.47157926e-02  6.58748698e-01  1.47157926e-02  4.67801416e-01  1.47157926e-02  1.39730745e-01  1.47157926e-02  4.13880004e-01  1.47157926e-02 -1.12056475e-04 
 1.47197926e-02  6.45102511e-01  1.47197926e-02  6.58749179e-01  1.47197926e-02  4.67755683e-01  1.47197926e-02  1.39729211e-01  1.47197926e-02  4.13880004e-01  1.47197926e-02 -1.12079075e-04 
 1.47237926e-02  6.45733052e-01  1.47237926e-02  6.58749660e-01  1.47237926e-02  4.67709953e-01  1.47237926e-02  1.39727676e-01  1.47237926e-02  4.13880004e-01  1.47237926e-02 -1.12101667e-04 
 1.47277926e-02  6.46363638e-01  1.47277926e-02  6.58750141e-01  1.47277926e-02  4.67664225e-01  1.47277926e-02  1.39726142e-01  1.47277926e-02  4.13880004e-01  1.47277926e-02 -1.12124250e-04 
 1.47317926e-02  6.46994248e-01  1.47317926e-02  6.58750622e-01  1.47317926e-02  4.67618501e-01  1.47317926e-02  1.39724608e-01  1.47317926e-02  4.13880004e-01  1.47317926e-02 -1.12146826e-04 
 1.47357926e-02  6.47624912e-01  1.47357926e-02  6.58751103e-01  1.47357926e-02  4.67572778e-01  1.47357926e-02  1.39723073e-01  1.47357926e-02  4.13880004e-01  1.47357926e-02 -1.12169393e-04 
 1.47397926e-02  6.48255604e-01  1.47397926e-02  6.58751584e-01  1.47397926e-02  4.67527058e-01  1.47397926e-02  1.39721539e-01  1.47397926e-02  4.13880004e-01  1.47397926e-02 -1.12191952e-04 
 1.47437926e-02  6.48886340e-01  1.47437926e-02  6.58752064e-01  1.47437926e-02  4.67481340e-01  1.47437926e-02  1.39720005e-01  1.47437926e-02  4.13880004e-01  1.47437926e-02 -1.12214502e-04 
 1.47477926e-02  6.49517095e-01  1.47477926e-02  6.58752545e-01  1.47477926e-02  4.67435626e-01  1.47477926e-02  1.39718470e-01  1.47477926e-02  4.13880004e-01  1.47477926e-02 -1.12237044e-04 
 1.47517926e-02  6.50147889e-01  1.47517926e-02  6.58753026e-01  1.47517926e-02  4.67389914e-01  1.47517926e-02  1.39716936e-01  1.47517926e-02  4.13880004e-01  1.47517926e-02 -1.12259578e-04 
 1.47557926e-02  6.50778721e-01  1.47557926e-02  6.58753507e-01  1.47557926e-02  4.67344204e-01  1.47557926e-02  1.39715402e-01  1.47557926e-02  4.13880004e-01  1.47557926e-02 -1.12282103e-04 
 1.47597926e-02  6.51409579e-01  1.47597926e-02  6.58753988e-01  1.47597926e-02  4.67298497e-01  1.47597926e-02  1.39713867e-01  1.47597926e-02  4.13880004e-01  1.47597926e-02 -1.12304620e-04 
 1.47637926e-02  6.52040464e-01  1.47637926e-02  6.58754468e-01  1.47637926e-02  4.67252792e-01  1.47637926e-02  1.39712333e-01  1.47637926e-02  4.13880004e-01  1.47637926e-02 -1.12327128e-04 
 1.47677926e-02  6.52671375e-01  1.47677926e-02  6.58754949e-01  1.47677926e-02  4.67207091e-01  1.47677926e-02  1.39710799e-01  1.47677926e-02  4.13880004e-01  1.47677926e-02 -1.12349627e-04 
 1.47717926e-02  6.53302314e-01  1.47717926e-02  6.58755430e-01  1.47717926e-02  4.67161392e-01  1.47717926e-02  1.39709264e-01  1.47717926e-02  4.13880004e-01  1.47717926e-02 -1.12372117e-04 
 1.47757926e-02  6.53933276e-01  1.47757926e-02  6.58755911e-01  1.47757926e-02  4.67115695e-01  1.47757926e-02  1.39707730e-01  1.47757926e-02  4.13880004e-01  1.47757926e-02 -1.12394599e-04 
 1.47797926e-02  6.54564270e-01  1.47797926e-02  6.58756391e-01  1.47797926e-02  4.67070001e-01  1.47797926e-02  1.39706195e-01  1.47797926e-02  4.13880004e-01  1.47797926e-02 -1.12417073e-04 
 1.47837926e-02  6.55195285e-01  1.47837926e-02  6.58756872e-01  1.47837926e-02  4.67024309e-01  1.47837926e-02  1.39704661e-01  1.47837926e-02  4.13880004e-01  1.47837926e-02 -1.12439538e-04 
 1.47877926e-02  6.55826317e-01  1.47877926e-02  6.58757352e-01  1.47877926e-02  4.66978620e-01  1.47877926e-02  1.39703127e-01  1.47877926e-02  4.13880004e-01  1.47877926e-02 -1.12461993e-04 
 1.47917926e-02  6.56457372e-01  1.47917926e-02  6.58757833e-01  1.47917926e-02  4.66932934e-01  1.47917926e-02  1.39701592e-01  1.47917926e-02  4.13880004e-01  1.47917926e-02 -1.12484440e-04 
 1.47957926e-02  6.57088452e-01  1.47957926e-02  6.58758314e-01  1.47957926e-02  4.66887250e-01  1.47957926e-02  1.39700058e-01  1.47957926e-02  4.13880004e-01  1.47957926e-02 -1.12506879e-04 
 1.47997926e-02  6.57719538e-01  1.47997926e-02  6.58758794e-01  1.47997926e-02  4.66841569e-01  1.47997926e-02  1.39698523e-01  1.47997926e-02  4.13880004e-01  1.47997926e-02 -1.12529308e-04 
 1.48037926e-02  6.58350652e-01  1.48037926e-02  6.58759275e-01  1.48037926e-02  4.66795890e-01  1.48037926e-02  1.39696989e-01  1.48037926e-02  4.13880004e-01  1.48037926e-02 -1.12551728e-04 
 1.48077926e-02  6.58981773e-01  1.48077926e-02  6.58759755e-01  1.48077926e-02  4.66750214e-01  1.48077926e-02  1.39695454e-01  1.48077926e-02  4.13880004e-01  1.48077926e-02 -1.12574140e-04 
 1.48117926e-02  6.59612905e-01  1.48117926e-02  6.58760236e-01  1.48117926e-02  4.66704541e-01  1.48117926e-02  1.39693920e-01  1.48117926e-02  4.13880004e-01  1.48117926e-02 -1.12596542e-04 
 1.48157926e-02  6.60244049e-01  1.48157926e-02  6.58760716e-01  1.48157926e-02  4.66658871e-01  1.48157926e-02  1.39692385e-01  1.48157926e-02  4.13880004e-01  1.48157926e-02 -1.12618935e-04 
 1.48197926e-02  6.60875219e-01  1.48197926e-02  6.58761197e-01  1.48197926e-02  4.66613202e-01  1.48197926e-02  1.39690851e-01  1.48197926e-02  4.13880004e-01  1.48197926e-02 -1.12641320e-04 
 1.48237926e-02  6.61506386e-01  1.48237926e-02  6.58761677e-01  1.48237926e-02  4.66567536e-01  1.48237926e-02  1.39689316e-01  1.48237926e-02  4.13880004e-01  1.48237926e-02 -1.12663695e-04 
 1.48277926e-02  6.62137562e-01  1.48277926e-02  6.58762158e-01  1.48277926e-02  4.66521873e-01  1.48277926e-02  1.39687782e-01  1.48277926e-02  4.13880004e-01  1.48277926e-02 -1.12686060e-04 
 1.48317926e-02  6.62768749e-01  1.48317926e-02  6.58762638e-01  1.48317926e-02  4.66476213e-01  1.48317926e-02  1.39686247e-01  1.48317926e-02  4.13880004e-01  1.48317926e-02 -1.12708417e-04 
 1.48357926e-02  6.63399943e-01  1.48357926e-02  6.58763119e-01  1.48357926e-02  4.66430554e-01  1.48357926e-02  1.39684713e-01  1.48357926e-02  4.13880004e-01  1.48357926e-02 -1.12730765e-04 
 1.48397926e-02  6.64031145e-01  1.48397926e-02  6.58763599e-01  1.48397926e-02  4.66384899e-01  1.48397926e-02  1.39683178e-01  1.48397926e-02  4.13880004e-01  1.48397926e-02 -1.12753103e-04 
 1.48437926e-02  6.64662341e-01  1.48437926e-02  6.58764079e-01  1.48437926e-02  4.66339246e-01  1.48437926e-02  1.39681644e-01  1.48437926e-02  4.13880004e-01  1.48437926e-02 -1.12775432e-04 
 1.48477926e-02  6.65293540e-01  1.48477926e-02  6.58764560e-01  1.48477926e-02  4.66293596e-01  1.48477926e-02  1.39680109e-01  1.48477926e-02  4.13880004e-01  1.48477926e-02 -1.12797751e-04 
 1.48517926e-02  6.65924739e-01  1.48517926e-02  6.58765040e-01  1.48517926e-02  4.66247948e-01  1.48517926e-02  1.39678575e-01  1.48517926e-02  4.13880004e-01  1.48517926e-02 -1.12820061e-04 
 1.48557926e-02  6.66555936e-01  1.48557926e-02  6.58765520e-01  1.48557926e-02  4.66202304e-01  1.48557926e-02  1.39677040e-01  1.48557926e-02  4.13880004e-01  1.48557926e-02 -1.12842362e-04 
 1.48597926e-02  6.67187134e-01  1.48597926e-02  6.58766001e-01  1.48597926e-02  4.66156661e-01  1.48597926e-02  1.39675506e-01  1.48597926e-02  4.13880004e-01  1.48597926e-02 -1.12864653e-04 
 1.48637926e-02  6.67818331e-01  1.48637926e-02  6.58766481e-01  1.48637926e-02  4.66111021e-01  1.48637926e-02  1.39673971e-01  1.48637926e-02  4.13880004e-01  1.48637926e-02 -1.12886935e-04 
 1.48677926e-02  6.68449511e-01  1.48677926e-02  6.58766961e-01  1.48677926e-02  4.66065384e-01  1.48677926e-02  1.39672436e-01  1.48677926e-02  4.13880004e-01  1.48677926e-02 -1.12909207e-04 
 1.48717926e-02  6.69080700e-01  1.48717926e-02  6.58767441e-01  1.48717926e-02  4.66019749e-01  1.48717926e-02  1.39670902e-01  1.48717926e-02  4.13880004e-01  1.48717926e-02 -1.12931469e-04 
 1.48757926e-02  6.69711869e-01  1.48757926e-02  6.58767922e-01  1.48757926e-02  4.65974117e-01  1.48757926e-02  1.39669367e-01  1.48757926e-02  4.13880004e-01  1.48757926e-02 -1.12953722e-04 
 1.48797926e-02  6.70343031e-01  1.48797926e-02  6.58768402e-01  1.48797926e-02  4.65928487e-01  1.48797926e-02  1.39667833e-01  1.48797926e-02  4.13880004e-01  1.48797926e-02 -1.12975965e-04 
 1.48837926e-02  6.70974188e-01  1.48837926e-02  6.58768882e-01  1.48837926e-02  4.65882860e-01  1.48837926e-02  1.39666298e-01  1.48837926e-02  4.13880004e-01  1.48837926e-02 -1.12998199e-04 
 1.48877926e-02  6.71605327e-01  1.48877926e-02  6.58769362e-01  1.48877926e-02  4.65837235e-01  1.48877926e-02  1.39664763e-01  1.48877926e-02  4.13880004e-01  1.48877926e-02 -1.13020422e-04 
 1.48917926e-02  6.72236446e-01  1.48917926e-02  6.58769842e-01  1.48917926e-02  4.65791614e-01  1.48917926e-02  1.39663229e-01  1.48917926e-02  4.13880004e-01  1.48917926e-02 -1.13042636e-04 
 1.48957926e-02  6.72867569e-01  1.48957926e-02  6.58770322e-01  1.48957926e-02  4.65745994e-01  1.48957926e-02  1.39661694e-01  1.48957926e-02  4.13880004e-01  1.48957926e-02 -1.13064840e-04 
 1.48997926e-02  6.73498657e-01  1.48997926e-02  6.58770802e-01  1.48997926e-02  4.65700377e-01  1.48997926e-02  1.39660160e-01  1.48997926e-02  4.13880004e-01  1.48997926e-02 -1.13087034e-04 
 1.49037926e-02  6.74129729e-01  1.49037926e-02  6.58771283e-01  1.49037926e-02  4.65654763e-01  1.49037926e-02  1.39658625e-01  1.49037926e-02  4.13880004e-01  1.49037926e-02 -1.13109218e-04 
 1.49077926e-02  6.74760786e-01  1.49077926e-02  6.58771763e-01  1.49077926e-02  4.65609152e-01  1.49077926e-02  1.39657090e-01  1.49077926e-02  4.13880004e-01  1.49077926e-02 -1.13131392e-04 
 1.49117926e-02  6.75391820e-01  1.49117926e-02  6.58772243e-01  1.49117926e-02  4.65563543e-01  1.49117926e-02  1.39655556e-01  1.49117926e-02  4.13880004e-01  1.49117926e-02 -1.13153556e-04 
 1.49157926e-02  6.76022828e-01  1.49157926e-02  6.58772723e-01  1.49157926e-02  4.65517936e-01  1.49157926e-02  1.39654021e-01  1.49157926e-02  4.13880004e-01  1.49157926e-02 -1.13175710e-04 
 1.49197926e-02  6.76653824e-01  1.49197926e-02  6.58773203e-01  1.49197926e-02  4.65472332e-01  1.49197926e-02  1.39652486e-01  1.49197926e-02  4.13880004e-01  1.49197926e-02 -1.13197854e-04 
 1.49237926e-02  6.77284782e-01  1.49237926e-02  6.58773683e-01  1.49237926e-02  4.65426731e-01  1.49237926e-02  1.39650952e-01  1.49237926e-02  4.13880004e-01  1.49237926e-02 -1.13219988e-04 
 1.49277926e-02  6.77915713e-01  1.49277926e-02  6.58774163e-01  1.49277926e-02  4.65381132e-01  1.49277926e-02  1.39649417e-01  1.49277926e-02  4.13880004e-01  1.49277926e-02 -1.13242111e-04 
 1.49317926e-02  6.78546613e-01  1.49317926e-02  6.58774643e-01  1.49317926e-02  4.65335536e-01  1.49317926e-02  1.39647882e-01  1.49317926e-02  4.13880004e-01  1.49317926e-02 -1.13264224e-04 
