 1.60898870e-02  6.60438230e-01  1.60898870e-02  8.09973739e-01  1.60898870e-02  6.51135110e-01  1.60898870e-02  3.28249996e-01  1.60898870e-02  2.97521176e-01  1.60898870e-02 -1.06329736e-04 
 1.60938870e-02  6.60958362e-01  1.60938870e-02  8.09974079e-01  1.60938870e-02  6.51099855e-01  1.60938870e-02  3.28248444e-01  1.60938870e-02  2.97521176e-01  1.60938870e-02 -1.06344620e-04 
 1.60978870e-02  6.61478584e-01  1.60978870e-02  8.09974419e-01  1.60978870e-02  6.51064602e-01  1.60978870e-02  3.28246892e-01  1.60978870e-02  2.97521176e-01  1.60978870e-02 -1.06359501e-04 
 1.61018870e-02  6.61998880e-01  1.61018870e-02  8.09974758e-01  1.61018870e-02  6.51029351e-01  1.61018870e-02  3.28245340e-01  1.61018870e-02  2.97521176e-01  1.61018870e-02 -1.06374379e-04 
 1.61058870e-02  6.62519258e-01  1.61058870e-02  8.09975098e-01  1.61058870e-02  6.50994102e-01  1.61058870e-02  3.28243788e-01  1.61058870e-02  2.97521176e-01  1.61058870e-02 -1.06389253e-04 
 1.61098870e-02  6.63039735e-01  1.61098870e-02  8.09975437e-01  1.61098870e-02  6.50958854e-01  1.61098870e-02  3.28242236e-01  1.61098870e-02  2.97521176e-01  1.61098870e-02 -1.06404125e-04 
 1.61138870e-02  6.63560276e-01  1.61138870e-02  8.09975777e-01  1.61138870e-02  6.50923609e-01  1.61138870e-02  3.28240684e-01  1.61138870e-02  2.97521176e-01  1.61138870e-02 -1.06418993e-04 
 1.61178870e-02  6.64080921e-01  1.61178870e-02  8.09976116e-01  1.61178870e-02  6.50888364e-01  1.61178870e-02  3.28239132e-01  1.61178870e-02  2.97521176e-01  1.61178870e-02 -1.06433859e-04 
 1.61218870e-02  6.64601634e-01  1.61218870e-02  8.09976456e-01  1.61218870e-02  6.50853122e-01  1.61218870e-02  3.28237580e-01  1.61218870e-02  2.97521176e-01  1.61218870e-02 -1.06448721e-04 
 1.61258870e-02  6.65122441e-01  1.61258870e-02  8.09976795e-01  1.61258870e-02  6.50817880e-01  1.61258870e-02  3.28236028e-01  1.61258870e-02  2.97521177e-01  1.61258870e-02 -1.06463580e-04 
 1.61298870e-02  6.65643323e-01  1.61298870e-02  8.09977135e-01  1.61298870e-02  6.50782641e-01  1.61298870e-02  3.28234476e-01  1.61298870e-02  2.97521177e-01  1.61298870e-02 -1.06478436e-04 
 1.61338870e-02  6.66164291e-01  1.61338870e-02  8.09977474e-01  1.61338870e-02  6.50747404e-01  1.61338870e-02  3.28232923e-01  1.61338870e-02  2.97521177e-01  1.61338870e-02 -1.06493289e-04 
 1.61378870e-02  6.66685325e-01  1.61378870e-02  8.09977813e-01  1.61378870e-02  6.50712169e-01  1.61378870e-02  3.28231371e-01  1.61378870e-02  2.97521177e-01  1.61378870e-02 -1.06508138e-04 
 1.61418870e-02  6.67206462e-01  1.61418870e-02  8.09978153e-01  1.61418870e-02  6.50676934e-01  1.61418870e-02  3.28229819e-01  1.61418870e-02  2.97521177e-01  1.61418870e-02 -1.06522985e-04 
 1.61458870e-02  6.67727665e-01  1.61458870e-02  8.09978492e-01  1.61458870e-02  6.50641702e-01  1.61458870e-02  3.28228267e-01  1.61458870e-02  2.97521177e-01  1.61458870e-02 -1.06537828e-04 
 1.61498870e-02  6.68248950e-01  1.61498870e-02  8.09978831e-01  1.61498870e-02  6.50606472e-01  1.61498870e-02  3.28226715e-01  1.61498870e-02  2.97521177e-01  1.61498870e-02 -1.06552668e-04 
 1.61538870e-02  6.68770312e-01  1.61538870e-02  8.09979171e-01  1.61538870e-02  6.50571243e-01  1.61538870e-02  3.28225163e-01  1.61538870e-02  2.97521177e-01  1.61538870e-02 -1.06567504e-04 
 1.61578870e-02  6.69291760e-01  1.61578870e-02  8.09979510e-01  1.61578870e-02  6.50536016e-01  1.61578870e-02  3.28223611e-01  1.61578870e-02  2.97521177e-01  1.61578870e-02 -1.06582338e-04 
 1.61618870e-02  6.69813277e-01  1.61618870e-02  8.09979849e-01  1.61618870e-02  6.50500791e-01  1.61618870e-02  3.28222058e-01  1.61618870e-02  2.97521177e-01  1.61618870e-02 -1.06597168e-04 
 1.61658870e-02  6.70334880e-01  1.61658870e-02  8.09980188e-01  1.61658870e-02  6.50465567e-01  1.61658870e-02  3.28220506e-01  1.61658870e-02  2.97521177e-01  1.61658870e-02 -1.06611995e-04 
 1.61698870e-02  6.70856550e-01  1.61698870e-02  8.09980527e-01  1.61698870e-02  6.50430345e-01  1.61698870e-02  3.28218954e-01  1.61698870e-02  2.97521177e-01  1.61698870e-02 -1.06626819e-04 
 1.61738870e-02  6.71378311e-01  1.61738870e-02  8.09980867e-01  1.61738870e-02  6.50395125e-01  1.61738870e-02  3.28217402e-01  1.61738870e-02  2.97521178e-01  1.61738870e-02 -1.06641639e-04 
 1.61778870e-02  6.71900128e-01  1.61778870e-02  8.09981206e-01  1.61778870e-02  6.50359907e-01  1.61778870e-02  3.28215850e-01  1.61778870e-02  2.97521178e-01  1.61778870e-02 -1.06656456e-04 
 1.61818870e-02  6.72422046e-01  1.61818870e-02  8.09981545e-01  1.61818870e-02  6.50324690e-01  1.61818870e-02  3.28214298e-01  1.61818870e-02  2.97521178e-01  1.61818870e-02 -1.06671270e-04 
 1.61858870e-02  6.72944029e-01  1.61858870e-02  8.09981884e-01  1.61858870e-02  6.50289475e-01  1.61858870e-02  3.28212745e-01  1.61858870e-02  2.97521178e-01  1.61858870e-02 -1.06686081e-04 
 1.61898870e-02  6.73466084e-01  1.61898870e-02  8.09982223e-01  1.61898870e-02  6.50254261e-01  1.61898870e-02  3.28211193e-01  1.61898870e-02  2.97521178e-01  1.61898870e-02 -1.06700888e-04 
 1.61938870e-02  6.73988222e-01  1.61938870e-02  8.09982562e-01  1.61938870e-02  6.50219049e-01  1.61938870e-02  3.28209641e-01  1.61938870e-02  2.97521178e-01  1.61938870e-02 -1.06715692e-04 
 1.61978870e-02  6.74510428e-01  1.61978870e-02  8.09982901e-01  1.61978870e-02  6.50183840e-01  1.61978870e-02  3.28208089e-01  1.61978870e-02  2.97521178e-01  1.61978870e-02 -1.06730493e-04 
 1.62018870e-02  6.75032715e-01  1.62018870e-02  8.09983240e-01  1.62018870e-02  6.50148631e-01  1.62018870e-02  3.28206536e-01  1.62018870e-02  2.97521178e-01  1.62018870e-02 -1.06745290e-04 
 1.62058870e-02  6.75555062e-01  1.62058870e-02  8.09983579e-01  1.62058870e-02  6.50113425e-01  1.62058870e-02  3.28204984e-01  1.62058870e-02  2.97521178e-01  1.62058870e-02 -1.06760084e-04 
 1.62098870e-02  6.76077491e-01  1.62098870e-02  8.09983918e-01  1.62098870e-02  6.50078221e-01  1.62098870e-02  3.28203432e-01  1.62098870e-02  2.97521178e-01  1.62098870e-02 -1.06774875e-04 
 1.62138870e-02  6.76599985e-01  1.62138870e-02  8.09984257e-01  1.62138870e-02  6.50043018e-01  1.62138870e-02  3.28201879e-01  1.62138870e-02  2.97521179e-01  1.62138870e-02 -1.06789662e-04 
 1.62178870e-02  6.77122571e-01  1.62178870e-02  8.09984596e-01  1.62178870e-02  6.50007816e-01  1.62178870e-02  3.28200327e-01  1.62178870e-02  2.97521179e-01  1.62178870e-02 -1.06804446e-04 
 1.62218870e-02  6.77645217e-01  1.62218870e-02  8.09984935e-01  1.62218870e-02  6.49972616e-01  1.62218870e-02  3.28198775e-01  1.62218870e-02  2.97521179e-01  1.62218870e-02 -1.06819227e-04 
 1.62258870e-02  6.78167930e-01  1.62258870e-02  8.09985274e-01  1.62258870e-02  6.49937419e-01  1.62258870e-02  3.28197223e-01  1.62258870e-02  2.97521179e-01  1.62258870e-02 -1.06834003e-04 
 1.62298870e-02  6.78690713e-01  1.62298870e-02  8.09985613e-01  1.62298870e-02  6.49902223e-01  1.62298870e-02  3.28195670e-01  1.62298870e-02  2.97521179e-01  1.62298870e-02 -1.06848777e-04 
 1.62338870e-02  6.79213581e-01  1.62338870e-02  8.09985951e-01  1.62338870e-02  6.49867028e-01  1.62338870e-02  3.28194118e-01  1.62338870e-02  2.97521179e-01  1.62338870e-02 -1.06863548e-04 
 1.62378870e-02  6.79736500e-01  1.62378870e-02  8.09986290e-01  1.62378870e-02  6.49831835e-01  1.62378870e-02  3.28192566e-01  1.62378870e-02  2.97521179e-01  1.62378870e-02 -1.06878314e-04 
 1.62418870e-02  6.80259491e-01  1.62418870e-02  8.09986629e-01  1.62418870e-02  6.49796645e-01  1.62418870e-02  3.28191013e-01  1.62418870e-02  2.97521179e-01  1.62418870e-02 -1.06893077e-04 
 1.62458870e-02  6.80782561e-01  1.62458870e-02  8.09986968e-01  1.62458870e-02  6.49761455e-01  1.62458870e-02  3.28189461e-01  1.62458870e-02  2.97521179e-01  1.62458870e-02 -1.06907837e-04 
 1.62498870e-02  6.81305700e-01  1.62498870e-02  8.09987307e-01  1.62498870e-02  6.49726267e-01  1.62498870e-02  3.28187908e-01  1.62498870e-02  2.97521179e-01  1.62498870e-02 -1.06922594e-04 
 1.62538870e-02  6.81828896e-01  1.62538870e-02  8.09987645e-01  1.62538870e-02  6.49691082e-01  1.62538870e-02  3.28186356e-01  1.62538870e-02  2.97521179e-01  1.62538870e-02 -1.06937347e-04 
 1.62578870e-02  6.82352163e-01  1.62578870e-02  8.09987984e-01  1.62578870e-02  6.49655898e-01  1.62578870e-02  3.28184804e-01  1.62578870e-02  2.97521180e-01  1.62578870e-02 -1.06952096e-04 
 1.62618870e-02  6.82875511e-01  1.62618870e-02  8.09988323e-01  1.62618870e-02  6.49620715e-01  1.62618870e-02  3.28183251e-01  1.62618870e-02  2.97521180e-01  1.62618870e-02 -1.06966842e-04 
 1.62658870e-02  6.83398916e-01  1.62658870e-02  8.09988661e-01  1.62658870e-02  6.49585534e-01  1.62658870e-02  3.28181699e-01  1.62658870e-02  2.97521180e-01  1.62658870e-02 -1.06981585e-04 
 1.62698870e-02  6.83922376e-01  1.62698870e-02  8.09989000e-01  1.62698870e-02  6.49550356e-01  1.62698870e-02  3.28180147e-01  1.62698870e-02  2.97521180e-01  1.62698870e-02 -1.06996323e-04 
 1.62738870e-02  6.84445921e-01  1.62738870e-02  8.09989339e-01  1.62738870e-02  6.49515178e-01  1.62738870e-02  3.28178594e-01  1.62738870e-02  2.97521180e-01  1.62738870e-02 -1.07011059e-04 
 1.62778870e-02  6.84969512e-01  1.62778870e-02  8.09989677e-01  1.62778870e-02  6.49480003e-01  1.62778870e-02  3.28177042e-01  1.62778870e-02  2.97521180e-01  1.62778870e-02 -1.07025790e-04 
 1.62818870e-02  6.85493177e-01  1.62818870e-02  8.09990016e-01  1.62818870e-02  6.49444829e-01  1.62818870e-02  3.28175489e-01  1.62818870e-02  2.97521180e-01  1.62818870e-02 -1.07040519e-04 
 1.62858870e-02  6.86016916e-01  1.62858870e-02  8.09990354e-01  1.62858870e-02  6.49409656e-01  1.62858870e-02  3.28173937e-01  1.62858870e-02  2.97521180e-01  1.62858870e-02 -1.07055244e-04 
 1.62898870e-02  6.86540713e-01  1.62898870e-02  8.09990693e-01  1.62898870e-02  6.49374486e-01  1.62898870e-02  3.28172384e-01  1.62898870e-02  2.97521180e-01  1.62898870e-02 -1.07069965e-04 
 1.62938870e-02  6.87064566e-01  1.62938870e-02  8.09991032e-01  1.62938870e-02  6.49339317e-01  1.62938870e-02  3.28170832e-01  1.62938870e-02  2.97521180e-01  1.62938870e-02 -1.07084682e-04 
 1.62978870e-02  6.87588483e-01  1.62978870e-02  8.09991370e-01  1.62978870e-02  6.49304151e-01  1.62978870e-02  3.28169279e-01  1.62978870e-02  2.97521181e-01  1.62978870e-02 -1.07099396e-04 
 1.63018870e-02  6.88112463e-01  1.63018870e-02  8.09991709e-01  1.63018870e-02  6.49268985e-01  1.63018870e-02  3.28167727e-01  1.63018870e-02  2.97521181e-01  1.63018870e-02 -1.07114107e-04 
 1.63058870e-02  6.88636511e-01  1.63058870e-02  8.09992047e-01  1.63058870e-02  6.49233822e-01  1.63058870e-02  3.28166174e-01  1.63058870e-02  2.97521181e-01  1.63058870e-02 -1.07128814e-04 
 1.63098870e-02  6.89160622e-01  1.63098870e-02  8.09992385e-01  1.63098870e-02  6.49198659e-01  1.63098870e-02  3.28164622e-01  1.63098870e-02  2.97521181e-01  1.63098870e-02 -1.07143517e-04 
 1.63138870e-02  6.89684783e-01  1.63138870e-02  8.09992724e-01  1.63138870e-02  6.49163499e-01  1.63138870e-02  3.28163069e-01  1.63138870e-02  2.97521181e-01  1.63138870e-02 -1.07158216e-04 
 1.63178870e-02  6.90209013e-01  1.63178870e-02  8.09993062e-01  1.63178870e-02  6.49128341e-01  1.63178870e-02  3.28161517e-01  1.63178870e-02  2.97521181e-01  1.63178870e-02 -1.07172912e-04 
 1.63218870e-02  6.90733298e-01  1.63218870e-02  8.09993400e-01  1.63218870e-02  6.49093184e-01  1.63218870e-02  3.28159964e-01  1.63218870e-02  2.97521181e-01  1.63218870e-02 -1.07187604e-04 
 1.63258870e-02  6.91257654e-01  1.63258870e-02  8.09993739e-01  1.63258870e-02  6.49058028e-01  1.63258870e-02  3.28158412e-01  1.63258870e-02  2.97521181e-01  1.63258870e-02 -1.07202293e-04 
 1.63298870e-02  6.91782044e-01  1.63298870e-02  8.09994077e-01  1.63298870e-02  6.49022876e-01  1.63298870e-02  3.28156859e-01  1.63298870e-02  2.97521181e-01  1.63298870e-02 -1.07216977e-04 
 1.63338870e-02  6.92306512e-01  1.63338870e-02  8.09994415e-01  1.63338870e-02  6.48987724e-01  1.63338870e-02  3.28155307e-01  1.63338870e-02  2.97521181e-01  1.63338870e-02 -1.07231659e-04 
 1.63378870e-02  6.92831030e-01  1.63378870e-02  8.09994754e-01  1.63378870e-02  6.48952574e-01  1.63378870e-02  3.28153754e-01  1.63378870e-02  2.97521182e-01  1.63378870e-02 -1.07246336e-04 
 1.63418870e-02  6.93355604e-01  1.63418870e-02  8.09995092e-01  1.63418870e-02  6.48917426e-01  1.63418870e-02  3.28152202e-01  1.63418870e-02  2.97521182e-01  1.63418870e-02 -1.07261009e-04 
 1.63458870e-02  6.93880238e-01  1.63458870e-02  8.09995430e-01  1.63458870e-02  6.48882280e-01  1.63458870e-02  3.28150649e-01  1.63458870e-02  2.97521182e-01  1.63458870e-02 -1.07275679e-04 
 1.63498870e-02  6.94404937e-01  1.63498870e-02  8.09995768e-01  1.63498870e-02  6.48847134e-01  1.63498870e-02  3.28149096e-01  1.63498870e-02  2.97521182e-01  1.63498870e-02 -1.07290346e-04 
 1.63538870e-02  6.94929687e-01  1.63538870e-02  8.09996106e-01  1.63538870e-02  6.48811991e-01  1.63538870e-02  3.28147544e-01  1.63538870e-02  2.97521182e-01  1.63538870e-02 -1.07305008e-04 
 1.63578870e-02  6.95454479e-01  1.63578870e-02  8.09996445e-01  1.63578870e-02  6.48776850e-01  1.63578870e-02  3.28145991e-01  1.63578870e-02  2.97521182e-01  1.63578870e-02 -1.07319667e-04 
 1.63618870e-02  6.95979340e-01  1.63618870e-02  8.09996783e-01  1.63618870e-02  6.48741710e-01  1.63618870e-02  3.28144439e-01  1.63618870e-02  2.97521182e-01  1.63618870e-02 -1.07334322e-04 
 1.63658870e-02  6.96504254e-01  1.63658870e-02  8.09997121e-01  1.63658870e-02  6.48706572e-01  1.63658870e-02  3.28142886e-01  1.63658870e-02  2.97521182e-01  1.63658870e-02 -1.07348973e-04 
 1.63698870e-02  6.97029207e-01  1.63698870e-02  8.09997459e-01  1.63698870e-02  6.48671436e-01  1.63698870e-02  3.28141333e-01  1.63698870e-02  2.97521182e-01  1.63698870e-02 -1.07363620e-04 
 1.63738870e-02  6.97554235e-01  1.63738870e-02  8.09997797e-01  1.63738870e-02  6.48636301e-01  1.63738870e-02  3.28139781e-01  1.63738870e-02  2.97521182e-01  1.63738870e-02 -1.07378263e-04 
 1.63778870e-02  6.98079302e-01  1.63778870e-02  8.09998135e-01  1.63778870e-02  6.48601168e-01  1.63778870e-02  3.28138228e-01  1.63778870e-02  2.97521183e-01  1.63778870e-02 -1.07392903e-04 
 1.63818870e-02  6.98604423e-01  1.63818870e-02  8.09998473e-01  1.63818870e-02  6.48566037e-01  1.63818870e-02  3.28136675e-01  1.63818870e-02  2.97521183e-01  1.63818870e-02 -1.07407539e-04 
 1.63858870e-02  6.99129591e-01  1.63858870e-02  8.09998811e-01  1.63858870e-02  6.48530908e-01  1.63858870e-02  3.28135123e-01  1.63858870e-02  2.97521183e-01  1.63858870e-02 -1.07422171e-04 
 1.63898870e-02  6.99654816e-01  1.63898870e-02  8.09999149e-01  1.63898870e-02  6.48495780e-01  1.63898870e-02  3.28133570e-01  1.63898870e-02  2.97521183e-01  1.63898870e-02 -1.07436799e-04 
 1.63938870e-02  7.00180093e-01  1.63938870e-02  8.09999487e-01  1.63938870e-02  6.48460654e-01  1.63938870e-02  3.28132017e-01  1.63938870e-02  2.97521183e-01  1.63938870e-02 -1.07451423e-04 
 1.63978870e-02  7.00705421e-01  1.63978870e-02  8.09999825e-01  1.63978870e-02  6.48425529e-01  1.63978870e-02  3.28130465e-01  1.63978870e-02  2.97521183e-01  1.63978870e-02 -1.07466043e-04 
 1.64018870e-02  7.01230796e-01  1.64018870e-02  8.10000163e-01  1.64018870e-02  6.48390407e-01  1.64018870e-02  3.28128912e-01  1.64018870e-02  2.97521183e-01  1.64018870e-02 -1.07480660e-04 
 1.64058870e-02  7.01756219e-01  1.64058870e-02  8.10000501e-01  1.64058870e-02  6.48355286e-01  1.64058870e-02  3.28127359e-01  1.64058870e-02  2.97521183e-01  1.64058870e-02 -1.07495272e-04 
 1.64098870e-02  7.02281677e-01  1.64098870e-02  8.10000839e-01  1.64098870e-02  6.48320167e-01  1.64098870e-02  3.28125806e-01  1.64098870e-02  2.97521183e-01  1.64098870e-02 -1.07509880e-04 
 1.64138870e-02  7.02807202e-01  1.64138870e-02  8.10001177e-01  1.64138870e-02  6.48285049e-01  1.64138870e-02  3.28124254e-01  1.64138870e-02  2.97521183e-01  1.64138870e-02 -1.07524485e-04 
 1.64178870e-02  7.03332769e-01  1.64178870e-02  8.10001514e-01  1.64178870e-02  6.48249933e-01  1.64178870e-02  3.28122701e-01  1.64178870e-02  2.97521184e-01  1.64178870e-02 -1.07539086e-04 
 1.64218870e-02  7.03858380e-01  1.64218870e-02  8.10001852e-01  1.64218870e-02  6.48214819e-01  1.64218870e-02  3.28121148e-01  1.64218870e-02  2.97521184e-01  1.64218870e-02 -1.07553682e-04 
 1.64258870e-02  7.04384030e-01  1.64258870e-02  8.10002190e-01  1.64258870e-02  6.48179707e-01  1.64258870e-02  3.28119595e-01  1.64258870e-02  2.97521184e-01  1.64258870e-02 -1.07568275e-04 
 1.64298870e-02  7.04909743e-01  1.64298870e-02  8.10002528e-01  1.64298870e-02  6.48144596e-01  1.64298870e-02  3.28118043e-01  1.64298870e-02  2.97521184e-01  1.64298870e-02 -1.07582864e-04 
 1.64338870e-02  7.05435497e-01  1.64338870e-02  8.10002865e-01  1.64338870e-02  6.48109487e-01  1.64338870e-02  3.28116490e-01  1.64338870e-02  2.97521184e-01  1.64338870e-02 -1.07597449e-04 
 1.64378870e-02  7.05961288e-01  1.64378870e-02  8.10003203e-01  1.64378870e-02  6.48074379e-01  1.64378870e-02  3.28114937e-01  1.64378870e-02  2.97521184e-01  1.64378870e-02 -1.07612029e-04 
 1.64418870e-02  7.06487111e-01  1.64418870e-02  8.10003541e-01  1.64418870e-02  6.48039274e-01  1.64418870e-02  3.28113384e-01  1.64418870e-02  2.97521184e-01  1.64418870e-02 -1.07626606e-04 
 1.64458870e-02  7.07012997e-01  1.64458870e-02  8.10003878e-01  1.64458870e-02  6.48004170e-01  1.64458870e-02  3.28111831e-01  1.64458870e-02  2.97521184e-01  1.64458870e-02 -1.07641178e-04 
 1.64498870e-02  7.07538918e-01  1.64498870e-02  8.10004216e-01  1.64498870e-02  6.47969068e-01  1.64498870e-02  3.28110279e-01  1.64498870e-02  2.97521184e-01  1.64498870e-02 -1.07655747e-04 
 1.64538870e-02  7.08064893e-01  1.64538870e-02  8.10004554e-01  1.64538870e-02  6.47933967e-01  1.64538870e-02  3.28108726e-01  1.64538870e-02  2.97521185e-01  1.64538870e-02 -1.07670312e-04 
 1.64578870e-02  7.08590895e-01  1.64578870e-02  8.10004891e-01  1.64578870e-02  6.47898868e-01  1.64578870e-02  3.28107173e-01  1.64578870e-02  2.97521185e-01  1.64578870e-02 -1.07684872e-04 
 1.64618870e-02  7.09116925e-01  1.64618870e-02  8.10005229e-01  1.64618870e-02  6.47863772e-01  1.64618870e-02  3.28105620e-01  1.64618870e-02  2.97521185e-01  1.64618870e-02 -1.07699428e-04 
 1.64658870e-02  7.09643019e-01  1.64658870e-02  8.10005566e-01  1.64658870e-02  6.47828676e-01  1.64658870e-02  3.28104067e-01  1.64658870e-02  2.97521185e-01  1.64658870e-02 -1.07713980e-04 
 1.64698870e-02  7.10169149e-01  1.64698870e-02  8.10005904e-01  1.64698870e-02  6.47793582e-01  1.64698870e-02  3.28102514e-01  1.64698870e-02  2.97521185e-01  1.64698870e-02 -1.07728528e-04 
 1.64738870e-02  7.10695306e-01  1.64738870e-02  8.10006241e-01  1.64738870e-02  6.47758490e-01  1.64738870e-02  3.28100961e-01  1.64738870e-02  2.97521185e-01  1.64738870e-02 -1.07743072e-04 
 1.64778870e-02  7.11221520e-01  1.64778870e-02  8.10006579e-01  1.64778870e-02  6.47723399e-01  1.64778870e-02  3.28099408e-01  1.64778870e-02  2.97521185e-01  1.64778870e-02 -1.07757612e-04 
 1.64818870e-02  7.11747757e-01  1.64818870e-02  8.10006916e-01  1.64818870e-02  6.47688311e-01  1.64818870e-02  3.28097856e-01  1.64818870e-02  2.97521185e-01  1.64818870e-02 -1.07772148e-04 
 1.64858870e-02  7.12274035e-01  1.64858870e-02  8.10007254e-01  1.64858870e-02  6.47653224e-01  1.64858870e-02  3.28096303e-01  1.64858870e-02  2.97521185e-01  1.64858870e-02 -1.07786679e-04 
 1.64898870e-02  7.12800358e-01  1.64898870e-02  8.10007591e-01  1.64898870e-02  6.47618138e-01  1.64898870e-02  3.28094750e-01  1.64898870e-02  2.97521186e-01  1.64898870e-02 -1.07801207e-04 
 1.64938870e-02  7.13326700e-01  1.64938870e-02  8.10007929e-01  1.64938870e-02  6.47583055e-01  1.64938870e-02  3.28093197e-01  1.64938870e-02  2.97521186e-01  1.64938870e-02 -1.07815730e-04 
 1.64978870e-02  7.13853095e-01  1.64978870e-02  8.10008266e-01  1.64978870e-02  6.47547973e-01  1.64978870e-02  3.28091644e-01  1.64978870e-02  2.97521186e-01  1.64978870e-02 -1.07830249e-04 
 1.65018870e-02  7.14379516e-01  1.65018870e-02  8.10008603e-01  1.65018870e-02  6.47512893e-01  1.65018870e-02  3.28090091e-01  1.65018870e-02  2.97521186e-01  1.65018870e-02 -1.07844763e-04 
 1.65058870e-02  7.14905967e-01  1.65058870e-02  8.10008941e-01  1.65058870e-02  6.47477815e-01  1.65058870e-02  3.28088538e-01  1.65058870e-02  2.97521186e-01  1.65058870e-02 -1.07859274e-04 
 1.65098870e-02  7.15432456e-01  1.65098870e-02  8.10009278e-01  1.65098870e-02  6.47442738e-01  1.65098870e-02  3.28086985e-01  1.65098870e-02  2.97521186e-01  1.65098870e-02 -1.07873780e-04 
 1.65138870e-02  7.15958979e-01  1.65138870e-02  8.10009615e-01  1.65138870e-02  6.47407663e-01  1.65138870e-02  3.28085432e-01  1.65138870e-02  2.97521186e-01  1.65138870e-02 -1.07888282e-04 
 1.65178870e-02  7.16485532e-01  1.65178870e-02  8.10009952e-01  1.65178870e-02  6.47372590e-01  1.65178870e-02  3.28083879e-01  1.65178870e-02  2.97521186e-01  1.65178870e-02 -1.07902779e-04 
 1.65218870e-02  7.17012124e-01  1.65218870e-02  8.10010290e-01  1.65218870e-02  6.47337518e-01  1.65218870e-02  3.28082326e-01  1.65218870e-02  2.97521186e-01  1.65218870e-02 -1.07917272e-04 
 1.65258870e-02  7.17538733e-01  1.65258870e-02  8.10010627e-01  1.65258870e-02  6.47302448e-01  1.65258870e-02  3.28080773e-01  1.65258870e-02  2.97521187e-01  1.65258870e-02 -1.07931761e-04 
 1.65298870e-02  7.18065384e-01  1.65298870e-02  8.10010964e-01  1.65298870e-02  6.47267380e-01  1.65298870e-02  3.28079220e-01  1.65298870e-02  2.97521187e-01  1.65298870e-02 -1.07946246e-04 
 1.65338870e-02  7.18592059e-01  1.65338870e-02  8.10011301e-01  1.65338870e-02  6.47232313e-01  1.65338870e-02  3.28077667e-01  1.65338870e-02  2.97521187e-01  1.65338870e-02 -1.07960726e-04 
 1.65378870e-02  7.19118764e-01  1.65378870e-02  8.10011638e-01  1.65378870e-02  6.47197249e-01  1.65378870e-02  3.28076114e-01  1.65378870e-02  2.97521187e-01  1.65378870e-02 -1.07975202e-04 
 1.65418870e-02  7.19645506e-01  1.65418870e-02  8.10011976e-01  1.65418870e-02  6.47162185e-01  1.65418870e-02  3.28074561e-01  1.65418870e-02  2.97521187e-01  1.65418870e-02 -1.07989674e-04 
 1.65458870e-02  7.20172256e-01  1.65458870e-02  8.10012313e-01  1.65458870e-02  6.47127124e-01  1.65458870e-02  3.28073008e-01  1.65458870e-02  2.97521187e-01  1.65458870e-02 -1.08004141e-04 
 1.65498870e-02  7.20699061e-01  1.65498870e-02  8.10012650e-01  1.65498870e-02  6.47092064e-01  1.65498870e-02  3.28071455e-01  1.65498870e-02  2.97521187e-01  1.65498870e-02 -1.08018604e-04 
 1.65538870e-02  7.21225872e-01  1.65538870e-02  8.10012987e-01  1.65538870e-02  6.47057006e-01  1.65538870e-02  3.28069902e-01  1.65538870e-02  2.97521187e-01  1.65538870e-02 -1.08033062e-04 
 1.65578870e-02  7.21752720e-01  1.65578870e-02  8.10013324e-01  1.65578870e-02  6.47021949e-01  1.65578870e-02  3.28068349e-01  1.65578870e-02  2.97521187e-01  1.65578870e-02 -1.08047516e-04 
 1.65618870e-02  7.22279585e-01  1.65618870e-02  8.10013661e-01  1.65618870e-02  6.46986895e-01  1.65618870e-02  3.28066796e-01  1.65618870e-02  2.97521188e-01  1.65618870e-02 -1.08061966e-04 
 1.65658870e-02  7.22806480e-01  1.65658870e-02  8.10013998e-01  1.65658870e-02  6.46951842e-01  1.65658870e-02  3.28065243e-01  1.65658870e-02  2.97521188e-01  1.65658870e-02 -1.08076411e-04 
 1.65698870e-02  7.23333390e-01  1.65698870e-02  8.10014335e-01  1.65698870e-02  6.46916791e-01  1.65698870e-02  3.28063690e-01  1.65698870e-02  2.97521188e-01  1.65698870e-02 -1.08090851e-04 
 1.65738870e-02  7.23860331e-01  1.65738870e-02  8.10014672e-01  1.65738870e-02  6.46881741e-01  1.65738870e-02  3.28062136e-01  1.65738870e-02  2.97521188e-01  1.65738870e-02 -1.08105287e-04 
 1.65778870e-02  7.24387300e-01  1.65778870e-02  8.10015009e-01  1.65778870e-02  6.46846693e-01  1.65778870e-02  3.28060583e-01  1.65778870e-02  2.97521188e-01  1.65778870e-02 -1.08119719e-04 
 1.65818870e-02  7.24914292e-01  1.65818870e-02  8.10015346e-01  1.65818870e-02  6.46811647e-01  1.65818870e-02  3.28059030e-01  1.65818870e-02  2.97521188e-01  1.65818870e-02 -1.08134146e-04 
 1.65858870e-02  7.25441292e-01  1.65858870e-02  8.10015682e-01  1.65858870e-02  6.46776602e-01  1.65858870e-02  3.28057477e-01  1.65858870e-02  2.97521188e-01  1.65858870e-02 -1.08148569e-04 
