 1.62616756e-02  5.40396541e-01  1.62616756e-02  5.57660778e-01  1.62616756e-02  3.83539068e-01  1.62616756e-02  1.53744918e-01  1.62616756e-02  3.41317883e-01  1.62616756e-02 -1.07335218e-04 
 1.62656756e-02  5.40885799e-01  1.62656756e-02  5.57661192e-01  1.62656756e-02  3.83500718e-01  1.62656756e-02  1.53743396e-01  1.62656756e-02  3.41317883e-01  1.62656756e-02 -1.07353876e-04 
 1.62696756e-02  5.41375108e-01  1.62696756e-02  5.57661606e-01  1.62696756e-02  3.83462369e-01  1.62696756e-02  1.53741874e-01  1.62696756e-02  3.41317883e-01  1.62696756e-02 -1.07372529e-04 
 1.62736756e-02  5.41864462e-01  1.62736756e-02  5.57662020e-01  1.62736756e-02  3.83424023e-01  1.62736756e-02  1.53740352e-01  1.62736756e-02  3.41317883e-01  1.62736756e-02 -1.07391177e-04 
 1.62776756e-02  5.42353860e-01  1.62776756e-02  5.57662434e-01  1.62776756e-02  3.83385678e-01  1.62776756e-02  1.53738830e-01  1.62776756e-02  3.41317883e-01  1.62776756e-02 -1.07409820e-04 
 1.62816756e-02  5.42843305e-01  1.62816756e-02  5.57662848e-01  1.62816756e-02  3.83347334e-01  1.62816756e-02  1.53737308e-01  1.62816756e-02  3.41317883e-01  1.62816756e-02 -1.07428458e-04 
 1.62856756e-02  5.43332790e-01  1.62856756e-02  5.57663262e-01  1.62856756e-02  3.83308993e-01  1.62856756e-02  1.53735786e-01  1.62856756e-02  3.41317883e-01  1.62856756e-02 -1.07447091e-04 
 1.62896756e-02  5.43822325e-01  1.62896756e-02  5.57663675e-01  1.62896756e-02  3.83270653e-01  1.62896756e-02  1.53734264e-01  1.62896756e-02  3.41317883e-01  1.62896756e-02 -1.07465719e-04 
 1.62936756e-02  5.44311898e-01  1.62936756e-02  5.57664089e-01  1.62936756e-02  3.83232315e-01  1.62936756e-02  1.53732742e-01  1.62936756e-02  3.41317883e-01  1.62936756e-02 -1.07484342e-04 
 1.62976756e-02  5.44801515e-01  1.62976756e-02  5.57664503e-01  1.62976756e-02  3.83193979e-01  1.62976756e-02  1.53731220e-01  1.62976756e-02  3.41317883e-01  1.62976756e-02 -1.07502960e-04 
 1.63016756e-02  5.45291173e-01  1.63016756e-02  5.57664917e-01  1.63016756e-02  3.83155645e-01  1.63016756e-02  1.53729698e-01  1.63016756e-02  3.41317883e-01  1.63016756e-02 -1.07521573e-04 
 1.63056756e-02  5.45780869e-01  1.63056756e-02  5.57665331e-01  1.63056756e-02  3.83117312e-01  1.63056756e-02  1.53728176e-01  1.63056756e-02  3.41317883e-01  1.63056756e-02 -1.07540180e-04 
 1.63096756e-02  5.46270616e-01  1.63096756e-02  5.57665744e-01  1.63096756e-02  3.83078981e-01  1.63096756e-02  1.53726654e-01  1.63096756e-02  3.41317883e-01  1.63096756e-02 -1.07558783e-04 
 1.63136756e-02  5.46760394e-01  1.63136756e-02  5.57666158e-01  1.63136756e-02  3.83040652e-01  1.63136756e-02  1.53725132e-01  1.63136756e-02  3.41317883e-01  1.63136756e-02 -1.07577380e-04 
 1.63176756e-02  5.47250213e-01  1.63176756e-02  5.57666572e-01  1.63176756e-02  3.83002324e-01  1.63176756e-02  1.53723610e-01  1.63176756e-02  3.41317883e-01  1.63176756e-02 -1.07595973e-04 
 1.63216756e-02  5.47740070e-01  1.63216756e-02  5.57666985e-01  1.63216756e-02  3.82963999e-01  1.63216756e-02  1.53722088e-01  1.63216756e-02  3.41317883e-01  1.63216756e-02 -1.07614560e-04 
 1.63256756e-02  5.48229974e-01  1.63256756e-02  5.57667399e-01  1.63256756e-02  3.82925674e-01  1.63256756e-02  1.53720566e-01  1.63256756e-02  3.41317883e-01  1.63256756e-02 -1.07633142e-04 
 1.63296756e-02  5.48719907e-01  1.63296756e-02  5.57667813e-01  1.63296756e-02  3.82887352e-01  1.63296756e-02  1.53719044e-01  1.63296756e-02  3.41317883e-01  1.63296756e-02 -1.07651718e-04 
 1.63336756e-02  5.49209879e-01  1.63336756e-02  5.57668226e-01  1.63336756e-02  3.82849032e-01  1.63336756e-02  1.53717522e-01  1.63336756e-02  3.41317883e-01  1.63336756e-02 -1.07670289e-04 
 1.63376756e-02  5.49699884e-01  1.63376756e-02  5.57668640e-01  1.63376756e-02  3.82810713e-01  1.63376756e-02  1.53716000e-01  1.63376756e-02  3.41317884e-01  1.63376756e-02 -1.07688855e-04 
 1.63416756e-02  5.50189929e-01  1.63416756e-02  5.57669054e-01  1.63416756e-02  3.82772396e-01  1.63416756e-02  1.53714478e-01  1.63416756e-02  3.41317884e-01  1.63416756e-02 -1.07707416e-04 
 1.63456756e-02  5.50680009e-01  1.63456756e-02  5.57669467e-01  1.63456756e-02  3.82734081e-01  1.63456756e-02  1.53712956e-01  1.63456756e-02  3.41317884e-01  1.63456756e-02 -1.07725972e-04 
 1.63496756e-02  5.51170121e-01  1.63496756e-02  5.57669881e-01  1.63496756e-02  3.82695768e-01  1.63496756e-02  1.53711434e-01  1.63496756e-02  3.41317884e-01  1.63496756e-02 -1.07744522e-04 
 1.63536756e-02  5.51660274e-01  1.63536756e-02  5.57670294e-01  1.63536756e-02  3.82657456e-01  1.63536756e-02  1.53709912e-01  1.63536756e-02  3.41317884e-01  1.63536756e-02 -1.07763067e-04 
 1.63576756e-02  5.52150454e-01  1.63576756e-02  5.57670708e-01  1.63576756e-02  3.82619146e-01  1.63576756e-02  1.53708390e-01  1.63576756e-02  3.41317884e-01  1.63576756e-02 -1.07781606e-04 
 1.63616756e-02  5.52640668e-01  1.63616756e-02  5.57671121e-01  1.63616756e-02  3.82580838e-01  1.63616756e-02  1.53706868e-01  1.63616756e-02  3.41317884e-01  1.63616756e-02 -1.07800140e-04 
 1.63656756e-02  5.53130910e-01  1.63656756e-02  5.57671535e-01  1.63656756e-02  3.82542532e-01  1.63656756e-02  1.53705346e-01  1.63656756e-02  3.41317884e-01  1.63656756e-02 -1.07818668e-04 
 1.63696756e-02  5.53621186e-01  1.63696756e-02  5.57671948e-01  1.63696756e-02  3.82504227e-01  1.63696756e-02  1.53703824e-01  1.63696756e-02  3.41317884e-01  1.63696756e-02 -1.07837191e-04 
 1.63736756e-02  5.54111502e-01  1.63736756e-02  5.57672362e-01  1.63736756e-02  3.82465924e-01  1.63736756e-02  1.53702301e-01  1.63736756e-02  3.41317884e-01  1.63736756e-02 -1.07855709e-04 
 1.63776756e-02  5.54601838e-01  1.63776756e-02  5.57672775e-01  1.63776756e-02  3.82427623e-01  1.63776756e-02  1.53700779e-01  1.63776756e-02  3.41317884e-01  1.63776756e-02 -1.07874221e-04 
 1.63816756e-02  5.55092205e-01  1.63816756e-02  5.57673189e-01  1.63816756e-02  3.82389324e-01  1.63816756e-02  1.53699257e-01  1.63816756e-02  3.41317884e-01  1.63816756e-02 -1.07892728e-04 
 1.63856756e-02  5.55582604e-01  1.63856756e-02  5.57673602e-01  1.63856756e-02  3.82351026e-01  1.63856756e-02  1.53697735e-01  1.63856756e-02  3.41317884e-01  1.63856756e-02 -1.07911229e-04 
 1.63896756e-02  5.56073026e-01  1.63896756e-02  5.57674016e-01  1.63896756e-02  3.82312730e-01  1.63896756e-02  1.53696213e-01  1.63896756e-02  3.41317884e-01  1.63896756e-02 -1.07929725e-04 
 1.63936756e-02  5.56563482e-01  1.63936756e-02  5.57674429e-01  1.63936756e-02  3.82274436e-01  1.63936756e-02  1.53694691e-01  1.63936756e-02  3.41317884e-01  1.63936756e-02 -1.07948215e-04 
 1.63976756e-02  5.57053964e-01  1.63976756e-02  5.57674842e-01  1.63976756e-02  3.82236143e-01  1.63976756e-02  1.53693169e-01  1.63976756e-02  3.41317884e-01  1.63976756e-02 -1.07966700e-04 
 1.64016756e-02  5.57544468e-01  1.64016756e-02  5.57675256e-01  1.64016756e-02  3.82197853e-01  1.64016756e-02  1.53691647e-01  1.64016756e-02  3.41317884e-01  1.64016756e-02 -1.07985179e-04 
 1.64056756e-02  5.58035003e-01  1.64056756e-02  5.57675669e-01  1.64056756e-02  3.82159564e-01  1.64056756e-02  1.53690124e-01  1.64056756e-02  3.41317884e-01  1.64056756e-02 -1.08003652e-04 
 1.64096756e-02  5.58525558e-01  1.64096756e-02  5.57676083e-01  1.64096756e-02  3.82121277e-01  1.64096756e-02  1.53688602e-01  1.64096756e-02  3.41317884e-01  1.64096756e-02 -1.08022120e-04 
 1.64136756e-02  5.59016134e-01  1.64136756e-02  5.57676496e-01  1.64136756e-02  3.82082992e-01  1.64136756e-02  1.53687080e-01  1.64136756e-02  3.41317884e-01  1.64136756e-02 -1.08040582e-04 
 1.64176756e-02  5.59506747e-01  1.64176756e-02  5.57676909e-01  1.64176756e-02  3.82044708e-01  1.64176756e-02  1.53685558e-01  1.64176756e-02  3.41317884e-01  1.64176756e-02 -1.08059039e-04 
 1.64216756e-02  5.59997371e-01  1.64216756e-02  5.57677322e-01  1.64216756e-02  3.82006426e-01  1.64216756e-02  1.53684036e-01  1.64216756e-02  3.41317884e-01  1.64216756e-02 -1.08077489e-04 
 1.64256756e-02  5.60488026e-01  1.64256756e-02  5.57677736e-01  1.64256756e-02  3.81968146e-01  1.64256756e-02  1.53682514e-01  1.64256756e-02  3.41317884e-01  1.64256756e-02 -1.08095934e-04 
 1.64296756e-02  5.60978694e-01  1.64296756e-02  5.57678149e-01  1.64296756e-02  3.81929868e-01  1.64296756e-02  1.53680991e-01  1.64296756e-02  3.41317884e-01  1.64296756e-02 -1.08114373e-04 
 1.64336756e-02  5.61469388e-01  1.64336756e-02  5.57678562e-01  1.64336756e-02  3.81891591e-01  1.64336756e-02  1.53679469e-01  1.64336756e-02  3.41317884e-01  1.64336756e-02 -1.08132807e-04 
 1.64376756e-02  5.61960101e-01  1.64376756e-02  5.57678976e-01  1.64376756e-02  3.81853316e-01  1.64376756e-02  1.53677947e-01  1.64376756e-02  3.41317884e-01  1.64376756e-02 -1.08151235e-04 
 1.64416756e-02  5.62450836e-01  1.64416756e-02  5.57679389e-01  1.64416756e-02  3.81815043e-01  1.64416756e-02  1.53676425e-01  1.64416756e-02  3.41317884e-01  1.64416756e-02 -1.08169657e-04 
 1.64456756e-02  5.62941586e-01  1.64456756e-02  5.57679802e-01  1.64456756e-02  3.81776772e-01  1.64456756e-02  1.53674903e-01  1.64456756e-02  3.41317884e-01  1.64456756e-02 -1.08188073e-04 
 1.64496756e-02  5.63432358e-01  1.64496756e-02  5.57680215e-01  1.64496756e-02  3.81738502e-01  1.64496756e-02  1.53673380e-01  1.64496756e-02  3.41317884e-01  1.64496756e-02 -1.08206483e-04 
 1.64536756e-02  5.63923145e-01  1.64536756e-02  5.57680628e-01  1.64536756e-02  3.81700235e-01  1.64536756e-02  1.53671858e-01  1.64536756e-02  3.41317884e-01  1.64536756e-02 -1.08224887e-04 
 1.64576756e-02  5.64413950e-01  1.64576756e-02  5.57681041e-01  1.64576756e-02  3.81661968e-01  1.64576756e-02  1.53670336e-01  1.64576756e-02  3.41317884e-01  1.64576756e-02 -1.08243286e-04 
 1.64616756e-02  5.64904770e-01  1.64616756e-02  5.57681455e-01  1.64616756e-02  3.81623704e-01  1.64616756e-02  1.53668814e-01  1.64616756e-02  3.41317884e-01  1.64616756e-02 -1.08261678e-04 
 1.64656756e-02  5.65395611e-01  1.64656756e-02  5.57681868e-01  1.64656756e-02  3.81585441e-01  1.64656756e-02  1.53667291e-01  1.64656756e-02  3.41317884e-01  1.64656756e-02 -1.08280065e-04 
 1.64696756e-02  5.65886457e-01  1.64696756e-02  5.57682281e-01  1.64696756e-02  3.81547181e-01  1.64696756e-02  1.53665769e-01  1.64696756e-02  3.41317884e-01  1.64696756e-02 -1.08298446e-04 
 1.64736756e-02  5.66377322e-01  1.64736756e-02  5.57682694e-01  1.64736756e-02  3.81508922e-01  1.64736756e-02  1.53664247e-01  1.64736756e-02  3.41317884e-01  1.64736756e-02 -1.08316820e-04 
 1.64776756e-02  5.66868202e-01  1.64776756e-02  5.57683107e-01  1.64776756e-02  3.81470664e-01  1.64776756e-02  1.53662725e-01  1.64776756e-02  3.41317884e-01  1.64776756e-02 -1.08335189e-04 
 1.64816756e-02  5.67359094e-01  1.64816756e-02  5.57683520e-01  1.64816756e-02  3.81432409e-01  1.64816756e-02  1.53661202e-01  1.64816756e-02  3.41317884e-01  1.64816756e-02 -1.08353552e-04 
 1.64856756e-02  5.67849999e-01  1.64856756e-02  5.57683933e-01  1.64856756e-02  3.81394155e-01  1.64856756e-02  1.53659680e-01  1.64856756e-02  3.41317884e-01  1.64856756e-02 -1.08371909e-04 
 1.64896756e-02  5.68340905e-01  1.64896756e-02  5.57684346e-01  1.64896756e-02  3.81355903e-01  1.64896756e-02  1.53658158e-01  1.64896756e-02  3.41317884e-01  1.64896756e-02 -1.08390259e-04 
 1.64936756e-02  5.68831835e-01  1.64936756e-02  5.57684759e-01  1.64936756e-02  3.81317653e-01  1.64936756e-02  1.53656636e-01  1.64936756e-02  3.41317884e-01  1.64936756e-02 -1.08408604e-04 
 1.64976756e-02  5.69322770e-01  1.64976756e-02  5.57685172e-01  1.64976756e-02  3.81279404e-01  1.64976756e-02  1.53655113e-01  1.64976756e-02  3.41317884e-01  1.64976756e-02 -1.08426942e-04 
 1.65016756e-02  5.69813709e-01  1.65016756e-02  5.57685585e-01  1.65016756e-02  3.81241158e-01  1.65016756e-02  1.53653591e-01  1.65016756e-02  3.41317884e-01  1.65016756e-02 -1.08445274e-04 
 1.65056756e-02  5.70304661e-01  1.65056756e-02  5.57685998e-01  1.65056756e-02  3.81202913e-01  1.65056756e-02  1.53652069e-01  1.65056756e-02  3.41317884e-01  1.65056756e-02 -1.08463600e-04 
 1.65096756e-02  5.70795619e-01  1.65096756e-02  5.57686411e-01  1.65096756e-02  3.81164669e-01  1.65096756e-02  1.53650546e-01  1.65096756e-02  3.41317884e-01  1.65096756e-02 -1.08481920e-04 
 1.65136756e-02  5.71286585e-01  1.65136756e-02  5.57686824e-01  1.65136756e-02  3.81126428e-01  1.65136756e-02  1.53649024e-01  1.65136756e-02  3.41317884e-01  1.65136756e-02 -1.08500234e-04 
 1.65176756e-02  5.71777555e-01  1.65176756e-02  5.57687237e-01  1.65176756e-02  3.81088188e-01  1.65176756e-02  1.53647502e-01  1.65176756e-02  3.41317884e-01  1.65176756e-02 -1.08518541e-04 
 1.65216756e-02  5.72268536e-01  1.65216756e-02  5.57687650e-01  1.65216756e-02  3.81049950e-01  1.65216756e-02  1.53645979e-01  1.65216756e-02  3.41317884e-01  1.65216756e-02 -1.08536843e-04 
 1.65256756e-02  5.72759515e-01  1.65256756e-02  5.57688063e-01  1.65256756e-02  3.81011714e-01  1.65256756e-02  1.53644457e-01  1.65256756e-02  3.41317884e-01  1.65256756e-02 -1.08555138e-04 
 1.65296756e-02  5.73250505e-01  1.65296756e-02  5.57688476e-01  1.65296756e-02  3.80973479e-01  1.65296756e-02  1.53642935e-01  1.65296756e-02  3.41317884e-01  1.65296756e-02 -1.08573426e-04 
 1.65336756e-02  5.73741489e-01  1.65336756e-02  5.57688889e-01  1.65336756e-02  3.80935247e-01  1.65336756e-02  1.53641412e-01  1.65336756e-02  3.41317884e-01  1.65336756e-02 -1.08591709e-04 
 1.65376756e-02  5.74232480e-01  1.65376756e-02  5.57689301e-01  1.65376756e-02  3.80897016e-01  1.65376756e-02  1.53639890e-01  1.65376756e-02  3.41317884e-01  1.65376756e-02 -1.08609985e-04 
 1.65416756e-02  5.74723474e-01  1.65416756e-02  5.57689714e-01  1.65416756e-02  3.80858786e-01  1.65416756e-02  1.53638368e-01  1.65416756e-02  3.41317884e-01  1.65416756e-02 -1.08628254e-04 
 1.65456756e-02  5.75214463e-01  1.65456756e-02  5.57690127e-01  1.65456756e-02  3.80820559e-01  1.65456756e-02  1.53636845e-01  1.65456756e-02  3.41317884e-01  1.65456756e-02 -1.08646518e-04 
 1.65496756e-02  5.75705461e-01  1.65496756e-02  5.57690540e-01  1.65496756e-02  3.80782333e-01  1.65496756e-02  1.53635323e-01  1.65496756e-02  3.41317884e-01  1.65496756e-02 -1.08664775e-04 
 1.65536756e-02  5.76196450e-01  1.65536756e-02  5.57690953e-01  1.65536756e-02  3.80744109e-01  1.65536756e-02  1.53633800e-01  1.65536756e-02  3.41317884e-01  1.65536756e-02 -1.08683025e-04 
 1.65576756e-02  5.76687443e-01  1.65576756e-02  5.57691365e-01  1.65576756e-02  3.80705887e-01  1.65576756e-02  1.53632278e-01  1.65576756e-02  3.41317884e-01  1.65576756e-02 -1.08701269e-04 
 1.65616756e-02  5.77178428e-01  1.65616756e-02  5.57691778e-01  1.65616756e-02  3.80667667e-01  1.65616756e-02  1.53630756e-01  1.65616756e-02  3.41317884e-01  1.65616756e-02 -1.08719506e-04 
 1.65656756e-02  5.77669416e-01  1.65656756e-02  5.57692191e-01  1.65656756e-02  3.80629448e-01  1.65656756e-02  1.53629233e-01  1.65656756e-02  3.41317884e-01  1.65656756e-02 -1.08737737e-04 
 1.65696756e-02  5.78160392e-01  1.65696756e-02  5.57692604e-01  1.65696756e-02  3.80591231e-01  1.65696756e-02  1.53627711e-01  1.65696756e-02  3.41317884e-01  1.65696756e-02 -1.08755962e-04 
 1.65736756e-02  5.78651373e-01  1.65736756e-02  5.57693016e-01  1.65736756e-02  3.80553016e-01  1.65736756e-02  1.53626188e-01  1.65736756e-02  3.41317884e-01  1.65736756e-02 -1.08774180e-04 
 1.65776756e-02  5.79142343e-01  1.65776756e-02  5.57693429e-01  1.65776756e-02  3.80514802e-01  1.65776756e-02  1.53624666e-01  1.65776756e-02  3.41317884e-01  1.65776756e-02 -1.08792391e-04 
 1.65816756e-02  5.79633303e-01  1.65816756e-02  5.57693842e-01  1.65816756e-02  3.80476591e-01  1.65816756e-02  1.53623144e-01  1.65816756e-02  3.41317884e-01  1.65816756e-02 -1.08810595e-04 
 1.65856756e-02  5.80124265e-01  1.65856756e-02  5.57694254e-01  1.65856756e-02  3.80438380e-01  1.65856756e-02  1.53621621e-01  1.65856756e-02  3.41317884e-01  1.65856756e-02 -1.08828794e-04 
 1.65896756e-02  5.80615210e-01  1.65896756e-02  5.57694667e-01  1.65896756e-02  3.80400173e-01  1.65896756e-02  1.53620099e-01  1.65896756e-02  3.41317884e-01  1.65896756e-02 -1.08846985e-04 
 1.65936756e-02  5.81106154e-01  1.65936756e-02  5.57695080e-01  1.65936756e-02  3.80361966e-01  1.65936756e-02  1.53618576e-01  1.65936756e-02  3.41317884e-01  1.65936756e-02 -1.08865170e-04 
 1.65976756e-02  5.81597084e-01  1.65976756e-02  5.57695492e-01  1.65976756e-02  3.80323761e-01  1.65976756e-02  1.53617054e-01  1.65976756e-02  3.41317884e-01  1.65976756e-02 -1.08883348e-04 
 1.66016756e-02  5.82088003e-01  1.66016756e-02  5.57695905e-01  1.66016756e-02  3.80285558e-01  1.66016756e-02  1.53615531e-01  1.66016756e-02  3.41317884e-01  1.66016756e-02 -1.08901519e-04 
 1.66056756e-02  5.82578914e-01  1.66056756e-02  5.57696318e-01  1.66056756e-02  3.80247357e-01  1.66056756e-02  1.53614009e-01  1.66056756e-02  3.41317884e-01  1.66056756e-02 -1.08919684e-04 
 1.66096756e-02  5.83069809e-01  1.66096756e-02  5.57696730e-01  1.66096756e-02  3.80209158e-01  1.66096756e-02  1.53612486e-01  1.66096756e-02  3.41317884e-01  1.66096756e-02 -1.08937841e-04 
 1.66136756e-02  5.83560695e-01  1.66136756e-02  5.57697143e-01  1.66136756e-02  3.80170960e-01  1.66136756e-02  1.53610964e-01  1.66136756e-02  3.41317884e-01  1.66136756e-02 -1.08955992e-04 
 1.66176756e-02  5.84051562e-01  1.66176756e-02  5.57697555e-01  1.66176756e-02  3.80132764e-01  1.66176756e-02  1.53609441e-01  1.66176756e-02  3.41317885e-01  1.66176756e-02 -1.08974136e-04 
 1.66216756e-02  5.84542419e-01  1.66216756e-02  5.57697968e-01  1.66216756e-02  3.80094570e-01  1.66216756e-02  1.53607919e-01  1.66216756e-02  3.41317885e-01  1.66216756e-02 -1.08992273e-04 
 1.66256756e-02  5.85033255e-01  1.66256756e-02  5.57698380e-01  1.66256756e-02  3.80056378e-01  1.66256756e-02  1.53606396e-01  1.66256756e-02  3.41317885e-01  1.66256756e-02 -1.09010404e-04 
 1.66296756e-02  5.85524079e-01  1.66296756e-02  5.57698793e-01  1.66296756e-02  3.80018188e-01  1.66296756e-02  1.53604874e-01  1.66296756e-02  3.41317885e-01  1.66296756e-02 -1.09028527e-04 
 1.66336756e-02  5.86014889e-01  1.66336756e-02  5.57699205e-01  1.66336756e-02  3.79979998e-01  1.66336756e-02  1.53603351e-01  1.66336756e-02  3.41317885e-01  1.66336756e-02 -1.09046644e-04 
 1.66376756e-02  5.86505679e-01  1.66376756e-02  5.57699618e-01  1.66376756e-02  3.79941811e-01  1.66376756e-02  1.53601829e-01  1.66376756e-02  3.41317885e-01  1.66376756e-02 -1.09064753e-04 
 1.66416756e-02  5.86996444e-01  1.66416756e-02  5.57700030e-01  1.66416756e-02  3.79903626e-01  1.66416756e-02  1.53600306e-01  1.66416756e-02  3.41317885e-01  1.66416756e-02 -1.09082856e-04 
 1.66456756e-02  5.87487197e-01  1.66456756e-02  5.57700443e-01  1.66456756e-02  3.79865442e-01  1.66456756e-02  1.53598784e-01  1.66456756e-02  3.41317885e-01  1.66456756e-02 -1.09100951e-04 
 1.66496756e-02  5.87977925e-01  1.66496756e-02  5.57700855e-01  1.66496756e-02  3.79827261e-01  1.66496756e-02  1.53597261e-01  1.66496756e-02  3.41317885e-01  1.66496756e-02 -1.09119040e-04 
 1.66536756e-02  5.88468638e-01  1.66536756e-02  5.57701268e-01  1.66536756e-02  3.79789080e-01  1.66536756e-02  1.53595739e-01  1.66536756e-02  3.41317885e-01  1.66536756e-02 -1.09137121e-04 
 1.66576756e-02  5.88959321e-01  1.66576756e-02  5.57701680e-01  1.66576756e-02  3.79750902e-01  1.66576756e-02  1.53594216e-01  1.66576756e-02  3.41317885e-01  1.66576756e-02 -1.09155195e-04 
 1.66616756e-02  5.89449985e-01  1.66616756e-02  5.57702092e-01  1.66616756e-02  3.79712726e-01  1.66616756e-02  1.53592694e-01  1.66616756e-02  3.41317885e-01  1.66616756e-02 -1.09173263e-04 
 1.66656756e-02  5.89940621e-01  1.66656756e-02  5.57702505e-01  1.66656756e-02  3.79674551e-01  1.66656756e-02  1.53591171e-01  1.66656756e-02  3.41317885e-01  1.66656756e-02 -1.09191323e-04 
 1.66696756e-02  5.90431235e-01  1.66696756e-02  5.57702917e-01  1.66696756e-02  3.79636378e-01  1.66696756e-02  1.53589648e-01  1.66696756e-02  3.41317885e-01  1.66696756e-02 -1.09209376e-04 
 1.66736756e-02  5.90921824e-01  1.66736756e-02  5.57703329e-01  1.66736756e-02  3.79598206e-01  1.66736756e-02  1.53588126e-01  1.66736756e-02  3.41317885e-01  1.66736756e-02 -1.09227421e-04 
 1.66776756e-02  5.91412385e-01  1.66776756e-02  5.57703742e-01  1.66776756e-02  3.79560037e-01  1.66776756e-02  1.53586603e-01  1.66776756e-02  3.41317885e-01  1.66776756e-02 -1.09245460e-04 
 1.66816756e-02  5.91902920e-01  1.66816756e-02  5.57704154e-01  1.66816756e-02  3.79521869e-01  1.66816756e-02  1.53585081e-01  1.66816756e-02  3.41317885e-01  1.66816756e-02 -1.09263491e-04 
 1.66856756e-02  5.92393423e-01  1.66856756e-02  5.57704566e-01  1.66856756e-02  3.79483703e-01  1.66856756e-02  1.53583558e-01  1.66856756e-02  3.41317885e-01  1.66856756e-02 -1.09281515e-04 
 1.66896756e-02  5.92883897e-01  1.66896756e-02  5.57704979e-01  1.66896756e-02  3.79445539e-01  1.66896756e-02  1.53582035e-01  1.66896756e-02  3.41317885e-01  1.66896756e-02 -1.09299531e-04 
 1.66936756e-02  5.93374343e-01  1.66936756e-02  5.57705391e-01  1.66936756e-02  3.79407376e-01  1.66936756e-02  1.53580513e-01  1.66936756e-02  3.41317885e-01  1.66936756e-02 -1.09317541e-04 
 1.66976756e-02  5.93864757e-01  1.66976756e-02  5.57705803e-01  1.66976756e-02  3.79369216e-01  1.66976756e-02  1.53578990e-01  1.66976756e-02  3.41317885e-01  1.66976756e-02 -1.09335542e-04 
 1.67016756e-02  5.94355146e-01  1.67016756e-02  5.57706215e-01  1.67016756e-02  3.79331056e-01  1.67016756e-02  1.53577468e-01  1.67016756e-02  3.41317885e-01  1.67016756e-02 -1.09353537e-04 
 1.67056756e-02  5.94845488e-01  1.67056756e-02  5.57706628e-01  1.67056756e-02  3.79292899e-01  1.67056756e-02  1.53575945e-01  1.67056756e-02  3.41317885e-01  1.67056756e-02 -1.09371524e-04 
 1.67096756e-02  5.95335804e-01  1.67096756e-02  5.57707040e-01  1.67096756e-02  3.79254744e-01  1.67096756e-02  1.53574422e-01  1.67096756e-02  3.41317885e-01  1.67096756e-02 -1.09389504e-04 
 1.67136756e-02  5.95826082e-01  1.67136756e-02  5.57707452e-01  1.67136756e-02  3.79216590e-01  1.67136756e-02  1.53572900e-01  1.67136756e-02  3.41317885e-01  1.67136756e-02 -1.09407476e-04 
 1.67176756e-02  5.96316327e-01  1.67176756e-02  5.57707864e-01  1.67176756e-02  3.79178438e-01  1.67176756e-02  1.53571377e-01  1.67176756e-02  3.41317885e-01  1.67176756e-02 -1.09425440e-04 
 1.67216756e-02  5.96806535e-01  1.67216756e-02  5.57708276e-01  1.67216756e-02  3.79140288e-01  1.67216756e-02  1.53569854e-01  1.67216756e-02  3.41317885e-01  1.67216756e-02 -1.09443398e-04 
 1.67256756e-02  5.97296702e-01  1.67256756e-02  5.57708689e-01  1.67256756e-02  3.79102140e-01  1.67256756e-02  1.53568332e-01  1.67256756e-02  3.41317885e-01  1.67256756e-02 -1.09461347e-04 
 1.67296756e-02  5.97786837e-01  1.67296756e-02  5.57709101e-01  1.67296756e-02  3.79063993e-01  1.67296756e-02  1.53566809e-01  1.67296756e-02  3.41317885e-01  1.67296756e-02 -1.09479289e-04 
 1.67336756e-02  5.98276926e-01  1.67336756e-02  5.57709513e-01  1.67336756e-02  3.79025848e-01  1.67336756e-02  1.53565286e-01  1.67336756e-02  3.41317885e-01  1.67336756e-02 -1.09497223e-04 
 1.67376756e-02  5.98766975e-01  1.67376756e-02  5.57709925e-01  1.67376756e-02  3.78987705e-01  1.67376756e-02  1.53563764e-01  1.67376756e-02  3.41317885e-01  1.67376756e-02 -1.09515150e-04 
 1.67416756e-02  5.99256985e-01  1.67416756e-02  5.57710337e-01  1.67416756e-02  3.78949563e-01  1.67416756e-02  1.53562241e-01  1.67416756e-02  3.41317885e-01  1.67416756e-02 -1.09533069e-04 
 1.67456756e-02  5.99746956e-01  1.67456756e-02  5.57710749e-01  1.67456756e-02  3.78911423e-01  1.67456756e-02  1.53560718e-01  1.67456756e-02  3.41317885e-01  1.67456756e-02 -1.09550980e-04 
 1.67496756e-02  6.00236876e-01  1.67496756e-02  5.57711161e-01  1.67496756e-02  3.78873285e-01  1.67496756e-02  1.53559196e-01  1.67496756e-02  3.41317885e-01  1.67496756e-02 -1.09568884e-04 
 1.67536756e-02  6.00726748e-01  1.67536756e-02  5.57711573e-01  1.67536756e-02  3.78835150e-01  1.67536756e-02  1.53557673e-01  1.67536756e-02  3.41317885e-01  1.67536756e-02 -1.09586779e-04 
 1.67576756e-02  6.01216582e-01  1.67576756e-02  5.57711985e-01  1.67576756e-02  3.78797015e-01  1.67576756e-02  1.53556150e-01  1.67576756e-02  3.41317885e-01  1.67576756e-02 -1.09604667e-04 
