 1.24093181e-02  6.00516267e-01  1.24093181e-02  6.55140408e-01  1.24093181e-02  4.62949150e-01  1.24093181e-02  1.04293600e-01  1.24093181e-02  4.40982072e-01  1.24093181e-02 -1.16719143e-04 
 1.24133181e-02  6.01277406e-01  1.24133181e-02  6.55140992e-01  1.24133181e-02  4.62894077e-01  1.24133181e-02  1.04292089e-01  1.24133181e-02  4.40982072e-01  1.24133181e-02 -1.16751578e-04 
 1.24173181e-02  6.02038723e-01  1.24173181e-02  6.55141576e-01  1.24173181e-02  4.62839008e-01  1.24173181e-02  1.04290579e-01  1.24173181e-02  4.40982072e-01  1.24173181e-02 -1.16784004e-04 
 1.24213181e-02  6.02800210e-01  1.24213181e-02  6.55142160e-01  1.24213181e-02  4.62783942e-01  1.24213181e-02  1.04289069e-01  1.24213181e-02  4.40982072e-01  1.24213181e-02 -1.16816420e-04 
 1.24253181e-02  6.03561868e-01  1.24253181e-02  6.55142744e-01  1.24253181e-02  4.62728880e-01  1.24253181e-02  1.04287559e-01  1.24253181e-02  4.40982072e-01  1.24253181e-02 -1.16848827e-04 
 1.24293181e-02  6.04323710e-01  1.24293181e-02  6.55143328e-01  1.24293181e-02  4.62673820e-01  1.24293181e-02  1.04286049e-01  1.24293181e-02  4.40982072e-01  1.24293181e-02 -1.16881225e-04 
 1.24333181e-02  6.05085697e-01  1.24333181e-02  6.55143912e-01  1.24333181e-02  4.62618765e-01  1.24333181e-02  1.04284539e-01  1.24333181e-02  4.40982072e-01  1.24333181e-02 -1.16913612e-04 
 1.24373181e-02  6.05847854e-01  1.24373181e-02  6.55144496e-01  1.24373181e-02  4.62563713e-01  1.24373181e-02  1.04283029e-01  1.24373181e-02  4.40982072e-01  1.24373181e-02 -1.16945990e-04 
 1.24413181e-02  6.06610182e-01  1.24413181e-02  6.55145080e-01  1.24413181e-02  4.62508664e-01  1.24413181e-02  1.04281519e-01  1.24413181e-02  4.40982072e-01  1.24413181e-02 -1.16978358e-04 
 1.24453181e-02  6.07372663e-01  1.24453181e-02  6.55145664e-01  1.24453181e-02  4.62453619e-01  1.24453181e-02  1.04280009e-01  1.24453181e-02  4.40982072e-01  1.24453181e-02 -1.17010716e-04 
 1.24493181e-02  6.08135319e-01  1.24493181e-02  6.55146248e-01  1.24493181e-02  4.62398577e-01  1.24493181e-02  1.04278499e-01  1.24493181e-02  4.40982072e-01  1.24493181e-02 -1.17043065e-04 
 1.24533181e-02  6.08898140e-01  1.24533181e-02  6.55146832e-01  1.24533181e-02  4.62343538e-01  1.24533181e-02  1.04276988e-01  1.24533181e-02  4.40982072e-01  1.24533181e-02 -1.17075404e-04 
 1.24573181e-02  6.09661112e-01  1.24573181e-02  6.55147416e-01  1.24573181e-02  4.62288503e-01  1.24573181e-02  1.04275478e-01  1.24573181e-02  4.40982072e-01  1.24573181e-02 -1.17107732e-04 
 1.24613181e-02  6.10424239e-01  1.24613181e-02  6.55147999e-01  1.24613181e-02  4.62233472e-01  1.24613181e-02  1.04273968e-01  1.24613181e-02  4.40982072e-01  1.24613181e-02 -1.17140051e-04 
 1.24653181e-02  6.11187518e-01  1.24653181e-02  6.55148583e-01  1.24653181e-02  4.62178444e-01  1.24653181e-02  1.04272458e-01  1.24653181e-02  4.40982072e-01  1.24653181e-02 -1.17172359e-04 
 1.24693181e-02  6.11950966e-01  1.24693181e-02  6.55149167e-01  1.24693181e-02  4.62123419e-01  1.24693181e-02  1.04270948e-01  1.24693181e-02  4.40982072e-01  1.24693181e-02 -1.17204657e-04 
 1.24733181e-02  6.12714552e-01  1.24733181e-02  6.55149751e-01  1.24733181e-02  4.62068398e-01  1.24733181e-02  1.04269438e-01  1.24733181e-02  4.40982072e-01  1.24733181e-02 -1.17236945e-04 
 1.24773181e-02  6.13478309e-01  1.24773181e-02  6.55150335e-01  1.24773181e-02  4.62013379e-01  1.24773181e-02  1.04267927e-01  1.24773181e-02  4.40982072e-01  1.24773181e-02 -1.17269223e-04 
 1.24813181e-02  6.14242199e-01  1.24813181e-02  6.55150918e-01  1.24813181e-02  4.61958365e-01  1.24813181e-02  1.04266417e-01  1.24813181e-02  4.40982072e-01  1.24813181e-02 -1.17301491e-04 
 1.24853181e-02  6.15006247e-01  1.24853181e-02  6.55151502e-01  1.24853181e-02  4.61903354e-01  1.24853181e-02  1.04264907e-01  1.24853181e-02  4.40982072e-01  1.24853181e-02 -1.17333748e-04 
 1.24893181e-02  6.15770436e-01  1.24893181e-02  6.55152086e-01  1.24893181e-02  4.61848347e-01  1.24893181e-02  1.04263397e-01  1.24893181e-02  4.40982072e-01  1.24893181e-02 -1.17365995e-04 
 1.24933181e-02  6.16534783e-01  1.24933181e-02  6.55152670e-01  1.24933181e-02  4.61793342e-01  1.24933181e-02  1.04261886e-01  1.24933181e-02  4.40982072e-01  1.24933181e-02 -1.17398231e-04 
 1.24973181e-02  6.17299269e-01  1.24973181e-02  6.55153253e-01  1.24973181e-02  4.61738341e-01  1.24973181e-02  1.04260376e-01  1.24973181e-02  4.40982072e-01  1.24973181e-02 -1.17430457e-04 
 1.25013181e-02  6.18063888e-01  1.25013181e-02  6.55153837e-01  1.25013181e-02  4.61683345e-01  1.25013181e-02  1.04258866e-01  1.25013181e-02  4.40982072e-01  1.25013181e-02 -1.17462672e-04 
 1.25053181e-02  6.18828664e-01  1.25053181e-02  6.55154420e-01  1.25053181e-02  4.61628350e-01  1.25053181e-02  1.04257356e-01  1.25053181e-02  4.40982072e-01  1.25053181e-02 -1.17494877e-04 
 1.25093181e-02  6.19593568e-01  1.25093181e-02  6.55155004e-01  1.25093181e-02  4.61573360e-01  1.25093181e-02  1.04255845e-01  1.25093181e-02  4.40982072e-01  1.25093181e-02 -1.17527071e-04 
 1.25133181e-02  6.20358624e-01  1.25133181e-02  6.55155588e-01  1.25133181e-02  4.61518373e-01  1.25133181e-02  1.04254335e-01  1.25133181e-02  4.40982072e-01  1.25133181e-02 -1.17559255e-04 
 1.25173181e-02  6.21123816e-01  1.25173181e-02  6.55156171e-01  1.25173181e-02  4.61463389e-01  1.25173181e-02  1.04252825e-01  1.25173181e-02  4.40982072e-01  1.25173181e-02 -1.17591428e-04 
 1.25213181e-02  6.21889134e-01  1.25213181e-02  6.55156755e-01  1.25213181e-02  4.61408409e-01  1.25213181e-02  1.04251315e-01  1.25213181e-02  4.40982072e-01  1.25213181e-02 -1.17623589e-04 
 1.25253181e-02  6.22654582e-01  1.25253181e-02  6.55157338e-01  1.25253181e-02  4.61353433e-01  1.25253181e-02  1.04249804e-01  1.25253181e-02  4.40982072e-01  1.25253181e-02 -1.17655740e-04 
 1.25293181e-02  6.23420176e-01  1.25293181e-02  6.55157922e-01  1.25293181e-02  4.61298459e-01  1.25293181e-02  1.04248294e-01  1.25293181e-02  4.40982072e-01  1.25293181e-02 -1.17687880e-04 
 1.25333181e-02  6.24185901e-01  1.25333181e-02  6.55158505e-01  1.25333181e-02  4.61243489e-01  1.25333181e-02  1.04246784e-01  1.25333181e-02  4.40982072e-01  1.25333181e-02 -1.17720009e-04 
 1.25373181e-02  6.24951747e-01  1.25373181e-02  6.55159089e-01  1.25373181e-02  4.61188523e-01  1.25373181e-02  1.04245273e-01  1.25373181e-02  4.40982072e-01  1.25373181e-02 -1.17752127e-04 
 1.25413181e-02  6.25717726e-01  1.25413181e-02  6.55159672e-01  1.25413181e-02  4.61133560e-01  1.25413181e-02  1.04243763e-01  1.25413181e-02  4.40982072e-01  1.25413181e-02 -1.17784234e-04 
 1.25453181e-02  6.26483832e-01  1.25453181e-02  6.55160255e-01  1.25453181e-02  4.61078600e-01  1.25453181e-02  1.04242253e-01  1.25453181e-02  4.40982072e-01  1.25453181e-02 -1.17816330e-04 
 1.25493181e-02  6.27250067e-01  1.25493181e-02  6.55160839e-01  1.25493181e-02  4.61023644e-01  1.25493181e-02  1.04240742e-01  1.25493181e-02  4.40982072e-01  1.25493181e-02 -1.17848414e-04 
 1.25533181e-02  6.28016416e-01  1.25533181e-02  6.55161422e-01  1.25533181e-02  4.60968691e-01  1.25533181e-02  1.04239232e-01  1.25533181e-02  4.40982072e-01  1.25533181e-02 -1.17880488e-04 
 1.25573181e-02  6.28782903e-01  1.25573181e-02  6.55162005e-01  1.25573181e-02  4.60913741e-01  1.25573181e-02  1.04237722e-01  1.25573181e-02  4.40982072e-01  1.25573181e-02 -1.17912550e-04 
 1.25613181e-02  6.29549486e-01  1.25613181e-02  6.55162589e-01  1.25613181e-02  4.60858796e-01  1.25613181e-02  1.04236211e-01  1.25613181e-02  4.40982072e-01  1.25613181e-02 -1.17944600e-04 
 1.25653181e-02  6.30316198e-01  1.25653181e-02  6.55163172e-01  1.25653181e-02  4.60803853e-01  1.25653181e-02  1.04234701e-01  1.25653181e-02  4.40982072e-01  1.25653181e-02 -1.17976639e-04 
 1.25693181e-02  6.31083035e-01  1.25693181e-02  6.55163755e-01  1.25693181e-02  4.60748914e-01  1.25693181e-02  1.04233190e-01  1.25693181e-02  4.40982072e-01  1.25693181e-02 -1.18008667e-04 
 1.25733181e-02  6.31849982e-01  1.25733181e-02  6.55164339e-01  1.25733181e-02  4.60693978e-01  1.25733181e-02  1.04231680e-01  1.25733181e-02  4.40982072e-01  1.25733181e-02 -1.18040683e-04 
 1.25773181e-02  6.32617037e-01  1.25773181e-02  6.55164922e-01  1.25773181e-02  4.60639046e-01  1.25773181e-02  1.04230170e-01  1.25773181e-02  4.40982072e-01  1.25773181e-02 -1.18072687e-04 
 1.25813181e-02  6.33384209e-01  1.25813181e-02  6.55165505e-01  1.25813181e-02  4.60584117e-01  1.25813181e-02  1.04228659e-01  1.25813181e-02  4.40982072e-01  1.25813181e-02 -1.18104680e-04 
 1.25853181e-02  6.34151493e-01  1.25853181e-02  6.55166088e-01  1.25853181e-02  4.60529191e-01  1.25853181e-02  1.04227149e-01  1.25853181e-02  4.40982072e-01  1.25853181e-02 -1.18136661e-04 
 1.25893181e-02  6.34918879e-01  1.25893181e-02  6.55166671e-01  1.25893181e-02  4.60474269e-01  1.25893181e-02  1.04225638e-01  1.25893181e-02  4.40982072e-01  1.25893181e-02 -1.18168630e-04 
 1.25933181e-02  6.35686375e-01  1.25933181e-02  6.55167255e-01  1.25933181e-02  4.60419350e-01  1.25933181e-02  1.04224128e-01  1.25933181e-02  4.40982072e-01  1.25933181e-02 -1.18200588e-04 
 1.25973181e-02  6.36453975e-01  1.25973181e-02  6.55167838e-01  1.25973181e-02  4.60364435e-01  1.25973181e-02  1.04222617e-01  1.25973181e-02  4.40982072e-01  1.25973181e-02 -1.18232533e-04 
 1.26013181e-02  6.37221682e-01  1.26013181e-02  6.55168421e-01  1.26013181e-02  4.60309523e-01  1.26013181e-02  1.04221107e-01  1.26013181e-02  4.40982072e-01  1.26013181e-02 -1.18264467e-04 
 1.26053181e-02  6.37989486e-01  1.26053181e-02  6.55169004e-01  1.26053181e-02  4.60254615e-01  1.26053181e-02  1.04219596e-01  1.26053181e-02  4.40982072e-01  1.26053181e-02 -1.18296388e-04 
 1.26093181e-02  6.38757390e-01  1.26093181e-02  6.55169587e-01  1.26093181e-02  4.60199710e-01  1.26093181e-02  1.04218086e-01  1.26093181e-02  4.40982072e-01  1.26093181e-02 -1.18328297e-04 
 1.26133181e-02  6.39525393e-01  1.26133181e-02  6.55170170e-01  1.26133181e-02  4.60144808e-01  1.26133181e-02  1.04216575e-01  1.26133181e-02  4.40982072e-01  1.26133181e-02 -1.18360194e-04 
 1.26173181e-02  6.40293502e-01  1.26173181e-02  6.55170753e-01  1.26173181e-02  4.60089910e-01  1.26173181e-02  1.04215065e-01  1.26173181e-02  4.40982072e-01  1.26173181e-02 -1.18392080e-04 
 1.26213181e-02  6.41061691e-01  1.26213181e-02  6.55171336e-01  1.26213181e-02  4.60035015e-01  1.26213181e-02  1.04213554e-01  1.26213181e-02  4.40982072e-01  1.26213181e-02 -1.18423952e-04 
 1.26253181e-02  6.41829978e-01  1.26253181e-02  6.55171919e-01  1.26253181e-02  4.59980124e-01  1.26253181e-02  1.04212044e-01  1.26253181e-02  4.40982072e-01  1.26253181e-02 -1.18455813e-04 
 1.26293181e-02  6.42598360e-01  1.26293181e-02  6.55172502e-01  1.26293181e-02  4.59925236e-01  1.26293181e-02  1.04210533e-01  1.26293181e-02  4.40982072e-01  1.26293181e-02 -1.18487661e-04 
 1.26333181e-02  6.43366825e-01  1.26333181e-02  6.55173085e-01  1.26333181e-02  4.59870351e-01  1.26333181e-02  1.04209023e-01  1.26333181e-02  4.40982072e-01  1.26333181e-02 -1.18519496e-04 
 1.26373181e-02  6.44135391e-01  1.26373181e-02  6.55173668e-01  1.26373181e-02  4.59815469e-01  1.26373181e-02  1.04207512e-01  1.26373181e-02  4.40982072e-01  1.26373181e-02 -1.18551320e-04 
 1.26413181e-02  6.44904022e-01  1.26413181e-02  6.55174251e-01  1.26413181e-02  4.59760592e-01  1.26413181e-02  1.04206002e-01  1.26413181e-02  4.40982072e-01  1.26413181e-02 -1.18583129e-04 
 1.26453181e-02  6.45672746e-01  1.26453181e-02  6.55174833e-01  1.26453181e-02  4.59705718e-01  1.26453181e-02  1.04204491e-01  1.26453181e-02  4.40982072e-01  1.26453181e-02 -1.18614927e-04 
 1.26493181e-02  6.46441566e-01  1.26493181e-02  6.55175416e-01  1.26493181e-02  4.59650846e-01  1.26493181e-02  1.04202981e-01  1.26493181e-02  4.40982072e-01  1.26493181e-02 -1.18646713e-04 
 1.26533181e-02  6.47210438e-01  1.26533181e-02  6.55175999e-01  1.26533181e-02  4.59595979e-01  1.26533181e-02  1.04201470e-01  1.26533181e-02  4.40982072e-01  1.26533181e-02 -1.18678484e-04 
 1.26573181e-02  6.47979405e-01  1.26573181e-02  6.55176582e-01  1.26573181e-02  4.59541115e-01  1.26573181e-02  1.04199959e-01  1.26573181e-02  4.40982072e-01  1.26573181e-02 -1.18710244e-04 
 1.26613181e-02  6.48748441e-01  1.26613181e-02  6.55177165e-01  1.26613181e-02  4.59486255e-01  1.26613181e-02  1.04198449e-01  1.26613181e-02  4.40982072e-01  1.26613181e-02 -1.18741990e-04 
 1.26653181e-02  6.49517559e-01  1.26653181e-02  6.55177747e-01  1.26653181e-02  4.59431397e-01  1.26653181e-02  1.04196938e-01  1.26653181e-02  4.40982072e-01  1.26653181e-02 -1.18773724e-04 
 1.26693181e-02  6.50286749e-01  1.26693181e-02  6.55178330e-01  1.26693181e-02  4.59376543e-01  1.26693181e-02  1.04195428e-01  1.26693181e-02  4.40982072e-01  1.26693181e-02 -1.18805444e-04 
 1.26733181e-02  6.51056013e-01  1.26733181e-02  6.55178913e-01  1.26733181e-02  4.59321692e-01  1.26733181e-02  1.04193917e-01  1.26733181e-02  4.40982072e-01  1.26733181e-02 -1.18837152e-04 
 1.26773181e-02  6.51825332e-01  1.26773181e-02  6.55179495e-01  1.26773181e-02  4.59266845e-01  1.26773181e-02  1.04192406e-01  1.26773181e-02  4.40982072e-01  1.26773181e-02 -1.18868846e-04 
 1.26813181e-02  6.52594724e-01  1.26813181e-02  6.55180078e-01  1.26813181e-02  4.59212002e-01  1.26813181e-02  1.04190896e-01  1.26813181e-02  4.40982072e-01  1.26813181e-02 -1.18900526e-04 
 1.26853181e-02  6.53364188e-01  1.26853181e-02  6.55180661e-01  1.26853181e-02  4.59157161e-01  1.26853181e-02  1.04189385e-01  1.26853181e-02  4.40982072e-01  1.26853181e-02 -1.18932194e-04 
 1.26893181e-02  6.54133698e-01  1.26893181e-02  6.55181243e-01  1.26893181e-02  4.59102325e-01  1.26893181e-02  1.04187875e-01  1.26893181e-02  4.40982072e-01  1.26893181e-02 -1.18963848e-04 
 1.26933181e-02  6.54903290e-01  1.26933181e-02  6.55181826e-01  1.26933181e-02  4.59047491e-01  1.26933181e-02  1.04186364e-01  1.26933181e-02  4.40982072e-01  1.26933181e-02 -1.18995489e-04 
 1.26973181e-02  6.55672931e-01  1.26973181e-02  6.55182409e-01  1.26973181e-02  4.58992660e-01  1.26973181e-02  1.04184853e-01  1.26973181e-02  4.40982072e-01  1.26973181e-02 -1.19027116e-04 
 1.27013181e-02  6.56442625e-01  1.27013181e-02  6.55182991e-01  1.27013181e-02  4.58937834e-01  1.27013181e-02  1.04183342e-01  1.27013181e-02  4.40982072e-01  1.27013181e-02 -1.19058730e-04 
 1.27053181e-02  6.57212380e-01  1.27053181e-02  6.55183574e-01  1.27053181e-02  4.58883010e-01  1.27053181e-02  1.04181832e-01  1.27053181e-02  4.40982072e-01  1.27053181e-02 -1.19090330e-04 
 1.27093181e-02  6.57982189e-01  1.27093181e-02  6.55184156e-01  1.27093181e-02  4.58828190e-01  1.27093181e-02  1.04180321e-01  1.27093181e-02  4.40982072e-01  1.27093181e-02 -1.19121916e-04 
 1.27133181e-02  6.58752042e-01  1.27133181e-02  6.55184739e-01  1.27133181e-02  4.58773374e-01  1.27133181e-02  1.04178810e-01  1.27133181e-02  4.40982072e-01  1.27133181e-02 -1.19153489e-04 
 1.27173181e-02  6.59521948e-01  1.27173181e-02  6.55185321e-01  1.27173181e-02  4.58718560e-01  1.27173181e-02  1.04177300e-01  1.27173181e-02  4.40982072e-01  1.27173181e-02 -1.19185048e-04 
 1.27213181e-02  6.60291901e-01  1.27213181e-02  6.55185904e-01  1.27213181e-02  4.58663750e-01  1.27213181e-02  1.04175789e-01  1.27213181e-02  4.40982072e-01  1.27213181e-02 -1.19216592e-04 
 1.27253181e-02  6.61061894e-01  1.27253181e-02  6.55186486e-01  1.27253181e-02  4.58608944e-01  1.27253181e-02  1.04174278e-01  1.27253181e-02  4.40982072e-01  1.27253181e-02 -1.19248123e-04 
 1.27293181e-02  6.61831939e-01  1.27293181e-02  6.55187068e-01  1.27293181e-02  4.58554141e-01  1.27293181e-02  1.04172767e-01  1.27293181e-02  4.40982072e-01  1.27293181e-02 -1.19279640e-04 
 1.27333181e-02  6.62602012e-01  1.27333181e-02  6.55187651e-01  1.27333181e-02  4.58499341e-01  1.27333181e-02  1.04171257e-01  1.27333181e-02  4.40982072e-01  1.27333181e-02 -1.19311142e-04 
 1.27373181e-02  6.63372122e-01  1.27373181e-02  6.55188233e-01  1.27373181e-02  4.58444546e-01  1.27373181e-02  1.04169746e-01  1.27373181e-02  4.40982072e-01  1.27373181e-02 -1.19342630e-04 
 1.27413181e-02  6.64142286e-01  1.27413181e-02  6.55188816e-01  1.27413181e-02  4.58389752e-01  1.27413181e-02  1.04168235e-01  1.27413181e-02  4.40982072e-01  1.27413181e-02 -1.19374105e-04 
 1.27453181e-02  6.64912471e-01  1.27453181e-02  6.55189398e-01  1.27453181e-02  4.58334963e-01  1.27453181e-02  1.04166724e-01  1.27453181e-02  4.40982072e-01  1.27453181e-02 -1.19405564e-04 
 1.27493181e-02  6.65682696e-01  1.27493181e-02  6.55189980e-01  1.27493181e-02  4.58280176e-01  1.27493181e-02  1.04165214e-01  1.27493181e-02  4.40982072e-01  1.27493181e-02 -1.19437010e-04 
 1.27533181e-02  6.66452936e-01  1.27533181e-02  6.55190562e-01  1.27533181e-02  4.58225394e-01  1.27533181e-02  1.04163703e-01  1.27533181e-02  4.40982072e-01  1.27533181e-02 -1.19468440e-04 
 1.27573181e-02  6.67223217e-01  1.27573181e-02  6.55191145e-01  1.27573181e-02  4.58170615e-01  1.27573181e-02  1.04162192e-01  1.27573181e-02  4.40982072e-01  1.27573181e-02 -1.19499856e-04 
 1.27613181e-02  6.67993514e-01  1.27613181e-02  6.55191727e-01  1.27613181e-02  4.58115839e-01  1.27613181e-02  1.04160681e-01  1.27613181e-02  4.40982072e-01  1.27613181e-02 -1.19531258e-04 
 1.27653181e-02  6.68763838e-01  1.27653181e-02  6.55192309e-01  1.27653181e-02  4.58061067e-01  1.27653181e-02  1.04159170e-01  1.27653181e-02  4.40982072e-01  1.27653181e-02 -1.19562644e-04 
 1.27693181e-02  6.69534191e-01  1.27693181e-02  6.55192891e-01  1.27693181e-02  4.58006297e-01  1.27693181e-02  1.04157660e-01  1.27693181e-02  4.40982072e-01  1.27693181e-02 -1.19594017e-04 
 1.27733181e-02  6.70304548e-01  1.27733181e-02  6.55193474e-01  1.27733181e-02  4.57951532e-01  1.27733181e-02  1.04156149e-01  1.27733181e-02  4.40982072e-01  1.27733181e-02 -1.19625373e-04 
 1.27773181e-02  6.71074934e-01  1.27773181e-02  6.55194056e-01  1.27773181e-02  4.57896769e-01  1.27773181e-02  1.04154638e-01  1.27773181e-02  4.40982072e-01  1.27773181e-02 -1.19656716e-04 
 1.27813181e-02  6.71845321e-01  1.27813181e-02  6.55194638e-01  1.27813181e-02  4.57842011e-01  1.27813181e-02  1.04153127e-01  1.27813181e-02  4.40982072e-01  1.27813181e-02 -1.19688042e-04 
 1.27853181e-02  6.72615736e-01  1.27853181e-02  6.55195220e-01  1.27853181e-02  4.57787255e-01  1.27853181e-02  1.04151616e-01  1.27853181e-02  4.40982072e-01  1.27853181e-02 -1.19719355e-04 
 1.27893181e-02  6.73386151e-01  1.27893181e-02  6.55195802e-01  1.27893181e-02  4.57732503e-01  1.27893181e-02  1.04150105e-01  1.27893181e-02  4.40982072e-01  1.27893181e-02 -1.19750651e-04 
 1.27933181e-02  6.74156570e-01  1.27933181e-02  6.55196384e-01  1.27933181e-02  4.57677754e-01  1.27933181e-02  1.04148595e-01  1.27933181e-02  4.40982072e-01  1.27933181e-02 -1.19781933e-04 
 1.27973181e-02  6.74927004e-01  1.27973181e-02  6.55196966e-01  1.27973181e-02  4.57623009e-01  1.27973181e-02  1.04147084e-01  1.27973181e-02  4.40982072e-01  1.27973181e-02 -1.19813199e-04 
 1.28013181e-02  6.75697433e-01  1.28013181e-02  6.55197548e-01  1.28013181e-02  4.57568267e-01  1.28013181e-02  1.04145573e-01  1.28013181e-02  4.40982072e-01  1.28013181e-02 -1.19844450e-04 
 1.28053181e-02  6.76467869e-01  1.28053181e-02  6.55198130e-01  1.28053181e-02  4.57513528e-01  1.28053181e-02  1.04144062e-01  1.28053181e-02  4.40982072e-01  1.28053181e-02 -1.19875685e-04 
 1.28093181e-02  6.77238297e-01  1.28093181e-02  6.55198712e-01  1.28093181e-02  4.57458793e-01  1.28093181e-02  1.04142551e-01  1.28093181e-02  4.40982072e-01  1.28093181e-02 -1.19906905e-04 
 1.28133181e-02  6.78008727e-01  1.28133181e-02  6.55199294e-01  1.28133181e-02  4.57404061e-01  1.28133181e-02  1.04141040e-01  1.28133181e-02  4.40982072e-01  1.28133181e-02 -1.19938109e-04 
 1.28173181e-02  6.78779140e-01  1.28173181e-02  6.55199876e-01  1.28173181e-02  4.57349333e-01  1.28173181e-02  1.04139529e-01  1.28173181e-02  4.40982072e-01  1.28173181e-02 -1.19969297e-04 
 1.28213181e-02  6.79549567e-01  1.28213181e-02  6.55200458e-01  1.28213181e-02  4.57294606e-01  1.28213181e-02  1.04138018e-01  1.28213181e-02  4.40982072e-01  1.28213181e-02 -1.20000471e-04 
 1.28253181e-02  6.80319958e-01  1.28253181e-02  6.55201040e-01  1.28253181e-02  4.57239885e-01  1.28253181e-02  1.04136507e-01  1.28253181e-02  4.40982072e-01  1.28253181e-02 -1.20031627e-04 
 1.28293181e-02  6.81090342e-01  1.28293181e-02  6.55201622e-01  1.28293181e-02  4.57185167e-01  1.28293181e-02  1.04134996e-01  1.28293181e-02  4.40982072e-01  1.28293181e-02 -1.20062768e-04 
 1.28333181e-02  6.81860707e-01  1.28333181e-02  6.55202204e-01  1.28333181e-02  4.57130452e-01  1.28333181e-02  1.04133485e-01  1.28333181e-02  4.40982072e-01  1.28333181e-02 -1.20093892e-04 
 1.28373181e-02  6.82631059e-01  1.28373181e-02  6.55202786e-01  1.28373181e-02  4.57075740e-01  1.28373181e-02  1.04131974e-01  1.28373181e-02  4.40982072e-01  1.28373181e-02 -1.20125001e-04 
 1.28413181e-02  6.83401397e-01  1.28413181e-02  6.55203367e-01  1.28413181e-02  4.57021032e-01  1.28413181e-02  1.04130463e-01  1.28413181e-02  4.40982072e-01  1.28413181e-02 -1.20156094e-04 
 1.28453181e-02  6.84171697e-01  1.28453181e-02  6.55203949e-01  1.28453181e-02  4.56966327e-01  1.28453181e-02  1.04128952e-01  1.28453181e-02  4.40982072e-01  1.28453181e-02 -1.20187169e-04 
 1.28493181e-02  6.84941971e-01  1.28493181e-02  6.55204531e-01  1.28493181e-02  4.56911626e-01  1.28493181e-02  1.04127442e-01  1.28493181e-02  4.40982072e-01  1.28493181e-02 -1.20218229e-04 
 1.28533181e-02  6.85712227e-01  1.28533181e-02  6.55205113e-01  1.28533181e-02  4.56856927e-01  1.28533181e-02  1.04125931e-01  1.28533181e-02  4.40982072e-01  1.28533181e-02 -1.20249272e-04 
 1.28573181e-02  6.86482452e-01  1.28573181e-02  6.55205694e-01  1.28573181e-02  4.56802232e-01  1.28573181e-02  1.04124419e-01  1.28573181e-02  4.40982072e-01  1.28573181e-02 -1.20280299e-04 
 1.28613181e-02  6.87252626e-01  1.28613181e-02  6.55206276e-01  1.28613181e-02  4.56747542e-01  1.28613181e-02  1.04122909e-01  1.28613181e-02  4.40982072e-01  1.28613181e-02 -1.20311309e-04 
 1.28653181e-02  6.88022768e-01  1.28653181e-02  6.55206858e-01  1.28653181e-02  4.56692854e-01  1.28653181e-02  1.04121398e-01  1.28653181e-02  4.40982072e-01  1.28653181e-02 -1.20342302e-04 
 1.28693181e-02  6.88792887e-01  1.28693181e-02  6.55207440e-01  1.28693181e-02  4.56638169e-01  1.28693181e-02  1.04119886e-01  1.28693181e-02  4.40982072e-01  1.28693181e-02 -1.20373279e-04 
 1.28733181e-02  6.89562946e-01  1.28733181e-02  6.55208021e-01  1.28733181e-02  4.56583488e-01  1.28733181e-02  1.04118375e-01  1.28733181e-02  4.40982072e-01  1.28733181e-02 -1.20404238e-04 
 1.28773181e-02  6.90332976e-01  1.28773181e-02  6.55208603e-01  1.28773181e-02  4.56528810e-01  1.28773181e-02  1.04116864e-01  1.28773181e-02  4.40982072e-01  1.28773181e-02 -1.20435181e-04 
 1.28813181e-02  6.91102955e-01  1.28813181e-02  6.55209185e-01  1.28813181e-02  4.56474135e-01  1.28813181e-02  1.04115353e-01  1.28813181e-02  4.40982072e-01  1.28813181e-02 -1.20466107e-04 
 1.28853181e-02  6.91872887e-01  1.28853181e-02  6.55209766e-01  1.28853181e-02  4.56419464e-01  1.28853181e-02  1.04113842e-01  1.28853181e-02  4.40982072e-01  1.28853181e-02 -1.20497015e-04 
 1.28893181e-02  6.92642761e-01  1.28893181e-02  6.55210348e-01  1.28893181e-02  4.56364796e-01  1.28893181e-02  1.04112331e-01  1.28893181e-02  4.40982072e-01  1.28893181e-02 -1.20527906e-04 
 1.28933181e-02  6.93412578e-01  1.28933181e-02  6.55210929e-01  1.28933181e-02  4.56310132e-01  1.28933181e-02  1.04110820e-01  1.28933181e-02  4.40982072e-01  1.28933181e-02 -1.20558780e-04 
 1.28973181e-02  6.94182336e-01  1.28973181e-02  6.55211511e-01  1.28973181e-02  4.56255471e-01  1.28973181e-02  1.04109309e-01  1.28973181e-02  4.40982072e-01  1.28973181e-02 -1.20589636e-04 
 1.29013181e-02  6.94952041e-01  1.29013181e-02  6.55212092e-01  1.29013181e-02  4.56200814e-01  1.29013181e-02  1.04107798e-01  1.29013181e-02  4.40982072e-01  1.29013181e-02 -1.20620475e-04 
 1.29053181e-02  6.95721681e-01  1.29053181e-02  6.55212674e-01  1.29053181e-02  4.56146159e-01  1.29053181e-02  1.04106287e-01  1.29053181e-02  4.40982072e-01  1.29053181e-02 -1.20651297e-04 
