 1.90061016e-02  5.40425266e-01  1.90061016e-02  5.72464539e-01  1.90061016e-02  3.88029690e-01  1.90061016e-02  1.44453206e-01  1.90061016e-02  3.70492049e-01  1.90061016e-02 -1.01298205e-04 
 1.90101016e-02  5.40850391e-01  1.90101016e-02  5.72465132e-01  1.90101016e-02  3.87995877e-01  1.90101016e-02  1.44451771e-01  1.90101016e-02  3.70492049e-01  1.90101016e-02 -1.01311672e-04 
 1.90141016e-02  5.41275535e-01  1.90141016e-02  5.72465725e-01  1.90141016e-02  3.87962066e-01  1.90141016e-02  1.44450337e-01  1.90141016e-02  3.70492049e-01  1.90141016e-02 -1.01325135e-04 
 1.90181016e-02  5.41700694e-01  1.90181016e-02  5.72466318e-01  1.90181016e-02  3.87928257e-01  1.90181016e-02  1.44448902e-01  1.90181016e-02  3.70492049e-01  1.90181016e-02 -1.01338594e-04 
 1.90221016e-02  5.42125874e-01  1.90221016e-02  5.72466911e-01  1.90221016e-02  3.87894449e-01  1.90221016e-02  1.44447468e-01  1.90221016e-02  3.70492049e-01  1.90221016e-02 -1.01352049e-04 
 1.90261016e-02  5.42551069e-01  1.90261016e-02  5.72467504e-01  1.90261016e-02  3.87860643e-01  1.90261016e-02  1.44446033e-01  1.90261016e-02  3.70492049e-01  1.90261016e-02 -1.01365500e-04 
 1.90301016e-02  5.42976288e-01  1.90301016e-02  5.72468097e-01  1.90301016e-02  3.87826839e-01  1.90301016e-02  1.44444599e-01  1.90301016e-02  3.70492049e-01  1.90301016e-02 -1.01378947e-04 
 1.90341016e-02  5.43401517e-01  1.90341016e-02  5.72468690e-01  1.90341016e-02  3.87793036e-01  1.90341016e-02  1.44443164e-01  1.90341016e-02  3.70492049e-01  1.90341016e-02 -1.01392390e-04 
 1.90381016e-02  5.43826763e-01  1.90381016e-02  5.72469283e-01  1.90381016e-02  3.87759235e-01  1.90381016e-02  1.44441730e-01  1.90381016e-02  3.70492049e-01  1.90381016e-02 -1.01405828e-04 
 1.90421016e-02  5.44252026e-01  1.90421016e-02  5.72469876e-01  1.90421016e-02  3.87725436e-01  1.90421016e-02  1.44440295e-01  1.90421016e-02  3.70492049e-01  1.90421016e-02 -1.01419262e-04 
 1.90461016e-02  5.44677308e-01  1.90461016e-02  5.72470469e-01  1.90461016e-02  3.87691638e-01  1.90461016e-02  1.44438861e-01  1.90461016e-02  3.70492049e-01  1.90461016e-02 -1.01432693e-04 
 1.90501016e-02  5.45102599e-01  1.90501016e-02  5.72471062e-01  1.90501016e-02  3.87657843e-01  1.90501016e-02  1.44437426e-01  1.90501016e-02  3.70492049e-01  1.90501016e-02 -1.01446118e-04 
 1.90541016e-02  5.45527908e-01  1.90541016e-02  5.72471655e-01  1.90541016e-02  3.87624048e-01  1.90541016e-02  1.44435992e-01  1.90541016e-02  3.70492049e-01  1.90541016e-02 -1.01459540e-04 
 1.90581016e-02  5.45953221e-01  1.90581016e-02  5.72472248e-01  1.90581016e-02  3.87590256e-01  1.90581016e-02  1.44434557e-01  1.90581016e-02  3.70492049e-01  1.90581016e-02 -1.01472958e-04 
 1.90621016e-02  5.46378560e-01  1.90621016e-02  5.72472841e-01  1.90621016e-02  3.87556465e-01  1.90621016e-02  1.44433122e-01  1.90621016e-02  3.70492049e-01  1.90621016e-02 -1.01486371e-04 
 1.90661016e-02  5.46803904e-01  1.90661016e-02  5.72473434e-01  1.90661016e-02  3.87522676e-01  1.90661016e-02  1.44431688e-01  1.90661016e-02  3.70492049e-01  1.90661016e-02 -1.01499780e-04 
 1.90701016e-02  5.47229258e-01  1.90701016e-02  5.72474027e-01  1.90701016e-02  3.87488889e-01  1.90701016e-02  1.44430253e-01  1.90701016e-02  3.70492049e-01  1.90701016e-02 -1.01513185e-04 
 1.90741016e-02  5.47654632e-01  1.90741016e-02  5.72474620e-01  1.90741016e-02  3.87455103e-01  1.90741016e-02  1.44428819e-01  1.90741016e-02  3.70492049e-01  1.90741016e-02 -1.01526586e-04 
 1.90781016e-02  5.48080008e-01  1.90781016e-02  5.72475213e-01  1.90781016e-02  3.87421319e-01  1.90781016e-02  1.44427384e-01  1.90781016e-02  3.70492049e-01  1.90781016e-02 -1.01539982e-04 
 1.90821016e-02  5.48505405e-01  1.90821016e-02  5.72475806e-01  1.90821016e-02  3.87387536e-01  1.90821016e-02  1.44425950e-01  1.90821016e-02  3.70492049e-01  1.90821016e-02 -1.01553374e-04 
 1.90861016e-02  5.48930798e-01  1.90861016e-02  5.72476399e-01  1.90861016e-02  3.87353756e-01  1.90861016e-02  1.44424515e-01  1.90861016e-02  3.70492049e-01  1.90861016e-02 -1.01566761e-04 
 1.90901016e-02  5.49356208e-01  1.90901016e-02  5.72476992e-01  1.90901016e-02  3.87319977e-01  1.90901016e-02  1.44423081e-01  1.90901016e-02  3.70492049e-01  1.90901016e-02 -1.01580145e-04 
 1.90941016e-02  5.49781628e-01  1.90941016e-02  5.72477584e-01  1.90941016e-02  3.87286200e-01  1.90941016e-02  1.44421646e-01  1.90941016e-02  3.70492049e-01  1.90941016e-02 -1.01593524e-04 
 1.90981016e-02  5.50207048e-01  1.90981016e-02  5.72478177e-01  1.90981016e-02  3.87252424e-01  1.90981016e-02  1.44420211e-01  1.90981016e-02  3.70492049e-01  1.90981016e-02 -1.01606898e-04 
 1.91021016e-02  5.50632475e-01  1.91021016e-02  5.72478770e-01  1.91021016e-02  3.87218651e-01  1.91021016e-02  1.44418777e-01  1.91021016e-02  3.70492049e-01  1.91021016e-02 -1.01620268e-04 
 1.91061016e-02  5.51057917e-01  1.91061016e-02  5.72479363e-01  1.91061016e-02  3.87184878e-01  1.91061016e-02  1.44417342e-01  1.91061016e-02  3.70492049e-01  1.91061016e-02 -1.01633634e-04 
 1.91101016e-02  5.51483365e-01  1.91101016e-02  5.72479956e-01  1.91101016e-02  3.87151108e-01  1.91101016e-02  1.44415908e-01  1.91101016e-02  3.70492049e-01  1.91101016e-02 -1.01646996e-04 
 1.91141016e-02  5.51908813e-01  1.91141016e-02  5.72480549e-01  1.91141016e-02  3.87117339e-01  1.91141016e-02  1.44414473e-01  1.91141016e-02  3.70492049e-01  1.91141016e-02 -1.01660353e-04 
 1.91181016e-02  5.52334265e-01  1.91181016e-02  5.72481142e-01  1.91181016e-02  3.87083572e-01  1.91181016e-02  1.44413039e-01  1.91181016e-02  3.70492049e-01  1.91181016e-02 -1.01673706e-04 
 1.91221016e-02  5.52759730e-01  1.91221016e-02  5.72481735e-01  1.91221016e-02  3.87049806e-01  1.91221016e-02  1.44411604e-01  1.91221016e-02  3.70492049e-01  1.91221016e-02 -1.01687054e-04 
 1.91261016e-02  5.53185190e-01  1.91261016e-02  5.72482327e-01  1.91261016e-02  3.87016043e-01  1.91261016e-02  1.44410169e-01  1.91261016e-02  3.70492049e-01  1.91261016e-02 -1.01700398e-04 
 1.91301016e-02  5.53610657e-01  1.91301016e-02  5.72482920e-01  1.91301016e-02  3.86982281e-01  1.91301016e-02  1.44408735e-01  1.91301016e-02  3.70492049e-01  1.91301016e-02 -1.01713737e-04 
 1.91341016e-02  5.54036120e-01  1.91341016e-02  5.72483513e-01  1.91341016e-02  3.86948521e-01  1.91341016e-02  1.44407300e-01  1.91341016e-02  3.70492049e-01  1.91341016e-02 -1.01727072e-04 
 1.91381016e-02  5.54461591e-01  1.91381016e-02  5.72484106e-01  1.91381016e-02  3.86914762e-01  1.91381016e-02  1.44405866e-01  1.91381016e-02  3.70492049e-01  1.91381016e-02 -1.01740402e-04 
 1.91421016e-02  5.54887068e-01  1.91421016e-02  5.72484699e-01  1.91421016e-02  3.86881005e-01  1.91421016e-02  1.44404431e-01  1.91421016e-02  3.70492049e-01  1.91421016e-02 -1.01753728e-04 
 1.91461016e-02  5.55312543e-01  1.91461016e-02  5.72485292e-01  1.91461016e-02  3.86847249e-01  1.91461016e-02  1.44402996e-01  1.91461016e-02  3.70492049e-01  1.91461016e-02 -1.01767049e-04 
 1.91501016e-02  5.55738018e-01  1.91501016e-02  5.72485884e-01  1.91501016e-02  3.86813496e-01  1.91501016e-02  1.44401562e-01  1.91501016e-02  3.70492049e-01  1.91501016e-02 -1.01780366e-04 
 1.91541016e-02  5.56163484e-01  1.91541016e-02  5.72486477e-01  1.91541016e-02  3.86779744e-01  1.91541016e-02  1.44400127e-01  1.91541016e-02  3.70492049e-01  1.91541016e-02 -1.01793678e-04 
 1.91581016e-02  5.56588956e-01  1.91581016e-02  5.72487070e-01  1.91581016e-02  3.86745994e-01  1.91581016e-02  1.44398693e-01  1.91581016e-02  3.70492049e-01  1.91581016e-02 -1.01806985e-04 
 1.91621016e-02  5.57014429e-01  1.91621016e-02  5.72487663e-01  1.91621016e-02  3.86712245e-01  1.91621016e-02  1.44397258e-01  1.91621016e-02  3.70492049e-01  1.91621016e-02 -1.01820288e-04 
 1.91661016e-02  5.57439898e-01  1.91661016e-02  5.72488255e-01  1.91661016e-02  3.86678499e-01  1.91661016e-02  1.44395823e-01  1.91661016e-02  3.70492049e-01  1.91661016e-02 -1.01833587e-04 
 1.91701016e-02  5.57865359e-01  1.91701016e-02  5.72488848e-01  1.91701016e-02  3.86644754e-01  1.91701016e-02  1.44394389e-01  1.91701016e-02  3.70492049e-01  1.91701016e-02 -1.01846880e-04 
 1.91741016e-02  5.58290820e-01  1.91741016e-02  5.72489441e-01  1.91741016e-02  3.86611010e-01  1.91741016e-02  1.44392954e-01  1.91741016e-02  3.70492049e-01  1.91741016e-02 -1.01860170e-04 
 1.91781016e-02  5.58716275e-01  1.91781016e-02  5.72490034e-01  1.91781016e-02  3.86577269e-01  1.91781016e-02  1.44391519e-01  1.91781016e-02  3.70492049e-01  1.91781016e-02 -1.01873454e-04 
 1.91821016e-02  5.59141729e-01  1.91821016e-02  5.72490627e-01  1.91821016e-02  3.86543529e-01  1.91821016e-02  1.44390085e-01  1.91821016e-02  3.70492049e-01  1.91821016e-02 -1.01886734e-04 
 1.91861016e-02  5.59567179e-01  1.91861016e-02  5.72491219e-01  1.91861016e-02  3.86509790e-01  1.91861016e-02  1.44388650e-01  1.91861016e-02  3.70492049e-01  1.91861016e-02 -1.01900009e-04 
 1.91901016e-02  5.59992621e-01  1.91901016e-02  5.72491812e-01  1.91901016e-02  3.86476054e-01  1.91901016e-02  1.44387215e-01  1.91901016e-02  3.70492049e-01  1.91901016e-02 -1.01913279e-04 
 1.91941016e-02  5.60418056e-01  1.91941016e-02  5.72492405e-01  1.91941016e-02  3.86442319e-01  1.91941016e-02  1.44385781e-01  1.91941016e-02  3.70492049e-01  1.91941016e-02 -1.01926545e-04 
 1.91981016e-02  5.60843483e-01  1.91981016e-02  5.72492997e-01  1.91981016e-02  3.86408585e-01  1.91981016e-02  1.44384346e-01  1.91981016e-02  3.70492049e-01  1.91981016e-02 -1.01939806e-04 
 1.92021016e-02  5.61268903e-01  1.92021016e-02  5.72493590e-01  1.92021016e-02  3.86374854e-01  1.92021016e-02  1.44382912e-01  1.92021016e-02  3.70492049e-01  1.92021016e-02 -1.01953062e-04 
 1.92061016e-02  5.61694307e-01  1.92061016e-02  5.72494183e-01  1.92061016e-02  3.86341125e-01  1.92061016e-02  1.44381477e-01  1.92061016e-02  3.70492049e-01  1.92061016e-02 -1.01966314e-04 
 1.92101016e-02  5.62119715e-01  1.92101016e-02  5.72494775e-01  1.92101016e-02  3.86307396e-01  1.92101016e-02  1.44380042e-01  1.92101016e-02  3.70492049e-01  1.92101016e-02 -1.01979561e-04 
 1.92141016e-02  5.62545106e-01  1.92141016e-02  5.72495368e-01  1.92141016e-02  3.86273670e-01  1.92141016e-02  1.44378608e-01  1.92141016e-02  3.70492049e-01  1.92141016e-02 -1.01992802e-04 
 1.92181016e-02  5.62970491e-01  1.92181016e-02  5.72495961e-01  1.92181016e-02  3.86239945e-01  1.92181016e-02  1.44377173e-01  1.92181016e-02  3.70492049e-01  1.92181016e-02 -1.02006040e-04 
 1.92221016e-02  5.63395858e-01  1.92221016e-02  5.72496554e-01  1.92221016e-02  3.86206222e-01  1.92221016e-02  1.44375738e-01  1.92221016e-02  3.70492049e-01  1.92221016e-02 -1.02019272e-04 
 1.92261016e-02  5.63821217e-01  1.92261016e-02  5.72497146e-01  1.92261016e-02  3.86172500e-01  1.92261016e-02  1.44374304e-01  1.92261016e-02  3.70492049e-01  1.92261016e-02 -1.02032499e-04 
 1.92301016e-02  5.64246565e-01  1.92301016e-02  5.72497739e-01  1.92301016e-02  3.86138781e-01  1.92301016e-02  1.44372869e-01  1.92301016e-02  3.70492049e-01  1.92301016e-02 -1.02045722e-04 
 1.92341016e-02  5.64671895e-01  1.92341016e-02  5.72498332e-01  1.92341016e-02  3.86105063e-01  1.92341016e-02  1.44371434e-01  1.92341016e-02  3.70492049e-01  1.92341016e-02 -1.02058940e-04 
 1.92381016e-02  5.65097221e-01  1.92381016e-02  5.72498924e-01  1.92381016e-02  3.86071346e-01  1.92381016e-02  1.44370000e-01  1.92381016e-02  3.70492049e-01  1.92381016e-02 -1.02072153e-04 
 1.92421016e-02  5.65522524e-01  1.92421016e-02  5.72499517e-01  1.92421016e-02  3.86037632e-01  1.92421016e-02  1.44368565e-01  1.92421016e-02  3.70492049e-01  1.92421016e-02 -1.02085360e-04 
 1.92461016e-02  5.65947820e-01  1.92461016e-02  5.72500109e-01  1.92461016e-02  3.86003918e-01  1.92461016e-02  1.44367130e-01  1.92461016e-02  3.70492049e-01  1.92461016e-02 -1.02098564e-04 
 1.92501016e-02  5.66373091e-01  1.92501016e-02  5.72500702e-01  1.92501016e-02  3.85970207e-01  1.92501016e-02  1.44365695e-01  1.92501016e-02  3.70492049e-01  1.92501016e-02 -1.02111762e-04 
 1.92541016e-02  5.66798346e-01  1.92541016e-02  5.72501295e-01  1.92541016e-02  3.85936498e-01  1.92541016e-02  1.44364261e-01  1.92541016e-02  3.70492049e-01  1.92541016e-02 -1.02124955e-04 
 1.92581016e-02  5.67223589e-01  1.92581016e-02  5.72501887e-01  1.92581016e-02  3.85902790e-01  1.92581016e-02  1.44362826e-01  1.92581016e-02  3.70492049e-01  1.92581016e-02 -1.02138143e-04 
 1.92621016e-02  5.67648814e-01  1.92621016e-02  5.72502480e-01  1.92621016e-02  3.85869084e-01  1.92621016e-02  1.44361391e-01  1.92621016e-02  3.70492049e-01  1.92621016e-02 -1.02151326e-04 
 1.92661016e-02  5.68074018e-01  1.92661016e-02  5.72503072e-01  1.92661016e-02  3.85835379e-01  1.92661016e-02  1.44359957e-01  1.92661016e-02  3.70492049e-01  1.92661016e-02 -1.02164504e-04 
 1.92701016e-02  5.68499203e-01  1.92701016e-02  5.72503665e-01  1.92701016e-02  3.85801677e-01  1.92701016e-02  1.44358522e-01  1.92701016e-02  3.70492049e-01  1.92701016e-02 -1.02177677e-04 
 1.92741016e-02  5.68924368e-01  1.92741016e-02  5.72504258e-01  1.92741016e-02  3.85767976e-01  1.92741016e-02  1.44357087e-01  1.92741016e-02  3.70492049e-01  1.92741016e-02 -1.02190845e-04 
 1.92781016e-02  5.69349519e-01  1.92781016e-02  5.72504850e-01  1.92781016e-02  3.85734276e-01  1.92781016e-02  1.44355653e-01  1.92781016e-02  3.70492049e-01  1.92781016e-02 -1.02204008e-04 
 1.92821016e-02  5.69774645e-01  1.92821016e-02  5.72505443e-01  1.92821016e-02  3.85700578e-01  1.92821016e-02  1.44354218e-01  1.92821016e-02  3.70492049e-01  1.92821016e-02 -1.02217166e-04 
 1.92861016e-02  5.70199745e-01  1.92861016e-02  5.72506035e-01  1.92861016e-02  3.85666883e-01  1.92861016e-02  1.44352783e-01  1.92861016e-02  3.70492049e-01  1.92861016e-02 -1.02230319e-04 
 1.92901016e-02  5.70624828e-01  1.92901016e-02  5.72506628e-01  1.92901016e-02  3.85633188e-01  1.92901016e-02  1.44351348e-01  1.92901016e-02  3.70492049e-01  1.92901016e-02 -1.02243467e-04 
 1.92941016e-02  5.71049888e-01  1.92941016e-02  5.72507220e-01  1.92941016e-02  3.85599495e-01  1.92941016e-02  1.44349914e-01  1.92941016e-02  3.70492049e-01  1.92941016e-02 -1.02256610e-04 
 1.92981016e-02  5.71474916e-01  1.92981016e-02  5.72507813e-01  1.92981016e-02  3.85565805e-01  1.92981016e-02  1.44348479e-01  1.92981016e-02  3.70492049e-01  1.92981016e-02 -1.02269747e-04 
 1.93021016e-02  5.71899930e-01  1.93021016e-02  5.72508405e-01  1.93021016e-02  3.85532115e-01  1.93021016e-02  1.44347044e-01  1.93021016e-02  3.70492049e-01  1.93021016e-02 -1.02282880e-04 
 1.93061016e-02  5.72324913e-01  1.93061016e-02  5.72508998e-01  1.93061016e-02  3.85498428e-01  1.93061016e-02  1.44345610e-01  1.93061016e-02  3.70492049e-01  1.93061016e-02 -1.02296007e-04 
 1.93101016e-02  5.72749866e-01  1.93101016e-02  5.72509591e-01  1.93101016e-02  3.85464742e-01  1.93101016e-02  1.44344175e-01  1.93101016e-02  3.70492049e-01  1.93101016e-02 -1.02309129e-04 
 1.93141016e-02  5.73174799e-01  1.93141016e-02  5.72510183e-01  1.93141016e-02  3.85431058e-01  1.93141016e-02  1.44342740e-01  1.93141016e-02  3.70492049e-01  1.93141016e-02 -1.02322246e-04 
 1.93181016e-02  5.73599704e-01  1.93181016e-02  5.72510776e-01  1.93181016e-02  3.85397376e-01  1.93181016e-02  1.44341305e-01  1.93181016e-02  3.70492049e-01  1.93181016e-02 -1.02335357e-04 
 1.93221016e-02  5.74024579e-01  1.93221016e-02  5.72511368e-01  1.93221016e-02  3.85363695e-01  1.93221016e-02  1.44339871e-01  1.93221016e-02  3.70492049e-01  1.93221016e-02 -1.02348464e-04 
 1.93261016e-02  5.74449425e-01  1.93261016e-02  5.72511961e-01  1.93261016e-02  3.85330016e-01  1.93261016e-02  1.44338436e-01  1.93261016e-02  3.70492049e-01  1.93261016e-02 -1.02361565e-04 
 1.93301016e-02  5.74874241e-01  1.93301016e-02  5.72512553e-01  1.93301016e-02  3.85296338e-01  1.93301016e-02  1.44337001e-01  1.93301016e-02  3.70492049e-01  1.93301016e-02 -1.02374660e-04 
 1.93341016e-02  5.75299026e-01  1.93341016e-02  5.72513146e-01  1.93341016e-02  3.85262663e-01  1.93341016e-02  1.44335566e-01  1.93341016e-02  3.70492049e-01  1.93341016e-02 -1.02387751e-04 
 1.93381016e-02  5.75723786e-01  1.93381016e-02  5.72513738e-01  1.93381016e-02  3.85228989e-01  1.93381016e-02  1.44334132e-01  1.93381016e-02  3.70492049e-01  1.93381016e-02 -1.02400836e-04 
 1.93421016e-02  5.76148510e-01  1.93421016e-02  5.72514330e-01  1.93421016e-02  3.85195316e-01  1.93421016e-02  1.44332697e-01  1.93421016e-02  3.70492049e-01  1.93421016e-02 -1.02413916e-04 
 1.93461016e-02  5.76573200e-01  1.93461016e-02  5.72514923e-01  1.93461016e-02  3.85161646e-01  1.93461016e-02  1.44331262e-01  1.93461016e-02  3.70492049e-01  1.93461016e-02 -1.02426990e-04 
 1.93501016e-02  5.76997856e-01  1.93501016e-02  5.72515515e-01  1.93501016e-02  3.85127977e-01  1.93501016e-02  1.44329827e-01  1.93501016e-02  3.70492049e-01  1.93501016e-02 -1.02440059e-04 
 1.93541016e-02  5.77422484e-01  1.93541016e-02  5.72516108e-01  1.93541016e-02  3.85094310e-01  1.93541016e-02  1.44328392e-01  1.93541016e-02  3.70492049e-01  1.93541016e-02 -1.02453123e-04 
 1.93581016e-02  5.77847075e-01  1.93581016e-02  5.72516700e-01  1.93581016e-02  3.85060644e-01  1.93581016e-02  1.44326958e-01  1.93581016e-02  3.70492049e-01  1.93581016e-02 -1.02466182e-04 
 1.93621016e-02  5.78271629e-01  1.93621016e-02  5.72517293e-01  1.93621016e-02  3.85026980e-01  1.93621016e-02  1.44325523e-01  1.93621016e-02  3.70492049e-01  1.93621016e-02 -1.02479235e-04 
 1.93661016e-02  5.78696142e-01  1.93661016e-02  5.72517885e-01  1.93661016e-02  3.84993319e-01  1.93661016e-02  1.44324088e-01  1.93661016e-02  3.70492049e-01  1.93661016e-02 -1.02492282e-04 
 1.93701016e-02  5.79120626e-01  1.93701016e-02  5.72518477e-01  1.93701016e-02  3.84959658e-01  1.93701016e-02  1.44322653e-01  1.93701016e-02  3.70492049e-01  1.93701016e-02 -1.02505324e-04 
 1.93741016e-02  5.79545064e-01  1.93741016e-02  5.72519070e-01  1.93741016e-02  3.84926000e-01  1.93741016e-02  1.44321219e-01  1.93741016e-02  3.70492049e-01  1.93741016e-02 -1.02518360e-04 
 1.93781016e-02  5.79969476e-01  1.93781016e-02  5.72519662e-01  1.93781016e-02  3.84892342e-01  1.93781016e-02  1.44319784e-01  1.93781016e-02  3.70492049e-01  1.93781016e-02 -1.02531392e-04 
 1.93821016e-02  5.80393838e-01  1.93821016e-02  5.72520255e-01  1.93821016e-02  3.84858687e-01  1.93821016e-02  1.44318349e-01  1.93821016e-02  3.70492049e-01  1.93821016e-02 -1.02544417e-04 
 1.93861016e-02  5.80818166e-01  1.93861016e-02  5.72520847e-01  1.93861016e-02  3.84825033e-01  1.93861016e-02  1.44316914e-01  1.93861016e-02  3.70492049e-01  1.93861016e-02 -1.02557437e-04 
 1.93901016e-02  5.81242454e-01  1.93901016e-02  5.72521439e-01  1.93901016e-02  3.84791381e-01  1.93901016e-02  1.44315479e-01  1.93901016e-02  3.70492049e-01  1.93901016e-02 -1.02570452e-04 
 1.93941016e-02  5.81666692e-01  1.93941016e-02  5.72522032e-01  1.93941016e-02  3.84757731e-01  1.93941016e-02  1.44314045e-01  1.93941016e-02  3.70492049e-01  1.93941016e-02 -1.02583460e-04 
 1.93981016e-02  5.82090891e-01  1.93981016e-02  5.72522624e-01  1.93981016e-02  3.84724083e-01  1.93981016e-02  1.44312610e-01  1.93981016e-02  3.70492049e-01  1.93981016e-02 -1.02596463e-04 
 1.94021016e-02  5.82515046e-01  1.94021016e-02  5.72523217e-01  1.94021016e-02  3.84690436e-01  1.94021016e-02  1.44311175e-01  1.94021016e-02  3.70492049e-01  1.94021016e-02 -1.02609461e-04 
 1.94061016e-02  5.82939169e-01  1.94061016e-02  5.72523809e-01  1.94061016e-02  3.84656790e-01  1.94061016e-02  1.44309740e-01  1.94061016e-02  3.70492049e-01  1.94061016e-02 -1.02622453e-04 
 1.94101016e-02  5.83363236e-01  1.94101016e-02  5.72524401e-01  1.94101016e-02  3.84623147e-01  1.94101016e-02  1.44308305e-01  1.94101016e-02  3.70492049e-01  1.94101016e-02 -1.02635440e-04 
 1.94141016e-02  5.83787259e-01  1.94141016e-02  5.72524994e-01  1.94141016e-02  3.84589505e-01  1.94141016e-02  1.44306871e-01  1.94141016e-02  3.70492049e-01  1.94141016e-02 -1.02648420e-04 
 1.94181016e-02  5.84211235e-01  1.94181016e-02  5.72525586e-01  1.94181016e-02  3.84555865e-01  1.94181016e-02  1.44305436e-01  1.94181016e-02  3.70492049e-01  1.94181016e-02 -1.02661395e-04 
 1.94221016e-02  5.84635171e-01  1.94221016e-02  5.72526178e-01  1.94221016e-02  3.84522227e-01  1.94221016e-02  1.44304001e-01  1.94221016e-02  3.70492049e-01  1.94221016e-02 -1.02674365e-04 
 1.94261016e-02  5.85059052e-01  1.94261016e-02  5.72526771e-01  1.94261016e-02  3.84488590e-01  1.94261016e-02  1.44302566e-01  1.94261016e-02  3.70492049e-01  1.94261016e-02 -1.02687328e-04 
 1.94301016e-02  5.85482881e-01  1.94301016e-02  5.72527363e-01  1.94301016e-02  3.84454956e-01  1.94301016e-02  1.44301131e-01  1.94301016e-02  3.70492049e-01  1.94301016e-02 -1.02700286e-04 
 1.94341016e-02  5.85906675e-01  1.94341016e-02  5.72527955e-01  1.94341016e-02  3.84421322e-01  1.94341016e-02  1.44299696e-01  1.94341016e-02  3.70492049e-01  1.94341016e-02 -1.02713238e-04 
 1.94381016e-02  5.86330404e-01  1.94381016e-02  5.72528548e-01  1.94381016e-02  3.84387690e-01  1.94381016e-02  1.44298262e-01  1.94381016e-02  3.70492049e-01  1.94381016e-02 -1.02726184e-04 
 1.94421016e-02  5.86754088e-01  1.94421016e-02  5.72529140e-01  1.94421016e-02  3.84354060e-01  1.94421016e-02  1.44296827e-01  1.94421016e-02  3.70492049e-01  1.94421016e-02 -1.02739125e-04 
 1.94461016e-02  5.87177722e-01  1.94461016e-02  5.72529732e-01  1.94461016e-02  3.84320432e-01  1.94461016e-02  1.44295392e-01  1.94461016e-02  3.70492049e-01  1.94461016e-02 -1.02752060e-04 
 1.94501016e-02  5.87601298e-01  1.94501016e-02  5.72530324e-01  1.94501016e-02  3.84286806e-01  1.94501016e-02  1.44293957e-01  1.94501016e-02  3.70492049e-01  1.94501016e-02 -1.02764988e-04 
 1.94541016e-02  5.88024825e-01  1.94541016e-02  5.72530917e-01  1.94541016e-02  3.84253181e-01  1.94541016e-02  1.44292522e-01  1.94541016e-02  3.70492049e-01  1.94541016e-02 -1.02777911e-04 
 1.94581016e-02  5.88448298e-01  1.94581016e-02  5.72531509e-01  1.94581016e-02  3.84219558e-01  1.94581016e-02  1.44291087e-01  1.94581016e-02  3.70492049e-01  1.94581016e-02 -1.02790828e-04 
 1.94621016e-02  5.88871716e-01  1.94621016e-02  5.72532101e-01  1.94621016e-02  3.84185936e-01  1.94621016e-02  1.44289653e-01  1.94621016e-02  3.70492049e-01  1.94621016e-02 -1.02803740e-04 
 1.94661016e-02  5.89295073e-01  1.94661016e-02  5.72532693e-01  1.94661016e-02  3.84152317e-01  1.94661016e-02  1.44288218e-01  1.94661016e-02  3.70492049e-01  1.94661016e-02 -1.02816645e-04 
 1.94701016e-02  5.89718377e-01  1.94701016e-02  5.72533286e-01  1.94701016e-02  3.84118699e-01  1.94701016e-02  1.44286783e-01  1.94701016e-02  3.70492049e-01  1.94701016e-02 -1.02829544e-04 
 1.94741016e-02  5.90141625e-01  1.94741016e-02  5.72533878e-01  1.94741016e-02  3.84085082e-01  1.94741016e-02  1.44285348e-01  1.94741016e-02  3.70492049e-01  1.94741016e-02 -1.02842437e-04 
 1.94781016e-02  5.90564815e-01  1.94781016e-02  5.72534470e-01  1.94781016e-02  3.84051467e-01  1.94781016e-02  1.44283913e-01  1.94781016e-02  3.70492049e-01  1.94781016e-02 -1.02855325e-04 
 1.94821016e-02  5.90987941e-01  1.94821016e-02  5.72535062e-01  1.94821016e-02  3.84017855e-01  1.94821016e-02  1.44282478e-01  1.94821016e-02  3.70492049e-01  1.94821016e-02 -1.02868206e-04 
 1.94861016e-02  5.91411014e-01  1.94861016e-02  5.72535655e-01  1.94861016e-02  3.83984243e-01  1.94861016e-02  1.44281043e-01  1.94861016e-02  3.70492049e-01  1.94861016e-02 -1.02881082e-04 
 1.94901016e-02  5.91834018e-01  1.94901016e-02  5.72536247e-01  1.94901016e-02  3.83950634e-01  1.94901016e-02  1.44279609e-01  1.94901016e-02  3.70492049e-01  1.94901016e-02 -1.02893951e-04 
 1.94941016e-02  5.92256963e-01  1.94941016e-02  5.72536839e-01  1.94941016e-02  3.83917026e-01  1.94941016e-02  1.44278174e-01  1.94941016e-02  3.70492049e-01  1.94941016e-02 -1.02906814e-04 
 1.94981016e-02  5.92679841e-01  1.94981016e-02  5.72537431e-01  1.94981016e-02  3.83883420e-01  1.94981016e-02  1.44276739e-01  1.94981016e-02  3.70492049e-01  1.94981016e-02 -1.02919671e-04 
 1.95021016e-02  5.93102667e-01  1.95021016e-02  5.72538023e-01  1.95021016e-02  3.83849815e-01  1.95021016e-02  1.44275304e-01  1.95021016e-02  3.70492049e-01  1.95021016e-02 -1.02932522e-04 
