 1.49931177e-02  6.00540871e-01  1.49931177e-02  6.71260389e-01  1.49931177e-02  5.00323745e-01  1.49931177e-02  2.10199969e-01  1.49931177e-02  3.41317886e-01  1.49931177e-02 -1.10063314e-04 
 1.49971177e-02  6.01100171e-01  1.49971177e-02  6.71260757e-01  1.49971177e-02  5.00282935e-01  1.49971177e-02  2.10198411e-01  1.49971177e-02  3.41317886e-01  1.49971177e-02 -1.10083748e-04 
 1.50011177e-02  6.01659554e-01  1.50011177e-02  6.71261124e-01  1.50011177e-02  5.00242127e-01  1.50011177e-02  2.10196853e-01  1.50011177e-02  3.41317886e-01  1.50011177e-02 -1.10104176e-04 
 1.50051177e-02  6.02219019e-01  1.50051177e-02  6.71261492e-01  1.50051177e-02  5.00201322e-01  1.50051177e-02  2.10195295e-01  1.50051177e-02  3.41317886e-01  1.50051177e-02 -1.10124600e-04 
 1.50091177e-02  6.02778584e-01  1.50091177e-02  6.71261859e-01  1.50091177e-02  5.00160517e-01  1.50091177e-02  2.10193737e-01  1.50091177e-02  3.41317886e-01  1.50091177e-02 -1.10145019e-04 
 1.50131177e-02  6.03338235e-01  1.50131177e-02  6.71262226e-01  1.50131177e-02  5.00119715e-01  1.50131177e-02  2.10192180e-01  1.50131177e-02  3.41317886e-01  1.50131177e-02 -1.10165433e-04 
 1.50171177e-02  6.03897977e-01  1.50171177e-02  6.71262593e-01  1.50171177e-02  5.00078915e-01  1.50171177e-02  2.10190622e-01  1.50171177e-02  3.41317886e-01  1.50171177e-02 -1.10185843e-04 
 1.50211177e-02  6.04457801e-01  1.50211177e-02  6.71262961e-01  1.50211177e-02  5.00038116e-01  1.50211177e-02  2.10189064e-01  1.50211177e-02  3.41317886e-01  1.50211177e-02 -1.10206248e-04 
 1.50251177e-02  6.05017712e-01  1.50251177e-02  6.71263328e-01  1.50251177e-02  4.99997320e-01  1.50251177e-02  2.10187506e-01  1.50251177e-02  3.41317886e-01  1.50251177e-02 -1.10226648e-04 
 1.50291177e-02  6.05577701e-01  1.50291177e-02  6.71263695e-01  1.50291177e-02  4.99956526e-01  1.50291177e-02  2.10185948e-01  1.50291177e-02  3.41317886e-01  1.50291177e-02 -1.10247042e-04 
 1.50331177e-02  6.06137785e-01  1.50331177e-02  6.71264062e-01  1.50331177e-02  4.99915734e-01  1.50331177e-02  2.10184390e-01  1.50331177e-02  3.41317886e-01  1.50331177e-02 -1.10267433e-04 
 1.50371177e-02  6.06697947e-01  1.50371177e-02  6.71264429e-01  1.50371177e-02  4.99874944e-01  1.50371177e-02  2.10182832e-01  1.50371177e-02  3.41317886e-01  1.50371177e-02 -1.10287818e-04 
 1.50411177e-02  6.07258198e-01  1.50411177e-02  6.71264796e-01  1.50411177e-02  4.99834155e-01  1.50411177e-02  2.10181274e-01  1.50411177e-02  3.41317886e-01  1.50411177e-02 -1.10308198e-04 
 1.50451177e-02  6.07818534e-01  1.50451177e-02  6.71265164e-01  1.50451177e-02  4.99793369e-01  1.50451177e-02  2.10179716e-01  1.50451177e-02  3.41317886e-01  1.50451177e-02 -1.10328574e-04 
 1.50491177e-02  6.08378943e-01  1.50491177e-02  6.71265531e-01  1.50491177e-02  4.99752585e-01  1.50491177e-02  2.10178158e-01  1.50491177e-02  3.41317886e-01  1.50491177e-02 -1.10348944e-04 
 1.50531177e-02  6.08939440e-01  1.50531177e-02  6.71265898e-01  1.50531177e-02  4.99711802e-01  1.50531177e-02  2.10176600e-01  1.50531177e-02  3.41317886e-01  1.50531177e-02 -1.10369310e-04 
 1.50571177e-02  6.09500017e-01  1.50571177e-02  6.71266265e-01  1.50571177e-02  4.99671022e-01  1.50571177e-02  2.10175043e-01  1.50571177e-02  3.41317886e-01  1.50571177e-02 -1.10389671e-04 
 1.50611177e-02  6.10060669e-01  1.50611177e-02  6.71266632e-01  1.50611177e-02  4.99630244e-01  1.50611177e-02  2.10173485e-01  1.50611177e-02  3.41317886e-01  1.50611177e-02 -1.10410026e-04 
 1.50651177e-02  6.10621415e-01  1.50651177e-02  6.71266999e-01  1.50651177e-02  4.99589467e-01  1.50651177e-02  2.10171927e-01  1.50651177e-02  3.41317886e-01  1.50651177e-02 -1.10430377e-04 
 1.50691177e-02  6.11182225e-01  1.50691177e-02  6.71267366e-01  1.50691177e-02  4.99548693e-01  1.50691177e-02  2.10170369e-01  1.50691177e-02  3.41317886e-01  1.50691177e-02 -1.10450722e-04 
 1.50731177e-02  6.11743121e-01  1.50731177e-02  6.71267733e-01  1.50731177e-02  4.99507920e-01  1.50731177e-02  2.10168811e-01  1.50731177e-02  3.41317886e-01  1.50731177e-02 -1.10471063e-04 
 1.50771177e-02  6.12304091e-01  1.50771177e-02  6.71268100e-01  1.50771177e-02  4.99467150e-01  1.50771177e-02  2.10167253e-01  1.50771177e-02  3.41317886e-01  1.50771177e-02 -1.10491398e-04 
 1.50811177e-02  6.12865147e-01  1.50811177e-02  6.71268466e-01  1.50811177e-02  4.99426381e-01  1.50811177e-02  2.10165695e-01  1.50811177e-02  3.41317886e-01  1.50811177e-02 -1.10511729e-04 
 1.50851177e-02  6.13426269e-01  1.50851177e-02  6.71268833e-01  1.50851177e-02  4.99385615e-01  1.50851177e-02  2.10164137e-01  1.50851177e-02  3.41317886e-01  1.50851177e-02 -1.10532054e-04 
 1.50891177e-02  6.13987475e-01  1.50891177e-02  6.71269200e-01  1.50891177e-02  4.99344850e-01  1.50891177e-02  2.10162579e-01  1.50891177e-02  3.41317886e-01  1.50891177e-02 -1.10552374e-04 
 1.50931177e-02  6.14548754e-01  1.50931177e-02  6.71269567e-01  1.50931177e-02  4.99304088e-01  1.50931177e-02  2.10161020e-01  1.50931177e-02  3.41317886e-01  1.50931177e-02 -1.10572689e-04 
 1.50971177e-02  6.15110115e-01  1.50971177e-02  6.71269934e-01  1.50971177e-02  4.99263327e-01  1.50971177e-02  2.10159462e-01  1.50971177e-02  3.41317886e-01  1.50971177e-02 -1.10592999e-04 
 1.51011177e-02  6.15671537e-01  1.51011177e-02  6.71270301e-01  1.51011177e-02  4.99222569e-01  1.51011177e-02  2.10157904e-01  1.51011177e-02  3.41317886e-01  1.51011177e-02 -1.10613303e-04 
 1.51051177e-02  6.16233041e-01  1.51051177e-02  6.71270667e-01  1.51051177e-02  4.99181812e-01  1.51051177e-02  2.10156346e-01  1.51051177e-02  3.41317886e-01  1.51051177e-02 -1.10633602e-04 
 1.51091177e-02  6.16794615e-01  1.51091177e-02  6.71271034e-01  1.51091177e-02  4.99141057e-01  1.51091177e-02  2.10154788e-01  1.51091177e-02  3.41317886e-01  1.51091177e-02 -1.10653896e-04 
 1.51131177e-02  6.17356266e-01  1.51131177e-02  6.71271401e-01  1.51131177e-02  4.99100304e-01  1.51131177e-02  2.10153230e-01  1.51131177e-02  3.41317886e-01  1.51131177e-02 -1.10674185e-04 
 1.51171177e-02  6.17917987e-01  1.51171177e-02  6.71271768e-01  1.51171177e-02  4.99059553e-01  1.51171177e-02  2.10151672e-01  1.51171177e-02  3.41317886e-01  1.51171177e-02 -1.10694469e-04 
 1.51211177e-02  6.18479771e-01  1.51211177e-02  6.71272134e-01  1.51211177e-02  4.99018805e-01  1.51211177e-02  2.10150114e-01  1.51211177e-02  3.41317886e-01  1.51211177e-02 -1.10714747e-04 
 1.51251177e-02  6.19041632e-01  1.51251177e-02  6.71272501e-01  1.51251177e-02  4.98978058e-01  1.51251177e-02  2.10148556e-01  1.51251177e-02  3.41317886e-01  1.51251177e-02 -1.10735020e-04 
 1.51291177e-02  6.19603559e-01  1.51291177e-02  6.71272868e-01  1.51291177e-02  4.98937314e-01  1.51291177e-02  2.10146998e-01  1.51291177e-02  3.41317886e-01  1.51291177e-02 -1.10755287e-04 
 1.51331177e-02  6.20165557e-01  1.51331177e-02  6.71273234e-01  1.51331177e-02  4.98896571e-01  1.51331177e-02  2.10145440e-01  1.51331177e-02  3.41317886e-01  1.51331177e-02 -1.10775550e-04 
 1.51371177e-02  6.20727636e-01  1.51371177e-02  6.71273601e-01  1.51371177e-02  4.98855830e-01  1.51371177e-02  2.10143881e-01  1.51371177e-02  3.41317886e-01  1.51371177e-02 -1.10795807e-04 
 1.51411177e-02  6.21289772e-01  1.51411177e-02  6.71273967e-01  1.51411177e-02  4.98815091e-01  1.51411177e-02  2.10142323e-01  1.51411177e-02  3.41317886e-01  1.51411177e-02 -1.10816059e-04 
 1.51451177e-02  6.21851965e-01  1.51451177e-02  6.71274334e-01  1.51451177e-02  4.98774355e-01  1.51451177e-02  2.10140765e-01  1.51451177e-02  3.41317886e-01  1.51451177e-02 -1.10836304e-04 
 1.51491177e-02  6.22414246e-01  1.51491177e-02  6.71274700e-01  1.51491177e-02  4.98733619e-01  1.51491177e-02  2.10139207e-01  1.51491177e-02  3.41317886e-01  1.51491177e-02 -1.10856545e-04 
 1.51531177e-02  6.22976585e-01  1.51531177e-02  6.71275067e-01  1.51531177e-02  4.98692886e-01  1.51531177e-02  2.10137649e-01  1.51531177e-02  3.41317886e-01  1.51531177e-02 -1.10876781e-04 
 1.51571177e-02  6.23538977e-01  1.51571177e-02  6.71275433e-01  1.51571177e-02  4.98652155e-01  1.51571177e-02  2.10136091e-01  1.51571177e-02  3.41317886e-01  1.51571177e-02 -1.10897010e-04 
 1.51611177e-02  6.24101445e-01  1.51611177e-02  6.71275800e-01  1.51611177e-02  4.98611426e-01  1.51611177e-02  2.10134532e-01  1.51611177e-02  3.41317886e-01  1.51611177e-02 -1.10917235e-04 
 1.51651177e-02  6.24663973e-01  1.51651177e-02  6.71276166e-01  1.51651177e-02  4.98570699e-01  1.51651177e-02  2.10132974e-01  1.51651177e-02  3.41317886e-01  1.51651177e-02 -1.10937453e-04 
 1.51691177e-02  6.25226568e-01  1.51691177e-02  6.71276533e-01  1.51691177e-02  4.98529974e-01  1.51691177e-02  2.10131416e-01  1.51691177e-02  3.41317886e-01  1.51691177e-02 -1.10957667e-04 
 1.51731177e-02  6.25789213e-01  1.51731177e-02  6.71276899e-01  1.51731177e-02  4.98489251e-01  1.51731177e-02  2.10129858e-01  1.51731177e-02  3.41317887e-01  1.51731177e-02 -1.10977874e-04 
 1.51771177e-02  6.26351931e-01  1.51771177e-02  6.71277265e-01  1.51771177e-02  4.98448530e-01  1.51771177e-02  2.10128299e-01  1.51771177e-02  3.41317887e-01  1.51771177e-02 -1.10998076e-04 
 1.51811177e-02  6.26914703e-01  1.51811177e-02  6.71277632e-01  1.51811177e-02  4.98407811e-01  1.51811177e-02  2.10126741e-01  1.51811177e-02  3.41317887e-01  1.51811177e-02 -1.11018273e-04 
 1.51851177e-02  6.27477542e-01  1.51851177e-02  6.71277998e-01  1.51851177e-02  4.98367094e-01  1.51851177e-02  2.10125183e-01  1.51851177e-02  3.41317887e-01  1.51851177e-02 -1.11038464e-04 
 1.51891177e-02  6.28040439e-01  1.51891177e-02  6.71278364e-01  1.51891177e-02  4.98326379e-01  1.51891177e-02  2.10123625e-01  1.51891177e-02  3.41317887e-01  1.51891177e-02 -1.11058649e-04 
 1.51931177e-02  6.28603393e-01  1.51931177e-02  6.71278731e-01  1.51931177e-02  4.98285665e-01  1.51931177e-02  2.10122066e-01  1.51931177e-02  3.41317887e-01  1.51931177e-02 -1.11078828e-04 
 1.51971177e-02  6.29166408e-01  1.51971177e-02  6.71279097e-01  1.51971177e-02  4.98244954e-01  1.51971177e-02  2.10120508e-01  1.51971177e-02  3.41317887e-01  1.51971177e-02 -1.11099002e-04 
 1.52011177e-02  6.29729474e-01  1.52011177e-02  6.71279463e-01  1.52011177e-02  4.98204245e-01  1.52011177e-02  2.10118950e-01  1.52011177e-02  3.41317887e-01  1.52011177e-02 -1.11119170e-04 
 1.52051177e-02  6.30292601e-01  1.52051177e-02  6.71279829e-01  1.52051177e-02  4.98163538e-01  1.52051177e-02  2.10117392e-01  1.52051177e-02  3.41317887e-01  1.52051177e-02 -1.11139333e-04 
 1.52091177e-02  6.30855786e-01  1.52091177e-02  6.71280196e-01  1.52091177e-02  4.98122832e-01  1.52091177e-02  2.10115833e-01  1.52091177e-02  3.41317887e-01  1.52091177e-02 -1.11159490e-04 
 1.52131177e-02  6.31419021e-01  1.52131177e-02  6.71280562e-01  1.52131177e-02  4.98082129e-01  1.52131177e-02  2.10114275e-01  1.52131177e-02  3.41317887e-01  1.52131177e-02 -1.11179640e-04 
 1.52171177e-02  6.31982321e-01  1.52171177e-02  6.71280928e-01  1.52171177e-02  4.98041427e-01  1.52171177e-02  2.10112717e-01  1.52171177e-02  3.41317887e-01  1.52171177e-02 -1.11199786e-04 
 1.52211177e-02  6.32545660e-01  1.52211177e-02  6.71281294e-01  1.52211177e-02  4.98000728e-01  1.52211177e-02  2.10111158e-01  1.52211177e-02  3.41317887e-01  1.52211177e-02 -1.11219925e-04 
 1.52251177e-02  6.33109059e-01  1.52251177e-02  6.71281660e-01  1.52251177e-02  4.97960031e-01  1.52251177e-02  2.10109600e-01  1.52251177e-02  3.41317887e-01  1.52251177e-02 -1.11240058e-04 
 1.52291177e-02  6.33672515e-01  1.52291177e-02  6.71282026e-01  1.52291177e-02  4.97919335e-01  1.52291177e-02  2.10108042e-01  1.52291177e-02  3.41317887e-01  1.52291177e-02 -1.11260186e-04 
 1.52331177e-02  6.34236021e-01  1.52331177e-02  6.71282392e-01  1.52331177e-02  4.97878641e-01  1.52331177e-02  2.10106483e-01  1.52331177e-02  3.41317887e-01  1.52331177e-02 -1.11280308e-04 
 1.52371177e-02  6.34799570e-01  1.52371177e-02  6.71282758e-01  1.52371177e-02  4.97837950e-01  1.52371177e-02  2.10104925e-01  1.52371177e-02  3.41317887e-01  1.52371177e-02 -1.11300424e-04 
 1.52411177e-02  6.35363168e-01  1.52411177e-02  6.71283124e-01  1.52411177e-02  4.97797261e-01  1.52411177e-02  2.10103366e-01  1.52411177e-02  3.41317887e-01  1.52411177e-02 -1.11320534e-04 
 1.52451177e-02  6.35926823e-01  1.52451177e-02  6.71283490e-01  1.52451177e-02  4.97756573e-01  1.52451177e-02  2.10101808e-01  1.52451177e-02  3.41317887e-01  1.52451177e-02 -1.11340638e-04 
 1.52491177e-02  6.36490529e-01  1.52491177e-02  6.71283856e-01  1.52491177e-02  4.97715887e-01  1.52491177e-02  2.10100250e-01  1.52491177e-02  3.41317887e-01  1.52491177e-02 -1.11360736e-04 
 1.52531177e-02  6.37054278e-01  1.52531177e-02  6.71284222e-01  1.52531177e-02  4.97675204e-01  1.52531177e-02  2.10098691e-01  1.52531177e-02  3.41317887e-01  1.52531177e-02 -1.11380828e-04 
 1.52571177e-02  6.37618071e-01  1.52571177e-02  6.71284588e-01  1.52571177e-02  4.97634522e-01  1.52571177e-02  2.10097133e-01  1.52571177e-02  3.41317887e-01  1.52571177e-02 -1.11400914e-04 
 1.52611177e-02  6.38181916e-01  1.52611177e-02  6.71284954e-01  1.52611177e-02  4.97593842e-01  1.52611177e-02  2.10095574e-01  1.52611177e-02  3.41317887e-01  1.52611177e-02 -1.11420994e-04 
 1.52651177e-02  6.38745803e-01  1.52651177e-02  6.71285320e-01  1.52651177e-02  4.97553165e-01  1.52651177e-02  2.10094016e-01  1.52651177e-02  3.41317887e-01  1.52651177e-02 -1.11441068e-04 
 1.52691177e-02  6.39309740e-01  1.52691177e-02  6.71285686e-01  1.52691177e-02  4.97512489e-01  1.52691177e-02  2.10092458e-01  1.52691177e-02  3.41317887e-01  1.52691177e-02 -1.11461136e-04 
 1.52731177e-02  6.39873707e-01  1.52731177e-02  6.71286052e-01  1.52731177e-02  4.97471815e-01  1.52731177e-02  2.10090899e-01  1.52731177e-02  3.41317887e-01  1.52731177e-02 -1.11481197e-04 
 1.52771177e-02  6.40437728e-01  1.52771177e-02  6.71286417e-01  1.52771177e-02  4.97431144e-01  1.52771177e-02  2.10089341e-01  1.52771177e-02  3.41317887e-01  1.52771177e-02 -1.11501253e-04 
 1.52811177e-02  6.41001791e-01  1.52811177e-02  6.71286783e-01  1.52811177e-02  4.97390474e-01  1.52811177e-02  2.10087782e-01  1.52811177e-02  3.41317887e-01  1.52811177e-02 -1.11521302e-04 
 1.52851177e-02  6.41565894e-01  1.52851177e-02  6.71287149e-01  1.52851177e-02  4.97349806e-01  1.52851177e-02  2.10086224e-01  1.52851177e-02  3.41317887e-01  1.52851177e-02 -1.11541345e-04 
 1.52891177e-02  6.42130044e-01  1.52891177e-02  6.71287515e-01  1.52891177e-02  4.97309139e-01  1.52891177e-02  2.10084665e-01  1.52891177e-02  3.41317887e-01  1.52891177e-02 -1.11561382e-04 
 1.52931177e-02  6.42694227e-01  1.52931177e-02  6.71287881e-01  1.52931177e-02  4.97268475e-01  1.52931177e-02  2.10083107e-01  1.52931177e-02  3.41317887e-01  1.52931177e-02 -1.11581413e-04 
 1.52971177e-02  6.43258447e-01  1.52971177e-02  6.71288246e-01  1.52971177e-02  4.97227814e-01  1.52971177e-02  2.10081548e-01  1.52971177e-02  3.41317887e-01  1.52971177e-02 -1.11601438e-04 
 1.53011177e-02  6.43822715e-01  1.53011177e-02  6.71288612e-01  1.53011177e-02  4.97187153e-01  1.53011177e-02  2.10079990e-01  1.53011177e-02  3.41317887e-01  1.53011177e-02 -1.11621456e-04 
 1.53051177e-02  6.44387011e-01  1.53051177e-02  6.71288978e-01  1.53051177e-02  4.97146495e-01  1.53051177e-02  2.10078431e-01  1.53051177e-02  3.41317887e-01  1.53051177e-02 -1.11641468e-04 
 1.53091177e-02  6.44951340e-01  1.53091177e-02  6.71289343e-01  1.53091177e-02  4.97105840e-01  1.53091177e-02  2.10076873e-01  1.53091177e-02  3.41317887e-01  1.53091177e-02 -1.11661474e-04 
 1.53131177e-02  6.45515715e-01  1.53131177e-02  6.71289709e-01  1.53131177e-02  4.97065185e-01  1.53131177e-02  2.10075314e-01  1.53131177e-02  3.41317887e-01  1.53131177e-02 -1.11681473e-04 
 1.53171177e-02  6.46080119e-01  1.53171177e-02  6.71290075e-01  1.53171177e-02  4.97024533e-01  1.53171177e-02  2.10073756e-01  1.53171177e-02  3.41317887e-01  1.53171177e-02 -1.11701466e-04 
 1.53211177e-02  6.46644569e-01  1.53211177e-02  6.71290440e-01  1.53211177e-02  4.96983882e-01  1.53211177e-02  2.10072197e-01  1.53211177e-02  3.41317887e-01  1.53211177e-02 -1.11721453e-04 
 1.53251177e-02  6.47209035e-01  1.53251177e-02  6.71290806e-01  1.53251177e-02  4.96943235e-01  1.53251177e-02  2.10070638e-01  1.53251177e-02  3.41317887e-01  1.53251177e-02 -1.11741433e-04 
 1.53291177e-02  6.47773549e-01  1.53291177e-02  6.71291171e-01  1.53291177e-02  4.96902588e-01  1.53291177e-02  2.10069080e-01  1.53291177e-02  3.41317887e-01  1.53291177e-02 -1.11761407e-04 
 1.53331177e-02  6.48338081e-01  1.53331177e-02  6.71291537e-01  1.53331177e-02  4.96861944e-01  1.53331177e-02  2.10067521e-01  1.53331177e-02  3.41317887e-01  1.53331177e-02 -1.11781374e-04 
 1.53371177e-02  6.48902655e-01  1.53371177e-02  6.71291902e-01  1.53371177e-02  4.96821302e-01  1.53371177e-02  2.10065963e-01  1.53371177e-02  3.41317888e-01  1.53371177e-02 -1.11801335e-04 
 1.53411177e-02  6.49467253e-01  1.53411177e-02  6.71292268e-01  1.53411177e-02  4.96780661e-01  1.53411177e-02  2.10064404e-01  1.53411177e-02  3.41317888e-01  1.53411177e-02 -1.11821289e-04 
 1.53451177e-02  6.50031886e-01  1.53451177e-02  6.71292633e-01  1.53451177e-02  4.96740023e-01  1.53451177e-02  2.10062845e-01  1.53451177e-02  3.41317888e-01  1.53451177e-02 -1.11841237e-04 
 1.53491177e-02  6.50596537e-01  1.53491177e-02  6.71292999e-01  1.53491177e-02  4.96699387e-01  1.53491177e-02  2.10061287e-01  1.53491177e-02  3.41317888e-01  1.53491177e-02 -1.11861178e-04 
 1.53531177e-02  6.51161219e-01  1.53531177e-02  6.71293364e-01  1.53531177e-02  4.96658752e-01  1.53531177e-02  2.10059728e-01  1.53531177e-02  3.41317888e-01  1.53531177e-02 -1.11881112e-04 
 1.53571177e-02  6.51725944e-01  1.53571177e-02  6.71293729e-01  1.53571177e-02  4.96618119e-01  1.53571177e-02  2.10058170e-01  1.53571177e-02  3.41317888e-01  1.53571177e-02 -1.11901040e-04 
 1.53611177e-02  6.52290675e-01  1.53611177e-02  6.71294095e-01  1.53611177e-02  4.96577489e-01  1.53611177e-02  2.10056611e-01  1.53611177e-02  3.41317888e-01  1.53611177e-02 -1.11920962e-04 
 1.53651177e-02  6.52855427e-01  1.53651177e-02  6.71294460e-01  1.53651177e-02  4.96536861e-01  1.53651177e-02  2.10055052e-01  1.53651177e-02  3.41317888e-01  1.53651177e-02 -1.11940876e-04 
 1.53691177e-02  6.53420221e-01  1.53691177e-02  6.71294825e-01  1.53691177e-02  4.96496234e-01  1.53691177e-02  2.10053494e-01  1.53691177e-02  3.41317888e-01  1.53691177e-02 -1.11960784e-04 
 1.53731177e-02  6.53985031e-01  1.53731177e-02  6.71295191e-01  1.53731177e-02  4.96455609e-01  1.53731177e-02  2.10051935e-01  1.53731177e-02  3.41317888e-01  1.53731177e-02 -1.11980685e-04 
 1.53771177e-02  6.54549872e-01  1.53771177e-02  6.71295556e-01  1.53771177e-02  4.96414986e-01  1.53771177e-02  2.10050376e-01  1.53771177e-02  3.41317888e-01  1.53771177e-02 -1.12000580e-04 
 1.53811177e-02  6.55114721e-01  1.53811177e-02  6.71295921e-01  1.53811177e-02  4.96374365e-01  1.53811177e-02  2.10048818e-01  1.53811177e-02  3.41317888e-01  1.53811177e-02 -1.12020468e-04 
 1.53851177e-02  6.55679591e-01  1.53851177e-02  6.71296286e-01  1.53851177e-02  4.96333747e-01  1.53851177e-02  2.10047259e-01  1.53851177e-02  3.41317888e-01  1.53851177e-02 -1.12040349e-04 
 1.53891177e-02  6.56244483e-01  1.53891177e-02  6.71296652e-01  1.53891177e-02  4.96293130e-01  1.53891177e-02  2.10045700e-01  1.53891177e-02  3.41317888e-01  1.53891177e-02 -1.12060223e-04 
 1.53931177e-02  6.56809392e-01  1.53931177e-02  6.71297017e-01  1.53931177e-02  4.96252515e-01  1.53931177e-02  2.10044142e-01  1.53931177e-02  3.41317888e-01  1.53931177e-02 -1.12080090e-04 
 1.53971177e-02  6.57374326e-01  1.53971177e-02  6.71297382e-01  1.53971177e-02  4.96211902e-01  1.53971177e-02  2.10042583e-01  1.53971177e-02  3.41317888e-01  1.53971177e-02 -1.12099950e-04 
 1.54011177e-02  6.57939268e-01  1.54011177e-02  6.71297747e-01  1.54011177e-02  4.96171292e-01  1.54011177e-02  2.10041024e-01  1.54011177e-02  3.41317888e-01  1.54011177e-02 -1.12119804e-04 
 1.54051177e-02  6.58504237e-01  1.54051177e-02  6.71298112e-01  1.54051177e-02  4.96130682e-01  1.54051177e-02  2.10039465e-01  1.54051177e-02  3.41317888e-01  1.54051177e-02 -1.12139650e-04 
 1.54091177e-02  6.59069211e-01  1.54091177e-02  6.71298477e-01  1.54091177e-02  4.96090075e-01  1.54091177e-02  2.10037907e-01  1.54091177e-02  3.41317888e-01  1.54091177e-02 -1.12159490e-04 
 1.54131177e-02  6.59634198e-01  1.54131177e-02  6.71298843e-01  1.54131177e-02  4.96049471e-01  1.54131177e-02  2.10036348e-01  1.54131177e-02  3.41317888e-01  1.54131177e-02 -1.12179322e-04 
 1.54171177e-02  6.60199206e-01  1.54171177e-02  6.71299208e-01  1.54171177e-02  4.96008867e-01  1.54171177e-02  2.10034789e-01  1.54171177e-02  3.41317888e-01  1.54171177e-02 -1.12199148e-04 
 1.54211177e-02  6.60764236e-01  1.54211177e-02  6.71299573e-01  1.54211177e-02  4.95968265e-01  1.54211177e-02  2.10033230e-01  1.54211177e-02  3.41317888e-01  1.54211177e-02 -1.12218967e-04 
 1.54251177e-02  6.61329257e-01  1.54251177e-02  6.71299938e-01  1.54251177e-02  4.95927667e-01  1.54251177e-02  2.10031671e-01  1.54251177e-02  3.41317888e-01  1.54251177e-02 -1.12238778e-04 
 1.54291177e-02  6.61894294e-01  1.54291177e-02  6.71300303e-01  1.54291177e-02  4.95887070e-01  1.54291177e-02  2.10030113e-01  1.54291177e-02  3.41317888e-01  1.54291177e-02 -1.12258583e-04 
 1.54331177e-02  6.62459351e-01  1.54331177e-02  6.71300668e-01  1.54331177e-02  4.95846474e-01  1.54331177e-02  2.10028554e-01  1.54331177e-02  3.41317888e-01  1.54331177e-02 -1.12278380e-04 
 1.54371177e-02  6.63024402e-01  1.54371177e-02  6.71301033e-01  1.54371177e-02  4.95805881e-01  1.54371177e-02  2.10026995e-01  1.54371177e-02  3.41317888e-01  1.54371177e-02 -1.12298170e-04 
 1.54411177e-02  6.63589469e-01  1.54411177e-02  6.71301398e-01  1.54411177e-02  4.95765290e-01  1.54411177e-02  2.10025436e-01  1.54411177e-02  3.41317888e-01  1.54411177e-02 -1.12317953e-04 
 1.54451177e-02  6.64154538e-01  1.54451177e-02  6.71301763e-01  1.54451177e-02  4.95724701e-01  1.54451177e-02  2.10023877e-01  1.54451177e-02  3.41317888e-01  1.54451177e-02 -1.12337729e-04 
 1.54491177e-02  6.64719622e-01  1.54491177e-02  6.71302127e-01  1.54491177e-02  4.95684113e-01  1.54491177e-02  2.10022319e-01  1.54491177e-02  3.41317888e-01  1.54491177e-02 -1.12357498e-04 
 1.54531177e-02  6.65284698e-01  1.54531177e-02  6.71302492e-01  1.54531177e-02  4.95643528e-01  1.54531177e-02  2.10020760e-01  1.54531177e-02  3.41317888e-01  1.54531177e-02 -1.12377259e-04 
 1.54571177e-02  6.65849789e-01  1.54571177e-02  6.71302857e-01  1.54571177e-02  4.95602944e-01  1.54571177e-02  2.10019201e-01  1.54571177e-02  3.41317888e-01  1.54571177e-02 -1.12397013e-04 
 1.54611177e-02  6.66414876e-01  1.54611177e-02  6.71303222e-01  1.54611177e-02  4.95562363e-01  1.54611177e-02  2.10017642e-01  1.54611177e-02  3.41317888e-01  1.54611177e-02 -1.12416760e-04 
 1.54651177e-02  6.66979967e-01  1.54651177e-02  6.71303587e-01  1.54651177e-02  4.95521783e-01  1.54651177e-02  2.10016083e-01  1.54651177e-02  3.41317888e-01  1.54651177e-02 -1.12436499e-04 
 1.54691177e-02  6.67545061e-01  1.54691177e-02  6.71303952e-01  1.54691177e-02  4.95481205e-01  1.54691177e-02  2.10014524e-01  1.54691177e-02  3.41317888e-01  1.54691177e-02 -1.12456232e-04 
 1.54731177e-02  6.68110156e-01  1.54731177e-02  6.71304316e-01  1.54731177e-02  4.95440629e-01  1.54731177e-02  2.10012965e-01  1.54731177e-02  3.41317888e-01  1.54731177e-02 -1.12475956e-04 
 1.54771177e-02  6.68675245e-01  1.54771177e-02  6.71304681e-01  1.54771177e-02  4.95400056e-01  1.54771177e-02  2.10011406e-01  1.54771177e-02  3.41317888e-01  1.54771177e-02 -1.12495674e-04 
 1.54811177e-02  6.69240330e-01  1.54811177e-02  6.71305046e-01  1.54811177e-02  4.95359484e-01  1.54811177e-02  2.10009848e-01  1.54811177e-02  3.41317888e-01  1.54811177e-02 -1.12515383e-04 
 1.54851177e-02  6.69805421e-01  1.54851177e-02  6.71305410e-01  1.54851177e-02  4.95318914e-01  1.54851177e-02  2.10008289e-01  1.54851177e-02  3.41317889e-01  1.54851177e-02 -1.12535086e-04 
 1.54891177e-02  6.70370495e-01  1.54891177e-02  6.71305775e-01  1.54891177e-02  4.95278347e-01  1.54891177e-02  2.10006730e-01  1.54891177e-02  3.41317889e-01  1.54891177e-02 -1.12554780e-04 
