 2.11411056e-02  5.40397482e-01  2.11411056e-02  5.05195460e-01  2.11411056e-02  3.05857545e-01  2.11411056e-02  1.16211731e-01  2.11411056e-02  3.95788087e-01  2.11411056e-02 -1.00744551e-04 
 2.11451056e-02  5.40793047e-01  2.11451056e-02  5.05196262e-01  2.11451056e-02  3.05825631e-01  2.11451056e-02  1.16210380e-01  2.11451056e-02  3.95788087e-01  2.11451056e-02 -1.00757097e-04 
 2.11491056e-02  5.41188621e-01  2.11491056e-02  5.05197064e-01  2.11491056e-02  3.05793718e-01  2.11491056e-02  1.16209028e-01  2.11491056e-02  3.95788087e-01  2.11491056e-02 -1.00769638e-04 
 2.11531056e-02  5.41584205e-01  2.11531056e-02  5.05197866e-01  2.11531056e-02  3.05761806e-01  2.11531056e-02  1.16207677e-01  2.11531056e-02  3.95788087e-01  2.11531056e-02 -1.00782175e-04 
 2.11571056e-02  5.41979794e-01  2.11571056e-02  5.05198668e-01  2.11571056e-02  3.05729897e-01  2.11571056e-02  1.16206326e-01  2.11571056e-02  3.95788087e-01  2.11571056e-02 -1.00794709e-04 
 2.11611056e-02  5.42375386e-01  2.11611056e-02  5.05199470e-01  2.11611056e-02  3.05697991e-01  2.11611056e-02  1.16204974e-01  2.11611056e-02  3.95788087e-01  2.11611056e-02 -1.00807239e-04 
 2.11651056e-02  5.42770983e-01  2.11651056e-02  5.05200272e-01  2.11651056e-02  3.05666086e-01  2.11651056e-02  1.16203623e-01  2.11651056e-02  3.95788087e-01  2.11651056e-02 -1.00819764e-04 
 2.11691056e-02  5.43166589e-01  2.11691056e-02  5.05201074e-01  2.11691056e-02  3.05634183e-01  2.11691056e-02  1.16202272e-01  2.11691056e-02  3.95788087e-01  2.11691056e-02 -1.00832286e-04 
 2.11731056e-02  5.43562198e-01  2.11731056e-02  5.05201876e-01  2.11731056e-02  3.05602282e-01  2.11731056e-02  1.16200920e-01  2.11731056e-02  3.95788087e-01  2.11731056e-02 -1.00844804e-04 
 2.11771056e-02  5.43957811e-01  2.11771056e-02  5.05202678e-01  2.11771056e-02  3.05570384e-01  2.11771056e-02  1.16199569e-01  2.11771056e-02  3.95788087e-01  2.11771056e-02 -1.00857319e-04 
 2.11811056e-02  5.44353423e-01  2.11811056e-02  5.05203480e-01  2.11811056e-02  3.05538488e-01  2.11811056e-02  1.16198218e-01  2.11811056e-02  3.95788087e-01  2.11811056e-02 -1.00869829e-04 
 2.11851056e-02  5.44749043e-01  2.11851056e-02  5.05204282e-01  2.11851056e-02  3.05506593e-01  2.11851056e-02  1.16196866e-01  2.11851056e-02  3.95788087e-01  2.11851056e-02 -1.00882335e-04 
 2.11891056e-02  5.45144668e-01  2.11891056e-02  5.05205084e-01  2.11891056e-02  3.05474701e-01  2.11891056e-02  1.16195515e-01  2.11891056e-02  3.95788087e-01  2.11891056e-02 -1.00894837e-04 
 2.11931056e-02  5.45540287e-01  2.11931056e-02  5.05205886e-01  2.11931056e-02  3.05442811e-01  2.11931056e-02  1.16194163e-01  2.11931056e-02  3.95788087e-01  2.11931056e-02 -1.00907335e-04 
 2.11971056e-02  5.45935915e-01  2.11971056e-02  5.05206688e-01  2.11971056e-02  3.05410922e-01  2.11971056e-02  1.16192812e-01  2.11971056e-02  3.95788087e-01  2.11971056e-02 -1.00919830e-04 
 2.12011056e-02  5.46331538e-01  2.12011056e-02  5.05207490e-01  2.12011056e-02  3.05379036e-01  2.12011056e-02  1.16191461e-01  2.12011056e-02  3.95788087e-01  2.12011056e-02 -1.00932320e-04 
 2.12051056e-02  5.46727167e-01  2.12051056e-02  5.05208292e-01  2.12051056e-02  3.05347152e-01  2.12051056e-02  1.16190109e-01  2.12051056e-02  3.95788087e-01  2.12051056e-02 -1.00944806e-04 
 2.12091056e-02  5.47122795e-01  2.12091056e-02  5.05209094e-01  2.12091056e-02  3.05315270e-01  2.12091056e-02  1.16188758e-01  2.12091056e-02  3.95788087e-01  2.12091056e-02 -1.00957288e-04 
 2.12131056e-02  5.47518427e-01  2.12131056e-02  5.05209896e-01  2.12131056e-02  3.05283390e-01  2.12131056e-02  1.16187407e-01  2.12131056e-02  3.95788087e-01  2.12131056e-02 -1.00969767e-04 
 2.12171056e-02  5.47914047e-01  2.12171056e-02  5.05210698e-01  2.12171056e-02  3.05251512e-01  2.12171056e-02  1.16186055e-01  2.12171056e-02  3.95788087e-01  2.12171056e-02 -1.00982241e-04 
 2.12211056e-02  5.48309677e-01  2.12211056e-02  5.05211500e-01  2.12211056e-02  3.05219636e-01  2.12211056e-02  1.16184704e-01  2.12211056e-02  3.95788087e-01  2.12211056e-02 -1.00994711e-04 
 2.12251056e-02  5.48705294e-01  2.12251056e-02  5.05212302e-01  2.12251056e-02  3.05187763e-01  2.12251056e-02  1.16183353e-01  2.12251056e-02  3.95788087e-01  2.12251056e-02 -1.01007177e-04 
 2.12291056e-02  5.49100922e-01  2.12291056e-02  5.05213104e-01  2.12291056e-02  3.05155891e-01  2.12291056e-02  1.16182001e-01  2.12291056e-02  3.95788087e-01  2.12291056e-02 -1.01019639e-04 
 2.12331056e-02  5.49496540e-01  2.12331056e-02  5.05213906e-01  2.12331056e-02  3.05124021e-01  2.12331056e-02  1.16180650e-01  2.12331056e-02  3.95788087e-01  2.12331056e-02 -1.01032097e-04 
 2.12371056e-02  5.49892155e-01  2.12371056e-02  5.05214708e-01  2.12371056e-02  3.05092154e-01  2.12371056e-02  1.16179299e-01  2.12371056e-02  3.95788087e-01  2.12371056e-02 -1.01044551e-04 
 2.12411056e-02  5.50287766e-01  2.12411056e-02  5.05215510e-01  2.12411056e-02  3.05060289e-01  2.12411056e-02  1.16177947e-01  2.12411056e-02  3.95788087e-01  2.12411056e-02 -1.01057001e-04 
 2.12451056e-02  5.50683373e-01  2.12451056e-02  5.05216312e-01  2.12451056e-02  3.05028425e-01  2.12451056e-02  1.16176596e-01  2.12451056e-02  3.95788087e-01  2.12451056e-02 -1.01069446e-04 
 2.12491056e-02  5.51078977e-01  2.12491056e-02  5.05217114e-01  2.12491056e-02  3.04996564e-01  2.12491056e-02  1.16175245e-01  2.12491056e-02  3.95788087e-01  2.12491056e-02 -1.01081888e-04 
 2.12531056e-02  5.51474578e-01  2.12531056e-02  5.05217916e-01  2.12531056e-02  3.04964705e-01  2.12531056e-02  1.16173893e-01  2.12531056e-02  3.95788087e-01  2.12531056e-02 -1.01094325e-04 
 2.12571056e-02  5.51870165e-01  2.12571056e-02  5.05218718e-01  2.12571056e-02  3.04932848e-01  2.12571056e-02  1.16172542e-01  2.12571056e-02  3.95788087e-01  2.12571056e-02 -1.01106758e-04 
 2.12611056e-02  5.52265753e-01  2.12611056e-02  5.05219520e-01  2.12611056e-02  3.04900993e-01  2.12611056e-02  1.16171191e-01  2.12611056e-02  3.95788087e-01  2.12611056e-02 -1.01119187e-04 
 2.12651056e-02  5.52661337e-01  2.12651056e-02  5.05220322e-01  2.12651056e-02  3.04869140e-01  2.12651056e-02  1.16169839e-01  2.12651056e-02  3.95788087e-01  2.12651056e-02 -1.01131612e-04 
 2.12691056e-02  5.53056904e-01  2.12691056e-02  5.05221124e-01  2.12691056e-02  3.04837289e-01  2.12691056e-02  1.16168488e-01  2.12691056e-02  3.95788087e-01  2.12691056e-02 -1.01144032e-04 
 2.12731056e-02  5.53452472e-01  2.12731056e-02  5.05221926e-01  2.12731056e-02  3.04805440e-01  2.12731056e-02  1.16167137e-01  2.12731056e-02  3.95788087e-01  2.12731056e-02 -1.01156449e-04 
 2.12771056e-02  5.53848030e-01  2.12771056e-02  5.05222728e-01  2.12771056e-02  3.04773594e-01  2.12771056e-02  1.16165785e-01  2.12771056e-02  3.95788087e-01  2.12771056e-02 -1.01168861e-04 
 2.12811056e-02  5.54243574e-01  2.12811056e-02  5.05223530e-01  2.12811056e-02  3.04741749e-01  2.12811056e-02  1.16164434e-01  2.12811056e-02  3.95788087e-01  2.12811056e-02 -1.01181269e-04 
 2.12851056e-02  5.54639116e-01  2.12851056e-02  5.05224332e-01  2.12851056e-02  3.04709907e-01  2.12851056e-02  1.16163082e-01  2.12851056e-02  3.95788087e-01  2.12851056e-02 -1.01193673e-04 
 2.12891056e-02  5.55034645e-01  2.12891056e-02  5.05225134e-01  2.12891056e-02  3.04678066e-01  2.12891056e-02  1.16161731e-01  2.12891056e-02  3.95788087e-01  2.12891056e-02 -1.01206072e-04 
 2.12931056e-02  5.55430170e-01  2.12931056e-02  5.05225936e-01  2.12931056e-02  3.04646227e-01  2.12931056e-02  1.16160380e-01  2.12931056e-02  3.95788087e-01  2.12931056e-02 -1.01218467e-04 
 2.12971056e-02  5.55825678e-01  2.12971056e-02  5.05226738e-01  2.12971056e-02  3.04614391e-01  2.12971056e-02  1.16159028e-01  2.12971056e-02  3.95788087e-01  2.12971056e-02 -1.01230858e-04 
 2.13011056e-02  5.56221170e-01  2.13011056e-02  5.05227540e-01  2.13011056e-02  3.04582557e-01  2.13011056e-02  1.16157677e-01  2.13011056e-02  3.95788087e-01  2.13011056e-02 -1.01243245e-04 
 2.13051056e-02  5.56616663e-01  2.13051056e-02  5.05228342e-01  2.13051056e-02  3.04550725e-01  2.13051056e-02  1.16156326e-01  2.13051056e-02  3.95788087e-01  2.13051056e-02 -1.01255627e-04 
 2.13091056e-02  5.57012133e-01  2.13091056e-02  5.05229144e-01  2.13091056e-02  3.04518895e-01  2.13091056e-02  1.16154974e-01  2.13091056e-02  3.95788087e-01  2.13091056e-02 -1.01268005e-04 
 2.13131056e-02  5.57407597e-01  2.13131056e-02  5.05229946e-01  2.13131056e-02  3.04487067e-01  2.13131056e-02  1.16153623e-01  2.13131056e-02  3.95788087e-01  2.13131056e-02 -1.01280378e-04 
 2.13171056e-02  5.57803040e-01  2.13171056e-02  5.05230748e-01  2.13171056e-02  3.04455241e-01  2.13171056e-02  1.16152272e-01  2.13171056e-02  3.95788087e-01  2.13171056e-02 -1.01292748e-04 
 2.13211056e-02  5.58198477e-01  2.13211056e-02  5.05231550e-01  2.13211056e-02  3.04423417e-01  2.13211056e-02  1.16150920e-01  2.13211056e-02  3.95788087e-01  2.13211056e-02 -1.01305113e-04 
 2.13251056e-02  5.58593897e-01  2.13251056e-02  5.05232352e-01  2.13251056e-02  3.04391596e-01  2.13251056e-02  1.16149569e-01  2.13251056e-02  3.95788087e-01  2.13251056e-02 -1.01317473e-04 
 2.13291056e-02  5.58989302e-01  2.13291056e-02  5.05233155e-01  2.13291056e-02  3.04359776e-01  2.13291056e-02  1.16148218e-01  2.13291056e-02  3.95788087e-01  2.13291056e-02 -1.01329829e-04 
 2.13331056e-02  5.59384691e-01  2.13331056e-02  5.05233957e-01  2.13331056e-02  3.04327959e-01  2.13331056e-02  1.16146866e-01  2.13331056e-02  3.95788087e-01  2.13331056e-02 -1.01342181e-04 
 2.13371056e-02  5.59780068e-01  2.13371056e-02  5.05234759e-01  2.13371056e-02  3.04296143e-01  2.13371056e-02  1.16145515e-01  2.13371056e-02  3.95788087e-01  2.13371056e-02 -1.01354528e-04 
 2.13411056e-02  5.60175425e-01  2.13411056e-02  5.05235561e-01  2.13411056e-02  3.04264330e-01  2.13411056e-02  1.16144164e-01  2.13411056e-02  3.95788087e-01  2.13411056e-02 -1.01366871e-04 
 2.13451056e-02  5.60570764e-01  2.13451056e-02  5.05236363e-01  2.13451056e-02  3.04232519e-01  2.13451056e-02  1.16142812e-01  2.13451056e-02  3.95788087e-01  2.13451056e-02 -1.01379210e-04 
 2.13491056e-02  5.60966084e-01  2.13491056e-02  5.05237165e-01  2.13491056e-02  3.04200710e-01  2.13491056e-02  1.16141461e-01  2.13491056e-02  3.95788087e-01  2.13491056e-02 -1.01391544e-04 
 2.13531056e-02  5.61361396e-01  2.13531056e-02  5.05237967e-01  2.13531056e-02  3.04168902e-01  2.13531056e-02  1.16140109e-01  2.13531056e-02  3.95788087e-01  2.13531056e-02 -1.01403873e-04 
 2.13571056e-02  5.61756676e-01  2.13571056e-02  5.05238769e-01  2.13571056e-02  3.04137098e-01  2.13571056e-02  1.16138758e-01  2.13571056e-02  3.95788087e-01  2.13571056e-02 -1.01416198e-04 
 2.13611056e-02  5.62151945e-01  2.13611056e-02  5.05239571e-01  2.13611056e-02  3.04105295e-01  2.13611056e-02  1.16137407e-01  2.13611056e-02  3.95788087e-01  2.13611056e-02 -1.01428519e-04 
 2.13651056e-02  5.62547196e-01  2.13651056e-02  5.05240373e-01  2.13651056e-02  3.04073493e-01  2.13651056e-02  1.16136055e-01  2.13651056e-02  3.95788087e-01  2.13651056e-02 -1.01440835e-04 
 2.13691056e-02  5.62942422e-01  2.13691056e-02  5.05241175e-01  2.13691056e-02  3.04041695e-01  2.13691056e-02  1.16134704e-01  2.13691056e-02  3.95788087e-01  2.13691056e-02 -1.01453147e-04 
 2.13731056e-02  5.63337625e-01  2.13731056e-02  5.05241977e-01  2.13731056e-02  3.04009899e-01  2.13731056e-02  1.16133353e-01  2.13731056e-02  3.95788087e-01  2.13731056e-02 -1.01465453e-04 
 2.13771056e-02  5.63732811e-01  2.13771056e-02  5.05242779e-01  2.13771056e-02  3.03978104e-01  2.13771056e-02  1.16132001e-01  2.13771056e-02  3.95788087e-01  2.13771056e-02 -1.01477756e-04 
 2.13811056e-02  5.64127974e-01  2.13811056e-02  5.05243581e-01  2.13811056e-02  3.03946312e-01  2.13811056e-02  1.16130650e-01  2.13811056e-02  3.95788087e-01  2.13811056e-02 -1.01490054e-04 
 2.13851056e-02  5.64523118e-01  2.13851056e-02  5.05244383e-01  2.13851056e-02  3.03914521e-01  2.13851056e-02  1.16129299e-01  2.13851056e-02  3.95788087e-01  2.13851056e-02 -1.01502347e-04 
 2.13891056e-02  5.64918232e-01  2.13891056e-02  5.05245185e-01  2.13891056e-02  3.03882733e-01  2.13891056e-02  1.16127947e-01  2.13891056e-02  3.95788087e-01  2.13891056e-02 -1.01514636e-04 
 2.13931056e-02  5.65313326e-01  2.13931056e-02  5.05245987e-01  2.13931056e-02  3.03850947e-01  2.13931056e-02  1.16126596e-01  2.13931056e-02  3.95788087e-01  2.13931056e-02 -1.01526920e-04 
 2.13971056e-02  5.65708400e-01  2.13971056e-02  5.05246789e-01  2.13971056e-02  3.03819163e-01  2.13971056e-02  1.16125245e-01  2.13971056e-02  3.95788087e-01  2.13971056e-02 -1.01539200e-04 
 2.14011056e-02  5.66103443e-01  2.14011056e-02  5.05247591e-01  2.14011056e-02  3.03787381e-01  2.14011056e-02  1.16123893e-01  2.14011056e-02  3.95788087e-01  2.14011056e-02 -1.01551475e-04 
 2.14051056e-02  5.66498465e-01  2.14051056e-02  5.05248393e-01  2.14051056e-02  3.03755601e-01  2.14051056e-02  1.16122542e-01  2.14051056e-02  3.95788087e-01  2.14051056e-02 -1.01563745e-04 
 2.14091056e-02  5.66893460e-01  2.14091056e-02  5.05249195e-01  2.14091056e-02  3.03723823e-01  2.14091056e-02  1.16121191e-01  2.14091056e-02  3.95788087e-01  2.14091056e-02 -1.01576011e-04 
 2.14131056e-02  5.67288427e-01  2.14131056e-02  5.05249997e-01  2.14131056e-02  3.03692048e-01  2.14131056e-02  1.16119839e-01  2.14131056e-02  3.95788087e-01  2.14131056e-02 -1.01588271e-04 
 2.14171056e-02  5.67683371e-01  2.14171056e-02  5.05250799e-01  2.14171056e-02  3.03660274e-01  2.14171056e-02  1.16118488e-01  2.14171056e-02  3.95788087e-01  2.14171056e-02 -1.01600528e-04 
 2.14211056e-02  5.68078285e-01  2.14211056e-02  5.05251601e-01  2.14211056e-02  3.03628502e-01  2.14211056e-02  1.16117136e-01  2.14211056e-02  3.95788087e-01  2.14211056e-02 -1.01612779e-04 
 2.14251056e-02  5.68473169e-01  2.14251056e-02  5.05252403e-01  2.14251056e-02  3.03596733e-01  2.14251056e-02  1.16115785e-01  2.14251056e-02  3.95788087e-01  2.14251056e-02 -1.01625026e-04 
 2.14291056e-02  5.68868032e-01  2.14291056e-02  5.05253205e-01  2.14291056e-02  3.03564965e-01  2.14291056e-02  1.16114434e-01  2.14291056e-02  3.95788087e-01  2.14291056e-02 -1.01637269e-04 
 2.14331056e-02  5.69262855e-01  2.14331056e-02  5.05254007e-01  2.14331056e-02  3.03533201e-01  2.14331056e-02  1.16113082e-01  2.14331056e-02  3.95788087e-01  2.14331056e-02 -1.01649506e-04 
 2.14371056e-02  5.69657655e-01  2.14371056e-02  5.05254809e-01  2.14371056e-02  3.03501437e-01  2.14371056e-02  1.16111731e-01  2.14371056e-02  3.95788087e-01  2.14371056e-02 -1.01661738e-04 
 2.14411056e-02  5.70052417e-01  2.14411056e-02  5.05255611e-01  2.14411056e-02  3.03469677e-01  2.14411056e-02  1.16110380e-01  2.14411056e-02  3.95788087e-01  2.14411056e-02 -1.01673966e-04 
 2.14451056e-02  5.70447156e-01  2.14451056e-02  5.05256413e-01  2.14451056e-02  3.03437918e-01  2.14451056e-02  1.16109028e-01  2.14451056e-02  3.95788087e-01  2.14451056e-02 -1.01686189e-04 
 2.14491056e-02  5.70841862e-01  2.14491056e-02  5.05257215e-01  2.14491056e-02  3.03406161e-01  2.14491056e-02  1.16107677e-01  2.14491056e-02  3.95788087e-01  2.14491056e-02 -1.01698408e-04 
 2.14531056e-02  5.71236536e-01  2.14531056e-02  5.05258017e-01  2.14531056e-02  3.03374406e-01  2.14531056e-02  1.16106326e-01  2.14531056e-02  3.95788087e-01  2.14531056e-02 -1.01710621e-04 
 2.14571056e-02  5.71631178e-01  2.14571056e-02  5.05258819e-01  2.14571056e-02  3.03342654e-01  2.14571056e-02  1.16104974e-01  2.14571056e-02  3.95788087e-01  2.14571056e-02 -1.01722830e-04 
 2.14611056e-02  5.72025782e-01  2.14611056e-02  5.05259621e-01  2.14611056e-02  3.03310903e-01  2.14611056e-02  1.16103623e-01  2.14611056e-02  3.95788087e-01  2.14611056e-02 -1.01735034e-04 
 2.14651056e-02  5.72420354e-01  2.14651056e-02  5.05260423e-01  2.14651056e-02  3.03279155e-01  2.14651056e-02  1.16102272e-01  2.14651056e-02  3.95788087e-01  2.14651056e-02 -1.01747233e-04 
 2.14691056e-02  5.72814895e-01  2.14691056e-02  5.05261225e-01  2.14691056e-02  3.03247409e-01  2.14691056e-02  1.16100920e-01  2.14691056e-02  3.95788087e-01  2.14691056e-02 -1.01759427e-04 
 2.14731056e-02  5.73209397e-01  2.14731056e-02  5.05262028e-01  2.14731056e-02  3.03215664e-01  2.14731056e-02  1.16099569e-01  2.14731056e-02  3.95788087e-01  2.14731056e-02 -1.01771616e-04 
 2.14771056e-02  5.73603865e-01  2.14771056e-02  5.05262830e-01  2.14771056e-02  3.03183922e-01  2.14771056e-02  1.16098217e-01  2.14771056e-02  3.95788087e-01  2.14771056e-02 -1.01783800e-04 
 2.14811056e-02  5.73998297e-01  2.14811056e-02  5.05263632e-01  2.14811056e-02  3.03152182e-01  2.14811056e-02  1.16096866e-01  2.14811056e-02  3.95788087e-01  2.14811056e-02 -1.01795980e-04 
 2.14851056e-02  5.74392689e-01  2.14851056e-02  5.05264434e-01  2.14851056e-02  3.03120445e-01  2.14851056e-02  1.16095515e-01  2.14851056e-02  3.95788087e-01  2.14851056e-02 -1.01808154e-04 
 2.14891056e-02  5.74787045e-01  2.14891056e-02  5.05265236e-01  2.14891056e-02  3.03088709e-01  2.14891056e-02  1.16094163e-01  2.14891056e-02  3.95788087e-01  2.14891056e-02 -1.01820324e-04 
 2.14931056e-02  5.75181365e-01  2.14931056e-02  5.05266038e-01  2.14931056e-02  3.03056975e-01  2.14931056e-02  1.16092812e-01  2.14931056e-02  3.95788087e-01  2.14931056e-02 -1.01832488e-04 
 2.14971056e-02  5.75575643e-01  2.14971056e-02  5.05266840e-01  2.14971056e-02  3.03025244e-01  2.14971056e-02  1.16091461e-01  2.14971056e-02  3.95788087e-01  2.14971056e-02 -1.01844648e-04 
 2.15011056e-02  5.75969880e-01  2.15011056e-02  5.05267642e-01  2.15011056e-02  3.02993515e-01  2.15011056e-02  1.16090109e-01  2.15011056e-02  3.95788087e-01  2.15011056e-02 -1.01856802e-04 
 2.15051056e-02  5.76364084e-01  2.15051056e-02  5.05268444e-01  2.15051056e-02  3.02961787e-01  2.15051056e-02  1.16088758e-01  2.15051056e-02  3.95788087e-01  2.15051056e-02 -1.01868952e-04 
 2.15091056e-02  5.76758242e-01  2.15091056e-02  5.05269246e-01  2.15091056e-02  3.02930062e-01  2.15091056e-02  1.16087407e-01  2.15091056e-02  3.95788087e-01  2.15091056e-02 -1.01881097e-04 
 2.15131056e-02  5.77152359e-01  2.15131056e-02  5.05270048e-01  2.15131056e-02  3.02898339e-01  2.15131056e-02  1.16086055e-01  2.15131056e-02  3.95788087e-01  2.15131056e-02 -1.01893236e-04 
 2.15171056e-02  5.77546437e-01  2.15171056e-02  5.05270850e-01  2.15171056e-02  3.02866618e-01  2.15171056e-02  1.16084704e-01  2.15171056e-02  3.95788087e-01  2.15171056e-02 -1.01905371e-04 
 2.15211056e-02  5.77940470e-01  2.15211056e-02  5.05271652e-01  2.15211056e-02  3.02834899e-01  2.15211056e-02  1.16083352e-01  2.15211056e-02  3.95788087e-01  2.15211056e-02 -1.01917500e-04 
 2.15251056e-02  5.78334464e-01  2.15251056e-02  5.05272454e-01  2.15251056e-02  3.02803182e-01  2.15251056e-02  1.16082001e-01  2.15251056e-02  3.95788087e-01  2.15251056e-02 -1.01929625e-04 
 2.15291056e-02  5.78728410e-01  2.15291056e-02  5.05273256e-01  2.15291056e-02  3.02771467e-01  2.15291056e-02  1.16080650e-01  2.15291056e-02  3.95788087e-01  2.15291056e-02 -1.01941744e-04 
 2.15331056e-02  5.79122314e-01  2.15331056e-02  5.05274058e-01  2.15331056e-02  3.02739755e-01  2.15331056e-02  1.16079298e-01  2.15331056e-02  3.95788087e-01  2.15331056e-02 -1.01953858e-04 
 2.15371056e-02  5.79516169e-01  2.15371056e-02  5.05274860e-01  2.15371056e-02  3.02708045e-01  2.15371056e-02  1.16077947e-01  2.15371056e-02  3.95788087e-01  2.15371056e-02 -1.01965967e-04 
 2.15411056e-02  5.79909979e-01  2.15411056e-02  5.05275662e-01  2.15411056e-02  3.02676336e-01  2.15411056e-02  1.16076596e-01  2.15411056e-02  3.95788087e-01  2.15411056e-02 -1.01978071e-04 
 2.15451056e-02  5.80303743e-01  2.15451056e-02  5.05276464e-01  2.15451056e-02  3.02644630e-01  2.15451056e-02  1.16075244e-01  2.15451056e-02  3.95788087e-01  2.15451056e-02 -1.01990170e-04 
 2.15491056e-02  5.80697465e-01  2.15491056e-02  5.05277266e-01  2.15491056e-02  3.02612926e-01  2.15491056e-02  1.16073893e-01  2.15491056e-02  3.95788087e-01  2.15491056e-02 -1.02002263e-04 
 2.15531056e-02  5.81091135e-01  2.15531056e-02  5.05278068e-01  2.15531056e-02  3.02581224e-01  2.15531056e-02  1.16072542e-01  2.15531056e-02  3.95788087e-01  2.15531056e-02 -1.02014352e-04 
 2.15571056e-02  5.81484755e-01  2.15571056e-02  5.05278870e-01  2.15571056e-02  3.02549524e-01  2.15571056e-02  1.16071190e-01  2.15571056e-02  3.95788087e-01  2.15571056e-02 -1.02026435e-04 
 2.15611056e-02  5.81878332e-01  2.15611056e-02  5.05279672e-01  2.15611056e-02  3.02517826e-01  2.15611056e-02  1.16069839e-01  2.15611056e-02  3.95788087e-01  2.15611056e-02 -1.02038513e-04 
 2.15651056e-02  5.82271857e-01  2.15651056e-02  5.05280474e-01  2.15651056e-02  3.02486130e-01  2.15651056e-02  1.16068487e-01  2.15651056e-02  3.95788087e-01  2.15651056e-02 -1.02050586e-04 
 2.15691056e-02  5.82665327e-01  2.15691056e-02  5.05281276e-01  2.15691056e-02  3.02454437e-01  2.15691056e-02  1.16067136e-01  2.15691056e-02  3.95788087e-01  2.15691056e-02 -1.02062653e-04 
 2.15731056e-02  5.83058747e-01  2.15731056e-02  5.05282078e-01  2.15731056e-02  3.02422746e-01  2.15731056e-02  1.16065785e-01  2.15731056e-02  3.95788087e-01  2.15731056e-02 -1.02074715e-04 
 2.15771056e-02  5.83452117e-01  2.15771056e-02  5.05282881e-01  2.15771056e-02  3.02391057e-01  2.15771056e-02  1.16064433e-01  2.15771056e-02  3.95788087e-01  2.15771056e-02 -1.02086772e-04 
 2.15811056e-02  5.83845437e-01  2.15811056e-02  5.05283683e-01  2.15811056e-02  3.02359369e-01  2.15811056e-02  1.16063082e-01  2.15811056e-02  3.95788087e-01  2.15811056e-02 -1.02098824e-04 
 2.15851056e-02  5.84238703e-01  2.15851056e-02  5.05284485e-01  2.15851056e-02  3.02327684e-01  2.15851056e-02  1.16061731e-01  2.15851056e-02  3.95788087e-01  2.15851056e-02 -1.02110870e-04 
 2.15891056e-02  5.84631915e-01  2.15891056e-02  5.05285287e-01  2.15891056e-02  3.02296001e-01  2.15891056e-02  1.16060379e-01  2.15891056e-02  3.95788087e-01  2.15891056e-02 -1.02122911e-04 
 2.15931056e-02  5.85025072e-01  2.15931056e-02  5.05286089e-01  2.15931056e-02  3.02264321e-01  2.15931056e-02  1.16059028e-01  2.15931056e-02  3.95788087e-01  2.15931056e-02 -1.02134947e-04 
 2.15971056e-02  5.85418181e-01  2.15971056e-02  5.05286891e-01  2.15971056e-02  3.02232642e-01  2.15971056e-02  1.16057677e-01  2.15971056e-02  3.95788087e-01  2.15971056e-02 -1.02146977e-04 
 2.16011056e-02  5.85811224e-01  2.16011056e-02  5.05287693e-01  2.16011056e-02  3.02200965e-01  2.16011056e-02  1.16056325e-01  2.16011056e-02  3.95788087e-01  2.16011056e-02 -1.02159002e-04 
 2.16051056e-02  5.86204213e-01  2.16051056e-02  5.05288495e-01  2.16051056e-02  3.02169291e-01  2.16051056e-02  1.16054974e-01  2.16051056e-02  3.95788087e-01  2.16051056e-02 -1.02171021e-04 
 2.16091056e-02  5.86597150e-01  2.16091056e-02  5.05289297e-01  2.16091056e-02  3.02137619e-01  2.16091056e-02  1.16053623e-01  2.16091056e-02  3.95788087e-01  2.16091056e-02 -1.02183036e-04 
 2.16131056e-02  5.86990025e-01  2.16131056e-02  5.05290099e-01  2.16131056e-02  3.02105948e-01  2.16131056e-02  1.16052271e-01  2.16131056e-02  3.95788087e-01  2.16131056e-02 -1.02195044e-04 
 2.16171056e-02  5.87382848e-01  2.16171056e-02  5.05290901e-01  2.16171056e-02  3.02074280e-01  2.16171056e-02  1.16050920e-01  2.16171056e-02  3.95788087e-01  2.16171056e-02 -1.02207048e-04 
 2.16211056e-02  5.87775604e-01  2.16211056e-02  5.05291703e-01  2.16211056e-02  3.02042614e-01  2.16211056e-02  1.16049568e-01  2.16211056e-02  3.95788087e-01  2.16211056e-02 -1.02219045e-04 
 2.16251056e-02  5.88168304e-01  2.16251056e-02  5.05292505e-01  2.16251056e-02  3.02010950e-01  2.16251056e-02  1.16048217e-01  2.16251056e-02  3.95788087e-01  2.16251056e-02 -1.02231037e-04 
 2.16291056e-02  5.88560945e-01  2.16291056e-02  5.05293307e-01  2.16291056e-02  3.01979289e-01  2.16291056e-02  1.16046866e-01  2.16291056e-02  3.95788087e-01  2.16291056e-02 -1.02243024e-04 
 2.16331056e-02  5.88953521e-01  2.16331056e-02  5.05294109e-01  2.16331056e-02  3.01947629e-01  2.16331056e-02  1.16045514e-01  2.16331056e-02  3.95788087e-01  2.16331056e-02 -1.02255005e-04 
 2.16371056e-02  5.89346038e-01  2.16371056e-02  5.05294911e-01  2.16371056e-02  3.01915972e-01  2.16371056e-02  1.16044163e-01  2.16371056e-02  3.95788087e-01  2.16371056e-02 -1.02266981e-04 
