 1.64480794e-02  6.00451182e-01  1.64480794e-02  5.97726222e-01  1.64480794e-02  4.20508275e-01  1.64480794e-02  1.82310449e-01  1.64480794e-02  3.65140708e-01  1.64480794e-02 -1.10180788e-04 
 1.64520794e-02  6.00975628e-01  1.64520794e-02  5.97726575e-01  1.64520794e-02  4.20469770e-01  1.64520794e-02  1.82308895e-01  1.64520794e-02  3.65140708e-01  1.64520794e-02 -1.10200038e-04 
 1.64560794e-02  6.01500149e-01  1.64560794e-02  5.97726928e-01  1.64560794e-02  4.20431267e-01  1.64560794e-02  1.82307342e-01  1.64560794e-02  3.65140708e-01  1.64560794e-02 -1.10219283e-04 
 1.64600794e-02  6.02024755e-01  1.64600794e-02  5.97727281e-01  1.64600794e-02  4.20392765e-01  1.64600794e-02  1.82305788e-01  1.64600794e-02  3.65140708e-01  1.64600794e-02 -1.10238525e-04 
 1.64640794e-02  6.02549440e-01  1.64640794e-02  5.97727635e-01  1.64640794e-02  4.20354265e-01  1.64640794e-02  1.82304234e-01  1.64640794e-02  3.65140708e-01  1.64640794e-02 -1.10257763e-04 
 1.64680794e-02  6.03074198e-01  1.64680794e-02  5.97727988e-01  1.64680794e-02  4.20315767e-01  1.64680794e-02  1.82302681e-01  1.64680794e-02  3.65140708e-01  1.64680794e-02 -1.10276996e-04 
 1.64720794e-02  6.03599038e-01  1.64720794e-02  5.97728341e-01  1.64720794e-02  4.20277271e-01  1.64720794e-02  1.82301127e-01  1.64720794e-02  3.65140708e-01  1.64720794e-02 -1.10296225e-04 
 1.64760794e-02  6.04123955e-01  1.64760794e-02  5.97728694e-01  1.64760794e-02  4.20238776e-01  1.64760794e-02  1.82299573e-01  1.64760794e-02  3.65140708e-01  1.64760794e-02 -1.10315450e-04 
 1.64800794e-02  6.04648946e-01  1.64800794e-02  5.97729047e-01  1.64800794e-02  4.20200283e-01  1.64800794e-02  1.82298019e-01  1.64800794e-02  3.65140708e-01  1.64800794e-02 -1.10334670e-04 
 1.64840794e-02  6.05174021e-01  1.64840794e-02  5.97729400e-01  1.64840794e-02  4.20161792e-01  1.64840794e-02  1.82296466e-01  1.64840794e-02  3.65140708e-01  1.64840794e-02 -1.10353887e-04 
 1.64880794e-02  6.05699168e-01  1.64880794e-02  5.97729754e-01  1.64880794e-02  4.20123302e-01  1.64880794e-02  1.82294912e-01  1.64880794e-02  3.65140708e-01  1.64880794e-02 -1.10373099e-04 
 1.64920794e-02  6.06224384e-01  1.64920794e-02  5.97730107e-01  1.64920794e-02  4.20084814e-01  1.64920794e-02  1.82293358e-01  1.64920794e-02  3.65140708e-01  1.64920794e-02 -1.10392306e-04 
 1.64960794e-02  6.06749678e-01  1.64960794e-02  5.97730460e-01  1.64960794e-02  4.20046328e-01  1.64960794e-02  1.82291804e-01  1.64960794e-02  3.65140708e-01  1.64960794e-02 -1.10411510e-04 
 1.65000794e-02  6.07275051e-01  1.65000794e-02  5.97730813e-01  1.65000794e-02  4.20007844e-01  1.65000794e-02  1.82290251e-01  1.65000794e-02  3.65140708e-01  1.65000794e-02 -1.10430709e-04 
 1.65040794e-02  6.07800501e-01  1.65040794e-02  5.97731166e-01  1.65040794e-02  4.19969361e-01  1.65040794e-02  1.82288697e-01  1.65040794e-02  3.65140708e-01  1.65040794e-02 -1.10449904e-04 
 1.65080794e-02  6.08326013e-01  1.65080794e-02  5.97731519e-01  1.65080794e-02  4.19930880e-01  1.65080794e-02  1.82287143e-01  1.65080794e-02  3.65140708e-01  1.65080794e-02 -1.10469094e-04 
 1.65120794e-02  6.08851601e-01  1.65120794e-02  5.97731872e-01  1.65120794e-02  4.19892401e-01  1.65120794e-02  1.82285589e-01  1.65120794e-02  3.65140708e-01  1.65120794e-02 -1.10488280e-04 
 1.65160794e-02  6.09377262e-01  1.65160794e-02  5.97732225e-01  1.65160794e-02  4.19853924e-01  1.65160794e-02  1.82284035e-01  1.65160794e-02  3.65140708e-01  1.65160794e-02 -1.10507462e-04 
 1.65200794e-02  6.09903004e-01  1.65200794e-02  5.97732578e-01  1.65200794e-02  4.19815447e-01  1.65200794e-02  1.82282482e-01  1.65200794e-02  3.65140708e-01  1.65200794e-02 -1.10526639e-04 
 1.65240794e-02  6.10428804e-01  1.65240794e-02  5.97732931e-01  1.65240794e-02  4.19776974e-01  1.65240794e-02  1.82280928e-01  1.65240794e-02  3.65140708e-01  1.65240794e-02 -1.10545812e-04 
 1.65280794e-02  6.10954683e-01  1.65280794e-02  5.97733284e-01  1.65280794e-02  4.19738501e-01  1.65280794e-02  1.82279374e-01  1.65280794e-02  3.65140708e-01  1.65280794e-02 -1.10564981e-04 
 1.65320794e-02  6.11480627e-01  1.65320794e-02  5.97733637e-01  1.65320794e-02  4.19700031e-01  1.65320794e-02  1.82277820e-01  1.65320794e-02  3.65140708e-01  1.65320794e-02 -1.10584144e-04 
 1.65360794e-02  6.12006643e-01  1.65360794e-02  5.97733990e-01  1.65360794e-02  4.19661562e-01  1.65360794e-02  1.82276266e-01  1.65360794e-02  3.65140708e-01  1.65360794e-02 -1.10603304e-04 
 1.65400794e-02  6.12532734e-01  1.65400794e-02  5.97734343e-01  1.65400794e-02  4.19623094e-01  1.65400794e-02  1.82274712e-01  1.65400794e-02  3.65140708e-01  1.65400794e-02 -1.10622459e-04 
 1.65440794e-02  6.13058884e-01  1.65440794e-02  5.97734696e-01  1.65440794e-02  4.19584629e-01  1.65440794e-02  1.82273159e-01  1.65440794e-02  3.65140708e-01  1.65440794e-02 -1.10641610e-04 
 1.65480794e-02  6.13585111e-01  1.65480794e-02  5.97735049e-01  1.65480794e-02  4.19546165e-01  1.65480794e-02  1.82271605e-01  1.65480794e-02  3.65140708e-01  1.65480794e-02 -1.10660756e-04 
 1.65520794e-02  6.14111400e-01  1.65520794e-02  5.97735402e-01  1.65520794e-02  4.19507703e-01  1.65520794e-02  1.82270051e-01  1.65520794e-02  3.65140708e-01  1.65520794e-02 -1.10679897e-04 
 1.65560794e-02  6.14637755e-01  1.65560794e-02  5.97735755e-01  1.65560794e-02  4.19469243e-01  1.65560794e-02  1.82268497e-01  1.65560794e-02  3.65140708e-01  1.65560794e-02 -1.10699034e-04 
 1.65600794e-02  6.15164182e-01  1.65600794e-02  5.97736107e-01  1.65600794e-02  4.19430784e-01  1.65600794e-02  1.82266943e-01  1.65600794e-02  3.65140708e-01  1.65600794e-02 -1.10718167e-04 
 1.65640794e-02  6.15690673e-01  1.65640794e-02  5.97736460e-01  1.65640794e-02  4.19392327e-01  1.65640794e-02  1.82265389e-01  1.65640794e-02  3.65140708e-01  1.65640794e-02 -1.10737295e-04 
 1.65680794e-02  6.16217228e-01  1.65680794e-02  5.97736813e-01  1.65680794e-02  4.19353872e-01  1.65680794e-02  1.82263835e-01  1.65680794e-02  3.65140708e-01  1.65680794e-02 -1.10756418e-04 
 1.65720794e-02  6.16743851e-01  1.65720794e-02  5.97737166e-01  1.65720794e-02  4.19315418e-01  1.65720794e-02  1.82262282e-01  1.65720794e-02  3.65140708e-01  1.65720794e-02 -1.10775537e-04 
 1.65760794e-02  6.17270532e-01  1.65760794e-02  5.97737519e-01  1.65760794e-02  4.19276967e-01  1.65760794e-02  1.82260728e-01  1.65760794e-02  3.65140708e-01  1.65760794e-02 -1.10794651e-04 
 1.65800794e-02  6.17797279e-01  1.65800794e-02  5.97737872e-01  1.65800794e-02  4.19238517e-01  1.65800794e-02  1.82259174e-01  1.65800794e-02  3.65140708e-01  1.65800794e-02 -1.10813760e-04 
 1.65840794e-02  6.18324094e-01  1.65840794e-02  5.97738224e-01  1.65840794e-02  4.19200068e-01  1.65840794e-02  1.82257620e-01  1.65840794e-02  3.65140708e-01  1.65840794e-02 -1.10832865e-04 
 1.65880794e-02  6.18850978e-01  1.65880794e-02  5.97738577e-01  1.65880794e-02  4.19161621e-01  1.65880794e-02  1.82256066e-01  1.65880794e-02  3.65140708e-01  1.65880794e-02 -1.10851966e-04 
 1.65920794e-02  6.19377912e-01  1.65920794e-02  5.97738930e-01  1.65920794e-02  4.19123176e-01  1.65920794e-02  1.82254512e-01  1.65920794e-02  3.65140708e-01  1.65920794e-02 -1.10871061e-04 
 1.65960794e-02  6.19904909e-01  1.65960794e-02  5.97739282e-01  1.65960794e-02  4.19084733e-01  1.65960794e-02  1.82252958e-01  1.65960794e-02  3.65140708e-01  1.65960794e-02 -1.10890151e-04 
 1.66000794e-02  6.20431966e-01  1.66000794e-02  5.97739635e-01  1.66000794e-02  4.19046292e-01  1.66000794e-02  1.82251404e-01  1.66000794e-02  3.65140708e-01  1.66000794e-02 -1.10909237e-04 
 1.66040794e-02  6.20959091e-01  1.66040794e-02  5.97739988e-01  1.66040794e-02  4.19007852e-01  1.66040794e-02  1.82249850e-01  1.66040794e-02  3.65140708e-01  1.66040794e-02 -1.10928319e-04 
 1.66080794e-02  6.21486270e-01  1.66080794e-02  5.97740341e-01  1.66080794e-02  4.18969414e-01  1.66080794e-02  1.82248296e-01  1.66080794e-02  3.65140708e-01  1.66080794e-02 -1.10947395e-04 
 1.66120794e-02  6.22013515e-01  1.66120794e-02  5.97740693e-01  1.66120794e-02  4.18930977e-01  1.66120794e-02  1.82246742e-01  1.66120794e-02  3.65140708e-01  1.66120794e-02 -1.10966467e-04 
 1.66160794e-02  6.22540811e-01  1.66160794e-02  5.97741046e-01  1.66160794e-02  4.18892543e-01  1.66160794e-02  1.82245188e-01  1.66160794e-02  3.65140708e-01  1.66160794e-02 -1.10985534e-04 
 1.66200794e-02  6.23068168e-01  1.66200794e-02  5.97741398e-01  1.66200794e-02  4.18854110e-01  1.66200794e-02  1.82243634e-01  1.66200794e-02  3.65140708e-01  1.66200794e-02 -1.11004596e-04 
 1.66240794e-02  6.23595587e-01  1.66240794e-02  5.97741751e-01  1.66240794e-02  4.18815679e-01  1.66240794e-02  1.82242080e-01  1.66240794e-02  3.65140708e-01  1.66240794e-02 -1.11023653e-04 
 1.66280794e-02  6.24123062e-01  1.66280794e-02  5.97742104e-01  1.66280794e-02  4.18777249e-01  1.66280794e-02  1.82240526e-01  1.66280794e-02  3.65140709e-01  1.66280794e-02 -1.11042706e-04 
 1.66320794e-02  6.24650581e-01  1.66320794e-02  5.97742456e-01  1.66320794e-02  4.18738822e-01  1.66320794e-02  1.82238972e-01  1.66320794e-02  3.65140709e-01  1.66320794e-02 -1.11061753e-04 
 1.66360794e-02  6.25178175e-01  1.66360794e-02  5.97742809e-01  1.66360794e-02  4.18700396e-01  1.66360794e-02  1.82237418e-01  1.66360794e-02  3.65140709e-01  1.66360794e-02 -1.11080796e-04 
 1.66400794e-02  6.25705816e-01  1.66400794e-02  5.97743161e-01  1.66400794e-02  4.18661971e-01  1.66400794e-02  1.82235864e-01  1.66400794e-02  3.65140709e-01  1.66400794e-02 -1.11099834e-04 
 1.66440794e-02  6.26233505e-01  1.66440794e-02  5.97743514e-01  1.66440794e-02  4.18623549e-01  1.66440794e-02  1.82234310e-01  1.66440794e-02  3.65140709e-01  1.66440794e-02 -1.11118866e-04 
 1.66480794e-02  6.26761257e-01  1.66480794e-02  5.97743866e-01  1.66480794e-02  4.18585128e-01  1.66480794e-02  1.82232756e-01  1.66480794e-02  3.65140709e-01  1.66480794e-02 -1.11137894e-04 
 1.66520794e-02  6.27289055e-01  1.66520794e-02  5.97744219e-01  1.66520794e-02  4.18546709e-01  1.66520794e-02  1.82231202e-01  1.66520794e-02  3.65140709e-01  1.66520794e-02 -1.11156917e-04 
 1.66560794e-02  6.27816918e-01  1.66560794e-02  5.97744571e-01  1.66560794e-02  4.18508291e-01  1.66560794e-02  1.82229648e-01  1.66560794e-02  3.65140709e-01  1.66560794e-02 -1.11175935e-04 
 1.66600794e-02  6.28344825e-01  1.66600794e-02  5.97744924e-01  1.66600794e-02  4.18469876e-01  1.66600794e-02  1.82228094e-01  1.66600794e-02  3.65140709e-01  1.66600794e-02 -1.11194948e-04 
 1.66640794e-02  6.28872786e-01  1.66640794e-02  5.97745276e-01  1.66640794e-02  4.18431462e-01  1.66640794e-02  1.82226540e-01  1.66640794e-02  3.65140709e-01  1.66640794e-02 -1.11213956e-04 
 1.66680794e-02  6.29400802e-01  1.66680794e-02  5.97745629e-01  1.66680794e-02  4.18393049e-01  1.66680794e-02  1.82224986e-01  1.66680794e-02  3.65140709e-01  1.66680794e-02 -1.11232959e-04 
 1.66720794e-02  6.29928864e-01  1.66720794e-02  5.97745981e-01  1.66720794e-02  4.18354639e-01  1.66720794e-02  1.82223432e-01  1.66720794e-02  3.65140709e-01  1.66720794e-02 -1.11251957e-04 
 1.66760794e-02  6.30456972e-01  1.66760794e-02  5.97746334e-01  1.66760794e-02  4.18316230e-01  1.66760794e-02  1.82221878e-01  1.66760794e-02  3.65140709e-01  1.66760794e-02 -1.11270950e-04 
 1.66800794e-02  6.30985135e-01  1.66800794e-02  5.97746686e-01  1.66800794e-02  4.18277823e-01  1.66800794e-02  1.82220324e-01  1.66800794e-02  3.65140709e-01  1.66800794e-02 -1.11289938e-04 
 1.66840794e-02  6.31513347e-01  1.66840794e-02  5.97747039e-01  1.66840794e-02  4.18239417e-01  1.66840794e-02  1.82218770e-01  1.66840794e-02  3.65140709e-01  1.66840794e-02 -1.11308921e-04 
 1.66880794e-02  6.32041609e-01  1.66880794e-02  5.97747391e-01  1.66880794e-02  4.18201013e-01  1.66880794e-02  1.82217216e-01  1.66880794e-02  3.65140709e-01  1.66880794e-02 -1.11327898e-04 
 1.66920794e-02  6.32569916e-01  1.66920794e-02  5.97747743e-01  1.66920794e-02  4.18162611e-01  1.66920794e-02  1.82215662e-01  1.66920794e-02  3.65140709e-01  1.66920794e-02 -1.11346871e-04 
 1.66960794e-02  6.33098272e-01  1.66960794e-02  5.97748096e-01  1.66960794e-02  4.18124211e-01  1.66960794e-02  1.82214108e-01  1.66960794e-02  3.65140709e-01  1.66960794e-02 -1.11365838e-04 
 1.67000794e-02  6.33626672e-01  1.67000794e-02  5.97748448e-01  1.67000794e-02  4.18085812e-01  1.67000794e-02  1.82212554e-01  1.67000794e-02  3.65140709e-01  1.67000794e-02 -1.11384800e-04 
 1.67040794e-02  6.34155116e-01  1.67040794e-02  5.97748800e-01  1.67040794e-02  4.18047416e-01  1.67040794e-02  1.82211000e-01  1.67040794e-02  3.65140709e-01  1.67040794e-02 -1.11403757e-04 
 1.67080794e-02  6.34683608e-01  1.67080794e-02  5.97749153e-01  1.67080794e-02  4.18009021e-01  1.67080794e-02  1.82209446e-01  1.67080794e-02  3.65140709e-01  1.67080794e-02 -1.11422709e-04 
 1.67120794e-02  6.35212144e-01  1.67120794e-02  5.97749505e-01  1.67120794e-02  4.17970627e-01  1.67120794e-02  1.82207891e-01  1.67120794e-02  3.65140709e-01  1.67120794e-02 -1.11441655e-04 
 1.67160794e-02  6.35740727e-01  1.67160794e-02  5.97749857e-01  1.67160794e-02  4.17932235e-01  1.67160794e-02  1.82206337e-01  1.67160794e-02  3.65140709e-01  1.67160794e-02 -1.11460596e-04 
 1.67200794e-02  6.36269350e-01  1.67200794e-02  5.97750209e-01  1.67200794e-02  4.17893845e-01  1.67200794e-02  1.82204783e-01  1.67200794e-02  3.65140709e-01  1.67200794e-02 -1.11479532e-04 
 1.67240794e-02  6.36798010e-01  1.67240794e-02  5.97750562e-01  1.67240794e-02  4.17855457e-01  1.67240794e-02  1.82203229e-01  1.67240794e-02  3.65140709e-01  1.67240794e-02 -1.11498463e-04 
 1.67280794e-02  6.37326723e-01  1.67280794e-02  5.97750914e-01  1.67280794e-02  4.17817070e-01  1.67280794e-02  1.82201675e-01  1.67280794e-02  3.65140709e-01  1.67280794e-02 -1.11517388e-04 
 1.67320794e-02  6.37855468e-01  1.67320794e-02  5.97751266e-01  1.67320794e-02  4.17778686e-01  1.67320794e-02  1.82200121e-01  1.67320794e-02  3.65140709e-01  1.67320794e-02 -1.11536308e-04 
 1.67360794e-02  6.38384259e-01  1.67360794e-02  5.97751618e-01  1.67360794e-02  4.17740302e-01  1.67360794e-02  1.82198567e-01  1.67360794e-02  3.65140709e-01  1.67360794e-02 -1.11555223e-04 
 1.67400794e-02  6.38913088e-01  1.67400794e-02  5.97751970e-01  1.67400794e-02  4.17701921e-01  1.67400794e-02  1.82197013e-01  1.67400794e-02  3.65140709e-01  1.67400794e-02 -1.11574132e-04 
 1.67440794e-02  6.39441958e-01  1.67440794e-02  5.97752323e-01  1.67440794e-02  4.17663541e-01  1.67440794e-02  1.82195458e-01  1.67440794e-02  3.65140709e-01  1.67440794e-02 -1.11593036e-04 
 1.67480794e-02  6.39970867e-01  1.67480794e-02  5.97752675e-01  1.67480794e-02  4.17625163e-01  1.67480794e-02  1.82193904e-01  1.67480794e-02  3.65140709e-01  1.67480794e-02 -1.11611935e-04 
 1.67520794e-02  6.40499816e-01  1.67520794e-02  5.97753027e-01  1.67520794e-02  4.17586787e-01  1.67520794e-02  1.82192350e-01  1.67520794e-02  3.65140709e-01  1.67520794e-02 -1.11630828e-04 
 1.67560794e-02  6.41028800e-01  1.67560794e-02  5.97753379e-01  1.67560794e-02  4.17548412e-01  1.67560794e-02  1.82190796e-01  1.67560794e-02  3.65140709e-01  1.67560794e-02 -1.11649716e-04 
 1.67600794e-02  6.41557819e-01  1.67600794e-02  5.97753731e-01  1.67600794e-02  4.17510039e-01  1.67600794e-02  1.82189242e-01  1.67600794e-02  3.65140709e-01  1.67600794e-02 -1.11668598e-04 
 1.67640794e-02  6.42086871e-01  1.67640794e-02  5.97754083e-01  1.67640794e-02  4.17471668e-01  1.67640794e-02  1.82187687e-01  1.67640794e-02  3.65140709e-01  1.67640794e-02 -1.11687475e-04 
 1.67680794e-02  6.42615964e-01  1.67680794e-02  5.97754435e-01  1.67680794e-02  4.17433299e-01  1.67680794e-02  1.82186133e-01  1.67680794e-02  3.65140709e-01  1.67680794e-02 -1.11706346e-04 
 1.67720794e-02  6.43145092e-01  1.67720794e-02  5.97754787e-01  1.67720794e-02  4.17394931e-01  1.67720794e-02  1.82184579e-01  1.67720794e-02  3.65140709e-01  1.67720794e-02 -1.11725212e-04 
 1.67760794e-02  6.43674243e-01  1.67760794e-02  5.97755139e-01  1.67760794e-02  4.17356565e-01  1.67760794e-02  1.82183025e-01  1.67760794e-02  3.65140709e-01  1.67760794e-02 -1.11744071e-04 
 1.67800794e-02  6.44203443e-01  1.67800794e-02  5.97755491e-01  1.67800794e-02  4.17318201e-01  1.67800794e-02  1.82181471e-01  1.67800794e-02  3.65140709e-01  1.67800794e-02 -1.11762926e-04 
 1.67840794e-02  6.44732668e-01  1.67840794e-02  5.97755844e-01  1.67840794e-02  4.17279838e-01  1.67840794e-02  1.82179916e-01  1.67840794e-02  3.65140709e-01  1.67840794e-02 -1.11781775e-04 
 1.67880794e-02  6.45261927e-01  1.67880794e-02  5.97756195e-01  1.67880794e-02  4.17241477e-01  1.67880794e-02  1.82178362e-01  1.67880794e-02  3.65140709e-01  1.67880794e-02 -1.11800619e-04 
 1.67920794e-02  6.45791221e-01  1.67920794e-02  5.97756547e-01  1.67920794e-02  4.17203118e-01  1.67920794e-02  1.82176808e-01  1.67920794e-02  3.65140709e-01  1.67920794e-02 -1.11819457e-04 
 1.67960794e-02  6.46320533e-01  1.67960794e-02  5.97756899e-01  1.67960794e-02  4.17164761e-01  1.67960794e-02  1.82175254e-01  1.67960794e-02  3.65140709e-01  1.67960794e-02 -1.11838289e-04 
 1.68000794e-02  6.46849890e-01  1.68000794e-02  5.97757251e-01  1.68000794e-02  4.17126404e-01  1.68000794e-02  1.82173699e-01  1.68000794e-02  3.65140709e-01  1.68000794e-02 -1.11857115e-04 
 1.68040794e-02  6.47379265e-01  1.68040794e-02  5.97757603e-01  1.68040794e-02  4.17088051e-01  1.68040794e-02  1.82172145e-01  1.68040794e-02  3.65140709e-01  1.68040794e-02 -1.11875936e-04 
 1.68080794e-02  6.47908674e-01  1.68080794e-02  5.97757955e-01  1.68080794e-02  4.17049698e-01  1.68080794e-02  1.82170591e-01  1.68080794e-02  3.65140709e-01  1.68080794e-02 -1.11894751e-04 
 1.68120794e-02  6.48438114e-01  1.68120794e-02  5.97758307e-01  1.68120794e-02  4.17011347e-01  1.68120794e-02  1.82169037e-01  1.68120794e-02  3.65140709e-01  1.68120794e-02 -1.11913560e-04 
 1.68160794e-02  6.48967579e-01  1.68160794e-02  5.97758659e-01  1.68160794e-02  4.16972998e-01  1.68160794e-02  1.82167482e-01  1.68160794e-02  3.65140709e-01  1.68160794e-02 -1.11932364e-04 
 1.68200794e-02  6.49497066e-01  1.68200794e-02  5.97759011e-01  1.68200794e-02  4.16934651e-01  1.68200794e-02  1.82165928e-01  1.68200794e-02  3.65140709e-01  1.68200794e-02 -1.11951162e-04 
 1.68240794e-02  6.50026580e-01  1.68240794e-02  5.97759363e-01  1.68240794e-02  4.16896306e-01  1.68240794e-02  1.82164374e-01  1.68240794e-02  3.65140709e-01  1.68240794e-02 -1.11969954e-04 
 1.68280794e-02  6.50556119e-01  1.68280794e-02  5.97759715e-01  1.68280794e-02  4.16857962e-01  1.68280794e-02  1.82162820e-01  1.68280794e-02  3.65140709e-01  1.68280794e-02 -1.11988740e-04 
 1.68320794e-02  6.51085683e-01  1.68320794e-02  5.97760067e-01  1.68320794e-02  4.16819620e-01  1.68320794e-02  1.82161265e-01  1.68320794e-02  3.65140709e-01  1.68320794e-02 -1.12007521e-04 
 1.68360794e-02  6.51615266e-01  1.68360794e-02  5.97760418e-01  1.68360794e-02  4.16781280e-01  1.68360794e-02  1.82159711e-01  1.68360794e-02  3.65140709e-01  1.68360794e-02 -1.12026295e-04 
 1.68400794e-02  6.52144876e-01  1.68400794e-02  5.97760770e-01  1.68400794e-02  4.16742941e-01  1.68400794e-02  1.82158157e-01  1.68400794e-02  3.65140709e-01  1.68400794e-02 -1.12045064e-04 
 1.68440794e-02  6.52674507e-01  1.68440794e-02  5.97761122e-01  1.68440794e-02  4.16704604e-01  1.68440794e-02  1.82156602e-01  1.68440794e-02  3.65140709e-01  1.68440794e-02 -1.12063826e-04 
 1.68480794e-02  6.53204162e-01  1.68480794e-02  5.97761474e-01  1.68480794e-02  4.16666269e-01  1.68480794e-02  1.82155048e-01  1.68480794e-02  3.65140709e-01  1.68480794e-02 -1.12082583e-04 
 1.68520794e-02  6.53733837e-01  1.68520794e-02  5.97761826e-01  1.68520794e-02  4.16627935e-01  1.68520794e-02  1.82153494e-01  1.68520794e-02  3.65140709e-01  1.68520794e-02 -1.12101334e-04 
 1.68560794e-02  6.54263537e-01  1.68560794e-02  5.97762177e-01  1.68560794e-02  4.16589603e-01  1.68560794e-02  1.82151939e-01  1.68560794e-02  3.65140709e-01  1.68560794e-02 -1.12120079e-04 
 1.68600794e-02  6.54793242e-01  1.68600794e-02  5.97762529e-01  1.68600794e-02  4.16551274e-01  1.68600794e-02  1.82150385e-01  1.68600794e-02  3.65140709e-01  1.68600794e-02 -1.12138818e-04 
 1.68640794e-02  6.55322981e-01  1.68640794e-02  5.97762881e-01  1.68640794e-02  4.16512945e-01  1.68640794e-02  1.82148831e-01  1.68640794e-02  3.65140709e-01  1.68640794e-02 -1.12157551e-04 
 1.68680794e-02  6.55852727e-01  1.68680794e-02  5.97763232e-01  1.68680794e-02  4.16474618e-01  1.68680794e-02  1.82147276e-01  1.68680794e-02  3.65140709e-01  1.68680794e-02 -1.12176278e-04 
 1.68720794e-02  6.56382495e-01  1.68720794e-02  5.97763584e-01  1.68720794e-02  4.16436293e-01  1.68720794e-02  1.82145722e-01  1.68720794e-02  3.65140709e-01  1.68720794e-02 -1.12194999e-04 
 1.68760794e-02  6.56912277e-01  1.68760794e-02  5.97763936e-01  1.68760794e-02  4.16397970e-01  1.68760794e-02  1.82144168e-01  1.68760794e-02  3.65140709e-01  1.68760794e-02 -1.12213714e-04 
 1.68800794e-02  6.57442070e-01  1.68800794e-02  5.97764287e-01  1.68800794e-02  4.16359649e-01  1.68800794e-02  1.82142613e-01  1.68800794e-02  3.65140709e-01  1.68800794e-02 -1.12232422e-04 
 1.68840794e-02  6.57971887e-01  1.68840794e-02  5.97764639e-01  1.68840794e-02  4.16321329e-01  1.68840794e-02  1.82141059e-01  1.68840794e-02  3.65140709e-01  1.68840794e-02 -1.12251125e-04 
 1.68880794e-02  6.58501709e-01  1.68880794e-02  5.97764991e-01  1.68880794e-02  4.16283011e-01  1.68880794e-02  1.82139504e-01  1.68880794e-02  3.65140709e-01  1.68880794e-02 -1.12269821e-04 
 1.68920794e-02  6.59031549e-01  1.68920794e-02  5.97765342e-01  1.68920794e-02  4.16244694e-01  1.68920794e-02  1.82137950e-01  1.68920794e-02  3.65140709e-01  1.68920794e-02 -1.12288512e-04 
 1.68960794e-02  6.59561404e-01  1.68960794e-02  5.97765694e-01  1.68960794e-02  4.16206379e-01  1.68960794e-02  1.82136396e-01  1.68960794e-02  3.65140709e-01  1.68960794e-02 -1.12307196e-04 
 1.69000794e-02  6.60091263e-01  1.69000794e-02  5.97766046e-01  1.69000794e-02  4.16168067e-01  1.69000794e-02  1.82134841e-01  1.69000794e-02  3.65140709e-01  1.69000794e-02 -1.12325874e-04 
 1.69040794e-02  6.60621134e-01  1.69040794e-02  5.97766397e-01  1.69040794e-02  4.16129756e-01  1.69040794e-02  1.82133287e-01  1.69040794e-02  3.65140709e-01  1.69040794e-02 -1.12344545e-04 
 1.69080794e-02  6.61151023e-01  1.69080794e-02  5.97766749e-01  1.69080794e-02  4.16091446e-01  1.69080794e-02  1.82131732e-01  1.69080794e-02  3.65140709e-01  1.69080794e-02 -1.12363211e-04 
 1.69120794e-02  6.61680915e-01  1.69120794e-02  5.97767100e-01  1.69120794e-02  4.16053138e-01  1.69120794e-02  1.82130178e-01  1.69120794e-02  3.65140709e-01  1.69120794e-02 -1.12381870e-04 
 1.69160794e-02  6.62210810e-01  1.69160794e-02  5.97767452e-01  1.69160794e-02  4.16014832e-01  1.69160794e-02  1.82128624e-01  1.69160794e-02  3.65140709e-01  1.69160794e-02 -1.12400523e-04 
 1.69200794e-02  6.62740723e-01  1.69200794e-02  5.97767803e-01  1.69200794e-02  4.15976527e-01  1.69200794e-02  1.82127069e-01  1.69200794e-02  3.65140709e-01  1.69200794e-02 -1.12419169e-04 
 1.69240794e-02  6.63270640e-01  1.69240794e-02  5.97768155e-01  1.69240794e-02  4.15938224e-01  1.69240794e-02  1.82125515e-01  1.69240794e-02  3.65140709e-01  1.69240794e-02 -1.12437809e-04 
 1.69280794e-02  6.63800561e-01  1.69280794e-02  5.97768506e-01  1.69280794e-02  4.15899923e-01  1.69280794e-02  1.82123960e-01  1.69280794e-02  3.65140709e-01  1.69280794e-02 -1.12456443e-04 
 1.69320794e-02  6.64330489e-01  1.69320794e-02  5.97768858e-01  1.69320794e-02  4.15861624e-01  1.69320794e-02  1.82122406e-01  1.69320794e-02  3.65140709e-01  1.69320794e-02 -1.12475071e-04 
 1.69360794e-02  6.64860420e-01  1.69360794e-02  5.97769209e-01  1.69360794e-02  4.15823326e-01  1.69360794e-02  1.82120851e-01  1.69360794e-02  3.65140709e-01  1.69360794e-02 -1.12493692e-04 
 1.69400794e-02  6.65390354e-01  1.69400794e-02  5.97769561e-01  1.69400794e-02  4.15785030e-01  1.69400794e-02  1.82119297e-01  1.69400794e-02  3.65140709e-01  1.69400794e-02 -1.12512306e-04 
 1.69440794e-02  6.65920289e-01  1.69440794e-02  5.97769912e-01  1.69440794e-02  4.15746736e-01  1.69440794e-02  1.82117742e-01  1.69440794e-02  3.65140709e-01  1.69440794e-02 -1.12530914e-04 
