 1.67301440e-02  6.60368566e-01  1.67301440e-02  7.19961008e-01  1.67301440e-02  5.39514418e-01  1.67301440e-02  2.25625150e-01  1.67301440e-02  3.95788088e-01  1.67301440e-02 -1.05887971e-04 
 1.67341440e-02  6.60914203e-01  1.67341440e-02  7.19961373e-01  1.67341440e-02  5.39476465e-01  1.67341440e-02  2.25623590e-01  1.67341440e-02  3.95788088e-01  1.67341440e-02 -1.05903795e-04 
 1.67381440e-02  6.61459941e-01  1.67381440e-02  7.19961738e-01  1.67381440e-02  5.39438514e-01  1.67381440e-02  2.25622031e-01  1.67381440e-02  3.95788088e-01  1.67381440e-02 -1.05919616e-04 
 1.67421440e-02  6.62005771e-01  1.67421440e-02  7.19962103e-01  1.67421440e-02  5.39400565e-01  1.67421440e-02  2.25620471e-01  1.67421440e-02  3.95788088e-01  1.67421440e-02 -1.05935433e-04 
 1.67461440e-02  6.62551690e-01  1.67461440e-02  7.19962467e-01  1.67461440e-02  5.39362618e-01  1.67461440e-02  2.25618911e-01  1.67461440e-02  3.95788088e-01  1.67461440e-02 -1.05951246e-04 
 1.67501440e-02  6.63097695e-01  1.67501440e-02  7.19962832e-01  1.67501440e-02  5.39324673e-01  1.67501440e-02  2.25617351e-01  1.67501440e-02  3.95788088e-01  1.67501440e-02 -1.05967056e-04 
 1.67541440e-02  6.63643796e-01  1.67541440e-02  7.19963197e-01  1.67541440e-02  5.39286730e-01  1.67541440e-02  2.25615791e-01  1.67541440e-02  3.95788088e-01  1.67541440e-02 -1.05982863e-04 
 1.67581440e-02  6.64189984e-01  1.67581440e-02  7.19963562e-01  1.67581440e-02  5.39248789e-01  1.67581440e-02  2.25614231e-01  1.67581440e-02  3.95788088e-01  1.67581440e-02 -1.05998665e-04 
 1.67621440e-02  6.64736273e-01  1.67621440e-02  7.19963926e-01  1.67621440e-02  5.39210849e-01  1.67621440e-02  2.25612671e-01  1.67621440e-02  3.95788088e-01  1.67621440e-02 -1.06014465e-04 
 1.67661440e-02  6.65282645e-01  1.67661440e-02  7.19964291e-01  1.67661440e-02  5.39172911e-01  1.67661440e-02  2.25611111e-01  1.67661440e-02  3.95788088e-01  1.67661440e-02 -1.06030261e-04 
 1.67701440e-02  6.65829098e-01  1.67701440e-02  7.19964656e-01  1.67701440e-02  5.39134977e-01  1.67701440e-02  2.25609551e-01  1.67701440e-02  3.95788088e-01  1.67701440e-02 -1.06046053e-04 
 1.67741440e-02  6.66375650e-01  1.67741440e-02  7.19965020e-01  1.67741440e-02  5.39097043e-01  1.67741440e-02  2.25607991e-01  1.67741440e-02  3.95788088e-01  1.67741440e-02 -1.06061841e-04 
 1.67781440e-02  6.66922289e-01  1.67781440e-02  7.19965385e-01  1.67781440e-02  5.39059111e-01  1.67781440e-02  2.25606431e-01  1.67781440e-02  3.95788088e-01  1.67781440e-02 -1.06077626e-04 
 1.67821440e-02  6.67469015e-01  1.67821440e-02  7.19965750e-01  1.67821440e-02  5.39021182e-01  1.67821440e-02  2.25604870e-01  1.67821440e-02  3.95788088e-01  1.67821440e-02 -1.06093408e-04 
 1.67861440e-02  6.68015821e-01  1.67861440e-02  7.19966114e-01  1.67861440e-02  5.38983255e-01  1.67861440e-02  2.25603310e-01  1.67861440e-02  3.95788088e-01  1.67861440e-02 -1.06109185e-04 
 1.67901440e-02  6.68562711e-01  1.67901440e-02  7.19966479e-01  1.67901440e-02  5.38945330e-01  1.67901440e-02  2.25601750e-01  1.67901440e-02  3.95788088e-01  1.67901440e-02 -1.06124959e-04 
 1.67941440e-02  6.69109699e-01  1.67941440e-02  7.19966843e-01  1.67941440e-02  5.38907406e-01  1.67941440e-02  2.25600190e-01  1.67941440e-02  3.95788088e-01  1.67941440e-02 -1.06140730e-04 
 1.67981440e-02  6.69656782e-01  1.67981440e-02  7.19967208e-01  1.67981440e-02  5.38869483e-01  1.67981440e-02  2.25598630e-01  1.67981440e-02  3.95788088e-01  1.67981440e-02 -1.06156497e-04 
 1.68021440e-02  6.70203927e-01  1.68021440e-02  7.19967572e-01  1.68021440e-02  5.38831564e-01  1.68021440e-02  2.25597070e-01  1.68021440e-02  3.95788088e-01  1.68021440e-02 -1.06172260e-04 
 1.68061440e-02  6.70751184e-01  1.68061440e-02  7.19967937e-01  1.68061440e-02  5.38793645e-01  1.68061440e-02  2.25595510e-01  1.68061440e-02  3.95788088e-01  1.68061440e-02 -1.06188020e-04 
 1.68101440e-02  6.71298497e-01  1.68101440e-02  7.19968301e-01  1.68101440e-02  5.38755730e-01  1.68101440e-02  2.25593950e-01  1.68101440e-02  3.95788088e-01  1.68101440e-02 -1.06203775e-04 
 1.68141440e-02  6.71845899e-01  1.68141440e-02  7.19968666e-01  1.68141440e-02  5.38717817e-01  1.68141440e-02  2.25592390e-01  1.68141440e-02  3.95788088e-01  1.68141440e-02 -1.06219527e-04 
 1.68181440e-02  6.72393401e-01  1.68181440e-02  7.19969030e-01  1.68181440e-02  5.38679904e-01  1.68181440e-02  2.25590830e-01  1.68181440e-02  3.95788088e-01  1.68181440e-02 -1.06235276e-04 
 1.68221440e-02  6.72940969e-01  1.68221440e-02  7.19969395e-01  1.68221440e-02  5.38641994e-01  1.68221440e-02  2.25589270e-01  1.68221440e-02  3.95788088e-01  1.68221440e-02 -1.06251020e-04 
 1.68261440e-02  6.73488625e-01  1.68261440e-02  7.19969759e-01  1.68261440e-02  5.38604086e-01  1.68261440e-02  2.25587710e-01  1.68261440e-02  3.95788088e-01  1.68261440e-02 -1.06266761e-04 
 1.68301440e-02  6.74036360e-01  1.68301440e-02  7.19970124e-01  1.68301440e-02  5.38566180e-01  1.68301440e-02  2.25586150e-01  1.68301440e-02  3.95788088e-01  1.68301440e-02 -1.06282498e-04 
 1.68341440e-02  6.74584176e-01  1.68341440e-02  7.19970488e-01  1.68341440e-02  5.38528276e-01  1.68341440e-02  2.25584589e-01  1.68341440e-02  3.95788088e-01  1.68341440e-02 -1.06298231e-04 
 1.68381440e-02  6.75132074e-01  1.68381440e-02  7.19970852e-01  1.68381440e-02  5.38490374e-01  1.68381440e-02  2.25583029e-01  1.68381440e-02  3.95788088e-01  1.68381440e-02 -1.06313961e-04 
 1.68421440e-02  6.75680046e-01  1.68421440e-02  7.19971217e-01  1.68421440e-02  5.38452474e-01  1.68421440e-02  2.25581469e-01  1.68421440e-02  3.95788088e-01  1.68421440e-02 -1.06329686e-04 
 1.68461440e-02  6.76228098e-01  1.68461440e-02  7.19971581e-01  1.68461440e-02  5.38414576e-01  1.68461440e-02  2.25579909e-01  1.68461440e-02  3.95788088e-01  1.68461440e-02 -1.06345408e-04 
 1.68501440e-02  6.76776249e-01  1.68501440e-02  7.19971945e-01  1.68501440e-02  5.38376678e-01  1.68501440e-02  2.25578349e-01  1.68501440e-02  3.95788088e-01  1.68501440e-02 -1.06361127e-04 
 1.68541440e-02  6.77324450e-01  1.68541440e-02  7.19972310e-01  1.68541440e-02  5.38338785e-01  1.68541440e-02  2.25576789e-01  1.68541440e-02  3.95788088e-01  1.68541440e-02 -1.06376840e-04 
 1.68581440e-02  6.77872745e-01  1.68581440e-02  7.19972674e-01  1.68581440e-02  5.38300892e-01  1.68581440e-02  2.25575229e-01  1.68581440e-02  3.95788088e-01  1.68581440e-02 -1.06392551e-04 
 1.68621440e-02  6.78421107e-01  1.68621440e-02  7.19973038e-01  1.68621440e-02  5.38263002e-01  1.68621440e-02  2.25573668e-01  1.68621440e-02  3.95788088e-01  1.68621440e-02 -1.06408257e-04 
 1.68661440e-02  6.78969552e-01  1.68661440e-02  7.19973402e-01  1.68661440e-02  5.38225113e-01  1.68661440e-02  2.25572108e-01  1.68661440e-02  3.95788088e-01  1.68661440e-02 -1.06423960e-04 
 1.68701440e-02  6.79518079e-01  1.68701440e-02  7.19973767e-01  1.68701440e-02  5.38187226e-01  1.68701440e-02  2.25570548e-01  1.68701440e-02  3.95788088e-01  1.68701440e-02 -1.06439659e-04 
 1.68741440e-02  6.80066665e-01  1.68741440e-02  7.19974131e-01  1.68741440e-02  5.38149342e-01  1.68741440e-02  2.25568988e-01  1.68741440e-02  3.95788088e-01  1.68741440e-02 -1.06455353e-04 
 1.68781440e-02  6.80615336e-01  1.68781440e-02  7.19974495e-01  1.68781440e-02  5.38111459e-01  1.68781440e-02  2.25567428e-01  1.68781440e-02  3.95788088e-01  1.68781440e-02 -1.06471044e-04 
 1.68821440e-02  6.81164085e-01  1.68821440e-02  7.19974859e-01  1.68821440e-02  5.38073578e-01  1.68821440e-02  2.25565867e-01  1.68821440e-02  3.95788088e-01  1.68821440e-02 -1.06486731e-04 
 1.68861440e-02  6.81712904e-01  1.68861440e-02  7.19975223e-01  1.68861440e-02  5.38035699e-01  1.68861440e-02  2.25564307e-01  1.68861440e-02  3.95788088e-01  1.68861440e-02 -1.06502414e-04 
 1.68901440e-02  6.82261784e-01  1.68901440e-02  7.19975588e-01  1.68901440e-02  5.37997823e-01  1.68901440e-02  2.25562747e-01  1.68901440e-02  3.95788088e-01  1.68901440e-02 -1.06518093e-04 
 1.68941440e-02  6.82810741e-01  1.68941440e-02  7.19975952e-01  1.68941440e-02  5.37959949e-01  1.68941440e-02  2.25561187e-01  1.68941440e-02  3.95788088e-01  1.68941440e-02 -1.06533768e-04 
 1.68981440e-02  6.83359780e-01  1.68981440e-02  7.19976316e-01  1.68981440e-02  5.37922076e-01  1.68981440e-02  2.25559627e-01  1.68981440e-02  3.95788088e-01  1.68981440e-02 -1.06549439e-04 
 1.69021440e-02  6.83908893e-01  1.69021440e-02  7.19976680e-01  1.69021440e-02  5.37884204e-01  1.69021440e-02  2.25558066e-01  1.69021440e-02  3.95788088e-01  1.69021440e-02 -1.06565106e-04 
 1.69061440e-02  6.84458065e-01  1.69061440e-02  7.19977044e-01  1.69061440e-02  5.37846335e-01  1.69061440e-02  2.25556506e-01  1.69061440e-02  3.95788088e-01  1.69061440e-02 -1.06580769e-04 
 1.69101440e-02  6.85007317e-01  1.69101440e-02  7.19977408e-01  1.69101440e-02  5.37808468e-01  1.69101440e-02  2.25554946e-01  1.69101440e-02  3.95788088e-01  1.69101440e-02 -1.06596429e-04 
 1.69141440e-02  6.85556633e-01  1.69141440e-02  7.19977772e-01  1.69141440e-02  5.37770603e-01  1.69141440e-02  2.25553386e-01  1.69141440e-02  3.95788088e-01  1.69141440e-02 -1.06612084e-04 
 1.69181440e-02  6.86106012e-01  1.69181440e-02  7.19978136e-01  1.69181440e-02  5.37732740e-01  1.69181440e-02  2.25551825e-01  1.69181440e-02  3.95788088e-01  1.69181440e-02 -1.06627734e-04 
 1.69221440e-02  6.86655468e-01  1.69221440e-02  7.19978500e-01  1.69221440e-02  5.37694878e-01  1.69221440e-02  2.25550265e-01  1.69221440e-02  3.95788088e-01  1.69221440e-02 -1.06643381e-04 
 1.69261440e-02  6.87204987e-01  1.69261440e-02  7.19978864e-01  1.69261440e-02  5.37657019e-01  1.69261440e-02  2.25548705e-01  1.69261440e-02  3.95788088e-01  1.69261440e-02 -1.06659024e-04 
 1.69301440e-02  6.87754570e-01  1.69301440e-02  7.19979228e-01  1.69301440e-02  5.37619162e-01  1.69301440e-02  2.25547145e-01  1.69301440e-02  3.95788088e-01  1.69301440e-02 -1.06674662e-04 
 1.69341440e-02  6.88304226e-01  1.69341440e-02  7.19979592e-01  1.69341440e-02  5.37581307e-01  1.69341440e-02  2.25545584e-01  1.69341440e-02  3.95788088e-01  1.69341440e-02 -1.06690297e-04 
 1.69381440e-02  6.88853954e-01  1.69381440e-02  7.19979956e-01  1.69381440e-02  5.37543453e-01  1.69381440e-02  2.25544024e-01  1.69381440e-02  3.95788088e-01  1.69381440e-02 -1.06705928e-04 
 1.69421440e-02  6.89403738e-01  1.69421440e-02  7.19980320e-01  1.69421440e-02  5.37505601e-01  1.69421440e-02  2.25542464e-01  1.69421440e-02  3.95788088e-01  1.69421440e-02 -1.06721554e-04 
 1.69461440e-02  6.89953594e-01  1.69461440e-02  7.19980684e-01  1.69461440e-02  5.37467752e-01  1.69461440e-02  2.25540903e-01  1.69461440e-02  3.95788088e-01  1.69461440e-02 -1.06737176e-04 
 1.69501440e-02  6.90503499e-01  1.69501440e-02  7.19981048e-01  1.69501440e-02  5.37429905e-01  1.69501440e-02  2.25539343e-01  1.69501440e-02  3.95788088e-01  1.69501440e-02 -1.06752794e-04 
 1.69541440e-02  6.91053473e-01  1.69541440e-02  7.19981412e-01  1.69541440e-02  5.37392059e-01  1.69541440e-02  2.25537783e-01  1.69541440e-02  3.95788088e-01  1.69541440e-02 -1.06768408e-04 
 1.69581440e-02  6.91603525e-01  1.69581440e-02  7.19981776e-01  1.69581440e-02  5.37354215e-01  1.69581440e-02  2.25536222e-01  1.69581440e-02  3.95788088e-01  1.69581440e-02 -1.06784018e-04 
 1.69621440e-02  6.92153622e-01  1.69621440e-02  7.19982140e-01  1.69621440e-02  5.37316373e-01  1.69621440e-02  2.25534662e-01  1.69621440e-02  3.95788088e-01  1.69621440e-02 -1.06799623e-04 
 1.69661440e-02  6.92703783e-01  1.69661440e-02  7.19982503e-01  1.69661440e-02  5.37278534e-01  1.69661440e-02  2.25533102e-01  1.69661440e-02  3.95788088e-01  1.69661440e-02 -1.06815224e-04 
 1.69701440e-02  6.93254020e-01  1.69701440e-02  7.19982867e-01  1.69701440e-02  5.37240695e-01  1.69701440e-02  2.25531541e-01  1.69701440e-02  3.95788089e-01  1.69701440e-02 -1.06830821e-04 
 1.69741440e-02  6.93804296e-01  1.69741440e-02  7.19983231e-01  1.69741440e-02  5.37202860e-01  1.69741440e-02  2.25529981e-01  1.69741440e-02  3.95788089e-01  1.69741440e-02 -1.06846413e-04 
 1.69781440e-02  6.94354654e-01  1.69781440e-02  7.19983595e-01  1.69781440e-02  5.37165025e-01  1.69781440e-02  2.25528421e-01  1.69781440e-02  3.95788089e-01  1.69781440e-02 -1.06862002e-04 
 1.69821440e-02  6.94905056e-01  1.69821440e-02  7.19983959e-01  1.69821440e-02  5.37127193e-01  1.69821440e-02  2.25526860e-01  1.69821440e-02  3.95788089e-01  1.69821440e-02 -1.06877586e-04 
 1.69861440e-02  6.95455522e-01  1.69861440e-02  7.19984322e-01  1.69861440e-02  5.37089363e-01  1.69861440e-02  2.25525300e-01  1.69861440e-02  3.95788089e-01  1.69861440e-02 -1.06893166e-04 
 1.69901440e-02  6.96006036e-01  1.69901440e-02  7.19984686e-01  1.69901440e-02  5.37051535e-01  1.69901440e-02  2.25523740e-01  1.69901440e-02  3.95788089e-01  1.69901440e-02 -1.06908741e-04 
 1.69941440e-02  6.96556615e-01  1.69941440e-02  7.19985050e-01  1.69941440e-02  5.37013709e-01  1.69941440e-02  2.25522179e-01  1.69941440e-02  3.95788089e-01  1.69941440e-02 -1.06924313e-04 
 1.69981440e-02  6.97107247e-01  1.69981440e-02  7.19985414e-01  1.69981440e-02  5.36975885e-01  1.69981440e-02  2.25520619e-01  1.69981440e-02  3.95788089e-01  1.69981440e-02 -1.06939879e-04 
 1.70021440e-02  6.97657947e-01  1.70021440e-02  7.19985777e-01  1.70021440e-02  5.36938062e-01  1.70021440e-02  2.25519058e-01  1.70021440e-02  3.95788089e-01  1.70021440e-02 -1.06955442e-04 
 1.70061440e-02  6.98208687e-01  1.70061440e-02  7.19986141e-01  1.70061440e-02  5.36900242e-01  1.70061440e-02  2.25517498e-01  1.70061440e-02  3.95788089e-01  1.70061440e-02 -1.06971000e-04 
 1.70101440e-02  6.98759493e-01  1.70101440e-02  7.19986504e-01  1.70101440e-02  5.36862423e-01  1.70101440e-02  2.25515938e-01  1.70101440e-02  3.95788089e-01  1.70101440e-02 -1.06986554e-04 
 1.70141440e-02  6.99310349e-01  1.70141440e-02  7.19986868e-01  1.70141440e-02  5.36824607e-01  1.70141440e-02  2.25514377e-01  1.70141440e-02  3.95788089e-01  1.70141440e-02 -1.07002103e-04 
 1.70181440e-02  6.99861258e-01  1.70181440e-02  7.19987232e-01  1.70181440e-02  5.36786792e-01  1.70181440e-02  2.25512817e-01  1.70181440e-02  3.95788089e-01  1.70181440e-02 -1.07017648e-04 
 1.70221440e-02  7.00412221e-01  1.70221440e-02  7.19987595e-01  1.70221440e-02  5.36748979e-01  1.70221440e-02  2.25511256e-01  1.70221440e-02  3.95788089e-01  1.70221440e-02 -1.07033189e-04 
 1.70261440e-02  7.00963234e-01  1.70261440e-02  7.19987959e-01  1.70261440e-02  5.36711169e-01  1.70261440e-02  2.25509696e-01  1.70261440e-02  3.95788089e-01  1.70261440e-02 -1.07048725e-04 
 1.70301440e-02  7.01514292e-01  1.70301440e-02  7.19988323e-01  1.70301440e-02  5.36673360e-01  1.70301440e-02  2.25508136e-01  1.70301440e-02  3.95788089e-01  1.70301440e-02 -1.07064256e-04 
 1.70341440e-02  7.02065414e-01  1.70341440e-02  7.19988686e-01  1.70341440e-02  5.36635553e-01  1.70341440e-02  2.25506575e-01  1.70341440e-02  3.95788089e-01  1.70341440e-02 -1.07079784e-04 
 1.70381440e-02  7.02616571e-01  1.70381440e-02  7.19989050e-01  1.70381440e-02  5.36597749e-01  1.70381440e-02  2.25505015e-01  1.70381440e-02  3.95788089e-01  1.70381440e-02 -1.07095306e-04 
 1.70421440e-02  7.03167782e-01  1.70421440e-02  7.19989413e-01  1.70421440e-02  5.36559946e-01  1.70421440e-02  2.25503454e-01  1.70421440e-02  3.95788089e-01  1.70421440e-02 -1.07110824e-04 
 1.70461440e-02  7.03719050e-01  1.70461440e-02  7.19989777e-01  1.70461440e-02  5.36522145e-01  1.70461440e-02  2.25501894e-01  1.70461440e-02  3.95788089e-01  1.70461440e-02 -1.07126338e-04 
 1.70501440e-02  7.04270360e-01  1.70501440e-02  7.19990140e-01  1.70501440e-02  5.36484346e-01  1.70501440e-02  2.25500333e-01  1.70501440e-02  3.95788089e-01  1.70501440e-02 -1.07141847e-04 
 1.70541440e-02  7.04821720e-01  1.70541440e-02  7.19990504e-01  1.70541440e-02  5.36446549e-01  1.70541440e-02  2.25498773e-01  1.70541440e-02  3.95788089e-01  1.70541440e-02 -1.07157351e-04 
 1.70581440e-02  7.05373124e-01  1.70581440e-02  7.19990867e-01  1.70581440e-02  5.36408753e-01  1.70581440e-02  2.25497212e-01  1.70581440e-02  3.95788089e-01  1.70581440e-02 -1.07172851e-04 
 1.70621440e-02  7.05924567e-01  1.70621440e-02  7.19991231e-01  1.70621440e-02  5.36370961e-01  1.70621440e-02  2.25495652e-01  1.70621440e-02  3.95788089e-01  1.70621440e-02 -1.07188346e-04 
 1.70661440e-02  7.06476068e-01  1.70661440e-02  7.19991594e-01  1.70661440e-02  5.36333169e-01  1.70661440e-02  2.25494091e-01  1.70661440e-02  3.95788089e-01  1.70661440e-02 -1.07203837e-04 
 1.70701440e-02  7.07027601e-01  1.70701440e-02  7.19991957e-01  1.70701440e-02  5.36295380e-01  1.70701440e-02  2.25492531e-01  1.70701440e-02  3.95788089e-01  1.70701440e-02 -1.07219323e-04 
 1.70741440e-02  7.07579193e-01  1.70741440e-02  7.19992321e-01  1.70741440e-02  5.36257592e-01  1.70741440e-02  2.25490970e-01  1.70741440e-02  3.95788089e-01  1.70741440e-02 -1.07234805e-04 
 1.70781440e-02  7.08130814e-01  1.70781440e-02  7.19992684e-01  1.70781440e-02  5.36219807e-01  1.70781440e-02  2.25489410e-01  1.70781440e-02  3.95788089e-01  1.70781440e-02 -1.07250281e-04 
 1.70821440e-02  7.08682484e-01  1.70821440e-02  7.19993047e-01  1.70821440e-02  5.36182024e-01  1.70821440e-02  2.25487849e-01  1.70821440e-02  3.95788089e-01  1.70821440e-02 -1.07265754e-04 
 1.70861440e-02  7.09234201e-01  1.70861440e-02  7.19993411e-01  1.70861440e-02  5.36144242e-01  1.70861440e-02  2.25486289e-01  1.70861440e-02  3.95788089e-01  1.70861440e-02 -1.07281221e-04 
 1.70901440e-02  7.09785945e-01  1.70901440e-02  7.19993774e-01  1.70901440e-02  5.36106462e-01  1.70901440e-02  2.25484728e-01  1.70901440e-02  3.95788089e-01  1.70901440e-02 -1.07296684e-04 
 1.70941440e-02  7.10337744e-01  1.70941440e-02  7.19994137e-01  1.70941440e-02  5.36068684e-01  1.70941440e-02  2.25483168e-01  1.70941440e-02  3.95788089e-01  1.70941440e-02 -1.07312142e-04 
 1.70981440e-02  7.10889569e-01  1.70981440e-02  7.19994501e-01  1.70981440e-02  5.36030909e-01  1.70981440e-02  2.25481607e-01  1.70981440e-02  3.95788089e-01  1.70981440e-02 -1.07327595e-04 
 1.71021440e-02  7.11441444e-01  1.71021440e-02  7.19994864e-01  1.71021440e-02  5.35993135e-01  1.71021440e-02  2.25480046e-01  1.71021440e-02  3.95788089e-01  1.71021440e-02 -1.07343044e-04 
 1.71061440e-02  7.11993350e-01  1.71061440e-02  7.19995227e-01  1.71061440e-02  5.35955363e-01  1.71061440e-02  2.25478486e-01  1.71061440e-02  3.95788089e-01  1.71061440e-02 -1.07358488e-04 
 1.71101440e-02  7.12545294e-01  1.71101440e-02  7.19995590e-01  1.71101440e-02  5.35917593e-01  1.71101440e-02  2.25476925e-01  1.71101440e-02  3.95788089e-01  1.71101440e-02 -1.07373927e-04 
 1.71141440e-02  7.13097275e-01  1.71141440e-02  7.19995954e-01  1.71141440e-02  5.35879825e-01  1.71141440e-02  2.25475365e-01  1.71141440e-02  3.95788089e-01  1.71141440e-02 -1.07389361e-04 
 1.71181440e-02  7.13649292e-01  1.71181440e-02  7.19996317e-01  1.71181440e-02  5.35842059e-01  1.71181440e-02  2.25473804e-01  1.71181440e-02  3.95788089e-01  1.71181440e-02 -1.07404790e-04 
 1.71221440e-02  7.14201341e-01  1.71221440e-02  7.19996680e-01  1.71221440e-02  5.35804295e-01  1.71221440e-02  2.25472244e-01  1.71221440e-02  3.95788089e-01  1.71221440e-02 -1.07420215e-04 
 1.71261440e-02  7.14753421e-01  1.71261440e-02  7.19997043e-01  1.71261440e-02  5.35766533e-01  1.71261440e-02  2.25470683e-01  1.71261440e-02  3.95788089e-01  1.71261440e-02 -1.07435634e-04 
 1.71301440e-02  7.15305556e-01  1.71301440e-02  7.19997406e-01  1.71301440e-02  5.35728772e-01  1.71301440e-02  2.25469122e-01  1.71301440e-02  3.95788089e-01  1.71301440e-02 -1.07451049e-04 
 1.71341440e-02  7.15857700e-01  1.71341440e-02  7.19997770e-01  1.71341440e-02  5.35691014e-01  1.71341440e-02  2.25467562e-01  1.71341440e-02  3.95788089e-01  1.71341440e-02 -1.07466459e-04 
 1.71381440e-02  7.16409890e-01  1.71381440e-02  7.19998133e-01  1.71381440e-02  5.35653258e-01  1.71381440e-02  2.25466001e-01  1.71381440e-02  3.95788089e-01  1.71381440e-02 -1.07481864e-04 
 1.71421440e-02  7.16962107e-01  1.71421440e-02  7.19998496e-01  1.71421440e-02  5.35615503e-01  1.71421440e-02  2.25464441e-01  1.71421440e-02  3.95788089e-01  1.71421440e-02 -1.07497265e-04 
 1.71461440e-02  7.17514359e-01  1.71461440e-02  7.19998859e-01  1.71461440e-02  5.35577750e-01  1.71461440e-02  2.25462880e-01  1.71461440e-02  3.95788089e-01  1.71461440e-02 -1.07512660e-04 
 1.71501440e-02  7.18066633e-01  1.71501440e-02  7.19999222e-01  1.71501440e-02  5.35540000e-01  1.71501440e-02  2.25461319e-01  1.71501440e-02  3.95788089e-01  1.71501440e-02 -1.07528050e-04 
 1.71541440e-02  7.18618939e-01  1.71541440e-02  7.19999585e-01  1.71541440e-02  5.35502251e-01  1.71541440e-02  2.25459759e-01  1.71541440e-02  3.95788089e-01  1.71541440e-02 -1.07543435e-04 
 1.71581440e-02  7.19171267e-01  1.71581440e-02  7.19999948e-01  1.71581440e-02  5.35464505e-01  1.71581440e-02  2.25458198e-01  1.71581440e-02  3.95788089e-01  1.71581440e-02 -1.07558816e-04 
 1.71621440e-02  7.19723631e-01  1.71621440e-02  7.20000311e-01  1.71621440e-02  5.35426760e-01  1.71621440e-02  2.25456637e-01  1.71621440e-02  3.95788089e-01  1.71621440e-02 -1.07574191e-04 
 1.71661440e-02  7.20276017e-01  1.71661440e-02  7.20000674e-01  1.71661440e-02  5.35389017e-01  1.71661440e-02  2.25455077e-01  1.71661440e-02  3.95788089e-01  1.71661440e-02 -1.07589561e-04 
 1.71701440e-02  7.20828431e-01  1.71701440e-02  7.20001037e-01  1.71701440e-02  5.35351276e-01  1.71701440e-02  2.25453516e-01  1.71701440e-02  3.95788089e-01  1.71701440e-02 -1.07604926e-04 
 1.71741440e-02  7.21380884e-01  1.71741440e-02  7.20001400e-01  1.71741440e-02  5.35313536e-01  1.71741440e-02  2.25451955e-01  1.71741440e-02  3.95788089e-01  1.71741440e-02 -1.07620287e-04 
 1.71781440e-02  7.21933336e-01  1.71781440e-02  7.20001763e-01  1.71781440e-02  5.35275800e-01  1.71781440e-02  2.25450395e-01  1.71781440e-02  3.95788089e-01  1.71781440e-02 -1.07635642e-04 
 1.71821440e-02  7.22485827e-01  1.71821440e-02  7.20002126e-01  1.71821440e-02  5.35238065e-01  1.71821440e-02  2.25448834e-01  1.71821440e-02  3.95788089e-01  1.71821440e-02 -1.07650992e-04 
 1.71861440e-02  7.23038330e-01  1.71861440e-02  7.20002489e-01  1.71861440e-02  5.35200332e-01  1.71861440e-02  2.25447273e-01  1.71861440e-02  3.95788089e-01  1.71861440e-02 -1.07666337e-04 
 1.71901440e-02  7.23590862e-01  1.71901440e-02  7.20002852e-01  1.71901440e-02  5.35162601e-01  1.71901440e-02  2.25445713e-01  1.71901440e-02  3.95788089e-01  1.71901440e-02 -1.07681676e-04 
 1.71941440e-02  7.24143416e-01  1.71941440e-02  7.20003215e-01  1.71941440e-02  5.35124871e-01  1.71941440e-02  2.25444152e-01  1.71941440e-02  3.95788089e-01  1.71941440e-02 -1.07697011e-04 
 1.71981440e-02  7.24695985e-01  1.71981440e-02  7.20003577e-01  1.71981440e-02  5.35087144e-01  1.71981440e-02  2.25442591e-01  1.71981440e-02  3.95788089e-01  1.71981440e-02 -1.07712340e-04 
 1.72021440e-02  7.25248579e-01  1.72021440e-02  7.20003940e-01  1.72021440e-02  5.35049419e-01  1.72021440e-02  2.25441030e-01  1.72021440e-02  3.95788089e-01  1.72021440e-02 -1.07727665e-04 
 1.72061440e-02  7.25801200e-01  1.72061440e-02  7.20004303e-01  1.72061440e-02  5.35011694e-01  1.72061440e-02  2.25439470e-01  1.72061440e-02  3.95788089e-01  1.72061440e-02 -1.07742984e-04 
 1.72101440e-02  7.26353818e-01  1.72101440e-02  7.20004666e-01  1.72101440e-02  5.34973974e-01  1.72101440e-02  2.25437909e-01  1.72101440e-02  3.95788089e-01  1.72101440e-02 -1.07758298e-04 
 1.72141440e-02  7.26906466e-01  1.72141440e-02  7.20005029e-01  1.72141440e-02  5.34936254e-01  1.72141440e-02  2.25436348e-01  1.72141440e-02  3.95788089e-01  1.72141440e-02 -1.07773606e-04 
 1.72181440e-02  7.27459131e-01  1.72181440e-02  7.20005392e-01  1.72181440e-02  5.34898536e-01  1.72181440e-02  2.25434787e-01  1.72181440e-02  3.95788089e-01  1.72181440e-02 -1.07788910e-04 
 1.72221440e-02  7.28011800e-01  1.72221440e-02  7.20005754e-01  1.72221440e-02  5.34860821e-01  1.72221440e-02  2.25433227e-01  1.72221440e-02  3.95788089e-01  1.72221440e-02 -1.07804207e-04 
 1.72261440e-02  7.28564502e-01  1.72261440e-02  7.20006117e-01  1.72261440e-02  5.34823106e-01  1.72261440e-02  2.25431666e-01  1.72261440e-02  3.95788089e-01  1.72261440e-02 -1.07819501e-04 
