 1.74385112e-02  5.40430673e-01  1.74385112e-02  5.17985443e-01  1.74385112e-02  3.28137758e-01  1.74385112e-02  1.07145859e-01  1.74385112e-02  3.88959904e-01  1.74385112e-02 -1.07311864e-04 
 1.74425112e-02  5.40915443e-01  1.74425112e-02  5.17986097e-01  1.74425112e-02  3.28099387e-01  1.74425112e-02  1.07144433e-01  1.74425112e-02  3.88959904e-01  1.74425112e-02 -1.07330508e-04 
 1.74465112e-02  5.41400263e-01  1.74465112e-02  5.17986751e-01  1.74465112e-02  3.28061018e-01  1.74465112e-02  1.07143006e-01  1.74465112e-02  3.88959904e-01  1.74465112e-02 -1.07349148e-04 
 1.74505112e-02  5.41885125e-01  1.74505112e-02  5.17987405e-01  1.74505112e-02  3.28022651e-01  1.74505112e-02  1.07141580e-01  1.74505112e-02  3.88959904e-01  1.74505112e-02 -1.07367782e-04 
 1.74545112e-02  5.42370028e-01  1.74545112e-02  5.17988058e-01  1.74545112e-02  3.27984285e-01  1.74545112e-02  1.07140154e-01  1.74545112e-02  3.88959904e-01  1.74545112e-02 -1.07386411e-04 
 1.74585112e-02  5.42854973e-01  1.74585112e-02  5.17988712e-01  1.74585112e-02  3.27945922e-01  1.74585112e-02  1.07138727e-01  1.74585112e-02  3.88959904e-01  1.74585112e-02 -1.07405035e-04 
 1.74625112e-02  5.43339960e-01  1.74625112e-02  5.17989366e-01  1.74625112e-02  3.27907560e-01  1.74625112e-02  1.07137301e-01  1.74625112e-02  3.88959904e-01  1.74625112e-02 -1.07423654e-04 
 1.74665112e-02  5.43824986e-01  1.74665112e-02  5.17990020e-01  1.74665112e-02  3.27869200e-01  1.74665112e-02  1.07135875e-01  1.74665112e-02  3.88959904e-01  1.74665112e-02 -1.07442268e-04 
 1.74705112e-02  5.44310054e-01  1.74705112e-02  5.17990674e-01  1.74705112e-02  3.27830842e-01  1.74705112e-02  1.07134448e-01  1.74705112e-02  3.88959904e-01  1.74705112e-02 -1.07460877e-04 
 1.74745112e-02  5.44795168e-01  1.74745112e-02  5.17991328e-01  1.74745112e-02  3.27792486e-01  1.74745112e-02  1.07133022e-01  1.74745112e-02  3.88959904e-01  1.74745112e-02 -1.07479481e-04 
 1.74785112e-02  5.45280320e-01  1.74785112e-02  5.17991982e-01  1.74785112e-02  3.27754131e-01  1.74785112e-02  1.07131595e-01  1.74785112e-02  3.88959904e-01  1.74785112e-02 -1.07498079e-04 
 1.74825112e-02  5.45765507e-01  1.74825112e-02  5.17992636e-01  1.74825112e-02  3.27715778e-01  1.74825112e-02  1.07130169e-01  1.74825112e-02  3.88959904e-01  1.74825112e-02 -1.07516673e-04 
 1.74865112e-02  5.46250736e-01  1.74865112e-02  5.17993289e-01  1.74865112e-02  3.27677427e-01  1.74865112e-02  1.07128743e-01  1.74865112e-02  3.88959904e-01  1.74865112e-02 -1.07535261e-04 
 1.74905112e-02  5.46736003e-01  1.74905112e-02  5.17993943e-01  1.74905112e-02  3.27639077e-01  1.74905112e-02  1.07127316e-01  1.74905112e-02  3.88959904e-01  1.74905112e-02 -1.07553844e-04 
 1.74945112e-02  5.47221304e-01  1.74945112e-02  5.17994597e-01  1.74945112e-02  3.27600730e-01  1.74945112e-02  1.07125890e-01  1.74945112e-02  3.88959904e-01  1.74945112e-02 -1.07572422e-04 
 1.74985112e-02  5.47706645e-01  1.74985112e-02  5.17995251e-01  1.74985112e-02  3.27562384e-01  1.74985112e-02  1.07124464e-01  1.74985112e-02  3.88959904e-01  1.74985112e-02 -1.07590995e-04 
 1.75025112e-02  5.48192019e-01  1.75025112e-02  5.17995905e-01  1.75025112e-02  3.27524040e-01  1.75025112e-02  1.07123037e-01  1.75025112e-02  3.88959904e-01  1.75025112e-02 -1.07609562e-04 
 1.75065112e-02  5.48677431e-01  1.75065112e-02  5.17996559e-01  1.75065112e-02  3.27485698e-01  1.75065112e-02  1.07121611e-01  1.75065112e-02  3.88959904e-01  1.75065112e-02 -1.07628124e-04 
 1.75105112e-02  5.49162878e-01  1.75105112e-02  5.17997213e-01  1.75105112e-02  3.27447357e-01  1.75105112e-02  1.07120185e-01  1.75105112e-02  3.88959904e-01  1.75105112e-02 -1.07646681e-04 
 1.75145112e-02  5.49648364e-01  1.75145112e-02  5.17997866e-01  1.75145112e-02  3.27409018e-01  1.75145112e-02  1.07118758e-01  1.75145112e-02  3.88959904e-01  1.75145112e-02 -1.07665233e-04 
 1.75185112e-02  5.50133875e-01  1.75185112e-02  5.17998520e-01  1.75185112e-02  3.27370682e-01  1.75185112e-02  1.07117332e-01  1.75185112e-02  3.88959904e-01  1.75185112e-02 -1.07683779e-04 
 1.75225112e-02  5.50619421e-01  1.75225112e-02  5.17999174e-01  1.75225112e-02  3.27332347e-01  1.75225112e-02  1.07115905e-01  1.75225112e-02  3.88959904e-01  1.75225112e-02 -1.07702320e-04 
 1.75265112e-02  5.51105004e-01  1.75265112e-02  5.17999828e-01  1.75265112e-02  3.27294013e-01  1.75265112e-02  1.07114479e-01  1.75265112e-02  3.88959904e-01  1.75265112e-02 -1.07720855e-04 
 1.75305112e-02  5.51590620e-01  1.75305112e-02  5.18000482e-01  1.75305112e-02  3.27255681e-01  1.75305112e-02  1.07113053e-01  1.75305112e-02  3.88959904e-01  1.75305112e-02 -1.07739386e-04 
 1.75345112e-02  5.52076259e-01  1.75345112e-02  5.18001136e-01  1.75345112e-02  3.27217352e-01  1.75345112e-02  1.07111626e-01  1.75345112e-02  3.88959904e-01  1.75345112e-02 -1.07757910e-04 
 1.75385112e-02  5.52561936e-01  1.75385112e-02  5.18001790e-01  1.75385112e-02  3.27179023e-01  1.75385112e-02  1.07110200e-01  1.75385112e-02  3.88959904e-01  1.75385112e-02 -1.07776429e-04 
 1.75425112e-02  5.53047640e-01  1.75425112e-02  5.18002443e-01  1.75425112e-02  3.27140697e-01  1.75425112e-02  1.07108774e-01  1.75425112e-02  3.88959904e-01  1.75425112e-02 -1.07794943e-04 
 1.75465112e-02  5.53533373e-01  1.75465112e-02  5.18003097e-01  1.75465112e-02  3.27102373e-01  1.75465112e-02  1.07107347e-01  1.75465112e-02  3.88959904e-01  1.75465112e-02 -1.07813452e-04 
 1.75505112e-02  5.54019134e-01  1.75505112e-02  5.18003751e-01  1.75505112e-02  3.27064050e-01  1.75505112e-02  1.07105921e-01  1.75505112e-02  3.88959904e-01  1.75505112e-02 -1.07831954e-04 
 1.75545112e-02  5.54504926e-01  1.75545112e-02  5.18004405e-01  1.75545112e-02  3.27025729e-01  1.75545112e-02  1.07104494e-01  1.75545112e-02  3.88959904e-01  1.75545112e-02 -1.07850452e-04 
 1.75585112e-02  5.54990741e-01  1.75585112e-02  5.18005059e-01  1.75585112e-02  3.26987410e-01  1.75585112e-02  1.07103068e-01  1.75585112e-02  3.88959904e-01  1.75585112e-02 -1.07868944e-04 
 1.75625112e-02  5.55476585e-01  1.75625112e-02  5.18005713e-01  1.75625112e-02  3.26949093e-01  1.75625112e-02  1.07101642e-01  1.75625112e-02  3.88959904e-01  1.75625112e-02 -1.07887430e-04 
 1.75665112e-02  5.55962453e-01  1.75665112e-02  5.18006367e-01  1.75665112e-02  3.26910778e-01  1.75665112e-02  1.07100215e-01  1.75665112e-02  3.88959904e-01  1.75665112e-02 -1.07905910e-04 
 1.75705112e-02  5.56448357e-01  1.75705112e-02  5.18007020e-01  1.75705112e-02  3.26872463e-01  1.75705112e-02  1.07098789e-01  1.75705112e-02  3.88959904e-01  1.75705112e-02 -1.07924386e-04 
 1.75745112e-02  5.56934272e-01  1.75745112e-02  5.18007674e-01  1.75745112e-02  3.26834152e-01  1.75745112e-02  1.07097363e-01  1.75745112e-02  3.88959904e-01  1.75745112e-02 -1.07942855e-04 
 1.75785112e-02  5.57420225e-01  1.75785112e-02  5.18008328e-01  1.75785112e-02  3.26795841e-01  1.75785112e-02  1.07095936e-01  1.75785112e-02  3.88959904e-01  1.75785112e-02 -1.07961319e-04 
 1.75825112e-02  5.57906192e-01  1.75825112e-02  5.18008982e-01  1.75825112e-02  3.26757532e-01  1.75825112e-02  1.07094510e-01  1.75825112e-02  3.88959904e-01  1.75825112e-02 -1.07979777e-04 
 1.75865112e-02  5.58392185e-01  1.75865112e-02  5.18009636e-01  1.75865112e-02  3.26719226e-01  1.75865112e-02  1.07093083e-01  1.75865112e-02  3.88959904e-01  1.75865112e-02 -1.07998230e-04 
 1.75905112e-02  5.58878196e-01  1.75905112e-02  5.18010290e-01  1.75905112e-02  3.26680921e-01  1.75905112e-02  1.07091657e-01  1.75905112e-02  3.88959904e-01  1.75905112e-02 -1.08016677e-04 
 1.75945112e-02  5.59364229e-01  1.75945112e-02  5.18010943e-01  1.75945112e-02  3.26642618e-01  1.75945112e-02  1.07090231e-01  1.75945112e-02  3.88959904e-01  1.75945112e-02 -1.08035118e-04 
 1.75985112e-02  5.59850287e-01  1.75985112e-02  5.18011597e-01  1.75985112e-02  3.26604317e-01  1.75985112e-02  1.07088804e-01  1.75985112e-02  3.88959904e-01  1.75985112e-02 -1.08053553e-04 
 1.76025112e-02  5.60336367e-01  1.76025112e-02  5.18012251e-01  1.76025112e-02  3.26566017e-01  1.76025112e-02  1.07087378e-01  1.76025112e-02  3.88959904e-01  1.76025112e-02 -1.08071983e-04 
 1.76065112e-02  5.60822465e-01  1.76065112e-02  5.18012905e-01  1.76065112e-02  3.26527719e-01  1.76065112e-02  1.07085952e-01  1.76065112e-02  3.88959904e-01  1.76065112e-02 -1.08090407e-04 
 1.76105112e-02  5.61308579e-01  1.76105112e-02  5.18013559e-01  1.76105112e-02  3.26489423e-01  1.76105112e-02  1.07084525e-01  1.76105112e-02  3.88959904e-01  1.76105112e-02 -1.08108825e-04 
 1.76145112e-02  5.61794710e-01  1.76145112e-02  5.18014212e-01  1.76145112e-02  3.26451129e-01  1.76145112e-02  1.07083099e-01  1.76145112e-02  3.88959904e-01  1.76145112e-02 -1.08127237e-04 
 1.76185112e-02  5.62280865e-01  1.76185112e-02  5.18014866e-01  1.76185112e-02  3.26412836e-01  1.76185112e-02  1.07081672e-01  1.76185112e-02  3.88959904e-01  1.76185112e-02 -1.08145643e-04 
 1.76225112e-02  5.62767036e-01  1.76225112e-02  5.18015520e-01  1.76225112e-02  3.26374545e-01  1.76225112e-02  1.07080246e-01  1.76225112e-02  3.88959904e-01  1.76225112e-02 -1.08164044e-04 
 1.76265112e-02  5.63253218e-01  1.76265112e-02  5.18016174e-01  1.76265112e-02  3.26336257e-01  1.76265112e-02  1.07078820e-01  1.76265112e-02  3.88959904e-01  1.76265112e-02 -1.08182439e-04 
 1.76305112e-02  5.63739418e-01  1.76305112e-02  5.18016828e-01  1.76305112e-02  3.26297970e-01  1.76305112e-02  1.07077393e-01  1.76305112e-02  3.88959904e-01  1.76305112e-02 -1.08200827e-04 
 1.76345112e-02  5.64225633e-01  1.76345112e-02  5.18017482e-01  1.76345112e-02  3.26259684e-01  1.76345112e-02  1.07075967e-01  1.76345112e-02  3.88959904e-01  1.76345112e-02 -1.08219210e-04 
 1.76385112e-02  5.64711863e-01  1.76385112e-02  5.18018135e-01  1.76385112e-02  3.26221400e-01  1.76385112e-02  1.07074540e-01  1.76385112e-02  3.88959904e-01  1.76385112e-02 -1.08237587e-04 
 1.76425112e-02  5.65198106e-01  1.76425112e-02  5.18018789e-01  1.76425112e-02  3.26183119e-01  1.76425112e-02  1.07073114e-01  1.76425112e-02  3.88959904e-01  1.76425112e-02 -1.08255958e-04 
 1.76465112e-02  5.65684362e-01  1.76465112e-02  5.18019443e-01  1.76465112e-02  3.26144839e-01  1.76465112e-02  1.07071688e-01  1.76465112e-02  3.88959904e-01  1.76465112e-02 -1.08274323e-04 
 1.76505112e-02  5.66170627e-01  1.76505112e-02  5.18020097e-01  1.76505112e-02  3.26106560e-01  1.76505112e-02  1.07070261e-01  1.76505112e-02  3.88959904e-01  1.76505112e-02 -1.08292682e-04 
 1.76545112e-02  5.66656905e-01  1.76545112e-02  5.18020751e-01  1.76545112e-02  3.26068284e-01  1.76545112e-02  1.07068835e-01  1.76545112e-02  3.88959904e-01  1.76545112e-02 -1.08311034e-04 
 1.76585112e-02  5.67143199e-01  1.76585112e-02  5.18021404e-01  1.76585112e-02  3.26030009e-01  1.76585112e-02  1.07067408e-01  1.76585112e-02  3.88959904e-01  1.76585112e-02 -1.08329381e-04 
 1.76625112e-02  5.67629489e-01  1.76625112e-02  5.18022058e-01  1.76625112e-02  3.25991737e-01  1.76625112e-02  1.07065982e-01  1.76625112e-02  3.88959904e-01  1.76625112e-02 -1.08347722e-04 
 1.76665112e-02  5.68115802e-01  1.76665112e-02  5.18022712e-01  1.76665112e-02  3.25953465e-01  1.76665112e-02  1.07064556e-01  1.76665112e-02  3.88959904e-01  1.76665112e-02 -1.08366057e-04 
 1.76705112e-02  5.68602119e-01  1.76705112e-02  5.18023366e-01  1.76705112e-02  3.25915196e-01  1.76705112e-02  1.07063129e-01  1.76705112e-02  3.88959904e-01  1.76705112e-02 -1.08384385e-04 
 1.76745112e-02  5.69088440e-01  1.76745112e-02  5.18024020e-01  1.76745112e-02  3.25876928e-01  1.76745112e-02  1.07061703e-01  1.76745112e-02  3.88959904e-01  1.76745112e-02 -1.08402707e-04 
 1.76785112e-02  5.69574773e-01  1.76785112e-02  5.18024673e-01  1.76785112e-02  3.25838662e-01  1.76785112e-02  1.07060276e-01  1.76785112e-02  3.88959904e-01  1.76785112e-02 -1.08421023e-04 
 1.76825112e-02  5.70061106e-01  1.76825112e-02  5.18025327e-01  1.76825112e-02  3.25800399e-01  1.76825112e-02  1.07058850e-01  1.76825112e-02  3.88959904e-01  1.76825112e-02 -1.08439333e-04 
 1.76865112e-02  5.70547456e-01  1.76865112e-02  5.18025981e-01  1.76865112e-02  3.25762136e-01  1.76865112e-02  1.07057424e-01  1.76865112e-02  3.88959904e-01  1.76865112e-02 -1.08457637e-04 
 1.76905112e-02  5.71033797e-01  1.76905112e-02  5.18026635e-01  1.76905112e-02  3.25723876e-01  1.76905112e-02  1.07055997e-01  1.76905112e-02  3.88959904e-01  1.76905112e-02 -1.08475934e-04 
 1.76945112e-02  5.71520149e-01  1.76945112e-02  5.18027289e-01  1.76945112e-02  3.25685617e-01  1.76945112e-02  1.07054571e-01  1.76945112e-02  3.88959904e-01  1.76945112e-02 -1.08494225e-04 
 1.76985112e-02  5.72006502e-01  1.76985112e-02  5.18027942e-01  1.76985112e-02  3.25647360e-01  1.76985112e-02  1.07053144e-01  1.76985112e-02  3.88959904e-01  1.76985112e-02 -1.08512510e-04 
 1.77025112e-02  5.72492864e-01  1.77025112e-02  5.18028596e-01  1.77025112e-02  3.25609105e-01  1.77025112e-02  1.07051718e-01  1.77025112e-02  3.88959904e-01  1.77025112e-02 -1.08530789e-04 
 1.77065112e-02  5.72979219e-01  1.77065112e-02  5.18029250e-01  1.77065112e-02  3.25570852e-01  1.77065112e-02  1.07050292e-01  1.77065112e-02  3.88959904e-01  1.77065112e-02 -1.08549061e-04 
 1.77105112e-02  5.73465584e-01  1.77105112e-02  5.18029904e-01  1.77105112e-02  3.25532600e-01  1.77105112e-02  1.07048865e-01  1.77105112e-02  3.88959904e-01  1.77105112e-02 -1.08567327e-04 
 1.77145112e-02  5.73951938e-01  1.77145112e-02  5.18030557e-01  1.77145112e-02  3.25494350e-01  1.77145112e-02  1.07047439e-01  1.77145112e-02  3.88959904e-01  1.77145112e-02 -1.08585586e-04 
 1.77185112e-02  5.74438298e-01  1.77185112e-02  5.18031211e-01  1.77185112e-02  3.25456102e-01  1.77185112e-02  1.07046012e-01  1.77185112e-02  3.88959904e-01  1.77185112e-02 -1.08603840e-04 
 1.77225112e-02  5.74924657e-01  1.77225112e-02  5.18031865e-01  1.77225112e-02  3.25417856e-01  1.77225112e-02  1.07044586e-01  1.77225112e-02  3.88959904e-01  1.77225112e-02 -1.08622086e-04 
 1.77265112e-02  5.75411012e-01  1.77265112e-02  5.18032519e-01  1.77265112e-02  3.25379612e-01  1.77265112e-02  1.07043160e-01  1.77265112e-02  3.88959904e-01  1.77265112e-02 -1.08640326e-04 
 1.77305112e-02  5.75897364e-01  1.77305112e-02  5.18033173e-01  1.77305112e-02  3.25341369e-01  1.77305112e-02  1.07041733e-01  1.77305112e-02  3.88959904e-01  1.77305112e-02 -1.08658560e-04 
 1.77345112e-02  5.76383716e-01  1.77345112e-02  5.18033826e-01  1.77345112e-02  3.25303128e-01  1.77345112e-02  1.07040307e-01  1.77345112e-02  3.88959904e-01  1.77345112e-02 -1.08676787e-04 
 1.77385112e-02  5.76870061e-01  1.77385112e-02  5.18034480e-01  1.77385112e-02  3.25264889e-01  1.77385112e-02  1.07038880e-01  1.77385112e-02  3.88959904e-01  1.77385112e-02 -1.08695008e-04 
 1.77425112e-02  5.77356405e-01  1.77425112e-02  5.18035134e-01  1.77425112e-02  3.25226651e-01  1.77425112e-02  1.07037454e-01  1.77425112e-02  3.88959904e-01  1.77425112e-02 -1.08713222e-04 
 1.77465112e-02  5.77842733e-01  1.77465112e-02  5.18035788e-01  1.77465112e-02  3.25188416e-01  1.77465112e-02  1.07036028e-01  1.77465112e-02  3.88959904e-01  1.77465112e-02 -1.08731429e-04 
 1.77505112e-02  5.78329064e-01  1.77505112e-02  5.18036441e-01  1.77505112e-02  3.25150182e-01  1.77505112e-02  1.07034601e-01  1.77505112e-02  3.88959904e-01  1.77505112e-02 -1.08749630e-04 
 1.77545112e-02  5.78815384e-01  1.77545112e-02  5.18037095e-01  1.77545112e-02  3.25111950e-01  1.77545112e-02  1.07033175e-01  1.77545112e-02  3.88959904e-01  1.77545112e-02 -1.08767825e-04 
 1.77585112e-02  5.79301696e-01  1.77585112e-02  5.18037749e-01  1.77585112e-02  3.25073719e-01  1.77585112e-02  1.07031748e-01  1.77585112e-02  3.88959904e-01  1.77585112e-02 -1.08786012e-04 
 1.77625112e-02  5.79787994e-01  1.77625112e-02  5.18038403e-01  1.77625112e-02  3.25035491e-01  1.77625112e-02  1.07030322e-01  1.77625112e-02  3.88959904e-01  1.77625112e-02 -1.08804193e-04 
 1.77665112e-02  5.80274285e-01  1.77665112e-02  5.18039056e-01  1.77665112e-02  3.24997265e-01  1.77665112e-02  1.07028895e-01  1.77665112e-02  3.88959904e-01  1.77665112e-02 -1.08822367e-04 
 1.77705112e-02  5.80760567e-01  1.77705112e-02  5.18039710e-01  1.77705112e-02  3.24959040e-01  1.77705112e-02  1.07027469e-01  1.77705112e-02  3.88959904e-01  1.77705112e-02 -1.08840535e-04 
 1.77745112e-02  5.81246839e-01  1.77745112e-02  5.18040364e-01  1.77745112e-02  3.24920816e-01  1.77745112e-02  1.07026043e-01  1.77745112e-02  3.88959904e-01  1.77745112e-02 -1.08858696e-04 
 1.77785112e-02  5.81733094e-01  1.77785112e-02  5.18041018e-01  1.77785112e-02  3.24882595e-01  1.77785112e-02  1.07024616e-01  1.77785112e-02  3.88959904e-01  1.77785112e-02 -1.08876850e-04 
 1.77825112e-02  5.82219338e-01  1.77825112e-02  5.18041671e-01  1.77825112e-02  3.24844376e-01  1.77825112e-02  1.07023190e-01  1.77825112e-02  3.88959904e-01  1.77825112e-02 -1.08894997e-04 
 1.77865112e-02  5.82705569e-01  1.77865112e-02  5.18042325e-01  1.77865112e-02  3.24806158e-01  1.77865112e-02  1.07021763e-01  1.77865112e-02  3.88959904e-01  1.77865112e-02 -1.08913137e-04 
 1.77905112e-02  5.83191781e-01  1.77905112e-02  5.18042979e-01  1.77905112e-02  3.24767942e-01  1.77905112e-02  1.07020337e-01  1.77905112e-02  3.88959904e-01  1.77905112e-02 -1.08931271e-04 
 1.77945112e-02  5.83677981e-01  1.77945112e-02  5.18043633e-01  1.77945112e-02  3.24729728e-01  1.77945112e-02  1.07018911e-01  1.77945112e-02  3.88959904e-01  1.77945112e-02 -1.08949397e-04 
 1.77985112e-02  5.84164166e-01  1.77985112e-02  5.18044287e-01  1.77985112e-02  3.24691515e-01  1.77985112e-02  1.07017484e-01  1.77985112e-02  3.88959904e-01  1.77985112e-02 -1.08967517e-04 
 1.78025112e-02  5.84650333e-01  1.78025112e-02  5.18044940e-01  1.78025112e-02  3.24653304e-01  1.78025112e-02  1.07016058e-01  1.78025112e-02  3.88959904e-01  1.78025112e-02 -1.08985630e-04 
 1.78065112e-02  5.85136477e-01  1.78065112e-02  5.18045594e-01  1.78065112e-02  3.24615095e-01  1.78065112e-02  1.07014631e-01  1.78065112e-02  3.88959904e-01  1.78065112e-02 -1.09003736e-04 
 1.78105112e-02  5.85622602e-01  1.78105112e-02  5.18046248e-01  1.78105112e-02  3.24576889e-01  1.78105112e-02  1.07013205e-01  1.78105112e-02  3.88959904e-01  1.78105112e-02 -1.09021834e-04 
 1.78145112e-02  5.86108709e-01  1.78145112e-02  5.18046902e-01  1.78145112e-02  3.24538683e-01  1.78145112e-02  1.07011778e-01  1.78145112e-02  3.88959904e-01  1.78145112e-02 -1.09039926e-04 
 1.78185112e-02  5.86594799e-01  1.78185112e-02  5.18047555e-01  1.78185112e-02  3.24500480e-01  1.78185112e-02  1.07010352e-01  1.78185112e-02  3.88959904e-01  1.78185112e-02 -1.09058011e-04 
 1.78225112e-02  5.87080865e-01  1.78225112e-02  5.18048209e-01  1.78225112e-02  3.24462278e-01  1.78225112e-02  1.07008926e-01  1.78225112e-02  3.88959904e-01  1.78225112e-02 -1.09076089e-04 
 1.78265112e-02  5.87566906e-01  1.78265112e-02  5.18048863e-01  1.78265112e-02  3.24424078e-01  1.78265112e-02  1.07007499e-01  1.78265112e-02  3.88959904e-01  1.78265112e-02 -1.09094159e-04 
 1.78305112e-02  5.88052929e-01  1.78305112e-02  5.18049516e-01  1.78305112e-02  3.24385879e-01  1.78305112e-02  1.07006073e-01  1.78305112e-02  3.88959904e-01  1.78305112e-02 -1.09112223e-04 
 1.78345112e-02  5.88538923e-01  1.78345112e-02  5.18050170e-01  1.78345112e-02  3.24347683e-01  1.78345112e-02  1.07004646e-01  1.78345112e-02  3.88959904e-01  1.78345112e-02 -1.09130279e-04 
 1.78385112e-02  5.89024892e-01  1.78385112e-02  5.18050824e-01  1.78385112e-02  3.24309488e-01  1.78385112e-02  1.07003220e-01  1.78385112e-02  3.88959904e-01  1.78385112e-02 -1.09148328e-04 
 1.78425112e-02  5.89510832e-01  1.78425112e-02  5.18051478e-01  1.78425112e-02  3.24271296e-01  1.78425112e-02  1.07001793e-01  1.78425112e-02  3.88959904e-01  1.78425112e-02 -1.09166370e-04 
 1.78465112e-02  5.89996752e-01  1.78465112e-02  5.18052131e-01  1.78465112e-02  3.24233105e-01  1.78465112e-02  1.07000367e-01  1.78465112e-02  3.88959904e-01  1.78465112e-02 -1.09184405e-04 
 1.78505112e-02  5.90482642e-01  1.78505112e-02  5.18052785e-01  1.78505112e-02  3.24194915e-01  1.78505112e-02  1.06998941e-01  1.78505112e-02  3.88959904e-01  1.78505112e-02 -1.09202433e-04 
 1.78545112e-02  5.90968502e-01  1.78545112e-02  5.18053439e-01  1.78545112e-02  3.24156728e-01  1.78545112e-02  1.06997514e-01  1.78545112e-02  3.88959904e-01  1.78545112e-02 -1.09220453e-04 
 1.78585112e-02  5.91454335e-01  1.78585112e-02  5.18054093e-01  1.78585112e-02  3.24118542e-01  1.78585112e-02  1.06996088e-01  1.78585112e-02  3.88959904e-01  1.78585112e-02 -1.09238466e-04 
 1.78625112e-02  5.91940129e-01  1.78625112e-02  5.18054746e-01  1.78625112e-02  3.24080358e-01  1.78625112e-02  1.06994661e-01  1.78625112e-02  3.88959904e-01  1.78625112e-02 -1.09256471e-04 
 1.78665112e-02  5.92425903e-01  1.78665112e-02  5.18055400e-01  1.78665112e-02  3.24042176e-01  1.78665112e-02  1.06993235e-01  1.78665112e-02  3.88959904e-01  1.78665112e-02 -1.09274470e-04 
 1.78705112e-02  5.92911638e-01  1.78705112e-02  5.18056054e-01  1.78705112e-02  3.24003995e-01  1.78705112e-02  1.06991808e-01  1.78705112e-02  3.88959904e-01  1.78705112e-02 -1.09292460e-04 
 1.78745112e-02  5.93397345e-01  1.78745112e-02  5.18056708e-01  1.78745112e-02  3.23965816e-01  1.78745112e-02  1.06990382e-01  1.78745112e-02  3.88959904e-01  1.78745112e-02 -1.09310444e-04 
 1.78785112e-02  5.93883014e-01  1.78785112e-02  5.18057361e-01  1.78785112e-02  3.23927640e-01  1.78785112e-02  1.06988955e-01  1.78785112e-02  3.88959904e-01  1.78785112e-02 -1.09328420e-04 
 1.78825112e-02  5.94368646e-01  1.78825112e-02  5.18058015e-01  1.78825112e-02  3.23889465e-01  1.78825112e-02  1.06987529e-01  1.78825112e-02  3.88959904e-01  1.78825112e-02 -1.09346388e-04 
 1.78865112e-02  5.94854244e-01  1.78865112e-02  5.18058669e-01  1.78865112e-02  3.23851291e-01  1.78865112e-02  1.06986103e-01  1.78865112e-02  3.88959904e-01  1.78865112e-02 -1.09364349e-04 
 1.78905112e-02  5.95339805e-01  1.78905112e-02  5.18059322e-01  1.78905112e-02  3.23813120e-01  1.78905112e-02  1.06984676e-01  1.78905112e-02  3.88959904e-01  1.78905112e-02 -1.09382303e-04 
 1.78945112e-02  5.95825330e-01  1.78945112e-02  5.18059976e-01  1.78945112e-02  3.23774950e-01  1.78945112e-02  1.06983250e-01  1.78945112e-02  3.88959904e-01  1.78945112e-02 -1.09400249e-04 
 1.78985112e-02  5.96310811e-01  1.78985112e-02  5.18060630e-01  1.78985112e-02  3.23736782e-01  1.78985112e-02  1.06981823e-01  1.78985112e-02  3.88959904e-01  1.78985112e-02 -1.09418187e-04 
 1.79025112e-02  5.96796261e-01  1.79025112e-02  5.18061284e-01  1.79025112e-02  3.23698616e-01  1.79025112e-02  1.06980397e-01  1.79025112e-02  3.88959904e-01  1.79025112e-02 -1.09436118e-04 
 1.79065112e-02  5.97281662e-01  1.79065112e-02  5.18061937e-01  1.79065112e-02  3.23660452e-01  1.79065112e-02  1.06978970e-01  1.79065112e-02  3.88959904e-01  1.79065112e-02 -1.09454041e-04 
 1.79105112e-02  5.97767026e-01  1.79105112e-02  5.18062591e-01  1.79105112e-02  3.23622289e-01  1.79105112e-02  1.06977544e-01  1.79105112e-02  3.88959904e-01  1.79105112e-02 -1.09471956e-04 
 1.79145112e-02  5.98252346e-01  1.79145112e-02  5.18063245e-01  1.79145112e-02  3.23584128e-01  1.79145112e-02  1.06976117e-01  1.79145112e-02  3.88959904e-01  1.79145112e-02 -1.09489864e-04 
 1.79185112e-02  5.98737627e-01  1.79185112e-02  5.18063898e-01  1.79185112e-02  3.23545969e-01  1.79185112e-02  1.06974691e-01  1.79185112e-02  3.88959904e-01  1.79185112e-02 -1.09507764e-04 
 1.79225112e-02  5.99222857e-01  1.79225112e-02  5.18064552e-01  1.79225112e-02  3.23507812e-01  1.79225112e-02  1.06973265e-01  1.79225112e-02  3.88959904e-01  1.79225112e-02 -1.09525656e-04 
 1.79265112e-02  5.99708044e-01  1.79265112e-02  5.18065206e-01  1.79265112e-02  3.23469656e-01  1.79265112e-02  1.06971838e-01  1.79265112e-02  3.88959904e-01  1.79265112e-02 -1.09543540e-04 
 1.79305112e-02  6.00193183e-01  1.79305112e-02  5.18065860e-01  1.79305112e-02  3.23431503e-01  1.79305112e-02  1.06970412e-01  1.79305112e-02  3.88959904e-01  1.79305112e-02 -1.09561417e-04 
 1.79345112e-02  6.00678274e-01  1.79345112e-02  5.18066513e-01  1.79345112e-02  3.23393351e-01  1.79345112e-02  1.06968985e-01  1.79345112e-02  3.88959904e-01  1.79345112e-02 -1.09579285e-04 
