 1.40408803e-02  5.40566096e-01  1.40408803e-02  5.53458884e-01  1.40408803e-02  3.75195808e-01  1.40408803e-02  1.17431388e-01  1.40408803e-02  3.68739008e-01  1.40408803e-02 -1.12520317e-04 
 1.40448803e-02  5.41158805e-01  1.40448803e-02  5.53459364e-01  1.40448803e-02  3.75149873e-01  1.40448803e-02  1.17429874e-01  1.40448803e-02  3.68739008e-01  1.40448803e-02 -1.12546353e-04 
 1.40488803e-02  5.41751598e-01  1.40488803e-02  5.53459843e-01  1.40488803e-02  3.75103940e-01  1.40488803e-02  1.17428360e-01  1.40488803e-02  3.68739008e-01  1.40488803e-02 -1.12572382e-04 
 1.40528803e-02  5.42344475e-01  1.40528803e-02  5.53460323e-01  1.40528803e-02  3.75058009e-01  1.40528803e-02  1.17426845e-01  1.40528803e-02  3.68739008e-01  1.40528803e-02 -1.12598404e-04 
 1.40568803e-02  5.42937431e-01  1.40568803e-02  5.53460803e-01  1.40568803e-02  3.75012080e-01  1.40568803e-02  1.17425331e-01  1.40568803e-02  3.68739008e-01  1.40568803e-02 -1.12624419e-04 
 1.40608803e-02  5.43530465e-01  1.40608803e-02  5.53461282e-01  1.40608803e-02  3.74966153e-01  1.40608803e-02  1.17423817e-01  1.40608803e-02  3.68739008e-01  1.40608803e-02 -1.12650426e-04 
 1.40648803e-02  5.44123585e-01  1.40648803e-02  5.53461762e-01  1.40648803e-02  3.74920228e-01  1.40648803e-02  1.17422303e-01  1.40648803e-02  3.68739008e-01  1.40648803e-02 -1.12676426e-04 
 1.40688803e-02  5.44716782e-01  1.40688803e-02  5.53462242e-01  1.40688803e-02  3.74874305e-01  1.40688803e-02  1.17420789e-01  1.40688803e-02  3.68739008e-01  1.40688803e-02 -1.12702418e-04 
 1.40728803e-02  5.45310056e-01  1.40728803e-02  5.53462721e-01  1.40728803e-02  3.74828384e-01  1.40728803e-02  1.17419274e-01  1.40728803e-02  3.68739008e-01  1.40728803e-02 -1.12728403e-04 
 1.40768803e-02  5.45903410e-01  1.40768803e-02  5.53463201e-01  1.40768803e-02  3.74782465e-01  1.40768803e-02  1.17417760e-01  1.40768803e-02  3.68739008e-01  1.40768803e-02 -1.12754381e-04 
 1.40808803e-02  5.46496837e-01  1.40808803e-02  5.53463680e-01  1.40808803e-02  3.74736548e-01  1.40808803e-02  1.17416246e-01  1.40808803e-02  3.68739008e-01  1.40808803e-02 -1.12780350e-04 
 1.40848803e-02  5.47090340e-01  1.40848803e-02  5.53464160e-01  1.40848803e-02  3.74690633e-01  1.40848803e-02  1.17414732e-01  1.40848803e-02  3.68739008e-01  1.40848803e-02 -1.12806313e-04 
 1.40888803e-02  5.47683912e-01  1.40888803e-02  5.53464639e-01  1.40888803e-02  3.74644720e-01  1.40888803e-02  1.17413217e-01  1.40888803e-02  3.68739008e-01  1.40888803e-02 -1.12832267e-04 
 1.40928803e-02  5.48277563e-01  1.40928803e-02  5.53465119e-01  1.40928803e-02  3.74598809e-01  1.40928803e-02  1.17411703e-01  1.40928803e-02  3.68739008e-01  1.40928803e-02 -1.12858215e-04 
 1.40968803e-02  5.48871287e-01  1.40968803e-02  5.53465598e-01  1.40968803e-02  3.74552900e-01  1.40968803e-02  1.17410189e-01  1.40968803e-02  3.68739008e-01  1.40968803e-02 -1.12884154e-04 
 1.41008803e-02  5.49465087e-01  1.41008803e-02  5.53466078e-01  1.41008803e-02  3.74506993e-01  1.41008803e-02  1.17408675e-01  1.41008803e-02  3.68739008e-01  1.41008803e-02 -1.12910086e-04 
 1.41048803e-02  5.50058947e-01  1.41048803e-02  5.53466557e-01  1.41048803e-02  3.74461088e-01  1.41048803e-02  1.17407160e-01  1.41048803e-02  3.68739008e-01  1.41048803e-02 -1.12936010e-04 
 1.41088803e-02  5.50652885e-01  1.41088803e-02  5.53467037e-01  1.41088803e-02  3.74415185e-01  1.41088803e-02  1.17405646e-01  1.41088803e-02  3.68739008e-01  1.41088803e-02 -1.12961927e-04 
 1.41128803e-02  5.51246894e-01  1.41128803e-02  5.53467516e-01  1.41128803e-02  3.74369284e-01  1.41128803e-02  1.17404132e-01  1.41128803e-02  3.68739008e-01  1.41128803e-02 -1.12987835e-04 
 1.41168803e-02  5.51840968e-01  1.41168803e-02  5.53467996e-01  1.41168803e-02  3.74323385e-01  1.41168803e-02  1.17402617e-01  1.41168803e-02  3.68739008e-01  1.41168803e-02 -1.13013736e-04 
 1.41208803e-02  5.52435110e-01  1.41208803e-02  5.53468475e-01  1.41208803e-02  3.74277487e-01  1.41208803e-02  1.17401103e-01  1.41208803e-02  3.68739009e-01  1.41208803e-02 -1.13039629e-04 
 1.41248803e-02  5.53029312e-01  1.41248803e-02  5.53468954e-01  1.41248803e-02  3.74231593e-01  1.41248803e-02  1.17399589e-01  1.41248803e-02  3.68739009e-01  1.41248803e-02 -1.13065514e-04 
 1.41288803e-02  5.53623586e-01  1.41288803e-02  5.53469434e-01  1.41288803e-02  3.74185699e-01  1.41288803e-02  1.17398074e-01  1.41288803e-02  3.68739009e-01  1.41288803e-02 -1.13091391e-04 
 1.41328803e-02  5.54217922e-01  1.41328803e-02  5.53469913e-01  1.41328803e-02  3.74139808e-01  1.41328803e-02  1.17396560e-01  1.41328803e-02  3.68739009e-01  1.41328803e-02 -1.13117260e-04 
 1.41368803e-02  5.54812324e-01  1.41368803e-02  5.53470392e-01  1.41368803e-02  3.74093919e-01  1.41368803e-02  1.17395046e-01  1.41368803e-02  3.68739009e-01  1.41368803e-02 -1.13143122e-04 
 1.41408803e-02  5.55406781e-01  1.41408803e-02  5.53470872e-01  1.41408803e-02  3.74048032e-01  1.41408803e-02  1.17393531e-01  1.41408803e-02  3.68739009e-01  1.41408803e-02 -1.13168974e-04 
 1.41448803e-02  5.56001308e-01  1.41448803e-02  5.53471351e-01  1.41448803e-02  3.74002147e-01  1.41448803e-02  1.17392017e-01  1.41448803e-02  3.68739009e-01  1.41448803e-02 -1.13194820e-04 
 1.41488803e-02  5.56595892e-01  1.41488803e-02  5.53471830e-01  1.41488803e-02  3.73956264e-01  1.41488803e-02  1.17390503e-01  1.41488803e-02  3.68739009e-01  1.41488803e-02 -1.13220657e-04 
 1.41528803e-02  5.57190529e-01  1.41528803e-02  5.53472310e-01  1.41528803e-02  3.73910383e-01  1.41528803e-02  1.17388988e-01  1.41528803e-02  3.68739009e-01  1.41528803e-02 -1.13246485e-04 
 1.41568803e-02  5.57785237e-01  1.41568803e-02  5.53472789e-01  1.41568803e-02  3.73864503e-01  1.41568803e-02  1.17387474e-01  1.41568803e-02  3.68739009e-01  1.41568803e-02 -1.13272306e-04 
 1.41608803e-02  5.58379993e-01  1.41608803e-02  5.53473268e-01  1.41608803e-02  3.73818626e-01  1.41608803e-02  1.17385960e-01  1.41608803e-02  3.68739009e-01  1.41608803e-02 -1.13298118e-04 
 1.41648803e-02  5.58974808e-01  1.41648803e-02  5.53473747e-01  1.41648803e-02  3.73772751e-01  1.41648803e-02  1.17384445e-01  1.41648803e-02  3.68739009e-01  1.41648803e-02 -1.13323922e-04 
 1.41688803e-02  5.59569676e-01  1.41688803e-02  5.53474227e-01  1.41688803e-02  3.73726878e-01  1.41688803e-02  1.17382931e-01  1.41688803e-02  3.68739009e-01  1.41688803e-02 -1.13349718e-04 
 1.41728803e-02  5.60164604e-01  1.41728803e-02  5.53474706e-01  1.41728803e-02  3.73681007e-01  1.41728803e-02  1.17381416e-01  1.41728803e-02  3.68739009e-01  1.41728803e-02 -1.13375506e-04 
 1.41768803e-02  5.60759584e-01  1.41768803e-02  5.53475185e-01  1.41768803e-02  3.73635138e-01  1.41768803e-02  1.17379902e-01  1.41768803e-02  3.68739009e-01  1.41768803e-02 -1.13401285e-04 
 1.41808803e-02  5.61354615e-01  1.41808803e-02  5.53475664e-01  1.41808803e-02  3.73589270e-01  1.41808803e-02  1.17378388e-01  1.41808803e-02  3.68739009e-01  1.41808803e-02 -1.13427056e-04 
 1.41848803e-02  5.61949692e-01  1.41848803e-02  5.53476143e-01  1.41848803e-02  3.73543405e-01  1.41848803e-02  1.17376873e-01  1.41848803e-02  3.68739009e-01  1.41848803e-02 -1.13452818e-04 
 1.41888803e-02  5.62544829e-01  1.41888803e-02  5.53476622e-01  1.41888803e-02  3.73497542e-01  1.41888803e-02  1.17375359e-01  1.41888803e-02  3.68739009e-01  1.41888803e-02 -1.13478572e-04 
 1.41928803e-02  5.63140014e-01  1.41928803e-02  5.53477101e-01  1.41928803e-02  3.73451680e-01  1.41928803e-02  1.17373844e-01  1.41928803e-02  3.68739009e-01  1.41928803e-02 -1.13504317e-04 
 1.41968803e-02  5.63735237e-01  1.41968803e-02  5.53477580e-01  1.41968803e-02  3.73405822e-01  1.41968803e-02  1.17372330e-01  1.41968803e-02  3.68739009e-01  1.41968803e-02 -1.13530054e-04 
 1.42008803e-02  5.64330518e-01  1.42008803e-02  5.53478059e-01  1.42008803e-02  3.73359964e-01  1.42008803e-02  1.17370816e-01  1.42008803e-02  3.68739009e-01  1.42008803e-02 -1.13555782e-04 
 1.42048803e-02  5.64925844e-01  1.42048803e-02  5.53478538e-01  1.42048803e-02  3.73314109e-01  1.42048803e-02  1.17369301e-01  1.42048803e-02  3.68739009e-01  1.42048803e-02 -1.13581502e-04 
 1.42088803e-02  5.65521209e-01  1.42088803e-02  5.53479017e-01  1.42088803e-02  3.73268256e-01  1.42088803e-02  1.17367787e-01  1.42088803e-02  3.68739009e-01  1.42088803e-02 -1.13607212e-04 
 1.42128803e-02  5.66116630e-01  1.42128803e-02  5.53479496e-01  1.42128803e-02  3.73222404e-01  1.42128803e-02  1.17366272e-01  1.42128803e-02  3.68739009e-01  1.42128803e-02 -1.13632915e-04 
 1.42168803e-02  5.66712083e-01  1.42168803e-02  5.53479975e-01  1.42168803e-02  3.73176555e-01  1.42168803e-02  1.17364758e-01  1.42168803e-02  3.68739009e-01  1.42168803e-02 -1.13658608e-04 
 1.42208803e-02  5.67307583e-01  1.42208803e-02  5.53480454e-01  1.42208803e-02  3.73130707e-01  1.42208803e-02  1.17363243e-01  1.42208803e-02  3.68739009e-01  1.42208803e-02 -1.13684293e-04 
 1.42248803e-02  5.67903124e-01  1.42248803e-02  5.53480933e-01  1.42248803e-02  3.73084862e-01  1.42248803e-02  1.17361729e-01  1.42248803e-02  3.68739009e-01  1.42248803e-02 -1.13709969e-04 
 1.42288803e-02  5.68498700e-01  1.42288803e-02  5.53481412e-01  1.42288803e-02  3.73039019e-01  1.42288803e-02  1.17360214e-01  1.42288803e-02  3.68739009e-01  1.42288803e-02 -1.13735636e-04 
 1.42328803e-02  5.69094321e-01  1.42328803e-02  5.53481891e-01  1.42328803e-02  3.72993177e-01  1.42328803e-02  1.17358700e-01  1.42328803e-02  3.68739009e-01  1.42328803e-02 -1.13761294e-04 
 1.42368803e-02  5.69689970e-01  1.42368803e-02  5.53482370e-01  1.42368803e-02  3.72947338e-01  1.42368803e-02  1.17357185e-01  1.42368803e-02  3.68739009e-01  1.42368803e-02 -1.13786943e-04 
 1.42408803e-02  5.70285668e-01  1.42408803e-02  5.53482849e-01  1.42408803e-02  3.72901500e-01  1.42408803e-02  1.17355671e-01  1.42408803e-02  3.68739009e-01  1.42408803e-02 -1.13812583e-04 
 1.42448803e-02  5.70881394e-01  1.42448803e-02  5.53483328e-01  1.42448803e-02  3.72855665e-01  1.42448803e-02  1.17354156e-01  1.42448803e-02  3.68739009e-01  1.42448803e-02 -1.13838214e-04 
 1.42488803e-02  5.71477152e-01  1.42488803e-02  5.53483807e-01  1.42488803e-02  3.72809832e-01  1.42488803e-02  1.17352642e-01  1.42488803e-02  3.68739009e-01  1.42488803e-02 -1.13863836e-04 
 1.42528803e-02  5.72072955e-01  1.42528803e-02  5.53484286e-01  1.42528803e-02  3.72763999e-01  1.42528803e-02  1.17351127e-01  1.42528803e-02  3.68739009e-01  1.42528803e-02 -1.13889449e-04 
 1.42568803e-02  5.72668778e-01  1.42568803e-02  5.53484764e-01  1.42568803e-02  3.72718170e-01  1.42568803e-02  1.17349612e-01  1.42568803e-02  3.68739009e-01  1.42568803e-02 -1.13915053e-04 
 1.42608803e-02  5.73264634e-01  1.42608803e-02  5.53485243e-01  1.42608803e-02  3.72672343e-01  1.42608803e-02  1.17348098e-01  1.42608803e-02  3.68739009e-01  1.42608803e-02 -1.13940647e-04 
 1.42648803e-02  5.73860525e-01  1.42648803e-02  5.53485722e-01  1.42648803e-02  3.72626517e-01  1.42648803e-02  1.17346583e-01  1.42648803e-02  3.68739009e-01  1.42648803e-02 -1.13966233e-04 
 1.42688803e-02  5.74456439e-01  1.42688803e-02  5.53486201e-01  1.42688803e-02  3.72580694e-01  1.42688803e-02  1.17345069e-01  1.42688803e-02  3.68739009e-01  1.42688803e-02 -1.13991809e-04 
 1.42728803e-02  5.75052387e-01  1.42728803e-02  5.53486680e-01  1.42728803e-02  3.72534872e-01  1.42728803e-02  1.17343554e-01  1.42728803e-02  3.68739009e-01  1.42728803e-02 -1.14017376e-04 
 1.42768803e-02  5.75648357e-01  1.42768803e-02  5.53487158e-01  1.42768803e-02  3.72489052e-01  1.42768803e-02  1.17342040e-01  1.42768803e-02  3.68739009e-01  1.42768803e-02 -1.14042933e-04 
 1.42808803e-02  5.76244352e-01  1.42808803e-02  5.53487637e-01  1.42808803e-02  3.72443235e-01  1.42808803e-02  1.17340525e-01  1.42808803e-02  3.68739009e-01  1.42808803e-02 -1.14068481e-04 
 1.42848803e-02  5.76840373e-01  1.42848803e-02  5.53488116e-01  1.42848803e-02  3.72397419e-01  1.42848803e-02  1.17339010e-01  1.42848803e-02  3.68739009e-01  1.42848803e-02 -1.14094019e-04 
 1.42888803e-02  5.77436413e-01  1.42888803e-02  5.53488594e-01  1.42888803e-02  3.72351606e-01  1.42888803e-02  1.17337496e-01  1.42888803e-02  3.68739009e-01  1.42888803e-02 -1.14119548e-04 
 1.42928803e-02  5.78032481e-01  1.42928803e-02  5.53489073e-01  1.42928803e-02  3.72305794e-01  1.42928803e-02  1.17335981e-01  1.42928803e-02  3.68739009e-01  1.42928803e-02 -1.14145068e-04 
 1.42968803e-02  5.78628567e-01  1.42968803e-02  5.53489552e-01  1.42968803e-02  3.72259984e-01  1.42968803e-02  1.17334467e-01  1.42968803e-02  3.68739009e-01  1.42968803e-02 -1.14170578e-04 
 1.43008803e-02  5.79224673e-01  1.43008803e-02  5.53490030e-01  1.43008803e-02  3.72214176e-01  1.43008803e-02  1.17332952e-01  1.43008803e-02  3.68739009e-01  1.43008803e-02 -1.14196079e-04 
 1.43048803e-02  5.79820793e-01  1.43048803e-02  5.53490509e-01  1.43048803e-02  3.72168371e-01  1.43048803e-02  1.17331437e-01  1.43048803e-02  3.68739009e-01  1.43048803e-02 -1.14221569e-04 
 1.43088803e-02  5.80416935e-01  1.43088803e-02  5.53490988e-01  1.43088803e-02  3.72122567e-01  1.43088803e-02  1.17329923e-01  1.43088803e-02  3.68739009e-01  1.43088803e-02 -1.14247050e-04 
 1.43128803e-02  5.81013088e-01  1.43128803e-02  5.53491466e-01  1.43128803e-02  3.72076765e-01  1.43128803e-02  1.17328408e-01  1.43128803e-02  3.68739009e-01  1.43128803e-02 -1.14272522e-04 
 1.43168803e-02  5.81609265e-01  1.43168803e-02  5.53491945e-01  1.43168803e-02  3.72030965e-01  1.43168803e-02  1.17326893e-01  1.43168803e-02  3.68739009e-01  1.43168803e-02 -1.14297983e-04 
 1.43208803e-02  5.82205448e-01  1.43208803e-02  5.53492423e-01  1.43208803e-02  3.71985167e-01  1.43208803e-02  1.17325379e-01  1.43208803e-02  3.68739009e-01  1.43208803e-02 -1.14323435e-04 
 1.43248803e-02  5.82801643e-01  1.43248803e-02  5.53492902e-01  1.43248803e-02  3.71939371e-01  1.43248803e-02  1.17323864e-01  1.43248803e-02  3.68739009e-01  1.43248803e-02 -1.14348877e-04 
 1.43288803e-02  5.83397852e-01  1.43288803e-02  5.53493380e-01  1.43288803e-02  3.71893577e-01  1.43288803e-02  1.17322349e-01  1.43288803e-02  3.68739009e-01  1.43288803e-02 -1.14374309e-04 
 1.43328803e-02  5.83994066e-01  1.43328803e-02  5.53493859e-01  1.43328803e-02  3.71847786e-01  1.43328803e-02  1.17320835e-01  1.43328803e-02  3.68739009e-01  1.43328803e-02 -1.14399731e-04 
 1.43368803e-02  5.84590295e-01  1.43368803e-02  5.53494337e-01  1.43368803e-02  3.71801996e-01  1.43368803e-02  1.17319320e-01  1.43368803e-02  3.68739009e-01  1.43368803e-02 -1.14425143e-04 
 1.43408803e-02  5.85186529e-01  1.43408803e-02  5.53494816e-01  1.43408803e-02  3.71756207e-01  1.43408803e-02  1.17317805e-01  1.43408803e-02  3.68739009e-01  1.43408803e-02 -1.14450545e-04 
 1.43448803e-02  5.85782768e-01  1.43448803e-02  5.53495294e-01  1.43448803e-02  3.71710421e-01  1.43448803e-02  1.17316291e-01  1.43448803e-02  3.68739009e-01  1.43448803e-02 -1.14475937e-04 
 1.43488803e-02  5.86379007e-01  1.43488803e-02  5.53495773e-01  1.43488803e-02  3.71664638e-01  1.43488803e-02  1.17314776e-01  1.43488803e-02  3.68739009e-01  1.43488803e-02 -1.14501318e-04 
 1.43528803e-02  5.86975252e-01  1.43528803e-02  5.53496251e-01  1.43528803e-02  3.71618856e-01  1.43528803e-02  1.17313261e-01  1.43528803e-02  3.68739009e-01  1.43528803e-02 -1.14526690e-04 
 1.43568803e-02  5.87571500e-01  1.43568803e-02  5.53496730e-01  1.43568803e-02  3.71573076e-01  1.43568803e-02  1.17311746e-01  1.43568803e-02  3.68739009e-01  1.43568803e-02 -1.14552051e-04 
 1.43608803e-02  5.88167756e-01  1.43608803e-02  5.53497208e-01  1.43608803e-02  3.71527297e-01  1.43608803e-02  1.17310232e-01  1.43608803e-02  3.68739009e-01  1.43608803e-02 -1.14577403e-04 
 1.43648803e-02  5.88764003e-01  1.43648803e-02  5.53497686e-01  1.43648803e-02  3.71481521e-01  1.43648803e-02  1.17308717e-01  1.43648803e-02  3.68739009e-01  1.43648803e-02 -1.14602743e-04 
 1.43688803e-02  5.89360245e-01  1.43688803e-02  5.53498165e-01  1.43688803e-02  3.71435748e-01  1.43688803e-02  1.17307202e-01  1.43688803e-02  3.68739009e-01  1.43688803e-02 -1.14628073e-04 
 1.43728803e-02  5.89956491e-01  1.43728803e-02  5.53498643e-01  1.43728803e-02  3.71389975e-01  1.43728803e-02  1.17305688e-01  1.43728803e-02  3.68739009e-01  1.43728803e-02 -1.14653393e-04 
 1.43768803e-02  5.90552735e-01  1.43768803e-02  5.53499121e-01  1.43768803e-02  3.71344205e-01  1.43768803e-02  1.17304173e-01  1.43768803e-02  3.68739009e-01  1.43768803e-02 -1.14678703e-04 
 1.43808803e-02  5.91148975e-01  1.43808803e-02  5.53499600e-01  1.43808803e-02  3.71298436e-01  1.43808803e-02  1.17302658e-01  1.43808803e-02  3.68739009e-01  1.43808803e-02 -1.14704002e-04 
 1.43848803e-02  5.91745197e-01  1.43848803e-02  5.53500078e-01  1.43848803e-02  3.71252670e-01  1.43848803e-02  1.17301143e-01  1.43848803e-02  3.68739009e-01  1.43848803e-02 -1.14729290e-04 
 1.43888803e-02  5.92341420e-01  1.43888803e-02  5.53500556e-01  1.43888803e-02  3.71206906e-01  1.43888803e-02  1.17299628e-01  1.43888803e-02  3.68739009e-01  1.43888803e-02 -1.14754568e-04 
 1.43928803e-02  5.92937628e-01  1.43928803e-02  5.53501035e-01  1.43928803e-02  3.71161144e-01  1.43928803e-02  1.17298114e-01  1.43928803e-02  3.68739009e-01  1.43928803e-02 -1.14779836e-04 
 1.43968803e-02  5.93533824e-01  1.43968803e-02  5.53501513e-01  1.43968803e-02  3.71115384e-01  1.43968803e-02  1.17296599e-01  1.43968803e-02  3.68739009e-01  1.43968803e-02 -1.14805092e-04 
 1.44008803e-02  5.94130012e-01  1.44008803e-02  5.53501991e-01  1.44008803e-02  3.71069625e-01  1.44008803e-02  1.17295084e-01  1.44008803e-02  3.68739009e-01  1.44008803e-02 -1.14830338e-04 
 1.44048803e-02  5.94726185e-01  1.44048803e-02  5.53502469e-01  1.44048803e-02  3.71023869e-01  1.44048803e-02  1.17293569e-01  1.44048803e-02  3.68739009e-01  1.44048803e-02 -1.14855573e-04 
 1.44088803e-02  5.95322346e-01  1.44088803e-02  5.53502947e-01  1.44088803e-02  3.70978114e-01  1.44088803e-02  1.17292054e-01  1.44088803e-02  3.68739009e-01  1.44088803e-02 -1.14880797e-04 
 1.44128803e-02  5.95918488e-01  1.44128803e-02  5.53503426e-01  1.44128803e-02  3.70932362e-01  1.44128803e-02  1.17290540e-01  1.44128803e-02  3.68739009e-01  1.44128803e-02 -1.14906010e-04 
 1.44168803e-02  5.96514607e-01  1.44168803e-02  5.53503904e-01  1.44168803e-02  3.70886611e-01  1.44168803e-02  1.17289025e-01  1.44168803e-02  3.68739009e-01  1.44168803e-02 -1.14931213e-04 
 1.44208803e-02  5.97110714e-01  1.44208803e-02  5.53504382e-01  1.44208803e-02  3.70840863e-01  1.44208803e-02  1.17287510e-01  1.44208803e-02  3.68739009e-01  1.44208803e-02 -1.14956404e-04 
 1.44248803e-02  5.97706798e-01  1.44248803e-02  5.53504860e-01  1.44248803e-02  3.70795116e-01  1.44248803e-02  1.17285995e-01  1.44248803e-02  3.68739009e-01  1.44248803e-02 -1.14981584e-04 
 1.44288803e-02  5.98302857e-01  1.44288803e-02  5.53505338e-01  1.44288803e-02  3.70749372e-01  1.44288803e-02  1.17284480e-01  1.44288803e-02  3.68739009e-01  1.44288803e-02 -1.15006754e-04 
 1.44328803e-02  5.98898900e-01  1.44328803e-02  5.53505816e-01  1.44328803e-02  3.70703629e-01  1.44328803e-02  1.17282965e-01  1.44328803e-02  3.68739009e-01  1.44328803e-02 -1.15031912e-04 
 1.44368803e-02  5.99494911e-01  1.44368803e-02  5.53506294e-01  1.44368803e-02  3.70657888e-01  1.44368803e-02  1.17281451e-01  1.44368803e-02  3.68739009e-01  1.44368803e-02 -1.15057059e-04 
 1.44408803e-02  6.00090902e-01  1.44408803e-02  5.53506772e-01  1.44408803e-02  3.70612150e-01  1.44408803e-02  1.17279936e-01  1.44408803e-02  3.68739009e-01  1.44408803e-02 -1.15082195e-04 
 1.44448803e-02  6.00686860e-01  1.44448803e-02  5.53507250e-01  1.44448803e-02  3.70566413e-01  1.44448803e-02  1.17278421e-01  1.44448803e-02  3.68739009e-01  1.44448803e-02 -1.15107319e-04 
 1.44488803e-02  6.01282796e-01  1.44488803e-02  5.53507728e-01  1.44488803e-02  3.70520678e-01  1.44488803e-02  1.17276906e-01  1.44488803e-02  3.68739009e-01  1.44488803e-02 -1.15132432e-04 
 1.44528803e-02  6.01878695e-01  1.44528803e-02  5.53508206e-01  1.44528803e-02  3.70474945e-01  1.44528803e-02  1.17275391e-01  1.44528803e-02  3.68739009e-01  1.44528803e-02 -1.15157534e-04 
 1.44568803e-02  6.02474561e-01  1.44568803e-02  5.53508684e-01  1.44568803e-02  3.70429215e-01  1.44568803e-02  1.17273876e-01  1.44568803e-02  3.68739009e-01  1.44568803e-02 -1.15182624e-04 
 1.44608803e-02  6.03070397e-01  1.44608803e-02  5.53509162e-01  1.44608803e-02  3.70383486e-01  1.44608803e-02  1.17272361e-01  1.44608803e-02  3.68739009e-01  1.44608803e-02 -1.15207703e-04 
 1.44648803e-02  6.03666199e-01  1.44648803e-02  5.53509640e-01  1.44648803e-02  3.70337759e-01  1.44648803e-02  1.17270846e-01  1.44648803e-02  3.68739009e-01  1.44648803e-02 -1.15232770e-04 
 1.44688803e-02  6.04261961e-01  1.44688803e-02  5.53510118e-01  1.44688803e-02  3.70292034e-01  1.44688803e-02  1.17269331e-01  1.44688803e-02  3.68739009e-01  1.44688803e-02 -1.15257826e-04 
 1.44728803e-02  6.04857689e-01  1.44728803e-02  5.53510596e-01  1.44728803e-02  3.70246311e-01  1.44728803e-02  1.17267817e-01  1.44728803e-02  3.68739009e-01  1.44728803e-02 -1.15282870e-04 
 1.44768803e-02  6.05453376e-01  1.44768803e-02  5.53511074e-01  1.44768803e-02  3.70200590e-01  1.44768803e-02  1.17266302e-01  1.44768803e-02  3.68739009e-01  1.44768803e-02 -1.15307902e-04 
 1.44808803e-02  6.06049019e-01  1.44808803e-02  5.53511552e-01  1.44808803e-02  3.70154871e-01  1.44808803e-02  1.17264787e-01  1.44808803e-02  3.68739009e-01  1.44808803e-02 -1.15332923e-04 
 1.44848803e-02  6.06644624e-01  1.44848803e-02  5.53512030e-01  1.44848803e-02  3.70109154e-01  1.44848803e-02  1.17263272e-01  1.44848803e-02  3.68739009e-01  1.44848803e-02 -1.15357932e-04 
 1.44888803e-02  6.07240184e-01  1.44888803e-02  5.53512508e-01  1.44888803e-02  3.70063439e-01  1.44888803e-02  1.17261757e-01  1.44888803e-02  3.68739009e-01  1.44888803e-02 -1.15382929e-04 
 1.44928803e-02  6.07835698e-01  1.44928803e-02  5.53512986e-01  1.44928803e-02  3.70017726e-01  1.44928803e-02  1.17260242e-01  1.44928803e-02  3.68739009e-01  1.44928803e-02 -1.15407914e-04 
 1.44968803e-02  6.08431164e-01  1.44968803e-02  5.53513464e-01  1.44968803e-02  3.69972015e-01  1.44968803e-02  1.17258727e-01  1.44968803e-02  3.68739009e-01  1.44968803e-02 -1.15432887e-04 
 1.45008803e-02  6.09026580e-01  1.45008803e-02  5.53513941e-01  1.45008803e-02  3.69926306e-01  1.45008803e-02  1.17257212e-01  1.45008803e-02  3.68739009e-01  1.45008803e-02 -1.15457848e-04 
 1.45048803e-02  6.09621953e-01  1.45048803e-02  5.53514419e-01  1.45048803e-02  3.69880598e-01  1.45048803e-02  1.17255697e-01  1.45048803e-02  3.68739009e-01  1.45048803e-02 -1.15482797e-04 
 1.45088803e-02  6.10217272e-01  1.45088803e-02  5.53514897e-01  1.45088803e-02  3.69834893e-01  1.45088803e-02  1.17254182e-01  1.45088803e-02  3.68739009e-01  1.45088803e-02 -1.15507734e-04 
 1.45128803e-02  6.10812532e-01  1.45128803e-02  5.53515375e-01  1.45128803e-02  3.69789190e-01  1.45128803e-02  1.17252667e-01  1.45128803e-02  3.68739009e-01  1.45128803e-02 -1.15532659e-04 
 1.45168803e-02  6.11407743e-01  1.45168803e-02  5.53515853e-01  1.45168803e-02  3.69743488e-01  1.45168803e-02  1.17251152e-01  1.45168803e-02  3.68739009e-01  1.45168803e-02 -1.15557571e-04 
 1.45208803e-02  6.12002899e-01  1.45208803e-02  5.53516330e-01  1.45208803e-02  3.69697789e-01  1.45208803e-02  1.17249637e-01  1.45208803e-02  3.68739009e-01  1.45208803e-02 -1.15582471e-04 
 1.45248803e-02  6.12597992e-01  1.45248803e-02  5.53516808e-01  1.45248803e-02  3.69652091e-01  1.45248803e-02  1.17248122e-01  1.45248803e-02  3.68739009e-01  1.45248803e-02 -1.15607359e-04 
 1.45288803e-02  6.13193029e-01  1.45288803e-02  5.53517286e-01  1.45288803e-02  3.69606396e-01  1.45288803e-02  1.17246607e-01  1.45288803e-02  3.68739009e-01  1.45288803e-02 -1.15632235e-04 
 1.45328803e-02  6.13788004e-01  1.45328803e-02  5.53517763e-01  1.45328803e-02  3.69560702e-01  1.45328803e-02  1.17245092e-01  1.45328803e-02  3.68739009e-01  1.45328803e-02 -1.15657098e-04 
 1.45368803e-02  6.14382914e-01  1.45368803e-02  5.53518241e-01  1.45368803e-02  3.69515011e-01  1.45368803e-02  1.17243577e-01  1.45368803e-02  3.68739009e-01  1.45368803e-02 -1.15681948e-04 
