 1.53557704e-02  6.00414683e-01  1.53557704e-02  5.90339465e-01  1.53557704e-02  3.92775044e-01  1.53557704e-02  1.12386852e-01  1.53557704e-02  4.38844842e-01  1.53557704e-02 -1.10389094e-04 
 1.53597704e-02  6.01029864e-01  1.53597704e-02  5.90340090e-01  1.53597704e-02  3.92729842e-01  1.53597704e-02  1.12385370e-01  1.53597704e-02  4.38844842e-01  1.53597704e-02 -1.10411865e-04 
 1.53637704e-02  6.01645146e-01  1.53637704e-02  5.90340716e-01  1.53637704e-02  3.92684642e-01  1.53637704e-02  1.12383888e-01  1.53637704e-02  4.38844842e-01  1.53637704e-02 -1.10434630e-04 
 1.53677704e-02  6.02260543e-01  1.53677704e-02  5.90341341e-01  1.53677704e-02  3.92639445e-01  1.53677704e-02  1.12382406e-01  1.53677704e-02  4.38844842e-01  1.53677704e-02 -1.10457390e-04 
 1.53717704e-02  6.02876044e-01  1.53717704e-02  5.90341967e-01  1.53717704e-02  3.92594250e-01  1.53717704e-02  1.12380924e-01  1.53717704e-02  4.38844842e-01  1.53717704e-02 -1.10480143e-04 
 1.53757704e-02  6.03491657e-01  1.53757704e-02  5.90342592e-01  1.53757704e-02  3.92549057e-01  1.53757704e-02  1.12379442e-01  1.53757704e-02  4.38844842e-01  1.53757704e-02 -1.10502891e-04 
 1.53797704e-02  6.04107371e-01  1.53797704e-02  5.90343217e-01  1.53797704e-02  3.92503867e-01  1.53797704e-02  1.12377961e-01  1.53797704e-02  4.38844842e-01  1.53797704e-02 -1.10525632e-04 
 1.53837704e-02  6.04723200e-01  1.53837704e-02  5.90343843e-01  1.53837704e-02  3.92458679e-01  1.53837704e-02  1.12376479e-01  1.53837704e-02  4.38844842e-01  1.53837704e-02 -1.10548368e-04 
 1.53877704e-02  6.05339125e-01  1.53877704e-02  5.90344468e-01  1.53877704e-02  3.92413493e-01  1.53877704e-02  1.12374997e-01  1.53877704e-02  4.38844842e-01  1.53877704e-02 -1.10571098e-04 
 1.53917704e-02  6.05955161e-01  1.53917704e-02  5.90345093e-01  1.53917704e-02  3.92368310e-01  1.53917704e-02  1.12373515e-01  1.53917704e-02  4.38844842e-01  1.53917704e-02 -1.10593822e-04 
 1.53957704e-02  6.06571300e-01  1.53957704e-02  5.90345719e-01  1.53957704e-02  3.92323129e-01  1.53957704e-02  1.12372033e-01  1.53957704e-02  4.38844842e-01  1.53957704e-02 -1.10616539e-04 
 1.53997704e-02  6.07187541e-01  1.53997704e-02  5.90346344e-01  1.53997704e-02  3.92277950e-01  1.53997704e-02  1.12370551e-01  1.53997704e-02  4.38844842e-01  1.53997704e-02 -1.10639251e-04 
 1.54037704e-02  6.07803886e-01  1.54037704e-02  5.90346969e-01  1.54037704e-02  3.92232774e-01  1.54037704e-02  1.12369070e-01  1.54037704e-02  4.38844842e-01  1.54037704e-02 -1.10661957e-04 
 1.54077704e-02  6.08420333e-01  1.54077704e-02  5.90347595e-01  1.54077704e-02  3.92187600e-01  1.54077704e-02  1.12367588e-01  1.54077704e-02  4.38844842e-01  1.54077704e-02 -1.10684656e-04 
 1.54117704e-02  6.09036870e-01  1.54117704e-02  5.90348220e-01  1.54117704e-02  3.92142429e-01  1.54117704e-02  1.12366106e-01  1.54117704e-02  4.38844842e-01  1.54117704e-02 -1.10707349e-04 
 1.54157704e-02  6.09653514e-01  1.54157704e-02  5.90348845e-01  1.54157704e-02  3.92097259e-01  1.54157704e-02  1.12364624e-01  1.54157704e-02  4.38844842e-01  1.54157704e-02 -1.10730037e-04 
 1.54197704e-02  6.10270261e-01  1.54197704e-02  5.90349471e-01  1.54197704e-02  3.92052092e-01  1.54197704e-02  1.12363142e-01  1.54197704e-02  4.38844842e-01  1.54197704e-02 -1.10752718e-04 
 1.54237704e-02  6.10887101e-01  1.54237704e-02  5.90350096e-01  1.54237704e-02  3.92006928e-01  1.54237704e-02  1.12361660e-01  1.54237704e-02  4.38844842e-01  1.54237704e-02 -1.10775392e-04 
 1.54277704e-02  6.11504032e-01  1.54277704e-02  5.90350721e-01  1.54277704e-02  3.91961766e-01  1.54277704e-02  1.12360179e-01  1.54277704e-02  4.38844842e-01  1.54277704e-02 -1.10798061e-04 
 1.54317704e-02  6.12121069e-01  1.54317704e-02  5.90351347e-01  1.54317704e-02  3.91916606e-01  1.54317704e-02  1.12358697e-01  1.54317704e-02  4.38844842e-01  1.54317704e-02 -1.10820723e-04 
 1.54357704e-02  6.12738198e-01  1.54357704e-02  5.90351972e-01  1.54357704e-02  3.91871448e-01  1.54357704e-02  1.12357215e-01  1.54357704e-02  4.38844842e-01  1.54357704e-02 -1.10843379e-04 
 1.54397704e-02  6.13355427e-01  1.54397704e-02  5.90352597e-01  1.54397704e-02  3.91826293e-01  1.54397704e-02  1.12355733e-01  1.54397704e-02  4.38844842e-01  1.54397704e-02 -1.10866029e-04 
 1.54437704e-02  6.13972740e-01  1.54437704e-02  5.90353222e-01  1.54437704e-02  3.91781140e-01  1.54437704e-02  1.12354251e-01  1.54437704e-02  4.38844842e-01  1.54437704e-02 -1.10888672e-04 
 1.54477704e-02  6.14590149e-01  1.54477704e-02  5.90353848e-01  1.54477704e-02  3.91735990e-01  1.54477704e-02  1.12352769e-01  1.54477704e-02  4.38844842e-01  1.54477704e-02 -1.10911309e-04 
 1.54517704e-02  6.15207655e-01  1.54517704e-02  5.90354473e-01  1.54517704e-02  3.91690841e-01  1.54517704e-02  1.12351287e-01  1.54517704e-02  4.38844842e-01  1.54517704e-02 -1.10933940e-04 
 1.54557704e-02  6.15825242e-01  1.54557704e-02  5.90355098e-01  1.54557704e-02  3.91645696e-01  1.54557704e-02  1.12349805e-01  1.54557704e-02  4.38844842e-01  1.54557704e-02 -1.10956563e-04 
 1.54597704e-02  6.16442924e-01  1.54597704e-02  5.90355723e-01  1.54597704e-02  3.91600552e-01  1.54597704e-02  1.12348324e-01  1.54597704e-02  4.38844842e-01  1.54597704e-02 -1.10979181e-04 
 1.54637704e-02  6.17060699e-01  1.54637704e-02  5.90356349e-01  1.54637704e-02  3.91555411e-01  1.54637704e-02  1.12346842e-01  1.54637704e-02  4.38844842e-01  1.54637704e-02 -1.11001792e-04 
 1.54677704e-02  6.17678552e-01  1.54677704e-02  5.90356974e-01  1.54677704e-02  3.91510273e-01  1.54677704e-02  1.12345360e-01  1.54677704e-02  4.38844842e-01  1.54677704e-02 -1.11024397e-04 
 1.54717704e-02  6.18296507e-01  1.54717704e-02  5.90357599e-01  1.54717704e-02  3.91465136e-01  1.54717704e-02  1.12343878e-01  1.54717704e-02  4.38844842e-01  1.54717704e-02 -1.11046995e-04 
 1.54757704e-02  6.18914543e-01  1.54757704e-02  5.90358224e-01  1.54757704e-02  3.91420001e-01  1.54757704e-02  1.12342396e-01  1.54757704e-02  4.38844842e-01  1.54757704e-02 -1.11069586e-04 
 1.54797704e-02  6.19532656e-01  1.54797704e-02  5.90358849e-01  1.54797704e-02  3.91374870e-01  1.54797704e-02  1.12340914e-01  1.54797704e-02  4.38844842e-01  1.54797704e-02 -1.11092171e-04 
 1.54837704e-02  6.20150869e-01  1.54837704e-02  5.90359475e-01  1.54837704e-02  3.91329740e-01  1.54837704e-02  1.12339432e-01  1.54837704e-02  4.38844842e-01  1.54837704e-02 -1.11114750e-04 
 1.54877704e-02  6.20769155e-01  1.54877704e-02  5.90360100e-01  1.54877704e-02  3.91284613e-01  1.54877704e-02  1.12337950e-01  1.54877704e-02  4.38844842e-01  1.54877704e-02 -1.11137321e-04 
 1.54917704e-02  6.21387526e-01  1.54917704e-02  5.90360725e-01  1.54917704e-02  3.91239488e-01  1.54917704e-02  1.12336468e-01  1.54917704e-02  4.38844842e-01  1.54917704e-02 -1.11159886e-04 
 1.54957704e-02  6.22005978e-01  1.54957704e-02  5.90361350e-01  1.54957704e-02  3.91194366e-01  1.54957704e-02  1.12334986e-01  1.54957704e-02  4.38844842e-01  1.54957704e-02 -1.11182444e-04 
 1.54997704e-02  6.22624511e-01  1.54997704e-02  5.90361975e-01  1.54997704e-02  3.91149246e-01  1.54997704e-02  1.12333505e-01  1.54997704e-02  4.38844842e-01  1.54997704e-02 -1.11204996e-04 
 1.55037704e-02  6.23243132e-01  1.55037704e-02  5.90362601e-01  1.55037704e-02  3.91104127e-01  1.55037704e-02  1.12332023e-01  1.55037704e-02  4.38844842e-01  1.55037704e-02 -1.11227541e-04 
 1.55077704e-02  6.23861814e-01  1.55077704e-02  5.90363226e-01  1.55077704e-02  3.91059013e-01  1.55077704e-02  1.12330541e-01  1.55077704e-02  4.38844842e-01  1.55077704e-02 -1.11250078e-04 
 1.55117704e-02  6.24480587e-01  1.55117704e-02  5.90363851e-01  1.55117704e-02  3.91013900e-01  1.55117704e-02  1.12329059e-01  1.55117704e-02  4.38844842e-01  1.55117704e-02 -1.11272609e-04 
 1.55157704e-02  6.25099439e-01  1.55157704e-02  5.90364476e-01  1.55157704e-02  3.90968789e-01  1.55157704e-02  1.12327577e-01  1.55157704e-02  4.38844842e-01  1.55157704e-02 -1.11295134e-04 
 1.55197704e-02  6.25718363e-01  1.55197704e-02  5.90365101e-01  1.55197704e-02  3.90923680e-01  1.55197704e-02  1.12326095e-01  1.55197704e-02  4.38844842e-01  1.55197704e-02 -1.11317651e-04 
 1.55237704e-02  6.26337365e-01  1.55237704e-02  5.90365726e-01  1.55237704e-02  3.90878574e-01  1.55237704e-02  1.12324613e-01  1.55237704e-02  4.38844842e-01  1.55237704e-02 -1.11340162e-04 
 1.55277704e-02  6.26956434e-01  1.55277704e-02  5.90366352e-01  1.55277704e-02  3.90833471e-01  1.55277704e-02  1.12323131e-01  1.55277704e-02  4.38844842e-01  1.55277704e-02 -1.11362665e-04 
 1.55317704e-02  6.27575589e-01  1.55317704e-02  5.90366977e-01  1.55317704e-02  3.90788369e-01  1.55317704e-02  1.12321649e-01  1.55317704e-02  4.38844842e-01  1.55317704e-02 -1.11385162e-04 
 1.55357704e-02  6.28194805e-01  1.55357704e-02  5.90367602e-01  1.55357704e-02  3.90743270e-01  1.55357704e-02  1.12320167e-01  1.55357704e-02  4.38844842e-01  1.55357704e-02 -1.11407651e-04 
 1.55397704e-02  6.28814105e-01  1.55397704e-02  5.90368227e-01  1.55397704e-02  3.90698172e-01  1.55397704e-02  1.12318685e-01  1.55397704e-02  4.38844842e-01  1.55397704e-02 -1.11430134e-04 
 1.55437704e-02  6.29433460e-01  1.55437704e-02  5.90368852e-01  1.55437704e-02  3.90653078e-01  1.55437704e-02  1.12317203e-01  1.55437704e-02  4.38844842e-01  1.55437704e-02 -1.11452609e-04 
 1.55477704e-02  6.30052896e-01  1.55477704e-02  5.90369477e-01  1.55477704e-02  3.90607986e-01  1.55477704e-02  1.12315721e-01  1.55477704e-02  4.38844842e-01  1.55477704e-02 -1.11475078e-04 
 1.55517704e-02  6.30672394e-01  1.55517704e-02  5.90370102e-01  1.55517704e-02  3.90562896e-01  1.55517704e-02  1.12314240e-01  1.55517704e-02  4.38844842e-01  1.55517704e-02 -1.11497539e-04 
 1.55557704e-02  6.31291968e-01  1.55557704e-02  5.90370727e-01  1.55557704e-02  3.90517808e-01  1.55557704e-02  1.12312758e-01  1.55557704e-02  4.38844842e-01  1.55557704e-02 -1.11519993e-04 
 1.55597704e-02  6.31911599e-01  1.55597704e-02  5.90371352e-01  1.55597704e-02  3.90472724e-01  1.55597704e-02  1.12311276e-01  1.55597704e-02  4.38844842e-01  1.55597704e-02 -1.11542440e-04 
 1.55637704e-02  6.32531295e-01  1.55637704e-02  5.90371977e-01  1.55637704e-02  3.90427641e-01  1.55637704e-02  1.12309794e-01  1.55637704e-02  4.38844842e-01  1.55637704e-02 -1.11564879e-04 
 1.55677704e-02  6.33151065e-01  1.55677704e-02  5.90372602e-01  1.55677704e-02  3.90382560e-01  1.55677704e-02  1.12308312e-01  1.55677704e-02  4.38844842e-01  1.55677704e-02 -1.11587312e-04 
 1.55717704e-02  6.33770890e-01  1.55717704e-02  5.90373228e-01  1.55717704e-02  3.90337482e-01  1.55717704e-02  1.12306830e-01  1.55717704e-02  4.38844842e-01  1.55717704e-02 -1.11609737e-04 
 1.55757704e-02  6.34390783e-01  1.55757704e-02  5.90373853e-01  1.55757704e-02  3.90292406e-01  1.55757704e-02  1.12305348e-01  1.55757704e-02  4.38844842e-01  1.55757704e-02 -1.11632155e-04 
 1.55797704e-02  6.35010733e-01  1.55797704e-02  5.90374478e-01  1.55797704e-02  3.90247333e-01  1.55797704e-02  1.12303866e-01  1.55797704e-02  4.38844842e-01  1.55797704e-02 -1.11654565e-04 
 1.55837704e-02  6.35630748e-01  1.55837704e-02  5.90375103e-01  1.55837704e-02  3.90202261e-01  1.55837704e-02  1.12302384e-01  1.55837704e-02  4.38844842e-01  1.55837704e-02 -1.11676969e-04 
 1.55877704e-02  6.36250816e-01  1.55877704e-02  5.90375728e-01  1.55877704e-02  3.90157193e-01  1.55877704e-02  1.12300902e-01  1.55877704e-02  4.38844842e-01  1.55877704e-02 -1.11699364e-04 
 1.55917704e-02  6.36870956e-01  1.55917704e-02  5.90376353e-01  1.55917704e-02  3.90112125e-01  1.55917704e-02  1.12299420e-01  1.55917704e-02  4.38844842e-01  1.55917704e-02 -1.11721753e-04 
 1.55957704e-02  6.37491138e-01  1.55957704e-02  5.90376978e-01  1.55957704e-02  3.90067062e-01  1.55957704e-02  1.12297938e-01  1.55957704e-02  4.38844842e-01  1.55957704e-02 -1.11744134e-04 
 1.55997704e-02  6.38111376e-01  1.55997704e-02  5.90377603e-01  1.55997704e-02  3.90022000e-01  1.55997704e-02  1.12296456e-01  1.55997704e-02  4.38844842e-01  1.55997704e-02 -1.11766507e-04 
 1.56037704e-02  6.38731679e-01  1.56037704e-02  5.90378228e-01  1.56037704e-02  3.89976940e-01  1.56037704e-02  1.12294974e-01  1.56037704e-02  4.38844842e-01  1.56037704e-02 -1.11788873e-04 
 1.56077704e-02  6.39352026e-01  1.56077704e-02  5.90378853e-01  1.56077704e-02  3.89931883e-01  1.56077704e-02  1.12293492e-01  1.56077704e-02  4.38844842e-01  1.56077704e-02 -1.11811231e-04 
 1.56117704e-02  6.39972440e-01  1.56117704e-02  5.90379478e-01  1.56117704e-02  3.89886828e-01  1.56117704e-02  1.12292010e-01  1.56117704e-02  4.38844842e-01  1.56117704e-02 -1.11833582e-04 
 1.56157704e-02  6.40592896e-01  1.56157704e-02  5.90380103e-01  1.56157704e-02  3.89841775e-01  1.56157704e-02  1.12290528e-01  1.56157704e-02  4.38844842e-01  1.56157704e-02 -1.11855925e-04 
 1.56197704e-02  6.41213405e-01  1.56197704e-02  5.90380728e-01  1.56197704e-02  3.89796725e-01  1.56197704e-02  1.12289046e-01  1.56197704e-02  4.38844842e-01  1.56197704e-02 -1.11878260e-04 
 1.56237704e-02  6.41833954e-01  1.56237704e-02  5.90381353e-01  1.56237704e-02  3.89751677e-01  1.56237704e-02  1.12287564e-01  1.56237704e-02  4.38844842e-01  1.56237704e-02 -1.11900588e-04 
 1.56277704e-02  6.42454567e-01  1.56277704e-02  5.90381978e-01  1.56277704e-02  3.89706631e-01  1.56277704e-02  1.12286082e-01  1.56277704e-02  4.38844842e-01  1.56277704e-02 -1.11922908e-04 
 1.56317704e-02  6.43075217e-01  1.56317704e-02  5.90382603e-01  1.56317704e-02  3.89661588e-01  1.56317704e-02  1.12284600e-01  1.56317704e-02  4.38844842e-01  1.56317704e-02 -1.11945220e-04 
 1.56357704e-02  6.43695917e-01  1.56357704e-02  5.90383228e-01  1.56357704e-02  3.89616547e-01  1.56357704e-02  1.12283118e-01  1.56357704e-02  4.38844842e-01  1.56357704e-02 -1.11967525e-04 
 1.56397704e-02  6.44316670e-01  1.56397704e-02  5.90383853e-01  1.56397704e-02  3.89571508e-01  1.56397704e-02  1.12281636e-01  1.56397704e-02  4.38844842e-01  1.56397704e-02 -1.11989821e-04 
 1.56437704e-02  6.44937462e-01  1.56437704e-02  5.90384478e-01  1.56437704e-02  3.89526472e-01  1.56437704e-02  1.12280154e-01  1.56437704e-02  4.38844842e-01  1.56437704e-02 -1.12012110e-04 
 1.56477704e-02  6.45558286e-01  1.56477704e-02  5.90385103e-01  1.56477704e-02  3.89481438e-01  1.56477704e-02  1.12278672e-01  1.56477704e-02  4.38844842e-01  1.56477704e-02 -1.12034391e-04 
 1.56517704e-02  6.46179165e-01  1.56517704e-02  5.90385728e-01  1.56517704e-02  3.89436406e-01  1.56517704e-02  1.12277190e-01  1.56517704e-02  4.38844842e-01  1.56517704e-02 -1.12056664e-04 
 1.56557704e-02  6.46800080e-01  1.56557704e-02  5.90386353e-01  1.56557704e-02  3.89391377e-01  1.56557704e-02  1.12275708e-01  1.56557704e-02  4.38844842e-01  1.56557704e-02 -1.12078929e-04 
 1.56597704e-02  6.47421035e-01  1.56597704e-02  5.90386978e-01  1.56597704e-02  3.89346350e-01  1.56597704e-02  1.12274226e-01  1.56597704e-02  4.38844842e-01  1.56597704e-02 -1.12101186e-04 
 1.56637704e-02  6.48042030e-01  1.56637704e-02  5.90387602e-01  1.56637704e-02  3.89301325e-01  1.56637704e-02  1.12272744e-01  1.56637704e-02  4.38844842e-01  1.56637704e-02 -1.12123435e-04 
 1.56677704e-02  6.48663059e-01  1.56677704e-02  5.90388227e-01  1.56677704e-02  3.89256302e-01  1.56677704e-02  1.12271262e-01  1.56677704e-02  4.38844842e-01  1.56677704e-02 -1.12145676e-04 
 1.56717704e-02  6.49284128e-01  1.56717704e-02  5.90388852e-01  1.56717704e-02  3.89211282e-01  1.56717704e-02  1.12269780e-01  1.56717704e-02  4.38844842e-01  1.56717704e-02 -1.12167909e-04 
 1.56757704e-02  6.49905226e-01  1.56757704e-02  5.90389477e-01  1.56757704e-02  3.89166265e-01  1.56757704e-02  1.12268298e-01  1.56757704e-02  4.38844842e-01  1.56757704e-02 -1.12190133e-04 
 1.56797704e-02  6.50526363e-01  1.56797704e-02  5.90390102e-01  1.56797704e-02  3.89121249e-01  1.56797704e-02  1.12266816e-01  1.56797704e-02  4.38844842e-01  1.56797704e-02 -1.12212350e-04 
 1.56837704e-02  6.51147534e-01  1.56837704e-02  5.90390727e-01  1.56837704e-02  3.89076236e-01  1.56837704e-02  1.12265334e-01  1.56837704e-02  4.38844842e-01  1.56837704e-02 -1.12234558e-04 
 1.56877704e-02  6.51768730e-01  1.56877704e-02  5.90391352e-01  1.56877704e-02  3.89031225e-01  1.56877704e-02  1.12263852e-01  1.56877704e-02  4.38844842e-01  1.56877704e-02 -1.12256758e-04 
 1.56917704e-02  6.52389960e-01  1.56917704e-02  5.90391977e-01  1.56917704e-02  3.88986217e-01  1.56917704e-02  1.12262370e-01  1.56917704e-02  4.38844842e-01  1.56917704e-02 -1.12278950e-04 
 1.56957704e-02  6.53011221e-01  1.56957704e-02  5.90392602e-01  1.56957704e-02  3.88941210e-01  1.56957704e-02  1.12260888e-01  1.56957704e-02  4.38844842e-01  1.56957704e-02 -1.12301134e-04 
 1.56997704e-02  6.53632513e-01  1.56997704e-02  5.90393227e-01  1.56997704e-02  3.88896206e-01  1.56997704e-02  1.12259406e-01  1.56997704e-02  4.38844842e-01  1.56997704e-02 -1.12323309e-04 
 1.57037704e-02  6.54253822e-01  1.57037704e-02  5.90393851e-01  1.57037704e-02  3.88851205e-01  1.57037704e-02  1.12257924e-01  1.57037704e-02  4.38844842e-01  1.57037704e-02 -1.12345476e-04 
 1.57077704e-02  6.54875165e-01  1.57077704e-02  5.90394476e-01  1.57077704e-02  3.88806205e-01  1.57077704e-02  1.12256442e-01  1.57077704e-02  4.38844842e-01  1.57077704e-02 -1.12367634e-04 
 1.57117704e-02  6.55496526e-01  1.57117704e-02  5.90395101e-01  1.57117704e-02  3.88761208e-01  1.57117704e-02  1.12254960e-01  1.57117704e-02  4.38844842e-01  1.57117704e-02 -1.12389784e-04 
 1.57157704e-02  6.56117915e-01  1.57157704e-02  5.90395726e-01  1.57157704e-02  3.88716213e-01  1.57157704e-02  1.12253478e-01  1.57157704e-02  4.38844842e-01  1.57157704e-02 -1.12411926e-04 
 1.57197704e-02  6.56739319e-01  1.57197704e-02  5.90396351e-01  1.57197704e-02  3.88671221e-01  1.57197704e-02  1.12251996e-01  1.57197704e-02  4.38844842e-01  1.57197704e-02 -1.12434059e-04 
 1.57237704e-02  6.57360754e-01  1.57237704e-02  5.90396976e-01  1.57237704e-02  3.88626231e-01  1.57237704e-02  1.12250514e-01  1.57237704e-02  4.38844842e-01  1.57237704e-02 -1.12456183e-04 
 1.57277704e-02  6.57982205e-01  1.57277704e-02  5.90397600e-01  1.57277704e-02  3.88581243e-01  1.57277704e-02  1.12249032e-01  1.57277704e-02  4.38844842e-01  1.57277704e-02 -1.12478299e-04 
 1.57317704e-02  6.58603667e-01  1.57317704e-02  5.90398225e-01  1.57317704e-02  3.88536258e-01  1.57317704e-02  1.12247550e-01  1.57317704e-02  4.38844842e-01  1.57317704e-02 -1.12500406e-04 
 1.57357704e-02  6.59225148e-01  1.57357704e-02  5.90398850e-01  1.57357704e-02  3.88491275e-01  1.57357704e-02  1.12246068e-01  1.57357704e-02  4.38844842e-01  1.57357704e-02 -1.12522505e-04 
 1.57397704e-02  6.59846644e-01  1.57397704e-02  5.90399475e-01  1.57397704e-02  3.88446294e-01  1.57397704e-02  1.12244585e-01  1.57397704e-02  4.38844842e-01  1.57397704e-02 -1.12544594e-04 
 1.57437704e-02  6.60468157e-01  1.57437704e-02  5.90400100e-01  1.57437704e-02  3.88401315e-01  1.57437704e-02  1.12243103e-01  1.57437704e-02  4.38844842e-01  1.57437704e-02 -1.12566675e-04 
 1.57477704e-02  6.61089683e-01  1.57477704e-02  5.90400725e-01  1.57477704e-02  3.88356339e-01  1.57477704e-02  1.12241621e-01  1.57477704e-02  4.38844842e-01  1.57477704e-02 -1.12588748e-04 
 1.57517704e-02  6.61711222e-01  1.57517704e-02  5.90401349e-01  1.57517704e-02  3.88311365e-01  1.57517704e-02  1.12240139e-01  1.57517704e-02  4.38844842e-01  1.57517704e-02 -1.12610811e-04 
 1.57557704e-02  6.62332767e-01  1.57557704e-02  5.90401974e-01  1.57557704e-02  3.88266394e-01  1.57557704e-02  1.12238657e-01  1.57557704e-02  4.38844842e-01  1.57557704e-02 -1.12632866e-04 
 1.57597704e-02  6.62954322e-01  1.57597704e-02  5.90402599e-01  1.57597704e-02  3.88221424e-01  1.57597704e-02  1.12237175e-01  1.57597704e-02  4.38844842e-01  1.57597704e-02 -1.12654911e-04 
 1.57637704e-02  6.63575893e-01  1.57637704e-02  5.90403224e-01  1.57637704e-02  3.88176457e-01  1.57637704e-02  1.12235693e-01  1.57637704e-02  4.38844842e-01  1.57637704e-02 -1.12676948e-04 
 1.57677704e-02  6.64197455e-01  1.57677704e-02  5.90403849e-01  1.57677704e-02  3.88131493e-01  1.57677704e-02  1.12234211e-01  1.57677704e-02  4.38844842e-01  1.57677704e-02 -1.12698976e-04 
 1.57717704e-02  6.64819031e-01  1.57717704e-02  5.90404473e-01  1.57717704e-02  3.88086530e-01  1.57717704e-02  1.12232729e-01  1.57717704e-02  4.38844842e-01  1.57717704e-02 -1.12720995e-04 
 1.57757704e-02  6.65440608e-01  1.57757704e-02  5.90405098e-01  1.57757704e-02  3.88041570e-01  1.57757704e-02  1.12231247e-01  1.57757704e-02  4.38844842e-01  1.57757704e-02 -1.12743004e-04 
 1.57797704e-02  6.66062184e-01  1.57797704e-02  5.90405723e-01  1.57797704e-02  3.87996613e-01  1.57797704e-02  1.12229765e-01  1.57797704e-02  4.38844842e-01  1.57797704e-02 -1.12765005e-04 
 1.57837704e-02  6.66683768e-01  1.57837704e-02  5.90406348e-01  1.57837704e-02  3.87951657e-01  1.57837704e-02  1.12228283e-01  1.57837704e-02  4.38844842e-01  1.57837704e-02 -1.12786996e-04 
 1.57877704e-02  6.67305352e-01  1.57877704e-02  5.90406972e-01  1.57877704e-02  3.87906704e-01  1.57877704e-02  1.12226801e-01  1.57877704e-02  4.38844842e-01  1.57877704e-02 -1.12808979e-04 
 1.57917704e-02  6.67926934e-01  1.57917704e-02  5.90407597e-01  1.57917704e-02  3.87861753e-01  1.57917704e-02  1.12225319e-01  1.57917704e-02  4.38844842e-01  1.57917704e-02 -1.12830952e-04 
 1.57957704e-02  6.68548506e-01  1.57957704e-02  5.90408222e-01  1.57957704e-02  3.87816805e-01  1.57957704e-02  1.12223836e-01  1.57957704e-02  4.38844842e-01  1.57957704e-02 -1.12852916e-04 
 1.57997704e-02  6.69170082e-01  1.57997704e-02  5.90408847e-01  1.57997704e-02  3.87771858e-01  1.57997704e-02  1.12222354e-01  1.57997704e-02  4.38844842e-01  1.57997704e-02 -1.12874870e-04 
 1.58037704e-02  6.69791651e-01  1.58037704e-02  5.90409471e-01  1.58037704e-02  3.87726914e-01  1.58037704e-02  1.12220872e-01  1.58037704e-02  4.38844842e-01  1.58037704e-02 -1.12896816e-04 
 1.58077704e-02  6.70413207e-01  1.58077704e-02  5.90410096e-01  1.58077704e-02  3.87681973e-01  1.58077704e-02  1.12219390e-01  1.58077704e-02  4.38844842e-01  1.58077704e-02 -1.12918751e-04 
 1.58117704e-02  6.71034753e-01  1.58117704e-02  5.90410721e-01  1.58117704e-02  3.87637034e-01  1.58117704e-02  1.12217908e-01  1.58117704e-02  4.38844842e-01  1.58117704e-02 -1.12940678e-04 
 1.58157704e-02  6.71656295e-01  1.58157704e-02  5.90411345e-01  1.58157704e-02  3.87592097e-01  1.58157704e-02  1.12216426e-01  1.58157704e-02  4.38844842e-01  1.58157704e-02 -1.12962595e-04 
 1.58197704e-02  6.72277830e-01  1.58197704e-02  5.90411970e-01  1.58197704e-02  3.87547162e-01  1.58197704e-02  1.12214944e-01  1.58197704e-02  4.38844842e-01  1.58197704e-02 -1.12984502e-04 
 1.58237704e-02  6.72899345e-01  1.58237704e-02  5.90412595e-01  1.58237704e-02  3.87502229e-01  1.58237704e-02  1.12213462e-01  1.58237704e-02  4.38844842e-01  1.58237704e-02 -1.13006400e-04 
 1.58277704e-02  6.73520840e-01  1.58277704e-02  5.90413220e-01  1.58277704e-02  3.87457300e-01  1.58277704e-02  1.12211980e-01  1.58277704e-02  4.38844842e-01  1.58277704e-02 -1.13028288e-04 
 1.58317704e-02  6.74142334e-01  1.58317704e-02  5.90413844e-01  1.58317704e-02  3.87412371e-01  1.58317704e-02  1.12210498e-01  1.58317704e-02  4.38844842e-01  1.58317704e-02 -1.13050167e-04 
 1.58357704e-02  6.74763798e-01  1.58357704e-02  5.90414469e-01  1.58357704e-02  3.87367446e-01  1.58357704e-02  1.12209015e-01  1.58357704e-02  4.38844842e-01  1.58357704e-02 -1.13072036e-04 
 1.58397704e-02  6.75385247e-01  1.58397704e-02  5.90415094e-01  1.58397704e-02  3.87322523e-01  1.58397704e-02  1.12207533e-01  1.58397704e-02  4.38844842e-01  1.58397704e-02 -1.13093896e-04 
 1.58437704e-02  6.76006680e-01  1.58437704e-02  5.90415718e-01  1.58437704e-02  3.87277602e-01  1.58437704e-02  1.12206051e-01  1.58437704e-02  4.38844842e-01  1.58437704e-02 -1.13115745e-04 
 1.58477704e-02  6.76628084e-01  1.58477704e-02  5.90416343e-01  1.58477704e-02  3.87232684e-01  1.58477704e-02  1.12204569e-01  1.58477704e-02  4.38844842e-01  1.58477704e-02 -1.13137585e-04 
 1.58517704e-02  6.77249467e-01  1.58517704e-02  5.90416968e-01  1.58517704e-02  3.87187768e-01  1.58517704e-02  1.12203087e-01  1.58517704e-02  4.38844842e-01  1.58517704e-02 -1.13159415e-04 
