 1.84318374e-02  6.00408833e-01  1.84318374e-02  6.08364544e-01  1.84318374e-02  4.22622466e-01  1.84318374e-02  1.69441679e-01  1.84318374e-02  3.95788088e-01  1.84318374e-02 -1.03591354e-04 
 1.84358374e-02  6.00881713e-01  1.84358374e-02  6.08365009e-01  1.84358374e-02  4.22587213e-01  1.84358374e-02  1.69440175e-01  1.84358374e-02  3.95788088e-01  1.84358374e-02 -1.03605681e-04 
 1.84398374e-02  6.01354641e-01  1.84398374e-02  6.08365474e-01  1.84398374e-02  4.22551961e-01  1.84398374e-02  1.69438671e-01  1.84398374e-02  3.95788088e-01  1.84398374e-02 -1.03620005e-04 
 1.84438374e-02  6.01827624e-01  1.84438374e-02  6.08365939e-01  1.84438374e-02  4.22516711e-01  1.84438374e-02  1.69437166e-01  1.84438374e-02  3.95788088e-01  1.84438374e-02 -1.03634325e-04 
 1.84478374e-02  6.02300655e-01  1.84478374e-02  6.08366404e-01  1.84478374e-02  4.22481463e-01  1.84478374e-02  1.69435662e-01  1.84478374e-02  3.95788088e-01  1.84478374e-02 -1.03648641e-04 
 1.84518374e-02  6.02773737e-01  1.84518374e-02  6.08366869e-01  1.84518374e-02  4.22446217e-01  1.84518374e-02  1.69434158e-01  1.84518374e-02  3.95788088e-01  1.84518374e-02 -1.03662954e-04 
 1.84558374e-02  6.03246877e-01  1.84558374e-02  6.08367334e-01  1.84558374e-02  4.22410972e-01  1.84558374e-02  1.69432654e-01  1.84558374e-02  3.95788088e-01  1.84558374e-02 -1.03677263e-04 
 1.84598374e-02  6.03720059e-01  1.84598374e-02  6.08367799e-01  1.84598374e-02  4.22375730e-01  1.84598374e-02  1.69431150e-01  1.84598374e-02  3.95788088e-01  1.84598374e-02 -1.03691568e-04 
 1.84638374e-02  6.04193296e-01  1.84638374e-02  6.08368264e-01  1.84638374e-02  4.22340489e-01  1.84638374e-02  1.69429646e-01  1.84638374e-02  3.95788088e-01  1.84638374e-02 -1.03705870e-04 
 1.84678374e-02  6.04666581e-01  1.84678374e-02  6.08368729e-01  1.84678374e-02  4.22305249e-01  1.84678374e-02  1.69428142e-01  1.84678374e-02  3.95788088e-01  1.84678374e-02 -1.03720169e-04 
 1.84718374e-02  6.05139915e-01  1.84718374e-02  6.08369193e-01  1.84718374e-02  4.22270012e-01  1.84718374e-02  1.69426638e-01  1.84718374e-02  3.95788088e-01  1.84718374e-02 -1.03734463e-04 
 1.84758374e-02  6.05613297e-01  1.84758374e-02  6.08369658e-01  1.84758374e-02  4.22234776e-01  1.84758374e-02  1.69425134e-01  1.84758374e-02  3.95788088e-01  1.84758374e-02 -1.03748754e-04 
 1.84798374e-02  6.06086732e-01  1.84798374e-02  6.08370123e-01  1.84798374e-02  4.22199542e-01  1.84798374e-02  1.69423630e-01  1.84798374e-02  3.95788088e-01  1.84798374e-02 -1.03763042e-04 
 1.84838374e-02  6.06560209e-01  1.84838374e-02  6.08370588e-01  1.84838374e-02  4.22164309e-01  1.84838374e-02  1.69422126e-01  1.84838374e-02  3.95788088e-01  1.84838374e-02 -1.03777325e-04 
 1.84878374e-02  6.07033733e-01  1.84878374e-02  6.08371053e-01  1.84878374e-02  4.22129079e-01  1.84878374e-02  1.69420622e-01  1.84878374e-02  3.95788088e-01  1.84878374e-02 -1.03791605e-04 
 1.84918374e-02  6.07507308e-01  1.84918374e-02  6.08371518e-01  1.84918374e-02  4.22093850e-01  1.84918374e-02  1.69419118e-01  1.84918374e-02  3.95788088e-01  1.84918374e-02 -1.03805881e-04 
 1.84958374e-02  6.07980922e-01  1.84958374e-02  6.08371983e-01  1.84958374e-02  4.22058623e-01  1.84958374e-02  1.69417614e-01  1.84958374e-02  3.95788088e-01  1.84958374e-02 -1.03820154e-04 
 1.84998374e-02  6.08454584e-01  1.84998374e-02  6.08372448e-01  1.84998374e-02  4.22023397e-01  1.84998374e-02  1.69416110e-01  1.84998374e-02  3.95788088e-01  1.84998374e-02 -1.03834422e-04 
 1.85038374e-02  6.08928299e-01  1.85038374e-02  6.08372913e-01  1.85038374e-02  4.21988173e-01  1.85038374e-02  1.69414606e-01  1.85038374e-02  3.95788088e-01  1.85038374e-02 -1.03848688e-04 
 1.85078374e-02  6.09402052e-01  1.85078374e-02  6.08373377e-01  1.85078374e-02  4.21952951e-01  1.85078374e-02  1.69413102e-01  1.85078374e-02  3.95788088e-01  1.85078374e-02 -1.03862949e-04 
 1.85118374e-02  6.09875844e-01  1.85118374e-02  6.08373842e-01  1.85118374e-02  4.21917731e-01  1.85118374e-02  1.69411598e-01  1.85118374e-02  3.95788088e-01  1.85118374e-02 -1.03877206e-04 
 1.85158374e-02  6.10349689e-01  1.85158374e-02  6.08374307e-01  1.85158374e-02  4.21882513e-01  1.85158374e-02  1.69410094e-01  1.85158374e-02  3.95788088e-01  1.85158374e-02 -1.03891460e-04 
 1.85198374e-02  6.10823574e-01  1.85198374e-02  6.08374772e-01  1.85198374e-02  4.21847296e-01  1.85198374e-02  1.69408590e-01  1.85198374e-02  3.95788088e-01  1.85198374e-02 -1.03905710e-04 
 1.85238374e-02  6.11297501e-01  1.85238374e-02  6.08375237e-01  1.85238374e-02  4.21812081e-01  1.85238374e-02  1.69407086e-01  1.85238374e-02  3.95788088e-01  1.85238374e-02 -1.03919956e-04 
 1.85278374e-02  6.11771470e-01  1.85278374e-02  6.08375702e-01  1.85278374e-02  4.21776867e-01  1.85278374e-02  1.69405581e-01  1.85278374e-02  3.95788088e-01  1.85278374e-02 -1.03934198e-04 
 1.85318374e-02  6.12245481e-01  1.85318374e-02  6.08376166e-01  1.85318374e-02  4.21741656e-01  1.85318374e-02  1.69404077e-01  1.85318374e-02  3.95788088e-01  1.85318374e-02 -1.03948436e-04 
 1.85358374e-02  6.12719530e-01  1.85358374e-02  6.08376631e-01  1.85358374e-02  4.21706446e-01  1.85358374e-02  1.69402573e-01  1.85358374e-02  3.95788088e-01  1.85358374e-02 -1.03962671e-04 
 1.85398374e-02  6.13193621e-01  1.85398374e-02  6.08377096e-01  1.85398374e-02  4.21671238e-01  1.85398374e-02  1.69401069e-01  1.85398374e-02  3.95788088e-01  1.85398374e-02 -1.03976901e-04 
 1.85438374e-02  6.13667756e-01  1.85438374e-02  6.08377561e-01  1.85438374e-02  4.21636031e-01  1.85438374e-02  1.69399565e-01  1.85438374e-02  3.95788088e-01  1.85438374e-02 -1.03991128e-04 
 1.85478374e-02  6.14141926e-01  1.85478374e-02  6.08378025e-01  1.85478374e-02  4.21600826e-01  1.85478374e-02  1.69398061e-01  1.85478374e-02  3.95788088e-01  1.85478374e-02 -1.04005351e-04 
 1.85518374e-02  6.14616138e-01  1.85518374e-02  6.08378490e-01  1.85518374e-02  4.21565623e-01  1.85518374e-02  1.69396557e-01  1.85518374e-02  3.95788088e-01  1.85518374e-02 -1.04019570e-04 
 1.85558374e-02  6.15090385e-01  1.85558374e-02  6.08378955e-01  1.85558374e-02  4.21530422e-01  1.85558374e-02  1.69395053e-01  1.85558374e-02  3.95788088e-01  1.85558374e-02 -1.04033785e-04 
 1.85598374e-02  6.15564667e-01  1.85598374e-02  6.08379420e-01  1.85598374e-02  4.21495223e-01  1.85598374e-02  1.69393549e-01  1.85598374e-02  3.95788088e-01  1.85598374e-02 -1.04047996e-04 
 1.85638374e-02  6.16038992e-01  1.85638374e-02  6.08379884e-01  1.85638374e-02  4.21460025e-01  1.85638374e-02  1.69392044e-01  1.85638374e-02  3.95788088e-01  1.85638374e-02 -1.04062203e-04 
 1.85678374e-02  6.16513355e-01  1.85678374e-02  6.08380349e-01  1.85678374e-02  4.21424829e-01  1.85678374e-02  1.69390540e-01  1.85678374e-02  3.95788088e-01  1.85678374e-02 -1.04076407e-04 
 1.85718374e-02  6.16987744e-01  1.85718374e-02  6.08380814e-01  1.85718374e-02  4.21389635e-01  1.85718374e-02  1.69389036e-01  1.85718374e-02  3.95788088e-01  1.85718374e-02 -1.04090606e-04 
 1.85758374e-02  6.17462176e-01  1.85758374e-02  6.08381278e-01  1.85758374e-02  4.21354442e-01  1.85758374e-02  1.69387532e-01  1.85758374e-02  3.95788088e-01  1.85758374e-02 -1.04104801e-04 
 1.85798374e-02  6.17936645e-01  1.85798374e-02  6.08381743e-01  1.85798374e-02  4.21319251e-01  1.85798374e-02  1.69386028e-01  1.85798374e-02  3.95788088e-01  1.85798374e-02 -1.04118992e-04 
 1.85838374e-02  6.18411145e-01  1.85838374e-02  6.08382208e-01  1.85838374e-02  4.21284062e-01  1.85838374e-02  1.69384524e-01  1.85838374e-02  3.95788088e-01  1.85838374e-02 -1.04133180e-04 
 1.85878374e-02  6.18885686e-01  1.85878374e-02  6.08382672e-01  1.85878374e-02  4.21248874e-01  1.85878374e-02  1.69383020e-01  1.85878374e-02  3.95788088e-01  1.85878374e-02 -1.04147363e-04 
 1.85918374e-02  6.19360250e-01  1.85918374e-02  6.08383137e-01  1.85918374e-02  4.21213689e-01  1.85918374e-02  1.69381515e-01  1.85918374e-02  3.95788088e-01  1.85918374e-02 -1.04161542e-04 
 1.85958374e-02  6.19834851e-01  1.85958374e-02  6.08383602e-01  1.85958374e-02  4.21178505e-01  1.85958374e-02  1.69380011e-01  1.85958374e-02  3.95788088e-01  1.85958374e-02 -1.04175717e-04 
 1.85998374e-02  6.20309488e-01  1.85998374e-02  6.08384066e-01  1.85998374e-02  4.21143323e-01  1.85998374e-02  1.69378507e-01  1.85998374e-02  3.95788088e-01  1.85998374e-02 -1.04189889e-04 
 1.86038374e-02  6.20784151e-01  1.86038374e-02  6.08384531e-01  1.86038374e-02  4.21108143e-01  1.86038374e-02  1.69377003e-01  1.86038374e-02  3.95788088e-01  1.86038374e-02 -1.04204056e-04 
 1.86078374e-02  6.21258853e-01  1.86078374e-02  6.08384996e-01  1.86078374e-02  4.21072964e-01  1.86078374e-02  1.69375499e-01  1.86078374e-02  3.95788088e-01  1.86078374e-02 -1.04218219e-04 
 1.86118374e-02  6.21733582e-01  1.86118374e-02  6.08385460e-01  1.86118374e-02  4.21037786e-01  1.86118374e-02  1.69373995e-01  1.86118374e-02  3.95788088e-01  1.86118374e-02 -1.04232378e-04 
 1.86158374e-02  6.22208335e-01  1.86158374e-02  6.08385925e-01  1.86158374e-02  4.21002611e-01  1.86158374e-02  1.69372490e-01  1.86158374e-02  3.95788088e-01  1.86158374e-02 -1.04246532e-04 
 1.86198374e-02  6.22683124e-01  1.86198374e-02  6.08386389e-01  1.86198374e-02  4.20967438e-01  1.86198374e-02  1.69370986e-01  1.86198374e-02  3.95788088e-01  1.86198374e-02 -1.04260683e-04 
 1.86238374e-02  6.23157944e-01  1.86238374e-02  6.08386854e-01  1.86238374e-02  4.20932266e-01  1.86238374e-02  1.69369482e-01  1.86238374e-02  3.95788088e-01  1.86238374e-02 -1.04274830e-04 
 1.86278374e-02  6.23632786e-01  1.86278374e-02  6.08387319e-01  1.86278374e-02  4.20897096e-01  1.86278374e-02  1.69367978e-01  1.86278374e-02  3.95788088e-01  1.86278374e-02 -1.04288972e-04 
 1.86318374e-02  6.24107659e-01  1.86318374e-02  6.08387783e-01  1.86318374e-02  4.20861928e-01  1.86318374e-02  1.69366474e-01  1.86318374e-02  3.95788088e-01  1.86318374e-02 -1.04303110e-04 
 1.86358374e-02  6.24582557e-01  1.86358374e-02  6.08388248e-01  1.86358374e-02  4.20826761e-01  1.86358374e-02  1.69364969e-01  1.86358374e-02  3.95788088e-01  1.86358374e-02 -1.04317244e-04 
 1.86398374e-02  6.25057492e-01  1.86398374e-02  6.08388712e-01  1.86398374e-02  4.20791596e-01  1.86398374e-02  1.69363465e-01  1.86398374e-02  3.95788088e-01  1.86398374e-02 -1.04331374e-04 
 1.86438374e-02  6.25532442e-01  1.86438374e-02  6.08389177e-01  1.86438374e-02  4.20756433e-01  1.86438374e-02  1.69361961e-01  1.86438374e-02  3.95788088e-01  1.86438374e-02 -1.04345500e-04 
 1.86478374e-02  6.26007420e-01  1.86478374e-02  6.08389641e-01  1.86478374e-02  4.20721271e-01  1.86478374e-02  1.69360457e-01  1.86478374e-02  3.95788088e-01  1.86478374e-02 -1.04359621e-04 
 1.86518374e-02  6.26482422e-01  1.86518374e-02  6.08390106e-01  1.86518374e-02  4.20686112e-01  1.86518374e-02  1.69358953e-01  1.86518374e-02  3.95788088e-01  1.86518374e-02 -1.04373738e-04 
 1.86558374e-02  6.26957449e-01  1.86558374e-02  6.08390570e-01  1.86558374e-02  4.20650954e-01  1.86558374e-02  1.69357448e-01  1.86558374e-02  3.95788088e-01  1.86558374e-02 -1.04387851e-04 
 1.86598374e-02  6.27432503e-01  1.86598374e-02  6.08391035e-01  1.86598374e-02  4.20615797e-01  1.86598374e-02  1.69355944e-01  1.86598374e-02  3.95788088e-01  1.86598374e-02 -1.04401960e-04 
 1.86638374e-02  6.27907581e-01  1.86638374e-02  6.08391499e-01  1.86638374e-02  4.20580642e-01  1.86638374e-02  1.69354440e-01  1.86638374e-02  3.95788088e-01  1.86638374e-02 -1.04416064e-04 
 1.86678374e-02  6.28382675e-01  1.86678374e-02  6.08391964e-01  1.86678374e-02  4.20545490e-01  1.86678374e-02  1.69352936e-01  1.86678374e-02  3.95788088e-01  1.86678374e-02 -1.04430164e-04 
 1.86718374e-02  6.28857796e-01  1.86718374e-02  6.08392428e-01  1.86718374e-02  4.20510339e-01  1.86718374e-02  1.69351432e-01  1.86718374e-02  3.95788088e-01  1.86718374e-02 -1.04444260e-04 
 1.86758374e-02  6.29332934e-01  1.86758374e-02  6.08392893e-01  1.86758374e-02  4.20475189e-01  1.86758374e-02  1.69349927e-01  1.86758374e-02  3.95788088e-01  1.86758374e-02 -1.04458351e-04 
 1.86798374e-02  6.29808102e-01  1.86798374e-02  6.08393357e-01  1.86798374e-02  4.20440041e-01  1.86798374e-02  1.69348423e-01  1.86798374e-02  3.95788088e-01  1.86798374e-02 -1.04472439e-04 
 1.86838374e-02  6.30283282e-01  1.86838374e-02  6.08393821e-01  1.86838374e-02  4.20404896e-01  1.86838374e-02  1.69346919e-01  1.86838374e-02  3.95788088e-01  1.86838374e-02 -1.04486521e-04 
 1.86878374e-02  6.30758479e-01  1.86878374e-02  6.08394286e-01  1.86878374e-02  4.20369752e-01  1.86878374e-02  1.69345415e-01  1.86878374e-02  3.95788088e-01  1.86878374e-02 -1.04500600e-04 
 1.86918374e-02  6.31233705e-01  1.86918374e-02  6.08394750e-01  1.86918374e-02  4.20334609e-01  1.86918374e-02  1.69343910e-01  1.86918374e-02  3.95788088e-01  1.86918374e-02 -1.04514674e-04 
 1.86958374e-02  6.31708942e-01  1.86958374e-02  6.08395215e-01  1.86958374e-02  4.20299468e-01  1.86958374e-02  1.69342406e-01  1.86958374e-02  3.95788088e-01  1.86958374e-02 -1.04528743e-04 
 1.86998374e-02  6.32184193e-01  1.86998374e-02  6.08395679e-01  1.86998374e-02  4.20264330e-01  1.86998374e-02  1.69340902e-01  1.86998374e-02  3.95788088e-01  1.86998374e-02 -1.04542809e-04 
 1.87038374e-02  6.32659466e-01  1.87038374e-02  6.08396144e-01  1.87038374e-02  4.20229192e-01  1.87038374e-02  1.69339398e-01  1.87038374e-02  3.95788088e-01  1.87038374e-02 -1.04556869e-04 
 1.87078374e-02  6.33134761e-01  1.87078374e-02  6.08396608e-01  1.87078374e-02  4.20194056e-01  1.87078374e-02  1.69337893e-01  1.87078374e-02  3.95788088e-01  1.87078374e-02 -1.04570926e-04 
 1.87118374e-02  6.33610067e-01  1.87118374e-02  6.08397072e-01  1.87118374e-02  4.20158923e-01  1.87118374e-02  1.69336389e-01  1.87118374e-02  3.95788088e-01  1.87118374e-02 -1.04584978e-04 
 1.87158374e-02  6.34085381e-01  1.87158374e-02  6.08397537e-01  1.87158374e-02  4.20123791e-01  1.87158374e-02  1.69334885e-01  1.87158374e-02  3.95788088e-01  1.87158374e-02 -1.04599025e-04 
 1.87198374e-02  6.34560719e-01  1.87198374e-02  6.08398001e-01  1.87198374e-02  4.20088661e-01  1.87198374e-02  1.69333380e-01  1.87198374e-02  3.95788088e-01  1.87198374e-02 -1.04613068e-04 
 1.87238374e-02  6.35036076e-01  1.87238374e-02  6.08398465e-01  1.87238374e-02  4.20053531e-01  1.87238374e-02  1.69331876e-01  1.87238374e-02  3.95788088e-01  1.87238374e-02 -1.04627107e-04 
 1.87278374e-02  6.35511433e-01  1.87278374e-02  6.08398930e-01  1.87278374e-02  4.20018405e-01  1.87278374e-02  1.69330372e-01  1.87278374e-02  3.95788088e-01  1.87278374e-02 -1.04641140e-04 
 1.87318374e-02  6.35986805e-01  1.87318374e-02  6.08399394e-01  1.87318374e-02  4.19983280e-01  1.87318374e-02  1.69328868e-01  1.87318374e-02  3.95788088e-01  1.87318374e-02 -1.04655170e-04 
 1.87358374e-02  6.36462201e-01  1.87358374e-02  6.08399858e-01  1.87358374e-02  4.19948156e-01  1.87358374e-02  1.69327363e-01  1.87358374e-02  3.95788088e-01  1.87358374e-02 -1.04669195e-04 
 1.87398374e-02  6.36937597e-01  1.87398374e-02  6.08400323e-01  1.87398374e-02  4.19913034e-01  1.87398374e-02  1.69325859e-01  1.87398374e-02  3.95788088e-01  1.87398374e-02 -1.04683215e-04 
 1.87438374e-02  6.37413004e-01  1.87438374e-02  6.08400787e-01  1.87438374e-02  4.19877915e-01  1.87438374e-02  1.69324355e-01  1.87438374e-02  3.95788088e-01  1.87438374e-02 -1.04697231e-04 
 1.87478374e-02  6.37888429e-01  1.87478374e-02  6.08401251e-01  1.87478374e-02  4.19842796e-01  1.87478374e-02  1.69322850e-01  1.87478374e-02  3.95788088e-01  1.87478374e-02 -1.04711242e-04 
 1.87518374e-02  6.38363856e-01  1.87518374e-02  6.08401715e-01  1.87518374e-02  4.19807680e-01  1.87518374e-02  1.69321346e-01  1.87518374e-02  3.95788088e-01  1.87518374e-02 -1.04725248e-04 
 1.87558374e-02  6.38839295e-01  1.87558374e-02  6.08402180e-01  1.87558374e-02  4.19772565e-01  1.87558374e-02  1.69319842e-01  1.87558374e-02  3.95788088e-01  1.87558374e-02 -1.04739250e-04 
 1.87598374e-02  6.39314742e-01  1.87598374e-02  6.08402644e-01  1.87598374e-02  4.19737452e-01  1.87598374e-02  1.69318337e-01  1.87598374e-02  3.95788088e-01  1.87598374e-02 -1.04753248e-04 
 1.87638374e-02  6.39790194e-01  1.87638374e-02  6.08403108e-01  1.87638374e-02  4.19702341e-01  1.87638374e-02  1.69316833e-01  1.87638374e-02  3.95788088e-01  1.87638374e-02 -1.04767240e-04 
 1.87678374e-02  6.40265651e-01  1.87678374e-02  6.08403572e-01  1.87678374e-02  4.19667231e-01  1.87678374e-02  1.69315329e-01  1.87678374e-02  3.95788088e-01  1.87678374e-02 -1.04781228e-04 
 1.87718374e-02  6.40741122e-01  1.87718374e-02  6.08404037e-01  1.87718374e-02  4.19632123e-01  1.87718374e-02  1.69313824e-01  1.87718374e-02  3.95788088e-01  1.87718374e-02 -1.04795211e-04 
 1.87758374e-02  6.41216590e-01  1.87758374e-02  6.08404501e-01  1.87758374e-02  4.19597017e-01  1.87758374e-02  1.69312320e-01  1.87758374e-02  3.95788088e-01  1.87758374e-02 -1.04809190e-04 
 1.87798374e-02  6.41692073e-01  1.87798374e-02  6.08404965e-01  1.87798374e-02  4.19561912e-01  1.87798374e-02  1.69310816e-01  1.87798374e-02  3.95788088e-01  1.87798374e-02 -1.04823164e-04 
 1.87838374e-02  6.42167554e-01  1.87838374e-02  6.08405429e-01  1.87838374e-02  4.19526810e-01  1.87838374e-02  1.69309311e-01  1.87838374e-02  3.95788088e-01  1.87838374e-02 -1.04837133e-04 
 1.87878374e-02  6.42643037e-01  1.87878374e-02  6.08405893e-01  1.87878374e-02  4.19491709e-01  1.87878374e-02  1.69307807e-01  1.87878374e-02  3.95788088e-01  1.87878374e-02 -1.04851097e-04 
 1.87918374e-02  6.43118522e-01  1.87918374e-02  6.08406358e-01  1.87918374e-02  4.19456610e-01  1.87918374e-02  1.69306303e-01  1.87918374e-02  3.95788088e-01  1.87918374e-02 -1.04865057e-04 
 1.87958374e-02  6.43594012e-01  1.87958374e-02  6.08406822e-01  1.87958374e-02  4.19421512e-01  1.87958374e-02  1.69304798e-01  1.87958374e-02  3.95788088e-01  1.87958374e-02 -1.04879012e-04 
 1.87998374e-02  6.44069504e-01  1.87998374e-02  6.08407286e-01  1.87998374e-02  4.19386416e-01  1.87998374e-02  1.69303294e-01  1.87998374e-02  3.95788088e-01  1.87998374e-02 -1.04892962e-04 
 1.88038374e-02  6.44545002e-01  1.88038374e-02  6.08407750e-01  1.88038374e-02  4.19351322e-01  1.88038374e-02  1.69301790e-01  1.88038374e-02  3.95788088e-01  1.88038374e-02 -1.04906907e-04 
 1.88078374e-02  6.45020494e-01  1.88078374e-02  6.08408214e-01  1.88078374e-02  4.19316229e-01  1.88078374e-02  1.69300285e-01  1.88078374e-02  3.95788088e-01  1.88078374e-02 -1.04920847e-04 
 1.88118374e-02  6.45495981e-01  1.88118374e-02  6.08408678e-01  1.88118374e-02  4.19281139e-01  1.88118374e-02  1.69298781e-01  1.88118374e-02  3.95788088e-01  1.88118374e-02 -1.04934783e-04 
 1.88158374e-02  6.45971475e-01  1.88158374e-02  6.08409143e-01  1.88158374e-02  4.19246050e-01  1.88158374e-02  1.69297276e-01  1.88158374e-02  3.95788088e-01  1.88158374e-02 -1.04948714e-04 
 1.88198374e-02  6.46446958e-01  1.88198374e-02  6.08409607e-01  1.88198374e-02  4.19210963e-01  1.88198374e-02  1.69295772e-01  1.88198374e-02  3.95788088e-01  1.88198374e-02 -1.04962639e-04 
 1.88238374e-02  6.46922444e-01  1.88238374e-02  6.08410071e-01  1.88238374e-02  4.19175878e-01  1.88238374e-02  1.69294268e-01  1.88238374e-02  3.95788088e-01  1.88238374e-02 -1.04976560e-04 
 1.88278374e-02  6.47397930e-01  1.88278374e-02  6.08410535e-01  1.88278374e-02  4.19140794e-01  1.88278374e-02  1.69292763e-01  1.88278374e-02  3.95788088e-01  1.88278374e-02 -1.04990476e-04 
 1.88318374e-02  6.47873405e-01  1.88318374e-02  6.08410999e-01  1.88318374e-02  4.19105712e-01  1.88318374e-02  1.69291259e-01  1.88318374e-02  3.95788088e-01  1.88318374e-02 -1.05004387e-04 
 1.88358374e-02  6.48348878e-01  1.88358374e-02  6.08411463e-01  1.88358374e-02  4.19070632e-01  1.88358374e-02  1.69289755e-01  1.88358374e-02  3.95788088e-01  1.88358374e-02 -1.05018293e-04 
 1.88398374e-02  6.48824347e-01  1.88398374e-02  6.08411927e-01  1.88398374e-02  4.19035553e-01  1.88398374e-02  1.69288250e-01  1.88398374e-02  3.95788088e-01  1.88398374e-02 -1.05032195e-04 
 1.88438374e-02  6.49299804e-01  1.88438374e-02  6.08412391e-01  1.88438374e-02  4.19000476e-01  1.88438374e-02  1.69286746e-01  1.88438374e-02  3.95788088e-01  1.88438374e-02 -1.05046091e-04 
 1.88478374e-02  6.49775262e-01  1.88478374e-02  6.08412855e-01  1.88478374e-02  4.18965401e-01  1.88478374e-02  1.69285241e-01  1.88478374e-02  3.95788088e-01  1.88478374e-02 -1.05059982e-04 
 1.88518374e-02  6.50250711e-01  1.88518374e-02  6.08413319e-01  1.88518374e-02  4.18930327e-01  1.88518374e-02  1.69283737e-01  1.88518374e-02  3.95788088e-01  1.88518374e-02 -1.05073868e-04 
 1.88558374e-02  6.50726148e-01  1.88558374e-02  6.08413783e-01  1.88558374e-02  4.18895256e-01  1.88558374e-02  1.69282233e-01  1.88558374e-02  3.95788088e-01  1.88558374e-02 -1.05087749e-04 
 1.88598374e-02  6.51201574e-01  1.88598374e-02  6.08414247e-01  1.88598374e-02  4.18860186e-01  1.88598374e-02  1.69280728e-01  1.88598374e-02  3.95788088e-01  1.88598374e-02 -1.05101625e-04 
 1.88638374e-02  6.51677000e-01  1.88638374e-02  6.08414711e-01  1.88638374e-02  4.18825118e-01  1.88638374e-02  1.69279224e-01  1.88638374e-02  3.95788088e-01  1.88638374e-02 -1.05115497e-04 
 1.88678374e-02  6.52152404e-01  1.88678374e-02  6.08415175e-01  1.88678374e-02  4.18790051e-01  1.88678374e-02  1.69277719e-01  1.88678374e-02  3.95788088e-01  1.88678374e-02 -1.05129362e-04 
 1.88718374e-02  6.52627804e-01  1.88718374e-02  6.08415639e-01  1.88718374e-02  4.18754986e-01  1.88718374e-02  1.69276215e-01  1.88718374e-02  3.95788088e-01  1.88718374e-02 -1.05143223e-04 
 1.88758374e-02  6.53103187e-01  1.88758374e-02  6.08416103e-01  1.88758374e-02  4.18719924e-01  1.88758374e-02  1.69274710e-01  1.88758374e-02  3.95788088e-01  1.88758374e-02 -1.05157079e-04 
 1.88798374e-02  6.53578555e-01  1.88798374e-02  6.08416567e-01  1.88798374e-02  4.18684863e-01  1.88798374e-02  1.69273206e-01  1.88798374e-02  3.95788088e-01  1.88798374e-02 -1.05170930e-04 
 1.88838374e-02  6.54053916e-01  1.88838374e-02  6.08417031e-01  1.88838374e-02  4.18649803e-01  1.88838374e-02  1.69271702e-01  1.88838374e-02  3.95788088e-01  1.88838374e-02 -1.05184775e-04 
 1.88878374e-02  6.54529258e-01  1.88878374e-02  6.08417495e-01  1.88878374e-02  4.18614745e-01  1.88878374e-02  1.69270197e-01  1.88878374e-02  3.95788088e-01  1.88878374e-02 -1.05198615e-04 
 1.88918374e-02  6.55004594e-01  1.88918374e-02  6.08417959e-01  1.88918374e-02  4.18579688e-01  1.88918374e-02  1.69268693e-01  1.88918374e-02  3.95788088e-01  1.88918374e-02 -1.05212451e-04 
 1.88958374e-02  6.55479903e-01  1.88958374e-02  6.08418423e-01  1.88958374e-02  4.18544634e-01  1.88958374e-02  1.69267188e-01  1.88958374e-02  3.95788088e-01  1.88958374e-02 -1.05226281e-04 
 1.88998374e-02  6.55955198e-01  1.88998374e-02  6.08418887e-01  1.88998374e-02  4.18509582e-01  1.88998374e-02  1.69265684e-01  1.88998374e-02  3.95788088e-01  1.88998374e-02 -1.05240105e-04 
 1.89038374e-02  6.56430474e-01  1.89038374e-02  6.08419351e-01  1.89038374e-02  4.18474531e-01  1.89038374e-02  1.69264179e-01  1.89038374e-02  3.95788088e-01  1.89038374e-02 -1.05253925e-04 
 1.89078374e-02  6.56905742e-01  1.89078374e-02  6.08419815e-01  1.89078374e-02  4.18439481e-01  1.89078374e-02  1.69262675e-01  1.89078374e-02  3.95788088e-01  1.89078374e-02 -1.05267739e-04 
 1.89118374e-02  6.57380979e-01  1.89118374e-02  6.08420279e-01  1.89118374e-02  4.18404434e-01  1.89118374e-02  1.69261170e-01  1.89118374e-02  3.95788088e-01  1.89118374e-02 -1.05281548e-04 
 1.89158374e-02  6.57856196e-01  1.89158374e-02  6.08420743e-01  1.89158374e-02  4.18369389e-01  1.89158374e-02  1.69259666e-01  1.89158374e-02  3.95788088e-01  1.89158374e-02 -1.05295351e-04 
 1.89198374e-02  6.58331400e-01  1.89198374e-02  6.08421207e-01  1.89198374e-02  4.18334344e-01  1.89198374e-02  1.69258161e-01  1.89198374e-02  3.95788088e-01  1.89198374e-02 -1.05309150e-04 
 1.89238374e-02  6.58806581e-01  1.89238374e-02  6.08421670e-01  1.89238374e-02  4.18299302e-01  1.89238374e-02  1.69256657e-01  1.89238374e-02  3.95788088e-01  1.89238374e-02 -1.05322943e-04 
 1.89278374e-02  6.59281744e-01  1.89278374e-02  6.08422134e-01  1.89278374e-02  4.18264261e-01  1.89278374e-02  1.69255152e-01  1.89278374e-02  3.95788088e-01  1.89278374e-02 -1.05336730e-04 
