 1.85332164e-02  6.00428156e-01  1.85332164e-02  6.48599545e-01  1.85332164e-02  4.77031255e-01  1.85332164e-02  2.21717501e-01  1.85332164e-02  3.45256193e-01  1.85332164e-02 -1.03982274e-04 
 1.85372164e-02  6.00869687e-01  1.85372164e-02  6.48599898e-01  1.85372164e-02  4.76998618e-01  1.85372164e-02  2.21715973e-01  1.85372164e-02  3.45256193e-01  1.85372164e-02 -1.03995599e-04 
 1.85412164e-02  6.01311272e-01  1.85412164e-02  6.48600251e-01  1.85412164e-02  4.76965983e-01  1.85412164e-02  2.21714444e-01  1.85412164e-02  3.45256193e-01  1.85412164e-02 -1.04008921e-04 
 1.85452164e-02  6.01752897e-01  1.85452164e-02  6.48600604e-01  1.85452164e-02  4.76933349e-01  1.85452164e-02  2.21712916e-01  1.85452164e-02  3.45256193e-01  1.85452164e-02 -1.04022240e-04 
 1.85492164e-02  6.02194574e-01  1.85492164e-02  6.48600957e-01  1.85492164e-02  4.76900716e-01  1.85492164e-02  2.21711388e-01  1.85492164e-02  3.45256193e-01  1.85492164e-02 -1.04035556e-04 
 1.85532164e-02  6.02636275e-01  1.85532164e-02  6.48601310e-01  1.85532164e-02  4.76868086e-01  1.85532164e-02  2.21709860e-01  1.85532164e-02  3.45256193e-01  1.85532164e-02 -1.04048868e-04 
 1.85572164e-02  6.03078040e-01  1.85572164e-02  6.48601663e-01  1.85572164e-02  4.76835457e-01  1.85572164e-02  2.21708332e-01  1.85572164e-02  3.45256193e-01  1.85572164e-02 -1.04062178e-04 
 1.85612164e-02  6.03519843e-01  1.85612164e-02  6.48602016e-01  1.85612164e-02  4.76802829e-01  1.85612164e-02  2.21706804e-01  1.85612164e-02  3.45256193e-01  1.85612164e-02 -1.04075484e-04 
 1.85652164e-02  6.03961691e-01  1.85652164e-02  6.48602369e-01  1.85652164e-02  4.76770203e-01  1.85652164e-02  2.21705275e-01  1.85652164e-02  3.45256193e-01  1.85652164e-02 -1.04088787e-04 
 1.85692164e-02  6.04403579e-01  1.85692164e-02  6.48602722e-01  1.85692164e-02  4.76737579e-01  1.85692164e-02  2.21703747e-01  1.85692164e-02  3.45256193e-01  1.85692164e-02 -1.04102088e-04 
 1.85732164e-02  6.04845517e-01  1.85732164e-02  6.48603075e-01  1.85732164e-02  4.76704955e-01  1.85732164e-02  2.21702219e-01  1.85732164e-02  3.45256193e-01  1.85732164e-02 -1.04115385e-04 
 1.85772164e-02  6.05287488e-01  1.85772164e-02  6.48603428e-01  1.85772164e-02  4.76672334e-01  1.85772164e-02  2.21700691e-01  1.85772164e-02  3.45256193e-01  1.85772164e-02 -1.04128678e-04 
 1.85812164e-02  6.05729506e-01  1.85812164e-02  6.48603780e-01  1.85812164e-02  4.76639715e-01  1.85812164e-02  2.21699163e-01  1.85812164e-02  3.45256193e-01  1.85812164e-02 -1.04141969e-04 
 1.85852164e-02  6.06171563e-01  1.85852164e-02  6.48604133e-01  1.85852164e-02  4.76607096e-01  1.85852164e-02  2.21697634e-01  1.85852164e-02  3.45256193e-01  1.85852164e-02 -1.04155257e-04 
 1.85892164e-02  6.06613661e-01  1.85892164e-02  6.48604486e-01  1.85892164e-02  4.76574480e-01  1.85892164e-02  2.21696106e-01  1.85892164e-02  3.45256193e-01  1.85892164e-02 -1.04168541e-04 
 1.85932164e-02  6.07055797e-01  1.85932164e-02  6.48604839e-01  1.85932164e-02  4.76541865e-01  1.85932164e-02  2.21694578e-01  1.85932164e-02  3.45256193e-01  1.85932164e-02 -1.04181822e-04 
 1.85972164e-02  6.07497980e-01  1.85972164e-02  6.48605192e-01  1.85972164e-02  4.76509251e-01  1.85972164e-02  2.21693050e-01  1.85972164e-02  3.45256193e-01  1.85972164e-02 -1.04195100e-04 
 1.86012164e-02  6.07940197e-01  1.86012164e-02  6.48605545e-01  1.86012164e-02  4.76476640e-01  1.86012164e-02  2.21691522e-01  1.86012164e-02  3.45256193e-01  1.86012164e-02 -1.04208374e-04 
 1.86052164e-02  6.08382464e-01  1.86052164e-02  6.48605897e-01  1.86052164e-02  4.76444029e-01  1.86052164e-02  2.21689993e-01  1.86052164e-02  3.45256193e-01  1.86052164e-02 -1.04221646e-04 
 1.86092164e-02  6.08824759e-01  1.86092164e-02  6.48606250e-01  1.86092164e-02  4.76411420e-01  1.86092164e-02  2.21688465e-01  1.86092164e-02  3.45256193e-01  1.86092164e-02 -1.04234914e-04 
 1.86132164e-02  6.09267096e-01  1.86132164e-02  6.48606603e-01  1.86132164e-02  4.76378813e-01  1.86132164e-02  2.21686937e-01  1.86132164e-02  3.45256193e-01  1.86132164e-02 -1.04248179e-04 
 1.86172164e-02  6.09709474e-01  1.86172164e-02  6.48606956e-01  1.86172164e-02  4.76346207e-01  1.86172164e-02  2.21685409e-01  1.86172164e-02  3.45256193e-01  1.86172164e-02 -1.04261441e-04 
 1.86212164e-02  6.10151891e-01  1.86212164e-02  6.48607308e-01  1.86212164e-02  4.76313603e-01  1.86212164e-02  2.21683880e-01  1.86212164e-02  3.45256193e-01  1.86212164e-02 -1.04274699e-04 
 1.86252164e-02  6.10594337e-01  1.86252164e-02  6.48607661e-01  1.86252164e-02  4.76281000e-01  1.86252164e-02  2.21682352e-01  1.86252164e-02  3.45256193e-01  1.86252164e-02 -1.04287954e-04 
 1.86292164e-02  6.11036829e-01  1.86292164e-02  6.48608014e-01  1.86292164e-02  4.76248399e-01  1.86292164e-02  2.21680824e-01  1.86292164e-02  3.45256193e-01  1.86292164e-02 -1.04301206e-04 
 1.86332164e-02  6.11479355e-01  1.86332164e-02  6.48608366e-01  1.86332164e-02  4.76215799e-01  1.86332164e-02  2.21679296e-01  1.86332164e-02  3.45256193e-01  1.86332164e-02 -1.04314454e-04 
 1.86372164e-02  6.11921917e-01  1.86372164e-02  6.48608719e-01  1.86372164e-02  4.76183202e-01  1.86372164e-02  2.21677767e-01  1.86372164e-02  3.45256193e-01  1.86372164e-02 -1.04327700e-04 
 1.86412164e-02  6.12364516e-01  1.86412164e-02  6.48609072e-01  1.86412164e-02  4.76150605e-01  1.86412164e-02  2.21676239e-01  1.86412164e-02  3.45256193e-01  1.86412164e-02 -1.04340942e-04 
 1.86452164e-02  6.12807147e-01  1.86452164e-02  6.48609424e-01  1.86452164e-02  4.76118010e-01  1.86452164e-02  2.21674711e-01  1.86452164e-02  3.45256193e-01  1.86452164e-02 -1.04354180e-04 
 1.86492164e-02  6.13249814e-01  1.86492164e-02  6.48609777e-01  1.86492164e-02  4.76085417e-01  1.86492164e-02  2.21673182e-01  1.86492164e-02  3.45256193e-01  1.86492164e-02 -1.04367415e-04 
 1.86532164e-02  6.13692516e-01  1.86532164e-02  6.48610130e-01  1.86532164e-02  4.76052826e-01  1.86532164e-02  2.21671654e-01  1.86532164e-02  3.45256193e-01  1.86532164e-02 -1.04380647e-04 
 1.86572164e-02  6.14135261e-01  1.86572164e-02  6.48610482e-01  1.86572164e-02  4.76020235e-01  1.86572164e-02  2.21670126e-01  1.86572164e-02  3.45256193e-01  1.86572164e-02 -1.04393876e-04 
 1.86612164e-02  6.14578032e-01  1.86612164e-02  6.48610835e-01  1.86612164e-02  4.75987646e-01  1.86612164e-02  2.21668597e-01  1.86612164e-02  3.45256193e-01  1.86612164e-02 -1.04407101e-04 
 1.86652164e-02  6.15020835e-01  1.86652164e-02  6.48611187e-01  1.86652164e-02  4.75955059e-01  1.86652164e-02  2.21667069e-01  1.86652164e-02  3.45256193e-01  1.86652164e-02 -1.04420323e-04 
 1.86692164e-02  6.15463673e-01  1.86692164e-02  6.48611540e-01  1.86692164e-02  4.75922474e-01  1.86692164e-02  2.21665541e-01  1.86692164e-02  3.45256193e-01  1.86692164e-02 -1.04433541e-04 
 1.86732164e-02  6.15906544e-01  1.86732164e-02  6.48611893e-01  1.86732164e-02  4.75889890e-01  1.86732164e-02  2.21664013e-01  1.86732164e-02  3.45256193e-01  1.86732164e-02 -1.04446756e-04 
 1.86772164e-02  6.16349445e-01  1.86772164e-02  6.48612245e-01  1.86772164e-02  4.75857308e-01  1.86772164e-02  2.21662484e-01  1.86772164e-02  3.45256193e-01  1.86772164e-02 -1.04459967e-04 
 1.86812164e-02  6.16792383e-01  1.86812164e-02  6.48612598e-01  1.86812164e-02  4.75824727e-01  1.86812164e-02  2.21660956e-01  1.86812164e-02  3.45256193e-01  1.86812164e-02 -1.04473176e-04 
 1.86852164e-02  6.17235340e-01  1.86852164e-02  6.48612950e-01  1.86852164e-02  4.75792148e-01  1.86852164e-02  2.21659427e-01  1.86852164e-02  3.45256193e-01  1.86852164e-02 -1.04486380e-04 
 1.86892164e-02  6.17678342e-01  1.86892164e-02  6.48613303e-01  1.86892164e-02  4.75759570e-01  1.86892164e-02  2.21657899e-01  1.86892164e-02  3.45256193e-01  1.86892164e-02 -1.04499582e-04 
 1.86932164e-02  6.18121378e-01  1.86932164e-02  6.48613655e-01  1.86932164e-02  4.75726993e-01  1.86932164e-02  2.21656371e-01  1.86932164e-02  3.45256193e-01  1.86932164e-02 -1.04512780e-04 
 1.86972164e-02  6.18564421e-01  1.86972164e-02  6.48614008e-01  1.86972164e-02  4.75694419e-01  1.86972164e-02  2.21654842e-01  1.86972164e-02  3.45256193e-01  1.86972164e-02 -1.04525974e-04 
 1.87012164e-02  6.19007517e-01  1.87012164e-02  6.48614360e-01  1.87012164e-02  4.75661846e-01  1.87012164e-02  2.21653314e-01  1.87012164e-02  3.45256194e-01  1.87012164e-02 -1.04539165e-04 
 1.87052164e-02  6.19450628e-01  1.87052164e-02  6.48614712e-01  1.87052164e-02  4.75629274e-01  1.87052164e-02  2.21651786e-01  1.87052164e-02  3.45256194e-01  1.87052164e-02 -1.04552352e-04 
 1.87092164e-02  6.19893773e-01  1.87092164e-02  6.48615065e-01  1.87092164e-02  4.75596704e-01  1.87092164e-02  2.21650257e-01  1.87092164e-02  3.45256194e-01  1.87092164e-02 -1.04565536e-04 
 1.87132164e-02  6.20336949e-01  1.87132164e-02  6.48615417e-01  1.87132164e-02  4.75564136e-01  1.87132164e-02  2.21648729e-01  1.87132164e-02  3.45256194e-01  1.87132164e-02 -1.04578716e-04 
 1.87172164e-02  6.20780153e-01  1.87172164e-02  6.48615770e-01  1.87172164e-02  4.75531569e-01  1.87172164e-02  2.21647200e-01  1.87172164e-02  3.45256194e-01  1.87172164e-02 -1.04591893e-04 
 1.87212164e-02  6.21223375e-01  1.87212164e-02  6.48616122e-01  1.87212164e-02  4.75499004e-01  1.87212164e-02  2.21645672e-01  1.87212164e-02  3.45256194e-01  1.87212164e-02 -1.04605067e-04 
 1.87252164e-02  6.21666634e-01  1.87252164e-02  6.48616474e-01  1.87252164e-02  4.75466440e-01  1.87252164e-02  2.21644144e-01  1.87252164e-02  3.45256194e-01  1.87252164e-02 -1.04618237e-04 
 1.87292164e-02  6.22109914e-01  1.87292164e-02  6.48616827e-01  1.87292164e-02  4.75433878e-01  1.87292164e-02  2.21642615e-01  1.87292164e-02  3.45256194e-01  1.87292164e-02 -1.04631403e-04 
 1.87332164e-02  6.22553217e-01  1.87332164e-02  6.48617179e-01  1.87332164e-02  4.75401318e-01  1.87332164e-02  2.21641087e-01  1.87332164e-02  3.45256194e-01  1.87332164e-02 -1.04644565e-04 
 1.87372164e-02  6.22996551e-01  1.87372164e-02  6.48617531e-01  1.87372164e-02  4.75368758e-01  1.87372164e-02  2.21639558e-01  1.87372164e-02  3.45256194e-01  1.87372164e-02 -1.04657725e-04 
 1.87412164e-02  6.23439915e-01  1.87412164e-02  6.48617884e-01  1.87412164e-02  4.75336200e-01  1.87412164e-02  2.21638030e-01  1.87412164e-02  3.45256194e-01  1.87412164e-02 -1.04670880e-04 
 1.87452164e-02  6.23883301e-01  1.87452164e-02  6.48618236e-01  1.87452164e-02  4.75303644e-01  1.87452164e-02  2.21636501e-01  1.87452164e-02  3.45256194e-01  1.87452164e-02 -1.04684033e-04 
 1.87492164e-02  6.24326705e-01  1.87492164e-02  6.48618588e-01  1.87492164e-02  4.75271090e-01  1.87492164e-02  2.21634973e-01  1.87492164e-02  3.45256194e-01  1.87492164e-02 -1.04697181e-04 
 1.87532164e-02  6.24770131e-01  1.87532164e-02  6.48618940e-01  1.87532164e-02  4.75238538e-01  1.87532164e-02  2.21633445e-01  1.87532164e-02  3.45256194e-01  1.87532164e-02 -1.04710325e-04 
 1.87572164e-02  6.25213588e-01  1.87572164e-02  6.48619293e-01  1.87572164e-02  4.75205986e-01  1.87572164e-02  2.21631916e-01  1.87572164e-02  3.45256194e-01  1.87572164e-02 -1.04723467e-04 
 1.87612164e-02  6.25657064e-01  1.87612164e-02  6.48619645e-01  1.87612164e-02  4.75173436e-01  1.87612164e-02  2.21630388e-01  1.87612164e-02  3.45256194e-01  1.87612164e-02 -1.04736604e-04 
 1.87652164e-02  6.26100567e-01  1.87652164e-02  6.48619997e-01  1.87652164e-02  4.75140888e-01  1.87652164e-02  2.21628859e-01  1.87652164e-02  3.45256194e-01  1.87652164e-02 -1.04749738e-04 
 1.87692164e-02  6.26544090e-01  1.87692164e-02  6.48620349e-01  1.87692164e-02  4.75108341e-01  1.87692164e-02  2.21627331e-01  1.87692164e-02  3.45256194e-01  1.87692164e-02 -1.04762868e-04 
 1.87732164e-02  6.26987631e-01  1.87732164e-02  6.48620701e-01  1.87732164e-02  4.75075796e-01  1.87732164e-02  2.21625802e-01  1.87732164e-02  3.45256194e-01  1.87732164e-02 -1.04775995e-04 
 1.87772164e-02  6.27431188e-01  1.87772164e-02  6.48621054e-01  1.87772164e-02  4.75043253e-01  1.87772164e-02  2.21624274e-01  1.87772164e-02  3.45256194e-01  1.87772164e-02 -1.04789118e-04 
 1.87812164e-02  6.27874778e-01  1.87812164e-02  6.48621406e-01  1.87812164e-02  4.75010711e-01  1.87812164e-02  2.21622745e-01  1.87812164e-02  3.45256194e-01  1.87812164e-02 -1.04802237e-04 
 1.87852164e-02  6.28318381e-01  1.87852164e-02  6.48621758e-01  1.87852164e-02  4.74978171e-01  1.87852164e-02  2.21621217e-01  1.87852164e-02  3.45256194e-01  1.87852164e-02 -1.04815353e-04 
 1.87892164e-02  6.28762010e-01  1.87892164e-02  6.48622110e-01  1.87892164e-02  4.74945631e-01  1.87892164e-02  2.21619688e-01  1.87892164e-02  3.45256194e-01  1.87892164e-02 -1.04828464e-04 
 1.87932164e-02  6.29205642e-01  1.87932164e-02  6.48622462e-01  1.87932164e-02  4.74913095e-01  1.87932164e-02  2.21618160e-01  1.87932164e-02  3.45256194e-01  1.87932164e-02 -1.04841572e-04 
 1.87972164e-02  6.29649308e-01  1.87972164e-02  6.48622814e-01  1.87972164e-02  4.74880559e-01  1.87972164e-02  2.21616631e-01  1.87972164e-02  3.45256194e-01  1.87972164e-02 -1.04854677e-04 
 1.88012164e-02  6.30092989e-01  1.88012164e-02  6.48623166e-01  1.88012164e-02  4.74848025e-01  1.88012164e-02  2.21615103e-01  1.88012164e-02  3.45256194e-01  1.88012164e-02 -1.04867777e-04 
 1.88052164e-02  6.30536689e-01  1.88052164e-02  6.48623518e-01  1.88052164e-02  4.74815492e-01  1.88052164e-02  2.21613574e-01  1.88052164e-02  3.45256194e-01  1.88052164e-02 -1.04880874e-04 
 1.88092164e-02  6.30980398e-01  1.88092164e-02  6.48623870e-01  1.88092164e-02  4.74782961e-01  1.88092164e-02  2.21612045e-01  1.88092164e-02  3.45256194e-01  1.88092164e-02 -1.04893967e-04 
 1.88132164e-02  6.31424130e-01  1.88132164e-02  6.48624223e-01  1.88132164e-02  4.74750431e-01  1.88132164e-02  2.21610517e-01  1.88132164e-02  3.45256194e-01  1.88132164e-02 -1.04907056e-04 
 1.88172164e-02  6.31867873e-01  1.88172164e-02  6.48624575e-01  1.88172164e-02  4.74717904e-01  1.88172164e-02  2.21608988e-01  1.88172164e-02  3.45256194e-01  1.88172164e-02 -1.04920142e-04 
 1.88212164e-02  6.32311645e-01  1.88212164e-02  6.48624927e-01  1.88212164e-02  4.74685377e-01  1.88212164e-02  2.21607460e-01  1.88212164e-02  3.45256194e-01  1.88212164e-02 -1.04933224e-04 
 1.88252164e-02  6.32755417e-01  1.88252164e-02  6.48625279e-01  1.88252164e-02  4.74652852e-01  1.88252164e-02  2.21605931e-01  1.88252164e-02  3.45256194e-01  1.88252164e-02 -1.04946301e-04 
 1.88292164e-02  6.33199212e-01  1.88292164e-02  6.48625631e-01  1.88292164e-02  4.74620329e-01  1.88292164e-02  2.21604403e-01  1.88292164e-02  3.45256194e-01  1.88292164e-02 -1.04959376e-04 
 1.88332164e-02  6.33643019e-01  1.88332164e-02  6.48625982e-01  1.88332164e-02  4.74587807e-01  1.88332164e-02  2.21602874e-01  1.88332164e-02  3.45256194e-01  1.88332164e-02 -1.04972446e-04 
 1.88372164e-02  6.34086834e-01  1.88372164e-02  6.48626334e-01  1.88372164e-02  4.74555287e-01  1.88372164e-02  2.21601345e-01  1.88372164e-02  3.45256194e-01  1.88372164e-02 -1.04985512e-04 
 1.88412164e-02  6.34530669e-01  1.88412164e-02  6.48626686e-01  1.88412164e-02  4.74522769e-01  1.88412164e-02  2.21599817e-01  1.88412164e-02  3.45256194e-01  1.88412164e-02 -1.04998575e-04 
 1.88452164e-02  6.34974514e-01  1.88452164e-02  6.48627038e-01  1.88452164e-02  4.74490252e-01  1.88452164e-02  2.21598288e-01  1.88452164e-02  3.45256194e-01  1.88452164e-02 -1.05011633e-04 
 1.88492164e-02  6.35418374e-01  1.88492164e-02  6.48627390e-01  1.88492164e-02  4.74457736e-01  1.88492164e-02  2.21596760e-01  1.88492164e-02  3.45256194e-01  1.88492164e-02 -1.05024688e-04 
 1.88532164e-02  6.35862247e-01  1.88532164e-02  6.48627742e-01  1.88532164e-02  4.74425222e-01  1.88532164e-02  2.21595231e-01  1.88532164e-02  3.45256194e-01  1.88532164e-02 -1.05037739e-04 
 1.88572164e-02  6.36306131e-01  1.88572164e-02  6.48628094e-01  1.88572164e-02  4.74392710e-01  1.88572164e-02  2.21593702e-01  1.88572164e-02  3.45256194e-01  1.88572164e-02 -1.05050786e-04 
 1.88612164e-02  6.36750020e-01  1.88612164e-02  6.48628446e-01  1.88612164e-02  4.74360199e-01  1.88612164e-02  2.21592174e-01  1.88612164e-02  3.45256194e-01  1.88612164e-02 -1.05063829e-04 
 1.88652164e-02  6.37193924e-01  1.88652164e-02  6.48628798e-01  1.88652164e-02  4.74327690e-01  1.88652164e-02  2.21590645e-01  1.88652164e-02  3.45256194e-01  1.88652164e-02 -1.05076868e-04 
 1.88692164e-02  6.37637839e-01  1.88692164e-02  6.48629150e-01  1.88692164e-02  4.74295182e-01  1.88692164e-02  2.21589117e-01  1.88692164e-02  3.45256194e-01  1.88692164e-02 -1.05089903e-04 
 1.88732164e-02  6.38081762e-01  1.88732164e-02  6.48629501e-01  1.88732164e-02  4.74262675e-01  1.88732164e-02  2.21587588e-01  1.88732164e-02  3.45256194e-01  1.88732164e-02 -1.05102934e-04 
 1.88772164e-02  6.38525686e-01  1.88772164e-02  6.48629853e-01  1.88772164e-02  4.74230171e-01  1.88772164e-02  2.21586059e-01  1.88772164e-02  3.45256194e-01  1.88772164e-02 -1.05115961e-04 
 1.88812164e-02  6.38969626e-01  1.88812164e-02  6.48630205e-01  1.88812164e-02  4.74197668e-01  1.88812164e-02  2.21584531e-01  1.88812164e-02  3.45256194e-01  1.88812164e-02 -1.05128985e-04 
 1.88852164e-02  6.39413575e-01  1.88852164e-02  6.48630557e-01  1.88852164e-02  4.74165166e-01  1.88852164e-02  2.21583002e-01  1.88852164e-02  3.45256194e-01  1.88852164e-02 -1.05142004e-04 
 1.88892164e-02  6.39857521e-01  1.88892164e-02  6.48630909e-01  1.88892164e-02  4.74132667e-01  1.88892164e-02  2.21581473e-01  1.88892164e-02  3.45256194e-01  1.88892164e-02 -1.05155019e-04 
 1.88932164e-02  6.40301485e-01  1.88932164e-02  6.48631260e-01  1.88932164e-02  4.74100168e-01  1.88932164e-02  2.21579945e-01  1.88932164e-02  3.45256194e-01  1.88932164e-02 -1.05168030e-04 
 1.88972164e-02  6.40745449e-01  1.88972164e-02  6.48631612e-01  1.88972164e-02  4.74067671e-01  1.88972164e-02  2.21578416e-01  1.88972164e-02  3.45256194e-01  1.88972164e-02 -1.05181037e-04 
 1.89012164e-02  6.41189421e-01  1.89012164e-02  6.48631964e-01  1.89012164e-02  4.74035176e-01  1.89012164e-02  2.21576887e-01  1.89012164e-02  3.45256194e-01  1.89012164e-02 -1.05194041e-04 
 1.89052164e-02  6.41633396e-01  1.89052164e-02  6.48632316e-01  1.89052164e-02  4.74002682e-01  1.89052164e-02  2.21575359e-01  1.89052164e-02  3.45256194e-01  1.89052164e-02 -1.05207040e-04 
 1.89092164e-02  6.42077373e-01  1.89092164e-02  6.48632667e-01  1.89092164e-02  4.73970190e-01  1.89092164e-02  2.21573830e-01  1.89092164e-02  3.45256194e-01  1.89092164e-02 -1.05220035e-04 
 1.89132164e-02  6.42521360e-01  1.89132164e-02  6.48633019e-01  1.89132164e-02  4.73937700e-01  1.89132164e-02  2.21572301e-01  1.89132164e-02  3.45256194e-01  1.89132164e-02 -1.05233026e-04 
 1.89172164e-02  6.42965347e-01  1.89172164e-02  6.48633371e-01  1.89172164e-02  4.73905211e-01  1.89172164e-02  2.21570772e-01  1.89172164e-02  3.45256194e-01  1.89172164e-02 -1.05246012e-04 
 1.89212164e-02  6.43409338e-01  1.89212164e-02  6.48633722e-01  1.89212164e-02  4.73872723e-01  1.89212164e-02  2.21569244e-01  1.89212164e-02  3.45256194e-01  1.89212164e-02 -1.05258995e-04 
 1.89252164e-02  6.43853336e-01  1.89252164e-02  6.48634074e-01  1.89252164e-02  4.73840237e-01  1.89252164e-02  2.21567715e-01  1.89252164e-02  3.45256194e-01  1.89252164e-02 -1.05271974e-04 
 1.89292164e-02  6.44297327e-01  1.89292164e-02  6.48634425e-01  1.89292164e-02  4.73807752e-01  1.89292164e-02  2.21566186e-01  1.89292164e-02  3.45256194e-01  1.89292164e-02 -1.05284948e-04 
 1.89332164e-02  6.44741320e-01  1.89332164e-02  6.48634777e-01  1.89332164e-02  4.73775270e-01  1.89332164e-02  2.21564658e-01  1.89332164e-02  3.45256194e-01  1.89332164e-02 -1.05297919e-04 
 1.89372164e-02  6.45185317e-01  1.89372164e-02  6.48635129e-01  1.89372164e-02  4.73742788e-01  1.89372164e-02  2.21563129e-01  1.89372164e-02  3.45256194e-01  1.89372164e-02 -1.05310885e-04 
 1.89412164e-02  6.45629316e-01  1.89412164e-02  6.48635480e-01  1.89412164e-02  4.73710309e-01  1.89412164e-02  2.21561600e-01  1.89412164e-02  3.45256194e-01  1.89412164e-02 -1.05323847e-04 
 1.89452164e-02  6.46073305e-01  1.89452164e-02  6.48635832e-01  1.89452164e-02  4.73677831e-01  1.89452164e-02  2.21560071e-01  1.89452164e-02  3.45256194e-01  1.89452164e-02 -1.05336805e-04 
 1.89492164e-02  6.46517303e-01  1.89492164e-02  6.48636183e-01  1.89492164e-02  4.73645354e-01  1.89492164e-02  2.21558543e-01  1.89492164e-02  3.45256194e-01  1.89492164e-02 -1.05349758e-04 
 1.89532164e-02  6.46961299e-01  1.89532164e-02  6.48636535e-01  1.89532164e-02  4.73612879e-01  1.89532164e-02  2.21557014e-01  1.89532164e-02  3.45256194e-01  1.89532164e-02 -1.05362708e-04 
 1.89572164e-02  6.47405294e-01  1.89572164e-02  6.48636886e-01  1.89572164e-02  4.73580405e-01  1.89572164e-02  2.21555485e-01  1.89572164e-02  3.45256194e-01  1.89572164e-02 -1.05375653e-04 
 1.89612164e-02  6.47849281e-01  1.89612164e-02  6.48637238e-01  1.89612164e-02  4.73547933e-01  1.89612164e-02  2.21553956e-01  1.89612164e-02  3.45256194e-01  1.89612164e-02 -1.05388594e-04 
 1.89652164e-02  6.48293263e-01  1.89652164e-02  6.48637590e-01  1.89652164e-02  4.73515463e-01  1.89652164e-02  2.21552428e-01  1.89652164e-02  3.45256194e-01  1.89652164e-02 -1.05401531e-04 
 1.89692164e-02  6.48737240e-01  1.89692164e-02  6.48637941e-01  1.89692164e-02  4.73482994e-01  1.89692164e-02  2.21550899e-01  1.89692164e-02  3.45256194e-01  1.89692164e-02 -1.05414463e-04 
 1.89732164e-02  6.49181218e-01  1.89732164e-02  6.48638292e-01  1.89732164e-02  4.73450527e-01  1.89732164e-02  2.21549370e-01  1.89732164e-02  3.45256194e-01  1.89732164e-02 -1.05427391e-04 
 1.89772164e-02  6.49625198e-01  1.89772164e-02  6.48638644e-01  1.89772164e-02  4.73418061e-01  1.89772164e-02  2.21547841e-01  1.89772164e-02  3.45256194e-01  1.89772164e-02 -1.05440315e-04 
 1.89812164e-02  6.50069157e-01  1.89812164e-02  6.48638995e-01  1.89812164e-02  4.73385597e-01  1.89812164e-02  2.21546312e-01  1.89812164e-02  3.45256194e-01  1.89812164e-02 -1.05453235e-04 
 1.89852164e-02  6.50513115e-01  1.89852164e-02  6.48639347e-01  1.89852164e-02  4.73353135e-01  1.89852164e-02  2.21544784e-01  1.89852164e-02  3.45256194e-01  1.89852164e-02 -1.05466150e-04 
 1.89892164e-02  6.50957075e-01  1.89892164e-02  6.48639698e-01  1.89892164e-02  4.73320673e-01  1.89892164e-02  2.21543255e-01  1.89892164e-02  3.45256194e-01  1.89892164e-02 -1.05479061e-04 
 1.89932164e-02  6.51401025e-01  1.89932164e-02  6.48640050e-01  1.89932164e-02  4.73288213e-01  1.89932164e-02  2.21541726e-01  1.89932164e-02  3.45256194e-01  1.89932164e-02 -1.05491968e-04 
 1.89972164e-02  6.51844956e-01  1.89972164e-02  6.48640401e-01  1.89972164e-02  4.73255756e-01  1.89972164e-02  2.21540197e-01  1.89972164e-02  3.45256194e-01  1.89972164e-02 -1.05504870e-04 
 1.90012164e-02  6.52288888e-01  1.90012164e-02  6.48640752e-01  1.90012164e-02  4.73223299e-01  1.90012164e-02  2.21538668e-01  1.90012164e-02  3.45256194e-01  1.90012164e-02 -1.05517768e-04 
 1.90052164e-02  6.52732810e-01  1.90052164e-02  6.48641104e-01  1.90052164e-02  4.73190844e-01  1.90052164e-02  2.21537139e-01  1.90052164e-02  3.45256194e-01  1.90052164e-02 -1.05530661e-04 
 1.90092164e-02  6.53176719e-01  1.90092164e-02  6.48641455e-01  1.90092164e-02  4.73158391e-01  1.90092164e-02  2.21535611e-01  1.90092164e-02  3.45256194e-01  1.90092164e-02 -1.05543550e-04 
 1.90132164e-02  6.53620615e-01  1.90132164e-02  6.48641806e-01  1.90132164e-02  4.73125940e-01  1.90132164e-02  2.21534082e-01  1.90132164e-02  3.45256194e-01  1.90132164e-02 -1.05556435e-04 
 1.90172164e-02  6.54064514e-01  1.90172164e-02  6.48642158e-01  1.90172164e-02  4.73093489e-01  1.90172164e-02  2.21532553e-01  1.90172164e-02  3.45256194e-01  1.90172164e-02 -1.05569315e-04 
 1.90212164e-02  6.54508390e-01  1.90212164e-02  6.48642509e-01  1.90212164e-02  4.73061041e-01  1.90212164e-02  2.21531024e-01  1.90212164e-02  3.45256194e-01  1.90212164e-02 -1.05582191e-04 
 1.90252164e-02  6.54952259e-01  1.90252164e-02  6.48642860e-01  1.90252164e-02  4.73028593e-01  1.90252164e-02  2.21529495e-01  1.90252164e-02  3.45256194e-01  1.90252164e-02 -1.05595062e-04 
 1.90292164e-02  6.55396113e-01  1.90292164e-02  6.48643212e-01  1.90292164e-02  4.72996148e-01  1.90292164e-02  2.21527966e-01  1.90292164e-02  3.45256195e-01  1.90292164e-02 -1.05607929e-04 
