 1.35145321e-02  6.00663634e-01  1.35145321e-02  6.24087158e-01  1.35145321e-02  4.38082609e-01  1.35145321e-02  1.25390798e-01  1.35145321e-02  4.16365210e-01  1.35145321e-02 -1.16402794e-04 
 1.35185321e-02  6.01343389e-01  1.35185321e-02  6.24087606e-01  1.35185321e-02  4.38033417e-01  1.35185321e-02  1.25389254e-01  1.35185321e-02  4.16365210e-01  1.35185321e-02 -1.16431685e-04 
 1.35225321e-02  6.02023286e-01  1.35225321e-02  6.24088054e-01  1.35225321e-02  4.37984227e-01  1.35225321e-02  1.25387709e-01  1.35225321e-02  4.16365210e-01  1.35225321e-02 -1.16460569e-04 
 1.35265321e-02  6.02703333e-01  1.35265321e-02  6.24088501e-01  1.35265321e-02  4.37935039e-01  1.35265321e-02  1.25386165e-01  1.35265321e-02  4.16365210e-01  1.35265321e-02 -1.16489446e-04 
 1.35305321e-02  6.03383515e-01  1.35305321e-02  6.24088949e-01  1.35305321e-02  4.37885854e-01  1.35305321e-02  1.25384620e-01  1.35305321e-02  4.16365210e-01  1.35305321e-02 -1.16518315e-04 
 1.35345321e-02  6.04063827e-01  1.35345321e-02  6.24089396e-01  1.35345321e-02  4.37836672e-01  1.35345321e-02  1.25383076e-01  1.35345321e-02  4.16365210e-01  1.35345321e-02 -1.16547176e-04 
 1.35385321e-02  6.04744287e-01  1.35385321e-02  6.24089844e-01  1.35385321e-02  4.37787491e-01  1.35385321e-02  1.25381531e-01  1.35385321e-02  4.16365210e-01  1.35385321e-02 -1.16576031e-04 
 1.35425321e-02  6.05424877e-01  1.35425321e-02  6.24090292e-01  1.35425321e-02  4.37738314e-01  1.35425321e-02  1.25379987e-01  1.35425321e-02  4.16365210e-01  1.35425321e-02 -1.16604878e-04 
 1.35465321e-02  6.06105595e-01  1.35465321e-02  6.24090739e-01  1.35465321e-02  4.37689140e-01  1.35465321e-02  1.25378442e-01  1.35465321e-02  4.16365210e-01  1.35465321e-02 -1.16633717e-04 
 1.35505321e-02  6.06786468e-01  1.35505321e-02  6.24091187e-01  1.35505321e-02  4.37639967e-01  1.35505321e-02  1.25376898e-01  1.35505321e-02  4.16365210e-01  1.35505321e-02 -1.16662549e-04 
 1.35545321e-02  6.07467452e-01  1.35545321e-02  6.24091634e-01  1.35545321e-02  4.37590799e-01  1.35545321e-02  1.25375353e-01  1.35545321e-02  4.16365210e-01  1.35545321e-02 -1.16691372e-04 
 1.35585321e-02  6.08148579e-01  1.35585321e-02  6.24092082e-01  1.35585321e-02  4.37541632e-01  1.35585321e-02  1.25373809e-01  1.35585321e-02  4.16365210e-01  1.35585321e-02 -1.16720189e-04 
 1.35625321e-02  6.08829834e-01  1.35625321e-02  6.24092529e-01  1.35625321e-02  4.37492468e-01  1.35625321e-02  1.25372264e-01  1.35625321e-02  4.16365210e-01  1.35625321e-02 -1.16748997e-04 
 1.35665321e-02  6.09511226e-01  1.35665321e-02  6.24092976e-01  1.35665321e-02  4.37443306e-01  1.35665321e-02  1.25370719e-01  1.35665321e-02  4.16365210e-01  1.35665321e-02 -1.16777798e-04 
 1.35705321e-02  6.10192737e-01  1.35705321e-02  6.24093424e-01  1.35705321e-02  4.37394147e-01  1.35705321e-02  1.25369175e-01  1.35705321e-02  4.16365210e-01  1.35705321e-02 -1.16806591e-04 
 1.35745321e-02  6.10874384e-01  1.35745321e-02  6.24093871e-01  1.35745321e-02  4.37344991e-01  1.35745321e-02  1.25367630e-01  1.35745321e-02  4.16365210e-01  1.35745321e-02 -1.16835377e-04 
 1.35785321e-02  6.11556161e-01  1.35785321e-02  6.24094319e-01  1.35785321e-02  4.37295836e-01  1.35785321e-02  1.25366086e-01  1.35785321e-02  4.16365210e-01  1.35785321e-02 -1.16864154e-04 
 1.35825321e-02  6.12238052e-01  1.35825321e-02  6.24094766e-01  1.35825321e-02  4.37246686e-01  1.35825321e-02  1.25364541e-01  1.35825321e-02  4.16365210e-01  1.35825321e-02 -1.16892924e-04 
 1.35865321e-02  6.12920078e-01  1.35865321e-02  6.24095213e-01  1.35865321e-02  4.37197537e-01  1.35865321e-02  1.25362997e-01  1.35865321e-02  4.16365210e-01  1.35865321e-02 -1.16921685e-04 
 1.35905321e-02  6.13602230e-01  1.35905321e-02  6.24095661e-01  1.35905321e-02  4.37148391e-01  1.35905321e-02  1.25361452e-01  1.35905321e-02  4.16365210e-01  1.35905321e-02 -1.16950439e-04 
 1.35945321e-02  6.14284503e-01  1.35945321e-02  6.24096108e-01  1.35945321e-02  4.37099247e-01  1.35945321e-02  1.25359907e-01  1.35945321e-02  4.16365210e-01  1.35945321e-02 -1.16979185e-04 
 1.35985321e-02  6.14966890e-01  1.35985321e-02  6.24096555e-01  1.35985321e-02  4.37050107e-01  1.35985321e-02  1.25358363e-01  1.35985321e-02  4.16365210e-01  1.35985321e-02 -1.17007922e-04 
 1.36025321e-02  6.15649406e-01  1.36025321e-02  6.24097002e-01  1.36025321e-02  4.37000968e-01  1.36025321e-02  1.25356818e-01  1.36025321e-02  4.16365210e-01  1.36025321e-02 -1.17036652e-04 
 1.36065321e-02  6.16332043e-01  1.36065321e-02  6.24097450e-01  1.36065321e-02  4.36951833e-01  1.36065321e-02  1.25355273e-01  1.36065321e-02  4.16365210e-01  1.36065321e-02 -1.17065374e-04 
 1.36105321e-02  6.17014802e-01  1.36105321e-02  6.24097897e-01  1.36105321e-02  4.36902699e-01  1.36105321e-02  1.25353729e-01  1.36105321e-02  4.16365210e-01  1.36105321e-02 -1.17094087e-04 
 1.36145321e-02  6.17697678e-01  1.36145321e-02  6.24098344e-01  1.36145321e-02  4.36853568e-01  1.36145321e-02  1.25352184e-01  1.36145321e-02  4.16365210e-01  1.36145321e-02 -1.17122793e-04 
 1.36185321e-02  6.18380662e-01  1.36185321e-02  6.24098791e-01  1.36185321e-02  4.36804441e-01  1.36185321e-02  1.25350639e-01  1.36185321e-02  4.16365210e-01  1.36185321e-02 -1.17151489e-04 
 1.36225321e-02  6.19063766e-01  1.36225321e-02  6.24099238e-01  1.36225321e-02  4.36755316e-01  1.36225321e-02  1.25349095e-01  1.36225321e-02  4.16365210e-01  1.36225321e-02 -1.17180178e-04 
 1.36265321e-02  6.19746986e-01  1.36265321e-02  6.24099685e-01  1.36265321e-02  4.36706193e-01  1.36265321e-02  1.25347550e-01  1.36265321e-02  4.16365210e-01  1.36265321e-02 -1.17208858e-04 
 1.36305321e-02  6.20430328e-01  1.36305321e-02  6.24100133e-01  1.36305321e-02  4.36657073e-01  1.36305321e-02  1.25346005e-01  1.36305321e-02  4.16365210e-01  1.36305321e-02 -1.17237531e-04 
 1.36345321e-02  6.21113775e-01  1.36345321e-02  6.24100580e-01  1.36345321e-02  4.36607955e-01  1.36345321e-02  1.25344461e-01  1.36345321e-02  4.16365210e-01  1.36345321e-02 -1.17266194e-04 
 1.36385321e-02  6.21797332e-01  1.36385321e-02  6.24101027e-01  1.36385321e-02  4.36558840e-01  1.36385321e-02  1.25342916e-01  1.36385321e-02  4.16365210e-01  1.36385321e-02 -1.17294850e-04 
 1.36425321e-02  6.22481006e-01  1.36425321e-02  6.24101474e-01  1.36425321e-02  4.36509728e-01  1.36425321e-02  1.25341371e-01  1.36425321e-02  4.16365210e-01  1.36425321e-02 -1.17323497e-04 
 1.36465321e-02  6.23164786e-01  1.36465321e-02  6.24101921e-01  1.36465321e-02  4.36460618e-01  1.36465321e-02  1.25339826e-01  1.36465321e-02  4.16365210e-01  1.36465321e-02 -1.17352135e-04 
 1.36505321e-02  6.23848677e-01  1.36505321e-02  6.24102368e-01  1.36505321e-02  4.36411511e-01  1.36505321e-02  1.25338282e-01  1.36505321e-02  4.16365210e-01  1.36505321e-02 -1.17380765e-04 
 1.36545321e-02  6.24532670e-01  1.36545321e-02  6.24102815e-01  1.36545321e-02  4.36362406e-01  1.36545321e-02  1.25336737e-01  1.36545321e-02  4.16365210e-01  1.36545321e-02 -1.17409386e-04 
 1.36585321e-02  6.25216770e-01  1.36585321e-02  6.24103262e-01  1.36585321e-02  4.36313304e-01  1.36585321e-02  1.25335192e-01  1.36585321e-02  4.16365210e-01  1.36585321e-02 -1.17437999e-04 
 1.36625321e-02  6.25900985e-01  1.36625321e-02  6.24103709e-01  1.36625321e-02  4.36264204e-01  1.36625321e-02  1.25333647e-01  1.36625321e-02  4.16365210e-01  1.36625321e-02 -1.17466603e-04 
 1.36665321e-02  6.26585297e-01  1.36665321e-02  6.24104156e-01  1.36665321e-02  4.36215108e-01  1.36665321e-02  1.25332103e-01  1.36665321e-02  4.16365210e-01  1.36665321e-02 -1.17495199e-04 
 1.36705321e-02  6.27269709e-01  1.36705321e-02  6.24104602e-01  1.36705321e-02  4.36166014e-01  1.36705321e-02  1.25330558e-01  1.36705321e-02  4.16365210e-01  1.36705321e-02 -1.17523785e-04 
 1.36745321e-02  6.27954223e-01  1.36745321e-02  6.24105049e-01  1.36745321e-02  4.36116922e-01  1.36745321e-02  1.25329013e-01  1.36745321e-02  4.16365210e-01  1.36745321e-02 -1.17552363e-04 
 1.36785321e-02  6.28638840e-01  1.36785321e-02  6.24105496e-01  1.36785321e-02  4.36067833e-01  1.36785321e-02  1.25327468e-01  1.36785321e-02  4.16365210e-01  1.36785321e-02 -1.17580932e-04 
 1.36825321e-02  6.29323565e-01  1.36825321e-02  6.24105943e-01  1.36825321e-02  4.36018746e-01  1.36825321e-02  1.25325924e-01  1.36825321e-02  4.16365210e-01  1.36825321e-02 -1.17609493e-04 
 1.36865321e-02  6.30008368e-01  1.36865321e-02  6.24106390e-01  1.36865321e-02  4.35969663e-01  1.36865321e-02  1.25324379e-01  1.36865321e-02  4.16365210e-01  1.36865321e-02 -1.17638044e-04 
 1.36905321e-02  6.30693287e-01  1.36905321e-02  6.24106837e-01  1.36905321e-02  4.35920581e-01  1.36905321e-02  1.25322834e-01  1.36905321e-02  4.16365210e-01  1.36905321e-02 -1.17666586e-04 
 1.36945321e-02  6.31378299e-01  1.36945321e-02  6.24107283e-01  1.36945321e-02  4.35871502e-01  1.36945321e-02  1.25321289e-01  1.36945321e-02  4.16365210e-01  1.36945321e-02 -1.17695120e-04 
 1.36985321e-02  6.32063402e-01  1.36985321e-02  6.24107730e-01  1.36985321e-02  4.35822426e-01  1.36985321e-02  1.25319744e-01  1.36985321e-02  4.16365210e-01  1.36985321e-02 -1.17723644e-04 
 1.37025321e-02  6.32748603e-01  1.37025321e-02  6.24108177e-01  1.37025321e-02  4.35773352e-01  1.37025321e-02  1.25318199e-01  1.37025321e-02  4.16365210e-01  1.37025321e-02 -1.17752160e-04 
 1.37065321e-02  6.33433894e-01  1.37065321e-02  6.24108624e-01  1.37065321e-02  4.35724281e-01  1.37065321e-02  1.25316655e-01  1.37065321e-02  4.16365210e-01  1.37065321e-02 -1.17780666e-04 
 1.37105321e-02  6.34119272e-01  1.37105321e-02  6.24109070e-01  1.37105321e-02  4.35675213e-01  1.37105321e-02  1.25315110e-01  1.37105321e-02  4.16365210e-01  1.37105321e-02 -1.17809163e-04 
 1.37145321e-02  6.34804741e-01  1.37145321e-02  6.24109517e-01  1.37145321e-02  4.35626147e-01  1.37145321e-02  1.25313565e-01  1.37145321e-02  4.16365210e-01  1.37145321e-02 -1.17837651e-04 
 1.37185321e-02  6.35490303e-01  1.37185321e-02  6.24109964e-01  1.37185321e-02  4.35577084e-01  1.37185321e-02  1.25312020e-01  1.37185321e-02  4.16365210e-01  1.37185321e-02 -1.17866130e-04 
 1.37225321e-02  6.36175950e-01  1.37225321e-02  6.24110410e-01  1.37225321e-02  4.35528023e-01  1.37225321e-02  1.25310475e-01  1.37225321e-02  4.16365210e-01  1.37225321e-02 -1.17894599e-04 
 1.37265321e-02  6.36861688e-01  1.37265321e-02  6.24110857e-01  1.37265321e-02  4.35478965e-01  1.37265321e-02  1.25308930e-01  1.37265321e-02  4.16365210e-01  1.37265321e-02 -1.17923060e-04 
 1.37305321e-02  6.37547508e-01  1.37305321e-02  6.24111303e-01  1.37305321e-02  4.35429909e-01  1.37305321e-02  1.25307385e-01  1.37305321e-02  4.16365210e-01  1.37305321e-02 -1.17951511e-04 
 1.37345321e-02  6.38233415e-01  1.37345321e-02  6.24111750e-01  1.37345321e-02  4.35380856e-01  1.37345321e-02  1.25305840e-01  1.37345321e-02  4.16365210e-01  1.37345321e-02 -1.17979952e-04 
 1.37385321e-02  6.38919408e-01  1.37385321e-02  6.24112197e-01  1.37385321e-02  4.35331805e-01  1.37385321e-02  1.25304295e-01  1.37385321e-02  4.16365210e-01  1.37385321e-02 -1.18008384e-04 
 1.37425321e-02  6.39605481e-01  1.37425321e-02  6.24112643e-01  1.37425321e-02  4.35282757e-01  1.37425321e-02  1.25302750e-01  1.37425321e-02  4.16365210e-01  1.37425321e-02 -1.18036807e-04 
 1.37465321e-02  6.40291625e-01  1.37465321e-02  6.24113090e-01  1.37465321e-02  4.35233712e-01  1.37465321e-02  1.25301206e-01  1.37465321e-02  4.16365210e-01  1.37465321e-02 -1.18065220e-04 
 1.37505321e-02  6.40977857e-01  1.37505321e-02  6.24113536e-01  1.37505321e-02  4.35184670e-01  1.37505321e-02  1.25299661e-01  1.37505321e-02  4.16365210e-01  1.37505321e-02 -1.18093624e-04 
 1.37545321e-02  6.41664166e-01  1.37545321e-02  6.24113982e-01  1.37545321e-02  4.35135629e-01  1.37545321e-02  1.25298116e-01  1.37545321e-02  4.16365210e-01  1.37545321e-02 -1.18122017e-04 
 1.37585321e-02  6.42350547e-01  1.37585321e-02  6.24114429e-01  1.37585321e-02  4.35086592e-01  1.37585321e-02  1.25296571e-01  1.37585321e-02  4.16365210e-01  1.37585321e-02 -1.18150402e-04 
 1.37625321e-02  6.43037004e-01  1.37625321e-02  6.24114875e-01  1.37625321e-02  4.35037557e-01  1.37625321e-02  1.25295026e-01  1.37625321e-02  4.16365210e-01  1.37625321e-02 -1.18178776e-04 
 1.37665321e-02  6.43723538e-01  1.37665321e-02  6.24115322e-01  1.37665321e-02  4.34988525e-01  1.37665321e-02  1.25293481e-01  1.37665321e-02  4.16365210e-01  1.37665321e-02 -1.18207141e-04 
 1.37705321e-02  6.44410137e-01  1.37705321e-02  6.24115768e-01  1.37705321e-02  4.34939495e-01  1.37705321e-02  1.25291936e-01  1.37705321e-02  4.16365210e-01  1.37705321e-02 -1.18235496e-04 
 1.37745321e-02  6.45096833e-01  1.37745321e-02  6.24116214e-01  1.37745321e-02  4.34890467e-01  1.37745321e-02  1.25290391e-01  1.37745321e-02  4.16365210e-01  1.37745321e-02 -1.18263841e-04 
 1.37785321e-02  6.45783577e-01  1.37785321e-02  6.24116661e-01  1.37785321e-02  4.34841443e-01  1.37785321e-02  1.25288846e-01  1.37785321e-02  4.16365210e-01  1.37785321e-02 -1.18292177e-04 
 1.37825321e-02  6.46470395e-01  1.37825321e-02  6.24117107e-01  1.37825321e-02  4.34792420e-01  1.37825321e-02  1.25287301e-01  1.37825321e-02  4.16365210e-01  1.37825321e-02 -1.18320502e-04 
 1.37865321e-02  6.47157280e-01  1.37865321e-02  6.24117553e-01  1.37865321e-02  4.34743401e-01  1.37865321e-02  1.25285756e-01  1.37865321e-02  4.16365210e-01  1.37865321e-02 -1.18348817e-04 
 1.37905321e-02  6.47844228e-01  1.37905321e-02  6.24118000e-01  1.37905321e-02  4.34694384e-01  1.37905321e-02  1.25284211e-01  1.37905321e-02  4.16365210e-01  1.37905321e-02 -1.18377123e-04 
 1.37945321e-02  6.48531247e-01  1.37945321e-02  6.24118446e-01  1.37945321e-02  4.34645369e-01  1.37945321e-02  1.25282666e-01  1.37945321e-02  4.16365210e-01  1.37945321e-02 -1.18405418e-04 
 1.37985321e-02  6.49218334e-01  1.37985321e-02  6.24118892e-01  1.37985321e-02  4.34596357e-01  1.37985321e-02  1.25281121e-01  1.37985321e-02  4.16365210e-01  1.37985321e-02 -1.18433704e-04 
 1.38025321e-02  6.49905472e-01  1.38025321e-02  6.24119339e-01  1.38025321e-02  4.34547348e-01  1.38025321e-02  1.25279576e-01  1.38025321e-02  4.16365210e-01  1.38025321e-02 -1.18461979e-04 
 1.38065321e-02  6.50592674e-01  1.38065321e-02  6.24119785e-01  1.38065321e-02  4.34498342e-01  1.38065321e-02  1.25278030e-01  1.38065321e-02  4.16365210e-01  1.38065321e-02 -1.18490243e-04 
 1.38105321e-02  6.51279941e-01  1.38105321e-02  6.24120231e-01  1.38105321e-02  4.34449337e-01  1.38105321e-02  1.25276485e-01  1.38105321e-02  4.16365210e-01  1.38105321e-02 -1.18518498e-04 
 1.38145321e-02  6.51967268e-01  1.38145321e-02  6.24120677e-01  1.38145321e-02  4.34400335e-01  1.38145321e-02  1.25274940e-01  1.38145321e-02  4.16365210e-01  1.38145321e-02 -1.18546743e-04 
 1.38185321e-02  6.52654641e-01  1.38185321e-02  6.24121123e-01  1.38185321e-02  4.34351337e-01  1.38185321e-02  1.25273395e-01  1.38185321e-02  4.16365210e-01  1.38185321e-02 -1.18574977e-04 
 1.38225321e-02  6.53342077e-01  1.38225321e-02  6.24121569e-01  1.38225321e-02  4.34302340e-01  1.38225321e-02  1.25271850e-01  1.38225321e-02  4.16365210e-01  1.38225321e-02 -1.18603200e-04 
 1.38265321e-02  6.54029564e-01  1.38265321e-02  6.24122015e-01  1.38265321e-02  4.34253346e-01  1.38265321e-02  1.25270305e-01  1.38265321e-02  4.16365210e-01  1.38265321e-02 -1.18631414e-04 
 1.38305321e-02  6.54717111e-01  1.38305321e-02  6.24122461e-01  1.38305321e-02  4.34204354e-01  1.38305321e-02  1.25268760e-01  1.38305321e-02  4.16365210e-01  1.38305321e-02 -1.18659617e-04 
 1.38345321e-02  6.55404698e-01  1.38345321e-02  6.24122908e-01  1.38345321e-02  4.34155366e-01  1.38345321e-02  1.25267215e-01  1.38345321e-02  4.16365210e-01  1.38345321e-02 -1.18687809e-04 
 1.38385321e-02  6.56092340e-01  1.38385321e-02  6.24123354e-01  1.38385321e-02  4.34106380e-01  1.38385321e-02  1.25265670e-01  1.38385321e-02  4.16365210e-01  1.38385321e-02 -1.18715990e-04 
 1.38425321e-02  6.56780032e-01  1.38425321e-02  6.24123800e-01  1.38425321e-02  4.34057396e-01  1.38425321e-02  1.25264125e-01  1.38425321e-02  4.16365210e-01  1.38425321e-02 -1.18744161e-04 
 1.38465321e-02  6.57467765e-01  1.38465321e-02  6.24124246e-01  1.38465321e-02  4.34008415e-01  1.38465321e-02  1.25262579e-01  1.38465321e-02  4.16365210e-01  1.38465321e-02 -1.18772321e-04 
 1.38505321e-02  6.58155558e-01  1.38505321e-02  6.24124692e-01  1.38505321e-02  4.33959436e-01  1.38505321e-02  1.25261034e-01  1.38505321e-02  4.16365210e-01  1.38505321e-02 -1.18800471e-04 
 1.38545321e-02  6.58843377e-01  1.38545321e-02  6.24125138e-01  1.38545321e-02  4.33910461e-01  1.38545321e-02  1.25259489e-01  1.38545321e-02  4.16365210e-01  1.38545321e-02 -1.18828610e-04 
 1.38585321e-02  6.59531249e-01  1.38585321e-02  6.24125584e-01  1.38585321e-02  4.33861487e-01  1.38585321e-02  1.25257944e-01  1.38585321e-02  4.16365210e-01  1.38585321e-02 -1.18856738e-04 
 1.38625321e-02  6.60219163e-01  1.38625321e-02  6.24126029e-01  1.38625321e-02  4.33812516e-01  1.38625321e-02  1.25256399e-01  1.38625321e-02  4.16365210e-01  1.38625321e-02 -1.18884855e-04 
 1.38665321e-02  6.60907122e-01  1.38665321e-02  6.24126475e-01  1.38665321e-02  4.33763547e-01  1.38665321e-02  1.25254854e-01  1.38665321e-02  4.16365210e-01  1.38665321e-02 -1.18912962e-04 
 1.38705321e-02  6.61595115e-01  1.38705321e-02  6.24126921e-01  1.38705321e-02  4.33714582e-01  1.38705321e-02  1.25253308e-01  1.38705321e-02  4.16365210e-01  1.38705321e-02 -1.18941057e-04 
 1.38745321e-02  6.62283139e-01  1.38745321e-02  6.24127367e-01  1.38745321e-02  4.33665619e-01  1.38745321e-02  1.25251763e-01  1.38745321e-02  4.16365210e-01  1.38745321e-02 -1.18969141e-04 
 1.38785321e-02  6.62971201e-01  1.38785321e-02  6.24127813e-01  1.38785321e-02  4.33616658e-01  1.38785321e-02  1.25250218e-01  1.38785321e-02  4.16365210e-01  1.38785321e-02 -1.18997214e-04 
 1.38825321e-02  6.63659297e-01  1.38825321e-02  6.24128259e-01  1.38825321e-02  4.33567700e-01  1.38825321e-02  1.25248673e-01  1.38825321e-02  4.16365210e-01  1.38825321e-02 -1.19025276e-04 
 1.38865321e-02  6.64347425e-01  1.38865321e-02  6.24128704e-01  1.38865321e-02  4.33518745e-01  1.38865321e-02  1.25247127e-01  1.38865321e-02  4.16365210e-01  1.38865321e-02 -1.19053327e-04 
 1.38905321e-02  6.65035588e-01  1.38905321e-02  6.24129150e-01  1.38905321e-02  4.33469791e-01  1.38905321e-02  1.25245582e-01  1.38905321e-02  4.16365210e-01  1.38905321e-02 -1.19081367e-04 
 1.38945321e-02  6.65723785e-01  1.38945321e-02  6.24129596e-01  1.38945321e-02  4.33420841e-01  1.38945321e-02  1.25244037e-01  1.38945321e-02  4.16365210e-01  1.38945321e-02 -1.19109396e-04 
 1.38985321e-02  6.66411998e-01  1.38985321e-02  6.24130042e-01  1.38985321e-02  4.33371893e-01  1.38985321e-02  1.25242492e-01  1.38985321e-02  4.16365210e-01  1.38985321e-02 -1.19137413e-04 
 1.39025321e-02  6.67100241e-01  1.39025321e-02  6.24130487e-01  1.39025321e-02  4.33322948e-01  1.39025321e-02  1.25240946e-01  1.39025321e-02  4.16365210e-01  1.39025321e-02 -1.19165418e-04 
 1.39065321e-02  6.67788514e-01  1.39065321e-02  6.24130933e-01  1.39065321e-02  4.33274005e-01  1.39065321e-02  1.25239401e-01  1.39065321e-02  4.16365210e-01  1.39065321e-02 -1.19193413e-04 
 1.39105321e-02  6.68476800e-01  1.39105321e-02  6.24131379e-01  1.39105321e-02  4.33225065e-01  1.39105321e-02  1.25237856e-01  1.39105321e-02  4.16365210e-01  1.39105321e-02 -1.19221395e-04 
 1.39145321e-02  6.69165122e-01  1.39145321e-02  6.24131824e-01  1.39145321e-02  4.33176127e-01  1.39145321e-02  1.25236311e-01  1.39145321e-02  4.16365210e-01  1.39145321e-02 -1.19249367e-04 
 1.39185321e-02  6.69853448e-01  1.39185321e-02  6.24132270e-01  1.39185321e-02  4.33127192e-01  1.39185321e-02  1.25234765e-01  1.39185321e-02  4.16365210e-01  1.39185321e-02 -1.19277326e-04 
 1.39225321e-02  6.70541805e-01  1.39225321e-02  6.24132716e-01  1.39225321e-02  4.33078259e-01  1.39225321e-02  1.25233220e-01  1.39225321e-02  4.16365210e-01  1.39225321e-02 -1.19305274e-04 
 1.39265321e-02  6.71230170e-01  1.39265321e-02  6.24133161e-01  1.39265321e-02  4.33029330e-01  1.39265321e-02  1.25231675e-01  1.39265321e-02  4.16365210e-01  1.39265321e-02 -1.19333210e-04 
 1.39305321e-02  6.71918555e-01  1.39305321e-02  6.24133607e-01  1.39305321e-02  4.32980402e-01  1.39305321e-02  1.25230129e-01  1.39305321e-02  4.16365210e-01  1.39305321e-02 -1.19361135e-04 
 1.39345321e-02  6.72606952e-01  1.39345321e-02  6.24134052e-01  1.39345321e-02  4.32931477e-01  1.39345321e-02  1.25228584e-01  1.39345321e-02  4.16365210e-01  1.39345321e-02 -1.19389047e-04 
 1.39385321e-02  6.73295367e-01  1.39385321e-02  6.24134498e-01  1.39385321e-02  4.32882555e-01  1.39385321e-02  1.25227039e-01  1.39385321e-02  4.16365210e-01  1.39385321e-02 -1.19416948e-04 
 1.39425321e-02  6.73983788e-01  1.39425321e-02  6.24134944e-01  1.39425321e-02  4.32833635e-01  1.39425321e-02  1.25225493e-01  1.39425321e-02  4.16365210e-01  1.39425321e-02 -1.19444837e-04 
 1.39465321e-02  6.74672220e-01  1.39465321e-02  6.24135389e-01  1.39465321e-02  4.32784718e-01  1.39465321e-02  1.25223948e-01  1.39465321e-02  4.16365210e-01  1.39465321e-02 -1.19472714e-04 
 1.39505321e-02  6.75360661e-01  1.39505321e-02  6.24135834e-01  1.39505321e-02  4.32735803e-01  1.39505321e-02  1.25222403e-01  1.39505321e-02  4.16365210e-01  1.39505321e-02 -1.19500579e-04 
 1.39545321e-02  6.76049098e-01  1.39545321e-02  6.24136280e-01  1.39545321e-02  4.32686891e-01  1.39545321e-02  1.25220857e-01  1.39545321e-02  4.16365210e-01  1.39545321e-02 -1.19528432e-04 
 1.39585321e-02  6.76737542e-01  1.39585321e-02  6.24136725e-01  1.39585321e-02  4.32637982e-01  1.39585321e-02  1.25219312e-01  1.39585321e-02  4.16365210e-01  1.39585321e-02 -1.19556273e-04 
 1.39625321e-02  6.77425998e-01  1.39625321e-02  6.24137171e-01  1.39625321e-02  4.32589074e-01  1.39625321e-02  1.25217767e-01  1.39625321e-02  4.16365210e-01  1.39625321e-02 -1.19584101e-04 
 1.39665321e-02  6.78114449e-01  1.39665321e-02  6.24137616e-01  1.39665321e-02  4.32540170e-01  1.39665321e-02  1.25216221e-01  1.39665321e-02  4.16365210e-01  1.39665321e-02 -1.19611918e-04 
 1.39705321e-02  6.78802893e-01  1.39705321e-02  6.24138062e-01  1.39705321e-02  4.32491268e-01  1.39705321e-02  1.25214676e-01  1.39705321e-02  4.16365210e-01  1.39705321e-02 -1.19639722e-04 
 1.39745321e-02  6.79491337e-01  1.39745321e-02  6.24138507e-01  1.39745321e-02  4.32442369e-01  1.39745321e-02  1.25213130e-01  1.39745321e-02  4.16365210e-01  1.39745321e-02 -1.19667513e-04 
 1.39785321e-02  6.80179784e-01  1.39785321e-02  6.24138952e-01  1.39785321e-02  4.32393472e-01  1.39785321e-02  1.25211585e-01  1.39785321e-02  4.16365210e-01  1.39785321e-02 -1.19695293e-04 
 1.39825321e-02  6.80868215e-01  1.39825321e-02  6.24139398e-01  1.39825321e-02  4.32344578e-01  1.39825321e-02  1.25210040e-01  1.39825321e-02  4.16365210e-01  1.39825321e-02 -1.19723059e-04 
 1.39865321e-02  6.81556646e-01  1.39865321e-02  6.24139843e-01  1.39865321e-02  4.32295685e-01  1.39865321e-02  1.25208494e-01  1.39865321e-02  4.16365210e-01  1.39865321e-02 -1.19750813e-04 
 1.39905321e-02  6.82245074e-01  1.39905321e-02  6.24140288e-01  1.39905321e-02  4.32246796e-01  1.39905321e-02  1.25206949e-01  1.39905321e-02  4.16365210e-01  1.39905321e-02 -1.19778556e-04 
 1.39945321e-02  6.82933470e-01  1.39945321e-02  6.24140733e-01  1.39945321e-02  4.32197910e-01  1.39945321e-02  1.25205403e-01  1.39945321e-02  4.16365210e-01  1.39945321e-02 -1.19806284e-04 
 1.39985321e-02  6.83621864e-01  1.39985321e-02  6.24141179e-01  1.39985321e-02  4.32149025e-01  1.39985321e-02  1.25203858e-01  1.39985321e-02  4.16365210e-01  1.39985321e-02 -1.19834000e-04 
 1.40025321e-02  6.84310246e-01  1.40025321e-02  6.24141624e-01  1.40025321e-02  4.32100144e-01  1.40025321e-02  1.25202312e-01  1.40025321e-02  4.16365210e-01  1.40025321e-02 -1.19861704e-04 
 1.40065321e-02  6.84998614e-01  1.40065321e-02  6.24142069e-01  1.40065321e-02  4.32051264e-01  1.40065321e-02  1.25200767e-01  1.40065321e-02  4.16365210e-01  1.40065321e-02 -1.19889395e-04 
 1.40105321e-02  6.85686951e-01  1.40105321e-02  6.24142514e-01  1.40105321e-02  4.32002388e-01  1.40105321e-02  1.25199221e-01  1.40105321e-02  4.16365210e-01  1.40105321e-02 -1.19917072e-04 
