 1.79968179e-02  5.40447458e-01  1.79968179e-02  4.86123755e-01  1.79968179e-02  3.03736924e-01  1.79968179e-02  1.26389628e-01  1.79968179e-02  3.65140707e-01  1.79968179e-02 -1.07326136e-04 
 1.80008179e-02  5.40900318e-01  1.80008179e-02  4.86124247e-01  1.80008179e-02  3.03701191e-01  1.80008179e-02  1.26388147e-01  1.80008179e-02  3.65140707e-01  1.80008179e-02 -1.07343480e-04 
 1.80048179e-02  5.41353208e-01  1.80048179e-02  4.86124738e-01  1.80048179e-02  3.03665461e-01  1.80048179e-02  1.26386666e-01  1.80048179e-02  3.65140707e-01  1.80048179e-02 -1.07360820e-04 
 1.80088179e-02  5.41806127e-01  1.80088179e-02  4.86125230e-01  1.80088179e-02  3.03629734e-01  1.80088179e-02  1.26385186e-01  1.80088179e-02  3.65140707e-01  1.80088179e-02 -1.07378154e-04 
 1.80128179e-02  5.42259076e-01  1.80128179e-02  4.86125721e-01  1.80128179e-02  3.03594008e-01  1.80128179e-02  1.26383705e-01  1.80128179e-02  3.65140707e-01  1.80128179e-02 -1.07395484e-04 
 1.80168179e-02  5.42712054e-01  1.80168179e-02  4.86126212e-01  1.80168179e-02  3.03558285e-01  1.80168179e-02  1.26382225e-01  1.80168179e-02  3.65140707e-01  1.80168179e-02 -1.07412810e-04 
 1.80208179e-02  5.43165066e-01  1.80208179e-02  4.86126704e-01  1.80208179e-02  3.03522563e-01  1.80208179e-02  1.26380744e-01  1.80208179e-02  3.65140707e-01  1.80208179e-02 -1.07430131e-04 
 1.80248179e-02  5.43618103e-01  1.80248179e-02  4.86127195e-01  1.80248179e-02  3.03486845e-01  1.80248179e-02  1.26379264e-01  1.80248179e-02  3.65140707e-01  1.80248179e-02 -1.07447447e-04 
 1.80288179e-02  5.44071168e-01  1.80288179e-02  4.86127686e-01  1.80288179e-02  3.03451128e-01  1.80288179e-02  1.26377783e-01  1.80288179e-02  3.65140707e-01  1.80288179e-02 -1.07464758e-04 
 1.80328179e-02  5.44524263e-01  1.80328179e-02  4.86128178e-01  1.80328179e-02  3.03415413e-01  1.80328179e-02  1.26376302e-01  1.80328179e-02  3.65140707e-01  1.80328179e-02 -1.07482065e-04 
 1.80368179e-02  5.44977379e-01  1.80368179e-02  4.86128669e-01  1.80368179e-02  3.03379701e-01  1.80368179e-02  1.26374822e-01  1.80368179e-02  3.65140707e-01  1.80368179e-02 -1.07499366e-04 
 1.80408179e-02  5.45430530e-01  1.80408179e-02  4.86129160e-01  1.80408179e-02  3.03343991e-01  1.80408179e-02  1.26373341e-01  1.80408179e-02  3.65140707e-01  1.80408179e-02 -1.07516663e-04 
 1.80448179e-02  5.45883701e-01  1.80448179e-02  4.86129652e-01  1.80448179e-02  3.03308283e-01  1.80448179e-02  1.26371861e-01  1.80448179e-02  3.65140707e-01  1.80448179e-02 -1.07533956e-04 
 1.80488179e-02  5.46336898e-01  1.80488179e-02  4.86130143e-01  1.80488179e-02  3.03272577e-01  1.80488179e-02  1.26370380e-01  1.80488179e-02  3.65140707e-01  1.80488179e-02 -1.07551243e-04 
 1.80528179e-02  5.46790127e-01  1.80528179e-02  4.86130634e-01  1.80528179e-02  3.03236873e-01  1.80528179e-02  1.26368899e-01  1.80528179e-02  3.65140707e-01  1.80528179e-02 -1.07568526e-04 
 1.80568179e-02  5.47243373e-01  1.80568179e-02  4.86131126e-01  1.80568179e-02  3.03201172e-01  1.80568179e-02  1.26367419e-01  1.80568179e-02  3.65140707e-01  1.80568179e-02 -1.07585804e-04 
 1.80608179e-02  5.47696650e-01  1.80608179e-02  4.86131617e-01  1.80608179e-02  3.03165473e-01  1.80608179e-02  1.26365938e-01  1.80608179e-02  3.65140707e-01  1.80608179e-02 -1.07603077e-04 
 1.80648179e-02  5.48149946e-01  1.80648179e-02  4.86132108e-01  1.80648179e-02  3.03129776e-01  1.80648179e-02  1.26364457e-01  1.80648179e-02  3.65140707e-01  1.80648179e-02 -1.07620346e-04 
 1.80688179e-02  5.48603266e-01  1.80688179e-02  4.86132599e-01  1.80688179e-02  3.03094081e-01  1.80688179e-02  1.26362977e-01  1.80688179e-02  3.65140707e-01  1.80688179e-02 -1.07637609e-04 
 1.80728179e-02  5.49056606e-01  1.80728179e-02  4.86133091e-01  1.80728179e-02  3.03058389e-01  1.80728179e-02  1.26361496e-01  1.80728179e-02  3.65140707e-01  1.80728179e-02 -1.07654867e-04 
 1.80768179e-02  5.49509971e-01  1.80768179e-02  4.86133582e-01  1.80768179e-02  3.03022699e-01  1.80768179e-02  1.26360016e-01  1.80768179e-02  3.65140707e-01  1.80768179e-02 -1.07672121e-04 
 1.80808179e-02  5.49963358e-01  1.80808179e-02  4.86134073e-01  1.80808179e-02  3.02987011e-01  1.80808179e-02  1.26358535e-01  1.80808179e-02  3.65140707e-01  1.80808179e-02 -1.07689370e-04 
 1.80848179e-02  5.50416766e-01  1.80848179e-02  4.86134564e-01  1.80848179e-02  3.02951325e-01  1.80848179e-02  1.26357054e-01  1.80848179e-02  3.65140707e-01  1.80848179e-02 -1.07706614e-04 
 1.80888179e-02  5.50870195e-01  1.80888179e-02  4.86135056e-01  1.80888179e-02  3.02915641e-01  1.80888179e-02  1.26355574e-01  1.80888179e-02  3.65140707e-01  1.80888179e-02 -1.07723853e-04 
 1.80928179e-02  5.51323647e-01  1.80928179e-02  4.86135547e-01  1.80928179e-02  3.02879959e-01  1.80928179e-02  1.26354093e-01  1.80928179e-02  3.65140707e-01  1.80928179e-02 -1.07741087e-04 
 1.80968179e-02  5.51777113e-01  1.80968179e-02  4.86136038e-01  1.80968179e-02  3.02844280e-01  1.80968179e-02  1.26352612e-01  1.80968179e-02  3.65140707e-01  1.80968179e-02 -1.07758315e-04 
 1.81008179e-02  5.52230603e-01  1.81008179e-02  4.86136529e-01  1.81008179e-02  3.02808603e-01  1.81008179e-02  1.26351132e-01  1.81008179e-02  3.65140707e-01  1.81008179e-02 -1.07775540e-04 
 1.81048179e-02  5.52684111e-01  1.81048179e-02  4.86137020e-01  1.81048179e-02  3.02772928e-01  1.81048179e-02  1.26349651e-01  1.81048179e-02  3.65140707e-01  1.81048179e-02 -1.07792759e-04 
 1.81088179e-02  5.53137635e-01  1.81088179e-02  4.86137512e-01  1.81088179e-02  3.02737256e-01  1.81088179e-02  1.26348170e-01  1.81088179e-02  3.65140707e-01  1.81088179e-02 -1.07809972e-04 
 1.81128179e-02  5.53591183e-01  1.81128179e-02  4.86138003e-01  1.81128179e-02  3.02701585e-01  1.81128179e-02  1.26346690e-01  1.81128179e-02  3.65140707e-01  1.81128179e-02 -1.07827182e-04 
 1.81168179e-02  5.54044738e-01  1.81168179e-02  4.86138494e-01  1.81168179e-02  3.02665917e-01  1.81168179e-02  1.26345209e-01  1.81168179e-02  3.65140707e-01  1.81168179e-02 -1.07844385e-04 
 1.81208179e-02  5.54498313e-01  1.81208179e-02  4.86138985e-01  1.81208179e-02  3.02630251e-01  1.81208179e-02  1.26343728e-01  1.81208179e-02  3.65140707e-01  1.81208179e-02 -1.07861584e-04 
 1.81248179e-02  5.54951904e-01  1.81248179e-02  4.86139476e-01  1.81248179e-02  3.02594587e-01  1.81248179e-02  1.26342248e-01  1.81248179e-02  3.65140707e-01  1.81248179e-02 -1.07878778e-04 
 1.81288179e-02  5.55405514e-01  1.81288179e-02  4.86139967e-01  1.81288179e-02  3.02558926e-01  1.81288179e-02  1.26340767e-01  1.81288179e-02  3.65140707e-01  1.81288179e-02 -1.07895966e-04 
 1.81328179e-02  5.55859135e-01  1.81328179e-02  4.86140459e-01  1.81328179e-02  3.02523267e-01  1.81328179e-02  1.26339286e-01  1.81328179e-02  3.65140707e-01  1.81328179e-02 -1.07913150e-04 
 1.81368179e-02  5.56312773e-01  1.81368179e-02  4.86140950e-01  1.81368179e-02  3.02487609e-01  1.81368179e-02  1.26337806e-01  1.81368179e-02  3.65140707e-01  1.81368179e-02 -1.07930328e-04 
 1.81408179e-02  5.56766421e-01  1.81408179e-02  4.86141441e-01  1.81408179e-02  3.02451955e-01  1.81408179e-02  1.26336325e-01  1.81408179e-02  3.65140707e-01  1.81408179e-02 -1.07947501e-04 
 1.81448179e-02  5.57220085e-01  1.81448179e-02  4.86141932e-01  1.81448179e-02  3.02416302e-01  1.81448179e-02  1.26334844e-01  1.81448179e-02  3.65140707e-01  1.81448179e-02 -1.07964669e-04 
 1.81488179e-02  5.57673766e-01  1.81488179e-02  4.86142423e-01  1.81488179e-02  3.02380651e-01  1.81488179e-02  1.26333364e-01  1.81488179e-02  3.65140707e-01  1.81488179e-02 -1.07981832e-04 
 1.81528179e-02  5.58127459e-01  1.81528179e-02  4.86142914e-01  1.81528179e-02  3.02345003e-01  1.81528179e-02  1.26331883e-01  1.81528179e-02  3.65140707e-01  1.81528179e-02 -1.07998990e-04 
 1.81568179e-02  5.58581154e-01  1.81568179e-02  4.86143405e-01  1.81568179e-02  3.02309358e-01  1.81568179e-02  1.26330402e-01  1.81568179e-02  3.65140707e-01  1.81568179e-02 -1.08016142e-04 
 1.81608179e-02  5.59034865e-01  1.81608179e-02  4.86143896e-01  1.81608179e-02  3.02273714e-01  1.81608179e-02  1.26328922e-01  1.81608179e-02  3.65140707e-01  1.81608179e-02 -1.08033290e-04 
 1.81648179e-02  5.59488590e-01  1.81648179e-02  4.86144387e-01  1.81648179e-02  3.02238072e-01  1.81648179e-02  1.26327441e-01  1.81648179e-02  3.65140707e-01  1.81648179e-02 -1.08050432e-04 
 1.81688179e-02  5.59942322e-01  1.81688179e-02  4.86144878e-01  1.81688179e-02  3.02202433e-01  1.81688179e-02  1.26325960e-01  1.81688179e-02  3.65140707e-01  1.81688179e-02 -1.08067568e-04 
 1.81728179e-02  5.60396067e-01  1.81728179e-02  4.86145370e-01  1.81728179e-02  3.02166796e-01  1.81728179e-02  1.26324479e-01  1.81728179e-02  3.65140707e-01  1.81728179e-02 -1.08084700e-04 
 1.81768179e-02  5.60849820e-01  1.81768179e-02  4.86145861e-01  1.81768179e-02  3.02131161e-01  1.81768179e-02  1.26322999e-01  1.81768179e-02  3.65140707e-01  1.81768179e-02 -1.08101826e-04 
 1.81808179e-02  5.61303576e-01  1.81808179e-02  4.86146352e-01  1.81808179e-02  3.02095529e-01  1.81808179e-02  1.26321518e-01  1.81808179e-02  3.65140707e-01  1.81808179e-02 -1.08118946e-04 
 1.81848179e-02  5.61757343e-01  1.81848179e-02  4.86146843e-01  1.81848179e-02  3.02059898e-01  1.81848179e-02  1.26320037e-01  1.81848179e-02  3.65140707e-01  1.81848179e-02 -1.08136062e-04 
 1.81888179e-02  5.62211118e-01  1.81888179e-02  4.86147334e-01  1.81888179e-02  3.02024270e-01  1.81888179e-02  1.26318556e-01  1.81888179e-02  3.65140707e-01  1.81888179e-02 -1.08153172e-04 
 1.81928179e-02  5.62664901e-01  1.81928179e-02  4.86147825e-01  1.81928179e-02  3.01988644e-01  1.81928179e-02  1.26317076e-01  1.81928179e-02  3.65140707e-01  1.81928179e-02 -1.08170277e-04 
 1.81968179e-02  5.63118686e-01  1.81968179e-02  4.86148316e-01  1.81968179e-02  3.01953021e-01  1.81968179e-02  1.26315595e-01  1.81968179e-02  3.65140707e-01  1.81968179e-02 -1.08187376e-04 
 1.82008179e-02  5.63572478e-01  1.82008179e-02  4.86148807e-01  1.82008179e-02  3.01917399e-01  1.82008179e-02  1.26314114e-01  1.82008179e-02  3.65140707e-01  1.82008179e-02 -1.08204470e-04 
 1.82048179e-02  5.64026279e-01  1.82048179e-02  4.86149298e-01  1.82048179e-02  3.01881780e-01  1.82048179e-02  1.26312634e-01  1.82048179e-02  3.65140707e-01  1.82048179e-02 -1.08221558e-04 
 1.82088179e-02  5.64480080e-01  1.82088179e-02  4.86149789e-01  1.82088179e-02  3.01846163e-01  1.82088179e-02  1.26311153e-01  1.82088179e-02  3.65140707e-01  1.82088179e-02 -1.08238641e-04 
 1.82128179e-02  5.64933885e-01  1.82128179e-02  4.86150280e-01  1.82128179e-02  3.01810548e-01  1.82128179e-02  1.26309672e-01  1.82128179e-02  3.65140707e-01  1.82128179e-02 -1.08255719e-04 
 1.82168179e-02  5.65387697e-01  1.82168179e-02  4.86150771e-01  1.82168179e-02  3.01774936e-01  1.82168179e-02  1.26308191e-01  1.82168179e-02  3.65140707e-01  1.82168179e-02 -1.08272791e-04 
 1.82208179e-02  5.65841511e-01  1.82208179e-02  4.86151262e-01  1.82208179e-02  3.01739326e-01  1.82208179e-02  1.26306711e-01  1.82208179e-02  3.65140707e-01  1.82208179e-02 -1.08289857e-04 
 1.82248179e-02  5.66295323e-01  1.82248179e-02  4.86151753e-01  1.82248179e-02  3.01703718e-01  1.82248179e-02  1.26305230e-01  1.82248179e-02  3.65140707e-01  1.82248179e-02 -1.08306918e-04 
 1.82288179e-02  5.66749139e-01  1.82288179e-02  4.86152244e-01  1.82288179e-02  3.01668112e-01  1.82288179e-02  1.26303749e-01  1.82288179e-02  3.65140707e-01  1.82288179e-02 -1.08323974e-04 
 1.82328179e-02  5.67202957e-01  1.82328179e-02  4.86152735e-01  1.82328179e-02  3.01632508e-01  1.82328179e-02  1.26302268e-01  1.82328179e-02  3.65140707e-01  1.82328179e-02 -1.08341024e-04 
 1.82368179e-02  5.67656771e-01  1.82368179e-02  4.86153226e-01  1.82368179e-02  3.01596907e-01  1.82368179e-02  1.26300787e-01  1.82368179e-02  3.65140707e-01  1.82368179e-02 -1.08358068e-04 
 1.82408179e-02  5.68110593e-01  1.82408179e-02  4.86153716e-01  1.82408179e-02  3.01561308e-01  1.82408179e-02  1.26299307e-01  1.82408179e-02  3.65140707e-01  1.82408179e-02 -1.08375107e-04 
 1.82448179e-02  5.68564405e-01  1.82448179e-02  4.86154207e-01  1.82448179e-02  3.01525711e-01  1.82448179e-02  1.26297826e-01  1.82448179e-02  3.65140707e-01  1.82448179e-02 -1.08392140e-04 
 1.82488179e-02  5.69018219e-01  1.82488179e-02  4.86154698e-01  1.82488179e-02  3.01490117e-01  1.82488179e-02  1.26296345e-01  1.82488179e-02  3.65140707e-01  1.82488179e-02 -1.08409167e-04 
 1.82528179e-02  5.69472032e-01  1.82528179e-02  4.86155189e-01  1.82528179e-02  3.01454525e-01  1.82528179e-02  1.26294864e-01  1.82528179e-02  3.65140707e-01  1.82528179e-02 -1.08426189e-04 
 1.82568179e-02  5.69925838e-01  1.82568179e-02  4.86155680e-01  1.82568179e-02  3.01418935e-01  1.82568179e-02  1.26293384e-01  1.82568179e-02  3.65140707e-01  1.82568179e-02 -1.08443205e-04 
 1.82608179e-02  5.70379644e-01  1.82608179e-02  4.86156171e-01  1.82608179e-02  3.01383347e-01  1.82608179e-02  1.26291903e-01  1.82608179e-02  3.65140707e-01  1.82608179e-02 -1.08460216e-04 
 1.82648179e-02  5.70833451e-01  1.82648179e-02  4.86156662e-01  1.82648179e-02  3.01347761e-01  1.82648179e-02  1.26290422e-01  1.82648179e-02  3.65140707e-01  1.82648179e-02 -1.08477221e-04 
 1.82688179e-02  5.71287248e-01  1.82688179e-02  4.86157153e-01  1.82688179e-02  3.01312178e-01  1.82688179e-02  1.26288941e-01  1.82688179e-02  3.65140707e-01  1.82688179e-02 -1.08494220e-04 
 1.82728179e-02  5.71741039e-01  1.82728179e-02  4.86157644e-01  1.82728179e-02  3.01276597e-01  1.82728179e-02  1.26287460e-01  1.82728179e-02  3.65140707e-01  1.82728179e-02 -1.08511213e-04 
 1.82768179e-02  5.72194826e-01  1.82768179e-02  4.86158135e-01  1.82768179e-02  3.01241018e-01  1.82768179e-02  1.26285980e-01  1.82768179e-02  3.65140707e-01  1.82768179e-02 -1.08528201e-04 
 1.82808179e-02  5.72648608e-01  1.82808179e-02  4.86158625e-01  1.82808179e-02  3.01205442e-01  1.82808179e-02  1.26284499e-01  1.82808179e-02  3.65140707e-01  1.82808179e-02 -1.08545183e-04 
 1.82848179e-02  5.73102380e-01  1.82848179e-02  4.86159116e-01  1.82848179e-02  3.01169868e-01  1.82848179e-02  1.26283018e-01  1.82848179e-02  3.65140707e-01  1.82848179e-02 -1.08562159e-04 
 1.82888179e-02  5.73556145e-01  1.82888179e-02  4.86159607e-01  1.82888179e-02  3.01134296e-01  1.82888179e-02  1.26281537e-01  1.82888179e-02  3.65140707e-01  1.82888179e-02 -1.08579129e-04 
 1.82928179e-02  5.74009902e-01  1.82928179e-02  4.86160098e-01  1.82928179e-02  3.01098726e-01  1.82928179e-02  1.26280056e-01  1.82928179e-02  3.65140707e-01  1.82928179e-02 -1.08596093e-04 
 1.82968179e-02  5.74463651e-01  1.82968179e-02  4.86160589e-01  1.82968179e-02  3.01063158e-01  1.82968179e-02  1.26278576e-01  1.82968179e-02  3.65140707e-01  1.82968179e-02 -1.08613052e-04 
 1.83008179e-02  5.74917392e-01  1.83008179e-02  4.86161080e-01  1.83008179e-02  3.01027593e-01  1.83008179e-02  1.26277095e-01  1.83008179e-02  3.65140707e-01  1.83008179e-02 -1.08630004e-04 
 1.83048179e-02  5.75371119e-01  1.83048179e-02  4.86161570e-01  1.83048179e-02  3.00992030e-01  1.83048179e-02  1.26275614e-01  1.83048179e-02  3.65140707e-01  1.83048179e-02 -1.08646951e-04 
 1.83088179e-02  5.75824840e-01  1.83088179e-02  4.86162061e-01  1.83088179e-02  3.00956469e-01  1.83088179e-02  1.26274133e-01  1.83088179e-02  3.65140707e-01  1.83088179e-02 -1.08663892e-04 
 1.83128179e-02  5.76278545e-01  1.83128179e-02  4.86162552e-01  1.83128179e-02  3.00920911e-01  1.83128179e-02  1.26272652e-01  1.83128179e-02  3.65140707e-01  1.83128179e-02 -1.08680827e-04 
 1.83168179e-02  5.76732238e-01  1.83168179e-02  4.86163043e-01  1.83168179e-02  3.00885355e-01  1.83168179e-02  1.26271171e-01  1.83168179e-02  3.65140707e-01  1.83168179e-02 -1.08697756e-04 
 1.83208179e-02  5.77185924e-01  1.83208179e-02  4.86163534e-01  1.83208179e-02  3.00849801e-01  1.83208179e-02  1.26269691e-01  1.83208179e-02  3.65140707e-01  1.83208179e-02 -1.08714679e-04 
 1.83248179e-02  5.77639593e-01  1.83248179e-02  4.86164024e-01  1.83248179e-02  3.00814249e-01  1.83248179e-02  1.26268210e-01  1.83248179e-02  3.65140707e-01  1.83248179e-02 -1.08731596e-04 
 1.83288179e-02  5.78093247e-01  1.83288179e-02  4.86164515e-01  1.83288179e-02  3.00778700e-01  1.83288179e-02  1.26266729e-01  1.83288179e-02  3.65140707e-01  1.83288179e-02 -1.08748507e-04 
 1.83328179e-02  5.78546887e-01  1.83328179e-02  4.86165006e-01  1.83328179e-02  3.00743153e-01  1.83328179e-02  1.26265248e-01  1.83328179e-02  3.65140707e-01  1.83328179e-02 -1.08765412e-04 
 1.83368179e-02  5.79000511e-01  1.83368179e-02  4.86165497e-01  1.83368179e-02  3.00707608e-01  1.83368179e-02  1.26263767e-01  1.83368179e-02  3.65140707e-01  1.83368179e-02 -1.08782311e-04 
 1.83408179e-02  5.79454119e-01  1.83408179e-02  4.86165987e-01  1.83408179e-02  3.00672065e-01  1.83408179e-02  1.26262286e-01  1.83408179e-02  3.65140707e-01  1.83408179e-02 -1.08799203e-04 
 1.83448179e-02  5.79907711e-01  1.83448179e-02  4.86166478e-01  1.83448179e-02  3.00636525e-01  1.83448179e-02  1.26260805e-01  1.83448179e-02  3.65140707e-01  1.83448179e-02 -1.08816090e-04 
 1.83488179e-02  5.80361287e-01  1.83488179e-02  4.86166969e-01  1.83488179e-02  3.00600987e-01  1.83488179e-02  1.26259325e-01  1.83488179e-02  3.65140707e-01  1.83488179e-02 -1.08832971e-04 
 1.83528179e-02  5.80814844e-01  1.83528179e-02  4.86167460e-01  1.83528179e-02  3.00565451e-01  1.83528179e-02  1.26257844e-01  1.83528179e-02  3.65140707e-01  1.83528179e-02 -1.08849845e-04 
 1.83568179e-02  5.81268381e-01  1.83568179e-02  4.86167950e-01  1.83568179e-02  3.00529918e-01  1.83568179e-02  1.26256363e-01  1.83568179e-02  3.65140707e-01  1.83568179e-02 -1.08866713e-04 
 1.83608179e-02  5.81721900e-01  1.83608179e-02  4.86168441e-01  1.83608179e-02  3.00494386e-01  1.83608179e-02  1.26254882e-01  1.83608179e-02  3.65140707e-01  1.83608179e-02 -1.08883575e-04 
 1.83648179e-02  5.82175398e-01  1.83648179e-02  4.86168932e-01  1.83648179e-02  3.00458858e-01  1.83648179e-02  1.26253401e-01  1.83648179e-02  3.65140707e-01  1.83648179e-02 -1.08900431e-04 
 1.83688179e-02  5.82628876e-01  1.83688179e-02  4.86169422e-01  1.83688179e-02  3.00423331e-01  1.83688179e-02  1.26251920e-01  1.83688179e-02  3.65140707e-01  1.83688179e-02 -1.08917281e-04 
 1.83728179e-02  5.83082335e-01  1.83728179e-02  4.86169913e-01  1.83728179e-02  3.00387806e-01  1.83728179e-02  1.26250439e-01  1.83728179e-02  3.65140707e-01  1.83728179e-02 -1.08934125e-04 
 1.83768179e-02  5.83535767e-01  1.83768179e-02  4.86170404e-01  1.83768179e-02  3.00352284e-01  1.83768179e-02  1.26248958e-01  1.83768179e-02  3.65140707e-01  1.83768179e-02 -1.08950962e-04 
 1.83808179e-02  5.83989183e-01  1.83808179e-02  4.86170894e-01  1.83808179e-02  3.00316764e-01  1.83808179e-02  1.26247477e-01  1.83808179e-02  3.65140707e-01  1.83808179e-02 -1.08967793e-04 
 1.83848179e-02  5.84442574e-01  1.83848179e-02  4.86171385e-01  1.83848179e-02  3.00281246e-01  1.83848179e-02  1.26245997e-01  1.83848179e-02  3.65140707e-01  1.83848179e-02 -1.08984618e-04 
 1.83888179e-02  5.84895937e-01  1.83888179e-02  4.86171876e-01  1.83888179e-02  3.00245731e-01  1.83888179e-02  1.26244516e-01  1.83888179e-02  3.65140707e-01  1.83888179e-02 -1.09001436e-04 
 1.83928179e-02  5.85349276e-01  1.83928179e-02  4.86172366e-01  1.83928179e-02  3.00210218e-01  1.83928179e-02  1.26243035e-01  1.83928179e-02  3.65140707e-01  1.83928179e-02 -1.09018248e-04 
 1.83968179e-02  5.85802593e-01  1.83968179e-02  4.86172857e-01  1.83968179e-02  3.00174707e-01  1.83968179e-02  1.26241554e-01  1.83968179e-02  3.65140707e-01  1.83968179e-02 -1.09035053e-04 
 1.84008179e-02  5.86255881e-01  1.84008179e-02  4.86173348e-01  1.84008179e-02  3.00139199e-01  1.84008179e-02  1.26240073e-01  1.84008179e-02  3.65140707e-01  1.84008179e-02 -1.09051853e-04 
 1.84048179e-02  5.86709141e-01  1.84048179e-02  4.86173838e-01  1.84048179e-02  3.00103693e-01  1.84048179e-02  1.26238592e-01  1.84048179e-02  3.65140707e-01  1.84048179e-02 -1.09068645e-04 
 1.84088179e-02  5.87162373e-01  1.84088179e-02  4.86174329e-01  1.84088179e-02  3.00068189e-01  1.84088179e-02  1.26237111e-01  1.84088179e-02  3.65140707e-01  1.84088179e-02 -1.09085432e-04 
 1.84128179e-02  5.87615581e-01  1.84128179e-02  4.86174819e-01  1.84128179e-02  3.00032687e-01  1.84128179e-02  1.26235630e-01  1.84128179e-02  3.65140707e-01  1.84128179e-02 -1.09102212e-04 
 1.84168179e-02  5.88068757e-01  1.84168179e-02  4.86175310e-01  1.84168179e-02  2.99997188e-01  1.84168179e-02  1.26234149e-01  1.84168179e-02  3.65140707e-01  1.84168179e-02 -1.09118985e-04 
 1.84208179e-02  5.88521907e-01  1.84208179e-02  4.86175801e-01  1.84208179e-02  2.99961691e-01  1.84208179e-02  1.26232668e-01  1.84208179e-02  3.65140707e-01  1.84208179e-02 -1.09135752e-04 
 1.84248179e-02  5.88975023e-01  1.84248179e-02  4.86176291e-01  1.84248179e-02  2.99926196e-01  1.84248179e-02  1.26231187e-01  1.84248179e-02  3.65140707e-01  1.84248179e-02 -1.09152513e-04 
 1.84288179e-02  5.89428106e-01  1.84288179e-02  4.86176782e-01  1.84288179e-02  2.99890704e-01  1.84288179e-02  1.26229707e-01  1.84288179e-02  3.65140707e-01  1.84288179e-02 -1.09169267e-04 
 1.84328179e-02  5.89881160e-01  1.84328179e-02  4.86177272e-01  1.84328179e-02  2.99855214e-01  1.84328179e-02  1.26228226e-01  1.84328179e-02  3.65140707e-01  1.84328179e-02 -1.09186014e-04 
 1.84368179e-02  5.90334179e-01  1.84368179e-02  4.86177763e-01  1.84368179e-02  2.99819726e-01  1.84368179e-02  1.26226745e-01  1.84368179e-02  3.65140707e-01  1.84368179e-02 -1.09202755e-04 
 1.84408179e-02  5.90787171e-01  1.84408179e-02  4.86178253e-01  1.84408179e-02  2.99784240e-01  1.84408179e-02  1.26225264e-01  1.84408179e-02  3.65140707e-01  1.84408179e-02 -1.09219489e-04 
 1.84448179e-02  5.91240124e-01  1.84448179e-02  4.86178744e-01  1.84448179e-02  2.99748757e-01  1.84448179e-02  1.26223783e-01  1.84448179e-02  3.65140707e-01  1.84448179e-02 -1.09236217e-04 
 1.84488179e-02  5.91693043e-01  1.84488179e-02  4.86179235e-01  1.84488179e-02  2.99713276e-01  1.84488179e-02  1.26222302e-01  1.84488179e-02  3.65140707e-01  1.84488179e-02 -1.09252938e-04 
 1.84528179e-02  5.92145925e-01  1.84528179e-02  4.86179725e-01  1.84528179e-02  2.99677797e-01  1.84528179e-02  1.26220821e-01  1.84528179e-02  3.65140707e-01  1.84528179e-02 -1.09269652e-04 
 1.84568179e-02  5.92598772e-01  1.84568179e-02  4.86180216e-01  1.84568179e-02  2.99642320e-01  1.84568179e-02  1.26219340e-01  1.84568179e-02  3.65140707e-01  1.84568179e-02 -1.09286360e-04 
 1.84608179e-02  5.93051583e-01  1.84608179e-02  4.86180706e-01  1.84608179e-02  2.99606846e-01  1.84608179e-02  1.26217859e-01  1.84608179e-02  3.65140707e-01  1.84608179e-02 -1.09303061e-04 
 1.84648179e-02  5.93504354e-01  1.84648179e-02  4.86181197e-01  1.84648179e-02  2.99571374e-01  1.84648179e-02  1.26216378e-01  1.84648179e-02  3.65140707e-01  1.84648179e-02 -1.09319755e-04 
 1.84688179e-02  5.93957090e-01  1.84688179e-02  4.86181687e-01  1.84688179e-02  2.99535905e-01  1.84688179e-02  1.26214897e-01  1.84688179e-02  3.65140707e-01  1.84688179e-02 -1.09336442e-04 
 1.84728179e-02  5.94409787e-01  1.84728179e-02  4.86182178e-01  1.84728179e-02  2.99500437e-01  1.84728179e-02  1.26213416e-01  1.84728179e-02  3.65140707e-01  1.84728179e-02 -1.09353123e-04 
 1.84768179e-02  5.94862439e-01  1.84768179e-02  4.86182668e-01  1.84768179e-02  2.99464973e-01  1.84768179e-02  1.26211935e-01  1.84768179e-02  3.65140707e-01  1.84768179e-02 -1.09369797e-04 
 1.84808179e-02  5.95315052e-01  1.84808179e-02  4.86183159e-01  1.84808179e-02  2.99429510e-01  1.84808179e-02  1.26210454e-01  1.84808179e-02  3.65140707e-01  1.84808179e-02 -1.09386464e-04 
 1.84848179e-02  5.95767624e-01  1.84848179e-02  4.86183649e-01  1.84848179e-02  2.99394050e-01  1.84848179e-02  1.26208973e-01  1.84848179e-02  3.65140707e-01  1.84848179e-02 -1.09403124e-04 
 1.84888179e-02  5.96220155e-01  1.84888179e-02  4.86184139e-01  1.84888179e-02  2.99358591e-01  1.84888179e-02  1.26207492e-01  1.84888179e-02  3.65140707e-01  1.84888179e-02 -1.09419777e-04 
 1.84928179e-02  5.96672643e-01  1.84928179e-02  4.86184630e-01  1.84928179e-02  2.99323136e-01  1.84928179e-02  1.26206011e-01  1.84928179e-02  3.65140707e-01  1.84928179e-02 -1.09436424e-04 
