 1.95782997e-02  6.00380526e-01  1.95782997e-02  6.17992141e-01  1.95782997e-02  4.50662933e-01  1.95782997e-02  2.41434777e-01  1.95782997e-02  3.21384320e-01  1.95782997e-02 -1.04058029e-04 
 1.95822997e-02  6.00785375e-01  1.95822997e-02  6.17992460e-01  1.95822997e-02  4.50633004e-01  1.95822997e-02  2.41433248e-01  1.95822997e-02  3.21384320e-01  1.95822997e-02 -1.04070190e-04 
 1.95862997e-02  6.01190256e-01  1.95862997e-02  6.17992778e-01  1.95862997e-02  4.50603076e-01  1.95862997e-02  2.41431720e-01  1.95862997e-02  3.21384320e-01  1.95862997e-02 -1.04082349e-04 
 1.95902997e-02  6.01595169e-01  1.95902997e-02  6.17993096e-01  1.95902997e-02  4.50573149e-01  1.95902997e-02  2.41430191e-01  1.95902997e-02  3.21384320e-01  1.95902997e-02 -1.04094505e-04 
 1.95942997e-02  6.02000116e-01  1.95942997e-02  6.17993414e-01  1.95942997e-02  4.50543225e-01  1.95942997e-02  2.41428663e-01  1.95942997e-02  3.21384320e-01  1.95942997e-02 -1.04106658e-04 
 1.95982997e-02  6.02405099e-01  1.95982997e-02  6.17993732e-01  1.95982997e-02  4.50513301e-01  1.95982997e-02  2.41427134e-01  1.95982997e-02  3.21384320e-01  1.95982997e-02 -1.04118809e-04 
 1.96022997e-02  6.02810108e-01  1.96022997e-02  6.17994050e-01  1.96022997e-02  4.50483380e-01  1.96022997e-02  2.41425606e-01  1.96022997e-02  3.21384320e-01  1.96022997e-02 -1.04130957e-04 
 1.96062997e-02  6.03215154e-01  1.96062997e-02  6.17994368e-01  1.96062997e-02  4.50453460e-01  1.96062997e-02  2.41424077e-01  1.96062997e-02  3.21384320e-01  1.96062997e-02 -1.04143102e-04 
 1.96102997e-02  6.03620228e-01  1.96102997e-02  6.17994686e-01  1.96102997e-02  4.50423542e-01  1.96102997e-02  2.41422549e-01  1.96102997e-02  3.21384320e-01  1.96102997e-02 -1.04155244e-04 
 1.96142997e-02  6.04025342e-01  1.96142997e-02  6.17995004e-01  1.96142997e-02  4.50393625e-01  1.96142997e-02  2.41421020e-01  1.96142997e-02  3.21384320e-01  1.96142997e-02 -1.04167384e-04 
 1.96182997e-02  6.04430480e-01  1.96182997e-02  6.17995323e-01  1.96182997e-02  4.50363710e-01  1.96182997e-02  2.41419492e-01  1.96182997e-02  3.21384320e-01  1.96182997e-02 -1.04179521e-04 
 1.96222997e-02  6.04835646e-01  1.96222997e-02  6.17995641e-01  1.96222997e-02  4.50333797e-01  1.96222997e-02  2.41417963e-01  1.96222997e-02  3.21384320e-01  1.96222997e-02 -1.04191654e-04 
 1.96262997e-02  6.05240846e-01  1.96262997e-02  6.17995959e-01  1.96262997e-02  4.50303886e-01  1.96262997e-02  2.41416435e-01  1.96262997e-02  3.21384320e-01  1.96262997e-02 -1.04203786e-04 
 1.96302997e-02  6.05646075e-01  1.96302997e-02  6.17996277e-01  1.96302997e-02  4.50273976e-01  1.96302997e-02  2.41414906e-01  1.96302997e-02  3.21384320e-01  1.96302997e-02 -1.04215914e-04 
 1.96342997e-02  6.06051338e-01  1.96342997e-02  6.17996595e-01  1.96342997e-02  4.50244067e-01  1.96342997e-02  2.41413377e-01  1.96342997e-02  3.21384320e-01  1.96342997e-02 -1.04228039e-04 
 1.96382997e-02  6.06456629e-01  1.96382997e-02  6.17996913e-01  1.96382997e-02  4.50214160e-01  1.96382997e-02  2.41411849e-01  1.96382997e-02  3.21384320e-01  1.96382997e-02 -1.04240162e-04 
 1.96422997e-02  6.06861943e-01  1.96422997e-02  6.17997231e-01  1.96422997e-02  4.50184256e-01  1.96422997e-02  2.41410320e-01  1.96422997e-02  3.21384320e-01  1.96422997e-02 -1.04252282e-04 
 1.96462997e-02  6.07267291e-01  1.96462997e-02  6.17997549e-01  1.96462997e-02  4.50154352e-01  1.96462997e-02  2.41408792e-01  1.96462997e-02  3.21384320e-01  1.96462997e-02 -1.04264399e-04 
 1.96502997e-02  6.07672668e-01  1.96502997e-02  6.17997866e-01  1.96502997e-02  4.50124451e-01  1.96502997e-02  2.41407263e-01  1.96502997e-02  3.21384320e-01  1.96502997e-02 -1.04276513e-04 
 1.96542997e-02  6.08078078e-01  1.96542997e-02  6.17998184e-01  1.96542997e-02  4.50094550e-01  1.96542997e-02  2.41405735e-01  1.96542997e-02  3.21384320e-01  1.96542997e-02 -1.04288625e-04 
 1.96582997e-02  6.08483512e-01  1.96582997e-02  6.17998502e-01  1.96582997e-02  4.50064652e-01  1.96582997e-02  2.41404206e-01  1.96582997e-02  3.21384320e-01  1.96582997e-02 -1.04300733e-04 
 1.96622997e-02  6.08888970e-01  1.96622997e-02  6.17998820e-01  1.96622997e-02  4.50034755e-01  1.96622997e-02  2.41402677e-01  1.96622997e-02  3.21384320e-01  1.96622997e-02 -1.04312839e-04 
 1.96662997e-02  6.09294461e-01  1.96662997e-02  6.17999138e-01  1.96662997e-02  4.50004860e-01  1.96662997e-02  2.41401149e-01  1.96662997e-02  3.21384320e-01  1.96662997e-02 -1.04324942e-04 
 1.96702997e-02  6.09699976e-01  1.96702997e-02  6.17999456e-01  1.96702997e-02  4.49974966e-01  1.96702997e-02  2.41399620e-01  1.96702997e-02  3.21384320e-01  1.96702997e-02 -1.04337042e-04 
 1.96742997e-02  6.10105511e-01  1.96742997e-02  6.17999774e-01  1.96742997e-02  4.49945075e-01  1.96742997e-02  2.41398092e-01  1.96742997e-02  3.21384320e-01  1.96742997e-02 -1.04349138e-04 
 1.96782997e-02  6.10511084e-01  1.96782997e-02  6.18000092e-01  1.96782997e-02  4.49915184e-01  1.96782997e-02  2.41396563e-01  1.96782997e-02  3.21384320e-01  1.96782997e-02 -1.04361233e-04 
 1.96822997e-02  6.10916678e-01  1.96822997e-02  6.18000409e-01  1.96822997e-02  4.49885296e-01  1.96822997e-02  2.41395034e-01  1.96822997e-02  3.21384320e-01  1.96822997e-02 -1.04373324e-04 
 1.96862997e-02  6.11322301e-01  1.96862997e-02  6.18000727e-01  1.96862997e-02  4.49855409e-01  1.96862997e-02  2.41393506e-01  1.96862997e-02  3.21384320e-01  1.96862997e-02 -1.04385412e-04 
 1.96902997e-02  6.11727941e-01  1.96902997e-02  6.18001045e-01  1.96902997e-02  4.49825524e-01  1.96902997e-02  2.41391977e-01  1.96902997e-02  3.21384320e-01  1.96902997e-02 -1.04397497e-04 
 1.96942997e-02  6.12133610e-01  1.96942997e-02  6.18001363e-01  1.96942997e-02  4.49795641e-01  1.96942997e-02  2.41390448e-01  1.96942997e-02  3.21384320e-01  1.96942997e-02 -1.04409580e-04 
 1.96982997e-02  6.12539310e-01  1.96982997e-02  6.18001681e-01  1.96982997e-02  4.49765758e-01  1.96982997e-02  2.41388920e-01  1.96982997e-02  3.21384320e-01  1.96982997e-02 -1.04421659e-04 
 1.97022997e-02  6.12945030e-01  1.97022997e-02  6.18001998e-01  1.97022997e-02  4.49735878e-01  1.97022997e-02  2.41387391e-01  1.97022997e-02  3.21384320e-01  1.97022997e-02 -1.04433736e-04 
 1.97062997e-02  6.13350777e-01  1.97062997e-02  6.18002316e-01  1.97062997e-02  4.49705999e-01  1.97062997e-02  2.41385862e-01  1.97062997e-02  3.21384320e-01  1.97062997e-02 -1.04445810e-04 
 1.97102997e-02  6.13756544e-01  1.97102997e-02  6.18002634e-01  1.97102997e-02  4.49676122e-01  1.97102997e-02  2.41384334e-01  1.97102997e-02  3.21384320e-01  1.97102997e-02 -1.04457880e-04 
 1.97142997e-02  6.14162339e-01  1.97142997e-02  6.18002952e-01  1.97142997e-02  4.49646247e-01  1.97142997e-02  2.41382805e-01  1.97142997e-02  3.21384320e-01  1.97142997e-02 -1.04469948e-04 
 1.97182997e-02  6.14568157e-01  1.97182997e-02  6.18003269e-01  1.97182997e-02  4.49616373e-01  1.97182997e-02  2.41381276e-01  1.97182997e-02  3.21384320e-01  1.97182997e-02 -1.04482013e-04 
 1.97222997e-02  6.14973987e-01  1.97222997e-02  6.18003587e-01  1.97222997e-02  4.49586501e-01  1.97222997e-02  2.41379748e-01  1.97222997e-02  3.21384320e-01  1.97222997e-02 -1.04494075e-04 
 1.97262997e-02  6.15379852e-01  1.97262997e-02  6.18003905e-01  1.97262997e-02  4.49556631e-01  1.97262997e-02  2.41378219e-01  1.97262997e-02  3.21384320e-01  1.97262997e-02 -1.04506134e-04 
 1.97302997e-02  6.15785730e-01  1.97302997e-02  6.18004222e-01  1.97302997e-02  4.49526762e-01  1.97302997e-02  2.41376690e-01  1.97302997e-02  3.21384320e-01  1.97302997e-02 -1.04518189e-04 
 1.97342997e-02  6.16191634e-01  1.97342997e-02  6.18004540e-01  1.97342997e-02  4.49496895e-01  1.97342997e-02  2.41375162e-01  1.97342997e-02  3.21384321e-01  1.97342997e-02 -1.04530242e-04 
 1.97382997e-02  6.16597565e-01  1.97382997e-02  6.18004858e-01  1.97382997e-02  4.49467029e-01  1.97382997e-02  2.41373633e-01  1.97382997e-02  3.21384321e-01  1.97382997e-02 -1.04542292e-04 
 1.97422997e-02  6.17003507e-01  1.97422997e-02  6.18005175e-01  1.97422997e-02  4.49437166e-01  1.97422997e-02  2.41372104e-01  1.97422997e-02  3.21384321e-01  1.97422997e-02 -1.04554339e-04 
 1.97462997e-02  6.17409472e-01  1.97462997e-02  6.18005493e-01  1.97462997e-02  4.49407304e-01  1.97462997e-02  2.41370575e-01  1.97462997e-02  3.21384321e-01  1.97462997e-02 -1.04566382e-04 
 1.97502997e-02  6.17815464e-01  1.97502997e-02  6.18005810e-01  1.97502997e-02  4.49377443e-01  1.97502997e-02  2.41369047e-01  1.97502997e-02  3.21384321e-01  1.97502997e-02 -1.04578423e-04 
 1.97542997e-02  6.18221475e-01  1.97542997e-02  6.18006128e-01  1.97542997e-02  4.49347584e-01  1.97542997e-02  2.41367518e-01  1.97542997e-02  3.21384321e-01  1.97542997e-02 -1.04590461e-04 
 1.97582997e-02  6.18627498e-01  1.97582997e-02  6.18006446e-01  1.97582997e-02  4.49317728e-01  1.97582997e-02  2.41365989e-01  1.97582997e-02  3.21384321e-01  1.97582997e-02 -1.04602495e-04 
 1.97622997e-02  6.19033545e-01  1.97622997e-02  6.18006763e-01  1.97622997e-02  4.49287872e-01  1.97622997e-02  2.41364461e-01  1.97622997e-02  3.21384321e-01  1.97622997e-02 -1.04614527e-04 
 1.97662997e-02  6.19439611e-01  1.97662997e-02  6.18007081e-01  1.97662997e-02  4.49258018e-01  1.97662997e-02  2.41362932e-01  1.97662997e-02  3.21384321e-01  1.97662997e-02 -1.04626555e-04 
 1.97702997e-02  6.19845699e-01  1.97702997e-02  6.18007398e-01  1.97702997e-02  4.49228166e-01  1.97702997e-02  2.41361403e-01  1.97702997e-02  3.21384321e-01  1.97702997e-02 -1.04638581e-04 
 1.97742997e-02  6.20251805e-01  1.97742997e-02  6.18007716e-01  1.97742997e-02  4.49198315e-01  1.97742997e-02  2.41359874e-01  1.97742997e-02  3.21384321e-01  1.97742997e-02 -1.04650603e-04 
 1.97782997e-02  6.20657925e-01  1.97782997e-02  6.18008033e-01  1.97782997e-02  4.49168467e-01  1.97782997e-02  2.41358345e-01  1.97782997e-02  3.21384321e-01  1.97782997e-02 -1.04662622e-04 
 1.97822997e-02  6.21064065e-01  1.97822997e-02  6.18008351e-01  1.97822997e-02  4.49138619e-01  1.97822997e-02  2.41356817e-01  1.97822997e-02  3.21384321e-01  1.97822997e-02 -1.04674639e-04 
 1.97862997e-02  6.21470222e-01  1.97862997e-02  6.18008668e-01  1.97862997e-02  4.49108774e-01  1.97862997e-02  2.41355288e-01  1.97862997e-02  3.21384321e-01  1.97862997e-02 -1.04686652e-04 
 1.97902997e-02  6.21876396e-01  1.97902997e-02  6.18008986e-01  1.97902997e-02  4.49078930e-01  1.97902997e-02  2.41353759e-01  1.97902997e-02  3.21384321e-01  1.97902997e-02 -1.04698662e-04 
 1.97942997e-02  6.22282586e-01  1.97942997e-02  6.18009303e-01  1.97942997e-02  4.49049088e-01  1.97942997e-02  2.41352230e-01  1.97942997e-02  3.21384321e-01  1.97942997e-02 -1.04710668e-04 
 1.97982997e-02  6.22688790e-01  1.97982997e-02  6.18009621e-01  1.97982997e-02  4.49019248e-01  1.97982997e-02  2.41350702e-01  1.97982997e-02  3.21384321e-01  1.97982997e-02 -1.04722672e-04 
 1.98022997e-02  6.23095013e-01  1.98022997e-02  6.18009938e-01  1.98022997e-02  4.48989409e-01  1.98022997e-02  2.41349173e-01  1.98022997e-02  3.21384321e-01  1.98022997e-02 -1.04734672e-04 
 1.98062997e-02  6.23501258e-01  1.98062997e-02  6.18010255e-01  1.98062997e-02  4.48959571e-01  1.98062997e-02  2.41347644e-01  1.98062997e-02  3.21384321e-01  1.98062997e-02 -1.04746670e-04 
 1.98102997e-02  6.23907505e-01  1.98102997e-02  6.18010573e-01  1.98102997e-02  4.48929736e-01  1.98102997e-02  2.41346115e-01  1.98102997e-02  3.21384321e-01  1.98102997e-02 -1.04758664e-04 
 1.98142997e-02  6.24313779e-01  1.98142997e-02  6.18010890e-01  1.98142997e-02  4.48899901e-01  1.98142997e-02  2.41344586e-01  1.98142997e-02  3.21384321e-01  1.98142997e-02 -1.04770655e-04 
 1.98182997e-02  6.24720059e-01  1.98182997e-02  6.18011208e-01  1.98182997e-02  4.48870069e-01  1.98182997e-02  2.41343057e-01  1.98182997e-02  3.21384321e-01  1.98182997e-02 -1.04782643e-04 
 1.98222997e-02  6.25126357e-01  1.98222997e-02  6.18011525e-01  1.98222997e-02  4.48840239e-01  1.98222997e-02  2.41341529e-01  1.98222997e-02  3.21384321e-01  1.98222997e-02 -1.04794628e-04 
 1.98262997e-02  6.25532668e-01  1.98262997e-02  6.18011842e-01  1.98262997e-02  4.48810410e-01  1.98262997e-02  2.41340000e-01  1.98262997e-02  3.21384321e-01  1.98262997e-02 -1.04806609e-04 
 1.98302997e-02  6.25938991e-01  1.98302997e-02  6.18012160e-01  1.98302997e-02  4.48780583e-01  1.98302997e-02  2.41338471e-01  1.98302997e-02  3.21384321e-01  1.98302997e-02 -1.04818588e-04 
 1.98342997e-02  6.26345335e-01  1.98342997e-02  6.18012477e-01  1.98342997e-02  4.48750756e-01  1.98342997e-02  2.41336942e-01  1.98342997e-02  3.21384321e-01  1.98342997e-02 -1.04830563e-04 
 1.98382997e-02  6.26751676e-01  1.98382997e-02  6.18012794e-01  1.98382997e-02  4.48720933e-01  1.98382997e-02  2.41335413e-01  1.98382997e-02  3.21384321e-01  1.98382997e-02 -1.04842534e-04 
 1.98422997e-02  6.27158039e-01  1.98422997e-02  6.18013111e-01  1.98422997e-02  4.48691111e-01  1.98422997e-02  2.41333884e-01  1.98422997e-02  3.21384321e-01  1.98422997e-02 -1.04854503e-04 
 1.98462997e-02  6.27564421e-01  1.98462997e-02  6.18013429e-01  1.98462997e-02  4.48661290e-01  1.98462997e-02  2.41332355e-01  1.98462997e-02  3.21384321e-01  1.98462997e-02 -1.04866469e-04 
 1.98502997e-02  6.27970804e-01  1.98502997e-02  6.18013746e-01  1.98502997e-02  4.48631471e-01  1.98502997e-02  2.41330827e-01  1.98502997e-02  3.21384321e-01  1.98502997e-02 -1.04878431e-04 
 1.98542997e-02  6.28377199e-01  1.98542997e-02  6.18014063e-01  1.98542997e-02  4.48601654e-01  1.98542997e-02  2.41329298e-01  1.98542997e-02  3.21384321e-01  1.98542997e-02 -1.04890390e-04 
 1.98582997e-02  6.28783610e-01  1.98582997e-02  6.18014380e-01  1.98582997e-02  4.48571838e-01  1.98582997e-02  2.41327769e-01  1.98582997e-02  3.21384321e-01  1.98582997e-02 -1.04902345e-04 
 1.98622997e-02  6.29190029e-01  1.98622997e-02  6.18014698e-01  1.98622997e-02  4.48542024e-01  1.98622997e-02  2.41326240e-01  1.98622997e-02  3.21384321e-01  1.98622997e-02 -1.04914298e-04 
 1.98662997e-02  6.29596463e-01  1.98662997e-02  6.18015015e-01  1.98662997e-02  4.48512211e-01  1.98662997e-02  2.41324711e-01  1.98662997e-02  3.21384321e-01  1.98662997e-02 -1.04926247e-04 
 1.98702997e-02  6.30002896e-01  1.98702997e-02  6.18015332e-01  1.98702997e-02  4.48482401e-01  1.98702997e-02  2.41323182e-01  1.98702997e-02  3.21384321e-01  1.98702997e-02 -1.04938193e-04 
 1.98742997e-02  6.30409345e-01  1.98742997e-02  6.18015649e-01  1.98742997e-02  4.48452592e-01  1.98742997e-02  2.41321653e-01  1.98742997e-02  3.21384321e-01  1.98742997e-02 -1.04950135e-04 
 1.98782997e-02  6.30815800e-01  1.98782997e-02  6.18015966e-01  1.98782997e-02  4.48422784e-01  1.98782997e-02  2.41320124e-01  1.98782997e-02  3.21384321e-01  1.98782997e-02 -1.04962075e-04 
 1.98822997e-02  6.31222270e-01  1.98822997e-02  6.18016284e-01  1.98822997e-02  4.48392978e-01  1.98822997e-02  2.41318595e-01  1.98822997e-02  3.21384321e-01  1.98822997e-02 -1.04974011e-04 
 1.98862997e-02  6.31628743e-01  1.98862997e-02  6.18016601e-01  1.98862997e-02  4.48363174e-01  1.98862997e-02  2.41317066e-01  1.98862997e-02  3.21384321e-01  1.98862997e-02 -1.04985943e-04 
 1.98902997e-02  6.32035221e-01  1.98902997e-02  6.18016918e-01  1.98902997e-02  4.48333372e-01  1.98902997e-02  2.41315538e-01  1.98902997e-02  3.21384321e-01  1.98902997e-02 -1.04997872e-04 
 1.98942997e-02  6.32441715e-01  1.98942997e-02  6.18017235e-01  1.98942997e-02  4.48303571e-01  1.98942997e-02  2.41314009e-01  1.98942997e-02  3.21384322e-01  1.98942997e-02 -1.05009798e-04 
 1.98982997e-02  6.32848213e-01  1.98982997e-02  6.18017552e-01  1.98982997e-02  4.48273772e-01  1.98982997e-02  2.41312480e-01  1.98982997e-02  3.21384322e-01  1.98982997e-02 -1.05021721e-04 
 1.99022997e-02  6.33254719e-01  1.99022997e-02  6.18017869e-01  1.99022997e-02  4.48243974e-01  1.99022997e-02  2.41310951e-01  1.99022997e-02  3.21384322e-01  1.99022997e-02 -1.05033640e-04 
 1.99062997e-02  6.33661226e-01  1.99062997e-02  6.18018186e-01  1.99062997e-02  4.48214179e-01  1.99062997e-02  2.41309422e-01  1.99062997e-02  3.21384322e-01  1.99062997e-02 -1.05045556e-04 
 1.99102997e-02  6.34067740e-01  1.99102997e-02  6.18018503e-01  1.99102997e-02  4.48184385e-01  1.99102997e-02  2.41307893e-01  1.99102997e-02  3.21384322e-01  1.99102997e-02 -1.05057469e-04 
 1.99142997e-02  6.34474260e-01  1.99142997e-02  6.18018820e-01  1.99142997e-02  4.48154592e-01  1.99142997e-02  2.41306364e-01  1.99142997e-02  3.21384322e-01  1.99142997e-02 -1.05069378e-04 
 1.99182997e-02  6.34880781e-01  1.99182997e-02  6.18019137e-01  1.99182997e-02  4.48124802e-01  1.99182997e-02  2.41304835e-01  1.99182997e-02  3.21384322e-01  1.99182997e-02 -1.05081283e-04 
 1.99222997e-02  6.35287317e-01  1.99222997e-02  6.18019454e-01  1.99222997e-02  4.48095012e-01  1.99222997e-02  2.41303306e-01  1.99222997e-02  3.21384322e-01  1.99222997e-02 -1.05093186e-04 
 1.99262997e-02  6.35693855e-01  1.99262997e-02  6.18019771e-01  1.99262997e-02  4.48065225e-01  1.99262997e-02  2.41301777e-01  1.99262997e-02  3.21384322e-01  1.99262997e-02 -1.05105085e-04 
 1.99302997e-02  6.36100386e-01  1.99302997e-02  6.18020088e-01  1.99302997e-02  4.48035439e-01  1.99302997e-02  2.41300248e-01  1.99302997e-02  3.21384322e-01  1.99302997e-02 -1.05116980e-04 
 1.99342997e-02  6.36506929e-01  1.99342997e-02  6.18020405e-01  1.99342997e-02  4.48005655e-01  1.99342997e-02  2.41298719e-01  1.99342997e-02  3.21384322e-01  1.99342997e-02 -1.05128872e-04 
 1.99382997e-02  6.36913479e-01  1.99382997e-02  6.18020722e-01  1.99382997e-02  4.47975873e-01  1.99382997e-02  2.41297190e-01  1.99382997e-02  3.21384322e-01  1.99382997e-02 -1.05140761e-04 
 1.99422997e-02  6.37320025e-01  1.99422997e-02  6.18021039e-01  1.99422997e-02  4.47946092e-01  1.99422997e-02  2.41295661e-01  1.99422997e-02  3.21384322e-01  1.99422997e-02 -1.05152646e-04 
 1.99462997e-02  6.37726576e-01  1.99462997e-02  6.18021356e-01  1.99462997e-02  4.47916313e-01  1.99462997e-02  2.41294132e-01  1.99462997e-02  3.21384322e-01  1.99462997e-02 -1.05164528e-04 
 1.99502997e-02  6.38133125e-01  1.99502997e-02  6.18021673e-01  1.99502997e-02  4.47886536e-01  1.99502997e-02  2.41292603e-01  1.99502997e-02  3.21384322e-01  1.99502997e-02 -1.05176406e-04 
 1.99542997e-02  6.38539682e-01  1.99542997e-02  6.18021990e-01  1.99542997e-02  4.47856760e-01  1.99542997e-02  2.41291074e-01  1.99542997e-02  3.21384322e-01  1.99542997e-02 -1.05188281e-04 
 1.99582997e-02  6.38946238e-01  1.99582997e-02  6.18022307e-01  1.99582997e-02  4.47826985e-01  1.99582997e-02  2.41289545e-01  1.99582997e-02  3.21384322e-01  1.99582997e-02 -1.05200152e-04 
 1.99622997e-02  6.39352793e-01  1.99622997e-02  6.18022624e-01  1.99622997e-02  4.47797213e-01  1.99622997e-02  2.41288016e-01  1.99622997e-02  3.21384322e-01  1.99622997e-02 -1.05212020e-04 
 1.99662997e-02  6.39759353e-01  1.99662997e-02  6.18022940e-01  1.99662997e-02  4.47767442e-01  1.99662997e-02  2.41286487e-01  1.99662997e-02  3.21384322e-01  1.99662997e-02 -1.05223884e-04 
 1.99702997e-02  6.40165901e-01  1.99702997e-02  6.18023257e-01  1.99702997e-02  4.47737673e-01  1.99702997e-02  2.41284958e-01  1.99702997e-02  3.21384322e-01  1.99702997e-02 -1.05235744e-04 
 1.99742997e-02  6.40572467e-01  1.99742997e-02  6.18023574e-01  1.99742997e-02  4.47707905e-01  1.99742997e-02  2.41283429e-01  1.99742997e-02  3.21384322e-01  1.99742997e-02 -1.05247602e-04 
 1.99782997e-02  6.40979014e-01  1.99782997e-02  6.18023891e-01  1.99782997e-02  4.47678140e-01  1.99782997e-02  2.41281900e-01  1.99782997e-02  3.21384322e-01  1.99782997e-02 -1.05259455e-04 
 1.99822997e-02  6.41385571e-01  1.99822997e-02  6.18024208e-01  1.99822997e-02  4.47648376e-01  1.99822997e-02  2.41280370e-01  1.99822997e-02  3.21384322e-01  1.99822997e-02 -1.05271306e-04 
 1.99862997e-02  6.41792113e-01  1.99862997e-02  6.18024525e-01  1.99862997e-02  4.47618614e-01  1.99862997e-02  2.41278841e-01  1.99862997e-02  3.21384322e-01  1.99862997e-02 -1.05283152e-04 
 1.99902997e-02  6.42198668e-01  1.99902997e-02  6.18024841e-01  1.99902997e-02  4.47588853e-01  1.99902997e-02  2.41277312e-01  1.99902997e-02  3.21384322e-01  1.99902997e-02 -1.05294995e-04 
 1.99942997e-02  6.42605213e-01  1.99942997e-02  6.18025158e-01  1.99942997e-02  4.47559094e-01  1.99942997e-02  2.41275783e-01  1.99942997e-02  3.21384322e-01  1.99942997e-02 -1.05306835e-04 
 1.99982997e-02  6.43011756e-01  1.99982997e-02  6.18025475e-01  1.99982997e-02  4.47529336e-01  1.99982997e-02  2.41274254e-01  1.99982997e-02  3.21384322e-01  1.99982997e-02 -1.05318670e-04 
 2.00022997e-02  6.43418303e-01  2.00022997e-02  6.18025792e-01  2.00022997e-02  4.47499580e-01  2.00022997e-02  2.41272725e-01  2.00022997e-02  3.21384322e-01  2.00022997e-02 -1.05330503e-04 
 2.00062997e-02  6.43824836e-01  2.00062997e-02  6.18026108e-01  2.00062997e-02  4.47469826e-01  2.00062997e-02  2.41271196e-01  2.00062997e-02  3.21384322e-01  2.00062997e-02 -1.05342332e-04 
 2.00102997e-02  6.44231374e-01  2.00102997e-02  6.18026425e-01  2.00102997e-02  4.47440073e-01  2.00102997e-02  2.41269667e-01  2.00102997e-02  3.21384322e-01  2.00102997e-02 -1.05354157e-04 
 2.00142997e-02  6.44637894e-01  2.00142997e-02  6.18026742e-01  2.00142997e-02  4.47410323e-01  2.00142997e-02  2.41268138e-01  2.00142997e-02  3.21384322e-01  2.00142997e-02 -1.05365978e-04 
 2.00182997e-02  6.45044416e-01  2.00182997e-02  6.18027059e-01  2.00182997e-02  4.47380574e-01  2.00182997e-02  2.41266609e-01  2.00182997e-02  3.21384322e-01  2.00182997e-02 -1.05377796e-04 
 2.00222997e-02  6.45450939e-01  2.00222997e-02  6.18027375e-01  2.00222997e-02  4.47350826e-01  2.00222997e-02  2.41265079e-01  2.00222997e-02  3.21384322e-01  2.00222997e-02 -1.05389610e-04 
 2.00262997e-02  6.45857450e-01  2.00262997e-02  6.18027692e-01  2.00262997e-02  4.47321080e-01  2.00262997e-02  2.41263550e-01  2.00262997e-02  3.21384322e-01  2.00262997e-02 -1.05401421e-04 
 2.00302997e-02  6.46263952e-01  2.00302997e-02  6.18028008e-01  2.00302997e-02  4.47291336e-01  2.00302997e-02  2.41262021e-01  2.00302997e-02  3.21384322e-01  2.00302997e-02 -1.05413227e-04 
 2.00342997e-02  6.46670448e-01  2.00342997e-02  6.18028325e-01  2.00342997e-02  4.47261594e-01  2.00342997e-02  2.41260492e-01  2.00342997e-02  3.21384322e-01  2.00342997e-02 -1.05425031e-04 
 2.00382997e-02  6.47076937e-01  2.00382997e-02  6.18028642e-01  2.00382997e-02  4.47231853e-01  2.00382997e-02  2.41258963e-01  2.00382997e-02  3.21384322e-01  2.00382997e-02 -1.05436830e-04 
 2.00422997e-02  6.47483419e-01  2.00422997e-02  6.18028958e-01  2.00422997e-02  4.47202114e-01  2.00422997e-02  2.41257434e-01  2.00422997e-02  3.21384322e-01  2.00422997e-02 -1.05448626e-04 
 2.00462997e-02  6.47889895e-01  2.00462997e-02  6.18029275e-01  2.00462997e-02  4.47172377e-01  2.00462997e-02  2.41255905e-01  2.00462997e-02  3.21384323e-01  2.00462997e-02 -1.05460418e-04 
 2.00502997e-02  6.48296358e-01  2.00502997e-02  6.18029592e-01  2.00502997e-02  4.47142641e-01  2.00502997e-02  2.41254375e-01  2.00502997e-02  3.21384323e-01  2.00502997e-02 -1.05472206e-04 
 2.00542997e-02  6.48702813e-01  2.00542997e-02  6.18029908e-01  2.00542997e-02  4.47112907e-01  2.00542997e-02  2.41252846e-01  2.00542997e-02  3.21384323e-01  2.00542997e-02 -1.05483991e-04 
 2.00582997e-02  6.49109262e-01  2.00582997e-02  6.18030225e-01  2.00582997e-02  4.47083175e-01  2.00582997e-02  2.41251317e-01  2.00582997e-02  3.21384323e-01  2.00582997e-02 -1.05495772e-04 
 2.00622997e-02  6.49515698e-01  2.00622997e-02  6.18030541e-01  2.00622997e-02  4.47053444e-01  2.00622997e-02  2.41249788e-01  2.00622997e-02  3.21384323e-01  2.00622997e-02 -1.05507549e-04 
 2.00662997e-02  6.49922125e-01  2.00662997e-02  6.18030858e-01  2.00662997e-02  4.47023715e-01  2.00662997e-02  2.41248259e-01  2.00662997e-02  3.21384323e-01  2.00662997e-02 -1.05519323e-04 
 2.00702997e-02  6.50328543e-01  2.00702997e-02  6.18031174e-01  2.00702997e-02  4.46993987e-01  2.00702997e-02  2.41246729e-01  2.00702997e-02  3.21384323e-01  2.00702997e-02 -1.05531092e-04 
 2.00742997e-02  6.50734948e-01  2.00742997e-02  6.18031491e-01  2.00742997e-02  4.46964262e-01  2.00742997e-02  2.41245200e-01  2.00742997e-02  3.21384323e-01  2.00742997e-02 -1.05542858e-04 
