 1.40700052e-02  6.00549353e-01  1.40700052e-02  5.96036250e-01  1.40700052e-02  4.15157121e-01  1.40700052e-02  1.46263573e-01  1.40700052e-02  3.92553903e-01  1.40700052e-02 -1.16004388e-04 
 1.40740052e-02  6.01194036e-01  1.40740052e-02  5.96036637e-01  1.40740052e-02  4.15110732e-01  1.40740052e-02  1.46262013e-01  1.40740052e-02  3.92553903e-01  1.40740052e-02 -1.16031682e-04 
 1.40780052e-02  6.01838845e-01  1.40780052e-02  5.96037024e-01  1.40780052e-02  4.15064346e-01  1.40780052e-02  1.46260454e-01  1.40780052e-02  3.92553903e-01  1.40780052e-02 -1.16058970e-04 
 1.40820052e-02  6.02483784e-01  1.40820052e-02  5.96037410e-01  1.40820052e-02  4.15017962e-01  1.40820052e-02  1.46258895e-01  1.40820052e-02  3.92553903e-01  1.40820052e-02 -1.16086251e-04 
 1.40860052e-02  6.03128857e-01  1.40860052e-02  5.96037797e-01  1.40860052e-02  4.14971579e-01  1.40860052e-02  1.46257335e-01  1.40860052e-02  3.92553903e-01  1.40860052e-02 -1.16113526e-04 
 1.40900052e-02  6.03774064e-01  1.40900052e-02  5.96038184e-01  1.40900052e-02  4.14925198e-01  1.40900052e-02  1.46255776e-01  1.40900052e-02  3.92553903e-01  1.40900052e-02 -1.16140795e-04 
 1.40940052e-02  6.04419397e-01  1.40940052e-02  5.96038571e-01  1.40940052e-02  4.14878820e-01  1.40940052e-02  1.46254216e-01  1.40940052e-02  3.92553903e-01  1.40940052e-02 -1.16168057e-04 
 1.40980052e-02  6.05064857e-01  1.40980052e-02  5.96038958e-01  1.40980052e-02  4.14832444e-01  1.40980052e-02  1.46252657e-01  1.40980052e-02  3.92553903e-01  1.40980052e-02 -1.16195312e-04 
 1.41020052e-02  6.05710444e-01  1.41020052e-02  5.96039344e-01  1.41020052e-02  4.14786070e-01  1.41020052e-02  1.46251097e-01  1.41020052e-02  3.92553903e-01  1.41020052e-02 -1.16222561e-04 
 1.41060052e-02  6.06356157e-01  1.41060052e-02  5.96039731e-01  1.41060052e-02  4.14739698e-01  1.41060052e-02  1.46249538e-01  1.41060052e-02  3.92553903e-01  1.41060052e-02 -1.16249804e-04 
 1.41100052e-02  6.07002001e-01  1.41100052e-02  5.96040118e-01  1.41100052e-02  4.14693327e-01  1.41100052e-02  1.46247978e-01  1.41100052e-02  3.92553903e-01  1.41100052e-02 -1.16277040e-04 
 1.41140052e-02  6.07647962e-01  1.41140052e-02  5.96040504e-01  1.41140052e-02  4.14646959e-01  1.41140052e-02  1.46246419e-01  1.41140052e-02  3.92553903e-01  1.41140052e-02 -1.16304270e-04 
 1.41180052e-02  6.08294051e-01  1.41180052e-02  5.96040891e-01  1.41180052e-02  4.14600594e-01  1.41180052e-02  1.46244859e-01  1.41180052e-02  3.92553903e-01  1.41180052e-02 -1.16331492e-04 
 1.41220052e-02  6.08940266e-01  1.41220052e-02  5.96041278e-01  1.41220052e-02  4.14554229e-01  1.41220052e-02  1.46243299e-01  1.41220052e-02  3.92553903e-01  1.41220052e-02 -1.16358709e-04 
 1.41260052e-02  6.09586604e-01  1.41260052e-02  5.96041664e-01  1.41260052e-02  4.14507867e-01  1.41260052e-02  1.46241740e-01  1.41260052e-02  3.92553903e-01  1.41260052e-02 -1.16385919e-04 
 1.41300052e-02  6.10233057e-01  1.41300052e-02  5.96042051e-01  1.41300052e-02  4.14461508e-01  1.41300052e-02  1.46240180e-01  1.41300052e-02  3.92553903e-01  1.41300052e-02 -1.16413121e-04 
 1.41340052e-02  6.10879635e-01  1.41340052e-02  5.96042438e-01  1.41340052e-02  4.14415150e-01  1.41340052e-02  1.46238621e-01  1.41340052e-02  3.92553903e-01  1.41340052e-02 -1.16440317e-04 
 1.41380052e-02  6.11526330e-01  1.41380052e-02  5.96042824e-01  1.41380052e-02  4.14368795e-01  1.41380052e-02  1.46237061e-01  1.41380052e-02  3.92553903e-01  1.41380052e-02 -1.16467507e-04 
 1.41420052e-02  6.12173145e-01  1.41420052e-02  5.96043211e-01  1.41420052e-02  4.14322441e-01  1.41420052e-02  1.46235502e-01  1.41420052e-02  3.92553903e-01  1.41420052e-02 -1.16494689e-04 
 1.41460052e-02  6.12820084e-01  1.41460052e-02  5.96043597e-01  1.41460052e-02  4.14276090e-01  1.41460052e-02  1.46233942e-01  1.41460052e-02  3.92553903e-01  1.41460052e-02 -1.16521865e-04 
 1.41500052e-02  6.13467141e-01  1.41500052e-02  5.96043984e-01  1.41500052e-02  4.14229740e-01  1.41500052e-02  1.46232382e-01  1.41500052e-02  3.92553903e-01  1.41500052e-02 -1.16549034e-04 
 1.41540052e-02  6.14114306e-01  1.41540052e-02  5.96044370e-01  1.41540052e-02  4.14183393e-01  1.41540052e-02  1.46230823e-01  1.41540052e-02  3.92553903e-01  1.41540052e-02 -1.16576196e-04 
 1.41580052e-02  6.14761586e-01  1.41580052e-02  5.96044757e-01  1.41580052e-02  4.14137048e-01  1.41580052e-02  1.46229263e-01  1.41580052e-02  3.92553903e-01  1.41580052e-02 -1.16603351e-04 
 1.41620052e-02  6.15408994e-01  1.41620052e-02  5.96045143e-01  1.41620052e-02  4.14090704e-01  1.41620052e-02  1.46227704e-01  1.41620052e-02  3.92553903e-01  1.41620052e-02 -1.16630499e-04 
 1.41660052e-02  6.16056506e-01  1.41660052e-02  5.96045530e-01  1.41660052e-02  4.14044363e-01  1.41660052e-02  1.46226144e-01  1.41660052e-02  3.92553903e-01  1.41660052e-02 -1.16657641e-04 
 1.41700052e-02  6.16704137e-01  1.41700052e-02  5.96045916e-01  1.41700052e-02  4.13998024e-01  1.41700052e-02  1.46224584e-01  1.41700052e-02  3.92553903e-01  1.41700052e-02 -1.16684775e-04 
 1.41740052e-02  6.17351871e-01  1.41740052e-02  5.96046302e-01  1.41740052e-02  4.13951687e-01  1.41740052e-02  1.46223025e-01  1.41740052e-02  3.92553903e-01  1.41740052e-02 -1.16711902e-04 
 1.41780052e-02  6.17999717e-01  1.41780052e-02  5.96046689e-01  1.41780052e-02  4.13905353e-01  1.41780052e-02  1.46221465e-01  1.41780052e-02  3.92553903e-01  1.41780052e-02 -1.16739022e-04 
 1.41820052e-02  6.18647681e-01  1.41820052e-02  5.96047075e-01  1.41820052e-02  4.13859019e-01  1.41820052e-02  1.46219905e-01  1.41820052e-02  3.92553903e-01  1.41820052e-02 -1.16766135e-04 
 1.41860052e-02  6.19295750e-01  1.41860052e-02  5.96047461e-01  1.41860052e-02  4.13812689e-01  1.41860052e-02  1.46218346e-01  1.41860052e-02  3.92553903e-01  1.41860052e-02 -1.16793240e-04 
 1.41900052e-02  6.19943934e-01  1.41900052e-02  5.96047848e-01  1.41900052e-02  4.13766360e-01  1.41900052e-02  1.46216786e-01  1.41900052e-02  3.92553903e-01  1.41900052e-02 -1.16820339e-04 
 1.41940052e-02  6.20592222e-01  1.41940052e-02  5.96048234e-01  1.41940052e-02  4.13720033e-01  1.41940052e-02  1.46215226e-01  1.41940052e-02  3.92553903e-01  1.41940052e-02 -1.16847431e-04 
 1.41980052e-02  6.21240617e-01  1.41980052e-02  5.96048620e-01  1.41980052e-02  4.13673708e-01  1.41980052e-02  1.46213667e-01  1.41980052e-02  3.92553903e-01  1.41980052e-02 -1.16874515e-04 
 1.42020052e-02  6.21889114e-01  1.42020052e-02  5.96049007e-01  1.42020052e-02  4.13627386e-01  1.42020052e-02  1.46212107e-01  1.42020052e-02  3.92553903e-01  1.42020052e-02 -1.16901592e-04 
 1.42060052e-02  6.22537717e-01  1.42060052e-02  5.96049393e-01  1.42060052e-02  4.13581066e-01  1.42060052e-02  1.46210547e-01  1.42060052e-02  3.92553903e-01  1.42060052e-02 -1.16928661e-04 
 1.42100052e-02  6.23186433e-01  1.42100052e-02  5.96049779e-01  1.42100052e-02  4.13534747e-01  1.42100052e-02  1.46208988e-01  1.42100052e-02  3.92553903e-01  1.42100052e-02 -1.16955724e-04 
 1.42140052e-02  6.23835245e-01  1.42140052e-02  5.96050165e-01  1.42140052e-02  4.13488430e-01  1.42140052e-02  1.46207428e-01  1.42140052e-02  3.92553903e-01  1.42140052e-02 -1.16982778e-04 
 1.42180052e-02  6.24484159e-01  1.42180052e-02  5.96050551e-01  1.42180052e-02  4.13442116e-01  1.42180052e-02  1.46205868e-01  1.42180052e-02  3.92553903e-01  1.42180052e-02 -1.17009826e-04 
 1.42220052e-02  6.25133170e-01  1.42220052e-02  5.96050938e-01  1.42220052e-02  4.13395804e-01  1.42220052e-02  1.46204308e-01  1.42220052e-02  3.92553903e-01  1.42220052e-02 -1.17036866e-04 
 1.42260052e-02  6.25782292e-01  1.42260052e-02  5.96051324e-01  1.42260052e-02  4.13349494e-01  1.42260052e-02  1.46202749e-01  1.42260052e-02  3.92553903e-01  1.42260052e-02 -1.17063898e-04 
 1.42300052e-02  6.26431505e-01  1.42300052e-02  5.96051710e-01  1.42300052e-02  4.13303186e-01  1.42300052e-02  1.46201189e-01  1.42300052e-02  3.92553903e-01  1.42300052e-02 -1.17090923e-04 
 1.42340052e-02  6.27080827e-01  1.42340052e-02  5.96052096e-01  1.42340052e-02  4.13256879e-01  1.42340052e-02  1.46199629e-01  1.42340052e-02  3.92553903e-01  1.42340052e-02 -1.17117941e-04 
 1.42380052e-02  6.27730244e-01  1.42380052e-02  5.96052482e-01  1.42380052e-02  4.13210575e-01  1.42380052e-02  1.46198069e-01  1.42380052e-02  3.92553903e-01  1.42380052e-02 -1.17144951e-04 
 1.42420052e-02  6.28379745e-01  1.42420052e-02  5.96052868e-01  1.42420052e-02  4.13164274e-01  1.42420052e-02  1.46196510e-01  1.42420052e-02  3.92553903e-01  1.42420052e-02 -1.17171953e-04 
 1.42460052e-02  6.29029352e-01  1.42460052e-02  5.96053254e-01  1.42460052e-02  4.13117974e-01  1.42460052e-02  1.46194950e-01  1.42460052e-02  3.92553903e-01  1.42460052e-02 -1.17198948e-04 
 1.42500052e-02  6.29679054e-01  1.42500052e-02  5.96053640e-01  1.42500052e-02  4.13071675e-01  1.42500052e-02  1.46193390e-01  1.42500052e-02  3.92553903e-01  1.42500052e-02 -1.17225935e-04 
 1.42540052e-02  6.30328851e-01  1.42540052e-02  5.96054026e-01  1.42540052e-02  4.13025380e-01  1.42540052e-02  1.46191830e-01  1.42540052e-02  3.92553903e-01  1.42540052e-02 -1.17252915e-04 
 1.42580052e-02  6.30978741e-01  1.42580052e-02  5.96054412e-01  1.42580052e-02  4.12979086e-01  1.42580052e-02  1.46190270e-01  1.42580052e-02  3.92553903e-01  1.42580052e-02 -1.17279886e-04 
 1.42620052e-02  6.31628713e-01  1.42620052e-02  5.96054798e-01  1.42620052e-02  4.12932794e-01  1.42620052e-02  1.46188710e-01  1.42620052e-02  3.92553903e-01  1.42620052e-02 -1.17306850e-04 
 1.42660052e-02  6.32278789e-01  1.42660052e-02  5.96055184e-01  1.42660052e-02  4.12886504e-01  1.42660052e-02  1.46187151e-01  1.42660052e-02  3.92553903e-01  1.42660052e-02 -1.17333806e-04 
 1.42700052e-02  6.32928952e-01  1.42700052e-02  5.96055570e-01  1.42700052e-02  4.12840216e-01  1.42700052e-02  1.46185591e-01  1.42700052e-02  3.92553903e-01  1.42700052e-02 -1.17360754e-04 
 1.42740052e-02  6.33579195e-01  1.42740052e-02  5.96055956e-01  1.42740052e-02  4.12793931e-01  1.42740052e-02  1.46184031e-01  1.42740052e-02  3.92553903e-01  1.42740052e-02 -1.17387694e-04 
 1.42780052e-02  6.34229534e-01  1.42780052e-02  5.96056342e-01  1.42780052e-02  4.12747648e-01  1.42780052e-02  1.46182471e-01  1.42780052e-02  3.92553903e-01  1.42780052e-02 -1.17414627e-04 
 1.42820052e-02  6.34879955e-01  1.42820052e-02  5.96056728e-01  1.42820052e-02  4.12701366e-01  1.42820052e-02  1.46180911e-01  1.42820052e-02  3.92553903e-01  1.42820052e-02 -1.17441551e-04 
 1.42860052e-02  6.35530464e-01  1.42860052e-02  5.96057113e-01  1.42860052e-02  4.12655087e-01  1.42860052e-02  1.46179351e-01  1.42860052e-02  3.92553903e-01  1.42860052e-02 -1.17468467e-04 
 1.42900052e-02  6.36181062e-01  1.42900052e-02  5.96057499e-01  1.42900052e-02  4.12608810e-01  1.42900052e-02  1.46177792e-01  1.42900052e-02  3.92553903e-01  1.42900052e-02 -1.17495376e-04 
 1.42940052e-02  6.36831741e-01  1.42940052e-02  5.96057885e-01  1.42940052e-02  4.12562534e-01  1.42940052e-02  1.46176232e-01  1.42940052e-02  3.92553903e-01  1.42940052e-02 -1.17522276e-04 
 1.42980052e-02  6.37482508e-01  1.42980052e-02  5.96058271e-01  1.42980052e-02  4.12516261e-01  1.42980052e-02  1.46174672e-01  1.42980052e-02  3.92553903e-01  1.42980052e-02 -1.17549169e-04 
 1.43020052e-02  6.38133346e-01  1.43020052e-02  5.96058657e-01  1.43020052e-02  4.12469990e-01  1.43020052e-02  1.46173112e-01  1.43020052e-02  3.92553903e-01  1.43020052e-02 -1.17576053e-04 
 1.43060052e-02  6.38784269e-01  1.43060052e-02  5.96059042e-01  1.43060052e-02  4.12423721e-01  1.43060052e-02  1.46171552e-01  1.43060052e-02  3.92553903e-01  1.43060052e-02 -1.17602928e-04 
 1.43100052e-02  6.39435276e-01  1.43100052e-02  5.96059428e-01  1.43100052e-02  4.12377453e-01  1.43100052e-02  1.46169992e-01  1.43100052e-02  3.92553903e-01  1.43100052e-02 -1.17629796e-04 
 1.43140052e-02  6.40086361e-01  1.43140052e-02  5.96059814e-01  1.43140052e-02  4.12331188e-01  1.43140052e-02  1.46168432e-01  1.43140052e-02  3.92553903e-01  1.43140052e-02 -1.17656656e-04 
 1.43180052e-02  6.40737515e-01  1.43180052e-02  5.96060200e-01  1.43180052e-02  4.12284926e-01  1.43180052e-02  1.46166872e-01  1.43180052e-02  3.92553903e-01  1.43180052e-02 -1.17683507e-04 
 1.43220052e-02  6.41388757e-01  1.43220052e-02  5.96060585e-01  1.43220052e-02  4.12238664e-01  1.43220052e-02  1.46165312e-01  1.43220052e-02  3.92553903e-01  1.43220052e-02 -1.17710350e-04 
 1.43260052e-02  6.42040074e-01  1.43260052e-02  5.96060971e-01  1.43260052e-02  4.12192405e-01  1.43260052e-02  1.46163752e-01  1.43260052e-02  3.92553903e-01  1.43260052e-02 -1.17737184e-04 
 1.43300052e-02  6.42691456e-01  1.43300052e-02  5.96061357e-01  1.43300052e-02  4.12146149e-01  1.43300052e-02  1.46162192e-01  1.43300052e-02  3.92553903e-01  1.43300052e-02 -1.17764010e-04 
 1.43340052e-02  6.43342914e-01  1.43340052e-02  5.96061742e-01  1.43340052e-02  4.12099894e-01  1.43340052e-02  1.46160632e-01  1.43340052e-02  3.92553903e-01  1.43340052e-02 -1.17790828e-04 
 1.43380052e-02  6.43994449e-01  1.43380052e-02  5.96062128e-01  1.43380052e-02  4.12053641e-01  1.43380052e-02  1.46159072e-01  1.43380052e-02  3.92553903e-01  1.43380052e-02 -1.17817637e-04 
 1.43420052e-02  6.44646052e-01  1.43420052e-02  5.96062513e-01  1.43420052e-02  4.12007390e-01  1.43420052e-02  1.46157512e-01  1.43420052e-02  3.92553903e-01  1.43420052e-02 -1.17844438e-04 
 1.43460052e-02  6.45297728e-01  1.43460052e-02  5.96062899e-01  1.43460052e-02  4.11961142e-01  1.43460052e-02  1.46155952e-01  1.43460052e-02  3.92553903e-01  1.43460052e-02 -1.17871230e-04 
 1.43500052e-02  6.45949480e-01  1.43500052e-02  5.96063284e-01  1.43500052e-02  4.11914894e-01  1.43500052e-02  1.46154392e-01  1.43500052e-02  3.92553903e-01  1.43500052e-02 -1.17898014e-04 
 1.43540052e-02  6.46601281e-01  1.43540052e-02  5.96063670e-01  1.43540052e-02  4.11868650e-01  1.43540052e-02  1.46152832e-01  1.43540052e-02  3.92553903e-01  1.43540052e-02 -1.17924789e-04 
 1.43580052e-02  6.47253160e-01  1.43580052e-02  5.96064056e-01  1.43580052e-02  4.11822408e-01  1.43580052e-02  1.46151272e-01  1.43580052e-02  3.92553903e-01  1.43580052e-02 -1.17951555e-04 
 1.43620052e-02  6.47905106e-01  1.43620052e-02  5.96064441e-01  1.43620052e-02  4.11776167e-01  1.43620052e-02  1.46149712e-01  1.43620052e-02  3.92553903e-01  1.43620052e-02 -1.17978313e-04 
 1.43660052e-02  6.48557113e-01  1.43660052e-02  5.96064827e-01  1.43660052e-02  4.11729929e-01  1.43660052e-02  1.46148152e-01  1.43660052e-02  3.92553903e-01  1.43660052e-02 -1.18005061e-04 
 1.43700052e-02  6.49209185e-01  1.43700052e-02  5.96065212e-01  1.43700052e-02  4.11683692e-01  1.43700052e-02  1.46146592e-01  1.43700052e-02  3.92553903e-01  1.43700052e-02 -1.18031802e-04 
 1.43740052e-02  6.49861318e-01  1.43740052e-02  5.96065597e-01  1.43740052e-02  4.11637458e-01  1.43740052e-02  1.46145032e-01  1.43740052e-02  3.92553903e-01  1.43740052e-02 -1.18058533e-04 
 1.43780052e-02  6.50513519e-01  1.43780052e-02  5.96065983e-01  1.43780052e-02  4.11591225e-01  1.43780052e-02  1.46143472e-01  1.43780052e-02  3.92553903e-01  1.43780052e-02 -1.18085255e-04 
 1.43820052e-02  6.51165774e-01  1.43820052e-02  5.96066368e-01  1.43820052e-02  4.11544995e-01  1.43820052e-02  1.46141912e-01  1.43820052e-02  3.92553903e-01  1.43820052e-02 -1.18111969e-04 
 1.43860052e-02  6.51818089e-01  1.43860052e-02  5.96066754e-01  1.43860052e-02  4.11498767e-01  1.43860052e-02  1.46140352e-01  1.43860052e-02  3.92553903e-01  1.43860052e-02 -1.18138674e-04 
 1.43900052e-02  6.52470461e-01  1.43900052e-02  5.96067139e-01  1.43900052e-02  4.11452541e-01  1.43900052e-02  1.46138792e-01  1.43900052e-02  3.92553903e-01  1.43900052e-02 -1.18165369e-04 
 1.43940052e-02  6.53122888e-01  1.43940052e-02  5.96067524e-01  1.43940052e-02  4.11406317e-01  1.43940052e-02  1.46137232e-01  1.43940052e-02  3.92553903e-01  1.43940052e-02 -1.18192056e-04 
 1.43980052e-02  6.53775375e-01  1.43980052e-02  5.96067910e-01  1.43980052e-02  4.11360095e-01  1.43980052e-02  1.46135672e-01  1.43980052e-02  3.92553903e-01  1.43980052e-02 -1.18218733e-04 
 1.44020052e-02  6.54427921e-01  1.44020052e-02  5.96068295e-01  1.44020052e-02  4.11313874e-01  1.44020052e-02  1.46134112e-01  1.44020052e-02  3.92553903e-01  1.44020052e-02 -1.18245402e-04 
 1.44060052e-02  6.55080506e-01  1.44060052e-02  5.96068680e-01  1.44060052e-02  4.11267656e-01  1.44060052e-02  1.46132552e-01  1.44060052e-02  3.92553903e-01  1.44060052e-02 -1.18272061e-04 
 1.44100052e-02  6.55733155e-01  1.44100052e-02  5.96069066e-01  1.44100052e-02  4.11221440e-01  1.44100052e-02  1.46130992e-01  1.44100052e-02  3.92553903e-01  1.44100052e-02 -1.18298711e-04 
 1.44140052e-02  6.56385848e-01  1.44140052e-02  5.96069451e-01  1.44140052e-02  4.11175226e-01  1.44140052e-02  1.46129431e-01  1.44140052e-02  3.92553903e-01  1.44140052e-02 -1.18325352e-04 
 1.44180052e-02  6.57038585e-01  1.44180052e-02  5.96069836e-01  1.44180052e-02  4.11129015e-01  1.44180052e-02  1.46127871e-01  1.44180052e-02  3.92553903e-01  1.44180052e-02 -1.18351984e-04 
 1.44220052e-02  6.57691383e-01  1.44220052e-02  5.96070221e-01  1.44220052e-02  4.11082805e-01  1.44220052e-02  1.46126311e-01  1.44220052e-02  3.92553903e-01  1.44220052e-02 -1.18378606e-04 
 1.44260052e-02  6.58344227e-01  1.44260052e-02  5.96070606e-01  1.44260052e-02  4.11036597e-01  1.44260052e-02  1.46124751e-01  1.44260052e-02  3.92553903e-01  1.44260052e-02 -1.18405219e-04 
 1.44300052e-02  6.58997113e-01  1.44300052e-02  5.96070992e-01  1.44300052e-02  4.10990391e-01  1.44300052e-02  1.46123191e-01  1.44300052e-02  3.92553903e-01  1.44300052e-02 -1.18431823e-04 
 1.44340052e-02  6.59650041e-01  1.44340052e-02  5.96071377e-01  1.44340052e-02  4.10944187e-01  1.44340052e-02  1.46121631e-01  1.44340052e-02  3.92553903e-01  1.44340052e-02 -1.18458417e-04 
 1.44380052e-02  6.60303013e-01  1.44380052e-02  5.96071762e-01  1.44380052e-02  4.10897986e-01  1.44380052e-02  1.46120071e-01  1.44380052e-02  3.92553903e-01  1.44380052e-02 -1.18485002e-04 
 1.44420052e-02  6.60956040e-01  1.44420052e-02  5.96072147e-01  1.44420052e-02  4.10851785e-01  1.44420052e-02  1.46118510e-01  1.44420052e-02  3.92553903e-01  1.44420052e-02 -1.18511578e-04 
 1.44460052e-02  6.61609090e-01  1.44460052e-02  5.96072532e-01  1.44460052e-02  4.10805588e-01  1.44460052e-02  1.46116950e-01  1.44460052e-02  3.92553903e-01  1.44460052e-02 -1.18538143e-04 
 1.44500052e-02  6.62262189e-01  1.44500052e-02  5.96072917e-01  1.44500052e-02  4.10759392e-01  1.44500052e-02  1.46115390e-01  1.44500052e-02  3.92553903e-01  1.44500052e-02 -1.18564699e-04 
 1.44540052e-02  6.62915324e-01  1.44540052e-02  5.96073302e-01  1.44540052e-02  4.10713199e-01  1.44540052e-02  1.46113830e-01  1.44540052e-02  3.92553903e-01  1.44540052e-02 -1.18591246e-04 
 1.44580052e-02  6.63568498e-01  1.44580052e-02  5.96073687e-01  1.44580052e-02  4.10667007e-01  1.44580052e-02  1.46112270e-01  1.44580052e-02  3.92553903e-01  1.44580052e-02 -1.18617782e-04 
 1.44620052e-02  6.64221713e-01  1.44620052e-02  5.96074072e-01  1.44620052e-02  4.10620817e-01  1.44620052e-02  1.46110709e-01  1.44620052e-02  3.92553903e-01  1.44620052e-02 -1.18644310e-04 
 1.44660052e-02  6.64874955e-01  1.44660052e-02  5.96074457e-01  1.44660052e-02  4.10574630e-01  1.44660052e-02  1.46109149e-01  1.44660052e-02  3.92553903e-01  1.44660052e-02 -1.18670827e-04 
 1.44700052e-02  6.65528230e-01  1.44700052e-02  5.96074842e-01  1.44700052e-02  4.10528444e-01  1.44700052e-02  1.46107589e-01  1.44700052e-02  3.92553903e-01  1.44700052e-02 -1.18697334e-04 
 1.44740052e-02  6.66181540e-01  1.44740052e-02  5.96075227e-01  1.44740052e-02  4.10482261e-01  1.44740052e-02  1.46106029e-01  1.44740052e-02  3.92553903e-01  1.44740052e-02 -1.18723832e-04 
 1.44780052e-02  6.66834880e-01  1.44780052e-02  5.96075612e-01  1.44780052e-02  4.10436080e-01  1.44780052e-02  1.46104468e-01  1.44780052e-02  3.92553903e-01  1.44780052e-02 -1.18750320e-04 
 1.44820052e-02  6.67488253e-01  1.44820052e-02  5.96075997e-01  1.44820052e-02  4.10389900e-01  1.44820052e-02  1.46102908e-01  1.44820052e-02  3.92553903e-01  1.44820052e-02 -1.18776798e-04 
 1.44860052e-02  6.68141653e-01  1.44860052e-02  5.96076382e-01  1.44860052e-02  4.10343723e-01  1.44860052e-02  1.46101348e-01  1.44860052e-02  3.92553903e-01  1.44860052e-02 -1.18803266e-04 
 1.44900052e-02  6.68795074e-01  1.44900052e-02  5.96076767e-01  1.44900052e-02  4.10297548e-01  1.44900052e-02  1.46099788e-01  1.44900052e-02  3.92553903e-01  1.44900052e-02 -1.18829723e-04 
 1.44940052e-02  6.69448523e-01  1.44940052e-02  5.96077152e-01  1.44940052e-02  4.10251374e-01  1.44940052e-02  1.46098227e-01  1.44940052e-02  3.92553903e-01  1.44940052e-02 -1.18856171e-04 
 1.44980052e-02  6.70102002e-01  1.44980052e-02  5.96077537e-01  1.44980052e-02  4.10205203e-01  1.44980052e-02  1.46096667e-01  1.44980052e-02  3.92553903e-01  1.44980052e-02 -1.18882609e-04 
 1.45020052e-02  6.70755506e-01  1.45020052e-02  5.96077921e-01  1.45020052e-02  4.10159033e-01  1.45020052e-02  1.46095107e-01  1.45020052e-02  3.92553903e-01  1.45020052e-02 -1.18909037e-04 
 1.45060052e-02  6.71409021e-01  1.45060052e-02  5.96078306e-01  1.45060052e-02  4.10112867e-01  1.45060052e-02  1.46093547e-01  1.45060052e-02  3.92553903e-01  1.45060052e-02 -1.18935454e-04 
 1.45100052e-02  6.72062559e-01  1.45100052e-02  5.96078691e-01  1.45100052e-02  4.10066701e-01  1.45100052e-02  1.46091986e-01  1.45100052e-02  3.92553903e-01  1.45100052e-02 -1.18961861e-04 
 1.45140052e-02  6.72716121e-01  1.45140052e-02  5.96079076e-01  1.45140052e-02  4.10020538e-01  1.45140052e-02  1.46090426e-01  1.45140052e-02  3.92553903e-01  1.45140052e-02 -1.18988257e-04 
 1.45180052e-02  6.73369698e-01  1.45180052e-02  5.96079461e-01  1.45180052e-02  4.09974377e-01  1.45180052e-02  1.46088866e-01  1.45180052e-02  3.92553903e-01  1.45180052e-02 -1.19014644e-04 
 1.45220052e-02  6.74023290e-01  1.45220052e-02  5.96079845e-01  1.45220052e-02  4.09928218e-01  1.45220052e-02  1.46087305e-01  1.45220052e-02  3.92553903e-01  1.45220052e-02 -1.19041020e-04 
 1.45260052e-02  6.74676900e-01  1.45260052e-02  5.96080230e-01  1.45260052e-02  4.09882061e-01  1.45260052e-02  1.46085745e-01  1.45260052e-02  3.92553903e-01  1.45260052e-02 -1.19067385e-04 
 1.45300052e-02  6.75330523e-01  1.45300052e-02  5.96080615e-01  1.45300052e-02  4.09835906e-01  1.45300052e-02  1.46084185e-01  1.45300052e-02  3.92553903e-01  1.45300052e-02 -1.19093740e-04 
 1.45340052e-02  6.75984157e-01  1.45340052e-02  5.96080999e-01  1.45340052e-02  4.09789753e-01  1.45340052e-02  1.46082624e-01  1.45340052e-02  3.92553903e-01  1.45340052e-02 -1.19120085e-04 
 1.45380052e-02  6.76637801e-01  1.45380052e-02  5.96081384e-01  1.45380052e-02  4.09743602e-01  1.45380052e-02  1.46081064e-01  1.45380052e-02  3.92553903e-01  1.45380052e-02 -1.19146419e-04 
 1.45420052e-02  6.77291449e-01  1.45420052e-02  5.96081769e-01  1.45420052e-02  4.09697453e-01  1.45420052e-02  1.46079504e-01  1.45420052e-02  3.92553903e-01  1.45420052e-02 -1.19172742e-04 
 1.45460052e-02  6.77945111e-01  1.45460052e-02  5.96082153e-01  1.45460052e-02  4.09651306e-01  1.45460052e-02  1.46077943e-01  1.45460052e-02  3.92553903e-01  1.45460052e-02 -1.19199055e-04 
 1.45500052e-02  6.78598782e-01  1.45500052e-02  5.96082538e-01  1.45500052e-02  4.09605161e-01  1.45500052e-02  1.46076383e-01  1.45500052e-02  3.92553903e-01  1.45500052e-02 -1.19225357e-04 
 1.45540052e-02  6.79252453e-01  1.45540052e-02  5.96082923e-01  1.45540052e-02  4.09559018e-01  1.45540052e-02  1.46074822e-01  1.45540052e-02  3.92553903e-01  1.45540052e-02 -1.19251648e-04 
 1.45580052e-02  6.79906131e-01  1.45580052e-02  5.96083307e-01  1.45580052e-02  4.09512877e-01  1.45580052e-02  1.46073262e-01  1.45580052e-02  3.92553903e-01  1.45580052e-02 -1.19277928e-04 
 1.45620052e-02  6.80559809e-01  1.45620052e-02  5.96083692e-01  1.45620052e-02  4.09466739e-01  1.45620052e-02  1.46071702e-01  1.45620052e-02  3.92553903e-01  1.45620052e-02 -1.19304198e-04 
 1.45660052e-02  6.81213489e-01  1.45660052e-02  5.96084076e-01  1.45660052e-02  4.09420602e-01  1.45660052e-02  1.46070141e-01  1.45660052e-02  3.92553903e-01  1.45660052e-02 -1.19330456e-04 
