 1.32395926e-02  6.60390116e-01  1.32395926e-02  7.71657014e-01  1.32395926e-02  5.87920257e-01  1.32395926e-02  1.95663479e-01  1.32395926e-02  4.13880005e-01  1.32395926e-02 -1.13134225e-04 
 1.32435926e-02  6.61104041e-01  1.32435926e-02  7.71657420e-01  1.32435926e-02  5.87871113e-01  1.32435926e-02  1.95661900e-01  1.32435926e-02  4.13880005e-01  1.32435926e-02 -1.13159550e-04 
 1.32475926e-02  6.61818136e-01  1.32475926e-02  7.71657825e-01  1.32475926e-02  5.87821971e-01  1.32475926e-02  1.95660322e-01  1.32475926e-02  4.13880005e-01  1.32475926e-02 -1.13184869e-04 
 1.32515926e-02  6.62532394e-01  1.32515926e-02  7.71658231e-01  1.32515926e-02  5.87772833e-01  1.32515926e-02  1.95658744e-01  1.32515926e-02  4.13880005e-01  1.32515926e-02 -1.13210182e-04 
 1.32555926e-02  6.63246822e-01  1.32555926e-02  7.71658636e-01  1.32555926e-02  5.87723698e-01  1.32555926e-02  1.95657165e-01  1.32555926e-02  4.13880005e-01  1.32555926e-02 -1.13235489e-04 
 1.32595926e-02  6.63961407e-01  1.32595926e-02  7.71659041e-01  1.32595926e-02  5.87674566e-01  1.32595926e-02  1.95655587e-01  1.32595926e-02  4.13880005e-01  1.32595926e-02 -1.13260789e-04 
 1.32635926e-02  6.64676155e-01  1.32635926e-02  7.71659446e-01  1.32635926e-02  5.87625438e-01  1.32635926e-02  1.95654008e-01  1.32635926e-02  4.13880005e-01  1.32635926e-02 -1.13286082e-04 
 1.32675926e-02  6.65391086e-01  1.32675926e-02  7.71659852e-01  1.32675926e-02  5.87576312e-01  1.32675926e-02  1.95652430e-01  1.32675926e-02  4.13880005e-01  1.32675926e-02 -1.13311370e-04 
 1.32715926e-02  6.66106155e-01  1.32715926e-02  7.71660257e-01  1.32715926e-02  5.87527190e-01  1.32715926e-02  1.95650852e-01  1.32715926e-02  4.13880005e-01  1.32715926e-02 -1.13336651e-04 
 1.32755926e-02  6.66821395e-01  1.32755926e-02  7.71660662e-01  1.32755926e-02  5.87478071e-01  1.32755926e-02  1.95649273e-01  1.32755926e-02  4.13880005e-01  1.32755926e-02 -1.13361926e-04 
 1.32795926e-02  6.67536809e-01  1.32795926e-02  7.71661067e-01  1.32795926e-02  5.87428954e-01  1.32795926e-02  1.95647695e-01  1.32795926e-02  4.13880005e-01  1.32795926e-02 -1.13387195e-04 
 1.32835926e-02  6.68252378e-01  1.32835926e-02  7.71661472e-01  1.32835926e-02  5.87379840e-01  1.32835926e-02  1.95646116e-01  1.32835926e-02  4.13880005e-01  1.32835926e-02 -1.13412458e-04 
 1.32875926e-02  6.68968098e-01  1.32875926e-02  7.71661877e-01  1.32875926e-02  5.87330730e-01  1.32875926e-02  1.95644538e-01  1.32875926e-02  4.13880005e-01  1.32875926e-02 -1.13437714e-04 
 1.32915926e-02  6.69683976e-01  1.32915926e-02  7.71662282e-01  1.32915926e-02  5.87281624e-01  1.32915926e-02  1.95642959e-01  1.32915926e-02  4.13880005e-01  1.32915926e-02 -1.13462963e-04 
 1.32955926e-02  6.70400021e-01  1.32955926e-02  7.71662687e-01  1.32955926e-02  5.87232519e-01  1.32955926e-02  1.95641381e-01  1.32955926e-02  4.13880005e-01  1.32955926e-02 -1.13488206e-04 
 1.32995926e-02  6.71116208e-01  1.32995926e-02  7.71663092e-01  1.32995926e-02  5.87183419e-01  1.32995926e-02  1.95639802e-01  1.32995926e-02  4.13880005e-01  1.32995926e-02 -1.13513442e-04 
 1.33035926e-02  6.71832561e-01  1.33035926e-02  7.71663497e-01  1.33035926e-02  5.87134321e-01  1.33035926e-02  1.95638224e-01  1.33035926e-02  4.13880005e-01  1.33035926e-02 -1.13538672e-04 
 1.33075926e-02  6.72549069e-01  1.33075926e-02  7.71663902e-01  1.33075926e-02  5.87085227e-01  1.33075926e-02  1.95636645e-01  1.33075926e-02  4.13880005e-01  1.33075926e-02 -1.13563895e-04 
 1.33115926e-02  6.73265726e-01  1.33115926e-02  7.71664307e-01  1.33115926e-02  5.87036135e-01  1.33115926e-02  1.95635066e-01  1.33115926e-02  4.13880005e-01  1.33115926e-02 -1.13589112e-04 
 1.33155926e-02  6.73982533e-01  1.33155926e-02  7.71664712e-01  1.33155926e-02  5.86987047e-01  1.33155926e-02  1.95633488e-01  1.33155926e-02  4.13880005e-01  1.33155926e-02 -1.13614322e-04 
 1.33195926e-02  6.74699497e-01  1.33195926e-02  7.71665117e-01  1.33195926e-02  5.86937962e-01  1.33195926e-02  1.95631909e-01  1.33195926e-02  4.13880005e-01  1.33195926e-02 -1.13639525e-04 
 1.33235926e-02  6.75416610e-01  1.33235926e-02  7.71665522e-01  1.33235926e-02  5.86888880e-01  1.33235926e-02  1.95630331e-01  1.33235926e-02  4.13880005e-01  1.33235926e-02 -1.13664722e-04 
 1.33275926e-02  6.76133880e-01  1.33275926e-02  7.71665927e-01  1.33275926e-02  5.86839801e-01  1.33275926e-02  1.95628752e-01  1.33275926e-02  4.13880005e-01  1.33275926e-02 -1.13689912e-04 
 1.33315926e-02  6.76851290e-01  1.33315926e-02  7.71666331e-01  1.33315926e-02  5.86790725e-01  1.33315926e-02  1.95627173e-01  1.33315926e-02  4.13880005e-01  1.33315926e-02 -1.13715095e-04 
 1.33355926e-02  6.77568857e-01  1.33355926e-02  7.71666736e-01  1.33355926e-02  5.86741652e-01  1.33355926e-02  1.95625595e-01  1.33355926e-02  4.13880005e-01  1.33355926e-02 -1.13740272e-04 
 1.33395926e-02  6.78286566e-01  1.33395926e-02  7.71667141e-01  1.33395926e-02  5.86692582e-01  1.33395926e-02  1.95624016e-01  1.33395926e-02  4.13880005e-01  1.33395926e-02 -1.13765442e-04 
 1.33435926e-02  6.79004412e-01  1.33435926e-02  7.71667545e-01  1.33435926e-02  5.86643516e-01  1.33435926e-02  1.95622438e-01  1.33435926e-02  4.13880005e-01  1.33435926e-02 -1.13790604e-04 
 1.33475926e-02  6.79722421e-01  1.33475926e-02  7.71667950e-01  1.33475926e-02  5.86594452e-01  1.33475926e-02  1.95620859e-01  1.33475926e-02  4.13880005e-01  1.33475926e-02 -1.13815761e-04 
 1.33515926e-02  6.80440546e-01  1.33515926e-02  7.71668355e-01  1.33515926e-02  5.86545393e-01  1.33515926e-02  1.95619280e-01  1.33515926e-02  4.13880005e-01  1.33515926e-02 -1.13840909e-04 
 1.33555926e-02  6.81158838e-01  1.33555926e-02  7.71668759e-01  1.33555926e-02  5.86496335e-01  1.33555926e-02  1.95617701e-01  1.33555926e-02  4.13880005e-01  1.33555926e-02 -1.13866052e-04 
 1.33595926e-02  6.81877276e-01  1.33595926e-02  7.71669164e-01  1.33595926e-02  5.86447280e-01  1.33595926e-02  1.95616123e-01  1.33595926e-02  4.13880005e-01  1.33595926e-02 -1.13891187e-04 
 1.33635926e-02  6.82595830e-01  1.33635926e-02  7.71669568e-01  1.33635926e-02  5.86398230e-01  1.33635926e-02  1.95614544e-01  1.33635926e-02  4.13880005e-01  1.33635926e-02 -1.13916315e-04 
 1.33675926e-02  6.83314536e-01  1.33675926e-02  7.71669973e-01  1.33675926e-02  5.86349183e-01  1.33675926e-02  1.95612965e-01  1.33675926e-02  4.13880005e-01  1.33675926e-02 -1.13941436e-04 
 1.33715926e-02  6.84033392e-01  1.33715926e-02  7.71670377e-01  1.33715926e-02  5.86300137e-01  1.33715926e-02  1.95611387e-01  1.33715926e-02  4.13880005e-01  1.33715926e-02 -1.13966551e-04 
 1.33755926e-02  6.84752369e-01  1.33755926e-02  7.71670782e-01  1.33755926e-02  5.86251096e-01  1.33755926e-02  1.95609808e-01  1.33755926e-02  4.13880005e-01  1.33755926e-02 -1.13991658e-04 
 1.33795926e-02  6.85471506e-01  1.33795926e-02  7.71671186e-01  1.33795926e-02  5.86202056e-01  1.33795926e-02  1.95608229e-01  1.33795926e-02  4.13880005e-01  1.33795926e-02 -1.14016758e-04 
 1.33835926e-02  6.86190756e-01  1.33835926e-02  7.71671590e-01  1.33835926e-02  5.86153021e-01  1.33835926e-02  1.95606650e-01  1.33835926e-02  4.13880005e-01  1.33835926e-02 -1.14041851e-04 
 1.33875926e-02  6.86910135e-01  1.33875926e-02  7.71671995e-01  1.33875926e-02  5.86103990e-01  1.33875926e-02  1.95605072e-01  1.33875926e-02  4.13880005e-01  1.33875926e-02 -1.14066936e-04 
 1.33915926e-02  6.87629662e-01  1.33915926e-02  7.71672399e-01  1.33915926e-02  5.86054960e-01  1.33915926e-02  1.95603493e-01  1.33915926e-02  4.13880005e-01  1.33915926e-02 -1.14092015e-04 
 1.33955926e-02  6.88349325e-01  1.33955926e-02  7.71672803e-01  1.33955926e-02  5.86005934e-01  1.33955926e-02  1.95601914e-01  1.33955926e-02  4.13880005e-01  1.33955926e-02 -1.14117087e-04 
 1.33995926e-02  6.89069123e-01  1.33995926e-02  7.71673207e-01  1.33995926e-02  5.85956910e-01  1.33995926e-02  1.95600335e-01  1.33995926e-02  4.13880005e-01  1.33995926e-02 -1.14142151e-04 
 1.34035926e-02  6.89789034e-01  1.34035926e-02  7.71673612e-01  1.34035926e-02  5.85907891e-01  1.34035926e-02  1.95598756e-01  1.34035926e-02  4.13880005e-01  1.34035926e-02 -1.14167208e-04 
 1.34075926e-02  6.90509083e-01  1.34075926e-02  7.71674016e-01  1.34075926e-02  5.85858874e-01  1.34075926e-02  1.95597177e-01  1.34075926e-02  4.13880005e-01  1.34075926e-02 -1.14192257e-04 
 1.34115926e-02  6.91229261e-01  1.34115926e-02  7.71674420e-01  1.34115926e-02  5.85809860e-01  1.34115926e-02  1.95595599e-01  1.34115926e-02  4.13880005e-01  1.34115926e-02 -1.14217299e-04 
 1.34155926e-02  6.91949565e-01  1.34155926e-02  7.71674824e-01  1.34155926e-02  5.85760850e-01  1.34155926e-02  1.95594020e-01  1.34155926e-02  4.13880005e-01  1.34155926e-02 -1.14242334e-04 
 1.34195926e-02  6.92669993e-01  1.34195926e-02  7.71675228e-01  1.34195926e-02  5.85711842e-01  1.34195926e-02  1.95592441e-01  1.34195926e-02  4.13880005e-01  1.34195926e-02 -1.14267361e-04 
 1.34235926e-02  6.93390549e-01  1.34235926e-02  7.71675632e-01  1.34235926e-02  5.85662838e-01  1.34235926e-02  1.95590862e-01  1.34235926e-02  4.13880005e-01  1.34235926e-02 -1.14292381e-04 
 1.34275926e-02  6.94111237e-01  1.34275926e-02  7.71676036e-01  1.34275926e-02  5.85613836e-01  1.34275926e-02  1.95589283e-01  1.34275926e-02  4.13880005e-01  1.34275926e-02 -1.14317394e-04 
 1.34315926e-02  6.94832039e-01  1.34315926e-02  7.71676440e-01  1.34315926e-02  5.85564838e-01  1.34315926e-02  1.95587704e-01  1.34315926e-02  4.13880005e-01  1.34315926e-02 -1.14342399e-04 
 1.34355926e-02  6.95552960e-01  1.34355926e-02  7.71676844e-01  1.34355926e-02  5.85515843e-01  1.34355926e-02  1.95586125e-01  1.34355926e-02  4.13880005e-01  1.34355926e-02 -1.14367396e-04 
 1.34395926e-02  6.96274000e-01  1.34395926e-02  7.71677248e-01  1.34395926e-02  5.85466851e-01  1.34395926e-02  1.95584546e-01  1.34395926e-02  4.13880005e-01  1.34395926e-02 -1.14392386e-04 
 1.34435926e-02  6.96995169e-01  1.34435926e-02  7.71677652e-01  1.34435926e-02  5.85417862e-01  1.34435926e-02  1.95582967e-01  1.34435926e-02  4.13880005e-01  1.34435926e-02 -1.14417369e-04 
 1.34475926e-02  6.97716454e-01  1.34475926e-02  7.71678056e-01  1.34475926e-02  5.85368876e-01  1.34475926e-02  1.95581388e-01  1.34475926e-02  4.13880005e-01  1.34475926e-02 -1.14442343e-04 
 1.34515926e-02  6.98437841e-01  1.34515926e-02  7.71678460e-01  1.34515926e-02  5.85319894e-01  1.34515926e-02  1.95579809e-01  1.34515926e-02  4.13880005e-01  1.34515926e-02 -1.14467310e-04 
 1.34555926e-02  6.99159364e-01  1.34555926e-02  7.71678863e-01  1.34555926e-02  5.85270914e-01  1.34555926e-02  1.95578230e-01  1.34555926e-02  4.13880005e-01  1.34555926e-02 -1.14492269e-04 
 1.34595926e-02  6.99880995e-01  1.34595926e-02  7.71679267e-01  1.34595926e-02  5.85221937e-01  1.34595926e-02  1.95576651e-01  1.34595926e-02  4.13880005e-01  1.34595926e-02 -1.14517221e-04 
 1.34635926e-02  7.00602732e-01  1.34635926e-02  7.71679671e-01  1.34635926e-02  5.85172964e-01  1.34635926e-02  1.95575072e-01  1.34635926e-02  4.13880005e-01  1.34635926e-02 -1.14542164e-04 
 1.34675926e-02  7.01324590e-01  1.34675926e-02  7.71680075e-01  1.34675926e-02  5.85123994e-01  1.34675926e-02  1.95573493e-01  1.34675926e-02  4.13880005e-01  1.34675926e-02 -1.14567100e-04 
 1.34715926e-02  7.02046565e-01  1.34715926e-02  7.71680478e-01  1.34715926e-02  5.85075026e-01  1.34715926e-02  1.95571914e-01  1.34715926e-02  4.13880005e-01  1.34715926e-02 -1.14592029e-04 
 1.34755926e-02  7.02768643e-01  1.34755926e-02  7.71680882e-01  1.34755926e-02  5.85026062e-01  1.34755926e-02  1.95570335e-01  1.34755926e-02  4.13880005e-01  1.34755926e-02 -1.14616949e-04 
 1.34795926e-02  7.03490821e-01  1.34795926e-02  7.71681286e-01  1.34795926e-02  5.84977101e-01  1.34795926e-02  1.95568756e-01  1.34795926e-02  4.13880005e-01  1.34795926e-02 -1.14641861e-04 
 1.34835926e-02  7.04213123e-01  1.34835926e-02  7.71681689e-01  1.34835926e-02  5.84928143e-01  1.34835926e-02  1.95567177e-01  1.34835926e-02  4.13880005e-01  1.34835926e-02 -1.14666765e-04 
 1.34875926e-02  7.04935522e-01  1.34875926e-02  7.71682093e-01  1.34875926e-02  5.84879188e-01  1.34875926e-02  1.95565598e-01  1.34875926e-02  4.13880005e-01  1.34875926e-02 -1.14691662e-04 
 1.34915926e-02  7.05658022e-01  1.34915926e-02  7.71682497e-01  1.34915926e-02  5.84830237e-01  1.34915926e-02  1.95564019e-01  1.34915926e-02  4.13880005e-01  1.34915926e-02 -1.14716550e-04 
 1.34955926e-02  7.06380640e-01  1.34955926e-02  7.71682900e-01  1.34955926e-02  5.84781288e-01  1.34955926e-02  1.95562440e-01  1.34955926e-02  4.13880005e-01  1.34955926e-02 -1.14741430e-04 
 1.34995926e-02  7.07103354e-01  1.34995926e-02  7.71683303e-01  1.34995926e-02  5.84732342e-01  1.34995926e-02  1.95560861e-01  1.34995926e-02  4.13880005e-01  1.34995926e-02 -1.14766302e-04 
 1.35035926e-02  7.07826166e-01  1.35035926e-02  7.71683707e-01  1.35035926e-02  5.84683400e-01  1.35035926e-02  1.95559282e-01  1.35035926e-02  4.13880005e-01  1.35035926e-02 -1.14791166e-04 
 1.35075926e-02  7.08549093e-01  1.35075926e-02  7.71684110e-01  1.35075926e-02  5.84634460e-01  1.35075926e-02  1.95557703e-01  1.35075926e-02  4.13880005e-01  1.35075926e-02 -1.14816023e-04 
 1.35115926e-02  7.09272106e-01  1.35115926e-02  7.71684514e-01  1.35115926e-02  5.84585524e-01  1.35115926e-02  1.95556124e-01  1.35115926e-02  4.13880005e-01  1.35115926e-02 -1.14840870e-04 
 1.35155926e-02  7.09995217e-01  1.35155926e-02  7.71684917e-01  1.35155926e-02  5.84536591e-01  1.35155926e-02  1.95554544e-01  1.35155926e-02  4.13880005e-01  1.35155926e-02 -1.14865710e-04 
 1.35195926e-02  7.10718428e-01  1.35195926e-02  7.71685320e-01  1.35195926e-02  5.84487661e-01  1.35195926e-02  1.95552965e-01  1.35195926e-02  4.13880005e-01  1.35195926e-02 -1.14890541e-04 
 1.35235926e-02  7.11441744e-01  1.35235926e-02  7.71685724e-01  1.35235926e-02  5.84438733e-01  1.35235926e-02  1.95551386e-01  1.35235926e-02  4.13880005e-01  1.35235926e-02 -1.14915365e-04 
 1.35275926e-02  7.12165132e-01  1.35275926e-02  7.71686127e-01  1.35275926e-02  5.84389810e-01  1.35275926e-02  1.95549807e-01  1.35275926e-02  4.13880005e-01  1.35275926e-02 -1.14940179e-04 
 1.35315926e-02  7.12888621e-01  1.35315926e-02  7.71686530e-01  1.35315926e-02  5.84340889e-01  1.35315926e-02  1.95548228e-01  1.35315926e-02  4.13880005e-01  1.35315926e-02 -1.14964985e-04 
 1.35355926e-02  7.13612221e-01  1.35355926e-02  7.71686933e-01  1.35355926e-02  5.84291971e-01  1.35355926e-02  1.95546648e-01  1.35355926e-02  4.13880005e-01  1.35355926e-02 -1.14989783e-04 
 1.35395926e-02  7.14335889e-01  1.35395926e-02  7.71687337e-01  1.35395926e-02  5.84243056e-01  1.35395926e-02  1.95545069e-01  1.35395926e-02  4.13880005e-01  1.35395926e-02 -1.15014573e-04 
 1.35435926e-02  7.15059649e-01  1.35435926e-02  7.71687740e-01  1.35435926e-02  5.84194145e-01  1.35435926e-02  1.95543490e-01  1.35435926e-02  4.13880005e-01  1.35435926e-02 -1.15039353e-04 
 1.35475926e-02  7.15783508e-01  1.35475926e-02  7.71688143e-01  1.35475926e-02  5.84145236e-01  1.35475926e-02  1.95541911e-01  1.35475926e-02  4.13880005e-01  1.35475926e-02 -1.15064126e-04 
 1.35515926e-02  7.16507450e-01  1.35515926e-02  7.71688546e-01  1.35515926e-02  5.84096331e-01  1.35515926e-02  1.95540332e-01  1.35515926e-02  4.13880005e-01  1.35515926e-02 -1.15088890e-04 
 1.35555926e-02  7.17231465e-01  1.35555926e-02  7.71688949e-01  1.35555926e-02  5.84047429e-01  1.35555926e-02  1.95538752e-01  1.35555926e-02  4.13880005e-01  1.35555926e-02 -1.15113645e-04 
 1.35595926e-02  7.17955581e-01  1.35595926e-02  7.71689352e-01  1.35595926e-02  5.83998530e-01  1.35595926e-02  1.95537173e-01  1.35595926e-02  4.13880005e-01  1.35595926e-02 -1.15138392e-04 
 1.35635926e-02  7.18679772e-01  1.35635926e-02  7.71689755e-01  1.35635926e-02  5.83949633e-01  1.35635926e-02  1.95535594e-01  1.35635926e-02  4.13880005e-01  1.35635926e-02 -1.15163130e-04 
 1.35675926e-02  7.19404039e-01  1.35675926e-02  7.71690158e-01  1.35675926e-02  5.83900741e-01  1.35675926e-02  1.95534014e-01  1.35675926e-02  4.13880005e-01  1.35675926e-02 -1.15187859e-04 
 1.35715926e-02  7.20128398e-01  1.35715926e-02  7.71690561e-01  1.35715926e-02  5.83851850e-01  1.35715926e-02  1.95532435e-01  1.35715926e-02  4.13880005e-01  1.35715926e-02 -1.15212580e-04 
 1.35755926e-02  7.20852823e-01  1.35755926e-02  7.71690964e-01  1.35755926e-02  5.83802964e-01  1.35755926e-02  1.95530856e-01  1.35755926e-02  4.13880005e-01  1.35755926e-02 -1.15237292e-04 
 1.35795926e-02  7.21577332e-01  1.35795926e-02  7.71691367e-01  1.35795926e-02  5.83754080e-01  1.35795926e-02  1.95529276e-01  1.35795926e-02  4.13880005e-01  1.35795926e-02 -1.15261995e-04 
 1.35835926e-02  7.22301913e-01  1.35835926e-02  7.71691770e-01  1.35835926e-02  5.83705200e-01  1.35835926e-02  1.95527697e-01  1.35835926e-02  4.13880005e-01  1.35835926e-02 -1.15286689e-04 
 1.35875926e-02  7.23026586e-01  1.35875926e-02  7.71692173e-01  1.35875926e-02  5.83656321e-01  1.35875926e-02  1.95526118e-01  1.35875926e-02  4.13880005e-01  1.35875926e-02 -1.15311375e-04 
 1.35915926e-02  7.23751304e-01  1.35915926e-02  7.71692575e-01  1.35915926e-02  5.83607448e-01  1.35915926e-02  1.95524538e-01  1.35915926e-02  4.13880005e-01  1.35915926e-02 -1.15336051e-04 
 1.35955926e-02  7.24476114e-01  1.35955926e-02  7.71692978e-01  1.35955926e-02  5.83558576e-01  1.35955926e-02  1.95522959e-01  1.35955926e-02  4.13880005e-01  1.35955926e-02 -1.15360718e-04 
 1.35995926e-02  7.25200984e-01  1.35995926e-02  7.71693381e-01  1.35995926e-02  5.83509708e-01  1.35995926e-02  1.95521380e-01  1.35995926e-02  4.13880005e-01  1.35995926e-02 -1.15385377e-04 
 1.36035926e-02  7.25925935e-01  1.36035926e-02  7.71693784e-01  1.36035926e-02  5.83460842e-01  1.36035926e-02  1.95519800e-01  1.36035926e-02  4.13880005e-01  1.36035926e-02 -1.15410026e-04 
 1.36075926e-02  7.26650943e-01  1.36075926e-02  7.71694186e-01  1.36075926e-02  5.83411980e-01  1.36075926e-02  1.95518221e-01  1.36075926e-02  4.13880005e-01  1.36075926e-02 -1.15434667e-04 
 1.36115926e-02  7.27376016e-01  1.36115926e-02  7.71694589e-01  1.36115926e-02  5.83363121e-01  1.36115926e-02  1.95516641e-01  1.36115926e-02  4.13880005e-01  1.36115926e-02 -1.15459298e-04 
 1.36155926e-02  7.28101160e-01  1.36155926e-02  7.71694992e-01  1.36155926e-02  5.83314265e-01  1.36155926e-02  1.95515062e-01  1.36155926e-02  4.13880005e-01  1.36155926e-02 -1.15483920e-04 
 1.36195926e-02  7.28826368e-01  1.36195926e-02  7.71695394e-01  1.36195926e-02  5.83265412e-01  1.36195926e-02  1.95513482e-01  1.36195926e-02  4.13880005e-01  1.36195926e-02 -1.15508532e-04 
 1.36235926e-02  7.29551624e-01  1.36235926e-02  7.71695797e-01  1.36235926e-02  5.83216563e-01  1.36235926e-02  1.95511903e-01  1.36235926e-02  4.13880005e-01  1.36235926e-02 -1.15533136e-04 
 1.36275926e-02  7.30276960e-01  1.36275926e-02  7.71696199e-01  1.36275926e-02  5.83167715e-01  1.36275926e-02  1.95510324e-01  1.36275926e-02  4.13880005e-01  1.36275926e-02 -1.15557730e-04 
 1.36315926e-02  7.31002337e-01  1.36315926e-02  7.71696602e-01  1.36315926e-02  5.83118872e-01  1.36315926e-02  1.95508744e-01  1.36315926e-02  4.13880005e-01  1.36315926e-02 -1.15582315e-04 
 1.36355926e-02  7.31727788e-01  1.36355926e-02  7.71697004e-01  1.36355926e-02  5.83070031e-01  1.36355926e-02  1.95507165e-01  1.36355926e-02  4.13880005e-01  1.36355926e-02 -1.15606891e-04 
 1.36395926e-02  7.32453290e-01  1.36395926e-02  7.71697407e-01  1.36395926e-02  5.83021193e-01  1.36395926e-02  1.95505585e-01  1.36395926e-02  4.13880005e-01  1.36395926e-02 -1.15631457e-04 
 1.36435926e-02  7.33178839e-01  1.36435926e-02  7.71697809e-01  1.36435926e-02  5.82972359e-01  1.36435926e-02  1.95504006e-01  1.36435926e-02  4.13880005e-01  1.36435926e-02 -1.15656013e-04 
 1.36475926e-02  7.33904441e-01  1.36475926e-02  7.71698212e-01  1.36475926e-02  5.82923528e-01  1.36475926e-02  1.95502426e-01  1.36475926e-02  4.13880005e-01  1.36475926e-02 -1.15680560e-04 
 1.36515926e-02  7.34630103e-01  1.36515926e-02  7.71698614e-01  1.36515926e-02  5.82874700e-01  1.36515926e-02  1.95500847e-01  1.36515926e-02  4.13880005e-01  1.36515926e-02 -1.15705098e-04 
 1.36555926e-02  7.35355814e-01  1.36555926e-02  7.71699016e-01  1.36555926e-02  5.82825874e-01  1.36555926e-02  1.95499267e-01  1.36555926e-02  4.13880005e-01  1.36555926e-02 -1.15729626e-04 
 1.36595926e-02  7.36081552e-01  1.36595926e-02  7.71699419e-01  1.36595926e-02  5.82777054e-01  1.36595926e-02  1.95497687e-01  1.36595926e-02  4.13880005e-01  1.36595926e-02 -1.15754144e-04 
 1.36635926e-02  7.36807366e-01  1.36635926e-02  7.71699821e-01  1.36635926e-02  5.82728234e-01  1.36635926e-02  1.95496108e-01  1.36635926e-02  4.13880005e-01  1.36635926e-02 -1.15778653e-04 
 1.36675926e-02  7.37533212e-01  1.36675926e-02  7.71700223e-01  1.36675926e-02  5.82679418e-01  1.36675926e-02  1.95494528e-01  1.36675926e-02  4.13880005e-01  1.36675926e-02 -1.15803152e-04 
 1.36715926e-02  7.38259115e-01  1.36715926e-02  7.71700625e-01  1.36715926e-02  5.82630605e-01  1.36715926e-02  1.95492949e-01  1.36715926e-02  4.13880005e-01  1.36715926e-02 -1.15827642e-04 
 1.36755926e-02  7.38985046e-01  1.36755926e-02  7.71701027e-01  1.36755926e-02  5.82581795e-01  1.36755926e-02  1.95491369e-01  1.36755926e-02  4.13880005e-01  1.36755926e-02 -1.15852122e-04 
 1.36795926e-02  7.39711025e-01  1.36795926e-02  7.71701430e-01  1.36795926e-02  5.82532988e-01  1.36795926e-02  1.95489789e-01  1.36795926e-02  4.13880005e-01  1.36795926e-02 -1.15876591e-04 
 1.36835926e-02  7.40437032e-01  1.36835926e-02  7.71701832e-01  1.36835926e-02  5.82484185e-01  1.36835926e-02  1.95488210e-01  1.36835926e-02  4.13880005e-01  1.36835926e-02 -1.15901051e-04 
 1.36875926e-02  7.41163087e-01  1.36875926e-02  7.71702234e-01  1.36875926e-02  5.82435385e-01  1.36875926e-02  1.95486630e-01  1.36875926e-02  4.13880005e-01  1.36875926e-02 -1.15925501e-04 
 1.36915926e-02  7.41889184e-01  1.36915926e-02  7.71702636e-01  1.36915926e-02  5.82386587e-01  1.36915926e-02  1.95485051e-01  1.36915926e-02  4.13880005e-01  1.36915926e-02 -1.15949941e-04 
 1.36955926e-02  7.42615304e-01  1.36955926e-02  7.71703038e-01  1.36955926e-02  5.82337793e-01  1.36955926e-02  1.95483471e-01  1.36955926e-02  4.13880005e-01  1.36955926e-02 -1.15974371e-04 
 1.36995926e-02  7.43341459e-01  1.36995926e-02  7.71703440e-01  1.36995926e-02  5.82289001e-01  1.36995926e-02  1.95481891e-01  1.36995926e-02  4.13880005e-01  1.36995926e-02 -1.15998791e-04 
 1.37035926e-02  7.44067658e-01  1.37035926e-02  7.71703842e-01  1.37035926e-02  5.82240212e-01  1.37035926e-02  1.95480312e-01  1.37035926e-02  4.13880005e-01  1.37035926e-02 -1.16023201e-04 
 1.37075926e-02  7.44793858e-01  1.37075926e-02  7.71704244e-01  1.37075926e-02  5.82191428e-01  1.37075926e-02  1.95478732e-01  1.37075926e-02  4.13880005e-01  1.37075926e-02 -1.16047600e-04 
 1.37115926e-02  7.45520121e-01  1.37115926e-02  7.71704646e-01  1.37115926e-02  5.82142645e-01  1.37115926e-02  1.95477152e-01  1.37115926e-02  4.13880005e-01  1.37115926e-02 -1.16071991e-04 
 1.37155926e-02  7.46246378e-01  1.37155926e-02  7.71705048e-01  1.37155926e-02  5.82093867e-01  1.37155926e-02  1.95475572e-01  1.37155926e-02  4.13880005e-01  1.37155926e-02 -1.16096369e-04 
 1.37195926e-02  7.46972676e-01  1.37195926e-02  7.71705450e-01  1.37195926e-02  5.82045091e-01  1.37195926e-02  1.95473993e-01  1.37195926e-02  4.13880005e-01  1.37195926e-02 -1.16120738e-04 
 1.37235926e-02  7.47698999e-01  1.37235926e-02  7.71705851e-01  1.37235926e-02  5.81996318e-01  1.37235926e-02  1.95472413e-01  1.37235926e-02  4.13880005e-01  1.37235926e-02 -1.16145097e-04 
 1.37275926e-02  7.48425339e-01  1.37275926e-02  7.71706253e-01  1.37275926e-02  5.81947549e-01  1.37275926e-02  1.95470833e-01  1.37275926e-02  4.13880005e-01  1.37275926e-02 -1.16169446e-04 
 1.37315926e-02  7.49151707e-01  1.37315926e-02  7.71706655e-01  1.37315926e-02  5.81898781e-01  1.37315926e-02  1.95469253e-01  1.37315926e-02  4.13880005e-01  1.37315926e-02 -1.16193784e-04 
 1.37355926e-02  7.49878085e-01  1.37355926e-02  7.71707057e-01  1.37355926e-02  5.81850018e-01  1.37355926e-02  1.95467674e-01  1.37355926e-02  4.13880005e-01  1.37355926e-02 -1.16218111e-04 
