 1.79007996e-02  6.60375258e-01  1.79007996e-02  7.32244812e-01  1.79007996e-02  5.67579447e-01  1.79007996e-02  2.99125299e-01  1.79007996e-02  3.21384324e-01  1.79007996e-02 -1.06201436e-04 
 1.79047996e-02  6.60847662e-01  1.79047996e-02  7.32245121e-01  1.79047996e-02  5.67546849e-01  1.79047996e-02  2.99123747e-01  1.79047996e-02  3.21384324e-01  1.79047996e-02 -1.06215017e-04 
 1.79087996e-02  6.61320128e-01  1.79087996e-02  7.32245431e-01  1.79087996e-02  5.67514253e-01  1.79087996e-02  2.99122196e-01  1.79087996e-02  3.21384324e-01  1.79087996e-02 -1.06228596e-04 
 1.79127996e-02  6.61792660e-01  1.79127996e-02  7.32245741e-01  1.79127996e-02  5.67481659e-01  1.79127996e-02  2.99120644e-01  1.79127996e-02  3.21384324e-01  1.79127996e-02 -1.06242171e-04 
 1.79167996e-02  6.62265265e-01  1.79167996e-02  7.32246050e-01  1.79167996e-02  5.67449066e-01  1.79167996e-02  2.99119092e-01  1.79167996e-02  3.21384324e-01  1.79167996e-02 -1.06255745e-04 
 1.79207996e-02  6.62737941e-01  1.79207996e-02  7.32246360e-01  1.79207996e-02  5.67416475e-01  1.79207996e-02  2.99117541e-01  1.79207996e-02  3.21384324e-01  1.79207996e-02 -1.06269316e-04 
 1.79247996e-02  6.63210677e-01  1.79247996e-02  7.32246669e-01  1.79247996e-02  5.67383885e-01  1.79247996e-02  2.99115989e-01  1.79247996e-02  3.21384324e-01  1.79247996e-02 -1.06282883e-04 
 1.79287996e-02  6.63683485e-01  1.79287996e-02  7.32246979e-01  1.79287996e-02  5.67351297e-01  1.79287996e-02  2.99114437e-01  1.79287996e-02  3.21384324e-01  1.79287996e-02 -1.06296449e-04 
 1.79327996e-02  6.64156351e-01  1.79327996e-02  7.32247289e-01  1.79327996e-02  5.67318711e-01  1.79327996e-02  2.99112886e-01  1.79327996e-02  3.21384324e-01  1.79327996e-02 -1.06310011e-04 
 1.79367996e-02  6.64629291e-01  1.79367996e-02  7.32247598e-01  1.79367996e-02  5.67286125e-01  1.79367996e-02  2.99111334e-01  1.79367996e-02  3.21384324e-01  1.79367996e-02 -1.06323572e-04 
 1.79407996e-02  6.65102302e-01  1.79407996e-02  7.32247908e-01  1.79407996e-02  5.67253541e-01  1.79407996e-02  2.99109782e-01  1.79407996e-02  3.21384324e-01  1.79407996e-02 -1.06337129e-04 
 1.79447996e-02  6.65575361e-01  1.79447996e-02  7.32248217e-01  1.79447996e-02  5.67220960e-01  1.79447996e-02  2.99108231e-01  1.79447996e-02  3.21384324e-01  1.79447996e-02 -1.06350684e-04 
 1.79487996e-02  6.66048499e-01  1.79487996e-02  7.32248527e-01  1.79487996e-02  5.67188379e-01  1.79487996e-02  2.99106679e-01  1.79487996e-02  3.21384324e-01  1.79487996e-02 -1.06364236e-04 
 1.79527996e-02  6.66521693e-01  1.79527996e-02  7.32248836e-01  1.79527996e-02  5.67155800e-01  1.79527996e-02  2.99105127e-01  1.79527996e-02  3.21384324e-01  1.79527996e-02 -1.06377785e-04 
 1.79567996e-02  6.66994961e-01  1.79567996e-02  7.32249146e-01  1.79567996e-02  5.67123222e-01  1.79567996e-02  2.99103576e-01  1.79567996e-02  3.21384324e-01  1.79567996e-02 -1.06391332e-04 
 1.79607996e-02  6.67468286e-01  1.79607996e-02  7.32249455e-01  1.79607996e-02  5.67090647e-01  1.79607996e-02  2.99102024e-01  1.79607996e-02  3.21384324e-01  1.79607996e-02 -1.06404875e-04 
 1.79647996e-02  6.67941678e-01  1.79647996e-02  7.32249765e-01  1.79647996e-02  5.67058072e-01  1.79647996e-02  2.99100472e-01  1.79647996e-02  3.21384324e-01  1.79647996e-02 -1.06418417e-04 
 1.79687996e-02  6.68415139e-01  1.79687996e-02  7.32250074e-01  1.79687996e-02  5.67025499e-01  1.79687996e-02  2.99098921e-01  1.79687996e-02  3.21384324e-01  1.79687996e-02 -1.06431955e-04 
 1.79727996e-02  6.68888656e-01  1.79727996e-02  7.32250384e-01  1.79727996e-02  5.66992928e-01  1.79727996e-02  2.99097369e-01  1.79727996e-02  3.21384324e-01  1.79727996e-02 -1.06445491e-04 
 1.79767996e-02  6.69362245e-01  1.79767996e-02  7.32250693e-01  1.79767996e-02  5.66960357e-01  1.79767996e-02  2.99095817e-01  1.79767996e-02  3.21384324e-01  1.79767996e-02 -1.06459024e-04 
 1.79807996e-02  6.69835887e-01  1.79807996e-02  7.32251002e-01  1.79807996e-02  5.66927789e-01  1.79807996e-02  2.99094265e-01  1.79807996e-02  3.21384324e-01  1.79807996e-02 -1.06472554e-04 
 1.79847996e-02  6.70309589e-01  1.79847996e-02  7.32251312e-01  1.79847996e-02  5.66895223e-01  1.79847996e-02  2.99092714e-01  1.79847996e-02  3.21384324e-01  1.79847996e-02 -1.06486082e-04 
 1.79887996e-02  6.70783360e-01  1.79887996e-02  7.32251621e-01  1.79887996e-02  5.66862657e-01  1.79887996e-02  2.99091162e-01  1.79887996e-02  3.21384324e-01  1.79887996e-02 -1.06499607e-04 
 1.79927996e-02  6.71257184e-01  1.79927996e-02  7.32251930e-01  1.79927996e-02  5.66830094e-01  1.79927996e-02  2.99089610e-01  1.79927996e-02  3.21384324e-01  1.79927996e-02 -1.06513128e-04 
 1.79967996e-02  6.71731078e-01  1.79967996e-02  7.32252240e-01  1.79967996e-02  5.66797531e-01  1.79967996e-02  2.99088059e-01  1.79967996e-02  3.21384324e-01  1.79967996e-02 -1.06526648e-04 
 1.80007996e-02  6.72205030e-01  1.80007996e-02  7.32252549e-01  1.80007996e-02  5.66764970e-01  1.80007996e-02  2.99086507e-01  1.80007996e-02  3.21384325e-01  1.80007996e-02 -1.06540164e-04 
 1.80047996e-02  6.72679042e-01  1.80047996e-02  7.32252858e-01  1.80047996e-02  5.66732411e-01  1.80047996e-02  2.99084955e-01  1.80047996e-02  3.21384325e-01  1.80047996e-02 -1.06553678e-04 
 1.80087996e-02  6.73153110e-01  1.80087996e-02  7.32253168e-01  1.80087996e-02  5.66699854e-01  1.80087996e-02  2.99083403e-01  1.80087996e-02  3.21384325e-01  1.80087996e-02 -1.06567188e-04 
 1.80127996e-02  6.73627250e-01  1.80127996e-02  7.32253477e-01  1.80127996e-02  5.66667297e-01  1.80127996e-02  2.99081851e-01  1.80127996e-02  3.21384325e-01  1.80127996e-02 -1.06580697e-04 
 1.80167996e-02  6.74101439e-01  1.80167996e-02  7.32253786e-01  1.80167996e-02  5.66634743e-01  1.80167996e-02  2.99080300e-01  1.80167996e-02  3.21384325e-01  1.80167996e-02 -1.06594202e-04 
 1.80207996e-02  6.74575685e-01  1.80207996e-02  7.32254095e-01  1.80207996e-02  5.66602190e-01  1.80207996e-02  2.99078748e-01  1.80207996e-02  3.21384325e-01  1.80207996e-02 -1.06607704e-04 
 1.80247996e-02  6.75050005e-01  1.80247996e-02  7.32254405e-01  1.80247996e-02  5.66569638e-01  1.80247996e-02  2.99077196e-01  1.80247996e-02  3.21384325e-01  1.80247996e-02 -1.06621204e-04 
 1.80287996e-02  6.75524371e-01  1.80287996e-02  7.32254714e-01  1.80287996e-02  5.66537088e-01  1.80287996e-02  2.99075644e-01  1.80287996e-02  3.21384325e-01  1.80287996e-02 -1.06634700e-04 
 1.80327996e-02  6.75998793e-01  1.80327996e-02  7.32255023e-01  1.80327996e-02  5.66504540e-01  1.80327996e-02  2.99074092e-01  1.80327996e-02  3.21384325e-01  1.80327996e-02 -1.06648194e-04 
 1.80367996e-02  6.76473281e-01  1.80367996e-02  7.32255332e-01  1.80367996e-02  5.66471993e-01  1.80367996e-02  2.99072541e-01  1.80367996e-02  3.21384325e-01  1.80367996e-02 -1.06661685e-04 
 1.80407996e-02  6.76947823e-01  1.80407996e-02  7.32255641e-01  1.80407996e-02  5.66439447e-01  1.80407996e-02  2.99070989e-01  1.80407996e-02  3.21384325e-01  1.80407996e-02 -1.06675173e-04 
 1.80447996e-02  6.77422419e-01  1.80447996e-02  7.32255950e-01  1.80447996e-02  5.66406903e-01  1.80447996e-02  2.99069437e-01  1.80447996e-02  3.21384325e-01  1.80447996e-02 -1.06688658e-04 
 1.80487996e-02  6.77897076e-01  1.80487996e-02  7.32256260e-01  1.80487996e-02  5.66374361e-01  1.80487996e-02  2.99067885e-01  1.80487996e-02  3.21384325e-01  1.80487996e-02 -1.06702141e-04 
 1.80527996e-02  6.78371788e-01  1.80527996e-02  7.32256569e-01  1.80527996e-02  5.66341820e-01  1.80527996e-02  2.99066333e-01  1.80527996e-02  3.21384325e-01  1.80527996e-02 -1.06715620e-04 
 1.80567996e-02  6.78846551e-01  1.80567996e-02  7.32256878e-01  1.80567996e-02  5.66309281e-01  1.80567996e-02  2.99064781e-01  1.80567996e-02  3.21384325e-01  1.80567996e-02 -1.06729097e-04 
 1.80607996e-02  6.79321378e-01  1.80607996e-02  7.32257187e-01  1.80607996e-02  5.66276743e-01  1.80607996e-02  2.99063230e-01  1.80607996e-02  3.21384325e-01  1.80607996e-02 -1.06742571e-04 
 1.80647996e-02  6.79796250e-01  1.80647996e-02  7.32257496e-01  1.80647996e-02  5.66244207e-01  1.80647996e-02  2.99061678e-01  1.80647996e-02  3.21384325e-01  1.80647996e-02 -1.06756041e-04 
 1.80687996e-02  6.80271197e-01  1.80687996e-02  7.32257805e-01  1.80687996e-02  5.66211671e-01  1.80687996e-02  2.99060126e-01  1.80687996e-02  3.21384325e-01  1.80687996e-02 -1.06769509e-04 
 1.80727996e-02  6.80746180e-01  1.80727996e-02  7.32258114e-01  1.80727996e-02  5.66179138e-01  1.80727996e-02  2.99058574e-01  1.80727996e-02  3.21384325e-01  1.80727996e-02 -1.06782974e-04 
 1.80767996e-02  6.81221224e-01  1.80767996e-02  7.32258423e-01  1.80767996e-02  5.66146606e-01  1.80767996e-02  2.99057022e-01  1.80767996e-02  3.21384325e-01  1.80767996e-02 -1.06796436e-04 
 1.80807996e-02  6.81696318e-01  1.80807996e-02  7.32258732e-01  1.80807996e-02  5.66114076e-01  1.80807996e-02  2.99055470e-01  1.80807996e-02  3.21384325e-01  1.80807996e-02 -1.06809895e-04 
 1.80847996e-02  6.82171467e-01  1.80847996e-02  7.32259041e-01  1.80847996e-02  5.66081548e-01  1.80847996e-02  2.99053918e-01  1.80847996e-02  3.21384325e-01  1.80847996e-02 -1.06823351e-04 
 1.80887996e-02  6.82646670e-01  1.80887996e-02  7.32259350e-01  1.80887996e-02  5.66049021e-01  1.80887996e-02  2.99052366e-01  1.80887996e-02  3.21384325e-01  1.80887996e-02 -1.06836804e-04 
 1.80927996e-02  6.83121923e-01  1.80927996e-02  7.32259659e-01  1.80927996e-02  5.66016495e-01  1.80927996e-02  2.99050815e-01  1.80927996e-02  3.21384325e-01  1.80927996e-02 -1.06850254e-04 
 1.80967996e-02  6.83597229e-01  1.80967996e-02  7.32259968e-01  1.80967996e-02  5.65983971e-01  1.80967996e-02  2.99049263e-01  1.80967996e-02  3.21384325e-01  1.80967996e-02 -1.06863701e-04 
 1.81007996e-02  6.84072590e-01  1.81007996e-02  7.32260277e-01  1.81007996e-02  5.65951448e-01  1.81007996e-02  2.99047711e-01  1.81007996e-02  3.21384325e-01  1.81007996e-02 -1.06877145e-04 
 1.81047996e-02  6.84547997e-01  1.81047996e-02  7.32260586e-01  1.81047996e-02  5.65918928e-01  1.81047996e-02  2.99046159e-01  1.81047996e-02  3.21384325e-01  1.81047996e-02 -1.06890586e-04 
 1.81087996e-02  6.85023463e-01  1.81087996e-02  7.32260895e-01  1.81087996e-02  5.65886408e-01  1.81087996e-02  2.99044607e-01  1.81087996e-02  3.21384326e-01  1.81087996e-02 -1.06904025e-04 
 1.81127996e-02  6.85498974e-01  1.81127996e-02  7.32261204e-01  1.81127996e-02  5.65853890e-01  1.81127996e-02  2.99043055e-01  1.81127996e-02  3.21384326e-01  1.81127996e-02 -1.06917460e-04 
 1.81167996e-02  6.85974536e-01  1.81167996e-02  7.32261512e-01  1.81167996e-02  5.65821374e-01  1.81167996e-02  2.99041503e-01  1.81167996e-02  3.21384326e-01  1.81167996e-02 -1.06930892e-04 
 1.81207996e-02  6.86450160e-01  1.81207996e-02  7.32261821e-01  1.81207996e-02  5.65788858e-01  1.81207996e-02  2.99039951e-01  1.81207996e-02  3.21384326e-01  1.81207996e-02 -1.06944321e-04 
 1.81247996e-02  6.86925821e-01  1.81247996e-02  7.32262130e-01  1.81247996e-02  5.65756345e-01  1.81247996e-02  2.99038399e-01  1.81247996e-02  3.21384326e-01  1.81247996e-02 -1.06957747e-04 
 1.81287996e-02  6.87401526e-01  1.81287996e-02  7.32262439e-01  1.81287996e-02  5.65723833e-01  1.81287996e-02  2.99036847e-01  1.81287996e-02  3.21384326e-01  1.81287996e-02 -1.06971170e-04 
 1.81327996e-02  6.87877300e-01  1.81327996e-02  7.32262748e-01  1.81327996e-02  5.65691322e-01  1.81327996e-02  2.99035295e-01  1.81327996e-02  3.21384326e-01  1.81327996e-02 -1.06984590e-04 
 1.81367996e-02  6.88353096e-01  1.81367996e-02  7.32263057e-01  1.81367996e-02  5.65658814e-01  1.81367996e-02  2.99033743e-01  1.81367996e-02  3.21384326e-01  1.81367996e-02 -1.06998006e-04 
 1.81407996e-02  6.88828966e-01  1.81407996e-02  7.32263365e-01  1.81407996e-02  5.65626306e-01  1.81407996e-02  2.99032191e-01  1.81407996e-02  3.21384326e-01  1.81407996e-02 -1.07011420e-04 
 1.81447996e-02  6.89304866e-01  1.81447996e-02  7.32263674e-01  1.81447996e-02  5.65593801e-01  1.81447996e-02  2.99030639e-01  1.81447996e-02  3.21384326e-01  1.81447996e-02 -1.07024831e-04 
 1.81487996e-02  6.89780822e-01  1.81487996e-02  7.32263983e-01  1.81487996e-02  5.65561296e-01  1.81487996e-02  2.99029087e-01  1.81487996e-02  3.21384326e-01  1.81487996e-02 -1.07038238e-04 
 1.81527996e-02  6.90256816e-01  1.81527996e-02  7.32264292e-01  1.81527996e-02  5.65528794e-01  1.81527996e-02  2.99027535e-01  1.81527996e-02  3.21384326e-01  1.81527996e-02 -1.07051643e-04 
 1.81567996e-02  6.90732865e-01  1.81567996e-02  7.32264600e-01  1.81567996e-02  5.65496292e-01  1.81567996e-02  2.99025983e-01  1.81567996e-02  3.21384326e-01  1.81567996e-02 -1.07065044e-04 
 1.81607996e-02  6.91208956e-01  1.81607996e-02  7.32264909e-01  1.81607996e-02  5.65463793e-01  1.81607996e-02  2.99024431e-01  1.81607996e-02  3.21384326e-01  1.81607996e-02 -1.07078442e-04 
 1.81647996e-02  6.91685091e-01  1.81647996e-02  7.32265218e-01  1.81647996e-02  5.65431295e-01  1.81647996e-02  2.99022879e-01  1.81647996e-02  3.21384326e-01  1.81647996e-02 -1.07091837e-04 
 1.81687996e-02  6.92161279e-01  1.81687996e-02  7.32265526e-01  1.81687996e-02  5.65398798e-01  1.81687996e-02  2.99021327e-01  1.81687996e-02  3.21384326e-01  1.81687996e-02 -1.07105229e-04 
 1.81727996e-02  6.92637514e-01  1.81727996e-02  7.32265835e-01  1.81727996e-02  5.65366302e-01  1.81727996e-02  2.99019775e-01  1.81727996e-02  3.21384326e-01  1.81727996e-02 -1.07118618e-04 
 1.81767996e-02  6.93113776e-01  1.81767996e-02  7.32266144e-01  1.81767996e-02  5.65333810e-01  1.81767996e-02  2.99018223e-01  1.81767996e-02  3.21384326e-01  1.81767996e-02 -1.07132003e-04 
 1.81807996e-02  6.93590098e-01  1.81807996e-02  7.32266452e-01  1.81807996e-02  5.65301317e-01  1.81807996e-02  2.99016671e-01  1.81807996e-02  3.21384326e-01  1.81807996e-02 -1.07145386e-04 
 1.81847996e-02  6.94066468e-01  1.81847996e-02  7.32266761e-01  1.81847996e-02  5.65268826e-01  1.81847996e-02  2.99015119e-01  1.81847996e-02  3.21384326e-01  1.81847996e-02 -1.07158765e-04 
 1.81887996e-02  6.94542873e-01  1.81887996e-02  7.32267069e-01  1.81887996e-02  5.65236337e-01  1.81887996e-02  2.99013567e-01  1.81887996e-02  3.21384326e-01  1.81887996e-02 -1.07172141e-04 
 1.81927996e-02  6.95019317e-01  1.81927996e-02  7.32267378e-01  1.81927996e-02  5.65203850e-01  1.81927996e-02  2.99012015e-01  1.81927996e-02  3.21384326e-01  1.81927996e-02 -1.07185514e-04 
 1.81967996e-02  6.95495810e-01  1.81967996e-02  7.32267687e-01  1.81967996e-02  5.65171364e-01  1.81967996e-02  2.99010463e-01  1.81967996e-02  3.21384326e-01  1.81967996e-02 -1.07198884e-04 
 1.82007996e-02  6.95972341e-01  1.82007996e-02  7.32267995e-01  1.82007996e-02  5.65138879e-01  1.82007996e-02  2.99008911e-01  1.82007996e-02  3.21384326e-01  1.82007996e-02 -1.07212250e-04 
 1.82047996e-02  6.96448910e-01  1.82047996e-02  7.32268304e-01  1.82047996e-02  5.65106397e-01  1.82047996e-02  2.99007359e-01  1.82047996e-02  3.21384326e-01  1.82047996e-02 -1.07225613e-04 
 1.82087996e-02  6.96925533e-01  1.82087996e-02  7.32268612e-01  1.82087996e-02  5.65073915e-01  1.82087996e-02  2.99005807e-01  1.82087996e-02  3.21384327e-01  1.82087996e-02 -1.07238973e-04 
 1.82127996e-02  6.97402193e-01  1.82127996e-02  7.32268921e-01  1.82127996e-02  5.65041435e-01  1.82127996e-02  2.99004254e-01  1.82127996e-02  3.21384327e-01  1.82127996e-02 -1.07252330e-04 
 1.82167996e-02  6.97878885e-01  1.82167996e-02  7.32269229e-01  1.82167996e-02  5.65008957e-01  1.82167996e-02  2.99002702e-01  1.82167996e-02  3.21384327e-01  1.82167996e-02 -1.07265683e-04 
 1.82207996e-02  6.98355621e-01  1.82207996e-02  7.32269538e-01  1.82207996e-02  5.64976480e-01  1.82207996e-02  2.99001150e-01  1.82207996e-02  3.21384327e-01  1.82207996e-02 -1.07279033e-04 
 1.82247996e-02  6.98832398e-01  1.82247996e-02  7.32269846e-01  1.82247996e-02  5.64944005e-01  1.82247996e-02  2.98999598e-01  1.82247996e-02  3.21384327e-01  1.82247996e-02 -1.07292380e-04 
 1.82287996e-02  6.99309219e-01  1.82287996e-02  7.32270155e-01  1.82287996e-02  5.64911530e-01  1.82287996e-02  2.98998046e-01  1.82287996e-02  3.21384327e-01  1.82287996e-02 -1.07305724e-04 
 1.82327996e-02  6.99786068e-01  1.82327996e-02  7.32270463e-01  1.82327996e-02  5.64879058e-01  1.82327996e-02  2.98996494e-01  1.82327996e-02  3.21384327e-01  1.82327996e-02 -1.07319064e-04 
 1.82367996e-02  7.00262966e-01  1.82367996e-02  7.32270771e-01  1.82367996e-02  5.64846587e-01  1.82367996e-02  2.98994942e-01  1.82367996e-02  3.21384327e-01  1.82367996e-02 -1.07332402e-04 
 1.82407996e-02  7.00739897e-01  1.82407996e-02  7.32271080e-01  1.82407996e-02  5.64814118e-01  1.82407996e-02  2.98993390e-01  1.82407996e-02  3.21384327e-01  1.82407996e-02 -1.07345735e-04 
 1.82447996e-02  7.01216860e-01  1.82447996e-02  7.32271388e-01  1.82447996e-02  5.64781651e-01  1.82447996e-02  2.98991837e-01  1.82447996e-02  3.21384327e-01  1.82447996e-02 -1.07359065e-04 
 1.82487996e-02  7.01693872e-01  1.82487996e-02  7.32271697e-01  1.82487996e-02  5.64749184e-01  1.82487996e-02  2.98990285e-01  1.82487996e-02  3.21384327e-01  1.82487996e-02 -1.07372393e-04 
 1.82527996e-02  7.02170917e-01  1.82527996e-02  7.32272005e-01  1.82527996e-02  5.64716719e-01  1.82527996e-02  2.98988733e-01  1.82527996e-02  3.21384327e-01  1.82527996e-02 -1.07385717e-04 
 1.82567996e-02  7.02647992e-01  1.82567996e-02  7.32272313e-01  1.82567996e-02  5.64684257e-01  1.82567996e-02  2.98987181e-01  1.82567996e-02  3.21384327e-01  1.82567996e-02 -1.07399037e-04 
 1.82607996e-02  7.03125110e-01  1.82607996e-02  7.32272622e-01  1.82607996e-02  5.64651795e-01  1.82607996e-02  2.98985629e-01  1.82607996e-02  3.21384327e-01  1.82607996e-02 -1.07412354e-04 
 1.82647996e-02  7.03602263e-01  1.82647996e-02  7.32272930e-01  1.82647996e-02  5.64619334e-01  1.82647996e-02  2.98984077e-01  1.82647996e-02  3.21384327e-01  1.82647996e-02 -1.07425668e-04 
 1.82687996e-02  7.04079443e-01  1.82687996e-02  7.32273238e-01  1.82687996e-02  5.64586876e-01  1.82687996e-02  2.98982524e-01  1.82687996e-02  3.21384327e-01  1.82687996e-02 -1.07438978e-04 
 1.82727996e-02  7.04556663e-01  1.82727996e-02  7.32273546e-01  1.82727996e-02  5.64554419e-01  1.82727996e-02  2.98980972e-01  1.82727996e-02  3.21384327e-01  1.82727996e-02 -1.07452285e-04 
 1.82767996e-02  7.05033923e-01  1.82767996e-02  7.32273855e-01  1.82767996e-02  5.64521963e-01  1.82767996e-02  2.98979420e-01  1.82767996e-02  3.21384327e-01  1.82767996e-02 -1.07465588e-04 
 1.82807996e-02  7.05511209e-01  1.82807996e-02  7.32274163e-01  1.82807996e-02  5.64489509e-01  1.82807996e-02  2.98977868e-01  1.82807996e-02  3.21384327e-01  1.82807996e-02 -1.07478888e-04 
 1.82847996e-02  7.05988526e-01  1.82847996e-02  7.32274471e-01  1.82847996e-02  5.64457057e-01  1.82847996e-02  2.98976316e-01  1.82847996e-02  3.21384327e-01  1.82847996e-02 -1.07492185e-04 
 1.82887996e-02  7.06465876e-01  1.82887996e-02  7.32274779e-01  1.82887996e-02  5.64424606e-01  1.82887996e-02  2.98974763e-01  1.82887996e-02  3.21384327e-01  1.82887996e-02 -1.07505478e-04 
 1.82927996e-02  7.06943270e-01  1.82927996e-02  7.32275088e-01  1.82927996e-02  5.64392156e-01  1.82927996e-02  2.98973211e-01  1.82927996e-02  3.21384327e-01  1.82927996e-02 -1.07518768e-04 
 1.82967996e-02  7.07420687e-01  1.82967996e-02  7.32275396e-01  1.82967996e-02  5.64359708e-01  1.82967996e-02  2.98971659e-01  1.82967996e-02  3.21384327e-01  1.82967996e-02 -1.07532054e-04 
 1.83007996e-02  7.07898131e-01  1.83007996e-02  7.32275704e-01  1.83007996e-02  5.64327262e-01  1.83007996e-02  2.98970107e-01  1.83007996e-02  3.21384327e-01  1.83007996e-02 -1.07545337e-04 
 1.83047996e-02  7.08375611e-01  1.83047996e-02  7.32276012e-01  1.83047996e-02  5.64294817e-01  1.83047996e-02  2.98968555e-01  1.83047996e-02  3.21384328e-01  1.83047996e-02 -1.07558617e-04 
 1.83087996e-02  7.08853117e-01  1.83087996e-02  7.32276320e-01  1.83087996e-02  5.64262374e-01  1.83087996e-02  2.98967002e-01  1.83087996e-02  3.21384328e-01  1.83087996e-02 -1.07571892e-04 
 1.83127996e-02  7.09330660e-01  1.83127996e-02  7.32276628e-01  1.83127996e-02  5.64229932e-01  1.83127996e-02  2.98965450e-01  1.83127996e-02  3.21384328e-01  1.83127996e-02 -1.07585165e-04 
 1.83167996e-02  7.09808231e-01  1.83167996e-02  7.32276936e-01  1.83167996e-02  5.64197492e-01  1.83167996e-02  2.98963898e-01  1.83167996e-02  3.21384328e-01  1.83167996e-02 -1.07598434e-04 
 1.83207996e-02  7.10285822e-01  1.83207996e-02  7.32277245e-01  1.83207996e-02  5.64165053e-01  1.83207996e-02  2.98962346e-01  1.83207996e-02  3.21384328e-01  1.83207996e-02 -1.07611699e-04 
 1.83247996e-02  7.10763458e-01  1.83247996e-02  7.32277553e-01  1.83247996e-02  5.64132616e-01  1.83247996e-02  2.98960793e-01  1.83247996e-02  3.21384328e-01  1.83247996e-02 -1.07624961e-04 
 1.83287996e-02  7.11241112e-01  1.83287996e-02  7.32277861e-01  1.83287996e-02  5.64100180e-01  1.83287996e-02  2.98959241e-01  1.83287996e-02  3.21384328e-01  1.83287996e-02 -1.07638219e-04 
 1.83327996e-02  7.11718794e-01  1.83327996e-02  7.32278169e-01  1.83327996e-02  5.64067746e-01  1.83327996e-02  2.98957689e-01  1.83327996e-02  3.21384328e-01  1.83327996e-02 -1.07651474e-04 
 1.83367996e-02  7.12196510e-01  1.83367996e-02  7.32278477e-01  1.83367996e-02  5.64035313e-01  1.83367996e-02  2.98956136e-01  1.83367996e-02  3.21384328e-01  1.83367996e-02 -1.07664726e-04 
 1.83407996e-02  7.12674252e-01  1.83407996e-02  7.32278785e-01  1.83407996e-02  5.64002881e-01  1.83407996e-02  2.98954584e-01  1.83407996e-02  3.21384328e-01  1.83407996e-02 -1.07677973e-04 
 1.83447996e-02  7.13152010e-01  1.83447996e-02  7.32279093e-01  1.83447996e-02  5.63970452e-01  1.83447996e-02  2.98953032e-01  1.83447996e-02  3.21384328e-01  1.83447996e-02 -1.07691217e-04 
 1.83487996e-02  7.13629804e-01  1.83487996e-02  7.32279401e-01  1.83487996e-02  5.63938024e-01  1.83487996e-02  2.98951479e-01  1.83487996e-02  3.21384328e-01  1.83487996e-02 -1.07704458e-04 
 1.83527996e-02  7.14107617e-01  1.83527996e-02  7.32279709e-01  1.83527996e-02  5.63905597e-01  1.83527996e-02  2.98949927e-01  1.83527996e-02  3.21384328e-01  1.83527996e-02 -1.07717695e-04 
 1.83567996e-02  7.14585449e-01  1.83567996e-02  7.32280017e-01  1.83567996e-02  5.63873172e-01  1.83567996e-02  2.98948375e-01  1.83567996e-02  3.21384328e-01  1.83567996e-02 -1.07730928e-04 
 1.83607996e-02  7.15063319e-01  1.83607996e-02  7.32280325e-01  1.83607996e-02  5.63840748e-01  1.83607996e-02  2.98946822e-01  1.83607996e-02  3.21384328e-01  1.83607996e-02 -1.07744158e-04 
 1.83647996e-02  7.15541203e-01  1.83647996e-02  7.32280633e-01  1.83647996e-02  5.63808327e-01  1.83647996e-02  2.98945270e-01  1.83647996e-02  3.21384328e-01  1.83647996e-02 -1.07757384e-04 
 1.83687996e-02  7.16019114e-01  1.83687996e-02  7.32280941e-01  1.83687996e-02  5.63775906e-01  1.83687996e-02  2.98943718e-01  1.83687996e-02  3.21384328e-01  1.83687996e-02 -1.07770606e-04 
 1.83727996e-02  7.16497054e-01  1.83727996e-02  7.32281248e-01  1.83727996e-02  5.63743487e-01  1.83727996e-02  2.98942165e-01  1.83727996e-02  3.21384328e-01  1.83727996e-02 -1.07783825e-04 
 1.83767996e-02  7.16975017e-01  1.83767996e-02  7.32281556e-01  1.83767996e-02  5.63711069e-01  1.83767996e-02  2.98940613e-01  1.83767996e-02  3.21384328e-01  1.83767996e-02 -1.07797040e-04 
 1.83807996e-02  7.17452987e-01  1.83807996e-02  7.32281864e-01  1.83807996e-02  5.63678654e-01  1.83807996e-02  2.98939061e-01  1.83807996e-02  3.21384328e-01  1.83807996e-02 -1.07810252e-04 
 1.83847996e-02  7.17930995e-01  1.83847996e-02  7.32282172e-01  1.83847996e-02  5.63646239e-01  1.83847996e-02  2.98937508e-01  1.83847996e-02  3.21384328e-01  1.83847996e-02 -1.07823460e-04 
 1.83887996e-02  7.18409018e-01  1.83887996e-02  7.32282480e-01  1.83887996e-02  5.63613825e-01  1.83887996e-02  2.98935956e-01  1.83887996e-02  3.21384328e-01  1.83887996e-02 -1.07836664e-04 
 1.83927996e-02  7.18887055e-01  1.83927996e-02  7.32282788e-01  1.83927996e-02  5.63581414e-01  1.83927996e-02  2.98934404e-01  1.83927996e-02  3.21384328e-01  1.83927996e-02 -1.07849864e-04 
 1.83967996e-02  7.19365124e-01  1.83967996e-02  7.32283095e-01  1.83967996e-02  5.63549004e-01  1.83967996e-02  2.98932851e-01  1.83967996e-02  3.21384329e-01  1.83967996e-02 -1.07863061e-04 
