 1.70214516e-02  6.00487615e-01  1.70214516e-02  6.81542068e-01  1.70214516e-02  5.04831156e-01  1.70214516e-02  1.99516460e-01  1.70214516e-02  3.70492050e-01  1.70214516e-02 -1.03840495e-04 
 1.70254516e-02  6.00985497e-01  1.70254516e-02  6.81542478e-01  1.70254516e-02  5.04794532e-01  1.70254516e-02  1.99514933e-01  1.70254516e-02  3.70492050e-01  1.70254516e-02 -1.03855553e-04 
 1.70294516e-02  6.01483448e-01  1.70294516e-02  6.81542887e-01  1.70294516e-02  5.04757909e-01  1.70294516e-02  1.99513406e-01  1.70294516e-02  3.70492050e-01  1.70294516e-02 -1.03870608e-04 
 1.70334516e-02  6.01981451e-01  1.70334516e-02  6.81543296e-01  1.70334516e-02  5.04721289e-01  1.70334516e-02  1.99511879e-01  1.70334516e-02  3.70492050e-01  1.70334516e-02 -1.03885658e-04 
 1.70374516e-02  6.02479532e-01  1.70374516e-02  6.81543705e-01  1.70374516e-02  5.04684669e-01  1.70374516e-02  1.99510352e-01  1.70374516e-02  3.70492050e-01  1.70374516e-02 -1.03900706e-04 
 1.70414516e-02  6.02977661e-01  1.70414516e-02  6.81544114e-01  1.70414516e-02  5.04648052e-01  1.70414516e-02  1.99508825e-01  1.70414516e-02  3.70492050e-01  1.70414516e-02 -1.03915748e-04 
 1.70454516e-02  6.03475846e-01  1.70454516e-02  6.81544523e-01  1.70454516e-02  5.04611437e-01  1.70454516e-02  1.99507298e-01  1.70454516e-02  3.70492050e-01  1.70454516e-02 -1.03930787e-04 
 1.70494516e-02  6.03974090e-01  1.70494516e-02  6.81544932e-01  1.70494516e-02  5.04574824e-01  1.70494516e-02  1.99505771e-01  1.70494516e-02  3.70492050e-01  1.70494516e-02 -1.03945822e-04 
 1.70534516e-02  6.04472389e-01  1.70534516e-02  6.81545341e-01  1.70534516e-02  5.04538212e-01  1.70534516e-02  1.99504244e-01  1.70534516e-02  3.70492050e-01  1.70534516e-02 -1.03960853e-04 
 1.70574516e-02  6.04970746e-01  1.70574516e-02  6.81545751e-01  1.70574516e-02  5.04501603e-01  1.70574516e-02  1.99502717e-01  1.70574516e-02  3.70492050e-01  1.70574516e-02 -1.03975881e-04 
 1.70614516e-02  6.05469165e-01  1.70614516e-02  6.81546160e-01  1.70614516e-02  5.04464995e-01  1.70614516e-02  1.99501190e-01  1.70614516e-02  3.70492050e-01  1.70614516e-02 -1.03990904e-04 
 1.70654516e-02  6.05967639e-01  1.70654516e-02  6.81546569e-01  1.70654516e-02  5.04428389e-01  1.70654516e-02  1.99499663e-01  1.70654516e-02  3.70492050e-01  1.70654516e-02 -1.04005923e-04 
 1.70694516e-02  6.06466171e-01  1.70694516e-02  6.81546978e-01  1.70694516e-02  5.04391784e-01  1.70694516e-02  1.99498136e-01  1.70694516e-02  3.70492050e-01  1.70694516e-02 -1.04020938e-04 
 1.70734516e-02  6.06964753e-01  1.70734516e-02  6.81547387e-01  1.70734516e-02  5.04355182e-01  1.70734516e-02  1.99496608e-01  1.70734516e-02  3.70492050e-01  1.70734516e-02 -1.04035950e-04 
 1.70774516e-02  6.07463396e-01  1.70774516e-02  6.81547795e-01  1.70774516e-02  5.04318581e-01  1.70774516e-02  1.99495081e-01  1.70774516e-02  3.70492050e-01  1.70774516e-02 -1.04050957e-04 
 1.70814516e-02  6.07962083e-01  1.70814516e-02  6.81548204e-01  1.70814516e-02  5.04281983e-01  1.70814516e-02  1.99493554e-01  1.70814516e-02  3.70492050e-01  1.70814516e-02 -1.04065960e-04 
 1.70854516e-02  6.08460834e-01  1.70854516e-02  6.81548613e-01  1.70854516e-02  5.04245386e-01  1.70854516e-02  1.99492027e-01  1.70854516e-02  3.70492050e-01  1.70854516e-02 -1.04080959e-04 
 1.70894516e-02  6.08959633e-01  1.70894516e-02  6.81549022e-01  1.70894516e-02  5.04208791e-01  1.70894516e-02  1.99490500e-01  1.70894516e-02  3.70492050e-01  1.70894516e-02 -1.04095955e-04 
 1.70934516e-02  6.09458484e-01  1.70934516e-02  6.81549431e-01  1.70934516e-02  5.04172197e-01  1.70934516e-02  1.99488973e-01  1.70934516e-02  3.70492050e-01  1.70934516e-02 -1.04110946e-04 
 1.70974516e-02  6.09957386e-01  1.70974516e-02  6.81549840e-01  1.70974516e-02  5.04135606e-01  1.70974516e-02  1.99487446e-01  1.70974516e-02  3.70492050e-01  1.70974516e-02 -1.04125933e-04 
 1.71014516e-02  6.10456340e-01  1.71014516e-02  6.81550249e-01  1.71014516e-02  5.04099016e-01  1.71014516e-02  1.99485918e-01  1.71014516e-02  3.70492050e-01  1.71014516e-02 -1.04140916e-04 
 1.71054516e-02  6.10955346e-01  1.71054516e-02  6.81550658e-01  1.71054516e-02  5.04062429e-01  1.71054516e-02  1.99484391e-01  1.71054516e-02  3.70492050e-01  1.71054516e-02 -1.04155894e-04 
 1.71094516e-02  6.11454401e-01  1.71094516e-02  6.81551067e-01  1.71094516e-02  5.04025843e-01  1.71094516e-02  1.99482864e-01  1.71094516e-02  3.70492050e-01  1.71094516e-02 -1.04170869e-04 
 1.71134516e-02  6.11953506e-01  1.71134516e-02  6.81551475e-01  1.71134516e-02  5.03989259e-01  1.71134516e-02  1.99481337e-01  1.71134516e-02  3.70492050e-01  1.71134516e-02 -1.04185840e-04 
 1.71174516e-02  6.12452662e-01  1.71174516e-02  6.81551884e-01  1.71174516e-02  5.03952676e-01  1.71174516e-02  1.99479810e-01  1.71174516e-02  3.70492050e-01  1.71174516e-02 -1.04200806e-04 
 1.71214516e-02  6.12951867e-01  1.71214516e-02  6.81552293e-01  1.71214516e-02  5.03916095e-01  1.71214516e-02  1.99478282e-01  1.71214516e-02  3.70492050e-01  1.71214516e-02 -1.04215768e-04 
 1.71254516e-02  6.13451117e-01  1.71254516e-02  6.81552702e-01  1.71254516e-02  5.03879517e-01  1.71254516e-02  1.99476755e-01  1.71254516e-02  3.70492050e-01  1.71254516e-02 -1.04230727e-04 
 1.71294516e-02  6.13950409e-01  1.71294516e-02  6.81553110e-01  1.71294516e-02  5.03842940e-01  1.71294516e-02  1.99475228e-01  1.71294516e-02  3.70492050e-01  1.71294516e-02 -1.04245680e-04 
 1.71334516e-02  6.14449754e-01  1.71334516e-02  6.81553519e-01  1.71334516e-02  5.03806365e-01  1.71334516e-02  1.99473701e-01  1.71334516e-02  3.70492050e-01  1.71334516e-02 -1.04260630e-04 
 1.71374516e-02  6.14949144e-01  1.71374516e-02  6.81553928e-01  1.71374516e-02  5.03769792e-01  1.71374516e-02  1.99472173e-01  1.71374516e-02  3.70492050e-01  1.71374516e-02 -1.04275576e-04 
 1.71414516e-02  6.15448571e-01  1.71414516e-02  6.81554336e-01  1.71414516e-02  5.03733221e-01  1.71414516e-02  1.99470646e-01  1.71414516e-02  3.70492050e-01  1.71414516e-02 -1.04290517e-04 
 1.71454516e-02  6.15948048e-01  1.71454516e-02  6.81554745e-01  1.71454516e-02  5.03696652e-01  1.71454516e-02  1.99469119e-01  1.71454516e-02  3.70492050e-01  1.71454516e-02 -1.04305454e-04 
 1.71494516e-02  6.16447579e-01  1.71494516e-02  6.81555154e-01  1.71494516e-02  5.03660084e-01  1.71494516e-02  1.99467592e-01  1.71494516e-02  3.70492050e-01  1.71494516e-02 -1.04320387e-04 
 1.71534516e-02  6.16947141e-01  1.71534516e-02  6.81555562e-01  1.71534516e-02  5.03623518e-01  1.71534516e-02  1.99466064e-01  1.71534516e-02  3.70492050e-01  1.71534516e-02 -1.04335315e-04 
 1.71574516e-02  6.17446744e-01  1.71574516e-02  6.81555971e-01  1.71574516e-02  5.03586955e-01  1.71574516e-02  1.99464537e-01  1.71574516e-02  3.70492050e-01  1.71574516e-02 -1.04350239e-04 
 1.71614516e-02  6.17946400e-01  1.71614516e-02  6.81556380e-01  1.71614516e-02  5.03550392e-01  1.71614516e-02  1.99463010e-01  1.71614516e-02  3.70492050e-01  1.71614516e-02 -1.04365159e-04 
 1.71654516e-02  6.18446094e-01  1.71654516e-02  6.81556788e-01  1.71654516e-02  5.03513832e-01  1.71654516e-02  1.99461483e-01  1.71654516e-02  3.70492050e-01  1.71654516e-02 -1.04380074e-04 
 1.71694516e-02  6.18945832e-01  1.71694516e-02  6.81557197e-01  1.71694516e-02  5.03477273e-01  1.71694516e-02  1.99459955e-01  1.71694516e-02  3.70492050e-01  1.71694516e-02 -1.04394986e-04 
 1.71734516e-02  6.19445609e-01  1.71734516e-02  6.81557605e-01  1.71734516e-02  5.03440716e-01  1.71734516e-02  1.99458428e-01  1.71734516e-02  3.70492050e-01  1.71734516e-02 -1.04409892e-04 
 1.71774516e-02  6.19945422e-01  1.71774516e-02  6.81558014e-01  1.71774516e-02  5.03404162e-01  1.71774516e-02  1.99456901e-01  1.71774516e-02  3.70492050e-01  1.71774516e-02 -1.04424795e-04 
 1.71814516e-02  6.20445275e-01  1.71814516e-02  6.81558422e-01  1.71814516e-02  5.03367609e-01  1.71814516e-02  1.99455373e-01  1.71814516e-02  3.70492050e-01  1.71814516e-02 -1.04439693e-04 
 1.71854516e-02  6.20945170e-01  1.71854516e-02  6.81558831e-01  1.71854516e-02  5.03331057e-01  1.71854516e-02  1.99453846e-01  1.71854516e-02  3.70492050e-01  1.71854516e-02 -1.04454587e-04 
 1.71894516e-02  6.21445094e-01  1.71894516e-02  6.81559239e-01  1.71894516e-02  5.03294508e-01  1.71894516e-02  1.99452319e-01  1.71894516e-02  3.70492050e-01  1.71894516e-02 -1.04469476e-04 
 1.71934516e-02  6.21945065e-01  1.71934516e-02  6.81559648e-01  1.71934516e-02  5.03257960e-01  1.71934516e-02  1.99450791e-01  1.71934516e-02  3.70492050e-01  1.71934516e-02 -1.04484361e-04 
 1.71974516e-02  6.22445062e-01  1.71974516e-02  6.81560056e-01  1.71974516e-02  5.03221415e-01  1.71974516e-02  1.99449264e-01  1.71974516e-02  3.70492050e-01  1.71974516e-02 -1.04499241e-04 
 1.72014516e-02  6.22945102e-01  1.72014516e-02  6.81560465e-01  1.72014516e-02  5.03184871e-01  1.72014516e-02  1.99447737e-01  1.72014516e-02  3.70492050e-01  1.72014516e-02 -1.04514117e-04 
 1.72054516e-02  6.23445181e-01  1.72054516e-02  6.81560873e-01  1.72054516e-02  5.03148329e-01  1.72054516e-02  1.99446209e-01  1.72054516e-02  3.70492050e-01  1.72054516e-02 -1.04528989e-04 
 1.72094516e-02  6.23945303e-01  1.72094516e-02  6.81561281e-01  1.72094516e-02  5.03111788e-01  1.72094516e-02  1.99444682e-01  1.72094516e-02  3.70492050e-01  1.72094516e-02 -1.04543856e-04 
 1.72134516e-02  6.24445440e-01  1.72134516e-02  6.81561690e-01  1.72134516e-02  5.03075250e-01  1.72134516e-02  1.99443155e-01  1.72134516e-02  3.70492050e-01  1.72134516e-02 -1.04558718e-04 
 1.72174516e-02  6.24945624e-01  1.72174516e-02  6.81562098e-01  1.72174516e-02  5.03038713e-01  1.72174516e-02  1.99441627e-01  1.72174516e-02  3.70492050e-01  1.72174516e-02 -1.04573576e-04 
 1.72214516e-02  6.25445833e-01  1.72214516e-02  6.81562506e-01  1.72214516e-02  5.03002179e-01  1.72214516e-02  1.99440100e-01  1.72214516e-02  3.70492050e-01  1.72214516e-02 -1.04588430e-04 
 1.72254516e-02  6.25946067e-01  1.72254516e-02  6.81562915e-01  1.72254516e-02  5.02965646e-01  1.72254516e-02  1.99438572e-01  1.72254516e-02  3.70492050e-01  1.72254516e-02 -1.04603278e-04 
 1.72294516e-02  6.26446351e-01  1.72294516e-02  6.81563323e-01  1.72294516e-02  5.02929115e-01  1.72294516e-02  1.99437045e-01  1.72294516e-02  3.70492050e-01  1.72294516e-02 -1.04618123e-04 
 1.72334516e-02  6.26946655e-01  1.72334516e-02  6.81563731e-01  1.72334516e-02  5.02892586e-01  1.72334516e-02  1.99435518e-01  1.72334516e-02  3.70492050e-01  1.72334516e-02 -1.04632963e-04 
 1.72374516e-02  6.27446987e-01  1.72374516e-02  6.81564139e-01  1.72374516e-02  5.02856058e-01  1.72374516e-02  1.99433990e-01  1.72374516e-02  3.70492050e-01  1.72374516e-02 -1.04647798e-04 
 1.72414516e-02  6.27947352e-01  1.72414516e-02  6.81564548e-01  1.72414516e-02  5.02819533e-01  1.72414516e-02  1.99432463e-01  1.72414516e-02  3.70492050e-01  1.72414516e-02 -1.04662628e-04 
 1.72454516e-02  6.28447749e-01  1.72454516e-02  6.81564956e-01  1.72454516e-02  5.02783009e-01  1.72454516e-02  1.99430935e-01  1.72454516e-02  3.70492050e-01  1.72454516e-02 -1.04677454e-04 
 1.72494516e-02  6.28948170e-01  1.72494516e-02  6.81565364e-01  1.72494516e-02  5.02746487e-01  1.72494516e-02  1.99429408e-01  1.72494516e-02  3.70492050e-01  1.72494516e-02 -1.04692276e-04 
 1.72534516e-02  6.29448626e-01  1.72534516e-02  6.81565772e-01  1.72534516e-02  5.02709966e-01  1.72534516e-02  1.99427880e-01  1.72534516e-02  3.70492050e-01  1.72534516e-02 -1.04707092e-04 
 1.72574516e-02  6.29949098e-01  1.72574516e-02  6.81566180e-01  1.72574516e-02  5.02673448e-01  1.72574516e-02  1.99426353e-01  1.72574516e-02  3.70492050e-01  1.72574516e-02 -1.04721904e-04 
 1.72614516e-02  6.30449607e-01  1.72614516e-02  6.81566588e-01  1.72614516e-02  5.02636931e-01  1.72614516e-02  1.99424826e-01  1.72614516e-02  3.70492050e-01  1.72614516e-02 -1.04736712e-04 
 1.72654516e-02  6.30950130e-01  1.72654516e-02  6.81566997e-01  1.72654516e-02  5.02600417e-01  1.72654516e-02  1.99423298e-01  1.72654516e-02  3.70492050e-01  1.72654516e-02 -1.04751514e-04 
 1.72694516e-02  6.31450684e-01  1.72694516e-02  6.81567405e-01  1.72694516e-02  5.02563904e-01  1.72694516e-02  1.99421771e-01  1.72694516e-02  3.70492050e-01  1.72694516e-02 -1.04766312e-04 
 1.72734516e-02  6.31951262e-01  1.72734516e-02  6.81567813e-01  1.72734516e-02  5.02527393e-01  1.72734516e-02  1.99420243e-01  1.72734516e-02  3.70492050e-01  1.72734516e-02 -1.04781105e-04 
 1.72774516e-02  6.32451859e-01  1.72774516e-02  6.81568221e-01  1.72774516e-02  5.02490884e-01  1.72774516e-02  1.99418716e-01  1.72774516e-02  3.70492050e-01  1.72774516e-02 -1.04795893e-04 
 1.72814516e-02  6.32952483e-01  1.72814516e-02  6.81568629e-01  1.72814516e-02  5.02454377e-01  1.72814516e-02  1.99417188e-01  1.72814516e-02  3.70492050e-01  1.72814516e-02 -1.04810677e-04 
 1.72854516e-02  6.33453131e-01  1.72854516e-02  6.81569037e-01  1.72854516e-02  5.02417871e-01  1.72854516e-02  1.99415661e-01  1.72854516e-02  3.70492050e-01  1.72854516e-02 -1.04825456e-04 
 1.72894516e-02  6.33953796e-01  1.72894516e-02  6.81569445e-01  1.72894516e-02  5.02381368e-01  1.72894516e-02  1.99414133e-01  1.72894516e-02  3.70492050e-01  1.72894516e-02 -1.04840230e-04 
 1.72934516e-02  6.34454480e-01  1.72934516e-02  6.81569853e-01  1.72934516e-02  5.02344866e-01  1.72934516e-02  1.99412606e-01  1.72934516e-02  3.70492050e-01  1.72934516e-02 -1.04854999e-04 
 1.72974516e-02  6.34955191e-01  1.72974516e-02  6.81570261e-01  1.72974516e-02  5.02308366e-01  1.72974516e-02  1.99411078e-01  1.72974516e-02  3.70492050e-01  1.72974516e-02 -1.04869763e-04 
 1.73014516e-02  6.35455923e-01  1.73014516e-02  6.81570669e-01  1.73014516e-02  5.02271867e-01  1.73014516e-02  1.99409551e-01  1.73014516e-02  3.70492050e-01  1.73014516e-02 -1.04884523e-04 
 1.73054516e-02  6.35956669e-01  1.73054516e-02  6.81571077e-01  1.73054516e-02  5.02235370e-01  1.73054516e-02  1.99408023e-01  1.73054516e-02  3.70492050e-01  1.73054516e-02 -1.04899277e-04 
 1.73094516e-02  6.36457422e-01  1.73094516e-02  6.81571485e-01  1.73094516e-02  5.02198876e-01  1.73094516e-02  1.99406495e-01  1.73094516e-02  3.70492050e-01  1.73094516e-02 -1.04914027e-04 
 1.73134516e-02  6.36958202e-01  1.73134516e-02  6.81571893e-01  1.73134516e-02  5.02162384e-01  1.73134516e-02  1.99404968e-01  1.73134516e-02  3.70492050e-01  1.73134516e-02 -1.04928771e-04 
 1.73174516e-02  6.37459003e-01  1.73174516e-02  6.81572301e-01  1.73174516e-02  5.02125892e-01  1.73174516e-02  1.99403440e-01  1.73174516e-02  3.70492050e-01  1.73174516e-02 -1.04943511e-04 
 1.73214516e-02  6.37959807e-01  1.73214516e-02  6.81572709e-01  1.73214516e-02  5.02089404e-01  1.73214516e-02  1.99401913e-01  1.73214516e-02  3.70492050e-01  1.73214516e-02 -1.04958246e-04 
 1.73254516e-02  6.38460642e-01  1.73254516e-02  6.81573117e-01  1.73254516e-02  5.02052916e-01  1.73254516e-02  1.99400385e-01  1.73254516e-02  3.70492050e-01  1.73254516e-02 -1.04972976e-04 
 1.73294516e-02  6.38961479e-01  1.73294516e-02  6.81573524e-01  1.73294516e-02  5.02016431e-01  1.73294516e-02  1.99398858e-01  1.73294516e-02  3.70492050e-01  1.73294516e-02 -1.04987701e-04 
 1.73334516e-02  6.39462327e-01  1.73334516e-02  6.81573932e-01  1.73334516e-02  5.01979947e-01  1.73334516e-02  1.99397330e-01  1.73334516e-02  3.70492050e-01  1.73334516e-02 -1.05002421e-04 
 1.73374516e-02  6.39963197e-01  1.73374516e-02  6.81574340e-01  1.73374516e-02  5.01943465e-01  1.73374516e-02  1.99395802e-01  1.73374516e-02  3.70492050e-01  1.73374516e-02 -1.05017136e-04 
 1.73414516e-02  6.40464076e-01  1.73414516e-02  6.81574748e-01  1.73414516e-02  5.01906985e-01  1.73414516e-02  1.99394275e-01  1.73414516e-02  3.70492050e-01  1.73414516e-02 -1.05031846e-04 
 1.73454516e-02  6.40964966e-01  1.73454516e-02  6.81575156e-01  1.73454516e-02  5.01870507e-01  1.73454516e-02  1.99392747e-01  1.73454516e-02  3.70492050e-01  1.73454516e-02 -1.05046551e-04 
 1.73494516e-02  6.41465864e-01  1.73494516e-02  6.81575563e-01  1.73494516e-02  5.01834031e-01  1.73494516e-02  1.99391220e-01  1.73494516e-02  3.70492050e-01  1.73494516e-02 -1.05061250e-04 
 1.73534516e-02  6.41966774e-01  1.73534516e-02  6.81575971e-01  1.73534516e-02  5.01797556e-01  1.73534516e-02  1.99389692e-01  1.73534516e-02  3.70492050e-01  1.73534516e-02 -1.05075945e-04 
 1.73574516e-02  6.42467696e-01  1.73574516e-02  6.81576379e-01  1.73574516e-02  5.01761083e-01  1.73574516e-02  1.99388164e-01  1.73574516e-02  3.70492050e-01  1.73574516e-02 -1.05090635e-04 
 1.73614516e-02  6.42968619e-01  1.73614516e-02  6.81576787e-01  1.73614516e-02  5.01724613e-01  1.73614516e-02  1.99386637e-01  1.73614516e-02  3.70492050e-01  1.73614516e-02 -1.05105319e-04 
 1.73654516e-02  6.43469558e-01  1.73654516e-02  6.81577194e-01  1.73654516e-02  5.01688143e-01  1.73654516e-02  1.99385109e-01  1.73654516e-02  3.70492050e-01  1.73654516e-02 -1.05119999e-04 
 1.73694516e-02  6.43970500e-01  1.73694516e-02  6.81577602e-01  1.73694516e-02  5.01651676e-01  1.73694516e-02  1.99383581e-01  1.73694516e-02  3.70492050e-01  1.73694516e-02 -1.05134673e-04 
 1.73734516e-02  6.44471439e-01  1.73734516e-02  6.81578010e-01  1.73734516e-02  5.01615211e-01  1.73734516e-02  1.99382054e-01  1.73734516e-02  3.70492050e-01  1.73734516e-02 -1.05149342e-04 
 1.73774516e-02  6.44972395e-01  1.73774516e-02  6.81578417e-01  1.73774516e-02  5.01578747e-01  1.73774516e-02  1.99380526e-01  1.73774516e-02  3.70492050e-01  1.73774516e-02 -1.05164006e-04 
 1.73814516e-02  6.45473345e-01  1.73814516e-02  6.81578825e-01  1.73814516e-02  5.01542286e-01  1.73814516e-02  1.99378998e-01  1.73814516e-02  3.70492050e-01  1.73814516e-02 -1.05178664e-04 
 1.73854516e-02  6.45974310e-01  1.73854516e-02  6.81579233e-01  1.73854516e-02  5.01505825e-01  1.73854516e-02  1.99377471e-01  1.73854516e-02  3.70492050e-01  1.73854516e-02 -1.05193318e-04 
 1.73894516e-02  6.46475271e-01  1.73894516e-02  6.81579640e-01  1.73894516e-02  5.01469367e-01  1.73894516e-02  1.99375943e-01  1.73894516e-02  3.70492050e-01  1.73894516e-02 -1.05207966e-04 
 1.73934516e-02  6.46976236e-01  1.73934516e-02  6.81580048e-01  1.73934516e-02  5.01432911e-01  1.73934516e-02  1.99374415e-01  1.73934516e-02  3.70492050e-01  1.73934516e-02 -1.05222609e-04 
 1.73974516e-02  6.47477196e-01  1.73974516e-02  6.81580455e-01  1.73974516e-02  5.01396457e-01  1.73974516e-02  1.99372888e-01  1.73974516e-02  3.70492050e-01  1.73974516e-02 -1.05237246e-04 
 1.74014516e-02  6.47978173e-01  1.74014516e-02  6.81580863e-01  1.74014516e-02  5.01360004e-01  1.74014516e-02  1.99371360e-01  1.74014516e-02  3.70492050e-01  1.74014516e-02 -1.05251879e-04 
 1.74054516e-02  6.48479130e-01  1.74054516e-02  6.81581270e-01  1.74054516e-02  5.01323553e-01  1.74054516e-02  1.99369832e-01  1.74054516e-02  3.70492050e-01  1.74054516e-02 -1.05266506e-04 
 1.74094516e-02  6.48980103e-01  1.74094516e-02  6.81581678e-01  1.74094516e-02  5.01287104e-01  1.74094516e-02  1.99368305e-01  1.74094516e-02  3.70492050e-01  1.74094516e-02 -1.05281127e-04 
 1.74134516e-02  6.49481061e-01  1.74134516e-02  6.81582085e-01  1.74134516e-02  5.01250657e-01  1.74134516e-02  1.99366777e-01  1.74134516e-02  3.70492050e-01  1.74134516e-02 -1.05295744e-04 
 1.74174516e-02  6.49982022e-01  1.74174516e-02  6.81582493e-01  1.74174516e-02  5.01214211e-01  1.74174516e-02  1.99365249e-01  1.74174516e-02  3.70492050e-01  1.74174516e-02 -1.05310355e-04 
 1.74214516e-02  6.50482968e-01  1.74214516e-02  6.81582900e-01  1.74214516e-02  5.01177768e-01  1.74214516e-02  1.99363721e-01  1.74214516e-02  3.70492050e-01  1.74214516e-02 -1.05324960e-04 
 1.74254516e-02  6.50983926e-01  1.74254516e-02  6.81583308e-01  1.74254516e-02  5.01141326e-01  1.74254516e-02  1.99362194e-01  1.74254516e-02  3.70492050e-01  1.74254516e-02 -1.05339560e-04 
 1.74294516e-02  6.51484866e-01  1.74294516e-02  6.81583715e-01  1.74294516e-02  5.01104886e-01  1.74294516e-02  1.99360666e-01  1.74294516e-02  3.70492050e-01  1.74294516e-02 -1.05354155e-04 
 1.74334516e-02  6.51985804e-01  1.74334516e-02  6.81584123e-01  1.74334516e-02  5.01068448e-01  1.74334516e-02  1.99359138e-01  1.74334516e-02  3.70492050e-01  1.74334516e-02 -1.05368744e-04 
 1.74374516e-02  6.52486739e-01  1.74374516e-02  6.81584530e-01  1.74374516e-02  5.01032012e-01  1.74374516e-02  1.99357610e-01  1.74374516e-02  3.70492050e-01  1.74374516e-02 -1.05383327e-04 
 1.74414516e-02  6.52987667e-01  1.74414516e-02  6.81584937e-01  1.74414516e-02  5.00995577e-01  1.74414516e-02  1.99356083e-01  1.74414516e-02  3.70492050e-01  1.74414516e-02 -1.05397906e-04 
 1.74454516e-02  6.53488588e-01  1.74454516e-02  6.81585345e-01  1.74454516e-02  5.00959144e-01  1.74454516e-02  1.99354555e-01  1.74454516e-02  3.70492050e-01  1.74454516e-02 -1.05412479e-04 
 1.74494516e-02  6.53989498e-01  1.74494516e-02  6.81585752e-01  1.74494516e-02  5.00922713e-01  1.74494516e-02  1.99353027e-01  1.74494516e-02  3.70492050e-01  1.74494516e-02 -1.05427046e-04 
 1.74534516e-02  6.54490387e-01  1.74534516e-02  6.81586159e-01  1.74534516e-02  5.00886285e-01  1.74534516e-02  1.99351499e-01  1.74534516e-02  3.70492050e-01  1.74534516e-02 -1.05441607e-04 
 1.74574516e-02  6.54991275e-01  1.74574516e-02  6.81586567e-01  1.74574516e-02  5.00849858e-01  1.74574516e-02  1.99349971e-01  1.74574516e-02  3.70492050e-01  1.74574516e-02 -1.05456163e-04 
 1.74614516e-02  6.55492151e-01  1.74614516e-02  6.81586974e-01  1.74614516e-02  5.00813432e-01  1.74614516e-02  1.99348444e-01  1.74614516e-02  3.70492050e-01  1.74614516e-02 -1.05470714e-04 
 1.74654516e-02  6.55993005e-01  1.74654516e-02  6.81587381e-01  1.74654516e-02  5.00777009e-01  1.74654516e-02  1.99346916e-01  1.74654516e-02  3.70492050e-01  1.74654516e-02 -1.05485259e-04 
 1.74694516e-02  6.56493857e-01  1.74694516e-02  6.81587788e-01  1.74694516e-02  5.00740587e-01  1.74694516e-02  1.99345388e-01  1.74694516e-02  3.70492050e-01  1.74694516e-02 -1.05499798e-04 
 1.74734516e-02  6.56994686e-01  1.74734516e-02  6.81588196e-01  1.74734516e-02  5.00704167e-01  1.74734516e-02  1.99343860e-01  1.74734516e-02  3.70492050e-01  1.74734516e-02 -1.05514331e-04 
 1.74774516e-02  6.57495505e-01  1.74774516e-02  6.81588603e-01  1.74774516e-02  5.00667749e-01  1.74774516e-02  1.99342332e-01  1.74774516e-02  3.70492050e-01  1.74774516e-02 -1.05528859e-04 
 1.74814516e-02  6.57996298e-01  1.74814516e-02  6.81589010e-01  1.74814516e-02  5.00631333e-01  1.74814516e-02  1.99340804e-01  1.74814516e-02  3.70492050e-01  1.74814516e-02 -1.05543381e-04 
 1.74854516e-02  6.58497094e-01  1.74854516e-02  6.81589417e-01  1.74854516e-02  5.00594918e-01  1.74854516e-02  1.99339276e-01  1.74854516e-02  3.70492050e-01  1.74854516e-02 -1.05557898e-04 
 1.74894516e-02  6.58997856e-01  1.74894516e-02  6.81589824e-01  1.74894516e-02  5.00558505e-01  1.74894516e-02  1.99337749e-01  1.74894516e-02  3.70492050e-01  1.74894516e-02 -1.05572409e-04 
 1.74934516e-02  6.59498595e-01  1.74934516e-02  6.81590232e-01  1.74934516e-02  5.00522095e-01  1.74934516e-02  1.99336221e-01  1.74934516e-02  3.70492050e-01  1.74934516e-02 -1.05586914e-04 
 1.74974516e-02  6.59999331e-01  1.74974516e-02  6.81590639e-01  1.74974516e-02  5.00485686e-01  1.74974516e-02  1.99334693e-01  1.74974516e-02  3.70492050e-01  1.74974516e-02 -1.05601413e-04 
 1.75014516e-02  6.60500037e-01  1.75014516e-02  6.81591046e-01  1.75014516e-02  5.00449278e-01  1.75014516e-02  1.99333165e-01  1.75014516e-02  3.70492050e-01  1.75014516e-02 -1.05615906e-04 
 1.75054516e-02  6.61000716e-01  1.75054516e-02  6.81591453e-01  1.75054516e-02  5.00412873e-01  1.75054516e-02  1.99331637e-01  1.75054516e-02  3.70492050e-01  1.75054516e-02 -1.05630394e-04 
 1.75094516e-02  6.61501384e-01  1.75094516e-02  6.81591860e-01  1.75094516e-02  5.00376469e-01  1.75094516e-02  1.99330109e-01  1.75094516e-02  3.70492050e-01  1.75094516e-02 -1.05644876e-04 
 1.75134516e-02  6.62002019e-01  1.75134516e-02  6.81592267e-01  1.75134516e-02  5.00340068e-01  1.75134516e-02  1.99328581e-01  1.75134516e-02  3.70492050e-01  1.75134516e-02 -1.05659352e-04 
 1.75174516e-02  6.62502633e-01  1.75174516e-02  6.81592674e-01  1.75174516e-02  5.00303668e-01  1.75174516e-02  1.99327053e-01  1.75174516e-02  3.70492050e-01  1.75174516e-02 -1.05673822e-04 
