 1.59001640e-02  5.40492385e-01  1.59001640e-02  5.09385215e-01  1.59001640e-02  2.70979789e-01  1.59001640e-02  3.61202460e-02  1.59001640e-02  4.65626990e-01  1.59001640e-02 -1.11703365e-04 
 1.59041640e-02  5.41157315e-01  1.59041640e-02  5.09386976e-01  1.59041640e-02  2.70928731e-01  1.59041640e-02  3.61192471e-02  1.59041640e-02  4.65626990e-01  1.59041640e-02 -1.11732926e-04 
 1.59081640e-02  5.41822353e-01  1.59081640e-02  5.09388737e-01  1.59081640e-02  2.70877675e-01  1.59081640e-02  3.61182482e-02  1.59081640e-02  4.65626990e-01  1.59081640e-02 -1.11762478e-04 
 1.59121640e-02  5.42487486e-01  1.59121640e-02  5.09390497e-01  1.59121640e-02  2.70826622e-01  1.59121640e-02  3.61172493e-02  1.59121640e-02  4.65626990e-01  1.59121640e-02 -1.11792020e-04 
 1.59161640e-02  5.43152727e-01  1.59161640e-02  5.09392258e-01  1.59161640e-02  2.70775572e-01  1.59161640e-02  3.61162504e-02  1.59161640e-02  4.65626990e-01  1.59161640e-02 -1.11821552e-04 
 1.59201640e-02  5.43818071e-01  1.59201640e-02  5.09394019e-01  1.59201640e-02  2.70724524e-01  1.59201640e-02  3.61152514e-02  1.59201640e-02  4.65626990e-01  1.59201640e-02 -1.11851075e-04 
 1.59241640e-02  5.44483512e-01  1.59241640e-02  5.09395780e-01  1.59241640e-02  2.70673479e-01  1.59241640e-02  3.61142526e-02  1.59241640e-02  4.65626990e-01  1.59241640e-02 -1.11880588e-04 
 1.59281640e-02  5.45149062e-01  1.59281640e-02  5.09397541e-01  1.59281640e-02  2.70622435e-01  1.59281640e-02  3.61132537e-02  1.59281640e-02  4.65626990e-01  1.59281640e-02 -1.11910091e-04 
 1.59321640e-02  5.45814707e-01  1.59321640e-02  5.09399302e-01  1.59321640e-02  2.70571395e-01  1.59321640e-02  3.61122548e-02  1.59321640e-02  4.65626990e-01  1.59321640e-02 -1.11939585e-04 
 1.59361640e-02  5.46480441e-01  1.59361640e-02  5.09401063e-01  1.59361640e-02  2.70520358e-01  1.59361640e-02  3.61112559e-02  1.59361640e-02  4.65626990e-01  1.59361640e-02 -1.11969069e-04 
 1.59401640e-02  5.47146279e-01  1.59401640e-02  5.09402824e-01  1.59401640e-02  2.70469322e-01  1.59401640e-02  3.61102570e-02  1.59401640e-02  4.65626990e-01  1.59401640e-02 -1.11998543e-04 
 1.59441640e-02  5.47812218e-01  1.59441640e-02  5.09404585e-01  1.59441640e-02  2.70418289e-01  1.59441640e-02  3.61092582e-02  1.59441640e-02  4.65626990e-01  1.59441640e-02 -1.12028008e-04 
 1.59481640e-02  5.48478239e-01  1.59481640e-02  5.09406346e-01  1.59481640e-02  2.70367259e-01  1.59481640e-02  3.61082593e-02  1.59481640e-02  4.65626990e-01  1.59481640e-02 -1.12057462e-04 
 1.59521640e-02  5.49144352e-01  1.59521640e-02  5.09408107e-01  1.59521640e-02  2.70316232e-01  1.59521640e-02  3.61072605e-02  1.59521640e-02  4.65626990e-01  1.59521640e-02 -1.12086906e-04 
 1.59561640e-02  5.49810557e-01  1.59561640e-02  5.09409868e-01  1.59561640e-02  2.70265207e-01  1.59561640e-02  3.61062617e-02  1.59561640e-02  4.65626990e-01  1.59561640e-02 -1.12116340e-04 
 1.59601640e-02  5.50476855e-01  1.59601640e-02  5.09411628e-01  1.59601640e-02  2.70214185e-01  1.59601640e-02  3.61052628e-02  1.59601640e-02  4.65626990e-01  1.59601640e-02 -1.12145765e-04 
 1.59641640e-02  5.51143240e-01  1.59641640e-02  5.09413390e-01  1.59641640e-02  2.70163165e-01  1.59641640e-02  3.61042640e-02  1.59641640e-02  4.65626990e-01  1.59641640e-02 -1.12175179e-04 
 1.59681640e-02  5.51809706e-01  1.59681640e-02  5.09415151e-01  1.59681640e-02  2.70112148e-01  1.59681640e-02  3.61032652e-02  1.59681640e-02  4.65626990e-01  1.59681640e-02 -1.12204583e-04 
 1.59721640e-02  5.52476267e-01  1.59721640e-02  5.09416912e-01  1.59721640e-02  2.70061132e-01  1.59721640e-02  3.61022664e-02  1.59721640e-02  4.65626990e-01  1.59721640e-02 -1.12233977e-04 
 1.59761640e-02  5.53142906e-01  1.59761640e-02  5.09418673e-01  1.59761640e-02  2.70010120e-01  1.59761640e-02  3.61012676e-02  1.59761640e-02  4.65626990e-01  1.59761640e-02 -1.12263360e-04 
 1.59801640e-02  5.53809627e-01  1.59801640e-02  5.09420434e-01  1.59801640e-02  2.69959111e-01  1.59801640e-02  3.61002688e-02  1.59801640e-02  4.65626990e-01  1.59801640e-02 -1.12292733e-04 
 1.59841640e-02  5.54476435e-01  1.59841640e-02  5.09422195e-01  1.59841640e-02  2.69908103e-01  1.59841640e-02  3.60992700e-02  1.59841640e-02  4.65626990e-01  1.59841640e-02 -1.12322096e-04 
 1.59881640e-02  5.55143314e-01  1.59881640e-02  5.09423956e-01  1.59881640e-02  2.69857099e-01  1.59881640e-02  3.60982712e-02  1.59881640e-02  4.65626990e-01  1.59881640e-02 -1.12351448e-04 
 1.59921640e-02  5.55810279e-01  1.59921640e-02  5.09425717e-01  1.59921640e-02  2.69806097e-01  1.59921640e-02  3.60972725e-02  1.59921640e-02  4.65626990e-01  1.59921640e-02 -1.12380790e-04 
 1.59961640e-02  5.56477318e-01  1.59961640e-02  5.09427478e-01  1.59961640e-02  2.69755097e-01  1.59961640e-02  3.60962737e-02  1.59961640e-02  4.65626990e-01  1.59961640e-02 -1.12410121e-04 
 1.60001640e-02  5.57144429e-01  1.60001640e-02  5.09429239e-01  1.60001640e-02  2.69704101e-01  1.60001640e-02  3.60952750e-02  1.60001640e-02  4.65626990e-01  1.60001640e-02 -1.12439442e-04 
 1.60041640e-02  5.57811619e-01  1.60041640e-02  5.09431000e-01  1.60041640e-02  2.69653106e-01  1.60041640e-02  3.60942762e-02  1.60041640e-02  4.65626990e-01  1.60041640e-02 -1.12468752e-04 
 1.60081640e-02  5.58478879e-01  1.60081640e-02  5.09432761e-01  1.60081640e-02  2.69602114e-01  1.60081640e-02  3.60932775e-02  1.60081640e-02  4.65626990e-01  1.60081640e-02 -1.12498051e-04 
 1.60121640e-02  5.59146213e-01  1.60121640e-02  5.09434523e-01  1.60121640e-02  2.69551125e-01  1.60121640e-02  3.60922787e-02  1.60121640e-02  4.65626990e-01  1.60121640e-02 -1.12527340e-04 
 1.60161640e-02  5.59813621e-01  1.60161640e-02  5.09436284e-01  1.60161640e-02  2.69500138e-01  1.60161640e-02  3.60912800e-02  1.60161640e-02  4.65626990e-01  1.60161640e-02 -1.12556618e-04 
 1.60201640e-02  5.60481086e-01  1.60201640e-02  5.09438045e-01  1.60201640e-02  2.69449154e-01  1.60201640e-02  3.60902813e-02  1.60201640e-02  4.65626990e-01  1.60201640e-02 -1.12585885e-04 
 1.60241640e-02  5.61148631e-01  1.60241640e-02  5.09439806e-01  1.60241640e-02  2.69398172e-01  1.60241640e-02  3.60892826e-02  1.60241640e-02  4.65626990e-01  1.60241640e-02 -1.12615141e-04 
 1.60281640e-02  5.61816226e-01  1.60281640e-02  5.09441567e-01  1.60281640e-02  2.69347193e-01  1.60281640e-02  3.60882839e-02  1.60281640e-02  4.65626990e-01  1.60281640e-02 -1.12644386e-04 
 1.60321640e-02  5.62483900e-01  1.60321640e-02  5.09443329e-01  1.60321640e-02  2.69296216e-01  1.60321640e-02  3.60872852e-02  1.60321640e-02  4.65626990e-01  1.60321640e-02 -1.12673620e-04 
 1.60361640e-02  5.63151627e-01  1.60361640e-02  5.09445090e-01  1.60361640e-02  2.69245242e-01  1.60361640e-02  3.60862865e-02  1.60361640e-02  4.65626990e-01  1.60361640e-02 -1.12702843e-04 
 1.60401640e-02  5.63819416e-01  1.60401640e-02  5.09446851e-01  1.60401640e-02  2.69194271e-01  1.60401640e-02  3.60852879e-02  1.60401640e-02  4.65626990e-01  1.60401640e-02 -1.12732054e-04 
 1.60441640e-02  5.64487269e-01  1.60441640e-02  5.09448612e-01  1.60441640e-02  2.69143301e-01  1.60441640e-02  3.60842892e-02  1.60441640e-02  4.65626990e-01  1.60441640e-02 -1.12761255e-04 
 1.60481640e-02  5.65155171e-01  1.60481640e-02  5.09450374e-01  1.60481640e-02  2.69092335e-01  1.60481640e-02  3.60832905e-02  1.60481640e-02  4.65626990e-01  1.60481640e-02 -1.12790444e-04 
 1.60521640e-02  5.65823138e-01  1.60521640e-02  5.09452135e-01  1.60521640e-02  2.69041371e-01  1.60521640e-02  3.60822919e-02  1.60521640e-02  4.65626990e-01  1.60521640e-02 -1.12819622e-04 
 1.60561640e-02  5.66491162e-01  1.60561640e-02  5.09453896e-01  1.60561640e-02  2.68990410e-01  1.60561640e-02  3.60812932e-02  1.60561640e-02  4.65626990e-01  1.60561640e-02 -1.12848789e-04 
 1.60601640e-02  5.67159233e-01  1.60601640e-02  5.09455658e-01  1.60601640e-02  2.68939451e-01  1.60601640e-02  3.60802946e-02  1.60601640e-02  4.65626990e-01  1.60601640e-02 -1.12877944e-04 
 1.60641640e-02  5.67827362e-01  1.60641640e-02  5.09457419e-01  1.60641640e-02  2.68888494e-01  1.60641640e-02  3.60792960e-02  1.60641640e-02  4.65626990e-01  1.60641640e-02 -1.12907088e-04 
 1.60681640e-02  5.68495532e-01  1.60681640e-02  5.09459180e-01  1.60681640e-02  2.68837541e-01  1.60681640e-02  3.60782973e-02  1.60681640e-02  4.65626990e-01  1.60681640e-02 -1.12936220e-04 
 1.60721640e-02  5.69163757e-01  1.60721640e-02  5.09460942e-01  1.60721640e-02  2.68786589e-01  1.60721640e-02  3.60772987e-02  1.60721640e-02  4.65626990e-01  1.60721640e-02 -1.12965341e-04 
 1.60761640e-02  5.69832031e-01  1.60761640e-02  5.09462703e-01  1.60761640e-02  2.68735640e-01  1.60761640e-02  3.60763001e-02  1.60761640e-02  4.65626990e-01  1.60761640e-02 -1.12994450e-04 
 1.60801640e-02  5.70500348e-01  1.60801640e-02  5.09464464e-01  1.60801640e-02  2.68684694e-01  1.60801640e-02  3.60753015e-02  1.60801640e-02  4.65626990e-01  1.60801640e-02 -1.13023547e-04 
 1.60841640e-02  5.71168705e-01  1.60841640e-02  5.09466226e-01  1.60841640e-02  2.68633751e-01  1.60841640e-02  3.60743029e-02  1.60841640e-02  4.65626990e-01  1.60841640e-02 -1.13052633e-04 
 1.60881640e-02  5.71837115e-01  1.60881640e-02  5.09467987e-01  1.60881640e-02  2.68582809e-01  1.60881640e-02  3.60733043e-02  1.60881640e-02  4.65626990e-01  1.60881640e-02 -1.13081707e-04 
 1.60921640e-02  5.72505556e-01  1.60921640e-02  5.09469748e-01  1.60921640e-02  2.68531871e-01  1.60921640e-02  3.60723058e-02  1.60921640e-02  4.65626990e-01  1.60921640e-02 -1.13110768e-04 
 1.60961640e-02  5.73174035e-01  1.60961640e-02  5.09471510e-01  1.60961640e-02  2.68480935e-01  1.60961640e-02  3.60713072e-02  1.60961640e-02  4.65626990e-01  1.60961640e-02 -1.13139818e-04 
 1.61001640e-02  5.73842557e-01  1.61001640e-02  5.09473271e-01  1.61001640e-02  2.68430001e-01  1.61001640e-02  3.60703086e-02  1.61001640e-02  4.65626990e-01  1.61001640e-02 -1.13168856e-04 
 1.61041640e-02  5.74511114e-01  1.61041640e-02  5.09475033e-01  1.61041640e-02  2.68379070e-01  1.61041640e-02  3.60693101e-02  1.61041640e-02  4.65626990e-01  1.61041640e-02 -1.13197882e-04 
 1.61081640e-02  5.75179709e-01  1.61081640e-02  5.09476794e-01  1.61081640e-02  2.68328141e-01  1.61081640e-02  3.60683115e-02  1.61081640e-02  4.65626990e-01  1.61081640e-02 -1.13226896e-04 
 1.61121640e-02  5.75848326e-01  1.61121640e-02  5.09478556e-01  1.61121640e-02  2.68277216e-01  1.61121640e-02  3.60673130e-02  1.61121640e-02  4.65626990e-01  1.61121640e-02 -1.13255897e-04 
 1.61161640e-02  5.76516980e-01  1.61161640e-02  5.09480317e-01  1.61161640e-02  2.68226292e-01  1.61161640e-02  3.60663145e-02  1.61161640e-02  4.65626990e-01  1.61161640e-02 -1.13284886e-04 
 1.61201640e-02  5.77185663e-01  1.61201640e-02  5.09482079e-01  1.61201640e-02  2.68175371e-01  1.61201640e-02  3.60653159e-02  1.61201640e-02  4.65626990e-01  1.61201640e-02 -1.13313863e-04 
 1.61241640e-02  5.77854378e-01  1.61241640e-02  5.09483840e-01  1.61241640e-02  2.68124453e-01  1.61241640e-02  3.60643174e-02  1.61241640e-02  4.65626990e-01  1.61241640e-02 -1.13342828e-04 
 1.61281640e-02  5.78523117e-01  1.61281640e-02  5.09485602e-01  1.61281640e-02  2.68073536e-01  1.61281640e-02  3.60633189e-02  1.61281640e-02  4.65626990e-01  1.61281640e-02 -1.13371780e-04 
 1.61321640e-02  5.79191872e-01  1.61321640e-02  5.09487363e-01  1.61321640e-02  2.68022623e-01  1.61321640e-02  3.60623204e-02  1.61321640e-02  4.65626990e-01  1.61321640e-02 -1.13400720e-04 
 1.61361640e-02  5.79860653e-01  1.61361640e-02  5.09489125e-01  1.61361640e-02  2.67971713e-01  1.61361640e-02  3.60613219e-02  1.61361640e-02  4.65626990e-01  1.61361640e-02 -1.13429647e-04 
 1.61401640e-02  5.80529456e-01  1.61401640e-02  5.09490886e-01  1.61401640e-02  2.67920804e-01  1.61401640e-02  3.60603235e-02  1.61401640e-02  4.65626990e-01  1.61401640e-02 -1.13458561e-04 
 1.61441640e-02  5.81198282e-01  1.61441640e-02  5.09492648e-01  1.61441640e-02  2.67869898e-01  1.61441640e-02  3.60593250e-02  1.61441640e-02  4.65626990e-01  1.61441640e-02 -1.13487463e-04 
 1.61481640e-02  5.81867118e-01  1.61481640e-02  5.09494410e-01  1.61481640e-02  2.67818995e-01  1.61481640e-02  3.60583265e-02  1.61481640e-02  4.65626990e-01  1.61481640e-02 -1.13516352e-04 
 1.61521640e-02  5.82535974e-01  1.61521640e-02  5.09496171e-01  1.61521640e-02  2.67768094e-01  1.61521640e-02  3.60573280e-02  1.61521640e-02  4.65626990e-01  1.61521640e-02 -1.13545228e-04 
 1.61561640e-02  5.83204840e-01  1.61561640e-02  5.09497933e-01  1.61561640e-02  2.67717196e-01  1.61561640e-02  3.60563296e-02  1.61561640e-02  4.65626990e-01  1.61561640e-02 -1.13574091e-04 
 1.61601640e-02  5.83873726e-01  1.61601640e-02  5.09499695e-01  1.61601640e-02  2.67666300e-01  1.61601640e-02  3.60553311e-02  1.61601640e-02  4.65626990e-01  1.61601640e-02 -1.13602942e-04 
 1.61641640e-02  5.84542618e-01  1.61641640e-02  5.09501456e-01  1.61641640e-02  2.67615407e-01  1.61641640e-02  3.60543327e-02  1.61641640e-02  4.65626990e-01  1.61641640e-02 -1.13631779e-04 
 1.61681640e-02  5.85211513e-01  1.61681640e-02  5.09503218e-01  1.61681640e-02  2.67564516e-01  1.61681640e-02  3.60533343e-02  1.61681640e-02  4.65626990e-01  1.61681640e-02 -1.13660604e-04 
 1.61721640e-02  5.85880425e-01  1.61721640e-02  5.09504980e-01  1.61721640e-02  2.67513628e-01  1.61721640e-02  3.60523358e-02  1.61721640e-02  4.65626990e-01  1.61721640e-02 -1.13689415e-04 
 1.61761640e-02  5.86549331e-01  1.61761640e-02  5.09506741e-01  1.61761640e-02  2.67462742e-01  1.61761640e-02  3.60513374e-02  1.61761640e-02  4.65626990e-01  1.61761640e-02 -1.13718213e-04 
 1.61801640e-02  5.87218246e-01  1.61801640e-02  5.09508503e-01  1.61801640e-02  2.67411859e-01  1.61801640e-02  3.60503390e-02  1.61801640e-02  4.65626990e-01  1.61801640e-02 -1.13746998e-04 
 1.61841640e-02  5.87887159e-01  1.61841640e-02  5.09510265e-01  1.61841640e-02  2.67360978e-01  1.61841640e-02  3.60493406e-02  1.61841640e-02  4.65626990e-01  1.61841640e-02 -1.13775769e-04 
 1.61881640e-02  5.88556072e-01  1.61881640e-02  5.09512026e-01  1.61881640e-02  2.67310100e-01  1.61881640e-02  3.60483422e-02  1.61881640e-02  4.65626990e-01  1.61881640e-02 -1.13804527e-04 
 1.61921640e-02  5.89224986e-01  1.61921640e-02  5.09513788e-01  1.61921640e-02  2.67259224e-01  1.61921640e-02  3.60473439e-02  1.61921640e-02  4.65626990e-01  1.61921640e-02 -1.13833272e-04 
 1.61961640e-02  5.89893886e-01  1.61961640e-02  5.09515550e-01  1.61961640e-02  2.67208351e-01  1.61961640e-02  3.60463455e-02  1.61961640e-02  4.65626990e-01  1.61961640e-02 -1.13862003e-04 
 1.62001640e-02  5.90562783e-01  1.62001640e-02  5.09517312e-01  1.62001640e-02  2.67157481e-01  1.62001640e-02  3.60453471e-02  1.62001640e-02  4.65626990e-01  1.62001640e-02 -1.13890720e-04 
 1.62041640e-02  5.91231681e-01  1.62041640e-02  5.09519073e-01  1.62041640e-02  2.67106612e-01  1.62041640e-02  3.60443487e-02  1.62041640e-02  4.65626990e-01  1.62041640e-02 -1.13919425e-04 
 1.62081640e-02  5.91900557e-01  1.62081640e-02  5.09520835e-01  1.62081640e-02  2.67055747e-01  1.62081640e-02  3.60433504e-02  1.62081640e-02  4.65626990e-01  1.62081640e-02 -1.13948114e-04 
 1.62121640e-02  5.92569430e-01  1.62121640e-02  5.09522597e-01  1.62121640e-02  2.67004883e-01  1.62121640e-02  3.60423520e-02  1.62121640e-02  4.65626990e-01  1.62121640e-02 -1.13976791e-04 
 1.62161640e-02  5.93238280e-01  1.62161640e-02  5.09524359e-01  1.62161640e-02  2.66954023e-01  1.62161640e-02  3.60413537e-02  1.62161640e-02  4.65626990e-01  1.62161640e-02 -1.14005453e-04 
 1.62201640e-02  5.93907120e-01  1.62201640e-02  5.09526121e-01  1.62201640e-02  2.66903165e-01  1.62201640e-02  3.60403554e-02  1.62201640e-02  4.65626990e-01  1.62201640e-02 -1.14034102e-04 
 1.62241640e-02  5.94575933e-01  1.62241640e-02  5.09527882e-01  1.62241640e-02  2.66852310e-01  1.62241640e-02  3.60393571e-02  1.62241640e-02  4.65626990e-01  1.62241640e-02 -1.14062736e-04 
 1.62281640e-02  5.95244743e-01  1.62281640e-02  5.09529644e-01  1.62281640e-02  2.66801456e-01  1.62281640e-02  3.60383587e-02  1.62281640e-02  4.65626990e-01  1.62281640e-02 -1.14091357e-04 
 1.62321640e-02  5.95913510e-01  1.62321640e-02  5.09531406e-01  1.62321640e-02  2.66750606e-01  1.62321640e-02  3.60373605e-02  1.62321640e-02  4.65626990e-01  1.62321640e-02 -1.14119962e-04 
 1.62361640e-02  5.96582265e-01  1.62361640e-02  5.09533168e-01  1.62361640e-02  2.66699758e-01  1.62361640e-02  3.60363622e-02  1.62361640e-02  4.65626990e-01  1.62361640e-02 -1.14148554e-04 
 1.62401640e-02  5.97251000e-01  1.62401640e-02  5.09534930e-01  1.62401640e-02  2.66648912e-01  1.62401640e-02  3.60353638e-02  1.62401640e-02  4.65626990e-01  1.62401640e-02 -1.14177132e-04 
 1.62441640e-02  5.97919696e-01  1.62441640e-02  5.09536692e-01  1.62441640e-02  2.66598069e-01  1.62441640e-02  3.60343656e-02  1.62441640e-02  4.65626990e-01  1.62441640e-02 -1.14205695e-04 
 1.62481640e-02  5.98588366e-01  1.62481640e-02  5.09538454e-01  1.62481640e-02  2.66547228e-01  1.62481640e-02  3.60333673e-02  1.62481640e-02  4.65626990e-01  1.62481640e-02 -1.14234244e-04 
 1.62521640e-02  5.99257002e-01  1.62521640e-02  5.09540216e-01  1.62521640e-02  2.66496390e-01  1.62521640e-02  3.60323690e-02  1.62521640e-02  4.65626990e-01  1.62521640e-02 -1.14262779e-04 
 1.62561640e-02  5.99925605e-01  1.62561640e-02  5.09541978e-01  1.62561640e-02  2.66445554e-01  1.62561640e-02  3.60313708e-02  1.62561640e-02  4.65626990e-01  1.62561640e-02 -1.14291298e-04 
 1.62601640e-02  6.00594168e-01  1.62601640e-02  5.09543740e-01  1.62601640e-02  2.66394722e-01  1.62601640e-02  3.60303725e-02  1.62601640e-02  4.65626990e-01  1.62601640e-02 -1.14319803e-04 
 1.62641640e-02  6.01262697e-01  1.62641640e-02  5.09545502e-01  1.62641640e-02  2.66343891e-01  1.62641640e-02  3.60293743e-02  1.62641640e-02  4.65626990e-01  1.62641640e-02 -1.14348294e-04 
 1.62681640e-02  6.01931186e-01  1.62681640e-02  5.09547264e-01  1.62681640e-02  2.66293063e-01  1.62681640e-02  3.60283760e-02  1.62681640e-02  4.65626990e-01  1.62681640e-02 -1.14376769e-04 
 1.62721640e-02  6.02599635e-01  1.62721640e-02  5.09549026e-01  1.62721640e-02  2.66242237e-01  1.62721640e-02  3.60273778e-02  1.62721640e-02  4.65626990e-01  1.62721640e-02 -1.14405230e-04 
 1.62761640e-02  6.03268043e-01  1.62761640e-02  5.09550788e-01  1.62761640e-02  2.66191413e-01  1.62761640e-02  3.60263796e-02  1.62761640e-02  4.65626990e-01  1.62761640e-02 -1.14433676e-04 
 1.62801640e-02  6.03936389e-01  1.62801640e-02  5.09552550e-01  1.62801640e-02  2.66140593e-01  1.62801640e-02  3.60253814e-02  1.62801640e-02  4.65626990e-01  1.62801640e-02 -1.14462107e-04 
 1.62841640e-02  6.04604698e-01  1.62841640e-02  5.09554312e-01  1.62841640e-02  2.66089775e-01  1.62841640e-02  3.60243832e-02  1.62841640e-02  4.65626990e-01  1.62841640e-02 -1.14490522e-04 
 1.62881640e-02  6.05272952e-01  1.62881640e-02  5.09556074e-01  1.62881640e-02  2.66038959e-01  1.62881640e-02  3.60233850e-02  1.62881640e-02  4.65626990e-01  1.62881640e-02 -1.14518923e-04 
 1.62921640e-02  6.05941146e-01  1.62921640e-02  5.09557836e-01  1.62921640e-02  2.65988147e-01  1.62921640e-02  3.60223868e-02  1.62921640e-02  4.65626990e-01  1.62921640e-02 -1.14547307e-04 
 1.62961640e-02  6.06609302e-01  1.62961640e-02  5.09559598e-01  1.62961640e-02  2.65937335e-01  1.62961640e-02  3.60213886e-02  1.62961640e-02  4.65626990e-01  1.62961640e-02 -1.14575678e-04 
 1.63001640e-02  6.07277390e-01  1.63001640e-02  5.09561360e-01  1.63001640e-02  2.65886527e-01  1.63001640e-02  3.60203904e-02  1.63001640e-02  4.65626990e-01  1.63001640e-02 -1.14604032e-04 
 1.63041640e-02  6.07945420e-01  1.63041640e-02  5.09563122e-01  1.63041640e-02  2.65835721e-01  1.63041640e-02  3.60193923e-02  1.63041640e-02  4.65626990e-01  1.63041640e-02 -1.14632371e-04 
 1.63081640e-02  6.08613390e-01  1.63081640e-02  5.09564884e-01  1.63081640e-02  2.65784918e-01  1.63081640e-02  3.60183941e-02  1.63081640e-02  4.65626990e-01  1.63081640e-02 -1.14660695e-04 
 1.63121640e-02  6.09281288e-01  1.63121640e-02  5.09566646e-01  1.63121640e-02  2.65734117e-01  1.63121640e-02  3.60173959e-02  1.63121640e-02  4.65626990e-01  1.63121640e-02 -1.14689002e-04 
 1.63161640e-02  6.09949118e-01  1.63161640e-02  5.09568408e-01  1.63161640e-02  2.65683320e-01  1.63161640e-02  3.60163978e-02  1.63161640e-02  4.65626990e-01  1.63161640e-02 -1.14717294e-04 
 1.63201640e-02  6.10616892e-01  1.63201640e-02  5.09570171e-01  1.63201640e-02  2.65632523e-01  1.63201640e-02  3.60153997e-02  1.63201640e-02  4.65626990e-01  1.63201640e-02 -1.14745570e-04 
 1.63241640e-02  6.11284588e-01  1.63241640e-02  5.09571933e-01  1.63241640e-02  2.65581730e-01  1.63241640e-02  3.60144015e-02  1.63241640e-02  4.65626990e-01  1.63241640e-02 -1.14773831e-04 
 1.63281640e-02  6.11952205e-01  1.63281640e-02  5.09573695e-01  1.63281640e-02  2.65530940e-01  1.63281640e-02  3.60134034e-02  1.63281640e-02  4.65626990e-01  1.63281640e-02 -1.14802075e-04 
 1.63321640e-02  6.12619758e-01  1.63321640e-02  5.09575457e-01  1.63321640e-02  2.65480151e-01  1.63321640e-02  3.60124053e-02  1.63321640e-02  4.65626990e-01  1.63321640e-02 -1.14830303e-04 
 1.63361640e-02  6.13287231e-01  1.63361640e-02  5.09577219e-01  1.63361640e-02  2.65429365e-01  1.63361640e-02  3.60114072e-02  1.63361640e-02  4.65626990e-01  1.63361640e-02 -1.14858515e-04 
 1.63401640e-02  6.13954626e-01  1.63401640e-02  5.09578982e-01  1.63401640e-02  2.65378581e-01  1.63401640e-02  3.60104091e-02  1.63401640e-02  4.65626990e-01  1.63401640e-02 -1.14886712e-04 
 1.63441640e-02  6.14621926e-01  1.63441640e-02  5.09580744e-01  1.63441640e-02  2.65327801e-01  1.63441640e-02  3.60094110e-02  1.63441640e-02  4.65626990e-01  1.63441640e-02 -1.14914891e-04 
 1.63481640e-02  6.15289152e-01  1.63481640e-02  5.09582506e-01  1.63481640e-02  2.65277022e-01  1.63481640e-02  3.60084129e-02  1.63481640e-02  4.65626990e-01  1.63481640e-02 -1.14943054e-04 
 1.63521640e-02  6.15956287e-01  1.63521640e-02  5.09584268e-01  1.63521640e-02  2.65226247e-01  1.63521640e-02  3.60074149e-02  1.63521640e-02  4.65626990e-01  1.63521640e-02 -1.14971201e-04 
 1.63561640e-02  6.16623336e-01  1.63561640e-02  5.09586031e-01  1.63561640e-02  2.65175473e-01  1.63561640e-02  3.60064168e-02  1.63561640e-02  4.65626990e-01  1.63561640e-02 -1.14999332e-04 
 1.63601640e-02  6.17290291e-01  1.63601640e-02  5.09587793e-01  1.63601640e-02  2.65124702e-01  1.63601640e-02  3.60054187e-02  1.63601640e-02  4.65626990e-01  1.63601640e-02 -1.15027445e-04 
 1.63641640e-02  6.17957145e-01  1.63641640e-02  5.09589555e-01  1.63641640e-02  2.65073934e-01  1.63641640e-02  3.60044207e-02  1.63641640e-02  4.65626990e-01  1.63641640e-02 -1.15055542e-04 
 1.63681640e-02  6.18623914e-01  1.63681640e-02  5.09591318e-01  1.63681640e-02  2.65023167e-01  1.63681640e-02  3.60034227e-02  1.63681640e-02  4.65626990e-01  1.63681640e-02 -1.15083623e-04 
 1.63721640e-02  6.19290579e-01  1.63721640e-02  5.09593080e-01  1.63721640e-02  2.64972404e-01  1.63721640e-02  3.60024246e-02  1.63721640e-02  4.65626990e-01  1.63721640e-02 -1.15111686e-04 
 1.63761640e-02  6.19957141e-01  1.63761640e-02  5.09594842e-01  1.63761640e-02  2.64921643e-01  1.63761640e-02  3.60014266e-02  1.63761640e-02  4.65626990e-01  1.63761640e-02 -1.15139732e-04 
 1.63801640e-02  6.20623598e-01  1.63801640e-02  5.09596605e-01  1.63801640e-02  2.64870884e-01  1.63801640e-02  3.60004286e-02  1.63801640e-02  4.65626990e-01  1.63801640e-02 -1.15167762e-04 
 1.63841640e-02  6.21289941e-01  1.63841640e-02  5.09598367e-01  1.63841640e-02  2.64820129e-01  1.63841640e-02  3.59994306e-02  1.63841640e-02  4.65626990e-01  1.63841640e-02 -1.15195774e-04 
 1.63881640e-02  6.21956188e-01  1.63881640e-02  5.09600129e-01  1.63881640e-02  2.64769375e-01  1.63881640e-02  3.59984326e-02  1.63881640e-02  4.65626990e-01  1.63881640e-02 -1.15223769e-04 
 1.63921640e-02  6.22622312e-01  1.63921640e-02  5.09601892e-01  1.63921640e-02  2.64718624e-01  1.63921640e-02  3.59974346e-02  1.63921640e-02  4.65626990e-01  1.63921640e-02 -1.15251746e-04 
 1.63961640e-02  6.23288340e-01  1.63961640e-02  5.09603654e-01  1.63961640e-02  2.64667875e-01  1.63961640e-02  3.59964366e-02  1.63961640e-02  4.65626990e-01  1.63961640e-02 -1.15279707e-04 
