 1.30074697e-02  6.00764037e-01  1.30074697e-02  5.91021312e-01  1.30074697e-02  3.87827986e-01  1.30074697e-02  7.95593883e-02  1.30074697e-02  4.65626990e-01  1.30074697e-02 -1.16791262e-04 
 1.30114697e-02  6.01534694e-01  1.30114697e-02  5.91022155e-01  1.30114697e-02  3.87772833e-01  1.30114697e-02  7.95579728e-02  1.30114697e-02  4.65626990e-01  1.30114697e-02 -1.16824157e-04 
 1.30154697e-02  6.02305554e-01  1.30154697e-02  5.91022997e-01  1.30154697e-02  3.87717683e-01  1.30154697e-02  7.95565573e-02  1.30154697e-02  4.65626990e-01  1.30154697e-02 -1.16857043e-04 
 1.30194697e-02  6.03076588e-01  1.30194697e-02  5.91023840e-01  1.30194697e-02  3.87662536e-01  1.30194697e-02  7.95551417e-02  1.30194697e-02  4.65626990e-01  1.30194697e-02 -1.16889919e-04 
 1.30234697e-02  6.03847802e-01  1.30234697e-02  5.91024683e-01  1.30234697e-02  3.87607392e-01  1.30234697e-02  7.95537262e-02  1.30234697e-02  4.65626990e-01  1.30234697e-02 -1.16922785e-04 
 1.30274697e-02  6.04619198e-01  1.30274697e-02  5.91025526e-01  1.30274697e-02  3.87552252e-01  1.30274697e-02  7.95523106e-02  1.30274697e-02  4.65626990e-01  1.30274697e-02 -1.16955642e-04 
 1.30314697e-02  6.05390771e-01  1.30314697e-02  5.91026369e-01  1.30314697e-02  3.87497114e-01  1.30314697e-02  7.95508951e-02  1.30314697e-02  4.65626990e-01  1.30314697e-02 -1.16988489e-04 
 1.30354697e-02  6.06162520e-01  1.30354697e-02  5.91027211e-01  1.30354697e-02  3.87441981e-01  1.30354697e-02  7.95494796e-02  1.30354697e-02  4.65626990e-01  1.30354697e-02 -1.17021326e-04 
 1.30394697e-02  6.06934456e-01  1.30394697e-02  5.91028054e-01  1.30394697e-02  3.87386849e-01  1.30394697e-02  7.95480640e-02  1.30394697e-02  4.65626990e-01  1.30394697e-02 -1.17054154e-04 
 1.30434697e-02  6.07706556e-01  1.30434697e-02  5.91028897e-01  1.30434697e-02  3.87331722e-01  1.30434697e-02  7.95466485e-02  1.30434697e-02  4.65626990e-01  1.30434697e-02 -1.17086972e-04 
 1.30474697e-02  6.08478834e-01  1.30474697e-02  5.91029740e-01  1.30474697e-02  3.87276597e-01  1.30474697e-02  7.95452329e-02  1.30474697e-02  4.65626990e-01  1.30474697e-02 -1.17119780e-04 
 1.30514697e-02  6.09251281e-01  1.30514697e-02  5.91030582e-01  1.30514697e-02  3.87221476e-01  1.30514697e-02  7.95438174e-02  1.30514697e-02  4.65626990e-01  1.30514697e-02 -1.17152577e-04 
 1.30554697e-02  6.10023900e-01  1.30554697e-02  5.91031425e-01  1.30554697e-02  3.87166358e-01  1.30554697e-02  7.95424018e-02  1.30554697e-02  4.65626990e-01  1.30554697e-02 -1.17185365e-04 
 1.30594697e-02  6.10796685e-01  1.30594697e-02  5.91032268e-01  1.30594697e-02  3.87111243e-01  1.30594697e-02  7.95409863e-02  1.30594697e-02  4.65626990e-01  1.30594697e-02 -1.17218143e-04 
 1.30634697e-02  6.11569642e-01  1.30634697e-02  5.91033111e-01  1.30634697e-02  3.87056132e-01  1.30634697e-02  7.95395707e-02  1.30634697e-02  4.65626990e-01  1.30634697e-02 -1.17250910e-04 
 1.30674697e-02  6.12342761e-01  1.30674697e-02  5.91033953e-01  1.30674697e-02  3.87001023e-01  1.30674697e-02  7.95381552e-02  1.30674697e-02  4.65626990e-01  1.30674697e-02 -1.17283668e-04 
 1.30714697e-02  6.13116047e-01  1.30714697e-02  5.91034796e-01  1.30714697e-02  3.86945918e-01  1.30714697e-02  7.95367396e-02  1.30714697e-02  4.65626990e-01  1.30714697e-02 -1.17316415e-04 
 1.30754697e-02  6.13889499e-01  1.30754697e-02  5.91035639e-01  1.30754697e-02  3.86890816e-01  1.30754697e-02  7.95353241e-02  1.30754697e-02  4.65626990e-01  1.30754697e-02 -1.17349152e-04 
 1.30794697e-02  6.14663102e-01  1.30794697e-02  5.91036481e-01  1.30794697e-02  3.86835718e-01  1.30794697e-02  7.95339085e-02  1.30794697e-02  4.65626990e-01  1.30794697e-02 -1.17381878e-04 
 1.30834697e-02  6.15436871e-01  1.30834697e-02  5.91037324e-01  1.30834697e-02  3.86780622e-01  1.30834697e-02  7.95324930e-02  1.30834697e-02  4.65626990e-01  1.30834697e-02 -1.17414594e-04 
 1.30874697e-02  6.16210806e-01  1.30874697e-02  5.91038167e-01  1.30874697e-02  3.86725529e-01  1.30874697e-02  7.95310774e-02  1.30874697e-02  4.65626990e-01  1.30874697e-02 -1.17447300e-04 
 1.30914697e-02  6.16984893e-01  1.30914697e-02  5.91039010e-01  1.30914697e-02  3.86670440e-01  1.30914697e-02  7.95296618e-02  1.30914697e-02  4.65626990e-01  1.30914697e-02 -1.17479995e-04 
 1.30954697e-02  6.17759138e-01  1.30954697e-02  5.91039852e-01  1.30954697e-02  3.86615354e-01  1.30954697e-02  7.95282463e-02  1.30954697e-02  4.65626990e-01  1.30954697e-02 -1.17512680e-04 
 1.30994697e-02  6.18533527e-01  1.30994697e-02  5.91040695e-01  1.30994697e-02  3.86560271e-01  1.30994697e-02  7.95268307e-02  1.30994697e-02  4.65626990e-01  1.30994697e-02 -1.17545353e-04 
 1.31034697e-02  6.19308075e-01  1.31034697e-02  5.91041538e-01  1.31034697e-02  3.86505192e-01  1.31034697e-02  7.95254152e-02  1.31034697e-02  4.65626990e-01  1.31034697e-02 -1.17578017e-04 
 1.31074697e-02  6.20082779e-01  1.31074697e-02  5.91042380e-01  1.31074697e-02  3.86450115e-01  1.31074697e-02  7.95239996e-02  1.31074697e-02  4.65626990e-01  1.31074697e-02 -1.17610669e-04 
 1.31114697e-02  6.20857628e-01  1.31114697e-02  5.91043223e-01  1.31114697e-02  3.86395042e-01  1.31114697e-02  7.95225840e-02  1.31114697e-02  4.65626990e-01  1.31114697e-02 -1.17643311e-04 
 1.31154697e-02  6.21632620e-01  1.31154697e-02  5.91044066e-01  1.31154697e-02  3.86339972e-01  1.31154697e-02  7.95211685e-02  1.31154697e-02  4.65626990e-01  1.31154697e-02 -1.17675942e-04 
 1.31194697e-02  6.22407764e-01  1.31194697e-02  5.91044909e-01  1.31194697e-02  3.86284905e-01  1.31194697e-02  7.95197529e-02  1.31194697e-02  4.65626990e-01  1.31194697e-02 -1.17708562e-04 
 1.31234697e-02  6.23183052e-01  1.31234697e-02  5.91045751e-01  1.31234697e-02  3.86229842e-01  1.31234697e-02  7.95183373e-02  1.31234697e-02  4.65626990e-01  1.31234697e-02 -1.17741171e-04 
 1.31274697e-02  6.23958486e-01  1.31274697e-02  5.91046594e-01  1.31274697e-02  3.86174781e-01  1.31274697e-02  7.95169218e-02  1.31274697e-02  4.65626990e-01  1.31274697e-02 -1.17773769e-04 
 1.31314697e-02  6.24734046e-01  1.31314697e-02  5.91047437e-01  1.31314697e-02  3.86119724e-01  1.31314697e-02  7.95155062e-02  1.31314697e-02  4.65626990e-01  1.31314697e-02 -1.17806356e-04 
 1.31354697e-02  6.25509771e-01  1.31354697e-02  5.91048279e-01  1.31354697e-02  3.86064670e-01  1.31354697e-02  7.95140906e-02  1.31354697e-02  4.65626990e-01  1.31354697e-02 -1.17838932e-04 
 1.31394697e-02  6.26285612e-01  1.31394697e-02  5.91049122e-01  1.31394697e-02  3.86009619e-01  1.31394697e-02  7.95126751e-02  1.31394697e-02  4.65626990e-01  1.31394697e-02 -1.17871497e-04 
 1.31434697e-02  6.27061607e-01  1.31434697e-02  5.91049965e-01  1.31434697e-02  3.85954571e-01  1.31434697e-02  7.95112595e-02  1.31434697e-02  4.65626990e-01  1.31434697e-02 -1.17904050e-04 
 1.31474697e-02  6.27837727e-01  1.31474697e-02  5.91050807e-01  1.31474697e-02  3.85899527e-01  1.31474697e-02  7.95098439e-02  1.31474697e-02  4.65626990e-01  1.31474697e-02 -1.17936592e-04 
 1.31514697e-02  6.28613972e-01  1.31514697e-02  5.91051650e-01  1.31514697e-02  3.85844486e-01  1.31514697e-02  7.95084284e-02  1.31514697e-02  4.65626990e-01  1.31514697e-02 -1.17969123e-04 
 1.31554697e-02  6.29390363e-01  1.31554697e-02  5.91052493e-01  1.31554697e-02  3.85789448e-01  1.31554697e-02  7.95070128e-02  1.31554697e-02  4.65626990e-01  1.31554697e-02 -1.18001642e-04 
 1.31594697e-02  6.30166876e-01  1.31594697e-02  5.91053335e-01  1.31594697e-02  3.85734413e-01  1.31594697e-02  7.95055972e-02  1.31594697e-02  4.65626990e-01  1.31594697e-02 -1.18034150e-04 
 1.31634697e-02  6.30943530e-01  1.31634697e-02  5.91054178e-01  1.31634697e-02  3.85679380e-01  1.31634697e-02  7.95041816e-02  1.31634697e-02  4.65626990e-01  1.31634697e-02 -1.18066647e-04 
 1.31674697e-02  6.31720297e-01  1.31674697e-02  5.91055021e-01  1.31674697e-02  3.85624352e-01  1.31674697e-02  7.95027660e-02  1.31674697e-02  4.65626990e-01  1.31674697e-02 -1.18099131e-04 
 1.31714697e-02  6.32497190e-01  1.31714697e-02  5.91055863e-01  1.31714697e-02  3.85569327e-01  1.31714697e-02  7.95013505e-02  1.31714697e-02  4.65626990e-01  1.31714697e-02 -1.18131604e-04 
 1.31754697e-02  6.33274205e-01  1.31754697e-02  5.91056706e-01  1.31754697e-02  3.85514305e-01  1.31754697e-02  7.94999349e-02  1.31754697e-02  4.65626990e-01  1.31754697e-02 -1.18164065e-04 
 1.31794697e-02  6.34051347e-01  1.31794697e-02  5.91057549e-01  1.31794697e-02  3.85459286e-01  1.31794697e-02  7.94985193e-02  1.31794697e-02  4.65626990e-01  1.31794697e-02 -1.18196515e-04 
 1.31834697e-02  6.34828612e-01  1.31834697e-02  5.91058391e-01  1.31834697e-02  3.85404270e-01  1.31834697e-02  7.94971037e-02  1.31834697e-02  4.65626990e-01  1.31834697e-02 -1.18228952e-04 
 1.31874697e-02  6.35605990e-01  1.31874697e-02  5.91059234e-01  1.31874697e-02  3.85349257e-01  1.31874697e-02  7.94956881e-02  1.31874697e-02  4.65626990e-01  1.31874697e-02 -1.18261378e-04 
 1.31914697e-02  6.36383478e-01  1.31914697e-02  5.91060077e-01  1.31914697e-02  3.85294248e-01  1.31914697e-02  7.94942725e-02  1.31914697e-02  4.65626990e-01  1.31914697e-02 -1.18293792e-04 
 1.31954697e-02  6.37161081e-01  1.31954697e-02  5.91060919e-01  1.31954697e-02  3.85239242e-01  1.31954697e-02  7.94928570e-02  1.31954697e-02  4.65626990e-01  1.31954697e-02 -1.18326193e-04 
 1.31994697e-02  6.37938800e-01  1.31994697e-02  5.91061762e-01  1.31994697e-02  3.85184239e-01  1.31994697e-02  7.94914414e-02  1.31994697e-02  4.65626990e-01  1.31994697e-02 -1.18358583e-04 
 1.32034697e-02  6.38716631e-01  1.32034697e-02  5.91062605e-01  1.32034697e-02  3.85129239e-01  1.32034697e-02  7.94900258e-02  1.32034697e-02  4.65626990e-01  1.32034697e-02 -1.18390960e-04 
 1.32074697e-02  6.39494574e-01  1.32074697e-02  5.91063447e-01  1.32074697e-02  3.85074242e-01  1.32074697e-02  7.94886102e-02  1.32074697e-02  4.65626990e-01  1.32074697e-02 -1.18423325e-04 
 1.32114697e-02  6.40272623e-01  1.32114697e-02  5.91064290e-01  1.32114697e-02  3.85019248e-01  1.32114697e-02  7.94871946e-02  1.32114697e-02  4.65626990e-01  1.32114697e-02 -1.18455678e-04 
 1.32154697e-02  6.41050777e-01  1.32154697e-02  5.91065132e-01  1.32154697e-02  3.84964257e-01  1.32154697e-02  7.94857790e-02  1.32154697e-02  4.65626990e-01  1.32154697e-02 -1.18488019e-04 
 1.32194697e-02  6.41829019e-01  1.32194697e-02  5.91065975e-01  1.32194697e-02  3.84909271e-01  1.32194697e-02  7.94843634e-02  1.32194697e-02  4.65626990e-01  1.32194697e-02 -1.18520346e-04 
 1.32234697e-02  6.42607387e-01  1.32234697e-02  5.91066818e-01  1.32234697e-02  3.84854286e-01  1.32234697e-02  7.94829478e-02  1.32234697e-02  4.65626990e-01  1.32234697e-02 -1.18552662e-04 
 1.32274697e-02  6.43385841e-01  1.32274697e-02  5.91067660e-01  1.32274697e-02  3.84799306e-01  1.32274697e-02  7.94815322e-02  1.32274697e-02  4.65626990e-01  1.32274697e-02 -1.18584965e-04 
 1.32314697e-02  6.44164398e-01  1.32314697e-02  5.91068503e-01  1.32314697e-02  3.84744328e-01  1.32314697e-02  7.94801166e-02  1.32314697e-02  4.65626990e-01  1.32314697e-02 -1.18617256e-04 
 1.32354697e-02  6.44943040e-01  1.32354697e-02  5.91069346e-01  1.32354697e-02  3.84689354e-01  1.32354697e-02  7.94787010e-02  1.32354697e-02  4.65626990e-01  1.32354697e-02 -1.18649533e-04 
 1.32394697e-02  6.45721790e-01  1.32394697e-02  5.91070188e-01  1.32394697e-02  3.84634382e-01  1.32394697e-02  7.94772854e-02  1.32394697e-02  4.65626990e-01  1.32394697e-02 -1.18681799e-04 
 1.32434697e-02  6.46500628e-01  1.32434697e-02  5.91071031e-01  1.32434697e-02  3.84579414e-01  1.32434697e-02  7.94758698e-02  1.32434697e-02  4.65626990e-01  1.32434697e-02 -1.18714051e-04 
 1.32474697e-02  6.47279545e-01  1.32474697e-02  5.91071873e-01  1.32474697e-02  3.84524449e-01  1.32474697e-02  7.94744542e-02  1.32474697e-02  4.65626990e-01  1.32474697e-02 -1.18746290e-04 
 1.32514697e-02  6.48058561e-01  1.32514697e-02  5.91072716e-01  1.32514697e-02  3.84469487e-01  1.32514697e-02  7.94730386e-02  1.32514697e-02  4.65626990e-01  1.32514697e-02 -1.18778516e-04 
 1.32554697e-02  6.48837661e-01  1.32554697e-02  5.91073559e-01  1.32554697e-02  3.84414529e-01  1.32554697e-02  7.94716230e-02  1.32554697e-02  4.65626990e-01  1.32554697e-02 -1.18810729e-04 
 1.32594697e-02  6.49616852e-01  1.32594697e-02  5.91074401e-01  1.32594697e-02  3.84359573e-01  1.32594697e-02  7.94702074e-02  1.32594697e-02  4.65626990e-01  1.32594697e-02 -1.18842930e-04 
 1.32634697e-02  6.50396116e-01  1.32634697e-02  5.91075244e-01  1.32634697e-02  3.84304621e-01  1.32634697e-02  7.94687918e-02  1.32634697e-02  4.65626990e-01  1.32634697e-02 -1.18875117e-04 
 1.32674697e-02  6.51175463e-01  1.32674697e-02  5.91076087e-01  1.32674697e-02  3.84249672e-01  1.32674697e-02  7.94673762e-02  1.32674697e-02  4.65626990e-01  1.32674697e-02 -1.18907290e-04 
 1.32714697e-02  6.51954891e-01  1.32714697e-02  5.91076929e-01  1.32714697e-02  3.84194726e-01  1.32714697e-02  7.94659606e-02  1.32714697e-02  4.65626990e-01  1.32714697e-02 -1.18939451e-04 
 1.32754697e-02  6.52734394e-01  1.32754697e-02  5.91077772e-01  1.32754697e-02  3.84139783e-01  1.32754697e-02  7.94645450e-02  1.32754697e-02  4.65626990e-01  1.32754697e-02 -1.18971598e-04 
 1.32794697e-02  6.53513964e-01  1.32794697e-02  5.91078614e-01  1.32794697e-02  3.84084843e-01  1.32794697e-02  7.94631294e-02  1.32794697e-02  4.65626990e-01  1.32794697e-02 -1.19003732e-04 
 1.32834697e-02  6.54293616e-01  1.32834697e-02  5.91079457e-01  1.32834697e-02  3.84029907e-01  1.32834697e-02  7.94617138e-02  1.32834697e-02  4.65626990e-01  1.32834697e-02 -1.19035852e-04 
 1.32874697e-02  6.55073333e-01  1.32874697e-02  5.91080299e-01  1.32874697e-02  3.83974974e-01  1.32874697e-02  7.94602982e-02  1.32874697e-02  4.65626990e-01  1.32874697e-02 -1.19067958e-04 
 1.32914697e-02  6.55853120e-01  1.32914697e-02  5.91081142e-01  1.32914697e-02  3.83920043e-01  1.32914697e-02  7.94588826e-02  1.32914697e-02  4.65626990e-01  1.32914697e-02 -1.19100051e-04 
 1.32954697e-02  6.56632978e-01  1.32954697e-02  5.91081985e-01  1.32954697e-02  3.83865116e-01  1.32954697e-02  7.94574670e-02  1.32954697e-02  4.65626990e-01  1.32954697e-02 -1.19132131e-04 
 1.32994697e-02  6.57412891e-01  1.32994697e-02  5.91082827e-01  1.32994697e-02  3.83810193e-01  1.32994697e-02  7.94560514e-02  1.32994697e-02  4.65626990e-01  1.32994697e-02 -1.19164196e-04 
 1.33034697e-02  6.58192867e-01  1.33034697e-02  5.91083670e-01  1.33034697e-02  3.83755272e-01  1.33034697e-02  7.94546358e-02  1.33034697e-02  4.65626990e-01  1.33034697e-02 -1.19196247e-04 
 1.33074697e-02  6.58972912e-01  1.33074697e-02  5.91084512e-01  1.33074697e-02  3.83700354e-01  1.33074697e-02  7.94532201e-02  1.33074697e-02  4.65626990e-01  1.33074697e-02 -1.19228285e-04 
 1.33114697e-02  6.59753014e-01  1.33114697e-02  5.91085355e-01  1.33114697e-02  3.83645440e-01  1.33114697e-02  7.94518045e-02  1.33114697e-02  4.65626990e-01  1.33114697e-02 -1.19260309e-04 
 1.33154697e-02  6.60533162e-01  1.33154697e-02  5.91086198e-01  1.33154697e-02  3.83590529e-01  1.33154697e-02  7.94503889e-02  1.33154697e-02  4.65626990e-01  1.33154697e-02 -1.19292319e-04 
 1.33194697e-02  6.61313362e-01  1.33194697e-02  5.91087040e-01  1.33194697e-02  3.83535621e-01  1.33194697e-02  7.94489733e-02  1.33194697e-02  4.65626990e-01  1.33194697e-02 -1.19324314e-04 
 1.33234697e-02  6.62093624e-01  1.33234697e-02  5.91087883e-01  1.33234697e-02  3.83480716e-01  1.33234697e-02  7.94475577e-02  1.33234697e-02  4.65626990e-01  1.33234697e-02 -1.19356295e-04 
 1.33274697e-02  6.62873941e-01  1.33274697e-02  5.91088725e-01  1.33274697e-02  3.83425813e-01  1.33274697e-02  7.94461420e-02  1.33274697e-02  4.65626990e-01  1.33274697e-02 -1.19388262e-04 
 1.33314697e-02  6.63654276e-01  1.33314697e-02  5.91089568e-01  1.33314697e-02  3.83370916e-01  1.33314697e-02  7.94447264e-02  1.33314697e-02  4.65626990e-01  1.33314697e-02 -1.19420214e-04 
 1.33354697e-02  6.64434683e-01  1.33354697e-02  5.91090410e-01  1.33354697e-02  3.83316020e-01  1.33354697e-02  7.94433108e-02  1.33354697e-02  4.65626990e-01  1.33354697e-02 -1.19452153e-04 
 1.33394697e-02  6.65215128e-01  1.33394697e-02  5.91091253e-01  1.33394697e-02  3.83261128e-01  1.33394697e-02  7.94418952e-02  1.33394697e-02  4.65626990e-01  1.33394697e-02 -1.19484076e-04 
 1.33434697e-02  6.65995606e-01  1.33434697e-02  5.91092095e-01  1.33434697e-02  3.83206239e-01  1.33434697e-02  7.94404796e-02  1.33434697e-02  4.65626990e-01  1.33434697e-02 -1.19515985e-04 
 1.33474697e-02  6.66776121e-01  1.33474697e-02  5.91092938e-01  1.33474697e-02  3.83151353e-01  1.33474697e-02  7.94390639e-02  1.33474697e-02  4.65626990e-01  1.33474697e-02 -1.19547879e-04 
 1.33514697e-02  6.67556677e-01  1.33514697e-02  5.91093781e-01  1.33514697e-02  3.83096470e-01  1.33514697e-02  7.94376483e-02  1.33514697e-02  4.65626990e-01  1.33514697e-02 -1.19579759e-04 
 1.33554697e-02  6.68337263e-01  1.33554697e-02  5.91094623e-01  1.33554697e-02  3.83041591e-01  1.33554697e-02  7.94362327e-02  1.33554697e-02  4.65626990e-01  1.33554697e-02 -1.19611623e-04 
 1.33594697e-02  6.69117873e-01  1.33594697e-02  5.91095466e-01  1.33594697e-02  3.82986715e-01  1.33594697e-02  7.94348171e-02  1.33594697e-02  4.65626990e-01  1.33594697e-02 -1.19643473e-04 
 1.33634697e-02  6.69898531e-01  1.33634697e-02  5.91096308e-01  1.33634697e-02  3.82931841e-01  1.33634697e-02  7.94334014e-02  1.33634697e-02  4.65626990e-01  1.33634697e-02 -1.19675308e-04 
 1.33674697e-02  6.70679206e-01  1.33674697e-02  5.91097151e-01  1.33674697e-02  3.82876971e-01  1.33674697e-02  7.94319858e-02  1.33674697e-02  4.65626990e-01  1.33674697e-02 -1.19707127e-04 
 1.33714697e-02  6.71459903e-01  1.33714697e-02  5.91097993e-01  1.33714697e-02  3.82822104e-01  1.33714697e-02  7.94305702e-02  1.33714697e-02  4.65626990e-01  1.33714697e-02 -1.19738932e-04 
 1.33754697e-02  6.72240626e-01  1.33754697e-02  5.91098836e-01  1.33754697e-02  3.82767240e-01  1.33754697e-02  7.94291545e-02  1.33754697e-02  4.65626990e-01  1.33754697e-02 -1.19770721e-04 
 1.33794697e-02  6.73021368e-01  1.33794697e-02  5.91099678e-01  1.33794697e-02  3.82712379e-01  1.33794697e-02  7.94277389e-02  1.33794697e-02  4.65626990e-01  1.33794697e-02 -1.19802495e-04 
 1.33834697e-02  6.73802122e-01  1.33834697e-02  5.91100521e-01  1.33834697e-02  3.82657522e-01  1.33834697e-02  7.94263233e-02  1.33834697e-02  4.65626990e-01  1.33834697e-02 -1.19834254e-04 
 1.33874697e-02  6.74582902e-01  1.33874697e-02  5.91101363e-01  1.33874697e-02  3.82602667e-01  1.33874697e-02  7.94249076e-02  1.33874697e-02  4.65626990e-01  1.33874697e-02 -1.19865997e-04 
 1.33914697e-02  6.75363679e-01  1.33914697e-02  5.91102206e-01  1.33914697e-02  3.82547816e-01  1.33914697e-02  7.94234920e-02  1.33914697e-02  4.65626990e-01  1.33914697e-02 -1.19897724e-04 
 1.33954697e-02  6.76144480e-01  1.33954697e-02  5.91103048e-01  1.33954697e-02  3.82492967e-01  1.33954697e-02  7.94220764e-02  1.33954697e-02  4.65626990e-01  1.33954697e-02 -1.19929437e-04 
 1.33994697e-02  6.76925277e-01  1.33994697e-02  5.91103891e-01  1.33994697e-02  3.82438123e-01  1.33994697e-02  7.94206608e-02  1.33994697e-02  4.65626990e-01  1.33994697e-02 -1.19961133e-04 
 1.34034697e-02  6.77706085e-01  1.34034697e-02  5.91104733e-01  1.34034697e-02  3.82383281e-01  1.34034697e-02  7.94192451e-02  1.34034697e-02  4.65626990e-01  1.34034697e-02 -1.19992813e-04 
 1.34074697e-02  6.78486899e-01  1.34074697e-02  5.91105576e-01  1.34074697e-02  3.82328442e-01  1.34074697e-02  7.94178295e-02  1.34074697e-02  4.65626990e-01  1.34074697e-02 -1.20024478e-04 
 1.34114697e-02  6.79267704e-01  1.34114697e-02  5.91106419e-01  1.34114697e-02  3.82273607e-01  1.34114697e-02  7.94164138e-02  1.34114697e-02  4.65626990e-01  1.34114697e-02 -1.20056126e-04 
 1.34154697e-02  6.80048517e-01  1.34154697e-02  5.91107261e-01  1.34154697e-02  3.82218774e-01  1.34154697e-02  7.94149982e-02  1.34154697e-02  4.65626990e-01  1.34154697e-02 -1.20087759e-04 
 1.34194697e-02  6.80829318e-01  1.34194697e-02  5.91108104e-01  1.34194697e-02  3.82163945e-01  1.34194697e-02  7.94135826e-02  1.34194697e-02  4.65626990e-01  1.34194697e-02 -1.20119375e-04 
 1.34234697e-02  6.81610117e-01  1.34234697e-02  5.91108946e-01  1.34234697e-02  3.82109118e-01  1.34234697e-02  7.94121669e-02  1.34234697e-02  4.65626990e-01  1.34234697e-02 -1.20150976e-04 
 1.34274697e-02  6.82390900e-01  1.34274697e-02  5.91109789e-01  1.34274697e-02  3.82054296e-01  1.34274697e-02  7.94107513e-02  1.34274697e-02  4.65626990e-01  1.34274697e-02 -1.20182560e-04 
 1.34314697e-02  6.83171677e-01  1.34314697e-02  5.91110631e-01  1.34314697e-02  3.81999475e-01  1.34314697e-02  7.94093356e-02  1.34314697e-02  4.65626990e-01  1.34314697e-02 -1.20214127e-04 
 1.34354697e-02  6.83952434e-01  1.34354697e-02  5.91111474e-01  1.34354697e-02  3.81944659e-01  1.34354697e-02  7.94079200e-02  1.34354697e-02  4.65626990e-01  1.34354697e-02 -1.20245678e-04 
 1.34394697e-02  6.84733174e-01  1.34394697e-02  5.91112316e-01  1.34394697e-02  3.81889845e-01  1.34394697e-02  7.94065044e-02  1.34394697e-02  4.65626990e-01  1.34394697e-02 -1.20277213e-04 
 1.34434697e-02  6.85513892e-01  1.34434697e-02  5.91113159e-01  1.34434697e-02  3.81835035e-01  1.34434697e-02  7.94050887e-02  1.34434697e-02  4.65626990e-01  1.34434697e-02 -1.20308731e-04 
 1.34474697e-02  6.86294594e-01  1.34474697e-02  5.91114001e-01  1.34474697e-02  3.81780228e-01  1.34474697e-02  7.94036731e-02  1.34474697e-02  4.65626990e-01  1.34474697e-02 -1.20340232e-04 
 1.34514697e-02  6.87075269e-01  1.34514697e-02  5.91114844e-01  1.34514697e-02  3.81725423e-01  1.34514697e-02  7.94022574e-02  1.34514697e-02  4.65626990e-01  1.34514697e-02 -1.20371717e-04 
 1.34554697e-02  6.87855911e-01  1.34554697e-02  5.91115686e-01  1.34554697e-02  3.81670622e-01  1.34554697e-02  7.94008418e-02  1.34554697e-02  4.65626990e-01  1.34554697e-02 -1.20403184e-04 
 1.34594697e-02  6.88636530e-01  1.34594697e-02  5.91116529e-01  1.34594697e-02  3.81615824e-01  1.34594697e-02  7.93994261e-02  1.34594697e-02  4.65626990e-01  1.34594697e-02 -1.20434635e-04 
 1.34634697e-02  6.89417108e-01  1.34634697e-02  5.91117371e-01  1.34634697e-02  3.81561030e-01  1.34634697e-02  7.93980105e-02  1.34634697e-02  4.65626990e-01  1.34634697e-02 -1.20466068e-04 
 1.34674697e-02  6.90197647e-01  1.34674697e-02  5.91118214e-01  1.34674697e-02  3.81506238e-01  1.34674697e-02  7.93965948e-02  1.34674697e-02  4.65626990e-01  1.34674697e-02 -1.20497484e-04 
 1.34714697e-02  6.90978161e-01  1.34714697e-02  5.91119056e-01  1.34714697e-02  3.81451449e-01  1.34714697e-02  7.93951792e-02  1.34714697e-02  4.65626990e-01  1.34714697e-02 -1.20528883e-04 
 1.34754697e-02  6.91758621e-01  1.34754697e-02  5.91119898e-01  1.34754697e-02  3.81396664e-01  1.34754697e-02  7.93937635e-02  1.34754697e-02  4.65626990e-01  1.34754697e-02 -1.20560265e-04 
 1.34794697e-02  6.92539044e-01  1.34794697e-02  5.91120741e-01  1.34794697e-02  3.81341882e-01  1.34794697e-02  7.93923479e-02  1.34794697e-02  4.65626990e-01  1.34794697e-02 -1.20591629e-04 
 1.34834697e-02  6.93319414e-01  1.34834697e-02  5.91121583e-01  1.34834697e-02  3.81287103e-01  1.34834697e-02  7.93909322e-02  1.34834697e-02  4.65626990e-01  1.34834697e-02 -1.20622976e-04 
 1.34874697e-02  6.94099729e-01  1.34874697e-02  5.91122426e-01  1.34874697e-02  3.81232327e-01  1.34874697e-02  7.93895166e-02  1.34874697e-02  4.65626990e-01  1.34874697e-02 -1.20654304e-04 
 1.34914697e-02  6.94880011e-01  1.34914697e-02  5.91123268e-01  1.34914697e-02  3.81177554e-01  1.34914697e-02  7.93881009e-02  1.34914697e-02  4.65626990e-01  1.34914697e-02 -1.20685616e-04 
 1.34954697e-02  6.95660219e-01  1.34954697e-02  5.91124111e-01  1.34954697e-02  3.81122784e-01  1.34954697e-02  7.93866853e-02  1.34954697e-02  4.65626990e-01  1.34954697e-02 -1.20716909e-04 
 1.34994697e-02  6.96440379e-01  1.34994697e-02  5.91124953e-01  1.34994697e-02  3.81068017e-01  1.34994697e-02  7.93852696e-02  1.34994697e-02  4.65626990e-01  1.34994697e-02 -1.20748185e-04 
 1.35034697e-02  6.97220477e-01  1.35034697e-02  5.91125796e-01  1.35034697e-02  3.81013254e-01  1.35034697e-02  7.93838539e-02  1.35034697e-02  4.65626990e-01  1.35034697e-02 -1.20779443e-04 
