 2.05786180e-02  5.40374715e-01  2.05786180e-02  5.37344604e-01  2.05786180e-02  3.60243522e-01  2.05786180e-02  1.65430761e-01  2.05786180e-02  3.45256191e-01  2.05786180e-02 -1.01570928e-04 
 2.05826180e-02  5.40745554e-01  2.05826180e-02  5.37345066e-01  2.05826180e-02  3.60213879e-01  2.05826180e-02  1.65429297e-01  2.05826180e-02  3.45256191e-01  2.05826180e-02 -1.01582651e-04 
 2.05866180e-02  5.41116399e-01  2.05866180e-02  5.37345528e-01  2.05866180e-02  3.60184237e-01  2.05866180e-02  1.65427833e-01  2.05866180e-02  3.45256191e-01  2.05866180e-02 -1.01594372e-04 
 2.05906180e-02  5.41487251e-01  2.05906180e-02  5.37345989e-01  2.05906180e-02  3.60154597e-01  2.05906180e-02  1.65426369e-01  2.05906180e-02  3.45256191e-01  2.05906180e-02 -1.01606088e-04 
 2.05946180e-02  5.41858111e-01  2.05946180e-02  5.37346451e-01  2.05946180e-02  3.60124958e-01  2.05946180e-02  1.65424906e-01  2.05946180e-02  3.45256191e-01  2.05946180e-02 -1.01617802e-04 
 2.05986180e-02  5.42228974e-01  2.05986180e-02  5.37346912e-01  2.05986180e-02  3.60095322e-01  2.05986180e-02  1.65423442e-01  2.05986180e-02  3.45256191e-01  2.05986180e-02 -1.01629512e-04 
 2.06026180e-02  5.42599845e-01  2.06026180e-02  5.37347374e-01  2.06026180e-02  3.60065687e-01  2.06026180e-02  1.65421978e-01  2.06026180e-02  3.45256191e-01  2.06026180e-02 -1.01641219e-04 
 2.06066180e-02  5.42970716e-01  2.06066180e-02  5.37347835e-01  2.06066180e-02  3.60036055e-01  2.06066180e-02  1.65420514e-01  2.06066180e-02  3.45256191e-01  2.06066180e-02 -1.01652922e-04 
 2.06106180e-02  5.43341594e-01  2.06106180e-02  5.37348297e-01  2.06106180e-02  3.60006424e-01  2.06106180e-02  1.65419050e-01  2.06106180e-02  3.45256191e-01  2.06106180e-02 -1.01664622e-04 
 2.06146180e-02  5.43712481e-01  2.06146180e-02  5.37348758e-01  2.06146180e-02  3.59976795e-01  2.06146180e-02  1.65417586e-01  2.06146180e-02  3.45256191e-01  2.06146180e-02 -1.01676319e-04 
 2.06186180e-02  5.44083368e-01  2.06186180e-02  5.37349220e-01  2.06186180e-02  3.59947168e-01  2.06186180e-02  1.65416122e-01  2.06186180e-02  3.45256191e-01  2.06186180e-02 -1.01688012e-04 
 2.06226180e-02  5.44454260e-01  2.06226180e-02  5.37349681e-01  2.06226180e-02  3.59917543e-01  2.06226180e-02  1.65414658e-01  2.06226180e-02  3.45256191e-01  2.06226180e-02 -1.01699702e-04 
 2.06266180e-02  5.44825151e-01  2.06266180e-02  5.37350143e-01  2.06266180e-02  3.59887919e-01  2.06266180e-02  1.65413194e-01  2.06266180e-02  3.45256191e-01  2.06266180e-02 -1.01711388e-04 
 2.06306180e-02  5.45196048e-01  2.06306180e-02  5.37350604e-01  2.06306180e-02  3.59858298e-01  2.06306180e-02  1.65411730e-01  2.06306180e-02  3.45256191e-01  2.06306180e-02 -1.01723071e-04 
 2.06346180e-02  5.45566951e-01  2.06346180e-02  5.37351066e-01  2.06346180e-02  3.59828678e-01  2.06346180e-02  1.65410266e-01  2.06346180e-02  3.45256191e-01  2.06346180e-02 -1.01734751e-04 
 2.06386180e-02  5.45937851e-01  2.06386180e-02  5.37351527e-01  2.06386180e-02  3.59799060e-01  2.06386180e-02  1.65408802e-01  2.06386180e-02  3.45256192e-01  2.06386180e-02 -1.01746427e-04 
 2.06426180e-02  5.46308751e-01  2.06426180e-02  5.37351989e-01  2.06426180e-02  3.59769444e-01  2.06426180e-02  1.65407338e-01  2.06426180e-02  3.45256192e-01  2.06426180e-02 -1.01758099e-04 
 2.06466180e-02  5.46679657e-01  2.06466180e-02  5.37352450e-01  2.06466180e-02  3.59739830e-01  2.06466180e-02  1.65405874e-01  2.06466180e-02  3.45256192e-01  2.06466180e-02 -1.01769768e-04 
 2.06506180e-02  5.47050559e-01  2.06506180e-02  5.37352912e-01  2.06506180e-02  3.59710218e-01  2.06506180e-02  1.65404410e-01  2.06506180e-02  3.45256192e-01  2.06506180e-02 -1.01781434e-04 
 2.06546180e-02  5.47421468e-01  2.06546180e-02  5.37353373e-01  2.06546180e-02  3.59680607e-01  2.06546180e-02  1.65402946e-01  2.06546180e-02  3.45256192e-01  2.06546180e-02 -1.01793096e-04 
 2.06586180e-02  5.47792374e-01  2.06586180e-02  5.37353835e-01  2.06586180e-02  3.59650999e-01  2.06586180e-02  1.65401482e-01  2.06586180e-02  3.45256192e-01  2.06586180e-02 -1.01804755e-04 
 2.06626180e-02  5.48163280e-01  2.06626180e-02  5.37354296e-01  2.06626180e-02  3.59621392e-01  2.06626180e-02  1.65400018e-01  2.06626180e-02  3.45256192e-01  2.06626180e-02 -1.01816410e-04 
 2.06666180e-02  5.48534185e-01  2.06666180e-02  5.37354757e-01  2.06666180e-02  3.59591787e-01  2.06666180e-02  1.65398554e-01  2.06666180e-02  3.45256192e-01  2.06666180e-02 -1.01828062e-04 
 2.06706180e-02  5.48905089e-01  2.06706180e-02  5.37355219e-01  2.06706180e-02  3.59562184e-01  2.06706180e-02  1.65397090e-01  2.06706180e-02  3.45256192e-01  2.06706180e-02 -1.01839710e-04 
 2.06746180e-02  5.49275993e-01  2.06746180e-02  5.37355680e-01  2.06746180e-02  3.59532583e-01  2.06746180e-02  1.65395626e-01  2.06746180e-02  3.45256192e-01  2.06746180e-02 -1.01851355e-04 
 2.06786180e-02  5.49646895e-01  2.06786180e-02  5.37356142e-01  2.06786180e-02  3.59502983e-01  2.06786180e-02  1.65394162e-01  2.06786180e-02  3.45256192e-01  2.06786180e-02 -1.01862996e-04 
 2.06826180e-02  5.50017792e-01  2.06826180e-02  5.37356603e-01  2.06826180e-02  3.59473386e-01  2.06826180e-02  1.65392698e-01  2.06826180e-02  3.45256192e-01  2.06826180e-02 -1.01874633e-04 
 2.06866180e-02  5.50388692e-01  2.06866180e-02  5.37357064e-01  2.06866180e-02  3.59443790e-01  2.06866180e-02  1.65391234e-01  2.06866180e-02  3.45256192e-01  2.06866180e-02 -1.01886267e-04 
 2.06906180e-02  5.50759587e-01  2.06906180e-02  5.37357526e-01  2.06906180e-02  3.59414196e-01  2.06906180e-02  1.65389770e-01  2.06906180e-02  3.45256192e-01  2.06906180e-02 -1.01897898e-04 
 2.06946180e-02  5.51130474e-01  2.06946180e-02  5.37357987e-01  2.06946180e-02  3.59384604e-01  2.06946180e-02  1.65388306e-01  2.06946180e-02  3.45256192e-01  2.06946180e-02 -1.01909524e-04 
 2.06986180e-02  5.51501360e-01  2.06986180e-02  5.37358448e-01  2.06986180e-02  3.59355014e-01  2.06986180e-02  1.65386842e-01  2.06986180e-02  3.45256192e-01  2.06986180e-02 -1.01921148e-04 
 2.07026180e-02  5.51872242e-01  2.07026180e-02  5.37358910e-01  2.07026180e-02  3.59325426e-01  2.07026180e-02  1.65385378e-01  2.07026180e-02  3.45256192e-01  2.07026180e-02 -1.01932767e-04 
 2.07066180e-02  5.52243122e-01  2.07066180e-02  5.37359371e-01  2.07066180e-02  3.59295839e-01  2.07066180e-02  1.65383914e-01  2.07066180e-02  3.45256192e-01  2.07066180e-02 -1.01944383e-04 
 2.07106180e-02  5.52613996e-01  2.07106180e-02  5.37359832e-01  2.07106180e-02  3.59266255e-01  2.07106180e-02  1.65382450e-01  2.07106180e-02  3.45256192e-01  2.07106180e-02 -1.01955996e-04 
 2.07146180e-02  5.52984867e-01  2.07146180e-02  5.37360294e-01  2.07146180e-02  3.59236672e-01  2.07146180e-02  1.65380986e-01  2.07146180e-02  3.45256192e-01  2.07146180e-02 -1.01967605e-04 
 2.07186180e-02  5.53355722e-01  2.07186180e-02  5.37360755e-01  2.07186180e-02  3.59207092e-01  2.07186180e-02  1.65379522e-01  2.07186180e-02  3.45256192e-01  2.07186180e-02 -1.01979210e-04 
 2.07226180e-02  5.53726579e-01  2.07226180e-02  5.37361216e-01  2.07226180e-02  3.59177513e-01  2.07226180e-02  1.65378058e-01  2.07226180e-02  3.45256192e-01  2.07226180e-02 -1.01990811e-04 
 2.07266180e-02  5.54097430e-01  2.07266180e-02  5.37361677e-01  2.07266180e-02  3.59147935e-01  2.07266180e-02  1.65376594e-01  2.07266180e-02  3.45256192e-01  2.07266180e-02 -1.02002409e-04 
 2.07306180e-02  5.54468272e-01  2.07306180e-02  5.37362139e-01  2.07306180e-02  3.59118360e-01  2.07306180e-02  1.65375130e-01  2.07306180e-02  3.45256192e-01  2.07306180e-02 -1.02014003e-04 
 2.07346180e-02  5.54839110e-01  2.07346180e-02  5.37362600e-01  2.07346180e-02  3.59088786e-01  2.07346180e-02  1.65373666e-01  2.07346180e-02  3.45256192e-01  2.07346180e-02 -1.02025594e-04 
 2.07386180e-02  5.55209937e-01  2.07386180e-02  5.37363061e-01  2.07386180e-02  3.59059215e-01  2.07386180e-02  1.65372202e-01  2.07386180e-02  3.45256192e-01  2.07386180e-02 -1.02037181e-04 
 2.07426180e-02  5.55580755e-01  2.07426180e-02  5.37363522e-01  2.07426180e-02  3.59029645e-01  2.07426180e-02  1.65370738e-01  2.07426180e-02  3.45256192e-01  2.07426180e-02 -1.02048764e-04 
 2.07466180e-02  5.55951567e-01  2.07466180e-02  5.37363984e-01  2.07466180e-02  3.59000077e-01  2.07466180e-02  1.65369274e-01  2.07466180e-02  3.45256192e-01  2.07466180e-02 -1.02060343e-04 
 2.07506180e-02  5.56322368e-01  2.07506180e-02  5.37364445e-01  2.07506180e-02  3.58970511e-01  2.07506180e-02  1.65367810e-01  2.07506180e-02  3.45256192e-01  2.07506180e-02 -1.02071919e-04 
 2.07546180e-02  5.56693163e-01  2.07546180e-02  5.37364906e-01  2.07546180e-02  3.58940947e-01  2.07546180e-02  1.65366346e-01  2.07546180e-02  3.45256192e-01  2.07546180e-02 -1.02083491e-04 
 2.07586180e-02  5.57063950e-01  2.07586180e-02  5.37365367e-01  2.07586180e-02  3.58911385e-01  2.07586180e-02  1.65364881e-01  2.07586180e-02  3.45256192e-01  2.07586180e-02 -1.02095059e-04 
 2.07626180e-02  5.57434717e-01  2.07626180e-02  5.37365829e-01  2.07626180e-02  3.58881825e-01  2.07626180e-02  1.65363417e-01  2.07626180e-02  3.45256192e-01  2.07626180e-02 -1.02106624e-04 
 2.07666180e-02  5.57805477e-01  2.07666180e-02  5.37366290e-01  2.07666180e-02  3.58852266e-01  2.07666180e-02  1.65361953e-01  2.07666180e-02  3.45256192e-01  2.07666180e-02 -1.02118184e-04 
 2.07706180e-02  5.58176230e-01  2.07706180e-02  5.37366751e-01  2.07706180e-02  3.58822709e-01  2.07706180e-02  1.65360489e-01  2.07706180e-02  3.45256192e-01  2.07706180e-02 -1.02129741e-04 
 2.07746180e-02  5.58546972e-01  2.07746180e-02  5.37367212e-01  2.07746180e-02  3.58793154e-01  2.07746180e-02  1.65359025e-01  2.07746180e-02  3.45256192e-01  2.07746180e-02 -1.02141295e-04 
 2.07786180e-02  5.58917696e-01  2.07786180e-02  5.37367673e-01  2.07786180e-02  3.58763602e-01  2.07786180e-02  1.65357561e-01  2.07786180e-02  3.45256192e-01  2.07786180e-02 -1.02152844e-04 
 2.07826180e-02  5.59288412e-01  2.07826180e-02  5.37368134e-01  2.07826180e-02  3.58734050e-01  2.07826180e-02  1.65356097e-01  2.07826180e-02  3.45256192e-01  2.07826180e-02 -1.02164390e-04 
 2.07866180e-02  5.59659117e-01  2.07866180e-02  5.37368595e-01  2.07866180e-02  3.58704501e-01  2.07866180e-02  1.65354633e-01  2.07866180e-02  3.45256192e-01  2.07866180e-02 -1.02175931e-04 
 2.07906180e-02  5.60029805e-01  2.07906180e-02  5.37369057e-01  2.07906180e-02  3.58674954e-01  2.07906180e-02  1.65353169e-01  2.07906180e-02  3.45256192e-01  2.07906180e-02 -1.02187469e-04 
 2.07946180e-02  5.60400483e-01  2.07946180e-02  5.37369518e-01  2.07946180e-02  3.58645408e-01  2.07946180e-02  1.65351705e-01  2.07946180e-02  3.45256192e-01  2.07946180e-02 -1.02199004e-04 
 2.07986180e-02  5.60771145e-01  2.07986180e-02  5.37369979e-01  2.07986180e-02  3.58615864e-01  2.07986180e-02  1.65350240e-01  2.07986180e-02  3.45256192e-01  2.07986180e-02 -1.02210534e-04 
 2.08026180e-02  5.61141791e-01  2.08026180e-02  5.37370440e-01  2.08026180e-02  3.58586322e-01  2.08026180e-02  1.65348776e-01  2.08026180e-02  3.45256192e-01  2.08026180e-02 -1.02222060e-04 
 2.08066180e-02  5.61512424e-01  2.08066180e-02  5.37370901e-01  2.08066180e-02  3.58556782e-01  2.08066180e-02  1.65347312e-01  2.08066180e-02  3.45256192e-01  2.08066180e-02 -1.02233583e-04 
 2.08106180e-02  5.61883040e-01  2.08106180e-02  5.37371362e-01  2.08106180e-02  3.58527244e-01  2.08106180e-02  1.65345848e-01  2.08106180e-02  3.45256192e-01  2.08106180e-02 -1.02245102e-04 
 2.08146180e-02  5.62253645e-01  2.08146180e-02  5.37371823e-01  2.08146180e-02  3.58497708e-01  2.08146180e-02  1.65344384e-01  2.08146180e-02  3.45256192e-01  2.08146180e-02 -1.02256617e-04 
 2.08186180e-02  5.62624225e-01  2.08186180e-02  5.37372284e-01  2.08186180e-02  3.58468174e-01  2.08186180e-02  1.65342920e-01  2.08186180e-02  3.45256192e-01  2.08186180e-02 -1.02268127e-04 
 2.08226180e-02  5.62994796e-01  2.08226180e-02  5.37372745e-01  2.08226180e-02  3.58438641e-01  2.08226180e-02  1.65341456e-01  2.08226180e-02  3.45256192e-01  2.08226180e-02 -1.02279635e-04 
 2.08266180e-02  5.63365347e-01  2.08266180e-02  5.37373206e-01  2.08266180e-02  3.58409111e-01  2.08266180e-02  1.65339991e-01  2.08266180e-02  3.45256192e-01  2.08266180e-02 -1.02291138e-04 
 2.08306180e-02  5.63735880e-01  2.08306180e-02  5.37373667e-01  2.08306180e-02  3.58379582e-01  2.08306180e-02  1.65338527e-01  2.08306180e-02  3.45256192e-01  2.08306180e-02 -1.02302637e-04 
 2.08346180e-02  5.64106399e-01  2.08346180e-02  5.37374128e-01  2.08346180e-02  3.58350055e-01  2.08346180e-02  1.65337063e-01  2.08346180e-02  3.45256192e-01  2.08346180e-02 -1.02314132e-04 
 2.08386180e-02  5.64476896e-01  2.08386180e-02  5.37374590e-01  2.08386180e-02  3.58320530e-01  2.08386180e-02  1.65335599e-01  2.08386180e-02  3.45256192e-01  2.08386180e-02 -1.02325624e-04 
 2.08426180e-02  5.64847374e-01  2.08426180e-02  5.37375051e-01  2.08426180e-02  3.58291007e-01  2.08426180e-02  1.65334135e-01  2.08426180e-02  3.45256192e-01  2.08426180e-02 -1.02337111e-04 
 2.08466180e-02  5.65217830e-01  2.08466180e-02  5.37375512e-01  2.08466180e-02  3.58261486e-01  2.08466180e-02  1.65332671e-01  2.08466180e-02  3.45256192e-01  2.08466180e-02 -1.02348594e-04 
 2.08506180e-02  5.65588273e-01  2.08506180e-02  5.37375973e-01  2.08506180e-02  3.58231966e-01  2.08506180e-02  1.65331206e-01  2.08506180e-02  3.45256192e-01  2.08506180e-02 -1.02360074e-04 
 2.08546180e-02  5.65958692e-01  2.08546180e-02  5.37376434e-01  2.08546180e-02  3.58202449e-01  2.08546180e-02  1.65329742e-01  2.08546180e-02  3.45256192e-01  2.08546180e-02 -1.02371549e-04 
 2.08586180e-02  5.66329097e-01  2.08586180e-02  5.37376894e-01  2.08586180e-02  3.58172932e-01  2.08586180e-02  1.65328278e-01  2.08586180e-02  3.45256192e-01  2.08586180e-02 -1.02383021e-04 
 2.08626180e-02  5.66699473e-01  2.08626180e-02  5.37377355e-01  2.08626180e-02  3.58143419e-01  2.08626180e-02  1.65326814e-01  2.08626180e-02  3.45256192e-01  2.08626180e-02 -1.02394488e-04 
 2.08666180e-02  5.67069831e-01  2.08666180e-02  5.37377816e-01  2.08666180e-02  3.58113907e-01  2.08666180e-02  1.65325350e-01  2.08666180e-02  3.45256192e-01  2.08666180e-02 -1.02405952e-04 
 2.08706180e-02  5.67440163e-01  2.08706180e-02  5.37378277e-01  2.08706180e-02  3.58084397e-01  2.08706180e-02  1.65323885e-01  2.08706180e-02  3.45256192e-01  2.08706180e-02 -1.02417411e-04 
 2.08746180e-02  5.67810474e-01  2.08746180e-02  5.37378738e-01  2.08746180e-02  3.58054889e-01  2.08746180e-02  1.65322421e-01  2.08746180e-02  3.45256192e-01  2.08746180e-02 -1.02428866e-04 
 2.08786180e-02  5.68180767e-01  2.08786180e-02  5.37379199e-01  2.08786180e-02  3.58025382e-01  2.08786180e-02  1.65320957e-01  2.08786180e-02  3.45256192e-01  2.08786180e-02 -1.02440318e-04 
 2.08826180e-02  5.68551030e-01  2.08826180e-02  5.37379660e-01  2.08826180e-02  3.57995878e-01  2.08826180e-02  1.65319493e-01  2.08826180e-02  3.45256192e-01  2.08826180e-02 -1.02451765e-04 
 2.08866180e-02  5.68921276e-01  2.08866180e-02  5.37380121e-01  2.08866180e-02  3.57966375e-01  2.08866180e-02  1.65318029e-01  2.08866180e-02  3.45256192e-01  2.08866180e-02 -1.02463208e-04 
 2.08906180e-02  5.69291492e-01  2.08906180e-02  5.37380582e-01  2.08906180e-02  3.57936874e-01  2.08906180e-02  1.65316564e-01  2.08906180e-02  3.45256192e-01  2.08906180e-02 -1.02474647e-04 
 2.08946180e-02  5.69661688e-01  2.08946180e-02  5.37381043e-01  2.08946180e-02  3.57907375e-01  2.08946180e-02  1.65315100e-01  2.08946180e-02  3.45256192e-01  2.08946180e-02 -1.02486082e-04 
 2.08986180e-02  5.70031852e-01  2.08986180e-02  5.37381504e-01  2.08986180e-02  3.57877878e-01  2.08986180e-02  1.65313636e-01  2.08986180e-02  3.45256192e-01  2.08986180e-02 -1.02497513e-04 
 2.09026180e-02  5.70401996e-01  2.09026180e-02  5.37381965e-01  2.09026180e-02  3.57848383e-01  2.09026180e-02  1.65312172e-01  2.09026180e-02  3.45256192e-01  2.09026180e-02 -1.02508940e-04 
 2.09066180e-02  5.70772111e-01  2.09066180e-02  5.37382426e-01  2.09066180e-02  3.57818890e-01  2.09066180e-02  1.65310708e-01  2.09066180e-02  3.45256192e-01  2.09066180e-02 -1.02520362e-04 
 2.09106180e-02  5.71142199e-01  2.09106180e-02  5.37382886e-01  2.09106180e-02  3.57789398e-01  2.09106180e-02  1.65309243e-01  2.09106180e-02  3.45256192e-01  2.09106180e-02 -1.02531781e-04 
 2.09146180e-02  5.71512263e-01  2.09146180e-02  5.37383347e-01  2.09146180e-02  3.57759909e-01  2.09146180e-02  1.65307779e-01  2.09146180e-02  3.45256192e-01  2.09146180e-02 -1.02543195e-04 
 2.09186180e-02  5.71882298e-01  2.09186180e-02  5.37383808e-01  2.09186180e-02  3.57730421e-01  2.09186180e-02  1.65306315e-01  2.09186180e-02  3.45256192e-01  2.09186180e-02 -1.02554605e-04 
 2.09226180e-02  5.72252304e-01  2.09226180e-02  5.37384269e-01  2.09226180e-02  3.57700935e-01  2.09226180e-02  1.65304851e-01  2.09226180e-02  3.45256192e-01  2.09226180e-02 -1.02566011e-04 
 2.09266180e-02  5.72622287e-01  2.09266180e-02  5.37384730e-01  2.09266180e-02  3.57671451e-01  2.09266180e-02  1.65303386e-01  2.09266180e-02  3.45256192e-01  2.09266180e-02 -1.02577413e-04 
 2.09306180e-02  5.72992231e-01  2.09306180e-02  5.37385191e-01  2.09306180e-02  3.57641969e-01  2.09306180e-02  1.65301922e-01  2.09306180e-02  3.45256192e-01  2.09306180e-02 -1.02588811e-04 
 2.09346180e-02  5.73362154e-01  2.09346180e-02  5.37385651e-01  2.09346180e-02  3.57612489e-01  2.09346180e-02  1.65300458e-01  2.09346180e-02  3.45256192e-01  2.09346180e-02 -1.02600204e-04 
 2.09386180e-02  5.73732041e-01  2.09386180e-02  5.37386112e-01  2.09386180e-02  3.57583011e-01  2.09386180e-02  1.65298994e-01  2.09386180e-02  3.45256192e-01  2.09386180e-02 -1.02611593e-04 
 2.09426180e-02  5.74101899e-01  2.09426180e-02  5.37386573e-01  2.09426180e-02  3.57553534e-01  2.09426180e-02  1.65297529e-01  2.09426180e-02  3.45256192e-01  2.09426180e-02 -1.02622978e-04 
 2.09466180e-02  5.74471730e-01  2.09466180e-02  5.37387034e-01  2.09466180e-02  3.57524059e-01  2.09466180e-02  1.65296065e-01  2.09466180e-02  3.45256192e-01  2.09466180e-02 -1.02634359e-04 
 2.09506180e-02  5.74841526e-01  2.09506180e-02  5.37387495e-01  2.09506180e-02  3.57494587e-01  2.09506180e-02  1.65294601e-01  2.09506180e-02  3.45256192e-01  2.09506180e-02 -1.02645735e-04 
 2.09546180e-02  5.75211291e-01  2.09546180e-02  5.37387955e-01  2.09546180e-02  3.57465116e-01  2.09546180e-02  1.65293136e-01  2.09546180e-02  3.45256192e-01  2.09546180e-02 -1.02657107e-04 
 2.09586180e-02  5.75581024e-01  2.09586180e-02  5.37388416e-01  2.09586180e-02  3.57435647e-01  2.09586180e-02  1.65291672e-01  2.09586180e-02  3.45256192e-01  2.09586180e-02 -1.02668475e-04 
 2.09626180e-02  5.75950719e-01  2.09626180e-02  5.37388877e-01  2.09626180e-02  3.57406180e-01  2.09626180e-02  1.65290208e-01  2.09626180e-02  3.45256192e-01  2.09626180e-02 -1.02679838e-04 
 2.09666180e-02  5.76320388e-01  2.09666180e-02  5.37389338e-01  2.09666180e-02  3.57376715e-01  2.09666180e-02  1.65288744e-01  2.09666180e-02  3.45256192e-01  2.09666180e-02 -1.02691197e-04 
 2.09706180e-02  5.76690018e-01  2.09706180e-02  5.37389798e-01  2.09706180e-02  3.57347252e-01  2.09706180e-02  1.65287279e-01  2.09706180e-02  3.45256192e-01  2.09706180e-02 -1.02702552e-04 
 2.09746180e-02  5.77059616e-01  2.09746180e-02  5.37390259e-01  2.09746180e-02  3.57317790e-01  2.09746180e-02  1.65285815e-01  2.09746180e-02  3.45256192e-01  2.09746180e-02 -1.02713903e-04 
 2.09786180e-02  5.77429180e-01  2.09786180e-02  5.37390720e-01  2.09786180e-02  3.57288331e-01  2.09786180e-02  1.65284351e-01  2.09786180e-02  3.45256192e-01  2.09786180e-02 -1.02725249e-04 
 2.09826180e-02  5.77798709e-01  2.09826180e-02  5.37391180e-01  2.09826180e-02  3.57258873e-01  2.09826180e-02  1.65282886e-01  2.09826180e-02  3.45256192e-01  2.09826180e-02 -1.02736591e-04 
 2.09866180e-02  5.78168201e-01  2.09866180e-02  5.37391641e-01  2.09866180e-02  3.57229417e-01  2.09866180e-02  1.65281422e-01  2.09866180e-02  3.45256192e-01  2.09866180e-02 -1.02747928e-04 
 2.09906180e-02  5.78537660e-01  2.09906180e-02  5.37392102e-01  2.09906180e-02  3.57199963e-01  2.09906180e-02  1.65279958e-01  2.09906180e-02  3.45256192e-01  2.09906180e-02 -1.02759262e-04 
 2.09946180e-02  5.78907075e-01  2.09946180e-02  5.37392562e-01  2.09946180e-02  3.57170511e-01  2.09946180e-02  1.65278493e-01  2.09946180e-02  3.45256192e-01  2.09946180e-02 -1.02770590e-04 
 2.09986180e-02  5.79276455e-01  2.09986180e-02  5.37393023e-01  2.09986180e-02  3.57141061e-01  2.09986180e-02  1.65277029e-01  2.09986180e-02  3.45256192e-01  2.09986180e-02 -1.02781914e-04 
 2.10026180e-02  5.79645800e-01  2.10026180e-02  5.37393484e-01  2.10026180e-02  3.57111613e-01  2.10026180e-02  1.65275565e-01  2.10026180e-02  3.45256192e-01  2.10026180e-02 -1.02793234e-04 
 2.10066180e-02  5.80015104e-01  2.10066180e-02  5.37393944e-01  2.10066180e-02  3.57082166e-01  2.10066180e-02  1.65274100e-01  2.10066180e-02  3.45256192e-01  2.10066180e-02 -1.02804550e-04 
 2.10106180e-02  5.80384369e-01  2.10106180e-02  5.37394405e-01  2.10106180e-02  3.57052722e-01  2.10106180e-02  1.65272636e-01  2.10106180e-02  3.45256192e-01  2.10106180e-02 -1.02815861e-04 
 2.10146180e-02  5.80753594e-01  2.10146180e-02  5.37394866e-01  2.10146180e-02  3.57023279e-01  2.10146180e-02  1.65271172e-01  2.10146180e-02  3.45256192e-01  2.10146180e-02 -1.02827167e-04 
 2.10186180e-02  5.81122785e-01  2.10186180e-02  5.37395326e-01  2.10186180e-02  3.56993838e-01  2.10186180e-02  1.65269707e-01  2.10186180e-02  3.45256192e-01  2.10186180e-02 -1.02838469e-04 
 2.10226180e-02  5.81491928e-01  2.10226180e-02  5.37395787e-01  2.10226180e-02  3.56964399e-01  2.10226180e-02  1.65268243e-01  2.10226180e-02  3.45256192e-01  2.10226180e-02 -1.02849767e-04 
 2.10266180e-02  5.81861033e-01  2.10266180e-02  5.37396248e-01  2.10266180e-02  3.56934962e-01  2.10266180e-02  1.65266779e-01  2.10266180e-02  3.45256192e-01  2.10266180e-02 -1.02861060e-04 
 2.10306180e-02  5.82230098e-01  2.10306180e-02  5.37396708e-01  2.10306180e-02  3.56905527e-01  2.10306180e-02  1.65265314e-01  2.10306180e-02  3.45256192e-01  2.10306180e-02 -1.02872349e-04 
 2.10346180e-02  5.82599114e-01  2.10346180e-02  5.37397169e-01  2.10346180e-02  3.56876094e-01  2.10346180e-02  1.65263850e-01  2.10346180e-02  3.45256192e-01  2.10346180e-02 -1.02883633e-04 
 2.10386180e-02  5.82968099e-01  2.10386180e-02  5.37397629e-01  2.10386180e-02  3.56846663e-01  2.10386180e-02  1.65262386e-01  2.10386180e-02  3.45256192e-01  2.10386180e-02 -1.02894912e-04 
 2.10426180e-02  5.83337034e-01  2.10426180e-02  5.37398090e-01  2.10426180e-02  3.56817233e-01  2.10426180e-02  1.65260921e-01  2.10426180e-02  3.45256192e-01  2.10426180e-02 -1.02906187e-04 
 2.10466180e-02  5.83705924e-01  2.10466180e-02  5.37398550e-01  2.10466180e-02  3.56787806e-01  2.10466180e-02  1.65259457e-01  2.10466180e-02  3.45256192e-01  2.10466180e-02 -1.02917458e-04 
 2.10506180e-02  5.84074775e-01  2.10506180e-02  5.37399011e-01  2.10506180e-02  3.56758380e-01  2.10506180e-02  1.65257992e-01  2.10506180e-02  3.45256192e-01  2.10506180e-02 -1.02928724e-04 
 2.10546180e-02  5.84443575e-01  2.10546180e-02  5.37399472e-01  2.10546180e-02  3.56728956e-01  2.10546180e-02  1.65256528e-01  2.10546180e-02  3.45256192e-01  2.10546180e-02 -1.02939985e-04 
 2.10586180e-02  5.84812333e-01  2.10586180e-02  5.37399932e-01  2.10586180e-02  3.56699534e-01  2.10586180e-02  1.65255064e-01  2.10586180e-02  3.45256192e-01  2.10586180e-02 -1.02951242e-04 
 2.10626180e-02  5.85181044e-01  2.10626180e-02  5.37400393e-01  2.10626180e-02  3.56670114e-01  2.10626180e-02  1.65253599e-01  2.10626180e-02  3.45256192e-01  2.10626180e-02 -1.02962494e-04 
 2.10666180e-02  5.85549713e-01  2.10666180e-02  5.37400853e-01  2.10666180e-02  3.56640696e-01  2.10666180e-02  1.65252135e-01  2.10666180e-02  3.45256192e-01  2.10666180e-02 -1.02973741e-04 
 2.10706180e-02  5.85918330e-01  2.10706180e-02  5.37401314e-01  2.10706180e-02  3.56611280e-01  2.10706180e-02  1.65250671e-01  2.10706180e-02  3.45256192e-01  2.10706180e-02 -1.02984984e-04 
 2.10746180e-02  5.86286902e-01  2.10746180e-02  5.37401774e-01  2.10746180e-02  3.56581865e-01  2.10746180e-02  1.65249206e-01  2.10746180e-02  3.45256192e-01  2.10746180e-02 -1.02996222e-04 
