 1.33268803e-02  4.36769428e-01  1.33268803e-02 -1.07783445e-04 
 1.33368803e-02  4.38188484e-01  1.33368803e-02 -1.07850711e-04 
 1.33468803e-02  4.39608678e-01  1.33468803e-02 -1.07917957e-04 
 1.33568803e-02  4.41030013e-01  1.33568803e-02 -1.07985184e-04 
 1.33668803e-02  4.42452484e-01  1.33668803e-02 -1.08052392e-04 
 1.33768803e-02  4.43876079e-01  1.33768803e-02 -1.08119580e-04 
 1.33868803e-02  4.45300800e-01  1.33868803e-02 -1.08186748e-04 
 1.33968803e-02  4.46726632e-01  1.33968803e-02 -1.08253896e-04 
 1.34068803e-02  4.48153581e-01  1.34068803e-02 -1.08321023e-04 
 1.34168803e-02  4.49581631e-01  1.34168803e-02 -1.08388129e-04 
 1.34268803e-02  4.51010782e-01  1.34268803e-02 -1.08455214e-04 
 1.34368803e-02  4.52441025e-01  1.34368803e-02 -1.08522277e-04 
 1.34468803e-02  4.53872354e-01  1.34468803e-02 -1.08589318e-04 
 1.34568803e-02  4.55304771e-01  1.34568803e-02 -1.08656338e-04 
 1.34668803e-02  4.56738254e-01  1.34668803e-02 -1.08723335e-04 
 1.34768803e-02  4.58172807e-01  1.34768803e-02 -1.08790310e-04 
 1.34868803e-02  4.59608422e-01  1.34868803e-02 -1.08857262e-04 
 1.34968803e-02  4.61045087e-01  1.34968803e-02 -1.08924190e-04 
 1.35068803e-02  4.62482813e-01  1.35068803e-02 -1.08991095e-04 
 1.35168803e-02  4.63921574e-01  1.35168803e-02 -1.09057976e-04 
 1.35268803e-02  4.65361369e-01  1.35268803e-02 -1.09124833e-04 
 1.35368803e-02  4.66802190e-01  1.35368803e-02 -1.09191665e-04 
 1.35468803e-02  4.68244036e-01  1.35468803e-02 -1.09258472e-04 
 1.35568803e-02  4.69686901e-01  1.35568803e-02 -1.09325255e-04 
 1.35668803e-02  4.71130768e-01  1.35668803e-02 -1.09392012e-04 
 1.35768803e-02  4.72575640e-01  1.35768803e-02 -1.09458743e-04 
 1.35868803e-02  4.74021498e-01  1.35868803e-02 -1.09525448e-04 
 1.35968803e-02  4.75468343e-01  1.35968803e-02 -1.09592127e-04 
 1.36068803e-02  4.76916164e-01  1.36068803e-02 -1.09658779e-04 
 1.36168803e-02  4.78364963e-01  1.36168803e-02 -1.09725404e-04 
 1.36268803e-02  4.79814720e-01  1.36268803e-02 -1.09792002e-04 
 1.36368803e-02  4.81265429e-01  1.36368803e-02 -1.09858571e-04 
 1.36468803e-02  4.82717088e-01  1.36468803e-02 -1.09925113e-04 
 1.36568803e-02  4.84169688e-01  1.36568803e-02 -1.09991626e-04 
 1.36668803e-02  4.85623212e-01  1.36668803e-02 -1.10058111e-04 
 1.36768803e-02  4.87077665e-01  1.36768803e-02 -1.10124566e-04 
 1.36868803e-02  4.88533030e-01  1.36868803e-02 -1.10190992e-04 
 1.36968803e-02  4.89989301e-01  1.36968803e-02 -1.10257388e-04 
 1.37068803e-02  4.91446466e-01  1.37068803e-02 -1.10323753e-04 
 1.37168803e-02  4.92904526e-01  1.37168803e-02 -1.10390089e-04 
 1.37268803e-02  4.94363467e-01  1.37268803e-02 -1.10456393e-04 
 1.37368803e-02  4.95823268e-01  1.37368803e-02 -1.10522666e-04 
 1.37468803e-02  4.97283937e-01  1.37468803e-02 -1.10588907e-04 
 1.37568803e-02  4.98745467e-01  1.37568803e-02 -1.10655116e-04 
 1.37668803e-02  5.00207827e-01  1.37668803e-02 -1.10721292e-04 
 1.37768803e-02  5.01671029e-01  1.37768803e-02 -1.10787436e-04 
 1.37868803e-02  5.03135051e-01  1.37868803e-02 -1.10853546e-04 
 1.37968803e-02  5.04599893e-01  1.37968803e-02 -1.10919623e-04 
 1.38068803e-02  5.06065541e-01  1.38068803e-02 -1.10985666e-04 
 1.38168803e-02  5.07531987e-01  1.38168803e-02 -1.11051674e-04 
 1.38268803e-02  5.08999209e-01  1.38268803e-02 -1.11117647e-04 
 1.38368803e-02  5.10467217e-01  1.38368803e-02 -1.11183586e-04 
 1.38468803e-02  5.11935989e-01  1.38468803e-02 -1.11249488e-04 
 1.38568803e-02  5.13405509e-01  1.38568803e-02 -1.11315354e-04 
 1.38668803e-02  5.14875782e-01  1.38668803e-02 -1.11381184e-04 
 1.38768803e-02  5.16346782e-01  1.38768803e-02 -1.11446977e-04 
 1.38868803e-02  5.17818511e-01  1.38868803e-02 -1.11512733e-04 
 1.38968803e-02  5.19290949e-01  1.38968803e-02 -1.11578450e-04 
 1.39068803e-02  5.20764087e-01  1.39068803e-02 -1.11644130e-04 
 1.39168803e-02  5.22237928e-01  1.39168803e-02 -1.11709771e-04 
 1.39268803e-02  5.23712432e-01  1.39268803e-02 -1.11775372e-04 
 1.39368803e-02  5.25187607e-01  1.39368803e-02 -1.11840934e-04 
 1.39468803e-02  5.26663441e-01  1.39468803e-02 -1.11906456e-04 
 1.39568803e-02  5.28139920e-01  1.39568803e-02 -1.11971937e-04 
 1.39668803e-02  5.29617034e-01  1.39668803e-02 -1.12037378e-04 
 1.39768803e-02  5.31094760e-01  1.39768803e-02 -1.12102777e-04 
 1.39868803e-02  5.32573098e-01  1.39868803e-02 -1.12168134e-04 
 1.39968803e-02  5.34052033e-01  1.39968803e-02 -1.12233449e-04 
 1.40068803e-02  5.35531546e-01  1.40068803e-02 -1.12298720e-04 
 1.40168803e-02  5.37011636e-01  1.40168803e-02 -1.12363949e-04 
 1.40268803e-02  5.38492280e-01  1.40268803e-02 -1.12429133e-04 
 1.40368803e-02  5.39973472e-01  1.40368803e-02 -1.12494274e-04 
 1.40468803e-02  5.41455194e-01  1.40468803e-02 -1.12559369e-04 
 1.40568803e-02  5.42937430e-01  1.40568803e-02 -1.12624419e-04 
 1.40668803e-02  5.44420174e-01  1.40668803e-02 -1.12689423e-04 
 1.40768803e-02  5.45903407e-01  1.40768803e-02 -1.12754380e-04 
 1.40868803e-02  5.47387118e-01  1.40868803e-02 -1.12819291e-04 
 1.40968803e-02  5.48871288e-01  1.40968803e-02 -1.12884154e-04 
 1.41068803e-02  5.50355909e-01  1.41068803e-02 -1.12948969e-04 
 1.41168803e-02  5.51840969e-01  1.41168803e-02 -1.13013736e-04 
 1.41268803e-02  5.53326445e-01  1.41268803e-02 -1.13078454e-04 
 1.41368803e-02  5.54812321e-01  1.41368803e-02 -1.13143121e-04 
 1.41468803e-02  5.56298591e-01  1.41468803e-02 -1.13207739e-04 
 1.41568803e-02  5.57785237e-01  1.41568803e-02 -1.13272306e-04 
 1.41668803e-02  5.59272236e-01  1.41668803e-02 -1.13336821e-04 
 1.41768803e-02  5.60759579e-01  1.41768803e-02 -1.13401285e-04 
 1.41868803e-02  5.62247251e-01  1.41868803e-02 -1.13465696e-04 
 1.41968803e-02  5.63735241e-01  1.41968803e-02 -1.13530054e-04 
 1.42068803e-02  5.65223521e-01  1.42068803e-02 -1.13594358e-04 
 1.42168803e-02  5.66712082e-01  1.42168803e-02 -1.13658608e-04 
 1.42268803e-02  5.68200902e-01  1.42268803e-02 -1.13722803e-04 
 1.42368803e-02  5.69689971e-01  1.42368803e-02 -1.13786943e-04 
 1.42468803e-02  5.71179272e-01  1.42468803e-02 -1.13851026e-04 
 1.42568803e-02  5.72668776e-01  1.42568803e-02 -1.13915053e-04 
 1.42668803e-02  5.74158475e-01  1.42668803e-02 -1.13979022e-04 
 1.42768803e-02  5.75648356e-01  1.42768803e-02 -1.14042933e-04 
 1.42868803e-02  5.77138394e-01  1.42868803e-02 -1.14106785e-04 
 1.42968803e-02  5.78628567e-01  1.42968803e-02 -1.14170578e-04 
 1.43068803e-02  5.80118861e-01  1.43068803e-02 -1.14234311e-04 
 1.43168803e-02  5.81609260e-01  1.43168803e-02 -1.14297983e-04 
 1.43268803e-02  5.83099748e-01  1.43268803e-02 -1.14361594e-04 
 1.43368803e-02  5.84590291e-01  1.43368803e-02 -1.14425143e-04 
 1.43468803e-02  5.86080885e-01  1.43468803e-02 -1.14488629e-04 
 1.43568803e-02  5.87571505e-01  1.43568803e-02 -1.14552051e-04 
 1.43668803e-02  5.89062129e-01  1.43668803e-02 -1.14615410e-04 
 1.43768803e-02  5.90552736e-01  1.43768803e-02 -1.14678703e-04 
 1.43868803e-02  5.92043306e-01  1.43868803e-02 -1.14741931e-04 
 1.43968803e-02  5.93533825e-01  1.43968803e-02 -1.14805092e-04 
 1.44068803e-02  5.95024265e-01  1.44068803e-02 -1.14868186e-04 
 1.44168803e-02  5.96514608e-01  1.44168803e-02 -1.14931213e-04 
 1.44268803e-02  5.98004834e-01  1.44268803e-02 -1.14994171e-04 
 1.44368803e-02  5.99494908e-01  1.44368803e-02 -1.15057059e-04 
 1.44468803e-02  6.00984834e-01  1.44468803e-02 -1.15119877e-04 
 1.44568803e-02  6.02474563e-01  1.44568803e-02 -1.15182624e-04 
 1.44668803e-02  6.03964087e-01  1.44668803e-02 -1.15245300e-04 
 1.44768803e-02  6.05453369e-01  1.44768803e-02 -1.15307902e-04 
 1.44868803e-02  6.06942409e-01  1.44868803e-02 -1.15370432e-04 
 1.44968803e-02  6.08431165e-01  1.44968803e-02 -1.15432887e-04 
 1.45068803e-02  6.09919617e-01  1.45068803e-02 -1.15495267e-04 
 1.45168803e-02  6.11407748e-01  1.45168803e-02 -1.15557571e-04 
 1.45268803e-02  6.12895521e-01  1.45268803e-02 -1.15619799e-04 
 1.45368803e-02  6.14382914e-01  1.45368803e-02 -1.15681948e-04 
 1.45468803e-02  6.15869912e-01  1.45468803e-02 -1.15744020e-04 
 1.45568803e-02  6.17356480e-01  1.45568803e-02 -1.15806012e-04 
 1.45668803e-02  6.18842588e-01  1.45668803e-02 -1.15867923e-04 
 1.45768803e-02  6.20328230e-01  1.45768803e-02 -1.15929754e-04 
 1.45868803e-02  6.21813353e-01  1.45868803e-02 -1.15991502e-04 
 1.45968803e-02  6.23297948e-01  1.45968803e-02 -1.16053167e-04 
 1.46068803e-02  6.24781979e-01  1.46068803e-02 -1.16114748e-04 
 1.46168803e-02  6.26265425e-01  1.46168803e-02 -1.16176245e-04 
 1.46268803e-02  6.27748252e-01  1.46268803e-02 -1.16237655e-04 
 1.46368803e-02  6.29230436e-01  1.46368803e-02 -1.16298979e-04 
 1.46468803e-02  6.30711948e-01  1.46468803e-02 -1.16360214e-04 
 1.46568803e-02  6.32192754e-01  1.46568803e-02 -1.16421361e-04 
 1.46668803e-02  6.33672830e-01  1.46668803e-02 -1.16482418e-04 
 1.46768803e-02  6.35152143e-01  1.46768803e-02 -1.16543384e-04 
 1.46868803e-02  6.36630665e-01  1.46868803e-02 -1.16604259e-04 
 1.46968803e-02  6.38108355e-01  1.46968803e-02 -1.16665040e-04 
 1.47068803e-02  6.39585196e-01  1.47068803e-02 -1.16725727e-04 
 1.47168803e-02  6.41061147e-01  1.47168803e-02 -1.16786318e-04 
 1.47268803e-02  6.42536189e-01  1.47268803e-02 -1.16846815e-04 
 1.47368803e-02  6.44010271e-01  1.47368803e-02 -1.16907213e-04 
 1.47468803e-02  6.45483369e-01  1.47468803e-02 -1.16967513e-04 
 1.47568803e-02  6.46955453e-01  1.47568803e-02 -1.17027713e-04 
 1.47668803e-02  6.48426487e-01  1.47668803e-02 -1.17087813e-04 
 1.47768803e-02  6.49896436e-01  1.47768803e-02 -1.17147811e-04 
 1.47868803e-02  6.51365262e-01  1.47868803e-02 -1.17207706e-04 
 1.47968803e-02  6.52832929e-01  1.47968803e-02 -1.17267497e-04 
 1.48068803e-02  6.54299414e-01  1.48068803e-02 -1.17327183e-04 
 1.48168803e-02  6.55764666e-01  1.48168803e-02 -1.17386761e-04 
 1.48268803e-02  6.57228659e-01  1.48268803e-02 -1.17446232e-04 
 1.48368803e-02  6.58691352e-01  1.48368803e-02 -1.17505594e-04 
 1.48468803e-02  6.60152700e-01  1.48468803e-02 -1.17564846e-04 
 1.48568803e-02  6.61612683e-01  1.48568803e-02 -1.17623986e-04 
 1.48668803e-02  6.63071247e-01  1.48668803e-02 -1.17683013e-04 
 1.48768803e-02  6.64528358e-01  1.48768803e-02 -1.17741926e-04 
 1.48868803e-02  6.65983977e-01  1.48868803e-02 -1.17800723e-04 
 1.48968803e-02  6.67438065e-01  1.48968803e-02 -1.17859404e-04 
 1.49068803e-02  6.68890574e-01  1.49068803e-02 -1.17917966e-04 
 1.49168803e-02  6.70341475e-01  1.49168803e-02 -1.17976409e-04 
 1.49268803e-02  6.71790715e-01  1.49268803e-02 -1.18034731e-04 
 1.49368803e-02  6.73238258e-01  1.49368803e-02 -1.18092930e-04 
 1.49468803e-02  6.74684064e-01  1.49468803e-02 -1.18151006e-04 
 1.49568803e-02  6.76128083e-01  1.49568803e-02 -1.18208957e-04 
 1.49668803e-02  6.77570274e-01  1.49668803e-02 -1.18266781e-04 
 1.49768803e-02  6.79010595e-01  1.49768803e-02 -1.18324476e-04 
 1.49868803e-02  6.80448997e-01  1.49868803e-02 -1.18382043e-04 
 1.49968803e-02  6.81885435e-01  1.49968803e-02 -1.18439477e-04 
 1.50068803e-02  6.83319873e-01  1.50068803e-02 -1.18496780e-04 
 1.50168803e-02  6.84752252e-01  1.50168803e-02 -1.18553949e-04 
 1.50268803e-02  6.86182533e-01  1.50268803e-02 -1.18610981e-04 
 1.50368803e-02  6.87610659e-01  1.50368803e-02 -1.18667877e-04 
 1.50468803e-02  6.89036583e-01  1.50468803e-02 -1.18724633e-04 
 1.50568803e-02  6.90460270e-01  1.50568803e-02 -1.18781249e-04 
 1.50668803e-02  6.91881654e-01  1.50668803e-02 -1.18837723e-04 
 1.50768803e-02  6.93300696e-01  1.50768803e-02 -1.18894053e-04 
 1.50868803e-02  6.94717337e-01  1.50868803e-02 -1.18950238e-04 
 1.50968803e-02  6.96131538e-01  1.50968803e-02 -1.19006275e-04 
 1.51068803e-02  6.97543231e-01  1.51068803e-02 -1.19062164e-04 
 1.51168803e-02  6.98952369e-01  1.51168803e-02 -1.19117902e-04 
 1.51268803e-02  7.00358907e-01  1.51268803e-02 -1.19173488e-04 
 1.51368803e-02  7.01762787e-01  1.51368803e-02 -1.19228921e-04 
 1.51468803e-02  7.03163950e-01  1.51468803e-02 -1.19284197e-04 
 1.51568803e-02  7.04562348e-01  1.51568803e-02 -1.19339316e-04 
 1.51668803e-02  7.05957921e-01  1.51668803e-02 -1.19394275e-04 
 1.51768803e-02  7.07350608e-01  1.51768803e-02 -1.19449073e-04 
 1.51868803e-02  7.08740365e-01  1.51868803e-02 -1.19503708e-04 
 1.51968803e-02  7.10127123e-01  1.51968803e-02 -1.19558178e-04 
 1.52068803e-02  7.11510835e-01  1.52068803e-02 -1.19612482e-04 
 1.52168803e-02  7.12891433e-01  1.52168803e-02 -1.19666616e-04 
 1.52268803e-02  7.14268866e-01  1.52268803e-02 -1.19720580e-04 
 1.52368803e-02  7.15643064e-01  1.52368803e-02 -1.19774372e-04 
 1.52468803e-02  7.17013973e-01  1.52468803e-02 -1.19827989e-04 
 1.52568803e-02  7.18381534e-01  1.52568803e-02 -1.19881429e-04 
 1.52668803e-02  7.19745684e-01  1.52668803e-02 -1.19934692e-04 
 1.52768803e-02  7.21106365e-01  1.52768803e-02 -1.19987774e-04 
 1.52868803e-02  7.22463504e-01  1.52868803e-02 -1.20040673e-04 
 1.52968803e-02  7.23817050e-01  1.52968803e-02 -1.20093388e-04 
 1.53068803e-02  7.25166932e-01  1.53068803e-02 -1.20145916e-04 
 1.53168803e-02  7.26513081e-01  1.53168803e-02 -1.20198256e-04 
 1.53268803e-02  7.27855447e-01  1.53268803e-02 -1.20250405e-04 
 1.53368803e-02  7.29193952e-01  1.53368803e-02 -1.20302362e-04 
 1.53468803e-02  7.30528545e-01  1.53468803e-02 -1.20354124e-04 
 1.53568803e-02  7.31859143e-01  1.53568803e-02 -1.20405688e-04 
 1.53668803e-02  7.33185694e-01  1.53668803e-02 -1.20457054e-04 
 1.53768803e-02  7.34508122e-01  1.53768803e-02 -1.20508219e-04 
 1.53868803e-02  7.35826363e-01  1.53868803e-02 -1.20559180e-04 
 1.53968803e-02  7.37140348e-01  1.53968803e-02 -1.20609936e-04 
 1.54068803e-02  7.38450011e-01  1.54068803e-02 -1.20660484e-04 
 1.54168803e-02  7.39755285e-01  1.54168803e-02 -1.20710823e-04 
 1.54268803e-02  7.41056098e-01  1.54268803e-02 -1.20760949e-04 
 1.54368803e-02  7.42352380e-01  1.54368803e-02 -1.20810862e-04 
 1.54468803e-02  7.43644068e-01  1.54468803e-02 -1.20860558e-04 
 1.54568803e-02  7.44931089e-01  1.54568803e-02 -1.20910036e-04 
 1.54668803e-02  7.46213375e-01  1.54668803e-02 -1.20959293e-04 
 1.54768803e-02  7.47490855e-01  1.54768803e-02 -1.21008327e-04 
 1.54868803e-02  7.48763458e-01  1.54868803e-02 -1.21057136e-04 
 1.54968803e-02  7.50031121e-01  1.54968803e-02 -1.21105719e-04 
 1.55068803e-02  7.51293765e-01  1.55068803e-02 -1.21154071e-04 
 1.55168803e-02  7.52551327e-01  1.55168803e-02 -1.21202192e-04 
 1.55268803e-02  7.53803732e-01  1.55268803e-02 -1.21250080e-04 
 1.55368803e-02  7.55050912e-01  1.55368803e-02 -1.21297731e-04 
 1.55468803e-02  7.56292801e-01  1.55468803e-02 -1.21345145e-04 
 1.55568803e-02  7.57529331e-01  1.55568803e-02 -1.21392319e-04 
 1.55668803e-02  7.58760420e-01  1.55668803e-02 -1.21439250e-04 
 1.55768803e-02  7.59986010e-01  1.55768803e-02 -1.21485936e-04 
 1.55868803e-02  7.61206037e-01  1.55868803e-02 -1.21532377e-04 
 1.55968803e-02  7.62420422e-01  1.55968803e-02 -1.21578568e-04 
 1.56068803e-02  7.63629100e-01  1.56068803e-02 -1.21624509e-04 
 1.56168803e-02  7.64832007e-01  1.56168803e-02 -1.21670198e-04 
 1.56268803e-02  7.66029074e-01  1.56268803e-02 -1.21715632e-04 
 1.56368803e-02  7.67220235e-01  1.56368803e-02 -1.21760809e-04 
 1.56468803e-02  7.68405430e-01  1.56468803e-02 -1.21805728e-04 
 1.56568803e-02  7.69584586e-01  1.56568803e-02 -1.21850386e-04 
 1.56668803e-02  7.70757639e-01  1.56668803e-02 -1.21894781e-04 
 1.56768803e-02  7.71924534e-01  1.56768803e-02 -1.21938913e-04 
 1.56868803e-02  7.73085207e-01  1.56868803e-02 -1.21982778e-04 
 1.56968803e-02  7.74239590e-01  1.56968803e-02 -1.22026376e-04 
 1.57068803e-02  7.75387627e-01  1.57068803e-02 -1.22069704e-04 
 1.57168803e-02  7.76529263e-01  1.57168803e-02 -1.22112761e-04 
 1.57268803e-02  7.77664429e-01  1.57268803e-02 -1.22155544e-04 
 1.57368803e-02  7.78793079e-01  1.57368803e-02 -1.22198053e-04 
 1.57468803e-02  7.79915155e-01  1.57468803e-02 -1.22240287e-04 
 1.57568803e-02  7.81030598e-01  1.57568803e-02 -1.22282242e-04 
 1.57668803e-02  7.82139361e-01  1.57668803e-02 -1.22323919e-04 
 1.57768803e-02  7.83241396e-01  1.57768803e-02 -1.22365315e-04 
 1.57868803e-02  7.84336645e-01  1.57868803e-02 -1.22406429e-04 
 1.57968803e-02  7.85425064e-01  1.57968803e-02 -1.22447260e-04 
 1.58068803e-02  7.86506603e-01  1.58068803e-02 -1.22487807e-04 
 1.58168803e-02  7.87581224e-01  1.58168803e-02 -1.22528069e-04 
 1.58268803e-02  7.88648883e-01  1.58268803e-02 -1.22568044e-04 
 1.58368803e-02  7.89709533e-01  1.58368803e-02 -1.22607732e-04 
 1.58468803e-02  7.90763140e-01  1.58468803e-02 -1.22647131e-04 
 1.58568803e-02  7.91809662e-01  1.58568803e-02 -1.22686241e-04 
 1.58668803e-02  7.92849071e-01  1.58668803e-02 -1.22725061e-04 
 1.58768803e-02  7.93881326e-01  1.58768803e-02 -1.22763590e-04 
 1.58868803e-02  7.94906402e-01  1.58868803e-02 -1.22801828e-04 
 1.58968803e-02  7.95924266e-01  1.58968803e-02 -1.22839774e-04 
 1.59068803e-02  7.96934895e-01  1.59068803e-02 -1.22877427e-04 
 1.59168803e-02  7.97938257e-01  1.59168803e-02 -1.22914787e-04 
 1.59268803e-02  7.98934335e-01  1.59268803e-02 -1.22951854e-04 
 1.59368803e-02  7.99923109e-01  1.59368803e-02 -1.22988627e-04 
 1.59468803e-02  8.00904558e-01  1.59468803e-02 -1.23025107e-04 
 1.59568803e-02  8.01878668e-01  1.59568803e-02 -1.23061292e-04 
 1.59668803e-02  8.02845421e-01  1.59668803e-02 -1.23097184e-04 
 1.59768803e-02  8.03804813e-01  1.59768803e-02 -1.23132782e-04 
 1.59868803e-02  8.04756829e-01  1.59868803e-02 -1.23168087e-04 
 1.59968803e-02  8.05701465e-01  1.59968803e-02 -1.23203098e-04 
 1.60068803e-02  8.06638714e-01  1.60068803e-02 -1.23237816e-04 
 1.60168803e-02  8.07568576e-01  1.60168803e-02 -1.23272241e-04 
 1.60268803e-02  8.08491050e-01  1.60268803e-02 -1.23306373e-04 
 1.60368803e-02  8.09406137e-01  1.60368803e-02 -1.23340215e-04 
 1.60468803e-02  8.10313844e-01  1.60468803e-02 -1.23373765e-04 
 1.60568803e-02  8.11214179e-01  1.60568803e-02 -1.23407024e-04 
 1.60668803e-02  8.12107147e-01  1.60668803e-02 -1.23439994e-04 
 1.60768803e-02  8.12992761e-01  1.60768803e-02 -1.23472676e-04 
 1.60868803e-02  8.13871037e-01  1.60868803e-02 -1.23505069e-04 
 1.60968803e-02  8.14741984e-01  1.60968803e-02 -1.23537176e-04 
 1.61068803e-02  8.15605628e-01  1.61068803e-02 -1.23568997e-04 
 1.61168803e-02  8.16461980e-01  1.61168803e-02 -1.23600533e-04 
 1.61268803e-02  8.17311068e-01  1.61268803e-02 -1.23631786e-04 
 1.61368803e-02  8.18152914e-01  1.61368803e-02 -1.23662756e-04 
 1.61468803e-02  8.18987543e-01  1.61468803e-02 -1.23693446e-04 
 1.61568803e-02  8.19814981e-01  1.61568803e-02 -1.23723857e-04 
 1.61668803e-02  8.20635260e-01  1.61668803e-02 -1.23753990e-04 
 1.61768803e-02  8.21448415e-01  1.61768803e-02 -1.23783846e-04 
 1.61868803e-02  8.22254471e-01  1.61868803e-02 -1.23813428e-04 
 1.61968803e-02  8.23053463e-01  1.61968803e-02 -1.23842736e-04 
 1.62068803e-02  8.23845434e-01  1.62068803e-02 -1.23871774e-04 
 1.62168803e-02  8.24630415e-01  1.62168803e-02 -1.23900541e-04 
 1.62268803e-02  8.25408450e-01  1.62268803e-02 -1.23929041e-04 
 1.62368803e-02  8.26179578e-01  1.62368803e-02 -1.23957274e-04 
 1.62468803e-02  8.26943840e-01  1.62468803e-02 -1.23985244e-04 
 1.62568803e-02  8.27701281e-01  1.62568803e-02 -1.24012951e-04 
 1.62668803e-02  8.28451945e-01  1.62668803e-02 -1.24040398e-04 
 1.62768803e-02  8.29195877e-01  1.62768803e-02 -1.24067587e-04 
 1.62868803e-02  8.29933128e-01  1.62868803e-02 -1.24094520e-04 
 1.62968803e-02  8.30663742e-01  1.62968803e-02 -1.24121199e-04 
 1.63068803e-02  8.31387767e-01  1.63068803e-02 -1.24147625e-04 
 1.63168803e-02  8.32105259e-01  1.63168803e-02 -1.24173802e-04 
 1.63268803e-02  8.32816264e-01  1.63268803e-02 -1.24199732e-04 
 1.63368803e-02  8.33520835e-01  1.63368803e-02 -1.24225415e-04 
 1.63468803e-02  8.34219028e-01  1.63468803e-02 -1.24250856e-04 
 1.63568803e-02  8.34910895e-01  1.63568803e-02 -1.24276056e-04 
 1.63668803e-02  8.35596484e-01  1.63668803e-02 -1.24301016e-04 
 1.63768803e-02  8.36275861e-01  1.63768803e-02 -1.24325741e-04 
 1.63868803e-02  8.36949072e-01  1.63868803e-02 -1.24350231e-04 
 1.63968803e-02  8.37616175e-01  1.63968803e-02 -1.24374489e-04 
 1.64068803e-02  8.38277228e-01  1.64068803e-02 -1.24398518e-04 
 1.64168803e-02  8.38932286e-01  1.64168803e-02 -1.24422320e-04 
 1.64268803e-02  8.39581409e-01  1.64268803e-02 -1.24445896e-04 
 1.64368803e-02  8.40224650e-01  1.64368803e-02 -1.24469250e-04 
 1.64468803e-02  8.40862072e-01  1.64468803e-02 -1.24492384e-04 
 1.64568803e-02  8.41493727e-01  1.64568803e-02 -1.24515300e-04 
 1.64668803e-02  8.42119678e-01  1.64668803e-02 -1.24538000e-04 
 1.64768803e-02  8.42739980e-01  1.64768803e-02 -1.24560487e-04 
 1.64868803e-02  8.43354690e-01  1.64868803e-02 -1.24582763e-04 
 1.64968803e-02  8.43963868e-01  1.64968803e-02 -1.24604831e-04 
 1.65068803e-02  8.44567575e-01  1.65068803e-02 -1.24626692e-04 
 1.65168803e-02  8.45165870e-01  1.65168803e-02 -1.24648350e-04 
 1.65268803e-02  8.45758804e-01  1.65268803e-02 -1.24669805e-04 
 1.65368803e-02  8.46346438e-01  1.65368803e-02 -1.24691062e-04 
 1.65468803e-02  8.46928833e-01  1.65468803e-02 -1.24712121e-04 
 1.65568803e-02  8.47506047e-01  1.65568803e-02 -1.24732986e-04 
 1.65668803e-02  8.48078133e-01  1.65668803e-02 -1.24753658e-04 
 1.65768803e-02  8.48645151e-01  1.65768803e-02 -1.24774140e-04 
 1.65868803e-02  8.49207159e-01  1.65868803e-02 -1.24794434e-04 
 1.65968803e-02  8.49764211e-01  1.65968803e-02 -1.24814543e-04 
 1.66068803e-02  8.50316369e-01  1.66068803e-02 -1.24834468e-04 
 1.66168803e-02  8.50863684e-01  1.66168803e-02 -1.24854212e-04 
 1.66268803e-02  8.51406214e-01  1.66268803e-02 -1.24873776e-04 
 1.66368803e-02  8.51944014e-01  1.66368803e-02 -1.24893164e-04 
 1.66468803e-02  8.52477141e-01  1.66468803e-02 -1.24912377e-04 
 1.66568803e-02  8.53005647e-01  1.66568803e-02 -1.24931417e-04 
 1.66668803e-02  8.53529589e-01  1.66668803e-02 -1.24950287e-04 
 1.66768803e-02  8.54049021e-01  1.66768803e-02 -1.24968989e-04 
 1.66868803e-02  8.54563994e-01  1.66868803e-02 -1.24987524e-04 
 1.66968803e-02  8.55074563e-01  1.66968803e-02 -1.25005895e-04 
 1.67068803e-02  8.55580782e-01  1.67068803e-02 -1.25024104e-04 
 1.67168803e-02  8.56082702e-01  1.67168803e-02 -1.25042152e-04 
 1.67268803e-02  8.56580373e-01  1.67268803e-02 -1.25060042e-04 
 1.67368803e-02  8.57073848e-01  1.67368803e-02 -1.25077777e-04 
 1.67468803e-02  8.57563177e-01  1.67468803e-02 -1.25095356e-04 
 1.67568803e-02  8.58048412e-01  1.67568803e-02 -1.25112784e-04 
 1.67668803e-02  8.58529600e-01  1.67668803e-02 -1.25130061e-04 
 1.67768803e-02  8.59006794e-01  1.67768803e-02 -1.25147189e-04 
 1.67868803e-02  8.59480039e-01  1.67868803e-02 -1.25164171e-04 
 1.67968803e-02  8.59949384e-01  1.67968803e-02 -1.25181009e-04 
 1.68068803e-02  8.60414879e-01  1.68068803e-02 -1.25197703e-04 
 1.68168803e-02  8.60876568e-01  1.68168803e-02 -1.25214256e-04 
 1.68268803e-02  8.61334501e-01  1.68268803e-02 -1.25230669e-04 
 1.68368803e-02  8.61788720e-01  1.68368803e-02 -1.25246945e-04 
 1.68468803e-02  8.62239273e-01  1.68468803e-02 -1.25263085e-04 
 1.68568803e-02  8.62686205e-01  1.68568803e-02 -1.25279091e-04 
 1.68668803e-02  8.63129560e-01  1.68668803e-02 -1.25294965e-04 
 1.68768803e-02  8.63569383e-01  1.68768803e-02 -1.25310707e-04 
 1.68868803e-02  8.64005714e-01  1.68868803e-02 -1.25326321e-04 
 1.68968803e-02  8.64438600e-01  1.68968803e-02 -1.25341807e-04 
