 1.82774254e-02  2.67510268e-01  1.82774254e-02 -9.17615736e-05 
 1.82874254e-02  2.68133172e-01  1.82874254e-02 -9.17903123e-05 
 1.82974254e-02  2.68757430e-01  1.82974254e-02 -9.18190452e-05 
 1.83074254e-02  2.69383026e-01  1.83074254e-02 -9.18477719e-05 
 1.83174254e-02  2.70009951e-01  1.83174254e-02 -9.18764925e-05 
 1.83274254e-02  2.70638202e-01  1.83274254e-02 -9.19052072e-05 
 1.83374254e-02  2.71267765e-01  1.83374254e-02 -9.19339159e-05 
 1.83474254e-02  2.71898637e-01  1.83474254e-02 -9.19626186e-05 
 1.83574254e-02  2.72530802e-01  1.83574254e-02 -9.19913151e-05 
 1.83674254e-02  2.73164257e-01  1.83674254e-02 -9.20200056e-05 
 1.83774254e-02  2.73798988e-01  1.83774254e-02 -9.20486900e-05 
 1.83874254e-02  2.74434995e-01  1.83874254e-02 -9.20773685e-05 
 1.83974254e-02  2.75072260e-01  1.83974254e-02 -9.21060408e-05 
 1.84074254e-02  2.75710782e-01  1.84074254e-02 -9.21347073e-05 
 1.84174254e-02  2.76350546e-01  1.84174254e-02 -9.21633675e-05 
 1.84274254e-02  2.76991543e-01  1.84274254e-02 -9.21920215e-05 
 1.84374254e-02  2.77633774e-01  1.84374254e-02 -9.22206698e-05 
 1.84474254e-02  2.78277217e-01  1.84474254e-02 -9.22493117e-05 
 1.84574254e-02  2.78921878e-01  1.84574254e-02 -9.22779478e-05 
 1.84674254e-02  2.79567732e-01  1.84674254e-02 -9.23065774e-05 
 1.84774254e-02  2.80214785e-01  1.84774254e-02 -9.23352012e-05 
 1.84874254e-02  2.80863021e-01  1.84874254e-02 -9.23638188e-05 
 1.84974254e-02  2.81512437e-01  1.84974254e-02 -9.23924304e-05 
 1.85074254e-02  2.82163017e-01  1.85074254e-02 -9.24210358e-05 
 1.85174254e-02  2.82814758e-01  1.85174254e-02 -9.24496350e-05 
 1.85274254e-02  2.83467650e-01  1.85274254e-02 -9.24782282e-05 
 1.85374254e-02  2.84121683e-01  1.85374254e-02 -9.25068150e-05 
 1.85474254e-02  2.84776855e-01  1.85474254e-02 -9.25353960e-05 
 1.85574254e-02  2.85433153e-01  1.85574254e-02 -9.25639707e-05 
 1.85674254e-02  2.86090571e-01  1.85674254e-02 -9.25925394e-05 
 1.85774254e-02  2.86749098e-01  1.85774254e-02 -9.26211018e-05 
 1.85874254e-02  2.87408729e-01  1.85874254e-02 -9.26496581e-05 
 1.85974254e-02  2.88069455e-01  1.85974254e-02 -9.26782083e-05 
 1.86074254e-02  2.88731266e-01  1.86074254e-02 -9.27067522e-05 
 1.86174254e-02  2.89394158e-01  1.86174254e-02 -9.27352900e-05 
 1.86274254e-02  2.90058118e-01  1.86274254e-02 -9.27638215e-05 
 1.86374254e-02  2.90723143e-01  1.86374254e-02 -9.27923469e-05 
 1.86474254e-02  2.91389225e-01  1.86474254e-02 -9.28208662e-05 
 1.86574254e-02  2.92056351e-01  1.86574254e-02 -9.28493791e-05 
 1.86674254e-02  2.92724519e-01  1.86674254e-02 -9.28778859e-05 
 1.86774254e-02  2.93393721e-01  1.86774254e-02 -9.29063865e-05 
 1.86874254e-02  2.94063947e-01  1.86874254e-02 -9.29348808e-05 
 1.86974254e-02  2.94735192e-01  1.86974254e-02 -9.29633690e-05 
 1.87074254e-02  2.95407446e-01  1.87074254e-02 -9.29918508e-05 
 1.87174254e-02  2.96080701e-01  1.87174254e-02 -9.30203264e-05 
 1.87274254e-02  2.96754952e-01  1.87274254e-02 -9.30487957e-05 
 1.87374254e-02  2.97430191e-01  1.87374254e-02 -9.30772588e-05 
 1.87474254e-02  2.98106414e-01  1.87474254e-02 -9.31057157e-05 
 1.87574254e-02  2.98783609e-01  1.87574254e-02 -9.31341663e-05 
 1.87674254e-02  2.99461769e-01  1.87674254e-02 -9.31626105e-05 
 1.87774254e-02  3.00140889e-01  1.87774254e-02 -9.31910484e-05 
 1.87874254e-02  3.00820959e-01  1.87874254e-02 -9.32194800e-05 
 1.87974254e-02  3.01501978e-01  1.87974254e-02 -9.32479053e-05 
 1.88074254e-02  3.02183934e-01  1.88074254e-02 -9.32763243e-05 
 1.88174254e-02  3.02866823e-01  1.88174254e-02 -9.33047369e-05 
 1.88274254e-02  3.03550638e-01  1.88274254e-02 -9.33331433e-05 
 1.88374254e-02  3.04235370e-01  1.88374254e-02 -9.33615433e-05 
 1.88474254e-02  3.04921011e-01  1.88474254e-02 -9.33899368e-05 
 1.88574254e-02  3.05607561e-01  1.88574254e-02 -9.34183241e-05 
 1.88674254e-02  3.06295004e-01  1.88674254e-02 -9.34467048e-05 
 1.88774254e-02  3.06983344e-01  1.88774254e-02 -9.34750793e-05 
 1.88874254e-02  3.07672564e-01  1.88874254e-02 -9.35034472e-05 
 1.88974254e-02  3.08362670e-01  1.88974254e-02 -9.35318089e-05 
 1.89074254e-02  3.09053646e-01  1.89074254e-02 -9.35601641e-05 
 1.89174254e-02  3.09745485e-01  1.89174254e-02 -9.35885127e-05 
 1.89274254e-02  3.10438185e-01  1.89274254e-02 -9.36168550e-05 
 1.89374254e-02  3.11131742e-01  1.89374254e-02 -9.36451909e-05 
 1.89474254e-02  3.11826146e-01  1.89474254e-02 -9.36735203e-05 
 1.89574254e-02  3.12521390e-01  1.89574254e-02 -9.37018431e-05 
 1.89674254e-02  3.13217470e-01  1.89674254e-02 -9.37301595e-05 
 1.89774254e-02  3.13914381e-01  1.89774254e-02 -9.37584694e-05 
 1.89874254e-02  3.14612113e-01  1.89874254e-02 -9.37867726e-05 
 1.89974254e-02  3.15310669e-01  1.89974254e-02 -9.38150696e-05 
 1.90074254e-02  3.16010028e-01  1.90074254e-02 -9.38433597e-05 
 1.90174254e-02  3.16710200e-01  1.90174254e-02 -9.38716434e-05 
 1.90274254e-02  3.17411171e-01  1.90274254e-02 -9.38999206e-05 
 1.90374254e-02  3.18112939e-01  1.90374254e-02 -9.39281912e-05 
 1.90474254e-02  3.18815492e-01  1.90474254e-02 -9.39564550e-05 
 1.90574254e-02  3.19518832e-01  1.90574254e-02 -9.39847124e-05 
 1.90674254e-02  3.20222951e-01  1.90674254e-02 -9.40129631e-05 
 1.90774254e-02  3.20927839e-01  1.90774254e-02 -9.40412071e-05 
 1.90874254e-02  3.21633498e-01  1.90874254e-02 -9.40694446e-05 
 1.90974254e-02  3.22339920e-01  1.90974254e-02 -9.40976754e-05 
 1.91074254e-02  3.23047096e-01  1.91074254e-02 -9.41258994e-05 
 1.91174254e-02  3.23755023e-01  1.91174254e-02 -9.41541167e-05 
 1.91274254e-02  3.24463699e-01  1.91274254e-02 -9.41823273e-05 
 1.91374254e-02  3.25173115e-01  1.91374254e-02 -9.42105313e-05 
 1.91474254e-02  3.25883267e-01  1.91474254e-02 -9.42387284e-05 
 1.91574254e-02  3.26594152e-01  1.91574254e-02 -9.42669188e-05 
 1.91674254e-02  3.27305763e-01  1.91674254e-02 -9.42951025e-05 
 1.91774254e-02  3.28018094e-01  1.91774254e-02 -9.43232793e-05 
 1.91874254e-02  3.28731141e-01  1.91874254e-02 -9.43514494e-05 
 1.91974254e-02  3.29444902e-01  1.91974254e-02 -9.43796127e-05 
 1.92074254e-02  3.30159366e-01  1.92074254e-02 -9.44077690e-05 
 1.92174254e-02  3.30874535e-01  1.92174254e-02 -9.44359186e-05 
 1.92274254e-02  3.31590398e-01  1.92274254e-02 -9.44640612e-05 
 1.92374254e-02  3.32306957e-01  1.92374254e-02 -9.44921970e-05 
 1.92474254e-02  3.33024199e-01  1.92474254e-02 -9.45203258e-05 
 1.92574254e-02  3.33742127e-01  1.92574254e-02 -9.45484478e-05 
 1.92674254e-02  3.34460734e-01  1.92674254e-02 -9.45765627e-05 
 1.92774254e-02  3.35180016e-01  1.92774254e-02 -9.46046709e-05 
 1.92874254e-02  3.35899966e-01  1.92874254e-02 -9.46327719e-05 
 1.92974254e-02  3.36620583e-01  1.92974254e-02 -9.46608660e-05 
 1.93074254e-02  3.37341859e-01  1.93074254e-02 -9.46889530e-05 
 1.93174254e-02  3.38063790e-01  1.93174254e-02 -9.47170330e-05 
 1.93274254e-02  3.38786377e-01  1.93274254e-02 -9.47451061e-05 
 1.93374254e-02  3.39509611e-01  1.93374254e-02 -9.47731720e-05 
 1.93474254e-02  3.40233486e-01  1.93474254e-02 -9.48012307e-05 
 1.93574254e-02  3.40958007e-01  1.93574254e-02 -9.48292826e-05 
 1.93674254e-02  3.41683157e-01  1.93674254e-02 -9.48573272e-05 
 1.93774254e-02  3.42408938e-01  1.93774254e-02 -9.48853645e-05 
 1.93874254e-02  3.43135349e-01  1.93874254e-02 -9.49133949e-05 
 1.93974254e-02  3.43862384e-01  1.93974254e-02 -9.49414180e-05 
 1.94074254e-02  3.44590037e-01  1.94074254e-02 -9.49694340e-05 
 1.94174254e-02  3.45318303e-01  1.94174254e-02 -9.49974425e-05 
 1.94274254e-02  3.46047185e-01  1.94274254e-02 -9.50254441e-05 
 1.94374254e-02  3.46776670e-01  1.94374254e-02 -9.50534382e-05 
 1.94474254e-02  3.47506761e-01  1.94474254e-02 -9.50814252e-05 
 1.94574254e-02  3.48237451e-01  1.94574254e-02 -9.51094048e-05 
 1.94674254e-02  3.48968737e-01  1.94674254e-02 -9.51373770e-05 
 1.94774254e-02  3.49700616e-01  1.94774254e-02 -9.51653420e-05 
 1.94874254e-02  3.50433085e-01  1.94874254e-02 -9.51932996e-05 
 1.94974254e-02  3.51166132e-01  1.94974254e-02 -9.52212496e-05 
 1.95074254e-02  3.51899769e-01  1.95074254e-02 -9.52491925e-05 
 1.95174254e-02  3.52633979e-01  1.95174254e-02 -9.52771279e-05 
 1.95274254e-02  3.53368764e-01  1.95274254e-02 -9.53050558e-05 
 1.95374254e-02  3.54104115e-01  1.95374254e-02 -9.53329760e-05 
 1.95474254e-02  3.54840034e-01  1.95474254e-02 -9.53608889e-05 
 1.95574254e-02  3.55576517e-01  1.95574254e-02 -9.53887942e-05 
 1.95674254e-02  3.56313565e-01  1.95674254e-02 -9.54166921e-05 
 1.95774254e-02  3.57051163e-01  1.95774254e-02 -9.54445823e-05 
 1.95874254e-02  3.57789317e-01  1.95874254e-02 -9.54724650e-05 
 1.95974254e-02  3.58528018e-01  1.95974254e-02 -9.55003400e-05 
 1.96074254e-02  3.59267264e-01  1.96074254e-02 -9.55282073e-05 
 1.96174254e-02  3.60007057e-01  1.96174254e-02 -9.55560671e-05 
 1.96274254e-02  3.60747386e-01  1.96274254e-02 -9.55839191e-05 
 1.96374254e-02  3.61488255e-01  1.96374254e-02 -9.56117635e-05 
 1.96474254e-02  3.62229652e-01  1.96474254e-02 -9.56395999e-05 
 1.96574254e-02  3.62971583e-01  1.96574254e-02 -9.56674288e-05 
 1.96674254e-02  3.63714037e-01  1.96674254e-02 -9.56952498e-05 
 1.96774254e-02  3.64457015e-01  1.96774254e-02 -9.57230630e-05 
 1.96874254e-02  3.65200517e-01  1.96874254e-02 -9.57508685e-05 
 1.96974254e-02  3.65944531e-01  1.96974254e-02 -9.57786660e-05 
 1.97074254e-02  3.66689064e-01  1.97074254e-02 -9.58064558e-05 
 1.97174254e-02  3.67434102e-01  1.97174254e-02 -9.58342374e-05 
 1.97274254e-02  3.68179652e-01  1.97274254e-02 -9.58620113e-05 
 1.97374254e-02  3.68925704e-01  1.97374254e-02 -9.58897771e-05 
 1.97474254e-02  3.69672260e-01  1.97474254e-02 -9.59175350e-05 
 1.97574254e-02  3.70419315e-01  1.97574254e-02 -9.59452850e-05 
 1.97674254e-02  3.71166863e-01  1.97674254e-02 -9.59730268e-05 
 1.97774254e-02  3.71914904e-01  1.97774254e-02 -9.60007605e-05 
 1.97874254e-02  3.72663438e-01  1.97874254e-02 -9.60284863e-05 
 1.97974254e-02  3.73412455e-01  1.97974254e-02 -9.60562038e-05 
 1.98074254e-02  3.74161961e-01  1.98074254e-02 -9.60839134e-05 
 1.98174254e-02  3.74911940e-01  1.98174254e-02 -9.61116145e-05 
 1.98274254e-02  3.75662405e-01  1.98274254e-02 -9.61393076e-05 
 1.98374254e-02  3.76413343e-01  1.98374254e-02 -9.61669925e-05 
 1.98474254e-02  3.77164754e-01  1.98474254e-02 -9.61946691e-05 
 1.98574254e-02  3.77916634e-01  1.98574254e-02 -9.62223374e-05 
 1.98674254e-02  3.78668977e-01  1.98674254e-02 -9.62499973e-05 
 1.98774254e-02  3.79421790e-01  1.98774254e-02 -9.62776491e-05 
 1.98874254e-02  3.80175062e-01  1.98874254e-02 -9.63052924e-05 
 1.98974254e-02  3.80928794e-01  1.98974254e-02 -9.63329274e-05 
 1.99074254e-02  3.81682980e-01  1.99074254e-02 -9.63605539e-05 
 1.99174254e-02  3.82437622e-01  1.99174254e-02 -9.63881720e-05 
 1.99274254e-02  3.83192713e-01  1.99274254e-02 -9.64157816e-05 
 1.99374254e-02  3.83948256e-01  1.99374254e-02 -9.64433829e-05 
 1.99474254e-02  3.84704236e-01  1.99474254e-02 -9.64709753e-05 
 1.99574254e-02  3.85460666e-01  1.99574254e-02 -9.64985594e-05 
 1.99674254e-02  3.86217531e-01  1.99674254e-02 -9.65261347e-05 
 1.99774254e-02  3.86974835e-01  1.99774254e-02 -9.65537015e-05 
 1.99874254e-02  3.87732571e-01  1.99874254e-02 -9.65812596e-05 
 1.99974254e-02  3.88490746e-01  1.99974254e-02 -9.66088092e-05 
 2.00074254e-02  3.89249348e-01  2.00074254e-02 -9.66363500e-05 
 2.00174254e-02  3.90008374e-01  2.00174254e-02 -9.66638819e-05 
 2.00274254e-02  3.90767826e-01  2.00274254e-02 -9.66914052e-05 
 2.00374254e-02  3.91527703e-01  2.00374254e-02 -9.67189197e-05 
 2.00474254e-02  3.92287993e-01  2.00474254e-02 -9.67464252e-05 
 2.00574254e-02  3.93048706e-01  2.00574254e-02 -9.67739221e-05 
 2.00674254e-02  3.93809833e-01  2.00674254e-02 -9.68014100e-05 
 2.00774254e-02  3.94571368e-01  2.00774254e-02 -9.68288889e-05 
 2.00874254e-02  3.95333316e-01  2.00874254e-02 -9.68563590e-05 
 2.00974254e-02  3.96095670e-01  2.00974254e-02 -9.68838200e-05 
 2.01074254e-02  3.96858427e-01  2.01074254e-02 -9.69112720e-05 
 2.01174254e-02  3.97621585e-01  2.01174254e-02 -9.69387149e-05 
 2.01274254e-02  3.98385148e-01  2.01274254e-02 -9.69661489e-05 
 2.01374254e-02  3.99149103e-01  2.01374254e-02 -9.69935736e-05 
 2.01474254e-02  3.99913455e-01  2.01474254e-02 -9.70209892e-05 
 2.01574254e-02  4.00678197e-01  2.01574254e-02 -9.70483956e-05 
 2.01674254e-02  4.01443330e-01  2.01674254e-02 -9.70757928e-05 
 2.01774254e-02  4.02208851e-01  2.01774254e-02 -9.71031808e-05 
 2.01874254e-02  4.02974762e-01  2.01874254e-02 -9.71305596e-05 
 2.01974254e-02  4.03741048e-01  2.01974254e-02 -9.71579289e-05 
 2.02074254e-02  4.04507718e-01  2.02074254e-02 -9.71852890e-05 
 2.02174254e-02  4.05274766e-01  2.02174254e-02 -9.72126397e-05 
 2.02274254e-02  4.06042188e-01  2.02274254e-02 -9.72399810e-05 
 2.02374254e-02  4.06809984e-01  2.02374254e-02 -9.72673128e-05 
 2.02474254e-02  4.07578150e-01  2.02474254e-02 -9.72946351e-05 
 2.02574254e-02  4.08346686e-01  2.02574254e-02 -9.73219479e-05 
 2.02674254e-02  4.09115587e-01  2.02674254e-02 -9.73492512e-05 
 2.02774254e-02  4.09884854e-01  2.02774254e-02 -9.73765449e-05 
 2.02874254e-02  4.10654484e-01  2.02874254e-02 -9.74038291e-05 
 2.02974254e-02  4.11424470e-01  2.02974254e-02 -9.74311035e-05 
 2.03074254e-02  4.12194814e-01  2.03074254e-02 -9.74583683e-05 
 2.03174254e-02  4.12965510e-01  2.03174254e-02 -9.74856232e-05 
 2.03274254e-02  4.13736561e-01  2.03274254e-02 -9.75128685e-05 
 2.03374254e-02  4.14507961e-01  2.03374254e-02 -9.75401040e-05 
 2.03474254e-02  4.15279711e-01  2.03474254e-02 -9.75673297e-05 
 2.03574254e-02  4.16051802e-01  2.03574254e-02 -9.75945453e-05 
 2.03674254e-02  4.16824241e-01  2.03674254e-02 -9.76217513e-05 
 2.03774254e-02  4.17597019e-01  2.03774254e-02 -9.76489472e-05 
 2.03874254e-02  4.18370135e-01  2.03874254e-02 -9.76761332e-05 
 2.03974254e-02  4.19143586e-01  2.03974254e-02 -9.77033091e-05 
 2.04074254e-02  4.19917373e-01  2.04074254e-02 -9.77304750e-05 
 2.04174254e-02  4.20691492e-01  2.04174254e-02 -9.77576309e-05 
 2.04274254e-02  4.21465938e-01  2.04274254e-02 -9.77847765e-05 
 2.04374254e-02  4.22240714e-01  2.04374254e-02 -9.78119120e-05 
 2.04474254e-02  4.23015815e-01  2.04474254e-02 -9.78390374e-05 
 2.04574254e-02  4.23791238e-01  2.04574254e-02 -9.78661525e-05 
 2.04674254e-02  4.24566980e-01  2.04674254e-02 -9.78932573e-05 
 2.04774254e-02  4.25343039e-01  2.04774254e-02 -9.79203517e-05 
 2.04874254e-02  4.26119417e-01  2.04874254e-02 -9.79474359e-05 
 2.04974254e-02  4.26896109e-01  2.04974254e-02 -9.79745097e-05 
 2.05074254e-02  4.27673114e-01  2.05074254e-02 -9.80015731e-05 
 2.05174254e-02  4.28450424e-01  2.05174254e-02 -9.80286260e-05 
 2.05274254e-02  4.29228043e-01  2.05274254e-02 -9.80556684e-05 
 2.05374254e-02  4.30005965e-01  2.05374254e-02 -9.80827001e-05 
 2.05474254e-02  4.30784188e-01  2.05474254e-02 -9.81097213e-05 
 2.05574254e-02  4.31562718e-01  2.05574254e-02 -9.81367320e-05 
 2.05674254e-02  4.32341538e-01  2.05674254e-02 -9.81637318e-05 
 2.05774254e-02  4.33120662e-01  2.05774254e-02 -9.81907212e-05 
 2.05874254e-02  4.33900071e-01  2.05874254e-02 -9.82176996e-05 
 2.05974254e-02  4.34679775e-01  2.05974254e-02 -9.82446673e-05 
 2.06074254e-02  4.35459767e-01  2.06074254e-02 -9.82716241e-05 
 2.06174254e-02  4.36240044e-01  2.06174254e-02 -9.82985701e-05 
 2.06274254e-02  4.37020607e-01  2.06274254e-02 -9.83255051e-05 
 2.06374254e-02  4.37801456e-01  2.06374254e-02 -9.83524293e-05 
 2.06474254e-02  4.38582582e-01  2.06474254e-02 -9.83793425e-05 
 2.06574254e-02  4.39363985e-01  2.06574254e-02 -9.84062446e-05 
 2.06674254e-02  4.40145665e-01  2.06674254e-02 -9.84331356e-05 
 2.06774254e-02  4.40927614e-01  2.06774254e-02 -9.84600155e-05 
 2.06874254e-02  4.41709837e-01  2.06874254e-02 -9.84868842e-05 
 2.06974254e-02  4.42492325e-01  2.06974254e-02 -9.85137416e-05 
 2.07074254e-02  4.43275084e-01  2.07074254e-02 -9.85405879e-05 
 2.07174254e-02  4.44058104e-01  2.07174254e-02 -9.85674229e-05 
 2.07274254e-02  4.44841387e-01  2.07274254e-02 -9.85942465e-05 
 2.07374254e-02  4.45624929e-01  2.07374254e-02 -9.86210587e-05 
 2.07474254e-02  4.46408734e-01  2.07474254e-02 -9.86478597e-05 
 2.07574254e-02  4.47192784e-01  2.07574254e-02 -9.86746489e-05 
 2.07674254e-02  4.47977096e-01  2.07674254e-02 -9.87014269e-05 
 2.07774254e-02  4.48761651e-01  2.07774254e-02 -9.87281932e-05 
 2.07874254e-02  4.49546456e-01  2.07874254e-02 -9.87549478e-05 
 2.07974254e-02  4.50331506e-01  2.07974254e-02 -9.87816908e-05 
 2.08074254e-02  4.51116803e-01  2.08074254e-02 -9.88084222e-05 
 2.08174254e-02  4.51902337e-01  2.08174254e-02 -9.88351418e-05 
 2.08274254e-02  4.52688109e-01  2.08274254e-02 -9.88618495e-05 
 2.08374254e-02  4.53474119e-01  2.08374254e-02 -9.88885455e-05 
 2.08474254e-02  4.54260368e-01  2.08474254e-02 -9.89152297e-05 
 2.08574254e-02  4.55046845e-01  2.08574254e-02 -9.89419019e-05 
 2.08674254e-02  4.55833547e-01  2.08674254e-02 -9.89685620e-05 
 2.08774254e-02  4.56620485e-01  2.08774254e-02 -9.89952103e-05 
 2.08874254e-02  4.57407644e-01  2.08874254e-02 -9.90218465e-05 
 2.08974254e-02  4.58195022e-01  2.08974254e-02 -9.90484704e-05 
 2.09074254e-02  4.58982623e-01  2.09074254e-02 -9.90750822e-05 
 2.09174254e-02  4.59770443e-01  2.09174254e-02 -9.91016819e-05 
 2.09274254e-02  4.60558482e-01  2.09274254e-02 -9.91282695e-05 
 2.09374254e-02  4.61346726e-01  2.09374254e-02 -9.91548445e-05 
 2.09474254e-02  4.62135188e-01  2.09474254e-02 -9.91814073e-05 
 2.09574254e-02  4.62923851e-01  2.09574254e-02 -9.92079575e-05 
 2.09674254e-02  4.63712723e-01  2.09674254e-02 -9.92344954e-05 
 2.09774254e-02  4.64501798e-01  2.09774254e-02 -9.92610208e-05 
 2.09874254e-02  4.65291079e-01  2.09874254e-02 -9.92875337e-05 
 2.09974254e-02  4.66080556e-01  2.09974254e-02 -9.93140340e-05 
 2.10074254e-02  4.66870228e-01  2.10074254e-02 -9.93405216e-05 
 2.10174254e-02  4.67660093e-01  2.10174254e-02 -9.93669965e-05 
 2.10274254e-02  4.68450149e-01  2.10274254e-02 -9.93934585e-05 
 2.10374254e-02  4.69240399e-01  2.10374254e-02 -9.94199080e-05 
 2.10474254e-02  4.70030833e-01  2.10474254e-02 -9.94463445e-05 
 2.10574254e-02  4.70821448e-01  2.10574254e-02 -9.94727680e-05 
 2.10674254e-02  4.71612250e-01  2.10674254e-02 -9.94991787e-05 
 2.10774254e-02  4.72403231e-01  2.10774254e-02 -9.95255764e-05 
 2.10874254e-02  4.73194384e-01  2.10874254e-02 -9.95519609e-05 
 2.10974254e-02  4.73985714e-01  2.10974254e-02 -9.95783324e-05 
 2.11074254e-02  4.74777216e-01  2.11074254e-02 -9.96046907e-05 
 2.11174254e-02  4.75568887e-01  2.11174254e-02 -9.96310357e-05 
 2.11274254e-02  4.76360727e-01  2.11274254e-02 -9.96573676e-05 
 2.11374254e-02  4.77152726e-01  2.11374254e-02 -9.96836860e-05 
 2.11474254e-02  4.77944888e-01  2.11474254e-02 -9.97099910e-05 
 2.11574254e-02  4.78737214e-01  2.11574254e-02 -9.97362828e-05 
 2.11674254e-02  4.79529694e-01  2.11674254e-02 -9.97625610e-05 
 2.11774254e-02  4.80322326e-01  2.11774254e-02 -9.97888255e-05 
 2.11874254e-02  4.81115114e-01  2.11874254e-02 -9.98150766e-05 
 2.11974254e-02  4.81908045e-01  2.11974254e-02 -9.98413139e-05 
 2.12074254e-02  4.82701128e-01  2.12074254e-02 -9.98675376e-05 
 2.12174254e-02  4.83494356e-01  2.12174254e-02 -9.98937476e-05 
 2.12274254e-02  4.84287719e-01  2.12274254e-02 -9.99199436e-05 
 2.12374254e-02  4.85081224e-01  2.12374254e-02 -9.99461258e-05 
 2.12474254e-02  4.85874864e-01  2.12474254e-02 -9.99722940e-05 
 2.12574254e-02  4.86668637e-01  2.12574254e-02 -9.99984482e-05 
 2.12674254e-02  4.87462543e-01  2.12674254e-02 -1.00024589e-04 
 2.12774254e-02  4.88256573e-01  2.12774254e-02 -1.00050714e-04 
 2.12874254e-02  4.89050731e-01  2.12874254e-02 -1.00076826e-04 
 2.12974254e-02  4.89845014e-01  2.12974254e-02 -1.00102924e-04 
 2.13074254e-02  4.90639416e-01  2.13074254e-02 -1.00129008e-04 
 2.13174254e-02  4.91433934e-01  2.13174254e-02 -1.00155077e-04 
 2.13274254e-02  4.92228569e-01  2.13274254e-02 -1.00181131e-04 
 2.13374254e-02  4.93023312e-01  2.13374254e-02 -1.00207172e-04 
 2.13474254e-02  4.93818166e-01  2.13474254e-02 -1.00233197e-04 
 2.13574254e-02  4.94613127e-01  2.13574254e-02 -1.00259208e-04 
 2.13674254e-02  4.95408191e-01  2.13674254e-02 -1.00285205e-04 
 2.13774254e-02  4.96203357e-01  2.13774254e-02 -1.00311187e-04 
 2.13874254e-02  4.96998620e-01  2.13874254e-02 -1.00337154e-04 
 2.13974254e-02  4.97793979e-01  2.13974254e-02 -1.00363106e-04 
 2.14074254e-02  4.98589427e-01  2.14074254e-02 -1.00389043e-04 
 2.14174254e-02  4.99384969e-01  2.14174254e-02 -1.00414965e-04 
 2.14274254e-02  5.00180599e-01  2.14274254e-02 -1.00440873e-04 
 2.14374254e-02  5.00976310e-01  2.14374254e-02 -1.00466765e-04 
 2.14474254e-02  5.01772102e-01  2.14474254e-02 -1.00492642e-04 
 2.14574254e-02  5.02567971e-01  2.14574254e-02 -1.00518504e-04 
 2.14674254e-02  5.03363922e-01  2.14674254e-02 -1.00544350e-04 
 2.14774254e-02  5.04159941e-01  2.14774254e-02 -1.00570182e-04 
 2.14874254e-02  5.04956029e-01  2.14874254e-02 -1.00595998e-04 
 2.14974254e-02  5.05752186e-01  2.14974254e-02 -1.00621798e-04 
 2.15074254e-02  5.06548403e-01  2.15074254e-02 -1.00647583e-04 
 2.15174254e-02  5.07344680e-01  2.15174254e-02 -1.00673352e-04 
 2.15274254e-02  5.08141023e-01  2.15274254e-02 -1.00699106e-04 
 2.15374254e-02  5.08937411e-01  2.15374254e-02 -1.00724844e-04 
 2.15474254e-02  5.09733856e-01  2.15474254e-02 -1.00750566e-04 
 2.15574254e-02  5.10530351e-01  2.15574254e-02 -1.00776272e-04 
 2.15674254e-02  5.11326885e-01  2.15674254e-02 -1.00801962e-04 
 2.15774254e-02  5.12123469e-01  2.15774254e-02 -1.00827636e-04 
 2.15874254e-02  5.12920088e-01  2.15874254e-02 -1.00853294e-04 
 2.15974254e-02  5.13716748e-01  2.15974254e-02 -1.00878937e-04 
 2.16074254e-02  5.14513439e-01  2.16074254e-02 -1.00904562e-04 
 2.16174254e-02  5.15310158e-01  2.16174254e-02 -1.00930172e-04 
 2.16274254e-02  5.16106909e-01  2.16274254e-02 -1.00955765e-04 
 2.16374254e-02  5.16903682e-01  2.16374254e-02 -1.00981342e-04 
 2.16474254e-02  5.17700472e-01  2.16474254e-02 -1.01006902e-04 
 2.16574254e-02  5.18497287e-01  2.16574254e-02 -1.01032446e-04 
 2.16674254e-02  5.19294109e-01  2.16674254e-02 -1.01057973e-04 
 2.16774254e-02  5.20090950e-01  2.16774254e-02 -1.01083483e-04 
 2.16874254e-02  5.20887792e-01  2.16874254e-02 -1.01108977e-04 
 2.16974254e-02  5.21684646e-01  2.16974254e-02 -1.01134454e-04 
 2.17074254e-02  5.22481496e-01  2.17074254e-02 -1.01159914e-04 
 2.17174254e-02  5.23278345e-01  2.17174254e-02 -1.01185356e-04 
 2.17274254e-02  5.24075190e-01  2.17274254e-02 -1.01210782e-04 
 2.17374254e-02  5.24872024e-01  2.17374254e-02 -1.01236191e-04 
 2.17474254e-02  5.25668851e-01  2.17474254e-02 -1.01261582e-04 
 2.17574254e-02  5.26465661e-01  2.17574254e-02 -1.01286956e-04 
 2.17674254e-02  5.27262452e-01  2.17674254e-02 -1.01312313e-04 
 2.17774254e-02  5.28059218e-01  2.17774254e-02 -1.01337652e-04 
 2.17874254e-02  5.28855966e-01  2.17874254e-02 -1.01362974e-04 
 2.17974254e-02  5.29652679e-01  2.17974254e-02 -1.01388277e-04 
 2.18074254e-02  5.30449364e-01  2.18074254e-02 -1.01413564e-04 
 2.18174254e-02  5.31246013e-01  2.18174254e-02 -1.01438832e-04 
 2.18274254e-02  5.32042624e-01  2.18274254e-02 -1.01464083e-04 
 2.18374254e-02  5.32839189e-01  2.18374254e-02 -1.01489316e-04 
 2.18474254e-02  5.33635710e-01  2.18474254e-02 -1.01514531e-04 
