 1.13405321e-02  2.65613928e-01  1.13405321e-02 -1.00213869e-04 
 1.13505321e-02  2.66964554e-01  1.13505321e-02 -1.00288767e-04 
 1.13605321e-02  2.68317231e-01  1.13605321e-02 -1.00363671e-04 
 1.13705321e-02  2.69671949e-01  1.13705321e-02 -1.00438582e-04 
 1.13805321e-02  2.71028699e-01  1.13805321e-02 -1.00513500e-04 
 1.13905321e-02  2.72387462e-01  1.13905321e-02 -1.00588424e-04 
 1.14005321e-02  2.73748235e-01  1.14005321e-02 -1.00663354e-04 
 1.14105321e-02  2.75111012e-01  1.14105321e-02 -1.00738290e-04 
 1.14205321e-02  2.76475787e-01  1.14205321e-02 -1.00813233e-04 
 1.14305321e-02  2.77842543e-01  1.14305321e-02 -1.00888181e-04 
 1.14405321e-02  2.79211276e-01  1.14405321e-02 -1.00963136e-04 
 1.14505321e-02  2.80581978e-01  1.14505321e-02 -1.01038096e-04 
 1.14605321e-02  2.81954645e-01  1.14605321e-02 -1.01113062e-04 
 1.14705321e-02  2.83329260e-01  1.14705321e-02 -1.01188034e-04 
 1.14805321e-02  2.84705831e-01  1.14805321e-02 -1.01263011e-04 
 1.14905321e-02  2.86084337e-01  1.14905321e-02 -1.01337994e-04 
 1.15005321e-02  2.87464788e-01  1.15005321e-02 -1.01412982e-04 
 1.15105321e-02  2.88847160e-01  1.15105321e-02 -1.01487975e-04 
 1.15205321e-02  2.90231461e-01  1.15205321e-02 -1.01562974e-04 
 1.15305321e-02  2.91617688e-01  1.15305321e-02 -1.01637978e-04 
 1.15405321e-02  2.93005817e-01  1.15405321e-02 -1.01712986e-04 
 1.15505321e-02  2.94395871e-01  1.15505321e-02 -1.01788000e-04 
 1.15605321e-02  2.95787810e-01  1.15605321e-02 -1.01863018e-04 
 1.15705321e-02  2.97181661e-01  1.15705321e-02 -1.01938041e-04 
 1.15805321e-02  2.98577406e-01  1.15805321e-02 -1.02013069e-04 
 1.15905321e-02  2.99975044e-01  1.15905321e-02 -1.02088101e-04 
 1.16005321e-02  3.01374563e-01  1.16005321e-02 -1.02163137e-04 
 1.16105321e-02  3.02775970e-01  1.16105321e-02 -1.02238178e-04 
 1.16205321e-02  3.04179252e-01  1.16205321e-02 -1.02313223e-04 
 1.16305321e-02  3.05584419e-01  1.16305321e-02 -1.02388272e-04 
 1.16405321e-02  3.06991447e-01  1.16405321e-02 -1.02463324e-04 
 1.16505321e-02  3.08400353e-01  1.16505321e-02 -1.02538380e-04 
 1.16605321e-02  3.09811120e-01  1.16605321e-02 -1.02613440e-04 
 1.16705321e-02  3.11223742e-01  1.16705321e-02 -1.02688503e-04 
 1.16805321e-02  3.12638241e-01  1.16805321e-02 -1.02763571e-04 
 1.16905321e-02  3.14054581e-01  1.16905321e-02 -1.02838641e-04 
 1.17005321e-02  3.15472783e-01  1.17005321e-02 -1.02913714e-04 
 1.17105321e-02  3.16892826e-01  1.17105321e-02 -1.02988790e-04 
 1.17205321e-02  3.18314723e-01  1.17205321e-02 -1.03063870e-04 
 1.17305321e-02  3.19738464e-01  1.17305321e-02 -1.03138952e-04 
 1.17405321e-02  3.21164052e-01  1.17405321e-02 -1.03214037e-04 
 1.17505321e-02  3.22591470e-01  1.17505321e-02 -1.03289123e-04 
 1.17605321e-02  3.24020736e-01  1.17605321e-02 -1.03364213e-04 
 1.17705321e-02  3.25451830e-01  1.17705321e-02 -1.03439305e-04 
 1.17805321e-02  3.26884761e-01  1.17805321e-02 -1.03514399e-04 
 1.17905321e-02  3.28319518e-01  1.17905321e-02 -1.03589495e-04 
 1.18005321e-02  3.29756118e-01  1.18005321e-02 -1.03664593e-04 
 1.18105321e-02  3.31194532e-01  1.18105321e-02 -1.03739693e-04 
 1.18205321e-02  3.32634772e-01  1.18205321e-02 -1.03814794e-04 
 1.18305321e-02  3.34076838e-01  1.18305321e-02 -1.03889897e-04 
 1.18405321e-02  3.35520712e-01  1.18405321e-02 -1.03965001e-04 
 1.18505321e-02  3.36966418e-01  1.18505321e-02 -1.04040106e-04 
 1.18605321e-02  3.38413936e-01  1.18605321e-02 -1.04115213e-04 
 1.18705321e-02  3.39863252e-01  1.18705321e-02 -1.04190319e-04 
 1.18805321e-02  3.41314403e-01  1.18805321e-02 -1.04265427e-04 
 1.18905321e-02  3.42767359e-01  1.18905321e-02 -1.04340536e-04 
 1.19005321e-02  3.44222118e-01  1.19005321e-02 -1.04415645e-04 
 1.19105321e-02  3.45678684e-01  1.19105321e-02 -1.04490754e-04 
 1.19205321e-02  3.47137060e-01  1.19205321e-02 -1.04565864e-04 
 1.19305321e-02  3.48597236e-01  1.19305321e-02 -1.04640974e-04 
 1.19405321e-02  3.50059218e-01  1.19405321e-02 -1.04716083e-04 
 1.19505321e-02  3.51522992e-01  1.19505321e-02 -1.04791193e-04 
 1.19605321e-02  3.52988564e-01  1.19605321e-02 -1.04866301e-04 
 1.19705321e-02  3.54455930e-01  1.19705321e-02 -1.04941410e-04 
 1.19805321e-02  3.55925095e-01  1.19805321e-02 -1.05016517e-04 
 1.19905321e-02  3.57396045e-01  1.19905321e-02 -1.05091624e-04 
 1.20005321e-02  3.58868799e-01  1.20005321e-02 -1.05166730e-04 
 1.20105321e-02  3.60343319e-01  1.20105321e-02 -1.05241834e-04 
 1.20205321e-02  3.61819645e-01  1.20205321e-02 -1.05316937e-04 
 1.20305321e-02  3.63297750e-01  1.20305321e-02 -1.05392039e-04 
 1.20405321e-02  3.64777635e-01  1.20405321e-02 -1.05467139e-04 
 1.20505321e-02  3.66259306e-01  1.20505321e-02 -1.05542237e-04 
 1.20605321e-02  3.67742749e-01  1.20605321e-02 -1.05617333e-04 
 1.20705321e-02  3.69227982e-01  1.20705321e-02 -1.05692427e-04 
 1.20805321e-02  3.70714983e-01  1.20805321e-02 -1.05767519e-04 
 1.20905321e-02  3.72203761e-01  1.20905321e-02 -1.05842609e-04 
 1.21005321e-02  3.73694304e-01  1.21005321e-02 -1.05917695e-04 
 1.21105321e-02  3.75186629e-01  1.21105321e-02 -1.05992779e-04 
 1.21205321e-02  3.76680707e-01  1.21205321e-02 -1.06067860e-04 
 1.21305321e-02  3.78176557e-01  1.21305321e-02 -1.06142937e-04 
 1.21405321e-02  3.79674172e-01  1.21405321e-02 -1.06218012e-04 
 1.21505321e-02  3.81173548e-01  1.21505321e-02 -1.06293083e-04 
 1.21605321e-02  3.82674697e-01  1.21605321e-02 -1.06368151e-04 
 1.21705321e-02  3.84177594e-01  1.21705321e-02 -1.06443214e-04 
 1.21805321e-02  3.85682241e-01  1.21805321e-02 -1.06518273e-04 
 1.21905321e-02  3.87188660e-01  1.21905321e-02 -1.06593329e-04 
 1.22005321e-02  3.88696819e-01  1.22005321e-02 -1.06668380e-04 
 1.22105321e-02  3.90206733e-01  1.22105321e-02 -1.06743427e-04 
 1.22205321e-02  3.91718384e-01  1.22205321e-02 -1.06818468e-04 
 1.22305321e-02  3.93231797e-01  1.22305321e-02 -1.06893506e-04 
 1.22405321e-02  3.94746939e-01  1.22405321e-02 -1.06968537e-04 
 1.22505321e-02  3.96263839e-01  1.22505321e-02 -1.07043564e-04 
 1.22605321e-02  3.97782465e-01  1.22605321e-02 -1.07118585e-04 
 1.22705321e-02  3.99302835e-01  1.22705321e-02 -1.07193601e-04 
 1.22805321e-02  4.00824936e-01  1.22805321e-02 -1.07268611e-04 
 1.22905321e-02  4.02348765e-01  1.22905321e-02 -1.07343614e-04 
 1.23005321e-02  4.03874335e-01  1.23005321e-02 -1.07418612e-04 
 1.23105321e-02  4.05401636e-01  1.23105321e-02 -1.07493604e-04 
 1.23205321e-02  4.06930652e-01  1.23205321e-02 -1.07568589e-04 
 1.23305321e-02  4.08461395e-01  1.23305321e-02 -1.07643567e-04 
 1.23405321e-02  4.09993861e-01  1.23405321e-02 -1.07718538e-04 
 1.23505321e-02  4.11528039e-01  1.23505321e-02 -1.07793502e-04 
 1.23605321e-02  4.13063927e-01  1.23605321e-02 -1.07868458e-04 
 1.23705321e-02  4.14601540e-01  1.23705321e-02 -1.07943407e-04 
 1.23805321e-02  4.16140866e-01  1.23805321e-02 -1.08018349e-04 
 1.23905321e-02  4.17681884e-01  1.23905321e-02 -1.08093282e-04 
 1.24005321e-02  4.19224612e-01  1.24005321e-02 -1.08168207e-04 
 1.24105321e-02  4.20769039e-01  1.24105321e-02 -1.08243124e-04 
 1.24205321e-02  4.22315176e-01  1.24205321e-02 -1.08318033e-04 
 1.24305321e-02  4.23862999e-01  1.24305321e-02 -1.08392932e-04 
 1.24405321e-02  4.25412520e-01  1.24405321e-02 -1.08467823e-04 
 1.24505321e-02  4.26963720e-01  1.24505321e-02 -1.08542704e-04 
 1.24605321e-02  4.28516624e-01  1.24605321e-02 -1.08617576e-04 
 1.24705321e-02  4.30071194e-01  1.24705321e-02 -1.08692438e-04 
 1.24805321e-02  4.31627459e-01  1.24805321e-02 -1.08767291e-04 
 1.24905321e-02  4.33185398e-01  1.24905321e-02 -1.08842134e-04 
 1.25005321e-02  4.34745007e-01  1.25005321e-02 -1.08916966e-04 
 1.25105321e-02  4.36306293e-01  1.25105321e-02 -1.08991788e-04 
 1.25205321e-02  4.37869245e-01  1.25205321e-02 -1.09066599e-04 
 1.25305321e-02  4.39433854e-01  1.25305321e-02 -1.09141400e-04 
 1.25405321e-02  4.41000125e-01  1.25405321e-02 -1.09216189e-04 
 1.25505321e-02  4.42568056e-01  1.25505321e-02 -1.09290966e-04 
 1.25605321e-02  4.44137635e-01  1.25605321e-02 -1.09365732e-04 
 1.25705321e-02  4.45708872e-01  1.25705321e-02 -1.09440487e-04 
 1.25805321e-02  4.47281746e-01  1.25805321e-02 -1.09515228e-04 
 1.25905321e-02  4.48856269e-01  1.25905321e-02 -1.09589958e-04 
 1.26005321e-02  4.50432429e-01  1.26005321e-02 -1.09664676e-04 
 1.26105321e-02  4.52010223e-01  1.26105321e-02 -1.09739380e-04 
 1.26205321e-02  4.53589641e-01  1.26205321e-02 -1.09814071e-04 
 1.26305321e-02  4.55170696e-01  1.26305321e-02 -1.09888750e-04 
 1.26405321e-02  4.56753366e-01  1.26405321e-02 -1.09963414e-04 
 1.26505321e-02  4.58337651e-01  1.26505321e-02 -1.10038065e-04 
 1.26605321e-02  4.59923554e-01  1.26605321e-02 -1.10112702e-04 
 1.26705321e-02  4.61511068e-01  1.26705321e-02 -1.10187325e-04 
 1.26805321e-02  4.63100176e-01  1.26805321e-02 -1.10261932e-04 
 1.26905321e-02  4.64690899e-01  1.26905321e-02 -1.10336526e-04 
 1.27005321e-02  4.66283214e-01  1.27005321e-02 -1.10411104e-04 
 1.27105321e-02  4.67877111e-01  1.27105321e-02 -1.10485667e-04 
 1.27205321e-02  4.69472603e-01  1.27205321e-02 -1.10560214e-04 
 1.27305321e-02  4.71069668e-01  1.27305321e-02 -1.10634746e-04 
 1.27405321e-02  4.72668322e-01  1.27405321e-02 -1.10709261e-04 
 1.27505321e-02  4.74268542e-01  1.27505321e-02 -1.10783760e-04 
 1.27605321e-02  4.75870335e-01  1.27605321e-02 -1.10858243e-04 
 1.27705321e-02  4.77473687e-01  1.27705321e-02 -1.10932709e-04 
 1.27805321e-02  4.79078599e-01  1.27805321e-02 -1.11007157e-04 
 1.27905321e-02  4.80685057e-01  1.27905321e-02 -1.11081588e-04 
 1.28005321e-02  4.82293068e-01  1.28005321e-02 -1.11156002e-04 
 1.28105321e-02  4.83902617e-01  1.28105321e-02 -1.11230397e-04 
 1.28205321e-02  4.85513710e-01  1.28205321e-02 -1.11304774e-04 
 1.28305321e-02  4.87126328e-01  1.28305321e-02 -1.11379133e-04 
 1.28405321e-02  4.88740467e-01  1.28405321e-02 -1.11453473e-04 
 1.28505321e-02  4.90356139e-01  1.28505321e-02 -1.11527794e-04 
 1.28605321e-02  4.91973315e-01  1.28605321e-02 -1.11602095e-04 
 1.28705321e-02  4.93591997e-01  1.28705321e-02 -1.11676376e-04 
 1.28805321e-02  4.95212184e-01  1.28805321e-02 -1.11750638e-04 
 1.28905321e-02  4.96833874e-01  1.28905321e-02 -1.11824879e-04 
 1.29005321e-02  4.98457044e-01  1.29005321e-02 -1.11899100e-04 
 1.29105321e-02  5.00081713e-01  1.29105321e-02 -1.11973300e-04 
 1.29205321e-02  5.01707855e-01  1.29205321e-02 -1.12047479e-04 
 1.29305321e-02  5.03335455e-01  1.29305321e-02 -1.12121635e-04 
 1.29405321e-02  5.04964537e-01  1.29405321e-02 -1.12195771e-04 
 1.29505321e-02  5.06595072e-01  1.29505321e-02 -1.12269884e-04 
 1.29605321e-02  5.08227064e-01  1.29605321e-02 -1.12343975e-04 
 1.29705321e-02  5.09860492e-01  1.29705321e-02 -1.12418043e-04 
 1.29805321e-02  5.11495365e-01  1.29805321e-02 -1.12492088e-04 
 1.29905321e-02  5.13131669e-01  1.29905321e-02 -1.12566109e-04 
 1.30005321e-02  5.14769392e-01  1.30005321e-02 -1.12640107e-04 
 1.30105321e-02  5.16408555e-01  1.30105321e-02 -1.12714082e-04 
 1.30205321e-02  5.18049104e-01  1.30205321e-02 -1.12788031e-04 
 1.30305321e-02  5.19691065e-01  1.30305321e-02 -1.12861955e-04 
 1.30405321e-02  5.21334424e-01  1.30405321e-02 -1.12935855e-04 
 1.30505321e-02  5.22979167e-01  1.30505321e-02 -1.13009729e-04 
 1.30605321e-02  5.24625293e-01  1.30605321e-02 -1.13083577e-04 
 1.30705321e-02  5.26272804e-01  1.30705321e-02 -1.13157400e-04 
 1.30805321e-02  5.27921660e-01  1.30805321e-02 -1.13231196e-04 
 1.30905321e-02  5.29571888e-01  1.30905321e-02 -1.13304965e-04 
 1.31005321e-02  5.31223457e-01  1.31005321e-02 -1.13378707e-04 
 1.31105321e-02  5.32876373e-01  1.31105321e-02 -1.13452422e-04 
 1.31205321e-02  5.34530625e-01  1.31205321e-02 -1.13526108e-04 
 1.31305321e-02  5.36186199e-01  1.31305321e-02 -1.13599767e-04 
 1.31405321e-02  5.37843089e-01  1.31405321e-02 -1.13673397e-04 
 1.31505321e-02  5.39501281e-01  1.31505321e-02 -1.13746997e-04 
 1.31605321e-02  5.41160780e-01  1.31605321e-02 -1.13820569e-04 
 1.31705321e-02  5.42821565e-01  1.31705321e-02 -1.13894111e-04 
 1.31805321e-02  5.44483630e-01  1.31805321e-02 -1.13967622e-04 
 1.31905321e-02  5.46146967e-01  1.31905321e-02 -1.14041103e-04 
 1.32005321e-02  5.47811577e-01  1.32005321e-02 -1.14114554e-04 
 1.32105321e-02  5.49477430e-01  1.32105321e-02 -1.14187973e-04 
 1.32205321e-02  5.51144527e-01  1.32205321e-02 -1.14261360e-04 
 1.32305321e-02  5.52812865e-01  1.32305321e-02 -1.14334716e-04 
 1.32405321e-02  5.54482417e-01  1.32405321e-02 -1.14408038e-04 
 1.32505321e-02  5.56153193e-01  1.32505321e-02 -1.14481328e-04 
 1.32605321e-02  5.57825178e-01  1.32605321e-02 -1.14554585e-04 
 1.32705321e-02  5.59498349e-01  1.32705321e-02 -1.14627808e-04 
 1.32805321e-02  5.61172707e-01  1.32805321e-02 -1.14700997e-04 
 1.32905321e-02  5.62848238e-01  1.32905321e-02 -1.14774151e-04 
 1.33005321e-02  5.64524935e-01  1.33005321e-02 -1.14847270e-04 
 1.33105321e-02  5.66202781e-01  1.33105321e-02 -1.14920354e-04 
 1.33205321e-02  5.67881777e-01  1.33205321e-02 -1.14993402e-04 
 1.33305321e-02  5.69561894e-01  1.33305321e-02 -1.15066414e-04 
 1.33405321e-02  5.71243143e-01  1.33405321e-02 -1.15139389e-04 
 1.33505321e-02  5.72925488e-01  1.33505321e-02 -1.15212327e-04 
 1.33605321e-02  5.74608933e-01  1.33605321e-02 -1.15285227e-04 
 1.33705321e-02  5.76293471e-01  1.33705321e-02 -1.15358090e-04 
 1.33805321e-02  5.77979080e-01  1.33805321e-02 -1.15430913e-04 
 1.33905321e-02  5.79665742e-01  1.33905321e-02 -1.15503698e-04 
 1.34005321e-02  5.81353458e-01  1.34005321e-02 -1.15576443e-04 
 1.34105321e-02  5.83042216e-01  1.34105321e-02 -1.15649148e-04 
 1.34205321e-02  5.84731996e-01  1.34205321e-02 -1.15721813e-04 
 1.34305321e-02  5.86422788e-01  1.34305321e-02 -1.15794437e-04 
 1.34405321e-02  5.88114580e-01  1.34405321e-02 -1.15867019e-04 
 1.34505321e-02  5.89807365e-01  1.34505321e-02 -1.15939560e-04 
 1.34605321e-02  5.91501113e-01  1.34605321e-02 -1.16012058e-04 
 1.34705321e-02  5.93195830e-01  1.34705321e-02 -1.16084513e-04 
 1.34805321e-02  5.94891482e-01  1.34805321e-02 -1.16156925e-04 
 1.34905321e-02  5.96588086e-01  1.34905321e-02 -1.16229293e-04 
 1.35005321e-02  5.98285583e-01  1.35005321e-02 -1.16301616e-04 
 1.35105321e-02  5.99984007e-01  1.35105321e-02 -1.16373894e-04 
 1.35205321e-02  6.01683322e-01  1.35205321e-02 -1.16446128e-04 
 1.35305321e-02  6.03383519e-01  1.35305321e-02 -1.16518315e-04 
 1.35405321e-02  6.05084565e-01  1.35405321e-02 -1.16590455e-04 
 1.35505321e-02  6.06786458e-01  1.35505321e-02 -1.16662548e-04 
 1.35605321e-02  6.08489191e-01  1.35605321e-02 -1.16734594e-04 
 1.35705321e-02  6.10192732e-01  1.35705321e-02 -1.16806591e-04 
 1.35805321e-02  6.11897090e-01  1.35805321e-02 -1.16878540e-04 
 1.35905321e-02  6.13602228e-01  1.35905321e-02 -1.16950439e-04 
 1.36005321e-02  6.15308139e-01  1.36005321e-02 -1.17022288e-04 
 1.36105321e-02  6.17014791e-01  1.36105321e-02 -1.17094087e-04 
 1.36205321e-02  6.18722195e-01  1.36205321e-02 -1.17165834e-04 
 1.36305321e-02  6.20430326e-01  1.36305321e-02 -1.17237531e-04 
 1.36405321e-02  6.22139152e-01  1.36405321e-02 -1.17309174e-04 
 1.36505321e-02  6.23848670e-01  1.36505321e-02 -1.17380765e-04 
 1.36605321e-02  6.25558860e-01  1.36605321e-02 -1.17452302e-04 
 1.36705321e-02  6.27269708e-01  1.36705321e-02 -1.17523785e-04 
 1.36805321e-02  6.28981193e-01  1.36805321e-02 -1.17595214e-04 
 1.36905321e-02  6.30693286e-01  1.36905321e-02 -1.17666586e-04 
 1.37005321e-02  6.32405989e-01  1.37005321e-02 -1.17737903e-04 
 1.37105321e-02  6.34119268e-01  1.37105321e-02 -1.17809163e-04 
 1.37205321e-02  6.35833121e-01  1.37205321e-02 -1.17880366e-04 
 1.37305321e-02  6.37547511e-01  1.37305321e-02 -1.17951511e-04 
 1.37405321e-02  6.39262430e-01  1.37405321e-02 -1.18022597e-04 
 1.37505321e-02  6.40977856e-01  1.37505321e-02 -1.18093623e-04 
 1.37605321e-02  6.42693762e-01  1.37605321e-02 -1.18164590e-04 
 1.37705321e-02  6.44410147e-01  1.37705321e-02 -1.18235496e-04 
 1.37805321e-02  6.46126978e-01  1.37805321e-02 -1.18306341e-04 
 1.37905321e-02  6.47844231e-01  1.37905321e-02 -1.18377123e-04 
 1.38005321e-02  6.49561892e-01  1.38005321e-02 -1.18447842e-04 
 1.38105321e-02  6.51279945e-01  1.38105321e-02 -1.18518498e-04 
 1.38205321e-02  6.52998344e-01  1.38205321e-02 -1.18589090e-04 
 1.38305321e-02  6.54717106e-01  1.38305321e-02 -1.18659616e-04 
 1.38405321e-02  6.56436181e-01  1.38405321e-02 -1.18730077e-04 
 1.38505321e-02  6.58155557e-01  1.38505321e-02 -1.18800471e-04 
 1.38605321e-02  6.59875202e-01  1.38605321e-02 -1.18870798e-04 
 1.38705321e-02  6.61595108e-01  1.38705321e-02 -1.18941057e-04 
 1.38805321e-02  6.63315246e-01  1.38805321e-02 -1.19011247e-04 
 1.38905321e-02  6.65035593e-01  1.38905321e-02 -1.19081367e-04 
 1.39005321e-02  6.66756111e-01  1.39005321e-02 -1.19151417e-04 
 1.39105321e-02  6.68476800e-01  1.39105321e-02 -1.19221395e-04 
 1.39205321e-02  6.70197621e-01  1.39205321e-02 -1.19291301e-04 
 1.39305321e-02  6.71918562e-01  1.39305321e-02 -1.19361135e-04 
 1.39405321e-02  6.73639580e-01  1.39405321e-02 -1.19430894e-04 
 1.39505321e-02  6.75360654e-01  1.39505321e-02 -1.19500579e-04 
 1.39605321e-02  6.77081766e-01  1.39605321e-02 -1.19570188e-04 
 1.39705321e-02  6.78802897e-01  1.39705321e-02 -1.19639722e-04 
 1.39805321e-02  6.80524002e-01  1.39805321e-02 -1.19709177e-04 
 1.39905321e-02  6.82245063e-01  1.39905321e-02 -1.19778555e-04 
 1.40005321e-02  6.83966055e-01  1.40005321e-02 -1.19847854e-04 
 1.40105321e-02  6.85686943e-01  1.40105321e-02 -1.19917072e-04 
 1.40205321e-02  6.87407716e-01  1.40205321e-02 -1.19986210e-04 
 1.40305321e-02  6.89128323e-01  1.40305321e-02 -1.20055266e-04 
 1.40405321e-02  6.90848760e-01  1.40405321e-02 -1.20124239e-04 
 1.40505321e-02  6.92568971e-01  1.40505321e-02 -1.20193129e-04 
 1.40605321e-02  6.94288944e-01  1.40605321e-02 -1.20261933e-04 
 1.40705321e-02  6.96008655e-01  1.40705321e-02 -1.20330653e-04 
 1.40805321e-02  6.97728058e-01  1.40805321e-02 -1.20399285e-04 
 1.40905321e-02  6.99447125e-01  1.40905321e-02 -1.20467830e-04 
 1.41005321e-02  7.01165834e-01  1.41005321e-02 -1.20536286e-04 
 1.41105321e-02  7.02884141e-01  1.41105321e-02 -1.20604652e-04 
 1.41205321e-02  7.04602022e-01  1.41205321e-02 -1.20672927e-04 
 1.41305321e-02  7.06319451e-01  1.41305321e-02 -1.20741111e-04 
 1.41405321e-02  7.08036375e-01  1.41405321e-02 -1.20809201e-04 
 1.41505321e-02  7.09752777e-01  1.41505321e-02 -1.20877198e-04 
 1.41605321e-02  7.11468630e-01  1.41605321e-02 -1.20945100e-04 
 1.41705321e-02  7.13183884e-01  1.41705321e-02 -1.21012905e-04 
 1.41805321e-02  7.14898503e-01  1.41805321e-02 -1.21080613e-04 
 1.41905321e-02  7.16612466e-01  1.41905321e-02 -1.21148223e-04 
 1.42005321e-02  7.18325724e-01  1.42005321e-02 -1.21215732e-04 
 1.42105321e-02  7.20038250e-01  1.42105321e-02 -1.21283141e-04 
 1.42205321e-02  7.21750010e-01  1.42205321e-02 -1.21350449e-04 
 1.42305321e-02  7.23460956e-01  1.42305321e-02 -1.21417653e-04 
 1.42405321e-02  7.25171048e-01  1.42405321e-02 -1.21484752e-04 
 1.42505321e-02  7.26880255e-01  1.42505321e-02 -1.21551746e-04 
 1.42605321e-02  7.28588540e-01  1.42605321e-02 -1.21618633e-04 
 1.42705321e-02  7.30295866e-01  1.42705321e-02 -1.21685412e-04 
 1.42805321e-02  7.32002183e-01  1.42805321e-02 -1.21752081e-04 
 1.42905321e-02  7.33707455e-01  1.42905321e-02 -1.21818639e-04 
 1.43005321e-02  7.35411651e-01  1.43005321e-02 -1.21885086e-04 
 1.43105321e-02  7.37114710e-01  1.43105321e-02 -1.21951419e-04 
 1.43205321e-02  7.38816608e-01  1.43205321e-02 -1.22017638e-04 
 1.43305321e-02  7.40517288e-01  1.43305321e-02 -1.22083741e-04 
 1.43405321e-02  7.42216710e-01  1.43405321e-02 -1.22149725e-04 
 1.43505321e-02  7.43914840e-01  1.43505321e-02 -1.22215592e-04 
 1.43605321e-02  7.45611623e-01  1.43605321e-02 -1.22281337e-04 
 1.43705321e-02  7.47307018e-01  1.43705321e-02 -1.22346962e-04 
 1.43805321e-02  7.49000975e-01  1.43805321e-02 -1.22412462e-04 
 1.43905321e-02  7.50693450e-01  1.43905321e-02 -1.22477839e-04 
 1.44005321e-02  7.52384399e-01  1.44005321e-02 -1.22543089e-04 
 1.44105321e-02  7.54073767e-01  1.44105321e-02 -1.22608211e-04 
 1.44205321e-02  7.55761518e-01  1.44205321e-02 -1.22673205e-04 
 1.44305321e-02  7.57447592e-01  1.44305321e-02 -1.22738067e-04 
 1.44405321e-02  7.59131937e-01  1.44405321e-02 -1.22802798e-04 
 1.44505321e-02  7.60814507e-01  1.44505321e-02 -1.22867394e-04 
 1.44605321e-02  7.62495255e-01  1.44605321e-02 -1.22931855e-04 
 1.44705321e-02  7.64174127e-01  1.44705321e-02 -1.22996179e-04 
 1.44805321e-02  7.65851066e-01  1.44805321e-02 -1.23060364e-04 
 1.44905321e-02  7.67526021e-01  1.44905321e-02 -1.23124408e-04 
 1.45005321e-02  7.69198941e-01  1.45005321e-02 -1.23188311e-04 
 1.45105321e-02  7.70869762e-01  1.45105321e-02 -1.23252069e-04 
 1.45205321e-02  7.72538447e-01  1.45205321e-02 -1.23315682e-04 
 1.45305321e-02  7.74204912e-01  1.45305321e-02 -1.23379147e-04 
 1.45405321e-02  7.75869125e-01  1.45405321e-02 -1.23442464e-04 
 1.45505321e-02  7.77531017e-01  1.45505321e-02 -1.23505629e-04 
 1.45605321e-02  7.79190521e-01  1.45605321e-02 -1.23568641e-04 
 1.45705321e-02  7.80847603e-01  1.45705321e-02 -1.23631499e-04 
 1.45805321e-02  7.82502182e-01  1.45805321e-02 -1.23694201e-04 
 1.45905321e-02  7.84154193e-01  1.45905321e-02 -1.23756743e-04 
 1.46005321e-02  7.85803595e-01  1.46005321e-02 -1.23819126e-04 
 1.46105321e-02  7.87450303e-01  1.46105321e-02 -1.23881346e-04 
 1.46205321e-02  7.89094275e-01  1.46205321e-02 -1.23943402e-04 
 1.46305321e-02  7.90735424e-01  1.46305321e-02 -1.24005292e-04 
 1.46405321e-02  7.92373709e-01  1.46405321e-02 -1.24067013e-04 
 1.46505321e-02  7.94009050e-01  1.46505321e-02 -1.24128565e-04 
 1.46605321e-02  7.95641373e-01  1.46605321e-02 -1.24189943e-04 
 1.46705321e-02  7.97270627e-01  1.46705321e-02 -1.24251148e-04 
 1.46805321e-02  7.98896742e-01  1.46805321e-02 -1.24312176e-04 
 1.46905321e-02  8.00519630e-01  1.46905321e-02 -1.24373024e-04 
 1.47005321e-02  8.02139245e-01  1.47005321e-02 -1.24433693e-04 
 1.47105321e-02  8.03755489e-01  1.47105321e-02 -1.24494178e-04 
 1.47205321e-02  8.05368320e-01  1.47205321e-02 -1.24554477e-04 
 1.47305321e-02  8.06977649e-01  1.47305321e-02 -1.24614590e-04 
 1.47405321e-02  8.08583408e-01  1.47405321e-02 -1.24674512e-04 
 1.47505321e-02  8.10185514e-01  1.47505321e-02 -1.24734243e-04 
 1.47605321e-02  8.11783895e-01  1.47605321e-02 -1.24793779e-04 
 1.47705321e-02  8.13378480e-01  1.47705321e-02 -1.24853118e-04 
 1.47805321e-02  8.14969189e-01  1.47805321e-02 -1.24912258e-04 
 1.47905321e-02  8.16555948e-01  1.47905321e-02 -1.24971197e-04 
 1.48005321e-02  8.18138680e-01  1.48005321e-02 -1.25029933e-04 
 1.48105321e-02  8.19717292e-01  1.48105321e-02 -1.25088462e-04 
 1.48205321e-02  8.21291717e-01  1.48205321e-02 -1.25146782e-04 
 1.48305321e-02  8.22861874e-01  1.48305321e-02 -1.25204891e-04 
 1.48405321e-02  8.24427673e-01  1.48405321e-02 -1.25262787e-04 
 1.48505321e-02  8.25989032e-01  1.48505321e-02 -1.25320466e-04 
 1.48605321e-02  8.27545879e-01  1.48605321e-02 -1.25377927e-04 
 1.48705321e-02  8.29098120e-01  1.48705321e-02 -1.25435166e-04 
 1.48805321e-02  8.30645673e-01  1.48805321e-02 -1.25492182e-04 
 1.48905321e-02  8.32188452e-01  1.48905321e-02 -1.25548971e-04 
 1.49005321e-02  8.33726375e-01  1.49005321e-02 -1.25605532e-04 
 1.49105321e-02  8.35259347e-01  1.49105321e-02 -1.25661860e-04 
