 2.33446180e-02  7.63912488e-01  2.33446180e-02 -1.08074392e-04 
 2.33546180e-02  7.64449627e-01  2.33546180e-02 -1.08088810e-04 
 2.33646180e-02  7.64984189e-01  2.33646180e-02 -1.08103155e-04 
 2.33746180e-02  7.65516180e-01  2.33746180e-02 -1.08117425e-04 
 2.33846180e-02  7.66045606e-01  2.33846180e-02 -1.08131621e-04 
 2.33946180e-02  7.66572476e-01  2.33946180e-02 -1.08145743e-04 
 2.34046180e-02  7.67096795e-01  2.34046180e-02 -1.08159792e-04 
 2.34146180e-02  7.67618571e-01  2.34146180e-02 -1.08173767e-04 
 2.34246180e-02  7.68137812e-01  2.34246180e-02 -1.08187670e-04 
 2.34346180e-02  7.68654525e-01  2.34346180e-02 -1.08201501e-04 
 2.34446180e-02  7.69168719e-01  2.34446180e-02 -1.08215259e-04 
 2.34546180e-02  7.69680402e-01  2.34546180e-02 -1.08228945e-04 
 2.34646180e-02  7.70189582e-01  2.34646180e-02 -1.08242559e-04 
 2.34746180e-02  7.70696267e-01  2.34746180e-02 -1.08256102e-04 
 2.34846180e-02  7.71200469e-01  2.34846180e-02 -1.08269574e-04 
 2.34946180e-02  7.71702192e-01  2.34946180e-02 -1.08282975e-04 
 2.35046180e-02  7.72201449e-01  2.35046180e-02 -1.08296305e-04 
 2.35146180e-02  7.72698245e-01  2.35146180e-02 -1.08309566e-04 
 2.35246180e-02  7.73192593e-01  2.35246180e-02 -1.08322756e-04 
 2.35346180e-02  7.73684500e-01  2.35346180e-02 -1.08335877e-04 
 2.35446180e-02  7.74173976e-01  2.35446180e-02 -1.08348929e-04 
 2.35546180e-02  7.74661030e-01  2.35546180e-02 -1.08361911e-04 
 2.35646180e-02  7.75145673e-01  2.35646180e-02 -1.08374825e-04 
 2.35746180e-02  7.75627914e-01  2.35746180e-02 -1.08387671e-04 
 2.35846180e-02  7.76107764e-01  2.35846180e-02 -1.08400449e-04 
 2.35946180e-02  7.76585230e-01  2.35946180e-02 -1.08413160e-04 
 2.36046180e-02  7.77060327e-01  2.36046180e-02 -1.08425803e-04 
 2.36146180e-02  7.77533062e-01  2.36146180e-02 -1.08438379e-04 
 2.36246180e-02  7.78003442e-01  2.36246180e-02 -1.08450888e-04 
 2.36346180e-02  7.78471487e-01  2.36346180e-02 -1.08463332e-04 
 2.36446180e-02  7.78937200e-01  2.36446180e-02 -1.08475709e-04 
 2.36546180e-02  7.79400590e-01  2.36546180e-02 -1.08488020e-04 
 2.36646180e-02  7.79861677e-01  2.36646180e-02 -1.08500267e-04 
 2.36746180e-02  7.80320463e-01  2.36746180e-02 -1.08512449e-04 
 2.36846180e-02  7.80776959e-01  2.36846180e-02 -1.08524566e-04 
 2.36946180e-02  7.81231183e-01  2.36946180e-02 -1.08536618e-04 
 2.37046180e-02  7.81683142e-01  2.37046180e-02 -1.08548607e-04 
 2.37146180e-02  7.82132845e-01  2.37146180e-02 -1.08560533e-04 
 2.37246180e-02  7.82580303e-01  2.37246180e-02 -1.08572395e-04 
 2.37346180e-02  7.83025532e-01  2.37346180e-02 -1.08584195e-04 
 2.37446180e-02  7.83468538e-01  2.37446180e-02 -1.08595932e-04 
 2.37546180e-02  7.83909335e-01  2.37546180e-02 -1.08607606e-04 
 2.37646180e-02  7.84347934e-01  2.37646180e-02 -1.08619220e-04 
 2.37746180e-02  7.84784349e-01  2.37746180e-02 -1.08630771e-04 
 2.37846180e-02  7.85218586e-01  2.37846180e-02 -1.08642262e-04 
 2.37946180e-02  7.85650656e-01  2.37946180e-02 -1.08653692e-04 
 2.38046180e-02  7.86080579e-01  2.38046180e-02 -1.08665062e-04 
 2.38146180e-02  7.86508357e-01  2.38146180e-02 -1.08676371e-04 
 2.38246180e-02  7.86934006e-01  2.38246180e-02 -1.08687621e-04 
 2.38346180e-02  7.87357538e-01  2.38346180e-02 -1.08698812e-04 
 2.38446180e-02  7.87778964e-01  2.38446180e-02 -1.08709944e-04 
 2.38546180e-02  7.88198294e-01  2.38546180e-02 -1.08721017e-04 
 2.38646180e-02  7.88615542e-01  2.38646180e-02 -1.08732032e-04 
 2.38746180e-02  7.89030716e-01  2.38746180e-02 -1.08742990e-04 
 2.38846180e-02  7.89443833e-01  2.38846180e-02 -1.08753889e-04 
 2.38946180e-02  7.89854901e-01  2.38946180e-02 -1.08764732e-04 
 2.39046180e-02  7.90263930e-01  2.39046180e-02 -1.08775518e-04 
 2.39146180e-02  7.90670936e-01  2.39146180e-02 -1.08786247e-04 
 2.39246180e-02  7.91075928e-01  2.39246180e-02 -1.08796920e-04 
 2.39346180e-02  7.91478917e-01  2.39346180e-02 -1.08807537e-04 
 2.39446180e-02  7.91879918e-01  2.39446180e-02 -1.08818100e-04 
 2.39546180e-02  7.92278941e-01  2.39546180e-02 -1.08828607e-04 
 2.39646180e-02  7.92675994e-01  2.39646180e-02 -1.08839059e-04 
 2.39746180e-02  7.93071095e-01  2.39746180e-02 -1.08849457e-04 
 2.39846180e-02  7.93464251e-01  2.39846180e-02 -1.08859801e-04 
 2.39946180e-02  7.93855476e-01  2.39946180e-02 -1.08870091e-04 
 2.40046180e-02  7.94244780e-01  2.40046180e-02 -1.08880328e-04 
 2.40146180e-02  7.94632176e-01  2.40146180e-02 -1.08890512e-04 
 2.40246180e-02  7.95017675e-01  2.40246180e-02 -1.08900644e-04 
 2.40346180e-02  7.95401287e-01  2.40346180e-02 -1.08910723e-04 
 2.40446180e-02  7.95783026e-01  2.40446180e-02 -1.08920750e-04 
 2.40546180e-02  7.96162902e-01  2.40546180e-02 -1.08930726e-04 
 2.40646180e-02  7.96540924e-01  2.40646180e-02 -1.08940650e-04 
 2.40746180e-02  7.96917111e-01  2.40746180e-02 -1.08950524e-04 
 2.40846180e-02  7.97291468e-01  2.40846180e-02 -1.08960347e-04 
 2.40946180e-02  7.97664008e-01  2.40946180e-02 -1.08970119e-04 
 2.41046180e-02  7.98034742e-01  2.41046180e-02 -1.08979842e-04 
 2.41146180e-02  7.98403683e-01  2.41146180e-02 -1.08989515e-04 
 2.41246180e-02  7.98770838e-01  2.41246180e-02 -1.08999139e-04 
 2.41346180e-02  7.99136222e-01  2.41346180e-02 -1.09008714e-04 
 2.41446180e-02  7.99499847e-01  2.41446180e-02 -1.09018241e-04 
 2.41546180e-02  7.99861721e-01  2.41546180e-02 -1.09027719e-04 
 2.41646180e-02  8.00221860e-01  2.41646180e-02 -1.09037149e-04 
 2.41746180e-02  8.00580269e-01  2.41746180e-02 -1.09046532e-04 
 2.41846180e-02  8.00936962e-01  2.41846180e-02 -1.09055867e-04 
 2.41946180e-02  8.01291950e-01  2.41946180e-02 -1.09065155e-04 
 2.42046180e-02  8.01645245e-01  2.42046180e-02 -1.09074397e-04 
 2.42146180e-02  8.01996855e-01  2.42146180e-02 -1.09083593e-04 
 2.42246180e-02  8.02346795e-01  2.42246180e-02 -1.09092742e-04 
 2.42346180e-02  8.02695070e-01  2.42346180e-02 -1.09101846e-04 
 2.42446180e-02  8.03041697e-01  2.42446180e-02 -1.09110904e-04 
 2.42546180e-02  8.03386684e-01  2.42546180e-02 -1.09119917e-04 
 2.42646180e-02  8.03730040e-01  2.42646180e-02 -1.09128886e-04 
 2.42746180e-02  8.04071778e-01  2.42746180e-02 -1.09137810e-04 
 2.42846180e-02  8.04411907e-01  2.42846180e-02 -1.09146690e-04 
 2.42946180e-02  8.04750439e-01  2.42946180e-02 -1.09155526e-04 
 2.43046180e-02  8.05087383e-01  2.43046180e-02 -1.09164318e-04 
 2.43146180e-02  8.05422752e-01  2.43146180e-02 -1.09173068e-04 
 2.43246180e-02  8.05756554e-01  2.43246180e-02 -1.09181774e-04 
 2.43346180e-02  8.06088799e-01  2.43346180e-02 -1.09190438e-04 
 2.43446180e-02  8.06419499e-01  2.43446180e-02 -1.09199059e-04 
 2.43546180e-02  8.06748663e-01  2.43546180e-02 -1.09207638e-04 
 2.43646180e-02  8.07076304e-01  2.43646180e-02 -1.09216176e-04 
 2.43746180e-02  8.07402426e-01  2.43746180e-02 -1.09224672e-04 
 2.43846180e-02  8.07727043e-01  2.43846180e-02 -1.09233127e-04 
 2.43946180e-02  8.08050167e-01  2.43946180e-02 -1.09241541e-04 
 2.44046180e-02  8.08371804e-01  2.44046180e-02 -1.09249914e-04 
 2.44146180e-02  8.08691966e-01  2.44146180e-02 -1.09258247e-04 
 2.44246180e-02  8.09010662e-01  2.44246180e-02 -1.09266540e-04 
 2.44346180e-02  8.09327902e-01  2.44346180e-02 -1.09274793e-04 
 2.44446180e-02  8.09643697e-01  2.44446180e-02 -1.09283007e-04 
 2.44546180e-02  8.09958054e-01  2.44546180e-02 -1.09291181e-04 
 2.44646180e-02  8.10270984e-01  2.44646180e-02 -1.09299317e-04 
 2.44746180e-02  8.10582498e-01  2.44746180e-02 -1.09307414e-04 
 2.44846180e-02  8.10892603e-01  2.44846180e-02 -1.09315472e-04 
 2.44946180e-02  8.11201309e-01  2.44946180e-02 -1.09323492e-04 
 2.45046180e-02  8.11508626e-01  2.45046180e-02 -1.09331475e-04 
 2.45146180e-02  8.11814563e-01  2.45146180e-02 -1.09339420e-04 
 2.45246180e-02  8.12119128e-01  2.45246180e-02 -1.09347327e-04 
 2.45346180e-02  8.12422334e-01  2.45346180e-02 -1.09355197e-04 
 2.45446180e-02  8.12724185e-01  2.45446180e-02 -1.09363031e-04 
 2.45546180e-02  8.13024694e-01  2.45546180e-02 -1.09370828e-04 
 2.45646180e-02  8.13323869e-01  2.45646180e-02 -1.09378589e-04 
 2.45746180e-02  8.13621718e-01  2.45746180e-02 -1.09386313e-04 
 2.45846180e-02  8.13918251e-01  2.45846180e-02 -1.09394002e-04 
 2.45946180e-02  8.14213474e-01  2.45946180e-02 -1.09401656e-04 
 2.46046180e-02  8.14507400e-01  2.46046180e-02 -1.09409273e-04 
 2.46146180e-02  8.14800034e-01  2.46146180e-02 -1.09416856e-04 
 2.46246180e-02  8.15091389e-01  2.46246180e-02 -1.09424405e-04 
 2.46346180e-02  8.15381468e-01  2.46346180e-02 -1.09431918e-04 
 2.46446180e-02  8.15670284e-01  2.46446180e-02 -1.09439397e-04 
 2.46546180e-02  8.15957844e-01  2.46546180e-02 -1.09446842e-04 
 2.46646180e-02  8.16244156e-01  2.46646180e-02 -1.09454254e-04 
 2.46746180e-02  8.16529227e-01  2.46746180e-02 -1.09461631e-04 
 2.46846180e-02  8.16813069e-01  2.46846180e-02 -1.09468975e-04 
 2.46946180e-02  8.17095688e-01  2.46946180e-02 -1.09476286e-04 
 2.47046180e-02  8.17377092e-01  2.47046180e-02 -1.09483565e-04 
 2.47146180e-02  8.17657289e-01  2.47146180e-02 -1.09490810e-04 
 2.47246180e-02  8.17936288e-01  2.47246180e-02 -1.09498023e-04 
 2.47346180e-02  8.18214096e-01  2.47346180e-02 -1.09505204e-04 
 2.47446180e-02  8.18490721e-01  2.47446180e-02 -1.09512352e-04 
 2.47546180e-02  8.18766172e-01  2.47546180e-02 -1.09519469e-04 
 2.47646180e-02  8.19040455e-01  2.47646180e-02 -1.09526555e-04 
 2.47746180e-02  8.19313580e-01  2.47746180e-02 -1.09533609e-04 
 2.47846180e-02  8.19585554e-01  2.47846180e-02 -1.09540631e-04 
 2.47946180e-02  8.19856384e-01  2.47946180e-02 -1.09547623e-04 
 2.48046180e-02  8.20126077e-01  2.48046180e-02 -1.09554584e-04 
 2.48146180e-02  8.20394642e-01  2.48146180e-02 -1.09561515e-04 
 2.48246180e-02  8.20662086e-01  2.48246180e-02 -1.09568415e-04 
 2.48346180e-02  8.20928416e-01  2.48346180e-02 -1.09575286e-04 
 2.48446180e-02  8.21193639e-01  2.48446180e-02 -1.09582126e-04 
 2.48546180e-02  8.21457765e-01  2.48546180e-02 -1.09588937e-04 
 2.48646180e-02  8.21720797e-01  2.48646180e-02 -1.09595718e-04 
 2.48746180e-02  8.21982746e-01  2.48746180e-02 -1.09602470e-04 
 2.48846180e-02  8.22243616e-01  2.48846180e-02 -1.09609193e-04 
 2.48946180e-02  8.22503418e-01  2.48946180e-02 -1.09615887e-04 
 2.49046180e-02  8.22762154e-01  2.49046180e-02 -1.09622552e-04 
 2.49146180e-02  8.23019836e-01  2.49146180e-02 -1.09629189e-04 
 2.49246180e-02  8.23276469e-01  2.49246180e-02 -1.09635797e-04 
 2.49346180e-02  8.23532057e-01  2.49346180e-02 -1.09642378e-04 
 2.49446180e-02  8.23786612e-01  2.49446180e-02 -1.09648930e-04 
 2.49546180e-02  8.24040138e-01  2.49546180e-02 -1.09655455e-04 
 2.49646180e-02  8.24292642e-01  2.49646180e-02 -1.09661952e-04 
 2.49746180e-02  8.24544130e-01  2.49746180e-02 -1.09668422e-04 
 2.49846180e-02  8.24794608e-01  2.49846180e-02 -1.09674865e-04 
 2.49946180e-02  8.25044085e-01  2.49946180e-02 -1.09681281e-04 
 2.50046180e-02  8.25292568e-01  2.50046180e-02 -1.09687670e-04 
 2.50146180e-02  8.25540059e-01  2.50146180e-02 -1.09694032e-04 
 2.50246180e-02  8.25786568e-01  2.50246180e-02 -1.09700368e-04 
 2.50346180e-02  8.26032102e-01  2.50346180e-02 -1.09706677e-04 
 2.50446180e-02  8.26276666e-01  2.50446180e-02 -1.09712961e-04 
 2.50546180e-02  8.26520266e-01  2.50546180e-02 -1.09719219e-04 
 2.50646180e-02  8.26762908e-01  2.50646180e-02 -1.09725450e-04 
 2.50746180e-02  8.27004599e-01  2.50746180e-02 -1.09731657e-04 
 2.50846180e-02  8.27245345e-01  2.50846180e-02 -1.09737838e-04 
 2.50946180e-02  8.27485151e-01  2.50946180e-02 -1.09743993e-04 
 2.51046180e-02  8.27724026e-01  2.51046180e-02 -1.09750124e-04 
 2.51146180e-02  8.27961972e-01  2.51146180e-02 -1.09756230e-04 
 2.51246180e-02  8.28198998e-01  2.51246180e-02 -1.09762311e-04 
 2.51346180e-02  8.28435109e-01  2.51346180e-02 -1.09768367e-04 
 2.51446180e-02  8.28670309e-01  2.51446180e-02 -1.09774399e-04 
 2.51546180e-02  8.28904608e-01  2.51546180e-02 -1.09780407e-04 
 2.51646180e-02  8.29138007e-01  2.51646180e-02 -1.09786391e-04 
 2.51746180e-02  8.29370515e-01  2.51746180e-02 -1.09792351e-04 
 2.51846180e-02  8.29602136e-01  2.51846180e-02 -1.09798287e-04 
 2.51946180e-02  8.29832878e-01  2.51946180e-02 -1.09804199e-04 
 2.52046180e-02  8.30062743e-01  2.52046180e-02 -1.09810088e-04 
 2.52146180e-02  8.30291739e-01  2.52146180e-02 -1.09815954e-04 
 2.52246180e-02  8.30519871e-01  2.52246180e-02 -1.09821796e-04 
 2.52346180e-02  8.30747146e-01  2.52346180e-02 -1.09827616e-04 
 2.52446180e-02  8.30973564e-01  2.52446180e-02 -1.09833412e-04 
 2.52546180e-02  8.31199137e-01  2.52546180e-02 -1.09839186e-04 
 2.52646180e-02  8.31423867e-01  2.52646180e-02 -1.09844938e-04 
 2.52746180e-02  8.31647759e-01  2.52746180e-02 -1.09850667e-04 
 2.52846180e-02  8.31870821e-01  2.52846180e-02 -1.09856373e-04 
 2.52946180e-02  8.32093055e-01  2.52946180e-02 -1.09862058e-04 
 2.53046180e-02  8.32314466e-01  2.53046180e-02 -1.09867720e-04 
 2.53146180e-02  8.32535061e-01  2.53146180e-02 -1.09873361e-04 
 2.53246180e-02  8.32754846e-01  2.53246180e-02 -1.09878980e-04 
 2.53346180e-02  8.32973824e-01  2.53346180e-02 -1.09884578e-04 
 2.53446180e-02  8.33192000e-01  2.53446180e-02 -1.09890154e-04 
 2.53546180e-02  8.33409381e-01  2.53546180e-02 -1.09895708e-04 
 2.53646180e-02  8.33625969e-01  2.53646180e-02 -1.09901242e-04 
 2.53746180e-02  8.33841771e-01  2.53746180e-02 -1.09906755e-04 
 2.53846180e-02  8.34056792e-01  2.53846180e-02 -1.09912246e-04 
 2.53946180e-02  8.34271035e-01  2.53946180e-02 -1.09917717e-04 
 2.54046180e-02  8.34484506e-01  2.54046180e-02 -1.09923168e-04 
 2.54146180e-02  8.34697210e-01  2.54146180e-02 -1.09928597e-04 
 2.54246180e-02  8.34909151e-01  2.54246180e-02 -1.09934007e-04 
 2.54346180e-02  8.35120334e-01  2.54346180e-02 -1.09939396e-04 
 2.54446180e-02  8.35330763e-01  2.54446180e-02 -1.09944765e-04 
 2.54546180e-02  8.35540443e-01  2.54546180e-02 -1.09950114e-04 
 2.54646180e-02  8.35749379e-01  2.54646180e-02 -1.09955443e-04 
 2.54746180e-02  8.35957575e-01  2.54746180e-02 -1.09960753e-04 
 2.54846180e-02  8.36165036e-01  2.54846180e-02 -1.09966043e-04 
 2.54946180e-02  8.36371766e-01  2.54946180e-02 -1.09971313e-04 
 2.55046180e-02  8.36577770e-01  2.55046180e-02 -1.09976564e-04 
 2.55146180e-02  8.36783052e-01  2.55146180e-02 -1.09981796e-04 
 2.55246180e-02  8.36987615e-01  2.55246180e-02 -1.09987009e-04 
 2.55346180e-02  8.37191465e-01  2.55346180e-02 -1.09992202e-04 
 2.55446180e-02  8.37394605e-01  2.55446180e-02 -1.09997377e-04 
 2.55546180e-02  8.37597042e-01  2.55546180e-02 -1.10002533e-04 
 2.55646180e-02  8.37798777e-01  2.55646180e-02 -1.10007670e-04 
 2.55746180e-02  8.37999816e-01  2.55746180e-02 -1.10012789e-04 
 2.55846180e-02  8.38200163e-01  2.55846180e-02 -1.10017890e-04 
 2.55946180e-02  8.38399820e-01  2.55946180e-02 -1.10022971e-04 
 2.56046180e-02  8.38598794e-01  2.56046180e-02 -1.10028035e-04 
 2.56146180e-02  8.38797088e-01  2.56146180e-02 -1.10033081e-04 
 2.56246180e-02  8.38994706e-01  2.56246180e-02 -1.10038109e-04 
 2.56346180e-02  8.39191651e-01  2.56346180e-02 -1.10043118e-04 
 2.56446180e-02  8.39387928e-01  2.56446180e-02 -1.10048110e-04 
 2.56546180e-02  8.39583540e-01  2.56546180e-02 -1.10053085e-04 
 2.56646180e-02  8.39778493e-01  2.56646180e-02 -1.10058042e-04 
 2.56746180e-02  8.39972789e-01  2.56746180e-02 -1.10062981e-04 
 2.56846180e-02  8.40166431e-01  2.56846180e-02 -1.10067903e-04 
 2.56946180e-02  8.40359425e-01  2.56946180e-02 -1.10072808e-04 
 2.57046180e-02  8.40551774e-01  2.57046180e-02 -1.10077695e-04 
 2.57146180e-02  8.40743481e-01  2.57146180e-02 -1.10082566e-04 
 2.57246180e-02  8.40934551e-01  2.57246180e-02 -1.10087419e-04 
 2.57346180e-02  8.41124986e-01  2.57346180e-02 -1.10092256e-04 
 2.57446180e-02  8.41314791e-01  2.57446180e-02 -1.10097076e-04 
 2.57546180e-02  8.41503970e-01  2.57546180e-02 -1.10101879e-04 
 2.57646180e-02  8.41692525e-01  2.57646180e-02 -1.10106666e-04 
 2.57746180e-02  8.41880462e-01  2.57746180e-02 -1.10111436e-04 
 2.57846180e-02  8.42067781e-01  2.57846180e-02 -1.10116190e-04 
 2.57946180e-02  8.42254488e-01  2.57946180e-02 -1.10120928e-04 
 2.58046180e-02  8.42440586e-01  2.58046180e-02 -1.10125650e-04 
 2.58146180e-02  8.42626080e-01  2.58146180e-02 -1.10130355e-04 
 2.58246180e-02  8.42810970e-01  2.58246180e-02 -1.10135045e-04 
 2.58346180e-02  8.42995262e-01  2.58346180e-02 -1.10139718e-04 
 2.58446180e-02  8.43178959e-01  2.58446180e-02 -1.10144376e-04 
 2.58546180e-02  8.43362064e-01  2.58546180e-02 -1.10149018e-04 
 2.58646180e-02  8.43544580e-01  2.58646180e-02 -1.10153645e-04 
 2.58746180e-02  8.43726511e-01  2.58746180e-02 -1.10158256e-04 
 2.58846180e-02  8.43907860e-01  2.58846180e-02 -1.10162851e-04 
 2.58946180e-02  8.44088630e-01  2.58946180e-02 -1.10167432e-04 
 2.59046180e-02  8.44268825e-01  2.59046180e-02 -1.10171997e-04 
 2.59146180e-02  8.44448447e-01  2.59146180e-02 -1.10176547e-04 
 2.59246180e-02  8.44627501e-01  2.59246180e-02 -1.10181081e-04 
 2.59346180e-02  8.44805988e-01  2.59346180e-02 -1.10185601e-04 
 2.59446180e-02  8.44983912e-01  2.59446180e-02 -1.10190106e-04 
 2.59546180e-02  8.45161277e-01  2.59546180e-02 -1.10194596e-04 
 2.59646180e-02  8.45338084e-01  2.59646180e-02 -1.10199071e-04 
 2.59746180e-02  8.45514339e-01  2.59746180e-02 -1.10203532e-04 
 2.59846180e-02  8.45690043e-01  2.59846180e-02 -1.10207978e-04 
 2.59946180e-02  8.45865201e-01  2.59946180e-02 -1.10212410e-04 
 2.60046180e-02  8.46039812e-01  2.60046180e-02 -1.10216827e-04 
 2.60146180e-02  8.46213883e-01  2.60146180e-02 -1.10221230e-04 
 2.60246180e-02  8.46387414e-01  2.60246180e-02 -1.10225618e-04 
 2.60346180e-02  8.46560412e-01  2.60346180e-02 -1.10229993e-04 
 2.60446180e-02  8.46732875e-01  2.60446180e-02 -1.10234353e-04 
 2.60546180e-02  8.46904809e-01  2.60546180e-02 -1.10238699e-04 
 2.60646180e-02  8.47076216e-01  2.60646180e-02 -1.10243032e-04 
 2.60746180e-02  8.47247099e-01  2.60746180e-02 -1.10247350e-04 
 2.60846180e-02  8.47417461e-01  2.60846180e-02 -1.10251655e-04 
 2.60946180e-02  8.47587304e-01  2.60946180e-02 -1.10255946e-04 
 2.61046180e-02  8.47756632e-01  2.61046180e-02 -1.10260223e-04 
 2.61146180e-02  8.47925447e-01  2.61146180e-02 -1.10264487e-04 
 2.61246180e-02  8.48093751e-01  2.61246180e-02 -1.10268738e-04 
 2.61346180e-02  8.48261548e-01  2.61346180e-02 -1.10272975e-04 
 2.61446180e-02  8.48428840e-01  2.61446180e-02 -1.10277198e-04 
 2.61546180e-02  8.48595630e-01  2.61546180e-02 -1.10281409e-04 
 2.61646180e-02  8.48761920e-01  2.61646180e-02 -1.10285606e-04 
 2.61746180e-02  8.48927715e-01  2.61746180e-02 -1.10289790e-04 
 2.61846180e-02  8.49093015e-01  2.61846180e-02 -1.10293961e-04 
 2.61946180e-02  8.49257824e-01  2.61946180e-02 -1.10298119e-04 
 2.62046180e-02  8.49422143e-01  2.62046180e-02 -1.10302264e-04 
 2.62146180e-02  8.49585976e-01  2.62146180e-02 -1.10306396e-04 
 2.62246180e-02  8.49749325e-01  2.62246180e-02 -1.10310516e-04 
 2.62346180e-02  8.49912194e-01  2.62346180e-02 -1.10314623e-04 
 2.62446180e-02  8.50074583e-01  2.62446180e-02 -1.10318717e-04 
 2.62546180e-02  8.50236496e-01  2.62546180e-02 -1.10322799e-04 
 2.62646180e-02  8.50397935e-01  2.62646180e-02 -1.10326868e-04 
 2.62746180e-02  8.50558903e-01  2.62746180e-02 -1.10330925e-04 
 2.62846180e-02  8.50719401e-01  2.62846180e-02 -1.10334969e-04 
 2.62946180e-02  8.50879433e-01  2.62946180e-02 -1.10339001e-04 
 2.63046180e-02  8.51039002e-01  2.63046180e-02 -1.10343021e-04 
 2.63146180e-02  8.51198108e-01  2.63146180e-02 -1.10347028e-04 
 2.63246180e-02  8.51356756e-01  2.63246180e-02 -1.10351024e-04 
 2.63346180e-02  8.51514946e-01  2.63346180e-02 -1.10355007e-04 
 2.63446180e-02  8.51672682e-01  2.63446180e-02 -1.10358979e-04 
 2.63546180e-02  8.51829965e-01  2.63546180e-02 -1.10362938e-04 
 2.63646180e-02  8.51986799e-01  2.63646180e-02 -1.10366886e-04 
 2.63746180e-02  8.52143184e-01  2.63746180e-02 -1.10370822e-04 
 2.63846180e-02  8.52299125e-01  2.63846180e-02 -1.10374746e-04 
 2.63946180e-02  8.52454621e-01  2.63946180e-02 -1.10378659e-04 
 2.64046180e-02  8.52609678e-01  2.64046180e-02 -1.10382560e-04 
 2.64146180e-02  8.52764295e-01  2.64146180e-02 -1.10386449e-04 
 2.64246180e-02  8.52918475e-01  2.64246180e-02 -1.10390327e-04 
 2.64346180e-02  8.53072222e-01  2.64346180e-02 -1.10394193e-04 
 2.64446180e-02  8.53225537e-01  2.64446180e-02 -1.10398049e-04 
 2.64546180e-02  8.53378420e-01  2.64546180e-02 -1.10401892e-04 
 2.64646180e-02  8.53530877e-01  2.64646180e-02 -1.10405725e-04 
 2.64746180e-02  8.53682908e-01  2.64746180e-02 -1.10409546e-04 
 2.64846180e-02  8.53834515e-01  2.64846180e-02 -1.10413356e-04 
 2.64946180e-02  8.53985700e-01  2.64946180e-02 -1.10417155e-04 
 2.65046180e-02  8.54136466e-01  2.65046180e-02 -1.10420943e-04 
 2.65146180e-02  8.54286816e-01  2.65146180e-02 -1.10424720e-04 
 2.65246180e-02  8.54436749e-01  2.65246180e-02 -1.10428486e-04 
 2.65346180e-02  8.54586269e-01  2.65346180e-02 -1.10432242e-04 
 2.65446180e-02  8.54735378e-01  2.65446180e-02 -1.10435986e-04 
 2.65546180e-02  8.54884078e-01  2.65546180e-02 -1.10439720e-04 
 2.65646180e-02  8.55032371e-01  2.65646180e-02 -1.10443443e-04 
 2.65746180e-02  8.55180258e-01  2.65746180e-02 -1.10447155e-04 
 2.65846180e-02  8.55327742e-01  2.65846180e-02 -1.10450857e-04 
 2.65946180e-02  8.55474825e-01  2.65946180e-02 -1.10454548e-04 
 2.66046180e-02  8.55621508e-01  2.66046180e-02 -1.10458229e-04 
 2.66146180e-02  8.55767795e-01  2.66146180e-02 -1.10461899e-04 
 2.66246180e-02  8.55913685e-01  2.66246180e-02 -1.10465559e-04 
 2.66346180e-02  8.56059182e-01  2.66346180e-02 -1.10469209e-04 
 2.66446180e-02  8.56204288e-01  2.66446180e-02 -1.10472848e-04 
 2.66546180e-02  8.56349003e-01  2.66546180e-02 -1.10476477e-04 
 2.66646180e-02  8.56493331e-01  2.66646180e-02 -1.10480096e-04 
 2.66746180e-02  8.56637272e-01  2.66746180e-02 -1.10483704e-04 
 2.66846180e-02  8.56780830e-01  2.66846180e-02 -1.10487303e-04 
 2.66946180e-02  8.56924004e-01  2.66946180e-02 -1.10490892e-04 
 2.67046180e-02  8.57066799e-01  2.67046180e-02 -1.10494470e-04 
 2.67146180e-02  8.57209214e-01  2.67146180e-02 -1.10498039e-04 
 2.67246180e-02  8.57351253e-01  2.67246180e-02 -1.10501597e-04 
 2.67346180e-02  8.57492916e-01  2.67346180e-02 -1.10505146e-04 
 2.67446180e-02  8.57634206e-01  2.67446180e-02 -1.10508685e-04 
 2.67546180e-02  8.57775124e-01  2.67546180e-02 -1.10512215e-04 
 2.67646180e-02  8.57915672e-01  2.67646180e-02 -1.10515734e-04 
 2.67746180e-02  8.58055852e-01  2.67746180e-02 -1.10519244e-04 
 2.67846180e-02  8.58195666e-01  2.67846180e-02 -1.10522745e-04 
 2.67946180e-02  8.58335115e-01  2.67946180e-02 -1.10526236e-04 
 2.68046180e-02  8.58474200e-01  2.68046180e-02 -1.10529717e-04 
 2.68146180e-02  8.58612924e-01  2.68146180e-02 -1.10533189e-04 
 2.68246180e-02  8.58751289e-01  2.68246180e-02 -1.10536651e-04 
 2.68346180e-02  8.58889295e-01  2.68346180e-02 -1.10540104e-04 
 2.68446180e-02  8.59026945e-01  2.68446180e-02 -1.10543548e-04 
 2.68546180e-02  8.59164240e-01  2.68546180e-02 -1.10546982e-04 
 2.68646180e-02  8.59301182e-01  2.68646180e-02 -1.10550407e-04 
 2.68746180e-02  8.59437773e-01  2.68746180e-02 -1.10553823e-04 
 2.68846180e-02  8.59574013e-01  2.68846180e-02 -1.10557230e-04 
 2.68946180e-02  8.59709906e-01  2.68946180e-02 -1.10560628e-04 
 2.69046180e-02  8.59845451e-01  2.69046180e-02 -1.10564016e-04 
 2.69146180e-02  8.59980652e-01  2.69146180e-02 -1.10567396e-04 
