 1.73878374e-02  4.79920751e-01  1.73878374e-02 -9.97580846e-05 
 1.73978374e-02  4.81038715e-01  1.73978374e-02 -9.97954787e-05 
 1.74078374e-02  4.82157519e-01  1.74078374e-02 -9.98328633e-05 
 1.74178374e-02  4.83277143e-01  1.74178374e-02 -9.98702377e-05 
 1.74278374e-02  4.84397594e-01  1.74278374e-02 -9.99076022e-05 
 1.74378374e-02  4.85518869e-01  1.74378374e-02 -9.99449567e-05 
 1.74478374e-02  4.86640958e-01  1.74478374e-02 -9.99823010e-05 
 1.74578374e-02  4.87763860e-01  1.74578374e-02 -1.00019635e-04 
 1.74678374e-02  4.88887576e-01  1.74678374e-02 -1.00056959e-04 
 1.74778374e-02  4.90012101e-01  1.74778374e-02 -1.00094272e-04 
 1.74878374e-02  4.91137426e-01  1.74878374e-02 -1.00131575e-04 
 1.74978374e-02  4.92263555e-01  1.74978374e-02 -1.00168867e-04 
 1.75078374e-02  4.93390480e-01  1.75078374e-02 -1.00206149e-04 
 1.75178374e-02  4.94518195e-01  1.75178374e-02 -1.00243420e-04 
 1.75278374e-02  4.95646701e-01  1.75278374e-02 -1.00280680e-04 
 1.75378374e-02  4.96775998e-01  1.75378374e-02 -1.00317929e-04 
 1.75478374e-02  4.97906082e-01  1.75478374e-02 -1.00355168e-04 
 1.75578374e-02  4.99036934e-01  1.75578374e-02 -1.00392395e-04 
 1.75678374e-02  5.00168574e-01  1.75678374e-02 -1.00429611e-04 
 1.75778374e-02  5.01300978e-01  1.75778374e-02 -1.00466815e-04 
 1.75878374e-02  5.02434156e-01  1.75878374e-02 -1.00504009e-04 
 1.75978374e-02  5.03568102e-01  1.75978374e-02 -1.00541191e-04 
 1.76078374e-02  5.04702801e-01  1.76078374e-02 -1.00578362e-04 
 1.76178374e-02  5.05838266e-01  1.76178374e-02 -1.00615521e-04 
 1.76278374e-02  5.06974481e-01  1.76278374e-02 -1.00652668e-04 
 1.76378374e-02  5.08111457e-01  1.76378374e-02 -1.00689803e-04 
 1.76478374e-02  5.09249168e-01  1.76478374e-02 -1.00726927e-04 
 1.76578374e-02  5.10387623e-01  1.76578374e-02 -1.00764038e-04 
 1.76678374e-02  5.11526822e-01  1.76678374e-02 -1.00801138e-04 
 1.76778374e-02  5.12666747e-01  1.76778374e-02 -1.00838225e-04 
 1.76878374e-02  5.13807423e-01  1.76878374e-02 -1.00875301e-04 
 1.76978374e-02  5.14948814e-01  1.76978374e-02 -1.00912363e-04 
 1.77078374e-02  5.16090936e-01  1.77078374e-02 -1.00949414e-04 
 1.77178374e-02  5.17233774e-01  1.77178374e-02 -1.00986452e-04 
 1.77278374e-02  5.18377328e-01  1.77278374e-02 -1.01023477e-04 
 1.77378374e-02  5.19521591e-01  1.77378374e-02 -1.01060489e-04 
 1.77478374e-02  5.20666577e-01  1.77478374e-02 -1.01097489e-04 
 1.77578374e-02  5.21812258e-01  1.77578374e-02 -1.01134476e-04 
 1.77678374e-02  5.22958632e-01  1.77678374e-02 -1.01171449e-04 
 1.77778374e-02  5.24105718e-01  1.77778374e-02 -1.01208410e-04 
 1.77878374e-02  5.25253485e-01  1.77878374e-02 -1.01245357e-04 
 1.77978374e-02  5.26401949e-01  1.77978374e-02 -1.01282291e-04 
 1.78078374e-02  5.27551089e-01  1.78078374e-02 -1.01319211e-04 
 1.78178374e-02  5.28700908e-01  1.78178374e-02 -1.01356118e-04 
 1.78278374e-02  5.29851413e-01  1.78278374e-02 -1.01393011e-04 
 1.78378374e-02  5.31002586e-01  1.78378374e-02 -1.01429891e-04 
 1.78478374e-02  5.32154427e-01  1.78478374e-02 -1.01466756e-04 
 1.78578374e-02  5.33306926e-01  1.78578374e-02 -1.01503608e-04 
 1.78678374e-02  5.34460083e-01  1.78678374e-02 -1.01540445e-04 
 1.78778374e-02  5.35613901e-01  1.78778374e-02 -1.01577269e-04 
 1.78878374e-02  5.36768370e-01  1.78878374e-02 -1.01614078e-04 
 1.78978374e-02  5.37923476e-01  1.78978374e-02 -1.01650872e-04 
 1.79078374e-02  5.39079225e-01  1.79078374e-02 -1.01687652e-04 
 1.79178374e-02  5.40235613e-01  1.79178374e-02 -1.01724418e-04 
 1.79278374e-02  5.41392634e-01  1.79278374e-02 -1.01761168e-04 
 1.79378374e-02  5.42550279e-01  1.79378374e-02 -1.01797904e-04 
 1.79478374e-02  5.43708546e-01  1.79478374e-02 -1.01834624e-04 
 1.79578374e-02  5.44867444e-01  1.79578374e-02 -1.01871330e-04 
 1.79678374e-02  5.46026937e-01  1.79678374e-02 -1.01908020e-04 
 1.79778374e-02  5.47187048e-01  1.79778374e-02 -1.01944695e-04 
 1.79878374e-02  5.48347762e-01  1.79878374e-02 -1.01981355e-04 
 1.79978374e-02  5.49509076e-01  1.79978374e-02 -1.02017999e-04 
 1.80078374e-02  5.50670980e-01  1.80078374e-02 -1.02054627e-04 
 1.80178374e-02  5.51833479e-01  1.80178374e-02 -1.02091239e-04 
 1.80278374e-02  5.52996554e-01  1.80278374e-02 -1.02127835e-04 
 1.80378374e-02  5.54160213e-01  1.80378374e-02 -1.02164416e-04 
 1.80478374e-02  5.55324451e-01  1.80478374e-02 -1.02200980e-04 
 1.80578374e-02  5.56489248e-01  1.80578374e-02 -1.02237527e-04 
 1.80678374e-02  5.57654616e-01  1.80678374e-02 -1.02274059e-04 
 1.80778374e-02  5.58820544e-01  1.80778374e-02 -1.02310573e-04 
 1.80878374e-02  5.59987020e-01  1.80878374e-02 -1.02347071e-04 
 1.80978374e-02  5.61154046e-01  1.80978374e-02 -1.02383552e-04 
 1.81078374e-02  5.62321623e-01  1.81078374e-02 -1.02420016e-04 
 1.81178374e-02  5.63489728e-01  1.81178374e-02 -1.02456463e-04 
 1.81278374e-02  5.64658372e-01  1.81278374e-02 -1.02492892e-04 
 1.81378374e-02  5.65827538e-01  1.81378374e-02 -1.02529305e-04 
 1.81478374e-02  5.66997220e-01  1.81478374e-02 -1.02565699e-04 
 1.81578374e-02  5.68167422e-01  1.81578374e-02 -1.02602076e-04 
 1.81678374e-02  5.69338140e-01  1.81678374e-02 -1.02638435e-04 
 1.81778374e-02  5.70509359e-01  1.81778374e-02 -1.02674776e-04 
 1.81878374e-02  5.71681074e-01  1.81878374e-02 -1.02711099e-04 
 1.81978374e-02  5.72853285e-01  1.81978374e-02 -1.02747404e-04 
 1.82078374e-02  5.74025982e-01  1.82078374e-02 -1.02783690e-04 
 1.82178374e-02  5.75199162e-01  1.82178374e-02 -1.02819958e-04 
 1.82278374e-02  5.76372817e-01  1.82278374e-02 -1.02856207e-04 
 1.82378374e-02  5.77546942e-01  1.82378374e-02 -1.02892437e-04 
 1.82478374e-02  5.78721524e-01  1.82478374e-02 -1.02928649e-04 
 1.82578374e-02  5.79896565e-01  1.82578374e-02 -1.02964841e-04 
 1.82678374e-02  5.81072061e-01  1.82678374e-02 -1.03001013e-04 
 1.82778374e-02  5.82247994e-01  1.82778374e-02 -1.03037167e-04 
 1.82878374e-02  5.83424375e-01  1.82878374e-02 -1.03073300e-04 
 1.82978374e-02  5.84601186e-01  1.82978374e-02 -1.03109414e-04 
 1.83078374e-02  5.85778416e-01  1.83078374e-02 -1.03145508e-04 
 1.83178374e-02  5.86956068e-01  1.83178374e-02 -1.03181582e-04 
 1.83278374e-02  5.88134135e-01  1.83278374e-02 -1.03217636e-04 
 1.83378374e-02  5.89312613e-01  1.83378374e-02 -1.03253669e-04 
 1.83478374e-02  5.90491486e-01  1.83478374e-02 -1.03289682e-04 
 1.83578374e-02  5.91670743e-01  1.83578374e-02 -1.03325674e-04 
 1.83678374e-02  5.92850396e-01  1.83678374e-02 -1.03361645e-04 
 1.83778374e-02  5.94030427e-01  1.83778374e-02 -1.03397595e-04 
 1.83878374e-02  5.95210827e-01  1.83878374e-02 -1.03433524e-04 
 1.83978374e-02  5.96391595e-01  1.83978374e-02 -1.03469431e-04 
 1.84078374e-02  5.97572717e-01  1.84078374e-02 -1.03505317e-04 
 1.84178374e-02  5.98754198e-01  1.84178374e-02 -1.03541181e-04 
 1.84278374e-02  5.99936016e-01  1.84278374e-02 -1.03577023e-04 
 1.84378374e-02  6.01118167e-01  1.84378374e-02 -1.03612843e-04 
 1.84478374e-02  6.02300658e-01  1.84478374e-02 -1.03648641e-04 
 1.84578374e-02  6.03483460e-01  1.84578374e-02 -1.03684416e-04 
 1.84678374e-02  6.04666579e-01  1.84678374e-02 -1.03720169e-04 
 1.84778374e-02  6.05850007e-01  1.84778374e-02 -1.03755898e-04 
 1.84878374e-02  6.07033735e-01  1.84878374e-02 -1.03791605e-04 
 1.84978374e-02  6.08217754e-01  1.84978374e-02 -1.03827289e-04 
 1.85078374e-02  6.09402054e-01  1.85078374e-02 -1.03862949e-04 
 1.85178374e-02  6.10586624e-01  1.85178374e-02 -1.03898585e-04 
 1.85278374e-02  6.11771467e-01  1.85278374e-02 -1.03934198e-04 
 1.85378374e-02  6.12956572e-01  1.85378374e-02 -1.03969786e-04 
 1.85478374e-02  6.14141925e-01  1.85478374e-02 -1.04005351e-04 
 1.85578374e-02  6.15327516e-01  1.85578374e-02 -1.04040891e-04 
 1.85678374e-02  6.16513348e-01  1.85678374e-02 -1.04076406e-04 
 1.85778374e-02  6.17699404e-01  1.85778374e-02 -1.04111897e-04 
 1.85878374e-02  6.18885687e-01  1.85878374e-02 -1.04147363e-04 
 1.85978374e-02  6.20072164e-01  1.85978374e-02 -1.04182804e-04 
 1.86078374e-02  6.21258856e-01  1.86078374e-02 -1.04218219e-04 
 1.86178374e-02  6.22445728e-01  1.86178374e-02 -1.04253608e-04 
 1.86278374e-02  6.23632789e-01  1.86278374e-02 -1.04288972e-04 
 1.86378374e-02  6.24820024e-01  1.86378374e-02 -1.04324310e-04 
 1.86478374e-02  6.26007418e-01  1.86478374e-02 -1.04359621e-04 
 1.86578374e-02  6.27194977e-01  1.86578374e-02 -1.04394906e-04 
 1.86678374e-02  6.28382671e-01  1.86678374e-02 -1.04430164e-04 
 1.86778374e-02  6.29570510e-01  1.86778374e-02 -1.04465395e-04 
 1.86878374e-02  6.30758481e-01  1.86878374e-02 -1.04500600e-04 
 1.86978374e-02  6.31946569e-01  1.86978374e-02 -1.04535777e-04 
 1.87078374e-02  6.33134757e-01  1.87078374e-02 -1.04570926e-04 
 1.87178374e-02  6.34323047e-01  1.87178374e-02 -1.04606047e-04 
 1.87278374e-02  6.35511434e-01  1.87278374e-02 -1.04641140e-04 
 1.87378374e-02  6.36699896e-01  1.87378374e-02 -1.04676205e-04 
 1.87478374e-02  6.37888425e-01  1.87478374e-02 -1.04711242e-04 
 1.87578374e-02  6.39077018e-01  1.87578374e-02 -1.04746249e-04 
 1.87678374e-02  6.40265653e-01  1.87678374e-02 -1.04781228e-04 
 1.87778374e-02  6.41454331e-01  1.87778374e-02 -1.04816177e-04 
 1.87878374e-02  6.42643040e-01  1.87878374e-02 -1.04851097e-04 
 1.87978374e-02  6.43831761e-01  1.87978374e-02 -1.04885987e-04 
 1.88078374e-02  6.45020494e-01  1.88078374e-02 -1.04920847e-04 
 1.88178374e-02  6.46209222e-01  1.88178374e-02 -1.04955677e-04 
 1.88278374e-02  6.47397932e-01  1.88278374e-02 -1.04990476e-04 
 1.88378374e-02  6.48586612e-01  1.88378374e-02 -1.05025245e-04 
 1.88478374e-02  6.49775263e-01  1.88478374e-02 -1.05059982e-04 
 1.88578374e-02  6.50963859e-01  1.88578374e-02 -1.05094688e-04 
 1.88678374e-02  6.52152403e-01  1.88678374e-02 -1.05129362e-04 
 1.88778374e-02  6.53340870e-01  1.88778374e-02 -1.05164005e-04 
 1.88878374e-02  6.54529257e-01  1.88878374e-02 -1.05198615e-04 
 1.88978374e-02  6.55717553e-01  1.88978374e-02 -1.05233194e-04 
 1.89078374e-02  6.56905740e-01  1.89078374e-02 -1.05267739e-04 
 1.89178374e-02  6.58093801e-01  1.89178374e-02 -1.05302251e-04 
 1.89278374e-02  6.59281738e-01  1.89278374e-02 -1.05336730e-04 
 1.89378374e-02  6.60469530e-01  1.89378374e-02 -1.05371176e-04 
 1.89478374e-02  6.61657176e-01  1.89478374e-02 -1.05405587e-04 
 1.89578374e-02  6.62844637e-01  1.89578374e-02 -1.05439965e-04 
 1.89678374e-02  6.64031933e-01  1.89678374e-02 -1.05474308e-04 
 1.89778374e-02  6.65219030e-01  1.89778374e-02 -1.05508616e-04 
 1.89878374e-02  6.66405917e-01  1.89878374e-02 -1.05542890e-04 
 1.89978374e-02  6.67592587e-01  1.89978374e-02 -1.05577128e-04 
 1.90078374e-02  6.68779021e-01  1.90078374e-02 -1.05611330e-04 
 1.90178374e-02  6.69965216e-01  1.90178374e-02 -1.05645496e-04 
 1.90278374e-02  6.71151147e-01  1.90278374e-02 -1.05679626e-04 
 1.90378374e-02  6.72336807e-01  1.90378374e-02 -1.05713720e-04 
 1.90478374e-02  6.73522178e-01  1.90478374e-02 -1.05747776e-04 
 1.90578374e-02  6.74707248e-01  1.90578374e-02 -1.05781796e-04 
 1.90678374e-02  6.75891998e-01  1.90678374e-02 -1.05815777e-04 
 1.90778374e-02  6.77076424e-01  1.90778374e-02 -1.05849721e-04 
 1.90878374e-02  6.78260506e-01  1.90878374e-02 -1.05883627e-04 
 1.90978374e-02  6.79444233e-01  1.90978374e-02 -1.05917494e-04 
 1.91078374e-02  6.80627580e-01  1.91078374e-02 -1.05951322e-04 
 1.91178374e-02  6.81810537e-01  1.91178374e-02 -1.05985111e-04 
 1.91278374e-02  6.82993099e-01  1.91278374e-02 -1.06018860e-04 
 1.91378374e-02  6.84175234e-01  1.91378374e-02 -1.06052569e-04 
 1.91478374e-02  6.85356944e-01  1.91478374e-02 -1.06086238e-04 
 1.91578374e-02  6.86538200e-01  1.91578374e-02 -1.06119867e-04 
 1.91678374e-02  6.87718987e-01  1.91678374e-02 -1.06153454e-04 
 1.91778374e-02  6.88899298e-01  1.91778374e-02 -1.06187000e-04 
 1.91878374e-02  6.90079110e-01  1.91878374e-02 -1.06220504e-04 
 1.91978374e-02  6.91258405e-01  1.91978374e-02 -1.06253966e-04 
 1.92078374e-02  6.92437177e-01  1.92078374e-02 -1.06287385e-04 
 1.92178374e-02  6.93615400e-01  1.92178374e-02 -1.06320762e-04 
 1.92278374e-02  6.94793055e-01  1.92278374e-02 -1.06354095e-04 
 1.92378374e-02  6.95970144e-01  1.92378374e-02 -1.06387384e-04 
 1.92478374e-02  6.97146624e-01  1.92478374e-02 -1.06420630e-04 
 1.92578374e-02  6.98322488e-01  1.92578374e-02 -1.06453831e-04 
 1.92678374e-02  6.99497725e-01  1.92678374e-02 -1.06486987e-04 
 1.92778374e-02  7.00672313e-01  1.92778374e-02 -1.06520097e-04 
 1.92878374e-02  7.01846229e-01  1.92878374e-02 -1.06553163e-04 
 1.92978374e-02  7.03019462e-01  1.92978374e-02 -1.06586182e-04 
 1.93078374e-02  7.04191995e-01  1.93078374e-02 -1.06619154e-04 
 1.93178374e-02  7.05363801e-01  1.93178374e-02 -1.06652080e-04 
 1.93278374e-02  7.06534869e-01  1.93278374e-02 -1.06684958e-04 
 1.93378374e-02  7.07705174e-01  1.93378374e-02 -1.06717788e-04 
 1.93478374e-02  7.08874703e-01  1.93478374e-02 -1.06750571e-04 
 1.93578374e-02  7.10043437e-01  1.93578374e-02 -1.06783304e-04 
 1.93678374e-02  7.11211348e-01  1.93678374e-02 -1.06815989e-04 
 1.93778374e-02  7.12378421e-01  1.93778374e-02 -1.06848623e-04 
 1.93878374e-02  7.13544643e-01  1.93878374e-02 -1.06881208e-04 
 1.93978374e-02  7.14709987e-01  1.93978374e-02 -1.06913743e-04 
 1.94078374e-02  7.15874434e-01  1.94078374e-02 -1.06946227e-04 
 1.94178374e-02  7.17037965e-01  1.94178374e-02 -1.06978659e-04 
 1.94278374e-02  7.18200554e-01  1.94278374e-02 -1.07011039e-04 
 1.94378374e-02  7.19362191e-01  1.94378374e-02 -1.07043367e-04 
 1.94478374e-02  7.20522843e-01  1.94478374e-02 -1.07075642e-04 
 1.94578374e-02  7.21682493e-01  1.94578374e-02 -1.07107864e-04 
 1.94678374e-02  7.22841120e-01  1.94678374e-02 -1.07140033e-04 
 1.94778374e-02  7.23998715e-01  1.94778374e-02 -1.07172147e-04 
 1.94878374e-02  7.25155242e-01  1.94878374e-02 -1.07204206e-04 
 1.94978374e-02  7.26310671e-01  1.94978374e-02 -1.07236210e-04 
 1.95078374e-02  7.27464991e-01  1.95078374e-02 -1.07268159e-04 
 1.95178374e-02  7.28618187e-01  1.95178374e-02 -1.07300051e-04 
 1.95278374e-02  7.29770219e-01  1.95278374e-02 -1.07331886e-04 
 1.95378374e-02  7.30921074e-01  1.95378374e-02 -1.07363664e-04 
 1.95478374e-02  7.32070731e-01  1.95478374e-02 -1.07395385e-04 
 1.95578374e-02  7.33219170e-01  1.95578374e-02 -1.07427047e-04 
 1.95678374e-02  7.34366349e-01  1.95678374e-02 -1.07458650e-04 
 1.95778374e-02  7.35512262e-01  1.95778374e-02 -1.07490194e-04 
 1.95878374e-02  7.36656880e-01  1.95878374e-02 -1.07521678e-04 
 1.95978374e-02  7.37800177e-01  1.95978374e-02 -1.07553102e-04 
 1.96078374e-02  7.38942127e-01  1.96078374e-02 -1.07584464e-04 
 1.96178374e-02  7.40082715e-01  1.96178374e-02 -1.07615765e-04 
 1.96278374e-02  7.41221903e-01  1.96278374e-02 -1.07647004e-04 
 1.96378374e-02  7.42359673e-01  1.96378374e-02 -1.07678181e-04 
 1.96478374e-02  7.43495998e-01  1.96478374e-02 -1.07709294e-04 
 1.96578374e-02  7.44630860e-01  1.96578374e-02 -1.07740343e-04 
 1.96678374e-02  7.45764223e-01  1.96678374e-02 -1.07771328e-04 
 1.96778374e-02  7.46896060e-01  1.96778374e-02 -1.07802248e-04 
 1.96878374e-02  7.48026354e-01  1.96878374e-02 -1.07833103e-04 
 1.96978374e-02  7.49155077e-01  1.96978374e-02 -1.07863891e-04 
 1.97078374e-02  7.50282198e-01  1.97078374e-02 -1.07894613e-04 
 1.97178374e-02  7.51407688e-01  1.97178374e-02 -1.07925268e-04 
 1.97278374e-02  7.52531530e-01  1.97278374e-02 -1.07955854e-04 
 1.97378374e-02  7.53653691e-01  1.97378374e-02 -1.07986373e-04 
 1.97478374e-02  7.54774146e-01  1.97478374e-02 -1.08016822e-04 
 1.97578374e-02  7.55892863e-01  1.97578374e-02 -1.08047201e-04 
 1.97678374e-02  7.57009814e-01  1.97678374e-02 -1.08077511e-04 
 1.97778374e-02  7.58124974e-01  1.97778374e-02 -1.08107749e-04 
 1.97878374e-02  7.59238322e-01  1.97878374e-02 -1.08137916e-04 
 1.97978374e-02  7.60349821e-01  1.97978374e-02 -1.08168011e-04 
 1.98078374e-02  7.61459442e-01  1.98078374e-02 -1.08198033e-04 
 1.98178374e-02  7.62567155e-01  1.98178374e-02 -1.08227981e-04 
 1.98278374e-02  7.63672943e-01  1.98278374e-02 -1.08257856e-04 
 1.98378374e-02  7.64776768e-01  1.98378374e-02 -1.08287656e-04 
 1.98478374e-02  7.65878597e-01  1.98478374e-02 -1.08317381e-04 
 1.98578374e-02  7.66978410e-01  1.98578374e-02 -1.08347030e-04 
 1.98678374e-02  7.68076169e-01  1.98678374e-02 -1.08376602e-04 
 1.98778374e-02  7.69171846e-01  1.98778374e-02 -1.08406097e-04 
 1.98878374e-02  7.70265422e-01  1.98878374e-02 -1.08435514e-04 
 1.98978374e-02  7.71356854e-01  1.98978374e-02 -1.08464853e-04 
 1.99078374e-02  7.72446117e-01  1.99078374e-02 -1.08494112e-04 
 1.99178374e-02  7.73533186e-01  1.99178374e-02 -1.08523292e-04 
 1.99278374e-02  7.74618022e-01  1.99278374e-02 -1.08552391e-04 
 1.99378374e-02  7.75700599e-01  1.99378374e-02 -1.08581409e-04 
 1.99478374e-02  7.76780883e-01  1.99478374e-02 -1.08610346e-04 
 1.99578374e-02  7.77858845e-01  1.99578374e-02 -1.08639200e-04 
 1.99678374e-02  7.78934464e-01  1.99678374e-02 -1.08667971e-04 
 1.99778374e-02  7.80007691e-01  1.99778374e-02 -1.08696658e-04 
 1.99878374e-02  7.81078504e-01  1.99878374e-02 -1.08725260e-04 
 1.99978374e-02  7.82146881e-01  1.99978374e-02 -1.08753778e-04 
 2.00078374e-02  7.83212776e-01  2.00078374e-02 -1.08782210e-04 
 2.00178374e-02  7.84276171e-01  2.00178374e-02 -1.08810555e-04 
 2.00278374e-02  7.85337024e-01  2.00278374e-02 -1.08838814e-04 
 2.00378374e-02  7.86395306e-01  2.00378374e-02 -1.08866984e-04 
 2.00478374e-02  7.87450982e-01  2.00478374e-02 -1.08895066e-04 
 2.00578374e-02  7.88504039e-01  2.00578374e-02 -1.08923060e-04 
 2.00678374e-02  7.89554426e-01  2.00678374e-02 -1.08950963e-04 
 2.00778374e-02  7.90602118e-01  2.00778374e-02 -1.08978776e-04 
 2.00878374e-02  7.91647092e-01  2.00878374e-02 -1.09006498e-04 
 2.00978374e-02  7.92689303e-01  2.00978374e-02 -1.09034128e-04 
 2.01078374e-02  7.93728719e-01  2.01078374e-02 -1.09061666e-04 
 2.01178374e-02  7.94765323e-01  2.01178374e-02 -1.09089111e-04 
 2.01278374e-02  7.95799080e-01  2.01278374e-02 -1.09116462e-04 
 2.01378374e-02  7.96829949e-01  2.01378374e-02 -1.09143719e-04 
 2.01478374e-02  7.97857910e-01  2.01478374e-02 -1.09170881e-04 
 2.01578374e-02  7.98882920e-01  2.01578374e-02 -1.09197947e-04 
 2.01678374e-02  7.99904956e-01  2.01678374e-02 -1.09224917e-04 
 2.01778374e-02  8.00923992e-01  2.01778374e-02 -1.09251790e-04 
 2.01878374e-02  8.01939984e-01  2.01878374e-02 -1.09278566e-04 
 2.01978374e-02  8.02952913e-01  2.01978374e-02 -1.09305243e-04 
 2.02078374e-02  8.03962743e-01  2.02078374e-02 -1.09331822e-04 
 2.02178374e-02  8.04969446e-01  2.02178374e-02 -1.09358301e-04 
 2.02278374e-02  8.05972994e-01  2.02278374e-02 -1.09384681e-04 
 2.02378374e-02  8.06973341e-01  2.02378374e-02 -1.09410959e-04 
 2.02478374e-02  8.07970480e-01  2.02478374e-02 -1.09437137e-04 
 2.02578374e-02  8.08964371e-01  2.02578374e-02 -1.09463212e-04 
 2.02678374e-02  8.09954976e-01  2.02678374e-02 -1.09489185e-04 
 2.02778374e-02  8.10942285e-01  2.02778374e-02 -1.09515056e-04 
 2.02878374e-02  8.11926252e-01  2.02878374e-02 -1.09540822e-04 
 2.02978374e-02  8.12906856e-01  2.02978374e-02 -1.09566485e-04 
 2.03078374e-02  8.13884066e-01  2.03078374e-02 -1.09592043e-04 
 2.03178374e-02  8.14857860e-01  2.03178374e-02 -1.09617496e-04 
 2.03278374e-02  8.15828201e-01  2.03278374e-02 -1.09642842e-04 
 2.03378374e-02  8.16795068e-01  2.03378374e-02 -1.09668083e-04 
 2.03478374e-02  8.17758428e-01  2.03478374e-02 -1.09693217e-04 
 2.03578374e-02  8.18718263e-01  2.03578374e-02 -1.09718243e-04 
 2.03678374e-02  8.19674535e-01  2.03678374e-02 -1.09743161e-04 
 2.03778374e-02  8.20627231e-01  2.03778374e-02 -1.09767972e-04 
 2.03878374e-02  8.21576313e-01  2.03878374e-02 -1.09792673e-04 
 2.03978374e-02  8.22521760e-01  2.03978374e-02 -1.09817265e-04 
 2.04078374e-02  8.23463551e-01  2.04078374e-02 -1.09841747e-04 
 2.04178374e-02  8.24401657e-01  2.04178374e-02 -1.09866119e-04 
 2.04278374e-02  8.25336054e-01  2.04278374e-02 -1.09890380e-04 
 2.04378374e-02  8.26266723e-01  2.04378374e-02 -1.09914530e-04 
 2.04478374e-02  8.27193625e-01  2.04478374e-02 -1.09938569e-04 
 2.04578374e-02  8.28116759e-01  2.04578374e-02 -1.09962495e-04 
 2.04678374e-02  8.29036094e-01  2.04678374e-02 -1.09986310e-04 
 2.04778374e-02  8.29951599e-01  2.04778374e-02 -1.10010011e-04 
 2.04878374e-02  8.30863267e-01  2.04878374e-02 -1.10033600e-04 
 2.04978374e-02  8.31771068e-01  2.04978374e-02 -1.10057075e-04 
 2.05078374e-02  8.32674988e-01  2.05078374e-02 -1.10080436e-04 
 2.05178374e-02  8.33574997e-01  2.05178374e-02 -1.10103684e-04 
 2.05278374e-02  8.34471088e-01  2.05278374e-02 -1.10126816e-04 
 2.05378374e-02  8.35363236e-01  2.05378374e-02 -1.10149835e-04 
 2.05478374e-02  8.36251420e-01  2.05478374e-02 -1.10172738e-04 
 2.05578374e-02  8.37135629e-01  2.05578374e-02 -1.10195525e-04 
 2.05678374e-02  8.38015846e-01  2.05678374e-02 -1.10218198e-04 
 2.05778374e-02  8.38892045e-01  2.05778374e-02 -1.10240754e-04 
 2.05878374e-02  8.39764226e-01  2.05878374e-02 -1.10263195e-04 
 2.05978374e-02  8.40632359e-01  2.05978374e-02 -1.10285520e-04 
 2.06078374e-02  8.41496439e-01  2.06078374e-02 -1.10307728e-04 
 2.06178374e-02  8.42356445e-01  2.06178374e-02 -1.10329819e-04 
 2.06278374e-02  8.43212373e-01  2.06278374e-02 -1.10351794e-04 
 2.06378374e-02  8.44064201e-01  2.06378374e-02 -1.10373652e-04 
 2.06478374e-02  8.44911923e-01  2.06478374e-02 -1.10395393e-04 
 2.06578374e-02  8.45755527e-01  2.06578374e-02 -1.10417017e-04 
 2.06678374e-02  8.46594996e-01  2.06678374e-02 -1.10438524e-04 
 2.06778374e-02  8.47430330e-01  2.06778374e-02 -1.10459913e-04 
 2.06878374e-02  8.48261511e-01  2.06878374e-02 -1.10481186e-04 
 2.06978374e-02  8.49088539e-01  2.06978374e-02 -1.10502340e-04 
 2.07078374e-02  8.49911401e-01  2.07078374e-02 -1.10523378e-04 
 2.07178374e-02  8.50730090e-01  2.07178374e-02 -1.10544298e-04 
 2.07278374e-02  8.51544596e-01  2.07278374e-02 -1.10565100e-04 
 2.07378374e-02  8.52354923e-01  2.07378374e-02 -1.10585786e-04 
 2.07478374e-02  8.53161056e-01  2.07478374e-02 -1.10606354e-04 
 2.07578374e-02  8.53962993e-01  2.07578374e-02 -1.10626804e-04 
 2.07678374e-02  8.54760725e-01  2.07678374e-02 -1.10647137e-04 
 2.07778374e-02  8.55554265e-01  2.07778374e-02 -1.10667353e-04 
 2.07878374e-02  8.56343598e-01  2.07878374e-02 -1.10687452e-04 
 2.07978374e-02  8.57128718e-01  2.07978374e-02 -1.10707434e-04 
 2.08078374e-02  8.57909632e-01  2.08078374e-02 -1.10727300e-04 
 2.08178374e-02  8.58686336e-01  2.08178374e-02 -1.10747048e-04 
 2.08278374e-02  8.59458836e-01  2.08278374e-02 -1.10766681e-04 
 2.08378374e-02  8.60227128e-01  2.08378374e-02 -1.10786196e-04 
 2.08478374e-02  8.60991205e-01  2.08478374e-02 -1.10805596e-04 
 2.08578374e-02  8.61751091e-01  2.08578374e-02 -1.10824880e-04 
 2.08678374e-02  8.62506763e-01  2.08678374e-02 -1.10844048e-04 
 2.08778374e-02  8.63258242e-01  2.08778374e-02 -1.10863101e-04 
 2.08878374e-02  8.64005525e-01  2.08878374e-02 -1.10882038e-04 
 2.08978374e-02  8.64748619e-01  2.08978374e-02 -1.10900860e-04 
 2.09078374e-02  8.65487525e-01  2.09078374e-02 -1.10919568e-04 
 2.09178374e-02  8.66222254e-01  2.09178374e-02 -1.10938162e-04 
 2.09278374e-02  8.66952811e-01  2.09278374e-02 -1.10956641e-04 
 2.09378374e-02  8.67679199e-01  2.09378374e-02 -1.10975007e-04 
 2.09478374e-02  8.68401430e-01  2.09478374e-02 -1.10993259e-04 
 2.09578374e-02  8.69119508e-01  2.09578374e-02 -1.11011398e-04 
