 1.22017926e-02  2.82322101e-01  1.22017926e-02 -9.70788813e-05 
 1.22117926e-02  2.83566351e-01  1.22117926e-02 -9.71395290e-05 
 1.22217926e-02  2.84812751e-01  1.22217926e-02 -9.72001772e-05 
 1.22317926e-02  2.86061285e-01  1.22317926e-02 -9.72608258e-05 
 1.22417926e-02  2.87311932e-01  1.22417926e-02 -9.73214747e-05 
 1.22517926e-02  2.88564686e-01  1.22517926e-02 -9.73821243e-05 
 1.22617926e-02  2.89819509e-01  1.22617926e-02 -9.74427736e-05 
 1.22717926e-02  2.91076410e-01  1.22717926e-02 -9.75034237e-05 
 1.22817926e-02  2.92335352e-01  1.22817926e-02 -9.75640734e-05 
 1.22917926e-02  2.93596334e-01  1.22917926e-02 -9.76247234e-05 
 1.23017926e-02  2.94859339e-01  1.23017926e-02 -9.76853736e-05 
 1.23117926e-02  2.96124351e-01  1.23117926e-02 -9.77460237e-05 
 1.23217926e-02  2.97391358e-01  1.23217926e-02 -9.78066739e-05 
 1.23317926e-02  2.98660342e-01  1.23317926e-02 -9.78673237e-05 
 1.23417926e-02  2.99931300e-01  1.23417926e-02 -9.79279737e-05 
 1.23517926e-02  3.01204212e-01  1.23517926e-02 -9.79886234e-05 
 1.23617926e-02  3.02479066e-01  1.23617926e-02 -9.80492727e-05 
 1.23717926e-02  3.03755860e-01  1.23717926e-02 -9.81099220e-05 
 1.23817926e-02  3.05034571e-01  1.23817926e-02 -9.81705708e-05 
 1.23917926e-02  3.06315196e-01  1.23917926e-02 -9.82312193e-05 
 1.24017926e-02  3.07597712e-01  1.24017926e-02 -9.82918669e-05 
 1.24117926e-02  3.08882131e-01  1.24117926e-02 -9.83525146e-05 
 1.24217926e-02  3.10168420e-01  1.24217926e-02 -9.84131613e-05 
 1.24317926e-02  3.11456580e-01  1.24317926e-02 -9.84738073e-05 
 1.24417926e-02  3.12746605e-01  1.24417926e-02 -9.85344528e-05 
 1.24517926e-02  3.14038477e-01  1.24517926e-02 -9.85950973e-05 
 1.24617926e-02  3.15332193e-01  1.24617926e-02 -9.86557411e-05 
 1.24717926e-02  3.16627735e-01  1.24717926e-02 -9.87163835e-05 
 1.24817926e-02  3.17925117e-01  1.24817926e-02 -9.87770256e-05 
 1.24917926e-02  3.19224300e-01  1.24917926e-02 -9.88376660e-05 
 1.25017926e-02  3.20525306e-01  1.25017926e-02 -9.88983059e-05 
 1.25117926e-02  3.21828104e-01  1.25117926e-02 -9.89589440e-05 
 1.25217926e-02  3.23132695e-01  1.25217926e-02 -9.90195809e-05 
 1.25317926e-02  3.24439070e-01  1.25317926e-02 -9.90802163e-05 
 1.25417926e-02  3.25747241e-01  1.25417926e-02 -9.91408511e-05 
 1.25517926e-02  3.27057163e-01  1.25517926e-02 -9.92014834e-05 
 1.25617926e-02  3.28368860e-01  1.25617926e-02 -9.92621145e-05 
 1.25717926e-02  3.29682318e-01  1.25717926e-02 -9.93227441e-05 
 1.25817926e-02  3.30997528e-01  1.25817926e-02 -9.93833719e-05 
 1.25917926e-02  3.32314476e-01  1.25917926e-02 -9.94439975e-05 
 1.26017926e-02  3.33633169e-01  1.26017926e-02 -9.95046215e-05 
 1.26117926e-02  3.34953584e-01  1.26117926e-02 -9.95652429e-05 
 1.26217926e-02  3.36275741e-01  1.26217926e-02 -9.96258630e-05 
 1.26317926e-02  3.37599610e-01  1.26317926e-02 -9.96864804e-05 
 1.26417926e-02  3.38925202e-01  1.26417926e-02 -9.97470958e-05 
 1.26517926e-02  3.40252505e-01  1.26517926e-02 -9.98077089e-05 
 1.26617926e-02  3.41581504e-01  1.26617926e-02 -9.98683192e-05 
 1.26717926e-02  3.42912207e-01  1.26717926e-02 -9.99289271e-05 
 1.26817926e-02  3.44244607e-01  1.26817926e-02 -9.99895325e-05 
 1.26917926e-02  3.45578696e-01  1.26917926e-02 -1.00050135e-04 
 1.27017926e-02  3.46914476e-01  1.27017926e-02 -1.00110735e-04 
 1.27117926e-02  3.48251921e-01  1.27117926e-02 -1.00171332e-04 
 1.27217926e-02  3.49591053e-01  1.27217926e-02 -1.00231926e-04 
 1.27317926e-02  3.50931851e-01  1.27317926e-02 -1.00292517e-04 
 1.27417926e-02  3.52274312e-01  1.27417926e-02 -1.00353104e-04 
 1.27517926e-02  3.53618441e-01  1.27517926e-02 -1.00413689e-04 
 1.27617926e-02  3.54964227e-01  1.27617926e-02 -1.00474270e-04 
 1.27717926e-02  3.56311652e-01  1.27717926e-02 -1.00534847e-04 
 1.27817926e-02  3.57660741e-01  1.27817926e-02 -1.00595422e-04 
 1.27917926e-02  3.59011477e-01  1.27917926e-02 -1.00655992e-04 
 1.28017926e-02  3.60363842e-01  1.28017926e-02 -1.00716559e-04 
 1.28117926e-02  3.61717842e-01  1.28117926e-02 -1.00777121e-04 
 1.28217926e-02  3.63073481e-01  1.28217926e-02 -1.00837680e-04 
 1.28317926e-02  3.64430734e-01  1.28317926e-02 -1.00898234e-04 
 1.28417926e-02  3.65789622e-01  1.28417926e-02 -1.00958785e-04 
 1.28517926e-02  3.67150137e-01  1.28517926e-02 -1.01019331e-04 
 1.28617926e-02  3.68512256e-01  1.28617926e-02 -1.01079872e-04 
 1.28717926e-02  3.69875994e-01  1.28717926e-02 -1.01140410e-04 
 1.28817926e-02  3.71241335e-01  1.28817926e-02 -1.01200942e-04 
 1.28917926e-02  3.72608295e-01  1.28917926e-02 -1.01261470e-04 
 1.29017926e-02  3.73976843e-01  1.29017926e-02 -1.01321993e-04 
 1.29117926e-02  3.75346997e-01  1.29117926e-02 -1.01382511e-04 
 1.29217926e-02  3.76718738e-01  1.29217926e-02 -1.01443024e-04 
 1.29317926e-02  3.78092074e-01  1.29317926e-02 -1.01503532e-04 
 1.29417926e-02  3.79467001e-01  1.29417926e-02 -1.01564034e-04 
 1.29517926e-02  3.80843504e-01  1.29517926e-02 -1.01624531e-04 
 1.29617926e-02  3.82221596e-01  1.29617926e-02 -1.01685023e-04 
 1.29717926e-02  3.83601259e-01  1.29717926e-02 -1.01745509e-04 
 1.29817926e-02  3.84982503e-01  1.29817926e-02 -1.01805989e-04 
 1.29917926e-02  3.86365312e-01  1.29917926e-02 -1.01866463e-04 
 1.30017926e-02  3.87749693e-01  1.30017926e-02 -1.01926932e-04 
 1.30117926e-02  3.89135629e-01  1.30117926e-02 -1.01987394e-04 
 1.30217926e-02  3.90523134e-01  1.30217926e-02 -1.02047850e-04 
 1.30317926e-02  3.91912189e-01  1.30317926e-02 -1.02108299e-04 
 1.30417926e-02  3.93302801e-01  1.30417926e-02 -1.02168742e-04 
 1.30517926e-02  3.94694960e-01  1.30517926e-02 -1.02229179e-04 
 1.30617926e-02  3.96088672e-01  1.30617926e-02 -1.02289609e-04 
 1.30717926e-02  3.97483928e-01  1.30717926e-02 -1.02350032e-04 
 1.30817926e-02  3.98880712e-01  1.30817926e-02 -1.02410447e-04 
 1.30917926e-02  4.00279043e-01  1.30917926e-02 -1.02470856e-04 
 1.31017926e-02  4.01678910e-01  1.31017926e-02 -1.02531257e-04 
 1.31117926e-02  4.03080303e-01  1.31117926e-02 -1.02591651e-04 
 1.31217926e-02  4.04483231e-01  1.31217926e-02 -1.02652038e-04 
 1.31317926e-02  4.05887673e-01  1.31317926e-02 -1.02712417e-04 
 1.31417926e-02  4.07293643e-01  1.31417926e-02 -1.02772788e-04 
 1.31517926e-02  4.08701135e-01  1.31517926e-02 -1.02833152e-04 
 1.31617926e-02  4.10110137e-01  1.31617926e-02 -1.02893507e-04 
 1.31717926e-02  4.11520647e-01  1.31717926e-02 -1.02953854e-04 
 1.31817926e-02  4.12932665e-01  1.31817926e-02 -1.03014193e-04 
 1.31917926e-02  4.14346191e-01  1.31917926e-02 -1.03074523e-04 
 1.32017926e-02  4.15761231e-01  1.32017926e-02 -1.03134845e-04 
 1.32117926e-02  4.17177748e-01  1.32117926e-02 -1.03195158e-04 
 1.32217926e-02  4.18595773e-01  1.32217926e-02 -1.03255463e-04 
 1.32317926e-02  4.20015287e-01  1.32317926e-02 -1.03315758e-04 
 1.32417926e-02  4.21436298e-01  1.32417926e-02 -1.03376044e-04 
 1.32517926e-02  4.22858780e-01  1.32517926e-02 -1.03436321e-04 
 1.32617926e-02  4.24282757e-01  1.32617926e-02 -1.03496589e-04 
 1.32717926e-02  4.25708204e-01  1.32717926e-02 -1.03556847e-04 
 1.32817926e-02  4.27135138e-01  1.32817926e-02 -1.03617095e-04 
 1.32917926e-02  4.28563530e-01  1.32917926e-02 -1.03677334e-04 
 1.33017926e-02  4.29993395e-01  1.33017926e-02 -1.03737562e-04 
 1.33117926e-02  4.31424733e-01  1.33117926e-02 -1.03797781e-04 
 1.33217926e-02  4.32857533e-01  1.33217926e-02 -1.03857989e-04 
 1.33317926e-02  4.34291779e-01  1.33317926e-02 -1.03918187e-04 
 1.33417926e-02  4.35727491e-01  1.33417926e-02 -1.03978374e-04 
 1.33517926e-02  4.37164654e-01  1.33517926e-02 -1.04038551e-04 
 1.33617926e-02  4.38603272e-01  1.33617926e-02 -1.04098717e-04 
 1.33717926e-02  4.40043325e-01  1.33717926e-02 -1.04158871e-04 
 1.33817926e-02  4.41484822e-01  1.33817926e-02 -1.04219015e-04 
 1.33917926e-02  4.42927745e-01  1.33917926e-02 -1.04279146e-04 
 1.34017926e-02  4.44372128e-01  1.34017926e-02 -1.04339268e-04 
 1.34117926e-02  4.45817923e-01  1.34117926e-02 -1.04399377e-04 
 1.34217926e-02  4.47265140e-01  1.34217926e-02 -1.04459474e-04 
 1.34317926e-02  4.48713799e-01  1.34317926e-02 -1.04519560e-04 
 1.34417926e-02  4.50163862e-01  1.34417926e-02 -1.04579633e-04 
 1.34517926e-02  4.51615338e-01  1.34517926e-02 -1.04639693e-04 
 1.34617926e-02  4.53068233e-01  1.34617926e-02 -1.04699742e-04 
 1.34717926e-02  4.54522538e-01  1.34717926e-02 -1.04759778e-04 
 1.34817926e-02  4.55978244e-01  1.34817926e-02 -1.04819801e-04 
 1.34917926e-02  4.57435348e-01  1.34917926e-02 -1.04879811e-04 
 1.35017926e-02  4.58893845e-01  1.35017926e-02 -1.04939808e-04 
 1.35117926e-02  4.60353734e-01  1.35117926e-02 -1.04999792e-04 
 1.35217926e-02  4.61815020e-01  1.35217926e-02 -1.05059763e-04 
 1.35317926e-02  4.63277671e-01  1.35317926e-02 -1.05119719e-04 
 1.35417926e-02  4.64741721e-01  1.35417926e-02 -1.05179662e-04 
 1.35517926e-02  4.66207127e-01  1.35517926e-02 -1.05239590e-04 
 1.35617926e-02  4.67673914e-01  1.35617926e-02 -1.05299505e-04 
 1.35717926e-02  4.69142062e-01  1.35717926e-02 -1.05359405e-04 
 1.35817926e-02  4.70611585e-01  1.35817926e-02 -1.05419292e-04 
 1.35917926e-02  4.72082451e-01  1.35917926e-02 -1.05479163e-04 
 1.36017926e-02  4.73554677e-01  1.36017926e-02 -1.05539019e-04 
 1.36117926e-02  4.75028250e-01  1.36117926e-02 -1.05598860e-04 
 1.36217926e-02  4.76503160e-01  1.36217926e-02 -1.05658686e-04 
 1.36317926e-02  4.77979409e-01  1.36317926e-02 -1.05718496e-04 
 1.36417926e-02  4.79456998e-01  1.36417926e-02 -1.05778290e-04 
 1.36517926e-02  4.80935922e-01  1.36517926e-02 -1.05838070e-04 
 1.36617926e-02  4.82416163e-01  1.36617926e-02 -1.05897832e-04 
 1.36717926e-02  4.83897719e-01  1.36717926e-02 -1.05957579e-04 
 1.36817926e-02  4.85380585e-01  1.36817926e-02 -1.06017308e-04 
 1.36917926e-02  4.86864772e-01  1.36917926e-02 -1.06077022e-04 
 1.37017926e-02  4.88350257e-01  1.37017926e-02 -1.06136718e-04 
 1.37117926e-02  4.89837037e-01  1.37117926e-02 -1.06196397e-04 
 1.37217926e-02  4.91325125e-01  1.37217926e-02 -1.06256060e-04 
 1.37317926e-02  4.92814482e-01  1.37317926e-02 -1.06315704e-04 
 1.37417926e-02  4.94305123e-01  1.37417926e-02 -1.06375330e-04 
 1.37517926e-02  4.95797042e-01  1.37517926e-02 -1.06434939e-04 
 1.37617926e-02  4.97290242e-01  1.37617926e-02 -1.06494530e-04 
 1.37717926e-02  4.98784701e-01  1.37717926e-02 -1.06554102e-04 
 1.37817926e-02  5.00280430e-01  1.37817926e-02 -1.06613656e-04 
 1.37917926e-02  5.01777411e-01  1.37917926e-02 -1.06673191e-04 
 1.38017926e-02  5.03275635e-01  1.38017926e-02 -1.06732706e-04 
 1.38117926e-02  5.04775107e-01  1.38117926e-02 -1.06792203e-04 
 1.38217926e-02  5.06275818e-01  1.38217926e-02 -1.06851681e-04 
 1.38317926e-02  5.07777767e-01  1.38317926e-02 -1.06911138e-04 
 1.38417926e-02  5.09280931e-01  1.38417926e-02 -1.06970576e-04 
 1.38517926e-02  5.10785324e-01  1.38517926e-02 -1.07029994e-04 
 1.38617926e-02  5.12290922e-01  1.38617926e-02 -1.07089391e-04 
 1.38717926e-02  5.13797743e-01  1.38717926e-02 -1.07148768e-04 
 1.38817926e-02  5.15305760e-01  1.38817926e-02 -1.07208124e-04 
 1.38917926e-02  5.16814965e-01  1.38917926e-02 -1.07267459e-04 
 1.39017926e-02  5.18325356e-01  1.39017926e-02 -1.07326772e-04 
 1.39117926e-02  5.19836941e-01  1.39117926e-02 -1.07386064e-04 
 1.39217926e-02  5.21349698e-01  1.39217926e-02 -1.07445335e-04 
 1.39317926e-02  5.22863636e-01  1.39317926e-02 -1.07504583e-04 
 1.39417926e-02  5.24378722e-01  1.39417926e-02 -1.07563809e-04 
 1.39517926e-02  5.25894973e-01  1.39517926e-02 -1.07623013e-04 
 1.39617926e-02  5.27412371e-01  1.39617926e-02 -1.07682194e-04 
 1.39717926e-02  5.28930910e-01  1.39717926e-02 -1.07741352e-04 
 1.39817926e-02  5.30450584e-01  1.39817926e-02 -1.07800486e-04 
 1.39917926e-02  5.31971384e-01  1.39917926e-02 -1.07859598e-04 
 1.40017926e-02  5.33493316e-01  1.40017926e-02 -1.07918685e-04 
 1.40117926e-02  5.35016343e-01  1.40117926e-02 -1.07977748e-04 
 1.40217926e-02  5.36540491e-01  1.40217926e-02 -1.08036788e-04 
 1.40317926e-02  5.38065730e-01  1.40317926e-02 -1.08095802e-04 
 1.40417926e-02  5.39592066e-01  1.40417926e-02 -1.08154792e-04 
 1.40517926e-02  5.41119485e-01  1.40517926e-02 -1.08213757e-04 
 1.40617926e-02  5.42647981e-01  1.40617926e-02 -1.08272696e-04 
 1.40717926e-02  5.44177550e-01  1.40717926e-02 -1.08331610e-04 
 1.40817926e-02  5.45708158e-01  1.40817926e-02 -1.08390497e-04 
 1.40917926e-02  5.47239838e-01  1.40917926e-02 -1.08449359e-04 
 1.41017926e-02  5.48772561e-01  1.41017926e-02 -1.08508194e-04 
 1.41117926e-02  5.50306313e-01  1.41117926e-02 -1.08567003e-04 
 1.41217926e-02  5.51841090e-01  1.41217926e-02 -1.08625784e-04 
 1.41317926e-02  5.53376896e-01  1.41317926e-02 -1.08684538e-04 
 1.41417926e-02  5.54913707e-01  1.41417926e-02 -1.08743264e-04 
 1.41517926e-02  5.56451512e-01  1.41517926e-02 -1.08801963e-04 
 1.41617926e-02  5.57990319e-01  1.41617926e-02 -1.08860633e-04 
 1.41717926e-02  5.59530112e-01  1.41717926e-02 -1.08919275e-04 
 1.41817926e-02  5.61070874e-01  1.41817926e-02 -1.08977887e-04 
 1.41917926e-02  5.62612602e-01  1.41917926e-02 -1.09036471e-04 
 1.42017926e-02  5.64155286e-01  1.42017926e-02 -1.09095025e-04 
 1.42117926e-02  5.65698923e-01  1.42117926e-02 -1.09153550e-04 
 1.42217926e-02  5.67243493e-01  1.42217926e-02 -1.09212044e-04 
 1.42317926e-02  5.68788990e-01  1.42317926e-02 -1.09270508e-04 
 1.42417926e-02  5.70335401e-01  1.42417926e-02 -1.09328941e-04 
 1.42517926e-02  5.71882732e-01  1.42517926e-02 -1.09387344e-04 
 1.42617926e-02  5.73430953e-01  1.42617926e-02 -1.09445714e-04 
 1.42717926e-02  5.74980067e-01  1.42717926e-02 -1.09504054e-04 
 1.42817926e-02  5.76530060e-01  1.42817926e-02 -1.09562361e-04 
 1.42917926e-02  5.78080913e-01  1.42917926e-02 -1.09620635e-04 
 1.43017926e-02  5.79632630e-01  1.43017926e-02 -1.09678877e-04 
 1.43117926e-02  5.81185184e-01  1.43117926e-02 -1.09737086e-04 
 1.43217926e-02  5.82738582e-01  1.43217926e-02 -1.09795261e-04 
 1.43317926e-02  5.84292810e-01  1.43317926e-02 -1.09853403e-04 
 1.43417926e-02  5.85847840e-01  1.43417926e-02 -1.09911510e-04 
 1.43517926e-02  5.87403679e-01  1.43517926e-02 -1.09969583e-04 
 1.43617926e-02  5.88960309e-01  1.43617926e-02 -1.10027621e-04 
 1.43717926e-02  5.90517724e-01  1.43717926e-02 -1.10085624e-04 
 1.43817926e-02  5.92075900e-01  1.43817926e-02 -1.10143591e-04 
 1.43917926e-02  5.93634831e-01  1.43917926e-02 -1.10201522e-04 
 1.44017926e-02  5.95194520e-01  1.44017926e-02 -1.10259418e-04 
 1.44117926e-02  5.96754936e-01  1.44117926e-02 -1.10317276e-04 
 1.44217926e-02  5.98316074e-01  1.44217926e-02 -1.10375097e-04 
 1.44317926e-02  5.99877910e-01  1.44317926e-02 -1.10432880e-04 
 1.44417926e-02  6.01440445e-01  1.44417926e-02 -1.10490626e-04 
 1.44517926e-02  6.03003670e-01  1.44517926e-02 -1.10548333e-04 
 1.44617926e-02  6.04567569e-01  1.44617926e-02 -1.10606002e-04 
 1.44717926e-02  6.06132116e-01  1.44717926e-02 -1.10663632e-04 
 1.44817926e-02  6.07697310e-01  1.44817926e-02 -1.10721222e-04 
 1.44917926e-02  6.09263134e-01  1.44917926e-02 -1.10778772e-04 
 1.45017926e-02  6.10829569e-01  1.45017926e-02 -1.10836281e-04 
 1.45117926e-02  6.12396619e-01  1.45117926e-02 -1.10893750e-04 
 1.45217926e-02  6.13964254e-01  1.45217926e-02 -1.10951178e-04 
 1.45317926e-02  6.15532471e-01  1.45317926e-02 -1.11008564e-04 
 1.45417926e-02  6.17101232e-01  1.45417926e-02 -1.11065908e-04 
 1.45517926e-02  6.18670553e-01  1.45517926e-02 -1.11123209e-04 
 1.45617926e-02  6.20240408e-01  1.45617926e-02 -1.11180468e-04 
 1.45717926e-02  6.21810773e-01  1.45717926e-02 -1.11237682e-04 
 1.45817926e-02  6.23381647e-01  1.45817926e-02 -1.11294854e-04 
 1.45917926e-02  6.24953006e-01  1.45917926e-02 -1.11351980e-04 
 1.46017926e-02  6.26524837e-01  1.46017926e-02 -1.11409062e-04 
 1.46117926e-02  6.28097127e-01  1.46117926e-02 -1.11466099e-04 
 1.46217926e-02  6.29669856e-01  1.46217926e-02 -1.11523090e-04 
 1.46317926e-02  6.31243020e-01  1.46317926e-02 -1.11580035e-04 
 1.46417926e-02  6.32816583e-01  1.46417926e-02 -1.11636932e-04 
 1.46517926e-02  6.34390526e-01  1.46517926e-02 -1.11693783e-04 
 1.46617926e-02  6.35964861e-01  1.46617926e-02 -1.11750586e-04 
 1.46717926e-02  6.37539552e-01  1.46717926e-02 -1.11807340e-04 
 1.46817926e-02  6.39114581e-01  1.46817926e-02 -1.11864046e-04 
 1.46917926e-02  6.40689934e-01  1.46917926e-02 -1.11920703e-04 
 1.47017926e-02  6.42265609e-01  1.47017926e-02 -1.11977310e-04 
 1.47117926e-02  6.43841556e-01  1.47117926e-02 -1.12033866e-04 
 1.47217926e-02  6.45417774e-01  1.47217926e-02 -1.12090371e-04 
 1.47317926e-02  6.46994251e-01  1.47317926e-02 -1.12146826e-04 
 1.47417926e-02  6.48570968e-01  1.47417926e-02 -1.12203228e-04 
 1.47517926e-02  6.50147896e-01  1.47517926e-02 -1.12259578e-04 
 1.47617926e-02  6.51725012e-01  1.47617926e-02 -1.12315874e-04 
 1.47717926e-02  6.53302319e-01  1.47717926e-02 -1.12372118e-04 
 1.47817926e-02  6.54879780e-01  1.47817926e-02 -1.12428307e-04 
 1.47917926e-02  6.56457373e-01  1.47917926e-02 -1.12484440e-04 
 1.48017926e-02  6.58035099e-01  1.48017926e-02 -1.12540520e-04 
 1.48117926e-02  6.59612905e-01  1.48117926e-02 -1.12596542e-04 
 1.48217926e-02  6.61190794e-01  1.48217926e-02 -1.12652508e-04 
 1.48317926e-02  6.62768753e-01  1.48317926e-02 -1.12708417e-04 
 1.48417926e-02  6.64346732e-01  1.48417926e-02 -1.12764268e-04 
 1.48517926e-02  6.65924745e-01  1.48517926e-02 -1.12820062e-04 
 1.48617926e-02  6.67502736e-01  1.48617926e-02 -1.12875795e-04 
 1.48717926e-02  6.69080701e-01  1.48717926e-02 -1.12931469e-04 
 1.48817926e-02  6.70658614e-01  1.48817926e-02 -1.12987083e-04 
 1.48917926e-02  6.72236447e-01  1.48917926e-02 -1.13042636e-04 
 1.49017926e-02  6.73814197e-01  1.49017926e-02 -1.13098127e-04 
 1.49117926e-02  6.75391829e-01  1.49117926e-02 -1.13153557e-04 
 1.49217926e-02  6.76969296e-01  1.49217926e-02 -1.13208922e-04 
 1.49317926e-02  6.78546621e-01  1.49317926e-02 -1.13264225e-04 
 1.49417926e-02  6.80123738e-01  1.49417926e-02 -1.13319462e-04 
 1.49517926e-02  6.81700641e-01  1.49517926e-02 -1.13374635e-04 
 1.49617926e-02  6.83277313e-01  1.49617926e-02 -1.13429742e-04 
 1.49717926e-02  6.84853712e-01  1.49717926e-02 -1.13484783e-04 
 1.49817926e-02  6.86429824e-01  1.49817926e-02 -1.13539756e-04 
 1.49917926e-02  6.88005629e-01  1.49917926e-02 -1.13594662e-04 
 1.50017926e-02  6.89581077e-01  1.50017926e-02 -1.13649499e-04 
 1.50117926e-02  6.91156151e-01  1.50117926e-02 -1.13704266e-04 
 1.50217926e-02  6.92730842e-01  1.50217926e-02 -1.13758963e-04 
 1.50317926e-02  6.94305106e-01  1.50317926e-02 -1.13813589e-04 
 1.50417926e-02  6.95878923e-01  1.50417926e-02 -1.13868144e-04 
 1.50517926e-02  6.97452253e-01  1.50517926e-02 -1.13922625e-04 
 1.50617926e-02  6.99025077e-01  1.50617926e-02 -1.13977034e-04 
 1.50717926e-02  7.00597369e-01  1.50717926e-02 -1.14031368e-04 
 1.50817926e-02  7.02169093e-01  1.50817926e-02 -1.14085627e-04 
 1.50917926e-02  7.03740225e-01  1.50917926e-02 -1.14139810e-04 
 1.51017926e-02  7.05310734e-01  1.51017926e-02 -1.14193917e-04 
 1.51117926e-02  7.06880584e-01  1.51117926e-02 -1.14247946e-04 
 1.51217926e-02  7.08449753e-01  1.51217926e-02 -1.14301897e-04 
 1.51317926e-02  7.10018200e-01  1.51317926e-02 -1.14355768e-04 
 1.51417926e-02  7.11585902e-01  1.51417926e-02 -1.14409559e-04 
 1.51517926e-02  7.13152827e-01  1.51517926e-02 -1.14463270e-04 
 1.51617926e-02  7.14718935e-01  1.51617926e-02 -1.14516898e-04 
 1.51717926e-02  7.16284198e-01  1.51717926e-02 -1.14570443e-04 
 1.51817926e-02  7.17848571e-01  1.51817926e-02 -1.14623904e-04 
 1.51917926e-02  7.19412034e-01  1.51917926e-02 -1.14677281e-04 
 1.52017926e-02  7.20974565e-01  1.52017926e-02 -1.14730572e-04 
 1.52117926e-02  7.22536099e-01  1.52117926e-02 -1.14783776e-04 
 1.52217926e-02  7.24096617e-01  1.52217926e-02 -1.14836892e-04 
 1.52317926e-02  7.25656077e-01  1.52317926e-02 -1.14889919e-04 
 1.52417926e-02  7.27214454e-01  1.52417926e-02 -1.14942857e-04 
 1.52517926e-02  7.28771708e-01  1.52517926e-02 -1.14995704e-04 
 1.52617926e-02  7.30327801e-01  1.52617926e-02 -1.15048460e-04 
 1.52717926e-02  7.31882673e-01  1.52717926e-02 -1.15101122e-04 
 1.52817926e-02  7.33436324e-01  1.52817926e-02 -1.15153691e-04 
 1.52917926e-02  7.34988684e-01  1.52917926e-02 -1.15206164e-04 
 1.53017926e-02  7.36539728e-01  1.53017926e-02 -1.15258542e-04 
 1.53117926e-02  7.38089424e-01  1.53117926e-02 -1.15310822e-04 
 1.53217926e-02  7.39637709e-01  1.53217926e-02 -1.15363004e-04 
 1.53317926e-02  7.41184566e-01  1.53317926e-02 -1.15415087e-04 
 1.53417926e-02  7.42729937e-01  1.53417926e-02 -1.15467069e-04 
 1.53517926e-02  7.44273789e-01  1.53517926e-02 -1.15518950e-04 
 1.53617926e-02  7.45816071e-01  1.53617926e-02 -1.15570727e-04 
 1.53717926e-02  7.47356745e-01  1.53717926e-02 -1.15622401e-04 
 1.53817926e-02  7.48895769e-01  1.53817926e-02 -1.15673969e-04 
 1.53917926e-02  7.50433095e-01  1.53917926e-02 -1.15725431e-04 
 1.54017926e-02  7.51968674e-01  1.54017926e-02 -1.15776785e-04 
 1.54117926e-02  7.53502479e-01  1.54117926e-02 -1.15828030e-04 
 1.54217926e-02  7.55034435e-01  1.54217926e-02 -1.15879164e-04 
 1.54317926e-02  7.56564526e-01  1.54317926e-02 -1.15930188e-04 
 1.54417926e-02  7.58092684e-01  1.54417926e-02 -1.15981098e-04 
 1.54517926e-02  7.59618858e-01  1.54517926e-02 -1.16031894e-04 
 1.54617926e-02  7.61143017e-01  1.54617926e-02 -1.16082575e-04 
 1.54717926e-02  7.62665101e-01  1.54717926e-02 -1.16133139e-04 
 1.54817926e-02  7.64185068e-01  1.54817926e-02 -1.16183585e-04 
 1.54917926e-02  7.65702856e-01  1.54917926e-02 -1.16233911e-04 
 1.55017926e-02  7.67218416e-01  1.55017926e-02 -1.16284116e-04 
 1.55117926e-02  7.68731703e-01  1.55117926e-02 -1.16334199e-04 
 1.55217926e-02  7.70242660e-01  1.55217926e-02 -1.16384158e-04 
 1.55317926e-02  7.71751251e-01  1.55317926e-02 -1.16433993e-04 
 1.55417926e-02  7.73257385e-01  1.55417926e-02 -1.16483700e-04 
 1.55517926e-02  7.74761033e-01  1.55517926e-02 -1.16533279e-04 
 1.55617926e-02  7.76262140e-01  1.55617926e-02 -1.16582728e-04 
 1.55717926e-02  7.77760656e-01  1.55717926e-02 -1.16632047e-04 
 1.55817926e-02  7.79256506e-01  1.55817926e-02 -1.16681232e-04 
 1.55917926e-02  7.80749652e-01  1.55917926e-02 -1.16730284e-04 
 1.56017926e-02  7.82240021e-01  1.56017926e-02 -1.16779200e-04 
 1.56117926e-02  7.83727560e-01  1.56117926e-02 -1.16827978e-04 
 1.56217926e-02  7.85212213e-01  1.56217926e-02 -1.16876618e-04 
 1.56317926e-02  7.86693923e-01  1.56317926e-02 -1.16925117e-04 
 1.56417926e-02  7.88172622e-01  1.56417926e-02 -1.16973474e-04 
 1.56517926e-02  7.89648242e-01  1.56517926e-02 -1.17021687e-04 
 1.56617926e-02  7.91120752e-01  1.56617926e-02 -1.17069755e-04 
 1.56717926e-02  7.92590063e-01  1.56717926e-02 -1.17117676e-04 
 1.56817926e-02  7.94056114e-01  1.56817926e-02 -1.17165447e-04 
 1.56917926e-02  7.95518863e-01  1.56917926e-02 -1.17213069e-04 
 1.57017926e-02  7.96978211e-01  1.57017926e-02 -1.17260538e-04 
 1.57117926e-02  7.98434122e-01  1.57117926e-02 -1.17307854e-04 
 1.57217926e-02  7.99886525e-01  1.57217926e-02 -1.17355013e-04 
 1.57317926e-02  8.01335345e-01  1.57317926e-02 -1.17402016e-04 
 1.57417926e-02  8.02780533e-01  1.57417926e-02 -1.17448859e-04 
 1.57517926e-02  8.04222004e-01  1.57517926e-02 -1.17495541e-04 
 1.57617926e-02  8.05659709e-01  1.57617926e-02 -1.17542061e-04 
 1.57717926e-02  8.07093554e-01  1.57717926e-02 -1.17588416e-04 
