 2.19095298e-02  7.66312521e-01  2.19095298e-02 -1.08472178e-04 
 2.19195298e-02  7.66870620e-01  2.19195298e-02 -1.08487018e-04 
 2.19295298e-02  7.67425967e-01  2.19295298e-02 -1.08501778e-04 
 2.19395298e-02  7.67978564e-01  2.19395298e-02 -1.08516461e-04 
 2.19495298e-02  7.68528414e-01  2.19495298e-02 -1.08531065e-04 
 2.19595298e-02  7.69075534e-01  2.19595298e-02 -1.08545591e-04 
 2.19695298e-02  7.69619926e-01  2.19695298e-02 -1.08560039e-04 
 2.19795298e-02  7.70161599e-01  2.19795298e-02 -1.08574410e-04 
 2.19895298e-02  7.70700559e-01  2.19895298e-02 -1.08588704e-04 
 2.19995298e-02  7.71236815e-01  2.19995298e-02 -1.08602921e-04 
 2.20095298e-02  7.71770376e-01  2.20095298e-02 -1.08617061e-04 
 2.20195298e-02  7.72301250e-01  2.20195298e-02 -1.08631126e-04 
 2.20295298e-02  7.72829446e-01  2.20295298e-02 -1.08645114e-04 
 2.20395298e-02  7.73354974e-01  2.20395298e-02 -1.08659027e-04 
 2.20495298e-02  7.73877839e-01  2.20495298e-02 -1.08672864e-04 
 2.20595298e-02  7.74398054e-01  2.20595298e-02 -1.08686627e-04 
 2.20695298e-02  7.74915630e-01  2.20695298e-02 -1.08700315e-04 
 2.20795298e-02  7.75430573e-01  2.20795298e-02 -1.08713928e-04 
 2.20895298e-02  7.75942895e-01  2.20895298e-02 -1.08727468e-04 
 2.20995298e-02  7.76452602e-01  2.20995298e-02 -1.08740934e-04 
 2.21095298e-02  7.76959709e-01  2.21095298e-02 -1.08754327e-04 
 2.21195298e-02  7.77464229e-01  2.21195298e-02 -1.08767647e-04 
 2.21295298e-02  7.77966164e-01  2.21295298e-02 -1.08780894e-04 
 2.21395298e-02  7.78465528e-01  2.21395298e-02 -1.08794069e-04 
 2.21495298e-02  7.78962331e-01  2.21495298e-02 -1.08807172e-04 
 2.21595298e-02  7.79456588e-01  2.21595298e-02 -1.08820203e-04 
 2.21695298e-02  7.79948305e-01  2.21695298e-02 -1.08833163e-04 
 2.21795298e-02  7.80437494e-01  2.21795298e-02 -1.08846053e-04 
 2.21895298e-02  7.80924168e-01  2.21895298e-02 -1.08858872e-04 
 2.21995298e-02  7.81408338e-01  2.21995298e-02 -1.08871620e-04 
 2.22095298e-02  7.81890014e-01  2.22095298e-02 -1.08884300e-04 
 2.22195298e-02  7.82369209e-01  2.22195298e-02 -1.08896909e-04 
 2.22295298e-02  7.82845933e-01  2.22295298e-02 -1.08909450e-04 
 2.22395298e-02  7.83320199e-01  2.22395298e-02 -1.08921922e-04 
 2.22495298e-02  7.83792019e-01  2.22495298e-02 -1.08934326e-04 
 2.22595298e-02  7.84261405e-01  2.22595298e-02 -1.08946662e-04 
 2.22695298e-02  7.84728364e-01  2.22695298e-02 -1.08958930e-04 
 2.22795298e-02  7.85192918e-01  2.22795298e-02 -1.08971131e-04 
 2.22895298e-02  7.85655071e-01  2.22895298e-02 -1.08983266e-04 
 2.22995298e-02  7.86114836e-01  2.22995298e-02 -1.08995334e-04 
 2.23095298e-02  7.86572228e-01  2.23095298e-02 -1.09007336e-04 
 2.23195298e-02  7.87027261e-01  2.23195298e-02 -1.09019272e-04 
 2.23295298e-02  7.87479941e-01  2.23295298e-02 -1.09031143e-04 
 2.23395298e-02  7.87930283e-01  2.23395298e-02 -1.09042950e-04 
 2.23495298e-02  7.88378303e-01  2.23495298e-02 -1.09054692e-04 
 2.23595298e-02  7.88824012e-01  2.23595298e-02 -1.09066369e-04 
 2.23695298e-02  7.89267421e-01  2.23695298e-02 -1.09077983e-04 
 2.23795298e-02  7.89708538e-01  2.23795298e-02 -1.09089534e-04 
 2.23895298e-02  7.90147388e-01  2.23895298e-02 -1.09101022e-04 
 2.23995298e-02  7.90583973e-01  2.23995298e-02 -1.09112447e-04 
 2.24095298e-02  7.91018307e-01  2.24095298e-02 -1.09123810e-04 
 2.24195298e-02  7.91450408e-01  2.24195298e-02 -1.09135111e-04 
 2.24295298e-02  7.91880284e-01  2.24295298e-02 -1.09146351e-04 
 2.24395298e-02  7.92307953e-01  2.24395298e-02 -1.09157530e-04 
 2.24495298e-02  7.92733419e-01  2.24495298e-02 -1.09168648e-04 
 2.24595298e-02  7.93156702e-01  2.24595298e-02 -1.09179706e-04 
 2.24695298e-02  7.93577815e-01  2.24695298e-02 -1.09190704e-04 
 2.24795298e-02  7.93996765e-01  2.24795298e-02 -1.09201643e-04 
 2.24895298e-02  7.94413571e-01  2.24895298e-02 -1.09212522e-04 
 2.24995298e-02  7.94828243e-01  2.24995298e-02 -1.09223343e-04 
 2.25095298e-02  7.95240794e-01  2.25095298e-02 -1.09234106e-04 
 2.25195298e-02  7.95651236e-01  2.25195298e-02 -1.09244810e-04 
 2.25295298e-02  7.96059582e-01  2.25295298e-02 -1.09255457e-04 
 2.25395298e-02  7.96465847e-01  2.25395298e-02 -1.09266047e-04 
 2.25495298e-02  7.96870041e-01  2.25495298e-02 -1.09276579e-04 
 2.25595298e-02  7.97272180e-01  2.25595298e-02 -1.09287056e-04 
 2.25695298e-02  7.97672273e-01  2.25695298e-02 -1.09297476e-04 
 2.25795298e-02  7.98070335e-01  2.25795298e-02 -1.09307841e-04 
 2.25895298e-02  7.98466379e-01  2.25895298e-02 -1.09318150e-04 
 2.25995298e-02  7.98860417e-01  2.25995298e-02 -1.09328405e-04 
 2.26095298e-02  7.99252461e-01  2.26095298e-02 -1.09338604e-04 
 2.26195298e-02  7.99642523e-01  2.26195298e-02 -1.09348750e-04 
 2.26295298e-02  8.00030620e-01  2.26295298e-02 -1.09358842e-04 
 2.26395298e-02  8.00416760e-01  2.26395298e-02 -1.09368880e-04 
 2.26495298e-02  8.00800956e-01  2.26495298e-02 -1.09378865e-04 
 2.26595298e-02  8.01183222e-01  2.26595298e-02 -1.09388798e-04 
 2.26695298e-02  8.01563572e-01  2.26695298e-02 -1.09398678e-04 
 2.26795298e-02  8.01942014e-01  2.26795298e-02 -1.09408506e-04 
 2.26895298e-02  8.02318565e-01  2.26895298e-02 -1.09418282e-04 
 2.26995298e-02  8.02693235e-01  2.26995298e-02 -1.09428007e-04 
 2.27095298e-02  8.03066036e-01  2.27095298e-02 -1.09437681e-04 
 2.27195298e-02  8.03436979e-01  2.27195298e-02 -1.09447305e-04 
 2.27295298e-02  8.03806081e-01  2.27295298e-02 -1.09456878e-04 
 2.27395298e-02  8.04173350e-01  2.27395298e-02 -1.09466402e-04 
 2.27495298e-02  8.04538800e-01  2.27495298e-02 -1.09475876e-04 
 2.27595298e-02  8.04902441e-01  2.27595298e-02 -1.09485300e-04 
 2.27695298e-02  8.05264289e-01  2.27695298e-02 -1.09494676e-04 
 2.27795298e-02  8.05624353e-01  2.27795298e-02 -1.09504004e-04 
 2.27895298e-02  8.05982643e-01  2.27895298e-02 -1.09513283e-04 
 2.27995298e-02  8.06339176e-01  2.27995298e-02 -1.09522514e-04 
 2.28095298e-02  8.06693962e-01  2.28095298e-02 -1.09531698e-04 
 2.28195298e-02  8.07047010e-01  2.28195298e-02 -1.09540835e-04 
 2.28295298e-02  8.07398335e-01  2.28295298e-02 -1.09549925e-04 
 2.28395298e-02  8.07747947e-01  2.28395298e-02 -1.09558969e-04 
 2.28495298e-02  8.08095857e-01  2.28495298e-02 -1.09567966e-04 
 2.28595298e-02  8.08442079e-01  2.28595298e-02 -1.09576918e-04 
 2.28695298e-02  8.08786623e-01  2.28695298e-02 -1.09585824e-04 
 2.28795298e-02  8.09129500e-01  2.28795298e-02 -1.09594685e-04 
 2.28895298e-02  8.09470722e-01  2.28895298e-02 -1.09603501e-04 
 2.28995298e-02  8.09810299e-01  2.28995298e-02 -1.09612273e-04 
 2.29095298e-02  8.10148245e-01  2.29095298e-02 -1.09621000e-04 
 2.29195298e-02  8.10484569e-01  2.29195298e-02 -1.09629684e-04 
 2.29295298e-02  8.10819283e-01  2.29295298e-02 -1.09638324e-04 
 2.29395298e-02  8.11152396e-01  2.29395298e-02 -1.09646921e-04 
 2.29495298e-02  8.11483924e-01  2.29495298e-02 -1.09655475e-04 
 2.29595298e-02  8.11813873e-01  2.29595298e-02 -1.09663986e-04 
 2.29695298e-02  8.12142256e-01  2.29695298e-02 -1.09672455e-04 
 2.29795298e-02  8.12469083e-01  2.29795298e-02 -1.09680882e-04 
 2.29895298e-02  8.12794364e-01  2.29895298e-02 -1.09689268e-04 
 2.29995298e-02  8.13118114e-01  2.29995298e-02 -1.09697612e-04 
 2.30095298e-02  8.13440337e-01  2.30095298e-02 -1.09705914e-04 
 2.30195298e-02  8.13761047e-01  2.30195298e-02 -1.09714176e-04 
 2.30295298e-02  8.14080255e-01  2.30295298e-02 -1.09722398e-04 
 2.30395298e-02  8.14397972e-01  2.30395298e-02 -1.09730579e-04 
 2.30495298e-02  8.14714207e-01  2.30495298e-02 -1.09738720e-04 
 2.30595298e-02  8.15028969e-01  2.30595298e-02 -1.09746822e-04 
 2.30695298e-02  8.15342271e-01  2.30695298e-02 -1.09754884e-04 
 2.30795298e-02  8.15654120e-01  2.30795298e-02 -1.09762908e-04 
 2.30895298e-02  8.15964529e-01  2.30895298e-02 -1.09770892e-04 
 2.30995298e-02  8.16273506e-01  2.30995298e-02 -1.09778838e-04 
 2.31095298e-02  8.16581063e-01  2.31095298e-02 -1.09786746e-04 
 2.31195298e-02  8.16887209e-01  2.31195298e-02 -1.09794616e-04 
 2.31295298e-02  8.17191951e-01  2.31295298e-02 -1.09802448e-04 
 2.31395298e-02  8.17495302e-01  2.31395298e-02 -1.09810243e-04 
 2.31495298e-02  8.17797273e-01  2.31495298e-02 -1.09818000e-04 
 2.31595298e-02  8.18097868e-01  2.31595298e-02 -1.09825721e-04 
 2.31695298e-02  8.18397101e-01  2.31695298e-02 -1.09833405e-04 
 2.31795298e-02  8.18694981e-01  2.31795298e-02 -1.09841053e-04 
 2.31895298e-02  8.18991515e-01  2.31895298e-02 -1.09848665e-04 
 2.31995298e-02  8.19286715e-01  2.31995298e-02 -1.09856241e-04 
 2.32095298e-02  8.19580591e-01  2.32095298e-02 -1.09863781e-04 
 2.32195298e-02  8.19873147e-01  2.32195298e-02 -1.09871286e-04 
 2.32295298e-02  8.20164399e-01  2.32295298e-02 -1.09878756e-04 
 2.32395298e-02  8.20454351e-01  2.32395298e-02 -1.09886192e-04 
 2.32495298e-02  8.20743015e-01  2.32495298e-02 -1.09893592e-04 
 2.32595298e-02  8.21030396e-01  2.32595298e-02 -1.09900959e-04 
 2.32695298e-02  8.21316508e-01  2.32695298e-02 -1.09908291e-04 
 2.32795298e-02  8.21601356e-01  2.32795298e-02 -1.09915590e-04 
 2.32895298e-02  8.21884951e-01  2.32895298e-02 -1.09922855e-04 
 2.32995298e-02  8.22167300e-01  2.32995298e-02 -1.09930086e-04 
 2.33095298e-02  8.22448412e-01  2.33095298e-02 -1.09937285e-04 
 2.33195298e-02  8.22728296e-01  2.33195298e-02 -1.09944451e-04 
 2.33295298e-02  8.23006960e-01  2.33295298e-02 -1.09951584e-04 
 2.33395298e-02  8.23284412e-01  2.33395298e-02 -1.09958685e-04 
 2.33495298e-02  8.23560662e-01  2.33495298e-02 -1.09965753e-04 
 2.33595298e-02  8.23835718e-01  2.33595298e-02 -1.09972790e-04 
 2.33695298e-02  8.24109587e-01  2.33695298e-02 -1.09979795e-04 
 2.33795298e-02  8.24382277e-01  2.33795298e-02 -1.09986769e-04 
 2.33895298e-02  8.24653796e-01  2.33895298e-02 -1.09993711e-04 
 2.33995298e-02  8.24924154e-01  2.33995298e-02 -1.10000622e-04 
 2.34095298e-02  8.25193358e-01  2.34095298e-02 -1.10007503e-04 
 2.34195298e-02  8.25461414e-01  2.34195298e-02 -1.10014353e-04 
 2.34295298e-02  8.25728334e-01  2.34295298e-02 -1.10021172e-04 
 2.34395298e-02  8.25994121e-01  2.34395298e-02 -1.10027962e-04 
 2.34495298e-02  8.26258786e-01  2.34495298e-02 -1.10034721e-04 
 2.34595298e-02  8.26522335e-01  2.34595298e-02 -1.10041451e-04 
 2.34695298e-02  8.26784777e-01  2.34695298e-02 -1.10048151e-04 
 2.34795298e-02  8.27046117e-01  2.34795298e-02 -1.10054822e-04 
 2.34895298e-02  8.27306365e-01  2.34895298e-02 -1.10061464e-04 
 2.34995298e-02  8.27565529e-01  2.34995298e-02 -1.10068077e-04 
 2.35095298e-02  8.27823614e-01  2.35095298e-02 -1.10074661e-04 
 2.35195298e-02  8.28080629e-01  2.35195298e-02 -1.10081217e-04 
 2.35295298e-02  8.28336579e-01  2.35295298e-02 -1.10087744e-04 
 2.35395298e-02  8.28591473e-01  2.35395298e-02 -1.10094244e-04 
 2.35495298e-02  8.28845319e-01  2.35495298e-02 -1.10100715e-04 
 2.35595298e-02  8.29098122e-01  2.35595298e-02 -1.10107159e-04 
 2.35695298e-02  8.29349890e-01  2.35695298e-02 -1.10113575e-04 
 2.35795298e-02  8.29600630e-01  2.35795298e-02 -1.10119964e-04 
 2.35895298e-02  8.29850350e-01  2.35895298e-02 -1.10126325e-04 
 2.35995298e-02  8.30099054e-01  2.35995298e-02 -1.10132660e-04 
 2.36095298e-02  8.30346751e-01  2.36095298e-02 -1.10138968e-04 
 2.36195298e-02  8.30593448e-01  2.36195298e-02 -1.10145250e-04 
 2.36295298e-02  8.30839150e-01  2.36295298e-02 -1.10151505e-04 
 2.36395298e-02  8.31083864e-01  2.36395298e-02 -1.10157734e-04 
 2.36495298e-02  8.31327599e-01  2.36495298e-02 -1.10163936e-04 
 2.36595298e-02  8.31570356e-01  2.36595298e-02 -1.10170113e-04 
 2.36695298e-02  8.31812148e-01  2.36695298e-02 -1.10176265e-04 
 2.36795298e-02  8.32052979e-01  2.36795298e-02 -1.10182390e-04 
 2.36895298e-02  8.32292854e-01  2.36895298e-02 -1.10188491e-04 
 2.36995298e-02  8.32531778e-01  2.36995298e-02 -1.10194566e-04 
 2.37095298e-02  8.32769763e-01  2.37095298e-02 -1.10200616e-04 
 2.37195298e-02  8.33006809e-01  2.37195298e-02 -1.10206642e-04 
 2.37295298e-02  8.33242925e-01  2.37295298e-02 -1.10212643e-04 
 2.37395298e-02  8.33478118e-01  2.37395298e-02 -1.10218619e-04 
 2.37495298e-02  8.33712393e-01  2.37495298e-02 -1.10224571e-04 
 2.37595298e-02  8.33945756e-01  2.37595298e-02 -1.10230499e-04 
 2.37695298e-02  8.34178212e-01  2.37695298e-02 -1.10236403e-04 
 2.37795298e-02  8.34409768e-01  2.37795298e-02 -1.10242283e-04 
 2.37895298e-02  8.34640431e-01  2.37895298e-02 -1.10248139e-04 
 2.37995298e-02  8.34870205e-01  2.37995298e-02 -1.10253972e-04 
 2.38095298e-02  8.35099096e-01  2.38095298e-02 -1.10259781e-04 
 2.38195298e-02  8.35327110e-01  2.38195298e-02 -1.10265568e-04 
 2.38295298e-02  8.35554254e-01  2.38295298e-02 -1.10271331e-04 
 2.38395298e-02  8.35780530e-01  2.38395298e-02 -1.10277071e-04 
 2.38495298e-02  8.36005948e-01  2.38495298e-02 -1.10282789e-04 
 2.38595298e-02  8.36230510e-01  2.38595298e-02 -1.10288484e-04 
 2.38695298e-02  8.36454224e-01  2.38695298e-02 -1.10294157e-04 
 2.38795298e-02  8.36677094e-01  2.38795298e-02 -1.10299807e-04 
 2.38895298e-02  8.36899126e-01  2.38895298e-02 -1.10305435e-04 
 2.38995298e-02  8.37120325e-01  2.38995298e-02 -1.10311041e-04 
 2.39095298e-02  8.37340697e-01  2.39095298e-02 -1.10316626e-04 
 2.39195298e-02  8.37560247e-01  2.39195298e-02 -1.10322188e-04 
 2.39295298e-02  8.37778979e-01  2.39295298e-02 -1.10327729e-04 
 2.39395298e-02  8.37996901e-01  2.39395298e-02 -1.10333249e-04 
 2.39495298e-02  8.38214015e-01  2.39495298e-02 -1.10338747e-04 
 2.39595298e-02  8.38430327e-01  2.39595298e-02 -1.10344225e-04 
 2.39695298e-02  8.38645844e-01  2.39695298e-02 -1.10349681e-04 
 2.39795298e-02  8.38860568e-01  2.39795298e-02 -1.10355116e-04 
 2.39895298e-02  8.39074507e-01  2.39895298e-02 -1.10360531e-04 
 2.39995298e-02  8.39287664e-01  2.39995298e-02 -1.10365925e-04 
 2.40095298e-02  8.39500044e-01  2.40095298e-02 -1.10371298e-04 
 2.40195298e-02  8.39711653e-01  2.40195298e-02 -1.10376651e-04 
 2.40295298e-02  8.39922495e-01  2.40295298e-02 -1.10381984e-04 
 2.40395298e-02  8.40132575e-01  2.40395298e-02 -1.10387297e-04 
 2.40495298e-02  8.40341897e-01  2.40495298e-02 -1.10392590e-04 
 2.40595298e-02  8.40550467e-01  2.40595298e-02 -1.10397863e-04 
 2.40695298e-02  8.40758288e-01  2.40695298e-02 -1.10403117e-04 
 2.40795298e-02  8.40965366e-01  2.40795298e-02 -1.10408350e-04 
 2.40895298e-02  8.41171706e-01  2.40895298e-02 -1.10413565e-04 
 2.40995298e-02  8.41377311e-01  2.40995298e-02 -1.10418760e-04 
 2.41095298e-02  8.41582188e-01  2.41095298e-02 -1.10423936e-04 
 2.41195298e-02  8.41786338e-01  2.41195298e-02 -1.10429092e-04 
 2.41295298e-02  8.41989768e-01  2.41295298e-02 -1.10434230e-04 
 2.41395298e-02  8.42192481e-01  2.41395298e-02 -1.10439349e-04 
 2.41495298e-02  8.42394482e-01  2.41495298e-02 -1.10444449e-04 
 2.41595298e-02  8.42595777e-01  2.41595298e-02 -1.10449531e-04 
 2.41695298e-02  8.42796367e-01  2.41695298e-02 -1.10454594e-04 
 2.41795298e-02  8.42996258e-01  2.41795298e-02 -1.10459639e-04 
 2.41895298e-02  8.43195455e-01  2.41895298e-02 -1.10464665e-04 
 2.41995298e-02  8.43393961e-01  2.41995298e-02 -1.10469674e-04 
 2.42095298e-02  8.43591781e-01  2.42095298e-02 -1.10474664e-04 
 2.42195298e-02  8.43788919e-01  2.42195298e-02 -1.10479636e-04 
 2.42295298e-02  8.43985378e-01  2.42295298e-02 -1.10484591e-04 
 2.42395298e-02  8.44181162e-01  2.42395298e-02 -1.10489528e-04 
 2.42495298e-02  8.44376278e-01  2.42495298e-02 -1.10494447e-04 
 2.42595298e-02  8.44570727e-01  2.42595298e-02 -1.10499349e-04 
 2.42695298e-02  8.44764514e-01  2.42695298e-02 -1.10504233e-04 
 2.42795298e-02  8.44957642e-01  2.42795298e-02 -1.10509100e-04 
 2.42895298e-02  8.45150117e-01  2.42895298e-02 -1.10513950e-04 
 2.42995298e-02  8.45341941e-01  2.42995298e-02 -1.10518783e-04 
 2.43095298e-02  8.45533119e-01  2.43095298e-02 -1.10523599e-04 
 2.43195298e-02  8.45723654e-01  2.43195298e-02 -1.10528398e-04 
 2.43295298e-02  8.45913550e-01  2.43295298e-02 -1.10533180e-04 
 2.43395298e-02  8.46102811e-01  2.43395298e-02 -1.10537946e-04 
 2.43495298e-02  8.46291440e-01  2.43495298e-02 -1.10542695e-04 
 2.43595298e-02  8.46479442e-01  2.43595298e-02 -1.10547428e-04 
 2.43695298e-02  8.46666819e-01  2.43695298e-02 -1.10552144e-04 
 2.43795298e-02  8.46853577e-01  2.43795298e-02 -1.10556844e-04 
 2.43895298e-02  8.47039718e-01  2.43895298e-02 -1.10561528e-04 
 2.43995298e-02  8.47225245e-01  2.43995298e-02 -1.10566195e-04 
 2.44095298e-02  8.47410162e-01  2.44095298e-02 -1.10570847e-04 
 2.44195298e-02  8.47594474e-01  2.44195298e-02 -1.10575483e-04 
 2.44295298e-02  8.47778184e-01  2.44295298e-02 -1.10580103e-04 
 2.44395298e-02  8.47961293e-01  2.44395298e-02 -1.10584708e-04 
 2.44495298e-02  8.48143807e-01  2.44495298e-02 -1.10589296e-04 
 2.44595298e-02  8.48325728e-01  2.44595298e-02 -1.10593870e-04 
 2.44695298e-02  8.48507062e-01  2.44695298e-02 -1.10598428e-04 
 2.44795298e-02  8.48687809e-01  2.44795298e-02 -1.10602970e-04 
 2.44895298e-02  8.48867975e-01  2.44895298e-02 -1.10607498e-04 
 2.44995298e-02  8.49047561e-01  2.44995298e-02 -1.10612010e-04 
 2.45095298e-02  8.49226572e-01  2.45095298e-02 -1.10616507e-04 
 2.45195298e-02  8.49405011e-01  2.45195298e-02 -1.10620989e-04 
 2.45295298e-02  8.49582880e-01  2.45295298e-02 -1.10625457e-04 
 2.45395298e-02  8.49760184e-01  2.45395298e-02 -1.10629909e-04 
 2.45495298e-02  8.49936926e-01  2.45495298e-02 -1.10634347e-04 
 2.45595298e-02  8.50113106e-01  2.45595298e-02 -1.10638770e-04 
 2.45695298e-02  8.50288732e-01  2.45695298e-02 -1.10643179e-04 
 2.45795298e-02  8.50463804e-01  2.45795298e-02 -1.10647573e-04 
 2.45895298e-02  8.50638326e-01  2.45895298e-02 -1.10651953e-04 
 2.45995298e-02  8.50812301e-01  2.45995298e-02 -1.10656318e-04 
 2.46095298e-02  8.50985731e-01  2.46095298e-02 -1.10660669e-04 
 2.46195298e-02  8.51158621e-01  2.46195298e-02 -1.10665006e-04 
 2.46295298e-02  8.51330972e-01  2.46295298e-02 -1.10669330e-04 
 2.46395298e-02  8.51502789e-01  2.46395298e-02 -1.10673639e-04 
 2.46495298e-02  8.51674074e-01  2.46495298e-02 -1.10677934e-04 
 2.46595298e-02  8.51844830e-01  2.46595298e-02 -1.10682215e-04 
 2.46695298e-02  8.52015059e-01  2.46695298e-02 -1.10686483e-04 
 2.46795298e-02  8.52184765e-01  2.46795298e-02 -1.10690737e-04 
 2.46895298e-02  8.52353950e-01  2.46895298e-02 -1.10694977e-04 
 2.46995298e-02  8.52522617e-01  2.46995298e-02 -1.10699204e-04 
 2.47095298e-02  8.52690770e-01  2.47095298e-02 -1.10703418e-04 
 2.47195298e-02  8.52858411e-01  2.47195298e-02 -1.10707618e-04 
 2.47295298e-02  8.53025543e-01  2.47295298e-02 -1.10711805e-04 
 2.47395298e-02  8.53192168e-01  2.47395298e-02 -1.10715978e-04 
 2.47495298e-02  8.53358289e-01  2.47495298e-02 -1.10720139e-04 
 2.47595298e-02  8.53523910e-01  2.47595298e-02 -1.10724286e-04 
 2.47695298e-02  8.53689032e-01  2.47695298e-02 -1.10728421e-04 
 2.47795298e-02  8.53853658e-01  2.47795298e-02 -1.10732542e-04 
 2.47895298e-02  8.54017791e-01  2.47895298e-02 -1.10736651e-04 
 2.47995298e-02  8.54181433e-01  2.47995298e-02 -1.10740747e-04 
 2.48095298e-02  8.54344589e-01  2.48095298e-02 -1.10744830e-04 
 2.48195298e-02  8.54507259e-01  2.48195298e-02 -1.10748900e-04 
 2.48295298e-02  8.54669446e-01  2.48295298e-02 -1.10752958e-04 
 2.48395298e-02  8.54831154e-01  2.48395298e-02 -1.10757004e-04 
 2.48495298e-02  8.54992384e-01  2.48495298e-02 -1.10761037e-04 
 2.48595298e-02  8.55153138e-01  2.48595298e-02 -1.10765057e-04 
 2.48695298e-02  8.55313421e-01  2.48695298e-02 -1.10769066e-04 
 2.48795298e-02  8.55473233e-01  2.48795298e-02 -1.10773062e-04 
 2.48895298e-02  8.55632579e-01  2.48895298e-02 -1.10777046e-04 
 2.48995298e-02  8.55791459e-01  2.48995298e-02 -1.10781017e-04 
 2.49095298e-02  8.55949876e-01  2.49095298e-02 -1.10784977e-04 
 2.49195298e-02  8.56107832e-01  2.49195298e-02 -1.10788925e-04 
 2.49295298e-02  8.56265332e-01  2.49295298e-02 -1.10792861e-04 
 2.49395298e-02  8.56422376e-01  2.49395298e-02 -1.10796785e-04 
 2.49495298e-02  8.56578967e-01  2.49495298e-02 -1.10800697e-04 
 2.49595298e-02  8.56735107e-01  2.49595298e-02 -1.10804598e-04 
 2.49695298e-02  8.56890799e-01  2.49695298e-02 -1.10808486e-04 
 2.49795298e-02  8.57046044e-01  2.49795298e-02 -1.10812364e-04 
 2.49895298e-02  8.57200845e-01  2.49895298e-02 -1.10816229e-04 
 2.49995298e-02  8.57355206e-01  2.49995298e-02 -1.10820084e-04 
 2.50095298e-02  8.57509127e-01  2.50095298e-02 -1.10823926e-04 
 2.50195298e-02  8.57662610e-01  2.50195298e-02 -1.10827758e-04 
 2.50295298e-02  8.57815659e-01  2.50295298e-02 -1.10831578e-04 
 2.50395298e-02  8.57968275e-01  2.50395298e-02 -1.10835387e-04 
 2.50495298e-02  8.58120462e-01  2.50495298e-02 -1.10839185e-04 
 2.50595298e-02  8.58272219e-01  2.50595298e-02 -1.10842971e-04 
 2.50695298e-02  8.58423551e-01  2.50695298e-02 -1.10846747e-04 
 2.50795298e-02  8.58574459e-01  2.50795298e-02 -1.10850511e-04 
 2.50895298e-02  8.58724945e-01  2.50895298e-02 -1.10854265e-04 
 2.50995298e-02  8.58875011e-01  2.50995298e-02 -1.10858007e-04 
 2.51095298e-02  8.59024660e-01  2.51095298e-02 -1.10861739e-04 
 2.51195298e-02  8.59173893e-01  2.51195298e-02 -1.10865460e-04 
 2.51295298e-02  8.59322713e-01  2.51295298e-02 -1.10869170e-04 
 2.51395298e-02  8.59471122e-01  2.51395298e-02 -1.10872870e-04 
 2.51495298e-02  8.59619122e-01  2.51495298e-02 -1.10876559e-04 
 2.51595298e-02  8.59766713e-01  2.51595298e-02 -1.10880237e-04 
 2.51695298e-02  8.59913900e-01  2.51695298e-02 -1.10883905e-04 
 2.51795298e-02  8.60060684e-01  2.51795298e-02 -1.10887563e-04 
 2.51895298e-02  8.60207066e-01  2.51895298e-02 -1.10891210e-04 
 2.51995298e-02  8.60353048e-01  2.51995298e-02 -1.10894846e-04 
 2.52095298e-02  8.60498635e-01  2.52095298e-02 -1.10898473e-04 
 2.52195298e-02  8.60643824e-01  2.52195298e-02 -1.10902089e-04 
 2.52295298e-02  8.60788622e-01  2.52295298e-02 -1.10905695e-04 
 2.52395298e-02  8.60933027e-01  2.52395298e-02 -1.10909290e-04 
 2.52495298e-02  8.61077043e-01  2.52495298e-02 -1.10912876e-04 
 2.52595298e-02  8.61220670e-01  2.52595298e-02 -1.10916451e-04 
 2.52695298e-02  8.61363912e-01  2.52695298e-02 -1.10920017e-04 
 2.52795298e-02  8.61506770e-01  2.52795298e-02 -1.10923573e-04 
 2.52895298e-02  8.61649246e-01  2.52895298e-02 -1.10927118e-04 
 2.52995298e-02  8.61791342e-01  2.52995298e-02 -1.10930654e-04 
 2.53095298e-02  8.61933059e-01  2.53095298e-02 -1.10934180e-04 
 2.53195298e-02  8.62074399e-01  2.53195298e-02 -1.10937696e-04 
 2.53295298e-02  8.62215365e-01  2.53295298e-02 -1.10941203e-04 
 2.53395298e-02  8.62355957e-01  2.53395298e-02 -1.10944700e-04 
 2.53495298e-02  8.62496179e-01  2.53495298e-02 -1.10948187e-04 
 2.53595298e-02  8.62636031e-01  2.53595298e-02 -1.10951665e-04 
 2.53695298e-02  8.62775514e-01  2.53695298e-02 -1.10955133e-04 
 2.53795298e-02  8.62914633e-01  2.53795298e-02 -1.10958592e-04 
 2.53895298e-02  8.63053386e-01  2.53895298e-02 -1.10962041e-04 
 2.53995298e-02  8.63191777e-01  2.53995298e-02 -1.10965481e-04 
 2.54095298e-02  8.63329807e-01  2.54095298e-02 -1.10968911e-04 
 2.54195298e-02  8.63467478e-01  2.54195298e-02 -1.10972333e-04 
 2.54295298e-02  8.63604791e-01  2.54295298e-02 -1.10975745e-04 
 2.54395298e-02  8.63741750e-01  2.54395298e-02 -1.10979148e-04 
 2.54495298e-02  8.63878353e-01  2.54495298e-02 -1.10982541e-04 
 2.54595298e-02  8.64014604e-01  2.54595298e-02 -1.10985926e-04 
 2.54695298e-02  8.64150504e-01  2.54695298e-02 -1.10989301e-04 
 2.54795298e-02  8.64286055e-01  2.54795298e-02 -1.10992667e-04 
