-2.64088230e-03  1.37146317e-02 -2.64088230e-03 -3.23971712e-05 
-2.63088230e-03  1.37427909e-02 -2.63088230e-03 -3.24225731e-05 
-2.62088230e-03  1.37709879e-02 -2.62088230e-03 -3.24480022e-05 
-2.61088230e-03  1.37992233e-02 -2.61088230e-03 -3.24734587e-05 
-2.60088230e-03  1.38274968e-02 -2.60088230e-03 -3.24989424e-05 
-2.59088230e-03  1.38558085e-02 -2.59088230e-03 -3.25244534e-05 
-2.58088230e-03  1.38841583e-02 -2.58088230e-03 -3.25499915e-05 
-2.57088230e-03  1.39125465e-02 -2.57088230e-03 -3.25755570e-05 
-2.56088230e-03  1.39409727e-02 -2.56088230e-03 -3.26011496e-05 
-2.55088230e-03  1.39694374e-02 -2.55088230e-03 -3.26267695e-05 
-2.54088230e-03  1.39979402e-02 -2.54088230e-03 -3.26524165e-05 
-2.53088230e-03  1.40264814e-02 -2.53088230e-03 -3.26780908e-05 
-2.52088230e-03  1.40550608e-02 -2.52088230e-03 -3.27037921e-05 
-2.51088230e-03  1.40836790e-02 -2.51088230e-03 -3.27295211e-05 
-2.50088230e-03  1.41123352e-02 -2.50088230e-03 -3.27552768e-05 
-2.49088230e-03  1.41410300e-02 -2.49088230e-03 -3.27810598e-05 
-2.48088230e-03  1.41697632e-02 -2.48088230e-03 -3.28068700e-05 
-2.47088230e-03  1.41985350e-02 -2.47088230e-03 -3.28327075e-05 
-2.46088230e-03  1.42273453e-02 -2.46088230e-03 -3.28585722e-05 
-2.45088230e-03  1.42561939e-02 -2.45088230e-03 -3.28844638e-05 
-2.44088230e-03  1.42850815e-02 -2.44088230e-03 -3.29103830e-05 
-2.43088230e-03  1.43140073e-02 -2.43088230e-03 -3.29363290e-05 
-2.42088230e-03  1.43429717e-02 -2.42088230e-03 -3.29623021e-05 
-2.41088230e-03  1.43719750e-02 -2.41088230e-03 -3.29883026e-05 
-2.40088230e-03  1.44010170e-02 -2.40088230e-03 -3.30143303e-05 
-2.39088230e-03  1.44300975e-02 -2.39088230e-03 -3.30403849e-05 
-2.38088230e-03  1.44592169e-02 -2.38088230e-03 -3.30664668e-05 
-2.37088230e-03  1.44883748e-02 -2.37088230e-03 -3.30925757e-05 
-2.36088230e-03  1.45175716e-02 -2.36088230e-03 -3.31187117e-05 
-2.35088230e-03  1.45468074e-02 -2.35088230e-03 -3.31448750e-05 
-2.34088230e-03  1.45760817e-02 -2.34088230e-03 -3.31710651e-05 
-2.33088230e-03  1.46053950e-02 -2.33088230e-03 -3.31972825e-05 
-2.32088230e-03  1.46347473e-02 -2.32088230e-03 -3.32235270e-05 
-2.31088230e-03  1.46641385e-02 -2.31088230e-03 -3.32497987e-05 
-2.30088230e-03  1.46935687e-02 -2.30088230e-03 -3.32760974e-05 
-2.29088230e-03  1.47230378e-02 -2.29088230e-03 -3.33024233e-05 
-2.28088230e-03  1.47525459e-02 -2.28088230e-03 -3.33287761e-05 
-2.27088230e-03  1.47820930e-02 -2.27088230e-03 -3.33551560e-05 
-2.26088230e-03  1.48116791e-02 -2.26088230e-03 -3.33815630e-05 
-2.25088230e-03  1.48413046e-02 -2.25088230e-03 -3.34079973e-05 
-2.24088230e-03  1.48709688e-02 -2.24088230e-03 -3.34344583e-05 
-2.23088230e-03  1.49006723e-02 -2.23088230e-03 -3.34609465e-05 
-2.22088230e-03  1.49304150e-02 -2.22088230e-03 -3.34874617e-05 
-2.21088230e-03  1.49601969e-02 -2.21088230e-03 -3.35140040e-05 
-2.20088230e-03  1.49900179e-02 -2.20088230e-03 -3.35405732e-05 
-2.19088230e-03  1.50198785e-02 -2.19088230e-03 -3.35671698e-05 
-2.18088230e-03  1.50497781e-02 -2.18088230e-03 -3.35937931e-05 
-2.17088230e-03  1.50797171e-02 -2.17088230e-03 -3.36204436e-05 
-2.16088230e-03  1.51096953e-02 -2.16088230e-03 -3.36471210e-05 
-2.15088230e-03  1.51397130e-02 -2.15088230e-03 -3.36738254e-05 
-2.14088230e-03  1.51697702e-02 -2.14088230e-03 -3.37005569e-05 
-2.13088230e-03  1.51998667e-02 -2.13088230e-03 -3.37273154e-05 
-2.12088230e-03  1.52300026e-02 -2.12088230e-03 -3.37541007e-05 
-2.11088230e-03  1.52601779e-02 -2.11088230e-03 -3.37809131e-05 
-2.10088230e-03  1.52903929e-02 -2.10088230e-03 -3.38077525e-05 
-2.09088230e-03  1.53206473e-02 -2.09088230e-03 -3.38346188e-05 
-2.08088230e-03  1.53509412e-02 -2.08088230e-03 -3.38615121e-05 
-2.07088230e-03  1.53812750e-02 -2.07088230e-03 -3.38884325e-05 
-2.06088230e-03  1.54116483e-02 -2.06088230e-03 -3.39153799e-05 
-2.05088230e-03  1.54420612e-02 -2.05088230e-03 -3.39423541e-05 
-2.04088230e-03  1.54725137e-02 -2.04088230e-03 -3.39693551e-05 
-2.03088230e-03  1.55030061e-02 -2.03088230e-03 -3.39963833e-05 
-2.02088230e-03  1.55335382e-02 -2.02088230e-03 -3.40234384e-05 
-2.01088230e-03  1.55641099e-02 -2.01088230e-03 -3.40505202e-05 
-2.00088230e-03  1.55947215e-02 -2.00088230e-03 -3.40776292e-05 
-1.99088230e-03  1.56253729e-02 -1.99088230e-03 -3.41047650e-05 
-1.98088230e-03  1.56560643e-02 -1.98088230e-03 -3.41319278e-05 
-1.97088230e-03  1.56867956e-02 -1.97088230e-03 -3.41591175e-05 
-1.96088230e-03  1.57175666e-02 -1.96088230e-03 -3.41863340e-05 
-1.95088230e-03  1.57483778e-02 -1.95088230e-03 -3.42135776e-05 
-1.94088230e-03  1.57792288e-02 -1.94088230e-03 -3.42408478e-05 
-1.93088230e-03  1.58101197e-02 -1.93088230e-03 -3.42681449e-05 
-1.92088230e-03  1.58410509e-02 -1.92088230e-03 -3.42954690e-05 
-1.91088230e-03  1.58720218e-02 -1.91088230e-03 -3.43228199e-05 
-1.90088230e-03  1.59030330e-02 -1.90088230e-03 -3.43501977e-05 
-1.89088230e-03  1.59340847e-02 -1.89088230e-03 -3.43776026e-05 
-1.88088230e-03  1.59651760e-02 -1.88088230e-03 -3.44050340e-05 
-1.87088230e-03  1.59963076e-02 -1.87088230e-03 -3.44324922e-05 
-1.86088230e-03  1.60274795e-02 -1.86088230e-03 -3.44599775e-05 
-1.85088230e-03  1.60586918e-02 -1.85088230e-03 -3.44874897e-05 
-1.84088230e-03  1.60899441e-02 -1.84088230e-03 -3.45150284e-05 
-1.83088230e-03  1.61212368e-02 -1.83088230e-03 -3.45425941e-05 
-1.82088230e-03  1.61525698e-02 -1.82088230e-03 -3.45701865e-05 
-1.81088230e-03  1.61839433e-02 -1.81088230e-03 -3.45978060e-05 
-1.80088230e-03  1.62153572e-02 -1.80088230e-03 -3.46254521e-05 
-1.79088230e-03  1.62468114e-02 -1.79088230e-03 -3.46531250e-05 
-1.78088230e-03  1.62783061e-02 -1.78088230e-03 -3.46808247e-05 
-1.77088230e-03  1.63098411e-02 -1.77088230e-03 -3.47085511e-05 
-1.76088230e-03  1.63414167e-02 -1.76088230e-03 -3.47363043e-05 
-1.75088230e-03  1.63730330e-02 -1.75088230e-03 -3.47640844e-05 
-1.74088230e-03  1.64046900e-02 -1.74088230e-03 -3.47918914e-05 
-1.73088230e-03  1.64363874e-02 -1.73088230e-03 -3.48197248e-05 
-1.72088230e-03  1.64681254e-02 -1.72088230e-03 -3.48475851e-05 
-1.71088230e-03  1.64999041e-02 -1.71088230e-03 -3.48754721e-05 
-1.70088230e-03  1.65317234e-02 -1.70088230e-03 -3.49033858e-05 
-1.69088230e-03  1.65635837e-02 -1.69088230e-03 -3.49313265e-05 
-1.68088230e-03  1.65954848e-02 -1.68088230e-03 -3.49592939e-05 
-1.67088230e-03  1.66274264e-02 -1.67088230e-03 -3.49872878e-05 
-1.66088230e-03  1.66594088e-02 -1.66088230e-03 -3.50153084e-05 
-1.65088230e-03  1.66914324e-02 -1.65088230e-03 -3.50433559e-05 
-1.64088230e-03  1.67234966e-02 -1.64088230e-03 -3.50714300e-05 
-1.63088230e-03  1.67556018e-02 -1.63088230e-03 -3.50995307e-05 
-1.62088230e-03  1.67877479e-02 -1.62088230e-03 -3.51276582e-05 
-1.61088230e-03  1.68199351e-02 -1.61088230e-03 -3.51558124e-05 
-1.60088230e-03  1.68521631e-02 -1.60088230e-03 -3.51839931e-05 
-1.59088230e-03  1.68844322e-02 -1.59088230e-03 -3.52122005e-05 
-1.58088230e-03  1.69167426e-02 -1.58088230e-03 -3.52404348e-05 
-1.57088230e-03  1.69490941e-02 -1.57088230e-03 -3.52686957e-05 
-1.56088230e-03  1.69814865e-02 -1.56088230e-03 -3.52969831e-05 
-1.55088230e-03  1.70139203e-02 -1.55088230e-03 -3.53252973e-05 
-1.54088230e-03  1.70463952e-02 -1.54088230e-03 -3.53536381e-05 
-1.53088230e-03  1.70789113e-02 -1.53088230e-03 -3.53820054e-05 
-1.52088230e-03  1.71114686e-02 -1.52088230e-03 -3.54103993e-05 
-1.51088230e-03  1.71440672e-02 -1.51088230e-03 -3.54388198e-05 
-1.50088230e-03  1.71767074e-02 -1.50088230e-03 -3.54672672e-05 
-1.49088230e-03  1.72093889e-02 -1.49088230e-03 -3.54957411e-05 
-1.48088230e-03  1.72421115e-02 -1.48088230e-03 -3.55242413e-05 
-1.47088230e-03  1.72748758e-02 -1.47088230e-03 -3.55527684e-05 
-1.46088230e-03  1.73076815e-02 -1.46088230e-03 -3.55813220e-05 
-1.45088230e-03  1.73405288e-02 -1.45088230e-03 -3.56099022e-05 
-1.44088230e-03  1.73734174e-02 -1.44088230e-03 -3.56385089e-05 
-1.43088230e-03  1.74063477e-02 -1.43088230e-03 -3.56671422e-05 
-1.42088230e-03  1.74393196e-02 -1.42088230e-03 -3.56958021e-05 
-1.41088230e-03  1.74723329e-02 -1.41088230e-03 -3.57244883e-05 
-1.40088230e-03  1.75053882e-02 -1.40088230e-03 -3.57532013e-05 
-1.39088230e-03  1.75384852e-02 -1.39088230e-03 -3.57819409e-05 
-1.38088230e-03  1.75716236e-02 -1.38088230e-03 -3.58107068e-05 
-1.37088230e-03  1.76048041e-02 -1.37088230e-03 -3.58394994e-05 
-1.36088230e-03  1.76380262e-02 -1.36088230e-03 -3.58683184e-05 
-1.35088230e-03  1.76712899e-02 -1.35088230e-03 -3.58971638e-05 
-1.34088230e-03  1.77045959e-02 -1.34088230e-03 -3.59260360e-05 
-1.33088230e-03  1.77379437e-02 -1.33088230e-03 -3.59549346e-05 
-1.32088230e-03  1.77713333e-02 -1.32088230e-03 -3.59838595e-05 
-1.31088230e-03  1.78047651e-02 -1.31088230e-03 -3.60128112e-05 
-1.30088230e-03  1.78382384e-02 -1.30088230e-03 -3.60417889e-05 
-1.29088230e-03  1.78717540e-02 -1.29088230e-03 -3.60707933e-05 
-1.28088230e-03  1.79053120e-02 -1.28088230e-03 -3.60998245e-05 
-1.27088230e-03  1.79389115e-02 -1.27088230e-03 -3.61288816e-05 
-1.26088230e-03  1.79725536e-02 -1.26088230e-03 -3.61579656e-05 
-1.25088230e-03  1.80062375e-02 -1.25088230e-03 -3.61870756e-05 
-1.24088230e-03  1.80399638e-02 -1.24088230e-03 -3.62162124e-05 
-1.23088230e-03  1.80737322e-02 -1.23088230e-03 -3.62453753e-05 
-1.22088230e-03  1.81075430e-02 -1.22088230e-03 -3.62745649e-05 
-1.21088230e-03  1.81413960e-02 -1.21088230e-03 -3.63037807e-05 
-1.20088230e-03  1.81752917e-02 -1.20088230e-03 -3.63330233e-05 
-1.19088230e-03  1.82092294e-02 -1.19088230e-03 -3.63622919e-05 
-1.18088230e-03  1.82432094e-02 -1.18088230e-03 -3.63915868e-05 
-1.17088230e-03  1.82772323e-02 -1.17088230e-03 -3.64209086e-05 
-1.16088230e-03  1.83112973e-02 -1.16088230e-03 -3.64502563e-05 
-1.15088230e-03  1.83454047e-02 -1.15088230e-03 -3.64796304e-05 
-1.14088230e-03  1.83795549e-02 -1.14088230e-03 -3.65090309e-05 
-1.13088230e-03  1.84137476e-02 -1.13088230e-03 -3.65384578e-05 
-1.12088230e-03  1.84479829e-02 -1.12088230e-03 -3.65679111e-05 
-1.11088230e-03  1.84822611e-02 -1.11088230e-03 -3.65973909e-05 
-1.10088230e-03  1.85165816e-02 -1.10088230e-03 -3.66268967e-05 
-1.09088230e-03  1.85509451e-02 -1.09088230e-03 -3.66564290e-05 
-1.08088230e-03  1.85853511e-02 -1.08088230e-03 -3.66859874e-05 
-1.07088230e-03  1.86198001e-02 -1.07088230e-03 -3.67155724e-05 
-1.06088230e-03  1.86542918e-02 -1.06088230e-03 -3.67451835e-05 
-1.05088230e-03  1.86888264e-02 -1.05088230e-03 -3.67748210e-05 
-1.04088230e-03  1.87234040e-02 -1.04088230e-03 -3.68044848e-05 
-1.03088230e-03  1.87580244e-02 -1.03088230e-03 -3.68341748e-05 
-1.02088230e-03  1.87926878e-02 -1.02088230e-03 -3.68638911e-05 
-1.01088230e-03  1.88273940e-02 -1.01088230e-03 -3.68936334e-05 
-1.00088230e-03  1.88621438e-02 -1.00088230e-03 -3.69234025e-05 
-9.90882300e-04  1.88969361e-02 -9.90882300e-04 -3.69531974e-05 
-9.80882300e-04  1.89317719e-02 -9.80882300e-04 -3.69830189e-05 
-9.70882300e-04  1.89666505e-02 -9.70882300e-04 -3.70128663e-05 
-9.60882300e-04  1.90015727e-02 -9.60882300e-04 -3.70427402e-05 
-9.50882300e-04  1.90365380e-02 -9.50882300e-04 -3.70726402e-05 
-9.40882300e-04  1.90715463e-02 -9.40882300e-04 -3.71025664e-05 
-9.30882300e-04  1.91065981e-02 -9.30882300e-04 -3.71325188e-05 
-9.20882300e-04  1.91416933e-02 -9.20882300e-04 -3.71624975e-05 
-9.10882300e-04  1.91768317e-02 -9.10882300e-04 -3.71925022e-05 
-9.00882300e-04  1.92120133e-02 -9.00882300e-04 -3.72225330e-05 
-8.90882300e-04  1.92472387e-02 -8.90882300e-04 -3.72525902e-05 
-8.80882300e-04  1.92825076e-02 -8.80882300e-04 -3.72826736e-05 
-8.70882300e-04  1.93178199e-02 -8.70882300e-04 -3.73127831e-05 
-8.60882300e-04  1.93531757e-02 -8.60882300e-04 -3.73429187e-05 
-8.50882300e-04  1.93885752e-02 -8.50882300e-04 -3.73730805e-05 
-8.40882300e-04  1.94240182e-02 -8.40882300e-04 -3.74032683e-05 
-8.30882300e-04  1.94595052e-02 -8.30882300e-04 -3.74334826e-05 
-8.20882300e-04  1.94950355e-02 -8.20882300e-04 -3.74637226e-05 
-8.10882300e-04  1.95306097e-02 -8.10882300e-04 -3.74939889e-05 
-8.00882300e-04  1.95662278e-02 -8.00882300e-04 -3.75242814e-05 
-7.90882300e-04  1.96018893e-02 -7.90882300e-04 -3.75545997e-05 
-7.80882300e-04  1.96375952e-02 -7.80882300e-04 -3.75849444e-05 
-7.70882300e-04  1.96733446e-02 -7.70882300e-04 -3.76153150e-05 
-7.60882300e-04  1.97091382e-02 -7.60882300e-04 -3.76457119e-05 
-7.50882300e-04  1.97449756e-02 -7.50882300e-04 -3.76761346e-05 
-7.40882300e-04  1.97808572e-02 -7.40882300e-04 -3.77065836e-05 
-7.30882300e-04  1.98167827e-02 -7.30882300e-04 -3.77370585e-05 
-7.20882300e-04  1.98527521e-02 -7.20882300e-04 -3.77675593e-05 
-7.10882300e-04  1.98887658e-02 -7.10882300e-04 -3.77980863e-05 
-7.00882300e-04  1.99248237e-02 -7.00882300e-04 -3.78286394e-05 
-6.90882300e-04  1.99609257e-02 -6.90882300e-04 -3.78592184e-05 
-6.80882300e-04  1.99970721e-02 -6.80882300e-04 -3.78898235e-05 
-6.70882300e-04  2.00332628e-02 -6.70882300e-04 -3.79204547e-05 
-6.60882300e-04  2.00694975e-02 -6.60882300e-04 -3.79511116e-05 
-6.50882300e-04  2.01057769e-02 -6.50882300e-04 -3.79817948e-05 
-6.40882300e-04  2.01421005e-02 -6.40882300e-04 -3.80125037e-05 
-6.30882300e-04  2.01784687e-02 -6.30882300e-04 -3.80432388e-05 
-6.20882300e-04  2.02148811e-02 -6.20882300e-04 -3.80739997e-05 
-6.10882300e-04  2.02513384e-02 -6.10882300e-04 -3.81047868e-05 
-6.00882300e-04  2.02878399e-02 -6.00882300e-04 -3.81355996e-05 
-5.90882300e-04  2.03243862e-02 -5.90882300e-04 -3.81664385e-05 
-5.80882300e-04  2.03609772e-02 -5.80882300e-04 -3.81973034e-05 
-5.70882300e-04  2.03976127e-02 -5.70882300e-04 -3.82281941e-05 
-5.60882300e-04  2.04342928e-02 -5.60882300e-04 -3.82591105e-05 
-5.50882300e-04  2.04710180e-02 -5.50882300e-04 -3.82900532e-05 
-5.40882300e-04  2.05077877e-02 -5.40882300e-04 -3.83210216e-05 
-5.30882300e-04  2.05446025e-02 -5.30882300e-04 -3.83520161e-05 
-5.20882300e-04  2.05814622e-02 -5.20882300e-04 -3.83830364e-05 
-5.10882300e-04  2.06183664e-02 -5.10882300e-04 -3.84140824e-05 
-5.00882300e-04  2.06553159e-02 -5.00882300e-04 -3.84451544e-05 
-4.90882300e-04  2.06923102e-02 -4.90882300e-04 -3.84762522e-05 
-4.80882300e-04  2.07293497e-02 -4.80882300e-04 -3.85073760e-05 
-4.70882300e-04  2.07664340e-02 -4.70882300e-04 -3.85385253e-05 
-4.60882300e-04  2.08035636e-02 -4.60882300e-04 -3.85697008e-05 
-4.50882300e-04  2.08407382e-02 -4.50882300e-04 -3.86009018e-05 
-4.40882300e-04  2.08779584e-02 -4.40882300e-04 -3.86321291e-05 
-4.30882300e-04  2.09152237e-02 -4.30882300e-04 -3.86633820e-05 
-4.20882300e-04  2.09525345e-02 -4.20882300e-04 -3.86946609e-05 
-4.10882300e-04  2.09898901e-02 -4.10882300e-04 -3.87259652e-05 
-4.00882300e-04  2.10272915e-02 -4.00882300e-04 -3.87572956e-05 
-3.90882300e-04  2.10647380e-02 -3.90882300e-04 -3.87886515e-05 
-3.80882300e-04  2.11022300e-02 -3.80882300e-04 -3.88200334e-05 
-3.70882300e-04  2.11397678e-02 -3.70882300e-04 -3.88514411e-05 
-3.60882300e-04  2.11773508e-02 -3.60882300e-04 -3.88828745e-05 
-3.50882300e-04  2.12149794e-02 -3.50882300e-04 -3.89143335e-05 
-3.40882300e-04  2.12526539e-02 -3.40882300e-04 -3.89458186e-05 
-3.30882300e-04  2.12903737e-02 -3.30882300e-04 -3.89773290e-05 
-3.20882300e-04  2.13281396e-02 -3.20882300e-04 -3.90088655e-05 
-3.10882300e-04  2.13659509e-02 -3.10882300e-04 -3.90404274e-05 
-3.00882300e-04  2.14038081e-02 -3.00882300e-04 -3.90720152e-05 
-2.90882300e-04  2.14417111e-02 -2.90882300e-04 -3.91036286e-05 
-2.80882300e-04  2.14796601e-02 -2.80882300e-04 -3.91352679e-05 
-2.70882300e-04  2.15176549e-02 -2.70882300e-04 -3.91669327e-05 
-2.60882300e-04  2.15556956e-02 -2.60882300e-04 -3.91986231e-05 
-2.50882300e-04  2.15937826e-02 -2.50882300e-04 -3.92303395e-05 
-2.40882300e-04  2.16319154e-02 -2.40882300e-04 -3.92620813e-05 
-2.30882300e-04  2.16700943e-02 -2.30882300e-04 -3.92938488e-05 
-2.20882300e-04  2.17083192e-02 -2.20882300e-04 -3.93256418e-05 
-2.10882300e-04  2.17465904e-02 -2.10882300e-04 -3.93574606e-05 
-2.00882300e-04  2.17849081e-02 -2.00882300e-04 -3.93893052e-05 
-1.90882300e-04  2.18232718e-02 -1.90882300e-04 -3.94211751e-05 
-1.80882300e-04  2.18616820e-02 -1.80882300e-04 -3.94530710e-05 
-1.70882300e-04  2.19001382e-02 -1.70882300e-04 -3.94849920e-05 
-1.60882300e-04  2.19386412e-02 -1.60882300e-04 -3.95169390e-05 
-1.50882300e-04  2.19771907e-02 -1.50882300e-04 -3.95489117e-05 
-1.40882300e-04  2.20157861e-02 -1.40882300e-04 -3.95809095e-05 
-1.30882300e-04  2.20544285e-02 -1.30882300e-04 -3.96129332e-05 
-1.20882300e-04  2.20931174e-02 -1.20882300e-04 -3.96449824e-05 
-1.10882300e-04  2.21318531e-02 -1.10882300e-04 -3.96770573e-05 
-1.00882300e-04  2.21706350e-02 -1.00882300e-04 -3.97091573e-05 
-9.08823000e-05  2.22094641e-02 -9.08823000e-05 -3.97412833e-05 
-8.08823000e-05  2.22483395e-02 -8.08823000e-05 -3.97734346e-05 
-7.08823000e-05  2.22872617e-02 -7.08823000e-05 -3.98056113e-05 
-6.08823000e-05  2.23262312e-02 -6.08823000e-05 -3.98378138e-05 
-5.08823000e-05  2.23652475e-02 -5.08823000e-05 -3.98700418e-05 
-4.08823000e-05  2.24043105e-02 -4.08823000e-05 -3.99022951e-05 
-3.08823000e-05  2.24434204e-02 -3.08823000e-05 -3.99345738e-05 
-2.08823000e-05  2.24825775e-02 -2.08823000e-05 -3.99668781e-05 
-1.08823000e-05  2.25217820e-02 -1.08823000e-05 -3.99992082e-05 
-8.82300000e-07  2.25610334e-02 -8.82300000e-07 -4.00315636e-05 
 9.11770000e-06  2.26003320e-02  9.11770000e-06 -4.00639444e-05 
 1.91177000e-05  2.26396776e-02  1.91177000e-05 -4.00963505e-05 
 2.91177000e-05  2.26790707e-02  2.91177000e-05 -4.01287822e-05 
 3.91177000e-05  2.27185107e-02  3.91177000e-05 -4.01612390e-05 
 4.91177000e-05  2.27579983e-02  4.91177000e-05 -4.01937215e-05 
 5.91177000e-05  2.27975335e-02  5.91177000e-05 -4.02262295e-05 
 6.91177000e-05  2.28371159e-02  6.91177000e-05 -4.02587627e-05 
 7.91177000e-05  2.28767457e-02  7.91177000e-05 -4.02913213e-05 
 8.91177000e-05  2.29164235e-02  8.91177000e-05 -4.03239056e-05 
 9.91177000e-05  2.29561486e-02  9.91177000e-05 -4.03565150e-05 
 1.09117700e-04  2.29959213e-02  1.09117700e-04 -4.03891497e-05 
 1.19117700e-04  2.30357418e-02  1.19117700e-04 -4.04218100e-05 
 1.29117700e-04  2.30756100e-02  1.29117700e-04 -4.04544955e-05 
 1.39117700e-04  2.31155259e-02  1.39117700e-04 -4.04872064e-05 
 1.49117700e-04  2.31554897e-02  1.49117700e-04 -4.05199427e-05 
 1.59117700e-04  2.31955013e-02  1.59117700e-04 -4.05527041e-05 
 1.69117700e-04  2.32355611e-02  1.69117700e-04 -4.05854911e-05 
 1.79117700e-04  2.32756685e-02  1.79117700e-04 -4.06183032e-05 
 1.89117700e-04  2.33158243e-02  1.89117700e-04 -4.06511408e-05 
 1.99117700e-04  2.33560278e-02  1.99117700e-04 -4.06840035e-05 
 2.09117700e-04  2.33962797e-02  2.09117700e-04 -4.07168917e-05 
 2.19117700e-04  2.34365795e-02  2.19117700e-04 -4.07498049e-05 
 2.29117700e-04  2.34769278e-02  2.29117700e-04 -4.07827436e-05 
 2.39117700e-04  2.35173241e-02  2.39117700e-04 -4.08157073e-05 
 2.49117700e-04  2.35577689e-02  2.49117700e-04 -4.08486965e-05 
 2.59117700e-04  2.35982619e-02  2.59117700e-04 -4.08817107e-05 
 2.69117700e-04  2.36388036e-02  2.69117700e-04 -4.09147504e-05 
 2.79117700e-04  2.36793936e-02  2.79117700e-04 -4.09478152e-05 
 2.89117700e-04  2.37200318e-02  2.89117700e-04 -4.09809050e-05 
 2.99117700e-04  2.37607191e-02  2.99117700e-04 -4.10140204e-05 
 3.09117700e-04  2.38014547e-02  3.09117700e-04 -4.10471607e-05 
 3.19117700e-04  2.38422391e-02  3.19117700e-04 -4.10803264e-05 
 3.29117700e-04  2.38830720e-02  3.29117700e-04 -4.11135171e-05 
 3.39117700e-04  2.39239539e-02  3.39117700e-04 -4.11467331e-05 
 3.49117700e-04  2.39648846e-02  3.49117700e-04 -4.11799743e-05 
 3.59117700e-04  2.40058643e-02  3.59117700e-04 -4.12132407e-05 
 3.69117700e-04  2.40468925e-02  3.69117700e-04 -4.12465320e-05 
 3.79117700e-04  2.40879700e-02  3.79117700e-04 -4.12798486e-05 
 3.89117700e-04  2.41290965e-02  3.89117700e-04 -4.13131903e-05 
 3.99117700e-04  2.41702718e-02  3.99117700e-04 -4.13465570e-05 
 4.09117700e-04  2.42114965e-02  4.09117700e-04 -4.13799490e-05 
 4.19117700e-04  2.42527704e-02  4.19117700e-04 -4.14133661e-05 
 4.29117700e-04  2.42940933e-02  4.29117700e-04 -4.14468082e-05 
 4.39117700e-04  2.43354656e-02  4.39117700e-04 -4.14802754e-05 
 4.49117700e-04  2.43768871e-02  4.49117700e-04 -4.15137675e-05 
 4.59117700e-04  2.44183582e-02  4.59117700e-04 -4.15472850e-05 
 4.69117700e-04  2.44598783e-02  4.69117700e-04 -4.15808271e-05 
 4.79117700e-04  2.45014488e-02  4.79117700e-04 -4.16143950e-05 
 4.89117700e-04  2.45430681e-02  4.89117700e-04 -4.16479874e-05 
 4.99117700e-04  2.45847369e-02  4.99117700e-04 -4.16816047e-05 
 5.09117700e-04  2.46264557e-02  5.09117700e-04 -4.17152473e-05 
 5.19117700e-04  2.46682242e-02  5.19117700e-04 -4.17489150e-05 
 5.29117700e-04  2.47100421e-02  5.29117700e-04 -4.17826074e-05 
 5.39117700e-04  2.47519100e-02  5.39117700e-04 -4.18163249e-05 
 5.49117700e-04  2.47938280e-02  5.49117700e-04 -4.18500676e-05 
 5.59117700e-04  2.48357954e-02  5.59117700e-04 -4.18838348e-05 
 5.69117700e-04  2.48778131e-02  5.69117700e-04 -4.19176274e-05 
 5.79117700e-04  2.49198811e-02  5.79117700e-04 -4.19514450e-05 
 5.89117700e-04  2.49619990e-02  5.89117700e-04 -4.19852876e-05 
 5.99117700e-04  2.50041667e-02  5.99117700e-04 -4.20191547e-05 
 6.09117700e-04  2.50463848e-02  6.09117700e-04 -4.20530471e-05 
 6.19117700e-04  2.50886531e-02  6.19117700e-04 -4.20869643e-05 
 6.29117700e-04  2.51309713e-02  6.29117700e-04 -4.21209061e-05 
 6.39117700e-04  2.51733407e-02  6.39117700e-04 -4.21548735e-05 
 6.49117700e-04  2.52157599e-02  6.49117700e-04 -4.21888653e-05 
 6.59117700e-04  2.52582295e-02  6.59117700e-04 -4.22228819e-05 
 6.69117700e-04  2.53007498e-02  6.69117700e-04 -4.22569236e-05 
 6.79117700e-04  2.53433208e-02  6.79117700e-04 -4.22909903e-05 
 6.89117700e-04  2.53859423e-02  6.89117700e-04 -4.23250817e-05 
 6.99117700e-04  2.54286145e-02  6.99117700e-04 -4.23591980e-05 
 7.09117700e-04  2.54713372e-02  7.09117700e-04 -4.23933390e-05 
 7.19117700e-04  2.55141111e-02  7.19117700e-04 -4.24275051e-05 
 7.29117700e-04  2.55569355e-02  7.29117700e-04 -4.24616958e-05 
 7.39117700e-04  2.55998110e-02  7.39117700e-04 -4.24959115e-05 
 7.49117700e-04  2.56427374e-02  7.49117700e-04 -4.25301519e-05 
 7.59117700e-04  2.56857148e-02  7.59117700e-04 -4.25644171e-05 
 7.69117700e-04  2.57287432e-02  7.69117700e-04 -4.25987071e-05 
 7.79117700e-04  2.57718227e-02  7.79117700e-04 -4.26330218e-05 
 7.89117700e-04  2.58149535e-02  7.89117700e-04 -4.26673613e-05 
 7.99117700e-04  2.58581357e-02  7.99117700e-04 -4.27017258e-05 
 8.09117700e-04  2.59013690e-02  8.09117700e-04 -4.27361148e-05 
 8.19117700e-04  2.59446538e-02  8.19117700e-04 -4.27705287e-05 
 8.29117700e-04  2.59879896e-02  8.29117700e-04 -4.28049670e-05 
 8.39117700e-04  2.60313773e-02  8.39117700e-04 -4.28394304e-05 
 8.49117700e-04  2.60748165e-02  8.49117700e-04 -4.28739185e-05 
 8.59117700e-04  2.61183072e-02  8.59117700e-04 -4.29084312e-05 
 8.69117700e-04  2.61618495e-02  8.69117700e-04 -4.29429686e-05 
