 1.09272595e-02  4.83469704e-01  1.09272595e-02 -1.12475770e-04 
 1.09372595e-02  4.85461774e-01  1.09372595e-02 -1.12568316e-04 
 1.09472595e-02  4.87456570e-01  1.09472595e-02 -1.12660850e-04 
 1.09572595e-02  4.89454049e-01  1.09572595e-02 -1.12753370e-04 
 1.09672595e-02  4.91454233e-01  1.09672595e-02 -1.12845876e-04 
 1.09772595e-02  4.93457114e-01  1.09772595e-02 -1.12938368e-04 
 1.09872595e-02  4.95462677e-01  1.09872595e-02 -1.13030846e-04 
 1.09972595e-02  4.97470922e-01  1.09972595e-02 -1.13123308e-04 
 1.10072595e-02  4.99481831e-01  1.10072595e-02 -1.13215755e-04 
 1.10172595e-02  5.01495428e-01  1.10172595e-02 -1.13308186e-04 
 1.10272595e-02  5.03511684e-01  1.10272595e-02 -1.13400602e-04 
 1.10372595e-02  5.05530596e-01  1.10372595e-02 -1.13493001e-04 
 1.10472595e-02  5.07552157e-01  1.10472595e-02 -1.13585383e-04 
 1.10572595e-02  5.09576371e-01  1.10572595e-02 -1.13677748e-04 
 1.10672595e-02  5.11603203e-01  1.10672595e-02 -1.13770095e-04 
 1.10772595e-02  5.13632684e-01  1.10772595e-02 -1.13862424e-04 
 1.10872595e-02  5.15664776e-01  1.10872595e-02 -1.13954734e-04 
 1.10972595e-02  5.17699500e-01  1.10972595e-02 -1.14047026e-04 
 1.11072595e-02  5.19736831e-01  1.11072595e-02 -1.14139299e-04 
 1.11172595e-02  5.21776749e-01  1.11172595e-02 -1.14231551e-04 
 1.11272595e-02  5.23819278e-01  1.11272595e-02 -1.14323783e-04 
 1.11372595e-02  5.25864394e-01  1.11372595e-02 -1.14415995e-04 
 1.11472595e-02  5.27912087e-01  1.11472595e-02 -1.14508186e-04 
 1.11572595e-02  5.29962340e-01  1.11572595e-02 -1.14600354e-04 
 1.11672595e-02  5.32015176e-01  1.11672595e-02 -1.14692502e-04 
 1.11772595e-02  5.34070561e-01  1.11772595e-02 -1.14784627e-04 
 1.11872595e-02  5.36128496e-01  1.11872595e-02 -1.14876729e-04 
 1.11972595e-02  5.38188980e-01  1.11972595e-02 -1.14968808e-04 
 1.12072595e-02  5.40251979e-01  1.12072595e-02 -1.15060863e-04 
 1.12172595e-02  5.42317511e-01  1.12172595e-02 -1.15152894e-04 
 1.12272595e-02  5.44385560e-01  1.12272595e-02 -1.15244901e-04 
 1.12372595e-02  5.46456102e-01  1.12372595e-02 -1.15336882e-04 
 1.12472595e-02  5.48529148e-01  1.12472595e-02 -1.15428838e-04 
 1.12572595e-02  5.50604671e-01  1.12572595e-02 -1.15520767e-04 
 1.12672595e-02  5.52682679e-01  1.12672595e-02 -1.15612671e-04 
 1.12772595e-02  5.54763145e-01  1.12772595e-02 -1.15704547e-04 
 1.12872595e-02  5.56846085e-01  1.12872595e-02 -1.15796396e-04 
 1.12972595e-02  5.58931454e-01  1.12972595e-02 -1.15888216e-04 
 1.13072595e-02  5.61019269e-01  1.13072595e-02 -1.15980008e-04 
 1.13172595e-02  5.63109493e-01  1.13172595e-02 -1.16071771e-04 
 1.13272595e-02  5.65202150e-01  1.13272595e-02 -1.16163505e-04 
 1.13372595e-02  5.67297204e-01  1.13372595e-02 -1.16255208e-04 
 1.13472595e-02  5.69394651e-01  1.13472595e-02 -1.16346881e-04 
 1.13572595e-02  5.71494480e-01  1.13572595e-02 -1.16438523e-04 
 1.13672595e-02  5.73596680e-01  1.13672595e-02 -1.16530133e-04 
 1.13772595e-02  5.75701242e-01  1.13772595e-02 -1.16621711e-04 
 1.13872595e-02  5.77808163e-01  1.13872595e-02 -1.16713257e-04 
 1.13972595e-02  5.79917391e-01  1.13972595e-02 -1.16804769e-04 
 1.14072595e-02  5.82028969e-01  1.14072595e-02 -1.16896247e-04 
 1.14172595e-02  5.84142846e-01  1.14172595e-02 -1.16987692e-04 
 1.14272595e-02  5.86259019e-01  1.14272595e-02 -1.17079101e-04 
 1.14372595e-02  5.88377479e-01  1.14372595e-02 -1.17170474e-04 
 1.14472595e-02  5.90498212e-01  1.14472595e-02 -1.17261812e-04 
 1.14572595e-02  5.92621210e-01  1.14572595e-02 -1.17353113e-04 
 1.14672595e-02  5.94746444e-01  1.14672595e-02 -1.17444377e-04 
 1.14772595e-02  5.96873920e-01  1.14772595e-02 -1.17535603e-04 
 1.14872595e-02  5.99003591e-01  1.14872595e-02 -1.17626790e-04 
 1.14972595e-02  6.01135491e-01  1.14972595e-02 -1.17717939e-04 
 1.15072595e-02  6.03269576e-01  1.15072595e-02 -1.17809048e-04 
 1.15172595e-02  6.05405816e-01  1.15172595e-02 -1.17900117e-04 
 1.15272595e-02  6.07544229e-01  1.15272595e-02 -1.17991145e-04 
 1.15372595e-02  6.09684795e-01  1.15372595e-02 -1.18082131e-04 
 1.15472595e-02  6.11827484e-01  1.15472595e-02 -1.18173076e-04 
 1.15572595e-02  6.13972276e-01  1.15572595e-02 -1.18263977e-04 
 1.15672595e-02  6.16119166e-01  1.15672595e-02 -1.18354835e-04 
 1.15772595e-02  6.18268141e-01  1.15772595e-02 -1.18445649e-04 
 1.15872595e-02  6.20419185e-01  1.15872595e-02 -1.18536418e-04 
 1.15972595e-02  6.22572267e-01  1.15972595e-02 -1.18627142e-04 
 1.16072595e-02  6.24727384e-01  1.16072595e-02 -1.18717820e-04 
 1.16172595e-02  6.26884525e-01  1.16172595e-02 -1.18808451e-04 
 1.16272595e-02  6.29043641e-01  1.16272595e-02 -1.18899034e-04 
 1.16372595e-02  6.31204747e-01  1.16372595e-02 -1.18989570e-04 
 1.16472595e-02  6.33367807e-01  1.16472595e-02 -1.19080056e-04 
 1.16572595e-02  6.35532816e-01  1.16572595e-02 -1.19170493e-04 
 1.16672595e-02  6.37699743e-01  1.16672595e-02 -1.19260880e-04 
 1.16772595e-02  6.39868575e-01  1.16772595e-02 -1.19351215e-04 
 1.16872595e-02  6.42039288e-01  1.16872595e-02 -1.19441499e-04 
 1.16972595e-02  6.44211874e-01  1.16972595e-02 -1.19531730e-04 
 1.17072595e-02  6.46386295e-01  1.17072595e-02 -1.19621908e-04 
 1.17172595e-02  6.48562552e-01  1.17172595e-02 -1.19712032e-04 
 1.17272595e-02  6.50740599e-01  1.17272595e-02 -1.19802101e-04 
 1.17372595e-02  6.52920434e-01  1.17372595e-02 -1.19892114e-04 
 1.17472595e-02  6.55102033e-01  1.17472595e-02 -1.19982071e-04 
 1.17572595e-02  6.57285366e-01  1.17572595e-02 -1.20071971e-04 
 1.17672595e-02  6.59470425e-01  1.17672595e-02 -1.20161813e-04 
 1.17772595e-02  6.61657166e-01  1.17772595e-02 -1.20251596e-04 
 1.17872595e-02  6.63845583e-01  1.17872595e-02 -1.20341319e-04 
 1.17972595e-02  6.66035662e-01  1.17972595e-02 -1.20430982e-04 
 1.18072595e-02  6.68227363e-01  1.18072595e-02 -1.20520583e-04 
 1.18172595e-02  6.70420652e-01  1.18172595e-02 -1.20610122e-04 
 1.18272595e-02  6.72615528e-01  1.18272595e-02 -1.20699598e-04 
 1.18372595e-02  6.74811966e-01  1.18372595e-02 -1.20789010e-04 
 1.18472595e-02  6.77009923e-01  1.18472595e-02 -1.20878357e-04 
 1.18572595e-02  6.79209395e-01  1.18572595e-02 -1.20967639e-04 
 1.18672595e-02  6.81410332e-01  1.18672595e-02 -1.21056854e-04 
 1.18772595e-02  6.83612714e-01  1.18772595e-02 -1.21146000e-04 
 1.18872595e-02  6.85816550e-01  1.18872595e-02 -1.21235080e-04 
 1.18972595e-02  6.88021759e-01  1.18972595e-02 -1.21324089e-04 
 1.19072595e-02  6.90228343e-01  1.19072595e-02 -1.21413028e-04 
 1.19172595e-02  6.92436274e-01  1.19172595e-02 -1.21501895e-04 
 1.19272595e-02  6.94645513e-01  1.19272595e-02 -1.21590690e-04 
 1.19372595e-02  6.96856053e-01  1.19372595e-02 -1.21679412e-04 
 1.19472595e-02  6.99067840e-01  1.19472595e-02 -1.21768059e-04 
 1.19572595e-02  7.01280857e-01  1.19572595e-02 -1.21856632e-04 
 1.19672595e-02  7.03495064e-01  1.19672595e-02 -1.21945127e-04 
 1.19772595e-02  7.05710444e-01  1.19772595e-02 -1.22033545e-04 
 1.19872595e-02  7.07926942e-01  1.19872595e-02 -1.22121884e-04 
 1.19972595e-02  7.10144570e-01  1.19972595e-02 -1.22210145e-04 
 1.20072595e-02  7.12363260e-01  1.20072595e-02 -1.22298324e-04 
 1.20172595e-02  7.14582983e-01  1.20172595e-02 -1.22386422e-04 
 1.20272595e-02  7.16803706e-01  1.20272595e-02 -1.22474436e-04 
 1.20372595e-02  7.19025414e-01  1.20372595e-02 -1.22562368e-04 
 1.20472595e-02  7.21248054e-01  1.20472595e-02 -1.22650213e-04 
 1.20572595e-02  7.23471596e-01  1.20572595e-02 -1.22737973e-04 
 1.20672595e-02  7.25696012e-01  1.20672595e-02 -1.22825645e-04 
 1.20772595e-02  7.27921264e-01  1.20772595e-02 -1.22913228e-04 
 1.20872595e-02  7.30147293e-01  1.20872595e-02 -1.23000721e-04 
 1.20972595e-02  7.32374105e-01  1.20972595e-02 -1.23088124e-04 
 1.21072595e-02  7.34601623e-01  1.21072595e-02 -1.23175435e-04 
 1.21172595e-02  7.36829827e-01  1.21172595e-02 -1.23262651e-04 
 1.21272595e-02  7.39058660e-01  1.21272595e-02 -1.23349773e-04 
 1.21372595e-02  7.41288113e-01  1.21372595e-02 -1.23436799e-04 
 1.21472595e-02  7.43518126e-01  1.21472595e-02 -1.23523727e-04 
 1.21572595e-02  7.45748674e-01  1.21572595e-02 -1.23610557e-04 
 1.21672595e-02  7.47979696e-01  1.21672595e-02 -1.23697287e-04 
 1.21772595e-02  7.50211168e-01  1.21772595e-02 -1.23783916e-04 
 1.21872595e-02  7.52443023e-01  1.21872595e-02 -1.23870441e-04 
 1.21972595e-02  7.54675243e-01  1.21972595e-02 -1.23956863e-04 
 1.22072595e-02  7.56907753e-01  1.22072595e-02 -1.24043179e-04 
 1.22172595e-02  7.59140549e-01  1.22172595e-02 -1.24129388e-04 
 1.22272595e-02  7.61373569e-01  1.22272595e-02 -1.24215489e-04 
 1.22372595e-02  7.63606746e-01  1.22372595e-02 -1.24301480e-04 
 1.22472595e-02  7.65840034e-01  1.22472595e-02 -1.24387358e-04 
 1.22572595e-02  7.68073434e-01  1.22572595e-02 -1.24473126e-04 
 1.22672595e-02  7.70306857e-01  1.22672595e-02 -1.24558778e-04 
 1.22772595e-02  7.72540251e-01  1.22772595e-02 -1.24644314e-04 
 1.22872595e-02  7.74773581e-01  1.22872595e-02 -1.24729733e-04 
 1.22972595e-02  7.77006795e-01  1.22972595e-02 -1.24815032e-04 
 1.23072595e-02  7.79239827e-01  1.23072595e-02 -1.24900211e-04 
 1.23172595e-02  7.81472641e-01  1.23172595e-02 -1.24985267e-04 
 1.23272595e-02  7.83705175e-01  1.23272595e-02 -1.25070200e-04 
 1.23372595e-02  7.85937373e-01  1.23372595e-02 -1.25155006e-04 
 1.23472595e-02  7.88169195e-01  1.23472595e-02 -1.25239686e-04 
 1.23572595e-02  7.90400545e-01  1.23572595e-02 -1.25324235e-04 
 1.23672595e-02  7.92631423e-01  1.23672595e-02 -1.25408654e-04 
 1.23772595e-02  7.94861731e-01  1.23772595e-02 -1.25492940e-04 
 1.23872595e-02  7.97091420e-01  1.23872595e-02 -1.25577092e-04 
 1.23972595e-02  7.99320430e-01  1.23972595e-02 -1.25661107e-04 
 1.24072595e-02  8.01548697e-01  1.24072595e-02 -1.25744984e-04 
 1.24172595e-02  8.03776163e-01  1.24172595e-02 -1.25828720e-04 
 1.24272595e-02  8.06002761e-01  1.24272595e-02 -1.25912314e-04 
 1.24372595e-02  8.08228446e-01  1.24372595e-02 -1.25995765e-04 
 1.24472595e-02  8.10453121e-01  1.24472595e-02 -1.26079069e-04 
 1.24572595e-02  8.12676742e-01  1.24572595e-02 -1.26162225e-04 
 1.24672595e-02  8.14899244e-01  1.24672595e-02 -1.26245231e-04 
 1.24772595e-02  8.17120543e-01  1.24772595e-02 -1.26328085e-04 
 1.24872595e-02  8.19340574e-01  1.24872595e-02 -1.26410785e-04 
 1.24972595e-02  8.21559262e-01  1.24972595e-02 -1.26493327e-04 
 1.25072595e-02  8.23776563e-01  1.25072595e-02 -1.26575712e-04 
 1.25172595e-02  8.25992368e-01  1.25172595e-02 -1.26657935e-04 
 1.25272595e-02  8.28206622e-01  1.25272595e-02 -1.26739996e-04 
 1.25372595e-02  8.30419242e-01  1.25372595e-02 -1.26821891e-04 
 1.25472595e-02  8.32630156e-01  1.25472595e-02 -1.26903618e-04 
 1.25572595e-02  8.34839291e-01  1.25572595e-02 -1.26985175e-04 
 1.25672595e-02  8.37046556e-01  1.25672595e-02 -1.27066560e-04 
 1.25772595e-02  8.39251869e-01  1.25772595e-02 -1.27147770e-04 
 1.25872595e-02  8.41455167e-01  1.25872595e-02 -1.27228803e-04 
 1.25972595e-02  8.43656344e-01  1.25972595e-02 -1.27309656e-04 
 1.26072595e-02  8.45855320e-01  1.26072595e-02 -1.27390326e-04 
 1.26172595e-02  8.48052035e-01  1.26172595e-02 -1.27470812e-04 
 1.26272595e-02  8.50246370e-01  1.26272595e-02 -1.27551111e-04 
 1.26372595e-02  8.52438239e-01  1.26372595e-02 -1.27631218e-04 
 1.26472595e-02  8.54627559e-01  1.26472595e-02 -1.27711134e-04 
 1.26572595e-02  8.56814244e-01  1.26572595e-02 -1.27790853e-04 
 1.26672595e-02  8.58998191e-01  1.26672595e-02 -1.27870375e-04 
 1.26772595e-02  8.61179314e-01  1.26772595e-02 -1.27949695e-04 
 1.26872595e-02  8.63357509e-01  1.26872595e-02 -1.28028811e-04 
 1.26972595e-02  8.65532669e-01  1.26972595e-02 -1.28107720e-04 
 1.27072595e-02  8.67704719e-01  1.27072595e-02 -1.28186420e-04 
 1.27172595e-02  8.69873541e-01  1.27172595e-02 -1.28264906e-04 
 1.27272595e-02  8.72039026e-01  1.27272595e-02 -1.28343177e-04 
 1.27372595e-02  8.74201084e-01  1.27372595e-02 -1.28421228e-04 
 1.27472595e-02  8.76359596e-01  1.27472595e-02 -1.28499058e-04 
 1.27572595e-02  8.78514470e-01  1.27572595e-02 -1.28576662e-04 
 1.27672595e-02  8.80665568e-01  1.27672595e-02 -1.28654037e-04 
 1.27772595e-02  8.82812806e-01  1.27772595e-02 -1.28731181e-04 
 1.27872595e-02  8.84956058e-01  1.27872595e-02 -1.28808089e-04 
 1.27972595e-02  8.87095215e-01  1.27972595e-02 -1.28884760e-04 
 1.28072595e-02  8.89230157e-01  1.28072595e-02 -1.28961188e-04 
 1.28172595e-02  8.91360762e-01  1.28172595e-02 -1.29037370e-04 
 1.28272595e-02  8.93486918e-01  1.28272595e-02 -1.29113304e-04 
 1.28372595e-02  8.95608480e-01  1.28372595e-02 -1.29188985e-04 
 1.28472595e-02  8.97725359e-01  1.28472595e-02 -1.29264411e-04 
 1.28572595e-02  8.99837400e-01  1.28572595e-02 -1.29339576e-04 
 1.28672595e-02  9.01944487e-01  1.28672595e-02 -1.29414478e-04 
 1.28772595e-02  9.04046490e-01  1.28772595e-02 -1.29489112e-04 
 1.28872595e-02  9.06143267e-01  1.28872595e-02 -1.29563476e-04 
 1.28972595e-02  9.08234687e-01  1.28972595e-02 -1.29637563e-04 
 1.29072595e-02  9.10320632e-01  1.29072595e-02 -1.29711373e-04 
 1.29172595e-02  9.12400944e-01  1.29172595e-02 -1.29784899e-04 
 1.29272595e-02  9.14475491e-01  1.29272595e-02 -1.29858138e-04 
 1.29372595e-02  9.16544130e-01  1.29372595e-02 -1.29931086e-04 
 1.29472595e-02  9.18606727e-01  1.29472595e-02 -1.30003739e-04 
 1.29572595e-02  9.20663109e-01  1.29572595e-02 -1.30076092e-04 
 1.29672595e-02  9.22713168e-01  1.29672595e-02 -1.30148142e-04 
 1.29772595e-02  9.24756720e-01  1.29772595e-02 -1.30219884e-04 
 1.29872595e-02  9.26793629e-01  1.29872595e-02 -1.30291313e-04 
 1.29972595e-02  9.28823745e-01  1.29972595e-02 -1.30362426e-04 
 1.30072595e-02  9.30846910e-01  1.30072595e-02 -1.30433217e-04 
 1.30172595e-02  9.32862973e-01  1.30172595e-02 -1.30503683e-04 
 1.30272595e-02  9.34871765e-01  1.30272595e-02 -1.30573819e-04 
 1.30372595e-02  9.36873121e-01  1.30372595e-02 -1.30643619e-04 
 1.30472595e-02  9.38866901e-01  1.30472595e-02 -1.30713081e-04 
 1.30572595e-02  9.40852938e-01  1.30572595e-02 -1.30782199e-04 
 1.30672595e-02  9.42831059e-01  1.30672595e-02 -1.30850968e-04 
 1.30772595e-02  9.44801099e-01  1.30772595e-02 -1.30919383e-04 
 1.30872595e-02  9.46762883e-01  1.30872595e-02 -1.30987441e-04 
 1.30972595e-02  9.48716255e-01  1.30972595e-02 -1.31055135e-04 
 1.31072595e-02  9.50661041e-01  1.31072595e-02 -1.31122462e-04 
 1.31172595e-02  9.52597070e-01  1.31172595e-02 -1.31189416e-04 
 1.31272595e-02  9.54524155e-01  1.31272595e-02 -1.31255992e-04 
 1.31372595e-02  9.56442162e-01  1.31372595e-02 -1.31322187e-04 
 1.31472595e-02  9.58350885e-01  1.31472595e-02 -1.31387995e-04 
 1.31572595e-02  9.60250155e-01  1.31572595e-02 -1.31453410e-04 
 1.31672595e-02  9.62139798e-01  1.31672595e-02 -1.31518428e-04 
 1.31772595e-02  9.64019640e-01  1.31772595e-02 -1.31583045e-04 
 1.31872595e-02  9.65889502e-01  1.31872595e-02 -1.31647254e-04 
 1.31972595e-02  9.67749201e-01  1.31972595e-02 -1.31711052e-04 
 1.32072595e-02  9.69598590e-01  1.32072595e-02 -1.31774434e-04 
 1.32172595e-02  9.71437457e-01  1.32172595e-02 -1.31837394e-04 
 1.32272595e-02  9.73265651e-01  1.32272595e-02 -1.31899928e-04 
 1.32372595e-02  9.75082984e-01  1.32372595e-02 -1.31962031e-04 
 1.32472595e-02  9.76889301e-01  1.32472595e-02 -1.32023699e-04 
 1.32572595e-02  9.78684420e-01  1.32572595e-02 -1.32084926e-04 
 1.32672595e-02  9.80468151e-01  1.32672595e-02 -1.32145708e-04 
 1.32772595e-02  9.82240339e-01  1.32772595e-02 -1.32206040e-04 
 1.32872595e-02  9.84000816e-01  1.32872595e-02 -1.32265918e-04 
 1.32972595e-02  9.85749423e-01  1.32972595e-02 -1.32325337e-04 
 1.33072595e-02  9.87485980e-01  1.33072595e-02 -1.32384294e-04 
 1.33172595e-02  9.89210329e-01  1.33172595e-02 -1.32442783e-04 
 1.33272595e-02  9.90922329e-01  1.33272595e-02 -1.32500801e-04 
 1.33372595e-02  9.92621809e-01  1.33372595e-02 -1.32558343e-04 
 1.33472595e-02  9.94308615e-01  1.33472595e-02 -1.32615406e-04 
 1.33572595e-02  9.95982604e-01  1.33572595e-02 -1.32671986e-04 
 1.33672595e-02  9.97643628e-01  1.33672595e-02 -1.32728079e-04 
 1.33772595e-02  9.99291551e-01  1.33772595e-02 -1.32783682e-04 
 1.33872595e-02  1.00092621e+00  1.33872595e-02 -1.32838790e-04 
 1.33972595e-02  1.00254752e+00  1.33972595e-02 -1.32893402e-04 
 1.34072595e-02  1.00415532e+00  1.34072595e-02 -1.32947514e-04 
 1.34172595e-02  1.00574950e+00  1.34172595e-02 -1.33001123e-04 
 1.34272595e-02  1.00732995e+00  1.34272595e-02 -1.33054226e-04 
 1.34372595e-02  1.00889653e+00  1.34372595e-02 -1.33106820e-04 
 1.34472595e-02  1.01044918e+00  1.34472595e-02 -1.33158905e-04 
 1.34572595e-02  1.01198776e+00  1.34572595e-02 -1.33210476e-04 
 1.34672595e-02  1.01351221e+00  1.34672595e-02 -1.33261534e-04 
 1.34772595e-02  1.01502244e+00  1.34772595e-02 -1.33312075e-04 
 1.34872595e-02  1.01651835e+00  1.34872595e-02 -1.33362099e-04 
 1.34972595e-02  1.01799989e+00  1.34972595e-02 -1.33411604e-04 
 1.35072595e-02  1.01946699e+00  1.35072595e-02 -1.33460589e-04 
 1.35172595e-02  1.02091960e+00  1.35172595e-02 -1.33509054e-04 
 1.35272595e-02  1.02235766e+00  1.35272595e-02 -1.33556998e-04 
 1.35372595e-02  1.02378114e+00  1.35372595e-02 -1.33604421e-04 
 1.35472595e-02  1.02518999e+00  1.35472595e-02 -1.33651323e-04 
 1.35572595e-02  1.02658420e+00  1.35572595e-02 -1.33697703e-04 
 1.35672595e-02  1.02796376e+00  1.35672595e-02 -1.33743563e-04 
 1.35772595e-02  1.02932863e+00  1.35772595e-02 -1.33788904e-04 
 1.35872595e-02  1.03067884e+00  1.35872595e-02 -1.33833726e-04 
 1.35972595e-02  1.03201436e+00  1.35972595e-02 -1.33878030e-04 
 1.36072595e-02  1.03333525e+00  1.36072595e-02 -1.33921818e-04 
 1.36172595e-02  1.03464149e+00  1.36172595e-02 -1.33965092e-04 
 1.36272595e-02  1.03593314e+00  1.36272595e-02 -1.34007854e-04 
 1.36372595e-02  1.03721021e+00  1.36372595e-02 -1.34050105e-04 
 1.36472595e-02  1.03847275e+00  1.36472595e-02 -1.34091849e-04 
 1.36572595e-02  1.03972082e+00  1.36572595e-02 -1.34133087e-04 
 1.36672595e-02  1.04095448e+00  1.36672595e-02 -1.34173824e-04 
 1.36772595e-02  1.04217377e+00  1.36772595e-02 -1.34214061e-04 
 1.36872595e-02  1.04337880e+00  1.36872595e-02 -1.34253803e-04 
 1.36972595e-02  1.04456962e+00  1.36972595e-02 -1.34293051e-04 
 1.37072595e-02  1.04574634e+00  1.37072595e-02 -1.34331812e-04 
 1.37172595e-02  1.04690901e+00  1.37172595e-02 -1.34370087e-04 
 1.37272595e-02  1.04805776e+00  1.37272595e-02 -1.34407881e-04 
 1.37372595e-02  1.04919267e+00  1.37372595e-02 -1.34445198e-04 
 1.37472595e-02  1.05031387e+00  1.37472595e-02 -1.34482043e-04 
 1.37572595e-02  1.05142146e+00  1.37572595e-02 -1.34518421e-04 
 1.37672595e-02  1.05251556e+00  1.37672595e-02 -1.34554334e-04 
 1.37772595e-02  1.05359628e+00  1.37772595e-02 -1.34589789e-04 
 1.37872595e-02  1.05466377e+00  1.37872595e-02 -1.34624791e-04 
 1.37972595e-02  1.05571813e+00  1.37972595e-02 -1.34659343e-04 
 1.38072595e-02  1.05675950e+00  1.38072595e-02 -1.34693452e-04 
 1.38172595e-02  1.05778803e+00  1.38172595e-02 -1.34727122e-04 
 1.38272595e-02  1.05880385e+00  1.38272595e-02 -1.34760358e-04 
 1.38372595e-02  1.05980711e+00  1.38372595e-02 -1.34793167e-04 
 1.38472595e-02  1.06079794e+00  1.38472595e-02 -1.34825552e-04 
 1.38572595e-02  1.06177650e+00  1.38572595e-02 -1.34857520e-04 
 1.38672595e-02  1.06274292e+00  1.38672595e-02 -1.34889077e-04 
 1.38772595e-02  1.06369738e+00  1.38772595e-02 -1.34920227e-04 
 1.38872595e-02  1.06464000e+00  1.38872595e-02 -1.34950976e-04 
 1.38972595e-02  1.06557095e+00  1.38972595e-02 -1.34981329e-04 
 1.39072595e-02  1.06649039e+00  1.39072595e-02 -1.35011293e-04 
 1.39172595e-02  1.06739846e+00  1.39172595e-02 -1.35040873e-04 
 1.39272595e-02  1.06829533e+00  1.39272595e-02 -1.35070074e-04 
 1.39372595e-02  1.06918113e+00  1.39372595e-02 -1.35098902e-04 
 1.39472595e-02  1.07005605e+00  1.39472595e-02 -1.35127363e-04 
 1.39572595e-02  1.07092023e+00  1.39572595e-02 -1.35155461e-04 
 1.39672595e-02  1.07177381e+00  1.39672595e-02 -1.35183204e-04 
 1.39772595e-02  1.07261697e+00  1.39772595e-02 -1.35210595e-04 
 1.39872595e-02  1.07344986e+00  1.39872595e-02 -1.35237641e-04 
 1.39972595e-02  1.07427262e+00  1.39972595e-02 -1.35264347e-04 
 1.40072595e-02  1.07508543e+00  1.40072595e-02 -1.35290718e-04 
 1.40172595e-02  1.07588841e+00  1.40172595e-02 -1.35316760e-04 
 1.40272595e-02  1.07668173e+00  1.40272595e-02 -1.35342478e-04 
 1.40372595e-02  1.07746555e+00  1.40372595e-02 -1.35367878e-04 
 1.40472595e-02  1.07824000e+00  1.40472595e-02 -1.35392964e-04 
 1.40572595e-02  1.07900524e+00  1.40572595e-02 -1.35417741e-04 
 1.40672595e-02  1.07976141e+00  1.40672595e-02 -1.35442216e-04 
 1.40772595e-02  1.08050865e+00  1.40772595e-02 -1.35466392e-04 
 1.40872595e-02  1.08124712e+00  1.40872595e-02 -1.35490276e-04 
 1.40972595e-02  1.08197696e+00  1.40972595e-02 -1.35513871e-04 
 1.41072595e-02  1.08269829e+00  1.41072595e-02 -1.35537182e-04 
 1.41172595e-02  1.08341127e+00  1.41172595e-02 -1.35560215e-04 
 1.41272595e-02  1.08411603e+00  1.41272595e-02 -1.35582974e-04 
 1.41372595e-02  1.08481270e+00  1.41372595e-02 -1.35605463e-04 
 1.41472595e-02  1.08550142e+00  1.41472595e-02 -1.35627688e-04 
 1.41572595e-02  1.08618232e+00  1.41572595e-02 -1.35649653e-04 
 1.41672595e-02  1.08685553e+00  1.41672595e-02 -1.35671362e-04 
 1.41772595e-02  1.08752117e+00  1.41772595e-02 -1.35692819e-04 
 1.41872595e-02  1.08817937e+00  1.41872595e-02 -1.35714030e-04 
 1.41972595e-02  1.08883026e+00  1.41972595e-02 -1.35734997e-04 
 1.42072595e-02  1.08947397e+00  1.42072595e-02 -1.35755727e-04 
 1.42172595e-02  1.09011059e+00  1.42172595e-02 -1.35776221e-04 
 1.42272595e-02  1.09074026e+00  1.42272595e-02 -1.35796485e-04 
 1.42372595e-02  1.09136310e+00  1.42372595e-02 -1.35816522e-04 
 1.42472595e-02  1.09197920e+00  1.42472595e-02 -1.35836336e-04 
 1.42572595e-02  1.09258870e+00  1.42572595e-02 -1.35855932e-04 
 1.42672595e-02  1.09319170e+00  1.42672595e-02 -1.35875312e-04 
 1.42772595e-02  1.09378829e+00  1.42772595e-02 -1.35894481e-04 
 1.42872595e-02  1.09437860e+00  1.42872595e-02 -1.35913442e-04 
 1.42972595e-02  1.09496273e+00  1.42972595e-02 -1.35932198e-04 
 1.43072595e-02  1.09554078e+00  1.43072595e-02 -1.35950754e-04 
 1.43172595e-02  1.09611285e+00  1.43172595e-02 -1.35969112e-04 
 1.43272595e-02  1.09667904e+00  1.43272595e-02 -1.35987276e-04 
 1.43372595e-02  1.09723944e+00  1.43372595e-02 -1.36005249e-04 
 1.43472595e-02  1.09779416e+00  1.43472595e-02 -1.36023034e-04 
 1.43572595e-02  1.09834328e+00  1.43572595e-02 -1.36040635e-04 
 1.43672595e-02  1.09888689e+00  1.43672595e-02 -1.36058055e-04 
 1.43772595e-02  1.09942510e+00  1.43772595e-02 -1.36075296e-04 
 1.43872595e-02  1.09995798e+00  1.43872595e-02 -1.36092362e-04 
 1.43972595e-02  1.10048562e+00  1.43972595e-02 -1.36109255e-04 
 1.44072595e-02  1.10100811e+00  1.44072595e-02 -1.36125979e-04 
 1.44172595e-02  1.10152553e+00  1.44172595e-02 -1.36142535e-04 
 1.44272595e-02  1.10203797e+00  1.44272595e-02 -1.36158928e-04 
 1.44372595e-02  1.10254549e+00  1.44372595e-02 -1.36175160e-04 
 1.44472595e-02  1.10304820e+00  1.44472595e-02 -1.36191233e-04 
 1.44572595e-02  1.10354614e+00  1.44572595e-02 -1.36207149e-04 
 1.44672595e-02  1.10403942e+00  1.44672595e-02 -1.36222912e-04 
 1.44772595e-02  1.10452809e+00  1.44772595e-02 -1.36238524e-04 
 1.44872595e-02  1.10501224e+00  1.44872595e-02 -1.36253987e-04 
 1.44972595e-02  1.10549192e+00  1.44972595e-02 -1.36269304e-04 
