 1.38134697e-02  7.57229277e-01  1.38134697e-02 -1.23138615e-04 
 1.38234697e-02  7.59140286e-01  1.38234697e-02 -1.23212315e-04 
 1.38334697e-02  7.61049025e-01  1.38334697e-02 -1.23285841e-04 
 1.38434697e-02  7.62955415e-01  1.38434697e-02 -1.23359192e-04 
 1.38534697e-02  7.64859376e-01  1.38534697e-02 -1.23432364e-04 
 1.38634697e-02  7.66760842e-01  1.38634697e-02 -1.23505357e-04 
 1.38734697e-02  7.68659730e-01  1.38734697e-02 -1.23578166e-04 
 1.38834697e-02  7.70555953e-01  1.38834697e-02 -1.23650790e-04 
 1.38934697e-02  7.72449438e-01  1.38934697e-02 -1.23723226e-04 
 1.39034697e-02  7.74340098e-01  1.39034697e-02 -1.23795471e-04 
 1.39134697e-02  7.76227860e-01  1.39134697e-02 -1.23867524e-04 
 1.39234697e-02  7.78112627e-01  1.39234697e-02 -1.23939380e-04 
 1.39334697e-02  7.79994312e-01  1.39334697e-02 -1.24011038e-04 
 1.39434697e-02  7.81872843e-01  1.39434697e-02 -1.24082495e-04 
 1.39534697e-02  7.83748114e-01  1.39534697e-02 -1.24153747e-04 
 1.39634697e-02  7.85620048e-01  1.39634697e-02 -1.24224794e-04 
 1.39734697e-02  7.87488546e-01  1.39734697e-02 -1.24295630e-04 
 1.39834697e-02  7.89353513e-01  1.39834697e-02 -1.24366253e-04 
 1.39934697e-02  7.91214868e-01  1.39934697e-02 -1.24436662e-04 
 1.40034697e-02  7.93072508e-01  1.40034697e-02 -1.24506852e-04 
 1.40134697e-02  7.94926321e-01  1.40134697e-02 -1.24576820e-04 
 1.40234697e-02  7.96776247e-01  1.40234697e-02 -1.24646565e-04 
 1.40334697e-02  7.98622154e-01  1.40334697e-02 -1.24716081e-04 
 1.40434697e-02  8.00463947e-01  1.40434697e-02 -1.24785367e-04 
 1.40534697e-02  8.02301529e-01  1.40534697e-02 -1.24854420e-04 
 1.40634697e-02  8.04134798e-01  1.40634697e-02 -1.24923235e-04 
 1.40734697e-02  8.05963647e-01  1.40734697e-02 -1.24991810e-04 
 1.40834697e-02  8.07787960e-01  1.40834697e-02 -1.25060141e-04 
 1.40934697e-02  8.09607650e-01  1.40934697e-02 -1.25128226e-04 
 1.41034697e-02  8.11422589e-01  1.41034697e-02 -1.25196061e-04 
 1.41134697e-02  8.13232681e-01  1.41134697e-02 -1.25263642e-04 
 1.41234697e-02  8.15037801e-01  1.41234697e-02 -1.25330966e-04 
 1.41334697e-02  8.16837836e-01  1.41334697e-02 -1.25398030e-04 
 1.41434697e-02  8.18632691e-01  1.41434697e-02 -1.25464830e-04 
 1.41534697e-02  8.20422224e-01  1.41534697e-02 -1.25531362e-04 
 1.41634697e-02  8.22206331e-01  1.41634697e-02 -1.25597623e-04 
 1.41734697e-02  8.23984893e-01  1.41734697e-02 -1.25663609e-04 
 1.41834697e-02  8.25757791e-01  1.41834697e-02 -1.25729317e-04 
 1.41934697e-02  8.27524899e-01  1.41934697e-02 -1.25794742e-04 
 1.42034697e-02  8.29286102e-01  1.42034697e-02 -1.25859883e-04 
 1.42134697e-02  8.31041266e-01  1.42134697e-02 -1.25924733e-04 
 1.42234697e-02  8.32790279e-01  1.42234697e-02 -1.25989290e-04 
 1.42334697e-02  8.34532997e-01  1.42334697e-02 -1.26053550e-04 
 1.42434697e-02  8.36269318e-01  1.42434697e-02 -1.26117509e-04 
 1.42534697e-02  8.37999093e-01  1.42534697e-02 -1.26181163e-04 
 1.42634697e-02  8.39722199e-01  1.42634697e-02 -1.26244509e-04 
 1.42734697e-02  8.41438517e-01  1.42734697e-02 -1.26307542e-04 
 1.42834697e-02  8.43147897e-01  1.42834697e-02 -1.26370258e-04 
 1.42934697e-02  8.44850213e-01  1.42934697e-02 -1.26432653e-04 
 1.43034697e-02  8.46545348e-01  1.43034697e-02 -1.26494725e-04 
 1.43134697e-02  8.48233157e-01  1.43134697e-02 -1.26556467e-04 
 1.43234697e-02  8.49913500e-01  1.43234697e-02 -1.26617877e-04 
 1.43334697e-02  8.51586250e-01  1.43334697e-02 -1.26678951e-04 
 1.43434697e-02  8.53251283e-01  1.43434697e-02 -1.26739685e-04 
 1.43534697e-02  8.54908445e-01  1.43534697e-02 -1.26800074e-04 
 1.43634697e-02  8.56557614e-01  1.43634697e-02 -1.26860114e-04 
 1.43734697e-02  8.58198649e-01  1.43734697e-02 -1.26919802e-04 
 1.43834697e-02  8.59831412e-01  1.43834697e-02 -1.26979134e-04 
 1.43934697e-02  8.61455784e-01  1.43934697e-02 -1.27038105e-04 
 1.44034697e-02  8.63071613e-01  1.44034697e-02 -1.27096712e-04 
 1.44134697e-02  8.64678766e-01  1.44134697e-02 -1.27154951e-04 
 1.44234697e-02  8.66277120e-01  1.44234697e-02 -1.27212818e-04 
 1.44334697e-02  8.67866533e-01  1.44334697e-02 -1.27270309e-04 
 1.44434697e-02  8.69446881e-01  1.44434697e-02 -1.27327420e-04 
 1.44534697e-02  8.71018022e-01  1.44534697e-02 -1.27384147e-04 
 1.44634697e-02  8.72579830e-01  1.44634697e-02 -1.27440487e-04 
 1.44734697e-02  8.74132181e-01  1.44734697e-02 -1.27496437e-04 
 1.44834697e-02  8.75674943e-01  1.44834697e-02 -1.27551992e-04 
 1.44934697e-02  8.77207995e-01  1.44934697e-02 -1.27607148e-04 
 1.45034697e-02  8.78731205e-01  1.45034697e-02 -1.27661904e-04 
 1.45134697e-02  8.80244452e-01  1.45134697e-02 -1.27716254e-04 
 1.45234697e-02  8.81747623e-01  1.45234697e-02 -1.27770196e-04 
 1.45334697e-02  8.83240594e-01  1.45334697e-02 -1.27823726e-04 
 1.45434697e-02  8.84723249e-01  1.45434697e-02 -1.27876841e-04 
 1.45534697e-02  8.86195482e-01  1.45534697e-02 -1.27929539e-04 
 1.45634697e-02  8.87657180e-01  1.45634697e-02 -1.27981817e-04 
 1.45734697e-02  8.89108241e-01  1.45734697e-02 -1.28033671e-04 
 1.45834697e-02  8.90548549e-01  1.45834697e-02 -1.28085099e-04 
 1.45934697e-02  8.91978016e-01  1.45934697e-02 -1.28136098e-04 
 1.46034697e-02  8.93396548e-01  1.46034697e-02 -1.28186666e-04 
 1.46134697e-02  8.94804042e-01  1.46134697e-02 -1.28236801e-04 
 1.46234697e-02  8.96200420e-01  1.46234697e-02 -1.28286500e-04 
 1.46334697e-02  8.97585587e-01  1.46334697e-02 -1.28335761e-04 
 1.46434697e-02  8.98959471e-01  1.46434697e-02 -1.28384583e-04 
 1.46534697e-02  9.00321997e-01  1.46534697e-02 -1.28432964e-04 
 1.46634697e-02  9.01673093e-01  1.46634697e-02 -1.28480902e-04 
 1.46734697e-02  9.03012689e-01  1.46734697e-02 -1.28528396e-04 
 1.46834697e-02  9.04340725e-01  1.46834697e-02 -1.28575444e-04 
 1.46934697e-02  9.05657144e-01  1.46934697e-02 -1.28622046e-04 
 1.47034697e-02  9.06961897e-01  1.47034697e-02 -1.28668201e-04 
 1.47134697e-02  9.08254939e-01  1.47134697e-02 -1.28713908e-04 
 1.47234697e-02  9.09536235e-01  1.47234697e-02 -1.28759167e-04 
 1.47334697e-02  9.10805731e-01  1.47334697e-02 -1.28803976e-04 
 1.47434697e-02  9.12063410e-01  1.47434697e-02 -1.28848337e-04 
 1.47534697e-02  9.13309250e-01  1.47534697e-02 -1.28892249e-04 
 1.47634697e-02  9.14543223e-01  1.47634697e-02 -1.28935712e-04 
 1.47734697e-02  9.15765320e-01  1.47734697e-02 -1.28978727e-04 
 1.47834697e-02  9.16975532e-01  1.47834697e-02 -1.29021294e-04 
 1.47934697e-02  9.18173862e-01  1.47934697e-02 -1.29063414e-04 
 1.48034697e-02  9.19360305e-01  1.48034697e-02 -1.29105089e-04 
 1.48134697e-02  9.20534874e-01  1.48134697e-02 -1.29146318e-04 
 1.48234697e-02  9.21697576e-01  1.48234697e-02 -1.29187104e-04 
 1.48334697e-02  9.22848444e-01  1.48334697e-02 -1.29227449e-04 
 1.48434697e-02  9.23987484e-01  1.48434697e-02 -1.29267352e-04 
 1.48534697e-02  9.25114742e-01  1.48534697e-02 -1.29306818e-04 
 1.48634697e-02  9.26230238e-01  1.48634697e-02 -1.29345846e-04 
 1.48734697e-02  9.27334030e-01  1.48734697e-02 -1.29384441e-04 
 1.48834697e-02  9.28426145e-01  1.48834697e-02 -1.29422604e-04 
 1.48934697e-02  9.29506642e-01  1.48934697e-02 -1.29460337e-04 
 1.49034697e-02  9.30575570e-01  1.49034697e-02 -1.29497643e-04 
 1.49134697e-02  9.31632991e-01  1.49134697e-02 -1.29534526e-04 
 1.49234697e-02  9.32678972e-01  1.49234697e-02 -1.29570987e-04 
 1.49334697e-02  9.33713569e-01  1.49334697e-02 -1.29607030e-04 
 1.49434697e-02  9.34736864e-01  1.49434697e-02 -1.29642658e-04 
 1.49534697e-02  9.35748923e-01  1.49534697e-02 -1.29677874e-04 
 1.49634697e-02  9.36749829e-01  1.49634697e-02 -1.29712682e-04 
 1.49734697e-02  9.37739665e-01  1.49734697e-02 -1.29747086e-04 
 1.49834697e-02  9.38718519e-01  1.49834697e-02 -1.29781088e-04 
 1.49934697e-02  9.39686471e-01  1.49934697e-02 -1.29814693e-04 
 1.50034697e-02  9.40643620e-01  1.50034697e-02 -1.29847905e-04 
 1.50134697e-02  9.41590056e-01  1.50134697e-02 -1.29880726e-04 
 1.50234697e-02  9.42525880e-01  1.50234697e-02 -1.29913162e-04 
 1.50334697e-02  9.43451190e-01  1.50334697e-02 -1.29945217e-04 
 1.50434697e-02  9.44366087e-01  1.50434697e-02 -1.29976893e-04 
 1.50534697e-02  9.45270672e-01  1.50534697e-02 -1.30008196e-04 
 1.50634697e-02  9.46165054e-01  1.50634697e-02 -1.30039130e-04 
 1.50734697e-02  9.47049342e-01  1.50734697e-02 -1.30069699e-04 
 1.50834697e-02  9.47923639e-01  1.50834697e-02 -1.30099906e-04 
 1.50934697e-02  9.48788063e-01  1.50934697e-02 -1.30129758e-04 
 1.51034697e-02  9.49642720e-01  1.51034697e-02 -1.30159258e-04 
 1.51134697e-02  9.50487723e-01  1.51134697e-02 -1.30188409e-04 
 1.51234697e-02  9.51323190e-01  1.51234697e-02 -1.30217218e-04 
 1.51334697e-02  9.52149229e-01  1.51334697e-02 -1.30245687e-04 
 1.51434697e-02  9.52965958e-01  1.51434697e-02 -1.30273822e-04 
 1.51534697e-02  9.53773495e-01  1.51534697e-02 -1.30301627e-04 
 1.51634697e-02  9.54571954e-01  1.51634697e-02 -1.30329107e-04 
 1.51734697e-02  9.55361446e-01  1.51734697e-02 -1.30356265e-04 
 1.51834697e-02  9.56142090e-01  1.51834697e-02 -1.30383106e-04 
 1.51934697e-02  9.56914008e-01  1.51934697e-02 -1.30409635e-04 
 1.52034697e-02  9.57677308e-01  1.52034697e-02 -1.30435856e-04 
 1.52134697e-02  9.58432109e-01  1.52134697e-02 -1.30461773e-04 
 1.52234697e-02  9.59178531e-01  1.52234697e-02 -1.30487391e-04 
 1.52334697e-02  9.59916680e-01  1.52334697e-02 -1.30512713e-04 
 1.52434697e-02  9.60646676e-01  1.52434697e-02 -1.30537745e-04 
 1.52534697e-02  9.61368631e-01  1.52534697e-02 -1.30562491e-04 
 1.52634697e-02  9.62082661e-01  1.52634697e-02 -1.30586954e-04 
 1.52734697e-02  9.62788875e-01  1.52734697e-02 -1.30611139e-04 
 1.52834697e-02  9.63487389e-01  1.52834697e-02 -1.30635050e-04 
 1.52934697e-02  9.64178314e-01  1.52934697e-02 -1.30658692e-04 
 1.53034697e-02  9.64861752e-01  1.53034697e-02 -1.30682067e-04 
 1.53134697e-02  9.65537825e-01  1.53134697e-02 -1.30705182e-04 
 1.53234697e-02  9.66206629e-01  1.53234697e-02 -1.30728038e-04 
 1.53334697e-02  9.66868280e-01  1.53334697e-02 -1.30750640e-04 
 1.53434697e-02  9.67522875e-01  1.53434697e-02 -1.30772993e-04 
 1.53534697e-02  9.68170531e-01  1.53534697e-02 -1.30795100e-04 
 1.53634697e-02  9.68811336e-01  1.53634697e-02 -1.30816964e-04 
 1.53734697e-02  9.69445408e-01  1.53734697e-02 -1.30838590e-04 
 1.53834697e-02  9.70072839e-01  1.53834697e-02 -1.30859982e-04 
 1.53934697e-02  9.70693730e-01  1.53934697e-02 -1.30881142e-04 
 1.54034697e-02  9.71308182e-01  1.54034697e-02 -1.30902074e-04 
 1.54134697e-02  9.71916294e-01  1.54134697e-02 -1.30922783e-04 
 1.54234697e-02  9.72518155e-01  1.54234697e-02 -1.30943271e-04 
 1.54334697e-02  9.73113868e-01  1.54334697e-02 -1.30963543e-04 
 1.54434697e-02  9.73703521e-01  1.54434697e-02 -1.30983601e-04 
 1.54534697e-02  9.74287208e-01  1.54534697e-02 -1.31003448e-04 
 1.54634697e-02  9.74865023e-01  1.54634697e-02 -1.31023089e-04 
 1.54734697e-02  9.75437050e-01  1.54734697e-02 -1.31042526e-04 
 1.54834697e-02  9.76003380e-01  1.54834697e-02 -1.31061762e-04 
 1.54934697e-02  9.76564103e-01  1.54934697e-02 -1.31080801e-04 
 1.55034697e-02  9.77119300e-01  1.55034697e-02 -1.31099646e-04 
 1.55134697e-02  9.77669056e-01  1.55134697e-02 -1.31118300e-04 
 1.55234697e-02  9.78213457e-01  1.55234697e-02 -1.31136766e-04 
 1.55334697e-02  9.78752578e-01  1.55334697e-02 -1.31155046e-04 
 1.55434697e-02  9.79286506e-01  1.55434697e-02 -1.31173144e-04 
 1.55534697e-02  9.79815320e-01  1.55534697e-02 -1.31191062e-04 
 1.55634697e-02  9.80339092e-01  1.55634697e-02 -1.31208804e-04 
 1.55734697e-02  9.80857904e-01  1.55734697e-02 -1.31226371e-04 
 1.55834697e-02  9.81371830e-01  1.55834697e-02 -1.31243768e-04 
 1.55934697e-02  9.81880940e-01  1.55934697e-02 -1.31260996e-04 
 1.56034697e-02  9.82385311e-01  1.56034697e-02 -1.31278057e-04 
 1.56134697e-02  9.82885015e-01  1.56134697e-02 -1.31294956e-04 
 1.56234697e-02  9.83380120e-01  1.56234697e-02 -1.31311693e-04 
 1.56334697e-02  9.83870696e-01  1.56334697e-02 -1.31328272e-04 
 1.56434697e-02  9.84356809e-01  1.56434697e-02 -1.31344695e-04 
 1.56534697e-02  9.84838530e-01  1.56534697e-02 -1.31360965e-04 
 1.56634697e-02  9.85315921e-01  1.56634697e-02 -1.31377083e-04 
 1.56734697e-02  9.85789048e-01  1.56734697e-02 -1.31393052e-04 
 1.56834697e-02  9.86257973e-01  1.56834697e-02 -1.31408874e-04 
 1.56934697e-02  9.86722758e-01  1.56934697e-02 -1.31424552e-04 
 1.57034697e-02  9.87183467e-01  1.57034697e-02 -1.31440088e-04 
 1.57134697e-02  9.87640157e-01  1.57134697e-02 -1.31455483e-04 
 1.57234697e-02  9.88092888e-01  1.57234697e-02 -1.31470740e-04 
 1.57334697e-02  9.88541718e-01  1.57334697e-02 -1.31485861e-04 
 1.57434697e-02  9.88986705e-01  1.57434697e-02 -1.31500849e-04 
 1.57534697e-02  9.89427904e-01  1.57534697e-02 -1.31515704e-04 
 1.57634697e-02  9.89865371e-01  1.57634697e-02 -1.31530429e-04 
 1.57734697e-02  9.90299156e-01  1.57734697e-02 -1.31545026e-04 
 1.57834697e-02  9.90729314e-01  1.57834697e-02 -1.31559497e-04 
 1.57934697e-02  9.91155901e-01  1.57934697e-02 -1.31573844e-04 
 1.58034697e-02  9.91578963e-01  1.58034697e-02 -1.31588068e-04 
 1.58134697e-02  9.91998556e-01  1.58134697e-02 -1.31602171e-04 
 1.58234697e-02  9.92414721e-01  1.58234697e-02 -1.31616155e-04 
 1.58334697e-02  9.92827514e-01  1.58334697e-02 -1.31630021e-04 
 1.58434697e-02  9.93236980e-01  1.58434697e-02 -1.31643772e-04 
 1.58534697e-02  9.93643163e-01  1.58534697e-02 -1.31657409e-04 
 1.58634697e-02  9.94046112e-01  1.58634697e-02 -1.31670934e-04 
 1.58734697e-02  9.94445871e-01  1.58734697e-02 -1.31684348e-04 
 1.58834697e-02  9.94842486e-01  1.58834697e-02 -1.31697653e-04 
 1.58934697e-02  9.95235999e-01  1.58934697e-02 -1.31710850e-04 
 1.59034697e-02  9.95626453e-01  1.59034697e-02 -1.31723941e-04 
 1.59134697e-02  9.96013890e-01  1.59134697e-02 -1.31736927e-04 
 1.59234697e-02  9.96398351e-01  1.59234697e-02 -1.31749810e-04 
 1.59334697e-02  9.96779877e-01  1.59334697e-02 -1.31762591e-04 
 1.59434697e-02  9.97158506e-01  1.59434697e-02 -1.31775272e-04 
 1.59534697e-02  9.97534281e-01  1.59534697e-02 -1.31787854e-04 
 1.59634697e-02  9.97907238e-01  1.59634697e-02 -1.31800338e-04 
 1.59734697e-02  9.98277414e-01  1.59734697e-02 -1.31812726e-04 
 1.59834697e-02  9.98644847e-01  1.59834697e-02 -1.31825019e-04 
 1.59934697e-02  9.99009573e-01  1.59934697e-02 -1.31837218e-04 
 1.60034697e-02  9.99371630e-01  1.60034697e-02 -1.31849324e-04 
 1.60134697e-02  9.99731049e-01  1.60134697e-02 -1.31861340e-04 
 1.60234697e-02  1.00008787e+00  1.60234697e-02 -1.31873265e-04 
 1.60334697e-02  1.00044212e+00  1.60334697e-02 -1.31885102e-04 
 1.60434697e-02  1.00079384e+00  1.60434697e-02 -1.31896851e-04 
 1.60534697e-02  1.00114306e+00  1.60534697e-02 -1.31908513e-04 
 1.60634697e-02  1.00148981e+00  1.60634697e-02 -1.31920091e-04 
 1.60734697e-02  1.00183412e+00  1.60734697e-02 -1.31931583e-04 
 1.60834697e-02  1.00217602e+00  1.60834697e-02 -1.31942993e-04 
 1.60934697e-02  1.00251555e+00  1.60934697e-02 -1.31954321e-04 
 1.61034697e-02  1.00285274e+00  1.61034697e-02 -1.31965568e-04 
 1.61134697e-02  1.00318761e+00  1.61134697e-02 -1.31976734e-04 
 1.61234697e-02  1.00352019e+00  1.61234697e-02 -1.31987822e-04 
 1.61334697e-02  1.00385052e+00  1.61334697e-02 -1.31998832e-04 
 1.61434697e-02  1.00417862e+00  1.61434697e-02 -1.32009765e-04 
 1.61534697e-02  1.00450451e+00  1.61534697e-02 -1.32020622e-04 
 1.61634697e-02  1.00482823e+00  1.61634697e-02 -1.32031403e-04 
 1.61734697e-02  1.00514980e+00  1.61734697e-02 -1.32042111e-04 
 1.61834697e-02  1.00546925e+00  1.61834697e-02 -1.32052746e-04 
 1.61934697e-02  1.00578660e+00  1.61934697e-02 -1.32063308e-04 
 1.62034697e-02  1.00610189e+00  1.62034697e-02 -1.32073799e-04 
 1.62134697e-02  1.00641512e+00  1.62134697e-02 -1.32084219e-04 
 1.62234697e-02  1.00672634e+00  1.62234697e-02 -1.32094570e-04 
 1.62334697e-02  1.00703556e+00  1.62334697e-02 -1.32104851e-04 
 1.62434697e-02  1.00734280e+00  1.62434697e-02 -1.32115065e-04 
 1.62534697e-02  1.00764810e+00  1.62534697e-02 -1.32125212e-04 
 1.62634697e-02  1.00795147e+00  1.62634697e-02 -1.32135292e-04 
 1.62734697e-02  1.00825293e+00  1.62734697e-02 -1.32145307e-04 
 1.62834697e-02  1.00855251e+00  1.62834697e-02 -1.32155257e-04 
 1.62934697e-02  1.00885024e+00  1.62934697e-02 -1.32165143e-04 
 1.63034697e-02  1.00914612e+00  1.63034697e-02 -1.32174966e-04 
 1.63134697e-02  1.00944019e+00  1.63134697e-02 -1.32184726e-04 
 1.63234697e-02  1.00973246e+00  1.63234697e-02 -1.32194424e-04 
 1.63334697e-02  1.01002295e+00  1.63334697e-02 -1.32204062e-04 
 1.63434697e-02  1.01031169e+00  1.63434697e-02 -1.32213638e-04 
 1.63534697e-02  1.01059870e+00  1.63534697e-02 -1.32223156e-04 
 1.63634697e-02  1.01088398e+00  1.63634697e-02 -1.32232614e-04 
 1.63734697e-02  1.01116757e+00  1.63734697e-02 -1.32242014e-04 
 1.63834697e-02  1.01144949e+00  1.63834697e-02 -1.32251356e-04 
 1.63934697e-02  1.01172974e+00  1.63934697e-02 -1.32260641e-04 
 1.64034697e-02  1.01200835e+00  1.64034697e-02 -1.32269870e-04 
 1.64134697e-02  1.01228534e+00  1.64134697e-02 -1.32279043e-04 
 1.64234697e-02  1.01256073e+00  1.64234697e-02 -1.32288161e-04 
 1.64334697e-02  1.01283452e+00  1.64334697e-02 -1.32297224e-04 
 1.64434697e-02  1.01310675e+00  1.64434697e-02 -1.32306234e-04 
 1.64534697e-02  1.01337743e+00  1.64534697e-02 -1.32315190e-04 
 1.64634697e-02  1.01364657e+00  1.64634697e-02 -1.32324094e-04 
 1.64734697e-02  1.01391418e+00  1.64734697e-02 -1.32332945e-04 
 1.64834697e-02  1.01418030e+00  1.64834697e-02 -1.32341745e-04 
 1.64934697e-02  1.01444493e+00  1.64934697e-02 -1.32350493e-04 
 1.65034697e-02  1.01470808e+00  1.65034697e-02 -1.32359192e-04 
 1.65134697e-02  1.01496978e+00  1.65134697e-02 -1.32367840e-04 
 1.65234697e-02  1.01523004e+00  1.65234697e-02 -1.32376439e-04 
 1.65334697e-02  1.01548888e+00  1.65334697e-02 -1.32384989e-04 
 1.65434697e-02  1.01574630e+00  1.65434697e-02 -1.32393490e-04 
 1.65534697e-02  1.01600232e+00  1.65534697e-02 -1.32401944e-04 
 1.65634697e-02  1.01625697e+00  1.65634697e-02 -1.32410350e-04 
 1.65734697e-02  1.01651024e+00  1.65734697e-02 -1.32418710e-04 
 1.65834697e-02  1.01676217e+00  1.65834697e-02 -1.32427023e-04 
 1.65934697e-02  1.01701275e+00  1.65934697e-02 -1.32435290e-04 
 1.66034697e-02  1.01726201e+00  1.66034697e-02 -1.32443512e-04 
 1.66134697e-02  1.01750995e+00  1.66134697e-02 -1.32451688e-04 
 1.66234697e-02  1.01775659e+00  1.66234697e-02 -1.32459821e-04 
 1.66334697e-02  1.01800195e+00  1.66334697e-02 -1.32467909e-04 
 1.66434697e-02  1.01824603e+00  1.66434697e-02 -1.32475953e-04 
 1.66534697e-02  1.01848885e+00  1.66534697e-02 -1.32483955e-04 
 1.66634697e-02  1.01873043e+00  1.66634697e-02 -1.32491913e-04 
 1.66734697e-02  1.01897076e+00  1.66734697e-02 -1.32499830e-04 
 1.66834697e-02  1.01920988e+00  1.66834697e-02 -1.32507704e-04 
 1.66934697e-02  1.01944778e+00  1.66934697e-02 -1.32515537e-04 
 1.67034697e-02  1.01968447e+00  1.67034697e-02 -1.32523329e-04 
 1.67134697e-02  1.01991999e+00  1.67134697e-02 -1.32531080e-04 
 1.67234697e-02  1.02015432e+00  1.67234697e-02 -1.32538791e-04 
 1.67334697e-02  1.02038748e+00  1.67334697e-02 -1.32546462e-04 
 1.67434697e-02  1.02061950e+00  1.67434697e-02 -1.32554094e-04 
 1.67534697e-02  1.02085036e+00  1.67534697e-02 -1.32561686e-04 
 1.67634697e-02  1.02108010e+00  1.67634697e-02 -1.32569240e-04 
 1.67734697e-02  1.02130871e+00  1.67734697e-02 -1.32576755e-04 
 1.67834697e-02  1.02153621e+00  1.67834697e-02 -1.32584233e-04 
 1.67934697e-02  1.02176261e+00  1.67934697e-02 -1.32591673e-04 
 1.68034697e-02  1.02198791e+00  1.68034697e-02 -1.32599075e-04 
 1.68134697e-02  1.02221214e+00  1.68134697e-02 -1.32606440e-04 
 1.68234697e-02  1.02243529e+00  1.68234697e-02 -1.32613769e-04 
 1.68334697e-02  1.02265739e+00  1.68334697e-02 -1.32621062e-04 
 1.68434697e-02  1.02287843e+00  1.68434697e-02 -1.32628319e-04 
 1.68534697e-02  1.02309843e+00  1.68534697e-02 -1.32635540e-04 
 1.68634697e-02  1.02331739e+00  1.68634697e-02 -1.32642726e-04 
 1.68734697e-02  1.02353534e+00  1.68734697e-02 -1.32649877e-04 
 1.68834697e-02  1.02375227e+00  1.68834697e-02 -1.32656993e-04 
 1.68934697e-02  1.02396819e+00  1.68934697e-02 -1.32664075e-04 
 1.69034697e-02  1.02418312e+00  1.69034697e-02 -1.32671123e-04 
 1.69134697e-02  1.02439706e+00  1.69134697e-02 -1.32678138e-04 
 1.69234697e-02  1.02461003e+00  1.69234697e-02 -1.32685119e-04 
 1.69334697e-02  1.02482202e+00  1.69334697e-02 -1.32692067e-04 
 1.69434697e-02  1.02503305e+00  1.69434697e-02 -1.32698982e-04 
 1.69534697e-02  1.02524313e+00  1.69534697e-02 -1.32705864e-04 
 1.69634697e-02  1.02545227e+00  1.69634697e-02 -1.32712715e-04 
 1.69734697e-02  1.02566047e+00  1.69734697e-02 -1.32719533e-04 
 1.69834697e-02  1.02586774e+00  1.69834697e-02 -1.32726320e-04 
 1.69934697e-02  1.02607409e+00  1.69934697e-02 -1.32733076e-04 
 1.70034697e-02  1.02627953e+00  1.70034697e-02 -1.32739800e-04 
 1.70134697e-02  1.02648406e+00  1.70134697e-02 -1.32746494e-04 
 1.70234697e-02  1.02668770e+00  1.70234697e-02 -1.32753157e-04 
 1.70334697e-02  1.02689045e+00  1.70334697e-02 -1.32759790e-04 
 1.70434697e-02  1.02709232e+00  1.70434697e-02 -1.32766392e-04 
 1.70534697e-02  1.02729331e+00  1.70534697e-02 -1.32772965e-04 
 1.70634697e-02  1.02749344e+00  1.70634697e-02 -1.32779509e-04 
 1.70734697e-02  1.02769271e+00  1.70734697e-02 -1.32786023e-04 
 1.70834697e-02  1.02789112e+00  1.70834697e-02 -1.32792508e-04 
 1.70934697e-02  1.02808869e+00  1.70934697e-02 -1.32798964e-04 
 1.71034697e-02  1.02828542e+00  1.71034697e-02 -1.32805392e-04 
 1.71134697e-02  1.02848132e+00  1.71134697e-02 -1.32811791e-04 
 1.71234697e-02  1.02867640e+00  1.71234697e-02 -1.32818163e-04 
 1.71334697e-02  1.02887065e+00  1.71334697e-02 -1.32824506e-04 
 1.71434697e-02  1.02906410e+00  1.71434697e-02 -1.32830822e-04 
 1.71534697e-02  1.02925674e+00  1.71534697e-02 -1.32837111e-04 
 1.71634697e-02  1.02944858e+00  1.71634697e-02 -1.32843372e-04 
 1.71734697e-02  1.02963964e+00  1.71734697e-02 -1.32849607e-04 
 1.71834697e-02  1.02982990e+00  1.71834697e-02 -1.32855814e-04 
 1.71934697e-02  1.03001939e+00  1.71934697e-02 -1.32861996e-04 
 1.72034697e-02  1.03020810e+00  1.72034697e-02 -1.32868150e-04 
 1.72134697e-02  1.03039605e+00  1.72134697e-02 -1.32874279e-04 
 1.72234697e-02  1.03058324e+00  1.72234697e-02 -1.32880382e-04 
 1.72334697e-02  1.03076967e+00  1.72334697e-02 -1.32886460e-04 
 1.72434697e-02  1.03095535e+00  1.72434697e-02 -1.32892511e-04 
 1.72534697e-02  1.03114029e+00  1.72534697e-02 -1.32898538e-04 
 1.72634697e-02  1.03132449e+00  1.72634697e-02 -1.32904539e-04 
 1.72734697e-02  1.03150796e+00  1.72734697e-02 -1.32910516e-04 
 1.72834697e-02  1.03169071e+00  1.72834697e-02 -1.32916468e-04 
 1.72934697e-02  1.03187273e+00  1.72934697e-02 -1.32922396e-04 
 1.73034697e-02  1.03205404e+00  1.73034697e-02 -1.32928299e-04 
 1.73134697e-02  1.03223464e+00  1.73134697e-02 -1.32934178e-04 
 1.73234697e-02  1.03241454e+00  1.73234697e-02 -1.32940033e-04 
 1.73334697e-02  1.03259373e+00  1.73334697e-02 -1.32945864e-04 
 1.73434697e-02  1.03277224e+00  1.73434697e-02 -1.32951672e-04 
 1.73534697e-02  1.03295005e+00  1.73534697e-02 -1.32957457e-04 
 1.73634697e-02  1.03312718e+00  1.73634697e-02 -1.32963218e-04 
 1.73734697e-02  1.03330364e+00  1.73734697e-02 -1.32968956e-04 
 1.73834697e-02  1.03347942e+00  1.73834697e-02 -1.32974672e-04 
