 1.84968739e-02  8.80934569e-01  1.84968739e-02 -1.26169813e-04 
 1.85068739e-02  8.81239578e-01  1.85068739e-02 -1.26180605e-04 
 1.85168739e-02  8.81542709e-01  1.85168739e-02 -1.26191328e-04 
 1.85268739e-02  8.81843985e-01  1.85268739e-02 -1.26201983e-04 
 1.85368739e-02  8.82143423e-01  1.85368739e-02 -1.26212571e-04 
 1.85468739e-02  8.82441045e-01  1.85468739e-02 -1.26223091e-04 
 1.85568739e-02  8.82736869e-01  1.85568739e-02 -1.26233546e-04 
 1.85668739e-02  8.83030917e-01  1.85668739e-02 -1.26243935e-04 
 1.85768739e-02  8.83323206e-01  1.85768739e-02 -1.26254259e-04 
 1.85868739e-02  8.83613756e-01  1.85868739e-02 -1.26264520e-04 
 1.85968739e-02  8.83902584e-01  1.85968739e-02 -1.26274717e-04 
 1.86068739e-02  8.84189710e-01  1.86068739e-02 -1.26284852e-04 
 1.86168739e-02  8.84475151e-01  1.86168739e-02 -1.26294925e-04 
 1.86268739e-02  8.84758926e-01  1.86268739e-02 -1.26304937e-04 
 1.86368739e-02  8.85041052e-01  1.86368739e-02 -1.26314888e-04 
 1.86468739e-02  8.85321545e-01  1.86468739e-02 -1.26324779e-04 
 1.86568739e-02  8.85600423e-01  1.86568739e-02 -1.26334611e-04 
 1.86668739e-02  8.85877704e-01  1.86668739e-02 -1.26344384e-04 
 1.86768739e-02  8.86153404e-01  1.86768739e-02 -1.26354100e-04 
 1.86868739e-02  8.86427538e-01  1.86868739e-02 -1.26363758e-04 
 1.86968739e-02  8.86700122e-01  1.86968739e-02 -1.26373359e-04 
 1.87068739e-02  8.86971174e-01  1.87068739e-02 -1.26382904e-04 
 1.87168739e-02  8.87240709e-01  1.87168739e-02 -1.26392393e-04 
 1.87268739e-02  8.87508742e-01  1.87268739e-02 -1.26401827e-04 
 1.87368739e-02  8.87775288e-01  1.87368739e-02 -1.26411207e-04 
 1.87468739e-02  8.88040363e-01  1.87468739e-02 -1.26420533e-04 
 1.87568739e-02  8.88303980e-01  1.87568739e-02 -1.26429805e-04 
 1.87668739e-02  8.88566156e-01  1.87668739e-02 -1.26439025e-04 
 1.87768739e-02  8.88826905e-01  1.87768739e-02 -1.26448192e-04 
 1.87868739e-02  8.89086241e-01  1.87868739e-02 -1.26457308e-04 
 1.87968739e-02  8.89344177e-01  1.87968739e-02 -1.26466372e-04 
 1.88068739e-02  8.89600728e-01  1.88068739e-02 -1.26475386e-04 
 1.88168739e-02  8.89855907e-01  1.88168739e-02 -1.26484349e-04 
 1.88268739e-02  8.90109727e-01  1.88268739e-02 -1.26493263e-04 
 1.88368739e-02  8.90362204e-01  1.88368739e-02 -1.26502128e-04 
 1.88468739e-02  8.90613348e-01  1.88468739e-02 -1.26510944e-04 
 1.88568739e-02  8.90863173e-01  1.88568739e-02 -1.26519711e-04 
 1.88668739e-02  8.91111693e-01  1.88668739e-02 -1.26528431e-04 
 1.88768739e-02  8.91358919e-01  1.88768739e-02 -1.26537104e-04 
 1.88868739e-02  8.91604866e-01  1.88868739e-02 -1.26545730e-04 
 1.88968739e-02  8.91849542e-01  1.88968739e-02 -1.26554309e-04 
 1.89068739e-02  8.92092963e-01  1.89068739e-02 -1.26562842e-04 
 1.89168739e-02  8.92335139e-01  1.89168739e-02 -1.26571330e-04 
 1.89268739e-02  8.92576082e-01  1.89268739e-02 -1.26579773e-04 
 1.89368739e-02  8.92815804e-01  1.89368739e-02 -1.26588172e-04 
 1.89468739e-02  8.93054318e-01  1.89468739e-02 -1.26596526e-04 
 1.89568739e-02  8.93291633e-01  1.89568739e-02 -1.26604837e-04 
 1.89668739e-02  8.93527761e-01  1.89668739e-02 -1.26613104e-04 
 1.89768739e-02  8.93762713e-01  1.89768739e-02 -1.26621328e-04 
 1.89868739e-02  8.93996501e-01  1.89868739e-02 -1.26629509e-04 
 1.89968739e-02  8.94229134e-01  1.89968739e-02 -1.26637649e-04 
 1.90068739e-02  8.94460624e-01  1.90068739e-02 -1.26645747e-04 
 1.90168739e-02  8.94690980e-01  1.90168739e-02 -1.26653803e-04 
 1.90268739e-02  8.94920214e-01  1.90268739e-02 -1.26661819e-04 
 1.90368739e-02  8.95148337e-01  1.90368739e-02 -1.26669794e-04 
 1.90468739e-02  8.95375357e-01  1.90468739e-02 -1.26677729e-04 
 1.90568739e-02  8.95601284e-01  1.90568739e-02 -1.26685623e-04 
 1.90668739e-02  8.95826129e-01  1.90668739e-02 -1.26693479e-04 
 1.90768739e-02  8.96049901e-01  1.90768739e-02 -1.26701295e-04 
 1.90868739e-02  8.96272610e-01  1.90868739e-02 -1.26709073e-04 
 1.90968739e-02  8.96494266e-01  1.90968739e-02 -1.26716812e-04 
 1.91068739e-02  8.96714878e-01  1.91068739e-02 -1.26724513e-04 
 1.91168739e-02  8.96934454e-01  1.91168739e-02 -1.26732177e-04 
 1.91268739e-02  8.97153005e-01  1.91268739e-02 -1.26739803e-04 
 1.91368739e-02  8.97370539e-01  1.91368739e-02 -1.26747392e-04 
 1.91468739e-02  8.97587065e-01  1.91468739e-02 -1.26754944e-04 
 1.91568739e-02  8.97802593e-01  1.91568739e-02 -1.26762460e-04 
 1.91668739e-02  8.98017130e-01  1.91668739e-02 -1.26769940e-04 
 1.91768739e-02  8.98230685e-01  1.91768739e-02 -1.26777384e-04 
 1.91868739e-02  8.98443266e-01  1.91868739e-02 -1.26784793e-04 
 1.91968739e-02  8.98654884e-01  1.91968739e-02 -1.26792166e-04 
 1.92068739e-02  8.98865544e-01  1.92068739e-02 -1.26799505e-04 
 1.92168739e-02  8.99075255e-01  1.92168739e-02 -1.26806809e-04 
 1.92268739e-02  8.99284027e-01  1.92268739e-02 -1.26814079e-04 
 1.92368739e-02  8.99491865e-01  1.92368739e-02 -1.26821315e-04 
 1.92468739e-02  8.99698780e-01  1.92468739e-02 -1.26828518e-04 
 1.92568739e-02  8.99904777e-01  1.92568739e-02 -1.26835687e-04 
 1.92668739e-02  9.00109866e-01  1.92668739e-02 -1.26842823e-04 
 1.92768739e-02  9.00314054e-01  1.92768739e-02 -1.26849927e-04 
 1.92868739e-02  9.00517347e-01  1.92868739e-02 -1.26856997e-04 
 1.92968739e-02  9.00719754e-01  1.92968739e-02 -1.26864036e-04 
 1.93068739e-02  9.00921282e-01  1.93068739e-02 -1.26871043e-04 
 1.93168739e-02  9.01121938e-01  1.93168739e-02 -1.26878018e-04 
 1.93268739e-02  9.01321729e-01  1.93268739e-02 -1.26884961e-04 
 1.93368739e-02  9.01520664e-01  1.93368739e-02 -1.26891874e-04 
 1.93468739e-02  9.01718746e-01  1.93468739e-02 -1.26898755e-04 
 1.93568739e-02  9.01915986e-01  1.93568739e-02 -1.26905606e-04 
 1.93668739e-02  9.02112389e-01  1.93668739e-02 -1.26912426e-04 
 1.93768739e-02  9.02307962e-01  1.93768739e-02 -1.26919217e-04 
 1.93868739e-02  9.02502711e-01  1.93868739e-02 -1.26925977e-04 
 1.93968739e-02  9.02696642e-01  1.93968739e-02 -1.26932708e-04 
 1.94068739e-02  9.02889765e-01  1.94068739e-02 -1.26939409e-04 
 1.94168739e-02  9.03082082e-01  1.94168739e-02 -1.26946081e-04 
 1.94268739e-02  9.03273603e-01  1.94268739e-02 -1.26952724e-04 
 1.94368739e-02  9.03464334e-01  1.94368739e-02 -1.26959339e-04 
 1.94468739e-02  9.03654277e-01  1.94468739e-02 -1.26965925e-04 
 1.94568739e-02  9.03843443e-01  1.94568739e-02 -1.26972482e-04 
 1.94668739e-02  9.04031837e-01  1.94668739e-02 -1.26979012e-04 
 1.94768739e-02  9.04219463e-01  1.94768739e-02 -1.26985514e-04 
 1.94868739e-02  9.04406329e-01  1.94868739e-02 -1.26991988e-04 
 1.94968739e-02  9.04592440e-01  1.94968739e-02 -1.26998435e-04 
 1.95068739e-02  9.04777803e-01  1.95068739e-02 -1.27004855e-04 
 1.95168739e-02  9.04962422e-01  1.95168739e-02 -1.27011248e-04 
 1.95268739e-02  9.05146304e-01  1.95268739e-02 -1.27017614e-04 
 1.95368739e-02  9.05329453e-01  1.95368739e-02 -1.27023953e-04 
 1.95468739e-02  9.05511876e-01  1.95468739e-02 -1.27030267e-04 
 1.95568739e-02  9.05693579e-01  1.95568739e-02 -1.27036554e-04 
 1.95668739e-02  9.05874567e-01  1.95668739e-02 -1.27042815e-04 
 1.95768739e-02  9.06054844e-01  1.95768739e-02 -1.27049050e-04 
 1.95868739e-02  9.06234416e-01  1.95868739e-02 -1.27055260e-04 
 1.95968739e-02  9.06413291e-01  1.95968739e-02 -1.27061445e-04 
 1.96068739e-02  9.06591470e-01  1.96068739e-02 -1.27067604e-04 
 1.96168739e-02  9.06768961e-01  1.96168739e-02 -1.27073739e-04 
 1.96268739e-02  9.06945767e-01  1.96268739e-02 -1.27079848e-04 
 1.96368739e-02  9.07121896e-01  1.96368739e-02 -1.27085934e-04 
 1.96468739e-02  9.07297349e-01  1.96468739e-02 -1.27091994e-04 
 1.96568739e-02  9.07472135e-01  1.96568739e-02 -1.27098031e-04 
 1.96668739e-02  9.07646256e-01  1.96668739e-02 -1.27104043e-04 
 1.96768739e-02  9.07819718e-01  1.96768739e-02 -1.27110032e-04 
 1.96868739e-02  9.07992526e-01  1.96868739e-02 -1.27115997e-04 
 1.96968739e-02  9.08164685e-01  1.96968739e-02 -1.27121938e-04 
 1.97068739e-02  9.08336199e-01  1.97068739e-02 -1.27127856e-04 
 1.97168739e-02  9.08507072e-01  1.97168739e-02 -1.27133751e-04 
 1.97268739e-02  9.08677309e-01  1.97268739e-02 -1.27139623e-04 
 1.97368739e-02  9.08846916e-01  1.97368739e-02 -1.27145472e-04 
 1.97468739e-02  9.09015895e-01  1.97468739e-02 -1.27151299e-04 
 1.97568739e-02  9.09184253e-01  1.97568739e-02 -1.27157103e-04 
 1.97668739e-02  9.09351993e-01  1.97668739e-02 -1.27162884e-04 
 1.97768739e-02  9.09519120e-01  1.97768739e-02 -1.27168644e-04 
 1.97868739e-02  9.09685637e-01  1.97868739e-02 -1.27174381e-04 
 1.97968739e-02  9.09851549e-01  1.97968739e-02 -1.27180096e-04 
 1.98068739e-02  9.10016861e-01  1.98068739e-02 -1.27185790e-04 
 1.98168739e-02  9.10181576e-01  1.98168739e-02 -1.27191462e-04 
 1.98268739e-02  9.10345699e-01  1.98268739e-02 -1.27197113e-04 
 1.98368739e-02  9.10509233e-01  1.98368739e-02 -1.27202743e-04 
 1.98468739e-02  9.10672184e-01  1.98468739e-02 -1.27208351e-04 
 1.98568739e-02  9.10834555e-01  1.98568739e-02 -1.27213939e-04 
 1.98668739e-02  9.10996350e-01  1.98668739e-02 -1.27219505e-04 
 1.98768739e-02  9.11157571e-01  1.98768739e-02 -1.27225051e-04 
 1.98868739e-02  9.11318225e-01  1.98868739e-02 -1.27230577e-04 
 1.98968739e-02  9.11478314e-01  1.98968739e-02 -1.27236082e-04 
 1.99068739e-02  9.11637843e-01  1.99068739e-02 -1.27241567e-04 
 1.99168739e-02  9.11796814e-01  1.99168739e-02 -1.27247031e-04 
 1.99268739e-02  9.11955233e-01  1.99268739e-02 -1.27252476e-04 
 1.99368739e-02  9.12113101e-01  1.99368739e-02 -1.27257901e-04 
 1.99468739e-02  9.12270425e-01  1.99468739e-02 -1.27263306e-04 
 1.99568739e-02  9.12427205e-01  1.99568739e-02 -1.27268692e-04 
 1.99668739e-02  9.12583448e-01  1.99668739e-02 -1.27274058e-04 
 1.99768739e-02  9.12739155e-01  1.99768739e-02 -1.27279405e-04 
 1.99868739e-02  9.12894331e-01  1.99868739e-02 -1.27284732e-04 
 1.99968739e-02  9.13048979e-01  1.99968739e-02 -1.27290041e-04 
 2.00068739e-02  9.13203102e-01  2.00068739e-02 -1.27295330e-04 
 2.00168739e-02  9.13356705e-01  2.00168739e-02 -1.27300601e-04 
 2.00268739e-02  9.13509789e-01  2.00268739e-02 -1.27305853e-04 
 2.00368739e-02  9.13662359e-01  2.00368739e-02 -1.27311087e-04 
 2.00468739e-02  9.13814418e-01  2.00468739e-02 -1.27316302e-04 
 2.00568739e-02  9.13965969e-01  2.00568739e-02 -1.27321499e-04 
 2.00668739e-02  9.14117016e-01  2.00668739e-02 -1.27326678e-04 
 2.00768739e-02  9.14267561e-01  2.00768739e-02 -1.27331838e-04 
 2.00868739e-02  9.14417609e-01  2.00868739e-02 -1.27336981e-04 
 2.00968739e-02  9.14567162e-01  2.00968739e-02 -1.27342106e-04 
 2.01068739e-02  9.14716222e-01  2.01068739e-02 -1.27347213e-04 
 2.01168739e-02  9.14864795e-01  2.01168739e-02 -1.27352302e-04 
 2.01268739e-02  9.15012881e-01  2.01268739e-02 -1.27357374e-04 
 2.01368739e-02  9.15160485e-01  2.01368739e-02 -1.27362429e-04 
 2.01468739e-02  9.15307610e-01  2.01468739e-02 -1.27367466e-04 
 2.01568739e-02  9.15454258e-01  2.01568739e-02 -1.27372486e-04 
 2.01668739e-02  9.15600433e-01  2.01668739e-02 -1.27377489e-04 
 2.01768739e-02  9.15746137e-01  2.01768739e-02 -1.27382475e-04 
 2.01868739e-02  9.15891374e-01  2.01868739e-02 -1.27387444e-04 
 2.01968739e-02  9.16036145e-01  2.01968739e-02 -1.27392397e-04 
 2.02068739e-02  9.16180455e-01  2.02068739e-02 -1.27397333e-04 
 2.02168739e-02  9.16324306e-01  2.02168739e-02 -1.27402252e-04 
 2.02268739e-02  9.16467701e-01  2.02268739e-02 -1.27407155e-04 
 2.02368739e-02  9.16610642e-01  2.02368739e-02 -1.27412041e-04 
 2.02468739e-02  9.16753132e-01  2.02468739e-02 -1.27416912e-04 
 2.02568739e-02  9.16895175e-01  2.02568739e-02 -1.27421766e-04 
 2.02668739e-02  9.17036772e-01  2.02668739e-02 -1.27426604e-04 
 2.02768739e-02  9.17177926e-01  2.02768739e-02 -1.27431426e-04 
 2.02868739e-02  9.17318641e-01  2.02868739e-02 -1.27436232e-04 
 2.02968739e-02  9.17458918e-01  2.02968739e-02 -1.27441023e-04 
 2.03068739e-02  9.17598761e-01  2.03068739e-02 -1.27445798e-04 
 2.03168739e-02  9.17738171e-01  2.03168739e-02 -1.27450557e-04 
 2.03268739e-02  9.17877153e-01  2.03268739e-02 -1.27455301e-04 
 2.03368739e-02  9.18015706e-01  2.03368739e-02 -1.27460030e-04 
 2.03468739e-02  9.18153836e-01  2.03468739e-02 -1.27464743e-04 
 2.03568739e-02  9.18291544e-01  2.03568739e-02 -1.27469441e-04 
 2.03668739e-02  9.18428832e-01  2.03668739e-02 -1.27474124e-04 
 2.03768739e-02  9.18565703e-01  2.03768739e-02 -1.27478792e-04 
 2.03868739e-02  9.18702160e-01  2.03868739e-02 -1.27483445e-04 
 2.03968739e-02  9.18838204e-01  2.03968739e-02 -1.27488084e-04 
 2.04068739e-02  9.18973839e-01  2.04068739e-02 -1.27492707e-04 
 2.04168739e-02  9.19109066e-01  2.04168739e-02 -1.27497316e-04 
 2.04268739e-02  9.19243888e-01  2.04268739e-02 -1.27501911e-04 
 2.04368739e-02  9.19378308e-01  2.04368739e-02 -1.27506490e-04 
 2.04468739e-02  9.19512326e-01  2.04468739e-02 -1.27511056e-04 
 2.04568739e-02  9.19645948e-01  2.04568739e-02 -1.27515607e-04 
 2.04668739e-02  9.19779173e-01  2.04668739e-02 -1.27520144e-04 
 2.04768739e-02  9.19912004e-01  2.04768739e-02 -1.27524667e-04 
 2.04868739e-02  9.20044444e-01  2.04868739e-02 -1.27529175e-04 
 2.04968739e-02  9.20176495e-01  2.04968739e-02 -1.27533670e-04 
 2.05068739e-02  9.20308159e-01  2.05068739e-02 -1.27538151e-04 
 2.05168739e-02  9.20439438e-01  2.05168739e-02 -1.27542618e-04 
 2.05268739e-02  9.20570335e-01  2.05268739e-02 -1.27547071e-04 
 2.05368739e-02  9.20700851e-01  2.05368739e-02 -1.27551510e-04 
 2.05468739e-02  9.20830988e-01  2.05468739e-02 -1.27555936e-04 
 2.05568739e-02  9.20960749e-01  2.05568739e-02 -1.27560349e-04 
 2.05668739e-02  9.21090137e-01  2.05668739e-02 -1.27564748e-04 
 2.05768739e-02  9.21219152e-01  2.05768739e-02 -1.27569133e-04 
 2.05868739e-02  9.21347797e-01  2.05868739e-02 -1.27573506e-04 
 2.05968739e-02  9.21476074e-01  2.05968739e-02 -1.27577865e-04 
 2.06068739e-02  9.21603985e-01  2.06068739e-02 -1.27582211e-04 
 2.06168739e-02  9.21731531e-01  2.06168739e-02 -1.27586544e-04 
 2.06268739e-02  9.21858716e-01  2.06268739e-02 -1.27590863e-04 
 2.06368739e-02  9.21985541e-01  2.06368739e-02 -1.27595170e-04 
 2.06468739e-02  9.22112008e-01  2.06468739e-02 -1.27599464e-04 
 2.06568739e-02  9.22238119e-01  2.06568739e-02 -1.27603746e-04 
 2.06668739e-02  9.22363875e-01  2.06668739e-02 -1.27608014e-04 
 2.06768739e-02  9.22489279e-01  2.06768739e-02 -1.27612270e-04 
 2.06868739e-02  9.22614332e-01  2.06868739e-02 -1.27616514e-04 
 2.06968739e-02  9.22739037e-01  2.06968739e-02 -1.27620744e-04 
 2.07068739e-02  9.22863395e-01  2.07068739e-02 -1.27624963e-04 
 2.07168739e-02  9.22987409e-01  2.07168739e-02 -1.27629169e-04 
 2.07268739e-02  9.23111079e-01  2.07268739e-02 -1.27633362e-04 
 2.07368739e-02  9.23234407e-01  2.07368739e-02 -1.27637544e-04 
 2.07468739e-02  9.23357398e-01  2.07468739e-02 -1.27641713e-04 
 2.07568739e-02  9.23480049e-01  2.07568739e-02 -1.27645870e-04 
 2.07668739e-02  9.23602366e-01  2.07668739e-02 -1.27650016e-04 
 2.07768739e-02  9.23724348e-01  2.07768739e-02 -1.27654149e-04 
 2.07868739e-02  9.23845997e-01  2.07868739e-02 -1.27658270e-04 
 2.07968739e-02  9.23967316e-01  2.07968739e-02 -1.27662379e-04 
 2.08068739e-02  9.24088306e-01  2.08068739e-02 -1.27666477e-04 
 2.08168739e-02  9.24208969e-01  2.08168739e-02 -1.27670563e-04 
 2.08268739e-02  9.24329306e-01  2.08268739e-02 -1.27674637e-04 
 2.08368739e-02  9.24449319e-01  2.08368739e-02 -1.27678699e-04 
 2.08468739e-02  9.24569010e-01  2.08468739e-02 -1.27682750e-04 
 2.08568739e-02  9.24688381e-01  2.08568739e-02 -1.27686790e-04 
 2.08668739e-02  9.24807432e-01  2.08668739e-02 -1.27690818e-04 
 2.08768739e-02  9.24926167e-01  2.08768739e-02 -1.27694834e-04 
 2.08868739e-02  9.25044585e-01  2.08868739e-02 -1.27698840e-04 
 2.08968739e-02  9.25162690e-01  2.08968739e-02 -1.27702834e-04 
 2.09068739e-02  9.25280482e-01  2.09068739e-02 -1.27706817e-04 
 2.09168739e-02  9.25397963e-01  2.09168739e-02 -1.27710788e-04 
 2.09268739e-02  9.25515135e-01  2.09268739e-02 -1.27714749e-04 
 2.09368739e-02  9.25632000e-01  2.09368739e-02 -1.27718699e-04 
 2.09468739e-02  9.25748557e-01  2.09468739e-02 -1.27722637e-04 
 2.09568739e-02  9.25864810e-01  2.09568739e-02 -1.27726565e-04 
 2.09668739e-02  9.25980759e-01  2.09668739e-02 -1.27730482e-04 
 2.09768739e-02  9.26096408e-01  2.09768739e-02 -1.27734388e-04 
 2.09868739e-02  9.26211756e-01  2.09868739e-02 -1.27738283e-04 
 2.09968739e-02  9.26326805e-01  2.09968739e-02 -1.27742168e-04 
 2.10068739e-02  9.26441557e-01  2.10068739e-02 -1.27746042e-04 
 2.10168739e-02  9.26556013e-01  2.10168739e-02 -1.27749905e-04 
 2.10268739e-02  9.26670174e-01  2.10268739e-02 -1.27753758e-04 
 2.10368739e-02  9.26784043e-01  2.10368739e-02 -1.27757601e-04 
 2.10468739e-02  9.26897620e-01  2.10468739e-02 -1.27761432e-04 
 2.10568739e-02  9.27010908e-01  2.10568739e-02 -1.27765254e-04 
 2.10668739e-02  9.27123906e-01  2.10668739e-02 -1.27769065e-04 
 2.10768739e-02  9.27236617e-01  2.10768739e-02 -1.27772866e-04 
 2.10868739e-02  9.27349043e-01  2.10868739e-02 -1.27776657e-04 
 2.10968739e-02  9.27461184e-01  2.10968739e-02 -1.27780437e-04 
 2.11068739e-02  9.27573041e-01  2.11068739e-02 -1.27784207e-04 
 2.11168739e-02  9.27684617e-01  2.11168739e-02 -1.27787968e-04 
 2.11268739e-02  9.27795912e-01  2.11268739e-02 -1.27791718e-04 
 2.11368739e-02  9.27906929e-01  2.11368739e-02 -1.27795458e-04 
 2.11468739e-02  9.28017668e-01  2.11468739e-02 -1.27799188e-04 
 2.11568739e-02  9.28128129e-01  2.11568739e-02 -1.27802909e-04 
 2.11668739e-02  9.28238317e-01  2.11668739e-02 -1.27806619e-04 
 2.11768739e-02  9.28348230e-01  2.11768739e-02 -1.27810320e-04 
 2.11868739e-02  9.28457870e-01  2.11868739e-02 -1.27814011e-04 
 2.11968739e-02  9.28567239e-01  2.11968739e-02 -1.27817692e-04 
 2.12068739e-02  9.28676338e-01  2.12068739e-02 -1.27821364e-04 
 2.12168739e-02  9.28785169e-01  2.12168739e-02 -1.27825026e-04 
 2.12268739e-02  9.28893731e-01  2.12268739e-02 -1.27828678e-04 
 2.12368739e-02  9.29002028e-01  2.12368739e-02 -1.27832321e-04 
 2.12468739e-02  9.29110060e-01  2.12468739e-02 -1.27835955e-04 
 2.12568739e-02  9.29217827e-01  2.12568739e-02 -1.27839579e-04 
 2.12668739e-02  9.29325332e-01  2.12668739e-02 -1.27843193e-04 
 2.12768739e-02  9.29432576e-01  2.12768739e-02 -1.27846799e-04 
 2.12868739e-02  9.29539559e-01  2.12868739e-02 -1.27850395e-04 
 2.12968739e-02  9.29646284e-01  2.12968739e-02 -1.27853981e-04 
 2.13068739e-02  9.29752750e-01  2.13068739e-02 -1.27857559e-04 
 2.13168739e-02  9.29858961e-01  2.13168739e-02 -1.27861127e-04 
 2.13268739e-02  9.29964915e-01  2.13268739e-02 -1.27864686e-04 
 2.13368739e-02  9.30070615e-01  2.13368739e-02 -1.27868236e-04 
 2.13468739e-02  9.30176063e-01  2.13468739e-02 -1.27871777e-04 
 2.13568739e-02  9.30281258e-01  2.13568739e-02 -1.27875309e-04 
 2.13668739e-02  9.30386202e-01  2.13668739e-02 -1.27878832e-04 
 2.13768739e-02  9.30490896e-01  2.13768739e-02 -1.27882347e-04 
 2.13868739e-02  9.30595342e-01  2.13868739e-02 -1.27885852e-04 
 2.13968739e-02  9.30699540e-01  2.13968739e-02 -1.27889348e-04 
 2.14068739e-02  9.30803492e-01  2.14068739e-02 -1.27892836e-04 
 2.14168739e-02  9.30907198e-01  2.14168739e-02 -1.27896315e-04 
 2.14268739e-02  9.31010660e-01  2.14268739e-02 -1.27899785e-04 
 2.14368739e-02  9.31113879e-01  2.14368739e-02 -1.27903246e-04 
 2.14468739e-02  9.31216856e-01  2.14468739e-02 -1.27906699e-04 
 2.14568739e-02  9.31319592e-01  2.14568739e-02 -1.27910143e-04 
 2.14668739e-02  9.31422088e-01  2.14668739e-02 -1.27913579e-04 
 2.14768739e-02  9.31524345e-01  2.14768739e-02 -1.27917006e-04 
 2.14868739e-02  9.31626364e-01  2.14868739e-02 -1.27920424e-04 
 2.14968739e-02  9.31728146e-01  2.14968739e-02 -1.27923834e-04 
 2.15068739e-02  9.31829692e-01  2.15068739e-02 -1.27927236e-04 
 2.15168739e-02  9.31931004e-01  2.15168739e-02 -1.27930629e-04 
 2.15268739e-02  9.32032082e-01  2.15268739e-02 -1.27934014e-04 
 2.15368739e-02  9.32132927e-01  2.15368739e-02 -1.27937391e-04 
 2.15468739e-02  9.32233540e-01  2.15468739e-02 -1.27940759e-04 
 2.15568739e-02  9.32333922e-01  2.15568739e-02 -1.27944119e-04 
 2.15668739e-02  9.32434075e-01  2.15668739e-02 -1.27947471e-04 
 2.15768739e-02  9.32533999e-01  2.15768739e-02 -1.27950815e-04 
 2.15868739e-02  9.32633695e-01  2.15868739e-02 -1.27954151e-04 
 2.15968739e-02  9.32733165e-01  2.15968739e-02 -1.27957478e-04 
 2.16068739e-02  9.32832408e-01  2.16068739e-02 -1.27960797e-04 
 2.16168739e-02  9.32931427e-01  2.16168739e-02 -1.27964109e-04 
 2.16268739e-02  9.33030221e-01  2.16268739e-02 -1.27967412e-04 
 2.16368739e-02  9.33128792e-01  2.16368739e-02 -1.27970708e-04 
 2.16468739e-02  9.33227142e-01  2.16468739e-02 -1.27973995e-04 
 2.16568739e-02  9.33325270e-01  2.16568739e-02 -1.27977275e-04 
 2.16668739e-02  9.33423178e-01  2.16668739e-02 -1.27980547e-04 
 2.16768739e-02  9.33520867e-01  2.16768739e-02 -1.27983811e-04 
 2.16868739e-02  9.33618337e-01  2.16868739e-02 -1.27987067e-04 
 2.16968739e-02  9.33715590e-01  2.16968739e-02 -1.27990315e-04 
 2.17068739e-02  9.33812626e-01  2.17068739e-02 -1.27993556e-04 
 2.17168739e-02  9.33909447e-01  2.17168739e-02 -1.27996789e-04 
 2.17268739e-02  9.34006053e-01  2.17268739e-02 -1.28000014e-04 
 2.17368739e-02  9.34102445e-01  2.17368739e-02 -1.28003232e-04 
 2.17468739e-02  9.34198624e-01  2.17468739e-02 -1.28006442e-04 
 2.17568739e-02  9.34294590e-01  2.17568739e-02 -1.28009645e-04 
 2.17668739e-02  9.34390346e-01  2.17668739e-02 -1.28012840e-04 
 2.17768739e-02  9.34485890e-01  2.17768739e-02 -1.28016027e-04 
 2.17868739e-02  9.34581226e-01  2.17868739e-02 -1.28019207e-04 
 2.17968739e-02  9.34676353e-01  2.17968739e-02 -1.28022380e-04 
 2.18068739e-02  9.34771272e-01  2.18068739e-02 -1.28025545e-04 
 2.18168739e-02  9.34865983e-01  2.18168739e-02 -1.28028703e-04 
 2.18268739e-02  9.34960489e-01  2.18268739e-02 -1.28031854e-04 
 2.18368739e-02  9.35054789e-01  2.18368739e-02 -1.28034997e-04 
 2.18468739e-02  9.35148885e-01  2.18468739e-02 -1.28038132e-04 
 2.18568739e-02  9.35242777e-01  2.18568739e-02 -1.28041261e-04 
 2.18668739e-02  9.35336466e-01  2.18668739e-02 -1.28044382e-04 
 2.18768739e-02  9.35429953e-01  2.18768739e-02 -1.28047497e-04 
 2.18868739e-02  9.35523239e-01  2.18868739e-02 -1.28050604e-04 
 2.18968739e-02  9.35616325e-01  2.18968739e-02 -1.28053703e-04 
 2.19068739e-02  9.35709210e-01  2.19068739e-02 -1.28056796e-04 
 2.19168739e-02  9.35801897e-01  2.19168739e-02 -1.28059882e-04 
 2.19268739e-02  9.35894386e-01  2.19268739e-02 -1.28062960e-04 
 2.19368739e-02  9.35986677e-01  2.19368739e-02 -1.28066032e-04 
 2.19468739e-02  9.36078772e-01  2.19468739e-02 -1.28069096e-04 
 2.19568739e-02  9.36170671e-01  2.19568739e-02 -1.28072154e-04 
 2.19668739e-02  9.36262375e-01  2.19668739e-02 -1.28075205e-04 
 2.19768739e-02  9.36353885e-01  2.19768739e-02 -1.28078248e-04 
 2.19868739e-02  9.36445201e-01  2.19868739e-02 -1.28081285e-04 
 2.19968739e-02  9.36536324e-01  2.19968739e-02 -1.28084315e-04 
 2.20068739e-02  9.36627256e-01  2.20068739e-02 -1.28087338e-04 
 2.20168739e-02  9.36717996e-01  2.20168739e-02 -1.28090355e-04 
 2.20268739e-02  9.36808546e-01  2.20268739e-02 -1.28093364e-04 
 2.20368739e-02  9.36898906e-01  2.20368739e-02 -1.28096367e-04 
 2.20468739e-02  9.36989077e-01  2.20468739e-02 -1.28099363e-04 
 2.20568739e-02  9.37079060e-01  2.20568739e-02 -1.28102352e-04 
 2.20668739e-02  9.37168855e-01  2.20668739e-02 -1.28105335e-04 
