 2.83281790e-03  2.90512095e-02  2.83281790e-03 -4.42849348e-05 
 2.84281790e-03  2.90919058e-02  2.84281790e-03 -4.43162212e-05 
 2.85281790e-03  2.91326436e-02  2.85281790e-03 -4.43475254e-05 
 2.86281790e-03  2.91734232e-02  2.86281790e-03 -4.43788477e-05 
 2.87281790e-03  2.92142446e-02  2.87281790e-03 -4.44101880e-05 
 2.88281790e-03  2.92551078e-02  2.88281790e-03 -4.44415464e-05 
 2.89281790e-03  2.92960128e-02  2.89281790e-03 -4.44729228e-05 
 2.90281790e-03  2.93369596e-02  2.90281790e-03 -4.45043172e-05 
 2.91281790e-03  2.93779483e-02  2.91281790e-03 -4.45357296e-05 
 2.92281790e-03  2.94189792e-02  2.92281790e-03 -4.45671601e-05 
 2.93281790e-03  2.94600520e-02  2.93281790e-03 -4.45986086e-05 
 2.94281790e-03  2.95011670e-02  2.94281790e-03 -4.46300751e-05 
 2.95281790e-03  2.95423237e-02  2.95281790e-03 -4.46615594e-05 
 2.96281790e-03  2.95835229e-02  2.96281790e-03 -4.46930618e-05 
 2.97281790e-03  2.96247643e-02  2.97281790e-03 -4.47245822e-05 
 2.98281790e-03  2.96660477e-02  2.98281790e-03 -4.47561204e-05 
 2.99281790e-03  2.97073735e-02  2.99281790e-03 -4.47876767e-05 
 3.00281790e-03  2.97487418e-02  3.00281790e-03 -4.48192510e-05 
 3.01281790e-03  2.97901523e-02  3.01281790e-03 -4.48508432e-05 
 3.02281790e-03  2.98316055e-02  3.02281790e-03 -4.48824535e-05 
 3.03281790e-03  2.98731011e-02  3.03281790e-03 -4.49140816e-05 
 3.04281790e-03  2.99146392e-02  3.04281790e-03 -4.49457276e-05 
 3.05281790e-03  2.99562197e-02  3.05281790e-03 -4.49773915e-05 
 3.06281790e-03  2.99978433e-02  3.06281790e-03 -4.50090736e-05 
 3.07281790e-03  3.00395092e-02  3.07281790e-03 -4.50407733e-05 
 3.08281790e-03  3.00812180e-02  3.08281790e-03 -4.50724911e-05 
 3.09281790e-03  3.01229694e-02  3.09281790e-03 -4.51042266e-05 
 3.10281790e-03  3.01647640e-02  3.10281790e-03 -4.51359804e-05 
 3.11281790e-03  3.02066012e-02  3.11281790e-03 -4.51677518e-05 
 3.12281790e-03  3.02484813e-02  3.12281790e-03 -4.51995410e-05 
 3.13281790e-03  3.02904045e-02  3.13281790e-03 -4.52313483e-05 
 3.14281790e-03  3.03323708e-02  3.14281790e-03 -4.52631735e-05 
 3.15281790e-03  3.03743799e-02  3.15281790e-03 -4.52950163e-05 
 3.16281790e-03  3.04164327e-02  3.16281790e-03 -4.53268774e-05 
 3.17281790e-03  3.04585282e-02  3.17281790e-03 -4.53587561e-05 
 3.18281790e-03  3.05006673e-02  3.18281790e-03 -4.53906529e-05 
 3.19281790e-03  3.05428494e-02  3.19281790e-03 -4.54225673e-05 
 3.20281790e-03  3.05850747e-02  3.20281790e-03 -4.54544995e-05 
 3.21281790e-03  3.06273437e-02  3.21281790e-03 -4.54864497e-05 
 3.22281790e-03  3.06696561e-02  3.22281790e-03 -4.55184177e-05 
 3.23281790e-03  3.07120119e-02  3.23281790e-03 -4.55504036e-05 
 3.24281790e-03  3.07544112e-02  3.24281790e-03 -4.55824072e-05 
 3.25281790e-03  3.07968541e-02  3.25281790e-03 -4.56144286e-05 
 3.26281790e-03  3.08393408e-02  3.26281790e-03 -4.56464680e-05 
 3.27281790e-03  3.08818710e-02  3.27281790e-03 -4.56785250e-05 
 3.28281790e-03  3.09244450e-02  3.28281790e-03 -4.57105999e-05 
 3.29281790e-03  3.09670628e-02  3.29281790e-03 -4.57426926e-05 
 3.30281790e-03  3.10097248e-02  3.30281790e-03 -4.57748034e-05 
 3.31281790e-03  3.10524303e-02  3.31281790e-03 -4.58069316e-05 
 3.32281790e-03  3.10951800e-02  3.32281790e-03 -4.58390778e-05 
 3.33281790e-03  3.11379736e-02  3.33281790e-03 -4.58712417e-05 
 3.34281790e-03  3.11808110e-02  3.34281790e-03 -4.59034232e-05 
 3.35281790e-03  3.12236929e-02  3.35281790e-03 -4.59356227e-05 
 3.36281790e-03  3.12666187e-02  3.36281790e-03 -4.59678398e-05 
 3.37281790e-03  3.13095886e-02  3.37281790e-03 -4.60000746e-05 
 3.38281790e-03  3.13526032e-02  3.38281790e-03 -4.60323275e-05 
 3.39281790e-03  3.13956618e-02  3.39281790e-03 -4.60645977e-05 
 3.40281790e-03  3.14387649e-02  3.40281790e-03 -4.60968860e-05 
 3.41281790e-03  3.14819126e-02  3.41281790e-03 -4.61291920e-05 
 3.42281790e-03  3.15251049e-02  3.42281790e-03 -4.61615158e-05 
 3.43281790e-03  3.15683411e-02  3.43281790e-03 -4.61938569e-05 
 3.44281790e-03  3.16116223e-02  3.44281790e-03 -4.62262160e-05 
 3.45281790e-03  3.16549483e-02  3.45281790e-03 -4.62585929e-05 
 3.46281790e-03  3.16983186e-02  3.46281790e-03 -4.62909873e-05 
 3.47281790e-03  3.17417340e-02  3.47281790e-03 -4.63233996e-05 
 3.48281790e-03  3.17851940e-02  3.48281790e-03 -4.63558294e-05 
 3.49281790e-03  3.18286988e-02  3.49281790e-03 -4.63882769e-05 
 3.50281790e-03  3.18722488e-02  3.50281790e-03 -4.64207422e-05 
 3.51281790e-03  3.19158438e-02  3.51281790e-03 -4.64532253e-05 
 3.52281790e-03  3.19594835e-02  3.52281790e-03 -4.64857258e-05 
 3.53281790e-03  3.20031685e-02  3.53281790e-03 -4.65182441e-05 
 3.54281790e-03  3.20468987e-02  3.54281790e-03 -4.65507801e-05 
 3.55281790e-03  3.20906739e-02  3.55281790e-03 -4.65833336e-05 
 3.56281790e-03  3.21344946e-02  3.56281790e-03 -4.66159050e-05 
 3.57281790e-03  3.21783605e-02  3.57281790e-03 -4.66484939e-05 
 3.58281790e-03  3.22222717e-02  3.58281790e-03 -4.66811005e-05 
 3.59281790e-03  3.22662283e-02  3.59281790e-03 -4.67137246e-05 
 3.60281790e-03  3.23102305e-02  3.60281790e-03 -4.67463664e-05 
 3.61281790e-03  3.23542780e-02  3.61281790e-03 -4.67790257e-05 
 3.62281790e-03  3.23983714e-02  3.62281790e-03 -4.68117028e-05 
 3.63281790e-03  3.24425103e-02  3.63281790e-03 -4.68443975e-05 
 3.64281790e-03  3.24866950e-02  3.64281790e-03 -4.68771098e-05 
 3.65281790e-03  3.25309255e-02  3.65281790e-03 -4.69098397e-05 
 3.66281790e-03  3.25752017e-02  3.66281790e-03 -4.69425872e-05 
 3.67281790e-03  3.26195239e-02  3.67281790e-03 -4.69753523e-05 
 3.68281790e-03  3.26638920e-02  3.68281790e-03 -4.70081350e-05 
 3.69281790e-03  3.27083059e-02  3.69281790e-03 -4.70409351e-05 
 3.70281790e-03  3.27527661e-02  3.70281790e-03 -4.70737529e-05 
 3.71281790e-03  3.27972725e-02  3.71281790e-03 -4.71065885e-05 
 3.72281790e-03  3.28418249e-02  3.72281790e-03 -4.71394414e-05 
 3.73281790e-03  3.28864234e-02  3.73281790e-03 -4.71723118e-05 
 3.74281790e-03  3.29310681e-02  3.74281790e-03 -4.72051997e-05 
 3.75281790e-03  3.29757595e-02  3.75281790e-03 -4.72381054e-05 
 3.76281790e-03  3.30204974e-02  3.76281790e-03 -4.72710287e-05 
 3.77281790e-03  3.30652812e-02  3.77281790e-03 -4.73039691e-05 
 3.78281790e-03  3.31101121e-02  3.78281790e-03 -4.73369275e-05 
 3.79281790e-03  3.31549894e-02  3.79281790e-03 -4.73699033e-05 
 3.80281790e-03  3.31999132e-02  3.80281790e-03 -4.74028965e-05 
 3.81281790e-03  3.32448839e-02  3.81281790e-03 -4.74359073e-05 
 3.82281790e-03  3.32899013e-02  3.82281790e-03 -4.74689355e-05 
 3.83281790e-03  3.33349653e-02  3.83281790e-03 -4.75019812e-05 
 3.84281790e-03  3.33800763e-02  3.84281790e-03 -4.75350444e-05 
 3.85281790e-03  3.34252345e-02  3.85281790e-03 -4.75681253e-05 
 3.86281790e-03  3.34704398e-02  3.86281790e-03 -4.76012237e-05 
 3.87281790e-03  3.35156917e-02  3.87281790e-03 -4.76343392e-05 
 3.88281790e-03  3.35609909e-02  3.88281790e-03 -4.76674724e-05 
 3.89281790e-03  3.36063374e-02  3.89281790e-03 -4.77006231e-05 
 3.90281790e-03  3.36517312e-02  3.90281790e-03 -4.77337913e-05 
 3.91281790e-03  3.36971721e-02  3.91281790e-03 -4.77669769e-05 
 3.92281790e-03  3.37426605e-02  3.92281790e-03 -4.78001799e-05 
 3.93281790e-03  3.37881960e-02  3.93281790e-03 -4.78334001e-05 
 3.94281790e-03  3.38337794e-02  3.94281790e-03 -4.78666381e-05 
 3.95281790e-03  3.38794105e-02  3.95281790e-03 -4.78998936e-05 
 3.96281790e-03  3.39250887e-02  3.96281790e-03 -4.79331662e-05 
 3.97281790e-03  3.39708150e-02  3.97281790e-03 -4.79664565e-05 
 3.98281790e-03  3.40165890e-02  3.98281790e-03 -4.79997641e-05 
 3.99281790e-03  3.40624109e-02  3.99281790e-03 -4.80330893e-05 
 4.00281790e-03  3.41082806e-02  4.00281790e-03 -4.80664317e-05 
 4.01281790e-03  3.41541983e-02  4.01281790e-03 -4.80997916e-05 
 4.02281790e-03  3.42001637e-02  4.02281790e-03 -4.81331688e-05 
 4.03281790e-03  3.42461776e-02  4.03281790e-03 -4.81665635e-05 
 4.04281790e-03  3.42922394e-02  4.04281790e-03 -4.81999756e-05 
 4.05281790e-03  3.43383494e-02  4.05281790e-03 -4.82334050e-05 
 4.06281790e-03  3.43845075e-02  4.06281790e-03 -4.82668517e-05 
 4.07281790e-03  3.44307142e-02  4.07281790e-03 -4.83003159e-05 
 4.08281790e-03  3.44769693e-02  4.08281790e-03 -4.83337974e-05 
 4.09281790e-03  3.45232723e-02  4.09281790e-03 -4.83672960e-05 
 4.10281790e-03  3.45696246e-02  4.10281790e-03 -4.84008125e-05 
 4.11281790e-03  3.46160251e-02  4.11281790e-03 -4.84343460e-05 
 4.12281790e-03  3.46624744e-02  4.12281790e-03 -4.84678969e-05 
 4.13281790e-03  3.47089722e-02  4.13281790e-03 -4.85014651e-05 
 4.14281790e-03  3.47555189e-02  4.14281790e-03 -4.85350506e-05 
 4.15281790e-03  3.48021145e-02  4.15281790e-03 -4.85686535e-05 
 4.16281790e-03  3.48487591e-02  4.16281790e-03 -4.86022738e-05 
 4.17281790e-03  3.48954527e-02  4.17281790e-03 -4.86359114e-05 
 4.18281790e-03  3.49421954e-02  4.18281790e-03 -4.86695663e-05 
 4.19281790e-03  3.49889867e-02  4.19281790e-03 -4.87032382e-05 
 4.20281790e-03  3.50358274e-02  4.20281790e-03 -4.87369276e-05 
 4.21281790e-03  3.50827178e-02  4.21281790e-03 -4.87706344e-05 
 4.22281790e-03  3.51296574e-02  4.22281790e-03 -4.88043586e-05 
 4.23281790e-03  3.51766459e-02  4.23281790e-03 -4.88380997e-05 
 4.24281790e-03  3.52236841e-02  4.24281790e-03 -4.88718581e-05 
 4.25281790e-03  3.52707721e-02  4.25281790e-03 -4.89056341e-05 
 4.26281790e-03  3.53179095e-02  4.26281790e-03 -4.89394272e-05 
 4.27281790e-03  3.53650965e-02  4.27281790e-03 -4.89732375e-05 
 4.28281790e-03  3.54123330e-02  4.28281790e-03 -4.90070649e-05 
 4.29281790e-03  3.54596197e-02  4.29281790e-03 -4.90409098e-05 
 4.30281790e-03  3.55069560e-02  4.30281790e-03 -4.90747718e-05 
 4.31281790e-03  3.55543427e-02  4.31281790e-03 -4.91086513e-05 
 4.32281790e-03  3.56017790e-02  4.32281790e-03 -4.91425478e-05 
 4.33281790e-03  3.56492657e-02  4.33281790e-03 -4.91764617e-05 
 4.34281790e-03  3.56968022e-02  4.34281790e-03 -4.92103926e-05 
 4.35281790e-03  3.57443889e-02  4.35281790e-03 -4.92443406e-05 
 4.36281790e-03  3.57920263e-02  4.36281790e-03 -4.92783062e-05 
 4.37281790e-03  3.58397139e-02  4.37281790e-03 -4.93122889e-05 
 4.38281790e-03  3.58874515e-02  4.38281790e-03 -4.93462884e-05 
 4.39281790e-03  3.59352401e-02  4.39281790e-03 -4.93803056e-05 
 4.40281790e-03  3.59830789e-02  4.40281790e-03 -4.94143396e-05 
 4.41281790e-03  3.60309687e-02  4.41281790e-03 -4.94483910e-05 
 4.42281790e-03  3.60789090e-02  4.42281790e-03 -4.94824595e-05 
 4.43281790e-03  3.61269002e-02  4.43281790e-03 -4.95165452e-05 
 4.44281790e-03  3.61749423e-02  4.44281790e-03 -4.95506481e-05 
 4.45281790e-03  3.62230353e-02  4.45281790e-03 -4.95847681e-05 
 4.46281790e-03  3.62711791e-02  4.46281790e-03 -4.96189051e-05 
 4.47281790e-03  3.63193742e-02  4.47281790e-03 -4.96530594e-05 
 4.48281790e-03  3.63676205e-02  4.48281790e-03 -4.96872309e-05 
 4.49281790e-03  3.64159179e-02  4.49281790e-03 -4.97214195e-05 
 4.50281790e-03  3.64642667e-02  4.50281790e-03 -4.97556252e-05 
 4.51281790e-03  3.65126667e-02  4.51281790e-03 -4.97898480e-05 
 4.52281790e-03  3.65611183e-02  4.52281790e-03 -4.98240879e-05 
 4.53281790e-03  3.66096211e-02  4.53281790e-03 -4.98583448e-05 
 4.54281790e-03  3.66581760e-02  4.54281790e-03 -4.98926191e-05 
 4.55281790e-03  3.67067823e-02  4.55281790e-03 -4.99269103e-05 
 4.56281790e-03  3.67554405e-02  4.56281790e-03 -4.99612187e-05 
 4.57281790e-03  3.68041504e-02  4.57281790e-03 -4.99955442e-05 
 4.58281790e-03  3.68529123e-02  4.58281790e-03 -5.00298867e-05 
 4.59281790e-03  3.69017260e-02  4.59281790e-03 -5.00642462e-05 
 4.60281790e-03  3.69505917e-02  4.60281790e-03 -5.00986229e-05 
 4.61281790e-03  3.69995096e-02  4.61281790e-03 -5.01330165e-05 
 4.62281790e-03  3.70484798e-02  4.62281790e-03 -5.01674273e-05 
 4.63281790e-03  3.70975021e-02  4.63281790e-03 -5.02018551e-05 
 4.64281790e-03  3.71465769e-02  4.64281790e-03 -5.02363000e-05 
 4.65281790e-03  3.71957041e-02  4.65281790e-03 -5.02707620e-05 
 4.66281790e-03  3.72448838e-02  4.66281790e-03 -5.03052409e-05 
 4.67281790e-03  3.72941160e-02  4.67281790e-03 -5.03397368e-05 
 4.68281790e-03  3.73434013e-02  4.68281790e-03 -5.03742501e-05 
 4.69281790e-03  3.73927388e-02  4.69281790e-03 -5.04087800e-05 
 4.70281790e-03  3.74421294e-02  4.70281790e-03 -5.04433271e-05 
 4.71281790e-03  3.74915727e-02  4.71281790e-03 -5.04778910e-05 
 4.72281790e-03  3.75410693e-02  4.72281790e-03 -5.05124723e-05 
 4.73281790e-03  3.75906187e-02  4.73281790e-03 -5.05470703e-05 
 4.74281790e-03  3.76402211e-02  4.74281790e-03 -5.05816852e-05 
 4.75281790e-03  3.76898769e-02  4.75281790e-03 -5.06163173e-05 
 4.76281790e-03  3.77395860e-02  4.76281790e-03 -5.06509663e-05 
 4.77281790e-03  3.77893485e-02  4.77281790e-03 -5.06856323e-05 
 4.78281790e-03  3.78391644e-02  4.78281790e-03 -5.07203153e-05 
 4.79281790e-03  3.78890341e-02  4.79281790e-03 -5.07550154e-05 
 4.80281790e-03  3.79389570e-02  4.80281790e-03 -5.07897322e-05 
 4.81281790e-03  3.79889338e-02  4.81281790e-03 -5.08244661e-05 
 4.82281790e-03  3.80389643e-02  4.82281790e-03 -5.08592168e-05 
 4.83281790e-03  3.80890489e-02  4.83281790e-03 -5.08939847e-05 
 4.84281790e-03  3.81391869e-02  4.84281790e-03 -5.09287692e-05 
 4.85281790e-03  3.81893794e-02  4.85281790e-03 -5.09635708e-05 
 4.86281790e-03  3.82396261e-02  4.86281790e-03 -5.09983896e-05 
 4.87281790e-03  3.82899266e-02  4.87281790e-03 -5.10332249e-05 
 4.88281790e-03  3.83402816e-02  4.88281790e-03 -5.10680773e-05 
 4.89281790e-03  3.83906906e-02  4.89281790e-03 -5.11029463e-05 
 4.90281790e-03  3.84411543e-02  4.90281790e-03 -5.11378325e-05 
 4.91281790e-03  3.84916728e-02  4.91281790e-03 -5.11727358e-05 
 4.92281790e-03  3.85422455e-02  4.92281790e-03 -5.12076557e-05 
 4.93281790e-03  3.85928731e-02  4.93281790e-03 -5.12425925e-05 
 4.94281790e-03  3.86435556e-02  4.94281790e-03 -5.12775464e-05 
 4.95281790e-03  3.86942927e-02  4.95281790e-03 -5.13125170e-05 
 4.96281790e-03  3.87450848e-02  4.96281790e-03 -5.13475044e-05 
 4.97281790e-03  3.87959319e-02  4.97281790e-03 -5.13825087e-05 
 4.98281790e-03  3.88468343e-02  4.98281790e-03 -5.14175300e-05 
 4.99281790e-03  3.88977916e-02  4.99281790e-03 -5.14525679e-05 
 5.00281790e-03  3.89488041e-02  5.00281790e-03 -5.14876227e-05 
 5.01281790e-03  3.89998723e-02  5.01281790e-03 -5.15226945e-05 
 5.02281790e-03  3.90509962e-02  5.02281790e-03 -5.15577833e-05 
 5.03281790e-03  3.91021750e-02  5.03281790e-03 -5.15928884e-05 
 5.04281790e-03  3.91534099e-02  5.04281790e-03 -5.16280108e-05 
 5.05281790e-03  3.92047002e-02  5.05281790e-03 -5.16631497e-05 
 5.06281790e-03  3.92560466e-02  5.06281790e-03 -5.16983056e-05 
 5.07281790e-03  3.93074488e-02  5.07281790e-03 -5.17334783e-05 
 5.08281790e-03  3.93589066e-02  5.08281790e-03 -5.17686675e-05 
 5.09281790e-03  3.94104215e-02  5.09281790e-03 -5.18038742e-05 
 5.10281790e-03  3.94619914e-02  5.10281790e-03 -5.18390970e-05 
 5.11281790e-03  3.95136181e-02  5.11281790e-03 -5.18743368e-05 
 5.12281790e-03  3.95653010e-02  5.12281790e-03 -5.19095934e-05 
 5.13281790e-03  3.96170405e-02  5.13281790e-03 -5.19448669e-05 
 5.14281790e-03  3.96688362e-02  5.14281790e-03 -5.19801568e-05 
 5.15281790e-03  3.97206887e-02  5.15281790e-03 -5.20154638e-05 
 5.16281790e-03  3.97725979e-02  5.16281790e-03 -5.20507874e-05 
 5.17281790e-03  3.98245642e-02  5.17281790e-03 -5.20861280e-05 
 5.18281790e-03  3.98765869e-02  5.18281790e-03 -5.21214850e-05 
 5.19281790e-03  3.99286666e-02  5.19281790e-03 -5.21568588e-05 
 5.20281790e-03  3.99808038e-02  5.20281790e-03 -5.21922496e-05 
 5.21281790e-03  4.00329979e-02  5.21281790e-03 -5.22276569e-05 
 5.22281790e-03  4.00852491e-02  5.22281790e-03 -5.22630810e-05 
 5.23281790e-03  4.01375578e-02  5.23281790e-03 -5.22985218e-05 
 5.24281790e-03  4.01899239e-02  5.24281790e-03 -5.23339792e-05 
 5.25281790e-03  4.02423476e-02  5.25281790e-03 -5.23694535e-05 
 5.26281790e-03  4.02948288e-02  5.26281790e-03 -5.24049443e-05 
 5.27281790e-03  4.03473678e-02  5.27281790e-03 -5.24404519e-05 
 5.28281790e-03  4.03999645e-02  5.28281790e-03 -5.24759762e-05 
 5.29281790e-03  4.04526192e-02  5.29281790e-03 -5.25115171e-05 
 5.30281790e-03  4.05053318e-02  5.30281790e-03 -5.25470748e-05 
 5.31281790e-03  4.05581027e-02  5.31281790e-03 -5.25826491e-05 
 5.32281790e-03  4.06109317e-02  5.32281790e-03 -5.26182401e-05 
 5.33281790e-03  4.06638187e-02  5.33281790e-03 -5.26538476e-05 
 5.34281790e-03  4.07167647e-02  5.34281790e-03 -5.26894721e-05 
 5.35281790e-03  4.07697685e-02  5.35281790e-03 -5.27251128e-05 
 5.36281790e-03  4.08228314e-02  5.36281790e-03 -5.27607705e-05 
 5.37281790e-03  4.08759527e-02  5.37281790e-03 -5.27964448e-05 
 5.38281790e-03  4.09291325e-02  5.38281790e-03 -5.28321354e-05 
 5.39281790e-03  4.09823714e-02  5.39281790e-03 -5.28678428e-05 
 5.40281790e-03  4.10356695e-02  5.40281790e-03 -5.29035669e-05 
 5.41281790e-03  4.10890266e-02  5.41281790e-03 -5.29393077e-05 
 5.42281790e-03  4.11424426e-02  5.42281790e-03 -5.29750649e-05 
 5.43281790e-03  4.11959181e-02  5.43281790e-03 -5.30108388e-05 
 5.44281790e-03  4.12494530e-02  5.44281790e-03 -5.30466294e-05 
 5.45281790e-03  4.13030471e-02  5.45281790e-03 -5.30824364e-05 
 5.46281790e-03  4.13567011e-02  5.46281790e-03 -5.31182602e-05 
 5.47281790e-03  4.14104144e-02  5.47281790e-03 -5.31541003e-05 
 5.48281790e-03  4.14641877e-02  5.48281790e-03 -5.31899572e-05 
 5.49281790e-03  4.15180210e-02  5.49281790e-03 -5.32258307e-05 
 5.50281790e-03  4.15719137e-02  5.50281790e-03 -5.32617205e-05 
 5.51281790e-03  4.16258667e-02  5.51281790e-03 -5.32976269e-05 
 5.52281790e-03  4.16798805e-02  5.52281790e-03 -5.33335503e-05 
 5.53281790e-03  4.17339537e-02  5.53281790e-03 -5.33694897e-05 
 5.54281790e-03  4.17880880e-02  5.54281790e-03 -5.34054461e-05 
 5.55281790e-03  4.18422822e-02  5.55281790e-03 -5.34414186e-05 
 5.56281790e-03  4.18965370e-02  5.56281790e-03 -5.34774077e-05 
 5.57281790e-03  4.19508528e-02  5.57281790e-03 -5.35134136e-05 
 5.58281790e-03  4.20052292e-02  5.58281790e-03 -5.35494358e-05 
 5.59281790e-03  4.20596664e-02  5.59281790e-03 -5.35854745e-05 
 5.60281790e-03  4.21141648e-02  5.60281790e-03 -5.36215298e-05 
 5.61281790e-03  4.21687246e-02  5.61281790e-03 -5.36576018e-05 
 5.62281790e-03  4.22233450e-02  5.62281790e-03 -5.36936899e-05 
 5.63281790e-03  4.22780272e-02  5.63281790e-03 -5.37297948e-05 
 5.64281790e-03  4.23327703e-02  5.64281790e-03 -5.37659159e-05 
 5.65281790e-03  4.23875752e-02  5.65281790e-03 -5.38020536e-05 
 5.66281790e-03  4.24424418e-02  5.66281790e-03 -5.38382078e-05 
 5.67281790e-03  4.24973700e-02  5.67281790e-03 -5.38743784e-05 
 5.68281790e-03  4.25523603e-02  5.68281790e-03 -5.39105656e-05 
 5.69281790e-03  4.26074124e-02  5.69281790e-03 -5.39467692e-05 
 5.70281790e-03  4.26625264e-02  5.70281790e-03 -5.39829891e-05 
 5.71281790e-03  4.27177028e-02  5.71281790e-03 -5.40192256e-05 
 5.72281790e-03  4.27729414e-02  5.72281790e-03 -5.40554785e-05 
 5.73281790e-03  4.28282423e-02  5.73281790e-03 -5.40917477e-05 
 5.74281790e-03  4.28836058e-02  5.74281790e-03 -5.41280335e-05 
 5.75281790e-03  4.29390321e-02  5.75281790e-03 -5.41643358e-05 
 5.76281790e-03  4.29945208e-02  5.76281790e-03 -5.42006543e-05 
 5.77281790e-03  4.30500725e-02  5.77281790e-03 -5.42369893e-05 
 5.78281790e-03  4.31056871e-02  5.78281790e-03 -5.42733407e-05 
 5.79281790e-03  4.31613647e-02  5.79281790e-03 -5.43097084e-05 
 5.80281790e-03  4.32171056e-02  5.80281790e-03 -5.43460926e-05 
 5.81281790e-03  4.32729098e-02  5.81281790e-03 -5.43824932e-05 
 5.82281790e-03  4.33287772e-02  5.82281790e-03 -5.44189101e-05 
 5.83281790e-03  4.33847082e-02  5.83281790e-03 -5.44553434e-05 
 5.84281790e-03  4.34407029e-02  5.84281790e-03 -5.44917931e-05 
 5.85281790e-03  4.34967614e-02  5.85281790e-03 -5.45282592e-05 
 5.86281790e-03  4.35528836e-02  5.86281790e-03 -5.45647416e-05 
 5.87281790e-03  4.36090698e-02  5.87281790e-03 -5.46012403e-05 
 5.88281790e-03  4.36653202e-02  5.88281790e-03 -5.46377555e-05 
 5.89281790e-03  4.37216345e-02  5.89281790e-03 -5.46742868e-05 
 5.90281790e-03  4.37780135e-02  5.90281790e-03 -5.47108347e-05 
 5.91281790e-03  4.38344568e-02  5.91281790e-03 -5.47473988e-05 
 5.92281790e-03  4.38909645e-02  5.92281790e-03 -5.47839792e-05 
 5.93281790e-03  4.39475368e-02  5.93281790e-03 -5.48205758e-05 
 5.94281790e-03  4.40041743e-02  5.94281790e-03 -5.48571890e-05 
 5.95281790e-03  4.40608763e-02  5.95281790e-03 -5.48938183e-05 
 5.96281790e-03  4.41176437e-02  5.96281790e-03 -5.49304641e-05 
 5.97281790e-03  4.41744761e-02  5.97281790e-03 -5.49671260e-05 
 5.98281790e-03  4.42313735e-02  5.98281790e-03 -5.50038041e-05 
 5.99281790e-03  4.42883366e-02  5.99281790e-03 -5.50404987e-05 
 6.00281790e-03  4.43453651e-02  6.00281790e-03 -5.50772096e-05 
 6.01281790e-03  4.44024592e-02  6.01281790e-03 -5.51139367e-05 
 6.02281790e-03  4.44596192e-02  6.02281790e-03 -5.51506800e-05 
 6.03281790e-03  4.45168448e-02  6.03281790e-03 -5.51874396e-05 
 6.04281790e-03  4.45741365e-02  6.04281790e-03 -5.52242154e-05 
 6.05281790e-03  4.46314946e-02  6.05281790e-03 -5.52610077e-05 
 6.06281790e-03  4.46889183e-02  6.06281790e-03 -5.52978158e-05 
 6.07281790e-03  4.47464088e-02  6.07281790e-03 -5.53346404e-05 
 6.08281790e-03  4.48039659e-02  6.08281790e-03 -5.53714813e-05 
 6.09281790e-03  4.48615892e-02  6.09281790e-03 -5.54083382e-05 
 6.10281790e-03  4.49192796e-02  6.10281790e-03 -5.54452116e-05 
 6.11281790e-03  4.49770367e-02  6.11281790e-03 -5.54821010e-05 
 6.12281790e-03  4.50348609e-02  6.12281790e-03 -5.55190067e-05 
 6.13281790e-03  4.50927520e-02  6.13281790e-03 -5.55559286e-05 
 6.14281790e-03  4.51507105e-02  6.14281790e-03 -5.55928666e-05 
 6.15281790e-03  4.52087366e-02  6.15281790e-03 -5.56298211e-05 
 6.16281790e-03  4.52668297e-02  6.16281790e-03 -5.56667914e-05 
 6.17281790e-03  4.53249908e-02  6.17281790e-03 -5.57037781e-05 
 6.18281790e-03  4.53832192e-02  6.18281790e-03 -5.57407808e-05 
 6.19281790e-03  4.54415160e-02  6.19281790e-03 -5.57777999e-05 
 6.20281790e-03  4.54998804e-02  6.20281790e-03 -5.58148349e-05 
 6.21281790e-03  4.55583134e-02  6.21281790e-03 -5.58518863e-05 
 6.22281790e-03  4.56168142e-02  6.22281790e-03 -5.58889536e-05 
 6.23281790e-03  4.56753835e-02  6.23281790e-03 -5.59260371e-05 
 6.24281790e-03  4.57340216e-02  6.24281790e-03 -5.59631370e-05 
 6.25281790e-03  4.57927283e-02  6.25281790e-03 -5.60002529e-05 
 6.26281790e-03  4.58515038e-02  6.26281790e-03 -5.60373849e-05 
 6.27281790e-03  4.59103480e-02  6.27281790e-03 -5.60745330e-05 
 6.28281790e-03  4.59692613e-02  6.28281790e-03 -5.61116971e-05 
 6.29281790e-03  4.60282441e-02  6.29281790e-03 -5.61488776e-05 
 6.30281790e-03  4.60872959e-02  6.30281790e-03 -5.61860739e-05 
 6.31281790e-03  4.61464174e-02  6.31281790e-03 -5.62232865e-05 
 6.32281790e-03  4.62056084e-02  6.32281790e-03 -5.62605152e-05 
 6.33281790e-03  4.62648692e-02  6.33281790e-03 -5.62977599e-05 
 6.34281790e-03  4.63241998e-02  6.34281790e-03 -5.63350207e-05 
 6.35281790e-03  4.63836004e-02  6.35281790e-03 -5.63722975e-05 
 6.36281790e-03  4.64430712e-02  6.36281790e-03 -5.64095905e-05 
 6.37281790e-03  4.65026122e-02  6.37281790e-03 -5.64468994e-05 
 6.38281790e-03  4.65622237e-02  6.38281790e-03 -5.64842245e-05 
 6.39281790e-03  4.66219059e-02  6.39281790e-03 -5.65215657e-05 
 6.40281790e-03  4.66816586e-02  6.40281790e-03 -5.65589228e-05 
