 1.45674516e-02  3.20017188e-01  1.45674516e-02 -9.41918560e-05 
 1.45774516e-02  3.21010600e-01  1.45774516e-02 -9.42320455e-05 
 1.45874516e-02  3.22005811e-01  1.45874516e-02 -9.42722317e-05 
 1.45974516e-02  3.23002791e-01  1.45974516e-02 -9.43124140e-05 
 1.46074516e-02  3.24001543e-01  1.46074516e-02 -9.43525929e-05 
 1.46174516e-02  3.25002050e-01  1.46174516e-02 -9.43927684e-05 
 1.46274516e-02  3.26004296e-01  1.46274516e-02 -9.44329402e-05 
 1.46374516e-02  3.27008271e-01  1.46374516e-02 -9.44731084e-05 
 1.46474516e-02  3.28013963e-01  1.46474516e-02 -9.45132730e-05 
 1.46574516e-02  3.29021363e-01  1.46574516e-02 -9.45534342e-05 
 1.46674516e-02  3.30030456e-01  1.46674516e-02 -9.45935917e-05 
 1.46774516e-02  3.31041229e-01  1.46774516e-02 -9.46337456e-05 
 1.46874516e-02  3.32053661e-01  1.46874516e-02 -9.46738953e-05 
 1.46974516e-02  3.33067765e-01  1.46974516e-02 -9.47140419e-05 
 1.47074516e-02  3.34083511e-01  1.47074516e-02 -9.47541847e-05 
 1.47174516e-02  3.35100895e-01  1.47174516e-02 -9.47943237e-05 
 1.47274516e-02  3.36119901e-01  1.47274516e-02 -9.48344589e-05 
 1.47374516e-02  3.37140524e-01  1.47374516e-02 -9.48745904e-05 
 1.47474516e-02  3.38162751e-01  1.47474516e-02 -9.49147181e-05 
 1.47574516e-02  3.39186574e-01  1.47574516e-02 -9.49548421e-05 
 1.47674516e-02  3.40211977e-01  1.47674516e-02 -9.49949622e-05 
 1.47774516e-02  3.41238952e-01  1.47774516e-02 -9.50350783e-05 
 1.47874516e-02  3.42267494e-01  1.47874516e-02 -9.50751907e-05 
 1.47974516e-02  3.43297587e-01  1.47974516e-02 -9.51152990e-05 
 1.48074516e-02  3.44329225e-01  1.48074516e-02 -9.51554035e-05 
 1.48174516e-02  3.45362397e-01  1.48174516e-02 -9.51955039e-05 
 1.48274516e-02  3.46397096e-01  1.48274516e-02 -9.52356005e-05 
 1.48374516e-02  3.47433317e-01  1.48374516e-02 -9.52756932e-05 
 1.48474516e-02  3.48471041e-01  1.48474516e-02 -9.53157817e-05 
 1.48574516e-02  3.49510261e-01  1.48574516e-02 -9.53558661e-05 
 1.48674516e-02  3.50550973e-01  1.48674516e-02 -9.53959465e-05 
 1.48774516e-02  3.51593165e-01  1.48774516e-02 -9.54360227e-05 
 1.48874516e-02  3.52636827e-01  1.48874516e-02 -9.54760947e-05 
 1.48974516e-02  3.53681962e-01  1.48974516e-02 -9.55161628e-05 
 1.49074516e-02  3.54728538e-01  1.49074516e-02 -9.55562261e-05 
 1.49174516e-02  3.55776582e-01  1.49174516e-02 -9.55962860e-05 
 1.49274516e-02  3.56826050e-01  1.49274516e-02 -9.56363409e-05 
 1.49374516e-02  3.57876961e-01  1.49374516e-02 -9.56763921e-05 
 1.49474516e-02  3.58929286e-01  1.49474516e-02 -9.57164384e-05 
 1.49574516e-02  3.59983030e-01  1.49574516e-02 -9.57564805e-05 
 1.49674516e-02  3.61038191e-01  1.49674516e-02 -9.57965185e-05 
 1.49774516e-02  3.62094747e-01  1.49774516e-02 -9.58365518e-05 
 1.49874516e-02  3.63152700e-01  1.49874516e-02 -9.58765807e-05 
 1.49974516e-02  3.64212038e-01  1.49974516e-02 -9.59166050e-05 
 1.50074516e-02  3.65272753e-01  1.50074516e-02 -9.59566246e-05 
 1.50174516e-02  3.66334849e-01  1.50174516e-02 -9.59966401e-05 
 1.50274516e-02  3.67398303e-01  1.50274516e-02 -9.60366505e-05 
 1.50374516e-02  3.68463124e-01  1.50374516e-02 -9.60766566e-05 
 1.50474516e-02  3.69529289e-01  1.50474516e-02 -9.61166577e-05 
 1.50574516e-02  3.70596810e-01  1.50574516e-02 -9.61566544e-05 
 1.50674516e-02  3.71665663e-01  1.50674516e-02 -9.61966461e-05 
 1.50774516e-02  3.72735854e-01  1.50774516e-02 -9.62366332e-05 
 1.50874516e-02  3.73807372e-01  1.50874516e-02 -9.62766154e-05 
 1.50974516e-02  3.74880209e-01  1.50974516e-02 -9.63165926e-05 
 1.51074516e-02  3.75954364e-01  1.51074516e-02 -9.63565652e-05 
 1.51174516e-02  3.77029817e-01  1.51174516e-02 -9.63965323e-05 
 1.51274516e-02  3.78106579e-01  1.51274516e-02 -9.64364947e-05 
 1.51374516e-02  3.79184642e-01  1.51374516e-02 -9.64764523e-05 
 1.51474516e-02  3.80263993e-01  1.51474516e-02 -9.65164046e-05 
 1.51574516e-02  3.81344632e-01  1.51574516e-02 -9.65563519e-05 
 1.51674516e-02  3.82426549e-01  1.51674516e-02 -9.65962941e-05 
 1.51774516e-02  3.83509733e-01  1.51774516e-02 -9.66362307e-05 
 1.51874516e-02  3.84594189e-01  1.51874516e-02 -9.66761623e-05 
 1.51974516e-02  3.85679903e-01  1.51974516e-02 -9.67160884e-05 
 1.52074516e-02  3.86766882e-01  1.52074516e-02 -9.67560094e-05 
 1.52174516e-02  3.87855109e-01  1.52174516e-02 -9.67959249e-05 
 1.52274516e-02  3.88944577e-01  1.52274516e-02 -9.68358348e-05 
 1.52374516e-02  3.90035305e-01  1.52374516e-02 -9.68757399e-05 
 1.52474516e-02  3.91127253e-01  1.52474516e-02 -9.69156389e-05 
 1.52574516e-02  3.92220431e-01  1.52574516e-02 -9.69555323e-05 
 1.52674516e-02  3.93314842e-01  1.52674516e-02 -9.69954203e-05 
 1.52774516e-02  3.94410476e-01  1.52774516e-02 -9.70353027e-05 
 1.52874516e-02  3.95507325e-01  1.52874516e-02 -9.70751793e-05 
 1.52974516e-02  3.96605372e-01  1.52974516e-02 -9.71150497e-05 
 1.53074516e-02  3.97704635e-01  1.53074516e-02 -9.71549146e-05 
 1.53174516e-02  3.98805111e-01  1.53174516e-02 -9.71947741e-05 
 1.53274516e-02  3.99906765e-01  1.53274516e-02 -9.72346270e-05 
 1.53374516e-02  4.01009622e-01  1.53374516e-02 -9.72744743e-05 
 1.53474516e-02  4.02113663e-01  1.53474516e-02 -9.73143155e-05 
 1.53574516e-02  4.03218886e-01  1.53574516e-02 -9.73541506e-05 
 1.53674516e-02  4.04325291e-01  1.53674516e-02 -9.73939796e-05 
 1.53774516e-02  4.05432869e-01  1.53774516e-02 -9.74338025e-05 
 1.53874516e-02  4.06541611e-01  1.53874516e-02 -9.74736190e-05 
 1.53974516e-02  4.07651524e-01  1.53974516e-02 -9.75134293e-05 
 1.54074516e-02  4.08762590e-01  1.54074516e-02 -9.75532331e-05 
 1.54174516e-02  4.09874825e-01  1.54174516e-02 -9.75930310e-05 
 1.54274516e-02  4.10988208e-01  1.54274516e-02 -9.76328222e-05 
 1.54374516e-02  4.12102739e-01  1.54374516e-02 -9.76726070e-05 
 1.54474516e-02  4.13218401e-01  1.54474516e-02 -9.77123847e-05 
 1.54574516e-02  4.14335208e-01  1.54574516e-02 -9.77521561e-05 
 1.54674516e-02  4.15453149e-01  1.54674516e-02 -9.77919207e-05 
 1.54774516e-02  4.16572238e-01  1.54774516e-02 -9.78316793e-05 
 1.54874516e-02  4.17692441e-01  1.54874516e-02 -9.78714306e-05 
 1.54974516e-02  4.18813756e-01  1.54974516e-02 -9.79111746e-05 
 1.55074516e-02  4.19936208e-01  1.55074516e-02 -9.79509124e-05 
 1.55174516e-02  4.21059763e-01  1.55174516e-02 -9.79906429e-05 
 1.55274516e-02  4.22184438e-01  1.55274516e-02 -9.80303666e-05 
 1.55374516e-02  4.23310212e-01  1.55374516e-02 -9.80700830e-05 
 1.55474516e-02  4.24437083e-01  1.55474516e-02 -9.81097921e-05 
 1.55574516e-02  4.25565070e-01  1.55574516e-02 -9.81494945e-05 
 1.55674516e-02  4.26694133e-01  1.55674516e-02 -9.81891890e-05 
 1.55774516e-02  4.27824293e-01  1.55774516e-02 -9.82288764e-05 
 1.55874516e-02  4.28955553e-01  1.55874516e-02 -9.82685569e-05 
 1.55974516e-02  4.30087881e-01  1.55974516e-02 -9.83082294e-05 
 1.56074516e-02  4.31221287e-01  1.56074516e-02 -9.83478943e-05 
 1.56174516e-02  4.32355781e-01  1.56174516e-02 -9.83875520e-05 
 1.56274516e-02  4.33491333e-01  1.56274516e-02 -9.84272017e-05 
 1.56374516e-02  4.34627967e-01  1.56374516e-02 -9.84668441e-05 
 1.56474516e-02  4.35765647e-01  1.56474516e-02 -9.85064781e-05 
 1.56574516e-02  4.36904403e-01  1.56574516e-02 -9.85461048e-05 
 1.56674516e-02  4.38044211e-01  1.56674516e-02 -9.85857234e-05 
 1.56774516e-02  4.39185077e-01  1.56774516e-02 -9.86253342e-05 
 1.56874516e-02  4.40326986e-01  1.56874516e-02 -9.86649368e-05 
 1.56974516e-02  4.41469942e-01  1.56974516e-02 -9.87045312e-05 
 1.57074516e-02  4.42613938e-01  1.57074516e-02 -9.87441175e-05 
 1.57174516e-02  4.43758978e-01  1.57174516e-02 -9.87836956e-05 
 1.57274516e-02  4.44905046e-01  1.57274516e-02 -9.88232653e-05 
 1.57374516e-02  4.46052157e-01  1.57374516e-02 -9.88628269e-05 
 1.57474516e-02  4.47200284e-01  1.57474516e-02 -9.89023797e-05 
 1.57574516e-02  4.48349441e-01  1.57574516e-02 -9.89419242e-05 
 1.57674516e-02  4.49499617e-01  1.57674516e-02 -9.89814601e-05 
 1.57774516e-02  4.50650801e-01  1.57774516e-02 -9.90209870e-05 
 1.57874516e-02  4.51803012e-01  1.57874516e-02 -9.90605056e-05 
 1.57974516e-02  4.52956233e-01  1.57974516e-02 -9.91000154e-05 
 1.58074516e-02  4.54110452e-01  1.58074516e-02 -9.91395161e-05 
 1.58174516e-02  4.55265676e-01  1.58174516e-02 -9.91790080e-05 
 1.58274516e-02  4.56421904e-01  1.58274516e-02 -9.92184909e-05 
 1.58374516e-02  4.57579122e-01  1.58374516e-02 -9.92579646e-05 
 1.58474516e-02  4.58737342e-01  1.58474516e-02 -9.92974295e-05 
 1.58574516e-02  4.59896540e-01  1.58574516e-02 -9.93368848e-05 
 1.58674516e-02  4.61056728e-01  1.58674516e-02 -9.93763310e-05 
 1.58774516e-02  4.62217898e-01  1.58774516e-02 -9.94157678e-05 
 1.58874516e-02  4.63380044e-01  1.58874516e-02 -9.94551951e-05 
 1.58974516e-02  4.64543164e-01  1.58974516e-02 -9.94946128e-05 
 1.59074516e-02  4.65707264e-01  1.59074516e-02 -9.95340213e-05 
 1.59174516e-02  4.66872322e-01  1.59174516e-02 -9.95734197e-05 
 1.59274516e-02  4.68038348e-01  1.59274516e-02 -9.96128085e-05 
 1.59374516e-02  4.69205334e-01  1.59374516e-02 -9.96521875e-05 
 1.59474516e-02  4.70373268e-01  1.59474516e-02 -9.96915563e-05 
 1.59574516e-02  4.71542171e-01  1.59574516e-02 -9.97309156e-05 
 1.59674516e-02  4.72712015e-01  1.59674516e-02 -9.97702645e-05 
 1.59774516e-02  4.73882798e-01  1.59774516e-02 -9.98096031e-05 
 1.59874516e-02  4.75054535e-01  1.59874516e-02 -9.98489318e-05 
 1.59974516e-02  4.76227208e-01  1.59974516e-02 -9.98882501e-05 
 1.60074516e-02  4.77400812e-01  1.60074516e-02 -9.99275579e-05 
 1.60174516e-02  4.78575351e-01  1.60174516e-02 -9.99668553e-05 
 1.60274516e-02  4.79750814e-01  1.60274516e-02 -1.00006142e-04 
 1.60374516e-02  4.80927204e-01  1.60374516e-02 -1.00045418e-04 
 1.60474516e-02  4.82104520e-01  1.60474516e-02 -1.00084684e-04 
 1.60574516e-02  4.83282751e-01  1.60574516e-02 -1.00123938e-04 
 1.60674516e-02  4.84461894e-01  1.60674516e-02 -1.00163182e-04 
 1.60774516e-02  4.85641927e-01  1.60774516e-02 -1.00202414e-04 
 1.60874516e-02  4.86822890e-01  1.60874516e-02 -1.00241636e-04 
 1.60974516e-02  4.88004744e-01  1.60974516e-02 -1.00280847e-04 
 1.61074516e-02  4.89187498e-01  1.61074516e-02 -1.00320046e-04 
 1.61174516e-02  4.90371151e-01  1.61174516e-02 -1.00359234e-04 
 1.61274516e-02  4.91555682e-01  1.61274516e-02 -1.00398410e-04 
 1.61374516e-02  4.92741110e-01  1.61374516e-02 -1.00437575e-04 
 1.61474516e-02  4.93927414e-01  1.61474516e-02 -1.00476728e-04 
 1.61574516e-02  4.95114598e-01  1.61574516e-02 -1.00515869e-04 
 1.61674516e-02  4.96302662e-01  1.61674516e-02 -1.00554999e-04 
 1.61774516e-02  4.97491592e-01  1.61774516e-02 -1.00594116e-04 
 1.61874516e-02  4.98681377e-01  1.61874516e-02 -1.00633221e-04 
 1.61974516e-02  4.99872045e-01  1.61974516e-02 -1.00672315e-04 
 1.62074516e-02  5.01063560e-01  1.62074516e-02 -1.00711396e-04 
 1.62174516e-02  5.02255936e-01  1.62174516e-02 -1.00750465e-04 
 1.62274516e-02  5.03449157e-01  1.62274516e-02 -1.00789522e-04 
 1.62374516e-02  5.04643231e-01  1.62374516e-02 -1.00828566e-04 
 1.62474516e-02  5.05838147e-01  1.62474516e-02 -1.00867597e-04 
 1.62574516e-02  5.07033886e-01  1.62574516e-02 -1.00906616e-04 
 1.62674516e-02  5.08230472e-01  1.62674516e-02 -1.00945621e-04 
 1.62774516e-02  5.09427886e-01  1.62774516e-02 -1.00984614e-04 
 1.62874516e-02  5.10626129e-01  1.62874516e-02 -1.01023594e-04 
 1.62974516e-02  5.11825183e-01  1.62974516e-02 -1.01062561e-04 
 1.63074516e-02  5.13025063e-01  1.63074516e-02 -1.01101514e-04 
 1.63174516e-02  5.14225749e-01  1.63174516e-02 -1.01140454e-04 
 1.63274516e-02  5.15427253e-01  1.63274516e-02 -1.01179381e-04 
 1.63374516e-02  5.16629542e-01  1.63374516e-02 -1.01218294e-04 
 1.63474516e-02  5.17832633e-01  1.63474516e-02 -1.01257193e-04 
 1.63574516e-02  5.19036521e-01  1.63574516e-02 -1.01296078e-04 
 1.63674516e-02  5.20241194e-01  1.63674516e-02 -1.01334949e-04 
 1.63774516e-02  5.21446658e-01  1.63774516e-02 -1.01373806e-04 
 1.63874516e-02  5.22652898e-01  1.63874516e-02 -1.01412649e-04 
 1.63974516e-02  5.23859906e-01  1.63974516e-02 -1.01451478e-04 
 1.64074516e-02  5.25067700e-01  1.64074516e-02 -1.01490292e-04 
 1.64174516e-02  5.26276250e-01  1.64174516e-02 -1.01529092e-04 
 1.64274516e-02  5.27485566e-01  1.64274516e-02 -1.01567877e-04 
 1.64374516e-02  5.28695631e-01  1.64374516e-02 -1.01606647e-04 
 1.64474516e-02  5.29906460e-01  1.64474516e-02 -1.01645403e-04 
 1.64574516e-02  5.31118025e-01  1.64574516e-02 -1.01684143e-04 
 1.64674516e-02  5.32330334e-01  1.64674516e-02 -1.01722869e-04 
 1.64774516e-02  5.33543392e-01  1.64774516e-02 -1.01761579e-04 
 1.64874516e-02  5.34757164e-01  1.64874516e-02 -1.01800273e-04 
 1.64974516e-02  5.35971679e-01  1.64974516e-02 -1.01838953e-04 
 1.65074516e-02  5.37186910e-01  1.65074516e-02 -1.01877616e-04 
 1.65174516e-02  5.38402859e-01  1.65174516e-02 -1.01916264e-04 
 1.65274516e-02  5.39619517e-01  1.65274516e-02 -1.01954896e-04 
 1.65374516e-02  5.40836888e-01  1.65374516e-02 -1.01993512e-04 
 1.65474516e-02  5.42054962e-01  1.65474516e-02 -1.02032111e-04 
 1.65574516e-02  5.43273727e-01  1.65574516e-02 -1.02070695e-04 
 1.65674516e-02  5.44493186e-01  1.65674516e-02 -1.02109262e-04 
 1.65774516e-02  5.45713341e-01  1.65774516e-02 -1.02147813e-04 
 1.65874516e-02  5.46934167e-01  1.65874516e-02 -1.02186346e-04 
 1.65974516e-02  5.48155673e-01  1.65974516e-02 -1.02224864e-04 
 1.66074516e-02  5.49377841e-01  1.66074516e-02 -1.02263364e-04 
 1.66174516e-02  5.50600679e-01  1.66174516e-02 -1.02301847e-04 
 1.66274516e-02  5.51824183e-01  1.66274516e-02 -1.02340313e-04 
 1.66374516e-02  5.53048328e-01  1.66374516e-02 -1.02378761e-04 
 1.66474516e-02  5.54273143e-01  1.66474516e-02 -1.02417192e-04 
 1.66574516e-02  5.55498584e-01  1.66574516e-02 -1.02455606e-04 
 1.66674516e-02  5.56724657e-01  1.66674516e-02 -1.02494001e-04 
 1.66774516e-02  5.57951376e-01  1.66774516e-02 -1.02532379e-04 
 1.66874516e-02  5.59178715e-01  1.66874516e-02 -1.02570739e-04 
 1.66974516e-02  5.60406665e-01  1.66974516e-02 -1.02609080e-04 
 1.67074516e-02  5.61635230e-01  1.67074516e-02 -1.02647403e-04 
 1.67174516e-02  5.62864413e-01  1.67174516e-02 -1.02685708e-04 
 1.67274516e-02  5.64094188e-01  1.67274516e-02 -1.02723994e-04 
 1.67374516e-02  5.65324564e-01  1.67374516e-02 -1.02762261e-04 
 1.67474516e-02  5.66555519e-01  1.67474516e-02 -1.02800509e-04 
 1.67574516e-02  5.67787075e-01  1.67574516e-02 -1.02838738e-04 
 1.67674516e-02  5.69019189e-01  1.67674516e-02 -1.02876947e-04 
 1.67774516e-02  5.70251884e-01  1.67774516e-02 -1.02915138e-04 
 1.67874516e-02  5.71485131e-01  1.67874516e-02 -1.02953308e-04 
 1.67974516e-02  5.72718948e-01  1.67974516e-02 -1.02991459e-04 
 1.68074516e-02  5.73953312e-01  1.68074516e-02 -1.03029590e-04 
 1.68174516e-02  5.75188220e-01  1.68174516e-02 -1.03067701e-04 
 1.68274516e-02  5.76423665e-01  1.68274516e-02 -1.03105792e-04 
 1.68374516e-02  5.77659640e-01  1.68374516e-02 -1.03143862e-04 
 1.68474516e-02  5.78896139e-01  1.68474516e-02 -1.03181911e-04 
 1.68574516e-02  5.80133145e-01  1.68574516e-02 -1.03219940e-04 
 1.68674516e-02  5.81370673e-01  1.68674516e-02 -1.03257948e-04 
 1.68774516e-02  5.82608699e-01  1.68774516e-02 -1.03295935e-04 
 1.68874516e-02  5.83847225e-01  1.68874516e-02 -1.03333900e-04 
 1.68974516e-02  5.85086249e-01  1.68974516e-02 -1.03371845e-04 
 1.69074516e-02  5.86325728e-01  1.69074516e-02 -1.03409767e-04 
 1.69174516e-02  5.87565698e-01  1.69174516e-02 -1.03447667e-04 
 1.69274516e-02  5.88806139e-01  1.69274516e-02 -1.03485546e-04 
 1.69374516e-02  5.90047026e-01  1.69374516e-02 -1.03523402e-04 
 1.69474516e-02  5.91288376e-01  1.69474516e-02 -1.03561237e-04 
 1.69574516e-02  5.92530167e-01  1.69574516e-02 -1.03599048e-04 
 1.69674516e-02  5.93772386e-01  1.69674516e-02 -1.03636837e-04 
 1.69774516e-02  5.95015044e-01  1.69774516e-02 -1.03674603e-04 
 1.69874516e-02  5.96258123e-01  1.69874516e-02 -1.03712346e-04 
 1.69974516e-02  5.97501608e-01  1.69974516e-02 -1.03750065e-04 
 1.70074516e-02  5.98745506e-01  1.70074516e-02 -1.03787761e-04 
 1.70174516e-02  5.99989789e-01  1.70174516e-02 -1.03825433e-04 
 1.70274516e-02  6.01234472e-01  1.70274516e-02 -1.03863081e-04 
 1.70374516e-02  6.02479531e-01  1.70374516e-02 -1.03900706e-04 
 1.70474516e-02  6.03724963e-01  1.70474516e-02 -1.03938305e-04 
 1.70574516e-02  6.04970757e-01  1.70574516e-02 -1.03975881e-04 
 1.70674516e-02  6.06216892e-01  1.70674516e-02 -1.04013431e-04 
 1.70774516e-02  6.07463389e-01  1.70774516e-02 -1.04050957e-04 
 1.70874516e-02  6.08710230e-01  1.70874516e-02 -1.04088458e-04 
 1.70974516e-02  6.09957387e-01  1.70974516e-02 -1.04125933e-04 
 1.71074516e-02  6.11204867e-01  1.71074516e-02 -1.04163382e-04 
 1.71174516e-02  6.12452660e-01  1.71174516e-02 -1.04200806e-04 
 1.71274516e-02  6.13700753e-01  1.71274516e-02 -1.04238204e-04 
 1.71374516e-02  6.14949139e-01  1.71374516e-02 -1.04275575e-04 
 1.71474516e-02  6.16197815e-01  1.71474516e-02 -1.04312921e-04 
 1.71574516e-02  6.17446753e-01  1.71574516e-02 -1.04350239e-04 
 1.71674516e-02  6.18695954e-01  1.71674516e-02 -1.04387530e-04 
 1.71774516e-02  6.19945422e-01  1.71774516e-02 -1.04424795e-04 
 1.71874516e-02  6.21195127e-01  1.71874516e-02 -1.04462032e-04 
 1.71974516e-02  6.22445073e-01  1.71974516e-02 -1.04499241e-04 
 1.72074516e-02  6.23695235e-01  1.72074516e-02 -1.04536423e-04 
 1.72174516e-02  6.24945623e-01  1.72174516e-02 -1.04573576e-04 
 1.72274516e-02  6.26196204e-01  1.72274516e-02 -1.04610701e-04 
 1.72374516e-02  6.27446990e-01  1.72374516e-02 -1.04647798e-04 
 1.72474516e-02  6.28697957e-01  1.72474516e-02 -1.04684866e-04 
 1.72574516e-02  6.29949097e-01  1.72574516e-02 -1.04721904e-04 
 1.72674516e-02  6.31200409e-01  1.72674516e-02 -1.04758914e-04 
 1.72774516e-02  6.32451864e-01  1.72774516e-02 -1.04795893e-04 
 1.72874516e-02  6.33703457e-01  1.72874516e-02 -1.04832843e-04 
 1.72974516e-02  6.34955184e-01  1.72974516e-02 -1.04869763e-04 
 1.73074516e-02  6.36207040e-01  1.73074516e-02 -1.04906652e-04 
 1.73174516e-02  6.37458999e-01  1.73174516e-02 -1.04943511e-04 
 1.73274516e-02  6.38711056e-01  1.73274516e-02 -1.04980339e-04 
 1.73374516e-02  6.39963200e-01  1.73374516e-02 -1.05017136e-04 
 1.73474516e-02  6.41215417e-01  1.73474516e-02 -1.05053901e-04 
 1.73574516e-02  6.42467693e-01  1.73574516e-02 -1.05090635e-04 
 1.73674516e-02  6.43720034e-01  1.73674516e-02 -1.05127337e-04 
 1.73774516e-02  6.44972391e-01  1.73774516e-02 -1.05164006e-04 
 1.73874516e-02  6.46224785e-01  1.73874516e-02 -1.05200642e-04 
 1.73974516e-02  6.47477196e-01  1.73974516e-02 -1.05237246e-04 
 1.74074516e-02  6.48729617e-01  1.74074516e-02 -1.05273817e-04 
 1.74174516e-02  6.49982018e-01  1.74174516e-02 -1.05310354e-04 
 1.74274516e-02  6.51234399e-01  1.74274516e-02 -1.05346858e-04 
 1.74374516e-02  6.52486746e-01  1.74374516e-02 -1.05383328e-04 
 1.74474516e-02  6.53739043e-01  1.74474516e-02 -1.05419763e-04 
 1.74574516e-02  6.54991278e-01  1.74574516e-02 -1.05456164e-04 
 1.74674516e-02  6.56243434e-01  1.74674516e-02 -1.05492529e-04 
 1.74774516e-02  6.57495503e-01  1.74774516e-02 -1.05528859e-04 
 1.74874516e-02  6.58747471e-01  1.74874516e-02 -1.05565154e-04 
 1.74974516e-02  6.59999332e-01  1.74974516e-02 -1.05601413e-04 
 1.75074516e-02  6.61251055e-01  1.75074516e-02 -1.05637636e-04 
 1.75174516e-02  6.62502633e-01  1.75174516e-02 -1.05673822e-04 
 1.75274516e-02  6.63754061e-01  1.75274516e-02 -1.05709971e-04 
 1.75374516e-02  6.65005316e-01  1.75374516e-02 -1.05746083e-04 
 1.75474516e-02  6.66256383e-01  1.75474516e-02 -1.05782157e-04 
 1.75574516e-02  6.67507246e-01  1.75574516e-02 -1.05818194e-04 
 1.75674516e-02  6.68757893e-01  1.75674516e-02 -1.05854192e-04 
 1.75774516e-02  6.70008307e-01  1.75774516e-02 -1.05890152e-04 
 1.75874516e-02  6.71258488e-01  1.75874516e-02 -1.05926073e-04 
 1.75974516e-02  6.72508398e-01  1.75974516e-02 -1.05961954e-04 
 1.76074516e-02  6.73758032e-01  1.76074516e-02 -1.05997796e-04 
 1.76174516e-02  6.75007370e-01  1.76174516e-02 -1.06033597e-04 
 1.76274516e-02  6.76256419e-01  1.76274516e-02 -1.06069359e-04 
 1.76374516e-02  6.77505119e-01  1.76374516e-02 -1.06105080e-04 
 1.76474516e-02  6.78753498e-01  1.76474516e-02 -1.06140759e-04 
 1.76574516e-02  6.80001507e-01  1.76574516e-02 -1.06176397e-04 
 1.76674516e-02  6.81249150e-01  1.76674516e-02 -1.06211993e-04 
 1.76774516e-02  6.82496404e-01  1.76774516e-02 -1.06247547e-04 
 1.76874516e-02  6.83743242e-01  1.76874516e-02 -1.06283058e-04 
 1.76974516e-02  6.84989657e-01  1.76974516e-02 -1.06318526e-04 
 1.77074516e-02  6.86235648e-01  1.77074516e-02 -1.06353951e-04 
 1.77174516e-02  6.87481168e-01  1.77174516e-02 -1.06389332e-04 
 1.77274516e-02  6.88726209e-01  1.77274516e-02 -1.06424669e-04 
 1.77374516e-02  6.89970758e-01  1.77374516e-02 -1.06459960e-04 
 1.77474516e-02  6.91214788e-01  1.77474516e-02 -1.06495207e-04 
 1.77574516e-02  6.92458290e-01  1.77574516e-02 -1.06530408e-04 
 1.77674516e-02  6.93701247e-01  1.77674516e-02 -1.06565563e-04 
 1.77774516e-02  6.94943631e-01  1.77774516e-02 -1.06600672e-04 
 1.77874516e-02  6.96185430e-01  1.77874516e-02 -1.06635734e-04 
 1.77974516e-02  6.97426628e-01  1.77974516e-02 -1.06670749e-04 
 1.78074516e-02  6.98667190e-01  1.78074516e-02 -1.06705716e-04 
 1.78174516e-02  6.99907104e-01  1.78174516e-02 -1.06740635e-04 
 1.78274516e-02  7.01146366e-01  1.78274516e-02 -1.06775506e-04 
 1.78374516e-02  7.02384937e-01  1.78374516e-02 -1.06810327e-04 
 1.78474516e-02  7.03622799e-01  1.78474516e-02 -1.06845099e-04 
 1.78574516e-02  7.04859937e-01  1.78574516e-02 -1.06879821e-04 
 1.78674516e-02  7.06096324e-01  1.78674516e-02 -1.06914492e-04 
 1.78774516e-02  7.07331951e-01  1.78774516e-02 -1.06949113e-04 
 1.78874516e-02  7.08566780e-01  1.78874516e-02 -1.06983682e-04 
 1.78974516e-02  7.09800803e-01  1.78974516e-02 -1.07018199e-04 
 1.79074516e-02  7.11033991e-01  1.79074516e-02 -1.07052663e-04 
 1.79174516e-02  7.12266322e-01  1.79174516e-02 -1.07087075e-04 
 1.79274516e-02  7.13497789e-01  1.79274516e-02 -1.07121434e-04 
 1.79374516e-02  7.14728347e-01  1.79374516e-02 -1.07155738e-04 
 1.79474516e-02  7.15957986e-01  1.79474516e-02 -1.07189988e-04 
 1.79574516e-02  7.17186680e-01  1.79574516e-02 -1.07224184e-04 
 1.79674516e-02  7.18414402e-01  1.79674516e-02 -1.07258323e-04 
 1.79774516e-02  7.19641145e-01  1.79774516e-02 -1.07292407e-04 
 1.79874516e-02  7.20866861e-01  1.79874516e-02 -1.07326434e-04 
 1.79974516e-02  7.22091541e-01  1.79974516e-02 -1.07360404e-04 
 1.80074516e-02  7.23315162e-01  1.80074516e-02 -1.07394317e-04 
 1.80174516e-02  7.24537689e-01  1.80174516e-02 -1.07428171e-04 
 1.80274516e-02  7.25759119e-01  1.80274516e-02 -1.07461967e-04 
 1.80374516e-02  7.26979404e-01  1.80374516e-02 -1.07495704e-04 
 1.80474516e-02  7.28198523e-01  1.80474516e-02 -1.07529380e-04 
 1.80574516e-02  7.29416468e-01  1.80574516e-02 -1.07562997e-04 
 1.80674516e-02  7.30633187e-01  1.80674516e-02 -1.07596552e-04 
 1.80774516e-02  7.31848674e-01  1.80774516e-02 -1.07630046e-04 
 1.80874516e-02  7.33062901e-01  1.80874516e-02 -1.07663478e-04 
 1.80974516e-02  7.34275826e-01  1.80974516e-02 -1.07696846e-04 
 1.81074516e-02  7.35487433e-01  1.81074516e-02 -1.07730152e-04 
 1.81174516e-02  7.36697704e-01  1.81174516e-02 -1.07763393e-04 
 1.81274516e-02  7.37906601e-01  1.81274516e-02 -1.07796570e-04 
 1.81374516e-02  7.39114094e-01  1.81374516e-02 -1.07829682e-04 
