 4.19614810e-03  3.23743403e-02  4.19614810e-03 -4.57591731e-05 
 4.20614810e-03  3.24271347e-02  4.20614810e-03 -4.57984704e-05 
 4.21614810e-03  3.24799938e-02  4.21614810e-03 -4.58377931e-05 
 4.22614810e-03  3.25329174e-02  4.22614810e-03 -4.58771408e-05 
 4.23614810e-03  3.25859061e-02  4.23614810e-03 -4.59165139e-05 
 4.24614810e-03  3.26389599e-02  4.24614810e-03 -4.59559122e-05 
 4.25614810e-03  3.26920781e-02  4.25614810e-03 -4.59953353e-05 
 4.26614810e-03  3.27452616e-02  4.26614810e-03 -4.60347837e-05 
 4.27614810e-03  3.27985101e-02  4.27614810e-03 -4.60742571e-05 
 4.28614810e-03  3.28518240e-02  4.28614810e-03 -4.61137556e-05 
 4.29614810e-03  3.29052030e-02  4.29614810e-03 -4.61532791e-05 
 4.30614810e-03  3.29586477e-02  4.30614810e-03 -4.61928278e-05 
 4.31614810e-03  3.30121580e-02  4.31614810e-03 -4.62324016e-05 
 4.32614810e-03  3.30657338e-02  4.32614810e-03 -4.62720004e-05 
 4.33614810e-03  3.31193756e-02  4.33614810e-03 -4.63116244e-05 
 4.34614810e-03  3.31730825e-02  4.34614810e-03 -4.63512729e-05 
 4.35614810e-03  3.32268559e-02  4.35614810e-03 -4.63909469e-05 
 4.36614810e-03  3.32806953e-02  4.36614810e-03 -4.64306458e-05 
 4.37614810e-03  3.33346008e-02  4.37614810e-03 -4.64703697e-05 
 4.38614810e-03  3.33885720e-02  4.38614810e-03 -4.65101182e-05 
 4.39614810e-03  3.34426102e-02  4.39614810e-03 -4.65498922e-05 
 4.40614810e-03  3.34967146e-02  4.40614810e-03 -4.65896910e-05 
 4.41614810e-03  3.35508856e-02  4.41614810e-03 -4.66295148e-05 
 4.42614810e-03  3.36051229e-02  4.42614810e-03 -4.66693633e-05 
 4.43614810e-03  3.36594268e-02  4.43614810e-03 -4.67092367e-05 
 4.44614810e-03  3.37137978e-02  4.44614810e-03 -4.67491351e-05 
 4.45614810e-03  3.37682359e-02  4.45614810e-03 -4.67890587e-05 
 4.46614810e-03  3.38227408e-02  4.46614810e-03 -4.68290069e-05 
 4.47614810e-03  3.38773126e-02  4.47614810e-03 -4.68689799e-05 
 4.48614810e-03  3.39319521e-02  4.48614810e-03 -4.69089781e-05 
 4.49614810e-03  3.39866584e-02  4.49614810e-03 -4.69490007e-05 
 4.50614810e-03  3.40414325e-02  4.50614810e-03 -4.69890486e-05 
 4.51614810e-03  3.40962737e-02  4.51614810e-03 -4.70291209e-05 
 4.52614810e-03  3.41511828e-02  4.52614810e-03 -4.70692183e-05 
 4.53614810e-03  3.42061597e-02  4.53614810e-03 -4.71093405e-05 
 4.54614810e-03  3.42612041e-02  4.54614810e-03 -4.71494873e-05 
 4.55614810e-03  3.43163168e-02  4.55614810e-03 -4.71896592e-05 
 4.56614810e-03  3.43714975e-02  4.56614810e-03 -4.72298558e-05 
 4.57614810e-03  3.44267460e-02  4.57614810e-03 -4.72700768e-05 
 4.58614810e-03  3.44820632e-02  4.58614810e-03 -4.73103230e-05 
 4.59614810e-03  3.45374489e-02  4.59614810e-03 -4.73505941e-05 
 4.60614810e-03  3.45929024e-02  4.60614810e-03 -4.73908894e-05 
 4.61614810e-03  3.46484247e-02  4.61614810e-03 -4.74312096e-05 
 4.62614810e-03  3.47040156e-02  4.62614810e-03 -4.74715545e-05 
 4.63614810e-03  3.47596754e-02  4.63614810e-03 -4.75119241e-05 
 4.64614810e-03  3.48154039e-02  4.64614810e-03 -4.75523184e-05 
 4.65614810e-03  3.48712017e-02  4.65614810e-03 -4.75927374e-05 
 4.66614810e-03  3.49270685e-02  4.66614810e-03 -4.76331811e-05 
 4.67614810e-03  3.49830048e-02  4.67614810e-03 -4.76736497e-05 
 4.68614810e-03  3.50390094e-02  4.68614810e-03 -4.77141421e-05 
 4.69614810e-03  3.50950844e-02  4.69614810e-03 -4.77546600e-05 
 4.70614810e-03  3.51512285e-02  4.70614810e-03 -4.77952021e-05 
 4.71614810e-03  3.52074427e-02  4.71614810e-03 -4.78357691e-05 
 4.72614810e-03  3.52637261e-02  4.72614810e-03 -4.78763604e-05 
 4.73614810e-03  3.53200796e-02  4.73614810e-03 -4.79169764e-05 
 4.74614810e-03  3.53765032e-02  4.74614810e-03 -4.79576170e-05 
 4.75614810e-03  3.54329966e-02  4.75614810e-03 -4.79982820e-05 
 4.76614810e-03  3.54895605e-02  4.76614810e-03 -4.80389718e-05 
 4.77614810e-03  3.55461944e-02  4.77614810e-03 -4.80796859e-05 
 4.78614810e-03  3.56028990e-02  4.78614810e-03 -4.81204247e-05 
 4.79614810e-03  3.56596738e-02  4.79614810e-03 -4.81611879e-05 
 4.80614810e-03  3.57165196e-02  4.80614810e-03 -4.82019757e-05 
 4.81614810e-03  3.57734361e-02  4.81614810e-03 -4.82427881e-05 
 4.82614810e-03  3.58304232e-02  4.82614810e-03 -4.82836247e-05 
 4.83614810e-03  3.58874816e-02  4.83614810e-03 -4.83244859e-05 
 4.84614810e-03  3.59446110e-02  4.84614810e-03 -4.83653716e-05 
 4.85614810e-03  3.60018113e-02  4.85614810e-03 -4.84062815e-05 
 4.86614810e-03  3.60590833e-02  4.86614810e-03 -4.84472161e-05 
 4.87614810e-03  3.61164270e-02  4.87614810e-03 -4.84881753e-05 
 4.88614810e-03  3.61738419e-02  4.88614810e-03 -4.85291587e-05 
 4.89614810e-03  3.62313288e-02  4.89614810e-03 -4.85701666e-05 
 4.90614810e-03  3.62888869e-02  4.90614810e-03 -4.86111985e-05 
 4.91614810e-03  3.63465173e-02  4.91614810e-03 -4.86522552e-05 
 4.92614810e-03  3.64042195e-02  4.92614810e-03 -4.86933359e-05 
 4.93614810e-03  3.64619943e-02  4.93614810e-03 -4.87344413e-05 
 4.94614810e-03  3.65198413e-02  4.94614810e-03 -4.87755711e-05 
 4.95614810e-03  3.65777605e-02  4.95614810e-03 -4.88167250e-05 
 4.96614810e-03  3.66357526e-02  4.96614810e-03 -4.88579035e-05 
 4.97614810e-03  3.66938169e-02  4.97614810e-03 -4.88991061e-05 
 4.98614810e-03  3.67519540e-02  4.98614810e-03 -4.89403330e-05 
 4.99614810e-03  3.68101638e-02  4.99614810e-03 -4.89815839e-05 
 5.00614810e-03  3.68684466e-02  5.00614810e-03 -4.90228592e-05 
 5.01614810e-03  3.69268035e-02  5.01614810e-03 -4.90641595e-05 
 5.02614810e-03  3.69852326e-02  5.02614810e-03 -4.91054832e-05 
 5.03614810e-03  3.70437357e-02  5.03614810e-03 -4.91468317e-05 
 5.04614810e-03  3.71023123e-02  5.04614810e-03 -4.91882044e-05 
 5.05614810e-03  3.71609621e-02  5.05614810e-03 -4.92296010e-05 
 5.06614810e-03  3.72196852e-02  5.06614810e-03 -4.92710215e-05 
 5.07614810e-03  3.72784829e-02  5.07614810e-03 -4.93124667e-05 
 5.08614810e-03  3.73373544e-02  5.08614810e-03 -4.93539360e-05 
 5.09614810e-03  3.73963001e-02  5.09614810e-03 -4.93954295e-05 
 5.10614810e-03  3.74553202e-02  5.10614810e-03 -4.94369473e-05 
 5.11614810e-03  3.75144143e-02  5.11614810e-03 -4.94784890e-05 
 5.12614810e-03  3.75735832e-02  5.12614810e-03 -4.95200550e-05 
 5.13614810e-03  3.76328267e-02  5.13614810e-03 -4.95616451e-05 
 5.14614810e-03  3.76921452e-02  5.14614810e-03 -4.96032595e-05 
 5.15614810e-03  3.77515378e-02  5.15614810e-03 -4.96448975e-05 
 5.16614810e-03  3.78110062e-02  5.16614810e-03 -4.96865601e-05 
 5.17614810e-03  3.78705492e-02  5.17614810e-03 -4.97282464e-05 
 5.18614810e-03  3.79301676e-02  5.18614810e-03 -4.97699569e-05 
 5.19614810e-03  3.79898615e-02  5.19614810e-03 -4.98116915e-05 
 5.20614810e-03  3.80496309e-02  5.20614810e-03 -4.98534501e-05 
 5.21614810e-03  3.81094763e-02  5.21614810e-03 -4.98952330e-05 
 5.22614810e-03  3.81693970e-02  5.22614810e-03 -4.99370396e-05 
 5.23614810e-03  3.82293936e-02  5.23614810e-03 -4.99788702e-05 
 5.24614810e-03  3.82894671e-02  5.24614810e-03 -5.00207254e-05 
 5.25614810e-03  3.83496159e-02  5.25614810e-03 -5.00626038e-05 
 5.26614810e-03  3.84098417e-02  5.26614810e-03 -5.01045068e-05 
 5.27614810e-03  3.84701428e-02  5.27614810e-03 -5.01464330e-05 
 5.28614810e-03  3.85305219e-02  5.28614810e-03 -5.01883840e-05 
 5.29614810e-03  3.85909768e-02  5.29614810e-03 -5.02303584e-05 
 5.30614810e-03  3.86515095e-02  5.30614810e-03 -5.02723573e-05 
 5.31614810e-03  3.87121184e-02  5.31614810e-03 -5.03143796e-05 
 5.32614810e-03  3.87728050e-02  5.32614810e-03 -5.03564262e-05 
 5.33614810e-03  3.88335683e-02  5.33614810e-03 -5.03984963e-05 
 5.34614810e-03  3.88944095e-02  5.34614810e-03 -5.04405906e-05 
 5.35614810e-03  3.89553280e-02  5.35614810e-03 -5.04827086e-05 
 5.36614810e-03  3.90163244e-02  5.36614810e-03 -5.05248506e-05 
 5.37614810e-03  3.90773983e-02  5.37614810e-03 -5.05670162e-05 
 5.38614810e-03  3.91385507e-02  5.38614810e-03 -5.06092060e-05 
 5.39614810e-03  3.91997805e-02  5.39614810e-03 -5.06514191e-05 
 5.40614810e-03  3.92610894e-02  5.40614810e-03 -5.06936567e-05 
 5.41614810e-03  3.93224759e-02  5.41614810e-03 -5.07359175e-05 
 5.42614810e-03  3.93839417e-02  5.42614810e-03 -5.07782027e-05 
 5.43614810e-03  3.94454861e-02  5.43614810e-03 -5.08205115e-05 
 5.44614810e-03  3.95071088e-02  5.44614810e-03 -5.08628437e-05 
 5.45614810e-03  3.95688109e-02  5.45614810e-03 -5.09052001e-05 
 5.46614810e-03  3.96305915e-02  5.46614810e-03 -5.09475797e-05 
 5.47614810e-03  3.96924524e-02  5.47614810e-03 -5.09899837e-05 
 5.48614810e-03  3.97543920e-02  5.48614810e-03 -5.10324110e-05 
 5.49614810e-03  3.98164113e-02  5.49614810e-03 -5.10748621e-05 
 5.50614810e-03  3.98785107e-02  5.50614810e-03 -5.11173373e-05 
 5.51614810e-03  3.99406897e-02  5.51614810e-03 -5.11598358e-05 
 5.52614810e-03  4.00029487e-02  5.52614810e-03 -5.12023582e-05 
 5.53614810e-03  4.00652874e-02  5.53614810e-03 -5.12449038e-05 
 5.54614810e-03  4.01277073e-02  5.54614810e-03 -5.12874737e-05 
 5.55614810e-03  4.01902072e-02  5.55614810e-03 -5.13300670e-05 
 5.56614810e-03  4.02527873e-02  5.56614810e-03 -5.13726836e-05 
 5.57614810e-03  4.03154489e-02  5.57614810e-03 -5.14153244e-05 
 5.58614810e-03  4.03781906e-02  5.58614810e-03 -5.14579882e-05 
 5.59614810e-03  4.04410137e-02  5.59614810e-03 -5.15006758e-05 
 5.60614810e-03  4.05039187e-02  5.60614810e-03 -5.15433876e-05 
 5.61614810e-03  4.05669041e-02  5.61614810e-03 -5.15861222e-05 
 5.62614810e-03  4.06299716e-02  5.62614810e-03 -5.16288808e-05 
 5.63614810e-03  4.06931206e-02  5.63614810e-03 -5.16716629e-05 
 5.64614810e-03  4.07563516e-02  5.64614810e-03 -5.17144686e-05 
 5.65614810e-03  4.08196643e-02  5.65614810e-03 -5.17572976e-05 
 5.66614810e-03  4.08830592e-02  5.66614810e-03 -5.18001502e-05 
 5.67614810e-03  4.09465364e-02  5.67614810e-03 -5.18430264e-05 
 5.68614810e-03  4.10100960e-02  5.68614810e-03 -5.18859260e-05 
 5.69614810e-03  4.10737388e-02  5.69614810e-03 -5.19288494e-05 
 5.70614810e-03  4.11374637e-02  5.70614810e-03 -5.19717960e-05 
 5.71614810e-03  4.12012717e-02  5.71614810e-03 -5.20147660e-05 
 5.72614810e-03  4.12651630e-02  5.72614810e-03 -5.20577597e-05 
 5.73614810e-03  4.13291371e-02  5.73614810e-03 -5.21007765e-05 
 5.74614810e-03  4.13931950e-02  5.74614810e-03 -5.21438170e-05 
 5.75614810e-03  4.14573366e-02  5.75614810e-03 -5.21868810e-05 
 5.76614810e-03  4.15215614e-02  5.76614810e-03 -5.22299680e-05 
 5.77614810e-03  4.15858708e-02  5.77614810e-03 -5.22730790e-05 
 5.78614810e-03  4.16502639e-02  5.78614810e-03 -5.23162130e-05 
 5.79614810e-03  4.17147409e-02  5.79614810e-03 -5.23593702e-05 
 5.80614810e-03  4.17793032e-02  5.80614810e-03 -5.24025514e-05 
 5.81614810e-03  4.18439492e-02  5.81614810e-03 -5.24457553e-05 
 5.82614810e-03  4.19086803e-02  5.82614810e-03 -5.24889828e-05 
 5.83614810e-03  4.19734964e-02  5.83614810e-03 -5.25322337e-05 
 5.84614810e-03  4.20383976e-02  5.84614810e-03 -5.25755080e-05 
 5.85614810e-03  4.21033835e-02  5.85614810e-03 -5.26188052e-05 
 5.86614810e-03  4.21684553e-02  5.86614810e-03 -5.26621260e-05 
 5.87614810e-03  4.22336126e-02  5.87614810e-03 -5.27054701e-05 
 5.88614810e-03  4.22988555e-02  5.88614810e-03 -5.27488373e-05 
 5.89614810e-03  4.23641846e-02  5.89614810e-03 -5.27922280e-05 
 5.90614810e-03  4.24295997e-02  5.90614810e-03 -5.28356418e-05 
 5.91614810e-03  4.24951008e-02  5.91614810e-03 -5.28790788e-05 
 5.92614810e-03  4.25606882e-02  5.92614810e-03 -5.29225388e-05 
 5.93614810e-03  4.26263627e-02  5.93614810e-03 -5.29660224e-05 
 5.94614810e-03  4.26921239e-02  5.94614810e-03 -5.30095291e-05 
 5.95614810e-03  4.27579720e-02  5.95614810e-03 -5.30530590e-05 
 5.96614810e-03  4.28239073e-02  5.96614810e-03 -5.30966121e-05 
 5.97614810e-03  4.28899297e-02  5.97614810e-03 -5.31401882e-05 
 5.98614810e-03  4.29560402e-02  5.98614810e-03 -5.31837879e-05 
 5.99614810e-03  4.30222378e-02  5.99614810e-03 -5.32274104e-05 
 6.00614810e-03  4.30885230e-02  6.00614810e-03 -5.32710558e-05 
 6.01614810e-03  4.31548975e-02  6.01614810e-03 -5.33147252e-05 
 6.02614810e-03  4.32213594e-02  6.02614810e-03 -5.33584171e-05 
 6.03614810e-03  4.32879094e-02  6.03614810e-03 -5.34021320e-05 
 6.04614810e-03  4.33545483e-02  6.04614810e-03 -5.34458701e-05 
 6.05614810e-03  4.34212758e-02  6.05614810e-03 -5.34896312e-05 
 6.06614810e-03  4.34880925e-02  6.06614810e-03 -5.35334156e-05 
 6.07614810e-03  4.35549977e-02  6.07614810e-03 -5.35772226e-05 
 6.08614810e-03  4.36219928e-02  6.08614810e-03 -5.36210530e-05 
 6.09614810e-03  4.36890773e-02  6.09614810e-03 -5.36649063e-05 
 6.10614810e-03  4.37562513e-02  6.10614810e-03 -5.37087826e-05 
 6.11614810e-03  4.38235157e-02  6.11614810e-03 -5.37526822e-05 
 6.12614810e-03  4.38908699e-02  6.12614810e-03 -5.37966046e-05 
 6.13614810e-03  4.39583144e-02  6.13614810e-03 -5.38405501e-05 
 6.14614810e-03  4.40258493e-02  6.14614810e-03 -5.38845185e-05 
 6.15614810e-03  4.40934744e-02  6.15614810e-03 -5.39285095e-05 
 6.16614810e-03  4.41611911e-02  6.16614810e-03 -5.39725240e-05 
 6.17614810e-03  4.42289983e-02  6.17614810e-03 -5.40165612e-05 
 6.18614810e-03  4.42968970e-02  6.18614810e-03 -5.40606214e-05 
 6.19614810e-03  4.43648870e-02  6.19614810e-03 -5.41047045e-05 
 6.20614810e-03  4.44329683e-02  6.20614810e-03 -5.41488102e-05 
 6.21614810e-03  4.45011418e-02  6.21614810e-03 -5.41929392e-05 
 6.22614810e-03  4.45694074e-02  6.22614810e-03 -5.42370910e-05 
 6.23614810e-03  4.46377648e-02  6.23614810e-03 -5.42812655e-05 
 6.24614810e-03  4.47062145e-02  6.24614810e-03 -5.43254628e-05 
 6.25614810e-03  4.47747573e-02  6.25614810e-03 -5.43696832e-05 
 6.26614810e-03  4.48433926e-02  6.26614810e-03 -5.44139264e-05 
 6.27614810e-03  4.49121210e-02  6.27614810e-03 -5.44581923e-05 
 6.28614810e-03  4.49809423e-02  6.28614810e-03 -5.45024809e-05 
 6.29614810e-03  4.50498575e-02  6.29614810e-03 -5.45467926e-05 
 6.30614810e-03  4.51188660e-02  6.30614810e-03 -5.45911270e-05 
 6.31614810e-03  4.51879684e-02  6.31614810e-03 -5.46354841e-05 
 6.32614810e-03  4.52571650e-02  6.32614810e-03 -5.46798642e-05 
 6.33614810e-03  4.53264553e-02  6.33614810e-03 -5.47242666e-05 
 6.34614810e-03  4.53958406e-02  6.34614810e-03 -5.47686922e-05 
 6.35614810e-03  4.54653208e-02  6.35614810e-03 -5.48131407e-05 
 6.36614810e-03  4.55348950e-02  6.36614810e-03 -5.48576113e-05 
 6.37614810e-03  4.56045640e-02  6.37614810e-03 -5.49021045e-05 
 6.38614810e-03  4.56743290e-02  6.38614810e-03 -5.49466209e-05 
 6.39614810e-03  4.57441896e-02  6.39614810e-03 -5.49911600e-05 
 6.40614810e-03  4.58141459e-02  6.40614810e-03 -5.50357218e-05 
 6.41614810e-03  4.58841978e-02  6.41614810e-03 -5.50803060e-05 
 6.42614810e-03  4.59543458e-02  6.42614810e-03 -5.51249130e-05 
 6.43614810e-03  4.60245899e-02  6.43614810e-03 -5.51695424e-05 
 6.44614810e-03  4.60949308e-02  6.44614810e-03 -5.52141946e-05 
 6.45614810e-03  4.61653687e-02  6.45614810e-03 -5.52588695e-05 
 6.46614810e-03  4.62359036e-02  6.46614810e-03 -5.53035671e-05 
 6.47614810e-03  4.63065351e-02  6.47614810e-03 -5.53482869e-05 
 6.48614810e-03  4.63772646e-02  6.48614810e-03 -5.53930295e-05 
 6.49614810e-03  4.64480916e-02  6.49614810e-03 -5.54377947e-05 
 6.50614810e-03  4.65190162e-02  6.50614810e-03 -5.54825823e-05 
 6.51614810e-03  4.65900393e-02  6.51614810e-03 -5.55273927e-05 
 6.52614810e-03  4.66611603e-02  6.52614810e-03 -5.55722254e-05 
 6.53614810e-03  4.67323805e-02  6.53614810e-03 -5.56170810e-05 
 6.54614810e-03  4.68036986e-02  6.54614810e-03 -5.56619585e-05 
 6.55614810e-03  4.68751164e-02  6.55614810e-03 -5.57068590e-05 
 6.56614810e-03  4.69466332e-02  6.56614810e-03 -5.57517819e-05 
 6.57614810e-03  4.70182495e-02  6.57614810e-03 -5.57967273e-05 
 6.58614810e-03  4.70899655e-02  6.58614810e-03 -5.58416952e-05 
 6.59614810e-03  4.71617811e-02  6.59614810e-03 -5.58866852e-05 
 6.60614810e-03  4.72336968e-02  6.60614810e-03 -5.59316978e-05 
 6.61614810e-03  4.73057131e-02  6.61614810e-03 -5.59767329e-05 
 6.62614810e-03  4.73778300e-02  6.62614810e-03 -5.60217903e-05 
 6.63614810e-03  4.74500486e-02  6.63614810e-03 -5.60668707e-05 
 6.64614810e-03  4.75223668e-02  6.64614810e-03 -5.61119727e-05 
 6.65614810e-03  4.75947871e-02  6.65614810e-03 -5.61570974e-05 
 6.66614810e-03  4.76673094e-02  6.66614810e-03 -5.62022448e-05 
 6.67614810e-03  4.77399324e-02  6.67614810e-03 -5.62474139e-05 
 6.68614810e-03  4.78126584e-02  6.68614810e-03 -5.62926060e-05 
 6.69614810e-03  4.78854864e-02  6.69614810e-03 -5.63378202e-05 
 6.70614810e-03  4.79584163e-02  6.70614810e-03 -5.63830563e-05 
 6.71614810e-03  4.80314498e-02  6.71614810e-03 -5.64283153e-05 
 6.72614810e-03  4.81045859e-02  6.72614810e-03 -5.64735963e-05 
 6.73614810e-03  4.81778255e-02  6.73614810e-03 -5.65188998e-05 
 6.74614810e-03  4.82511686e-02  6.74614810e-03 -5.65642255e-05 
 6.75614810e-03  4.83246151e-02  6.75614810e-03 -5.66095733e-05 
 6.76614810e-03  4.83981659e-02  6.76614810e-03 -5.66549435e-05 
 6.77614810e-03  4.84718213e-02  6.77614810e-03 -5.67003361e-05 
 6.78614810e-03  4.85455807e-02  6.78614810e-03 -5.67457507e-05 
 6.79614810e-03  4.86194450e-02  6.79614810e-03 -5.67911876e-05 
 6.80614810e-03  4.86934139e-02  6.80614810e-03 -5.68366465e-05 
 6.81614810e-03  4.87674888e-02  6.81614810e-03 -5.68821279e-05 
 6.82614810e-03  4.88416688e-02  6.82614810e-03 -5.69276314e-05 
 6.83614810e-03  4.89159547e-02  6.83614810e-03 -5.69731570e-05 
 6.84614810e-03  4.89903467e-02  6.84614810e-03 -5.70187049e-05 
 6.85614810e-03  4.90648451e-02  6.85614810e-03 -5.70642749e-05 
 6.86614810e-03  4.91394500e-02  6.86614810e-03 -5.71098671e-05 
 6.87614810e-03  4.92141617e-02  6.87614810e-03 -5.71554813e-05 
 6.88614810e-03  4.92889800e-02  6.88614810e-03 -5.72011174e-05 
 6.89614810e-03  4.93639067e-02  6.89614810e-03 -5.72467763e-05 
 6.90614810e-03  4.94389399e-02  6.90614810e-03 -5.72924565e-05 
 6.91614810e-03  4.95140818e-02  6.91614810e-03 -5.73381593e-05 
 6.92614810e-03  4.95893319e-02  6.92614810e-03 -5.73838842e-05 
 6.93614810e-03  4.96646900e-02  6.93614810e-03 -5.74296309e-05 
 6.94614810e-03  4.97401575e-02  6.94614810e-03 -5.74754000e-05 
 6.95614810e-03  4.98157332e-02  6.95614810e-03 -5.75211907e-05 
 6.96614810e-03  4.98914185e-02  6.96614810e-03 -5.75670037e-05 
 6.97614810e-03  4.99672128e-02  6.97614810e-03 -5.76128383e-05 
 6.98614810e-03  5.00431171e-02  6.98614810e-03 -5.76586951e-05 
 6.99614810e-03  5.01191320e-02  6.99614810e-03 -5.77045742e-05 
 7.00614810e-03  5.01952571e-02  7.00614810e-03 -5.77504752e-05 
 7.01614810e-03  5.02714927e-02  7.01614810e-03 -5.77963980e-05 
 7.02614810e-03  5.03478392e-02  7.02614810e-03 -5.78423427e-05 
 7.03614810e-03  5.04242969e-02  7.03614810e-03 -5.78883095e-05 
 7.04614810e-03  5.05008661e-02  7.04614810e-03 -5.79342981e-05 
 7.05614810e-03  5.05775473e-02  7.05614810e-03 -5.79803088e-05 
 7.06614810e-03  5.06543403e-02  7.06614810e-03 -5.80263412e-05 
 7.07614810e-03  5.07312463e-02  7.07614810e-03 -5.80723959e-05 
 7.08614810e-03  5.08082641e-02  7.08614810e-03 -5.81184720e-05 
 7.09614810e-03  5.08853954e-02  7.09614810e-03 -5.81645703e-05 
 7.10614810e-03  5.09626394e-02  7.10614810e-03 -5.82106902e-05 
 7.11614810e-03  5.10399972e-02  7.11614810e-03 -5.82568321e-05 
 7.12614810e-03  5.11174692e-02  7.12614810e-03 -5.83029960e-05 
 7.13614810e-03  5.11950549e-02  7.13614810e-03 -5.83491815e-05 
 7.14614810e-03  5.12727546e-02  7.14614810e-03 -5.83953885e-05 
 7.15614810e-03  5.13505705e-02  7.15614810e-03 -5.84416183e-05 
 7.16614810e-03  5.14284999e-02  7.16614810e-03 -5.84878689e-05 
 7.17614810e-03  5.15065451e-02  7.17614810e-03 -5.85341416e-05 
 7.18614810e-03  5.15847062e-02  7.18614810e-03 -5.85804363e-05 
 7.19614810e-03  5.16629830e-02  7.19614810e-03 -5.86267525e-05 
 7.20614810e-03  5.17413761e-02  7.20614810e-03 -5.86730905e-05 
 7.21614810e-03  5.18198857e-02  7.21614810e-03 -5.87194502e-05 
 7.22614810e-03  5.18985123e-02  7.22614810e-03 -5.87658317e-05 
 7.23614810e-03  5.19772560e-02  7.23614810e-03 -5.88122349e-05 
 7.24614810e-03  5.20561175e-02  7.24614810e-03 -5.88586600e-05 
 7.25614810e-03  5.21350960e-02  7.25614810e-03 -5.89051063e-05 
 7.26614810e-03  5.22141934e-02  7.26614810e-03 -5.89515748e-05 
 7.27614810e-03  5.22934090e-02  7.27614810e-03 -5.89980647e-05 
 7.28614810e-03  5.23727431e-02  7.28614810e-03 -5.90445762e-05 
 7.29614810e-03  5.24521969e-02  7.29614810e-03 -5.90911096e-05 
 7.30614810e-03  5.25317693e-02  7.30614810e-03 -5.91376642e-05 
 7.31614810e-03  5.26114621e-02  7.31614810e-03 -5.91842408e-05 
 7.32614810e-03  5.26912745e-02  7.32614810e-03 -5.92308388e-05 
 7.33614810e-03  5.27712070e-02  7.33614810e-03 -5.92774582e-05 
 7.34614810e-03  5.28512613e-02  7.34614810e-03 -5.93240997e-05 
 7.35614810e-03  5.29314359e-02  7.35614810e-03 -5.93707625e-05 
 7.36614810e-03  5.30117320e-02  7.36614810e-03 -5.94174468e-05 
 7.37614810e-03  5.30921498e-02  7.37614810e-03 -5.94641527e-05 
 7.38614810e-03  5.31726899e-02  7.38614810e-03 -5.95108802e-05 
 7.39614810e-03  5.32533521e-02  7.39614810e-03 -5.95576292e-05 
 7.40614810e-03  5.33341364e-02  7.40614810e-03 -5.96043993e-05 
 7.41614810e-03  5.34150449e-02  7.41614810e-03 -5.96511915e-05 
 7.42614810e-03  5.34960770e-02  7.42614810e-03 -5.96980053e-05 
 7.43614810e-03  5.35772320e-02  7.43614810e-03 -5.97448401e-05 
 7.44614810e-03  5.36585113e-02  7.44614810e-03 -5.97916964e-05 
 7.45614810e-03  5.37399152e-02  7.45614810e-03 -5.98385743e-05 
 7.46614810e-03  5.38214437e-02  7.46614810e-03 -5.98854736e-05 
 7.47614810e-03  5.39030976e-02  7.47614810e-03 -5.99323944e-05 
 7.48614810e-03  5.39848773e-02  7.48614810e-03 -5.99793367e-05 
 7.49614810e-03  5.40667822e-02  7.49614810e-03 -6.00263001e-05 
 7.50614810e-03  5.41488136e-02  7.50614810e-03 -6.00732851e-05 
 7.51614810e-03  5.42309714e-02  7.51614810e-03 -6.01202913e-05 
 7.52614810e-03  5.43132567e-02  7.52614810e-03 -6.01673192e-05 
 7.53614810e-03  5.43956688e-02  7.53614810e-03 -6.02143682e-05 
 7.54614810e-03  5.44782085e-02  7.54614810e-03 -6.02614385e-05 
 7.55614810e-03  5.45608768e-02  7.55614810e-03 -6.03085304e-05 
 7.56614810e-03  5.46436735e-02  7.56614810e-03 -6.03556436e-05 
 7.57614810e-03  5.47265986e-02  7.57614810e-03 -6.04027779e-05 
 7.58614810e-03  5.48096529e-02  7.58614810e-03 -6.04499336e-05 
 7.59614810e-03  5.48928369e-02  7.59614810e-03 -6.04971107e-05 
 7.60614810e-03  5.49761508e-02  7.60614810e-03 -6.05443090e-05 
 7.61614810e-03  5.50595949e-02  7.61614810e-03 -6.05915285e-05 
 7.62614810e-03  5.51431696e-02  7.62614810e-03 -6.06387692e-05 
 7.63614810e-03  5.52268760e-02  7.63614810e-03 -6.06860316e-05 
 7.64614810e-03  5.53107127e-02  7.64614810e-03 -6.07333145e-05 
 7.65614810e-03  5.53946819e-02  7.65614810e-03 -6.07806190e-05 
 7.66614810e-03  5.54787836e-02  7.66614810e-03 -6.08279449e-05 
 7.67614810e-03  5.55630175e-02  7.67614810e-03 -6.08752918e-05 
 7.68614810e-03  5.56473841e-02  7.68614810e-03 -6.09226597e-05 
 7.69614810e-03  5.57318846e-02  7.69614810e-03 -6.09700490e-05 
 7.70614810e-03  5.58165191e-02  7.70614810e-03 -6.10174596e-05 
 7.71614810e-03  5.59012870e-02  7.71614810e-03 -6.10648909e-05 
 7.72614810e-03  5.59861900e-02  7.72614810e-03 -6.11123436e-05 
 7.73614810e-03  5.60712282e-02  7.73614810e-03 -6.11598175e-05 
 7.74614810e-03  5.61564014e-02  7.74614810e-03 -6.12073124e-05 
 7.75614810e-03  5.62417105e-02  7.75614810e-03 -6.12548284e-05 
 7.76614810e-03  5.63271563e-02  7.76614810e-03 -6.13023657e-05 
