 1.91571056e-02  3.51829156e-01  1.91571056e-02 -9.42066835e-05 
 1.91671056e-02  3.52713635e-01  1.91671056e-02 -9.42406701e-05 
 1.91771056e-02  3.53599069e-01  1.91771056e-02 -9.42746497e-05 
 1.91871056e-02  3.54485459e-01  1.91871056e-02 -9.43086226e-05 
 1.91971056e-02  3.55372794e-01  1.91971056e-02 -9.43425886e-05 
 1.92071056e-02  3.56261073e-01  1.92071056e-02 -9.43765479e-05 
 1.92171056e-02  3.57150287e-01  1.92171056e-02 -9.44105002e-05 
 1.92271056e-02  3.58040430e-01  1.92271056e-02 -9.44444455e-05 
 1.92371056e-02  3.58931498e-01  1.92371056e-02 -9.44783838e-05 
 1.92471056e-02  3.59823485e-01  1.92471056e-02 -9.45123151e-05 
 1.92571056e-02  3.60716389e-01  1.92571056e-02 -9.45462394e-05 
 1.92671056e-02  3.61610195e-01  1.92671056e-02 -9.45801564e-05 
 1.92771056e-02  3.62504907e-01  1.92771056e-02 -9.46140665e-05 
 1.92871056e-02  3.63400517e-01  1.92871056e-02 -9.46479693e-05 
 1.92971056e-02  3.64297017e-01  1.92971056e-02 -9.46818648e-05 
 1.93071056e-02  3.65194409e-01  1.93071056e-02 -9.47157532e-05 
 1.93171056e-02  3.66092676e-01  1.93171056e-02 -9.47496341e-05 
 1.93271056e-02  3.66991827e-01  1.93271056e-02 -9.47835079e-05 
 1.93371056e-02  3.67891846e-01  1.93371056e-02 -9.48173742e-05 
 1.93471056e-02  3.68792737e-01  1.93471056e-02 -9.48512332e-05 
 1.93571056e-02  3.69694483e-01  1.93571056e-02 -9.48850845e-05 
 1.93671056e-02  3.70597091e-01  1.93671056e-02 -9.49189285e-05 
 1.93771056e-02  3.71500550e-01  1.93771056e-02 -9.49527649e-05 
 1.93871056e-02  3.72404858e-01  1.93871056e-02 -9.49865938e-05 
 1.93971056e-02  3.73310004e-01  1.93971056e-02 -9.50204148e-05 
 1.94071056e-02  3.74215991e-01  1.94071056e-02 -9.50542283e-05 
 1.94171056e-02  3.75122811e-01  1.94171056e-02 -9.50880340e-05 
 1.94271056e-02  3.76030461e-01  1.94271056e-02 -9.51218321e-05 
 1.94371056e-02  3.76938936e-01  1.94371056e-02 -9.51556223e-05 
 1.94471056e-02  3.77848226e-01  1.94471056e-02 -9.51894046e-05 
 1.94571056e-02  3.78758333e-01  1.94571056e-02 -9.52231790e-05 
 1.94671056e-02  3.79669249e-01  1.94671056e-02 -9.52569454e-05 
 1.94771056e-02  3.80580975e-01  1.94771056e-02 -9.52907040e-05 
 1.94871056e-02  3.81493500e-01  1.94871056e-02 -9.53244544e-05 
 1.94971056e-02  3.82406821e-01  1.94971056e-02 -9.53581967e-05 
 1.95071056e-02  3.83320935e-01  1.95071056e-02 -9.53919309e-05 
 1.95171056e-02  3.84235841e-01  1.95171056e-02 -9.54256571e-05 
 1.95271056e-02  3.85151527e-01  1.95271056e-02 -9.54593748e-05 
 1.95371056e-02  3.86067997e-01  1.95371056e-02 -9.54930844e-05 
 1.95471056e-02  3.86985240e-01  1.95471056e-02 -9.55267856e-05 
 1.95571056e-02  3.87903251e-01  1.95571056e-02 -9.55604783e-05 
 1.95671056e-02  3.88822032e-01  1.95671056e-02 -9.55941628e-05 
 1.95771056e-02  3.89741581e-01  1.95771056e-02 -9.56278388e-05 
 1.95871056e-02  3.90661884e-01  1.95871056e-02 -9.56615062e-05 
 1.95971056e-02  3.91582940e-01  1.95971056e-02 -9.56951650e-05 
 1.96071056e-02  3.92504749e-01  1.96071056e-02 -9.57288151e-05 
 1.96171056e-02  3.93427300e-01  1.96171056e-02 -9.57624565e-05 
 1.96271056e-02  3.94350598e-01  1.96271056e-02 -9.57960893e-05 
 1.96371056e-02  3.95274635e-01  1.96371056e-02 -9.58297133e-05 
 1.96471056e-02  3.96199404e-01  1.96471056e-02 -9.58633284e-05 
 1.96571056e-02  3.97124906e-01  1.96571056e-02 -9.58969347e-05 
 1.96671056e-02  3.98051131e-01  1.96671056e-02 -9.59305319e-05 
 1.96771056e-02  3.98978081e-01  1.96771056e-02 -9.59641202e-05 
 1.96871056e-02  3.99905749e-01  1.96871056e-02 -9.59976993e-05 
 1.96971056e-02  4.00834129e-01  1.96971056e-02 -9.60312693e-05 
 1.97071056e-02  4.01763219e-01  1.97071056e-02 -9.60648301e-05 
 1.97171056e-02  4.02693022e-01  1.97171056e-02 -9.60983819e-05 
 1.97271056e-02  4.03623523e-01  1.97271056e-02 -9.61319242e-05 
 1.97371056e-02  4.04554723e-01  1.97371056e-02 -9.61654572e-05 
 1.97471056e-02  4.05486624e-01  1.97471056e-02 -9.61989810e-05 
 1.97571056e-02  4.06419211e-01  1.97571056e-02 -9.62324951e-05 
 1.97671056e-02  4.07352488e-01  1.97671056e-02 -9.62659998e-05 
 1.97771056e-02  4.08286446e-01  1.97771056e-02 -9.62994948e-05 
 1.97871056e-02  4.09221082e-01  1.97871056e-02 -9.63329801e-05 
 1.97971056e-02  4.10156399e-01  1.97971056e-02 -9.63664559e-05 
 1.98071056e-02  4.11092387e-01  1.98071056e-02 -9.63999219e-05 
 1.98171056e-02  4.12029046e-01  1.98171056e-02 -9.64333781e-05 
 1.98271056e-02  4.12966365e-01  1.98271056e-02 -9.64668243e-05 
 1.98371056e-02  4.13904349e-01  1.98371056e-02 -9.65002606e-05 
 1.98471056e-02  4.14842990e-01  1.98471056e-02 -9.65336870e-05 
 1.98571056e-02  4.15782286e-01  1.98571056e-02 -9.65671033e-05 
 1.98671056e-02  4.16722229e-01  1.98671056e-02 -9.66005094e-05 
 1.98771056e-02  4.17662817e-01  1.98771056e-02 -9.66339052e-05 
 1.98871056e-02  4.18604049e-01  1.98871056e-02 -9.66672909e-05 
 1.98971056e-02  4.19545921e-01  1.98971056e-02 -9.67006662e-05 
 1.99071056e-02  4.20488431e-01  1.99071056e-02 -9.67340313e-05 
 1.99171056e-02  4.21431567e-01  1.99171056e-02 -9.67673857e-05 
 1.99271056e-02  4.22375333e-01  1.99271056e-02 -9.68007297e-05 
 1.99371056e-02  4.23319724e-01  1.99371056e-02 -9.68340631e-05 
 1.99471056e-02  4.24264732e-01  1.99471056e-02 -9.68673857e-05 
 1.99571056e-02  4.25210360e-01  1.99571056e-02 -9.69006978e-05 
 1.99671056e-02  4.26156599e-01  1.99671056e-02 -9.69339989e-05 
 1.99771056e-02  4.27103449e-01  1.99771056e-02 -9.69672893e-05 
 1.99871056e-02  4.28050904e-01  1.99871056e-02 -9.70005687e-05 
 1.99971056e-02  4.28998960e-01  1.99971056e-02 -9.70338371e-05 
 2.00071056e-02  4.29947617e-01  2.00071056e-02 -9.70670945e-05 
 2.00171056e-02  4.30896866e-01  2.00171056e-02 -9.71003407e-05 
 2.00271056e-02  4.31846704e-01  2.00271056e-02 -9.71335756e-05 
 2.00371056e-02  4.32797132e-01  2.00371056e-02 -9.71667993e-05 
 2.00471056e-02  4.33748139e-01  2.00471056e-02 -9.72000115e-05 
 2.00571056e-02  4.34699736e-01  2.00571056e-02 -9.72332126e-05 
 2.00671056e-02  4.35651903e-01  2.00671056e-02 -9.72664021e-05 
 2.00771056e-02  4.36604640e-01  2.00771056e-02 -9.72995798e-05 
 2.00871056e-02  4.37557949e-01  2.00871056e-02 -9.73327460e-05 
 2.00971056e-02  4.38511820e-01  2.00971056e-02 -9.73659004e-05 
 2.01071056e-02  4.39466258e-01  2.01071056e-02 -9.73990432e-05 
 2.01171056e-02  4.40421245e-01  2.01171056e-02 -9.74321738e-05 
 2.01271056e-02  4.41376794e-01  2.01271056e-02 -9.74652928e-05 
 2.01371056e-02  4.42332889e-01  2.01371056e-02 -9.74983996e-05 
 2.01471056e-02  4.43289528e-01  2.01471056e-02 -9.75314942e-05 
 2.01571056e-02  4.44246713e-01  2.01571056e-02 -9.75645767e-05 
 2.01671056e-02  4.45204434e-01  2.01671056e-02 -9.75976469e-05 
 2.01771056e-02  4.46162691e-01  2.01771056e-02 -9.76307047e-05 
 2.01871056e-02  4.47121486e-01  2.01871056e-02 -9.76637504e-05 
 2.01971056e-02  4.48080799e-01  2.01971056e-02 -9.76967832e-05 
 2.02071056e-02  4.49040638e-01  2.02071056e-02 -9.77298035e-05 
 2.02171056e-02  4.50001001e-01  2.02171056e-02 -9.77628113e-05 
 2.02271056e-02  4.50961874e-01  2.02271056e-02 -9.77958061e-05 
 2.02371056e-02  4.51923263e-01  2.02371056e-02 -9.78287882e-05 
 2.02471056e-02  4.52885155e-01  2.02471056e-02 -9.78617573e-05 
 2.02571056e-02  4.53847559e-01  2.02571056e-02 -9.78947135e-05 
 2.02671056e-02  4.54810458e-01  2.02671056e-02 -9.79276565e-05 
 2.02771056e-02  4.55773861e-01  2.02771056e-02 -9.79605866e-05 
 2.02871056e-02  4.56737744e-01  2.02871056e-02 -9.79935030e-05 
 2.02971056e-02  4.57702127e-01  2.02971056e-02 -9.80264064e-05 
 2.03071056e-02  4.58666991e-01  2.03071056e-02 -9.80592963e-05 
 2.03171056e-02  4.59632333e-01  2.03171056e-02 -9.80921725e-05 
 2.03271056e-02  4.60598155e-01  2.03271056e-02 -9.81250352e-05 
 2.03371056e-02  4.61564446e-01  2.03371056e-02 -9.81578841e-05 
 2.03471056e-02  4.62531213e-01  2.03471056e-02 -9.81907194e-05 
 2.03571056e-02  4.63498435e-01  2.03571056e-02 -9.82235405e-05 
 2.03671056e-02  4.64466128e-01  2.03671056e-02 -9.82563480e-05 
 2.03771056e-02  4.65434271e-01  2.03771056e-02 -9.82891411e-05 
 2.03871056e-02  4.66402868e-01  2.03871056e-02 -9.83219202e-05 
 2.03971056e-02  4.67371915e-01  2.03971056e-02 -9.83546850e-05 
 2.04071056e-02  4.68341411e-01  2.04071056e-02 -9.83874356e-05 
 2.04171056e-02  4.69311339e-01  2.04171056e-02 -9.84201715e-05 
 2.04271056e-02  4.70281705e-01  2.04271056e-02 -9.84528930e-05 
 2.04371056e-02  4.71252509e-01  2.04371056e-02 -9.84855999e-05 
 2.04471056e-02  4.72223735e-01  2.04471056e-02 -9.85182920e-05 
 2.04571056e-02  4.73195383e-01  2.04571056e-02 -9.85509692e-05 
 2.04671056e-02  4.74167456e-01  2.04671056e-02 -9.85836316e-05 
 2.04771056e-02  4.75139938e-01  2.04771056e-02 -9.86162787e-05 
 2.04871056e-02  4.76112838e-01  2.04871056e-02 -9.86489110e-05 
 2.04971056e-02  4.77086141e-01  2.04971056e-02 -9.86815279e-05 
 2.05071056e-02  4.78059842e-01  2.05071056e-02 -9.87141294e-05 
 2.05171056e-02  4.79033944e-01  2.05171056e-02 -9.87467155e-05 
 2.05271056e-02  4.80008440e-01  2.05271056e-02 -9.87792861e-05 
 2.05371056e-02  4.80983327e-01  2.05371056e-02 -9.88118411e-05 
 2.05471056e-02  4.81958593e-01  2.05471056e-02 -9.88443802e-05 
 2.05571056e-02  4.82934245e-01  2.05571056e-02 -9.88769036e-05 
 2.05671056e-02  4.83910268e-01  2.05671056e-02 -9.89094109e-05 
 2.05771056e-02  4.84886664e-01  2.05771056e-02 -9.89419022e-05 
 2.05871056e-02  4.85863421e-01  2.05871056e-02 -9.89743771e-05 
 2.05971056e-02  4.86840551e-01  2.05971056e-02 -9.90068361e-05 
 2.06071056e-02  4.87818030e-01  2.06071056e-02 -9.90392784e-05 
 2.06171056e-02  4.88795862e-01  2.06171056e-02 -9.90717042e-05 
 2.06271056e-02  4.89774045e-01  2.06271056e-02 -9.91041135e-05 
 2.06371056e-02  4.90752568e-01  2.06371056e-02 -9.91365059e-05 
 2.06471056e-02  4.91731430e-01  2.06471056e-02 -9.91688815e-05 
 2.06571056e-02  4.92710627e-01  2.06571056e-02 -9.92012402e-05 
 2.06671056e-02  4.93690156e-01  2.06671056e-02 -9.92335819e-05 
 2.06771056e-02  4.94670002e-01  2.06771056e-02 -9.92659061e-05 
 2.06871056e-02  4.95650171e-01  2.06871056e-02 -9.92982132e-05 
 2.06971056e-02  4.96630657e-01  2.06971056e-02 -9.93305029e-05 
 2.07071056e-02  4.97611449e-01  2.07071056e-02 -9.93627749e-05 
 2.07171056e-02  4.98592545e-01  2.07171056e-02 -9.93950292e-05 
 2.07271056e-02  4.99573947e-01  2.07271056e-02 -9.94272660e-05 
 2.07371056e-02  5.00555633e-01  2.07371056e-02 -9.94594845e-05 
 2.07471056e-02  5.01537615e-01  2.07471056e-02 -9.94916852e-05 
 2.07571056e-02  5.02519880e-01  2.07571056e-02 -9.95238676e-05 
 2.07671056e-02  5.03502425e-01  2.07671056e-02 -9.95560318e-05 
 2.07771056e-02  5.04485240e-01  2.07771056e-02 -9.95881775e-05 
 2.07871056e-02  5.05468326e-01  2.07871056e-02 -9.96203047e-05 
 2.07971056e-02  5.06451678e-01  2.07971056e-02 -9.96524133e-05 
 2.08071056e-02  5.07435283e-01  2.08071056e-02 -9.96845029e-05 
 2.08171056e-02  5.08419145e-01  2.08171056e-02 -9.97165737e-05 
 2.08271056e-02  5.09403256e-01  2.08271056e-02 -9.97486255e-05 
 2.08371056e-02  5.10387605e-01  2.08371056e-02 -9.97806580e-05 
 2.08471056e-02  5.11372194e-01  2.08471056e-02 -9.98126712e-05 
 2.08571056e-02  5.12357005e-01  2.08571056e-02 -9.98446647e-05 
 2.08671056e-02  5.13342052e-01  2.08671056e-02 -9.98766390e-05 
 2.08771056e-02  5.14327315e-01  2.08771056e-02 -9.99085934e-05 
 2.08871056e-02  5.15312789e-01  2.08871056e-02 -9.99405277e-05 
 2.08971056e-02  5.16298479e-01  2.08971056e-02 -9.99724424e-05 
 2.09071056e-02  5.17284371e-01  2.09071056e-02 -1.00004337e-04 
 2.09171056e-02  5.18270452e-01  2.09171056e-02 -1.00036211e-04 
 2.09271056e-02  5.19256727e-01  2.09271056e-02 -1.00068064e-04 
 2.09371056e-02  5.20243192e-01  2.09371056e-02 -1.00099897e-04 
 2.09471056e-02  5.21229836e-01  2.09471056e-02 -1.00131710e-04 
 2.09571056e-02  5.22216652e-01  2.09571056e-02 -1.00163501e-04 
 2.09671056e-02  5.23203630e-01  2.09671056e-02 -1.00195271e-04 
 2.09771056e-02  5.24190777e-01  2.09771056e-02 -1.00227021e-04 
 2.09871056e-02  5.25178080e-01  2.09871056e-02 -1.00258749e-04 
 2.09971056e-02  5.26165524e-01  2.09971056e-02 -1.00290455e-04 
 2.10071056e-02  5.27153120e-01  2.10071056e-02 -1.00322140e-04 
 2.10171056e-02  5.28140852e-01  2.10171056e-02 -1.00353803e-04 
 2.10271056e-02  5.29128709e-01  2.10271056e-02 -1.00385444e-04 
 2.10371056e-02  5.30116690e-01  2.10371056e-02 -1.00417063e-04 
 2.10471056e-02  5.31104799e-01  2.10471056e-02 -1.00448660e-04 
 2.10571056e-02  5.32093008e-01  2.10571056e-02 -1.00480234e-04 
 2.10671056e-02  5.33081325e-01  2.10671056e-02 -1.00511786e-04 
 2.10771056e-02  5.34069744e-01  2.10771056e-02 -1.00543315e-04 
 2.10871056e-02  5.35058248e-01  2.10871056e-02 -1.00574821e-04 
 2.10971056e-02  5.36046842e-01  2.10971056e-02 -1.00606304e-04 
 2.11071056e-02  5.37035511e-01  2.11071056e-02 -1.00637764e-04 
 2.11171056e-02  5.38024252e-01  2.11171056e-02 -1.00669200e-04 
 2.11271056e-02  5.39013054e-01  2.11271056e-02 -1.00700613e-04 
 2.11371056e-02  5.40001920e-01  2.11371056e-02 -1.00732002e-04 
 2.11471056e-02  5.40990835e-01  2.11471056e-02 -1.00763368e-04 
 2.11571056e-02  5.41979796e-01  2.11571056e-02 -1.00794709e-04 
 2.11671056e-02  5.42968786e-01  2.11671056e-02 -1.00826026e-04 
 2.11771056e-02  5.43957808e-01  2.11771056e-02 -1.00857318e-04 
 2.11871056e-02  5.44946858e-01  2.11871056e-02 -1.00888587e-04 
 2.11971056e-02  5.45935915e-01  2.11971056e-02 -1.00919830e-04 
 2.12071056e-02  5.46924981e-01  2.12071056e-02 -1.00951048e-04 
 2.12171056e-02  5.47914048e-01  2.12171056e-02 -1.00982241e-04 
 2.12271056e-02  5.48903112e-01  2.12271056e-02 -1.01013409e-04 
 2.12371056e-02  5.49892152e-01  2.12371056e-02 -1.01044551e-04 
 2.12471056e-02  5.50881176e-01  2.12471056e-02 -1.01075667e-04 
 2.12571056e-02  5.51870166e-01  2.12571056e-02 -1.01106758e-04 
 2.12671056e-02  5.52859122e-01  2.12671056e-02 -1.01137823e-04 
 2.12771056e-02  5.53848027e-01  2.12771056e-02 -1.01168861e-04 
 2.12871056e-02  5.54836884e-01  2.12871056e-02 -1.01199873e-04 
 2.12971056e-02  5.55825676e-01  2.12971056e-02 -1.01230858e-04 
 2.13071056e-02  5.56814398e-01  2.13071056e-02 -1.01261816e-04 
 2.13171056e-02  5.57803040e-01  2.13171056e-02 -1.01292748e-04 
 2.13271056e-02  5.58791600e-01  2.13271056e-02 -1.01323652e-04 
 2.13371056e-02  5.59780063e-01  2.13371056e-02 -1.01354528e-04 
 2.13471056e-02  5.60768427e-01  2.13471056e-02 -1.01385377e-04 
 2.13571056e-02  5.61756676e-01  2.13571056e-02 -1.01416198e-04 
 2.13671056e-02  5.62744806e-01  2.13671056e-02 -1.01446991e-04 
 2.13771056e-02  5.63732809e-01  2.13771056e-02 -1.01477756e-04 
 2.13871056e-02  5.64720675e-01  2.13871056e-02 -1.01508492e-04 
 2.13971056e-02  5.65708398e-01  2.13971056e-02 -1.01539200e-04 
 2.14071056e-02  5.66695966e-01  2.14071056e-02 -1.01569878e-04 
 2.14171056e-02  5.67683371e-01  2.14171056e-02 -1.01600528e-04 
 2.14271056e-02  5.68670606e-01  2.14271056e-02 -1.01631148e-04 
 2.14371056e-02  5.69657654e-01  2.14371056e-02 -1.01661738e-04 
 2.14471056e-02  5.70644515e-01  2.14471056e-02 -1.01692299e-04 
 2.14571056e-02  5.71631176e-01  2.14571056e-02 -1.01722830e-04 
 2.14671056e-02  5.72617630e-01  2.14671056e-02 -1.01753330e-04 
 2.14771056e-02  5.73603864e-01  2.14771056e-02 -1.01783800e-04 
 2.14871056e-02  5.74589872e-01  2.14871056e-02 -1.01814240e-04 
 2.14971056e-02  5.75575643e-01  2.14971056e-02 -1.01844648e-04 
 2.15071056e-02  5.76561171e-01  2.15071056e-02 -1.01875025e-04 
 2.15171056e-02  5.77546436e-01  2.15171056e-02 -1.01905371e-04 
 2.15271056e-02  5.78531438e-01  2.15271056e-02 -1.01935685e-04 
 2.15371056e-02  5.79516164e-01  2.15371056e-02 -1.01965967e-04 
 2.15471056e-02  5.80500610e-01  2.15471056e-02 -1.01996217e-04 
 2.15571056e-02  5.81484756e-01  2.15571056e-02 -1.02026435e-04 
 2.15671056e-02  5.82468598e-01  2.15671056e-02 -1.02056620e-04 
 2.15771056e-02  5.83452117e-01  2.15771056e-02 -1.02086772e-04 
 2.15871056e-02  5.84435316e-01  2.15871056e-02 -1.02116891e-04 
 2.15971056e-02  5.85418177e-01  2.15971056e-02 -1.02146977e-04 
 2.16071056e-02  5.86400689e-01  2.16071056e-02 -1.02177029e-04 
 2.16171056e-02  5.87382847e-01  2.16171056e-02 -1.02207048e-04 
 2.16271056e-02  5.88364632e-01  2.16271056e-02 -1.02237032e-04 
 2.16371056e-02  5.89346037e-01  2.16371056e-02 -1.02266981e-04 
 2.16471056e-02  5.90327057e-01  2.16471056e-02 -1.02296896e-04 
 2.16571056e-02  5.91307668e-01  2.16571056e-02 -1.02326776e-04 
 2.16671056e-02  5.92287868e-01  2.16671056e-02 -1.02356621e-04 
 2.16771056e-02  5.93267647e-01  2.16771056e-02 -1.02386430e-04 
 2.16871056e-02  5.94246992e-01  2.16871056e-02 -1.02416204e-04 
 2.16971056e-02  5.95225890e-01  2.16971056e-02 -1.02445942e-04 
 2.17071056e-02  5.96204329e-01  2.17071056e-02 -1.02475643e-04 
 2.17171056e-02  5.97182298e-01  2.17171056e-02 -1.02505307e-04 
 2.17271056e-02  5.98159791e-01  2.17271056e-02 -1.02534935e-04 
 2.17371056e-02  5.99136783e-01  2.17371056e-02 -1.02564526e-04 
 2.17471056e-02  6.00113273e-01  2.17471056e-02 -1.02594079e-04 
 2.17571056e-02  6.01089246e-01  2.17571056e-02 -1.02623594e-04 
 2.17671056e-02  6.02064691e-01  2.17671056e-02 -1.02653072e-04 
 2.17771056e-02  6.03039595e-01  2.17771056e-02 -1.02682511e-04 
 2.17871056e-02  6.04013942e-01  2.17871056e-02 -1.02711911e-04 
 2.17971056e-02  6.04987726e-01  2.17971056e-02 -1.02741273e-04 
 2.18071056e-02  6.05960930e-01  2.18071056e-02 -1.02770595e-04 
 2.18171056e-02  6.06933541e-01  2.18171056e-02 -1.02799878e-04 
 2.18271056e-02  6.07905555e-01  2.18271056e-02 -1.02829121e-04 
 2.18371056e-02  6.08876943e-01  2.18371056e-02 -1.02858324e-04 
 2.18471056e-02  6.09847707e-01  2.18471056e-02 -1.02887486e-04 
 2.18571056e-02  6.10817825e-01  2.18571056e-02 -1.02916608e-04 
 2.18671056e-02  6.11787287e-01  2.18671056e-02 -1.02945688e-04 
 2.18771056e-02  6.12756076e-01  2.18771056e-02 -1.02974727e-04 
 2.18871056e-02  6.13724190e-01  2.18871056e-02 -1.03003725e-04 
 2.18971056e-02  6.14691601e-01  2.18971056e-02 -1.03032680e-04 
 2.19071056e-02  6.15658305e-01  2.19071056e-02 -1.03061593e-04 
 2.19171056e-02  6.16624279e-01  2.19171056e-02 -1.03090463e-04 
 2.19271056e-02  6.17589526e-01  2.19271056e-02 -1.03119291e-04 
 2.19371056e-02  6.18554011e-01  2.19371056e-02 -1.03148074e-04 
 2.19471056e-02  6.19517733e-01  2.19471056e-02 -1.03176814e-04 
 2.19571056e-02  6.20480671e-01  2.19571056e-02 -1.03205510e-04 
 2.19671056e-02  6.21442817e-01  2.19671056e-02 -1.03234162e-04 
 2.19771056e-02  6.22404159e-01  2.19771056e-02 -1.03262769e-04 
 2.19871056e-02  6.23364670e-01  2.19871056e-02 -1.03291330e-04 
 2.19971056e-02  6.24324347e-01  2.19971056e-02 -1.03319847e-04 
 2.20071056e-02  6.25283168e-01  2.20071056e-02 -1.03348317e-04 
 2.20171056e-02  6.26241119e-01  2.20171056e-02 -1.03376741e-04 
 2.20271056e-02  6.27198193e-01  2.20271056e-02 -1.03405119e-04 
 2.20371056e-02  6.28154362e-01  2.20371056e-02 -1.03433450e-04 
 2.20471056e-02  6.29109617e-01  2.20471056e-02 -1.03461734e-04 
 2.20571056e-02  6.30063944e-01  2.20571056e-02 -1.03489970e-04 
 2.20671056e-02  6.31017332e-01  2.20671056e-02 -1.03518158e-04 
 2.20771056e-02  6.31969747e-01  2.20771056e-02 -1.03546298e-04 
 2.20871056e-02  6.32921198e-01  2.20871056e-02 -1.03574389e-04 
 2.20971056e-02  6.33871649e-01  2.20971056e-02 -1.03602431e-04 
 2.21071056e-02  6.34821092e-01  2.21071056e-02 -1.03630423e-04 
 2.21171056e-02  6.35769513e-01  2.21171056e-02 -1.03658366e-04 
 2.21271056e-02  6.36716892e-01  2.21271056e-02 -1.03686258e-04 
 2.21371056e-02  6.37663216e-01  2.21371056e-02 -1.03714100e-04 
 2.21471056e-02  6.38608469e-01  2.21471056e-02 -1.03741890e-04 
 2.21571056e-02  6.39552627e-01  2.21571056e-02 -1.03769630e-04 
 2.21671056e-02  6.40495687e-01  2.21671056e-02 -1.03797317e-04 
 2.21771056e-02  6.41437614e-01  2.21771056e-02 -1.03824952e-04 
 2.21871056e-02  6.42378403e-01  2.21871056e-02 -1.03852535e-04 
 2.21971056e-02  6.43318034e-01  2.21971056e-02 -1.03880065e-04 
 2.22071056e-02  6.44256492e-01  2.22071056e-02 -1.03907541e-04 
 2.22171056e-02  6.45193763e-01  2.22171056e-02 -1.03934964e-04 
 2.22271056e-02  6.46129813e-01  2.22271056e-02 -1.03962332e-04 
 2.22371056e-02  6.47064647e-01  2.22371056e-02 -1.03989646e-04 
 2.22471056e-02  6.47998233e-01  2.22471056e-02 -1.04016904e-04 
 2.22571056e-02  6.48930558e-01  2.22571056e-02 -1.04044107e-04 
 2.22671056e-02  6.49861604e-01  2.22671056e-02 -1.04071255e-04 
 2.22771056e-02  6.50791351e-01  2.22771056e-02 -1.04098346e-04 
 2.22871056e-02  6.51719781e-01  2.22871056e-02 -1.04125380e-04 
 2.22971056e-02  6.52646880e-01  2.22971056e-02 -1.04152357e-04 
 2.23071056e-02  6.53572628e-01  2.23071056e-02 -1.04179277e-04 
 2.23171056e-02  6.54497007e-01  2.23171056e-02 -1.04206139e-04 
 2.23271056e-02  6.55419993e-01  2.23271056e-02 -1.04232942e-04 
 2.23371056e-02  6.56341575e-01  2.23371056e-02 -1.04259686e-04 
 2.23471056e-02  6.57261734e-01  2.23471056e-02 -1.04286372e-04 
 2.23571056e-02  6.58180446e-01  2.23571056e-02 -1.04312997e-04 
 2.23671056e-02  6.59097695e-01  2.23671056e-02 -1.04339563e-04 
 2.23771056e-02  6.60013465e-01  2.23771056e-02 -1.04366068e-04 
 2.23871056e-02  6.60927732e-01  2.23871056e-02 -1.04392512e-04 
 2.23971056e-02  6.61840477e-01  2.23971056e-02 -1.04418894e-04 
 2.24071056e-02  6.62751689e-01  2.24071056e-02 -1.04445215e-04 
 2.24171056e-02  6.63661341e-01  2.24171056e-02 -1.04471473e-04 
 2.24271056e-02  6.64569418e-01  2.24271056e-02 -1.04497668e-04 
 2.24371056e-02  6.65475899e-01  2.24371056e-02 -1.04523801e-04 
 2.24471056e-02  6.66380762e-01  2.24471056e-02 -1.04549869e-04 
 2.24571056e-02  6.67283993e-01  2.24571056e-02 -1.04575874e-04 
 2.24671056e-02  6.68185569e-01  2.24671056e-02 -1.04601814e-04 
 2.24771056e-02  6.69085470e-01  2.24771056e-02 -1.04627689e-04 
 2.24871056e-02  6.69983679e-01  2.24871056e-02 -1.04653499e-04 
 2.24971056e-02  6.70880175e-01  2.24971056e-02 -1.04679243e-04 
 2.25071056e-02  6.71774938e-01  2.25071056e-02 -1.04704920e-04 
 2.25171056e-02  6.72667950e-01  2.25171056e-02 -1.04730531e-04 
 2.25271056e-02  6.73559188e-01  2.25271056e-02 -1.04756075e-04 
 2.25371056e-02  6.74448638e-01  2.25371056e-02 -1.04781551e-04 
 2.25471056e-02  6.75336270e-01  2.25471056e-02 -1.04806958e-04 
 2.25571056e-02  6.76222077e-01  2.25571056e-02 -1.04832298e-04 
 2.25671056e-02  6.77106032e-01  2.25671056e-02 -1.04857568e-04 
 2.25771056e-02  6.77988113e-01  2.25771056e-02 -1.04882769e-04 
 2.25871056e-02  6.78868310e-01  2.25871056e-02 -1.04907900e-04 
 2.25971056e-02  6.79746586e-01  2.25971056e-02 -1.04932960e-04 
 2.26071056e-02  6.80622938e-01  2.26071056e-02 -1.04957950e-04 
 2.26171056e-02  6.81497334e-01  2.26171056e-02 -1.04982868e-04 
 2.26271056e-02  6.82369766e-01  2.26271056e-02 -1.05007715e-04 
 2.26371056e-02  6.83240204e-01  2.26371056e-02 -1.05032490e-04 
 2.26471056e-02  6.84108632e-01  2.26471056e-02 -1.05057192e-04 
 2.26571056e-02  6.84975029e-01  2.26571056e-02 -1.05081822e-04 
 2.26671056e-02  6.85839382e-01  2.26671056e-02 -1.05106377e-04 
 2.26771056e-02  6.86701657e-01  2.26771056e-02 -1.05130859e-04 
 2.26871056e-02  6.87561847e-01  2.26871056e-02 -1.05155267e-04 
 2.26971056e-02  6.88419927e-01  2.26971056e-02 -1.05179600e-04 
 2.27071056e-02  6.89275877e-01  2.27071056e-02 -1.05203857e-04 
 2.27171056e-02  6.90129679e-01  2.27171056e-02 -1.05228039e-04 
 2.27271056e-02  6.90981313e-01  2.27271056e-02 -1.05252146e-04 
