 1.68945112e-02  4.75124996e-01  1.68945112e-02 -1.04736727e-04 
 1.69045112e-02  4.76311120e-01  1.69045112e-02 -1.04784665e-04 
 1.69145112e-02  4.77497878e-01  1.69145112e-02 -1.04832583e-04 
 1.69245112e-02  4.78685270e-01  1.69245112e-02 -1.04880483e-04 
 1.69345112e-02  4.79873290e-01  1.69345112e-02 -1.04928362e-04 
 1.69445112e-02  4.81061940e-01  1.69445112e-02 -1.04976223e-04 
 1.69545112e-02  4.82251203e-01  1.69545112e-02 -1.05024064e-04 
 1.69645112e-02  4.83441079e-01  1.69645112e-02 -1.05071885e-04 
 1.69745112e-02  4.84631565e-01  1.69745112e-02 -1.05119685e-04 
 1.69845112e-02  4.85822642e-01  1.69845112e-02 -1.05167465e-04 
 1.69945112e-02  4.87014325e-01  1.69945112e-02 -1.05215225e-04 
 1.70045112e-02  4.88206601e-01  1.70045112e-02 -1.05262965e-04 
 1.70145112e-02  4.89399462e-01  1.70145112e-02 -1.05310684e-04 
 1.70245112e-02  4.90592898e-01  1.70245112e-02 -1.05358381e-04 
 1.70345112e-02  4.91786915e-01  1.70345112e-02 -1.05406057e-04 
 1.70445112e-02  4.92981496e-01  1.70445112e-02 -1.05453712e-04 
 1.70545112e-02  4.94176642e-01  1.70545112e-02 -1.05501345e-04 
 1.70645112e-02  4.95372344e-01  1.70645112e-02 -1.05548956e-04 
 1.70745112e-02  4.96568602e-01  1.70745112e-02 -1.05596546e-04 
 1.70845112e-02  4.97765399e-01  1.70845112e-02 -1.05644113e-04 
 1.70945112e-02  4.98962734e-01  1.70945112e-02 -1.05691657e-04 
 1.71045112e-02  5.00160609e-01  1.71045112e-02 -1.05739179e-04 
 1.71145112e-02  5.01359012e-01  1.71145112e-02 -1.05786678e-04 
 1.71245112e-02  5.02557927e-01  1.71245112e-02 -1.05834154e-04 
 1.71345112e-02  5.03757369e-01  1.71345112e-02 -1.05881607e-04 
 1.71445112e-02  5.04957315e-01  1.71445112e-02 -1.05929036e-04 
 1.71545112e-02  5.06157755e-01  1.71545112e-02 -1.05976441e-04 
 1.71645112e-02  5.07358702e-01  1.71645112e-02 -1.06023823e-04 
 1.71745112e-02  5.08560134e-01  1.71745112e-02 -1.06071180e-04 
 1.71845112e-02  5.09762047e-01  1.71845112e-02 -1.06118513e-04 
 1.71945112e-02  5.10964436e-01  1.71945112e-02 -1.06165822e-04 
 1.72045112e-02  5.12167298e-01  1.72045112e-02 -1.06213105e-04 
 1.72145112e-02  5.13370615e-01  1.72145112e-02 -1.06260363e-04 
 1.72245112e-02  5.14574395e-01  1.72245112e-02 -1.06307597e-04 
 1.72345112e-02  5.15778619e-01  1.72345112e-02 -1.06354804e-04 
 1.72445112e-02  5.16983287e-01  1.72445112e-02 -1.06401986e-04 
 1.72545112e-02  5.18188386e-01  1.72545112e-02 -1.06449142e-04 
 1.72645112e-02  5.19393914e-01  1.72645112e-02 -1.06496271e-04 
 1.72745112e-02  5.20599867e-01  1.72745112e-02 -1.06543374e-04 
 1.72845112e-02  5.21806226e-01  1.72845112e-02 -1.06590451e-04 
 1.72945112e-02  5.23012995e-01  1.72945112e-02 -1.06637500e-04 
 1.73045112e-02  5.24220161e-01  1.73045112e-02 -1.06684522e-04 
 1.73145112e-02  5.25427712e-01  1.73145112e-02 -1.06731517e-04 
 1.73245112e-02  5.26635650e-01  1.73245112e-02 -1.06778484e-04 
 1.73345112e-02  5.27843961e-01  1.73345112e-02 -1.06825423e-04 
 1.73445112e-02  5.29052643e-01  1.73445112e-02 -1.06872333e-04 
 1.73545112e-02  5.30261684e-01  1.73545112e-02 -1.06919216e-04 
 1.73645112e-02  5.31471073e-01  1.73645112e-02 -1.06966069e-04 
 1.73745112e-02  5.32680806e-01  1.73745112e-02 -1.07012893e-04 
 1.73845112e-02  5.33890872e-01  1.73845112e-02 -1.07059688e-04 
 1.73945112e-02  5.35101265e-01  1.73945112e-02 -1.07106454e-04 
 1.74045112e-02  5.36311982e-01  1.74045112e-02 -1.07153190e-04 
 1.74145112e-02  5.37523004e-01  1.74145112e-02 -1.07199895e-04 
 1.74245112e-02  5.38734328e-01  1.74245112e-02 -1.07246570e-04 
 1.74345112e-02  5.39945943e-01  1.74345112e-02 -1.07293215e-04 
 1.74445112e-02  5.41157851e-01  1.74445112e-02 -1.07339829e-04 
 1.74545112e-02  5.42370026e-01  1.74545112e-02 -1.07386411e-04 
 1.74645112e-02  5.43582467e-01  1.74645112e-02 -1.07432962e-04 
 1.74745112e-02  5.44795167e-01  1.74745112e-02 -1.07479481e-04 
 1.74845112e-02  5.46008117e-01  1.74845112e-02 -1.07525968e-04 
 1.74945112e-02  5.47221306e-01  1.74945112e-02 -1.07572422e-04 
 1.75045112e-02  5.48434722e-01  1.75045112e-02 -1.07618844e-04 
 1.75145112e-02  5.49648362e-01  1.75145112e-02 -1.07665233e-04 
 1.75245112e-02  5.50862210e-01  1.75245112e-02 -1.07711588e-04 
 1.75345112e-02  5.52076260e-01  1.75345112e-02 -1.07757910e-04 
 1.75445112e-02  5.53290500e-01  1.75445112e-02 -1.07804198e-04 
 1.75545112e-02  5.54504924e-01  1.75545112e-02 -1.07850452e-04 
 1.75645112e-02  5.55719517e-01  1.75645112e-02 -1.07896671e-04 
 1.75745112e-02  5.56934271e-01  1.75745112e-02 -1.07942855e-04 
 1.75845112e-02  5.58149187e-01  1.75845112e-02 -1.07989004e-04 
 1.75945112e-02  5.59364231e-01  1.75945112e-02 -1.08035118e-04 
 1.76045112e-02  5.60579418e-01  1.76045112e-02 -1.08081196e-04 
 1.76145112e-02  5.61794715e-01  1.76145112e-02 -1.08127237e-04 
 1.76245112e-02  5.63010121e-01  1.76245112e-02 -1.08173242e-04 
 1.76345112e-02  5.64225631e-01  1.76345112e-02 -1.08219210e-04 
 1.76445112e-02  5.65441232e-01  1.76445112e-02 -1.08265141e-04 
 1.76545112e-02  5.66656904e-01  1.76545112e-02 -1.08311034e-04 
 1.76645112e-02  5.67872643e-01  1.76645112e-02 -1.08356890e-04 
 1.76745112e-02  5.69088439e-01  1.76745112e-02 -1.08402707e-04 
 1.76845112e-02  5.70304280e-01  1.76845112e-02 -1.08448486e-04 
 1.76945112e-02  5.71520151e-01  1.76945112e-02 -1.08494226e-04 
 1.77045112e-02  5.72736037e-01  1.77045112e-02 -1.08539926e-04 
 1.77145112e-02  5.73951937e-01  1.77145112e-02 -1.08585586e-04 
 1.77245112e-02  5.75167836e-01  1.77245112e-02 -1.08631207e-04 
 1.77345112e-02  5.76383718e-01  1.77345112e-02 -1.08676787e-04 
 1.77445112e-02  5.77599571e-01  1.77445112e-02 -1.08722327e-04 
 1.77545112e-02  5.78815383e-01  1.77545112e-02 -1.08767825e-04 
 1.77645112e-02  5.80031137e-01  1.77645112e-02 -1.08813281e-04 
 1.77745112e-02  5.81246838e-01  1.77745112e-02 -1.08858696e-04 
 1.77845112e-02  5.82462453e-01  1.77845112e-02 -1.08904068e-04 
 1.77945112e-02  5.83677983e-01  1.77945112e-02 -1.08949397e-04 
 1.78045112e-02  5.84893406e-01  1.78045112e-02 -1.08994684e-04 
 1.78145112e-02  5.86108712e-01  1.78145112e-02 -1.09039926e-04 
 1.78245112e-02  5.87323886e-01  1.78245112e-02 -1.09085125e-04 
 1.78345112e-02  5.88538924e-01  1.78345112e-02 -1.09130279e-04 
 1.78445112e-02  5.89753796e-01  1.78445112e-02 -1.09175389e-04 
 1.78545112e-02  5.90968504e-01  1.78545112e-02 -1.09220453e-04 
 1.78645112e-02  5.92183024e-01  1.78645112e-02 -1.09265472e-04 
 1.78745112e-02  5.93397344e-01  1.78745112e-02 -1.09310444e-04 
 1.78845112e-02  5.94611449e-01  1.78845112e-02 -1.09355370e-04 
 1.78945112e-02  5.95825328e-01  1.78945112e-02 -1.09400249e-04 
 1.79045112e-02  5.97038964e-01  1.79045112e-02 -1.09445080e-04 
 1.79145112e-02  5.98252348e-01  1.79145112e-02 -1.09489864e-04 
 1.79245112e-02  5.99465456e-01  1.79245112e-02 -1.09534599e-04 
 1.79345112e-02  6.00678276e-01  1.79345112e-02 -1.09579286e-04 
 1.79445112e-02  6.01890793e-01  1.79445112e-02 -1.09623923e-04 
 1.79545112e-02  6.03102995e-01  1.79545112e-02 -1.09668510e-04 
 1.79645112e-02  6.04314862e-01  1.79645112e-02 -1.09713047e-04 
 1.79745112e-02  6.05526383e-01  1.79745112e-02 -1.09757534e-04 
 1.79845112e-02  6.06737535e-01  1.79845112e-02 -1.09801970e-04 
 1.79945112e-02  6.07948304e-01  1.79945112e-02 -1.09846353e-04 
 1.80045112e-02  6.09158678e-01  1.80045112e-02 -1.09890685e-04 
 1.80145112e-02  6.10368638e-01  1.80145112e-02 -1.09934964e-04 
 1.80245112e-02  6.11578164e-01  1.80245112e-02 -1.09979190e-04 
 1.80345112e-02  6.12787246e-01  1.80345112e-02 -1.10023362e-04 
 1.80445112e-02  6.13995859e-01  1.80445112e-02 -1.10067480e-04 
 1.80545112e-02  6.15203988e-01  1.80545112e-02 -1.10111543e-04 
 1.80645112e-02  6.16411620e-01  1.80645112e-02 -1.10155551e-04 
 1.80745112e-02  6.17618738e-01  1.80745112e-02 -1.10199504e-04 
 1.80845112e-02  6.18825311e-01  1.80845112e-02 -1.10243399e-04 
 1.80945112e-02  6.20031338e-01  1.80945112e-02 -1.10287239e-04 
 1.81045112e-02  6.21236786e-01  1.81045112e-02 -1.10331020e-04 
 1.81145112e-02  6.22441648e-01  1.81145112e-02 -1.10374744e-04 
 1.81245112e-02  6.23645903e-01  1.81245112e-02 -1.10418409e-04 
 1.81345112e-02  6.24849521e-01  1.81345112e-02 -1.10462015e-04 
 1.81445112e-02  6.26052496e-01  1.81445112e-02 -1.10505562e-04 
 1.81545112e-02  6.27254801e-01  1.81545112e-02 -1.10549048e-04 
 1.81645112e-02  6.28456419e-01  1.81645112e-02 -1.10592473e-04 
 1.81745112e-02  6.29657338e-01  1.81745112e-02 -1.10635838e-04 
 1.81845112e-02  6.30857521e-01  1.81845112e-02 -1.10679139e-04 
 1.81945112e-02  6.32056960e-01  1.81945112e-02 -1.10722379e-04 
 1.82045112e-02  6.33255630e-01  1.82045112e-02 -1.10765555e-04 
 1.82145112e-02  6.34453513e-01  1.82145112e-02 -1.10808667e-04 
 1.82245112e-02  6.35650582e-01  1.82245112e-02 -1.10851715e-04 
 1.82345112e-02  6.36846825e-01  1.82345112e-02 -1.10894698e-04 
 1.82445112e-02  6.38042213e-01  1.82445112e-02 -1.10937614e-04 
 1.82545112e-02  6.39236727e-01  1.82545112e-02 -1.10980465e-04 
 1.82645112e-02  6.40430348e-01  1.82645112e-02 -1.11023249e-04 
 1.82745112e-02  6.41623051e-01  1.82745112e-02 -1.11065965e-04 
 1.82845112e-02  6.42814806e-01  1.82845112e-02 -1.11108612e-04 
 1.82945112e-02  6.44005602e-01  1.82945112e-02 -1.11151190e-04 
 1.83045112e-02  6.45195410e-01  1.83045112e-02 -1.11193699e-04 
 1.83145112e-02  6.46384209e-01  1.83145112e-02 -1.11236137e-04 
 1.83245112e-02  6.47571973e-01  1.83245112e-02 -1.11278505e-04 
 1.83345112e-02  6.48758676e-01  1.83345112e-02 -1.11320800e-04 
 1.83445112e-02  6.49944303e-01  1.83445112e-02 -1.11363023e-04 
 1.83545112e-02  6.51128825e-01  1.83545112e-02 -1.11405173e-04 
 1.83645112e-02  6.52312214e-01  1.83645112e-02 -1.11447248e-04 
 1.83745112e-02  6.53494448e-01  1.83745112e-02 -1.11489250e-04 
 1.83845112e-02  6.54675500e-01  1.83845112e-02 -1.11531175e-04 
 1.83945112e-02  6.55855355e-01  1.83945112e-02 -1.11573025e-04 
 1.84045112e-02  6.57033969e-01  1.84045112e-02 -1.11614798e-04 
 1.84145112e-02  6.58211331e-01  1.84145112e-02 -1.11656493e-04 
 1.84245112e-02  6.59387412e-01  1.84245112e-02 -1.11698109e-04 
 1.84345112e-02  6.60562175e-01  1.84345112e-02 -1.11739647e-04 
 1.84445112e-02  6.61735606e-01  1.84445112e-02 -1.11781104e-04 
 1.84545112e-02  6.62907672e-01  1.84545112e-02 -1.11822481e-04 
 1.84645112e-02  6.64078352e-01  1.84645112e-02 -1.11863776e-04 
 1.84745112e-02  6.65247610e-01  1.84745112e-02 -1.11904989e-04 
 1.84845112e-02  6.66415424e-01  1.84845112e-02 -1.11946119e-04 
 1.84945112e-02  6.67581759e-01  1.84945112e-02 -1.11987164e-04 
 1.85045112e-02  6.68746593e-01  1.85045112e-02 -1.12028125e-04 
 1.85145112e-02  6.69909893e-01  1.85145112e-02 -1.12069000e-04 
 1.85245112e-02  6.71071642e-01  1.85245112e-02 -1.12109789e-04 
 1.85345112e-02  6.72231792e-01  1.85345112e-02 -1.12150491e-04 
 1.85445112e-02  6.73390330e-01  1.85445112e-02 -1.12191104e-04 
 1.85545112e-02  6.74547209e-01  1.85545112e-02 -1.12231628e-04 
 1.85645112e-02  6.75702412e-01  1.85645112e-02 -1.12272062e-04 
 1.85745112e-02  6.76855909e-01  1.85745112e-02 -1.12312406e-04 
 1.85845112e-02  6.78007664e-01  1.85845112e-02 -1.12352658e-04 
 1.85945112e-02  6.79157646e-01  1.85945112e-02 -1.12392817e-04 
 1.86045112e-02  6.80305822e-01  1.86045112e-02 -1.12432882e-04 
 1.86145112e-02  6.81452169e-01  1.86145112e-02 -1.12472854e-04 
 1.86245112e-02  6.82596650e-01  1.86245112e-02 -1.12512730e-04 
 1.86345112e-02  6.83739228e-01  1.86345112e-02 -1.12552509e-04 
 1.86445112e-02  6.84879880e-01  1.86445112e-02 -1.12592192e-04 
 1.86545112e-02  6.86018564e-01  1.86545112e-02 -1.12631776e-04 
 1.86645112e-02  6.87155248e-01  1.86645112e-02 -1.12671262e-04 
 1.86745112e-02  6.88289916e-01  1.86745112e-02 -1.12710647e-04 
 1.86845112e-02  6.89422513e-01  1.86845112e-02 -1.12749932e-04 
 1.86945112e-02  6.90553010e-01  1.86945112e-02 -1.12789114e-04 
 1.87045112e-02  6.91681384e-01  1.87045112e-02 -1.12828194e-04 
 1.87145112e-02  6.92807589e-01  1.87145112e-02 -1.12867170e-04 
 1.87245112e-02  6.93931593e-01  1.87245112e-02 -1.12906041e-04 
 1.87345112e-02  6.95053364e-01  1.87345112e-02 -1.12944806e-04 
 1.87445112e-02  6.96172861e-01  1.87445112e-02 -1.12983464e-04 
 1.87545112e-02  6.97290057e-01  1.87545112e-02 -1.13022014e-04 
 1.87645112e-02  6.98404912e-01  1.87645112e-02 -1.13060456e-04 
 1.87745112e-02  6.99517393e-01  1.87745112e-02 -1.13098787e-04 
 1.87845112e-02  7.00627463e-01  1.87845112e-02 -1.13137008e-04 
 1.87945112e-02  7.01735081e-01  1.87945112e-02 -1.13175117e-04 
 1.88045112e-02  7.02840215e-01  1.88045112e-02 -1.13213113e-04 
 1.88145112e-02  7.03942830e-01  1.88145112e-02 -1.13250995e-04 
 1.88245112e-02  7.05042890e-01  1.88245112e-02 -1.13288762e-04 
 1.88345112e-02  7.06140354e-01  1.88345112e-02 -1.13326413e-04 
 1.88445112e-02  7.07235180e-01  1.88445112e-02 -1.13363947e-04 
 1.88545112e-02  7.08327340e-01  1.88545112e-02 -1.13401362e-04 
 1.88645112e-02  7.09416794e-01  1.88645112e-02 -1.13438659e-04 
 1.88745112e-02  7.10503504e-01  1.88745112e-02 -1.13475835e-04 
 1.88845112e-02  7.11587429e-01  1.88845112e-02 -1.13512890e-04 
 1.88945112e-02  7.12668536e-01  1.88945112e-02 -1.13549822e-04 
 1.89045112e-02  7.13746785e-01  1.89045112e-02 -1.13586631e-04 
 1.89145112e-02  7.14822132e-01  1.89145112e-02 -1.13623316e-04 
 1.89245112e-02  7.15894557e-01  1.89245112e-02 -1.13659875e-04 
 1.89345112e-02  7.16963995e-01  1.89345112e-02 -1.13696307e-04 
 1.89445112e-02  7.18030432e-01  1.89445112e-02 -1.13732612e-04 
 1.89545112e-02  7.19093811e-01  1.89545112e-02 -1.13768788e-04 
 1.89645112e-02  7.20154104e-01  1.89645112e-02 -1.13804834e-04 
 1.89745112e-02  7.21211271e-01  1.89745112e-02 -1.13840750e-04 
 1.89845112e-02  7.22265272e-01  1.89845112e-02 -1.13876533e-04 
 1.89945112e-02  7.23316067e-01  1.89945112e-02 -1.13912183e-04 
 1.90045112e-02  7.24363621e-01  1.90045112e-02 -1.13947700e-04 
 1.90145112e-02  7.25407889e-01  1.90145112e-02 -1.13983081e-04 
 1.90245112e-02  7.26448839e-01  1.90245112e-02 -1.14018326e-04 
 1.90345112e-02  7.27486430e-01  1.90345112e-02 -1.14053433e-04 
 1.90445112e-02  7.28520622e-01  1.90445112e-02 -1.14088403e-04 
 1.90545112e-02  7.29551380e-01  1.90545112e-02 -1.14123233e-04 
 1.90645112e-02  7.30578665e-01  1.90645112e-02 -1.14157923e-04 
 1.90745112e-02  7.31602432e-01  1.90745112e-02 -1.14192471e-04 
 1.90845112e-02  7.32622652e-01  1.90845112e-02 -1.14226877e-04 
 1.90945112e-02  7.33639290e-01  1.90945112e-02 -1.14261140e-04 
 1.91045112e-02  7.34652293e-01  1.91045112e-02 -1.14295258e-04 
 1.91145112e-02  7.35661639e-01  1.91145112e-02 -1.14329231e-04 
 1.91245112e-02  7.36667282e-01  1.91245112e-02 -1.14363057e-04 
 1.91345112e-02  7.37669187e-01  1.91345112e-02 -1.14396736e-04 
 1.91445112e-02  7.38667320e-01  1.91445112e-02 -1.14430267e-04 
 1.91545112e-02  7.39661641e-01  1.91545112e-02 -1.14463648e-04 
 1.91645112e-02  7.40652117e-01  1.91645112e-02 -1.14496880e-04 
 1.91745112e-02  7.41638711e-01  1.91745112e-02 -1.14529960e-04 
 1.91845112e-02  7.42621385e-01  1.91845112e-02 -1.14562887e-04 
 1.91945112e-02  7.43600109e-01  1.91945112e-02 -1.14595662e-04 
 1.92045112e-02  7.44574845e-01  1.92045112e-02 -1.14628283e-04 
 1.92145112e-02  7.45545557e-01  1.92145112e-02 -1.14660750e-04 
 1.92245112e-02  7.46512214e-01  1.92245112e-02 -1.14693060e-04 
 1.92345112e-02  7.47474785e-01  1.92345112e-02 -1.14725214e-04 
 1.92445112e-02  7.48433231e-01  1.92445112e-02 -1.14757211e-04 
 1.92545112e-02  7.49387523e-01  1.92545112e-02 -1.14789050e-04 
 1.92645112e-02  7.50337627e-01  1.92645112e-02 -1.14820730e-04 
 1.92745112e-02  7.51283519e-01  1.92745112e-02 -1.14852250e-04 
 1.92845112e-02  7.52225157e-01  1.92845112e-02 -1.14883609e-04 
 1.92945112e-02  7.53162521e-01  1.92945112e-02 -1.14914808e-04 
 1.93045112e-02  7.54095574e-01  1.93045112e-02 -1.14945845e-04 
 1.93145112e-02  7.55024296e-01  1.93145112e-02 -1.14976719e-04 
 1.93245112e-02  7.55948649e-01  1.93245112e-02 -1.15007430e-04 
 1.93345112e-02  7.56868611e-01  1.93345112e-02 -1.15037977e-04 
 1.93445112e-02  7.57784152e-01  1.93445112e-02 -1.15068359e-04 
 1.93545112e-02  7.58695249e-01  1.93545112e-02 -1.15098577e-04 
 1.93645112e-02  7.59601873e-01  1.93645112e-02 -1.15128628e-04 
 1.93745112e-02  7.60504003e-01  1.93745112e-02 -1.15158514e-04 
 1.93845112e-02  7.61401612e-01  1.93845112e-02 -1.15188233e-04 
 1.93945112e-02  7.62294681e-01  1.93945112e-02 -1.15217784e-04 
 1.94045112e-02  7.63183186e-01  1.94045112e-02 -1.15247168e-04 
 1.94145112e-02  7.64067102e-01  1.94145112e-02 -1.15276384e-04 
 1.94245112e-02  7.64946409e-01  1.94245112e-02 -1.15305431e-04 
 1.94345112e-02  7.65821094e-01  1.94345112e-02 -1.15334310e-04 
 1.94445112e-02  7.66691129e-01  1.94445112e-02 -1.15363018e-04 
 1.94545112e-02  7.67556502e-01  1.94545112e-02 -1.15391558e-04 
 1.94645112e-02  7.68417194e-01  1.94645112e-02 -1.15419927e-04 
 1.94745112e-02  7.69273190e-01  1.94745112e-02 -1.15448126e-04 
 1.94845112e-02  7.70124475e-01  1.94845112e-02 -1.15476155e-04 
 1.94945112e-02  7.70971030e-01  1.94945112e-02 -1.15504013e-04 
 1.95045112e-02  7.71812843e-01  1.95045112e-02 -1.15531700e-04 
 1.95145112e-02  7.72649903e-01  1.95145112e-02 -1.15559216e-04 
 1.95245112e-02  7.73482202e-01  1.95245112e-02 -1.15586561e-04 
 1.95345112e-02  7.74309725e-01  1.95345112e-02 -1.15613735e-04 
 1.95445112e-02  7.75132464e-01  1.95445112e-02 -1.15640738e-04 
 1.95545112e-02  7.75950406e-01  1.95545112e-02 -1.15667569e-04 
 1.95645112e-02  7.76763550e-01  1.95645112e-02 -1.15694229e-04 
 1.95745112e-02  7.77571887e-01  1.95745112e-02 -1.15720717e-04 
 1.95845112e-02  7.78375408e-01  1.95845112e-02 -1.15747035e-04 
 1.95945112e-02  7.79174110e-01  1.95945112e-02 -1.15773181e-04 
 1.96045112e-02  7.79967991e-01  1.96045112e-02 -1.15799156e-04 
 1.96145112e-02  7.80757047e-01  1.96145112e-02 -1.15824960e-04 
 1.96245112e-02  7.81541278e-01  1.96245112e-02 -1.15850594e-04 
 1.96345112e-02  7.82320678e-01  1.96345112e-02 -1.15876057e-04 
 1.96445112e-02  7.83095250e-01  1.96445112e-02 -1.15901350e-04 
 1.96545112e-02  7.83864994e-01  1.96545112e-02 -1.15926472e-04 
 1.96645112e-02  7.84629917e-01  1.96645112e-02 -1.15951426e-04 
 1.96745112e-02  7.85390012e-01  1.96745112e-02 -1.15976209e-04 
 1.96845112e-02  7.86145292e-01  1.96845112e-02 -1.16000824e-04 
 1.96945112e-02  7.86895755e-01  1.96945112e-02 -1.16025270e-04 
 1.97045112e-02  7.87641414e-01  1.97045112e-02 -1.16049548e-04 
 1.97145112e-02  7.88382270e-01  1.97145112e-02 -1.16073658e-04 
 1.97245112e-02  7.89118334e-01  1.97245112e-02 -1.16097601e-04 
 1.97345112e-02  7.89849606e-01  1.97345112e-02 -1.16121377e-04 
 1.97445112e-02  7.90576107e-01  1.97445112e-02 -1.16144987e-04 
 1.97545112e-02  7.91297841e-01  1.97545112e-02 -1.16168431e-04 
 1.97645112e-02  7.92014817e-01  1.97645112e-02 -1.16191710e-04 
 1.97745112e-02  7.92727050e-01  1.97745112e-02 -1.16214824e-04 
 1.97845112e-02  7.93434549e-01  1.97845112e-02 -1.16237774e-04 
 1.97945112e-02  7.94137333e-01  1.97945112e-02 -1.16260561e-04 
 1.98045112e-02  7.94835411e-01  1.98045112e-02 -1.16283185e-04 
 1.98145112e-02  7.95528800e-01  1.98145112e-02 -1.16305647e-04 
 1.98245112e-02  7.96217516e-01  1.98245112e-02 -1.16327948e-04 
 1.98345112e-02  7.96901571e-01  1.98345112e-02 -1.16350088e-04 
 1.98445112e-02  7.97580991e-01  1.98445112e-02 -1.16372068e-04 
 1.98545112e-02  7.98255785e-01  1.98545112e-02 -1.16393890e-04 
 1.98645112e-02  7.98925975e-01  1.98645112e-02 -1.16415553e-04 
 1.98745112e-02  7.99591580e-01  1.98745112e-02 -1.16437059e-04 
 1.98845112e-02  8.00252619e-01  1.98845112e-02 -1.16458408e-04 
 1.98945112e-02  8.00909114e-01  1.98945112e-02 -1.16479601e-04 
 1.99045112e-02  8.01561080e-01  1.99045112e-02 -1.16500639e-04 
 1.99145112e-02  8.02208547e-01  1.99145112e-02 -1.16521523e-04 
 1.99245112e-02  8.02851528e-01  1.99245112e-02 -1.16542254e-04 
 1.99345112e-02  8.03490055e-01  1.99345112e-02 -1.16562833e-04 
 1.99445112e-02  8.04124142e-01  1.99445112e-02 -1.16583260e-04 
 1.99545112e-02  8.04753821e-01  1.99545112e-02 -1.16603537e-04 
 1.99645112e-02  8.05379108e-01  1.99645112e-02 -1.16623665e-04 
 1.99745112e-02  8.06000032e-01  1.99745112e-02 -1.16643644e-04 
 1.99845112e-02  8.06616618e-01  1.99845112e-02 -1.16663475e-04 
 1.99945112e-02  8.07228887e-01  1.99945112e-02 -1.16683160e-04 
 2.00045112e-02  8.07836868e-01  2.00045112e-02 -1.16702699e-04 
 2.00145112e-02  8.08440587e-01  2.00145112e-02 -1.16722093e-04 
 2.00245112e-02  8.09040072e-01  2.00245112e-02 -1.16741344e-04 
 2.00345112e-02  8.09635346e-01  2.00345112e-02 -1.16760452e-04 
 2.00445112e-02  8.10226436e-01  2.00445112e-02 -1.16779419e-04 
 2.00545112e-02  8.10813374e-01  2.00545112e-02 -1.16798245e-04 
 2.00645112e-02  8.11396181e-01  2.00645112e-02 -1.16816931e-04 
 2.00745112e-02  8.11974891e-01  2.00745112e-02 -1.16835479e-04 
 2.00845112e-02  8.12549528e-01  2.00845112e-02 -1.16853890e-04 
 2.00945112e-02  8.13120121e-01  2.00945112e-02 -1.16872164e-04 
 2.01045112e-02  8.13686701e-01  2.01045112e-02 -1.16890303e-04 
 2.01145112e-02  8.14249293e-01  2.01145112e-02 -1.16908308e-04 
 2.01245112e-02  8.14807929e-01  2.01245112e-02 -1.16926179e-04 
 2.01345112e-02  8.15362636e-01  2.01345112e-02 -1.16943918e-04 
 2.01445112e-02  8.15913444e-01  2.01445112e-02 -1.16961527e-04 
 2.01545112e-02  8.16460383e-01  2.01545112e-02 -1.16979005e-04 
 2.01645112e-02  8.17003480e-01  2.01645112e-02 -1.16996354e-04 
 2.01745112e-02  8.17542766e-01  2.01745112e-02 -1.17013575e-04 
 2.01845112e-02  8.18078271e-01  2.01845112e-02 -1.17030669e-04 
 2.01945112e-02  8.18610023e-01  2.01945112e-02 -1.17047638e-04 
 2.02045112e-02  8.19138056e-01  2.02045112e-02 -1.17064482e-04 
 2.02145112e-02  8.19662392e-01  2.02145112e-02 -1.17081203e-04 
 2.02245112e-02  8.20183067e-01  2.02245112e-02 -1.17097800e-04 
 2.02345112e-02  8.20700111e-01  2.02345112e-02 -1.17114277e-04 
 2.02445112e-02  8.21213551e-01  2.02445112e-02 -1.17130633e-04 
 2.02545112e-02  8.21723418e-01  2.02545112e-02 -1.17146869e-04 
 2.02645112e-02  8.22229738e-01  2.02645112e-02 -1.17162988e-04 
 2.02745112e-02  8.22732549e-01  2.02745112e-02 -1.17178989e-04 
 2.02845112e-02  8.23231873e-01  2.02845112e-02 -1.17194873e-04 
 2.02945112e-02  8.23727743e-01  2.02945112e-02 -1.17210643e-04 
 2.03045112e-02  8.24220187e-01  2.03045112e-02 -1.17226299e-04 
 2.03145112e-02  8.24709237e-01  2.03145112e-02 -1.17241841e-04 
 2.03245112e-02  8.25194920e-01  2.03245112e-02 -1.17257272e-04 
 2.03345112e-02  8.25677267e-01  2.03345112e-02 -1.17272591e-04 
 2.03445112e-02  8.26156306e-01  2.03445112e-02 -1.17287801e-04 
 2.03545112e-02  8.26632067e-01  2.03545112e-02 -1.17302902e-04 
 2.03645112e-02  8.27104577e-01  2.03645112e-02 -1.17317894e-04 
 2.03745112e-02  8.27573867e-01  2.03745112e-02 -1.17332780e-04 
 2.03845112e-02  8.28039966e-01  2.03845112e-02 -1.17347560e-04 
 2.03945112e-02  8.28502903e-01  2.03945112e-02 -1.17362235e-04 
 2.04045112e-02  8.28962703e-01  2.04045112e-02 -1.17376806e-04 
 2.04145112e-02  8.29419398e-01  2.04145112e-02 -1.17391274e-04 
 2.04245112e-02  8.29873015e-01  2.04245112e-02 -1.17405641e-04 
 2.04345112e-02  8.30323581e-01  2.04345112e-02 -1.17419906e-04 
 2.04445112e-02  8.30771125e-01  2.04445112e-02 -1.17434071e-04 
 2.04545112e-02  8.31215677e-01  2.04545112e-02 -1.17448137e-04 
 2.04645112e-02  8.31657259e-01  2.04645112e-02 -1.17462105e-04 
