 1.36340794e-02  2.66984467e-01  1.36340794e-02 -9.61599729e-05 
 1.36440794e-02  2.68003130e-01  1.36440794e-02 -9.62102842e-05 
 1.36540794e-02  2.69023484e-01  1.36540794e-02 -9.62605972e-05 
 1.36640794e-02  2.70045497e-01  1.36640794e-02 -9.63109112e-05 
 1.36740794e-02  2.71069166e-01  1.36740794e-02 -9.63612267e-05 
 1.36840794e-02  2.72094467e-01  1.36840794e-02 -9.64115431e-05 
 1.36940794e-02  2.73121400e-01  1.36940794e-02 -9.64618611e-05 
 1.37040794e-02  2.74149941e-01  1.37040794e-02 -9.65121803e-05 
 1.37140794e-02  2.75180081e-01  1.37140794e-02 -9.65625007e-05 
 1.37240794e-02  2.76211804e-01  1.37240794e-02 -9.66128223e-05 
 1.37340794e-02  2.77245104e-01  1.37340794e-02 -9.66631452e-05 
 1.37440794e-02  2.78279967e-01  1.37440794e-02 -9.67134693e-05 
 1.37540794e-02  2.79316371e-01  1.37540794e-02 -9.67637943e-05 
 1.37640794e-02  2.80354327e-01  1.37640794e-02 -9.68141210e-05 
 1.37740794e-02  2.81393801e-01  1.37740794e-02 -9.68644484e-05 
 1.37840794e-02  2.82434796e-01  1.37840794e-02 -9.69147772e-05 
 1.37940794e-02  2.83477292e-01  1.37940794e-02 -9.69651068e-05 
 1.38040794e-02  2.84521289e-01  1.38040794e-02 -9.70154378e-05 
 1.38140794e-02  2.85566768e-01  1.38140794e-02 -9.70657696e-05 
 1.38240794e-02  2.86613729e-01  1.38240794e-02 -9.71161028e-05 
 1.38340794e-02  2.87662154e-01  1.38340794e-02 -9.71664369e-05 
 1.38440794e-02  2.88712033e-01  1.38440794e-02 -9.72167718e-05 
 1.38540794e-02  2.89763359e-01  1.38540794e-02 -9.72671076e-05 
 1.38640794e-02  2.90816125e-01  1.38640794e-02 -9.73174444e-05 
 1.38740794e-02  2.91870327e-01  1.38740794e-02 -9.73677823e-05 
 1.38840794e-02  2.92925952e-01  1.38840794e-02 -9.74181212e-05 
 1.38940794e-02  2.93982988e-01  1.38940794e-02 -9.74684608e-05 
 1.39040794e-02  2.95041431e-01  1.39040794e-02 -9.75188012e-05 
 1.39140794e-02  2.96101269e-01  1.39140794e-02 -9.75691423e-05 
 1.39240794e-02  2.97162502e-01  1.39240794e-02 -9.76194844e-05 
 1.39340794e-02  2.98225119e-01  1.39340794e-02 -9.76698272e-05 
 1.39440794e-02  2.99289110e-01  1.39440794e-02 -9.77201706e-05 
 1.39540794e-02  3.00354484e-01  1.39540794e-02 -9.77705153e-05 
 1.39640794e-02  3.01421200e-01  1.39640794e-02 -9.78208597e-05 
 1.39740794e-02  3.02489285e-01  1.39740794e-02 -9.78712053e-05 
 1.39840794e-02  3.03558720e-01  1.39840794e-02 -9.79215515e-05 
 1.39940794e-02  3.04629493e-01  1.39940794e-02 -9.79718981e-05 
 1.40040794e-02  3.05701602e-01  1.40040794e-02 -9.80222451e-05 
 1.40140794e-02  3.06775046e-01  1.40140794e-02 -9.80725928e-05 
 1.40240794e-02  3.07849814e-01  1.40240794e-02 -9.81229408e-05 
 1.40340794e-02  3.08925901e-01  1.40340794e-02 -9.81732893e-05 
 1.40440794e-02  3.10003310e-01  1.40440794e-02 -9.82236385e-05 
 1.40540794e-02  3.11082020e-01  1.40540794e-02 -9.82739877e-05 
 1.40640794e-02  3.12162031e-01  1.40640794e-02 -9.83243371e-05 
 1.40740794e-02  3.13243344e-01  1.40740794e-02 -9.83746869e-05 
 1.40840794e-02  3.14325951e-01  1.40840794e-02 -9.84250371e-05 
 1.40940794e-02  3.15409833e-01  1.40940794e-02 -9.84753868e-05 
 1.41040794e-02  3.16495017e-01  1.41040794e-02 -9.85257375e-05 
 1.41140794e-02  3.17581464e-01  1.41140794e-02 -9.85760877e-05 
 1.41240794e-02  3.18669197e-01  1.41240794e-02 -9.86264384e-05 
 1.41340794e-02  3.19758192e-01  1.41340794e-02 -9.86767889e-05 
 1.41440794e-02  3.20848453e-01  1.41440794e-02 -9.87271393e-05 
 1.41540794e-02  3.21939977e-01  1.41540794e-02 -9.87774899e-05 
 1.41640794e-02  3.23032754e-01  1.41640794e-02 -9.88278402e-05 
 1.41740794e-02  3.24126789e-01  1.41740794e-02 -9.88781906e-05 
 1.41840794e-02  3.25222059e-01  1.41840794e-02 -9.89285402e-05 
 1.41940794e-02  3.26318583e-01  1.41940794e-02 -9.89788900e-05 
 1.42040794e-02  3.27416347e-01  1.42040794e-02 -9.90292395e-05 
 1.42140794e-02  3.28515347e-01  1.42140794e-02 -9.90795887e-05 
 1.42240794e-02  3.29615576e-01  1.42240794e-02 -9.91299373e-05 
 1.42340794e-02  3.30717043e-01  1.42340794e-02 -9.91802859e-05 
 1.42440794e-02  3.31819727e-01  1.42440794e-02 -9.92306336e-05 
 1.42540794e-02  3.32923633e-01  1.42540794e-02 -9.92809808e-05 
 1.42640794e-02  3.34028762e-01  1.42640794e-02 -9.93313276e-05 
 1.42740794e-02  3.35135106e-01  1.42740794e-02 -9.93816738e-05 
 1.42840794e-02  3.36242662e-01  1.42840794e-02 -9.94320193e-05 
 1.42940794e-02  3.37351426e-01  1.42940794e-02 -9.94823640e-05 
 1.43040794e-02  3.38461396e-01  1.43040794e-02 -9.95327080e-05 
 1.43140794e-02  3.39572561e-01  1.43140794e-02 -9.95830508e-05 
 1.43240794e-02  3.40684936e-01  1.43240794e-02 -9.96333932e-05 
 1.43340794e-02  3.41798506e-01  1.43340794e-02 -9.96837346e-05 
 1.43440794e-02  3.42913273e-01  1.43440794e-02 -9.97340752e-05 
 1.43540794e-02  3.44029220e-01  1.43540794e-02 -9.97844142e-05 
 1.43640794e-02  3.45146363e-01  1.43640794e-02 -9.98347526e-05 
 1.43740794e-02  3.46264686e-01  1.43740794e-02 -9.98850895e-05 
 1.43840794e-02  3.47384201e-01  1.43840794e-02 -9.99354257e-05 
 1.43940794e-02  3.48504888e-01  1.43940794e-02 -9.99857603e-05 
 1.44040794e-02  3.49626758e-01  1.44040794e-02 -1.00036094e-04 
 1.44140794e-02  3.50749801e-01  1.44140794e-02 -1.00086426e-04 
 1.44240794e-02  3.51874011e-01  1.44240794e-02 -1.00136756e-04 
 1.44340794e-02  3.52999390e-01  1.44340794e-02 -1.00187085e-04 
 1.44440794e-02  3.54125941e-01  1.44440794e-02 -1.00237413e-04 
 1.44540794e-02  3.55253657e-01  1.44540794e-02 -1.00287739e-04 
 1.44640794e-02  3.56382533e-01  1.44640794e-02 -1.00338063e-04 
 1.44740794e-02  3.57512574e-01  1.44740794e-02 -1.00388386e-04 
 1.44840794e-02  3.58643766e-01  1.44840794e-02 -1.00438707e-04 
 1.44940794e-02  3.59776120e-01  1.44940794e-02 -1.00489026e-04 
 1.45040794e-02  3.60909628e-01  1.45040794e-02 -1.00539344e-04 
 1.45140794e-02  3.62044283e-01  1.45140794e-02 -1.00589659e-04 
 1.45240794e-02  3.63180084e-01  1.45240794e-02 -1.00639972e-04 
 1.45340794e-02  3.64317036e-01  1.45340794e-02 -1.00690284e-04 
 1.45440794e-02  3.65455129e-01  1.45440794e-02 -1.00740593e-04 
 1.45540794e-02  3.66594366e-01  1.45540794e-02 -1.00790900e-04 
 1.45640794e-02  3.67734746e-01  1.45640794e-02 -1.00841205e-04 
 1.45740794e-02  3.68876260e-01  1.45740794e-02 -1.00891507e-04 
 1.45840794e-02  3.70018914e-01  1.45840794e-02 -1.00941807e-04 
 1.45940794e-02  3.71162701e-01  1.45940794e-02 -1.00992105e-04 
 1.46040794e-02  3.72307619e-01  1.46040794e-02 -1.01042400e-04 
 1.46140794e-02  3.73453666e-01  1.46140794e-02 -1.01092693e-04 
 1.46240794e-02  3.74600848e-01  1.46240794e-02 -1.01142983e-04 
 1.46340794e-02  3.75749144e-01  1.46340794e-02 -1.01193270e-04 
 1.46440794e-02  3.76898573e-01  1.46440794e-02 -1.01243555e-04 
 1.46540794e-02  3.78049120e-01  1.46540794e-02 -1.01293837e-04 
 1.46640794e-02  3.79200792e-01  1.46640794e-02 -1.01344116e-04 
 1.46740794e-02  3.80353574e-01  1.46740794e-02 -1.01394392e-04 
 1.46840794e-02  3.81507477e-01  1.46840794e-02 -1.01444665e-04 
 1.46940794e-02  3.82662502e-01  1.46940794e-02 -1.01494935e-04 
 1.47040794e-02  3.83818632e-01  1.47040794e-02 -1.01545202e-04 
 1.47140794e-02  3.84975874e-01  1.47140794e-02 -1.01595466e-04 
 1.47240794e-02  3.86134227e-01  1.47240794e-02 -1.01645726e-04 
 1.47340794e-02  3.87293686e-01  1.47340794e-02 -1.01695983e-04 
 1.47440794e-02  3.88454253e-01  1.47440794e-02 -1.01746237e-04 
 1.47540794e-02  3.89615920e-01  1.47540794e-02 -1.01796487e-04 
 1.47640794e-02  3.90778690e-01  1.47640794e-02 -1.01846734e-04 
 1.47740794e-02  3.91942560e-01  1.47740794e-02 -1.01896977e-04 
 1.47840794e-02  3.93107528e-01  1.47840794e-02 -1.01947216e-04 
 1.47940794e-02  3.94273590e-01  1.47940794e-02 -1.01997452e-04 
 1.48040794e-02  3.95440744e-01  1.48040794e-02 -1.02047683e-04 
 1.48140794e-02  3.96609003e-01  1.48140794e-02 -1.02097911e-04 
 1.48240794e-02  3.97778343e-01  1.48240794e-02 -1.02148135e-04 
 1.48340794e-02  3.98948777e-01  1.48340794e-02 -1.02198355e-04 
 1.48440794e-02  4.00120293e-01  1.48440794e-02 -1.02248571e-04 
 1.48540794e-02  4.01292900e-01  1.48540794e-02 -1.02298782e-04 
 1.48640794e-02  4.02466587e-01  1.48640794e-02 -1.02348989e-04 
 1.48740794e-02  4.03641356e-01  1.48740794e-02 -1.02399192e-04 
 1.48840794e-02  4.04817207e-01  1.48840794e-02 -1.02449391e-04 
 1.48940794e-02  4.05994138e-01  1.48940794e-02 -1.02499585e-04 
 1.49040794e-02  4.07172136e-01  1.49040794e-02 -1.02549774e-04 
 1.49140794e-02  4.08351223e-01  1.49140794e-02 -1.02599959e-04 
 1.49240794e-02  4.09531366e-01  1.49240794e-02 -1.02650139e-04 
 1.49340794e-02  4.10712589e-01  1.49340794e-02 -1.02700314e-04 
 1.49440794e-02  4.11894887e-01  1.49440794e-02 -1.02750484e-04 
 1.49540794e-02  4.13078242e-01  1.49540794e-02 -1.02800649e-04 
 1.49640794e-02  4.14262669e-01  1.49640794e-02 -1.02850810e-04 
 1.49740794e-02  4.15448161e-01  1.49740794e-02 -1.02900965e-04 
 1.49840794e-02  4.16634711e-01  1.49840794e-02 -1.02951115e-04 
 1.49940794e-02  4.17822327e-01  1.49940794e-02 -1.03001260e-04 
 1.50040794e-02  4.19010994e-01  1.50040794e-02 -1.03051399e-04 
 1.50140794e-02  4.20200720e-01  1.50140794e-02 -1.03101533e-04 
 1.50240794e-02  4.21391502e-01  1.50240794e-02 -1.03151661e-04 
 1.50340794e-02  4.22583333e-01  1.50340794e-02 -1.03201783e-04 
 1.50440794e-02  4.23776211e-01  1.50440794e-02 -1.03251900e-04 
 1.50540794e-02  4.24970142e-01  1.50540794e-02 -1.03302011e-04 
 1.50640794e-02  4.26165123e-01  1.50640794e-02 -1.03352117e-04 
 1.50740794e-02  4.27361149e-01  1.50740794e-02 -1.03402216e-04 
 1.50840794e-02  4.28558214e-01  1.50840794e-02 -1.03452309e-04 
 1.50940794e-02  4.29756318e-01  1.50940794e-02 -1.03502396e-04 
 1.51040794e-02  4.30955472e-01  1.51040794e-02 -1.03552478e-04 
 1.51140794e-02  4.32155659e-01  1.51140794e-02 -1.03602552e-04 
 1.51240794e-02  4.33356875e-01  1.51240794e-02 -1.03652620e-04 
 1.51340794e-02  4.34559120e-01  1.51340794e-02 -1.03702682e-04 
 1.51440794e-02  4.35762410e-01  1.51440794e-02 -1.03752737e-04 
 1.51540794e-02  4.36966720e-01  1.51540794e-02 -1.03802786e-04 
 1.51640794e-02  4.38172058e-01  1.51640794e-02 -1.03852827e-04 
 1.51740794e-02  4.39378428e-01  1.51740794e-02 -1.03902863e-04 
 1.51840794e-02  4.40585807e-01  1.51840794e-02 -1.03952890e-04 
 1.51940794e-02  4.41794218e-01  1.51940794e-02 -1.04002911e-04 
 1.52040794e-02  4.43003639e-01  1.52040794e-02 -1.04052925e-04 
 1.52140794e-02  4.44214084e-01  1.52140794e-02 -1.04102931e-04 
 1.52240794e-02  4.45425538e-01  1.52240794e-02 -1.04152931e-04 
 1.52340794e-02  4.46638008e-01  1.52340794e-02 -1.04202922e-04 
 1.52440794e-02  4.47851485e-01  1.52440794e-02 -1.04252907e-04 
 1.52540794e-02  4.49065969e-01  1.52540794e-02 -1.04302883e-04 
 1.52640794e-02  4.50281465e-01  1.52640794e-02 -1.04352853e-04 
 1.52740794e-02  4.51497967e-01  1.52740794e-02 -1.04402814e-04 
 1.52840794e-02  4.52715460e-01  1.52840794e-02 -1.04452767e-04 
 1.52940794e-02  4.53933952e-01  1.52940794e-02 -1.04502712e-04 
 1.53040794e-02  4.55153452e-01  1.53040794e-02 -1.04552650e-04 
 1.53140794e-02  4.56373938e-01  1.53140794e-02 -1.04602579e-04 
 1.53240794e-02  4.57595414e-01  1.53240794e-02 -1.04652500e-04 
 1.53340794e-02  4.58817883e-01  1.53340794e-02 -1.04702412e-04 
 1.53440794e-02  4.60041343e-01  1.53440794e-02 -1.04752316e-04 
 1.53540794e-02  4.61265785e-01  1.53540794e-02 -1.04802211e-04 
 1.53640794e-02  4.62491209e-01  1.53640794e-02 -1.04852098e-04 
 1.53740794e-02  4.63717615e-01  1.53740794e-02 -1.04901976e-04 
 1.53840794e-02  4.64944996e-01  1.53840794e-02 -1.04951845e-04 
 1.53940794e-02  4.66173352e-01  1.53940794e-02 -1.05001705e-04 
 1.54040794e-02  4.67402681e-01  1.54040794e-02 -1.05051555e-04 
 1.54140794e-02  4.68632987e-01  1.54140794e-02 -1.05101397e-04 
 1.54240794e-02  4.69864253e-01  1.54240794e-02 -1.05151229e-04 
 1.54340794e-02  4.71096490e-01  1.54340794e-02 -1.05201052e-04 
 1.54440794e-02  4.72329689e-01  1.54440794e-02 -1.05250865e-04 
 1.54540794e-02  4.73563847e-01  1.54540794e-02 -1.05300669e-04 
 1.54640794e-02  4.74798965e-01  1.54640794e-02 -1.05350463e-04 
 1.54740794e-02  4.76035026e-01  1.54740794e-02 -1.05400247e-04 
 1.54840794e-02  4.77272053e-01  1.54840794e-02 -1.05450021e-04 
 1.54940794e-02  4.78510021e-01  1.54940794e-02 -1.05499785e-04 
 1.55040794e-02  4.79748942e-01  1.55040794e-02 -1.05549539e-04 
 1.55140794e-02  4.80988807e-01  1.55140794e-02 -1.05599282e-04 
 1.55240794e-02  4.82229610e-01  1.55240794e-02 -1.05649015e-04 
 1.55340794e-02  4.83471352e-01  1.55340794e-02 -1.05698737e-04 
 1.55440794e-02  4.84714027e-01  1.55440794e-02 -1.05748449e-04 
 1.55540794e-02  4.85957642e-01  1.55540794e-02 -1.05798150e-04 
 1.55640794e-02  4.87202183e-01  1.55640794e-02 -1.05847840e-04 
 1.55740794e-02  4.88447654e-01  1.55740794e-02 -1.05897519e-04 
 1.55840794e-02  4.89694045e-01  1.55840794e-02 -1.05947187e-04 
 1.55940794e-02  4.90941354e-01  1.55940794e-02 -1.05996844e-04 
 1.56040794e-02  4.92189583e-01  1.56040794e-02 -1.06046489e-04 
 1.56140794e-02  4.93438727e-01  1.56140794e-02 -1.06096123e-04 
 1.56240794e-02  4.94688787e-01  1.56240794e-02 -1.06145745e-04 
 1.56340794e-02  4.95939750e-01  1.56340794e-02 -1.06195355e-04 
 1.56440794e-02  4.97191632e-01  1.56440794e-02 -1.06244954e-04 
 1.56540794e-02  4.98444399e-01  1.56540794e-02 -1.06294541e-04 
 1.56640794e-02  4.99698075e-01  1.56640794e-02 -1.06344115e-04 
 1.56740794e-02  5.00952649e-01  1.56740794e-02 -1.06393678e-04 
 1.56840794e-02  5.02208104e-01  1.56840794e-02 -1.06443227e-04 
 1.56940794e-02  5.03464462e-01  1.56940794e-02 -1.06492765e-04 
 1.57040794e-02  5.04721701e-01  1.57040794e-02 -1.06542289e-04 
 1.57140794e-02  5.05979821e-01  1.57140794e-02 -1.06591801e-04 
 1.57240794e-02  5.07238816e-01  1.57240794e-02 -1.06641300e-04 
 1.57340794e-02  5.08498696e-01  1.57340794e-02 -1.06690786e-04 
 1.57440794e-02  5.09759446e-01  1.57440794e-02 -1.06740259e-04 
 1.57540794e-02  5.11021062e-01  1.57540794e-02 -1.06789719e-04 
 1.57640794e-02  5.12283546e-01  1.57640794e-02 -1.06839165e-04 
 1.57740794e-02  5.13546892e-01  1.57740794e-02 -1.06888597e-04 
 1.57840794e-02  5.14811095e-01  1.57840794e-02 -1.06938016e-04 
 1.57940794e-02  5.16076151e-01  1.57940794e-02 -1.06987421e-04 
 1.58040794e-02  5.17342068e-01  1.58040794e-02 -1.07036813e-04 
 1.58140794e-02  5.18608823e-01  1.58140794e-02 -1.07086190e-04 
 1.58240794e-02  5.19876420e-01  1.58240794e-02 -1.07135552e-04 
 1.58340794e-02  5.21144861e-01  1.58340794e-02 -1.07184901e-04 
 1.58440794e-02  5.22414129e-01  1.58440794e-02 -1.07234234e-04 
 1.58540794e-02  5.23684234e-01  1.58540794e-02 -1.07283553e-04 
 1.58640794e-02  5.24955172e-01  1.58640794e-02 -1.07332858e-04 
 1.58740794e-02  5.26226934e-01  1.58740794e-02 -1.07382147e-04 
 1.58840794e-02  5.27499511e-01  1.58840794e-02 -1.07431421e-04 
 1.58940794e-02  5.28772906e-01  1.58940794e-02 -1.07480680e-04 
 1.59040794e-02  5.30047109e-01  1.59040794e-02 -1.07529923e-04 
 1.59140794e-02  5.31322124e-01  1.59140794e-02 -1.07579151e-04 
 1.59240794e-02  5.32597943e-01  1.59240794e-02 -1.07628364e-04 
 1.59340794e-02  5.33874558e-01  1.59340794e-02 -1.07677560e-04 
 1.59440794e-02  5.35151965e-01  1.59440794e-02 -1.07726740e-04 
 1.59540794e-02  5.36430167e-01  1.59540794e-02 -1.07775904e-04 
 1.59640794e-02  5.37709163e-01  1.59640794e-02 -1.07825052e-04 
 1.59740794e-02  5.38988931e-01  1.59740794e-02 -1.07874183e-04 
 1.59840794e-02  5.40269471e-01  1.59840794e-02 -1.07923297e-04 
 1.59940794e-02  5.41550794e-01  1.59940794e-02 -1.07972395e-04 
 1.60040794e-02  5.42832883e-01  1.60040794e-02 -1.08021476e-04 
 1.60140794e-02  5.44115737e-01  1.60140794e-02 -1.08070540e-04 
 1.60240794e-02  5.45399354e-01  1.60240794e-02 -1.08119586e-04 
 1.60340794e-02  5.46683715e-01  1.60340794e-02 -1.08168615e-04 
 1.60440794e-02  5.47968832e-01  1.60440794e-02 -1.08217626e-04 
 1.60540794e-02  5.49254688e-01  1.60540794e-02 -1.08266620e-04 
 1.60640794e-02  5.50541292e-01  1.60640794e-02 -1.08315595e-04 
 1.60740794e-02  5.51828624e-01  1.60740794e-02 -1.08364552e-04 
 1.60840794e-02  5.53116687e-01  1.60840794e-02 -1.08413491e-04 
 1.60940794e-02  5.54405479e-01  1.60940794e-02 -1.08462412e-04 
 1.61040794e-02  5.55694986e-01  1.61040794e-02 -1.08511314e-04 
 1.61140794e-02  5.56985218e-01  1.61140794e-02 -1.08560197e-04 
 1.61240794e-02  5.58276153e-01  1.61240794e-02 -1.08609061e-04 
 1.61340794e-02  5.59567790e-01  1.61340794e-02 -1.08657906e-04 
 1.61440794e-02  5.60860130e-01  1.61440794e-02 -1.08706731e-04 
 1.61540794e-02  5.62153165e-01  1.61540794e-02 -1.08755537e-04 
 1.61640794e-02  5.63446884e-01  1.61640794e-02 -1.08804323e-04 
 1.61740794e-02  5.64741287e-01  1.61740794e-02 -1.08853089e-04 
 1.61840794e-02  5.66036371e-01  1.61840794e-02 -1.08901836e-04 
 1.61940794e-02  5.67332121e-01  1.61940794e-02 -1.08950561e-04 
 1.62040794e-02  5.68628545e-01  1.62040794e-02 -1.08999267e-04 
 1.62140794e-02  5.69925629e-01  1.62140794e-02 -1.09047951e-04 
 1.62240794e-02  5.71223363e-01  1.62240794e-02 -1.09096615e-04 
 1.62340794e-02  5.72521749e-01  1.62340794e-02 -1.09145258e-04 
 1.62440794e-02  5.73820776e-01  1.62440794e-02 -1.09193880e-04 
 1.62540794e-02  5.75120444e-01  1.62540794e-02 -1.09242480e-04 
 1.62640794e-02  5.76420740e-01  1.62640794e-02 -1.09291058e-04 
 1.62740794e-02  5.77721660e-01  1.62740794e-02 -1.09339615e-04 
 1.62840794e-02  5.79023204e-01  1.62840794e-02 -1.09388149e-04 
 1.62940794e-02  5.80325360e-01  1.62940794e-02 -1.09436662e-04 
 1.63040794e-02  5.81628115e-01  1.63040794e-02 -1.09485151e-04 
 1.63140794e-02  5.82931478e-01  1.63140794e-02 -1.09533619e-04 
 1.63240794e-02  5.84235438e-01  1.63240794e-02 -1.09582063e-04 
 1.63340794e-02  5.85539975e-01  1.63340794e-02 -1.09630484e-04 
 1.63440794e-02  5.86845104e-01  1.63440794e-02 -1.09678882e-04 
 1.63540794e-02  5.88150805e-01  1.63540794e-02 -1.09727257e-04 
 1.63640794e-02  5.89457070e-01  1.63640794e-02 -1.09775608e-04 
 1.63740794e-02  5.90763900e-01  1.63740794e-02 -1.09823935e-04 
 1.63840794e-02  5.92071278e-01  1.63840794e-02 -1.09872237e-04 
 1.63940794e-02  5.93379210e-01  1.63940794e-02 -1.09920516e-04 
 1.64040794e-02  5.94687674e-01  1.64040794e-02 -1.09968769e-04 
 1.64140794e-02  5.95996680e-01  1.64140794e-02 -1.10016998e-04 
 1.64240794e-02  5.97306211e-01  1.64240794e-02 -1.10065202e-04 
 1.64340794e-02  5.98616254e-01  1.64340794e-02 -1.10113381e-04 
 1.64440794e-02  5.99926811e-01  1.64440794e-02 -1.10161534e-04 
 1.64540794e-02  6.01237877e-01  1.64540794e-02 -1.10209661e-04 
 1.64640794e-02  6.02549439e-01  1.64640794e-02 -1.10257763e-04 
 1.64740794e-02  6.03861486e-01  1.64740794e-02 -1.10305838e-04 
 1.64840794e-02  6.05174017e-01  1.64840794e-02 -1.10353886e-04 
 1.64940794e-02  6.06487022e-01  1.64940794e-02 -1.10401908e-04 
 1.65040794e-02  6.07800493e-01  1.65040794e-02 -1.10449903e-04 
 1.65140794e-02  6.09114428e-01  1.65140794e-02 -1.10497872e-04 
 1.65240794e-02  6.10428805e-01  1.65240794e-02 -1.10545812e-04 
 1.65340794e-02  6.11743631e-01  1.65340794e-02 -1.10593725e-04 
 1.65440794e-02  6.13058888e-01  1.65440794e-02 -1.10641610e-04 
 1.65540794e-02  6.14374570e-01  1.65540794e-02 -1.10689467e-04 
 1.65640794e-02  6.15690673e-01  1.65640794e-02 -1.10737295e-04 
 1.65740794e-02  6.17007179e-01  1.65740794e-02 -1.10785094e-04 
 1.65840794e-02  6.18324098e-01  1.65840794e-02 -1.10832865e-04 
 1.65940794e-02  6.19641398e-01  1.65940794e-02 -1.10880607e-04 
 1.66040794e-02  6.20959086e-01  1.66040794e-02 -1.10928319e-04 
 1.66140794e-02  6.22277153e-01  1.66140794e-02 -1.10976001e-04 
 1.66240794e-02  6.23595587e-01  1.66240794e-02 -1.11023653e-04 
 1.66340794e-02  6.24914369e-01  1.66340794e-02 -1.11071275e-04 
 1.66440794e-02  6.26233512e-01  1.66440794e-02 -1.11118867e-04 
 1.66540794e-02  6.27552979e-01  1.66540794e-02 -1.11166427e-04 
 1.66640794e-02  6.28872789e-01  1.66640794e-02 -1.11213956e-04 
 1.66740794e-02  6.30192912e-01  1.66740794e-02 -1.11261454e-04 
 1.66840794e-02  6.31513348e-01  1.66840794e-02 -1.11308921e-04 
 1.66940794e-02  6.32834085e-01  1.66940794e-02 -1.11356355e-04 
 1.67040794e-02  6.34155120e-01  1.67040794e-02 -1.11403757e-04 
 1.67140794e-02  6.35476425e-01  1.67140794e-02 -1.11451126e-04 
 1.67240794e-02  6.36798014e-01  1.67240794e-02 -1.11498463e-04 
 1.67340794e-02  6.38119858e-01  1.67340794e-02 -1.11545766e-04 
 1.67440794e-02  6.39441953e-01  1.67440794e-02 -1.11593036e-04 
 1.67540794e-02  6.40764303e-01  1.67540794e-02 -1.11640273e-04 
 1.67640794e-02  6.42086876e-01  1.67640794e-02 -1.11687475e-04 
 1.67740794e-02  6.43409666e-01  1.67740794e-02 -1.11734642e-04 
 1.67840794e-02  6.44732671e-01  1.67840794e-02 -1.11781775e-04 
 1.67940794e-02  6.46055877e-01  1.67940794e-02 -1.11828873e-04 
 1.68040794e-02  6.47379264e-01  1.68040794e-02 -1.11875936e-04 
 1.68140794e-02  6.48702839e-01  1.68140794e-02 -1.11922963e-04 
 1.68240794e-02  6.50026576e-01  1.68240794e-02 -1.11969954e-04 
 1.68340794e-02  6.51350466e-01  1.68340794e-02 -1.12016908e-04 
 1.68440794e-02  6.52674511e-01  1.68440794e-02 -1.12063826e-04 
 1.68540794e-02  6.53998681e-01  1.68540794e-02 -1.12110707e-04 
 1.68640794e-02  6.55322979e-01  1.68640794e-02 -1.12157551e-04 
 1.68740794e-02  6.56647382e-01  1.68740794e-02 -1.12204357e-04 
 1.68840794e-02  6.57971887e-01  1.68840794e-02 -1.12251125e-04 
 1.68940794e-02  6.59296474e-01  1.68940794e-02 -1.12297854e-04 
 1.69040794e-02  6.60621139e-01  1.69040794e-02 -1.12344545e-04 
 1.69140794e-02  6.61945864e-01  1.69140794e-02 -1.12391197e-04 
 1.69240794e-02  6.63270639e-01  1.69240794e-02 -1.12437809e-04 
 1.69340794e-02  6.64595452e-01  1.69340794e-02 -1.12484382e-04 
 1.69440794e-02  6.65920291e-01  1.69440794e-02 -1.12530914e-04 
 1.69540794e-02  6.67245137e-01  1.69540794e-02 -1.12577406e-04 
 1.69640794e-02  6.68569987e-01  1.69640794e-02 -1.12623857e-04 
 1.69740794e-02  6.69894820e-01  1.69740794e-02 -1.12670266e-04 
 1.69840794e-02  6.71219627e-01  1.69840794e-02 -1.12716634e-04 
 1.69940794e-02  6.72544397e-01  1.69940794e-02 -1.12762960e-04 
 1.70040794e-02  6.73869101e-01  1.70040794e-02 -1.12809243e-04 
 1.70140794e-02  6.75193749e-01  1.70140794e-02 -1.12855484e-04 
 1.70240794e-02  6.76518309e-01  1.70240794e-02 -1.12901681e-04 
 1.70340794e-02  6.77842780e-01  1.70340794e-02 -1.12947835e-04 
 1.70440794e-02  6.79167131e-01  1.70440794e-02 -1.12993944e-04 
 1.70540794e-02  6.80491363e-01  1.70540794e-02 -1.13040009e-04 
 1.70640794e-02  6.81815464e-01  1.70640794e-02 -1.13086030e-04 
 1.70740794e-02  6.83139397e-01  1.70740794e-02 -1.13132004e-04 
 1.70840794e-02  6.84463168e-01  1.70840794e-02 -1.13177933e-04 
 1.70940794e-02  6.85786759e-01  1.70940794e-02 -1.13223816e-04 
 1.71040794e-02  6.87110151e-01  1.71040794e-02 -1.13269653e-04 
 1.71140794e-02  6.88433328e-01  1.71140794e-02 -1.13315442e-04 
 1.71240794e-02  6.89756279e-01  1.71240794e-02 -1.13361184e-04 
 1.71340794e-02  6.91078978e-01  1.71340794e-02 -1.13406878e-04 
 1.71440794e-02  6.92401421e-01  1.71440794e-02 -1.13452523e-04 
 1.71540794e-02  6.93723592e-01  1.71540794e-02 -1.13498120e-04 
 1.71640794e-02  6.95045465e-01  1.71640794e-02 -1.13543667e-04 
 1.71740794e-02  6.96367032e-01  1.71740794e-02 -1.13589165e-04 
 1.71840794e-02  6.97688263e-01  1.71840794e-02 -1.13634612e-04 
 1.71940794e-02  6.99009157e-01  1.71940794e-02 -1.13680009e-04 
 1.72040794e-02  7.00329690e-01  1.72040794e-02 -1.13725355e-04 
