 1.11845371e-02  2.40486448e-01  1.11845371e-02 -9.55407184e-05 
 1.11945371e-02  2.41708962e-01  1.11945371e-02 -9.56053005e-05 
 1.12045371e-02  2.42935219e-01  1.12045371e-02 -9.56698867e-05 
 1.12145371e-02  2.44165153e-01  1.12145371e-02 -9.57344764e-05 
 1.12245371e-02  2.45398706e-01  1.12245371e-02 -9.57990697e-05 
 1.12345371e-02  2.46635837e-01  1.12345371e-02 -9.58636671e-05 
 1.12445371e-02  2.47876471e-01  1.12445371e-02 -9.59282675e-05 
 1.12545371e-02  2.49120586e-01  1.12545371e-02 -9.59928725e-05 
 1.12645371e-02  2.50368116e-01  1.12645371e-02 -9.60574813e-05 
 1.12745371e-02  2.51619020e-01  1.12745371e-02 -9.61220942e-05 
 1.12845371e-02  2.52873231e-01  1.12845371e-02 -9.61867103e-05 
 1.12945371e-02  2.54130736e-01  1.12945371e-02 -9.62513312e-05 
 1.13045371e-02  2.55391470e-01  1.13045371e-02 -9.63159560e-05 
 1.13145371e-02  2.56655391e-01  1.13145371e-02 -9.63805846e-05 
 1.13245371e-02  2.57922459e-01  1.13245371e-02 -9.64452171e-05 
 1.13345371e-02  2.59192646e-01  1.13345371e-02 -9.65098544e-05 
 1.13445371e-02  2.60465884e-01  1.13445371e-02 -9.65744948e-05 
 1.13545371e-02  2.61742167e-01  1.13545371e-02 -9.66391400e-05 
 1.13645371e-02  2.63021448e-01  1.13645371e-02 -9.67037896e-05 
 1.13745371e-02  2.64303681e-01  1.13745371e-02 -9.67684429e-05 
 1.13845371e-02  2.65588829e-01  1.13845371e-02 -9.68331000e-05 
 1.13945371e-02  2.66876879e-01  1.13945371e-02 -9.68977618e-05 
 1.14045371e-02  2.68167782e-01  1.14045371e-02 -9.69624275e-05 
 1.14145371e-02  2.69461514e-01  1.14145371e-02 -9.70270976e-05 
 1.14245371e-02  2.70758034e-01  1.14245371e-02 -9.70917714e-05 
 1.14345371e-02  2.72057332e-01  1.14345371e-02 -9.71564499e-05 
 1.14445371e-02  2.73359359e-01  1.14445371e-02 -9.72211321e-05 
 1.14545371e-02  2.74664099e-01  1.14545371e-02 -9.72858187e-05 
 1.14645371e-02  2.75971516e-01  1.14645371e-02 -9.73505091e-05 
 1.14745371e-02  2.77281594e-01  1.14745371e-02 -9.74152038e-05 
 1.14845371e-02  2.78594297e-01  1.14845371e-02 -9.74799022e-05 
 1.14945371e-02  2.79909624e-01  1.14945371e-02 -9.75446055e-05 
 1.15045371e-02  2.81227523e-01  1.15045371e-02 -9.76093122e-05 
 1.15145371e-02  2.82547985e-01  1.15145371e-02 -9.76740231e-05 
 1.15245371e-02  2.83870985e-01  1.15245371e-02 -9.77387379e-05 
 1.15345371e-02  2.85196503e-01  1.15345371e-02 -9.78034567e-05 
 1.15445371e-02  2.86524522e-01  1.15445371e-02 -9.78681796e-05 
 1.15545371e-02  2.87855015e-01  1.15545371e-02 -9.79329063e-05 
 1.15645371e-02  2.89187961e-01  1.15645371e-02 -9.79976365e-05 
 1.15745371e-02  2.90523362e-01  1.15745371e-02 -9.80623714e-05 
 1.15845371e-02  2.91861174e-01  1.15845371e-02 -9.81271096e-05 
 1.15945371e-02  2.93201389e-01  1.15945371e-02 -9.81918515e-05 
 1.16045371e-02  2.94543992e-01  1.16045371e-02 -9.82565972e-05 
 1.16145371e-02  2.95888972e-01  1.16145371e-02 -9.83213468e-05 
 1.16245371e-02  2.97236300e-01  1.16245371e-02 -9.83860998e-05 
 1.16345371e-02  2.98585978e-01  1.16345371e-02 -9.84508569e-05 
 1.16445371e-02  2.99937964e-01  1.16445371e-02 -9.85156167e-05 
 1.16545371e-02  3.01292279e-01  1.16545371e-02 -9.85803809e-05 
 1.16645371e-02  3.02648878e-01  1.16645371e-02 -9.86451479e-05 
 1.16745371e-02  3.04007779e-01  1.16745371e-02 -9.87099192e-05 
 1.16845371e-02  3.05368931e-01  1.16845371e-02 -9.87746929e-05 
 1.16945371e-02  3.06732351e-01  1.16945371e-02 -9.88394704e-05 
 1.17045371e-02  3.08098017e-01  1.17045371e-02 -9.89042511e-05 
 1.17145371e-02  3.09465919e-01  1.17145371e-02 -9.89690351e-05 
 1.17245371e-02  3.10836041e-01  1.17245371e-02 -9.90338220e-05 
 1.17345371e-02  3.12208380e-01  1.17345371e-02 -9.90986123e-05 
 1.17445371e-02  3.13582922e-01  1.17445371e-02 -9.91634057e-05 
 1.17545371e-02  3.14959661e-01  1.17545371e-02 -9.92282022e-05 
 1.17645371e-02  3.16338573e-01  1.17645371e-02 -9.92930012e-05 
 1.17745371e-02  3.17719655e-01  1.17745371e-02 -9.93578030e-05 
 1.17845371e-02  3.19102913e-01  1.17845371e-02 -9.94226082e-05 
 1.17945371e-02  3.20488317e-01  1.17945371e-02 -9.94874156e-05 
 1.18045371e-02  3.21875873e-01  1.18045371e-02 -9.95522261e-05 
 1.18145371e-02  3.23265565e-01  1.18145371e-02 -9.96170391e-05 
 1.18245371e-02  3.24657387e-01  1.18245371e-02 -9.96818546e-05 
 1.18345371e-02  3.26051329e-01  1.18345371e-02 -9.97466726e-05 
 1.18445371e-02  3.27447392e-01  1.18445371e-02 -9.98114932e-05 
 1.18545371e-02  3.28845548e-01  1.18545371e-02 -9.98763156e-05 
 1.18645371e-02  3.30245820e-01  1.18645371e-02 -9.99411410e-05 
 1.18745371e-02  3.31648179e-01  1.18745371e-02 -1.00005968e-04 
 1.18845371e-02  3.33052623e-01  1.18845371e-02 -1.00070798e-04 
 1.18945371e-02  3.34459149e-01  1.18945371e-02 -1.00135629e-04 
 1.19045371e-02  3.35867740e-01  1.19045371e-02 -1.00200462e-04 
 1.19145371e-02  3.37278410e-01  1.19145371e-02 -1.00265298e-04 
 1.19245371e-02  3.38691136e-01  1.19245371e-02 -1.00330135e-04 
 1.19345371e-02  3.40105908e-01  1.19345371e-02 -1.00394974e-04 
 1.19445371e-02  3.41522745e-01  1.19445371e-02 -1.00459815e-04 
 1.19545371e-02  3.42941627e-01  1.19545371e-02 -1.00524657e-04 
 1.19645371e-02  3.44362541e-01  1.19645371e-02 -1.00589501e-04 
 1.19745371e-02  3.45785498e-01  1.19745371e-02 -1.00654346e-04 
 1.19845371e-02  3.47210467e-01  1.19845371e-02 -1.00719192e-04 
 1.19945371e-02  3.48637485e-01  1.19945371e-02 -1.00784041e-04 
 1.20045371e-02  3.50066506e-01  1.20045371e-02 -1.00848890e-04 
 1.20145371e-02  3.51497556e-01  1.20145371e-02 -1.00913740e-04 
 1.20245371e-02  3.52930599e-01  1.20245371e-02 -1.00978591e-04 
 1.20345371e-02  3.54365654e-01  1.20345371e-02 -1.01043443e-04 
 1.20445371e-02  3.55802722e-01  1.20445371e-02 -1.01108297e-04 
 1.20545371e-02  3.57241776e-01  1.20545371e-02 -1.01173150e-04 
 1.20645371e-02  3.58682840e-01  1.20645371e-02 -1.01238005e-04 
 1.20745371e-02  3.60125888e-01  1.20745371e-02 -1.01302860e-04 
 1.20845371e-02  3.61570915e-01  1.20845371e-02 -1.01367716e-04 
 1.20945371e-02  3.63017930e-01  1.20945371e-02 -1.01432572e-04 
 1.21045371e-02  3.64466926e-01  1.21045371e-02 -1.01497428e-04 
 1.21145371e-02  3.65917901e-01  1.21145371e-02 -1.01562285e-04 
 1.21245371e-02  3.67370839e-01  1.21245371e-02 -1.01627141e-04 
 1.21345371e-02  3.68825752e-01  1.21345371e-02 -1.01691998e-04 
 1.21445371e-02  3.70282631e-01  1.21445371e-02 -1.01756855e-04 
 1.21545371e-02  3.71741474e-01  1.21545371e-02 -1.01821712e-04 
 1.21645371e-02  3.73202273e-01  1.21645371e-02 -1.01886568e-04 
 1.21745371e-02  3.74665027e-01  1.21745371e-02 -1.01951424e-04 
 1.21845371e-02  3.76129733e-01  1.21845371e-02 -1.02016279e-04 
 1.21945371e-02  3.77596406e-01  1.21945371e-02 -1.02081135e-04 
 1.22045371e-02  3.79065010e-01  1.22045371e-02 -1.02145989e-04 
 1.22145371e-02  3.80535562e-01  1.22145371e-02 -1.02210843e-04 
 1.22245371e-02  3.82008065e-01  1.22245371e-02 -1.02275696e-04 
 1.22345371e-02  3.83482494e-01  1.22345371e-02 -1.02340548e-04 
 1.22445371e-02  3.84958866e-01  1.22445371e-02 -1.02405399e-04 
 1.22545371e-02  3.86437178e-01  1.22545371e-02 -1.02470249e-04 
 1.22645371e-02  3.87917407e-01  1.22645371e-02 -1.02535097e-04 
 1.22745371e-02  3.89399575e-01  1.22745371e-02 -1.02599945e-04 
 1.22845371e-02  3.90883656e-01  1.22845371e-02 -1.02664790e-04 
 1.22945371e-02  3.92369674e-01  1.22945371e-02 -1.02729635e-04 
 1.23045371e-02  3.93857608e-01  1.23045371e-02 -1.02794477e-04 
 1.23145371e-02  3.95347457e-01  1.23145371e-02 -1.02859318e-04 
 1.23245371e-02  3.96839231e-01  1.23245371e-02 -1.02924157e-04 
 1.23345371e-02  3.98332912e-01  1.23345371e-02 -1.02988994e-04 
 1.23445371e-02  3.99828504e-01  1.23445371e-02 -1.03053829e-04 
 1.23545371e-02  4.01326001e-01  1.23545371e-02 -1.03118661e-04 
 1.23645371e-02  4.02825410e-01  1.23645371e-02 -1.03183492e-04 
 1.23745371e-02  4.04326722e-01  1.23745371e-02 -1.03248320e-04 
 1.23845371e-02  4.05829941e-01  1.23845371e-02 -1.03313145e-04 
 1.23945371e-02  4.07335046e-01  1.23945371e-02 -1.03377968e-04 
 1.24045371e-02  4.08842054e-01  1.24045371e-02 -1.03442788e-04 
 1.24145371e-02  4.10350962e-01  1.24145371e-02 -1.03507605e-04 
 1.24245371e-02  4.11861753e-01  1.24245371e-02 -1.03572419e-04 
 1.24345371e-02  4.13374439e-01  1.24345371e-02 -1.03637230e-04 
 1.24445371e-02  4.14889012e-01  1.24445371e-02 -1.03702038e-04 
 1.24545371e-02  4.16405466e-01  1.24545371e-02 -1.03766842e-04 
 1.24645371e-02  4.17923815e-01  1.24645371e-02 -1.03831643e-04 
 1.24745371e-02  4.19444040e-01  1.24745371e-02 -1.03896440e-04 
 1.24845371e-02  4.20966134e-01  1.24845371e-02 -1.03961234e-04 
 1.24945371e-02  4.22490117e-01  1.24945371e-02 -1.04026024e-04 
 1.25045371e-02  4.24015967e-01  1.25045371e-02 -1.04090809e-04 
 1.25145371e-02  4.25543692e-01  1.25145371e-02 -1.04155591e-04 
 1.25245371e-02  4.27073283e-01  1.25245371e-02 -1.04220368e-04 
 1.25345371e-02  4.28604751e-01  1.25345371e-02 -1.04285142e-04 
 1.25445371e-02  4.30138073e-01  1.25445371e-02 -1.04349910e-04 
 1.25545371e-02  4.31673264e-01  1.25545371e-02 -1.04414675e-04 
 1.25645371e-02  4.33210307e-01  1.25645371e-02 -1.04479434e-04 
 1.25745371e-02  4.34749223e-01  1.25745371e-02 -1.04544189e-04 
 1.25845371e-02  4.36289983e-01  1.25845371e-02 -1.04608938e-04 
 1.25945371e-02  4.37832600e-01  1.25945371e-02 -1.04673682e-04 
 1.26045371e-02  4.39377069e-01  1.26045371e-02 -1.04738422e-04 
 1.26145371e-02  4.40923387e-01  1.26145371e-02 -1.04803156e-04 
 1.26245371e-02  4.42471541e-01  1.26245371e-02 -1.04867884e-04 
 1.26345371e-02  4.44021559e-01  1.26345371e-02 -1.04932607e-04 
 1.26445371e-02  4.45573400e-01  1.26445371e-02 -1.04997323e-04 
 1.26545371e-02  4.47127088e-01  1.26545371e-02 -1.05062034e-04 
 1.26645371e-02  4.48682609e-01  1.26645371e-02 -1.05126739e-04 
 1.26745371e-02  4.50239959e-01  1.26745371e-02 -1.05191438e-04 
 1.26845371e-02  4.51799160e-01  1.26845371e-02 -1.05256131e-04 
 1.26945371e-02  4.53360177e-01  1.26945371e-02 -1.05320817e-04 
 1.27045371e-02  4.54923016e-01  1.27045371e-02 -1.05385496e-04 
 1.27145371e-02  4.56487683e-01  1.27145371e-02 -1.05450168e-04 
 1.27245371e-02  4.58054182e-01  1.27245371e-02 -1.05514834e-04 
 1.27345371e-02  4.59622485e-01  1.27345371e-02 -1.05579493e-04 
 1.27445371e-02  4.61192604e-01  1.27445371e-02 -1.05644144e-04 
 1.27545371e-02  4.62764543e-01  1.27545371e-02 -1.05708788e-04 
 1.27645371e-02  4.64338303e-01  1.27645371e-02 -1.05773425e-04 
 1.27745371e-02  4.65913861e-01  1.27745371e-02 -1.05838054e-04 
 1.27845371e-02  4.67491216e-01  1.27845371e-02 -1.05902675e-04 
 1.27945371e-02  4.69070377e-01  1.27945371e-02 -1.05967289e-04 
 1.28045371e-02  4.70651347e-01  1.28045371e-02 -1.06031894e-04 
 1.28145371e-02  4.72234108e-01  1.28145371e-02 -1.06096491e-04 
 1.28245371e-02  4.73818666e-01  1.28245371e-02 -1.06161080e-04 
 1.28345371e-02  4.75405012e-01  1.28345371e-02 -1.06225660e-04 
 1.28445371e-02  4.76993152e-01  1.28445371e-02 -1.06290232e-04 
 1.28545371e-02  4.78583071e-01  1.28545371e-02 -1.06354794e-04 
 1.28645371e-02  4.80174782e-01  1.28645371e-02 -1.06419348e-04 
 1.28745371e-02  4.81768257e-01  1.28745371e-02 -1.06483892e-04 
 1.28845371e-02  4.83363514e-01  1.28845371e-02 -1.06548428e-04 
 1.28945371e-02  4.84960545e-01  1.28945371e-02 -1.06612953e-04 
 1.29045371e-02  4.86559354e-01  1.29045371e-02 -1.06677470e-04 
 1.29145371e-02  4.88159917e-01  1.29145371e-02 -1.06741976e-04 
 1.29245371e-02  4.89762252e-01  1.29245371e-02 -1.06806472e-04 
 1.29345371e-02  4.91366334e-01  1.29345371e-02 -1.06870958e-04 
 1.29445371e-02  4.92972182e-01  1.29445371e-02 -1.06935434e-04 
 1.29545371e-02  4.94579788e-01  1.29545371e-02 -1.06999899e-04 
 1.29645371e-02  4.96189137e-01  1.29645371e-02 -1.07064354e-04 
 1.29745371e-02  4.97800237e-01  1.29745371e-02 -1.07128798e-04 
 1.29845371e-02  4.99413081e-01  1.29845371e-02 -1.07193231e-04 
 1.29945371e-02  5.01027668e-01  1.29945371e-02 -1.07257653e-04 
 1.30045371e-02  5.02643984e-01  1.30045371e-02 -1.07322064e-04 
 1.30145371e-02  5.04262014e-01  1.30145371e-02 -1.07386462e-04 
 1.30245371e-02  5.05881805e-01  1.30245371e-02 -1.07450850e-04 
 1.30345371e-02  5.07503299e-01  1.30345371e-02 -1.07515225e-04 
 1.30445371e-02  5.09126519e-01  1.30445371e-02 -1.07579588e-04 
 1.30545371e-02  5.10751455e-01  1.30545371e-02 -1.07643939e-04 
 1.30645371e-02  5.12378112e-01  1.30645371e-02 -1.07708278e-04 
 1.30745371e-02  5.14006468e-01  1.30745371e-02 -1.07772604e-04 
 1.30845371e-02  5.15636526e-01  1.30845371e-02 -1.07836917e-04 
 1.30945371e-02  5.17268305e-01  1.30945371e-02 -1.07901218e-04 
 1.31045371e-02  5.18901765e-01  1.31045371e-02 -1.07965506e-04 
 1.31145371e-02  5.20536914e-01  1.31145371e-02 -1.08029779e-04 
 1.31245371e-02  5.22173749e-01  1.31245371e-02 -1.08094039e-04 
 1.31345371e-02  5.23812283e-01  1.31345371e-02 -1.08158286e-04 
 1.31445371e-02  5.25452485e-01  1.31445371e-02 -1.08222519e-04 
 1.31545371e-02  5.27094369e-01  1.31545371e-02 -1.08286737e-04 
 1.31645371e-02  5.28737919e-01  1.31645371e-02 -1.08350942e-04 
 1.31745371e-02  5.30383139e-01  1.31745371e-02 -1.08415131e-04 
 1.31845371e-02  5.32030016e-01  1.31845371e-02 -1.08479306e-04 
 1.31945371e-02  5.33678544e-01  1.31945371e-02 -1.08543466e-04 
 1.32045371e-02  5.35328724e-01  1.32045371e-02 -1.08607611e-04 
 1.32145371e-02  5.36980557e-01  1.32145371e-02 -1.08671740e-04 
 1.32245371e-02  5.38634037e-01  1.32245371e-02 -1.08735855e-04 
 1.32345371e-02  5.40289141e-01  1.32345371e-02 -1.08799953e-04 
 1.32445371e-02  5.41945891e-01  1.32445371e-02 -1.08864035e-04 
 1.32545371e-02  5.43604268e-01  1.32545371e-02 -1.08928102e-04 
 1.32645371e-02  5.45264258e-01  1.32645371e-02 -1.08992151e-04 
 1.32745371e-02  5.46925877e-01  1.32745371e-02 -1.09056185e-04 
 1.32845371e-02  5.48589093e-01  1.32845371e-02 -1.09120201e-04 
 1.32945371e-02  5.50253914e-01  1.32945371e-02 -1.09184200e-04 
 1.33045371e-02  5.51920340e-01  1.33045371e-02 -1.09248182e-04 
 1.33145371e-02  5.53588364e-01  1.33145371e-02 -1.09312146e-04 
 1.33245371e-02  5.55257978e-01  1.33245371e-02 -1.09376093e-04 
 1.33345371e-02  5.56929176e-01  1.33345371e-02 -1.09440022e-04 
 1.33445371e-02  5.58601947e-01  1.33445371e-02 -1.09503933e-04 
 1.33545371e-02  5.60276287e-01  1.33545371e-02 -1.09567825e-04 
 1.33645371e-02  5.61952202e-01  1.33645371e-02 -1.09631699e-04 
 1.33745371e-02  5.63629676e-01  1.33745371e-02 -1.09695553e-04 
 1.33845371e-02  5.65308702e-01  1.33845371e-02 -1.09759389e-04 
 1.33945371e-02  5.66989286e-01  1.33945371e-02 -1.09823206e-04 
 1.34045371e-02  5.68671398e-01  1.34045371e-02 -1.09887002e-04 
 1.34145371e-02  5.70355058e-01  1.34145371e-02 -1.09950780e-04 
 1.34245371e-02  5.72040232e-01  1.34245371e-02 -1.10014536e-04 
 1.34345371e-02  5.73726938e-01  1.34345371e-02 -1.10078273e-04 
 1.34445371e-02  5.75415155e-01  1.34445371e-02 -1.10141989e-04 
 1.34545371e-02  5.77104900e-01  1.34545371e-02 -1.10205685e-04 
 1.34645371e-02  5.78796138e-01  1.34645371e-02 -1.10269359e-04 
 1.34745371e-02  5.80488859e-01  1.34745371e-02 -1.10333012e-04 
 1.34845371e-02  5.82183081e-01  1.34845371e-02 -1.10396643e-04 
 1.34945371e-02  5.83878778e-01  1.34945371e-02 -1.10460252e-04 
 1.35045371e-02  5.85575957e-01  1.35045371e-02 -1.10523840e-04 
 1.35145371e-02  5.87274604e-01  1.35145371e-02 -1.10587405e-04 
 1.35245371e-02  5.88974710e-01  1.35245371e-02 -1.10650948e-04 
 1.35345371e-02  5.90676261e-01  1.35345371e-02 -1.10714467e-04 
 1.35445371e-02  5.92379273e-01  1.35445371e-02 -1.10777964e-04 
 1.35545371e-02  5.94083709e-01  1.35545371e-02 -1.10841437e-04 
 1.35645371e-02  5.95789582e-01  1.35645371e-02 -1.10904886e-04 
 1.35745371e-02  5.97496878e-01  1.35745371e-02 -1.10968311e-04 
 1.35845371e-02  5.99205588e-01  1.35845371e-02 -1.11031713e-04 
 1.35945371e-02  6.00915704e-01  1.35945371e-02 -1.11095089e-04 
 1.36045371e-02  6.02627224e-01  1.36045371e-02 -1.11158441e-04 
 1.36145371e-02  6.04340118e-01  1.36145371e-02 -1.11221767e-04 
 1.36245371e-02  6.06054404e-01  1.36245371e-02 -1.11285069e-04 
 1.36345371e-02  6.07770067e-01  1.36345371e-02 -1.11348344e-04 
 1.36445371e-02  6.09487090e-01  1.36445371e-02 -1.11411594e-04 
 1.36545371e-02  6.11205466e-01  1.36545371e-02 -1.11474817e-04 
 1.36645371e-02  6.12925195e-01  1.36645371e-02 -1.11538014e-04 
 1.36745371e-02  6.14646268e-01  1.36745371e-02 -1.11601184e-04 
 1.36845371e-02  6.16368662e-01  1.36845371e-02 -1.11664326e-04 
 1.36945371e-02  6.18092378e-01  1.36945371e-02 -1.11727441e-04 
 1.37045371e-02  6.19817406e-01  1.37045371e-02 -1.11790528e-04 
 1.37145371e-02  6.21543727e-01  1.37145371e-02 -1.11853587e-04 
 1.37245371e-02  6.23271353e-01  1.37245371e-02 -1.11916618e-04 
 1.37345371e-02  6.25000248e-01  1.37345371e-02 -1.11979620e-04 
 1.37445371e-02  6.26730432e-01  1.37445371e-02 -1.12042593e-04 
 1.37545371e-02  6.28461873e-01  1.37545371e-02 -1.12105536e-04 
 1.37645371e-02  6.30194563e-01  1.37645371e-02 -1.12168450e-04 
 1.37745371e-02  6.31928501e-01  1.37745371e-02 -1.12231333e-04 
 1.37845371e-02  6.33663661e-01  1.37845371e-02 -1.12294186e-04 
 1.37945371e-02  6.35400041e-01  1.37945371e-02 -1.12357008e-04 
 1.38045371e-02  6.37137651e-01  1.38045371e-02 -1.12419800e-04 
 1.38145371e-02  6.38876435e-01  1.38145371e-02 -1.12482559e-04 
 1.38245371e-02  6.40616433e-01  1.38245371e-02 -1.12545287e-04 
 1.38345371e-02  6.42357601e-01  1.38345371e-02 -1.12607983e-04 
 1.38445371e-02  6.44099940e-01  1.38445371e-02 -1.12670646e-04 
 1.38545371e-02  6.45843420e-01  1.38545371e-02 -1.12733276e-04 
 1.38645371e-02  6.47588061e-01  1.38645371e-02 -1.12795873e-04 
 1.38745371e-02  6.49333827e-01  1.38745371e-02 -1.12858437e-04 
 1.38845371e-02  6.51080718e-01  1.38845371e-02 -1.12920966e-04 
 1.38945371e-02  6.52828724e-01  1.38945371e-02 -1.12983461e-04 
 1.39045371e-02  6.54577816e-01  1.39045371e-02 -1.13045922e-04 
 1.39145371e-02  6.56327996e-01  1.39145371e-02 -1.13108347e-04 
 1.39245371e-02  6.58079246e-01  1.39245371e-02 -1.13170736e-04 
 1.39345371e-02  6.59831558e-01  1.39345371e-02 -1.13233090e-04 
 1.39445371e-02  6.61584930e-01  1.39445371e-02 -1.13295408e-04 
 1.39545371e-02  6.63339315e-01  1.39545371e-02 -1.13357688e-04 
 1.39645371e-02  6.65094739e-01  1.39645371e-02 -1.13419932e-04 
 1.39745371e-02  6.66851162e-01  1.39745371e-02 -1.13482138e-04 
 1.39845371e-02  6.68608586e-01  1.39845371e-02 -1.13544307e-04 
 1.39945371e-02  6.70366985e-01  1.39945371e-02 -1.13606437e-04 
 1.40045371e-02  6.72126359e-01  1.40045371e-02 -1.13668528e-04 
 1.40145371e-02  6.73886677e-01  1.40145371e-02 -1.13730580e-04 
 1.40245371e-02  6.75647936e-01  1.40245371e-02 -1.13792593e-04 
 1.40345371e-02  6.77410114e-01  1.40345371e-02 -1.13854565e-04 
 1.40445371e-02  6.79173226e-01  1.40445371e-02 -1.13916497e-04 
 1.40545371e-02  6.80937208e-01  1.40545371e-02 -1.13978388e-04 
 1.40645371e-02  6.82702083e-01  1.40645371e-02 -1.14040238e-04 
 1.40745371e-02  6.84467821e-01  1.40745371e-02 -1.14102045e-04 
 1.40845371e-02  6.86234406e-01  1.40845371e-02 -1.14163811e-04 
 1.40945371e-02  6.88001829e-01  1.40945371e-02 -1.14225534e-04 
 1.41045371e-02  6.89770073e-01  1.41045371e-02 -1.14287213e-04 
 1.41145371e-02  6.91539111e-01  1.41145371e-02 -1.14348849e-04 
 1.41245371e-02  6.93308955e-01  1.41245371e-02 -1.14410441e-04 
 1.41345371e-02  6.95079549e-01  1.41345371e-02 -1.14471988e-04 
 1.41445371e-02  6.96850901e-01  1.41445371e-02 -1.14533490e-04 
 1.41545371e-02  6.98622991e-01  1.41545371e-02 -1.14594947e-04 
 1.41645371e-02  7.00395806e-01  1.41645371e-02 -1.14656357e-04 
 1.41745371e-02  7.02169325e-01  1.41745371e-02 -1.14717721e-04 
 1.41845371e-02  7.03943521e-01  1.41845371e-02 -1.14779037e-04 
 1.41945371e-02  7.05718389e-01  1.41945371e-02 -1.14840307e-04 
 1.42045371e-02  7.07493903e-01  1.42045371e-02 -1.14901527e-04 
 1.42145371e-02  7.09270056e-01  1.42145371e-02 -1.14962700e-04 
 1.42245371e-02  7.11046819e-01  1.42245371e-02 -1.15023823e-04 
 1.42345371e-02  7.12824171e-01  1.42345371e-02 -1.15084896e-04 
 1.42445371e-02  7.14602088e-01  1.42445371e-02 -1.15145918e-04 
 1.42545371e-02  7.16380579e-01  1.42545371e-02 -1.15206890e-04 
 1.42645371e-02  7.18159602e-01  1.42645371e-02 -1.15267811e-04 
 1.42745371e-02  7.19939131e-01  1.42745371e-02 -1.15328680e-04 
 1.42845371e-02  7.21719170e-01  1.42845371e-02 -1.15389496e-04 
 1.42945371e-02  7.23499669e-01  1.42945371e-02 -1.15450259e-04 
 1.43045371e-02  7.25280632e-01  1.43045371e-02 -1.15510968e-04 
 1.43145371e-02  7.27062034e-01  1.43145371e-02 -1.15571623e-04 
 1.43245371e-02  7.28843835e-01  1.43245371e-02 -1.15632223e-04 
 1.43345371e-02  7.30626045e-01  1.43345371e-02 -1.15692768e-04 
 1.43445371e-02  7.32408614e-01  1.43445371e-02 -1.15753256e-04 
 1.43545371e-02  7.34191535e-01  1.43545371e-02 -1.15813688e-04 
 1.43645371e-02  7.35974783e-01  1.43645371e-02 -1.15874062e-04 
 1.43745371e-02  7.37758330e-01  1.43745371e-02 -1.15934379e-04 
 1.43845371e-02  7.39542154e-01  1.43845371e-02 -1.15994636e-04 
 1.43945371e-02  7.41326243e-01  1.43945371e-02 -1.16054835e-04 
 1.44045371e-02  7.43110559e-01  1.44045371e-02 -1.16114974e-04 
 1.44145371e-02  7.44895080e-01  1.44145371e-02 -1.16175051e-04 
 1.44245371e-02  7.46679792e-01  1.44245371e-02 -1.16235068e-04 
 1.44345371e-02  7.48464648e-01  1.44345371e-02 -1.16295022e-04 
 1.44445371e-02  7.50249649e-01  1.44445371e-02 -1.16354914e-04 
 1.44545371e-02  7.52034765e-01  1.44545371e-02 -1.16414743e-04 
 1.44645371e-02  7.53819959e-01  1.44645371e-02 -1.16474508e-04 
 1.44745371e-02  7.55605209e-01  1.44745371e-02 -1.16534208e-04 
 1.44845371e-02  7.57390494e-01  1.44845371e-02 -1.16593842e-04 
 1.44945371e-02  7.59175784e-01  1.44945371e-02 -1.16653410e-04 
 1.45045371e-02  7.60961048e-01  1.45045371e-02 -1.16712911e-04 
 1.45145371e-02  7.62746256e-01  1.45145371e-02 -1.16772344e-04 
 1.45245371e-02  7.64531403e-01  1.45245371e-02 -1.16831710e-04 
 1.45345371e-02  7.66316430e-01  1.45345371e-02 -1.16891005e-04 
 1.45445371e-02  7.68101317e-01  1.45445371e-02 -1.16950231e-04 
 1.45545371e-02  7.69886061e-01  1.45545371e-02 -1.17009386e-04 
 1.45645371e-02  7.71670591e-01  1.45645371e-02 -1.17068469e-04 
 1.45745371e-02  7.73454898e-01  1.45745371e-02 -1.17127479e-04 
 1.45845371e-02  7.75238951e-01  1.45845371e-02 -1.17186417e-04 
 1.45945371e-02  7.77022726e-01  1.45945371e-02 -1.17245280e-04 
 1.46045371e-02  7.78806181e-01  1.46045371e-02 -1.17304069e-04 
 1.46145371e-02  7.80589291e-01  1.46145371e-02 -1.17362781e-04 
 1.46245371e-02  7.82372013e-01  1.46245371e-02 -1.17421417e-04 
 1.46345371e-02  7.84154309e-01  1.46345371e-02 -1.17479975e-04 
 1.46445371e-02  7.85936179e-01  1.46445371e-02 -1.17538455e-04 
 1.46545371e-02  7.87717560e-01  1.46545371e-02 -1.17596856e-04 
 1.46645371e-02  7.89498428e-01  1.46645371e-02 -1.17655176e-04 
 1.46745371e-02  7.91278753e-01  1.46745371e-02 -1.17713415e-04 
 1.46845371e-02  7.93058484e-01  1.46845371e-02 -1.17771572e-04 
 1.46945371e-02  7.94837610e-01  1.46945371e-02 -1.17829646e-04 
 1.47045371e-02  7.96616065e-01  1.47045371e-02 -1.17887636e-04 
 1.47145371e-02  7.98393821e-01  1.47145371e-02 -1.17945541e-04 
 1.47245371e-02  8.00170867e-01  1.47245371e-02 -1.18003360e-04 
 1.47345371e-02  8.01947151e-01  1.47345371e-02 -1.18061092e-04 
 1.47445371e-02  8.03722616e-01  1.47445371e-02 -1.18118736e-04 
 1.47545371e-02  8.05497245e-01  1.47545371e-02 -1.18176291e-04 
