 2.48493700e-03  3.43030489e-02  2.48493700e-03 -4.89208388e-05 
 2.49493700e-03  3.43606831e-02  2.49493700e-03 -4.89627523e-05 
 2.50493700e-03  3.44183917e-02  2.50493700e-03 -4.90046926e-05 
 2.51493700e-03  3.44761746e-02  2.51493700e-03 -4.90466593e-05 
 2.52493700e-03  3.45340331e-02  2.52493700e-03 -4.90886536e-05 
 2.53493700e-03  3.45919663e-02  2.53493700e-03 -4.91306745e-05 
 2.54493700e-03  3.46499747e-02  2.54493700e-03 -4.91727222e-05 
 2.55493700e-03  3.47080583e-02  2.55493700e-03 -4.92147968e-05 
 2.56493700e-03  3.47662177e-02  2.56493700e-03 -4.92568985e-05 
 2.57493700e-03  3.48244523e-02  2.57493700e-03 -4.92990269e-05 
 2.58493700e-03  3.48827629e-02  2.58493700e-03 -4.93411823e-05 
 2.59493700e-03  3.49411490e-02  2.59493700e-03 -4.93833643e-05 
 2.60493700e-03  3.49996104e-02  2.60493700e-03 -4.94255727e-05 
 2.61493700e-03  3.50581490e-02  2.61493700e-03 -4.94678088e-05 
 2.62493700e-03  3.51167633e-02  2.62493700e-03 -4.95100712e-05 
 2.63493700e-03  3.51754534e-02  2.63493700e-03 -4.95523602e-05 
 2.64493700e-03  3.52342208e-02  2.64493700e-03 -4.95946765e-05 
 2.65493700e-03  3.52930638e-02  2.65493700e-03 -4.96370188e-05 
 2.66493700e-03  3.53519837e-02  2.66493700e-03 -4.96793881e-05 
 2.67493700e-03  3.54109809e-02  2.67493700e-03 -4.97217844e-05 
 2.68493700e-03  3.54700547e-02  2.68493700e-03 -4.97642073e-05 
 2.69493700e-03  3.55292058e-02  2.69493700e-03 -4.98066569e-05 
 2.70493700e-03  3.55884335e-02  2.70493700e-03 -4.98491329e-05 
 2.71493700e-03  3.56477389e-02  2.71493700e-03 -4.98916358e-05 
 2.72493700e-03  3.57071213e-02  2.72493700e-03 -4.99341650e-05 
 2.73493700e-03  3.57665822e-02  2.73493700e-03 -4.99767215e-05 
 2.74493700e-03  3.58261202e-02  2.74493700e-03 -5.00193042e-05 
 2.75493700e-03  3.58857362e-02  2.75493700e-03 -5.00619137e-05 
 2.76493700e-03  3.59454295e-02  2.76493700e-03 -5.01045492e-05 
 2.77493700e-03  3.60052016e-02  2.77493700e-03 -5.01472119e-05 
 2.78493700e-03  3.60650520e-02  2.78493700e-03 -5.01899012e-05 
 2.79493700e-03  3.61249806e-02  2.79493700e-03 -5.02326168e-05 
 2.80493700e-03  3.61849877e-02  2.80493700e-03 -5.02753591e-05 
 2.81493700e-03  3.62450732e-02  2.81493700e-03 -5.03181276e-05 
 2.82493700e-03  3.63052379e-02  2.82493700e-03 -5.03609231e-05 
 2.83493700e-03  3.63654813e-02  2.83493700e-03 -5.04037449e-05 
 2.84493700e-03  3.64258044e-02  2.84493700e-03 -5.04465936e-05 
 2.85493700e-03  3.64862056e-02  2.85493700e-03 -5.04894680e-05 
 2.86493700e-03  3.65466866e-02  2.86493700e-03 -5.05323693e-05 
 2.87493700e-03  3.66072470e-02  2.87493700e-03 -5.05752969e-05 
 2.88493700e-03  3.66678875e-02  2.88493700e-03 -5.06182513e-05 
 2.89493700e-03  3.67286070e-02  2.89493700e-03 -5.06612317e-05 
 2.90493700e-03  3.67894066e-02  2.90493700e-03 -5.07042386e-05 
 2.91493700e-03  3.68502865e-02  2.91493700e-03 -5.07472721e-05 
 2.92493700e-03  3.69112462e-02  2.92493700e-03 -5.07903318e-05 
 2.93493700e-03  3.69722864e-02  2.93493700e-03 -5.08334180e-05 
 2.94493700e-03  3.70334071e-02  2.94493700e-03 -5.08765305e-05 
 2.95493700e-03  3.70946079e-02  2.95493700e-03 -5.09196691e-05 
 2.96493700e-03  3.71558901e-02  2.96493700e-03 -5.09628345e-05 
 2.97493700e-03  3.72172530e-02  2.97493700e-03 -5.10060261e-05 
 2.98493700e-03  3.72786966e-02  2.98493700e-03 -5.10492437e-05 
 2.99493700e-03  3.73402219e-02  2.99493700e-03 -5.10924880e-05 
 3.00493700e-03  3.74018278e-02  3.00493700e-03 -5.11357582e-05 
 3.01493700e-03  3.74635158e-02  3.01493700e-03 -5.11790550e-05 
 3.02493700e-03  3.75252850e-02  3.02493700e-03 -5.12223779e-05 
 3.03493700e-03  3.75871360e-02  3.03493700e-03 -5.12657270e-05 
 3.04493700e-03  3.76490694e-02  3.04493700e-03 -5.13091026e-05 
 3.05493700e-03  3.77110845e-02  3.05493700e-03 -5.13525043e-05 
 3.06493700e-03  3.77731817e-02  3.06493700e-03 -5.13959321e-05 
 3.07493700e-03  3.78353612e-02  3.07493700e-03 -5.14393861e-05 
 3.08493700e-03  3.78976234e-02  3.08493700e-03 -5.14828664e-05 
 3.09493700e-03  3.79599682e-02  3.09493700e-03 -5.15263728e-05 
 3.10493700e-03  3.80223957e-02  3.10493700e-03 -5.15699054e-05 
 3.11493700e-03  3.80849059e-02  3.11493700e-03 -5.16134638e-05 
 3.12493700e-03  3.81474996e-02  3.12493700e-03 -5.16570487e-05 
 3.13493700e-03  3.82101765e-02  3.13493700e-03 -5.17006597e-05 
 3.14493700e-03  3.82729368e-02  3.14493700e-03 -5.17442968e-05 
 3.15493700e-03  3.83357803e-02  3.15493700e-03 -5.17879597e-05 
 3.16493700e-03  3.83987078e-02  3.16493700e-03 -5.18316488e-05 
 3.17493700e-03  3.84617193e-02  3.17493700e-03 -5.18753642e-05 
 3.18493700e-03  3.85248147e-02  3.18493700e-03 -5.19191055e-05 
 3.19493700e-03  3.85879949e-02  3.19493700e-03 -5.19628732e-05 
 3.20493700e-03  3.86512583e-02  3.20493700e-03 -5.20066662e-05 
 3.21493700e-03  3.87146069e-02  3.21493700e-03 -5.20504857e-05 
 3.22493700e-03  3.87780401e-02  3.22493700e-03 -5.20943312e-05 
 3.23493700e-03  3.88415583e-02  3.23493700e-03 -5.21382028e-05 
 3.24493700e-03  3.89051610e-02  3.24493700e-03 -5.21820999e-05 
 3.25493700e-03  3.89688489e-02  3.25493700e-03 -5.22260231e-05 
 3.26493700e-03  3.90326224e-02  3.26493700e-03 -5.22699724e-05 
 3.27493700e-03  3.90964810e-02  3.27493700e-03 -5.23139475e-05 
 3.28493700e-03  3.91604258e-02  3.28493700e-03 -5.23579489e-05 
 3.29493700e-03  3.92244559e-02  3.29493700e-03 -5.24019758e-05 
 3.30493700e-03  3.92885720e-02  3.30493700e-03 -5.24460286e-05 
 3.31493700e-03  3.93527743e-02  3.31493700e-03 -5.24901074e-05 
 3.32493700e-03  3.94170630e-02  3.32493700e-03 -5.25342122e-05 
 3.33493700e-03  3.94814378e-02  3.33493700e-03 -5.25783425e-05 
 3.34493700e-03  3.95458994e-02  3.34493700e-03 -5.26224988e-05 
 3.35493700e-03  3.96104473e-02  3.35493700e-03 -5.26666807e-05 
 3.36493700e-03  3.96750828e-02  3.36493700e-03 -5.27108888e-05 
 3.37493700e-03  3.97398051e-02  3.37493700e-03 -5.27551225e-05 
 3.38493700e-03  3.98046154e-02  3.38493700e-03 -5.27993824e-05 
 3.39493700e-03  3.98695122e-02  3.39493700e-03 -5.28436675e-05 
 3.40493700e-03  3.99344969e-02  3.40493700e-03 -5.28879785e-05 
 3.41493700e-03  3.99995695e-02  3.41493700e-03 -5.29323154e-05 
 3.42493700e-03  4.00647301e-02  3.42493700e-03 -5.29766780e-05 
 3.43493700e-03  4.01299788e-02  3.43493700e-03 -5.30210663e-05 
 3.44493700e-03  4.01953157e-02  3.44493700e-03 -5.30654802e-05 
 3.45493700e-03  4.02607411e-02  3.45493700e-03 -5.31099199e-05 
 3.46493700e-03  4.03262555e-02  3.46493700e-03 -5.31543855e-05 
 3.47493700e-03  4.03918580e-02  3.47493700e-03 -5.31988762e-05 
 3.48493700e-03  4.04575503e-02  3.48493700e-03 -5.32433931e-05 
 3.49493700e-03  4.05233313e-02  3.49493700e-03 -5.32879354e-05 
 3.50493700e-03  4.05892014e-02  3.50493700e-03 -5.33325031e-05 
 3.51493700e-03  4.06551617e-02  3.51493700e-03 -5.33770968e-05 
 3.52493700e-03  4.07212114e-02  3.52493700e-03 -5.34217160e-05 
 3.53493700e-03  4.07873512e-02  3.53493700e-03 -5.34663608e-05 
 3.54493700e-03  4.08535809e-02  3.54493700e-03 -5.35110311e-05 
 3.55493700e-03  4.09199010e-02  3.55493700e-03 -5.35557271e-05 
 3.56493700e-03  4.09863115e-02  3.56493700e-03 -5.36004486e-05 
 3.57493700e-03  4.10528127e-02  3.57493700e-03 -5.36451957e-05 
 3.58493700e-03  4.11194048e-02  3.58493700e-03 -5.36899684e-05 
 3.59493700e-03  4.11860873e-02  3.59493700e-03 -5.37347662e-05 
 3.60493700e-03  4.12528614e-02  3.60493700e-03 -5.37795897e-05 
 3.61493700e-03  4.13197266e-02  3.61493700e-03 -5.38244386e-05 
 3.62493700e-03  4.13866841e-02  3.62493700e-03 -5.38693135e-05 
 3.63493700e-03  4.14537325e-02  3.63493700e-03 -5.39142132e-05 
 3.64493700e-03  4.15208730e-02  3.64493700e-03 -5.39591385e-05 
 3.65493700e-03  4.15881056e-02  3.65493700e-03 -5.40040892e-05 
 3.66493700e-03  4.16554311e-02  3.66493700e-03 -5.40490658e-05 
 3.67493700e-03  4.17228487e-02  3.67493700e-03 -5.40940675e-05 
 3.68493700e-03  4.17903586e-02  3.68493700e-03 -5.41390942e-05 
 3.69493700e-03  4.18579620e-02  3.69493700e-03 -5.41841469e-05 
 3.70493700e-03  4.19256584e-02  3.70493700e-03 -5.42292248e-05 
 3.71493700e-03  4.19934474e-02  3.71493700e-03 -5.42743276e-05 
 3.72493700e-03  4.20613305e-02  3.72493700e-03 -5.43194562e-05 
 3.73493700e-03  4.21293068e-02  3.73493700e-03 -5.43646098e-05 
 3.74493700e-03  4.21973773e-02  3.74493700e-03 -5.44097890e-05 
 3.75493700e-03  4.22655417e-02  3.75493700e-03 -5.44549934e-05 
 3.76493700e-03  4.23338006e-02  3.76493700e-03 -5.45002232e-05 
 3.77493700e-03  4.24021533e-02  3.77493700e-03 -5.45454779e-05 
 3.78493700e-03  4.24706014e-02  3.78493700e-03 -5.45907583e-05 
 3.79493700e-03  4.25391439e-02  3.79493700e-03 -5.46360637e-05 
 3.80493700e-03  4.26077819e-02  3.80493700e-03 -5.46813946e-05 
 3.81493700e-03  4.26765149e-02  3.81493700e-03 -5.47267506e-05 
 3.82493700e-03  4.27453431e-02  3.82493700e-03 -5.47721316e-05 
 3.83493700e-03  4.28142669e-02  3.83493700e-03 -5.48175378e-05 
 3.84493700e-03  4.28832867e-02  3.84493700e-03 -5.48629692e-05 
 3.85493700e-03  4.29524028e-02  3.85493700e-03 -5.49084260e-05 
 3.86493700e-03  4.30216151e-02  3.86493700e-03 -5.49539079e-05 
 3.87493700e-03  4.30909235e-02  3.87493700e-03 -5.49994146e-05 
 3.88493700e-03  4.31603290e-02  3.88493700e-03 -5.50449468e-05 
 3.89493700e-03  4.32298312e-02  3.89493700e-03 -5.50905040e-05 
 3.90493700e-03  4.32994310e-02  3.90493700e-03 -5.51360865e-05 
 3.91493700e-03  4.33691276e-02  3.91493700e-03 -5.51816939e-05 
 3.92493700e-03  4.34389213e-02  3.92493700e-03 -5.52273260e-05 
 3.93493700e-03  4.35088136e-02  3.93493700e-03 -5.52729837e-05 
 3.94493700e-03  4.35788034e-02  3.94493700e-03 -5.53186662e-05 
 3.95493700e-03  4.36488917e-02  3.95493700e-03 -5.53643740e-05 
 3.96493700e-03  4.37190783e-02  3.96493700e-03 -5.54101066e-05 
 3.97493700e-03  4.37893632e-02  3.97493700e-03 -5.54558642e-05 
 3.98493700e-03  4.38597470e-02  3.98493700e-03 -5.55016468e-05 
 3.99493700e-03  4.39302299e-02  3.99493700e-03 -5.55474543e-05 
 4.00493700e-03  4.40008119e-02  4.00493700e-03 -5.55932868e-05 
 4.01493700e-03  4.40714937e-02  4.01493700e-03 -5.56391444e-05 
 4.02493700e-03  4.41422751e-02  4.02493700e-03 -5.56850269e-05 
 4.03493700e-03  4.42131563e-02  4.03493700e-03 -5.57309342e-05 
 4.04493700e-03  4.42841377e-02  4.04493700e-03 -5.57768665e-05 
 4.05493700e-03  4.43552198e-02  4.05493700e-03 -5.58228239e-05 
 4.06493700e-03  4.44264021e-02  4.06493700e-03 -5.58688060e-05 
 4.07493700e-03  4.44976850e-02  4.07493700e-03 -5.59148127e-05 
 4.08493700e-03  4.45690693e-02  4.08493700e-03 -5.59608446e-05 
 4.09493700e-03  4.46405548e-02  4.09493700e-03 -5.60069013e-05 
 4.10493700e-03  4.47121422e-02  4.10493700e-03 -5.60529830e-05 
 4.11493700e-03  4.47838305e-02  4.11493700e-03 -5.60990891e-05 
 4.12493700e-03  4.48556215e-02  4.12493700e-03 -5.61452203e-05 
 4.13493700e-03  4.49275141e-02  4.13493700e-03 -5.61913761e-05 
 4.14493700e-03  4.49995097e-02  4.14493700e-03 -5.62375569e-05 
 4.15493700e-03  4.50716081e-02  4.15493700e-03 -5.62837626e-05 
 4.16493700e-03  4.51438091e-02  4.16493700e-03 -5.63299929e-05 
 4.17493700e-03  4.52161128e-02  4.17493700e-03 -5.63762477e-05 
 4.18493700e-03  4.52885204e-02  4.18493700e-03 -5.64225275e-05 
 4.19493700e-03  4.53610317e-02  4.19493700e-03 -5.64688320e-05 
 4.20493700e-03  4.54336464e-02  4.20493700e-03 -5.65151609e-05 
 4.21493700e-03  4.55063651e-02  4.21493700e-03 -5.65615146e-05 
 4.22493700e-03  4.55791887e-02  4.22493700e-03 -5.66078932e-05 
 4.23493700e-03  4.56521167e-02  4.23493700e-03 -5.66542964e-05 
 4.24493700e-03  4.57251493e-02  4.24493700e-03 -5.67007240e-05 
 4.25493700e-03  4.57982872e-02  4.25493700e-03 -5.67471765e-05 
 4.26493700e-03  4.58715310e-02  4.26493700e-03 -5.67936540e-05 
 4.27493700e-03  4.59448793e-02  4.27493700e-03 -5.68401553e-05 
 4.28493700e-03  4.60183342e-02  4.28493700e-03 -5.68866818e-05 
 4.29493700e-03  4.60918941e-02  4.29493700e-03 -5.69332321e-05 
 4.30493700e-03  4.61655618e-02  4.30493700e-03 -5.69798080e-05 
 4.31493700e-03  4.62393346e-02  4.31493700e-03 -5.70264076e-05 
 4.32493700e-03  4.63132154e-02  4.32493700e-03 -5.70730324e-05 
 4.33493700e-03  4.63872029e-02  4.33493700e-03 -5.71196814e-05 
 4.34493700e-03  4.64612976e-02  4.34493700e-03 -5.71663549e-05 
 4.35493700e-03  4.65354995e-02  4.35493700e-03 -5.72130527e-05 
 4.36493700e-03  4.66098105e-02  4.36493700e-03 -5.72597757e-05 
 4.37493700e-03  4.66842284e-02  4.37493700e-03 -5.73065225e-05 
 4.38493700e-03  4.67587553e-02  4.38493700e-03 -5.73532941e-05 
 4.39493700e-03  4.68333902e-02  4.39493700e-03 -5.74000897e-05 
 4.40493700e-03  4.69081347e-02  4.40493700e-03 -5.74469103e-05 
 4.41493700e-03  4.69829876e-02  4.41493700e-03 -5.74937548e-05 
 4.42493700e-03  4.70579511e-02  4.42493700e-03 -5.75406244e-05 
 4.43493700e-03  4.71330227e-02  4.43493700e-03 -5.75875174e-05 
 4.44493700e-03  4.72082054e-02  4.44493700e-03 -5.76344356e-05 
 4.45493700e-03  4.72834984e-02  4.45493700e-03 -5.76813781e-05 
 4.46493700e-03  4.73589015e-02  4.46493700e-03 -5.77283447e-05 
 4.47493700e-03  4.74344155e-02  4.47493700e-03 -5.77753358e-05 
 4.48493700e-03  4.75100406e-02  4.48493700e-03 -5.78223512e-05 
 4.49493700e-03  4.75857772e-02  4.49493700e-03 -5.78693910e-05 
 4.50493700e-03  4.76616248e-02  4.50493700e-03 -5.79164548e-05 
 4.51493700e-03  4.77375844e-02  4.51493700e-03 -5.79635429e-05 
 4.52493700e-03  4.78136564e-02  4.52493700e-03 -5.80106556e-05 
 4.53493700e-03  4.78898408e-02  4.53493700e-03 -5.80577923e-05 
 4.54493700e-03  4.79661375e-02  4.54493700e-03 -5.81049531e-05 
 4.55493700e-03  4.80425478e-02  4.55493700e-03 -5.81521386e-05 
 4.56493700e-03  4.81190707e-02  4.56493700e-03 -5.81993478e-05 
 4.57493700e-03  4.81957082e-02  4.57493700e-03 -5.82465819e-05 
 4.58493700e-03  4.82724591e-02  4.58493700e-03 -5.82938399e-05 
 4.59493700e-03  4.83493237e-02  4.59493700e-03 -5.83411218e-05 
 4.60493700e-03  4.84263027e-02  4.60493700e-03 -5.83884278e-05 
 4.61493700e-03  4.85033971e-02  4.61493700e-03 -5.84357585e-05 
 4.62493700e-03  4.85806055e-02  4.62493700e-03 -5.84831126e-05 
 4.63493700e-03  4.86579301e-02  4.63493700e-03 -5.85304915e-05 
 4.64493700e-03  4.87353702e-02  4.64493700e-03 -5.85778943e-05 
 4.65493700e-03  4.88129256e-02  4.65493700e-03 -5.86253209e-05 
 4.66493700e-03  4.88905979e-02  4.66493700e-03 -5.86727721e-05 
 4.67493700e-03  4.89683868e-02  4.67493700e-03 -5.87202473e-05 
 4.68493700e-03  4.90462916e-02  4.68493700e-03 -5.87677461e-05 
 4.69493700e-03  4.91243143e-02  4.69493700e-03 -5.88152695e-05 
 4.70493700e-03  4.92024534e-02  4.70493700e-03 -5.88628162e-05 
 4.71493700e-03  4.92807116e-02  4.71493700e-03 -5.89103878e-05 
 4.72493700e-03  4.93590870e-02  4.72493700e-03 -5.89579830e-05 
 4.73493700e-03  4.94375805e-02  4.73493700e-03 -5.90056020e-05 
 4.74493700e-03  4.95161927e-02  4.74493700e-03 -5.90532450e-05 
 4.75493700e-03  4.95949244e-02  4.75493700e-03 -5.91009123e-05 
 4.76493700e-03  4.96737751e-02  4.76493700e-03 -5.91486035e-05 
 4.77493700e-03  4.97527453e-02  4.77493700e-03 -5.91963186e-05 
 4.78493700e-03  4.98318350e-02  4.78493700e-03 -5.92440573e-05 
 4.79493700e-03  4.99110456e-02  4.79493700e-03 -5.92918203e-05 
 4.80493700e-03  4.99903764e-02  4.80493700e-03 -5.93396071e-05 
 4.81493700e-03  5.00698278e-02  4.81493700e-03 -5.93874176e-05 
 4.82493700e-03  5.01494012e-02  4.82493700e-03 -5.94352525e-05 
 4.83493700e-03  5.02290946e-02  4.83493700e-03 -5.94831103e-05 
 4.84493700e-03  5.03089112e-02  4.84493700e-03 -5.95309929e-05 
 4.85493700e-03  5.03888495e-02  4.85493700e-03 -5.95788990e-05 
 4.86493700e-03  5.04689102e-02  4.86493700e-03 -5.96268289e-05 
 4.87493700e-03  5.05490936e-02  4.87493700e-03 -5.96747825e-05 
 4.88493700e-03  5.06294006e-02  4.88493700e-03 -5.97227603e-05 
 4.89493700e-03  5.07098302e-02  4.89493700e-03 -5.97707612e-05 
 4.90493700e-03  5.07903837e-02  4.90493700e-03 -5.98187860e-05 
 4.91493700e-03  5.08710621e-02  4.91493700e-03 -5.98668350e-05 
 4.92493700e-03  5.09518638e-02  4.92493700e-03 -5.99149071e-05 
 4.93493700e-03  5.10327918e-02  4.93493700e-03 -5.99630038e-05 
 4.94493700e-03  5.11138443e-02  4.94493700e-03 -6.00111238e-05 
 4.95493700e-03  5.11950220e-02  4.95493700e-03 -6.00592672e-05 
 4.96493700e-03  5.12763260e-02  4.96493700e-03 -6.01074347e-05 
 4.97493700e-03  5.13577562e-02  4.97493700e-03 -6.01556258e-05 
 4.98493700e-03  5.14393121e-02  4.98493700e-03 -6.02038401e-05 
 4.99493700e-03  5.15209958e-02  4.99493700e-03 -6.02520786e-05 
 5.00493700e-03  5.16028071e-02  5.00493700e-03 -6.03003409e-05 
 5.01493700e-03  5.16847449e-02  5.01493700e-03 -6.03486261e-05 
 5.02493700e-03  5.17668107e-02  5.02493700e-03 -6.03969351e-05 
 5.03493700e-03  5.18490057e-02  5.03493700e-03 -6.04452681e-05 
 5.04493700e-03  5.19313288e-02  5.04493700e-03 -6.04936243e-05 
 5.05493700e-03  5.20137810e-02  5.05493700e-03 -6.05420042e-05 
 5.06493700e-03  5.20963629e-02  5.06493700e-03 -6.05904077e-05 
 5.07493700e-03  5.21790737e-02  5.07493700e-03 -6.06388343e-05 
 5.08493700e-03  5.22619157e-02  5.08493700e-03 -6.06872851e-05 
 5.09493700e-03  5.23448881e-02  5.09493700e-03 -6.07357592e-05 
 5.10493700e-03  5.24279911e-02  5.10493700e-03 -6.07842568e-05 
 5.11493700e-03  5.25112247e-02  5.11493700e-03 -6.08327774e-05 
 5.12493700e-03  5.25945908e-02  5.12493700e-03 -6.08813220e-05 
 5.13493700e-03  5.26780883e-02  5.13493700e-03 -6.09298897e-05 
 5.14493700e-03  5.27617187e-02  5.14493700e-03 -6.09784811e-05 
 5.15493700e-03  5.28454819e-02  5.15493700e-03 -6.10270960e-05 
 5.16493700e-03  5.29293779e-02  5.16493700e-03 -6.10757341e-05 
 5.17493700e-03  5.30134077e-02  5.17493700e-03 -6.11243958e-05 
 5.18493700e-03  5.30975709e-02  5.18493700e-03 -6.11730805e-05 
 5.19493700e-03  5.31818692e-02  5.19493700e-03 -6.12217891e-05 
 5.20493700e-03  5.32663019e-02  5.20493700e-03 -6.12705208e-05 
 5.21493700e-03  5.33508690e-02  5.21493700e-03 -6.13192755e-05 
 5.22493700e-03  5.34355724e-02  5.22493700e-03 -6.13680540e-05 
 5.23493700e-03  5.35204116e-02  5.23493700e-03 -6.14168557e-05 
 5.24493700e-03  5.36053873e-02  5.24493700e-03 -6.14656810e-05 
 5.25493700e-03  5.36904989e-02  5.25493700e-03 -6.15145290e-05 
 5.26493700e-03  5.37757481e-02  5.26493700e-03 -6.15634005e-05 
 5.27493700e-03  5.38611348e-02  5.27493700e-03 -6.16122953e-05 
 5.28493700e-03  5.39466596e-02  5.28493700e-03 -6.16612135e-05 
 5.29493700e-03  5.40323223e-02  5.29493700e-03 -6.17101547e-05 
 5.30493700e-03  5.41181241e-02  5.30493700e-03 -6.17591193e-05 
 5.31493700e-03  5.42040653e-02  5.31493700e-03 -6.18081074e-05 
 5.32493700e-03  5.42901456e-02  5.32493700e-03 -6.18571182e-05 
 5.33493700e-03  5.43763660e-02  5.33493700e-03 -6.19061524e-05 
 5.34493700e-03  5.44627270e-02  5.34493700e-03 -6.19552098e-05 
 5.35493700e-03  5.45492286e-02  5.35493700e-03 -6.20042902e-05 
 5.36493700e-03  5.46358717e-02  5.36493700e-03 -6.20533939e-05 
 5.37493700e-03  5.47226569e-02  5.37493700e-03 -6.21025210e-05 
 5.38493700e-03  5.48095831e-02  5.38493700e-03 -6.21516705e-05 
 5.39493700e-03  5.48966530e-02  5.39493700e-03 -6.22008438e-05 
 5.40493700e-03  5.49838644e-02  5.40493700e-03 -6.22500393e-05 
 5.41493700e-03  5.50712206e-02  5.41493700e-03 -6.22992587e-05 
 5.42493700e-03  5.51587199e-02  5.42493700e-03 -6.23485007e-05 
 5.43493700e-03  5.52463641e-02  5.43493700e-03 -6.23977660e-05 
 5.44493700e-03  5.53341525e-02  5.44493700e-03 -6.24470541e-05 
 5.45493700e-03  5.54220872e-02  5.45493700e-03 -6.24963658e-05 
 5.46493700e-03  5.55101663e-02  5.46493700e-03 -6.25456998e-05 
 5.47493700e-03  5.55983928e-02  5.47493700e-03 -6.25950575e-05 
 5.48493700e-03  5.56867644e-02  5.48493700e-03 -6.26444373e-05 
 5.49493700e-03  5.57752838e-02  5.49493700e-03 -6.26938405e-05 
 5.50493700e-03  5.58639513e-02  5.50493700e-03 -6.27432671e-05 
 5.51493700e-03  5.59527658e-02  5.51493700e-03 -6.27927159e-05 
 5.52493700e-03  5.60417293e-02  5.52493700e-03 -6.28421881e-05 
 5.53493700e-03  5.61308416e-02  5.53493700e-03 -6.28916831e-05 
 5.54493700e-03  5.62201034e-02  5.54493700e-03 -6.29412011e-05 
 5.55493700e-03  5.63095146e-02  5.55493700e-03 -6.29907417e-05 
 5.56493700e-03  5.63990770e-02  5.56493700e-03 -6.30403057e-05 
 5.57493700e-03  5.64887890e-02  5.57493700e-03 -6.30898918e-05 
 5.58493700e-03  5.65786534e-02  5.58493700e-03 -6.31395015e-05 
 5.59493700e-03  5.66686692e-02  5.59493700e-03 -6.31891336e-05 
 5.60493700e-03  5.67588375e-02  5.60493700e-03 -6.32387888e-05 
 5.61493700e-03  5.68491574e-02  5.61493700e-03 -6.32884662e-05 
 5.62493700e-03  5.69396319e-02  5.62493700e-03 -6.33381670e-05 
 5.63493700e-03  5.70302592e-02  5.63493700e-03 -6.33878901e-05 
 5.64493700e-03  5.71210414e-02  5.64493700e-03 -6.34376364e-05 
 5.65493700e-03  5.72119785e-02  5.65493700e-03 -6.34874054e-05 
 5.66493700e-03  5.73030701e-02  5.66493700e-03 -6.35371968e-05 
 5.67493700e-03  5.73943184e-02  5.67493700e-03 -6.35870115e-05 
 5.68493700e-03  5.74857221e-02  5.68493700e-03 -6.36368483e-05 
 5.69493700e-03  5.75772830e-02  5.69493700e-03 -6.36867081e-05 
 5.70493700e-03  5.76690015e-02  5.70493700e-03 -6.37365907e-05 
 5.71493700e-03  5.77608769e-02  5.71493700e-03 -6.37864954e-05 
 5.72493700e-03  5.78529116e-02  5.72493700e-03 -6.38364233e-05 
 5.73493700e-03  5.79451047e-02  5.73493700e-03 -6.38863736e-05 
 5.74493700e-03  5.80374574e-02  5.74493700e-03 -6.39363467e-05 
 5.75493700e-03  5.81299699e-02  5.75493700e-03 -6.39863422e-05 
 5.76493700e-03  5.82226427e-02  5.76493700e-03 -6.40363603e-05 
 5.77493700e-03  5.83154774e-02  5.77493700e-03 -6.40864014e-05 
 5.78493700e-03  5.84084728e-02  5.78493700e-03 -6.41364647e-05 
 5.79493700e-03  5.85016311e-02  5.79493700e-03 -6.41865509e-05 
 5.80493700e-03  5.85949517e-02  5.80493700e-03 -6.42366594e-05 
 5.81493700e-03  5.86884349e-02  5.81493700e-03 -6.42867901e-05 
 5.82493700e-03  5.87820821e-02  5.82493700e-03 -6.43369436e-05 
 5.83493700e-03  5.88758936e-02  5.83493700e-03 -6.43871195e-05 
 5.84493700e-03  5.89698704e-02  5.84493700e-03 -6.44373180e-05 
 5.85493700e-03  5.90640126e-02  5.85493700e-03 -6.44875391e-05 
 5.86493700e-03  5.91583205e-02  5.86493700e-03 -6.45377824e-05 
 5.87493700e-03  5.92527958e-02  5.87493700e-03 -6.45880486e-05 
 5.88493700e-03  5.93474375e-02  5.88493700e-03 -6.46383369e-05 
 5.89493700e-03  5.94422473e-02  5.89493700e-03 -6.46886477e-05 
 5.90493700e-03  5.95372243e-02  5.90493700e-03 -6.47389804e-05 
 5.91493700e-03  5.96323720e-02  5.91493700e-03 -6.47893363e-05 
 5.92493700e-03  5.97276882e-02  5.92493700e-03 -6.48397142e-05 
 5.93493700e-03  5.98231742e-02  5.93493700e-03 -6.48901142e-05 
 5.94493700e-03  5.99188318e-02  5.94493700e-03 -6.49405371e-05 
 5.95493700e-03  6.00146605e-02  5.95493700e-03 -6.49909822e-05 
 5.96493700e-03  6.01106602e-02  5.96493700e-03 -6.50414491e-05 
 5.97493700e-03  6.02068332e-02  5.97493700e-03 -6.50919387e-05 
 5.98493700e-03  6.03031793e-02  5.98493700e-03 -6.51424507e-05 
 5.99493700e-03  6.03996990e-02  5.99493700e-03 -6.51929849e-05 
 6.00493700e-03  6.04963936e-02  6.00493700e-03 -6.52435416e-05 
 6.01493700e-03  6.05932623e-02  6.01493700e-03 -6.52941201e-05 
 6.02493700e-03  6.06903071e-02  6.02493700e-03 -6.53447211e-05 
 6.03493700e-03  6.07875276e-02  6.03493700e-03 -6.53953440e-05 
 6.04493700e-03  6.08849257e-02  6.04493700e-03 -6.54459895e-05 
 6.05493700e-03  6.09825012e-02  6.05493700e-03 -6.54966572e-05 
