 1.75236758e-02  7.34524891e-01  1.75236758e-02 -1.08237408e-04 
 1.75336758e-02  7.35817306e-01  1.75336758e-02 -1.08272866e-04 
 1.75436758e-02  7.37109733e-01  1.75436758e-02 -1.08308293e-04 
 1.75536758e-02  7.38402180e-01  1.75536758e-02 -1.08343690e-04 
 1.75636758e-02  7.39694614e-01  1.75636758e-02 -1.08379057e-04 
 1.75736758e-02  7.40987042e-01  1.75736758e-02 -1.08414393e-04 
 1.75836758e-02  7.42279434e-01  1.75836758e-02 -1.08449698e-04 
 1.75936758e-02  7.43571801e-01  1.75936758e-02 -1.08484972e-04 
 1.76036758e-02  7.44864108e-01  1.76036758e-02 -1.08520214e-04 
 1.76136758e-02  7.46156355e-01  1.76136758e-02 -1.08555424e-04 
 1.76236758e-02  7.47448535e-01  1.76236758e-02 -1.08590603e-04 
 1.76336758e-02  7.48740629e-01  1.76336758e-02 -1.08625749e-04 
 1.76436758e-02  7.50032619e-01  1.76436758e-02 -1.08660862e-04 
 1.76536758e-02  7.51324510e-01  1.76536758e-02 -1.08695942e-04 
 1.76636758e-02  7.52616274e-01  1.76636758e-02 -1.08730990e-04 
 1.76736758e-02  7.53907903e-01  1.76736758e-02 -1.08766004e-04 
 1.76836758e-02  7.55199381e-01  1.76836758e-02 -1.08800984e-04 
 1.76936758e-02  7.56490701e-01  1.76936758e-02 -1.08835930e-04 
 1.77036758e-02  7.57781842e-01  1.77036758e-02 -1.08870842e-04 
 1.77136758e-02  7.59072791e-01  1.77136758e-02 -1.08905719e-04 
 1.77236758e-02  7.60363544e-01  1.77236758e-02 -1.08940561e-04 
 1.77336758e-02  7.61654095e-01  1.77336758e-02 -1.08975369e-04 
 1.77436758e-02  7.62944397e-01  1.77436758e-02 -1.09010140e-04 
 1.77536758e-02  7.64234468e-01  1.77536758e-02 -1.09044876e-04 
 1.77636758e-02  7.65524285e-01  1.77636758e-02 -1.09079576e-04 
 1.77736758e-02  7.66813823e-01  1.77736758e-02 -1.09114240e-04 
 1.77836758e-02  7.68103072e-01  1.77836758e-02 -1.09148866e-04 
 1.77936758e-02  7.69392036e-01  1.77936758e-02 -1.09183456e-04 
 1.78036758e-02  7.70680676e-01  1.78036758e-02 -1.09218009e-04 
 1.78136758e-02  7.71968983e-01  1.78136758e-02 -1.09252523e-04 
 1.78236758e-02  7.73256949e-01  1.78236758e-02 -1.09287000e-04 
 1.78336758e-02  7.74544564e-01  1.78336758e-02 -1.09321438e-04 
 1.78436758e-02  7.75831798e-01  1.78436758e-02 -1.09355838e-04 
 1.78536758e-02  7.77118647e-01  1.78536758e-02 -1.09390199e-04 
 1.78636758e-02  7.78405082e-01  1.78636758e-02 -1.09424521e-04 
 1.78736758e-02  7.79691096e-01  1.78736758e-02 -1.09458802e-04 
 1.78836758e-02  7.80976679e-01  1.78836758e-02 -1.09493044e-04 
 1.78936758e-02  7.82261810e-01  1.78936758e-02 -1.09527246e-04 
 1.79036758e-02  7.83546464e-01  1.79036758e-02 -1.09561407e-04 
 1.79136758e-02  7.84830631e-01  1.79136758e-02 -1.09595526e-04 
 1.79236758e-02  7.86114304e-01  1.79236758e-02 -1.09629605e-04 
 1.79336758e-02  7.87397446e-01  1.79336758e-02 -1.09663641e-04 
 1.79436758e-02  7.88680046e-01  1.79436758e-02 -1.09697635e-04 
 1.79536758e-02  7.89962105e-01  1.79536758e-02 -1.09731587e-04 
 1.79636758e-02  7.91243580e-01  1.79636758e-02 -1.09765496e-04 
 1.79736758e-02  7.92524467e-01  1.79736758e-02 -1.09799362e-04 
 1.79836758e-02  7.93804745e-01  1.79836758e-02 -1.09833184e-04 
 1.79936758e-02  7.95084412e-01  1.79936758e-02 -1.09866962e-04 
 1.80036758e-02  7.96363429e-01  1.80036758e-02 -1.09900695e-04 
 1.80136758e-02  7.97641775e-01  1.80136758e-02 -1.09934384e-04 
 1.80236758e-02  7.98919442e-01  1.80236758e-02 -1.09968027e-04 
 1.80336758e-02  8.00196404e-01  1.80336758e-02 -1.10001625e-04 
 1.80436758e-02  8.01472652e-01  1.80436758e-02 -1.10035177e-04 
 1.80536758e-02  8.02748169e-01  1.80536758e-02 -1.10068682e-04 
 1.80636758e-02  8.04022916e-01  1.80636758e-02 -1.10102140e-04 
 1.80736758e-02  8.05296891e-01  1.80736758e-02 -1.10135551e-04 
 1.80836758e-02  8.06570068e-01  1.80836758e-02 -1.10168915e-04 
 1.80936758e-02  8.07842436e-01  1.80936758e-02 -1.10202230e-04 
 1.81036758e-02  8.09113959e-01  1.81036758e-02 -1.10235497e-04 
 1.81136758e-02  8.10384618e-01  1.81136758e-02 -1.10268715e-04 
 1.81236758e-02  8.11654401e-01  1.81236758e-02 -1.10301883e-04 
 1.81336758e-02  8.12923295e-01  1.81336758e-02 -1.10335001e-04 
 1.81436758e-02  8.14191250e-01  1.81436758e-02 -1.10368069e-04 
 1.81536758e-02  8.15458282e-01  1.81536758e-02 -1.10401087e-04 
 1.81636758e-02  8.16724331e-01  1.81636758e-02 -1.10434052e-04 
 1.81736758e-02  8.17989399e-01  1.81736758e-02 -1.10466966e-04 
 1.81836758e-02  8.19253459e-01  1.81836758e-02 -1.10499828e-04 
 1.81936758e-02  8.20516504e-01  1.81936758e-02 -1.10532638e-04 
 1.82036758e-02  8.21778479e-01  1.82036758e-02 -1.10565394e-04 
 1.82136758e-02  8.23039375e-01  1.82136758e-02 -1.10598097e-04 
 1.82236758e-02  8.24299185e-01  1.82236758e-02 -1.10630745e-04 
 1.82336758e-02  8.25557856e-01  1.82336758e-02 -1.10663339e-04 
 1.82436758e-02  8.26815397e-01  1.82436758e-02 -1.10695878e-04 
 1.82536758e-02  8.28071768e-01  1.82536758e-02 -1.10728361e-04 
 1.82636758e-02  8.29326948e-01  1.82636758e-02 -1.10760789e-04 
 1.82736758e-02  8.30580897e-01  1.82736758e-02 -1.10793159e-04 
 1.82836758e-02  8.31833612e-01  1.82836758e-02 -1.10825473e-04 
 1.82936758e-02  8.33085066e-01  1.82936758e-02 -1.10857729e-04 
 1.83036758e-02  8.34335218e-01  1.83036758e-02 -1.10889926e-04 
 1.83136758e-02  8.35584056e-01  1.83136758e-02 -1.10922065e-04 
 1.83236758e-02  8.36831553e-01  1.83236758e-02 -1.10954145e-04 
 1.83336758e-02  8.38077684e-01  1.83336758e-02 -1.10986165e-04 
 1.83436758e-02  8.39322417e-01  1.83436758e-02 -1.11018125e-04 
 1.83536758e-02  8.40565744e-01  1.83536758e-02 -1.11050024e-04 
 1.83636758e-02  8.41807613e-01  1.83636758e-02 -1.11081861e-04 
 1.83736758e-02  8.43048009e-01  1.83736758e-02 -1.11113637e-04 
 1.83836758e-02  8.44286910e-01  1.83836758e-02 -1.11145350e-04 
 1.83936758e-02  8.45524278e-01  1.83936758e-02 -1.11177000e-04 
 1.84036758e-02  8.46760089e-01  1.84036758e-02 -1.11208586e-04 
 1.84136758e-02  8.47994331e-01  1.84136758e-02 -1.11240108e-04 
 1.84236758e-02  8.49226954e-01  1.84236758e-02 -1.11271566e-04 
 1.84336758e-02  8.50457940e-01  1.84336758e-02 -1.11302958e-04 
 1.84436758e-02  8.51687261e-01  1.84436758e-02 -1.11334284e-04 
 1.84536758e-02  8.52914894e-01  1.84536758e-02 -1.11365543e-04 
 1.84636758e-02  8.54140795e-01  1.84636758e-02 -1.11396735e-04 
 1.84736758e-02  8.55364950e-01  1.84736758e-02 -1.11427860e-04 
 1.84836758e-02  8.56587317e-01  1.84836758e-02 -1.11458916e-04 
 1.84936758e-02  8.57807870e-01  1.84936758e-02 -1.11489903e-04 
 1.85036758e-02  8.59026583e-01  1.85036758e-02 -1.11520820e-04 
 1.85136758e-02  8.60243429e-01  1.85136758e-02 -1.11551668e-04 
 1.85236758e-02  8.61458378e-01  1.85236758e-02 -1.11582444e-04 
 1.85336758e-02  8.62671385e-01  1.85336758e-02 -1.11613149e-04 
 1.85436758e-02  8.63882434e-01  1.85436758e-02 -1.11643782e-04 
 1.85536758e-02  8.65091490e-01  1.85536758e-02 -1.11674342e-04 
 1.85636758e-02  8.66298517e-01  1.85636758e-02 -1.11704829e-04 
 1.85736758e-02  8.67503483e-01  1.85736758e-02 -1.11735241e-04 
 1.85836758e-02  8.68706374e-01  1.85836758e-02 -1.11765579e-04 
 1.85936758e-02  8.69907139e-01  1.85936758e-02 -1.11795842e-04 
 1.86036758e-02  8.71105747e-01  1.86036758e-02 -1.11826028e-04 
 1.86136758e-02  8.72302179e-01  1.86136758e-02 -1.11856138e-04 
 1.86236758e-02  8.73496381e-01  1.86236758e-02 -1.11886171e-04 
 1.86336758e-02  8.74688348e-01  1.86336758e-02 -1.11916125e-04 
 1.86436758e-02  8.75878028e-01  1.86436758e-02 -1.11946001e-04 
 1.86536758e-02  8.77065389e-01  1.86536758e-02 -1.11975798e-04 
 1.86636758e-02  8.78250408e-01  1.86636758e-02 -1.12005515e-04 
 1.86736758e-02  8.79433036e-01  1.86736758e-02 -1.12035150e-04 
 1.86836758e-02  8.80613256e-01  1.86836758e-02 -1.12064705e-04 
 1.86936758e-02  8.81791014e-01  1.86936758e-02 -1.12094177e-04 
 1.87036758e-02  8.82966304e-01  1.87036758e-02 -1.12123567e-04 
 1.87136758e-02  8.84139071e-01  1.87136758e-02 -1.12152873e-04 
 1.87236758e-02  8.85309283e-01  1.87236758e-02 -1.12182095e-04 
 1.87336758e-02  8.86476907e-01  1.87336758e-02 -1.12211233e-04 
 1.87436758e-02  8.87641917e-01  1.87436758e-02 -1.12240285e-04 
 1.87536758e-02  8.88804272e-01  1.87536758e-02 -1.12269250e-04 
 1.87636758e-02  8.89963928e-01  1.87636758e-02 -1.12298129e-04 
 1.87736758e-02  8.91120868e-01  1.87736758e-02 -1.12326920e-04 
 1.87836758e-02  8.92275048e-01  1.87836758e-02 -1.12355622e-04 
 1.87936758e-02  8.93426427e-01  1.87936758e-02 -1.12384236e-04 
 1.88036758e-02  8.94574974e-01  1.88036758e-02 -1.12412760e-04 
 1.88136758e-02  8.95720657e-01  1.88136758e-02 -1.12441193e-04 
 1.88236758e-02  8.96863435e-01  1.88236758e-02 -1.12469535e-04 
 1.88336758e-02  8.98003291e-01  1.88336758e-02 -1.12497786e-04 
 1.88436758e-02  8.99140164e-01  1.88436758e-02 -1.12525944e-04 
 1.88536758e-02  9.00274026e-01  1.88536758e-02 -1.12554008e-04 
 1.88636758e-02  9.01404852e-01  1.88636758e-02 -1.12581979e-04 
 1.88736758e-02  9.02532597e-01  1.88736758e-02 -1.12609855e-04 
 1.88836758e-02  9.03657226e-01  1.88836758e-02 -1.12637636e-04 
 1.88936758e-02  9.04778704e-01  1.88936758e-02 -1.12665320e-04 
 1.89036758e-02  9.05897003e-01  1.89036758e-02 -1.12692908e-04 
 1.89136758e-02  9.07012076e-01  1.89136758e-02 -1.12720399e-04 
 1.89236758e-02  9.08123903e-01  1.89236758e-02 -1.12747791e-04 
 1.89336758e-02  9.09232429e-01  1.89336758e-02 -1.12775084e-04 
 1.89436758e-02  9.10337632e-01  1.89436758e-02 -1.12802278e-04 
 1.89536758e-02  9.11439473e-01  1.89536758e-02 -1.12829372e-04 
 1.89636758e-02  9.12537915e-01  1.89636758e-02 -1.12856365e-04 
 1.89736758e-02  9.13632928e-01  1.89736758e-02 -1.12883256e-04 
 1.89836758e-02  9.14724469e-01  1.89836758e-02 -1.12910045e-04 
 1.89936758e-02  9.15812512e-01  1.89936758e-02 -1.12936731e-04 
 1.90036758e-02  9.16897029e-01  1.90036758e-02 -1.12963314e-04 
 1.90136758e-02  9.17977958e-01  1.90136758e-02 -1.12989793e-04 
 1.90236758e-02  9.19055299e-01  1.90236758e-02 -1.13016166e-04 
 1.90336758e-02  9.20128996e-01  1.90336758e-02 -1.13042435e-04 
 1.90436758e-02  9.21199010e-01  1.90436758e-02 -1.13068596e-04 
 1.90536758e-02  9.22265334e-01  1.90536758e-02 -1.13094652e-04 
 1.90636758e-02  9.23327912e-01  1.90636758e-02 -1.13120599e-04 
 1.90736758e-02  9.24386727e-01  1.90736758e-02 -1.13146439e-04 
 1.90836758e-02  9.25441729e-01  1.90836758e-02 -1.13172171e-04 
 1.90936758e-02  9.26492886e-01  1.90936758e-02 -1.13197792e-04 
 1.91036758e-02  9.27540187e-01  1.91036758e-02 -1.13223305e-04 
 1.91136758e-02  9.28583587e-01  1.91136758e-02 -1.13248707e-04 
 1.91236758e-02  9.29623054e-01  1.91236758e-02 -1.13273998e-04 
 1.91336758e-02  9.30658558e-01  1.91336758e-02 -1.13299177e-04 
 1.91436758e-02  9.31690064e-01  1.91436758e-02 -1.13324244e-04 
 1.91536758e-02  9.32717553e-01  1.91536758e-02 -1.13349199e-04 
 1.91636758e-02  9.33740981e-01  1.91636758e-02 -1.13374041e-04 
 1.91736758e-02  9.34760337e-01  1.91736758e-02 -1.13398769e-04 
 1.91836758e-02  9.35775577e-01  1.91836758e-02 -1.13423383e-04 
 1.91936758e-02  9.36786675e-01  1.91936758e-02 -1.13447882e-04 
 1.92036758e-02  9.37793604e-01  1.92036758e-02 -1.13472266e-04 
 1.92136758e-02  9.38796344e-01  1.92136758e-02 -1.13496534e-04 
 1.92236758e-02  9.39794863e-01  1.92236758e-02 -1.13520687e-04 
 1.92336758e-02  9.40789123e-01  1.92336758e-02 -1.13544722e-04 
 1.92436758e-02  9.41779110e-01  1.92436758e-02 -1.13568641e-04 
 1.92536758e-02  9.42764808e-01  1.92536758e-02 -1.13592443e-04 
 1.92636758e-02  9.43746176e-01  1.92636758e-02 -1.13616126e-04 
 1.92736758e-02  9.44723196e-01  1.92736758e-02 -1.13639692e-04 
 1.92836758e-02  9.45695850e-01  1.92836758e-02 -1.13663139e-04 
 1.92936758e-02  9.46664108e-01  1.92936758e-02 -1.13686467e-04 
 1.93036758e-02  9.47627936e-01  1.93036758e-02 -1.13709676e-04 
 1.93136758e-02  9.48587342e-01  1.93136758e-02 -1.13732766e-04 
 1.93236758e-02  9.49542280e-01  1.93236758e-02 -1.13755735e-04 
 1.93336758e-02  9.50492756e-01  1.93336758e-02 -1.13778585e-04 
 1.93436758e-02  9.51438714e-01  1.93436758e-02 -1.13801313e-04 
 1.93536758e-02  9.52380164e-01  1.93536758e-02 -1.13823921e-04 
 1.93636758e-02  9.53317071e-01  1.93636758e-02 -1.13846408e-04 
 1.93736758e-02  9.54249432e-01  1.93736758e-02 -1.13868774e-04 
 1.93836758e-02  9.55177222e-01  1.93836758e-02 -1.13891019e-04 
 1.93936758e-02  9.56100429e-01  1.93936758e-02 -1.13913142e-04 
 1.94036758e-02  9.57019034e-01  1.94036758e-02 -1.13935143e-04 
 1.94136758e-02  9.57933025e-01  1.94136758e-02 -1.13957023e-04 
 1.94236758e-02  9.58842392e-01  1.94236758e-02 -1.13978780e-04 
 1.94336758e-02  9.59747110e-01  1.94336758e-02 -1.14000415e-04 
 1.94436758e-02  9.60647180e-01  1.94436758e-02 -1.14021927e-04 
 1.94536758e-02  9.61542585e-01  1.94536758e-02 -1.14043318e-04 
 1.94636758e-02  9.62433316e-01  1.94636758e-02 -1.14064586e-04 
 1.94736758e-02  9.63319355e-01  1.94736758e-02 -1.14085731e-04 
 1.94836758e-02  9.64200706e-01  1.94836758e-02 -1.14106753e-04 
 1.94936758e-02  9.65077355e-01  1.94936758e-02 -1.14127654e-04 
 1.95036758e-02  9.65949304e-01  1.95036758e-02 -1.14148431e-04 
 1.95136758e-02  9.66816529e-01  1.95136758e-02 -1.14169086e-04 
 1.95236758e-02  9.67679027e-01  1.95236758e-02 -1.14189619e-04 
 1.95336758e-02  9.68536806e-01  1.95336758e-02 -1.14210029e-04 
 1.95436758e-02  9.69389856e-01  1.95436758e-02 -1.14230317e-04 
 1.95536758e-02  9.70238172e-01  1.95536758e-02 -1.14250482e-04 
 1.95636758e-02  9.71081754e-01  1.95636758e-02 -1.14270525e-04 
 1.95736758e-02  9.71920592e-01  1.95736758e-02 -1.14290446e-04 
 1.95836758e-02  9.72754696e-01  1.95836758e-02 -1.14310246e-04 
 1.95936758e-02  9.73584060e-01  1.95936758e-02 -1.14329923e-04 
 1.96036758e-02  9.74408688e-01  1.96036758e-02 -1.14349479e-04 
 1.96136758e-02  9.75228578e-01  1.96136758e-02 -1.14368914e-04 
 1.96236758e-02  9.76043732e-01  1.96236758e-02 -1.14388227e-04 
 1.96336758e-02  9.76854160e-01  1.96336758e-02 -1.14407420e-04 
 1.96436758e-02  9.77659856e-01  1.96436758e-02 -1.14426492e-04 
 1.96536758e-02  9.78460826e-01  1.96536758e-02 -1.14445443e-04 
 1.96636758e-02  9.79257086e-01  1.96636758e-02 -1.14464275e-04 
 1.96736758e-02  9.80048630e-01  1.96736758e-02 -1.14482986e-04 
 1.96836758e-02  9.80835466e-01  1.96836758e-02 -1.14501578e-04 
 1.96936758e-02  9.81617611e-01  1.96936758e-02 -1.14520051e-04 
 1.97036758e-02  9.82395062e-01  1.97036758e-02 -1.14538405e-04 
 1.97136758e-02  9.83167843e-01  1.97136758e-02 -1.14556641e-04 
 1.97236758e-02  9.83935945e-01  1.97236758e-02 -1.14574759e-04 
 1.97336758e-02  9.84699387e-01  1.97336758e-02 -1.14592758e-04 
 1.97436758e-02  9.85458180e-01  1.97436758e-02 -1.14610641e-04 
 1.97536758e-02  9.86212336e-01  1.97536758e-02 -1.14628407e-04 
 1.97636758e-02  9.86961857e-01  1.97636758e-02 -1.14646056e-04 
 1.97736758e-02  9.87706780e-01  1.97736758e-02 -1.14663589e-04 
 1.97836758e-02  9.88447094e-01  1.97836758e-02 -1.14681007e-04 
 1.97936758e-02  9.89182821e-01  1.97936758e-02 -1.14698309e-04 
 1.98036758e-02  9.89913976e-01  1.98036758e-02 -1.14715497e-04 
 1.98136758e-02  9.90640584e-01  1.98136758e-02 -1.14732571e-04 
 1.98236758e-02  9.91362649e-01  1.98236758e-02 -1.14749531e-04 
 1.98336758e-02  9.92080188e-01  1.98336758e-02 -1.14766378e-04 
 1.98436758e-02  9.92793221e-01  1.98436758e-02 -1.14783113e-04 
 1.98536758e-02  9.93501765e-01  1.98536758e-02 -1.14799736e-04 
 1.98636758e-02  9.94205838e-01  1.98636758e-02 -1.14816247e-04 
 1.98736758e-02  9.94905461e-01  1.98736758e-02 -1.14832647e-04 
 1.98836758e-02  9.95600645e-01  1.98836758e-02 -1.14848937e-04 
 1.98936758e-02  9.96291418e-01  1.98936758e-02 -1.14865117e-04 
 1.99036758e-02  9.96977792e-01  1.99036758e-02 -1.14881188e-04 
 1.99136758e-02  9.97659793e-01  1.99136758e-02 -1.14897151e-04 
 1.99236758e-02  9.98337436e-01  1.99236758e-02 -1.14913005e-04 
 1.99336758e-02  9.99010752e-01  1.99336758e-02 -1.14928752e-04 
 1.99436758e-02  9.99679753e-01  1.99436758e-02 -1.14944393e-04 
 1.99536758e-02  1.00034446e+00  1.99536758e-02 -1.14959927e-04 
 1.99636758e-02  1.00100491e+00  1.99636758e-02 -1.14975355e-04 
 1.99736758e-02  1.00166110e+00  1.99736758e-02 -1.14990679e-04 
 1.99836758e-02  1.00231308e+00  1.99836758e-02 -1.15005899e-04 
 1.99936758e-02  1.00296085e+00  1.99936758e-02 -1.15021015e-04 
 2.00036758e-02  1.00360445e+00  2.00036758e-02 -1.15036028e-04 
 2.00136758e-02  1.00424390e+00  2.00136758e-02 -1.15050939e-04 
 2.00236758e-02  1.00487922e+00  2.00236758e-02 -1.15065749e-04 
 2.00336758e-02  1.00551043e+00  2.00336758e-02 -1.15080457e-04 
 2.00436758e-02  1.00613756e+00  2.00436758e-02 -1.15095065e-04 
 2.00536758e-02  1.00676064e+00  2.00536758e-02 -1.15109574e-04 
 2.00636758e-02  1.00737969e+00  2.00636758e-02 -1.15123983e-04 
 2.00736758e-02  1.00799473e+00  2.00736758e-02 -1.15138295e-04 
 2.00836758e-02  1.00860579e+00  2.00836758e-02 -1.15152509e-04 
 2.00936758e-02  1.00921290e+00  2.00936758e-02 -1.15166626e-04 
 2.01036758e-02  1.00981608e+00  2.01036758e-02 -1.15180647e-04 
 2.01136758e-02  1.01041535e+00  2.01136758e-02 -1.15194573e-04 
 2.01236758e-02  1.01101075e+00  2.01236758e-02 -1.15208404e-04 
 2.01336758e-02  1.01160229e+00  2.01336758e-02 -1.15222141e-04 
 2.01436758e-02  1.01219002e+00  2.01436758e-02 -1.15235784e-04 
 2.01536758e-02  1.01277394e+00  2.01536758e-02 -1.15249335e-04 
 2.01636758e-02  1.01335409e+00  2.01636758e-02 -1.15262794e-04 
 2.01736758e-02  1.01393049e+00  2.01736758e-02 -1.15276161e-04 
 2.01836758e-02  1.01450317e+00  2.01836758e-02 -1.15289438e-04 
 2.01936758e-02  1.01507216e+00  2.01936758e-02 -1.15302625e-04 
 2.02036758e-02  1.01563748e+00  2.02036758e-02 -1.15315723e-04 
 2.02136758e-02  1.01619917e+00  2.02136758e-02 -1.15328733e-04 
 2.02236758e-02  1.01675724e+00  2.02236758e-02 -1.15341655e-04 
 2.02336758e-02  1.01731172e+00  2.02336758e-02 -1.15354489e-04 
 2.02436758e-02  1.01786264e+00  2.02436758e-02 -1.15367238e-04 
 2.02536758e-02  1.01841004e+00  2.02536758e-02 -1.15379900e-04 
 2.02636758e-02  1.01895392e+00  2.02636758e-02 -1.15392478e-04 
 2.02736758e-02  1.01949432e+00  2.02736758e-02 -1.15404971e-04 
 2.02836758e-02  1.02003127e+00  2.02836758e-02 -1.15417381e-04 
 2.02936758e-02  1.02056479e+00  2.02936758e-02 -1.15429708e-04 
 2.03036758e-02  1.02109492e+00  2.03036758e-02 -1.15441953e-04 
 2.03136758e-02  1.02162167e+00  2.03136758e-02 -1.15454116e-04 
 2.03236758e-02  1.02214507e+00  2.03236758e-02 -1.15466198e-04 
 2.03336758e-02  1.02266515e+00  2.03336758e-02 -1.15478200e-04 
 2.03436758e-02  1.02318194e+00  2.03436758e-02 -1.15490122e-04 
 2.03536758e-02  1.02369546e+00  2.03536758e-02 -1.15501966e-04 
 2.03636758e-02  1.02420574e+00  2.03636758e-02 -1.15513732e-04 
 2.03736758e-02  1.02471280e+00  2.03736758e-02 -1.15525419e-04 
 2.03836758e-02  1.02521667e+00  2.03836758e-02 -1.15537031e-04 
 2.03936758e-02  1.02571738e+00  2.03936758e-02 -1.15548566e-04 
 2.04036758e-02  1.02621495e+00  2.04036758e-02 -1.15560025e-04 
 2.04136758e-02  1.02670941e+00  2.04136758e-02 -1.15571410e-04 
 2.04236758e-02  1.02720078e+00  2.04236758e-02 -1.15582720e-04 
 2.04336758e-02  1.02768909e+00  2.04336758e-02 -1.15593957e-04 
 2.04436758e-02  1.02817436e+00  2.04436758e-02 -1.15605121e-04 
 2.04536758e-02  1.02865662e+00  2.04536758e-02 -1.15616212e-04 
 2.04636758e-02  1.02913590e+00  2.04636758e-02 -1.15627232e-04 
 2.04736758e-02  1.02961222e+00  2.04736758e-02 -1.15638181e-04 
 2.04836758e-02  1.03008560e+00  2.04836758e-02 -1.15649059e-04 
 2.04936758e-02  1.03055608e+00  2.04936758e-02 -1.15659868e-04 
 2.05036758e-02  1.03102366e+00  2.05036758e-02 -1.15670608e-04 
 2.05136758e-02  1.03148838e+00  2.05136758e-02 -1.15681278e-04 
 2.05236758e-02  1.03195027e+00  2.05236758e-02 -1.15691882e-04 
 2.05336758e-02  1.03240934e+00  2.05336758e-02 -1.15702417e-04 
 2.05436758e-02  1.03286563e+00  2.05436758e-02 -1.15712886e-04 
 2.05536758e-02  1.03331914e+00  2.05536758e-02 -1.15723289e-04 
 2.05636758e-02  1.03376992e+00  2.05636758e-02 -1.15733626e-04 
 2.05736758e-02  1.03421798e+00  2.05736758e-02 -1.15743899e-04 
 2.05836758e-02  1.03466334e+00  2.05836758e-02 -1.15754107e-04 
 2.05936758e-02  1.03510603e+00  2.05936758e-02 -1.15764251e-04 
 2.06036758e-02  1.03554607e+00  2.06036758e-02 -1.15774332e-04 
 2.06136758e-02  1.03598349e+00  2.06136758e-02 -1.15784350e-04 
 2.06236758e-02  1.03641830e+00  2.06236758e-02 -1.15794306e-04 
 2.06336758e-02  1.03685053e+00  2.06336758e-02 -1.15804201e-04 
 2.06436758e-02  1.03728020e+00  2.06436758e-02 -1.15814034e-04 
 2.06536758e-02  1.03770734e+00  2.06536758e-02 -1.15823808e-04 
 2.06636758e-02  1.03813196e+00  2.06636758e-02 -1.15833521e-04 
 2.06736758e-02  1.03855410e+00  2.06736758e-02 -1.15843175e-04 
 2.06836758e-02  1.03897376e+00  2.06836758e-02 -1.15852770e-04 
 2.06936758e-02  1.03939097e+00  2.06936758e-02 -1.15862307e-04 
 2.07036758e-02  1.03980575e+00  2.07036758e-02 -1.15871786e-04 
 2.07136758e-02  1.04021813e+00  2.07136758e-02 -1.15881208e-04 
 2.07236758e-02  1.04062812e+00  2.07236758e-02 -1.15890573e-04 
 2.07336758e-02  1.04103575e+00  2.07336758e-02 -1.15899883e-04 
 2.07436758e-02  1.04144103e+00  2.07436758e-02 -1.15909136e-04 
 2.07536758e-02  1.04184399e+00  2.07536758e-02 -1.15918334e-04 
 2.07636758e-02  1.04224465e+00  2.07636758e-02 -1.15927478e-04 
 2.07736758e-02  1.04264302e+00  2.07736758e-02 -1.15936567e-04 
 2.07836758e-02  1.04303913e+00  2.07836758e-02 -1.15945603e-04 
 2.07936758e-02  1.04343299e+00  2.07936758e-02 -1.15954585e-04 
 2.08036758e-02  1.04382463e+00  2.08036758e-02 -1.15963515e-04 
 2.08136758e-02  1.04421407e+00  2.08136758e-02 -1.15972393e-04 
 2.08236758e-02  1.04460132e+00  2.08236758e-02 -1.15981218e-04 
 2.08336758e-02  1.04498640e+00  2.08336758e-02 -1.15989993e-04 
 2.08436758e-02  1.04536934e+00  2.08436758e-02 -1.15998716e-04 
 2.08536758e-02  1.04575015e+00  2.08536758e-02 -1.16007389e-04 
 2.08636758e-02  1.04612884e+00  2.08636758e-02 -1.16016013e-04 
 2.08736758e-02  1.04650545e+00  2.08736758e-02 -1.16024586e-04 
 2.08836758e-02  1.04687998e+00  2.08836758e-02 -1.16033111e-04 
 2.08936758e-02  1.04725246e+00  2.08936758e-02 -1.16041587e-04 
 2.09036758e-02  1.04762290e+00  2.09036758e-02 -1.16050015e-04 
 2.09136758e-02  1.04799132e+00  2.09136758e-02 -1.16058395e-04 
 2.09236758e-02  1.04835773e+00  2.09236758e-02 -1.16066728e-04 
 2.09336758e-02  1.04872217e+00  2.09336758e-02 -1.16075014e-04 
 2.09436758e-02  1.04908463e+00  2.09436758e-02 -1.16083253e-04 
 2.09536758e-02  1.04944514e+00  2.09536758e-02 -1.16091447e-04 
 2.09636758e-02  1.04980372e+00  2.09636758e-02 -1.16099595e-04 
 2.09736758e-02  1.05016038e+00  2.09736758e-02 -1.16107697e-04 
 2.09836758e-02  1.05051514e+00  2.09836758e-02 -1.16115755e-04 
 2.09936758e-02  1.05086801e+00  2.09936758e-02 -1.16123768e-04 
 2.10036758e-02  1.05121902e+00  2.10036758e-02 -1.16131737e-04 
 2.10136758e-02  1.05156817e+00  2.10136758e-02 -1.16139663e-04 
 2.10236758e-02  1.05191549e+00  2.10236758e-02 -1.16147545e-04 
 2.10336758e-02  1.05226099e+00  2.10336758e-02 -1.16155385e-04 
 2.10436758e-02  1.05260468e+00  2.10436758e-02 -1.16163182e-04 
 2.10536758e-02  1.05294659e+00  2.10536758e-02 -1.16170937e-04 
 2.10636758e-02  1.05328672e+00  2.10636758e-02 -1.16178650e-04 
 2.10736758e-02  1.05362509e+00  2.10736758e-02 -1.16186321e-04 
 2.10836758e-02  1.05396171e+00  2.10836758e-02 -1.16193952e-04 
 2.10936758e-02  1.05429661e+00  2.10936758e-02 -1.16201542e-04 
