 1.61657983e-02  6.54120328e-01  1.61657983e-02 -1.17469731e-04 
 1.61757983e-02  6.55530426e-01  1.61757983e-02 -1.17527278e-04 
 1.61857983e-02  6.56939363e-01  1.61857983e-02 -1.17584724e-04 
 1.61957983e-02  6.58347112e-01  1.61957983e-02 -1.17642069e-04 
 1.62057983e-02  6.59753628e-01  1.62057983e-02 -1.17699311e-04 
 1.62157983e-02  6.61158893e-01  1.62157983e-02 -1.17756451e-04 
 1.62257983e-02  6.62562860e-01  1.62257983e-02 -1.17813485e-04 
 1.62357983e-02  6.63965499e-01  1.62357983e-02 -1.17870414e-04 
 1.62457983e-02  6.65366776e-01  1.62457983e-02 -1.17927237e-04 
 1.62557983e-02  6.66766649e-01  1.62557983e-02 -1.17983951e-04 
 1.62657983e-02  6.68165093e-01  1.62657983e-02 -1.18040555e-04 
 1.62757983e-02  6.69562057e-01  1.62757983e-02 -1.18097049e-04 
 1.62857983e-02  6.70957522e-01  1.62857983e-02 -1.18153432e-04 
 1.62957983e-02  6.72351436e-01  1.62957983e-02 -1.18209701e-04 
 1.63057983e-02  6.73743760e-01  1.63057983e-02 -1.18265856e-04 
 1.63157983e-02  6.75134465e-01  1.63157983e-02 -1.18321896e-04 
 1.63257983e-02  6.76523514e-01  1.63257983e-02 -1.18377819e-04 
 1.63357983e-02  6.77910856e-01  1.63357983e-02 -1.18433623e-04 
 1.63457983e-02  6.79296456e-01  1.63457983e-02 -1.18489308e-04 
 1.63557983e-02  6.80680278e-01  1.63557983e-02 -1.18544872e-04 
 1.63657983e-02  6.82062280e-01  1.63657983e-02 -1.18600314e-04 
 1.63757983e-02  6.83442413e-01  1.63757983e-02 -1.18655632e-04 
 1.63857983e-02  6.84820642e-01  1.63857983e-02 -1.18710825e-04 
 1.63957983e-02  6.86196928e-01  1.63957983e-02 -1.18765893e-04 
 1.64057983e-02  6.87571221e-01  1.64057983e-02 -1.18820832e-04 
 1.64157983e-02  6.88943479e-01  1.64157983e-02 -1.18875642e-04 
 1.64257983e-02  6.90313660e-01  1.64257983e-02 -1.18930321e-04 
 1.64357983e-02  6.91681721e-01  1.64357983e-02 -1.18984868e-04 
 1.64457983e-02  6.93047616e-01  1.64457983e-02 -1.19039282e-04 
 1.64557983e-02  6.94411298e-01  1.64557983e-02 -1.19093560e-04 
 1.64657983e-02  6.95772726e-01  1.64657983e-02 -1.19147702e-04 
 1.64757983e-02  6.97131849e-01  1.64757983e-02 -1.19201706e-04 
 1.64857983e-02  6.98488626e-01  1.64857983e-02 -1.19255571e-04 
 1.64957983e-02  6.99842999e-01  1.64957983e-02 -1.19309294e-04 
 1.65057983e-02  7.01194925e-01  1.65057983e-02 -1.19362874e-04 
 1.65157983e-02  7.02544362e-01  1.65157983e-02 -1.19416310e-04 
 1.65257983e-02  7.03891250e-01  1.65257983e-02 -1.19469599e-04 
 1.65357983e-02  7.05235552e-01  1.65357983e-02 -1.19522742e-04 
 1.65457983e-02  7.06577213e-01  1.65457983e-02 -1.19575735e-04 
 1.65557983e-02  7.07916175e-01  1.65557983e-02 -1.19628577e-04 
 1.65657983e-02  7.09252396e-01  1.65657983e-02 -1.19681267e-04 
 1.65757983e-02  7.10585819e-01  1.65757983e-02 -1.19733802e-04 
 1.65857983e-02  7.11916402e-01  1.65857983e-02 -1.19786182e-04 
 1.65957983e-02  7.13244080e-01  1.65957983e-02 -1.19838403e-04 
 1.66057983e-02  7.14568805e-01  1.66057983e-02 -1.19890466e-04 
 1.66157983e-02  7.15890527e-01  1.66157983e-02 -1.19942367e-04 
 1.66257983e-02  7.17209182e-01  1.66257983e-02 -1.19994106e-04 
 1.66357983e-02  7.18524729e-01  1.66357983e-02 -1.20045680e-04 
 1.66457983e-02  7.19837107e-01  1.66457983e-02 -1.20097087e-04 
 1.66557983e-02  7.21146258e-01  1.66557983e-02 -1.20148327e-04 
 1.66657983e-02  7.22452128e-01  1.66657983e-02 -1.20199396e-04 
 1.66757983e-02  7.23754662e-01  1.66757983e-02 -1.20250294e-04 
 1.66857983e-02  7.25053799e-01  1.66857983e-02 -1.20301018e-04 
 1.66957983e-02  7.26349489e-01  1.66957983e-02 -1.20351566e-04 
 1.67057983e-02  7.27641666e-01  1.67057983e-02 -1.20401937e-04 
 1.67157983e-02  7.28930279e-01  1.67157983e-02 -1.20452129e-04 
 1.67257983e-02  7.30215264e-01  1.67257983e-02 -1.20502140e-04 
 1.67357983e-02  7.31496568e-01  1.67357983e-02 -1.20551968e-04 
 1.67457983e-02  7.32774125e-01  1.67457983e-02 -1.20601611e-04 
 1.67557983e-02  7.34047880e-01  1.67557983e-02 -1.20651067e-04 
 1.67657983e-02  7.35317774e-01  1.67657983e-02 -1.20700334e-04 
 1.67757983e-02  7.36583741e-01  1.67757983e-02 -1.20749411e-04 
 1.67857983e-02  7.37845729e-01  1.67857983e-02 -1.20798295e-04 
 1.67957983e-02  7.39103665e-01  1.67957983e-02 -1.20846985e-04 
 1.68057983e-02  7.40357502e-01  1.68057983e-02 -1.20895478e-04 
 1.68157983e-02  7.41607166e-01  1.68157983e-02 -1.20943773e-04 
 1.68257983e-02  7.42852603e-01  1.68257983e-02 -1.20991867e-04 
 1.68357983e-02  7.44093750e-01  1.68357983e-02 -1.21039759e-04 
 1.68457983e-02  7.45330543e-01  1.68457983e-02 -1.21087447e-04 
 1.68557983e-02  7.46562923e-01  1.68557983e-02 -1.21134929e-04 
 1.68657983e-02  7.47790827e-01  1.68657983e-02 -1.21182203e-04 
 1.68757983e-02  7.49014191e-01  1.68757983e-02 -1.21229266e-04 
 1.68857983e-02  7.50232952e-01  1.68857983e-02 -1.21276117e-04 
 1.68957983e-02  7.51447047e-01  1.68957983e-02 -1.21322754e-04 
 1.69057983e-02  7.52656417e-01  1.69057983e-02 -1.21369176e-04 
 1.69157983e-02  7.53860998e-01  1.69157983e-02 -1.21415379e-04 
 1.69257983e-02  7.55060730e-01  1.69257983e-02 -1.21461362e-04 
 1.69357983e-02  7.56255545e-01  1.69357983e-02 -1.21507124e-04 
 1.69457983e-02  7.57445389e-01  1.69457983e-02 -1.21552662e-04 
 1.69557983e-02  7.58630197e-01  1.69557983e-02 -1.21597974e-04 
 1.69657983e-02  7.59809902e-01  1.69657983e-02 -1.21643059e-04 
 1.69757983e-02  7.60984447e-01  1.69757983e-02 -1.21687914e-04 
 1.69857983e-02  7.62153773e-01  1.69857983e-02 -1.21732538e-04 
 1.69957983e-02  7.63317821e-01  1.69957983e-02 -1.21776930e-04 
 1.70057983e-02  7.64476525e-01  1.70057983e-02 -1.21821086e-04 
 1.70157983e-02  7.65629829e-01  1.70157983e-02 -1.21865005e-04 
 1.70257983e-02  7.66777671e-01  1.70257983e-02 -1.21908686e-04 
 1.70357983e-02  7.67919995e-01  1.70357983e-02 -1.21952127e-04 
 1.70457983e-02  7.69056744e-01  1.70457983e-02 -1.21995326e-04 
 1.70557983e-02  7.70187865e-01  1.70557983e-02 -1.22038281e-04 
 1.70657983e-02  7.71313284e-01  1.70657983e-02 -1.22080990e-04 
 1.70757983e-02  7.72432963e-01  1.70757983e-02 -1.22123453e-04 
 1.70857983e-02  7.73546843e-01  1.70857983e-02 -1.22165667e-04 
 1.70957983e-02  7.74654864e-01  1.70957983e-02 -1.22207631e-04 
 1.71057983e-02  7.75756981e-01  1.71057983e-02 -1.22249344e-04 
 1.71157983e-02  7.76853128e-01  1.71157983e-02 -1.22290802e-04 
 1.71257983e-02  7.77943271e-01  1.71257983e-02 -1.22332007e-04 
 1.71357983e-02  7.79027350e-01  1.71357983e-02 -1.22372955e-04 
 1.71457983e-02  7.80105315e-01  1.71457983e-02 -1.22413646e-04 
 1.71557983e-02  7.81177125e-01  1.71557983e-02 -1.22454078e-04 
 1.71657983e-02  7.82242731e-01  1.71657983e-02 -1.22494250e-04 
 1.71757983e-02  7.83302081e-01  1.71757983e-02 -1.22534160e-04 
 1.71857983e-02  7.84355143e-01  1.71857983e-02 -1.22573808e-04 
 1.71957983e-02  7.85401860e-01  1.71957983e-02 -1.22613193e-04 
 1.72057983e-02  7.86442202e-01  1.72057983e-02 -1.22652312e-04 
 1.72157983e-02  7.87476126e-01  1.72157983e-02 -1.22691166e-04 
 1.72257983e-02  7.88503597e-01  1.72257983e-02 -1.22729754e-04 
 1.72357983e-02  7.89524572e-01  1.72357983e-02 -1.22768074e-04 
 1.72457983e-02  7.90539016e-01  1.72457983e-02 -1.22806125e-04 
 1.72557983e-02  7.91546904e-01  1.72557983e-02 -1.22843907e-04 
 1.72657983e-02  7.92548197e-01  1.72657983e-02 -1.22881419e-04 
 1.72757983e-02  7.93542869e-01  1.72757983e-02 -1.22918661e-04 
 1.72857983e-02  7.94530892e-01  1.72857983e-02 -1.22955632e-04 
 1.72957983e-02  7.95512234e-01  1.72957983e-02 -1.22992331e-04 
 1.73057983e-02  7.96486877e-01  1.73057983e-02 -1.23028757e-04 
 1.73157983e-02  7.97454794e-01  1.73157983e-02 -1.23064912e-04 
 1.73257983e-02  7.98415969e-01  1.73257983e-02 -1.23100793e-04 
 1.73357983e-02  7.99370375e-01  1.73357983e-02 -1.23136401e-04 
 1.73457983e-02  8.00318008e-01  1.73457983e-02 -1.23171736e-04 
 1.73557983e-02  8.01258840e-01  1.73557983e-02 -1.23206798e-04 
 1.73657983e-02  8.02192866e-01  1.73657983e-02 -1.23241586e-04 
 1.73757983e-02  8.03120070e-01  1.73757983e-02 -1.23276100e-04 
 1.73857983e-02  8.04040445e-01  1.73857983e-02 -1.23310341e-04 
 1.73957983e-02  8.04953987e-01  1.73957983e-02 -1.23344310e-04 
 1.74057983e-02  8.05860684e-01  1.74057983e-02 -1.23378005e-04 
 1.74157983e-02  8.06760538e-01  1.74157983e-02 -1.23411427e-04 
 1.74257983e-02  8.07653545e-01  1.74257983e-02 -1.23444577e-04 
 1.74357983e-02  8.08539708e-01  1.74357983e-02 -1.23477456e-04 
 1.74457983e-02  8.09419028e-01  1.74457983e-02 -1.23510063e-04 
 1.74557983e-02  8.10291513e-01  1.74557983e-02 -1.23542399e-04 
 1.74657983e-02  8.11157162e-01  1.74657983e-02 -1.23574465e-04 
 1.74757983e-02  8.12015992e-01  1.74757983e-02 -1.23606262e-04 
 1.74857983e-02  8.12868005e-01  1.74857983e-02 -1.23637791e-04 
 1.74957983e-02  8.13713221e-01  1.74957983e-02 -1.23669051e-04 
 1.75057983e-02  8.14551649e-01  1.75057983e-02 -1.23700045e-04 
 1.75157983e-02  8.15383306e-01  1.75157983e-02 -1.23730773e-04 
 1.75257983e-02  8.16208210e-01  1.75257983e-02 -1.23761236e-04 
 1.75357983e-02  8.17026381e-01  1.75357983e-02 -1.23791435e-04 
 1.75457983e-02  8.17837839e-01  1.75457983e-02 -1.23821371e-04 
 1.75557983e-02  8.18642605e-01  1.75557983e-02 -1.23851046e-04 
 1.75657983e-02  8.19440706e-01  1.75657983e-02 -1.23880461e-04 
 1.75757983e-02  8.20232166e-01  1.75757983e-02 -1.23909617e-04 
 1.75857983e-02  8.21017018e-01  1.75857983e-02 -1.23938516e-04 
 1.75957983e-02  8.21795281e-01  1.75957983e-02 -1.23967158e-04 
 1.76057983e-02  8.22566992e-01  1.76057983e-02 -1.23995546e-04 
 1.76157983e-02  8.23332184e-01  1.76157983e-02 -1.24023681e-04 
 1.76257983e-02  8.24090888e-01  1.76257983e-02 -1.24051564e-04 
 1.76357983e-02  8.24843136e-01  1.76357983e-02 -1.24079198e-04 
 1.76457983e-02  8.25588968e-01  1.76457983e-02 -1.24106582e-04 
 1.76557983e-02  8.26328417e-01  1.76557983e-02 -1.24133721e-04 
 1.76657983e-02  8.27061528e-01  1.76657983e-02 -1.24160614e-04 
 1.76757983e-02  8.27788330e-01  1.76757983e-02 -1.24187264e-04 
 1.76857983e-02  8.28508872e-01  1.76857983e-02 -1.24213673e-04 
 1.76957983e-02  8.29223191e-01  1.76957983e-02 -1.24239842e-04 
 1.77057983e-02  8.29931333e-01  1.77057983e-02 -1.24265774e-04 
 1.77157983e-02  8.30633336e-01  1.77157983e-02 -1.24291469e-04 
 1.77257983e-02  8.31329250e-01  1.77257983e-02 -1.24316931e-04 
 1.77357983e-02  8.32019116e-01  1.77357983e-02 -1.24342161e-04 
 1.77457983e-02  8.32702982e-01  1.77457983e-02 -1.24367160e-04 
 1.77557983e-02  8.33380892e-01  1.77557983e-02 -1.24391931e-04 
 1.77657983e-02  8.34052891e-01  1.77657983e-02 -1.24416477e-04 
 1.77757983e-02  8.34719035e-01  1.77757983e-02 -1.24440798e-04 
 1.77857983e-02  8.35379367e-01  1.77857983e-02 -1.24464897e-04 
 1.77957983e-02  8.36033934e-01  1.77957983e-02 -1.24488776e-04 
 1.78057983e-02  8.36682786e-01  1.78057983e-02 -1.24512437e-04 
 1.78157983e-02  8.37325980e-01  1.78157983e-02 -1.24535882e-04 
 1.78257983e-02  8.37963555e-01  1.78257983e-02 -1.24559113e-04 
 1.78357983e-02  8.38595574e-01  1.78357983e-02 -1.24582132e-04 
 1.78457983e-02  8.39222072e-01  1.78457983e-02 -1.24604941e-04 
 1.78557983e-02  8.39843116e-01  1.78557983e-02 -1.24627543e-04 
 1.78657983e-02  8.40458747e-01  1.78657983e-02 -1.24649940e-04 
 1.78757983e-02  8.41069019e-01  1.78757983e-02 -1.24672133e-04 
 1.78857983e-02  8.41673986e-01  1.78857983e-02 -1.24694124e-04 
 1.78957983e-02  8.42273700e-01  1.78957983e-02 -1.24715916e-04 
 1.79057983e-02  8.42868208e-01  1.79057983e-02 -1.24737511e-04 
 1.79157983e-02  8.43457568e-01  1.79157983e-02 -1.24758911e-04 
 1.79257983e-02  8.44041828e-01  1.79257983e-02 -1.24780118e-04 
 1.79357983e-02  8.44621039e-01  1.79357983e-02 -1.24801134e-04 
 1.79457983e-02  8.45195256e-01  1.79457983e-02 -1.24821962e-04 
 1.79557983e-02  8.45764532e-01  1.79557983e-02 -1.24842602e-04 
 1.79657983e-02  8.46328914e-01  1.79657983e-02 -1.24863058e-04 
 1.79757983e-02  8.46888457e-01  1.79757983e-02 -1.24883331e-04 
 1.79857983e-02  8.47443212e-01  1.79857983e-02 -1.24903424e-04 
 1.79957983e-02  8.47993231e-01  1.79957983e-02 -1.24923338e-04 
 1.80057983e-02  8.48538564e-01  1.80057983e-02 -1.24943075e-04 
 1.80157983e-02  8.49079263e-01  1.80157983e-02 -1.24962638e-04 
 1.80257983e-02  8.49615375e-01  1.80257983e-02 -1.24982028e-04 
 1.80357983e-02  8.50146955e-01  1.80357983e-02 -1.25001248e-04 
 1.80457983e-02  8.50674052e-01  1.80457983e-02 -1.25020299e-04 
 1.80557983e-02  8.51196716e-01  1.80557983e-02 -1.25039184e-04 
 1.80657983e-02  8.51714994e-01  1.80657983e-02 -1.25057904e-04 
 1.80757983e-02  8.52228938e-01  1.80757983e-02 -1.25076461e-04 
 1.80857983e-02  8.52738597e-01  1.80857983e-02 -1.25094858e-04 
 1.80957983e-02  8.53244019e-01  1.80957983e-02 -1.25113095e-04 
 1.81057983e-02  8.53745251e-01  1.81057983e-02 -1.25131176e-04 
 1.81157983e-02  8.54242341e-01  1.81157983e-02 -1.25149101e-04 
 1.81257983e-02  8.54735339e-01  1.81257983e-02 -1.25166873e-04 
 1.81357983e-02  8.55224289e-01  1.81357983e-02 -1.25184493e-04 
 1.81457983e-02  8.55709240e-01  1.81457983e-02 -1.25201964e-04 
 1.81557983e-02  8.56190238e-01  1.81557983e-02 -1.25219287e-04 
 1.81657983e-02  8.56667327e-01  1.81657983e-02 -1.25236464e-04 
 1.81757983e-02  8.57140554e-01  1.81757983e-02 -1.25253496e-04 
 1.81857983e-02  8.57609964e-01  1.81857983e-02 -1.25270386e-04 
 1.81957983e-02  8.58075601e-01  1.81957983e-02 -1.25287135e-04 
 1.82057983e-02  8.58537510e-01  1.82057983e-02 -1.25303745e-04 
 1.82157983e-02  8.58995733e-01  1.82157983e-02 -1.25320217e-04 
 1.82257983e-02  8.59450317e-01  1.82257983e-02 -1.25336554e-04 
 1.82357983e-02  8.59901299e-01  1.82357983e-02 -1.25352756e-04 
 1.82457983e-02  8.60348725e-01  1.82457983e-02 -1.25368825e-04 
 1.82557983e-02  8.60792637e-01  1.82557983e-02 -1.25384764e-04 
 1.82657983e-02  8.61233075e-01  1.82657983e-02 -1.25400574e-04 
 1.82757983e-02  8.61670081e-01  1.82757983e-02 -1.25416255e-04 
 1.82857983e-02  8.62103695e-01  1.82857983e-02 -1.25431811e-04 
 1.82957983e-02  8.62533957e-01  1.82957983e-02 -1.25447242e-04 
 1.83057983e-02  8.62960908e-01  1.83057983e-02 -1.25462549e-04 
 1.83157983e-02  8.63384584e-01  1.83157983e-02 -1.25477735e-04 
 1.83257983e-02  8.63805028e-01  1.83257983e-02 -1.25492801e-04 
 1.83357983e-02  8.64222274e-01  1.83357983e-02 -1.25507748e-04 
 1.83457983e-02  8.64636361e-01  1.83457983e-02 -1.25522578e-04 
 1.83557983e-02  8.65047327e-01  1.83557983e-02 -1.25537292e-04 
 1.83657983e-02  8.65455209e-01  1.83657983e-02 -1.25551891e-04 
 1.83757983e-02  8.65860044e-01  1.83757983e-02 -1.25566377e-04 
 1.83857983e-02  8.66261864e-01  1.83857983e-02 -1.25580752e-04 
 1.83957983e-02  8.66660707e-01  1.83957983e-02 -1.25595016e-04 
 1.84057983e-02  8.67056610e-01  1.84057983e-02 -1.25609171e-04 
 1.84157983e-02  8.67449606e-01  1.84157983e-02 -1.25623219e-04 
 1.84257983e-02  8.67839729e-01  1.84257983e-02 -1.25637160e-04 
 1.84357983e-02  8.68227011e-01  1.84357983e-02 -1.25650996e-04 
 1.84457983e-02  8.68611487e-01  1.84457983e-02 -1.25664728e-04 
 1.84557983e-02  8.68993191e-01  1.84557983e-02 -1.25678357e-04 
 1.84657983e-02  8.69372152e-01  1.84657983e-02 -1.25691885e-04 
 1.84757983e-02  8.69748405e-01  1.84757983e-02 -1.25705313e-04 
 1.84857983e-02  8.70121981e-01  1.84857983e-02 -1.25718642e-04 
 1.84957983e-02  8.70492909e-01  1.84957983e-02 -1.25731873e-04 
 1.85057983e-02  8.70861223e-01  1.85057983e-02 -1.25745008e-04 
 1.85157983e-02  8.71226951e-01  1.85157983e-02 -1.25758047e-04 
 1.85257983e-02  8.71590122e-01  1.85257983e-02 -1.25770991e-04 
 1.85357983e-02  8.71950769e-01  1.85357983e-02 -1.25783842e-04 
 1.85457983e-02  8.72308918e-01  1.85457983e-02 -1.25796601e-04 
 1.85557983e-02  8.72664598e-01  1.85557983e-02 -1.25809269e-04 
 1.85657983e-02  8.73017839e-01  1.85657983e-02 -1.25821847e-04 
 1.85757983e-02  8.73368668e-01  1.85757983e-02 -1.25834336e-04 
 1.85857983e-02  8.73717113e-01  1.85857983e-02 -1.25846738e-04 
 1.85957983e-02  8.74063200e-01  1.85957983e-02 -1.25859052e-04 
 1.86057983e-02  8.74406956e-01  1.86057983e-02 -1.25871280e-04 
 1.86157983e-02  8.74748408e-01  1.86157983e-02 -1.25883424e-04 
 1.86257983e-02  8.75087582e-01  1.86257983e-02 -1.25895483e-04 
 1.86357983e-02  8.75424505e-01  1.86357983e-02 -1.25907460e-04 
 1.86457983e-02  8.75759200e-01  1.86457983e-02 -1.25919354e-04 
 1.86557983e-02  8.76091692e-01  1.86557983e-02 -1.25931168e-04 
 1.86657983e-02  8.76422008e-01  1.86657983e-02 -1.25942901e-04 
 1.86757983e-02  8.76750170e-01  1.86757983e-02 -1.25954556e-04 
 1.86857983e-02  8.77076205e-01  1.86857983e-02 -1.25966131e-04 
 1.86957983e-02  8.77400134e-01  1.86957983e-02 -1.25977630e-04 
 1.87057983e-02  8.77721979e-01  1.87057983e-02 -1.25989052e-04 
 1.87157983e-02  8.78041766e-01  1.87157983e-02 -1.26000398e-04 
 1.87257983e-02  8.78359518e-01  1.87257983e-02 -1.26011670e-04 
 1.87357983e-02  8.78675256e-01  1.87357983e-02 -1.26022867e-04 
 1.87457983e-02  8.78989001e-01  1.87457983e-02 -1.26033992e-04 
 1.87557983e-02  8.79300777e-01  1.87557983e-02 -1.26045044e-04 
 1.87657983e-02  8.79610604e-01  1.87657983e-02 -1.26056024e-04 
 1.87757983e-02  8.79918503e-01  1.87757983e-02 -1.26066934e-04 
 1.87857983e-02  8.80224495e-01  1.87857983e-02 -1.26077774e-04 
 1.87957983e-02  8.80528603e-01  1.87957983e-02 -1.26088544e-04 
 1.88057983e-02  8.80830844e-01  1.88057983e-02 -1.26099246e-04 
 1.88157983e-02  8.81131240e-01  1.88157983e-02 -1.26109881e-04 
 1.88257983e-02  8.81429810e-01  1.88257983e-02 -1.26120448e-04 
 1.88357983e-02  8.81726574e-01  1.88357983e-02 -1.26130949e-04 
 1.88457983e-02  8.82021550e-01  1.88457983e-02 -1.26141385e-04 
 1.88557983e-02  8.82314757e-01  1.88557983e-02 -1.26151756e-04 
 1.88657983e-02  8.82606218e-01  1.88657983e-02 -1.26162063e-04 
 1.88757983e-02  8.82895945e-01  1.88757983e-02 -1.26172306e-04 
 1.88857983e-02  8.83183960e-01  1.88857983e-02 -1.26182487e-04 
 1.88957983e-02  8.83470280e-01  1.88957983e-02 -1.26192606e-04 
 1.89057983e-02  8.83754922e-01  1.89057983e-02 -1.26202663e-04 
 1.89157983e-02  8.84037905e-01  1.89157983e-02 -1.26212660e-04 
 1.89257983e-02  8.84319245e-01  1.89257983e-02 -1.26222596e-04 
 1.89357983e-02  8.84598960e-01  1.89357983e-02 -1.26232473e-04 
 1.89457983e-02  8.84877064e-01  1.89457983e-02 -1.26242291e-04 
 1.89557983e-02  8.85153578e-01  1.89557983e-02 -1.26252051e-04 
 1.89657983e-02  8.85428515e-01  1.89657983e-02 -1.26261753e-04 
 1.89757983e-02  8.85701892e-01  1.89757983e-02 -1.26271398e-04 
 1.89857983e-02  8.85973725e-01  1.89857983e-02 -1.26280987e-04 
 1.89957983e-02  8.86244029e-01  1.89957983e-02 -1.26290520e-04 
 1.90057983e-02  8.86512820e-01  1.90057983e-02 -1.26299998e-04 
 1.90157983e-02  8.86780113e-01  1.90157983e-02 -1.26309420e-04 
 1.90257983e-02  8.87045924e-01  1.90257983e-02 -1.26318789e-04 
 1.90357983e-02  8.87310266e-01  1.90357983e-02 -1.26328104e-04 
 1.90457983e-02  8.87573156e-01  1.90457983e-02 -1.26337366e-04 
 1.90557983e-02  8.87834606e-01  1.90557983e-02 -1.26346576e-04 
 1.90657983e-02  8.88094631e-01  1.90657983e-02 -1.26355733e-04 
 1.90757983e-02  8.88353245e-01  1.90757983e-02 -1.26364839e-04 
 1.90857983e-02  8.88610462e-01  1.90857983e-02 -1.26373894e-04 
 1.90957983e-02  8.88866297e-01  1.90957983e-02 -1.26382899e-04 
 1.91057983e-02  8.89120763e-01  1.91057983e-02 -1.26391854e-04 
 1.91157983e-02  8.89373871e-01  1.91157983e-02 -1.26400759e-04 
 1.91257983e-02  8.89625635e-01  1.91257983e-02 -1.26409615e-04 
 1.91357983e-02  8.89876070e-01  1.91357983e-02 -1.26418422e-04 
 1.91457983e-02  8.90125187e-01  1.91457983e-02 -1.26427182e-04 
 1.91557983e-02  8.90373000e-01  1.91557983e-02 -1.26435894e-04 
 1.91657983e-02  8.90619520e-01  1.91657983e-02 -1.26444559e-04 
 1.91757983e-02  8.90864760e-01  1.91757983e-02 -1.26453178e-04 
 1.91857983e-02  8.91108732e-01  1.91857983e-02 -1.26461750e-04 
 1.91957983e-02  8.91351448e-01  1.91957983e-02 -1.26470276e-04 
 1.92057983e-02  8.91592920e-01  1.92057983e-02 -1.26478757e-04 
 1.92157983e-02  8.91833159e-01  1.92157983e-02 -1.26487193e-04 
 1.92257983e-02  8.92072179e-01  1.92257983e-02 -1.26495585e-04 
 1.92357983e-02  8.92309987e-01  1.92357983e-02 -1.26503933e-04 
 1.92457983e-02  8.92546598e-01  1.92457983e-02 -1.26512237e-04 
 1.92557983e-02  8.92782021e-01  1.92557983e-02 -1.26520498e-04 
 1.92657983e-02  8.93016268e-01  1.92657983e-02 -1.26528716e-04 
 1.92757983e-02  8.93249350e-01  1.92757983e-02 -1.26536892e-04 
 1.92857983e-02  8.93481276e-01  1.92857983e-02 -1.26545026e-04 
 1.92957983e-02  8.93712059e-01  1.92957983e-02 -1.26553118e-04 
 1.93057983e-02  8.93941708e-01  1.93057983e-02 -1.26561169e-04 
 1.93157983e-02  8.94170233e-01  1.93157983e-02 -1.26569179e-04 
 1.93257983e-02  8.94397645e-01  1.93257983e-02 -1.26577148e-04 
 1.93357983e-02  8.94623953e-01  1.93357983e-02 -1.26585078e-04 
 1.93457983e-02  8.94849168e-01  1.93457983e-02 -1.26592968e-04 
 1.93557983e-02  8.95073298e-01  1.93557983e-02 -1.26600818e-04 
 1.93657983e-02  8.95296355e-01  1.93657983e-02 -1.26608629e-04 
 1.93757983e-02  8.95518347e-01  1.93757983e-02 -1.26616402e-04 
 1.93857983e-02  8.95739284e-01  1.93857983e-02 -1.26624136e-04 
 1.93957983e-02  8.95959175e-01  1.93957983e-02 -1.26631832e-04 
 1.94057983e-02  8.96178029e-01  1.94057983e-02 -1.26639491e-04 
 1.94157983e-02  8.96395856e-01  1.94157983e-02 -1.26647113e-04 
 1.94257983e-02  8.96612664e-01  1.94257983e-02 -1.26654697e-04 
 1.94357983e-02  8.96828462e-01  1.94357983e-02 -1.26662245e-04 
 1.94457983e-02  8.97043258e-01  1.94457983e-02 -1.26669756e-04 
 1.94557983e-02  8.97257062e-01  1.94557983e-02 -1.26677231e-04 
 1.94657983e-02  8.97469883e-01  1.94657983e-02 -1.26684671e-04 
 1.94757983e-02  8.97681728e-01  1.94757983e-02 -1.26692075e-04 
 1.94857983e-02  8.97892605e-01  1.94857983e-02 -1.26699445e-04 
 1.94957983e-02  8.98102524e-01  1.94957983e-02 -1.26706779e-04 
 1.95057983e-02  8.98311492e-01  1.95057983e-02 -1.26714079e-04 
 1.95157983e-02  8.98519516e-01  1.95157983e-02 -1.26721345e-04 
 1.95257983e-02  8.98726605e-01  1.95257983e-02 -1.26728577e-04 
 1.95357983e-02  8.98932768e-01  1.95357983e-02 -1.26735775e-04 
 1.95457983e-02  8.99138012e-01  1.95457983e-02 -1.26742940e-04 
 1.95557983e-02  8.99342343e-01  1.95557983e-02 -1.26750072e-04 
 1.95657983e-02  8.99545770e-01  1.95657983e-02 -1.26757171e-04 
 1.95757983e-02  8.99748301e-01  1.95757983e-02 -1.26764238e-04 
 1.95857983e-02  8.99949942e-01  1.95857983e-02 -1.26771272e-04 
 1.95957983e-02  9.00150702e-01  1.95957983e-02 -1.26778275e-04 
 1.96057983e-02  9.00350585e-01  1.96057983e-02 -1.26785245e-04 
 1.96157983e-02  9.00549602e-01  1.96157983e-02 -1.26792185e-04 
 1.96257983e-02  9.00747759e-01  1.96257983e-02 -1.26799093e-04 
 1.96357983e-02  9.00945061e-01  1.96357983e-02 -1.26805970e-04 
 1.96457983e-02  9.01141516e-01  1.96457983e-02 -1.26812817e-04 
 1.96557983e-02  9.01337132e-01  1.96557983e-02 -1.26819633e-04 
 1.96657983e-02  9.01531914e-01  1.96657983e-02 -1.26826420e-04 
 1.96757983e-02  9.01725869e-01  1.96757983e-02 -1.26833176e-04 
 1.96857983e-02  9.01919005e-01  1.96857983e-02 -1.26839902e-04 
 1.96957983e-02  9.02111326e-01  1.96957983e-02 -1.26846599e-04 
 1.97057983e-02  9.02302842e-01  1.97057983e-02 -1.26853267e-04 
 1.97157983e-02  9.02493555e-01  1.97157983e-02 -1.26859906e-04 
 1.97257983e-02  9.02683474e-01  1.97257983e-02 -1.26866516e-04 
 1.97357983e-02  9.02872606e-01  1.97357983e-02 -1.26873098e-04 
