 2.26042997e-02  8.73203299e-01  2.26042997e-02 -1.11521215e-04 
 2.26142997e-02  8.73794306e-01  2.26142997e-02 -1.11535990e-04 
 2.26242997e-02  8.74382350e-01  2.26242997e-02 -1.11550686e-04 
 2.26342997e-02  8.74967432e-01  2.26342997e-02 -1.11565302e-04 
 2.26442997e-02  8.75549569e-01  2.26442997e-02 -1.11579840e-04 
 2.26542997e-02  8.76128768e-01  2.26542997e-02 -1.11594299e-04 
 2.26642997e-02  8.76705031e-01  2.26642997e-02 -1.11608680e-04 
 2.26742997e-02  8.77278372e-01  2.26742997e-02 -1.11622982e-04 
 2.26842997e-02  8.77848798e-01  2.26842997e-02 -1.11637207e-04 
 2.26942997e-02  8.78416317e-01  2.26942997e-02 -1.11651355e-04 
 2.27042997e-02  8.78980941e-01  2.27042997e-02 -1.11665426e-04 
 2.27142997e-02  8.79542672e-01  2.27142997e-02 -1.11679419e-04 
 2.27242997e-02  8.80101529e-01  2.27242997e-02 -1.11693337e-04 
 2.27342997e-02  8.80657512e-01  2.27342997e-02 -1.11707178e-04 
 2.27442997e-02  8.81210638e-01  2.27442997e-02 -1.11720943e-04 
 2.27542997e-02  8.81760912e-01  2.27542997e-02 -1.11734632e-04 
 2.27642997e-02  8.82308349e-01  2.27642997e-02 -1.11748247e-04 
 2.27742997e-02  8.82852956e-01  2.27742997e-02 -1.11761786e-04 
 2.27842997e-02  8.83394747e-01  2.27842997e-02 -1.11775251e-04 
 2.27942997e-02  8.83933726e-01  2.27942997e-02 -1.11788642e-04 
 2.28042997e-02  8.84469910e-01  2.28042997e-02 -1.11801959e-04 
 2.28142997e-02  8.85003310e-01  2.28142997e-02 -1.11815202e-04 
 2.28242997e-02  8.85533935e-01  2.28242997e-02 -1.11828372e-04 
 2.28342997e-02  8.86061795e-01  2.28342997e-02 -1.11841469e-04 
 2.28442997e-02  8.86586906e-01  2.28442997e-02 -1.11854494e-04 
 2.28542997e-02  8.87109275e-01  2.28542997e-02 -1.11867447e-04 
 2.28642997e-02  8.87628918e-01  2.28642997e-02 -1.11880328e-04 
 2.28742997e-02  8.88145844e-01  2.28742997e-02 -1.11893137e-04 
 2.28842997e-02  8.88660065e-01  2.28842997e-02 -1.11905876e-04 
 2.28942997e-02  8.89171598e-01  2.28942997e-02 -1.11918543e-04 
 2.29042997e-02  8.89680449e-01  2.29042997e-02 -1.11931141e-04 
 2.29142997e-02  8.90186636e-01  2.29142997e-02 -1.11943669e-04 
 2.29242997e-02  8.90690167e-01  2.29242997e-02 -1.11956127e-04 
 2.29342997e-02  8.91191058e-01  2.29342997e-02 -1.11968516e-04 
 2.29442997e-02  8.91689318e-01  2.29442997e-02 -1.11980836e-04 
 2.29542997e-02  8.92184965e-01  2.29542997e-02 -1.11993087e-04 
 2.29642997e-02  8.92678007e-01  2.29642997e-02 -1.12005271e-04 
 2.29742997e-02  8.93168462e-01  2.29742997e-02 -1.12017387e-04 
 2.29842997e-02  8.93656339e-01  2.29842997e-02 -1.12029436e-04 
 2.29942997e-02  8.94141654e-01  2.29942997e-02 -1.12041418e-04 
 2.30042997e-02  8.94624418e-01  2.30042997e-02 -1.12053333e-04 
 2.30142997e-02  8.95104643e-01  2.30142997e-02 -1.12065182e-04 
 2.30242997e-02  8.95582350e-01  2.30242997e-02 -1.12076966e-04 
 2.30342997e-02  8.96057547e-01  2.30342997e-02 -1.12088684e-04 
 2.30442997e-02  8.96530244e-01  2.30442997e-02 -1.12100337e-04 
 2.30542997e-02  8.97000462e-01  2.30542997e-02 -1.12111926e-04 
 2.30642997e-02  8.97468208e-01  2.30642997e-02 -1.12123450e-04 
 2.30742997e-02  8.97933501e-01  2.30742997e-02 -1.12134911e-04 
 2.30842997e-02  8.98396354e-01  2.30842997e-02 -1.12146308e-04 
 2.30942997e-02  8.98856779e-01  2.30942997e-02 -1.12157643e-04 
 2.31042997e-02  8.99314789e-01  2.31042997e-02 -1.12168914e-04 
 2.31142997e-02  8.99770401e-01  2.31142997e-02 -1.12180124e-04 
 2.31242997e-02  9.00223626e-01  2.31242997e-02 -1.12191272e-04 
 2.31342997e-02  9.00674478e-01  2.31342997e-02 -1.12202358e-04 
 2.31442997e-02  9.01122975e-01  2.31442997e-02 -1.12213383e-04 
 2.31542997e-02  9.01569125e-01  2.31542997e-02 -1.12224348e-04 
 2.31642997e-02  9.02012944e-01  2.31642997e-02 -1.12235252e-04 
 2.31742997e-02  9.02454450e-01  2.31742997e-02 -1.12246097e-04 
 2.31842997e-02  9.02893653e-01  2.31842997e-02 -1.12256882e-04 
 2.31942997e-02  9.03330566e-01  2.31942997e-02 -1.12267608e-04 
 2.32042997e-02  9.03765206e-01  2.32042997e-02 -1.12278275e-04 
 2.32142997e-02  9.04197584e-01  2.32142997e-02 -1.12288884e-04 
 2.32242997e-02  9.04627718e-01  2.32242997e-02 -1.12299435e-04 
 2.32342997e-02  9.05055615e-01  2.32342997e-02 -1.12309928e-04 
 2.32442997e-02  9.05481295e-01  2.32442997e-02 -1.12320364e-04 
 2.32542997e-02  9.05904772e-01  2.32542997e-02 -1.12330744e-04 
 2.32642997e-02  9.06326057e-01  2.32642997e-02 -1.12341067e-04 
 2.32742997e-02  9.06745164e-01  2.32742997e-02 -1.12351334e-04 
 2.32842997e-02  9.07162110e-01  2.32842997e-02 -1.12361546e-04 
 2.32942997e-02  9.07576904e-01  2.32942997e-02 -1.12371702e-04 
 2.33042997e-02  9.07989566e-01  2.33042997e-02 -1.12381803e-04 
 2.33142997e-02  9.08400104e-01  2.33142997e-02 -1.12391850e-04 
 2.33242997e-02  9.08808534e-01  2.33242997e-02 -1.12401843e-04 
 2.33342997e-02  9.09214869e-01  2.33342997e-02 -1.12411782e-04 
 2.33442997e-02  9.09619123e-01  2.33442997e-02 -1.12421667e-04 
 2.33542997e-02  9.10021312e-01  2.33542997e-02 -1.12431500e-04 
 2.33642997e-02  9.10421446e-01  2.33642997e-02 -1.12441280e-04 
 2.33742997e-02  9.10819540e-01  2.33742997e-02 -1.12451008e-04 
 2.33842997e-02  9.11215609e-01  2.33842997e-02 -1.12460684e-04 
 2.33942997e-02  9.11609665e-01  2.33942997e-02 -1.12470308e-04 
 2.34042997e-02  9.12001718e-01  2.34042997e-02 -1.12479881e-04 
 2.34142997e-02  9.12391788e-01  2.34142997e-02 -1.12489403e-04 
 2.34242997e-02  9.12779883e-01  2.34242997e-02 -1.12498875e-04 
 2.34342997e-02  9.13166020e-01  2.34342997e-02 -1.12508297e-04 
 2.34442997e-02  9.13550209e-01  2.34442997e-02 -1.12517669e-04 
 2.34542997e-02  9.13932466e-01  2.34542997e-02 -1.12526992e-04 
 2.34642997e-02  9.14312803e-01  2.34642997e-02 -1.12536265e-04 
 2.34742997e-02  9.14691231e-01  2.34742997e-02 -1.12545490e-04 
 2.34842997e-02  9.15067767e-01  2.34842997e-02 -1.12554667e-04 
 2.34942997e-02  9.15442420e-01  2.34942997e-02 -1.12563795e-04 
 2.35042997e-02  9.15815204e-01  2.35042997e-02 -1.12572876e-04 
 2.35142997e-02  9.16186132e-01  2.35142997e-02 -1.12581910e-04 
 2.35242997e-02  9.16555221e-01  2.35242997e-02 -1.12590897e-04 
 2.35342997e-02  9.16922478e-01  2.35342997e-02 -1.12599837e-04 
 2.35442997e-02  9.17287917e-01  2.35442997e-02 -1.12608731e-04 
 2.35542997e-02  9.17651550e-01  2.35542997e-02 -1.12617579e-04 
 2.35642997e-02  9.18013392e-01  2.35642997e-02 -1.12626381e-04 
 2.35742997e-02  9.18373452e-01  2.35742997e-02 -1.12635138e-04 
 2.35842997e-02  9.18731745e-01  2.35842997e-02 -1.12643851e-04 
 2.35942997e-02  9.19088283e-01  2.35942997e-02 -1.12652518e-04 
 2.36042997e-02  9.19443078e-01  2.36042997e-02 -1.12661141e-04 
 2.36142997e-02  9.19796141e-01  2.36142997e-02 -1.12669721e-04 
 2.36242997e-02  9.20147486e-01  2.36242997e-02 -1.12678256e-04 
 2.36342997e-02  9.20497125e-01  2.36342997e-02 -1.12686749e-04 
 2.36442997e-02  9.20845067e-01  2.36442997e-02 -1.12695198e-04 
 2.36542997e-02  9.21191325e-01  2.36542997e-02 -1.12703604e-04 
 2.36642997e-02  9.21535913e-01  2.36642997e-02 -1.12711969e-04 
 2.36742997e-02  9.21878839e-01  2.36742997e-02 -1.12720291e-04 
 2.36842997e-02  9.22220119e-01  2.36842997e-02 -1.12728571e-04 
 2.36942997e-02  9.22559763e-01  2.36942997e-02 -1.12736810e-04 
 2.37042997e-02  9.22897781e-01  2.37042997e-02 -1.12745008e-04 
 2.37142997e-02  9.23234185e-01  2.37142997e-02 -1.12753165e-04 
 2.37242997e-02  9.23568989e-01  2.37242997e-02 -1.12761281e-04 
 2.37342997e-02  9.23902199e-01  2.37342997e-02 -1.12769357e-04 
 2.37442997e-02  9.24233831e-01  2.37442997e-02 -1.12777393e-04 
 2.37542997e-02  9.24563893e-01  2.37542997e-02 -1.12785390e-04 
 2.37642997e-02  9.24892398e-01  2.37642997e-02 -1.12793347e-04 
 2.37742997e-02  9.25219358e-01  2.37742997e-02 -1.12801265e-04 
 2.37842997e-02  9.25544779e-01  2.37842997e-02 -1.12809144e-04 
 2.37942997e-02  9.25868679e-01  2.37942997e-02 -1.12816984e-04 
 2.38042997e-02  9.26191063e-01  2.38042997e-02 -1.12824787e-04 
 2.38142997e-02  9.26511944e-01  2.38142997e-02 -1.12832551e-04 
 2.38242997e-02  9.26831331e-01  2.38242997e-02 -1.12840278e-04 
 2.38342997e-02  9.27149238e-01  2.38342997e-02 -1.12847967e-04 
 2.38442997e-02  9.27465672e-01  2.38442997e-02 -1.12855620e-04 
 2.38542997e-02  9.27780645e-01  2.38542997e-02 -1.12863235e-04 
 2.38642997e-02  9.28094166e-01  2.38642997e-02 -1.12870814e-04 
 2.38742997e-02  9.28406247e-01  2.38742997e-02 -1.12878356e-04 
 2.38842997e-02  9.28716897e-01  2.38842997e-02 -1.12885863e-04 
 2.38942997e-02  9.29026127e-01  2.38942997e-02 -1.12893334e-04 
 2.39042997e-02  9.29333947e-01  2.39042997e-02 -1.12900769e-04 
 2.39142997e-02  9.29640364e-01  2.39142997e-02 -1.12908169e-04 
 2.39242997e-02  9.29945393e-01  2.39242997e-02 -1.12915534e-04 
 2.39342997e-02  9.30249039e-01  2.39342997e-02 -1.12922864e-04 
 2.39442997e-02  9.30551317e-01  2.39442997e-02 -1.12930159e-04 
 2.39542997e-02  9.30852229e-01  2.39542997e-02 -1.12937421e-04 
 2.39642997e-02  9.31151792e-01  2.39642997e-02 -1.12944648e-04 
 2.39742997e-02  9.31450012e-01  2.39742997e-02 -1.12951842e-04 
 2.39842997e-02  9.31746901e-01  2.39842997e-02 -1.12959002e-04 
 2.39942997e-02  9.32042464e-01  2.39942997e-02 -1.12966129e-04 
 2.40042997e-02  9.32336712e-01  2.40042997e-02 -1.12973223e-04 
 2.40142997e-02  9.32629656e-01  2.40142997e-02 -1.12980284e-04 
 2.40242997e-02  9.32921304e-01  2.40242997e-02 -1.12987312e-04 
 2.40342997e-02  9.33211665e-01  2.40342997e-02 -1.12994309e-04 
 2.40442997e-02  9.33500748e-01  2.40442997e-02 -1.13001273e-04 
 2.40542997e-02  9.33788564e-01  2.40542997e-02 -1.13008205e-04 
 2.40642997e-02  9.34075117e-01  2.40642997e-02 -1.13015106e-04 
 2.40742997e-02  9.34360422e-01  2.40742997e-02 -1.13021975e-04 
 2.40842997e-02  9.34644481e-01  2.40842997e-02 -1.13028813e-04 
 2.40942997e-02  9.34927308e-01  2.40942997e-02 -1.13035621e-04 
 2.41042997e-02  9.35208909e-01  2.41042997e-02 -1.13042397e-04 
 2.41142997e-02  9.35489295e-01  2.41142997e-02 -1.13049143e-04 
 2.41242997e-02  9.35768472e-01  2.41242997e-02 -1.13055859e-04 
 2.41342997e-02  9.36046448e-01  2.41342997e-02 -1.13062545e-04 
 2.41442997e-02  9.36323235e-01  2.41442997e-02 -1.13069201e-04 
 2.41542997e-02  9.36598835e-01  2.41542997e-02 -1.13075827e-04 
 2.41642997e-02  9.36873263e-01  2.41642997e-02 -1.13082424e-04 
 2.41742997e-02  9.37146522e-01  2.41742997e-02 -1.13088992e-04 
 2.41842997e-02  9.37418623e-01  2.41842997e-02 -1.13095531e-04 
 2.41942997e-02  9.37689574e-01  2.41942997e-02 -1.13102041e-04 
 2.42042997e-02  9.37959381e-01  2.42042997e-02 -1.13108522e-04 
 2.42142997e-02  9.38228054e-01  2.42142997e-02 -1.13114975e-04 
 2.42242997e-02  9.38495597e-01  2.42242997e-02 -1.13121400e-04 
 2.42342997e-02  9.38762023e-01  2.42342997e-02 -1.13127797e-04 
 2.42442997e-02  9.39027337e-01  2.42442997e-02 -1.13134166e-04 
 2.42542997e-02  9.39291545e-01  2.42542997e-02 -1.13140507e-04 
 2.42642997e-02  9.39554659e-01  2.42642997e-02 -1.13146821e-04 
 2.42742997e-02  9.39816682e-01  2.42742997e-02 -1.13153108e-04 
 2.42842997e-02  9.40077623e-01  2.42842997e-02 -1.13159368e-04 
 2.42942997e-02  9.40337491e-01  2.42942997e-02 -1.13165601e-04 
 2.43042997e-02  9.40596291e-01  2.43042997e-02 -1.13171807e-04 
 2.43142997e-02  9.40854031e-01  2.43142997e-02 -1.13177987e-04 
 2.43242997e-02  9.41110719e-01  2.43242997e-02 -1.13184141e-04 
 2.43342997e-02  9.41366362e-01  2.43342997e-02 -1.13190269e-04 
 2.43442997e-02  9.41620966e-01  2.43442997e-02 -1.13196371e-04 
 2.43542997e-02  9.41874538e-01  2.43542997e-02 -1.13202447e-04 
 2.43642997e-02  9.42127086e-01  2.43642997e-02 -1.13208497e-04 
 2.43742997e-02  9.42378618e-01  2.43742997e-02 -1.13214522e-04 
 2.43842997e-02  9.42629137e-01  2.43842997e-02 -1.13220522e-04 
 2.43942997e-02  9.42878654e-01  2.43942997e-02 -1.13226497e-04 
 2.44042997e-02  9.43127172e-01  2.44042997e-02 -1.13232447e-04 
 2.44142997e-02  9.43374701e-01  2.44142997e-02 -1.13238373e-04 
 2.44242997e-02  9.43621246e-01  2.44242997e-02 -1.13244274e-04 
 2.44342997e-02  9.43866813e-01  2.44342997e-02 -1.13250151e-04 
 2.44442997e-02  9.44111410e-01  2.44442997e-02 -1.13256003e-04 
 2.44542997e-02  9.44355043e-01  2.44542997e-02 -1.13261832e-04 
 2.44642997e-02  9.44597718e-01  2.44642997e-02 -1.13267636e-04 
 2.44742997e-02  9.44839441e-01  2.44742997e-02 -1.13273417e-04 
 2.44842997e-02  9.45080218e-01  2.44842997e-02 -1.13279175e-04 
 2.44942997e-02  9.45320057e-01  2.44942997e-02 -1.13284909e-04 
 2.45042997e-02  9.45558962e-01  2.45042997e-02 -1.13290620e-04 
 2.45142997e-02  9.45796942e-01  2.45142997e-02 -1.13296308e-04 
 2.45242997e-02  9.46034002e-01  2.45242997e-02 -1.13301973e-04 
 2.45342997e-02  9.46270146e-01  2.45342997e-02 -1.13307615e-04 
 2.45442997e-02  9.46505381e-01  2.45442997e-02 -1.13313235e-04 
 2.45542997e-02  9.46739715e-01  2.45542997e-02 -1.13318833e-04 
 2.45642997e-02  9.46973151e-01  2.45642997e-02 -1.13324408e-04 
 2.45742997e-02  9.47205697e-01  2.45742997e-02 -1.13329961e-04 
 2.45842997e-02  9.47437358e-01  2.45842997e-02 -1.13335492e-04 
 2.45942997e-02  9.47668140e-01  2.45942997e-02 -1.13341001e-04 
 2.46042997e-02  9.47898049e-01  2.46042997e-02 -1.13346488e-04 
 2.46142997e-02  9.48127090e-01  2.46142997e-02 -1.13351954e-04 
 2.46242997e-02  9.48355266e-01  2.46242997e-02 -1.13357399e-04 
 2.46342997e-02  9.48582588e-01  2.46342997e-02 -1.13362822e-04 
 2.46442997e-02  9.48809059e-01  2.46442997e-02 -1.13368225e-04 
 2.46542997e-02  9.49034683e-01  2.46542997e-02 -1.13373606e-04 
 2.46642997e-02  9.49259468e-01  2.46642997e-02 -1.13378966e-04 
 2.46742997e-02  9.49483416e-01  2.46742997e-02 -1.13384306e-04 
 2.46842997e-02  9.49706536e-01  2.46842997e-02 -1.13389625e-04 
 2.46942997e-02  9.49928831e-01  2.46942997e-02 -1.13394924e-04 
 2.47042997e-02  9.50150308e-01  2.47042997e-02 -1.13400203e-04 
 2.47142997e-02  9.50370970e-01  2.47142997e-02 -1.13405461e-04 
 2.47242997e-02  9.50590825e-01  2.47242997e-02 -1.13410699e-04 
 2.47342997e-02  9.50809875e-01  2.47342997e-02 -1.13415918e-04 
 2.47442997e-02  9.51028128e-01  2.47442997e-02 -1.13421116e-04 
 2.47542997e-02  9.51245586e-01  2.47542997e-02 -1.13426295e-04 
 2.47642997e-02  9.51462256e-01  2.47642997e-02 -1.13431455e-04 
 2.47742997e-02  9.51678143e-01  2.47742997e-02 -1.13436595e-04 
 2.47842997e-02  9.51893253e-01  2.47842997e-02 -1.13441716e-04 
 2.47942997e-02  9.52107587e-01  2.47942997e-02 -1.13446817e-04 
 2.48042997e-02  9.52321153e-01  2.48042997e-02 -1.13451900e-04 
 2.48142997e-02  9.52533954e-01  2.48142997e-02 -1.13456964e-04 
 2.48242997e-02  9.52745997e-01  2.48242997e-02 -1.13462009e-04 
 2.48342997e-02  9.52957285e-01  2.48342997e-02 -1.13467035e-04 
 2.48442997e-02  9.53167824e-01  2.48442997e-02 -1.13472043e-04 
 2.48542997e-02  9.53377616e-01  2.48542997e-02 -1.13477032e-04 
 2.48642997e-02  9.53586669e-01  2.48642997e-02 -1.13482004e-04 
 2.48742997e-02  9.53794986e-01  2.48742997e-02 -1.13486956e-04 
 2.48842997e-02  9.54002571e-01  2.48842997e-02 -1.13491891e-04 
 2.48942997e-02  9.54209428e-01  2.48942997e-02 -1.13496808e-04 
 2.49042997e-02  9.54415563e-01  2.49042997e-02 -1.13501707e-04 
 2.49142997e-02  9.54620981e-01  2.49142997e-02 -1.13506589e-04 
 2.49242997e-02  9.54825685e-01  2.49242997e-02 -1.13511452e-04 
 2.49342997e-02  9.55029678e-01  2.49342997e-02 -1.13516298e-04 
 2.49442997e-02  9.55232966e-01  2.49442997e-02 -1.13521127e-04 
 2.49542997e-02  9.55435556e-01  2.49542997e-02 -1.13525939e-04 
 2.49642997e-02  9.55637447e-01  2.49642997e-02 -1.13530733e-04 
 2.49742997e-02  9.55838647e-01  2.49742997e-02 -1.13535510e-04 
 2.49842997e-02  9.56039157e-01  2.49842997e-02 -1.13540270e-04 
 2.49942997e-02  9.56238984e-01  2.49942997e-02 -1.13545014e-04 
 2.50042997e-02  9.56438131e-01  2.50042997e-02 -1.13549740e-04 
 2.50142997e-02  9.56636603e-01  2.50142997e-02 -1.13554450e-04 
 2.50242997e-02  9.56834401e-01  2.50242997e-02 -1.13559144e-04 
 2.50342997e-02  9.57031533e-01  2.50342997e-02 -1.13563821e-04 
 2.50442997e-02  9.57228000e-01  2.50442997e-02 -1.13568481e-04 
 2.50542997e-02  9.57423808e-01  2.50542997e-02 -1.13573125e-04 
 2.50642997e-02  9.57618961e-01  2.50642997e-02 -1.13577754e-04 
 2.50742997e-02  9.57813460e-01  2.50742997e-02 -1.13582366e-04 
 2.50842997e-02  9.58007312e-01  2.50842997e-02 -1.13586962e-04 
 2.50942997e-02  9.58200519e-01  2.50942997e-02 -1.13591542e-04 
 2.51042997e-02  9.58393086e-01  2.51042997e-02 -1.13596106e-04 
 2.51142997e-02  9.58585015e-01  2.51142997e-02 -1.13600655e-04 
 2.51242997e-02  9.58776312e-01  2.51242997e-02 -1.13605188e-04 
 2.51342997e-02  9.58966979e-01  2.51342997e-02 -1.13609706e-04 
 2.51442997e-02  9.59157020e-01  2.51442997e-02 -1.13614208e-04 
 2.51542997e-02  9.59346440e-01  2.51542997e-02 -1.13618695e-04 
 2.51642997e-02  9.59535240e-01  2.51642997e-02 -1.13623167e-04 
 2.51742997e-02  9.59723426e-01  2.51742997e-02 -1.13627624e-04 
 2.51842997e-02  9.59911001e-01  2.51842997e-02 -1.13632065e-04 
 2.51942997e-02  9.60097968e-01  2.51942997e-02 -1.13636492e-04 
 2.52042997e-02  9.60284331e-01  2.52042997e-02 -1.13640904e-04 
 2.52142997e-02  9.60470093e-01  2.52142997e-02 -1.13645301e-04 
 2.52242997e-02  9.60655257e-01  2.52242997e-02 -1.13649683e-04 
 2.52342997e-02  9.60839827e-01  2.52342997e-02 -1.13654051e-04 
 2.52442997e-02  9.61023807e-01  2.52442997e-02 -1.13658404e-04 
 2.52542997e-02  9.61207200e-01  2.52542997e-02 -1.13662743e-04 
 2.52642997e-02  9.61390009e-01  2.52642997e-02 -1.13667067e-04 
 2.52742997e-02  9.61572237e-01  2.52742997e-02 -1.13671377e-04 
 2.52842997e-02  9.61753888e-01  2.52842997e-02 -1.13675673e-04 
 2.52942997e-02  9.61934964e-01  2.52942997e-02 -1.13679955e-04 
 2.53042997e-02  9.62115471e-01  2.53042997e-02 -1.13684223e-04 
 2.53142997e-02  9.62295409e-01  2.53142997e-02 -1.13688477e-04 
 2.53242997e-02  9.62474784e-01  2.53242997e-02 -1.13692717e-04 
 2.53342997e-02  9.62653598e-01  2.53342997e-02 -1.13696943e-04 
 2.53442997e-02  9.62831853e-01  2.53442997e-02 -1.13701156e-04 
 2.53542997e-02  9.63009553e-01  2.53542997e-02 -1.13705355e-04 
 2.53642997e-02  9.63186701e-01  2.53642997e-02 -1.13709540e-04 
 2.53742997e-02  9.63363300e-01  2.53742997e-02 -1.13713712e-04 
 2.53842997e-02  9.63539355e-01  2.53842997e-02 -1.13717870e-04 
 2.53942997e-02  9.63714866e-01  2.53942997e-02 -1.13722016e-04 
 2.54042997e-02  9.63889837e-01  2.54042997e-02 -1.13726148e-04 
 2.54142997e-02  9.64064272e-01  2.54142997e-02 -1.13730266e-04 
 2.54242997e-02  9.64238173e-01  2.54242997e-02 -1.13734372e-04 
 2.54342997e-02  9.64411544e-01  2.54342997e-02 -1.13738465e-04 
 2.54442997e-02  9.64584386e-01  2.54442997e-02 -1.13742545e-04 
 2.54542997e-02  9.64756703e-01  2.54542997e-02 -1.13746612e-04 
 2.54642997e-02  9.64928499e-01  2.54642997e-02 -1.13750666e-04 
 2.54742997e-02  9.65099774e-01  2.54742997e-02 -1.13754707e-04 
 2.54842997e-02  9.65270534e-01  2.54842997e-02 -1.13758736e-04 
 2.54942997e-02  9.65440779e-01  2.54942997e-02 -1.13762752e-04 
 2.55042997e-02  9.65610514e-01  2.55042997e-02 -1.13766755e-04 
 2.55142997e-02  9.65779740e-01  2.55142997e-02 -1.13770747e-04 
 2.55242997e-02  9.65948460e-01  2.55242997e-02 -1.13774725e-04 
 2.55342997e-02  9.66116680e-01  2.55342997e-02 -1.13778692e-04 
 2.55442997e-02  9.66284398e-01  2.55442997e-02 -1.13782646e-04 
 2.55542997e-02  9.66451618e-01  2.55542997e-02 -1.13786588e-04 
 2.55642997e-02  9.66618345e-01  2.55642997e-02 -1.13790518e-04 
 2.55742997e-02  9.66784579e-01  2.55742997e-02 -1.13794436e-04 
 2.55842997e-02  9.66950323e-01  2.55842997e-02 -1.13798342e-04 
 2.55942997e-02  9.67115581e-01  2.55942997e-02 -1.13802236e-04 
 2.56042997e-02  9.67280355e-01  2.56042997e-02 -1.13806118e-04 
 2.56142997e-02  9.67444647e-01  2.56142997e-02 -1.13809988e-04 
 2.56242997e-02  9.67608459e-01  2.56242997e-02 -1.13813847e-04 
 2.56342997e-02  9.67771795e-01  2.56342997e-02 -1.13817694e-04 
 2.56442997e-02  9.67934657e-01  2.56442997e-02 -1.13821529e-04 
 2.56542997e-02  9.68097047e-01  2.56542997e-02 -1.13825353e-04 
 2.56642997e-02  9.68258969e-01  2.56642997e-02 -1.13829165e-04 
 2.56742997e-02  9.68420423e-01  2.56742997e-02 -1.13832966e-04 
 2.56842997e-02  9.68581413e-01  2.56842997e-02 -1.13836755e-04 
 2.56942997e-02  9.68741941e-01  2.56942997e-02 -1.13840534e-04 
 2.57042997e-02  9.68902009e-01  2.57042997e-02 -1.13844301e-04 
 2.57142997e-02  9.69061621e-01  2.57142997e-02 -1.13848057e-04 
 2.57242997e-02  9.69220778e-01  2.57242997e-02 -1.13851801e-04 
 2.57342997e-02  9.69379482e-01  2.57342997e-02 -1.13855535e-04 
 2.57442997e-02  9.69537736e-01  2.57442997e-02 -1.13859258e-04 
 2.57542997e-02  9.69695542e-01  2.57542997e-02 -1.13862969e-04 
 2.57642997e-02  9.69852903e-01  2.57642997e-02 -1.13866670e-04 
 2.57742997e-02  9.70009820e-01  2.57742997e-02 -1.13870360e-04 
 2.57842997e-02  9.70166298e-01  2.57842997e-02 -1.13874040e-04 
 2.57942997e-02  9.70322335e-01  2.57942997e-02 -1.13877708e-04 
 2.58042997e-02  9.70477936e-01  2.58042997e-02 -1.13881366e-04 
 2.58142997e-02  9.70633104e-01  2.58142997e-02 -1.13885013e-04 
 2.58242997e-02  9.70787838e-01  2.58242997e-02 -1.13888650e-04 
 2.58342997e-02  9.70942144e-01  2.58342997e-02 -1.13892276e-04 
 2.58442997e-02  9.71096021e-01  2.58442997e-02 -1.13895892e-04 
 2.58542997e-02  9.71249473e-01  2.58542997e-02 -1.13899497e-04 
 2.58642997e-02  9.71402500e-01  2.58642997e-02 -1.13903092e-04 
 2.58742997e-02  9.71555108e-01  2.58742997e-02 -1.13906677e-04 
 2.58842997e-02  9.71707295e-01  2.58842997e-02 -1.13910252e-04 
 2.58942997e-02  9.71859066e-01  2.58942997e-02 -1.13913816e-04 
 2.59042997e-02  9.72010421e-01  2.59042997e-02 -1.13917370e-04 
 2.59142997e-02  9.72161363e-01  2.59142997e-02 -1.13920915e-04 
 2.59242997e-02  9.72311894e-01  2.59242997e-02 -1.13924449e-04 
 2.59342997e-02  9.72462017e-01  2.59342997e-02 -1.13927973e-04 
 2.59442997e-02  9.72611732e-01  2.59442997e-02 -1.13931487e-04 
 2.59542997e-02  9.72761042e-01  2.59542997e-02 -1.13934991e-04 
 2.59642997e-02  9.72909950e-01  2.59642997e-02 -1.13938486e-04 
 2.59742997e-02  9.73058456e-01  2.59742997e-02 -1.13941971e-04 
 2.59842997e-02  9.73206565e-01  2.59842997e-02 -1.13945446e-04 
 2.59942997e-02  9.73354274e-01  2.59942997e-02 -1.13948911e-04 
 2.60042997e-02  9.73501590e-01  2.60042997e-02 -1.13952367e-04 
 2.60142997e-02  9.73648511e-01  2.60142997e-02 -1.13955813e-04 
 2.60242997e-02  9.73795042e-01  2.60242997e-02 -1.13959250e-04 
 2.60342997e-02  9.73941183e-01  2.60342997e-02 -1.13962677e-04 
 2.60442997e-02  9.74086937e-01  2.60442997e-02 -1.13966094e-04 
 2.60542997e-02  9.74232305e-01  2.60542997e-02 -1.13969503e-04 
 2.60642997e-02  9.74377289e-01  2.60642997e-02 -1.13972902e-04 
 2.60742997e-02  9.74521891e-01  2.60742997e-02 -1.13976291e-04 
 2.60842997e-02  9.74666113e-01  2.60842997e-02 -1.13979672e-04 
 2.60942997e-02  9.74809956e-01  2.60942997e-02 -1.13983043e-04 
 2.61042997e-02  9.74953423e-01  2.61042997e-02 -1.13986405e-04 
 2.61142997e-02  9.75096515e-01  2.61142997e-02 -1.13989758e-04 
 2.61242997e-02  9.75239235e-01  2.61242997e-02 -1.13993101e-04 
 2.61342997e-02  9.75381583e-01  2.61342997e-02 -1.13996436e-04 
 2.61442997e-02  9.75523561e-01  2.61442997e-02 -1.13999762e-04 
 2.61542997e-02  9.75665172e-01  2.61542997e-02 -1.14003079e-04 
 2.61642997e-02  9.75806416e-01  2.61642997e-02 -1.14006387e-04 
 2.61742997e-02  9.75947297e-01  2.61742997e-02 -1.14009686e-04 
