 1.53921016e-02  2.13412276e-01  1.53921016e-02 -8.83161631e-05 
 1.54021016e-02  2.13979014e-01  1.54021016e-02 -8.83532440e-05 
 1.54121016e-02  2.14548687e-01  1.54121016e-02 -8.83903216e-05 
 1.54221016e-02  2.15121297e-01  1.54221016e-02 -8.84273958e-05 
 1.54321016e-02  2.15696853e-01  1.54321016e-02 -8.84644667e-05 
 1.54421016e-02  2.16275354e-01  1.54421016e-02 -8.85015339e-05 
 1.54521016e-02  2.16856814e-01  1.54521016e-02 -8.85385980e-05 
 1.54621016e-02  2.17441229e-01  1.54621016e-02 -8.85756583e-05 
 1.54721016e-02  2.18028609e-01  1.54721016e-02 -8.86127153e-05 
 1.54821016e-02  2.18618952e-01  1.54821016e-02 -8.86497685e-05 
 1.54921016e-02  2.19212264e-01  1.54921016e-02 -8.86868182e-05 
 1.55021016e-02  2.19808544e-01  1.55021016e-02 -8.87238639e-05 
 1.55121016e-02  2.20407799e-01  1.55121016e-02 -8.87609061e-05 
 1.55221016e-02  2.21010031e-01  1.55221016e-02 -8.87979446e-05 
 1.55321016e-02  2.21615232e-01  1.55321016e-02 -8.88349788e-05 
 1.55421016e-02  2.22223417e-01  1.55421016e-02 -8.88720096e-05 
 1.55521016e-02  2.22834578e-01  1.55521016e-02 -8.89090364e-05 
 1.55621016e-02  2.23448714e-01  1.55621016e-02 -8.89460589e-05 
 1.55721016e-02  2.24065832e-01  1.55721016e-02 -8.89830777e-05 
 1.55821016e-02  2.24685926e-01  1.55821016e-02 -8.90200925e-05 
 1.55921016e-02  2.25308994e-01  1.55921016e-02 -8.90571029e-05 
 1.56021016e-02  2.25935042e-01  1.56021016e-02 -8.90941096e-05 
 1.56121016e-02  2.26564058e-01  1.56121016e-02 -8.91311118e-05 
 1.56221016e-02  2.27196050e-01  1.56221016e-02 -8.91681101e-05 
 1.56321016e-02  2.27831008e-01  1.56321016e-02 -8.92051040e-05 
 1.56421016e-02  2.28468929e-01  1.56421016e-02 -8.92420935e-05 
 1.56521016e-02  2.29109816e-01  1.56521016e-02 -8.92790790e-05 
 1.56621016e-02  2.29753660e-01  1.56621016e-02 -8.93160601e-05 
 1.56721016e-02  2.30400455e-01  1.56721016e-02 -8.93530365e-05 
 1.56821016e-02  2.31050206e-01  1.56821016e-02 -8.93900090e-05 
 1.56921016e-02  2.31702895e-01  1.56921016e-02 -8.94269767e-05 
 1.57021016e-02  2.32358528e-01  1.57021016e-02 -8.94639402e-05 
 1.57121016e-02  2.33017091e-01  1.57121016e-02 -8.95008990e-05 
 1.57221016e-02  2.33678583e-01  1.57221016e-02 -8.95378535e-05 
 1.57321016e-02  2.34342996e-01  1.57321016e-02 -8.95748034e-05 
 1.57421016e-02  2.35010324e-01  1.57421016e-02 -8.96117487e-05 
 1.57521016e-02  2.35680556e-01  1.57521016e-02 -8.96486894e-05 
 1.57621016e-02  2.36353688e-01  1.57621016e-02 -8.96856256e-05 
 1.57721016e-02  2.37029710e-01  1.57721016e-02 -8.97225570e-05 
 1.57821016e-02  2.37708615e-01  1.57821016e-02 -8.97594838e-05 
 1.57921016e-02  2.38390395e-01  1.57921016e-02 -8.97964060e-05 
 1.58021016e-02  2.39075039e-01  1.58021016e-02 -8.98333234e-05 
 1.58121016e-02  2.39762534e-01  1.58121016e-02 -8.98702360e-05 
 1.58221016e-02  2.40452879e-01  1.58221016e-02 -8.99071440e-05 
 1.58321016e-02  2.41146059e-01  1.58321016e-02 -8.99440472e-05 
 1.58421016e-02  2.41842064e-01  1.58421016e-02 -8.99809456e-05 
 1.58521016e-02  2.42540879e-01  1.58521016e-02 -9.00178390e-05 
 1.58621016e-02  2.43242506e-01  1.58621016e-02 -9.00547281e-05 
 1.58721016e-02  2.43946918e-01  1.58721016e-02 -9.00916120e-05 
 1.58821016e-02  2.44654111e-01  1.58821016e-02 -9.01284911e-05 
 1.58921016e-02  2.45364077e-01  1.58921016e-02 -9.01653656e-05 
 1.59021016e-02  2.46076792e-01  1.59021016e-02 -9.02022349e-05 
 1.59121016e-02  2.46792254e-01  1.59121016e-02 -9.02390994e-05 
 1.59221016e-02  2.47510448e-01  1.59221016e-02 -9.02759591e-05 
 1.59321016e-02  2.48231359e-01  1.59321016e-02 -9.03128138e-05 
 1.59421016e-02  2.48954972e-01  1.59421016e-02 -9.03496635e-05 
 1.59521016e-02  2.49681279e-01  1.59521016e-02 -9.03865085e-05 
 1.59621016e-02  2.50410263e-01  1.59621016e-02 -9.04233484e-05 
 1.59721016e-02  2.51141906e-01  1.59721016e-02 -9.04601832e-05 
 1.59821016e-02  2.51876204e-01  1.59821016e-02 -9.04970134e-05 
 1.59921016e-02  2.52613132e-01  1.59921016e-02 -9.05338383e-05 
 1.60021016e-02  2.53352685e-01  1.60021016e-02 -9.05706585e-05 
 1.60121016e-02  2.54094838e-01  1.60121016e-02 -9.06074734e-05 
 1.60221016e-02  2.54839589e-01  1.60221016e-02 -9.06442837e-05 
 1.60321016e-02  2.55586908e-01  1.60321016e-02 -9.06810887e-05 
 1.60421016e-02  2.56336791e-01  1.60421016e-02 -9.07178888e-05 
 1.60521016e-02  2.57089221e-01  1.60521016e-02 -9.07546841e-05 
 1.60621016e-02  2.57844177e-01  1.60621016e-02 -9.07914741e-05 
 1.60721016e-02  2.58601644e-01  1.60721016e-02 -9.08282591e-05 
 1.60821016e-02  2.59361611e-01  1.60821016e-02 -9.08650391e-05 
 1.60921016e-02  2.60124061e-01  1.60921016e-02 -9.09018142e-05 
 1.61021016e-02  2.60888974e-01  1.61021016e-02 -9.09385841e-05 
 1.61121016e-02  2.61656339e-01  1.61121016e-02 -9.09753491e-05 
 1.61221016e-02  2.62426140e-01  1.61221016e-02 -9.10121092e-05 
 1.61321016e-02  2.63198350e-01  1.61321016e-02 -9.10488638e-05 
 1.61421016e-02  2.63972962e-01  1.61421016e-02 -9.10856135e-05 
 1.61521016e-02  2.64749961e-01  1.61521016e-02 -9.11223583e-05 
 1.61621016e-02  2.65529328e-01  1.61621016e-02 -9.11590981e-05 
 1.61721016e-02  2.66311046e-01  1.61721016e-02 -9.11958328e-05 
 1.61821016e-02  2.67095099e-01  1.61821016e-02 -9.12325625e-05 
 1.61921016e-02  2.67881467e-01  1.61921016e-02 -9.12692870e-05 
 1.62021016e-02  2.68670141e-01  1.62021016e-02 -9.13060067e-05 
 1.62121016e-02  2.69461091e-01  1.62121016e-02 -9.13427209e-05 
 1.62221016e-02  2.70254312e-01  1.62221016e-02 -9.13794303e-05 
 1.62321016e-02  2.71049784e-01  1.62321016e-02 -9.14161346e-05 
 1.62421016e-02  2.71847490e-01  1.62421016e-02 -9.14528338e-05 
 1.62521016e-02  2.72647413e-01  1.62521016e-02 -9.14895279e-05 
 1.62621016e-02  2.73449533e-01  1.62621016e-02 -9.15262168e-05 
 1.62721016e-02  2.74253848e-01  1.62721016e-02 -9.15629012e-05 
 1.62821016e-02  2.75060322e-01  1.62821016e-02 -9.15995801e-05 
 1.62921016e-02  2.75868947e-01  1.62921016e-02 -9.16362539e-05 
 1.63021016e-02  2.76679706e-01  1.63021016e-02 -9.16729226e-05 
 1.63121016e-02  2.77492586e-01  1.63121016e-02 -9.17095864e-05 
 1.63221016e-02  2.78307560e-01  1.63221016e-02 -9.17462448e-05 
 1.63321016e-02  2.79124626e-01  1.63321016e-02 -9.17828985e-05 
 1.63421016e-02  2.79943760e-01  1.63421016e-02 -9.18195470e-05 
 1.63521016e-02  2.80764943e-01  1.63521016e-02 -9.18561904e-05 
 1.63621016e-02  2.81588160e-01  1.63621016e-02 -9.18928285e-05 
 1.63721016e-02  2.82413399e-01  1.63721016e-02 -9.19294617e-05 
 1.63821016e-02  2.83240640e-01  1.63821016e-02 -9.19660898e-05 
 1.63921016e-02  2.84069867e-01  1.63921016e-02 -9.20027126e-05 
 1.64021016e-02  2.84901067e-01  1.64021016e-02 -9.20393305e-05 
 1.64121016e-02  2.85734222e-01  1.64121016e-02 -9.20759431e-05 
 1.64221016e-02  2.86569319e-01  1.64221016e-02 -9.21125508e-05 
 1.64321016e-02  2.87406336e-01  1.64321016e-02 -9.21491531e-05 
 1.64421016e-02  2.88245264e-01  1.64421016e-02 -9.21857504e-05 
 1.64521016e-02  2.89086085e-01  1.64521016e-02 -9.22223426e-05 
 1.64621016e-02  2.89928787e-01  1.64621016e-02 -9.22589297e-05 
 1.64721016e-02  2.90773348e-01  1.64721016e-02 -9.22955116e-05 
 1.64821016e-02  2.91619757e-01  1.64821016e-02 -9.23320883e-05 
 1.64921016e-02  2.92468000e-01  1.64921016e-02 -9.23686600e-05 
 1.65021016e-02  2.93318058e-01  1.65021016e-02 -9.24052263e-05 
 1.65121016e-02  2.94169920e-01  1.65121016e-02 -9.24417875e-05 
 1.65221016e-02  2.95023571e-01  1.65221016e-02 -9.24783436e-05 
 1.65321016e-02  2.95878992e-01  1.65321016e-02 -9.25148943e-05 
 1.65421016e-02  2.96736179e-01  1.65421016e-02 -9.25514400e-05 
 1.65521016e-02  2.97595107e-01  1.65521016e-02 -9.25879804e-05 
 1.65621016e-02  2.98455764e-01  1.65621016e-02 -9.26245155e-05 
 1.65721016e-02  2.99318146e-01  1.65721016e-02 -9.26610457e-05 
 1.65821016e-02  3.00182220e-01  1.65821016e-02 -9.26975702e-05 
 1.65921016e-02  3.01047987e-01  1.65921016e-02 -9.27340896e-05 
 1.66021016e-02  3.01915433e-01  1.66021016e-02 -9.27706038e-05 
 1.66121016e-02  3.02784540e-01  1.66121016e-02 -9.28071128e-05 
 1.66221016e-02  3.03655293e-01  1.66221016e-02 -9.28436163e-05 
 1.66321016e-02  3.04527684e-01  1.66321016e-02 -9.28801146e-05 
 1.66421016e-02  3.05401695e-01  1.66421016e-02 -9.29166075e-05 
 1.66521016e-02  3.06277323e-01  1.66521016e-02 -9.29530953e-05 
 1.66621016e-02  3.07154546e-01  1.66621016e-02 -9.29895778e-05 
 1.66721016e-02  3.08033349e-01  1.66721016e-02 -9.30260547e-05 
 1.66821016e-02  3.08913726e-01  1.66821016e-02 -9.30625263e-05 
 1.66921016e-02  3.09795661e-01  1.66921016e-02 -9.30989924e-05 
 1.67021016e-02  3.10679144e-01  1.67021016e-02 -9.31354533e-05 
 1.67121016e-02  3.11564160e-01  1.67121016e-02 -9.31719086e-05 
 1.67221016e-02  3.12450702e-01  1.67221016e-02 -9.32083585e-05 
 1.67321016e-02  3.13338754e-01  1.67321016e-02 -9.32448030e-05 
 1.67421016e-02  3.14228306e-01  1.67421016e-02 -9.32812421e-05 
 1.67521016e-02  3.15119349e-01  1.67521016e-02 -9.33176757e-05 
 1.67621016e-02  3.16011861e-01  1.67621016e-02 -9.33541036e-05 
 1.67721016e-02  3.16905841e-01  1.67721016e-02 -9.33905260e-05 
 1.67821016e-02  3.17801275e-01  1.67821016e-02 -9.34269429e-05 
 1.67921016e-02  3.18698155e-01  1.67921016e-02 -9.34633544e-05 
 1.68021016e-02  3.19596466e-01  1.68021016e-02 -9.34997602e-05 
 1.68121016e-02  3.20496199e-01  1.68121016e-02 -9.35361605e-05 
 1.68221016e-02  3.21397344e-01  1.68221016e-02 -9.35725551e-05 
 1.68321016e-02  3.22299886e-01  1.68321016e-02 -9.36089440e-05 
 1.68421016e-02  3.23203813e-01  1.68421016e-02 -9.36453270e-05 
 1.68521016e-02  3.24109127e-01  1.68521016e-02 -9.36817047e-05 
 1.68621016e-02  3.25015808e-01  1.68621016e-02 -9.37180765e-05 
 1.68721016e-02  3.25923847e-01  1.68721016e-02 -9.37544425e-05 
 1.68821016e-02  3.26833233e-01  1.68821016e-02 -9.37908026e-05 
 1.68921016e-02  3.27743965e-01  1.68921016e-02 -9.38271572e-05 
 1.69021016e-02  3.28656022e-01  1.69021016e-02 -9.38635058e-05 
 1.69121016e-02  3.29569406e-01  1.69121016e-02 -9.38998488e-05 
 1.69221016e-02  3.30484095e-01  1.69221016e-02 -9.39361857e-05 
 1.69321016e-02  3.31400089e-01  1.69321016e-02 -9.39725168e-05 
 1.69421016e-02  3.32317375e-01  1.69421016e-02 -9.40088420e-05 
 1.69521016e-02  3.33235940e-01  1.69521016e-02 -9.40451611e-05 
 1.69621016e-02  3.34155787e-01  1.69621016e-02 -9.40814744e-05 
 1.69721016e-02  3.35076900e-01  1.69721016e-02 -9.41177818e-05 
 1.69821016e-02  3.35999267e-01  1.69821016e-02 -9.41540829e-05 
 1.69921016e-02  3.36922884e-01  1.69921016e-02 -9.41903782e-05 
 1.70021016e-02  3.37847741e-01  1.70021016e-02 -9.42266672e-05 
 1.70121016e-02  3.38773824e-01  1.70121016e-02 -9.42629500e-05 
 1.70221016e-02  3.39701139e-01  1.70221016e-02 -9.42992269e-05 
 1.70321016e-02  3.40629659e-01  1.70321016e-02 -9.43354973e-05 
 1.70421016e-02  3.41559401e-01  1.70421016e-02 -9.43717620e-05 
 1.70521016e-02  3.42490329e-01  1.70521016e-02 -9.44080200e-05 
 1.70621016e-02  3.43422455e-01  1.70621016e-02 -9.44442719e-05 
 1.70721016e-02  3.44355767e-01  1.70721016e-02 -9.44805177e-05 
 1.70821016e-02  3.45290250e-01  1.70821016e-02 -9.45167569e-05 
 1.70921016e-02  3.46225901e-01  1.70921016e-02 -9.45529897e-05 
 1.71021016e-02  3.47162714e-01  1.71021016e-02 -9.45892162e-05 
 1.71121016e-02  3.48100685e-01  1.71121016e-02 -9.46254364e-05 
 1.71221016e-02  3.49039797e-01  1.71221016e-02 -9.46616499e-05 
 1.71321016e-02  3.49980049e-01  1.71321016e-02 -9.46978570e-05 
 1.71421016e-02  3.50921432e-01  1.71421016e-02 -9.47340574e-05 
 1.71521016e-02  3.51863943e-01  1.71521016e-02 -9.47702515e-05 
 1.71621016e-02  3.52807571e-01  1.71621016e-02 -9.48064389e-05 
 1.71721016e-02  3.53752310e-01  1.71721016e-02 -9.48426196e-05 
 1.71821016e-02  3.54698146e-01  1.71821016e-02 -9.48787934e-05 
 1.71921016e-02  3.55645087e-01  1.71921016e-02 -9.49149607e-05 
 1.72021016e-02  3.56593120e-01  1.72021016e-02 -9.49511214e-05 
 1.72121016e-02  3.57542235e-01  1.72121016e-02 -9.49872751e-05 
 1.72221016e-02  3.58492426e-01  1.72221016e-02 -9.50234219e-05 
 1.72321016e-02  3.59443690e-01  1.72321016e-02 -9.50595619e-05 
 1.72421016e-02  3.60396016e-01  1.72421016e-02 -9.50956949e-05 
 1.72521016e-02  3.61349405e-01  1.72521016e-02 -9.51318211e-05 
 1.72621016e-02  3.62303843e-01  1.72621016e-02 -9.51679401e-05 
 1.72721016e-02  3.63259325e-01  1.72721016e-02 -9.52040520e-05 
 1.72821016e-02  3.64215851e-01  1.72821016e-02 -9.52401569e-05 
 1.72921016e-02  3.65173409e-01  1.72921016e-02 -9.52762547e-05 
 1.73021016e-02  3.66131997e-01  1.73021016e-02 -9.53123453e-05 
 1.73121016e-02  3.67091605e-01  1.73121016e-02 -9.53484286e-05 
 1.73221016e-02  3.68052229e-01  1.73221016e-02 -9.53845046e-05 
 1.73321016e-02  3.69013865e-01  1.73321016e-02 -9.54205734e-05 
 1.73421016e-02  3.69976506e-01  1.73421016e-02 -9.54566348e-05 
 1.73521016e-02  3.70940147e-01  1.73521016e-02 -9.54926889e-05 
 1.73621016e-02  3.71904779e-01  1.73621016e-02 -9.55287354e-05 
 1.73721016e-02  3.72870401e-01  1.73721016e-02 -9.55647744e-05 
 1.73821016e-02  3.73837002e-01  1.73821016e-02 -9.56008058e-05 
 1.73921016e-02  3.74804580e-01  1.73921016e-02 -9.56368296e-05 
 1.74021016e-02  3.75773135e-01  1.74021016e-02 -9.56728459e-05 
 1.74121016e-02  3.76742652e-01  1.74121016e-02 -9.57088544e-05 
 1.74221016e-02  3.77713128e-01  1.74221016e-02 -9.57448550e-05 
 1.74321016e-02  3.78684566e-01  1.74321016e-02 -9.57808481e-05 
 1.74421016e-02  3.79656945e-01  1.74421016e-02 -9.58168329e-05 
 1.74521016e-02  3.80630272e-01  1.74521016e-02 -9.58528100e-05 
 1.74621016e-02  3.81604547e-01  1.74621016e-02 -9.58887794e-05 
 1.74721016e-02  3.82579752e-01  1.74721016e-02 -9.59247407e-05 
 1.74821016e-02  3.83555881e-01  1.74821016e-02 -9.59606936e-05 
 1.74921016e-02  3.84532943e-01  1.74921016e-02 -9.59966387e-05 
 1.75021016e-02  3.85510918e-01  1.75021016e-02 -9.60325754e-05 
 1.75121016e-02  3.86489806e-01  1.75121016e-02 -9.60685038e-05 
 1.75221016e-02  3.87469612e-01  1.75221016e-02 -9.61044242e-05 
 1.75321016e-02  3.88450318e-01  1.75321016e-02 -9.61403361e-05 
 1.75421016e-02  3.89431926e-01  1.75421016e-02 -9.61762396e-05 
 1.75521016e-02  3.90414426e-01  1.75521016e-02 -9.62121346e-05 
 1.75621016e-02  3.91397820e-01  1.75621016e-02 -9.62480212e-05 
 1.75721016e-02  3.92382098e-01  1.75721016e-02 -9.62838990e-05 
 1.75821016e-02  3.93367259e-01  1.75821016e-02 -9.63197684e-05 
 1.75921016e-02  3.94353292e-01  1.75921016e-02 -9.63556289e-05 
 1.76021016e-02  3.95340205e-01  1.76021016e-02 -9.63914810e-05 
 1.76121016e-02  3.96327980e-01  1.76121016e-02 -9.64273240e-05 
 1.76221016e-02  3.97316615e-01  1.76221016e-02 -9.64631581e-05 
 1.76321016e-02  3.98306107e-01  1.76321016e-02 -9.64989831e-05 
 1.76421016e-02  3.99296461e-01  1.76421016e-02 -9.65347996e-05 
 1.76521016e-02  4.00287657e-01  1.76521016e-02 -9.65706066e-05 
 1.76621016e-02  4.01279693e-01  1.76621016e-02 -9.66064044e-05 
 1.76721016e-02  4.02272571e-01  1.76721016e-02 -9.66421932e-05 
 1.76821016e-02  4.03266285e-01  1.76821016e-02 -9.66779726e-05 
 1.76921016e-02  4.04260824e-01  1.76921016e-02 -9.67137425e-05 
 1.77021016e-02  4.05256194e-01  1.77021016e-02 -9.67495032e-05 
 1.77121016e-02  4.06252383e-01  1.77121016e-02 -9.67852544e-05 
 1.77221016e-02  4.07249386e-01  1.77221016e-02 -9.68209959e-05 
 1.77321016e-02  4.08247202e-01  1.77321016e-02 -9.68567278e-05 
 1.77421016e-02  4.09245830e-01  1.77421016e-02 -9.68924501e-05 
 1.77521016e-02  4.10245254e-01  1.77521016e-02 -9.69281624e-05 
 1.77621016e-02  4.11245479e-01  1.77621016e-02 -9.69638650e-05 
 1.77721016e-02  4.12246498e-01  1.77721016e-02 -9.69995576e-05 
 1.77821016e-02  4.13248311e-01  1.77821016e-02 -9.70352403e-05 
 1.77921016e-02  4.14250910e-01  1.77921016e-02 -9.70709131e-05 
 1.78021016e-02  4.15254289e-01  1.78021016e-02 -9.71065756e-05 
 1.78121016e-02  4.16258444e-01  1.78121016e-02 -9.71422279e-05 
 1.78221016e-02  4.17263373e-01  1.78221016e-02 -9.71778700e-05 
 1.78321016e-02  4.18269074e-01  1.78321016e-02 -9.72135018e-05 
 1.78421016e-02  4.19275534e-01  1.78421016e-02 -9.72491230e-05 
 1.78521016e-02  4.20282758e-01  1.78521016e-02 -9.72847339e-05 
 1.78621016e-02  4.21290733e-01  1.78621016e-02 -9.73203340e-05 
 1.78721016e-02  4.22299469e-01  1.78721016e-02 -9.73559238e-05 
 1.78821016e-02  4.23308947e-01  1.78821016e-02 -9.73915027e-05 
 1.78921016e-02  4.24319167e-01  1.78921016e-02 -9.74270708e-05 
 1.79021016e-02  4.25330125e-01  1.79021016e-02 -9.74626279e-05 
 1.79121016e-02  4.26341823e-01  1.79121016e-02 -9.74981742e-05 
 1.79221016e-02  4.27354251e-01  1.79221016e-02 -9.75337096e-05 
 1.79321016e-02  4.28367405e-01  1.79321016e-02 -9.75692338e-05 
 1.79421016e-02  4.29381277e-01  1.79421016e-02 -9.76047466e-05 
 1.79521016e-02  4.30395870e-01  1.79521016e-02 -9.76402483e-05 
 1.79621016e-02  4.31411176e-01  1.79621016e-02 -9.76757386e-05 
 1.79721016e-02  4.32427193e-01  1.79721016e-02 -9.77112176e-05 
 1.79821016e-02  4.33443913e-01  1.79821016e-02 -9.77466849e-05 
 1.79921016e-02  4.34461335e-01  1.79921016e-02 -9.77821407e-05 
 1.80021016e-02  4.35479454e-01  1.80021016e-02 -9.78175848e-05 
 1.80121016e-02  4.36498264e-01  1.80121016e-02 -9.78530170e-05 
 1.80221016e-02  4.37517765e-01  1.80221016e-02 -9.78884376e-05 
 1.80321016e-02  4.38537948e-01  1.80321016e-02 -9.79238460e-05 
 1.80421016e-02  4.39558815e-01  1.80421016e-02 -9.79592426e-05 
 1.80521016e-02  4.40580349e-01  1.80521016e-02 -9.79946268e-05 
 1.80621016e-02  4.41602562e-01  1.80621016e-02 -9.80299991e-05 
 1.80721016e-02  4.42625436e-01  1.80721016e-02 -9.80653589e-05 
 1.80821016e-02  4.43648975e-01  1.80821016e-02 -9.81007064e-05 
 1.80921016e-02  4.44673172e-01  1.80921016e-02 -9.81360414e-05 
 1.81021016e-02  4.45698026e-01  1.81021016e-02 -9.81713639e-05 
 1.81121016e-02  4.46723526e-01  1.81121016e-02 -9.82066736e-05 
 1.81221016e-02  4.47749668e-01  1.81221016e-02 -9.82419705e-05 
 1.81321016e-02  4.48776459e-01  1.81321016e-02 -9.82772548e-05 
 1.81421016e-02  4.49803882e-01  1.81421016e-02 -9.83125260e-05 
 1.81521016e-02  4.50831931e-01  1.81521016e-02 -9.83477839e-05 
 1.81621016e-02  4.51860617e-01  1.81621016e-02 -9.83830291e-05 
 1.81721016e-02  4.52889921e-01  1.81721016e-02 -9.84182608e-05 
 1.81821016e-02  4.53919851e-01  1.81821016e-02 -9.84534795e-05 
 1.81921016e-02  4.54950384e-01  1.81921016e-02 -9.84886843e-05 
 1.82021016e-02  4.55981536e-01  1.82021016e-02 -9.85238759e-05 
 1.82121016e-02  4.57013286e-01  1.82121016e-02 -9.85590536e-05 
 1.82221016e-02  4.58045639e-01  1.82221016e-02 -9.85942177e-05 
 1.82321016e-02  4.59078589e-01  1.82321016e-02 -9.86293680e-05 
 1.82421016e-02  4.60112133e-01  1.82421016e-02 -9.86645044e-05 
 1.82521016e-02  4.61146265e-01  1.82521016e-02 -9.86996268e-05 
 1.82621016e-02  4.62180973e-01  1.82621016e-02 -9.87347348e-05 
 1.82721016e-02  4.63216263e-01  1.82721016e-02 -9.87698288e-05 
 1.82821016e-02  4.64252124e-01  1.82821016e-02 -9.88049082e-05 
 1.82921016e-02  4.65288558e-01  1.82921016e-02 -9.88399734e-05 
 1.83021016e-02  4.66325556e-01  1.83021016e-02 -9.88750240e-05 
 1.83121016e-02  4.67363112e-01  1.83121016e-02 -9.89100599e-05 
 1.83221016e-02  4.68401217e-01  1.83221016e-02 -9.89450807e-05 
 1.83321016e-02  4.69439879e-01  1.83321016e-02 -9.89800870e-05 
 1.83421016e-02  4.70479079e-01  1.83421016e-02 -9.90150780e-05 
 1.83521016e-02  4.71518826e-01  1.83521016e-02 -9.90500540e-05 
 1.83621016e-02  4.72559102e-01  1.83621016e-02 -9.90850147e-05 
 1.83721016e-02  4.73599907e-01  1.83721016e-02 -9.91199599e-05 
 1.83821016e-02  4.74641244e-01  1.83821016e-02 -9.91548899e-05 
 1.83921016e-02  4.75683099e-01  1.83921016e-02 -9.91898042e-05 
 1.84021016e-02  4.76725469e-01  1.84021016e-02 -9.92247028e-05 
 1.84121016e-02  4.77768353e-01  1.84121016e-02 -9.92595856e-05 
 1.84221016e-02  4.78811736e-01  1.84221016e-02 -9.92944523e-05 
 1.84321016e-02  4.79855625e-01  1.84321016e-02 -9.93293031e-05 
 1.84421016e-02  4.80900005e-01  1.84421016e-02 -9.93641376e-05 
 1.84521016e-02  4.81944881e-01  1.84521016e-02 -9.93989560e-05 
 1.84621016e-02  4.82990239e-01  1.84621016e-02 -9.94337577e-05 
 1.84721016e-02  4.84036073e-01  1.84721016e-02 -9.94685429e-05 
 1.84821016e-02  4.85082383e-01  1.84821016e-02 -9.95033113e-05 
 1.84921016e-02  4.86129166e-01  1.84921016e-02 -9.95380631e-05 
 1.85021016e-02  4.87176410e-01  1.85021016e-02 -9.95727978e-05 
 1.85121016e-02  4.88224118e-01  1.85121016e-02 -9.96075157e-05 
 1.85221016e-02  4.89272273e-01  1.85221016e-02 -9.96422161e-05 
 1.85321016e-02  4.90320878e-01  1.85321016e-02 -9.96768992e-05 
 1.85421016e-02  4.91369931e-01  1.85421016e-02 -9.97115651e-05 
 1.85521016e-02  4.92419412e-01  1.85521016e-02 -9.97462130e-05 
 1.85621016e-02  4.93469330e-01  1.85621016e-02 -9.97808435e-05 
 1.85721016e-02  4.94519665e-01  1.85721016e-02 -9.98154557e-05 
 1.85821016e-02  4.95570430e-01  1.85821016e-02 -9.98500502e-05 
 1.85921016e-02  4.96621606e-01  1.85921016e-02 -9.98846265e-05 
 1.86021016e-02  4.97673194e-01  1.86021016e-02 -9.99191846e-05 
 1.86121016e-02  4.98725180e-01  1.86121016e-02 -9.99537241e-05 
 1.86221016e-02  4.99777570e-01  1.86221016e-02 -9.99882452e-05 
 1.86321016e-02  5.00830341e-01  1.86321016e-02 -1.00022747e-04 
 1.86421016e-02  5.01883507e-01  1.86421016e-02 -1.00057231e-04 
 1.86521016e-02  5.02937053e-01  1.86521016e-02 -1.00091695e-04 
 1.86621016e-02  5.03990966e-01  1.86621016e-02 -1.00126140e-04 
 1.86721016e-02  5.05045253e-01  1.86721016e-02 -1.00160566e-04 
 1.86821016e-02  5.06099900e-01  1.86821016e-02 -1.00194973e-04 
 1.86921016e-02  5.07154893e-01  1.86921016e-02 -1.00229360e-04 
 1.87021016e-02  5.08210249e-01  1.87021016e-02 -1.00263727e-04 
 1.87121016e-02  5.09265939e-01  1.87121016e-02 -1.00298074e-04 
 1.87221016e-02  5.10321974e-01  1.87221016e-02 -1.00332401e-04 
 1.87321016e-02  5.11378330e-01  1.87321016e-02 -1.00366708e-04 
 1.87421016e-02  5.12435016e-01  1.87421016e-02 -1.00400995e-04 
 1.87521016e-02  5.13492018e-01  1.87521016e-02 -1.00435261e-04 
 1.87621016e-02  5.14549327e-01  1.87621016e-02 -1.00469506e-04 
 1.87721016e-02  5.15606945e-01  1.87721016e-02 -1.00503730e-04 
 1.87821016e-02  5.16664862e-01  1.87821016e-02 -1.00537934e-04 
 1.87921016e-02  5.17723068e-01  1.87921016e-02 -1.00572116e-04 
 1.88021016e-02  5.18781555e-01  1.88021016e-02 -1.00606276e-04 
 1.88121016e-02  5.19840327e-01  1.88121016e-02 -1.00640416e-04 
 1.88221016e-02  5.20899367e-01  1.88221016e-02 -1.00674533e-04 
 1.88321016e-02  5.21958667e-01  1.88321016e-02 -1.00708629e-04 
 1.88421016e-02  5.23018226e-01  1.88421016e-02 -1.00742703e-04 
 1.88521016e-02  5.24078037e-01  1.88521016e-02 -1.00776754e-04 
 1.88621016e-02  5.25138086e-01  1.88621016e-02 -1.00810783e-04 
 1.88721016e-02  5.26198375e-01  1.88721016e-02 -1.00844789e-04 
 1.88821016e-02  5.27258891e-01  1.88821016e-02 -1.00878773e-04 
 1.88921016e-02  5.28319630e-01  1.88921016e-02 -1.00912734e-04 
 1.89021016e-02  5.29380581e-01  1.89021016e-02 -1.00946671e-04 
 1.89121016e-02  5.30441733e-01  1.89121016e-02 -1.00980585e-04 
 1.89221016e-02  5.31503091e-01  1.89221016e-02 -1.01014476e-04 
 1.89321016e-02  5.32564637e-01  1.89321016e-02 -1.01048343e-04 
 1.89421016e-02  5.33626364e-01  1.89421016e-02 -1.01082186e-04 
 1.89521016e-02  5.34688271e-01  1.89521016e-02 -1.01116006e-04 
 1.89621016e-02  5.35750348e-01  1.89621016e-02 -1.01149801e-04 
