 1.25360052e-02  3.67792123e-01  1.25360052e-02 -1.05272835e-04 
 1.25460052e-02  3.69197384e-01  1.25460052e-02 -1.05343549e-04 
 1.25560052e-02  3.70604256e-01  1.25560052e-02 -1.05414262e-04 
 1.25660052e-02  3.72012731e-01  1.25660052e-02 -1.05484975e-04 
 1.25760052e-02  3.73422806e-01  1.25760052e-02 -1.05555686e-04 
 1.25860052e-02  3.74834485e-01  1.25860052e-02 -1.05626397e-04 
 1.25960052e-02  3.76247771e-01  1.25960052e-02 -1.05697106e-04 
 1.26060052e-02  3.77662651e-01  1.26060052e-02 -1.05767814e-04 
 1.26160052e-02  3.79079124e-01  1.26160052e-02 -1.05838520e-04 
 1.26260052e-02  3.80497201e-01  1.26260052e-02 -1.05909225e-04 
 1.26360052e-02  3.81916871e-01  1.26360052e-02 -1.05979928e-04 
 1.26460052e-02  3.83338134e-01  1.26460052e-02 -1.06050629e-04 
 1.26560052e-02  3.84760987e-01  1.26560052e-02 -1.06121327e-04 
 1.26660052e-02  3.86185439e-01  1.26660052e-02 -1.06192024e-04 
 1.26760052e-02  3.87611470e-01  1.26760052e-02 -1.06262718e-04 
 1.26860052e-02  3.89039087e-01  1.26860052e-02 -1.06333410e-04 
 1.26960052e-02  3.90468291e-01  1.26960052e-02 -1.06404098e-04 
 1.27060052e-02  3.91899080e-01  1.27060052e-02 -1.06474784e-04 
 1.27160052e-02  3.93331456e-01  1.27160052e-02 -1.06545467e-04 
 1.27260052e-02  3.94765410e-01  1.27260052e-02 -1.06616147e-04 
 1.27360052e-02  3.96200937e-01  1.27360052e-02 -1.06686824e-04 
 1.27460052e-02  3.97638045e-01  1.27460052e-02 -1.06757497e-04 
 1.27560052e-02  3.99076733e-01  1.27560052e-02 -1.06828166e-04 
 1.27660052e-02  4.00516986e-01  1.27660052e-02 -1.06898832e-04 
 1.27760052e-02  4.01958807e-01  1.27760052e-02 -1.06969493e-04 
 1.27860052e-02  4.03402207e-01  1.27860052e-02 -1.07040151e-04 
 1.27960052e-02  4.04847173e-01  1.27960052e-02 -1.07110804e-04 
 1.28060052e-02  4.06293701e-01  1.28060052e-02 -1.07181453e-04 
 1.28160052e-02  4.07741795e-01  1.28160052e-02 -1.07252098e-04 
 1.28260052e-02  4.09191449e-01  1.28260052e-02 -1.07322737e-04 
 1.28360052e-02  4.10642656e-01  1.28360052e-02 -1.07393372e-04 
 1.28460052e-02  4.12095426e-01  1.28460052e-02 -1.07464001e-04 
 1.28560052e-02  4.13549753e-01  1.28560052e-02 -1.07534625e-04 
 1.28660052e-02  4.15005638e-01  1.28660052e-02 -1.07605245e-04 
 1.28760052e-02  4.16463062e-01  1.28760052e-02 -1.07675858e-04 
 1.28860052e-02  4.17922047e-01  1.28860052e-02 -1.07746465e-04 
 1.28960052e-02  4.19382576e-01  1.28960052e-02 -1.07817067e-04 
 1.29060052e-02  4.20844641e-01  1.29060052e-02 -1.07887663e-04 
 1.29160052e-02  4.22308260e-01  1.29160052e-02 -1.07958252e-04 
 1.29260052e-02  4.23773410e-01  1.29260052e-02 -1.08028835e-04 
 1.29360052e-02  4.25240096e-01  1.29360052e-02 -1.08099411e-04 
 1.29460052e-02  4.26708328e-01  1.29460052e-02 -1.08169981e-04 
 1.29560052e-02  4.28178091e-01  1.29560052e-02 -1.08240544e-04 
 1.29660052e-02  4.29649377e-01  1.29660052e-02 -1.08311099e-04 
 1.29760052e-02  4.31122186e-01  1.29760052e-02 -1.08381647e-04 
 1.29860052e-02  4.32596524e-01  1.29860052e-02 -1.08452187e-04 
 1.29960052e-02  4.34072381e-01  1.29960052e-02 -1.08522719e-04 
 1.30060052e-02  4.35549771e-01  1.30060052e-02 -1.08593245e-04 
 1.30160052e-02  4.37028666e-01  1.30160052e-02 -1.08663761e-04 
 1.30260052e-02  4.38509070e-01  1.30260052e-02 -1.08734270e-04 
 1.30360052e-02  4.39990997e-01  1.30360052e-02 -1.08804770e-04 
 1.30460052e-02  4.41474425e-01  1.30460052e-02 -1.08875261e-04 
 1.30560052e-02  4.42959356e-01  1.30560052e-02 -1.08945744e-04 
 1.30660052e-02  4.44445795e-01  1.30660052e-02 -1.09016217e-04 
 1.30760052e-02  4.45933729e-01  1.30760052e-02 -1.09086681e-04 
 1.30860052e-02  4.47423167e-01  1.30860052e-02 -1.09157136e-04 
 1.30960052e-02  4.48914095e-01  1.30960052e-02 -1.09227582e-04 
 1.31060052e-02  4.50406507e-01  1.31060052e-02 -1.09298017e-04 
 1.31160052e-02  4.51900408e-01  1.31160052e-02 -1.09368442e-04 
 1.31260052e-02  4.53395798e-01  1.31260052e-02 -1.09438857e-04 
 1.31360052e-02  4.54892657e-01  1.31360052e-02 -1.09509262e-04 
 1.31460052e-02  4.56391001e-01  1.31460052e-02 -1.09579656e-04 
 1.31560052e-02  4.57890817e-01  1.31560052e-02 -1.09650039e-04 
 1.31660052e-02  4.59392108e-01  1.31660052e-02 -1.09720411e-04 
 1.31760052e-02  4.60894864e-01  1.31760052e-02 -1.09790772e-04 
 1.31860052e-02  4.62399081e-01  1.31860052e-02 -1.09861122e-04 
 1.31960052e-02  4.63904755e-01  1.31960052e-02 -1.09931459e-04 
 1.32060052e-02  4.65411889e-01  1.32060052e-02 -1.10001785e-04 
 1.32160052e-02  4.66920471e-01  1.32160052e-02 -1.10072099e-04 
 1.32260052e-02  4.68430508e-01  1.32260052e-02 -1.10142400e-04 
 1.32360052e-02  4.69941986e-01  1.32360052e-02 -1.10212689e-04 
 1.32460052e-02  4.71454907e-01  1.32460052e-02 -1.10282965e-04 
 1.32560052e-02  4.72969261e-01  1.32560052e-02 -1.10353228e-04 
 1.32660052e-02  4.74485054e-01  1.32660052e-02 -1.10423479e-04 
 1.32760052e-02  4.76002272e-01  1.32760052e-02 -1.10493715e-04 
 1.32860052e-02  4.77520916e-01  1.32860052e-02 -1.10563938e-04 
 1.32960052e-02  4.79040974e-01  1.32960052e-02 -1.10634147e-04 
 1.33060052e-02  4.80562457e-01  1.33060052e-02 -1.10704342e-04 
 1.33160052e-02  4.82085347e-01  1.33160052e-02 -1.10774522e-04 
 1.33260052e-02  4.83609645e-01  1.33260052e-02 -1.10844688e-04 
 1.33360052e-02  4.85135345e-01  1.33360052e-02 -1.10914839e-04 
 1.33460052e-02  4.86662443e-01  1.33460052e-02 -1.10984974e-04 
 1.33560052e-02  4.88190940e-01  1.33560052e-02 -1.11055095e-04 
 1.33660052e-02  4.89720827e-01  1.33660052e-02 -1.11125200e-04 
 1.33760052e-02  4.91252098e-01  1.33760052e-02 -1.11195290e-04 
 1.33860052e-02  4.92784744e-01  1.33860052e-02 -1.11265363e-04 
 1.33960052e-02  4.94318764e-01  1.33960052e-02 -1.11335420e-04 
 1.34060052e-02  4.95854163e-01  1.34060052e-02 -1.11405460e-04 
 1.34160052e-02  4.97390922e-01  1.34160052e-02 -1.11475484e-04 
 1.34260052e-02  4.98929043e-01  1.34260052e-02 -1.11545490e-04 
 1.34360052e-02  5.00468524e-01  1.34360052e-02 -1.11615480e-04 
 1.34460052e-02  5.02009352e-01  1.34460052e-02 -1.11685452e-04 
 1.34560052e-02  5.03551523e-01  1.34560052e-02 -1.11755405e-04 
 1.34660052e-02  5.05095032e-01  1.34660052e-02 -1.11825341e-04 
 1.34760052e-02  5.06639875e-01  1.34760052e-02 -1.11895259e-04 
 1.34860052e-02  5.08186054e-01  1.34860052e-02 -1.11965158e-04 
 1.34960052e-02  5.09733550e-01  1.34960052e-02 -1.12035038e-04 
 1.35060052e-02  5.11282366e-01  1.35060052e-02 -1.12104899e-04 
 1.35160052e-02  5.12832490e-01  1.35160052e-02 -1.12174740e-04 
 1.35260052e-02  5.14383919e-01  1.35260052e-02 -1.12244562e-04 
 1.35360052e-02  5.15936662e-01  1.35360052e-02 -1.12314364e-04 
 1.35460052e-02  5.17490687e-01  1.35460052e-02 -1.12384146e-04 
 1.35560052e-02  5.19046000e-01  1.35560052e-02 -1.12453907e-04 
 1.35660052e-02  5.20602594e-01  1.35660052e-02 -1.12523647e-04 
 1.35760052e-02  5.22160475e-01  1.35760052e-02 -1.12593366e-04 
 1.35860052e-02  5.23719612e-01  1.35860052e-02 -1.12663064e-04 
 1.35960052e-02  5.25280021e-01  1.35960052e-02 -1.12732740e-04 
 1.36060052e-02  5.26841680e-01  1.36060052e-02 -1.12802394e-04 
 1.36160052e-02  5.28404601e-01  1.36160052e-02 -1.12872026e-04 
 1.36260052e-02  5.29968755e-01  1.36260052e-02 -1.12941635e-04 
 1.36360052e-02  5.31534156e-01  1.36360052e-02 -1.13011222e-04 
 1.36460052e-02  5.33100774e-01  1.36460052e-02 -1.13080785e-04 
 1.36560052e-02  5.34668624e-01  1.36560052e-02 -1.13150325e-04 
 1.36660052e-02  5.36237687e-01  1.36660052e-02 -1.13219841e-04 
 1.36760052e-02  5.37807965e-01  1.36760052e-02 -1.13289333e-04 
 1.36860052e-02  5.39379440e-01  1.36860052e-02 -1.13358801e-04 
 1.36960052e-02  5.40952109e-01  1.36960052e-02 -1.13428244e-04 
 1.37060052e-02  5.42525973e-01  1.37060052e-02 -1.13497662e-04 
 1.37160052e-02  5.44101008e-01  1.37160052e-02 -1.13567054e-04 
 1.37260052e-02  5.45677220e-01  1.37260052e-02 -1.13636421e-04 
 1.37360052e-02  5.47254592e-01  1.37360052e-02 -1.13705762e-04 
 1.37460052e-02  5.48833124e-01  1.37460052e-02 -1.13775076e-04 
 1.37560052e-02  5.50412804e-01  1.37560052e-02 -1.13844364e-04 
 1.37660052e-02  5.51993630e-01  1.37660052e-02 -1.13913625e-04 
 1.37760052e-02  5.53575589e-01  1.37760052e-02 -1.13982858e-04 
 1.37860052e-02  5.55158670e-01  1.37860052e-02 -1.14052064e-04 
 1.37960052e-02  5.56742862e-01  1.37960052e-02 -1.14121241e-04 
 1.38060052e-02  5.58328169e-01  1.38060052e-02 -1.14190391e-04 
 1.38160052e-02  5.59914571e-01  1.38160052e-02 -1.14259511e-04 
 1.38260052e-02  5.61502071e-01  1.38260052e-02 -1.14328603e-04 
 1.38360052e-02  5.63090650e-01  1.38360052e-02 -1.14397665e-04 
 1.38460052e-02  5.64680302e-01  1.38460052e-02 -1.14466697e-04 
 1.38560052e-02  5.66271019e-01  1.38560052e-02 -1.14535699e-04 
 1.38660052e-02  5.67862796e-01  1.38660052e-02 -1.14604670e-04 
 1.38760052e-02  5.69455612e-01  1.38760052e-02 -1.14673611e-04 
 1.38860052e-02  5.71049469e-01  1.38860052e-02 -1.14742520e-04 
 1.38960052e-02  5.72644351e-01  1.38960052e-02 -1.14811398e-04 
 1.39060052e-02  5.74240254e-01  1.39060052e-02 -1.14880243e-04 
 1.39160052e-02  5.75837157e-01  1.39160052e-02 -1.14949056e-04 
 1.39260052e-02  5.77435072e-01  1.39260052e-02 -1.15017837e-04 
 1.39360052e-02  5.79033963e-01  1.39360052e-02 -1.15086584e-04 
 1.39460052e-02  5.80633839e-01  1.39460052e-02 -1.15155297e-04 
 1.39560052e-02  5.82234682e-01  1.39560052e-02 -1.15223976e-04 
 1.39660052e-02  5.83836484e-01  1.39660052e-02 -1.15292622e-04 
 1.39760052e-02  5.85439236e-01  1.39760052e-02 -1.15361232e-04 
 1.39860052e-02  5.87042919e-01  1.39860052e-02 -1.15429807e-04 
 1.39960052e-02  5.88647524e-01  1.39960052e-02 -1.15498346e-04 
 1.40060052e-02  5.90253053e-01  1.40060052e-02 -1.15566849e-04 
 1.40160052e-02  5.91859482e-01  1.40160052e-02 -1.15635316e-04 
 1.40260052e-02  5.93466805e-01  1.40260052e-02 -1.15703746e-04 
 1.40360052e-02  5.95075014e-01  1.40360052e-02 -1.15772139e-04 
 1.40460052e-02  5.96684093e-01  1.40460052e-02 -1.15840494e-04 
 1.40560052e-02  5.98294020e-01  1.40560052e-02 -1.15908810e-04 
 1.40660052e-02  5.99904803e-01  1.40660052e-02 -1.15977088e-04 
 1.40760052e-02  6.01516416e-01  1.40760052e-02 -1.16045327e-04 
 1.40860052e-02  6.03128856e-01  1.40860052e-02 -1.16113526e-04 
 1.40960052e-02  6.04742110e-01  1.40960052e-02 -1.16181685e-04 
 1.41060052e-02  6.06356162e-01  1.41060052e-02 -1.16249804e-04 
 1.41160052e-02  6.07970994e-01  1.41160052e-02 -1.16317882e-04 
 1.41260052e-02  6.09586599e-01  1.41260052e-02 -1.16385918e-04 
 1.41360052e-02  6.11202965e-01  1.41360052e-02 -1.16453913e-04 
 1.41460052e-02  6.12820082e-01  1.41460052e-02 -1.16521865e-04 
 1.41560052e-02  6.14437932e-01  1.41560052e-02 -1.16589774e-04 
 1.41660052e-02  6.16056506e-01  1.41660052e-02 -1.16657641e-04 
 1.41760052e-02  6.17675789e-01  1.41760052e-02 -1.16725463e-04 
 1.41860052e-02  6.19295749e-01  1.41860052e-02 -1.16793240e-04 
 1.41960052e-02  6.20916401e-01  1.41960052e-02 -1.16860973e-04 
 1.42060052e-02  6.22537717e-01  1.42060052e-02 -1.16928661e-04 
 1.42160052e-02  6.24159688e-01  1.42160052e-02 -1.16996303e-04 
 1.42260052e-02  6.25782292e-01  1.42260052e-02 -1.17063898e-04 
 1.42360052e-02  6.27405523e-01  1.42360052e-02 -1.17131447e-04 
 1.42460052e-02  6.29029352e-01  1.42460052e-02 -1.17198948e-04 
 1.42560052e-02  6.30653787e-01  1.42560052e-02 -1.17266402e-04 
 1.42660052e-02  6.32278792e-01  1.42660052e-02 -1.17333806e-04 
 1.42760052e-02  6.33904359e-01  1.42760052e-02 -1.17401162e-04 
 1.42860052e-02  6.35530466e-01  1.42860052e-02 -1.17468467e-04 
 1.42960052e-02  6.37157115e-01  1.42960052e-02 -1.17535724e-04 
 1.43060052e-02  6.38784267e-01  1.43060052e-02 -1.17602928e-04 
 1.43160052e-02  6.40411925e-01  1.43160052e-02 -1.17670082e-04 
 1.43260052e-02  6.42040070e-01  1.43260052e-02 -1.17737184e-04 
 1.43360052e-02  6.43668671e-01  1.43360052e-02 -1.17804234e-04 
 1.43460052e-02  6.45297729e-01  1.43460052e-02 -1.17871230e-04 
 1.43560052e-02  6.46927211e-01  1.43560052e-02 -1.17938173e-04 
 1.43660052e-02  6.48557118e-01  1.43660052e-02 -1.18005062e-04 
 1.43760052e-02  6.50187410e-01  1.43760052e-02 -1.18071895e-04 
 1.43860052e-02  6.51818086e-01  1.43860052e-02 -1.18138673e-04 
 1.43960052e-02  6.53449124e-01  1.43960052e-02 -1.18205396e-04 
 1.44060052e-02  6.55080508e-01  1.44060052e-02 -1.18272061e-04 
 1.44160052e-02  6.56712212e-01  1.44160052e-02 -1.18338669e-04 
 1.44260052e-02  6.58344226e-01  1.44260052e-02 -1.18405219e-04 
 1.44360052e-02  6.59976522e-01  1.44360052e-02 -1.18471711e-04 
 1.44460052e-02  6.61609094e-01  1.44460052e-02 -1.18538143e-04 
 1.44560052e-02  6.63241904e-01  1.44560052e-02 -1.18604515e-04 
 1.44660052e-02  6.64874951e-01  1.44660052e-02 -1.18670827e-04 
 1.44760052e-02  6.66508206e-01  1.44760052e-02 -1.18737077e-04 
 1.44860052e-02  6.68141650e-01  1.44860052e-02 -1.18803266e-04 
 1.44960052e-02  6.69775259e-01  1.44960052e-02 -1.18869391e-04 
 1.45060052e-02  6.71409023e-01  1.45060052e-02 -1.18935454e-04 
 1.45160052e-02  6.73042904e-01  1.45160052e-02 -1.19001452e-04 
 1.45260052e-02  6.74676901e-01  1.45260052e-02 -1.19067385e-04 
 1.45360052e-02  6.76310977e-01  1.45360052e-02 -1.19133253e-04 
 1.45460052e-02  6.77945111e-01  1.45460052e-02 -1.19199055e-04 
 1.45560052e-02  6.79579297e-01  1.45560052e-02 -1.19264790e-04 
 1.45660052e-02  6.81213491e-01  1.45660052e-02 -1.19330456e-04 
 1.45760052e-02  6.82847687e-01  1.45760052e-02 -1.19396055e-04 
 1.45860052e-02  6.84481851e-01  1.45860052e-02 -1.19461584e-04 
 1.45960052e-02  6.86115962e-01  1.45960052e-02 -1.19527043e-04 
 1.46060052e-02  6.87750001e-01  1.46060052e-02 -1.19592431e-04 
 1.46160052e-02  6.89383940e-01  1.46160052e-02 -1.19657748e-04 
 1.46260052e-02  6.91017762e-01  1.46260052e-02 -1.19722992e-04 
 1.46360052e-02  6.92651432e-01  1.46360052e-02 -1.19788163e-04 
 1.46460052e-02  6.94284935e-01  1.46460052e-02 -1.19853260e-04 
 1.46560052e-02  6.95918237e-01  1.46560052e-02 -1.19918282e-04 
 1.46660052e-02  6.97551320e-01  1.46660052e-02 -1.19983229e-04 
 1.46760052e-02  6.99184149e-01  1.46760052e-02 -1.20048099e-04 
 1.46860052e-02  7.00816702e-01  1.46860052e-02 -1.20112891e-04 
 1.46960052e-02  7.02448958e-01  1.46960052e-02 -1.20177605e-04 
 1.47060052e-02  7.04080882e-01  1.47060052e-02 -1.20242239e-04 
 1.47160052e-02  7.05712458e-01  1.47160052e-02 -1.20306794e-04 
 1.47260052e-02  7.07343645e-01  1.47260052e-02 -1.20371268e-04 
 1.47360052e-02  7.08974423e-01  1.47360052e-02 -1.20435660e-04 
 1.47460052e-02  7.10604767e-01  1.47460052e-02 -1.20499969e-04 
 1.47560052e-02  7.12234638e-01  1.47560052e-02 -1.20564194e-04 
 1.47660052e-02  7.13864009e-01  1.47660052e-02 -1.20628335e-04 
 1.47760052e-02  7.15492865e-01  1.47760052e-02 -1.20692390e-04 
 1.47860052e-02  7.17121155e-01  1.47860052e-02 -1.20756359e-04 
 1.47960052e-02  7.18748854e-01  1.47960052e-02 -1.20820239e-04 
 1.48060052e-02  7.20375947e-01  1.48060052e-02 -1.20884032e-04 
 1.48160052e-02  7.22002387e-01  1.48160052e-02 -1.20947734e-04 
 1.48260052e-02  7.23628145e-01  1.48260052e-02 -1.21011346e-04 
 1.48360052e-02  7.25253200e-01  1.48360052e-02 -1.21074867e-04 
 1.48460052e-02  7.26877505e-01  1.48460052e-02 -1.21138295e-04 
 1.48560052e-02  7.28501024e-01  1.48560052e-02 -1.21201628e-04 
 1.48660052e-02  7.30123747e-01  1.48660052e-02 -1.21264868e-04 
 1.48760052e-02  7.31745618e-01  1.48760052e-02 -1.21328011e-04 
 1.48860052e-02  7.33366617e-01  1.48860052e-02 -1.21391057e-04 
 1.48960052e-02  7.34986700e-01  1.48960052e-02 -1.21454006e-04 
 1.49060052e-02  7.36605831e-01  1.49060052e-02 -1.21516855e-04 
 1.49160052e-02  7.38223987e-01  1.49160052e-02 -1.21579604e-04 
 1.49260052e-02  7.39841122e-01  1.49260052e-02 -1.21642251e-04 
 1.49360052e-02  7.41457197e-01  1.49360052e-02 -1.21704796e-04 
 1.49460052e-02  7.43072183e-01  1.49460052e-02 -1.21767237e-04 
 1.49560052e-02  7.44686038e-01  1.49560052e-02 -1.21829572e-04 
 1.49660052e-02  7.46298727e-01  1.49660052e-02 -1.21891802e-04 
 1.49760052e-02  7.47910211e-01  1.49760052e-02 -1.21953925e-04 
 1.49860052e-02  7.49520448e-01  1.49860052e-02 -1.22015938e-04 
 1.49960052e-02  7.51129397e-01  1.49960052e-02 -1.22077842e-04 
 1.50060052e-02  7.52737027e-01  1.50060052e-02 -1.22139635e-04 
 1.50160052e-02  7.54343288e-01  1.50160052e-02 -1.22201315e-04 
 1.50260052e-02  7.55948142e-01  1.50260052e-02 -1.22262881e-04 
 1.50360052e-02  7.57551549e-01  1.50360052e-02 -1.22324332e-04 
 1.50460052e-02  7.59153471e-01  1.50460052e-02 -1.22385668e-04 
 1.50560052e-02  7.60753856e-01  1.50560052e-02 -1.22446885e-04 
 1.50660052e-02  7.62352664e-01  1.50660052e-02 -1.22507983e-04 
 1.50760052e-02  7.63949849e-01  1.50760052e-02 -1.22568961e-04 
 1.50860052e-02  7.65545372e-01  1.50860052e-02 -1.22629816e-04 
 1.50960052e-02  7.67139189e-01  1.50960052e-02 -1.22690549e-04 
 1.51060052e-02  7.68731254e-01  1.51060052e-02 -1.22751157e-04 
 1.51160052e-02  7.70321506e-01  1.51160052e-02 -1.22811639e-04 
 1.51260052e-02  7.71909923e-01  1.51260052e-02 -1.22871993e-04 
 1.51360052e-02  7.73496436e-01  1.51360052e-02 -1.22932218e-04 
 1.51460052e-02  7.75081009e-01  1.51460052e-02 -1.22992312e-04 
 1.51560052e-02  7.76663590e-01  1.51560052e-02 -1.23052275e-04 
 1.51660052e-02  7.78244130e-01  1.51660052e-02 -1.23112104e-04 
 1.51760052e-02  7.79822576e-01  1.51760052e-02 -1.23171797e-04 
 1.51860052e-02  7.81398880e-01  1.51860052e-02 -1.23231354e-04 
 1.51960052e-02  7.82972989e-01  1.51960052e-02 -1.23290772e-04 
 1.52060052e-02  7.84544866e-01  1.52060052e-02 -1.23350051e-04 
 1.52160052e-02  7.86114438e-01  1.52160052e-02 -1.23409188e-04 
 1.52260052e-02  7.87681657e-01  1.52260052e-02 -1.23468181e-04 
 1.52360052e-02  7.89246474e-01  1.52360052e-02 -1.23527030e-04 
 1.52460052e-02  7.90808823e-01  1.52460052e-02 -1.23585732e-04 
 1.52560052e-02  7.92368667e-01  1.52560052e-02 -1.23644285e-04 
 1.52660052e-02  7.93925939e-01  1.52660052e-02 -1.23702689e-04 
 1.52760052e-02  7.95480586e-01  1.52760052e-02 -1.23760941e-04 
 1.52860052e-02  7.97032555e-01  1.52860052e-02 -1.23819040e-04 
 1.52960052e-02  7.98581776e-01  1.52960052e-02 -1.23876983e-04 
 1.53060052e-02  8.00128194e-01  1.53060052e-02 -1.23934768e-04 
 1.53160052e-02  8.01671750e-01  1.53160052e-02 -1.23992395e-04 
 1.53260052e-02  8.03212400e-01  1.53260052e-02 -1.24049861e-04 
 1.53360052e-02  8.04750062e-01  1.53360052e-02 -1.24107165e-04 
 1.53460052e-02  8.06284683e-01  1.53460052e-02 -1.24164304e-04 
 1.53560052e-02  8.07816198e-01  1.53560052e-02 -1.24221276e-04 
 1.53660052e-02  8.09344558e-01  1.53660052e-02 -1.24278080e-04 
 1.53760052e-02  8.10869674e-01  1.53760052e-02 -1.24334714e-04 
 1.53860052e-02  8.12391506e-01  1.53860052e-02 -1.24391175e-04 
 1.53960052e-02  8.13909980e-01  1.53960052e-02 -1.24447462e-04 
 1.54060052e-02  8.15425023e-01  1.54060052e-02 -1.24503573e-04 
 1.54160052e-02  8.16936582e-01  1.54160052e-02 -1.24559505e-04 
 1.54260052e-02  8.18444577e-01  1.54260052e-02 -1.24615257e-04 
 1.54360052e-02  8.19948956e-01  1.54360052e-02 -1.24670827e-04 
 1.54460052e-02  8.21449626e-01  1.54460052e-02 -1.24726212e-04 
 1.54560052e-02  8.22946550e-01  1.54560052e-02 -1.24781411e-04 
 1.54660052e-02  8.24439639e-01  1.54660052e-02 -1.24836421e-04 
 1.54760052e-02  8.25928817e-01  1.54760052e-02 -1.24891240e-04 
 1.54860052e-02  8.27414032e-01  1.54860052e-02 -1.24945866e-04 
 1.54960052e-02  8.28895198e-01  1.54960052e-02 -1.25000296e-04 
 1.55060052e-02  8.30372249e-01  1.55060052e-02 -1.25054530e-04 
 1.55160052e-02  8.31845111e-01  1.55160052e-02 -1.25108564e-04 
 1.55260052e-02  8.33313704e-01  1.55260052e-02 -1.25162396e-04 
 1.55360052e-02  8.34777966e-01  1.55360052e-02 -1.25216024e-04 
 1.55460052e-02  8.36237817e-01  1.55460052e-02 -1.25269446e-04 
 1.55560052e-02  8.37693182e-01  1.55560052e-02 -1.25322659e-04 
 1.55660052e-02  8.39143982e-01  1.55660052e-02 -1.25375662e-04 
 1.55760052e-02  8.40590143e-01  1.55760052e-02 -1.25428451e-04 
 1.55860052e-02  8.42031591e-01  1.55860052e-02 -1.25481026e-04 
 1.55960052e-02  8.43468247e-01  1.55960052e-02 -1.25533382e-04 
 1.56060052e-02  8.44900030e-01  1.56060052e-02 -1.25585518e-04 
 1.56160052e-02  8.46326868e-01  1.56160052e-02 -1.25637432e-04 
 1.56260052e-02  8.47748677e-01  1.56260052e-02 -1.25689122e-04 
 1.56360052e-02  8.49165386e-01  1.56360052e-02 -1.25740584e-04 
 1.56460052e-02  8.50576918e-01  1.56460052e-02 -1.25791817e-04 
 1.56560052e-02  8.51983178e-01  1.56560052e-02 -1.25842818e-04 
 1.56660052e-02  8.53384099e-01  1.56660052e-02 -1.25893586e-04 
 1.56760052e-02  8.54779599e-01  1.56760052e-02 -1.25944116e-04 
 1.56860052e-02  8.56169594e-01  1.56860052e-02 -1.25994408e-04 
 1.56960052e-02  8.57554008e-01  1.56960052e-02 -1.26044459e-04 
 1.57060052e-02  8.58932761e-01  1.57060052e-02 -1.26094266e-04 
 1.57160052e-02  8.60305769e-01  1.57160052e-02 -1.26143828e-04 
 1.57260052e-02  8.61672960e-01  1.57260052e-02 -1.26193141e-04 
 1.57360052e-02  8.63034250e-01  1.57360052e-02 -1.26242204e-04 
 1.57460052e-02  8.64389550e-01  1.57460052e-02 -1.26291014e-04 
 1.57560052e-02  8.65738795e-01  1.57560052e-02 -1.26339568e-04 
 1.57660052e-02  8.67081899e-01  1.57660052e-02 -1.26387865e-04 
 1.57760052e-02  8.68418778e-01  1.57760052e-02 -1.26435903e-04 
 1.57860052e-02  8.69749358e-01  1.57860052e-02 -1.26483678e-04 
 1.57960052e-02  8.71073556e-01  1.57960052e-02 -1.26531189e-04 
 1.58060052e-02  8.72391307e-01  1.58060052e-02 -1.26578433e-04 
 1.58160052e-02  8.73702522e-01  1.58160052e-02 -1.26625409e-04 
 1.58260052e-02  8.75007121e-01  1.58260052e-02 -1.26672113e-04 
 1.58360052e-02  8.76305038e-01  1.58360052e-02 -1.26718545e-04 
 1.58460052e-02  8.77596189e-01  1.58460052e-02 -1.26764701e-04 
 1.58560052e-02  8.78880503e-01  1.58560052e-02 -1.26810580e-04 
 1.58660052e-02  8.80157911e-01  1.58660052e-02 -1.26856179e-04 
 1.58760052e-02  8.81428331e-01  1.58760052e-02 -1.26901497e-04 
 1.58860052e-02  8.82691694e-01  1.58860052e-02 -1.26946531e-04 
 1.58960052e-02  8.83947933e-01  1.58960052e-02 -1.26991281e-04 
 1.59060052e-02  8.85196979e-01  1.59060052e-02 -1.27035742e-04 
 1.59160052e-02  8.86438752e-01  1.59160052e-02 -1.27079915e-04 
 1.59260052e-02  8.87673196e-01  1.59260052e-02 -1.27123797e-04 
 1.59360052e-02  8.88900250e-01  1.59360052e-02 -1.27167386e-04 
 1.59460052e-02  8.90119841e-01  1.59460052e-02 -1.27210681e-04 
 1.59560052e-02  8.91331907e-01  1.59560052e-02 -1.27253679e-04 
 1.59660052e-02  8.92536396e-01  1.59660052e-02 -1.27296380e-04 
 1.59760052e-02  8.93733236e-01  1.59760052e-02 -1.27338782e-04 
 1.59860052e-02  8.94922381e-01  1.59860052e-02 -1.27380884e-04 
 1.59960052e-02  8.96103763e-01  1.59960052e-02 -1.27422683e-04 
 1.60060052e-02  8.97277343e-01  1.60060052e-02 -1.27464179e-04 
 1.60160052e-02  8.98443064e-01  1.60160052e-02 -1.27505371e-04 
 1.60260052e-02  8.99600875e-01  1.60260052e-02 -1.27546257e-04 
 1.60360052e-02  9.00750732e-01  1.60360052e-02 -1.27586836e-04 
 1.60460052e-02  9.01892585e-01  1.60460052e-02 -1.27627108e-04 
 1.60560052e-02  9.03026396e-01  1.60560052e-02 -1.27667071e-04 
 1.60660052e-02  9.04152119e-01  1.60660052e-02 -1.27706724e-04 
 1.60760052e-02  9.05269728e-01  1.60760052e-02 -1.27746066e-04 
 1.60860052e-02  9.06379178e-01  1.60860052e-02 -1.27785098e-04 
 1.60960052e-02  9.07480435e-01  1.60960052e-02 -1.27823818e-04 
 1.61060052e-02  9.08573478e-01  1.61060052e-02 -1.27862226e-04 
