 1.19451994e-02  1.81314753e-01  1.19451994e-02 -9.38238247e-05 
 1.19551994e-02  1.82476226e-01  1.19551994e-02 -9.39006820e-05 
 1.19651994e-02  1.83643893e-01  1.19651994e-02 -9.39775356e-05 
 1.19751994e-02  1.84817623e-01  1.19751994e-02 -9.40543869e-05 
 1.19851994e-02  1.85997269e-01  1.19851994e-02 -9.41312360e-05 
 1.19951994e-02  1.87182679e-01  1.19951994e-02 -9.42080824e-05 
 1.20051994e-02  1.88373726e-01  1.20051994e-02 -9.42849270e-05 
 1.20151994e-02  1.89570271e-01  1.20151994e-02 -9.43617700e-05 
 1.20251994e-02  1.90772183e-01  1.20251994e-02 -9.44386118e-05 
 1.20351994e-02  1.91979322e-01  1.20351994e-02 -9.45154519e-05 
 1.20451994e-02  1.93191578e-01  1.20451994e-02 -9.45922917e-05 
 1.20551994e-02  1.94408820e-01  1.20551994e-02 -9.46691311e-05 
 1.20651994e-02  1.95630923e-01  1.20651994e-02 -9.47459698e-05 
 1.20751994e-02  1.96857775e-01  1.20751994e-02 -9.48228085e-05 
 1.20851994e-02  1.98089261e-01  1.20851994e-02 -9.48996472e-05 
 1.20951994e-02  1.99325266e-01  1.20951994e-02 -9.49764861e-05 
 1.21051994e-02  2.00565696e-01  1.21051994e-02 -9.50533260e-05 
 1.21151994e-02  2.01810434e-01  1.21151994e-02 -9.51301664e-05 
 1.21251994e-02  2.03059384e-01  1.21251994e-02 -9.52070076e-05 
 1.21351994e-02  2.04312455e-01  1.21351994e-02 -9.52838503e-05 
 1.21451994e-02  2.05569543e-01  1.21451994e-02 -9.53606940e-05 
 1.21551994e-02  2.06830566e-01  1.21551994e-02 -9.54375394e-05 
 1.21651994e-02  2.08095432e-01  1.21651994e-02 -9.55143863e-05 
 1.21751994e-02  2.09364057e-01  1.21751994e-02 -9.55912349e-05 
 1.21851994e-02  2.10636359e-01  1.21851994e-02 -9.56680853e-05 
 1.21951994e-02  2.11912255e-01  1.21951994e-02 -9.57449374e-05 
 1.22051994e-02  2.13191686e-01  1.22051994e-02 -9.58217921e-05 
 1.22151994e-02  2.14474567e-01  1.22151994e-02 -9.58986489e-05 
 1.22251994e-02  2.15760830e-01  1.22251994e-02 -9.59755081e-05 
 1.22351994e-02  2.17050406e-01  1.22351994e-02 -9.60523694e-05 
 1.22451994e-02  2.18343233e-01  1.22451994e-02 -9.61292332e-05 
 1.22551994e-02  2.19639250e-01  1.22551994e-02 -9.62060996e-05 
 1.22651994e-02  2.20938395e-01  1.22651994e-02 -9.62829685e-05 
 1.22751994e-02  2.22240615e-01  1.22751994e-02 -9.63598401e-05 
 1.22851994e-02  2.23545852e-01  1.22851994e-02 -9.64367143e-05 
 1.22951994e-02  2.24854055e-01  1.22951994e-02 -9.65135913e-05 
 1.23051994e-02  2.26165176e-01  1.23051994e-02 -9.65904712e-05 
 1.23151994e-02  2.27479163e-01  1.23151994e-02 -9.66673538e-05 
 1.23251994e-02  2.28795969e-01  1.23251994e-02 -9.67442390e-05 
 1.23351994e-02  2.30115552e-01  1.23351994e-02 -9.68211271e-05 
 1.23451994e-02  2.31437870e-01  1.23451994e-02 -9.68980180e-05 
 1.23551994e-02  2.32762886e-01  1.23551994e-02 -9.69749120e-05 
 1.23651994e-02  2.34090548e-01  1.23651994e-02 -9.70518082e-05 
 1.23751994e-02  2.35420832e-01  1.23751994e-02 -9.71287075e-05 
 1.23851994e-02  2.36753696e-01  1.23851994e-02 -9.72056094e-05 
 1.23951994e-02  2.38089107e-01  1.23951994e-02 -9.72825140e-05 
 1.24051994e-02  2.39427034e-01  1.24051994e-02 -9.73594214e-05 
 1.24151994e-02  2.40767446e-01  1.24151994e-02 -9.74363316e-05 
 1.24251994e-02  2.42110312e-01  1.24251994e-02 -9.75132443e-05 
 1.24351994e-02  2.43455597e-01  1.24351994e-02 -9.75901594e-05 
 1.24451994e-02  2.44803279e-01  1.24451994e-02 -9.76670769e-05 
 1.24551994e-02  2.46153335e-01  1.24551994e-02 -9.77439971e-05 
 1.24651994e-02  2.47505743e-01  1.24651994e-02 -9.78209200e-05 
 1.24751994e-02  2.48860460e-01  1.24751994e-02 -9.78978446e-05 
 1.24851994e-02  2.50217477e-01  1.24851994e-02 -9.79747715e-05 
 1.24951994e-02  2.51576776e-01  1.24951994e-02 -9.80517010e-05 
 1.25051994e-02  2.52938324e-01  1.25051994e-02 -9.81286323e-05 
 1.25151994e-02  2.54302106e-01  1.25151994e-02 -9.82055655e-05 
 1.25251994e-02  2.55668105e-01  1.25251994e-02 -9.82825008e-05 
 1.25351994e-02  2.57036298e-01  1.25351994e-02 -9.83594379e-05 
 1.25451994e-02  2.58406673e-01  1.25451994e-02 -9.84363769e-05 
 1.25551994e-02  2.59779205e-01  1.25551994e-02 -9.85133173e-05 
 1.25651994e-02  2.61153880e-01  1.25651994e-02 -9.85902592e-05 
 1.25751994e-02  2.62530693e-01  1.25751994e-02 -9.86672031e-05 
 1.25851994e-02  2.63909604e-01  1.25851994e-02 -9.87441475e-05 
 1.25951994e-02  2.65290622e-01  1.25951994e-02 -9.88210936e-05 
 1.26051994e-02  2.66673727e-01  1.26051994e-02 -9.88980409e-05 
 1.26151994e-02  2.68058895e-01  1.26151994e-02 -9.89749887e-05 
 1.26251994e-02  2.69446131e-01  1.26251994e-02 -9.90519380e-05 
 1.26351994e-02  2.70835405e-01  1.26351994e-02 -9.91288876e-05 
 1.26451994e-02  2.72226718e-01  1.26451994e-02 -9.92058380e-05 
 1.26551994e-02  2.73620048e-01  1.26551994e-02 -9.92827887e-05 
 1.26651994e-02  2.75015400e-01  1.26651994e-02 -9.93597403e-05 
 1.26751994e-02  2.76412748e-01  1.26751994e-02 -9.94366919e-05 
 1.26851994e-02  2.77812086e-01  1.26851994e-02 -9.95136435e-05 
 1.26951994e-02  2.79213398e-01  1.26951994e-02 -9.95905948e-05 
 1.27051994e-02  2.80616695e-01  1.27051994e-02 -9.96675466e-05 
 1.27151994e-02  2.82021946e-01  1.27151994e-02 -9.97444976e-05 
 1.27251994e-02  2.83429154e-01  1.27251994e-02 -9.98214485e-05 
 1.27351994e-02  2.84838301e-01  1.27351994e-02 -9.98983983e-05 
 1.27451994e-02  2.86249394e-01  1.27451994e-02 -9.99753480e-05 
 1.27551994e-02  2.87662403e-01  1.27551994e-02 -1.00052296e-04 
 1.27651994e-02  2.89077344e-01  1.27651994e-02 -1.00129244e-04 
 1.27751994e-02  2.90494201e-01  1.27751994e-02 -1.00206190e-04 
 1.27851994e-02  2.91912957e-01  1.27851994e-02 -1.00283135e-04 
 1.27951994e-02  2.93333612e-01  1.27951994e-02 -1.00360078e-04 
 1.28051994e-02  2.94756164e-01  1.28051994e-02 -1.00437020e-04 
 1.28151994e-02  2.96180604e-01  1.28151994e-02 -1.00513960e-04 
 1.28251994e-02  2.97606917e-01  1.28251994e-02 -1.00590898e-04 
 1.28351994e-02  2.99035117e-01  1.28351994e-02 -1.00667834e-04 
 1.28451994e-02  3.00465177e-01  1.28451994e-02 -1.00744768e-04 
 1.28551994e-02  3.01897100e-01  1.28551994e-02 -1.00821699e-04 
 1.28651994e-02  3.03330881e-01  1.28651994e-02 -1.00898627e-04 
 1.28751994e-02  3.04766507e-01  1.28751994e-02 -1.00975553e-04 
 1.28851994e-02  3.06203987e-01  1.28851994e-02 -1.01052475e-04 
 1.28951994e-02  3.07643303e-01  1.28951994e-02 -1.01129395e-04 
 1.29051994e-02  3.09084462e-01  1.29051994e-02 -1.01206311e-04 
 1.29151994e-02  3.10527442e-01  1.29151994e-02 -1.01283224e-04 
 1.29251994e-02  3.11972254e-01  1.29251994e-02 -1.01360133e-04 
 1.29351994e-02  3.13418884e-01  1.29351994e-02 -1.01437038e-04 
 1.29451994e-02  3.14867327e-01  1.29451994e-02 -1.01513939e-04 
 1.29551994e-02  3.16317589e-01  1.29551994e-02 -1.01590836e-04 
 1.29651994e-02  3.17769650e-01  1.29651994e-02 -1.01667728e-04 
 1.29751994e-02  3.19223521e-01  1.29751994e-02 -1.01744617e-04 
 1.29851994e-02  3.20679181e-01  1.29851994e-02 -1.01821499e-04 
 1.29951994e-02  3.22136648e-01  1.29951994e-02 -1.01898378e-04 
 1.30051994e-02  3.23595894e-01  1.30051994e-02 -1.01975251e-04 
 1.30151994e-02  3.25056925e-01  1.30151994e-02 -1.02052118e-04 
 1.30251994e-02  3.26519741e-01  1.30251994e-02 -1.02128980e-04 
 1.30351994e-02  3.27984334e-01  1.30351994e-02 -1.02205837e-04 
 1.30451994e-02  3.29450701e-01  1.30451994e-02 -1.02282687e-04 
 1.30551994e-02  3.30918835e-01  1.30551994e-02 -1.02359531e-04 
 1.30651994e-02  3.32388729e-01  1.30651994e-02 -1.02436369e-04 
 1.30751994e-02  3.33860380e-01  1.30751994e-02 -1.02513200e-04 
 1.30851994e-02  3.35333800e-01  1.30851994e-02 -1.02590024e-04 
 1.30951994e-02  3.36808965e-01  1.30951994e-02 -1.02666842e-04 
 1.31051994e-02  3.38285889e-01  1.31051994e-02 -1.02743652e-04 
 1.31151994e-02  3.39764546e-01  1.31151994e-02 -1.02820455e-04 
 1.31251994e-02  3.41244940e-01  1.31251994e-02 -1.02897250e-04 
 1.31351994e-02  3.42727084e-01  1.31351994e-02 -1.02974037e-04 
 1.31451994e-02  3.44210953e-01  1.31451994e-02 -1.03050816e-04 
 1.31551994e-02  3.45696547e-01  1.31551994e-02 -1.03127587e-04 
 1.31651994e-02  3.47183869e-01  1.31651994e-02 -1.03204349e-04 
 1.31751994e-02  3.48672916e-01  1.31751994e-02 -1.03281103e-04 
 1.31851994e-02  3.50163677e-01  1.31851994e-02 -1.03357848e-04 
 1.31951994e-02  3.51656150e-01  1.31951994e-02 -1.03434583e-04 
 1.32051994e-02  3.53150326e-01  1.32051994e-02 -1.03511309e-04 
 1.32151994e-02  3.54646214e-01  1.32151994e-02 -1.03588025e-04 
 1.32251994e-02  3.56143808e-01  1.32251994e-02 -1.03664732e-04 
 1.32351994e-02  3.57643092e-01  1.32351994e-02 -1.03741428e-04 
 1.32451994e-02  3.59144067e-01  1.32451994e-02 -1.03818114e-04 
 1.32551994e-02  3.60646731e-01  1.32551994e-02 -1.03894789e-04 
 1.32651994e-02  3.62151079e-01  1.32651994e-02 -1.03971453e-04 
 1.32751994e-02  3.63657109e-01  1.32751994e-02 -1.04048106e-04 
 1.32851994e-02  3.65164813e-01  1.32851994e-02 -1.04124748e-04 
 1.32951994e-02  3.66674189e-01  1.32951994e-02 -1.04201378e-04 
 1.33051994e-02  3.68185223e-01  1.33051994e-02 -1.04277996e-04 
 1.33151994e-02  3.69697926e-01  1.33151994e-02 -1.04354602e-04 
 1.33251994e-02  3.71212286e-01  1.33251994e-02 -1.04431195e-04 
 1.33351994e-02  3.72728299e-01  1.33351994e-02 -1.04507776e-04 
 1.33451994e-02  3.74245961e-01  1.33451994e-02 -1.04584344e-04 
 1.33551994e-02  3.75765267e-01  1.33551994e-02 -1.04660899e-04 
 1.33651994e-02  3.77286216e-01  1.33651994e-02 -1.04737440e-04 
 1.33751994e-02  3.78808798e-01  1.33751994e-02 -1.04813967e-04 
 1.33851994e-02  3.80333010e-01  1.33851994e-02 -1.04890481e-04 
 1.33951994e-02  3.81858845e-01  1.33951994e-02 -1.04966979e-04 
 1.34051994e-02  3.83386306e-01  1.34051994e-02 -1.05043464e-04 
 1.34151994e-02  3.84915387e-01  1.34151994e-02 -1.05119934e-04 
 1.34251994e-02  3.86446069e-01  1.34251994e-02 -1.05196388e-04 
 1.34351994e-02  3.87978369e-01  1.34351994e-02 -1.05272828e-04 
 1.34451994e-02  3.89512259e-01  1.34451994e-02 -1.05349251e-04 
 1.34551994e-02  3.91047759e-01  1.34551994e-02 -1.05425659e-04 
 1.34651994e-02  3.92584838e-01  1.34651994e-02 -1.05502049e-04 
 1.34751994e-02  3.94123515e-01  1.34751994e-02 -1.05578424e-04 
 1.34851994e-02  3.95663767e-01  1.34851994e-02 -1.05654782e-04 
 1.34951994e-02  3.97205597e-01  1.34951994e-02 -1.05731123e-04 
 1.35051994e-02  3.98748992e-01  1.35051994e-02 -1.05807446e-04 
 1.35151994e-02  4.00293962e-01  1.35151994e-02 -1.05883752e-04 
 1.35251994e-02  4.01840483e-01  1.35251994e-02 -1.05960039e-04 
 1.35351994e-02  4.03388564e-01  1.35351994e-02 -1.06036308e-04 
 1.35451994e-02  4.04938195e-01  1.35451994e-02 -1.06112559e-04 
 1.35551994e-02  4.06489361e-01  1.35551994e-02 -1.06188790e-04 
 1.35651994e-02  4.08042078e-01  1.35651994e-02 -1.06265003e-04 
 1.35751994e-02  4.09596319e-01  1.35751994e-02 -1.06341196e-04 
 1.35851994e-02  4.11152083e-01  1.35851994e-02 -1.06417369e-04 
 1.35951994e-02  4.12709365e-01  1.35951994e-02 -1.06493521e-04 
 1.36051994e-02  4.14268160e-01  1.36051994e-02 -1.06569653e-04 
 1.36151994e-02  4.15828470e-01  1.36151994e-02 -1.06645764e-04 
 1.36251994e-02  4.17390273e-01  1.36251994e-02 -1.06721854e-04 
 1.36351994e-02  4.18953577e-01  1.36351994e-02 -1.06797923e-04 
 1.36451994e-02  4.20518358e-01  1.36451994e-02 -1.06873969e-04 
 1.36551994e-02  4.22084626e-01  1.36551994e-02 -1.06949993e-04 
 1.36651994e-02  4.23652371e-01  1.36651994e-02 -1.07025995e-04 
 1.36751994e-02  4.25221591e-01  1.36751994e-02 -1.07101974e-04 
 1.36851994e-02  4.26792261e-01  1.36851994e-02 -1.07177929e-04 
 1.36951994e-02  4.28364385e-01  1.36951994e-02 -1.07253861e-04 
 1.37051994e-02  4.29937962e-01  1.37051994e-02 -1.07329769e-04 
 1.37151994e-02  4.31512977e-01  1.37151994e-02 -1.07405653e-04 
 1.37251994e-02  4.33089424e-01  1.37251994e-02 -1.07481512e-04 
 1.37351994e-02  4.34667294e-01  1.37351994e-02 -1.07557346e-04 
 1.37451994e-02  4.36246580e-01  1.37451994e-02 -1.07633154e-04 
 1.37551994e-02  4.37827287e-01  1.37551994e-02 -1.07708937e-04 
 1.37651994e-02  4.39409388e-01  1.37651994e-02 -1.07784694e-04 
 1.37751994e-02  4.40992889e-01  1.37751994e-02 -1.07860424e-04 
 1.37851994e-02  4.42577772e-01  1.37851994e-02 -1.07936127e-04 
 1.37951994e-02  4.44164038e-01  1.37951994e-02 -1.08011803e-04 
 1.38051994e-02  4.45751678e-01  1.38051994e-02 -1.08087451e-04 
 1.38151994e-02  4.47340670e-01  1.38151994e-02 -1.08163071e-04 
 1.38251994e-02  4.48931019e-01  1.38251994e-02 -1.08238662e-04 
 1.38351994e-02  4.50522717e-01  1.38351994e-02 -1.08314225e-04 
 1.38451994e-02  4.52115756e-01  1.38451994e-02 -1.08389758e-04 
 1.38551994e-02  4.53710123e-01  1.38551994e-02 -1.08465262e-04 
 1.38651994e-02  4.55305806e-01  1.38651994e-02 -1.08540735e-04 
 1.38751994e-02  4.56902795e-01  1.38751994e-02 -1.08616178e-04 
 1.38851994e-02  4.58501091e-01  1.38851994e-02 -1.08691590e-04 
 1.38951994e-02  4.60100682e-01  1.38951994e-02 -1.08766971e-04 
 1.39051994e-02  4.61701560e-01  1.39051994e-02 -1.08842320e-04 
 1.39151994e-02  4.63303705e-01  1.39151994e-02 -1.08917637e-04 
 1.39251994e-02  4.64907112e-01  1.39251994e-02 -1.08992921e-04 
 1.39351994e-02  4.66511777e-01  1.39351994e-02 -1.09068172e-04 
 1.39451994e-02  4.68117686e-01  1.39451994e-02 -1.09143389e-04 
 1.39551994e-02  4.69724828e-01  1.39551994e-02 -1.09218572e-04 
 1.39651994e-02  4.71333195e-01  1.39651994e-02 -1.09293721e-04 
 1.39751994e-02  4.72942782e-01  1.39751994e-02 -1.09368835e-04 
 1.39851994e-02  4.74553566e-01  1.39851994e-02 -1.09443914e-04 
 1.39951994e-02  4.76165544e-01  1.39951994e-02 -1.09518957e-04 
 1.40051994e-02  4.77778702e-01  1.40051994e-02 -1.09593964e-04 
 1.40151994e-02  4.79393030e-01  1.40151994e-02 -1.09668933e-04 
 1.40251994e-02  4.81008523e-01  1.40251994e-02 -1.09743866e-04 
 1.40351994e-02  4.82625165e-01  1.40351994e-02 -1.09818761e-04 
 1.40451994e-02  4.84242939e-01  1.40451994e-02 -1.09893617e-04 
 1.40551994e-02  4.85861837e-01  1.40551994e-02 -1.09968435e-04 
 1.40651994e-02  4.87481861e-01  1.40651994e-02 -1.10043214e-04 
 1.40751994e-02  4.89102986e-01  1.40751994e-02 -1.10117953e-04 
 1.40851994e-02  4.90725191e-01  1.40851994e-02 -1.10192651e-04 
 1.40951994e-02  4.92348482e-01  1.40951994e-02 -1.10267309e-04 
 1.41051994e-02  4.93972832e-01  1.41051994e-02 -1.10341926e-04 
 1.41151994e-02  4.95598240e-01  1.41151994e-02 -1.10416501e-04 
 1.41251994e-02  4.97224680e-01  1.41251994e-02 -1.10491033e-04 
 1.41351994e-02  4.98852162e-01  1.41351994e-02 -1.10565523e-04 
 1.41451994e-02  5.00480642e-01  1.41451994e-02 -1.10639968e-04 
 1.41551994e-02  5.02110139e-01  1.41551994e-02 -1.10714371e-04 
 1.41651994e-02  5.03740610e-01  1.41651994e-02 -1.10788728e-04 
 1.41751994e-02  5.05372055e-01  1.41751994e-02 -1.10863041e-04 
 1.41851994e-02  5.07004473e-01  1.41851994e-02 -1.10937308e-04 
 1.41951994e-02  5.08637823e-01  1.41951994e-02 -1.11011529e-04 
 1.42051994e-02  5.10272118e-01  1.42051994e-02 -1.11085703e-04 
 1.42151994e-02  5.11907311e-01  1.42151994e-02 -1.11159829e-04 
 1.42251994e-02  5.13543428e-01  1.42251994e-02 -1.11233908e-04 
 1.42351994e-02  5.15180418e-01  1.42351994e-02 -1.11307938e-04 
 1.42451994e-02  5.16818283e-01  1.42451994e-02 -1.11381919e-04 
 1.42551994e-02  5.18457008e-01  1.42551994e-02 -1.11455850e-04 
 1.42651994e-02  5.20096572e-01  1.42651994e-02 -1.11529731e-04 
 1.42751994e-02  5.21736953e-01  1.42751994e-02 -1.11603560e-04 
 1.42851994e-02  5.23378160e-01  1.42851994e-02 -1.11677338e-04 
 1.42951994e-02  5.25020159e-01  1.42951994e-02 -1.11751064e-04 
 1.43051994e-02  5.26662927e-01  1.43051994e-02 -1.11824737e-04 
 1.43151994e-02  5.28306457e-01  1.43151994e-02 -1.11898356e-04 
 1.43251994e-02  5.29950724e-01  1.43251994e-02 -1.11971921e-04 
 1.43351994e-02  5.31595735e-01  1.43351994e-02 -1.12045431e-04 
 1.43451994e-02  5.33241440e-01  1.43451994e-02 -1.12118886e-04 
 1.43551994e-02  5.34887847e-01  1.43551994e-02 -1.12192284e-04 
 1.43651994e-02  5.36534920e-01  1.43651994e-02 -1.12265625e-04 
 1.43751994e-02  5.38182649e-01  1.43751994e-02 -1.12338909e-04 
 1.43851994e-02  5.39831020e-01  1.43851994e-02 -1.12412134e-04 
 1.43951994e-02  5.41480001e-01  1.43951994e-02 -1.12485300e-04 
 1.44051994e-02  5.43129585e-01  1.44051994e-02 -1.12558407e-04 
 1.44151994e-02  5.44779748e-01  1.44151994e-02 -1.12631453e-04 
 1.44251994e-02  5.46430478e-01  1.44251994e-02 -1.12704437e-04 
 1.44351994e-02  5.48081749e-01  1.44351994e-02 -1.12777360e-04 
 1.44451994e-02  5.49733534e-01  1.44451994e-02 -1.12850220e-04 
 1.44551994e-02  5.51385825e-01  1.44551994e-02 -1.12923017e-04 
 1.44651994e-02  5.53038592e-01  1.44651994e-02 -1.12995749e-04 
 1.44751994e-02  5.54691820e-01  1.44751994e-02 -1.13068416e-04 
 1.44851994e-02  5.56345477e-01  1.44851994e-02 -1.13141016e-04 
 1.44951994e-02  5.57999572e-01  1.44951994e-02 -1.13213551e-04 
 1.45051994e-02  5.59654041e-01  1.45051994e-02 -1.13286018e-04 
 1.45151994e-02  5.61308891e-01  1.45151994e-02 -1.13358417e-04 
 1.45251994e-02  5.62964092e-01  1.45251994e-02 -1.13430747e-04 
 1.45351994e-02  5.64619622e-01  1.45351994e-02 -1.13503006e-04 
 1.45451994e-02  5.66275450e-01  1.45451994e-02 -1.13575195e-04 
 1.45551994e-02  5.67931565e-01  1.45551994e-02 -1.13647312e-04 
 1.45651994e-02  5.69587929e-01  1.45651994e-02 -1.13719357e-04 
 1.45751994e-02  5.71244533e-01  1.45751994e-02 -1.13791328e-04 
 1.45851994e-02  5.72901338e-01  1.45851994e-02 -1.13863225e-04 
 1.45951994e-02  5.74558334e-01  1.45951994e-02 -1.13935046e-04 
 1.46051994e-02  5.76215481e-01  1.46051994e-02 -1.14006792e-04 
 1.46151994e-02  5.77872765e-01  1.46151994e-02 -1.14078460e-04 
 1.46251994e-02  5.79530161e-01  1.46251994e-02 -1.14150051e-04 
 1.46351994e-02  5.81187636e-01  1.46351994e-02 -1.14221562e-04 
 1.46451994e-02  5.82845162e-01  1.46451994e-02 -1.14292994e-04 
 1.46551994e-02  5.84502721e-01  1.46551994e-02 -1.14364345e-04 
 1.46651994e-02  5.86160274e-01  1.46651994e-02 -1.14435613e-04 
 1.46751994e-02  5.87817798e-01  1.46751994e-02 -1.14506799e-04 
 1.46851994e-02  5.89475268e-01  1.46851994e-02 -1.14577901e-04 
 1.46951994e-02  5.91132654e-01  1.46951994e-02 -1.14648919e-04 
 1.47051994e-02  5.92789924e-01  1.47051994e-02 -1.14719850e-04 
 1.47151994e-02  5.94447050e-01  1.47151994e-02 -1.14790694e-04 
 1.47251994e-02  5.96104002e-01  1.47251994e-02 -1.14861450e-04 
 1.47351994e-02  5.97760752e-01  1.47351994e-02 -1.14932118e-04 
 1.47451994e-02  5.99417273e-01  1.47451994e-02 -1.15002695e-04 
 1.47551994e-02  6.01073511e-01  1.47551994e-02 -1.15073180e-04 
 1.47651994e-02  6.02729470e-01  1.47651994e-02 -1.15143573e-04 
 1.47751994e-02  6.04385088e-01  1.47751994e-02 -1.15213873e-04 
 1.47851994e-02  6.06040347e-01  1.47851994e-02 -1.15284078e-04 
 1.47951994e-02  6.07695212e-01  1.47951994e-02 -1.15354187e-04 
 1.48051994e-02  6.09349644e-01  1.48051994e-02 -1.15424199e-04 
 1.48151994e-02  6.11003615e-01  1.48151994e-02 -1.15494113e-04 
 1.48251994e-02  6.12657089e-01  1.48251994e-02 -1.15563927e-04 
 1.48351994e-02  6.14310039e-01  1.48351994e-02 -1.15633641e-04 
 1.48451994e-02  6.15962403e-01  1.48451994e-02 -1.15703252e-04 
 1.48551994e-02  6.17614174e-01  1.48551994e-02 -1.15772761e-04 
 1.48651994e-02  6.19265300e-01  1.48651994e-02 -1.15842165e-04 
 1.48751994e-02  6.20915748e-01  1.48751994e-02 -1.15911464e-04 
 1.48851994e-02  6.22565488e-01  1.48851994e-02 -1.15980655e-04 
 1.48951994e-02  6.24214460e-01  1.48951994e-02 -1.16049738e-04 
 1.49051994e-02  6.25862643e-01  1.49051994e-02 -1.16118711e-04 
 1.49151994e-02  6.27510004e-01  1.49151994e-02 -1.16187574e-04 
 1.49251994e-02  6.29156475e-01  1.49251994e-02 -1.16256323e-04 
 1.49351994e-02  6.30802046e-01  1.49351994e-02 -1.16324960e-04 
 1.49451994e-02  6.32446652e-01  1.49451994e-02 -1.16393480e-04 
 1.49551994e-02  6.34090266e-01  1.49551994e-02 -1.16461884e-04 
 1.49651994e-02  6.35732849e-01  1.49651994e-02 -1.16530170e-04 
 1.49751994e-02  6.37374338e-01  1.49751994e-02 -1.16598336e-04 
 1.49851994e-02  6.39014707e-01  1.49851994e-02 -1.16666381e-04 
 1.49951994e-02  6.40653906e-01  1.49951994e-02 -1.16734304e-04 
 1.50051994e-02  6.42291884e-01  1.50051994e-02 -1.16802102e-04 
 1.50151994e-02  6.43928618e-01  1.50151994e-02 -1.16869775e-04 
 1.50251994e-02  6.45564036e-01  1.50251994e-02 -1.16937320e-04 
 1.50351994e-02  6.47198094e-01  1.50351994e-02 -1.17004737e-04 
 1.50451994e-02  6.48830755e-01  1.50451994e-02 -1.17072023e-04 
 1.50551994e-02  6.50461970e-01  1.50551994e-02 -1.17139177e-04 
 1.50651994e-02  6.52091680e-01  1.50651994e-02 -1.17206196e-04 
 1.50751994e-02  6.53719846e-01  1.50751994e-02 -1.17273081e-04 
 1.50851994e-02  6.55346406e-01  1.50851994e-02 -1.17339828e-04 
 1.50951994e-02  6.56971322e-01  1.50951994e-02 -1.17406437e-04 
 1.51051994e-02  6.58594532e-01  1.51051994e-02 -1.17472904e-04 
 1.51151994e-02  6.60215990e-01  1.51151994e-02 -1.17539229e-04 
 1.51251994e-02  6.61835643e-01  1.51251994e-02 -1.17605411e-04 
 1.51351994e-02  6.63453423e-01  1.51351994e-02 -1.17671445e-04 
 1.51451994e-02  6.65069296e-01  1.51451994e-02 -1.17737332e-04 
 1.51551994e-02  6.66683189e-01  1.51551994e-02 -1.17803069e-04 
 1.51651994e-02  6.68295052e-01  1.51651994e-02 -1.17868655e-04 
 1.51751994e-02  6.69904832e-01  1.51751994e-02 -1.17934087e-04 
 1.51851994e-02  6.71512458e-01  1.51851994e-02 -1.17999363e-04 
 1.51951994e-02  6.73117882e-01  1.51951994e-02 -1.18064481e-04 
 1.52051994e-02  6.74721047e-01  1.52051994e-02 -1.18129440e-04 
 1.52151994e-02  6.76321882e-01  1.52151994e-02 -1.18194238e-04 
 1.52251994e-02  6.77920334e-01  1.52251994e-02 -1.18258872e-04 
 1.52351994e-02  6.79516331e-01  1.52351994e-02 -1.18323340e-04 
 1.52451994e-02  6.81109814e-01  1.52451994e-02 -1.18387640e-04 
 1.52551994e-02  6.82700727e-01  1.52551994e-02 -1.18451771e-04 
 1.52651994e-02  6.84288991e-01  1.52651994e-02 -1.18515729e-04 
 1.52751994e-02  6.85874558e-01  1.52751994e-02 -1.18579513e-04 
 1.52851994e-02  6.87457337e-01  1.52851994e-02 -1.18643120e-04 
 1.52951994e-02  6.89037290e-01  1.52951994e-02 -1.18706549e-04 
 1.53051994e-02  6.90614318e-01  1.53051994e-02 -1.18769797e-04 
 1.53151994e-02  6.92188375e-01  1.53151994e-02 -1.18832861e-04 
 1.53251994e-02  6.93759376e-01  1.53251994e-02 -1.18895740e-04 
 1.53351994e-02  6.95327254e-01  1.53351994e-02 -1.18958430e-04 
 1.53451994e-02  6.96891942e-01  1.53451994e-02 -1.19020931e-04 
 1.53551994e-02  6.98453367e-01  1.53551994e-02 -1.19083239e-04 
 1.53651994e-02  7.00011447e-01  1.53651994e-02 -1.19145351e-04 
 1.53751994e-02  7.01566116e-01  1.53751994e-02 -1.19207266e-04 
 1.53851994e-02  7.03117286e-01  1.53851994e-02 -1.19268980e-04 
 1.53951994e-02  7.04664897e-01  1.53951994e-02 -1.19330492e-04 
 1.54051994e-02  7.06208857e-01  1.54051994e-02 -1.19391799e-04 
 1.54151994e-02  7.07749099e-01  1.54151994e-02 -1.19452898e-04 
 1.54251994e-02  7.09285528e-01  1.54251994e-02 -1.19513786e-04 
 1.54351994e-02  7.10818088e-01  1.54351994e-02 -1.19574462e-04 
 1.54451994e-02  7.12346676e-01  1.54451994e-02 -1.19634922e-04 
 1.54551994e-02  7.13871216e-01  1.54551994e-02 -1.19695164e-04 
 1.54651994e-02  7.15391631e-01  1.54651994e-02 -1.19755184e-04 
 1.54751994e-02  7.16907831e-01  1.54751994e-02 -1.19814981e-04 
 1.54851994e-02  7.18419731e-01  1.54851994e-02 -1.19874552e-04 
 1.54951994e-02  7.19927259e-01  1.54951994e-02 -1.19933893e-04 
 1.55051994e-02  7.21430312e-01  1.55051994e-02 -1.19993002e-04 
 1.55151994e-02  7.22928817e-01  1.55151994e-02 -1.20051877e-04 
