 2.19746290e-03  3.56504187e-02  2.19746290e-03 -5.04862749e-05 
 2.20746290e-03  3.57096405e-02  2.20746290e-03 -5.05284784e-05 
 2.21746290e-03  3.57689409e-02  2.21746290e-03 -5.05707087e-05 
 2.22746290e-03  3.58283194e-02  2.22746290e-03 -5.06129652e-05 
 2.23746290e-03  3.58877768e-02  2.23746290e-03 -5.06552486e-05 
 2.24746290e-03  3.59473124e-02  2.24746290e-03 -5.06975582e-05 
 2.25746290e-03  3.60069272e-02  2.25746290e-03 -5.07398947e-05 
 2.26746290e-03  3.60666209e-02  2.26746290e-03 -5.07822575e-05 
 2.27746290e-03  3.61263943e-02  2.27746290e-03 -5.08246473e-05 
 2.28746290e-03  3.61862463e-02  2.28746290e-03 -5.08670632e-05 
 2.29746290e-03  3.62461775e-02  2.29746290e-03 -5.09095055e-05 
 2.30746290e-03  3.63061888e-02  2.30746290e-03 -5.09519746e-05 
 2.31746290e-03  3.63662793e-02  2.31746290e-03 -5.09944698e-05 
 2.32746290e-03  3.64264493e-02  2.32746290e-03 -5.10369913e-05 
 2.33746290e-03  3.64867000e-02  2.33746290e-03 -5.10795397e-05 
 2.34746290e-03  3.65470305e-02  2.34746290e-03 -5.11221144e-05 
 2.35746290e-03  3.66074411e-02  2.35746290e-03 -5.11647154e-05 
 2.36746290e-03  3.66679322e-02  2.36746290e-03 -5.12073429e-05 
 2.37746290e-03  3.67285039e-02  2.37746290e-03 -5.12499968e-05 
 2.38746290e-03  3.67891563e-02  2.38746290e-03 -5.12926771e-05 
 2.39746290e-03  3.68498893e-02  2.39746290e-03 -5.13353837e-05 
 2.40746290e-03  3.69107038e-02  2.40746290e-03 -5.13781169e-05 
 2.41746290e-03  3.69715983e-02  2.41746290e-03 -5.14208758e-05 
 2.42746290e-03  3.70325752e-02  2.42746290e-03 -5.14636617e-05 
 2.43746290e-03  3.70936330e-02  2.43746290e-03 -5.15064737e-05 
 2.44746290e-03  3.71547726e-02  2.44746290e-03 -5.15493121e-05 
 2.45746290e-03  3.72159934e-02  2.45746290e-03 -5.15921764e-05 
 2.46746290e-03  3.72772965e-02  2.46746290e-03 -5.16350674e-05 
 2.47746290e-03  3.73386816e-02  2.47746290e-03 -5.16779846e-05 
 2.48746290e-03  3.74001483e-02  2.48746290e-03 -5.17209277e-05 
 2.49746290e-03  3.74616978e-02  2.49746290e-03 -5.17638973e-05 
 2.50746290e-03  3.75233294e-02  2.50746290e-03 -5.18068930e-05 
 2.51746290e-03  3.75850441e-02  2.51746290e-03 -5.18499153e-05 
 2.52746290e-03  3.76468410e-02  2.52746290e-03 -5.18929633e-05 
 2.53746290e-03  3.77087211e-02  2.53746290e-03 -5.19360377e-05 
 2.54746290e-03  3.77706840e-02  2.54746290e-03 -5.19791382e-05 
 2.55746290e-03  3.78327302e-02  2.55746290e-03 -5.20222648e-05 
 2.56746290e-03  3.78948598e-02  2.56746290e-03 -5.20654176e-05 
 2.57746290e-03  3.79570734e-02  2.57746290e-03 -5.21085969e-05 
 2.58746290e-03  3.80193705e-02  2.58746290e-03 -5.21518022e-05 
 2.59746290e-03  3.80817510e-02  2.59746290e-03 -5.21950333e-05 
 2.60746290e-03  3.81442158e-02  2.60746290e-03 -5.22382908e-05 
 2.61746290e-03  3.82067645e-02  2.61746290e-03 -5.22815740e-05 
 2.62746290e-03  3.82693977e-02  2.62746290e-03 -5.23248835e-05 
 2.63746290e-03  3.83321155e-02  2.63746290e-03 -5.23682192e-05 
 2.64746290e-03  3.83949179e-02  2.64746290e-03 -5.24115810e-05 
 2.65746290e-03  3.84578044e-02  2.65746290e-03 -5.24549682e-05 
 2.66746290e-03  3.85207764e-02  2.66746290e-03 -5.24983819e-05 
 2.67746290e-03  3.85838332e-02  2.67746290e-03 -5.25418213e-05 
 2.68746290e-03  3.86469763e-02  2.68746290e-03 -5.25852875e-05 
 2.69746290e-03  3.87102037e-02  2.69746290e-03 -5.26287789e-05 
 2.70746290e-03  3.87735169e-02  2.70746290e-03 -5.26722963e-05 
 2.71746290e-03  3.88369167e-02  2.71746290e-03 -5.27158403e-05 
 2.72746290e-03  3.89004016e-02  2.72746290e-03 -5.27594097e-05 
 2.73746290e-03  3.89639726e-02  2.73746290e-03 -5.28030050e-05 
 2.74746290e-03  3.90276307e-02  2.74746290e-03 -5.28466268e-05 
 2.75746290e-03  3.90913745e-02  2.75746290e-03 -5.28902741e-05 
 2.76746290e-03  3.91552047e-02  2.76746290e-03 -5.29339470e-05 
 2.77746290e-03  3.92191218e-02  2.77746290e-03 -5.29776460e-05 
 2.78746290e-03  3.92831260e-02  2.78746290e-03 -5.30213709e-05 
 2.79746290e-03  3.93472173e-02  2.79746290e-03 -5.30651217e-05 
 2.80746290e-03  3.94113962e-02  2.80746290e-03 -5.31088985e-05 
 2.81746290e-03  3.94756624e-02  2.81746290e-03 -5.31527011e-05 
 2.82746290e-03  3.95400160e-02  2.82746290e-03 -5.31965293e-05 
 2.83746290e-03  3.96044569e-02  2.83746290e-03 -5.32403830e-05 
 2.84746290e-03  3.96689868e-02  2.84746290e-03 -5.32842632e-05 
 2.85746290e-03  3.97336041e-02  2.85746290e-03 -5.33281687e-05 
 2.86746290e-03  3.97983099e-02  2.86746290e-03 -5.33721000e-05 
 2.87746290e-03  3.98631039e-02  2.87746290e-03 -5.34160570e-05 
 2.88746290e-03  3.99279877e-02  2.88746290e-03 -5.34600404e-05 
 2.89746290e-03  3.99929593e-02  2.89746290e-03 -5.35040489e-05 
 2.90746290e-03  4.00580202e-02  2.90746290e-03 -5.35480832e-05 
 2.91746290e-03  4.01231699e-02  2.91746290e-03 -5.35921430e-05 
 2.92746290e-03  4.01884098e-02  2.92746290e-03 -5.36362290e-05 
 2.93746290e-03  4.02537386e-02  2.93746290e-03 -5.36803403e-05 
 2.94746290e-03  4.03191574e-02  2.94746290e-03 -5.37244774e-05 
 2.95746290e-03  4.03846658e-02  2.95746290e-03 -5.37686400e-05 
 2.96746290e-03  4.04502651e-02  2.96746290e-03 -5.38128287e-05 
 2.97746290e-03  4.05159539e-02  2.97746290e-03 -5.38570425e-05 
 2.98746290e-03  4.05817337e-02  2.98746290e-03 -5.39012823e-05 
 2.99746290e-03  4.06476037e-02  2.99746290e-03 -5.39455474e-05 
 3.00746290e-03  4.07135647e-02  3.00746290e-03 -5.39898382e-05 
 3.01746290e-03  4.07796170e-02  3.01746290e-03 -5.40341547e-05 
 3.02746290e-03  4.08457598e-02  3.02746290e-03 -5.40784963e-05 
 3.03746290e-03  4.09119944e-02  3.03746290e-03 -5.41228637e-05 
 3.04746290e-03  4.09783207e-02  3.04746290e-03 -5.41672568e-05 
 3.05746290e-03  4.10447387e-02  3.05746290e-03 -5.42116753e-05 
 3.06746290e-03  4.11112485e-02  3.06746290e-03 -5.42561192e-05 
 3.07746290e-03  4.11778509e-02  3.07746290e-03 -5.43005890e-05 
 3.08746290e-03  4.12445451e-02  3.08746290e-03 -5.43450838e-05 
 3.09746290e-03  4.13113320e-02  3.09746290e-03 -5.43896042e-05 
 3.10746290e-03  4.13782121e-02  3.10746290e-03 -5.44341504e-05 
 3.11746290e-03  4.14451848e-02  3.11746290e-03 -5.44787218e-05 
 3.12746290e-03  4.15122504e-02  3.12746290e-03 -5.45233185e-05 
 3.13746290e-03  4.15794096e-02  3.13746290e-03 -5.45679407e-05 
 3.14746290e-03  4.16466624e-02  3.14746290e-03 -5.46125886e-05 
 3.15746290e-03  4.17140084e-02  3.15746290e-03 -5.46572613e-05 
 3.16746290e-03  4.17814486e-02  3.16746290e-03 -5.47019597e-05 
 3.17746290e-03  4.18489831e-02  3.17746290e-03 -5.47466836e-05 
 3.18746290e-03  4.19166115e-02  3.18746290e-03 -5.47914326e-05 
 3.19746290e-03  4.19843347e-02  3.19746290e-03 -5.48362071e-05 
 3.20746290e-03  4.20521521e-02  3.20746290e-03 -5.48810066e-05 
 3.21746290e-03  4.21200650e-02  3.21746290e-03 -5.49258318e-05 
 3.22746290e-03  4.21880733e-02  3.22746290e-03 -5.49706825e-05 
 3.23746290e-03  4.22561766e-02  3.23746290e-03 -5.50155583e-05 
 3.24746290e-03  4.23243751e-02  3.24746290e-03 -5.50604591e-05 
 3.25746290e-03  4.23926697e-02  3.25746290e-03 -5.51053855e-05 
 3.26746290e-03  4.24610594e-02  3.26746290e-03 -5.51503365e-05 
 3.27746290e-03  4.25295459e-02  3.27746290e-03 -5.51953133e-05 
 3.28746290e-03  4.25981286e-02  3.28746290e-03 -5.52403151e-05 
 3.29746290e-03  4.26668079e-02  3.29746290e-03 -5.52853422e-05 
 3.30746290e-03  4.27355846e-02  3.30746290e-03 -5.53303949e-05 
 3.31746290e-03  4.28044576e-02  3.31746290e-03 -5.53754723e-05 
 3.32746290e-03  4.28734282e-02  3.32746290e-03 -5.54205752e-05 
 3.33746290e-03  4.29424956e-02  3.33746290e-03 -5.54657028e-05 
 3.34746290e-03  4.30116611e-02  3.34746290e-03 -5.55108559e-05 
 3.35746290e-03  4.30809243e-02  3.35746290e-03 -5.55560340e-05 
 3.36746290e-03  4.31502853e-02  3.36746290e-03 -5.56012371e-05 
 3.37746290e-03  4.32197446e-02  3.37746290e-03 -5.56464653e-05 
 3.38746290e-03  4.32893031e-02  3.38746290e-03 -5.56917192e-05 
 3.39746290e-03  4.33589596e-02  3.39746290e-03 -5.57369976e-05 
 3.40746290e-03  4.34287152e-02  3.40746290e-03 -5.57823011e-05 
 3.41746290e-03  4.34985702e-02  3.41746290e-03 -5.58276299e-05 
 3.42746290e-03  4.35685243e-02  3.42746290e-03 -5.58729836e-05 
 3.43746290e-03  4.36385778e-02  3.43746290e-03 -5.59183622e-05 
 3.44746290e-03  4.37087317e-02  3.44746290e-03 -5.59637662e-05 
 3.45746290e-03  4.37789851e-02  3.45746290e-03 -5.60091949e-05 
 3.46746290e-03  4.38493390e-02  3.46746290e-03 -5.60546487e-05 
 3.47746290e-03  4.39197935e-02  3.47746290e-03 -5.61001275e-05 
 3.48746290e-03  4.39903481e-02  3.48746290e-03 -5.61456309e-05 
 3.49746290e-03  4.40610039e-02  3.49746290e-03 -5.61911594e-05 
 3.50746290e-03  4.41317609e-02  3.50746290e-03 -5.62367129e-05 
 3.51746290e-03  4.42026200e-02  3.51746290e-03 -5.62822917e-05 
 3.52746290e-03  4.42735801e-02  3.52746290e-03 -5.63278951e-05 
 3.53746290e-03  4.43446424e-02  3.53746290e-03 -5.63735235e-05 
 3.54746290e-03  4.44158057e-02  3.54746290e-03 -5.64191762e-05 
 3.55746290e-03  4.44870728e-02  3.55746290e-03 -5.64648546e-05 
 3.56746290e-03  4.45584417e-02  3.56746290e-03 -5.65105574e-05 
 3.57746290e-03  4.46299141e-02  3.57746290e-03 -5.65562855e-05 
 3.58746290e-03  4.47014884e-02  3.58746290e-03 -5.66020377e-05 
 3.59746290e-03  4.47731669e-02  3.59746290e-03 -5.66478153e-05 
 3.60746290e-03  4.48449487e-02  3.60746290e-03 -5.66936176e-05 
 3.61746290e-03  4.49168342e-02  3.61746290e-03 -5.67394446e-05 
 3.62746290e-03  4.49888240e-02  3.62746290e-03 -5.67852966e-05 
 3.63746290e-03  4.50609174e-02  3.63746290e-03 -5.68311729e-05 
 3.64746290e-03  4.51331156e-02  3.64746290e-03 -5.68770742e-05 
 3.65746290e-03  4.52054190e-02  3.65746290e-03 -5.69230005e-05 
 3.66746290e-03  4.52778267e-02  3.66746290e-03 -5.69689511e-05 
 3.67746290e-03  4.53503401e-02  3.67746290e-03 -5.70149267e-05 
 3.68746290e-03  4.54229590e-02  3.68746290e-03 -5.70609270e-05 
 3.69746290e-03  4.54956829e-02  3.69746290e-03 -5.71069515e-05 
 3.70746290e-03  4.55685137e-02  3.70746290e-03 -5.71530013e-05 
 3.71746290e-03  4.56414501e-02  3.71746290e-03 -5.71990753e-05 
 3.72746290e-03  4.57144932e-02  3.72746290e-03 -5.72451742e-05 
 3.73746290e-03  4.57876440e-02  3.73746290e-03 -5.72912983e-05 
 3.74746290e-03  4.58609006e-02  3.74746290e-03 -5.73374461e-05 
 3.75746290e-03  4.59342651e-02  3.75746290e-03 -5.73836191e-05 
 3.76746290e-03  4.60077368e-02  3.76746290e-03 -5.74298164e-05 
 3.77746290e-03  4.60813162e-02  3.77746290e-03 -5.74760382e-05 
 3.78746290e-03  4.61550039e-02  3.78746290e-03 -5.75222848e-05 
 3.79746290e-03  4.62287995e-02  3.79746290e-03 -5.75685557e-05 
 3.80746290e-03  4.63027042e-02  3.80746290e-03 -5.76148515e-05 
 3.81746290e-03  4.63767176e-02  3.81746290e-03 -5.76611717e-05 
 3.82746290e-03  4.64508403e-02  3.82746290e-03 -5.77075165e-05 
 3.83746290e-03  4.65250713e-02  3.83746290e-03 -5.77538853e-05 
 3.84746290e-03  4.65994130e-02  3.84746290e-03 -5.78002791e-05 
 3.85746290e-03  4.66738646e-02  3.85746290e-03 -5.78466975e-05 
 3.86746290e-03  4.67484261e-02  3.86746290e-03 -5.78931401e-05 
 3.87746290e-03  4.68230981e-02  3.87746290e-03 -5.79396072e-05 
 3.88746290e-03  4.68978809e-02  3.88746290e-03 -5.79860988e-05 
 3.89746290e-03  4.69727746e-02  3.89746290e-03 -5.80326148e-05 
 3.90746290e-03  4.70477791e-02  3.90746290e-03 -5.80791549e-05 
 3.91746290e-03  4.71228957e-02  3.91746290e-03 -5.81257197e-05 
 3.92746290e-03  4.71981240e-02  3.92746290e-03 -5.81723088e-05 
 3.93746290e-03  4.72734645e-02  3.93746290e-03 -5.82189224e-05 
 3.94746290e-03  4.73489170e-02  3.94746290e-03 -5.82655600e-05 
 3.95746290e-03  4.74244830e-02  3.95746290e-03 -5.83122226e-05 
 3.96746290e-03  4.75001614e-02  3.96746290e-03 -5.83589092e-05 
 3.97746290e-03  4.75759529e-02  3.97746290e-03 -5.84056199e-05 
 3.98746290e-03  4.76518581e-02  3.98746290e-03 -5.84523551e-05 
 3.99746290e-03  4.77278768e-02  3.99746290e-03 -5.84991144e-05 
 4.00746290e-03  4.78040098e-02  4.00746290e-03 -5.85458981e-05 
 4.01746290e-03  4.78802577e-02  4.01746290e-03 -5.85927063e-05 
 4.02746290e-03  4.79566200e-02  4.02746290e-03 -5.86395387e-05 
 4.03746290e-03  4.80330975e-02  4.03746290e-03 -5.86863954e-05 
 4.04746290e-03  4.81096897e-02  4.04746290e-03 -5.87332760e-05 
 4.05746290e-03  4.81863979e-02  4.05746290e-03 -5.87801811e-05 
 4.06746290e-03  4.82632218e-02  4.06746290e-03 -5.88271102e-05 
 4.07746290e-03  4.83401620e-02  4.07746290e-03 -5.88740637e-05 
 4.08746290e-03  4.84172187e-02  4.08746290e-03 -5.89210413e-05 
 4.09746290e-03  4.84943923e-02  4.09746290e-03 -5.89680432e-05 
 4.10746290e-03  4.85716825e-02  4.10746290e-03 -5.90150689e-05 
 4.11746290e-03  4.86490900e-02  4.11746290e-03 -5.90621187e-05 
 4.12746290e-03  4.87266159e-02  4.12746290e-03 -5.91091930e-05 
 4.13746290e-03  4.88042593e-02  4.13746290e-03 -5.91562912e-05 
 4.14746290e-03  4.88820213e-02  4.14746290e-03 -5.92034137e-05 
 4.15746290e-03  4.89599012e-02  4.15746290e-03 -5.92505597e-05 
 4.16746290e-03  4.90379013e-02  4.16746290e-03 -5.92977306e-05 
 4.17746290e-03  4.91160204e-02  4.17746290e-03 -5.93449255e-05 
 4.18746290e-03  4.91942580e-02  4.18746290e-03 -5.93921437e-05 
 4.19746290e-03  4.92726164e-02  4.19746290e-03 -5.94393865e-05 
 4.20746290e-03  4.93510947e-02  4.20746290e-03 -5.94866531e-05 
 4.21746290e-03  4.94296935e-02  4.21746290e-03 -5.95339438e-05 
 4.22746290e-03  4.95084138e-02  4.22746290e-03 -5.95812587e-05 
 4.23746290e-03  4.95872541e-02  4.23746290e-03 -5.96285970e-05 
 4.24746290e-03  4.96662167e-02  4.24746290e-03 -5.96759598e-05 
 4.25746290e-03  4.97453005e-02  4.25746290e-03 -5.97233461e-05 
 4.26746290e-03  4.98245070e-02  4.26746290e-03 -5.97707566e-05 
 4.27746290e-03  4.99038355e-02  4.27746290e-03 -5.98181908e-05 
 4.28746290e-03  4.99832875e-02  4.28746290e-03 -5.98656494e-05 
 4.29746290e-03  5.00628629e-02  4.29746290e-03 -5.99131319e-05 
 4.30746290e-03  5.01425611e-02  4.30746290e-03 -5.99606380e-05 
 4.31746290e-03  5.02223831e-02  4.31746290e-03 -6.00081679e-05 
 4.32746290e-03  5.03023293e-02  4.32746290e-03 -6.00557217e-05 
 4.33746290e-03  5.03824002e-02  4.33746290e-03 -6.01032994e-05 
 4.34746290e-03  5.04625961e-02  4.34746290e-03 -6.01509011e-05 
 4.35746290e-03  5.05429167e-02  4.35746290e-03 -6.01985263e-05 
 4.36746290e-03  5.06233631e-02  4.36746290e-03 -6.02461754e-05 
 4.37746290e-03  5.07039354e-02  4.37746290e-03 -6.02938484e-05 
 4.38746290e-03  5.07846341e-02  4.38746290e-03 -6.03415452e-05 
 4.39746290e-03  5.08654593e-02  4.39746290e-03 -6.03892658e-05 
 4.40746290e-03  5.09464112e-02  4.40746290e-03 -6.04370099e-05 
 4.41746290e-03  5.10274912e-02  4.41746290e-03 -6.04847783e-05 
 4.42746290e-03  5.11086975e-02  4.42746290e-03 -6.05325696e-05 
 4.43746290e-03  5.11900329e-02  4.43746290e-03 -6.05803852e-05 
 4.44746290e-03  5.12714962e-02  4.44746290e-03 -6.06282243e-05 
 4.45746290e-03  5.13530881e-02  4.45746290e-03 -6.06760870e-05 
 4.46746290e-03  5.14348096e-02  4.46746290e-03 -6.07239736e-05 
 4.47746290e-03  5.15166607e-02  4.47746290e-03 -6.07718840e-05 
 4.48746290e-03  5.15986409e-02  4.48746290e-03 -6.08198175e-05 
 4.49746290e-03  5.16807516e-02  4.49746290e-03 -6.08677749e-05 
 4.50746290e-03  5.17629931e-02  4.50746290e-03 -6.09157561e-05 
 4.51746290e-03  5.18453654e-02  4.51746290e-03 -6.09637607e-05 
 4.52746290e-03  5.19278691e-02  4.52746290e-03 -6.10117890e-05 
 4.53746290e-03  5.20105042e-02  4.53746290e-03 -6.10598407e-05 
 4.54746290e-03  5.20932718e-02  4.54746290e-03 -6.11079161e-05 
 4.55746290e-03  5.21761721e-02  4.55746290e-03 -6.11560153e-05 
 4.56746290e-03  5.22592046e-02  4.56746290e-03 -6.12041377e-05 
 4.57746290e-03  5.23423706e-02  4.57746290e-03 -6.12522837e-05 
 4.58746290e-03  5.24256709e-02  4.58746290e-03 -6.13004536e-05 
 4.59746290e-03  5.25091039e-02  4.59746290e-03 -6.13486463e-05 
 4.60746290e-03  5.25926725e-02  4.60746290e-03 -6.13968631e-05 
 4.61746290e-03  5.26763756e-02  4.61746290e-03 -6.14451032e-05 
 4.62746290e-03  5.27602130e-02  4.62746290e-03 -6.14933662e-05 
 4.63746290e-03  5.28441867e-02  4.63746290e-03 -6.15416531e-05 
 4.64746290e-03  5.29282963e-02  4.64746290e-03 -6.15899634e-05 
 4.65746290e-03  5.30125424e-02  4.65746290e-03 -6.16382971e-05 
 4.66746290e-03  5.30969257e-02  4.66746290e-03 -6.16866545e-05 
 4.67746290e-03  5.31814458e-02  4.67746290e-03 -6.17350351e-05 
 4.68746290e-03  5.32661038e-02  4.68746290e-03 -6.17834391e-05 
 4.69746290e-03  5.33508994e-02  4.69746290e-03 -6.18318663e-05 
 4.70746290e-03  5.34358337e-02  4.70746290e-03 -6.18803170e-05 
 4.71746290e-03  5.35209067e-02  4.71746290e-03 -6.19287909e-05 
 4.72746290e-03  5.36061195e-02  4.72746290e-03 -6.19772885e-05 
 4.73746290e-03  5.36914712e-02  4.73746290e-03 -6.20258088e-05 
 4.74746290e-03  5.37769639e-02  4.74746290e-03 -6.20743530e-05 
 4.75746290e-03  5.38625973e-02  4.75746290e-03 -6.21229205e-05 
 4.76746290e-03  5.39483706e-02  4.76746290e-03 -6.21715107e-05 
 4.77746290e-03  5.40342861e-02  4.77746290e-03 -6.22201246e-05 
 4.78746290e-03  5.41203436e-02  4.78746290e-03 -6.22687618e-05 
 4.79746290e-03  5.42065424e-02  4.79746290e-03 -6.23174217e-05 
 4.80746290e-03  5.42928845e-02  4.80746290e-03 -6.23661052e-05 
 4.81746290e-03  5.43793704e-02  4.81746290e-03 -6.24148122e-05 
 4.82746290e-03  5.44659988e-02  4.82746290e-03 -6.24635417e-05 
 4.83746290e-03  5.45527717e-02  4.83746290e-03 -6.25122947e-05 
 4.84746290e-03  5.46396890e-02  4.84746290e-03 -6.25610708e-05 
 4.85746290e-03  5.47267520e-02  4.85746290e-03 -6.26098705e-05 
 4.86746290e-03  5.48139594e-02  4.86746290e-03 -6.26586927e-05 
 4.87746290e-03  5.49013135e-02  4.87746290e-03 -6.27075386e-05 
 4.88746290e-03  5.49888132e-02  4.88746290e-03 -6.27564072e-05 
 4.89746290e-03  5.50764602e-02  4.89746290e-03 -6.28052991e-05 
 4.90746290e-03  5.51642542e-02  4.90746290e-03 -6.28542140e-05 
 4.91746290e-03  5.52521958e-02  4.91746290e-03 -6.29031520e-05 
 4.92746290e-03  5.53402855e-02  4.92746290e-03 -6.29521129e-05 
 4.93746290e-03  5.54285243e-02  4.93746290e-03 -6.30010972e-05 
 4.94746290e-03  5.55169116e-02  4.94746290e-03 -6.30501041e-05 
 4.95746290e-03  5.56054487e-02  4.95746290e-03 -6.30991342e-05 
 4.96746290e-03  5.56941361e-02  4.96746290e-03 -6.31481874e-05 
 4.97746290e-03  5.57829741e-02  4.97746290e-03 -6.31972636e-05 
 4.98746290e-03  5.58719625e-02  4.98746290e-03 -6.32463624e-05 
 4.99746290e-03  5.59611031e-02  4.99746290e-03 -6.32954846e-05 
 5.00746290e-03  5.60503948e-02  5.00746290e-03 -6.33446293e-05 
 5.01746290e-03  5.61398404e-02  5.01746290e-03 -6.33937976e-05 
 5.02746290e-03  5.62294386e-02  5.02746290e-03 -6.34429887e-05 
 5.03746290e-03  5.63191894e-02  5.03746290e-03 -6.34922021e-05 
 5.04746290e-03  5.64090946e-02  5.04746290e-03 -6.35414387e-05 
 5.05746290e-03  5.64991547e-02  5.05746290e-03 -6.35906984e-05 
 5.06746290e-03  5.65893699e-02  5.06746290e-03 -6.36399811e-05 
 5.07746290e-03  5.66797400e-02  5.07746290e-03 -6.36892862e-05 
 5.08746290e-03  5.67702667e-02  5.08746290e-03 -6.37386144e-05 
 5.09746290e-03  5.68609499e-02  5.09746290e-03 -6.37879655e-05 
 5.10746290e-03  5.69517900e-02  5.10746290e-03 -6.38373393e-05 
 5.11746290e-03  5.70427868e-02  5.11746290e-03 -6.38867355e-05 
 5.12746290e-03  5.71339427e-02  5.12746290e-03 -6.39361549e-05 
 5.13746290e-03  5.72252576e-02  5.13746290e-03 -6.39855973e-05 
 5.14746290e-03  5.73167306e-02  5.14746290e-03 -6.40350619e-05 
 5.15746290e-03  5.74083640e-02  5.15746290e-03 -6.40845497e-05 
 5.16746290e-03  5.75001576e-02  5.16746290e-03 -6.41340601e-05 
 5.17746290e-03  5.75921112e-02  5.17746290e-03 -6.41835929e-05 
 5.18746290e-03  5.76842275e-02  5.18746290e-03 -6.42331491e-05 
 5.19746290e-03  5.77765043e-02  5.19746290e-03 -6.42827272e-05 
 5.20746290e-03  5.78689441e-02  5.20746290e-03 -6.43323284e-05 
 5.21746290e-03  5.79615475e-02  5.21746290e-03 -6.43819525e-05 
 5.22746290e-03  5.80543133e-02  5.22746290e-03 -6.44315987e-05 
 5.23746290e-03  5.81472440e-02  5.23746290e-03 -6.44812679e-05 
 5.24746290e-03  5.82403388e-02  5.24746290e-03 -6.45309595e-05 
 5.25746290e-03  5.83335994e-02  5.25746290e-03 -6.45806740e-05 
 5.26746290e-03  5.84270251e-02  5.26746290e-03 -6.46304107e-05 
 5.27746290e-03  5.85206179e-02  5.27746290e-03 -6.46801704e-05 
 5.28746290e-03  5.86143768e-02  5.28746290e-03 -6.47299522e-05 
 5.29746290e-03  5.87083040e-02  5.29746290e-03 -6.47797570e-05 
 5.30746290e-03  5.88023988e-02  5.30746290e-03 -6.48295841e-05 
 5.31746290e-03  5.88966632e-02  5.31746290e-03 -6.48794341e-05 
 5.32746290e-03  5.89910959e-02  5.32746290e-03 -6.49293062e-05 
 5.33746290e-03  5.90856988e-02  5.33746290e-03 -6.49792009e-05 
 5.34746290e-03  5.91804722e-02  5.34746290e-03 -6.50291182e-05 
 5.35746290e-03  5.92754161e-02  5.35746290e-03 -6.50790576e-05 
 5.36746290e-03  5.93705322e-02  5.36746290e-03 -6.51290197e-05 
 5.37746290e-03  5.94658213e-02  5.37746290e-03 -6.51790046e-05 
 5.38746290e-03  5.95612823e-02  5.38746290e-03 -6.52290115e-05 
 5.39746290e-03  5.96569176e-02  5.39746290e-03 -6.52790411e-05 
 5.40746290e-03  5.97527259e-02  5.40746290e-03 -6.53290926e-05 
 5.41746290e-03  5.98487100e-02  5.41746290e-03 -6.53791670e-05 
 5.42746290e-03  5.99448699e-02  5.42746290e-03 -6.54292640e-05 
 5.43746290e-03  6.00412043e-02  5.43746290e-03 -6.54793825e-05 
 5.44746290e-03  6.01377157e-02  5.44746290e-03 -6.55295236e-05 
 5.45746290e-03  6.02344053e-02  5.45746290e-03 -6.55796874e-05 
 5.46746290e-03  6.03312726e-02  5.46746290e-03 -6.56298735e-05 
 5.47746290e-03  6.04283182e-02  5.47746290e-03 -6.56800817e-05 
 5.48746290e-03  6.05255433e-02  5.48746290e-03 -6.57303123e-05 
 5.49746290e-03  6.06229478e-02  5.49746290e-03 -6.57805649e-05 
 5.50746290e-03  6.07205343e-02  5.50746290e-03 -6.58308405e-05 
 5.51746290e-03  6.08183003e-02  5.51746290e-03 -6.58811375e-05 
 5.52746290e-03  6.09162490e-02  5.52746290e-03 -6.59314571e-05 
 5.53746290e-03  6.10143803e-02  5.53746290e-03 -6.59817990e-05 
 5.54746290e-03  6.11126954e-02  5.54746290e-03 -6.60321633e-05 
 5.55746290e-03  6.12111938e-02  5.55746290e-03 -6.60825495e-05 
 5.56746290e-03  6.13098768e-02  5.56746290e-03 -6.61329579e-05 
 5.57746290e-03  6.14087452e-02  5.57746290e-03 -6.61833884e-05 
 5.58746290e-03  6.15077997e-02  5.58746290e-03 -6.62338412e-05 
 5.59746290e-03  6.16070408e-02  5.59746290e-03 -6.62843161e-05 
 5.60746290e-03  6.17064696e-02  5.60746290e-03 -6.63348132e-05 
 5.61746290e-03  6.18060862e-02  5.61746290e-03 -6.63853323e-05 
 5.62746290e-03  6.19058918e-02  5.62746290e-03 -6.64358735e-05 
 5.63746290e-03  6.20058874e-02  5.63746290e-03 -6.64864370e-05 
 5.64746290e-03  6.21060725e-02  5.64746290e-03 -6.65370222e-05 
 5.65746290e-03  6.22064489e-02  5.65746290e-03 -6.65876296e-05 
 5.66746290e-03  6.23070165e-02  5.66746290e-03 -6.66382588e-05 
 5.67746290e-03  6.24077775e-02  5.67746290e-03 -6.66889105e-05 
 5.68746290e-03  6.25087321e-02  5.68746290e-03 -6.67395843e-05 
 5.69746290e-03  6.26098795e-02  5.69746290e-03 -6.67902796e-05 
 5.70746290e-03  6.27112224e-02  5.70746290e-03 -6.68409973e-05 
 5.71746290e-03  6.28127601e-02  5.71746290e-03 -6.68917365e-05 
 5.72746290e-03  6.29144949e-02  5.72746290e-03 -6.69424982e-05 
 5.73746290e-03  6.30164264e-02  5.73746290e-03 -6.69932816e-05 
 5.74746290e-03  6.31185562e-02  5.74746290e-03 -6.70440873e-05 
 5.75746290e-03  6.32208832e-02  5.75746290e-03 -6.70949141e-05 
 5.76746290e-03  6.33234105e-02  5.76746290e-03 -6.71457634e-05 
