 7.19921640e-03  7.86662771e-02  7.19921640e-03 -6.46702729e-05 
 7.20921640e-03  7.87478061e-02  7.20921640e-03 -6.47021012e-05 
 7.21921640e-03  7.88294310e-02  7.21921640e-03 -6.47339381e-05 
 7.22921640e-03  7.89111521e-02  7.22921640e-03 -6.47657836e-05 
 7.23921640e-03  7.89929689e-02  7.23921640e-03 -6.47976375e-05 
 7.24921640e-03  7.90748828e-02  7.24921640e-03 -6.48295002e-05 
 7.25921640e-03  7.91568936e-02  7.25921640e-03 -6.48613716e-05 
 7.26921640e-03  7.92390007e-02  7.26921640e-03 -6.48932512e-05 
 7.27921640e-03  7.93212058e-02  7.27921640e-03 -6.49251397e-05 
 7.28921640e-03  7.94035073e-02  7.28921640e-03 -6.49570364e-05 
 7.29921640e-03  7.94859066e-02  7.29921640e-03 -6.49889417e-05 
 7.30921640e-03  7.95684050e-02  7.30921640e-03 -6.50208561e-05 
 7.31921640e-03  7.96510010e-02  7.31921640e-03 -6.50527787e-05 
 7.32921640e-03  7.97336951e-02  7.32921640e-03 -6.50847099e-05 
 7.33921640e-03  7.98164877e-02  7.33921640e-03 -6.51166495e-05 
 7.34921640e-03  7.98993793e-02  7.34921640e-03 -6.51485977e-05 
 7.35921640e-03  7.99823702e-02  7.35921640e-03 -6.51805546e-05 
 7.36921640e-03  8.00654600e-02  7.36921640e-03 -6.52125198e-05 
 7.37921640e-03  8.01486501e-02  7.37921640e-03 -6.52444938e-05 
 7.38921640e-03  8.02319391e-02  7.38921640e-03 -6.52764760e-05 
 7.39921640e-03  8.03153286e-02  7.39921640e-03 -6.53084669e-05 
 7.40921640e-03  8.03988180e-02  7.40921640e-03 -6.53404662e-05 
 7.41921640e-03  8.04824080e-02  7.41921640e-03 -6.53724740e-05 
 7.42921640e-03  8.05660984e-02  7.42921640e-03 -6.54044902e-05 
 7.43921640e-03  8.06498909e-02  7.43921640e-03 -6.54365153e-05 
 7.44921640e-03  8.07337841e-02  7.44921640e-03 -6.54685488e-05 
 7.45921640e-03  8.08177788e-02  7.45921640e-03 -6.55005907e-05 
 7.46921640e-03  8.09018749e-02  7.46921640e-03 -6.55326409e-05 
 7.47921640e-03  8.09860734e-02  7.47921640e-03 -6.55646998e-05 
 7.48921640e-03  8.10703744e-02  7.48921640e-03 -6.55967673e-05 
 7.49921640e-03  8.11547771e-02  7.49921640e-03 -6.56288430e-05 
 7.50921640e-03  8.12392823e-02  7.50921640e-03 -6.56609270e-05 
 7.51921640e-03  8.13238921e-02  7.51921640e-03 -6.56930201e-05 
 7.52921640e-03  8.14086033e-02  7.52921640e-03 -6.57251210e-05 
 7.53921640e-03  8.14934192e-02  7.53921640e-03 -6.57572308e-05 
 7.54921640e-03  8.15783382e-02  7.54921640e-03 -6.57893488e-05 
 7.55921640e-03  8.16633619e-02  7.55921640e-03 -6.58214755e-05 
 7.56921640e-03  8.17484897e-02  7.56921640e-03 -6.58536106e-05 
 7.57921640e-03  8.18337219e-02  7.57921640e-03 -6.58857540e-05 
 7.58921640e-03  8.19190585e-02  7.58921640e-03 -6.59179058e-05 
 7.59921640e-03  8.20045007e-02  7.59921640e-03 -6.59500662e-05 
 7.60921640e-03  8.20900480e-02  7.60921640e-03 -6.59822350e-05 
 7.61921640e-03  8.21757005e-02  7.61921640e-03 -6.60144120e-05 
 7.62921640e-03  8.22614592e-02  7.62921640e-03 -6.60465976e-05 
 7.63921640e-03  8.23473235e-02  7.63921640e-03 -6.60787914e-05 
 7.64921640e-03  8.24332951e-02  7.64921640e-03 -6.61109939e-05 
 7.65921640e-03  8.25193731e-02  7.65921640e-03 -6.61432048e-05 
 7.66921640e-03  8.26055572e-02  7.66921640e-03 -6.61754238e-05 
 7.67921640e-03  8.26918493e-02  7.67921640e-03 -6.62076515e-05 
 7.68921640e-03  8.27782489e-02  7.68921640e-03 -6.62398875e-05 
 7.69921640e-03  8.28647556e-02  7.69921640e-03 -6.62721318e-05 
 7.70921640e-03  8.29513701e-02  7.70921640e-03 -6.63043843e-05 
 7.71921640e-03  8.30380941e-02  7.71921640e-03 -6.63366457e-05 
 7.72921640e-03  8.31249260e-02  7.72921640e-03 -6.63689152e-05 
 7.73921640e-03  8.32118662e-02  7.73921640e-03 -6.64011929e-05 
 7.74921640e-03  8.32989161e-02  7.74921640e-03 -6.64334792e-05 
 7.75921640e-03  8.33860756e-02  7.75921640e-03 -6.64657739e-05 
 7.76921640e-03  8.34733435e-02  7.76921640e-03 -6.64980765e-05 
 7.77921640e-03  8.35607228e-02  7.77921640e-03 -6.65303880e-05 
 7.78921640e-03  8.36482115e-02  7.78921640e-03 -6.65627076e-05 
 7.79921640e-03  8.37358111e-02  7.79921640e-03 -6.65950356e-05 
 7.80921640e-03  8.38235219e-02  7.80921640e-03 -6.66273721e-05 
 7.81921640e-03  8.39113425e-02  7.81921640e-03 -6.66597164e-05 
 7.82921640e-03  8.39992758e-02  7.82921640e-03 -6.66920696e-05 
 7.83921640e-03  8.40873202e-02  7.83921640e-03 -6.67244309e-05 
 7.84921640e-03  8.41754764e-02  7.84921640e-03 -6.67568005e-05 
 7.85921640e-03  8.42637451e-02  7.85921640e-03 -6.67891785e-05 
 7.86921640e-03  8.43521260e-02  7.86921640e-03 -6.68215646e-05 
 7.87921640e-03  8.44406203e-02  7.87921640e-03 -6.68539593e-05 
 7.88921640e-03  8.45292268e-02  7.88921640e-03 -6.68863620e-05 
 7.89921640e-03  8.46179476e-02  7.89921640e-03 -6.69187732e-05 
 7.90921640e-03  8.47067812e-02  7.90921640e-03 -6.69511924e-05 
 7.91921640e-03  8.47957300e-02  7.91921640e-03 -6.69836204e-05 
 7.92921640e-03  8.48847923e-02  7.92921640e-03 -6.70160563e-05 
 7.93921640e-03  8.49739700e-02  7.93921640e-03 -6.70485007e-05 
 7.94921640e-03  8.50632616e-02  7.94921640e-03 -6.70809531e-05 
 7.95921640e-03  8.51526697e-02  7.95921640e-03 -6.71134142e-05 
 7.96921640e-03  8.52421923e-02  7.96921640e-03 -6.71458831e-05 
 7.97921640e-03  8.53318309e-02  7.97921640e-03 -6.71783605e-05 
 7.98921640e-03  8.54215862e-02  7.98921640e-03 -6.72108462e-05 
 7.99921640e-03  8.55114574e-02  7.99921640e-03 -6.72433400e-05 
 8.00921640e-03  8.56014454e-02  8.00921640e-03 -6.72758421e-05 
 8.01921640e-03  8.56915510e-02  8.01921640e-03 -6.73083525e-05 
 8.02921640e-03  8.57817736e-02  8.02921640e-03 -6.73408711e-05 
 8.03921640e-03  8.58721137e-02  8.03921640e-03 -6.73733978e-05 
 8.04921640e-03  8.59625715e-02  8.04921640e-03 -6.74059326e-05 
 8.05921640e-03  8.60531485e-02  8.05921640e-03 -6.74384760e-05 
 8.06921640e-03  8.61438446e-02  8.06921640e-03 -6.74710277e-05 
 8.07921640e-03  8.62346593e-02  8.07921640e-03 -6.75035875e-05 
 8.08921640e-03  8.63255927e-02  8.08921640e-03 -6.75361553e-05 
 8.09921640e-03  8.64166466e-02  8.09921640e-03 -6.75687315e-05 
 8.10921640e-03  8.65078197e-02  8.10921640e-03 -6.76013158e-05 
 8.11921640e-03  8.65991134e-02  8.11921640e-03 -6.76339083e-05 
 8.12921640e-03  8.66905288e-02  8.12921640e-03 -6.76665093e-05 
 8.13921640e-03  8.67820636e-02  8.13921640e-03 -6.76991180e-05 
 8.14921640e-03  8.68737201e-02  8.14921640e-03 -6.77317351e-05 
 8.15921640e-03  8.69654985e-02  8.15921640e-03 -6.77643604e-05 
 8.16921640e-03  8.70573986e-02  8.16921640e-03 -6.77969938e-05 
 8.17921640e-03  8.71494216e-02  8.17921640e-03 -6.78296355e-05 
 8.18921640e-03  8.72415665e-02  8.18921640e-03 -6.78622852e-05 
 8.19921640e-03  8.73338351e-02  8.19921640e-03 -6.78949433e-05 
 8.20921640e-03  8.74262269e-02  8.20921640e-03 -6.79276094e-05 
 8.21921640e-03  8.75187422e-02  8.21921640e-03 -6.79602838e-05 
 8.22921640e-03  8.76113814e-02  8.22921640e-03 -6.79929661e-05 
 8.23921640e-03  8.77041439e-02  8.23921640e-03 -6.80256563e-05 
 8.24921640e-03  8.77970332e-02  8.24921640e-03 -6.80583553e-05 
 8.25921640e-03  8.78900467e-02  8.25921640e-03 -6.80910622e-05 
 8.26921640e-03  8.79831852e-02  8.26921640e-03 -6.81237770e-05 
 8.27921640e-03  8.80764497e-02  8.27921640e-03 -6.81565000e-05 
 8.28921640e-03  8.81698404e-02  8.28921640e-03 -6.81892312e-05 
 8.29921640e-03  8.82633577e-02  8.29921640e-03 -6.82219706e-05 
 8.30921640e-03  8.83570015e-02  8.30921640e-03 -6.82547179e-05 
 8.31921640e-03  8.84507733e-02  8.31921640e-03 -6.82874737e-05 
 8.32921640e-03  8.85446721e-02  8.32921640e-03 -6.83202373e-05 
 8.33921640e-03  8.86386987e-02  8.33921640e-03 -6.83530090e-05 
 8.34921640e-03  8.87328534e-02  8.34921640e-03 -6.83857887e-05 
 8.35921640e-03  8.88271372e-02  8.35921640e-03 -6.84185767e-05 
 8.36921640e-03  8.89215497e-02  8.36921640e-03 -6.84513726e-05 
 8.37921640e-03  8.90160920e-02  8.37921640e-03 -6.84841768e-05 
 8.38921640e-03  8.91107639e-02  8.38921640e-03 -6.85169890e-05 
 8.39921640e-03  8.92055659e-02  8.39921640e-03 -6.85498092e-05 
 8.40921640e-03  8.93004981e-02  8.40921640e-03 -6.85826374e-05 
 8.41921640e-03  8.93955619e-02  8.41921640e-03 -6.86154739e-05 
 8.42921640e-03  8.94907559e-02  8.42921640e-03 -6.86483181e-05 
 8.43921640e-03  8.95860825e-02  8.43921640e-03 -6.86811707e-05 
 8.44921640e-03  8.96815403e-02  8.44921640e-03 -6.87140310e-05 
 8.45921640e-03  8.97771316e-02  8.45921640e-03 -6.87468997e-05 
 8.46921640e-03  8.98728547e-02  8.46921640e-03 -6.87797762e-05 
 8.47921640e-03  8.99687112e-02  8.47921640e-03 -6.88126607e-05 
 8.48921640e-03  9.00647021e-02  8.48921640e-03 -6.88455536e-05 
 8.49921640e-03  9.01608262e-02  8.49921640e-03 -6.88784542e-05 
 8.50921640e-03  9.02570849e-02  8.50921640e-03 -6.89113629e-05 
 8.51921640e-03  9.03534783e-02  8.51921640e-03 -6.89442796e-05 
 8.52921640e-03  9.04500060e-02  8.52921640e-03 -6.89772041e-05 
 8.53921640e-03  9.05466711e-02  8.53921640e-03 -6.90101371e-05 
 8.54921640e-03  9.06434702e-02  8.54921640e-03 -6.90430775e-05 
 8.55921640e-03  9.07404066e-02  8.55921640e-03 -6.90760262e-05 
 8.56921640e-03  9.08374804e-02  8.56921640e-03 -6.91089831e-05 
 8.57921640e-03  9.09346907e-02  8.57921640e-03 -6.91419478e-05 
 8.58921640e-03  9.10320383e-02  8.58921640e-03 -6.91749204e-05 
 8.59921640e-03  9.11295240e-02  8.59921640e-03 -6.92079010e-05 
 8.60921640e-03  9.12271478e-02  8.60921640e-03 -6.92408894e-05 
 8.61921640e-03  9.13249114e-02  8.61921640e-03 -6.92738862e-05 
 8.62921640e-03  9.14228138e-02  8.62921640e-03 -6.93068907e-05 
 8.63921640e-03  9.15208560e-02  8.63921640e-03 -6.93399033e-05 
 8.64921640e-03  9.16190379e-02  8.64921640e-03 -6.93729237e-05 
 8.65921640e-03  9.17173606e-02  8.65921640e-03 -6.94059521e-05 
 8.66921640e-03  9.18158239e-02  8.66921640e-03 -6.94389884e-05 
 8.67921640e-03  9.19144292e-02  8.67921640e-03 -6.94720328e-05 
 8.68921640e-03  9.20131756e-02  8.68921640e-03 -6.95050850e-05 
 8.69921640e-03  9.21120645e-02  8.69921640e-03 -6.95381451e-05 
 8.70921640e-03  9.22110957e-02  8.70921640e-03 -6.95712131e-05 
 8.71921640e-03  9.23102707e-02  8.71921640e-03 -6.96042893e-05 
 8.72921640e-03  9.24095879e-02  8.72921640e-03 -6.96373729e-05 
 8.73921640e-03  9.25090504e-02  8.73921640e-03 -6.96704648e-05 
 8.74921640e-03  9.26086570e-02  8.74921640e-03 -6.97035646e-05 
 8.75921640e-03  9.27084083e-02  8.75921640e-03 -6.97366722e-05 
 8.76921640e-03  9.28083051e-02  8.76921640e-03 -6.97697878e-05 
 8.77921640e-03  9.29083473e-02  8.77921640e-03 -6.98029112e-05 
 8.78921640e-03  9.30085354e-02  8.78921640e-03 -6.98360423e-05 
 8.79921640e-03  9.31088706e-02  8.79921640e-03 -6.98691815e-05 
 8.80921640e-03  9.32093534e-02  8.80921640e-03 -6.99023287e-05 
 8.81921640e-03  9.33099828e-02  8.81921640e-03 -6.99354835e-05 
 8.82921640e-03  9.34107614e-02  8.82921640e-03 -6.99686465e-05 
 8.83921640e-03  9.35116873e-02  8.83921640e-03 -7.00018170e-05 
 8.84921640e-03  9.36127633e-02  8.84921640e-03 -7.00349957e-05 
 8.85921640e-03  9.37139881e-02  8.85921640e-03 -7.00681821e-05 
 8.86921640e-03  9.38153625e-02  8.86921640e-03 -7.01013762e-05 
 8.87921640e-03  9.39168871e-02  8.87921640e-03 -7.01345782e-05 
 8.88921640e-03  9.40185631e-02  8.88921640e-03 -7.01677881e-05 
 8.89921640e-03  9.41203902e-02  8.89921640e-03 -7.02010058e-05 
 8.90921640e-03  9.42223695e-02  8.90921640e-03 -7.02342315e-05 
 8.91921640e-03  9.43245011e-02  8.91921640e-03 -7.02674650e-05 
 8.92921640e-03  9.44267854e-02  8.92921640e-03 -7.03007063e-05 
 8.93921640e-03  9.45292223e-02  8.93921640e-03 -7.03339552e-05 
 8.94921640e-03  9.46318130e-02  8.94921640e-03 -7.03672119e-05 
 8.95921640e-03  9.47345585e-02  8.95921640e-03 -7.04004766e-05 
 8.96921640e-03  9.48374583e-02  8.96921640e-03 -7.04337490e-05 
 8.97921640e-03  9.49405131e-02  8.97921640e-03 -7.04670291e-05 
 8.98921640e-03  9.50437244e-02  8.98921640e-03 -7.05003172e-05 
 8.99921640e-03  9.51470915e-02  8.99921640e-03 -7.05336130e-05 
 9.00921640e-03  9.52506155e-02  9.00921640e-03 -7.05669166e-05 
 9.01921640e-03  9.53542972e-02  9.01921640e-03 -7.06002282e-05 
 9.02921640e-03  9.54581359e-02  9.02921640e-03 -7.06335472e-05 
 9.03921640e-03  9.55621329e-02  9.03921640e-03 -7.06668741e-05 
 9.04921640e-03  9.56662891e-02  9.04921640e-03 -7.07002089e-05 
 9.05921640e-03  9.57706035e-02  9.05921640e-03 -7.07335510e-05 
 9.06921640e-03  9.58750793e-02  9.06921640e-03 -7.07669014e-05 
 9.07921640e-03  9.59797139e-02  9.07921640e-03 -7.08002591e-05 
 9.08921640e-03  9.60845107e-02  9.08921640e-03 -7.08336249e-05 
 9.09921640e-03  9.61894674e-02  9.09921640e-03 -7.08669980e-05 
 9.10921640e-03  9.62945880e-02  9.10921640e-03 -7.09003795e-05 
 9.11921640e-03  9.63998698e-02  9.11921640e-03 -7.09337682e-05 
 9.12921640e-03  9.65053147e-02  9.12921640e-03 -7.09671648e-05 
 9.13921640e-03  9.66109237e-02  9.13921640e-03 -7.10005692e-05 
 9.14921640e-03  9.67166966e-02  9.14921640e-03 -7.10339812e-05 
 9.15921640e-03  9.68226331e-02  9.15921640e-03 -7.10674007e-05 
 9.16921640e-03  9.69287368e-02  9.16921640e-03 -7.11008285e-05 
 9.17921640e-03  9.70350043e-02  9.17921640e-03 -7.11342633e-05 
 9.18921640e-03  9.71414392e-02  9.18921640e-03 -7.11677063e-05 
 9.19921640e-03  9.72480405e-02  9.19921640e-03 -7.12011567e-05 
 9.20921640e-03  9.73548095e-02  9.20921640e-03 -7.12346149e-05 
 9.21921640e-03  9.74617457e-02  9.21921640e-03 -7.12680806e-05 
 9.22921640e-03  9.75688510e-02  9.22921640e-03 -7.13015541e-05 
 9.23921640e-03  9.76761253e-02  9.23921640e-03 -7.13350353e-05 
 9.24921640e-03  9.77835700e-02  9.24921640e-03 -7.13685243e-05 
 9.25921640e-03  9.78911840e-02  9.25921640e-03 -7.14020207e-05 
 9.26921640e-03  9.79989690e-02  9.26921640e-03 -7.14355248e-05 
 9.27921640e-03  9.81069265e-02  9.27921640e-03 -7.14690369e-05 
 9.28921640e-03  9.82150546e-02  9.28921640e-03 -7.15025562e-05 
 9.29921640e-03  9.83233556e-02  9.29921640e-03 -7.15360831e-05 
 9.30921640e-03  9.84318312e-02  9.30921640e-03 -7.15696182e-05 
 9.31921640e-03  9.85404781e-02  9.31921640e-03 -7.16031601e-05 
 9.32921640e-03  9.86493009e-02  9.32921640e-03 -7.16367102e-05 
 9.33921640e-03  9.87582992e-02  9.33921640e-03 -7.16702680e-05 
 9.34921640e-03  9.88674720e-02  9.34921640e-03 -7.17038330e-05 
 9.35921640e-03  9.89768222e-02  9.35921640e-03 -7.17374061e-05 
 9.36921640e-03  9.90863478e-02  9.36921640e-03 -7.17709863e-05 
 9.37921640e-03  9.91960519e-02  9.37921640e-03 -7.18045744e-05 
 9.38921640e-03  9.93059334e-02  9.38921640e-03 -7.18381699e-05 
 9.39921640e-03  9.94159944e-02  9.39921640e-03 -7.18717733e-05 
 9.40921640e-03  9.95262332e-02  9.40921640e-03 -7.19053838e-05 
 9.41921640e-03  9.96366529e-02  9.41921640e-03 -7.19390022e-05 
 9.42921640e-03  9.97472532e-02  9.42921640e-03 -7.19726281e-05 
 9.43921640e-03  9.98580339e-02  9.43921640e-03 -7.20062614e-05 
 9.44921640e-03  9.99689968e-02  9.44921640e-03 -7.20399024e-05 
 9.45921640e-03  1.00080143e-01  9.45921640e-03 -7.20735512e-05 
 9.46921640e-03  1.00191472e-01  9.46921640e-03 -7.21072073e-05 
 9.47921640e-03  1.00302984e-01  9.47921640e-03 -7.21408709e-05 
 9.48921640e-03  1.00414682e-01  9.48921640e-03 -7.21745423e-05 
 9.49921640e-03  1.00526564e-01  9.49921640e-03 -7.22082209e-05 
 9.50921640e-03  1.00638632e-01  9.50921640e-03 -7.22419073e-05 
 9.51921640e-03  1.00750885e-01  9.51921640e-03 -7.22756010e-05 
 9.52921640e-03  1.00863326e-01  9.52921640e-03 -7.23093021e-05 
 9.53921640e-03  1.00975956e-01  9.53921640e-03 -7.23430112e-05 
 9.54921640e-03  1.01088773e-01  9.54921640e-03 -7.23767275e-05 
 9.55921640e-03  1.01201779e-01  9.55921640e-03 -7.24104512e-05 
 9.56921640e-03  1.01314976e-01  9.56921640e-03 -7.24441827e-05 
 9.57921640e-03  1.01428363e-01  9.57921640e-03 -7.24779216e-05 
 9.58921640e-03  1.01541941e-01  9.58921640e-03 -7.25116679e-05 
 9.59921640e-03  1.01655712e-01  9.59921640e-03 -7.25454220e-05 
 9.60921640e-03  1.01769673e-01  9.60921640e-03 -7.25791829e-05 
 9.61921640e-03  1.01883830e-01  9.61921640e-03 -7.26129519e-05 
 9.62921640e-03  1.01998178e-01  9.62921640e-03 -7.26467277e-05 
 9.63921640e-03  1.02112723e-01  9.63921640e-03 -7.26805115e-05 
 9.64921640e-03  1.02227463e-01  9.64921640e-03 -7.27143028e-05 
 9.65921640e-03  1.02342399e-01  9.65921640e-03 -7.27481013e-05 
 9.66921640e-03  1.02457532e-01  9.66921640e-03 -7.27819075e-05 
 9.67921640e-03  1.02572863e-01  9.67921640e-03 -7.28157211e-05 
 9.68921640e-03  1.02688391e-01  9.68921640e-03 -7.28495418e-05 
 9.69921640e-03  1.02804118e-01  9.69921640e-03 -7.28833700e-05 
 9.70921640e-03  1.02920046e-01  9.70921640e-03 -7.29172059e-05 
 9.71921640e-03  1.03036175e-01  9.71921640e-03 -7.29510491e-05 
 9.72921640e-03  1.03152504e-01  9.72921640e-03 -7.29848997e-05 
 9.73921640e-03  1.03269036e-01  9.73921640e-03 -7.30187577e-05 
 9.74921640e-03  1.03385769e-01  9.74921640e-03 -7.30526229e-05 
 9.75921640e-03  1.03502707e-01  9.75921640e-03 -7.30864959e-05 
 9.76921640e-03  1.03619849e-01  9.76921640e-03 -7.31203760e-05 
 9.77921640e-03  1.03737197e-01  9.77921640e-03 -7.31542636e-05 
 9.78921640e-03  1.03854750e-01  9.78921640e-03 -7.31881588e-05 
 9.79921640e-03  1.03972509e-01  9.79921640e-03 -7.32220609e-05 
 9.80921640e-03  1.04090476e-01  9.80921640e-03 -7.32559705e-05 
 9.81921640e-03  1.04208652e-01  9.81921640e-03 -7.32898876e-05 
 9.82921640e-03  1.04327037e-01  9.82921640e-03 -7.33238121e-05 
 9.83921640e-03  1.04445631e-01  9.83921640e-03 -7.33577438e-05 
 9.84921640e-03  1.04564436e-01  9.84921640e-03 -7.33916830e-05 
 9.85921640e-03  1.04683452e-01  9.85921640e-03 -7.34256294e-05 
 9.86921640e-03  1.04802681e-01  9.86921640e-03 -7.34595832e-05 
 9.87921640e-03  1.04922123e-01  9.87921640e-03 -7.34935444e-05 
 9.88921640e-03  1.05041778e-01  9.88921640e-03 -7.35275127e-05 
 9.89921640e-03  1.05161649e-01  9.89921640e-03 -7.35614886e-05 
 9.90921640e-03  1.05281735e-01  9.90921640e-03 -7.35954717e-05 
 9.91921640e-03  1.05402037e-01  9.91921640e-03 -7.36294621e-05 
 9.92921640e-03  1.05522556e-01  9.92921640e-03 -7.36634596e-05 
 9.93921640e-03  1.05643295e-01  9.93921640e-03 -7.36974647e-05 
 9.94921640e-03  1.05764251e-01  9.94921640e-03 -7.37314769e-05 
 9.95921640e-03  1.05885428e-01  9.95921640e-03 -7.37654966e-05 
 9.96921640e-03  1.06006825e-01  9.96921640e-03 -7.37995234e-05 
 9.97921640e-03  1.06128444e-01  9.97921640e-03 -7.38335574e-05 
 9.98921640e-03  1.06250284e-01  9.98921640e-03 -7.38675987e-05 
 9.99921640e-03  1.06372349e-01  9.99921640e-03 -7.39016474e-05 
 1.00092164e-02  1.06494638e-01  1.00092164e-02 -7.39357035e-05 
 1.00192164e-02  1.06617152e-01  1.00192164e-02 -7.39697667e-05 
 1.00292164e-02  1.06739893e-01  1.00292164e-02 -7.40038373e-05 
 1.00392164e-02  1.06862858e-01  1.00392164e-02 -7.40379145e-05 
 1.00492164e-02  1.06986053e-01  1.00492164e-02 -7.40719997e-05 
 1.00592164e-02  1.07109476e-01  1.00592164e-02 -7.41060916e-05 
 1.00692164e-02  1.07233128e-01  1.00692164e-02 -7.41401909e-05 
 1.00792164e-02  1.07357013e-01  1.00792164e-02 -7.41742977e-05 
 1.00892164e-02  1.07481128e-01  1.00892164e-02 -7.42084115e-05 
 1.00992164e-02  1.07605474e-01  1.00992164e-02 -7.42425324e-05 
 1.01092164e-02  1.07730055e-01  1.01092164e-02 -7.42766605e-05 
 1.01192164e-02  1.07854871e-01  1.01192164e-02 -7.43107961e-05 
 1.01292164e-02  1.07979919e-01  1.01292164e-02 -7.43449382e-05 
 1.01392164e-02  1.08105206e-01  1.01392164e-02 -7.43790881e-05 
 1.01492164e-02  1.08230730e-01  1.01492164e-02 -7.44132450e-05 
 1.01592164e-02  1.08356492e-01  1.01592164e-02 -7.44474092e-05 
 1.01692164e-02  1.08482493e-01  1.01692164e-02 -7.44815804e-05 
 1.01792164e-02  1.08608733e-01  1.01792164e-02 -7.45157586e-05 
 1.01892164e-02  1.08735216e-01  1.01892164e-02 -7.45499442e-05 
 1.01992164e-02  1.08861940e-01  1.01992164e-02 -7.45841369e-05 
 1.02092164e-02  1.08988908e-01  1.02092164e-02 -7.46183370e-05 
 1.02192164e-02  1.09116119e-01  1.02192164e-02 -7.46525438e-05 
 1.02292164e-02  1.09243575e-01  1.02292164e-02 -7.46867578e-05 
 1.02392164e-02  1.09371278e-01  1.02392164e-02 -7.47209791e-05 
 1.02492164e-02  1.09499229e-01  1.02492164e-02 -7.47552076e-05 
 1.02592164e-02  1.09627426e-01  1.02592164e-02 -7.47894429e-05 
 1.02692164e-02  1.09755874e-01  1.02692164e-02 -7.48236855e-05 
 1.02792164e-02  1.09884572e-01  1.02792164e-02 -7.48579352e-05 
 1.02892164e-02  1.10013521e-01  1.02892164e-02 -7.48921919e-05 
 1.02992164e-02  1.10142723e-01  1.02992164e-02 -7.49264558e-05 
 1.03092164e-02  1.10272178e-01  1.03092164e-02 -7.49607268e-05 
 1.03192164e-02  1.10401888e-01  1.03192164e-02 -7.49950049e-05 
 1.03292164e-02  1.10531852e-01  1.03292164e-02 -7.50292896e-05 
 1.03392164e-02  1.10662075e-01  1.03392164e-02 -7.50635819e-05 
 1.03492164e-02  1.10792556e-01  1.03492164e-02 -7.50978812e-05 
 1.03592164e-02  1.10923294e-01  1.03592164e-02 -7.51321872e-05 
 1.03692164e-02  1.11054293e-01  1.03692164e-02 -7.51665005e-05 
 1.03792164e-02  1.11185554e-01  1.03792164e-02 -7.52008209e-05 
 1.03892164e-02  1.11317077e-01  1.03892164e-02 -7.52351483e-05 
 1.03992164e-02  1.11448861e-01  1.03992164e-02 -7.52694824e-05 
 1.04092164e-02  1.11580912e-01  1.04092164e-02 -7.53038238e-05 
 1.04192164e-02  1.11713229e-01  1.04192164e-02 -7.53381724e-05 
 1.04292164e-02  1.11845813e-01  1.04292164e-02 -7.53725279e-05 
 1.04392164e-02  1.11978664e-01  1.04392164e-02 -7.54068903e-05 
 1.04492164e-02  1.12111784e-01  1.04492164e-02 -7.54412595e-05 
 1.04592164e-02  1.12245175e-01  1.04592164e-02 -7.54756359e-05 
 1.04692164e-02  1.12378838e-01  1.04692164e-02 -7.55100194e-05 
 1.04792164e-02  1.12512773e-01  1.04792164e-02 -7.55444097e-05 
 1.04892164e-02  1.12646983e-01  1.04892164e-02 -7.55788070e-05 
 1.04992164e-02  1.12781467e-01  1.04992164e-02 -7.56132112e-05 
 1.05092164e-02  1.12916228e-01  1.05092164e-02 -7.56476223e-05 
 1.05192164e-02  1.13051266e-01  1.05192164e-02 -7.56820404e-05 
 1.05292164e-02  1.13186583e-01  1.05292164e-02 -7.57164655e-05 
 1.05392164e-02  1.13322181e-01  1.05392164e-02 -7.57508976e-05 
 1.05492164e-02  1.13458060e-01  1.05492164e-02 -7.57853366e-05 
 1.05592164e-02  1.13594222e-01  1.05592164e-02 -7.58197825e-05 
 1.05692164e-02  1.13730668e-01  1.05692164e-02 -7.58542354e-05 
 1.05792164e-02  1.13867398e-01  1.05792164e-02 -7.58886950e-05 
 1.05892164e-02  1.14004416e-01  1.05892164e-02 -7.59231616e-05 
 1.05992164e-02  1.14141721e-01  1.05992164e-02 -7.59576352e-05 
 1.06092164e-02  1.14279315e-01  1.06092164e-02 -7.59921155e-05 
 1.06192164e-02  1.14417200e-01  1.06192164e-02 -7.60266029e-05 
 1.06292164e-02  1.14555375e-01  1.06292164e-02 -7.60610970e-05 
 1.06392164e-02  1.14693846e-01  1.06392164e-02 -7.60955983e-05 
 1.06492164e-02  1.14832609e-01  1.06492164e-02 -7.61301061e-05 
 1.06592164e-02  1.14971668e-01  1.06592164e-02 -7.61646209e-05 
 1.06692164e-02  1.15111025e-01  1.06692164e-02 -7.61991425e-05 
 1.06792164e-02  1.15250679e-01  1.06792164e-02 -7.62336708e-05 
 1.06892164e-02  1.15390634e-01  1.06892164e-02 -7.62682062e-05 
 1.06992164e-02  1.15530889e-01  1.06992164e-02 -7.63027480e-05 
 1.07092164e-02  1.15671448e-01  1.07092164e-02 -7.63372970e-05 
 1.07192164e-02  1.15812311e-01  1.07192164e-02 -7.63718529e-05 
 1.07292164e-02  1.15953478e-01  1.07292164e-02 -7.64064153e-05 
 1.07392164e-02  1.16094953e-01  1.07392164e-02 -7.64409846e-05 
 1.07492164e-02  1.16236737e-01  1.07492164e-02 -7.64755610e-05 
 1.07592164e-02  1.16378830e-01  1.07592164e-02 -7.65101440e-05 
 1.07692164e-02  1.16521233e-01  1.07692164e-02 -7.65447334e-05 
