 1.59721349e-02  1.11853036e+00  1.59721349e-02 -1.35808599e-04 
 1.59821349e-02  1.11885029e+00  1.59821349e-02 -1.35818713e-04 
 1.59921349e-02  1.11916814e+00  1.59921349e-02 -1.35828759e-04 
 1.60021349e-02  1.11948392e+00  1.60021349e-02 -1.35838738e-04 
 1.60121349e-02  1.11979768e+00  1.60121349e-02 -1.35848651e-04 
 1.60221349e-02  1.12010942e+00  1.60221349e-02 -1.35858499e-04 
 1.60321349e-02  1.12041918e+00  1.60321349e-02 -1.35868282e-04 
 1.60421349e-02  1.12072698e+00  1.60421349e-02 -1.35878002e-04 
 1.60521349e-02  1.12103283e+00  1.60521349e-02 -1.35887659e-04 
 1.60621349e-02  1.12133677e+00  1.60621349e-02 -1.35897254e-04 
 1.60721349e-02  1.12163881e+00  1.60721349e-02 -1.35906788e-04 
 1.60821349e-02  1.12193898e+00  1.60821349e-02 -1.35916260e-04 
 1.60921349e-02  1.12223729e+00  1.60921349e-02 -1.35925673e-04 
 1.61021349e-02  1.12253378e+00  1.61021349e-02 -1.35935027e-04 
 1.61121349e-02  1.12282845e+00  1.61121349e-02 -1.35944322e-04 
 1.61221349e-02  1.12312134e+00  1.61221349e-02 -1.35953559e-04 
 1.61321349e-02  1.12341245e+00  1.61321349e-02 -1.35962738e-04 
 1.61421349e-02  1.12370182e+00  1.61421349e-02 -1.35971861e-04 
 1.61521349e-02  1.12398945e+00  1.61521349e-02 -1.35980928e-04 
 1.61621349e-02  1.12427538e+00  1.61621349e-02 -1.35989940e-04 
 1.61721349e-02  1.12455961e+00  1.61721349e-02 -1.35998897e-04 
 1.61821349e-02  1.12484217e+00  1.61821349e-02 -1.36007800e-04 
 1.61921349e-02  1.12512307e+00  1.61921349e-02 -1.36016649e-04 
 1.62021349e-02  1.12540233e+00  1.62021349e-02 -1.36025446e-04 
 1.62121349e-02  1.12567998e+00  1.62121349e-02 -1.36034190e-04 
 1.62221349e-02  1.12595602e+00  1.62221349e-02 -1.36042882e-04 
 1.62321349e-02  1.12623048e+00  1.62321349e-02 -1.36051523e-04 
 1.62421349e-02  1.12650337e+00  1.62421349e-02 -1.36060113e-04 
 1.62521349e-02  1.12677472e+00  1.62521349e-02 -1.36068654e-04 
 1.62621349e-02  1.12704452e+00  1.62621349e-02 -1.36077144e-04 
 1.62721349e-02  1.12731281e+00  1.62721349e-02 -1.36085586e-04 
 1.62821349e-02  1.12757960e+00  1.62821349e-02 -1.36093979e-04 
 1.62921349e-02  1.12784490e+00  1.62921349e-02 -1.36102325e-04 
 1.63021349e-02  1.12810873e+00  1.63021349e-02 -1.36110622e-04 
 1.63121349e-02  1.12837110e+00  1.63121349e-02 -1.36118873e-04 
 1.63221349e-02  1.12863204e+00  1.63221349e-02 -1.36127078e-04 
 1.63321349e-02  1.12889155e+00  1.63321349e-02 -1.36135236e-04 
 1.63421349e-02  1.12914965e+00  1.63421349e-02 -1.36143349e-04 
 1.63521349e-02  1.12940635e+00  1.63521349e-02 -1.36151417e-04 
 1.63621349e-02  1.12966167e+00  1.63621349e-02 -1.36159440e-04 
 1.63721349e-02  1.12991562e+00  1.63721349e-02 -1.36167419e-04 
 1.63821349e-02  1.13016822e+00  1.63821349e-02 -1.36175354e-04 
 1.63921349e-02  1.13041948e+00  1.63921349e-02 -1.36183246e-04 
 1.64021349e-02  1.13066941e+00  1.64021349e-02 -1.36191096e-04 
 1.64121349e-02  1.13091803e+00  1.64121349e-02 -1.36198903e-04 
 1.64221349e-02  1.13116535e+00  1.64221349e-02 -1.36206668e-04 
 1.64321349e-02  1.13141138e+00  1.64321349e-02 -1.36214392e-04 
 1.64421349e-02  1.13165613e+00  1.64421349e-02 -1.36222074e-04 
 1.64521349e-02  1.13189963e+00  1.64521349e-02 -1.36229716e-04 
 1.64621349e-02  1.13214187e+00  1.64621349e-02 -1.36237318e-04 
 1.64721349e-02  1.13238287e+00  1.64721349e-02 -1.36244880e-04 
 1.64821349e-02  1.13262265e+00  1.64821349e-02 -1.36252402e-04 
 1.64921349e-02  1.13286122e+00  1.64921349e-02 -1.36259885e-04 
 1.65021349e-02  1.13309858e+00  1.65021349e-02 -1.36267330e-04 
 1.65121349e-02  1.13333475e+00  1.65121349e-02 -1.36274736e-04 
 1.65221349e-02  1.13356974e+00  1.65221349e-02 -1.36282104e-04 
 1.65321349e-02  1.13380357e+00  1.65321349e-02 -1.36289435e-04 
 1.65421349e-02  1.13403623e+00  1.65421349e-02 -1.36296728e-04 
 1.65521349e-02  1.13426776e+00  1.65521349e-02 -1.36303985e-04 
 1.65621349e-02  1.13449814e+00  1.65621349e-02 -1.36311205e-04 
 1.65721349e-02  1.13472740e+00  1.65721349e-02 -1.36318388e-04 
 1.65821349e-02  1.13495555e+00  1.65821349e-02 -1.36325536e-04 
 1.65921349e-02  1.13518259e+00  1.65921349e-02 -1.36332649e-04 
 1.66021349e-02  1.13540853e+00  1.66021349e-02 -1.36339726e-04 
 1.66121349e-02  1.13563340e+00  1.66121349e-02 -1.36346768e-04 
 1.66221349e-02  1.13585719e+00  1.66221349e-02 -1.36353776e-04 
 1.66321349e-02  1.13607992e+00  1.66321349e-02 -1.36360750e-04 
 1.66421349e-02  1.13630159e+00  1.66421349e-02 -1.36367690e-04 
 1.66521349e-02  1.13652222e+00  1.66521349e-02 -1.36374596e-04 
 1.66621349e-02  1.13674181e+00  1.66621349e-02 -1.36381469e-04 
 1.66721349e-02  1.13696037e+00  1.66721349e-02 -1.36388309e-04 
 1.66821349e-02  1.13717792e+00  1.66821349e-02 -1.36395116e-04 
 1.66921349e-02  1.13739446e+00  1.66921349e-02 -1.36401891e-04 
 1.67021349e-02  1.13761001e+00  1.67021349e-02 -1.36408634e-04 
 1.67121349e-02  1.13782456e+00  1.67121349e-02 -1.36415345e-04 
 1.67221349e-02  1.13803813e+00  1.67221349e-02 -1.36422024e-04 
 1.67321349e-02  1.13825073e+00  1.67321349e-02 -1.36428673e-04 
 1.67421349e-02  1.13846236e+00  1.67421349e-02 -1.36435290e-04 
 1.67521349e-02  1.13867304e+00  1.67521349e-02 -1.36441877e-04 
 1.67621349e-02  1.13888277e+00  1.67621349e-02 -1.36448433e-04 
 1.67721349e-02  1.13909156e+00  1.67721349e-02 -1.36454959e-04 
 1.67821349e-02  1.13929942e+00  1.67821349e-02 -1.36461455e-04 
 1.67921349e-02  1.13950636e+00  1.67921349e-02 -1.36467922e-04 
 1.68021349e-02  1.13971238e+00  1.68021349e-02 -1.36474359e-04 
 1.68121349e-02  1.13991750e+00  1.68121349e-02 -1.36480767e-04 
 1.68221349e-02  1.14012171e+00  1.68221349e-02 -1.36487146e-04 
 1.68321349e-02  1.14032504e+00  1.68321349e-02 -1.36493497e-04 
 1.68421349e-02  1.14052747e+00  1.68421349e-02 -1.36499819e-04 
 1.68521349e-02  1.14072903e+00  1.68521349e-02 -1.36506113e-04 
 1.68621349e-02  1.14092972e+00  1.68621349e-02 -1.36512380e-04 
 1.68721349e-02  1.14112955e+00  1.68721349e-02 -1.36518618e-04 
 1.68821349e-02  1.14132852e+00  1.68821349e-02 -1.36524829e-04 
 1.68921349e-02  1.14152665e+00  1.68921349e-02 -1.36531013e-04 
 1.69021349e-02  1.14172393e+00  1.69021349e-02 -1.36537170e-04 
 1.69121349e-02  1.14192037e+00  1.69121349e-02 -1.36543300e-04 
 1.69221349e-02  1.14211599e+00  1.69221349e-02 -1.36549404e-04 
 1.69321349e-02  1.14231079e+00  1.69321349e-02 -1.36555481e-04 
 1.69421349e-02  1.14250477e+00  1.69421349e-02 -1.36561532e-04 
 1.69521349e-02  1.14269795e+00  1.69521349e-02 -1.36567558e-04 
 1.69621349e-02  1.14289032e+00  1.69621349e-02 -1.36573557e-04 
 1.69721349e-02  1.14308190e+00  1.69721349e-02 -1.36579532e-04 
 1.69821349e-02  1.14327269e+00  1.69821349e-02 -1.36585481e-04 
 1.69921349e-02  1.14346270e+00  1.69921349e-02 -1.36591404e-04 
 1.70021349e-02  1.14365193e+00  1.70021349e-02 -1.36597303e-04 
 1.70121349e-02  1.14384039e+00  1.70121349e-02 -1.36603178e-04 
 1.70221349e-02  1.14402809e+00  1.70221349e-02 -1.36609028e-04 
 1.70321349e-02  1.14421502e+00  1.70321349e-02 -1.36614853e-04 
 1.70421349e-02  1.14440121e+00  1.70421349e-02 -1.36620655e-04 
 1.70521349e-02  1.14458665e+00  1.70521349e-02 -1.36626433e-04 
 1.70621349e-02  1.14477135e+00  1.70621349e-02 -1.36632187e-04 
 1.70721349e-02  1.14495532e+00  1.70721349e-02 -1.36637917e-04 
 1.70821349e-02  1.14513855e+00  1.70821349e-02 -1.36643624e-04 
 1.70921349e-02  1.14532106e+00  1.70921349e-02 -1.36649308e-04 
 1.71021349e-02  1.14550286e+00  1.71021349e-02 -1.36654969e-04 
 1.71121349e-02  1.14568394e+00  1.71121349e-02 -1.36660607e-04 
 1.71221349e-02  1.14586431e+00  1.71221349e-02 -1.36666223e-04 
 1.71321349e-02  1.14604398e+00  1.71321349e-02 -1.36671816e-04 
 1.71421349e-02  1.14622296e+00  1.71421349e-02 -1.36677387e-04 
 1.71521349e-02  1.14640124e+00  1.71521349e-02 -1.36682936e-04 
 1.71621349e-02  1.14657884e+00  1.71621349e-02 -1.36688463e-04 
 1.71721349e-02  1.14675576e+00  1.71721349e-02 -1.36693968e-04 
 1.71821349e-02  1.14693200e+00  1.71821349e-02 -1.36699451e-04 
 1.71921349e-02  1.14710757e+00  1.71921349e-02 -1.36704913e-04 
 1.72021349e-02  1.14728247e+00  1.72021349e-02 -1.36710354e-04 
 1.72121349e-02  1.14745671e+00  1.72121349e-02 -1.36715773e-04 
 1.72221349e-02  1.14763030e+00  1.72221349e-02 -1.36721172e-04 
 1.72321349e-02  1.14780323e+00  1.72321349e-02 -1.36726550e-04 
 1.72421349e-02  1.14797552e+00  1.72421349e-02 -1.36731907e-04 
 1.72521349e-02  1.14814717e+00  1.72521349e-02 -1.36737243e-04 
 1.72621349e-02  1.14831817e+00  1.72621349e-02 -1.36742559e-04 
 1.72721349e-02  1.14848855e+00  1.72721349e-02 -1.36747855e-04 
 1.72821349e-02  1.14865829e+00  1.72821349e-02 -1.36753131e-04 
 1.72921349e-02  1.14882742e+00  1.72921349e-02 -1.36758387e-04 
 1.73021349e-02  1.14899592e+00  1.73021349e-02 -1.36763624e-04 
 1.73121349e-02  1.14916381e+00  1.73121349e-02 -1.36768840e-04 
 1.73221349e-02  1.14933108e+00  1.73221349e-02 -1.36774037e-04 
 1.73321349e-02  1.14949775e+00  1.73321349e-02 -1.36779215e-04 
 1.73421349e-02  1.14966382e+00  1.73421349e-02 -1.36784373e-04 
 1.73521349e-02  1.14982929e+00  1.73521349e-02 -1.36789513e-04 
 1.73621349e-02  1.14999417e+00  1.73621349e-02 -1.36794633e-04 
 1.73721349e-02  1.15015845e+00  1.73721349e-02 -1.36799735e-04 
 1.73821349e-02  1.15032215e+00  1.73821349e-02 -1.36804818e-04 
 1.73921349e-02  1.15048527e+00  1.73921349e-02 -1.36809882e-04 
 1.74021349e-02  1.15064781e+00  1.74021349e-02 -1.36814928e-04 
 1.74121349e-02  1.15080978e+00  1.74121349e-02 -1.36819956e-04 
 1.74221349e-02  1.15097118e+00  1.74221349e-02 -1.36824965e-04 
 1.74321349e-02  1.15113201e+00  1.74321349e-02 -1.36829956e-04 
 1.74421349e-02  1.15129228e+00  1.74421349e-02 -1.36834930e-04 
 1.74521349e-02  1.15145199e+00  1.74521349e-02 -1.36839886e-04 
 1.74621349e-02  1.15161115e+00  1.74621349e-02 -1.36844824e-04 
 1.74721349e-02  1.15176976e+00  1.74721349e-02 -1.36849744e-04 
 1.74821349e-02  1.15192782e+00  1.74821349e-02 -1.36854647e-04 
 1.74921349e-02  1.15208533e+00  1.74921349e-02 -1.36859533e-04 
 1.75021349e-02  1.15224231e+00  1.75021349e-02 -1.36864401e-04 
 1.75121349e-02  1.15239875e+00  1.75121349e-02 -1.36869252e-04 
 1.75221349e-02  1.15255466e+00  1.75221349e-02 -1.36874087e-04 
 1.75321349e-02  1.15271003e+00  1.75321349e-02 -1.36878904e-04 
 1.75421349e-02  1.15286489e+00  1.75421349e-02 -1.36883705e-04 
 1.75521349e-02  1.15301922e+00  1.75521349e-02 -1.36888489e-04 
 1.75621349e-02  1.15317303e+00  1.75621349e-02 -1.36893257e-04 
 1.75721349e-02  1.15332633e+00  1.75721349e-02 -1.36898008e-04 
 1.75821349e-02  1.15347911e+00  1.75821349e-02 -1.36902743e-04 
 1.75921349e-02  1.15363139e+00  1.75921349e-02 -1.36907461e-04 
 1.76021349e-02  1.15378316e+00  1.76021349e-02 -1.36912164e-04 
 1.76121349e-02  1.15393442e+00  1.76121349e-02 -1.36916850e-04 
 1.76221349e-02  1.15408519e+00  1.76221349e-02 -1.36921521e-04 
 1.76321349e-02  1.15423546e+00  1.76321349e-02 -1.36926176e-04 
 1.76421349e-02  1.15438524e+00  1.76421349e-02 -1.36930815e-04 
 1.76521349e-02  1.15453453e+00  1.76521349e-02 -1.36935439e-04 
 1.76621349e-02  1.15468334e+00  1.76621349e-02 -1.36940047e-04 
 1.76721349e-02  1.15483166e+00  1.76721349e-02 -1.36944639e-04 
 1.76821349e-02  1.15497950e+00  1.76821349e-02 -1.36949217e-04 
 1.76921349e-02  1.15512686e+00  1.76921349e-02 -1.36953779e-04 
 1.77021349e-02  1.15527375e+00  1.77021349e-02 -1.36958326e-04 
 1.77121349e-02  1.15542017e+00  1.77121349e-02 -1.36962858e-04 
 1.77221349e-02  1.15556611e+00  1.77221349e-02 -1.36967375e-04 
 1.77321349e-02  1.15571160e+00  1.77321349e-02 -1.36971877e-04 
 1.77421349e-02  1.15585662e+00  1.77421349e-02 -1.36976365e-04 
 1.77521349e-02  1.15600118e+00  1.77521349e-02 -1.36980838e-04 
 1.77621349e-02  1.15614528e+00  1.77621349e-02 -1.36985296e-04 
 1.77721349e-02  1.15628893e+00  1.77721349e-02 -1.36989740e-04 
 1.77821349e-02  1.15643212e+00  1.77821349e-02 -1.36994170e-04 
 1.77921349e-02  1.15657487e+00  1.77921349e-02 -1.36998585e-04 
 1.78021349e-02  1.15671717e+00  1.78021349e-02 -1.37002987e-04 
 1.78121349e-02  1.15685903e+00  1.78121349e-02 -1.37007374e-04 
 1.78221349e-02  1.15700045e+00  1.78221349e-02 -1.37011747e-04 
 1.78321349e-02  1.15714143e+00  1.78321349e-02 -1.37016106e-04 
 1.78421349e-02  1.15728197e+00  1.78421349e-02 -1.37020451e-04 
 1.78521349e-02  1.15742209e+00  1.78521349e-02 -1.37024782e-04 
 1.78621349e-02  1.15756177e+00  1.78621349e-02 -1.37029100e-04 
 1.78721349e-02  1.15770102e+00  1.78721349e-02 -1.37033404e-04 
 1.78821349e-02  1.15783985e+00  1.78821349e-02 -1.37037695e-04 
 1.78921349e-02  1.15797825e+00  1.78921349e-02 -1.37041972e-04 
 1.79021349e-02  1.15811624e+00  1.79021349e-02 -1.37046236e-04 
 1.79121349e-02  1.15825381e+00  1.79121349e-02 -1.37050487e-04 
 1.79221349e-02  1.15839096e+00  1.79221349e-02 -1.37054724e-04 
 1.79321349e-02  1.15852770e+00  1.79321349e-02 -1.37058948e-04 
 1.79421349e-02  1.15866403e+00  1.79421349e-02 -1.37063160e-04 
 1.79521349e-02  1.15879995e+00  1.79521349e-02 -1.37067358e-04 
 1.79621349e-02  1.15893546e+00  1.79621349e-02 -1.37071543e-04 
 1.79721349e-02  1.15907057e+00  1.79721349e-02 -1.37075716e-04 
 1.79821349e-02  1.15920528e+00  1.79821349e-02 -1.37079876e-04 
 1.79921349e-02  1.15933960e+00  1.79921349e-02 -1.37084023e-04 
 1.80021349e-02  1.15947351e+00  1.80021349e-02 -1.37088157e-04 
 1.80121349e-02  1.15960703e+00  1.80121349e-02 -1.37092279e-04 
 1.80221349e-02  1.15974016e+00  1.80221349e-02 -1.37096389e-04 
 1.80321349e-02  1.15987290e+00  1.80321349e-02 -1.37100486e-04 
 1.80421349e-02  1.16000525e+00  1.80421349e-02 -1.37104571e-04 
 1.80521349e-02  1.16013721e+00  1.80521349e-02 -1.37108644e-04 
 1.80621349e-02  1.16026880e+00  1.80621349e-02 -1.37112704e-04 
 1.80721349e-02  1.16040000e+00  1.80721349e-02 -1.37116753e-04 
 1.80821349e-02  1.16053082e+00  1.80821349e-02 -1.37120789e-04 
 1.80921349e-02  1.16066126e+00  1.80921349e-02 -1.37124813e-04 
 1.81021349e-02  1.16079133e+00  1.81021349e-02 -1.37128826e-04 
 1.81121349e-02  1.16092103e+00  1.81121349e-02 -1.37132826e-04 
 1.81221349e-02  1.16105036e+00  1.81221349e-02 -1.37136815e-04 
 1.81321349e-02  1.16117931e+00  1.81321349e-02 -1.37140792e-04 
 1.81421349e-02  1.16130791e+00  1.81421349e-02 -1.37144758e-04 
 1.81521349e-02  1.16143613e+00  1.81521349e-02 -1.37148712e-04 
 1.81621349e-02  1.16156400e+00  1.81621349e-02 -1.37152654e-04 
 1.81721349e-02  1.16169150e+00  1.81721349e-02 -1.37156585e-04 
 1.81821349e-02  1.16181864e+00  1.81821349e-02 -1.37160505e-04 
 1.81921349e-02  1.16194543e+00  1.81921349e-02 -1.37164413e-04 
 1.82021349e-02  1.16207186e+00  1.82021349e-02 -1.37168310e-04 
 1.82121349e-02  1.16219794e+00  1.82121349e-02 -1.37172196e-04 
 1.82221349e-02  1.16232367e+00  1.82221349e-02 -1.37176071e-04 
 1.82321349e-02  1.16244905e+00  1.82321349e-02 -1.37179934e-04 
 1.82421349e-02  1.16257408e+00  1.82421349e-02 -1.37183787e-04 
 1.82521349e-02  1.16269877e+00  1.82521349e-02 -1.37187629e-04 
 1.82621349e-02  1.16282311e+00  1.82621349e-02 -1.37191459e-04 
 1.82721349e-02  1.16294711e+00  1.82721349e-02 -1.37195279e-04 
 1.82821349e-02  1.16307078e+00  1.82821349e-02 -1.37199089e-04 
 1.82921349e-02  1.16319410e+00  1.82921349e-02 -1.37202887e-04 
 1.83021349e-02  1.16331708e+00  1.83021349e-02 -1.37206675e-04 
 1.83121349e-02  1.16343974e+00  1.83121349e-02 -1.37210452e-04 
 1.83221349e-02  1.16356205e+00  1.83221349e-02 -1.37214218e-04 
 1.83321349e-02  1.16368404e+00  1.83321349e-02 -1.37217975e-04 
 1.83421349e-02  1.16380570e+00  1.83421349e-02 -1.37221720e-04 
 1.83521349e-02  1.16392703e+00  1.83521349e-02 -1.37225455e-04 
 1.83621349e-02  1.16404803e+00  1.83621349e-02 -1.37229180e-04 
 1.83721349e-02  1.16416871e+00  1.83721349e-02 -1.37232895e-04 
 1.83821349e-02  1.16428907e+00  1.83821349e-02 -1.37236599e-04 
 1.83921349e-02  1.16440911e+00  1.83921349e-02 -1.37240294e-04 
 1.84021349e-02  1.16452882e+00  1.84021349e-02 -1.37243978e-04 
 1.84121349e-02  1.16464822e+00  1.84121349e-02 -1.37247652e-04 
 1.84221349e-02  1.16476730e+00  1.84221349e-02 -1.37251316e-04 
 1.84321349e-02  1.16488607e+00  1.84321349e-02 -1.37254970e-04 
 1.84421349e-02  1.16500452e+00  1.84421349e-02 -1.37258614e-04 
 1.84521349e-02  1.16512267e+00  1.84521349e-02 -1.37262248e-04 
 1.84621349e-02  1.16524050e+00  1.84621349e-02 -1.37265873e-04 
 1.84721349e-02  1.16535802e+00  1.84721349e-02 -1.37269487e-04 
 1.84821349e-02  1.16547524e+00  1.84821349e-02 -1.37273092e-04 
 1.84921349e-02  1.16559215e+00  1.84921349e-02 -1.37276688e-04 
 1.85021349e-02  1.16570876e+00  1.85021349e-02 -1.37280273e-04 
 1.85121349e-02  1.16582507e+00  1.85121349e-02 -1.37283850e-04 
 1.85221349e-02  1.16594108e+00  1.85221349e-02 -1.37287416e-04 
 1.85321349e-02  1.16605678e+00  1.85321349e-02 -1.37290973e-04 
 1.85421349e-02  1.16617219e+00  1.85421349e-02 -1.37294521e-04 
 1.85521349e-02  1.16628730e+00  1.85521349e-02 -1.37298059e-04 
 1.85621349e-02  1.16640212e+00  1.85621349e-02 -1.37301588e-04 
 1.85721349e-02  1.16651665e+00  1.85721349e-02 -1.37305108e-04 
 1.85821349e-02  1.16663088e+00  1.85821349e-02 -1.37308618e-04 
 1.85921349e-02  1.16674482e+00  1.85921349e-02 -1.37312120e-04 
 1.86021349e-02  1.16685847e+00  1.86021349e-02 -1.37315612e-04 
 1.86121349e-02  1.16697184e+00  1.86121349e-02 -1.37319095e-04 
 1.86221349e-02  1.16708491e+00  1.86221349e-02 -1.37322569e-04 
 1.86321349e-02  1.16719771e+00  1.86321349e-02 -1.37326034e-04 
 1.86421349e-02  1.16731022e+00  1.86421349e-02 -1.37329490e-04 
 1.86521349e-02  1.16742245e+00  1.86521349e-02 -1.37332937e-04 
 1.86621349e-02  1.16753439e+00  1.86621349e-02 -1.37336375e-04 
 1.86721349e-02  1.16764606e+00  1.86721349e-02 -1.37339804e-04 
 1.86821349e-02  1.16775745e+00  1.86821349e-02 -1.37343225e-04 
 1.86921349e-02  1.16786856e+00  1.86921349e-02 -1.37346636e-04 
 1.87021349e-02  1.16797940e+00  1.87021349e-02 -1.37350039e-04 
 1.87121349e-02  1.16808996e+00  1.87121349e-02 -1.37353434e-04 
 1.87221349e-02  1.16820025e+00  1.87221349e-02 -1.37356819e-04 
 1.87321349e-02  1.16831026e+00  1.87321349e-02 -1.37360197e-04 
 1.87421349e-02  1.16842001e+00  1.87421349e-02 -1.37363565e-04 
 1.87521349e-02  1.16852949e+00  1.87521349e-02 -1.37366925e-04 
 1.87621349e-02  1.16863870e+00  1.87621349e-02 -1.37370277e-04 
 1.87721349e-02  1.16874764e+00  1.87721349e-02 -1.37373620e-04 
 1.87821349e-02  1.16885632e+00  1.87821349e-02 -1.37376955e-04 
 1.87921349e-02  1.16896473e+00  1.87921349e-02 -1.37380281e-04 
 1.88021349e-02  1.16907288e+00  1.88021349e-02 -1.37383599e-04 
 1.88121349e-02  1.16918077e+00  1.88121349e-02 -1.37386909e-04 
 1.88221349e-02  1.16928840e+00  1.88221349e-02 -1.37390211e-04 
 1.88321349e-02  1.16939576e+00  1.88321349e-02 -1.37393504e-04 
 1.88421349e-02  1.16950287e+00  1.88421349e-02 -1.37396789e-04 
 1.88521349e-02  1.16960973e+00  1.88521349e-02 -1.37400066e-04 
 1.88621349e-02  1.16971632e+00  1.88621349e-02 -1.37403335e-04 
 1.88721349e-02  1.16982267e+00  1.88721349e-02 -1.37406596e-04 
 1.88821349e-02  1.16992876e+00  1.88821349e-02 -1.37409849e-04 
 1.88921349e-02  1.17003459e+00  1.88921349e-02 -1.37413094e-04 
 1.89021349e-02  1.17014018e+00  1.89021349e-02 -1.37416331e-04 
 1.89121349e-02  1.17024551e+00  1.89121349e-02 -1.37419560e-04 
 1.89221349e-02  1.17035060e+00  1.89221349e-02 -1.37422782e-04 
 1.89321349e-02  1.17045544e+00  1.89321349e-02 -1.37425995e-04 
 1.89421349e-02  1.17056003e+00  1.89421349e-02 -1.37429201e-04 
 1.89521349e-02  1.17066438e+00  1.89521349e-02 -1.37432399e-04 
 1.89621349e-02  1.17076848e+00  1.89621349e-02 -1.37435589e-04 
 1.89721349e-02  1.17087233e+00  1.89721349e-02 -1.37438771e-04 
 1.89821349e-02  1.17097595e+00  1.89821349e-02 -1.37441946e-04 
 1.89921349e-02  1.17107932e+00  1.89921349e-02 -1.37445113e-04 
 1.90021349e-02  1.17118246e+00  1.90021349e-02 -1.37448273e-04 
 1.90121349e-02  1.17128535e+00  1.90121349e-02 -1.37451425e-04 
 1.90221349e-02  1.17138801e+00  1.90221349e-02 -1.37454570e-04 
 1.90321349e-02  1.17149043e+00  1.90321349e-02 -1.37457707e-04 
 1.90421349e-02  1.17159261e+00  1.90421349e-02 -1.37460836e-04 
 1.90521349e-02  1.17169456e+00  1.90521349e-02 -1.37463959e-04 
 1.90621349e-02  1.17179627e+00  1.90621349e-02 -1.37467073e-04 
 1.90721349e-02  1.17189775e+00  1.90721349e-02 -1.37470181e-04 
 1.90821349e-02  1.17199900e+00  1.90821349e-02 -1.37473281e-04 
 1.90921349e-02  1.17210002e+00  1.90921349e-02 -1.37476374e-04 
 1.91021349e-02  1.17220081e+00  1.91021349e-02 -1.37479459e-04 
 1.91121349e-02  1.17230137e+00  1.91121349e-02 -1.37482538e-04 
 1.91221349e-02  1.17240170e+00  1.91221349e-02 -1.37485609e-04 
 1.91321349e-02  1.17250180e+00  1.91321349e-02 -1.37488673e-04 
 1.91421349e-02  1.17260168e+00  1.91421349e-02 -1.37491730e-04 
 1.91521349e-02  1.17270133e+00  1.91521349e-02 -1.37494779e-04 
 1.91621349e-02  1.17280076e+00  1.91621349e-02 -1.37497822e-04 
 1.91721349e-02  1.17289996e+00  1.91721349e-02 -1.37500858e-04 
 1.91821349e-02  1.17299895e+00  1.91821349e-02 -1.37503886e-04 
 1.91921349e-02  1.17309771e+00  1.91921349e-02 -1.37506908e-04 
 1.92021349e-02  1.17319625e+00  1.92021349e-02 -1.37509923e-04 
 1.92121349e-02  1.17329457e+00  1.92121349e-02 -1.37512930e-04 
 1.92221349e-02  1.17339267e+00  1.92221349e-02 -1.37515931e-04 
 1.92321349e-02  1.17349056e+00  1.92321349e-02 -1.37518925e-04 
 1.92421349e-02  1.17358823e+00  1.92421349e-02 -1.37521912e-04 
 1.92521349e-02  1.17368568e+00  1.92521349e-02 -1.37524893e-04 
 1.92621349e-02  1.17378292e+00  1.92621349e-02 -1.37527866e-04 
 1.92721349e-02  1.17387994e+00  1.92721349e-02 -1.37530833e-04 
 1.92821349e-02  1.17397675e+00  1.92821349e-02 -1.37533793e-04 
 1.92921349e-02  1.17407335e+00  1.92921349e-02 -1.37536747e-04 
 1.93021349e-02  1.17416974e+00  1.93021349e-02 -1.37539693e-04 
 1.93121349e-02  1.17426591e+00  1.93121349e-02 -1.37542634e-04 
 1.93221349e-02  1.17436188e+00  1.93221349e-02 -1.37545567e-04 
 1.93321349e-02  1.17445764e+00  1.93321349e-02 -1.37548494e-04 
 1.93421349e-02  1.17455319e+00  1.93421349e-02 -1.37551414e-04 
 1.93521349e-02  1.17464853e+00  1.93521349e-02 -1.37554328e-04 
 1.93621349e-02  1.17474367e+00  1.93621349e-02 -1.37557236e-04 
 1.93721349e-02  1.17483860e+00  1.93721349e-02 -1.37560136e-04 
 1.93821349e-02  1.17493332e+00  1.93821349e-02 -1.37563031e-04 
 1.93921349e-02  1.17502785e+00  1.93921349e-02 -1.37565919e-04 
 1.94021349e-02  1.17512217e+00  1.94021349e-02 -1.37568800e-04 
 1.94121349e-02  1.17521628e+00  1.94121349e-02 -1.37571676e-04 
 1.94221349e-02  1.17531020e+00  1.94221349e-02 -1.37574545e-04 
 1.94321349e-02  1.17540391e+00  1.94321349e-02 -1.37577407e-04 
 1.94421349e-02  1.17549743e+00  1.94421349e-02 -1.37580263e-04 
 1.94521349e-02  1.17559075e+00  1.94521349e-02 -1.37583113e-04 
 1.94621349e-02  1.17568387e+00  1.94621349e-02 -1.37585957e-04 
 1.94721349e-02  1.17577679e+00  1.94721349e-02 -1.37588795e-04 
 1.94821349e-02  1.17586951e+00  1.94821349e-02 -1.37591626e-04 
 1.94921349e-02  1.17596204e+00  1.94921349e-02 -1.37594451e-04 
 1.95021349e-02  1.17605438e+00  1.95021349e-02 -1.37597270e-04 
 1.95121349e-02  1.17614652e+00  1.95121349e-02 -1.37600083e-04 
 1.95221349e-02  1.17623846e+00  1.95221349e-02 -1.37602890e-04 
 1.95321349e-02  1.17633022e+00  1.95321349e-02 -1.37605691e-04 
 1.95421349e-02  1.17642178e+00  1.95421349e-02 -1.37608486e-04 
