 3.55177040e-03  3.26990122e-02  3.55177040e-03 -4.65586142e-05 
 3.56177040e-03  3.27551038e-02  3.56177040e-03 -4.66004192e-05 
 3.57177040e-03  3.28112675e-02  3.57177040e-03 -4.66422520e-05 
 3.58177040e-03  3.28675031e-02  3.58177040e-03 -4.66841125e-05 
 3.59177040e-03  3.29238119e-02  3.59177040e-03 -4.67260017e-05 
 3.60177040e-03  3.29801935e-02  3.60177040e-03 -4.67679191e-05 
 3.61177040e-03  3.30366473e-02  3.61177040e-03 -4.68098641e-05 
 3.62177040e-03  3.30931743e-02  3.62177040e-03 -4.68518375e-05 
 3.63177040e-03  3.31497742e-02  3.63177040e-03 -4.68938388e-05 
 3.64177040e-03  3.32064472e-02  3.64177040e-03 -4.69358683e-05 
 3.65177040e-03  3.32631938e-02  3.65177040e-03 -4.69779260e-05 
 3.66177040e-03  3.33200133e-02  3.66177040e-03 -4.70200114e-05 
 3.67177040e-03  3.33769063e-02  3.67177040e-03 -4.70621249e-05 
 3.68177040e-03  3.34338728e-02  3.68177040e-03 -4.71042664e-05 
 3.69177040e-03  3.34909134e-02  3.69177040e-03 -4.71464361e-05 
 3.70177040e-03  3.35480276e-02  3.70177040e-03 -4.71886337e-05 
 3.71177040e-03  3.36052156e-02  3.71177040e-03 -4.72308592e-05 
 3.72177040e-03  3.36624772e-02  3.72177040e-03 -4.72731123e-05 
 3.73177040e-03  3.37198137e-02  3.73177040e-03 -4.73153939e-05 
 3.74177040e-03  3.37772240e-02  3.74177040e-03 -4.73577031e-05 
 3.75177040e-03  3.38347088e-02  3.75177040e-03 -4.74000403e-05 
 3.76177040e-03  3.38922681e-02  3.76177040e-03 -4.74424054e-05 
 3.77177040e-03  3.39499026e-02  3.77177040e-03 -4.74847988e-05 
 3.78177040e-03  3.40076110e-02  3.78177040e-03 -4.75272195e-05 
 3.79177040e-03  3.40653947e-02  3.79177040e-03 -4.75696684e-05 
 3.80177040e-03  3.41232533e-02  3.80177040e-03 -4.76121451e-05 
 3.81177040e-03  3.41811867e-02  3.81177040e-03 -4.76546494e-05 
 3.82177040e-03  3.42391955e-02  3.82177040e-03 -4.76971817e-05 
 3.83177040e-03  3.42972799e-02  3.83177040e-03 -4.77397420e-05 
 3.84177040e-03  3.43554395e-02  3.84177040e-03 -4.77823298e-05 
 3.85177040e-03  3.44136745e-02  3.85177040e-03 -4.78249454e-05 
 3.86177040e-03  3.44719854e-02  3.86177040e-03 -4.78675889e-05 
 3.87177040e-03  3.45303726e-02  3.87177040e-03 -4.79102604e-05 
 3.88177040e-03  3.45888353e-02  3.88177040e-03 -4.79529594e-05 
 3.89177040e-03  3.46473740e-02  3.89177040e-03 -4.79956861e-05 
 3.90177040e-03  3.47059891e-02  3.90177040e-03 -4.80384407e-05 
 3.91177040e-03  3.47646803e-02  3.91177040e-03 -4.80812228e-05 
 3.92177040e-03  3.48234483e-02  3.92177040e-03 -4.81240329e-05 
 3.93177040e-03  3.48822923e-02  3.93177040e-03 -4.81668702e-05 
 3.94177040e-03  3.49412138e-02  3.94177040e-03 -4.82097358e-05 
 3.95177040e-03  3.50002114e-02  3.95177040e-03 -4.82526286e-05 
 3.96177040e-03  3.50592868e-02  3.96177040e-03 -4.82955496e-05 
 3.97177040e-03  3.51184388e-02  3.97177040e-03 -4.83384979e-05 
 3.98177040e-03  3.51776674e-02  3.98177040e-03 -4.83814734e-05 
 3.99177040e-03  3.52369740e-02  3.99177040e-03 -4.84244769e-05 
 4.00177040e-03  3.52963582e-02  4.00177040e-03 -4.84675082e-05 
 4.01177040e-03  3.53558196e-02  4.01177040e-03 -4.85105668e-05 
 4.02177040e-03  3.54153593e-02  4.02177040e-03 -4.85536534e-05 
 4.03177040e-03  3.54749764e-02  4.03177040e-03 -4.85967671e-05 
 4.04177040e-03  3.55346715e-02  4.04177040e-03 -4.86399085e-05 
 4.05177040e-03  3.55944451e-02  4.05177040e-03 -4.86830776e-05 
 4.06177040e-03  3.56542966e-02  4.06177040e-03 -4.87262741e-05 
 4.07177040e-03  3.57142266e-02  4.07177040e-03 -4.87694981e-05 
 4.08177040e-03  3.57742346e-02  4.08177040e-03 -4.88127493e-05 
 4.09177040e-03  3.58343218e-02  4.09177040e-03 -4.88560283e-05 
 4.10177040e-03  3.58944881e-02  4.10177040e-03 -4.88993350e-05 
 4.11177040e-03  3.59547330e-02  4.11177040e-03 -4.89426690e-05 
 4.12177040e-03  3.60150565e-02  4.12177040e-03 -4.89860301e-05 
 4.13177040e-03  3.60754602e-02  4.13177040e-03 -4.90294193e-05 
 4.14177040e-03  3.61359424e-02  4.14177040e-03 -4.90728354e-05 
 4.15177040e-03  3.61965043e-02  4.15177040e-03 -4.91162790e-05 
 4.16177040e-03  3.62571457e-02  4.16177040e-03 -4.91597501e-05 
 4.17177040e-03  3.63178668e-02  4.17177040e-03 -4.92032484e-05 
 4.18177040e-03  3.63786685e-02  4.18177040e-03 -4.92467746e-05 
 4.19177040e-03  3.64395493e-02  4.19177040e-03 -4.92903276e-05 
 4.20177040e-03  3.65005112e-02  4.20177040e-03 -4.93339085e-05 
 4.21177040e-03  3.65615526e-02  4.21177040e-03 -4.93775163e-05 
 4.22177040e-03  3.66226743e-02  4.22177040e-03 -4.94211513e-05 
 4.23177040e-03  3.66838773e-02  4.23177040e-03 -4.94648141e-05 
 4.24177040e-03  3.67451606e-02  4.24177040e-03 -4.95085038e-05 
 4.25177040e-03  3.68065248e-02  4.25177040e-03 -4.95522209e-05 
 4.26177040e-03  3.68679697e-02  4.26177040e-03 -4.95959651e-05 
 4.27177040e-03  3.69294965e-02  4.27177040e-03 -4.96397371e-05 
 4.28177040e-03  3.69911040e-02  4.28177040e-03 -4.96835359e-05 
 4.29177040e-03  3.70527935e-02  4.29177040e-03 -4.97273623e-05 
 4.30177040e-03  3.71145641e-02  4.30177040e-03 -4.97712156e-05 
 4.31177040e-03  3.71764162e-02  4.31177040e-03 -4.98150960e-05 
 4.32177040e-03  3.72383506e-02  4.32177040e-03 -4.98590039e-05 
 4.33177040e-03  3.73003672e-02  4.33177040e-03 -4.99029391e-05 
 4.34177040e-03  3.73624657e-02  4.34177040e-03 -4.99469013e-05 
 4.35177040e-03  3.74246467e-02  4.35177040e-03 -4.99908907e-05 
 4.36177040e-03  3.74869095e-02  4.36177040e-03 -5.00349069e-05 
 4.37177040e-03  3.75492555e-02  4.37177040e-03 -5.00789506e-05 
 4.38177040e-03  3.76116840e-02  4.38177040e-03 -5.01230212e-05 
 4.39177040e-03  3.76741956e-02  4.39177040e-03 -5.01671191e-05 
 4.40177040e-03  3.77367903e-02  4.40177040e-03 -5.02112442e-05 
 4.41177040e-03  3.77994682e-02  4.41177040e-03 -5.02553963e-05 
 4.42177040e-03  3.78622294e-02  4.42177040e-03 -5.02995754e-05 
 4.43177040e-03  3.79250744e-02  4.43177040e-03 -5.03437818e-05 
 4.44177040e-03  3.79880026e-02  4.44177040e-03 -5.03880149e-05 
 4.45177040e-03  3.80510145e-02  4.45177040e-03 -5.04322750e-05 
 4.46177040e-03  3.81141109e-02  4.46177040e-03 -5.04765625e-05 
 4.47177040e-03  3.81772911e-02  4.47177040e-03 -5.05208767e-05 
 4.48177040e-03  3.82405558e-02  4.48177040e-03 -5.05652181e-05 
 4.49177040e-03  3.83039045e-02  4.49177040e-03 -5.06095862e-05 
 4.50177040e-03  3.83673384e-02  4.50177040e-03 -5.06539817e-05 
 4.51177040e-03  3.84308569e-02  4.51177040e-03 -5.06984039e-05 
 4.52177040e-03  3.84944598e-02  4.52177040e-03 -5.07428529e-05 
 4.53177040e-03  3.85581485e-02  4.53177040e-03 -5.07873292e-05 
 4.54177040e-03  3.86219220e-02  4.54177040e-03 -5.08318322e-05 
 4.55177040e-03  3.86857809e-02  4.55177040e-03 -5.08763621e-05 
 4.56177040e-03  3.87497254e-02  4.56177040e-03 -5.09209190e-05 
 4.57177040e-03  3.88137556e-02  4.57177040e-03 -5.09655027e-05 
 4.58177040e-03  3.88778718e-02  4.58177040e-03 -5.10101133e-05 
 4.59177040e-03  3.89420737e-02  4.59177040e-03 -5.10547506e-05 
 4.60177040e-03  3.90063622e-02  4.60177040e-03 -5.10994150e-05 
 4.61177040e-03  3.90707367e-02  4.61177040e-03 -5.11441060e-05 
 4.62177040e-03  3.91351981e-02  4.62177040e-03 -5.11888241e-05 
 4.63177040e-03  3.91997459e-02  4.63177040e-03 -5.12335689e-05 
 4.64177040e-03  3.92643808e-02  4.64177040e-03 -5.12783405e-05 
 4.65177040e-03  3.93291022e-02  4.65177040e-03 -5.13231386e-05 
 4.66177040e-03  3.93939116e-02  4.66177040e-03 -5.13679641e-05 
 4.67177040e-03  3.94588081e-02  4.67177040e-03 -5.14128161e-05 
 4.68177040e-03  3.95237913e-02  4.68177040e-03 -5.14576943e-05 
 4.69177040e-03  3.95888632e-02  4.69177040e-03 -5.15025999e-05 
 4.70177040e-03  3.96540224e-02  4.70177040e-03 -5.15475319e-05 
 4.71177040e-03  3.97192697e-02  4.71177040e-03 -5.15924906e-05 
 4.72177040e-03  3.97846054e-02  4.72177040e-03 -5.16374761e-05 
 4.73177040e-03  3.98500296e-02  4.73177040e-03 -5.16824885e-05 
 4.74177040e-03  3.99155417e-02  4.74177040e-03 -5.17275270e-05 
 4.75177040e-03  3.99811425e-02  4.75177040e-03 -5.17725922e-05 
 4.76177040e-03  4.00468329e-02  4.76177040e-03 -5.18176845e-05 
 4.77177040e-03  4.01126126e-02  4.77177040e-03 -5.18628036e-05 
 4.78177040e-03  4.01784806e-02  4.78177040e-03 -5.19079487e-05 
 4.79177040e-03  4.02444387e-02  4.79177040e-03 -5.19531209e-05 
 4.80177040e-03  4.03104858e-02  4.80177040e-03 -5.19983192e-05 
 4.81177040e-03  4.03766231e-02  4.81177040e-03 -5.20435444e-05 
 4.82177040e-03  4.04428500e-02  4.82177040e-03 -5.20887960e-05 
 4.83177040e-03  4.05091676e-02  4.83177040e-03 -5.21340745e-05 
 4.84177040e-03  4.05755749e-02  4.84177040e-03 -5.21793791e-05 
 4.85177040e-03  4.06420726e-02  4.85177040e-03 -5.22247103e-05 
 4.86177040e-03  4.07086618e-02  4.86177040e-03 -5.22700684e-05 
 4.87177040e-03  4.07753413e-02  4.87177040e-03 -5.23154528e-05 
 4.88177040e-03  4.08421122e-02  4.88177040e-03 -5.23608638e-05 
 4.89177040e-03  4.09089739e-02  4.89177040e-03 -5.24063011e-05 
 4.90177040e-03  4.09759269e-02  4.90177040e-03 -5.24517648e-05 
 4.91177040e-03  4.10429717e-02  4.91177040e-03 -5.24972550e-05 
 4.92177040e-03  4.11101083e-02  4.92177040e-03 -5.25427717e-05 
 4.93177040e-03  4.11773368e-02  4.93177040e-03 -5.25883149e-05 
 4.94177040e-03  4.12446575e-02  4.94177040e-03 -5.26338844e-05 
 4.95177040e-03  4.13120705e-02  4.95177040e-03 -5.26794804e-05 
 4.96177040e-03  4.13795756e-02  4.96177040e-03 -5.27251025e-05 
 4.97177040e-03  4.14471740e-02  4.97177040e-03 -5.27707513e-05 
 4.98177040e-03  4.15148649e-02  4.98177040e-03 -5.28164262e-05 
 4.99177040e-03  4.15826493e-02  4.99177040e-03 -5.28621278e-05 
 5.00177040e-03  4.16505266e-02  5.00177040e-03 -5.29078555e-05 
 5.01177040e-03  4.17184972e-02  5.01177040e-03 -5.29536093e-05 
 5.02177040e-03  4.17865619e-02  5.02177040e-03 -5.29993898e-05 
 5.03177040e-03  4.18547202e-02  5.03177040e-03 -5.30451964e-05 
 5.04177040e-03  4.19229729e-02  5.04177040e-03 -5.30910295e-05 
 5.05177040e-03  4.19913197e-02  5.05177040e-03 -5.31368888e-05 
 5.06177040e-03  4.20597606e-02  5.06177040e-03 -5.31827742e-05 
 5.07177040e-03  4.21282962e-02  5.07177040e-03 -5.32286858e-05 
 5.08177040e-03  4.21969272e-02  5.08177040e-03 -5.32746240e-05 
 5.09177040e-03  4.22656531e-02  5.09177040e-03 -5.33205884e-05 
 5.10177040e-03  4.23344739e-02  5.10177040e-03 -5.33665787e-05 
 5.11177040e-03  4.24033903e-02  5.11177040e-03 -5.34125953e-05 
 5.12177040e-03  4.24724024e-02  5.12177040e-03 -5.34586383e-05 
 5.13177040e-03  4.25415103e-02  5.13177040e-03 -5.35047072e-05 
 5.14177040e-03  4.26107140e-02  5.14177040e-03 -5.35508022e-05 
 5.15177040e-03  4.26800144e-02  5.15177040e-03 -5.35969237e-05 
 5.16177040e-03  4.27494107e-02  5.16177040e-03 -5.36430709e-05 
 5.17177040e-03  4.28189039e-02  5.17177040e-03 -5.36892444e-05 
 5.18177040e-03  4.28884939e-02  5.18177040e-03 -5.37354440e-05 
 5.19177040e-03  4.29581811e-02  5.19177040e-03 -5.37816697e-05 
 5.20177040e-03  4.30279660e-02  5.20177040e-03 -5.38279218e-05 
 5.21177040e-03  4.30978479e-02  5.21177040e-03 -5.38741996e-05 
 5.22177040e-03  4.31678271e-02  5.22177040e-03 -5.39205032e-05 
 5.23177040e-03  4.32379052e-02  5.23177040e-03 -5.39668335e-05 
 5.24177040e-03  4.33080810e-02  5.24177040e-03 -5.40131895e-05 
 5.25177040e-03  4.33783552e-02  5.25177040e-03 -5.40595717e-05 
 5.26177040e-03  4.34487276e-02  5.26177040e-03 -5.41059795e-05 
 5.27177040e-03  4.35191994e-02  5.27177040e-03 -5.41524138e-05 
 5.28177040e-03  4.35897700e-02  5.28177040e-03 -5.41988740e-05 
 5.29177040e-03  4.36604399e-02  5.29177040e-03 -5.42453602e-05 
 5.30177040e-03  4.37312087e-02  5.30177040e-03 -5.42918719e-05 
 5.31177040e-03  4.38020771e-02  5.31177040e-03 -5.43384096e-05 
 5.32177040e-03  4.38730457e-02  5.32177040e-03 -5.43849735e-05 
 5.33177040e-03  4.39441144e-02  5.33177040e-03 -5.44315632e-05 
 5.34177040e-03  4.40152833e-02  5.34177040e-03 -5.44781788e-05 
 5.35177040e-03  4.40865532e-02  5.35177040e-03 -5.45248206e-05 
 5.36177040e-03  4.41579236e-02  5.36177040e-03 -5.45714881e-05 
 5.37177040e-03  4.42293946e-02  5.37177040e-03 -5.46181813e-05 
 5.38177040e-03  4.43009666e-02  5.38177040e-03 -5.46649001e-05 
 5.39177040e-03  4.43726411e-02  5.39177040e-03 -5.47116455e-05 
 5.40177040e-03  4.44444165e-02  5.40177040e-03 -5.47584162e-05 
 5.41177040e-03  4.45162937e-02  5.41177040e-03 -5.48052127e-05 
 5.42177040e-03  4.45882734e-02  5.42177040e-03 -5.48520352e-05 
 5.43177040e-03  4.46603550e-02  5.43177040e-03 -5.48988832e-05 
 5.44177040e-03  4.47325396e-02  5.44177040e-03 -5.49457573e-05 
 5.45177040e-03  4.48048270e-02  5.45177040e-03 -5.49926571e-05 
 5.46177040e-03  4.48772175e-02  5.46177040e-03 -5.50395827e-05 
 5.47177040e-03  4.49497112e-02  5.47177040e-03 -5.50865340e-05 
 5.48177040e-03  4.50223085e-02  5.48177040e-03 -5.51335110e-05 
 5.49177040e-03  4.50950095e-02  5.49177040e-03 -5.51805138e-05 
 5.50177040e-03  4.51678141e-02  5.50177040e-03 -5.52275419e-05 
 5.51177040e-03  4.52407237e-02  5.51177040e-03 -5.52745963e-05 
 5.52177040e-03  4.53137373e-02  5.52177040e-03 -5.53216760e-05 
 5.53177040e-03  4.53868555e-02  5.53177040e-03 -5.53687813e-05 
 5.54177040e-03  4.54600788e-02  5.54177040e-03 -5.54159124e-05 
 5.55177040e-03  4.55334074e-02  5.55177040e-03 -5.54630691e-05 
 5.56177040e-03  4.56068415e-02  5.56177040e-03 -5.55102515e-05 
 5.57177040e-03  4.56803810e-02  5.57177040e-03 -5.55574593e-05 
 5.58177040e-03  4.57540265e-02  5.58177040e-03 -5.56046928e-05 
 5.59177040e-03  4.58277784e-02  5.59177040e-03 -5.56519520e-05 
 5.60177040e-03  4.59016368e-02  5.60177040e-03 -5.56992367e-05 
 5.61177040e-03  4.59756019e-02  5.61177040e-03 -5.57465470e-05 
 5.62177040e-03  4.60496734e-02  5.62177040e-03 -5.57938826e-05 
 5.63177040e-03  4.61238532e-02  5.63177040e-03 -5.58412444e-05 
 5.64177040e-03  4.61981392e-02  5.64177040e-03 -5.58886309e-05 
 5.65177040e-03  4.62725333e-02  5.65177040e-03 -5.59360431e-05 
 5.66177040e-03  4.63470360e-02  5.66177040e-03 -5.59834813e-05 
 5.67177040e-03  4.64216463e-02  5.67177040e-03 -5.60309445e-05 
 5.68177040e-03  4.64963655e-02  5.68177040e-03 -5.60784335e-05 
 5.69177040e-03  4.65711932e-02  5.69177040e-03 -5.61259478e-05 
 5.70177040e-03  4.66461297e-02  5.70177040e-03 -5.61734874e-05 
 5.71177040e-03  4.67211757e-02  5.71177040e-03 -5.62210526e-05 
 5.72177040e-03  4.67963310e-02  5.72177040e-03 -5.62686430e-05 
 5.73177040e-03  4.68715967e-02  5.73177040e-03 -5.63162592e-05 
 5.74177040e-03  4.69469719e-02  5.74177040e-03 -5.63639005e-05 
 5.75177040e-03  4.70224576e-02  5.75177040e-03 -5.64115673e-05 
 5.76177040e-03  4.70980534e-02  5.76177040e-03 -5.64592591e-05 
 5.77177040e-03  4.71737607e-02  5.77177040e-03 -5.65069767e-05 
 5.78177040e-03  4.72495789e-02  5.78177040e-03 -5.65547195e-05 
 5.79177040e-03  4.73255086e-02  5.79177040e-03 -5.66024876e-05 
 5.80177040e-03  4.74015501e-02  5.80177040e-03 -5.66502812e-05 
 5.81177040e-03  4.74777034e-02  5.81177040e-03 -5.66980999e-05 
 5.82177040e-03  4.75539686e-02  5.82177040e-03 -5.67459437e-05 
 5.83177040e-03  4.76303472e-02  5.83177040e-03 -5.67938134e-05 
 5.84177040e-03  4.77068379e-02  5.84177040e-03 -5.68417079e-05 
 5.85177040e-03  4.77834418e-02  5.85177040e-03 -5.68896277e-05 
 5.86177040e-03  4.78601592e-02  5.86177040e-03 -5.69375729e-05 
 5.87177040e-03  4.79369904e-02  5.87177040e-03 -5.69855434e-05 
 5.88177040e-03  4.80139349e-02  5.88177040e-03 -5.70335387e-05 
 5.89177040e-03  4.80909939e-02  5.89177040e-03 -5.70815594e-05 
 5.90177040e-03  4.81681674e-02  5.90177040e-03 -5.71296053e-05 
 5.91177040e-03  4.82454559e-02  5.91177040e-03 -5.71776764e-05 
 5.92177040e-03  4.83228594e-02  5.92177040e-03 -5.72257728e-05 
 5.93177040e-03  4.84003784e-02  5.93177040e-03 -5.72738943e-05 
 5.94177040e-03  4.84780122e-02  5.94177040e-03 -5.73220404e-05 
 5.95177040e-03  4.85557631e-02  5.95177040e-03 -5.73702124e-05 
 5.96177040e-03  4.86336297e-02  5.96177040e-03 -5.74184092e-05 
 5.97177040e-03  4.87116131e-02  5.97177040e-03 -5.74666311e-05 
 5.98177040e-03  4.87897131e-02  5.98177040e-03 -5.75148781e-05 
 5.99177040e-03  4.88679299e-02  5.99177040e-03 -5.75631499e-05 
 6.00177040e-03  4.89462649e-02  6.00177040e-03 -5.76114472e-05 
 6.01177040e-03  4.90247175e-02  6.01177040e-03 -5.76597695e-05 
 6.02177040e-03  4.91032878e-02  6.02177040e-03 -5.77081166e-05 
 6.03177040e-03  4.91819766e-02  6.03177040e-03 -5.77564888e-05 
 6.04177040e-03  4.92607842e-02  6.04177040e-03 -5.78048861e-05 
 6.05177040e-03  4.93397106e-02  6.05177040e-03 -5.78533083e-05 
 6.06177040e-03  4.94187558e-02  6.06177040e-03 -5.79017552e-05 
 6.07177040e-03  4.94979215e-02  6.07177040e-03 -5.79502275e-05 
 6.08177040e-03  4.95772072e-02  6.08177040e-03 -5.79987250e-05 
 6.09177040e-03  4.96566124e-02  6.09177040e-03 -5.80472468e-05 
 6.10177040e-03  4.97361382e-02  6.10177040e-03 -5.80957937e-05 
 6.11177040e-03  4.98157853e-02  6.11177040e-03 -5.81443658e-05 
 6.12177040e-03  4.98955530e-02  6.12177040e-03 -5.81929624e-05 
 6.13177040e-03  4.99754432e-02  6.13177040e-03 -5.82415845e-05 
 6.14177040e-03  5.00554540e-02  6.14177040e-03 -5.82902307e-05 
 6.15177040e-03  5.01355878e-02  6.15177040e-03 -5.83389023e-05 
 6.16177040e-03  5.02158438e-02  6.16177040e-03 -5.83875987e-05 
 6.17177040e-03  5.02962227e-02  6.17177040e-03 -5.84363199e-05 
 6.18177040e-03  5.03767247e-02  6.18177040e-03 -5.84850659e-05 
 6.19177040e-03  5.04573503e-02  6.19177040e-03 -5.85338368e-05 
 6.20177040e-03  5.05380994e-02  6.20177040e-03 -5.85826324e-05 
 6.21177040e-03  5.06189729e-02  6.21177040e-03 -5.86314528e-05 
 6.22177040e-03  5.06999706e-02  6.22177040e-03 -5.86802979e-05 
 6.23177040e-03  5.07810930e-02  6.23177040e-03 -5.87291677e-05 
 6.24177040e-03  5.08623407e-02  6.24177040e-03 -5.87780624e-05 
 6.25177040e-03  5.09437140e-02  6.25177040e-03 -5.88269818e-05 
 6.26177040e-03  5.10252132e-02  6.26177040e-03 -5.88759261e-05 
 6.27177040e-03  5.11068387e-02  6.27177040e-03 -5.89248950e-05 
 6.28177040e-03  5.11885910e-02  6.28177040e-03 -5.89738889e-05 
 6.29177040e-03  5.12704691e-02  6.29177040e-03 -5.90229069e-05 
 6.30177040e-03  5.13524752e-02  6.30177040e-03 -5.90719499e-05 
 6.31177040e-03  5.14346087e-02  6.31177040e-03 -5.91210175e-05 
 6.32177040e-03  5.15168702e-02  6.32177040e-03 -5.91701098e-05 
 6.33177040e-03  5.15992597e-02  6.33177040e-03 -5.92192266e-05 
 6.34177040e-03  5.16817782e-02  6.34177040e-03 -5.92683682e-05 
 6.35177040e-03  5.17644254e-02  6.35177040e-03 -5.93175343e-05 
 6.36177040e-03  5.18472024e-02  6.36177040e-03 -5.93667251e-05 
 6.37177040e-03  5.19301088e-02  6.37177040e-03 -5.94159404e-05 
 6.38177040e-03  5.20131449e-02  6.38177040e-03 -5.94651801e-05 
 6.39177040e-03  5.20963124e-02  6.39177040e-03 -5.95144448e-05 
 6.40177040e-03  5.21796104e-02  6.40177040e-03 -5.95637339e-05 
 6.41177040e-03  5.22630394e-02  6.41177040e-03 -5.96130474e-05 
 6.42177040e-03  5.23465996e-02  6.42177040e-03 -5.96623852e-05 
 6.43177040e-03  5.24302922e-02  6.43177040e-03 -5.97117478e-05 
 6.44177040e-03  5.25141173e-02  6.44177040e-03 -5.97611350e-05 
 6.45177040e-03  5.25980745e-02  6.45177040e-03 -5.98105463e-05 
 6.46177040e-03  5.26821656e-02  6.46177040e-03 -5.98599826e-05 
 6.47177040e-03  5.27663898e-02  6.47177040e-03 -5.99094431e-05 
 6.48177040e-03  5.28507476e-02  6.48177040e-03 -5.99589279e-05 
 6.49177040e-03  5.29352398e-02  6.49177040e-03 -6.00084372e-05 
 6.50177040e-03  5.30198663e-02  6.50177040e-03 -6.00579707e-05 
 6.51177040e-03  5.31046280e-02  6.51177040e-03 -6.01075288e-05 
 6.52177040e-03  5.31895257e-02  6.52177040e-03 -6.01571117e-05 
 6.53177040e-03  5.32745588e-02  6.53177040e-03 -6.02067186e-05 
 6.54177040e-03  5.33597278e-02  6.54177040e-03 -6.02563497e-05 
 6.55177040e-03  5.34450337e-02  6.55177040e-03 -6.03060054e-05 
 6.56177040e-03  5.35304762e-02  6.56177040e-03 -6.03556852e-05 
 6.57177040e-03  5.36160572e-02  6.57177040e-03 -6.04053899e-05 
 6.58177040e-03  5.37017752e-02  6.58177040e-03 -6.04551185e-05 
 6.59177040e-03  5.37876311e-02  6.59177040e-03 -6.05048712e-05 
 6.60177040e-03  5.38736266e-02  6.60177040e-03 -6.05546488e-05 
 6.61177040e-03  5.39597604e-02  6.61177040e-03 -6.06044502e-05 
 6.62177040e-03  5.40460334e-02  6.62177040e-03 -6.06542757e-05 
 6.63177040e-03  5.41324464e-02  6.63177040e-03 -6.07041255e-05 
 6.64177040e-03  5.42190000e-02  6.64177040e-03 -6.07539998e-05 
 6.65177040e-03  5.43056945e-02  6.65177040e-03 -6.08038984e-05 
 6.66177040e-03  5.43925300e-02  6.66177040e-03 -6.08538211e-05 
 6.67177040e-03  5.44795066e-02  6.67177040e-03 -6.09037678e-05 
 6.68177040e-03  5.45666260e-02  6.68177040e-03 -6.09537391e-05 
 6.69177040e-03  5.46538877e-02  6.69177040e-03 -6.10037345e-05 
 6.70177040e-03  5.47412918e-02  6.70177040e-03 -6.10537538e-05 
 6.71177040e-03  5.48288395e-02  6.71177040e-03 -6.11037974e-05 
 6.72177040e-03  5.49165305e-02  6.72177040e-03 -6.11538649e-05 
 6.73177040e-03  5.50043658e-02  6.73177040e-03 -6.12039566e-05 
 6.74177040e-03  5.50923460e-02  6.74177040e-03 -6.12540726e-05 
 6.75177040e-03  5.51804710e-02  6.75177040e-03 -6.13042125e-05 
 6.76177040e-03  5.52687415e-02  6.76177040e-03 -6.13543765e-05 
 6.77177040e-03  5.53571584e-02  6.77177040e-03 -6.14045649e-05 
 6.78177040e-03  5.54457213e-02  6.78177040e-03 -6.14547770e-05 
 6.79177040e-03  5.55344310e-02  6.79177040e-03 -6.15050132e-05 
 6.80177040e-03  5.56232886e-02  6.80177040e-03 -6.15552737e-05 
 6.81177040e-03  5.57122932e-02  6.81177040e-03 -6.16055578e-05 
 6.82177040e-03  5.58014464e-02  6.82177040e-03 -6.16558661e-05 
 6.83177040e-03  5.58907486e-02  6.83177040e-03 -6.17061985e-05 
 6.84177040e-03  5.59801987e-02  6.84177040e-03 -6.17565543e-05 
 6.85177040e-03  5.60697998e-02  6.85177040e-03 -6.18069347e-05 
 6.86177040e-03  5.61595508e-02  6.86177040e-03 -6.18573390e-05 
 6.87177040e-03  5.62494523e-02  6.87177040e-03 -6.19077671e-05 
 6.88177040e-03  5.63395047e-02  6.88177040e-03 -6.19582191e-05 
 6.89177040e-03  5.64297091e-02  6.89177040e-03 -6.20086953e-05 
 6.90177040e-03  5.65200651e-02  6.90177040e-03 -6.20591951e-05 
 6.91177040e-03  5.66105736e-02  6.91177040e-03 -6.21097187e-05 
 6.92177040e-03  5.67012352e-02  6.92177040e-03 -6.21602664e-05 
 6.93177040e-03  5.67920504e-02  6.93177040e-03 -6.22108378e-05 
 6.94177040e-03  5.68830190e-02  6.94177040e-03 -6.22614328e-05 
 6.95177040e-03  5.69741429e-02  6.95177040e-03 -6.23120521e-05 
 6.96177040e-03  5.70654212e-02  6.96177040e-03 -6.23626949e-05 
 6.97177040e-03  5.71568554e-02  6.97177040e-03 -6.24133617e-05 
 6.98177040e-03  5.72484458e-02  6.98177040e-03 -6.24640524e-05 
 6.99177040e-03  5.73401929e-02  6.99177040e-03 -6.25147669e-05 
 7.00177040e-03  5.74320959e-02  7.00177040e-03 -6.25655047e-05 
 7.01177040e-03  5.75241580e-02  7.01177040e-03 -6.26162670e-05 
 7.02177040e-03  5.76163767e-02  7.02177040e-03 -6.26670523e-05 
 7.03177040e-03  5.77087554e-02  7.03177040e-03 -6.27178620e-05 
 7.04177040e-03  5.78012920e-02  7.04177040e-03 -6.27686948e-05 
 7.05177040e-03  5.78939884e-02  7.05177040e-03 -6.28195514e-05 
 7.06177040e-03  5.79868458e-02  7.06177040e-03 -6.28704321e-05 
 7.07177040e-03  5.80798630e-02  7.07177040e-03 -6.29213360e-05 
 7.08177040e-03  5.81730426e-02  7.08177040e-03 -6.29722642e-05 
 7.09177040e-03  5.82663830e-02  7.09177040e-03 -6.30232155e-05 
 7.10177040e-03  5.83598857e-02  7.10177040e-03 -6.30741904e-05 
 7.11177040e-03  5.84535522e-02  7.11177040e-03 -6.31251895e-05 
 7.12177040e-03  5.85473813e-02  7.12177040e-03 -6.31762117e-05 
