 1.66583335e-02  8.79883431e-01  1.66583335e-02 -1.19986949e-04 
 1.66683335e-02  8.81320196e-01  1.66683335e-02 -1.20031173e-04 
 1.66783335e-02  8.82754663e-01  1.66783335e-02 -1.20075291e-04 
 1.66883335e-02  8.84186812e-01  1.66883335e-02 -1.20119301e-04 
 1.66983335e-02  8.85616574e-01  1.66983335e-02 -1.20163202e-04 
 1.67083335e-02  8.87043914e-01  1.67083335e-02 -1.20206993e-04 
 1.67183335e-02  8.88468791e-01  1.67183335e-02 -1.20250674e-04 
 1.67283335e-02  8.89891145e-01  1.67283335e-02 -1.20294242e-04 
 1.67383335e-02  8.91310950e-01  1.67383335e-02 -1.20337698e-04 
 1.67483335e-02  8.92728146e-01  1.67483335e-02 -1.20381039e-04 
 1.67583335e-02  8.94142685e-01  1.67583335e-02 -1.20424264e-04 
 1.67683335e-02  8.95554527e-01  1.67683335e-02 -1.20467372e-04 
 1.67783335e-02  8.96963626e-01  1.67783335e-02 -1.20510363e-04 
 1.67883335e-02  8.98369922e-01  1.67883335e-02 -1.20553234e-04 
 1.67983335e-02  8.99773385e-01  1.67983335e-02 -1.20595985e-04 
 1.68083335e-02  9.01173949e-01  1.68083335e-02 -1.20638614e-04 
 1.68183335e-02  9.02571575e-01  1.68183335e-02 -1.20681121e-04 
 1.68283335e-02  9.03966199e-01  1.68283335e-02 -1.20723503e-04 
 1.68383335e-02  9.05357793e-01  1.68383335e-02 -1.20765760e-04 
 1.68483335e-02  9.06746285e-01  1.68483335e-02 -1.20807890e-04 
 1.68583335e-02  9.08131645e-01  1.68583335e-02 -1.20849893e-04 
 1.68683335e-02  9.09513789e-01  1.68683335e-02 -1.20891766e-04 
 1.68783335e-02  9.10892702e-01  1.68783335e-02 -1.20933509e-04 
 1.68883335e-02  9.12268310e-01  1.68883335e-02 -1.20975120e-04 
 1.68983335e-02  9.13640564e-01  1.68983335e-02 -1.21016597e-04 
 1.69083335e-02  9.15009420e-01  1.69083335e-02 -1.21057941e-04 
 1.69183335e-02  9.16374807e-01  1.69183335e-02 -1.21099148e-04 
 1.69283335e-02  9.17736687e-01  1.69283335e-02 -1.21140219e-04 
 1.69383335e-02  9.19094984e-01  1.69383335e-02 -1.21181150e-04 
 1.69483335e-02  9.20449682e-01  1.69483335e-02 -1.21221943e-04 
 1.69583335e-02  9.21800693e-01  1.69583335e-02 -1.21262594e-04 
 1.69683335e-02  9.23147975e-01  1.69683335e-02 -1.21303103e-04 
 1.69783335e-02  9.24491466e-01  1.69783335e-02 -1.21343468e-04 
 1.69883335e-02  9.25831125e-01  1.69883335e-02 -1.21383687e-04 
 1.69983335e-02  9.27166874e-01  1.69983335e-02 -1.21423760e-04 
 1.70083335e-02  9.28498668e-01  1.70083335e-02 -1.21463685e-04 
 1.70183335e-02  9.29826458e-01  1.70183335e-02 -1.21503461e-04 
 1.70283335e-02  9.31150177e-01  1.70283335e-02 -1.21543086e-04 
 1.70383335e-02  9.32469766e-01  1.70383335e-02 -1.21582558e-04 
 1.70483335e-02  9.33785180e-01  1.70483335e-02 -1.21621877e-04 
 1.70583335e-02  9.35096352e-01  1.70583335e-02 -1.21661042e-04 
 1.70683335e-02  9.36403222e-01  1.70683335e-02 -1.21700049e-04 
 1.70783335e-02  9.37705745e-01  1.70783335e-02 -1.21738899e-04 
 1.70883335e-02  9.39003865e-01  1.70883335e-02 -1.21777591e-04 
 1.70983335e-02  9.40297504e-01  1.70983335e-02 -1.21816121e-04 
 1.71083335e-02  9.41586621e-01  1.71083335e-02 -1.21854490e-04 
 1.71183335e-02  9.42871157e-01  1.71183335e-02 -1.21892695e-04 
 1.71283335e-02  9.44151042e-01  1.71283335e-02 -1.21930736e-04 
 1.71383335e-02  9.45426241e-01  1.71383335e-02 -1.21968611e-04 
 1.71483335e-02  9.46696671e-01  1.71483335e-02 -1.22006318e-04 
 1.71583335e-02  9.47962299e-01  1.71583335e-02 -1.22043856e-04 
 1.71683335e-02  9.49223049e-01  1.71683335e-02 -1.22081224e-04 
 1.71783335e-02  9.50478872e-01  1.71783335e-02 -1.22118421e-04 
 1.71883335e-02  9.51729710e-01  1.71883335e-02 -1.22155445e-04 
 1.71983335e-02  9.52975513e-01  1.71983335e-02 -1.22192295e-04 
 1.72083335e-02  9.54216213e-01  1.72083335e-02 -1.22228969e-04 
 1.72183335e-02  9.55451770e-01  1.72183335e-02 -1.22265467e-04 
 1.72283335e-02  9.56682111e-01  1.72283335e-02 -1.22301786e-04 
 1.72383335e-02  9.57907182e-01  1.72383335e-02 -1.22337926e-04 
 1.72483335e-02  9.59126941e-01  1.72483335e-02 -1.22373885e-04 
 1.72583335e-02  9.60341329e-01  1.72583335e-02 -1.22409662e-04 
 1.72683335e-02  9.61550290e-01  1.72683335e-02 -1.22445256e-04 
 1.72783335e-02  9.62753774e-01  1.72783335e-02 -1.22480666e-04 
 1.72883335e-02  9.63951722e-01  1.72883335e-02 -1.22515890e-04 
 1.72983335e-02  9.65144089e-01  1.72983335e-02 -1.22550928e-04 
 1.73083335e-02  9.66330818e-01  1.73083335e-02 -1.22585777e-04 
 1.73183335e-02  9.67511856e-01  1.73183335e-02 -1.22620438e-04 
 1.73283335e-02  9.68687168e-01  1.73283335e-02 -1.22654908e-04 
 1.73383335e-02  9.69856694e-01  1.73383335e-02 -1.22689187e-04 
 1.73483335e-02  9.71020376e-01  1.73483335e-02 -1.22723273e-04 
 1.73583335e-02  9.72178186e-01  1.73583335e-02 -1.22757166e-04 
 1.73683335e-02  9.73330079e-01  1.73683335e-02 -1.22790865e-04 
 1.73783335e-02  9.74475984e-01  1.73783335e-02 -1.22824369e-04 
 1.73883335e-02  9.75615877e-01  1.73883335e-02 -1.22857676e-04 
 1.73983335e-02  9.76749702e-01  1.73983335e-02 -1.22890785e-04 
 1.74083335e-02  9.77877434e-01  1.74083335e-02 -1.22923697e-04 
 1.74183335e-02  9.78999019e-01  1.74183335e-02 -1.22956410e-04 
 1.74283335e-02  9.80114417e-01  1.74283335e-02 -1.22988922e-04 
 1.74383335e-02  9.81223594e-01  1.74383335e-02 -1.23021234e-04 
 1.74483335e-02  9.82326512e-01  1.74483335e-02 -1.23053345e-04 
 1.74583335e-02  9.83423128e-01  1.74583335e-02 -1.23085254e-04 
 1.74683335e-02  9.84513417e-01  1.74683335e-02 -1.23116960e-04 
 1.74783335e-02  9.85597331e-01  1.74783335e-02 -1.23148462e-04 
 1.74883335e-02  9.86674855e-01  1.74883335e-02 -1.23179760e-04 
 1.74983335e-02  9.87745950e-01  1.74983335e-02 -1.23210854e-04 
 1.75083335e-02  9.88810577e-01  1.75083335e-02 -1.23241743e-04 
 1.75183335e-02  9.89868718e-01  1.75183335e-02 -1.23272426e-04 
 1.75283335e-02  9.90920349e-01  1.75283335e-02 -1.23302903e-04 
 1.75383335e-02  9.91965438e-01  1.75383335e-02 -1.23333174e-04 
 1.75483335e-02  9.93003968e-01  1.75483335e-02 -1.23363238e-04 
 1.75583335e-02  9.94035909e-01  1.75583335e-02 -1.23393095e-04 
 1.75683335e-02  9.95061245e-01  1.75683335e-02 -1.23422745e-04 
 1.75783335e-02  9.96079956e-01  1.75783335e-02 -1.23452187e-04 
 1.75883335e-02  9.97092024e-01  1.75883335e-02 -1.23481421e-04 
 1.75983335e-02  9.98097442e-01  1.75983335e-02 -1.23510447e-04 
 1.76083335e-02  9.99096178e-01  1.76083335e-02 -1.23539266e-04 
 1.76183335e-02  1.00008823e+00  1.76183335e-02 -1.23567876e-04 
 1.76283335e-02  1.00107359e+00  1.76283335e-02 -1.23596279e-04 
 1.76383335e-02  1.00205226e+00  1.76383335e-02 -1.23624474e-04 
 1.76483335e-02  1.00302420e+00  1.76483335e-02 -1.23652460e-04 
 1.76583335e-02  1.00398942e+00  1.76583335e-02 -1.23680239e-04 
 1.76683335e-02  1.00494793e+00  1.76683335e-02 -1.23707811e-04 
 1.76783335e-02  1.00589972e+00  1.76783335e-02 -1.23735175e-04 
 1.76883335e-02  1.00684478e+00  1.76883335e-02 -1.23762333e-04 
 1.76983335e-02  1.00778311e+00  1.76983335e-02 -1.23789284e-04 
 1.77083335e-02  1.00871473e+00  1.77083335e-02 -1.23816028e-04 
 1.77183335e-02  1.00963962e+00  1.77183335e-02 -1.23842567e-04 
 1.77283335e-02  1.01055781e+00  1.77283335e-02 -1.23868900e-04 
 1.77383335e-02  1.01146929e+00  1.77383335e-02 -1.23895028e-04 
 1.77483335e-02  1.01237408e+00  1.77483335e-02 -1.23920952e-04 
 1.77583335e-02  1.01327218e+00  1.77583335e-02 -1.23946672e-04 
 1.77683335e-02  1.01416361e+00  1.77683335e-02 -1.23972189e-04 
 1.77783335e-02  1.01504838e+00  1.77783335e-02 -1.23997504e-04 
 1.77883335e-02  1.01592651e+00  1.77883335e-02 -1.24022616e-04 
 1.77983335e-02  1.01679801e+00  1.77983335e-02 -1.24047528e-04 
 1.78083335e-02  1.01766290e+00  1.78083335e-02 -1.24072239e-04 
 1.78183335e-02  1.01852120e+00  1.78183335e-02 -1.24096751e-04 
 1.78283335e-02  1.01937294e+00  1.78283335e-02 -1.24121065e-04 
 1.78383335e-02  1.02021812e+00  1.78383335e-02 -1.24145181e-04 
 1.78483335e-02  1.02105678e+00  1.78483335e-02 -1.24169099e-04 
 1.78583335e-02  1.02188894e+00  1.78583335e-02 -1.24192823e-04 
 1.78683335e-02  1.02271463e+00  1.78683335e-02 -1.24216351e-04 
 1.78783335e-02  1.02353388e+00  1.78783335e-02 -1.24239686e-04 
 1.78883335e-02  1.02434671e+00  1.78883335e-02 -1.24262827e-04 
 1.78983335e-02  1.02515315e+00  1.78983335e-02 -1.24285778e-04 
 1.79083335e-02  1.02595323e+00  1.79083335e-02 -1.24308537e-04 
 1.79183335e-02  1.02674700e+00  1.79183335e-02 -1.24331108e-04 
 1.79283335e-02  1.02753446e+00  1.79283335e-02 -1.24353490e-04 
 1.79383335e-02  1.02831567e+00  1.79383335e-02 -1.24375685e-04 
 1.79483335e-02  1.02909067e+00  1.79483335e-02 -1.24397694e-04 
 1.79583335e-02  1.02985946e+00  1.79583335e-02 -1.24419518e-04 
 1.79683335e-02  1.03062212e+00  1.79683335e-02 -1.24441160e-04 
 1.79783335e-02  1.03137866e+00  1.79783335e-02 -1.24462619e-04 
 1.79883335e-02  1.03212913e+00  1.79883335e-02 -1.24483897e-04 
 1.79983335e-02  1.03287356e+00  1.79983335e-02 -1.24504996e-04 
 1.80083335e-02  1.03361199e+00  1.80083335e-02 -1.24525917e-04 
 1.80183335e-02  1.03434447e+00  1.80183335e-02 -1.24546661e-04 
 1.80283335e-02  1.03507103e+00  1.80283335e-02 -1.24567230e-04 
 1.80383335e-02  1.03579173e+00  1.80383335e-02 -1.24587625e-04 
 1.80483335e-02  1.03650659e+00  1.80483335e-02 -1.24607847e-04 
 1.80583335e-02  1.03721567e+00  1.80583335e-02 -1.24627898e-04 
 1.80683335e-02  1.03791901e+00  1.80683335e-02 -1.24647779e-04 
 1.80783335e-02  1.03861664e+00  1.80783335e-02 -1.24667492e-04 
 1.80883335e-02  1.03930863e+00  1.80883335e-02 -1.24687037e-04 
 1.80983335e-02  1.03999500e+00  1.80983335e-02 -1.24706418e-04 
 1.81083335e-02  1.04067581e+00  1.81083335e-02 -1.24725634e-04 
 1.81183335e-02  1.04135110e+00  1.81183335e-02 -1.24744687e-04 
 1.81283335e-02  1.04202091e+00  1.81283335e-02 -1.24763580e-04 
 1.81383335e-02  1.04268530e+00  1.81383335e-02 -1.24782313e-04 
 1.81483335e-02  1.04334431e+00  1.81483335e-02 -1.24800887e-04 
 1.81583335e-02  1.04399798e+00  1.81583335e-02 -1.24819305e-04 
 1.81683335e-02  1.04464636e+00  1.81683335e-02 -1.24837568e-04 
 1.81783335e-02  1.04528951e+00  1.81783335e-02 -1.24855676e-04 
 1.81883335e-02  1.04592745e+00  1.81883335e-02 -1.24873633e-04 
 1.81983335e-02  1.04656025e+00  1.81983335e-02 -1.24891438e-04 
 1.82083335e-02  1.04718796e+00  1.82083335e-02 -1.24909094e-04 
 1.82183335e-02  1.04781060e+00  1.82183335e-02 -1.24926602e-04 
 1.82283335e-02  1.04842825e+00  1.82283335e-02 -1.24943964e-04 
 1.82383335e-02  1.04904093e+00  1.82383335e-02 -1.24961181e-04 
 1.82483335e-02  1.04964871e+00  1.82483335e-02 -1.24978254e-04 
 1.82583335e-02  1.05025161e+00  1.82583335e-02 -1.24995185e-04 
 1.82683335e-02  1.05084970e+00  1.82683335e-02 -1.25011976e-04 
 1.82783335e-02  1.05144302e+00  1.82783335e-02 -1.25028627e-04 
 1.82883335e-02  1.05203162e+00  1.82883335e-02 -1.25045141e-04 
 1.82983335e-02  1.05261554e+00  1.82983335e-02 -1.25061518e-04 
 1.83083335e-02  1.05319483e+00  1.83083335e-02 -1.25077761e-04 
 1.83183335e-02  1.05376953e+00  1.83183335e-02 -1.25093870e-04 
 1.83283335e-02  1.05433970e+00  1.83283335e-02 -1.25109846e-04 
 1.83383335e-02  1.05490537e+00  1.83383335e-02 -1.25125693e-04 
 1.83483335e-02  1.05546661e+00  1.83483335e-02 -1.25141410e-04 
 1.83583335e-02  1.05602343e+00  1.83583335e-02 -1.25156999e-04 
 1.83683335e-02  1.05657590e+00  1.83683335e-02 -1.25172461e-04 
 1.83783335e-02  1.05712406e+00  1.83783335e-02 -1.25187799e-04 
 1.83883335e-02  1.05766796e+00  1.83883335e-02 -1.25203013e-04 
 1.83983335e-02  1.05820763e+00  1.83983335e-02 -1.25218104e-04 
 1.84083335e-02  1.05874313e+00  1.84083335e-02 -1.25233074e-04 
 1.84183335e-02  1.05927450e+00  1.84183335e-02 -1.25247925e-04 
 1.84283335e-02  1.05980177e+00  1.84283335e-02 -1.25262657e-04 
 1.84383335e-02  1.06032500e+00  1.84383335e-02 -1.25277271e-04 
 1.84483335e-02  1.06084422e+00  1.84483335e-02 -1.25291770e-04 
 1.84583335e-02  1.06135949e+00  1.84583335e-02 -1.25306155e-04 
 1.84683335e-02  1.06187083e+00  1.84683335e-02 -1.25320426e-04 
 1.84783335e-02  1.06237830e+00  1.84783335e-02 -1.25334585e-04 
 1.84883335e-02  1.06288194e+00  1.84883335e-02 -1.25348633e-04 
 1.84983335e-02  1.06338178e+00  1.84983335e-02 -1.25362572e-04 
 1.85083335e-02  1.06387787e+00  1.85083335e-02 -1.25376403e-04 
 1.85183335e-02  1.06437024e+00  1.85183335e-02 -1.25390126e-04 
 1.85283335e-02  1.06485895e+00  1.85283335e-02 -1.25403744e-04 
 1.85383335e-02  1.06534402e+00  1.85383335e-02 -1.25417256e-04 
 1.85483335e-02  1.06582550e+00  1.85483335e-02 -1.25430665e-04 
 1.85583335e-02  1.06630343e+00  1.85583335e-02 -1.25443972e-04 
 1.85683335e-02  1.06677784e+00  1.85683335e-02 -1.25457178e-04 
 1.85783335e-02  1.06724877e+00  1.85783335e-02 -1.25470283e-04 
 1.85883335e-02  1.06771627e+00  1.85883335e-02 -1.25483290e-04 
 1.85983335e-02  1.06818036e+00  1.85983335e-02 -1.25496198e-04 
 1.86083335e-02  1.06864109e+00  1.86083335e-02 -1.25509010e-04 
 1.86183335e-02  1.06909849e+00  1.86183335e-02 -1.25521726e-04 
 1.86283335e-02  1.06955261e+00  1.86283335e-02 -1.25534348e-04 
 1.86383335e-02  1.07000346e+00  1.86383335e-02 -1.25546876e-04 
 1.86483335e-02  1.07045110e+00  1.86483335e-02 -1.25559312e-04 
 1.86583335e-02  1.07089556e+00  1.86583335e-02 -1.25571656e-04 
 1.86683335e-02  1.07133686e+00  1.86683335e-02 -1.25583910e-04 
 1.86783335e-02  1.07177505e+00  1.86783335e-02 -1.25596074e-04 
 1.86883335e-02  1.07221016e+00  1.86883335e-02 -1.25608151e-04 
 1.86983335e-02  1.07264222e+00  1.86983335e-02 -1.25620139e-04 
 1.87083335e-02  1.07307126e+00  1.87083335e-02 -1.25632042e-04 
 1.87183335e-02  1.07349733e+00  1.87183335e-02 -1.25643859e-04 
 1.87283335e-02  1.07392045e+00  1.87283335e-02 -1.25655591e-04 
 1.87383335e-02  1.07434065e+00  1.87383335e-02 -1.25667240e-04 
 1.87483335e-02  1.07475797e+00  1.87483335e-02 -1.25678806e-04 
 1.87583335e-02  1.07517243e+00  1.87583335e-02 -1.25690291e-04 
 1.87683335e-02  1.07558407e+00  1.87683335e-02 -1.25701695e-04 
 1.87783335e-02  1.07599292e+00  1.87783335e-02 -1.25713019e-04 
 1.87883335e-02  1.07639901e+00  1.87883335e-02 -1.25724264e-04 
 1.87983335e-02  1.07680237e+00  1.87983335e-02 -1.25735431e-04 
 1.88083335e-02  1.07720303e+00  1.88083335e-02 -1.25746521e-04 
 1.88183335e-02  1.07760101e+00  1.88183335e-02 -1.25757535e-04 
 1.88283335e-02  1.07799635e+00  1.88283335e-02 -1.25768473e-04 
 1.88383335e-02  1.07838907e+00  1.88383335e-02 -1.25779336e-04 
 1.88483335e-02  1.07877921e+00  1.88483335e-02 -1.25790126e-04 
 1.88583335e-02  1.07916679e+00  1.88583335e-02 -1.25800842e-04 
 1.88683335e-02  1.07955184e+00  1.88683335e-02 -1.25811486e-04 
 1.88783335e-02  1.07993438e+00  1.88783335e-02 -1.25822059e-04 
 1.88883335e-02  1.08031445e+00  1.88883335e-02 -1.25832561e-04 
 1.88983335e-02  1.08069206e+00  1.88983335e-02 -1.25842994e-04 
 1.89083335e-02  1.08106725e+00  1.89083335e-02 -1.25853357e-04 
 1.89183335e-02  1.08144004e+00  1.89183335e-02 -1.25863652e-04 
 1.89283335e-02  1.08181046e+00  1.89283335e-02 -1.25873879e-04 
 1.89383335e-02  1.08217853e+00  1.89383335e-02 -1.25884039e-04 
 1.89483335e-02  1.08254427e+00  1.89483335e-02 -1.25894133e-04 
 1.89583335e-02  1.08290772e+00  1.89583335e-02 -1.25904162e-04 
 1.89683335e-02  1.08326889e+00  1.89683335e-02 -1.25914126e-04 
 1.89783335e-02  1.08362781e+00  1.89783335e-02 -1.25924026e-04 
 1.89883335e-02  1.08398451e+00  1.89883335e-02 -1.25933862e-04 
 1.89983335e-02  1.08433899e+00  1.89983335e-02 -1.25943636e-04 
 1.90083335e-02  1.08469130e+00  1.90083335e-02 -1.25953348e-04 
 1.90183335e-02  1.08504145e+00  1.90183335e-02 -1.25962998e-04 
 1.90283335e-02  1.08538947e+00  1.90283335e-02 -1.25972588e-04 
 1.90383335e-02  1.08573537e+00  1.90383335e-02 -1.25982118e-04 
 1.90483335e-02  1.08607918e+00  1.90483335e-02 -1.25991588e-04 
 1.90583335e-02  1.08642092e+00  1.90583335e-02 -1.26001000e-04 
 1.90683335e-02  1.08676061e+00  1.90683335e-02 -1.26010353e-04 
 1.90783335e-02  1.08709827e+00  1.90783335e-02 -1.26019649e-04 
 1.90883335e-02  1.08743392e+00  1.90883335e-02 -1.26028887e-04 
 1.90983335e-02  1.08776759e+00  1.90983335e-02 -1.26038070e-04 
 1.91083335e-02  1.08809929e+00  1.91083335e-02 -1.26047197e-04 
 1.91183335e-02  1.08842905e+00  1.91183335e-02 -1.26056268e-04 
 1.91283335e-02  1.08875688e+00  1.91283335e-02 -1.26065285e-04 
 1.91383335e-02  1.08908281e+00  1.91383335e-02 -1.26074248e-04 
 1.91483335e-02  1.08940684e+00  1.91483335e-02 -1.26083157e-04 
 1.91583335e-02  1.08972901e+00  1.91583335e-02 -1.26092013e-04 
 1.91683335e-02  1.09004933e+00  1.91683335e-02 -1.26100817e-04 
 1.91783335e-02  1.09036781e+00  1.91783335e-02 -1.26109569e-04 
 1.91883335e-02  1.09068449e+00  1.91883335e-02 -1.26118270e-04 
 1.91983335e-02  1.09099937e+00  1.91983335e-02 -1.26126920e-04 
 1.92083335e-02  1.09131247e+00  1.92083335e-02 -1.26135519e-04 
 1.92183335e-02  1.09162381e+00  1.92183335e-02 -1.26144069e-04 
 1.92283335e-02  1.09193341e+00  1.92283335e-02 -1.26152569e-04 
 1.92383335e-02  1.09224129e+00  1.92383335e-02 -1.26161021e-04 
 1.92483335e-02  1.09254745e+00  1.92483335e-02 -1.26169424e-04 
 1.92583335e-02  1.09285193e+00  1.92583335e-02 -1.26177780e-04 
 1.92683335e-02  1.09315473e+00  1.92683335e-02 -1.26186088e-04 
 1.92783335e-02  1.09345587e+00  1.92783335e-02 -1.26194349e-04 
 1.92883335e-02  1.09375537e+00  1.92883335e-02 -1.26202564e-04 
 1.92983335e-02  1.09405324e+00  1.92983335e-02 -1.26210733e-04 
 1.93083335e-02  1.09434951e+00  1.93083335e-02 -1.26218856e-04 
 1.93183335e-02  1.09464417e+00  1.93183335e-02 -1.26226934e-04 
 1.93283335e-02  1.09493726e+00  1.93283335e-02 -1.26234968e-04 
 1.93383335e-02  1.09522878e+00  1.93383335e-02 -1.26242957e-04 
 1.93483335e-02  1.09551876e+00  1.93483335e-02 -1.26250903e-04 
 1.93583335e-02  1.09580719e+00  1.93583335e-02 -1.26258805e-04 
 1.93683335e-02  1.09609411e+00  1.93683335e-02 -1.26266664e-04 
 1.93783335e-02  1.09637952e+00  1.93783335e-02 -1.26274481e-04 
 1.93883335e-02  1.09666344e+00  1.93883335e-02 -1.26282256e-04 
 1.93983335e-02  1.09694588e+00  1.93983335e-02 -1.26289989e-04 
 1.94083335e-02  1.09722685e+00  1.94083335e-02 -1.26297680e-04 
 1.94183335e-02  1.09750638e+00  1.94183335e-02 -1.26305331e-04 
 1.94283335e-02  1.09778447e+00  1.94283335e-02 -1.26312941e-04 
 1.94383335e-02  1.09806113e+00  1.94383335e-02 -1.26320512e-04 
 1.94483335e-02  1.09833639e+00  1.94483335e-02 -1.26328042e-04 
 1.94583335e-02  1.09861024e+00  1.94583335e-02 -1.26335533e-04 
 1.94683335e-02  1.09888271e+00  1.94683335e-02 -1.26342985e-04 
 1.94783335e-02  1.09915381e+00  1.94783335e-02 -1.26350398e-04 
 1.94883335e-02  1.09942355e+00  1.94883335e-02 -1.26357773e-04 
 1.94983335e-02  1.09969195e+00  1.94983335e-02 -1.26365110e-04 
 1.95083335e-02  1.09995900e+00  1.95083335e-02 -1.26372410e-04 
 1.95183335e-02  1.10022474e+00  1.95183335e-02 -1.26379672e-04 
 1.95283335e-02  1.10048916e+00  1.95283335e-02 -1.26386897e-04 
 1.95383335e-02  1.10075229e+00  1.95383335e-02 -1.26394086e-04 
 1.95483335e-02  1.10101413e+00  1.95483335e-02 -1.26401238e-04 
 1.95583335e-02  1.10127469e+00  1.95583335e-02 -1.26408355e-04 
 1.95683335e-02  1.10153399e+00  1.95683335e-02 -1.26415436e-04 
 1.95783335e-02  1.10179203e+00  1.95783335e-02 -1.26422481e-04 
 1.95883335e-02  1.10204883e+00  1.95883335e-02 -1.26429492e-04 
 1.95983335e-02  1.10230440e+00  1.95983335e-02 -1.26436468e-04 
 1.96083335e-02  1.10255875e+00  1.96083335e-02 -1.26443410e-04 
 1.96183335e-02  1.10281189e+00  1.96183335e-02 -1.26450318e-04 
 1.96283335e-02  1.10306383e+00  1.96283335e-02 -1.26457192e-04 
 1.96383335e-02  1.10331459e+00  1.96383335e-02 -1.26464033e-04 
 1.96483335e-02  1.10356416e+00  1.96483335e-02 -1.26470841e-04 
 1.96583335e-02  1.10381257e+00  1.96583335e-02 -1.26477615e-04 
 1.96683335e-02  1.10405982e+00  1.96683335e-02 -1.26484358e-04 
 1.96783335e-02  1.10430591e+00  1.96783335e-02 -1.26491067e-04 
 1.96883335e-02  1.10455088e+00  1.96883335e-02 -1.26497745e-04 
 1.96983335e-02  1.10479471e+00  1.96983335e-02 -1.26504392e-04 
 1.97083335e-02  1.10503742e+00  1.97083335e-02 -1.26511007e-04 
 1.97183335e-02  1.10527903e+00  1.97183335e-02 -1.26517590e-04 
 1.97283335e-02  1.10551953e+00  1.97283335e-02 -1.26524143e-04 
 1.97383335e-02  1.10575894e+00  1.97383335e-02 -1.26530665e-04 
 1.97483335e-02  1.10599727e+00  1.97483335e-02 -1.26537157e-04 
 1.97583335e-02  1.10623453e+00  1.97583335e-02 -1.26543619e-04 
 1.97683335e-02  1.10647073e+00  1.97683335e-02 -1.26550051e-04 
 1.97783335e-02  1.10670587e+00  1.97783335e-02 -1.26556453e-04 
 1.97883335e-02  1.10693997e+00  1.97883335e-02 -1.26562826e-04 
 1.97983335e-02  1.10717302e+00  1.97983335e-02 -1.26569170e-04 
 1.98083335e-02  1.10740505e+00  1.98083335e-02 -1.26575485e-04 
 1.98183335e-02  1.10763606e+00  1.98183335e-02 -1.26581772e-04 
 1.98283335e-02  1.10786606e+00  1.98283335e-02 -1.26588030e-04 
 1.98383335e-02  1.10809505e+00  1.98383335e-02 -1.26594260e-04 
 1.98483335e-02  1.10832305e+00  1.98483335e-02 -1.26600462e-04 
 1.98583335e-02  1.10855006e+00  1.98583335e-02 -1.26606636e-04 
 1.98683335e-02  1.10877609e+00  1.98683335e-02 -1.26612783e-04 
 1.98783335e-02  1.10900115e+00  1.98783335e-02 -1.26618903e-04 
 1.98883335e-02  1.10922524e+00  1.98883335e-02 -1.26624996e-04 
 1.98983335e-02  1.10944838e+00  1.98983335e-02 -1.26631062e-04 
 1.99083335e-02  1.10967057e+00  1.99083335e-02 -1.26637101e-04 
 1.99183335e-02  1.10989182e+00  1.99183335e-02 -1.26643114e-04 
 1.99283335e-02  1.11011214e+00  1.99283335e-02 -1.26649101e-04 
 1.99383335e-02  1.11033153e+00  1.99383335e-02 -1.26655062e-04 
 1.99483335e-02  1.11055000e+00  1.99483335e-02 -1.26660997e-04 
 1.99583335e-02  1.11076756e+00  1.99583335e-02 -1.26666907e-04 
 1.99683335e-02  1.11098422e+00  1.99683335e-02 -1.26672792e-04 
 1.99783335e-02  1.11119998e+00  1.99783335e-02 -1.26678651e-04 
 1.99883335e-02  1.11141485e+00  1.99883335e-02 -1.26684485e-04 
 1.99983335e-02  1.11162884e+00  1.99983335e-02 -1.26690295e-04 
 2.00083335e-02  1.11184195e+00  2.00083335e-02 -1.26696080e-04 
 2.00183335e-02  1.11205419e+00  2.00183335e-02 -1.26701841e-04 
 2.00283335e-02  1.11226556e+00  2.00283335e-02 -1.26707578e-04 
 2.00383335e-02  1.11247609e+00  2.00383335e-02 -1.26713291e-04 
 2.00483335e-02  1.11268576e+00  2.00483335e-02 -1.26718980e-04 
 2.00583335e-02  1.11289458e+00  2.00583335e-02 -1.26724645e-04 
 2.00683335e-02  1.11310257e+00  2.00683335e-02 -1.26730288e-04 
 2.00783335e-02  1.11330973e+00  2.00783335e-02 -1.26735906e-04 
 2.00883335e-02  1.11351607e+00  2.00883335e-02 -1.26741502e-04 
 2.00983335e-02  1.11372159e+00  2.00983335e-02 -1.26747075e-04 
 2.01083335e-02  1.11392629e+00  2.01083335e-02 -1.26752626e-04 
 2.01183335e-02  1.11413019e+00  2.01183335e-02 -1.26758153e-04 
 2.01283335e-02  1.11433329e+00  2.01283335e-02 -1.26763659e-04 
 2.01383335e-02  1.11453560e+00  2.01383335e-02 -1.26769142e-04 
 2.01483335e-02  1.11473711e+00  2.01483335e-02 -1.26774603e-04 
 2.01583335e-02  1.11493785e+00  2.01583335e-02 -1.26780043e-04 
 2.01683335e-02  1.11513781e+00  2.01683335e-02 -1.26785460e-04 
 2.01783335e-02  1.11533700e+00  2.01783335e-02 -1.26790857e-04 
 2.01883335e-02  1.11553542e+00  2.01883335e-02 -1.26796231e-04 
 2.01983335e-02  1.11573308e+00  2.01983335e-02 -1.26801585e-04 
 2.02083335e-02  1.11592999e+00  2.02083335e-02 -1.26806918e-04 
 2.02183335e-02  1.11612615e+00  2.02183335e-02 -1.26812229e-04 
 2.02283335e-02  1.11632157e+00  2.02283335e-02 -1.26817520e-04 
