 1.59440748e-02  6.32029449e-01  1.59440748e-02 -1.11502976e-04 
 1.59540748e-02  6.33434013e-01  1.59540748e-02 -1.11553625e-04 
 1.59640748e-02  6.34838904e-01  1.59640748e-02 -1.11604237e-04 
 1.59740748e-02  6.36244091e-01  1.59740748e-02 -1.11654811e-04 
 1.59840748e-02  6.37649570e-01  1.59840748e-02 -1.11705348e-04 
 1.59940748e-02  6.39055337e-01  1.59940748e-02 -1.11755846e-04 
 1.60040748e-02  6.40461362e-01  1.60040748e-02 -1.11806305e-04 
 1.60140748e-02  6.41867641e-01  1.60140748e-02 -1.11856725e-04 
 1.60240748e-02  6.43274164e-01  1.60240748e-02 -1.11907106e-04 
 1.60340748e-02  6.44680919e-01  1.60340748e-02 -1.11957447e-04 
 1.60440748e-02  6.46087894e-01  1.60440748e-02 -1.12007748e-04 
 1.60540748e-02  6.47495065e-01  1.60540748e-02 -1.12058008e-04 
 1.60640748e-02  6.48902419e-01  1.60640748e-02 -1.12108227e-04 
 1.60740748e-02  6.50309958e-01  1.60740748e-02 -1.12158404e-04 
 1.60840748e-02  6.51717657e-01  1.60840748e-02 -1.12208540e-04 
 1.60940748e-02  6.53125511e-01  1.60940748e-02 -1.12258634e-04 
 1.61040748e-02  6.54533497e-01  1.61040748e-02 -1.12308685e-04 
 1.61140748e-02  6.55941607e-01  1.61140748e-02 -1.12358693e-04 
 1.61240748e-02  6.57349816e-01  1.61240748e-02 -1.12408657e-04 
 1.61340748e-02  6.58758129e-01  1.61340748e-02 -1.12458578e-04 
 1.61440748e-02  6.60166510e-01  1.61440748e-02 -1.12508455e-04 
 1.61540748e-02  6.61574962e-01  1.61540748e-02 -1.12558286e-04 
 1.61640748e-02  6.62983464e-01  1.61640748e-02 -1.12608073e-04 
 1.61740748e-02  6.64391994e-01  1.61740748e-02 -1.12657814e-04 
 1.61840748e-02  6.65800547e-01  1.61840748e-02 -1.12707509e-04 
 1.61940748e-02  6.67209102e-01  1.61940748e-02 -1.12757157e-04 
 1.62040748e-02  6.68617661e-01  1.62040748e-02 -1.12806759e-04 
 1.62140748e-02  6.70026172e-01  1.62140748e-02 -1.12856313e-04 
 1.62240748e-02  6.71434646e-01  1.62240748e-02 -1.12905819e-04 
 1.62340748e-02  6.72843057e-01  1.62340748e-02 -1.12955277e-04 
 1.62440748e-02  6.74251397e-01  1.62440748e-02 -1.13004686e-04 
 1.62540748e-02  6.75659635e-01  1.62540748e-02 -1.13054046e-04 
 1.62640748e-02  6.77067771e-01  1.62640748e-02 -1.13103356e-04 
 1.62740748e-02  6.78475783e-01  1.62740748e-02 -1.13152616e-04 
 1.62840748e-02  6.79883645e-01  1.62840748e-02 -1.13201825e-04 
 1.62940748e-02  6.81291351e-01  1.62940748e-02 -1.13250983e-04 
 1.63040748e-02  6.82698871e-01  1.63040748e-02 -1.13300089e-04 
 1.63140748e-02  6.84106201e-01  1.63140748e-02 -1.13349143e-04 
 1.63240748e-02  6.85513322e-01  1.63240748e-02 -1.13398145e-04 
 1.63340748e-02  6.86920204e-01  1.63340748e-02 -1.13447093e-04 
 1.63440748e-02  6.88326835e-01  1.63440748e-02 -1.13495987e-04 
 1.63540748e-02  6.89733199e-01  1.63540748e-02 -1.13544826e-04 
 1.63640748e-02  6.91139275e-01  1.63640748e-02 -1.13593611e-04 
 1.63740748e-02  6.92545043e-01  1.63740748e-02 -1.13642341e-04 
 1.63840748e-02  6.93950477e-01  1.63840748e-02 -1.13691014e-04 
 1.63940748e-02  6.95355569e-01  1.63940748e-02 -1.13739631e-04 
 1.64040748e-02  6.96760293e-01  1.64040748e-02 -1.13788191e-04 
 1.64140748e-02  6.98164628e-01  1.64140748e-02 -1.13836693e-04 
 1.64240748e-02  6.99568563e-01  1.64240748e-02 -1.13885137e-04 
 1.64340748e-02  7.00972065e-01  1.64340748e-02 -1.13933522e-04 
 1.64440748e-02  7.02375119e-01  1.64440748e-02 -1.13981847e-04 
 1.64540748e-02  7.03777708e-01  1.64540748e-02 -1.14030113e-04 
 1.64640748e-02  7.05179807e-01  1.64640748e-02 -1.14078318e-04 
 1.64740748e-02  7.06581389e-01  1.64740748e-02 -1.14126461e-04 
 1.64840748e-02  7.07982446e-01  1.64840748e-02 -1.14174543e-04 
 1.64940748e-02  7.09382928e-01  1.64940748e-02 -1.14222562e-04 
 1.65040748e-02  7.10782841e-01  1.65040748e-02 -1.14270519e-04 
 1.65140748e-02  7.12182155e-01  1.65140748e-02 -1.14318411e-04 
 1.65240748e-02  7.13580833e-01  1.65240748e-02 -1.14366239e-04 
 1.65340748e-02  7.14978883e-01  1.65340748e-02 -1.14414002e-04 
 1.65440748e-02  7.16376243e-01  1.65440748e-02 -1.14461700e-04 
 1.65540748e-02  7.17772920e-01  1.65540748e-02 -1.14509331e-04 
 1.65640748e-02  7.19168865e-01  1.65640748e-02 -1.14556894e-04 
 1.65740748e-02  7.20564067e-01  1.65740748e-02 -1.14604390e-04 
 1.65840748e-02  7.21958509e-01  1.65840748e-02 -1.14651818e-04 
 1.65940748e-02  7.23352156e-01  1.65940748e-02 -1.14699177e-04 
 1.66040748e-02  7.24744976e-01  1.66040748e-02 -1.14746465e-04 
 1.66140748e-02  7.26136958e-01  1.66140748e-02 -1.14793684e-04 
 1.66240748e-02  7.27528072e-01  1.66240748e-02 -1.14840831e-04 
 1.66340748e-02  7.28918276e-01  1.66340748e-02 -1.14887905e-04 
 1.66440748e-02  7.30307571e-01  1.66440748e-02 -1.14934908e-04 
 1.66540748e-02  7.31695902e-01  1.66540748e-02 -1.14981836e-04 
 1.66640748e-02  7.33083261e-01  1.66640748e-02 -1.15028691e-04 
 1.66740748e-02  7.34469618e-01  1.66740748e-02 -1.15075470e-04 
 1.66840748e-02  7.35854931e-01  1.66840748e-02 -1.15122173e-04 
 1.66940748e-02  7.37239194e-01  1.66940748e-02 -1.15168801e-04 
 1.67040748e-02  7.38622358e-01  1.67040748e-02 -1.15215350e-04 
 1.67140748e-02  7.40004409e-01  1.67140748e-02 -1.15261822e-04 
 1.67240748e-02  7.41385305e-01  1.67240748e-02 -1.15308214e-04 
 1.67340748e-02  7.42765023e-01  1.67340748e-02 -1.15354527e-04 
 1.67440748e-02  7.44143538e-01  1.67440748e-02 -1.15400759e-04 
 1.67540748e-02  7.45520808e-01  1.67540748e-02 -1.15446909e-04 
 1.67640748e-02  7.46896801e-01  1.67640748e-02 -1.15492977e-04 
 1.67740748e-02  7.48271510e-01  1.67740748e-02 -1.15538963e-04 
 1.67840748e-02  7.49644870e-01  1.67840748e-02 -1.15584864e-04 
 1.67940748e-02  7.51016882e-01  1.67940748e-02 -1.15630680e-04 
 1.68040748e-02  7.52387485e-01  1.68040748e-02 -1.15676410e-04 
 1.68140748e-02  7.53756666e-01  1.68140748e-02 -1.15722054e-04 
 1.68240748e-02  7.55124378e-01  1.68240748e-02 -1.15767610e-04 
 1.68340748e-02  7.56490589e-01  1.68340748e-02 -1.15813077e-04 
 1.68440748e-02  7.57855278e-01  1.68440748e-02 -1.15858455e-04 
 1.68540748e-02  7.59218406e-01  1.68540748e-02 -1.15903743e-04 
 1.68640748e-02  7.60579936e-01  1.68640748e-02 -1.15948939e-04 
 1.68740748e-02  7.61939829e-01  1.68740748e-02 -1.15994043e-04 
 1.68840748e-02  7.63298053e-01  1.68840748e-02 -1.16039054e-04 
 1.68940748e-02  7.64654563e-01  1.68940748e-02 -1.16083971e-04 
 1.69040748e-02  7.66009345e-01  1.69040748e-02 -1.16128792e-04 
 1.69140748e-02  7.67362345e-01  1.69140748e-02 -1.16173517e-04 
 1.69240748e-02  7.68713532e-01  1.69240748e-02 -1.16218145e-04 
 1.69340748e-02  7.70062859e-01  1.69340748e-02 -1.16262675e-04 
 1.69440748e-02  7.71410313e-01  1.69440748e-02 -1.16307105e-04 
 1.69540748e-02  7.72755824e-01  1.69540748e-02 -1.16351435e-04 
 1.69640748e-02  7.74099374e-01  1.69640748e-02 -1.16395664e-04 
 1.69740748e-02  7.75440913e-01  1.69740748e-02 -1.16439790e-04 
 1.69840748e-02  7.76780410e-01  1.69840748e-02 -1.16483813e-04 
 1.69940748e-02  7.78117823e-01  1.69940748e-02 -1.16527731e-04 
 1.70040748e-02  7.79453112e-01  1.70040748e-02 -1.16571544e-04 
 1.70140748e-02  7.80786231e-01  1.70140748e-02 -1.16615250e-04 
 1.70240748e-02  7.82117139e-01  1.70240748e-02 -1.16658848e-04 
 1.70340748e-02  7.83445809e-01  1.70340748e-02 -1.16702337e-04 
 1.70440748e-02  7.84772180e-01  1.70440748e-02 -1.16745716e-04 
 1.70540748e-02  7.86096221e-01  1.70540748e-02 -1.16788983e-04 
 1.70640748e-02  7.87417880e-01  1.70640748e-02 -1.16832139e-04 
 1.70740748e-02  7.88737120e-01  1.70740748e-02 -1.16875180e-04 
 1.70840748e-02  7.90053901e-01  1.70840748e-02 -1.16918107e-04 
 1.70940748e-02  7.91368171e-01  1.70940748e-02 -1.16960918e-04 
 1.71040748e-02  7.92679894e-01  1.71040748e-02 -1.17003612e-04 
 1.71140748e-02  7.93989010e-01  1.71140748e-02 -1.17046187e-04 
 1.71240748e-02  7.95295487e-01  1.71240748e-02 -1.17088643e-04 
 1.71340748e-02  7.96599289e-01  1.71340748e-02 -1.17130978e-04 
 1.71440748e-02  7.97900340e-01  1.71440748e-02 -1.17173191e-04 
 1.71540748e-02  7.99198625e-01  1.71540748e-02 -1.17215281e-04 
 1.71640748e-02  8.00494075e-01  1.71640748e-02 -1.17257246e-04 
 1.71740748e-02  8.01786651e-01  1.71740748e-02 -1.17299086e-04 
 1.71840748e-02  8.03076305e-01  1.71840748e-02 -1.17340798e-04 
 1.71940748e-02  8.04362998e-01  1.71940748e-02 -1.17382383e-04 
 1.72040748e-02  8.05646666e-01  1.72040748e-02 -1.17423837e-04 
 1.72140748e-02  8.06927272e-01  1.72140748e-02 -1.17465161e-04 
 1.72240748e-02  8.08204755e-01  1.72240748e-02 -1.17506353e-04 
 1.72340748e-02  8.09479082e-01  1.72340748e-02 -1.17547411e-04 
 1.72440748e-02  8.10750188e-01  1.72440748e-02 -1.17588334e-04 
 1.72540748e-02  8.12018030e-01  1.72540748e-02 -1.17629122e-04 
 1.72640748e-02  8.13282565e-01  1.72640748e-02 -1.17669772e-04 
 1.72740748e-02  8.14543725e-01  1.72740748e-02 -1.17710283e-04 
 1.72840748e-02  8.15801478e-01  1.72840748e-02 -1.17750654e-04 
 1.72940748e-02  8.17055769e-01  1.72940748e-02 -1.17790884e-04 
 1.73040748e-02  8.18306539e-01  1.73040748e-02 -1.17830971e-04 
 1.73140748e-02  8.19553735e-01  1.73140748e-02 -1.17870914e-04 
 1.73240748e-02  8.20797321e-01  1.73240748e-02 -1.17910712e-04 
 1.73340748e-02  8.22037224e-01  1.73340748e-02 -1.17950362e-04 
 1.73440748e-02  8.23273409e-01  1.73440748e-02 -1.17989865e-04 
 1.73540748e-02  8.24505817e-01  1.73540748e-02 -1.18029218e-04 
 1.73640748e-02  8.25734399e-01  1.73640748e-02 -1.18068420e-04 
 1.73740748e-02  8.26959101e-01  1.73740748e-02 -1.18107470e-04 
 1.73840748e-02  8.28179859e-01  1.73840748e-02 -1.18146366e-04 
 1.73940748e-02  8.29396643e-01  1.73940748e-02 -1.18185108e-04 
 1.74040748e-02  8.30609386e-01  1.74040748e-02 -1.18223693e-04 
 1.74140748e-02  8.31818034e-01  1.74140748e-02 -1.18262120e-04 
 1.74240748e-02  8.33022542e-01  1.74240748e-02 -1.18300388e-04 
 1.74340748e-02  8.34222861e-01  1.74340748e-02 -1.18338497e-04 
 1.74440748e-02  8.35418925e-01  1.74440748e-02 -1.18376443e-04 
 1.74540748e-02  8.36610687e-01  1.74540748e-02 -1.18414226e-04 
 1.74640748e-02  8.37798103e-01  1.74640748e-02 -1.18451845e-04 
 1.74740748e-02  8.38981108e-01  1.74740748e-02 -1.18489299e-04 
 1.74840748e-02  8.40159657e-01  1.74840748e-02 -1.18526585e-04 
 1.74940748e-02  8.41333700e-01  1.74940748e-02 -1.18563703e-04 
 1.75040748e-02  8.42503176e-01  1.75040748e-02 -1.18600651e-04 
 1.75140748e-02  8.43668046e-01  1.75140748e-02 -1.18637429e-04 
 1.75240748e-02  8.44828251e-01  1.75240748e-02 -1.18674034e-04 
 1.75340748e-02  8.45983743e-01  1.75340748e-02 -1.18710466e-04 
 1.75440748e-02  8.47134474e-01  1.75440748e-02 -1.18746723e-04 
 1.75540748e-02  8.48280386e-01  1.75540748e-02 -1.18782804e-04 
 1.75640748e-02  8.49421436e-01  1.75640748e-02 -1.18818708e-04 
 1.75740748e-02  8.50557574e-01  1.75740748e-02 -1.18854434e-04 
 1.75840748e-02  8.51688750e-01  1.75840748e-02 -1.18889980e-04 
 1.75940748e-02  8.52814918e-01  1.75940748e-02 -1.18925346e-04 
 1.76040748e-02  8.53936026e-01  1.76040748e-02 -1.18960529e-04 
 1.76140748e-02  8.55052029e-01  1.76140748e-02 -1.18995530e-04 
 1.76240748e-02  8.56162891e-01  1.76240748e-02 -1.19030346e-04 
 1.76340748e-02  8.57268542e-01  1.76340748e-02 -1.19064977e-04 
 1.76440748e-02  8.58368966e-01  1.76440748e-02 -1.19099422e-04 
 1.76540748e-02  8.59464099e-01  1.76540748e-02 -1.19133680e-04 
 1.76640748e-02  8.60553903e-01  1.76640748e-02 -1.19167749e-04 
 1.76740748e-02  8.61638330e-01  1.76740748e-02 -1.19201629e-04 
 1.76840748e-02  8.62717351e-01  1.76840748e-02 -1.19235319e-04 
 1.76940748e-02  8.63790916e-01  1.76940748e-02 -1.19268817e-04 
 1.77040748e-02  8.64858984e-01  1.77040748e-02 -1.19302123e-04 
 1.77140748e-02  8.65921523e-01  1.77140748e-02 -1.19335237e-04 
 1.77240748e-02  8.66978489e-01  1.77240748e-02 -1.19368156e-04 
 1.77340748e-02  8.68029846e-01  1.77340748e-02 -1.19400881e-04 
 1.77440748e-02  8.69075557e-01  1.77440748e-02 -1.19433410e-04 
 1.77540748e-02  8.70115590e-01  1.77540748e-02 -1.19465743e-04 
 1.77640748e-02  8.71149916e-01  1.77640748e-02 -1.19497880e-04 
 1.77740748e-02  8.72178487e-01  1.77740748e-02 -1.19529818e-04 
 1.77840748e-02  8.73201284e-01  1.77840748e-02 -1.19561559e-04 
 1.77940748e-02  8.74218273e-01  1.77940748e-02 -1.19593100e-04 
 1.78040748e-02  8.75229426e-01  1.78040748e-02 -1.19624443e-04 
 1.78140748e-02  8.76234713e-01  1.78140748e-02 -1.19655585e-04 
 1.78240748e-02  8.77234112e-01  1.78240748e-02 -1.19686527e-04 
 1.78340748e-02  8.78227593e-01  1.78340748e-02 -1.19717268e-04 
 1.78440748e-02  8.79215130e-01  1.78440748e-02 -1.19747808e-04 
 1.78540748e-02  8.80196711e-01  1.78540748e-02 -1.19778146e-04 
 1.78640748e-02  8.81172308e-01  1.78640748e-02 -1.19808283e-04 
 1.78740748e-02  8.82141901e-01  1.78740748e-02 -1.19838217e-04 
 1.78840748e-02  8.83105469e-01  1.78840748e-02 -1.19867949e-04 
 1.78940748e-02  8.84062999e-01  1.78940748e-02 -1.19897478e-04 
 1.79040748e-02  8.85014473e-01  1.79040748e-02 -1.19926804e-04 
 1.79140748e-02  8.85959883e-01  1.79140748e-02 -1.19955927e-04 
 1.79240748e-02  8.86899212e-01  1.79240748e-02 -1.19984848e-04 
 1.79340748e-02  8.87832444e-01  1.79340748e-02 -1.20013565e-04 
 1.79440748e-02  8.88759578e-01  1.79440748e-02 -1.20042079e-04 
 1.79540748e-02  8.89680599e-01  1.79540748e-02 -1.20070391e-04 
 1.79640748e-02  8.90595505e-01  1.79640748e-02 -1.20098499e-04 
 1.79740748e-02  8.91504290e-01  1.79740748e-02 -1.20126405e-04 
 1.79840748e-02  8.92406948e-01  1.79840748e-02 -1.20154108e-04 
 1.79940748e-02  8.93303472e-01  1.79940748e-02 -1.20181609e-04 
 1.80040748e-02  8.94193867e-01  1.80040748e-02 -1.20208908e-04 
 1.80140748e-02  8.95078142e-01  1.80140748e-02 -1.20236006e-04 
 1.80240748e-02  8.95956282e-01  1.80240748e-02 -1.20262901e-04 
 1.80340748e-02  8.96828305e-01  1.80340748e-02 -1.20289597e-04 
 1.80440748e-02  8.97694202e-01  1.80440748e-02 -1.20316091e-04 
 1.80540748e-02  8.98553991e-01  1.80540748e-02 -1.20342385e-04 
 1.80640748e-02  8.99407677e-01  1.80640748e-02 -1.20368480e-04 
 1.80740748e-02  9.00255262e-01  1.80740748e-02 -1.20394376e-04 
 1.80840748e-02  9.01096765e-01  1.80840748e-02 -1.20420074e-04 
 1.80940748e-02  9.01932192e-01  1.80940748e-02 -1.20445574e-04 
 1.81040748e-02  9.02761560e-01  1.81040748e-02 -1.20470877e-04 
 1.81140748e-02  9.03584884e-01  1.81140748e-02 -1.20495983e-04 
 1.81240748e-02  9.04402175e-01  1.81240748e-02 -1.20520894e-04 
 1.81340748e-02  9.05213447e-01  1.81340748e-02 -1.20545610e-04 
 1.81440748e-02  9.06018732e-01  1.81440748e-02 -1.20570132e-04 
 1.81540748e-02  9.06818035e-01  1.81540748e-02 -1.20594461e-04 
 1.81640748e-02  9.07611381e-01  1.81640748e-02 -1.20618598e-04 
 1.81740748e-02  9.08398795e-01  1.81740748e-02 -1.20642543e-04 
 1.81840748e-02  9.09180297e-01  1.81840748e-02 -1.20666297e-04 
 1.81940748e-02  9.09955907e-01  1.81940748e-02 -1.20689863e-04 
 1.82040748e-02  9.10725657e-01  1.82040748e-02 -1.20713239e-04 
 1.82140748e-02  9.11489574e-01  1.82140748e-02 -1.20736429e-04 
 1.82240748e-02  9.12247672e-01  1.82240748e-02 -1.20759432e-04 
 1.82340748e-02  9.12999990e-01  1.82340748e-02 -1.20782249e-04 
 1.82440748e-02  9.13746555e-01  1.82440748e-02 -1.20804882e-04 
 1.82540748e-02  9.14487397e-01  1.82540748e-02 -1.20827333e-04 
 1.82640748e-02  9.15222545e-01  1.82640748e-02 -1.20849601e-04 
 1.82740748e-02  9.15952029e-01  1.82740748e-02 -1.20871688e-04 
 1.82840748e-02  9.16675883e-01  1.82840748e-02 -1.20893596e-04 
 1.82940748e-02  9.17394136e-01  1.82940748e-02 -1.20915326e-04 
 1.83040748e-02  9.18106826e-01  1.83040748e-02 -1.20936878e-04 
 1.83140748e-02  9.18813990e-01  1.83140748e-02 -1.20958254e-04 
 1.83240748e-02  9.19515656e-01  1.83240748e-02 -1.20979456e-04 
 1.83340748e-02  9.20211865e-01  1.83340748e-02 -1.21000485e-04 
 1.83440748e-02  9.20902649e-01  1.83440748e-02 -1.21021341e-04 
 1.83540748e-02  9.21588046e-01  1.83540748e-02 -1.21042026e-04 
 1.83640748e-02  9.22268094e-01  1.83640748e-02 -1.21062542e-04 
 1.83740748e-02  9.22942830e-01  1.83740748e-02 -1.21082890e-04 
 1.83840748e-02  9.23612293e-01  1.83840748e-02 -1.21103071e-04 
 1.83940748e-02  9.24276519e-01  1.83940748e-02 -1.21123087e-04 
 1.84040748e-02  9.24935550e-01  1.84040748e-02 -1.21142938e-04 
 1.84140748e-02  9.25589426e-01  1.84140748e-02 -1.21162627e-04 
 1.84240748e-02  9.26238185e-01  1.84240748e-02 -1.21182154e-04 
 1.84340748e-02  9.26881866e-01  1.84340748e-02 -1.21201521e-04 
 1.84440748e-02  9.27520513e-01  1.84440748e-02 -1.21220730e-04 
 1.84540748e-02  9.28154160e-01  1.84540748e-02 -1.21239781e-04 
 1.84640748e-02  9.28782853e-01  1.84640748e-02 -1.21258677e-04 
 1.84740748e-02  9.29406635e-01  1.84740748e-02 -1.21277418e-04 
 1.84840748e-02  9.30025542e-01  1.84840748e-02 -1.21296006e-04 
 1.84940748e-02  9.30639618e-01  1.84940748e-02 -1.21314443e-04 
 1.85040748e-02  9.31248905e-01  1.85040748e-02 -1.21332729e-04 
 1.85140748e-02  9.31853441e-01  1.85140748e-02 -1.21350867e-04 
 1.85240748e-02  9.32453270e-01  1.85240748e-02 -1.21368857e-04 
 1.85340748e-02  9.33048435e-01  1.85340748e-02 -1.21386701e-04 
 1.85440748e-02  9.33638978e-01  1.85440748e-02 -1.21404400e-04 
 1.85540748e-02  9.34224939e-01  1.85540748e-02 -1.21421956e-04 
 1.85640748e-02  9.34806359e-01  1.85640748e-02 -1.21439370e-04 
 1.85740748e-02  9.35383281e-01  1.85740748e-02 -1.21456643e-04 
 1.85840748e-02  9.35955749e-01  1.85840748e-02 -1.21473778e-04 
 1.85940748e-02  9.36523801e-01  1.85940748e-02 -1.21490775e-04 
 1.86040748e-02  9.37087478e-01  1.86040748e-02 -1.21507635e-04 
 1.86140748e-02  9.37646826e-01  1.86140748e-02 -1.21524361e-04 
 1.86240748e-02  9.38201882e-01  1.86240748e-02 -1.21540953e-04 
 1.86340748e-02  9.38752688e-01  1.86340748e-02 -1.21557412e-04 
 1.86440748e-02  9.39299289e-01  1.86440748e-02 -1.21573741e-04 
 1.86540748e-02  9.39841721e-01  1.86540748e-02 -1.21589940e-04 
 1.86640748e-02  9.40380028e-01  1.86640748e-02 -1.21606010e-04 
 1.86740748e-02  9.40914249e-01  1.86740748e-02 -1.21621954e-04 
 1.86840748e-02  9.41444425e-01  1.86840748e-02 -1.21637773e-04 
 1.86940748e-02  9.41970598e-01  1.86940748e-02 -1.21653467e-04 
 1.87040748e-02  9.42492804e-01  1.87040748e-02 -1.21669038e-04 
 1.87140748e-02  9.43011084e-01  1.87140748e-02 -1.21684487e-04 
 1.87240748e-02  9.43525479e-01  1.87240748e-02 -1.21699816e-04 
 1.87340748e-02  9.44036027e-01  1.87340748e-02 -1.21715025e-04 
 1.87440748e-02  9.44542772e-01  1.87440748e-02 -1.21730117e-04 
 1.87540748e-02  9.45045747e-01  1.87540748e-02 -1.21745093e-04 
 1.87640748e-02  9.45544989e-01  1.87640748e-02 -1.21759952e-04 
 1.87740748e-02  9.46040543e-01  1.87740748e-02 -1.21774698e-04 
 1.87840748e-02  9.46532442e-01  1.87840748e-02 -1.21789331e-04 
 1.87940748e-02  9.47020725e-01  1.87940748e-02 -1.21803852e-04 
 1.88040748e-02  9.47505430e-01  1.88040748e-02 -1.21818263e-04 
 1.88140748e-02  9.47986595e-01  1.88140748e-02 -1.21832564e-04 
 1.88240748e-02  9.48464256e-01  1.88240748e-02 -1.21846757e-04 
 1.88340748e-02  9.48938446e-01  1.88340748e-02 -1.21860843e-04 
 1.88440748e-02  9.49409207e-01  1.88440748e-02 -1.21874824e-04 
 1.88540748e-02  9.49876570e-01  1.88540748e-02 -1.21888699e-04 
 1.88640748e-02  9.50340573e-01  1.88640748e-02 -1.21902472e-04 
 1.88740748e-02  9.50801252e-01  1.88740748e-02 -1.21916141e-04 
 1.88840748e-02  9.51258642e-01  1.88840748e-02 -1.21929710e-04 
 1.88940748e-02  9.51712775e-01  1.88940748e-02 -1.21943178e-04 
 1.89040748e-02  9.52163684e-01  1.89040748e-02 -1.21956548e-04 
 1.89140748e-02  9.52611412e-01  1.89140748e-02 -1.21969819e-04 
 1.89240748e-02  9.53055983e-01  1.89240748e-02 -1.21982993e-04 
 1.89340748e-02  9.53497433e-01  1.89340748e-02 -1.21996072e-04 
 1.89440748e-02  9.53935799e-01  1.89440748e-02 -1.22009056e-04 
 1.89540748e-02  9.54371109e-01  1.89540748e-02 -1.22021946e-04 
 1.89640748e-02  9.54803394e-01  1.89640748e-02 -1.22034743e-04 
 1.89740748e-02  9.55232691e-01  1.89740748e-02 -1.22047448e-04 
 1.89840748e-02  9.55659029e-01  1.89840748e-02 -1.22060063e-04 
 1.89940748e-02  9.56082439e-01  1.89940748e-02 -1.22072588e-04 
 1.90040748e-02  9.56502951e-01  1.90040748e-02 -1.22085024e-04 
 1.90140748e-02  9.56920600e-01  1.90140748e-02 -1.22097373e-04 
 1.90240748e-02  9.57335412e-01  1.90240748e-02 -1.22109634e-04 
 1.90340748e-02  9.57747419e-01  1.90340748e-02 -1.22121810e-04 
 1.90440748e-02  9.58156648e-01  1.90440748e-02 -1.22133900e-04 
 1.90540748e-02  9.58563134e-01  1.90540748e-02 -1.22145907e-04 
 1.90640748e-02  9.58966900e-01  1.90640748e-02 -1.22157831e-04 
 1.90740748e-02  9.59367979e-01  1.90740748e-02 -1.22169672e-04 
 1.90840748e-02  9.59766397e-01  1.90840748e-02 -1.22181432e-04 
 1.90940748e-02  9.60162183e-01  1.90940748e-02 -1.22193111e-04 
 1.91040748e-02  9.60555362e-01  1.91040748e-02 -1.22204711e-04 
 1.91140748e-02  9.60945965e-01  1.91140748e-02 -1.22216232e-04 
 1.91240748e-02  9.61334019e-01  1.91240748e-02 -1.22227676e-04 
 1.91340748e-02  9.61719546e-01  1.91340748e-02 -1.22239042e-04 
 1.91440748e-02  9.62102578e-01  1.91440748e-02 -1.22250332e-04 
 1.91540748e-02  9.62483139e-01  1.91540748e-02 -1.22261547e-04 
 1.91640748e-02  9.62861255e-01  1.91640748e-02 -1.22272687e-04 
 1.91740748e-02  9.63236953e-01  1.91740748e-02 -1.22283754e-04 
 1.91840748e-02  9.63610253e-01  1.91840748e-02 -1.22294747e-04 
 1.91940748e-02  9.63981187e-01  1.91940748e-02 -1.22305668e-04 
 1.92040748e-02  9.64349774e-01  1.92040748e-02 -1.22316518e-04 
 1.92140748e-02  9.64716042e-01  1.92140748e-02 -1.22327297e-04 
 1.92240748e-02  9.65080014e-01  1.92240748e-02 -1.22338006e-04 
 1.92340748e-02  9.65441711e-01  1.92340748e-02 -1.22348646e-04 
 1.92440748e-02  9.65801160e-01  1.92440748e-02 -1.22359218e-04 
 1.92540748e-02  9.66158384e-01  1.92540748e-02 -1.22369722e-04 
 1.92640748e-02  9.66513404e-01  1.92640748e-02 -1.22380158e-04 
 1.92740748e-02  9.66866244e-01  1.92740748e-02 -1.22390529e-04 
 1.92840748e-02  9.67216927e-01  1.92840748e-02 -1.22400834e-04 
 1.92940748e-02  9.67565472e-01  1.92940748e-02 -1.22411074e-04 
 1.93040748e-02  9.67911903e-01  1.93040748e-02 -1.22421250e-04 
 1.93140748e-02  9.68256243e-01  1.93140748e-02 -1.22431362e-04 
 1.93240748e-02  9.68598510e-01  1.93240748e-02 -1.22441411e-04 
 1.93340748e-02  9.68938727e-01  1.93340748e-02 -1.22451398e-04 
 1.93440748e-02  9.69276916e-01  1.93440748e-02 -1.22461324e-04 
 1.93540748e-02  9.69613096e-01  1.93540748e-02 -1.22471188e-04 
 1.93640748e-02  9.69947285e-01  1.93640748e-02 -1.22480993e-04 
 1.93740748e-02  9.70279506e-01  1.93740748e-02 -1.22490737e-04 
 1.93840748e-02  9.70609781e-01  1.93840748e-02 -1.22500422e-04 
 1.93940748e-02  9.70938123e-01  1.93940748e-02 -1.22510049e-04 
 1.94040748e-02  9.71264556e-01  1.94040748e-02 -1.22519618e-04 
 1.94140748e-02  9.71589099e-01  1.94140748e-02 -1.22529130e-04 
 1.94240748e-02  9.71911768e-01  1.94240748e-02 -1.22538585e-04 
 1.94340748e-02  9.72232583e-01  1.94340748e-02 -1.22547983e-04 
 1.94440748e-02  9.72551564e-01  1.94440748e-02 -1.22557327e-04 
 1.94540748e-02  9.72868728e-01  1.94540748e-02 -1.22566615e-04 
 1.94640748e-02  9.73184091e-01  1.94640748e-02 -1.22575848e-04 
 1.94740748e-02  9.73497674e-01  1.94740748e-02 -1.22585028e-04 
 1.94840748e-02  9.73809492e-01  1.94840748e-02 -1.22594155e-04 
 1.94940748e-02  9.74119564e-01  1.94940748e-02 -1.22603228e-04 
 1.95040748e-02  9.74427905e-01  1.95040748e-02 -1.22612249e-04 
 1.95140748e-02  9.74734533e-01  1.95140748e-02 -1.22621219e-04 
