 1.31191231e-02  1.00806212e+00  1.31191231e-02 -1.32671837e-04 
 1.31291231e-02  1.00958897e+00  1.31291231e-02 -1.32723007e-04 
 1.31391231e-02  1.01110220e+00  1.31391231e-02 -1.32773681e-04 
 1.31491231e-02  1.01260171e+00  1.31491231e-02 -1.32823857e-04 
 1.31591231e-02  1.01408743e+00  1.31591231e-02 -1.32873532e-04 
 1.31691231e-02  1.01555929e+00  1.31691231e-02 -1.32922707e-04 
 1.31791231e-02  1.01701721e+00  1.31791231e-02 -1.32971380e-04 
 1.31891231e-02  1.01846115e+00  1.31891231e-02 -1.33019550e-04 
 1.31991231e-02  1.01989103e+00  1.31991231e-02 -1.33067216e-04 
 1.32091231e-02  1.02130683e+00  1.32091231e-02 -1.33114378e-04 
 1.32191231e-02  1.02270851e+00  1.32191231e-02 -1.33161036e-04 
 1.32291231e-02  1.02409603e+00  1.32291231e-02 -1.33207190e-04 
 1.32391231e-02  1.02546936e+00  1.32391231e-02 -1.33252839e-04 
 1.32491231e-02  1.02682851e+00  1.32491231e-02 -1.33297986e-04 
 1.32591231e-02  1.02817343e+00  1.32591231e-02 -1.33342629e-04 
 1.32691231e-02  1.02950415e+00  1.32691231e-02 -1.33386770e-04 
 1.32791231e-02  1.03082066e+00  1.32791231e-02 -1.33430411e-04 
 1.32891231e-02  1.03212298e+00  1.32891231e-02 -1.33473552e-04 
 1.32991231e-02  1.03341113e+00  1.32991231e-02 -1.33516196e-04 
 1.33091231e-02  1.03468514e+00  1.33091231e-02 -1.33558344e-04 
 1.33191231e-02  1.03594502e+00  1.33191231e-02 -1.33599998e-04 
 1.33291231e-02  1.03719085e+00  1.33291231e-02 -1.33641160e-04 
 1.33391231e-02  1.03842264e+00  1.33391231e-02 -1.33681834e-04 
 1.33491231e-02  1.03964047e+00  1.33491231e-02 -1.33722021e-04 
 1.33591231e-02  1.04084439e+00  1.33591231e-02 -1.33761725e-04 
 1.33691231e-02  1.04203447e+00  1.33691231e-02 -1.33800948e-04 
 1.33791231e-02  1.04321078e+00  1.33791231e-02 -1.33839694e-04 
 1.33891231e-02  1.04437339e+00  1.33891231e-02 -1.33877966e-04 
 1.33991231e-02  1.04552240e+00  1.33991231e-02 -1.33915768e-04 
 1.34091231e-02  1.04665790e+00  1.34091231e-02 -1.33953104e-04 
 1.34191231e-02  1.04777997e+00  1.34191231e-02 -1.33989978e-04 
 1.34291231e-02  1.04888873e+00  1.34291231e-02 -1.34026393e-04 
 1.34391231e-02  1.04998428e+00  1.34391231e-02 -1.34062354e-04 
 1.34491231e-02  1.05106671e+00  1.34491231e-02 -1.34097865e-04 
 1.34591231e-02  1.05213615e+00  1.34591231e-02 -1.34132930e-04 
 1.34691231e-02  1.05319271e+00  1.34691231e-02 -1.34167555e-04 
 1.34791231e-02  1.05423653e+00  1.34791231e-02 -1.34201743e-04 
 1.34891231e-02  1.05526772e+00  1.34891231e-02 -1.34235500e-04 
 1.34991231e-02  1.05628641e+00  1.34991231e-02 -1.34268831e-04 
 1.35091231e-02  1.05729271e+00  1.35091231e-02 -1.34301739e-04 
 1.35191231e-02  1.05828680e+00  1.35191231e-02 -1.34334231e-04 
 1.35291231e-02  1.05926878e+00  1.35291231e-02 -1.34366312e-04 
 1.35391231e-02  1.06023879e+00  1.35391231e-02 -1.34397986e-04 
 1.35491231e-02  1.06119699e+00  1.35491231e-02 -1.34429258e-04 
 1.35591231e-02  1.06214350e+00  1.35591231e-02 -1.34460135e-04 
 1.35691231e-02  1.06307848e+00  1.35691231e-02 -1.34490620e-04 
 1.35791231e-02  1.06400206e+00  1.35791231e-02 -1.34520720e-04 
 1.35891231e-02  1.06491440e+00  1.35891231e-02 -1.34550439e-04 
 1.35991231e-02  1.06581565e+00  1.35991231e-02 -1.34579784e-04 
 1.36091231e-02  1.06670593e+00  1.36091231e-02 -1.34608758e-04 
 1.36191231e-02  1.06758541e+00  1.36191231e-02 -1.34637368e-04 
 1.36291231e-02  1.06845424e+00  1.36291231e-02 -1.34665619e-04 
 1.36391231e-02  1.06931256e+00  1.36391231e-02 -1.34693515e-04 
 1.36491231e-02  1.07016051e+00  1.36491231e-02 -1.34721063e-04 
 1.36591231e-02  1.07099826e+00  1.36591231e-02 -1.34748268e-04 
 1.36691231e-02  1.07182594e+00  1.36691231e-02 -1.34775134e-04 
 1.36791231e-02  1.07264371e+00  1.36791231e-02 -1.34801668e-04 
 1.36891231e-02  1.07345170e+00  1.36891231e-02 -1.34827873e-04 
 1.36991231e-02  1.07425007e+00  1.36991231e-02 -1.34853756e-04 
 1.37091231e-02  1.07503895e+00  1.37091231e-02 -1.34879320e-04 
 1.37191231e-02  1.07581850e+00  1.37191231e-02 -1.34904572e-04 
 1.37291231e-02  1.07658886e+00  1.37291231e-02 -1.34929517e-04 
 1.37391231e-02  1.07735017e+00  1.37391231e-02 -1.34954159e-04 
 1.37491231e-02  1.07810256e+00  1.37491231e-02 -1.34978503e-04 
 1.37591231e-02  1.07884618e+00  1.37591231e-02 -1.35002554e-04 
 1.37691231e-02  1.07958117e+00  1.37691231e-02 -1.35026316e-04 
 1.37791231e-02  1.08030766e+00  1.37791231e-02 -1.35049796e-04 
 1.37891231e-02  1.08102579e+00  1.37891231e-02 -1.35072996e-04 
 1.37991231e-02  1.08173569e+00  1.37991231e-02 -1.35095922e-04 
 1.38091231e-02  1.08243749e+00  1.38091231e-02 -1.35118578e-04 
 1.38191231e-02  1.08313133e+00  1.38191231e-02 -1.35140969e-04 
 1.38291231e-02  1.08381732e+00  1.38291231e-02 -1.35163100e-04 
 1.38391231e-02  1.08449560e+00  1.38391231e-02 -1.35184974e-04 
 1.38491231e-02  1.08516630e+00  1.38491231e-02 -1.35206595e-04 
 1.38591231e-02  1.08582953e+00  1.38591231e-02 -1.35227969e-04 
 1.38691231e-02  1.08648542e+00  1.38691231e-02 -1.35249099e-04 
 1.38791231e-02  1.08713409e+00  1.38791231e-02 -1.35269989e-04 
 1.38891231e-02  1.08777565e+00  1.38891231e-02 -1.35290644e-04 
 1.38991231e-02  1.08841022e+00  1.38991231e-02 -1.35311067e-04 
 1.39091231e-02  1.08903793e+00  1.39091231e-02 -1.35331262e-04 
 1.39191231e-02  1.08965886e+00  1.39191231e-02 -1.35351233e-04 
 1.39291231e-02  1.09027316e+00  1.39291231e-02 -1.35370985e-04 
 1.39391231e-02  1.09088090e+00  1.39391231e-02 -1.35390519e-04 
 1.39491231e-02  1.09148221e+00  1.39491231e-02 -1.35409841e-04 
 1.39591231e-02  1.09207719e+00  1.39591231e-02 -1.35428953e-04 
 1.39691231e-02  1.09266595e+00  1.39691231e-02 -1.35447860e-04 
 1.39791231e-02  1.09324859e+00  1.39791231e-02 -1.35466564e-04 
 1.39891231e-02  1.09382519e+00  1.39891231e-02 -1.35485069e-04 
 1.39991231e-02  1.09439587e+00  1.39991231e-02 -1.35503379e-04 
 1.40091231e-02  1.09496072e+00  1.40091231e-02 -1.35521496e-04 
 1.40191231e-02  1.09551984e+00  1.40191231e-02 -1.35539424e-04 
 1.40291231e-02  1.09607332e+00  1.40291231e-02 -1.35557167e-04 
 1.40391231e-02  1.09662124e+00  1.40391231e-02 -1.35574726e-04 
 1.40491231e-02  1.09716371e+00  1.40491231e-02 -1.35592105e-04 
 1.40591231e-02  1.09770080e+00  1.40591231e-02 -1.35609307e-04 
 1.40691231e-02  1.09823260e+00  1.40691231e-02 -1.35626336e-04 
 1.40791231e-02  1.09875921e+00  1.40791231e-02 -1.35643193e-04 
 1.40891231e-02  1.09928070e+00  1.40891231e-02 -1.35659881e-04 
 1.40991231e-02  1.09979715e+00  1.40991231e-02 -1.35676405e-04 
 1.41091231e-02  1.10030864e+00  1.41091231e-02 -1.35692765e-04 
 1.41191231e-02  1.10081526e+00  1.41191231e-02 -1.35708965e-04 
 1.41291231e-02  1.10131708e+00  1.41291231e-02 -1.35725007e-04 
 1.41391231e-02  1.10181417e+00  1.41391231e-02 -1.35740894e-04 
 1.41491231e-02  1.10230662e+00  1.41491231e-02 -1.35756628e-04 
 1.41591231e-02  1.10279449e+00  1.41591231e-02 -1.35772212e-04 
 1.41691231e-02  1.10327786e+00  1.41691231e-02 -1.35787649e-04 
 1.41791231e-02  1.10375679e+00  1.41791231e-02 -1.35802940e-04 
 1.41891231e-02  1.10423135e+00  1.41891231e-02 -1.35818087e-04 
 1.41991231e-02  1.10470162e+00  1.41991231e-02 -1.35833094e-04 
 1.42091231e-02  1.10516765e+00  1.42091231e-02 -1.35847962e-04 
 1.42191231e-02  1.10562952e+00  1.42191231e-02 -1.35862694e-04 
 1.42291231e-02  1.10608728e+00  1.42291231e-02 -1.35877291e-04 
 1.42391231e-02  1.10654101e+00  1.42391231e-02 -1.35891756e-04 
 1.42491231e-02  1.10699075e+00  1.42491231e-02 -1.35906090e-04 
 1.42591231e-02  1.10743658e+00  1.42591231e-02 -1.35920297e-04 
 1.42691231e-02  1.10787855e+00  1.42691231e-02 -1.35934377e-04 
 1.42791231e-02  1.10831671e+00  1.42791231e-02 -1.35948332e-04 
 1.42891231e-02  1.10875114e+00  1.42891231e-02 -1.35962166e-04 
 1.42991231e-02  1.10918187e+00  1.42991231e-02 -1.35975878e-04 
 1.43091231e-02  1.10960897e+00  1.43091231e-02 -1.35989472e-04 
 1.43191231e-02  1.11003249e+00  1.43191231e-02 -1.36002949e-04 
 1.43291231e-02  1.11045247e+00  1.43291231e-02 -1.36016311e-04 
 1.43391231e-02  1.11086899e+00  1.43391231e-02 -1.36029559e-04 
 1.43491231e-02  1.11128208e+00  1.43491231e-02 -1.36042695e-04 
 1.43591231e-02  1.11169179e+00  1.43591231e-02 -1.36055721e-04 
 1.43691231e-02  1.11209818e+00  1.43691231e-02 -1.36068639e-04 
 1.43791231e-02  1.11250129e+00  1.43791231e-02 -1.36081449e-04 
 1.43891231e-02  1.11290116e+00  1.43891231e-02 -1.36094155e-04 
 1.43991231e-02  1.11329786e+00  1.43991231e-02 -1.36106756e-04 
 1.44091231e-02  1.11369140e+00  1.44091231e-02 -1.36119255e-04 
 1.44191231e-02  1.11408186e+00  1.44191231e-02 -1.36131653e-04 
 1.44291231e-02  1.11446926e+00  1.44291231e-02 -1.36143951e-04 
 1.44391231e-02  1.11485365e+00  1.44391231e-02 -1.36156151e-04 
 1.44491231e-02  1.11523507e+00  1.44491231e-02 -1.36168255e-04 
 1.44591231e-02  1.11561357e+00  1.44591231e-02 -1.36180264e-04 
 1.44691231e-02  1.11598918e+00  1.44691231e-02 -1.36192178e-04 
 1.44791231e-02  1.11636195e+00  1.44791231e-02 -1.36204000e-04 
 1.44891231e-02  1.11673190e+00  1.44891231e-02 -1.36215730e-04 
 1.44991231e-02  1.11709909e+00  1.44991231e-02 -1.36227370e-04 
 1.45091231e-02  1.11746354e+00  1.45091231e-02 -1.36238922e-04 
 1.45191231e-02  1.11782531e+00  1.45191231e-02 -1.36250386e-04 
 1.45291231e-02  1.11818441e+00  1.45291231e-02 -1.36261763e-04 
 1.45391231e-02  1.11854089e+00  1.45391231e-02 -1.36273055e-04 
 1.45491231e-02  1.11889478e+00  1.45491231e-02 -1.36284263e-04 
 1.45591231e-02  1.11924612e+00  1.45591231e-02 -1.36295388e-04 
 1.45691231e-02  1.11959494e+00  1.45691231e-02 -1.36306431e-04 
 1.45791231e-02  1.11994127e+00  1.45791231e-02 -1.36317393e-04 
 1.45891231e-02  1.12028515e+00  1.45891231e-02 -1.36328276e-04 
 1.45991231e-02  1.12062660e+00  1.45991231e-02 -1.36339080e-04 
 1.46091231e-02  1.12096566e+00  1.46091231e-02 -1.36349806e-04 
 1.46191231e-02  1.12130237e+00  1.46191231e-02 -1.36360456e-04 
 1.46291231e-02  1.12163674e+00  1.46291231e-02 -1.36371030e-04 
 1.46391231e-02  1.12196881e+00  1.46391231e-02 -1.36381529e-04 
 1.46491231e-02  1.12229862e+00  1.46491231e-02 -1.36391955e-04 
 1.46591231e-02  1.12262618e+00  1.46591231e-02 -1.36402308e-04 
 1.46691231e-02  1.12295152e+00  1.46691231e-02 -1.36412589e-04 
 1.46791231e-02  1.12327468e+00  1.46791231e-02 -1.36422799e-04 
 1.46891231e-02  1.12359568e+00  1.46891231e-02 -1.36432939e-04 
 1.46991231e-02  1.12391454e+00  1.46991231e-02 -1.36443010e-04 
 1.47091231e-02  1.12423130e+00  1.47091231e-02 -1.36453013e-04 
 1.47191231e-02  1.12454598e+00  1.47191231e-02 -1.36462949e-04 
 1.47291231e-02  1.12485861e+00  1.47291231e-02 -1.36472817e-04 
 1.47391231e-02  1.12516920e+00  1.47391231e-02 -1.36482621e-04 
 1.47491231e-02  1.12547779e+00  1.47491231e-02 -1.36492359e-04 
 1.47591231e-02  1.12578440e+00  1.47591231e-02 -1.36502033e-04 
 1.47691231e-02  1.12608905e+00  1.47691231e-02 -1.36511643e-04 
 1.47791231e-02  1.12639177e+00  1.47791231e-02 -1.36521191e-04 
 1.47891231e-02  1.12669257e+00  1.47891231e-02 -1.36530678e-04 
 1.47991231e-02  1.12699149e+00  1.47991231e-02 -1.36540103e-04 
 1.48091231e-02  1.12728854e+00  1.48091231e-02 -1.36549467e-04 
 1.48191231e-02  1.12758375e+00  1.48191231e-02 -1.36558772e-04 
 1.48291231e-02  1.12787713e+00  1.48291231e-02 -1.36568018e-04 
 1.48391231e-02  1.12816871e+00  1.48391231e-02 -1.36577206e-04 
 1.48491231e-02  1.12845851e+00  1.48491231e-02 -1.36586336e-04 
 1.48591231e-02  1.12874655e+00  1.48591231e-02 -1.36595410e-04 
 1.48691231e-02  1.12903285e+00  1.48691231e-02 -1.36604427e-04 
 1.48791231e-02  1.12931743e+00  1.48791231e-02 -1.36613388e-04 
 1.48891231e-02  1.12960030e+00  1.48891231e-02 -1.36622294e-04 
 1.48991231e-02  1.12988150e+00  1.48991231e-02 -1.36631147e-04 
 1.49091231e-02  1.13016103e+00  1.49091231e-02 -1.36639945e-04 
 1.49191231e-02  1.13043892e+00  1.49191231e-02 -1.36648690e-04 
 1.49291231e-02  1.13071518e+00  1.49291231e-02 -1.36657383e-04 
 1.49391231e-02  1.13098983e+00  1.49391231e-02 -1.36666024e-04 
 1.49491231e-02  1.13126289e+00  1.49491231e-02 -1.36674613e-04 
 1.49591231e-02  1.13153438e+00  1.49591231e-02 -1.36683152e-04 
 1.49691231e-02  1.13180432e+00  1.49691231e-02 -1.36691640e-04 
 1.49791231e-02  1.13207271e+00  1.49791231e-02 -1.36700079e-04 
 1.49891231e-02  1.13233958e+00  1.49891231e-02 -1.36708469e-04 
 1.49991231e-02  1.13260495e+00  1.49991231e-02 -1.36716810e-04 
 1.50091231e-02  1.13286882e+00  1.50091231e-02 -1.36725103e-04 
 1.50191231e-02  1.13313123e+00  1.50191231e-02 -1.36733349e-04 
 1.50291231e-02  1.13339217e+00  1.50291231e-02 -1.36741547e-04 
 1.50391231e-02  1.13365167e+00  1.50391231e-02 -1.36749699e-04 
 1.50491231e-02  1.13390974e+00  1.50491231e-02 -1.36757805e-04 
 1.50591231e-02  1.13416641e+00  1.50591231e-02 -1.36765865e-04 
 1.50691231e-02  1.13442167e+00  1.50691231e-02 -1.36773881e-04 
 1.50791231e-02  1.13467555e+00  1.50791231e-02 -1.36781851e-04 
 1.50891231e-02  1.13492806e+00  1.50891231e-02 -1.36789778e-04 
 1.50991231e-02  1.13517921e+00  1.50991231e-02 -1.36797661e-04 
 1.51091231e-02  1.13542902e+00  1.51091231e-02 -1.36805501e-04 
 1.51191231e-02  1.13567751e+00  1.51191231e-02 -1.36813298e-04 
 1.51291231e-02  1.13592468e+00  1.51291231e-02 -1.36821052e-04 
 1.51391231e-02  1.13617055e+00  1.51391231e-02 -1.36828765e-04 
 1.51491231e-02  1.13641513e+00  1.51491231e-02 -1.36836437e-04 
 1.51591231e-02  1.13665844e+00  1.51591231e-02 -1.36844067e-04 
 1.51691231e-02  1.13690049e+00  1.51691231e-02 -1.36851656e-04 
 1.51791231e-02  1.13714128e+00  1.51791231e-02 -1.36859206e-04 
 1.51891231e-02  1.13738084e+00  1.51891231e-02 -1.36866715e-04 
 1.51991231e-02  1.13761917e+00  1.51991231e-02 -1.36874186e-04 
 1.52091231e-02  1.13785629e+00  1.52091231e-02 -1.36881617e-04 
 1.52191231e-02  1.13809221e+00  1.52191231e-02 -1.36889009e-04 
 1.52291231e-02  1.13832694e+00  1.52291231e-02 -1.36896364e-04 
 1.52391231e-02  1.13856049e+00  1.52391231e-02 -1.36903680e-04 
 1.52491231e-02  1.13879288e+00  1.52491231e-02 -1.36910959e-04 
 1.52591231e-02  1.13902410e+00  1.52591231e-02 -1.36918200e-04 
 1.52691231e-02  1.13925419e+00  1.52691231e-02 -1.36925405e-04 
 1.52791231e-02  1.13948314e+00  1.52791231e-02 -1.36932574e-04 
 1.52891231e-02  1.13971097e+00  1.52891231e-02 -1.36939706e-04 
 1.52991231e-02  1.13993768e+00  1.52991231e-02 -1.36946803e-04 
 1.53091231e-02  1.14016329e+00  1.53091231e-02 -1.36953864e-04 
 1.53191231e-02  1.14038781e+00  1.53191231e-02 -1.36960890e-04 
 1.53291231e-02  1.14061125e+00  1.53291231e-02 -1.36967881e-04 
 1.53391231e-02  1.14083362e+00  1.53391231e-02 -1.36974838e-04 
 1.53491231e-02  1.14105493e+00  1.53491231e-02 -1.36981761e-04 
 1.53591231e-02  1.14127518e+00  1.53591231e-02 -1.36988650e-04 
 1.53691231e-02  1.14149439e+00  1.53691231e-02 -1.36995506e-04 
 1.53791231e-02  1.14171257e+00  1.53791231e-02 -1.37002328e-04 
 1.53891231e-02  1.14192972e+00  1.53891231e-02 -1.37009118e-04 
 1.53991231e-02  1.14214586e+00  1.53991231e-02 -1.37015875e-04 
 1.54091231e-02  1.14236100e+00  1.54091231e-02 -1.37022599e-04 
 1.54191231e-02  1.14257514e+00  1.54191231e-02 -1.37029292e-04 
 1.54291231e-02  1.14278829e+00  1.54291231e-02 -1.37035953e-04 
 1.54391231e-02  1.14300047e+00  1.54391231e-02 -1.37042583e-04 
 1.54491231e-02  1.14321167e+00  1.54491231e-02 -1.37049181e-04 
 1.54591231e-02  1.14342191e+00  1.54591231e-02 -1.37055749e-04 
 1.54691231e-02  1.14363120e+00  1.54691231e-02 -1.37062286e-04 
 1.54791231e-02  1.14383955e+00  1.54791231e-02 -1.37068793e-04 
 1.54891231e-02  1.14404696e+00  1.54891231e-02 -1.37075270e-04 
 1.54991231e-02  1.14425344e+00  1.54991231e-02 -1.37081717e-04 
 1.55091231e-02  1.14445900e+00  1.55091231e-02 -1.37088135e-04 
 1.55191231e-02  1.14466364e+00  1.55191231e-02 -1.37094523e-04 
 1.55291231e-02  1.14486739e+00  1.55291231e-02 -1.37100882e-04 
 1.55391231e-02  1.14507023e+00  1.55391231e-02 -1.37107213e-04 
 1.55491231e-02  1.14527219e+00  1.55491231e-02 -1.37113515e-04 
 1.55591231e-02  1.14547327e+00  1.55591231e-02 -1.37119789e-04 
 1.55691231e-02  1.14567347e+00  1.55691231e-02 -1.37126034e-04 
 1.55791231e-02  1.14587280e+00  1.55791231e-02 -1.37132252e-04 
 1.55891231e-02  1.14607128e+00  1.55891231e-02 -1.37138443e-04 
 1.55991231e-02  1.14626890e+00  1.55991231e-02 -1.37144606e-04 
 1.56091231e-02  1.14646567e+00  1.56091231e-02 -1.37150742e-04 
 1.56191231e-02  1.14666161e+00  1.56191231e-02 -1.37156851e-04 
 1.56291231e-02  1.14685672e+00  1.56291231e-02 -1.37162934e-04 
 1.56391231e-02  1.14705100e+00  1.56391231e-02 -1.37168990e-04 
 1.56491231e-02  1.14724446e+00  1.56491231e-02 -1.37175020e-04 
 1.56591231e-02  1.14743711e+00  1.56591231e-02 -1.37181024e-04 
 1.56691231e-02  1.14762896e+00  1.56691231e-02 -1.37187002e-04 
 1.56791231e-02  1.14782001e+00  1.56791231e-02 -1.37192955e-04 
 1.56891231e-02  1.14801027e+00  1.56891231e-02 -1.37198883e-04 
 1.56991231e-02  1.14819974e+00  1.56991231e-02 -1.37204785e-04 
 1.57091231e-02  1.14838843e+00  1.57091231e-02 -1.37210662e-04 
 1.57191231e-02  1.14857635e+00  1.57191231e-02 -1.37216515e-04 
 1.57291231e-02  1.14876350e+00  1.57291231e-02 -1.37222343e-04 
 1.57391231e-02  1.14894989e+00  1.57391231e-02 -1.37228146e-04 
 1.57491231e-02  1.14913552e+00  1.57491231e-02 -1.37233926e-04 
 1.57591231e-02  1.14932041e+00  1.57591231e-02 -1.37239681e-04 
 1.57691231e-02  1.14950455e+00  1.57691231e-02 -1.37245413e-04 
 1.57791231e-02  1.14968796e+00  1.57791231e-02 -1.37251121e-04 
 1.57891231e-02  1.14987063e+00  1.57891231e-02 -1.37256806e-04 
 1.57991231e-02  1.15005258e+00  1.57991231e-02 -1.37262468e-04 
 1.58091231e-02  1.15023381e+00  1.58091231e-02 -1.37268106e-04 
 1.58191231e-02  1.15041432e+00  1.58191231e-02 -1.37273722e-04 
 1.58291231e-02  1.15059412e+00  1.58291231e-02 -1.37279315e-04 
 1.58391231e-02  1.15077322e+00  1.58391231e-02 -1.37284885e-04 
 1.58491231e-02  1.15095161e+00  1.58491231e-02 -1.37290433e-04 
 1.58591231e-02  1.15112932e+00  1.58591231e-02 -1.37295959e-04 
 1.58691231e-02  1.15130633e+00  1.58691231e-02 -1.37301463e-04 
 1.58791231e-02  1.15148267e+00  1.58791231e-02 -1.37306945e-04 
 1.58891231e-02  1.15165832e+00  1.58891231e-02 -1.37312406e-04 
 1.58991231e-02  1.15183330e+00  1.58991231e-02 -1.37317845e-04 
 1.59091231e-02  1.15200762e+00  1.59091231e-02 -1.37323263e-04 
 1.59191231e-02  1.15218127e+00  1.59191231e-02 -1.37328659e-04 
 1.59291231e-02  1.15235426e+00  1.59291231e-02 -1.37334034e-04 
 1.59391231e-02  1.15252660e+00  1.59391231e-02 -1.37339389e-04 
 1.59491231e-02  1.15269828e+00  1.59491231e-02 -1.37344723e-04 
 1.59591231e-02  1.15286933e+00  1.59591231e-02 -1.37350036e-04 
 1.59691231e-02  1.15303973e+00  1.59691231e-02 -1.37355329e-04 
 1.59791231e-02  1.15320950e+00  1.59791231e-02 -1.37360601e-04 
 1.59891231e-02  1.15337864e+00  1.59891231e-02 -1.37365854e-04 
 1.59991231e-02  1.15354716e+00  1.59991231e-02 -1.37371086e-04 
 1.60091231e-02  1.15371505e+00  1.60091231e-02 -1.37376299e-04 
 1.60191231e-02  1.15388233e+00  1.60191231e-02 -1.37381492e-04 
 1.60291231e-02  1.15404899e+00  1.60291231e-02 -1.37386666e-04 
 1.60391231e-02  1.15421504e+00  1.60391231e-02 -1.37391820e-04 
 1.60491231e-02  1.15438049e+00  1.60491231e-02 -1.37396954e-04 
 1.60591231e-02  1.15454534e+00  1.60591231e-02 -1.37402070e-04 
 1.60691231e-02  1.15470960e+00  1.60691231e-02 -1.37407167e-04 
 1.60791231e-02  1.15487326e+00  1.60791231e-02 -1.37412244e-04 
 1.60891231e-02  1.15503634e+00  1.60891231e-02 -1.37417303e-04 
 1.60991231e-02  1.15519883e+00  1.60991231e-02 -1.37422344e-04 
 1.61091231e-02  1.15536075e+00  1.61091231e-02 -1.37427366e-04 
 1.61191231e-02  1.15552209e+00  1.61191231e-02 -1.37432369e-04 
 1.61291231e-02  1.15568286e+00  1.61291231e-02 -1.37437355e-04 
 1.61391231e-02  1.15584306e+00  1.61391231e-02 -1.37442322e-04 
 1.61491231e-02  1.15600269e+00  1.61491231e-02 -1.37447272e-04 
 1.61591231e-02  1.15616177e+00  1.61591231e-02 -1.37452203e-04 
 1.61691231e-02  1.15632029e+00  1.61691231e-02 -1.37457117e-04 
 1.61791231e-02  1.15647826e+00  1.61791231e-02 -1.37462013e-04 
 1.61891231e-02  1.15663568e+00  1.61891231e-02 -1.37466892e-04 
 1.61991231e-02  1.15679256e+00  1.61991231e-02 -1.37471753e-04 
 1.62091231e-02  1.15694889e+00  1.62091231e-02 -1.37476597e-04 
 1.62191231e-02  1.15710469e+00  1.62191231e-02 -1.37481424e-04 
 1.62291231e-02  1.15725995e+00  1.62291231e-02 -1.37486234e-04 
 1.62391231e-02  1.15741468e+00  1.62391231e-02 -1.37491028e-04 
 1.62491231e-02  1.15756889e+00  1.62491231e-02 -1.37495804e-04 
 1.62591231e-02  1.15772257e+00  1.62591231e-02 -1.37500564e-04 
 1.62691231e-02  1.15787573e+00  1.62691231e-02 -1.37505307e-04 
 1.62791231e-02  1.15802837e+00  1.62791231e-02 -1.37510033e-04 
 1.62891231e-02  1.15818050e+00  1.62891231e-02 -1.37514744e-04 
 1.62991231e-02  1.15833212e+00  1.62991231e-02 -1.37519438e-04 
 1.63091231e-02  1.15848324e+00  1.63091231e-02 -1.37524115e-04 
 1.63191231e-02  1.15863385e+00  1.63191231e-02 -1.37528777e-04 
 1.63291231e-02  1.15878396e+00  1.63291231e-02 -1.37533423e-04 
 1.63391231e-02  1.15893357e+00  1.63391231e-02 -1.37538053e-04 
 1.63491231e-02  1.15908269e+00  1.63491231e-02 -1.37542668e-04 
 1.63591231e-02  1.15923132e+00  1.63591231e-02 -1.37547266e-04 
 1.63691231e-02  1.15937946e+00  1.63691231e-02 -1.37551850e-04 
 1.63791231e-02  1.15952711e+00  1.63791231e-02 -1.37556418e-04 
 1.63891231e-02  1.15967429e+00  1.63891231e-02 -1.37560970e-04 
 1.63991231e-02  1.15982098e+00  1.63991231e-02 -1.37565507e-04 
 1.64091231e-02  1.15996720e+00  1.64091231e-02 -1.37570029e-04 
 1.64191231e-02  1.16011295e+00  1.64191231e-02 -1.37574537e-04 
 1.64291231e-02  1.16025822e+00  1.64291231e-02 -1.37579029e-04 
 1.64391231e-02  1.16040303e+00  1.64391231e-02 -1.37583506e-04 
 1.64491231e-02  1.16054738e+00  1.64491231e-02 -1.37587969e-04 
 1.64591231e-02  1.16069126e+00  1.64591231e-02 -1.37592417e-04 
 1.64691231e-02  1.16083469e+00  1.64691231e-02 -1.37596850e-04 
 1.64791231e-02  1.16097766e+00  1.64791231e-02 -1.37601269e-04 
 1.64891231e-02  1.16112018e+00  1.64891231e-02 -1.37605673e-04 
 1.64991231e-02  1.16126225e+00  1.64991231e-02 -1.37610063e-04 
 1.65091231e-02  1.16140387e+00  1.65091231e-02 -1.37614439e-04 
 1.65191231e-02  1.16154504e+00  1.65191231e-02 -1.37618801e-04 
 1.65291231e-02  1.16168578e+00  1.65291231e-02 -1.37623149e-04 
 1.65391231e-02  1.16182607e+00  1.65391231e-02 -1.37627483e-04 
 1.65491231e-02  1.16196593e+00  1.65491231e-02 -1.37631803e-04 
 1.65591231e-02  1.16210536e+00  1.65591231e-02 -1.37636109e-04 
 1.65691231e-02  1.16224435e+00  1.65691231e-02 -1.37640401e-04 
 1.65791231e-02  1.16238291e+00  1.65791231e-02 -1.37644680e-04 
 1.65891231e-02  1.16252105e+00  1.65891231e-02 -1.37648945e-04 
 1.65991231e-02  1.16265876e+00  1.65991231e-02 -1.37653197e-04 
 1.66091231e-02  1.16279606e+00  1.66091231e-02 -1.37657435e-04 
 1.66191231e-02  1.16293293e+00  1.66191231e-02 -1.37661660e-04 
 1.66291231e-02  1.16306939e+00  1.66291231e-02 -1.37665872e-04 
 1.66391231e-02  1.16320543e+00  1.66391231e-02 -1.37670071e-04 
 1.66491231e-02  1.16334106e+00  1.66491231e-02 -1.37674257e-04 
 1.66591231e-02  1.16347628e+00  1.66591231e-02 -1.37678429e-04 
 1.66691231e-02  1.16361110e+00  1.66691231e-02 -1.37682589e-04 
 1.66791231e-02  1.16374551e+00  1.66791231e-02 -1.37686736e-04 
 1.66891231e-02  1.16387951e+00  1.66891231e-02 -1.37690870e-04 
