 2.05841551e-02  8.13487794e-01  2.05841551e-02 -1.16031556e-04 
 2.05941551e-02  8.14096386e-01  2.05941551e-02 -1.16051033e-04 
 2.06041551e-02  8.14700317e-01  2.06041551e-02 -1.16070353e-04 
 2.06141551e-02  8.15299630e-01  2.06141551e-02 -1.16089517e-04 
 2.06241551e-02  8.15894363e-01  2.06241551e-02 -1.16108526e-04 
 2.06341551e-02  8.16484551e-01  2.06341551e-02 -1.16127382e-04 
 2.06441551e-02  8.17070236e-01  2.06441551e-02 -1.16146086e-04 
 2.06541551e-02  8.17651454e-01  2.06541551e-02 -1.16164640e-04 
 2.06641551e-02  8.18228245e-01  2.06641551e-02 -1.16183045e-04 
 2.06741551e-02  8.18800650e-01  2.06741551e-02 -1.16201302e-04 
 2.06841551e-02  8.19368704e-01  2.06841551e-02 -1.16219413e-04 
 2.06941551e-02  8.19932449e-01  2.06941551e-02 -1.16237379e-04 
 2.07041551e-02  8.20491918e-01  2.07041551e-02 -1.16255202e-04 
 2.07141551e-02  8.21047157e-01  2.07141551e-02 -1.16272883e-04 
 2.07241551e-02  8.21598200e-01  2.07241551e-02 -1.16290423e-04 
 2.07341551e-02  8.22145088e-01  2.07341551e-02 -1.16307824e-04 
 2.07441551e-02  8.22687858e-01  2.07441551e-02 -1.16325087e-04 
 2.07541551e-02  8.23226550e-01  2.07541551e-02 -1.16342213e-04 
 2.07641551e-02  8.23761200e-01  2.07641551e-02 -1.16359204e-04 
 2.07741551e-02  8.24291849e-01  2.07741551e-02 -1.16376062e-04 
 2.07841551e-02  8.24818532e-01  2.07841551e-02 -1.16392787e-04 
 2.07941551e-02  8.25341290e-01  2.07941551e-02 -1.16409381e-04 
 2.08041551e-02  8.25860160e-01  2.08041551e-02 -1.16425845e-04 
 2.08141551e-02  8.26375179e-01  2.08141551e-02 -1.16442180e-04 
 2.08241551e-02  8.26886385e-01  2.08241551e-02 -1.16458389e-04 
 2.08341551e-02  8.27393813e-01  2.08341551e-02 -1.16474471e-04 
 2.08441551e-02  8.27897505e-01  2.08441551e-02 -1.16490429e-04 
 2.08541551e-02  8.28397492e-01  2.08541551e-02 -1.16506264e-04 
 2.08641551e-02  8.28893816e-01  2.08641551e-02 -1.16521977e-04 
 2.08741551e-02  8.29386510e-01  2.08741551e-02 -1.16537569e-04 
 2.08841551e-02  8.29875615e-01  2.08841551e-02 -1.16553042e-04 
 2.08941551e-02  8.30361160e-01  2.08941551e-02 -1.16568396e-04 
 2.09041551e-02  8.30843184e-01  2.09041551e-02 -1.16583634e-04 
 2.09141551e-02  8.31321723e-01  2.09141551e-02 -1.16598756e-04 
 2.09241551e-02  8.31796815e-01  2.09241551e-02 -1.16613763e-04 
 2.09341551e-02  8.32268489e-01  2.09341551e-02 -1.16628657e-04 
 2.09441551e-02  8.32736784e-01  2.09441551e-02 -1.16643439e-04 
 2.09541551e-02  8.33201734e-01  2.09541551e-02 -1.16658111e-04 
 2.09641551e-02  8.33663371e-01  2.09641551e-02 -1.16672672e-04 
 2.09741551e-02  8.34121729e-01  2.09741551e-02 -1.16687125e-04 
 2.09841551e-02  8.34576843e-01  2.09841551e-02 -1.16701471e-04 
 2.09941551e-02  8.35028749e-01  2.09941551e-02 -1.16715710e-04 
 2.10041551e-02  8.35477477e-01  2.10041551e-02 -1.16729844e-04 
 2.10141551e-02  8.35923056e-01  2.10141551e-02 -1.16743875e-04 
 2.10241551e-02  8.36365527e-01  2.10241551e-02 -1.16757802e-04 
 2.10341551e-02  8.36804914e-01  2.10341551e-02 -1.16771628e-04 
 2.10441551e-02  8.37241253e-01  2.10441551e-02 -1.16785353e-04 
 2.10541551e-02  8.37674577e-01  2.10541551e-02 -1.16798978e-04 
 2.10641551e-02  8.38104914e-01  2.10641551e-02 -1.16812505e-04 
 2.10741551e-02  8.38532298e-01  2.10741551e-02 -1.16825935e-04 
 2.10841551e-02  8.38956754e-01  2.10841551e-02 -1.16839268e-04 
 2.10941551e-02  8.39378320e-01  2.10941551e-02 -1.16852506e-04 
 2.11041551e-02  8.39797021e-01  2.11041551e-02 -1.16865649e-04 
 2.11141551e-02  8.40212887e-01  2.11141551e-02 -1.16878700e-04 
 2.11241551e-02  8.40625949e-01  2.11241551e-02 -1.16891657e-04 
 2.11341551e-02  8.41036236e-01  2.11341551e-02 -1.16904524e-04 
 2.11441551e-02  8.41443775e-01  2.11441551e-02 -1.16917300e-04 
 2.11541551e-02  8.41848597e-01  2.11541551e-02 -1.16929987e-04 
 2.11641551e-02  8.42250729e-01  2.11641551e-02 -1.16942585e-04 
 2.11741551e-02  8.42650199e-01  2.11741551e-02 -1.16955096e-04 
 2.11841551e-02  8.43047035e-01  2.11841551e-02 -1.16967521e-04 
 2.11941551e-02  8.43441261e-01  2.11941551e-02 -1.16979859e-04 
 2.12041551e-02  8.43832911e-01  2.12041551e-02 -1.16992113e-04 
 2.12141551e-02  8.44222004e-01  2.12141551e-02 -1.17004284e-04 
 2.12241551e-02  8.44608574e-01  2.12241551e-02 -1.17016371e-04 
 2.12341551e-02  8.44992641e-01  2.12341551e-02 -1.17028376e-04 
 2.12441551e-02  8.45374231e-01  2.12441551e-02 -1.17040301e-04 
 2.12541551e-02  8.45753373e-01  2.12541551e-02 -1.17052145e-04 
 2.12641551e-02  8.46130092e-01  2.12641551e-02 -1.17063909e-04 
 2.12741551e-02  8.46504412e-01  2.12741551e-02 -1.17075595e-04 
 2.12841551e-02  8.46876356e-01  2.12841551e-02 -1.17087203e-04 
 2.12941551e-02  8.47245952e-01  2.12941551e-02 -1.17098735e-04 
 2.13041551e-02  8.47613219e-01  2.13041551e-02 -1.17110190e-04 
 2.13141551e-02  8.47978184e-01  2.13141551e-02 -1.17121570e-04 
 2.13241551e-02  8.48340874e-01  2.13241551e-02 -1.17132875e-04 
 2.13341551e-02  8.48701305e-01  2.13341551e-02 -1.17144107e-04 
 2.13441551e-02  8.49059503e-01  2.13441551e-02 -1.17155265e-04 
 2.13541551e-02  8.49415494e-01  2.13541551e-02 -1.17166352e-04 
 2.13641551e-02  8.49769298e-01  2.13641551e-02 -1.17177367e-04 
 2.13741551e-02  8.50120935e-01  2.13741551e-02 -1.17188311e-04 
 2.13841551e-02  8.50470430e-01  2.13841551e-02 -1.17199185e-04 
 2.13941551e-02  8.50817803e-01  2.13941551e-02 -1.17209990e-04 
 2.14041551e-02  8.51163076e-01  2.14041551e-02 -1.17220727e-04 
 2.14141551e-02  8.51506271e-01  2.14141551e-02 -1.17231396e-04 
 2.14241551e-02  8.51847408e-01  2.14241551e-02 -1.17241997e-04 
 2.14341551e-02  8.52186508e-01  2.14341551e-02 -1.17252533e-04 
 2.14441551e-02  8.52523589e-01  2.14441551e-02 -1.17263002e-04 
 2.14541551e-02  8.52858677e-01  2.14541551e-02 -1.17273406e-04 
 2.14641551e-02  8.53191785e-01  2.14641551e-02 -1.17283746e-04 
 2.14741551e-02  8.53522938e-01  2.14741551e-02 -1.17294023e-04 
 2.14841551e-02  8.53852154e-01  2.14841551e-02 -1.17304236e-04 
 2.14941551e-02  8.54179450e-01  2.14941551e-02 -1.17314387e-04 
 2.15041551e-02  8.54504847e-01  2.15041551e-02 -1.17324476e-04 
 2.15141551e-02  8.54828362e-01  2.15141551e-02 -1.17334503e-04 
 2.15241551e-02  8.55150017e-01  2.15241551e-02 -1.17344471e-04 
 2.15341551e-02  8.55469829e-01  2.15341551e-02 -1.17354378e-04 
 2.15441551e-02  8.55787814e-01  2.15441551e-02 -1.17364226e-04 
 2.15541551e-02  8.56103991e-01  2.15541551e-02 -1.17374015e-04 
 2.15641551e-02  8.56418378e-01  2.15641551e-02 -1.17383746e-04 
 2.15741551e-02  8.56730991e-01  2.15741551e-02 -1.17393419e-04 
 2.15841551e-02  8.57041849e-01  2.15841551e-02 -1.17403035e-04 
 2.15941551e-02  8.57350969e-01  2.15941551e-02 -1.17412595e-04 
 2.16041551e-02  8.57658368e-01  2.16041551e-02 -1.17422099e-04 
 2.16141551e-02  8.57964060e-01  2.16141551e-02 -1.17431548e-04 
 2.16241551e-02  8.58268064e-01  2.16241551e-02 -1.17440941e-04 
 2.16341551e-02  8.58570395e-01  2.16341551e-02 -1.17450281e-04 
 2.16441551e-02  8.58871071e-01  2.16441551e-02 -1.17459567e-04 
 2.16541551e-02  8.59170105e-01  2.16541551e-02 -1.17468799e-04 
 2.16641551e-02  8.59467513e-01  2.16641551e-02 -1.17477979e-04 
 2.16741551e-02  8.59763312e-01  2.16741551e-02 -1.17487107e-04 
 2.16841551e-02  8.60057517e-01  2.16841551e-02 -1.17496183e-04 
 2.16941551e-02  8.60350141e-01  2.16941551e-02 -1.17505208e-04 
 2.17041551e-02  8.60641202e-01  2.17041551e-02 -1.17514182e-04 
 2.17141551e-02  8.60930712e-01  2.17141551e-02 -1.17523106e-04 
 2.17241551e-02  8.61218687e-01  2.17241551e-02 -1.17531980e-04 
 2.17341551e-02  8.61505142e-01  2.17341551e-02 -1.17540805e-04 
 2.17441551e-02  8.61790088e-01  2.17441551e-02 -1.17549581e-04 
 2.17541551e-02  8.62073542e-01  2.17541551e-02 -1.17558309e-04 
 2.17641551e-02  8.62355518e-01  2.17641551e-02 -1.17566989e-04 
 2.17741551e-02  8.62636027e-01  2.17741551e-02 -1.17575622e-04 
 2.17841551e-02  8.62915083e-01  2.17841551e-02 -1.17584207e-04 
 2.17941551e-02  8.63192702e-01  2.17941551e-02 -1.17592747e-04 
 2.18041551e-02  8.63468895e-01  2.18041551e-02 -1.17601240e-04 
 2.18141551e-02  8.63743677e-01  2.18141551e-02 -1.17609687e-04 
 2.18241551e-02  8.64017058e-01  2.18241551e-02 -1.17618089e-04 
 2.18341551e-02  8.64289052e-01  2.18341551e-02 -1.17626447e-04 
 2.18441551e-02  8.64559671e-01  2.18441551e-02 -1.17634760e-04 
 2.18541551e-02  8.64828928e-01  2.18541551e-02 -1.17643029e-04 
 2.18641551e-02  8.65096836e-01  2.18641551e-02 -1.17651254e-04 
 2.18741551e-02  8.65363407e-01  2.18741551e-02 -1.17659436e-04 
 2.18841551e-02  8.65628652e-01  2.18841551e-02 -1.17667576e-04 
 2.18941551e-02  8.65892582e-01  2.18941551e-02 -1.17675673e-04 
 2.19041551e-02  8.66155211e-01  2.19041551e-02 -1.17683728e-04 
 2.19141551e-02  8.66416549e-01  2.19141551e-02 -1.17691741e-04 
 2.19241551e-02  8.66676607e-01  2.19241551e-02 -1.17699713e-04 
 2.19341551e-02  8.66935398e-01  2.19341551e-02 -1.17707644e-04 
 2.19441551e-02  8.67192932e-01  2.19441551e-02 -1.17715535e-04 
 2.19541551e-02  8.67449220e-01  2.19541551e-02 -1.17723386e-04 
 2.19641551e-02  8.67704273e-01  2.19641551e-02 -1.17731196e-04 
 2.19741551e-02  8.67958101e-01  2.19741551e-02 -1.17738968e-04 
 2.19841551e-02  8.68210716e-01  2.19841551e-02 -1.17746700e-04 
 2.19941551e-02  8.68462129e-01  2.19941551e-02 -1.17754393e-04 
 2.20041551e-02  8.68712347e-01  2.20041551e-02 -1.17762048e-04 
 2.20141551e-02  8.68961385e-01  2.20141551e-02 -1.17769665e-04 
 2.20241551e-02  8.69209249e-01  2.20241551e-02 -1.17777244e-04 
 2.20341551e-02  8.69455951e-01  2.20341551e-02 -1.17784786e-04 
 2.20441551e-02  8.69701500e-01  2.20441551e-02 -1.17792290e-04 
 2.20541551e-02  8.69945907e-01  2.20541551e-02 -1.17799758e-04 
 2.20641551e-02  8.70189182e-01  2.20641551e-02 -1.17807190e-04 
 2.20741551e-02  8.70431331e-01  2.20741551e-02 -1.17814585e-04 
 2.20841551e-02  8.70672369e-01  2.20841551e-02 -1.17821945e-04 
 2.20941551e-02  8.70912301e-01  2.20941551e-02 -1.17829268e-04 
 2.21041551e-02  8.71151137e-01  2.21041551e-02 -1.17836557e-04 
 2.21141551e-02  8.71388887e-01  2.21141551e-02 -1.17843811e-04 
 2.21241551e-02  8.71625560e-01  2.21241551e-02 -1.17851030e-04 
 2.21341551e-02  8.71861165e-01  2.21341551e-02 -1.17858215e-04 
 2.21441551e-02  8.72095710e-01  2.21441551e-02 -1.17865366e-04 
 2.21541551e-02  8.72329205e-01  2.21541551e-02 -1.17872483e-04 
 2.21641551e-02  8.72561657e-01  2.21641551e-02 -1.17879566e-04 
 2.21741551e-02  8.72793076e-01  2.21741551e-02 -1.17886616e-04 
 2.21841551e-02  8.73023469e-01  2.21841551e-02 -1.17893634e-04 
 2.21941551e-02  8.73252847e-01  2.21941551e-02 -1.17900619e-04 
 2.22041551e-02  8.73481214e-01  2.22041551e-02 -1.17907571e-04 
 2.22141551e-02  8.73708582e-01  2.22141551e-02 -1.17914491e-04 
 2.22241551e-02  8.73934958e-01  2.22241551e-02 -1.17921380e-04 
 2.22341551e-02  8.74160349e-01  2.22341551e-02 -1.17928236e-04 
 2.22441551e-02  8.74384763e-01  2.22441551e-02 -1.17935062e-04 
 2.22541551e-02  8.74608208e-01  2.22541551e-02 -1.17941856e-04 
 2.22641551e-02  8.74830693e-01  2.22641551e-02 -1.17948620e-04 
 2.22741551e-02  8.75052223e-01  2.22741551e-02 -1.17955353e-04 
 2.22841551e-02  8.75272809e-01  2.22841551e-02 -1.17962056e-04 
 2.22941551e-02  8.75492455e-01  2.22941551e-02 -1.17968728e-04 
 2.23041551e-02  8.75711171e-01  2.23041551e-02 -1.17975371e-04 
 2.23141551e-02  8.75928963e-01  2.23141551e-02 -1.17981984e-04 
 2.23241551e-02  8.76145838e-01  2.23241551e-02 -1.17988568e-04 
 2.23341551e-02  8.76361804e-01  2.23341551e-02 -1.17995122e-04 
 2.23441551e-02  8.76576867e-01  2.23441551e-02 -1.18001648e-04 
 2.23541551e-02  8.76791035e-01  2.23541551e-02 -1.18008145e-04 
 2.23641551e-02  8.77004315e-01  2.23641551e-02 -1.18014614e-04 
 2.23741551e-02  8.77216712e-01  2.23741551e-02 -1.18021054e-04 
 2.23841551e-02  8.77428235e-01  2.23841551e-02 -1.18027466e-04 
 2.23941551e-02  8.77638890e-01  2.23941551e-02 -1.18033851e-04 
 2.24041551e-02  8.77848683e-01  2.24041551e-02 -1.18040208e-04 
 2.24141551e-02  8.78057621e-01  2.24141551e-02 -1.18046537e-04 
 2.24241551e-02  8.78265710e-01  2.24241551e-02 -1.18052840e-04 
 2.24341551e-02  8.78472957e-01  2.24341551e-02 -1.18059115e-04 
 2.24441551e-02  8.78679369e-01  2.24441551e-02 -1.18065364e-04 
 2.24541551e-02  8.78884949e-01  2.24541551e-02 -1.18071586e-04 
 2.24641551e-02  8.79089707e-01  2.24641551e-02 -1.18077782e-04 
 2.24741551e-02  8.79293649e-01  2.24741551e-02 -1.18083952e-04 
 2.24841551e-02  8.79496777e-01  2.24841551e-02 -1.18090095e-04 
 2.24941551e-02  8.79699102e-01  2.24941551e-02 -1.18096213e-04 
 2.25041551e-02  8.79900627e-01  2.25041551e-02 -1.18102306e-04 
 2.25141551e-02  8.80101359e-01  2.25141551e-02 -1.18108373e-04 
 2.25241551e-02  8.80301303e-01  2.25241551e-02 -1.18114415e-04 
 2.25341551e-02  8.80500465e-01  2.25341551e-02 -1.18120432e-04 
 2.25441551e-02  8.80698851e-01  2.25441551e-02 -1.18126424e-04 
 2.25541551e-02  8.80896467e-01  2.25541551e-02 -1.18132392e-04 
 2.25641551e-02  8.81093317e-01  2.25641551e-02 -1.18138335e-04 
 2.25741551e-02  8.81289408e-01  2.25741551e-02 -1.18144254e-04 
 2.25841551e-02  8.81484746e-01  2.25841551e-02 -1.18150148e-04 
 2.25941551e-02  8.81679335e-01  2.25941551e-02 -1.18156019e-04 
 2.26041551e-02  8.81873180e-01  2.26041551e-02 -1.18161866e-04 
 2.26141551e-02  8.82066289e-01  2.26141551e-02 -1.18167690e-04 
 2.26241551e-02  8.82258664e-01  2.26241551e-02 -1.18173490e-04 
 2.26341551e-02  8.82450311e-01  2.26341551e-02 -1.18179267e-04 
 2.26441551e-02  8.82641237e-01  2.26441551e-02 -1.18185021e-04 
 2.26541551e-02  8.82831446e-01  2.26541551e-02 -1.18190752e-04 
 2.26641551e-02  8.83020941e-01  2.26641551e-02 -1.18196461e-04 
 2.26741551e-02  8.83209730e-01  2.26741551e-02 -1.18202146e-04 
 2.26841551e-02  8.83397818e-01  2.26841551e-02 -1.18207810e-04 
 2.26941551e-02  8.83585207e-01  2.26941551e-02 -1.18213451e-04 
 2.27041551e-02  8.83771903e-01  2.27041551e-02 -1.18219070e-04 
 2.27141551e-02  8.83957913e-01  2.27141551e-02 -1.18224667e-04 
 2.27241551e-02  8.84143239e-01  2.27241551e-02 -1.18230242e-04 
 2.27341551e-02  8.84327887e-01  2.27341551e-02 -1.18235796e-04 
 2.27441551e-02  8.84511861e-01  2.27441551e-02 -1.18241329e-04 
 2.27541551e-02  8.84695167e-01  2.27541551e-02 -1.18246839e-04 
 2.27641551e-02  8.84877807e-01  2.27641551e-02 -1.18252329e-04 
 2.27741551e-02  8.85059789e-01  2.27741551e-02 -1.18257798e-04 
 2.27841551e-02  8.85241113e-01  2.27841551e-02 -1.18263246e-04 
 2.27941551e-02  8.85421788e-01  2.27941551e-02 -1.18268673e-04 
 2.28041551e-02  8.85601815e-01  2.28041551e-02 -1.18274080e-04 
 2.28141551e-02  8.85781200e-01  2.28141551e-02 -1.18279466e-04 
 2.28241551e-02  8.85959947e-01  2.28241551e-02 -1.18284831e-04 
 2.28341551e-02  8.86138060e-01  2.28341551e-02 -1.18290177e-04 
 2.28441551e-02  8.86315544e-01  2.28441551e-02 -1.18295503e-04 
 2.28541551e-02  8.86492402e-01  2.28541551e-02 -1.18300808e-04 
 2.28641551e-02  8.86668639e-01  2.28641551e-02 -1.18306094e-04 
 2.28741551e-02  8.86844259e-01  2.28741551e-02 -1.18311360e-04 
 2.28841551e-02  8.87019266e-01  2.28841551e-02 -1.18316607e-04 
 2.28941551e-02  8.87193663e-01  2.28941551e-02 -1.18321834e-04 
 2.29041551e-02  8.87367456e-01  2.29041551e-02 -1.18327042e-04 
 2.29141551e-02  8.87540646e-01  2.29141551e-02 -1.18332231e-04 
 2.29241551e-02  8.87713240e-01  2.29241551e-02 -1.18337401e-04 
 2.29341551e-02  8.87885241e-01  2.29341551e-02 -1.18342552e-04 
 2.29441551e-02  8.88056652e-01  2.29441551e-02 -1.18347685e-04 
 2.29541551e-02  8.88227477e-01  2.29541551e-02 -1.18352798e-04 
 2.29641551e-02  8.88397720e-01  2.29641551e-02 -1.18357894e-04 
 2.29741551e-02  8.88567384e-01  2.29741551e-02 -1.18362970e-04 
 2.29841551e-02  8.88736474e-01  2.29841551e-02 -1.18368029e-04 
 2.29941551e-02  8.88904993e-01  2.29941551e-02 -1.18373069e-04 
 2.30041551e-02  8.89072945e-01  2.30041551e-02 -1.18378092e-04 
 2.30141551e-02  8.89240332e-01  2.30141551e-02 -1.18383096e-04 
 2.30241551e-02  8.89407159e-01  2.30241551e-02 -1.18388083e-04 
 2.30341551e-02  8.89573430e-01  2.30341551e-02 -1.18393052e-04 
 2.30441551e-02  8.89739148e-01  2.30441551e-02 -1.18398003e-04 
 2.30541551e-02  8.89904315e-01  2.30541551e-02 -1.18402937e-04 
 2.30641551e-02  8.90068937e-01  2.30641551e-02 -1.18407854e-04 
 2.30741551e-02  8.90233015e-01  2.30741551e-02 -1.18412753e-04 
 2.30841551e-02  8.90396554e-01  2.30841551e-02 -1.18417635e-04 
 2.30941551e-02  8.90559556e-01  2.30941551e-02 -1.18422500e-04 
 2.31041551e-02  8.90722026e-01  2.31041551e-02 -1.18427349e-04 
 2.31141551e-02  8.90883965e-01  2.31141551e-02 -1.18432180e-04 
 2.31241551e-02  8.91045379e-01  2.31241551e-02 -1.18436995e-04 
 2.31341551e-02  8.91206269e-01  2.31341551e-02 -1.18441793e-04 
 2.31441551e-02  8.91366639e-01  2.31441551e-02 -1.18446574e-04 
 2.31541551e-02  8.91526492e-01  2.31541551e-02 -1.18451340e-04 
 2.31641551e-02  8.91685831e-01  2.31641551e-02 -1.18456089e-04 
 2.31741551e-02  8.91844659e-01  2.31741551e-02 -1.18460821e-04 
 2.31841551e-02  8.92002980e-01  2.31841551e-02 -1.18465538e-04 
 2.31941551e-02  8.92160797e-01  2.31941551e-02 -1.18470238e-04 
 2.32041551e-02  8.92318112e-01  2.32041551e-02 -1.18474923e-04 
 2.32141551e-02  8.92474927e-01  2.32141551e-02 -1.18479592e-04 
 2.32241551e-02  8.92631248e-01  2.32241551e-02 -1.18484245e-04 
 2.32341551e-02  8.92787076e-01  2.32341551e-02 -1.18488883e-04 
 2.32441551e-02  8.92942414e-01  2.32441551e-02 -1.18493505e-04 
 2.32541551e-02  8.93097265e-01  2.32541551e-02 -1.18498111e-04 
 2.32641551e-02  8.93251633e-01  2.32641551e-02 -1.18502703e-04 
 2.32741551e-02  8.93405519e-01  2.32741551e-02 -1.18507279e-04 
 2.32841551e-02  8.93558926e-01  2.32841551e-02 -1.18511840e-04 
 2.32941551e-02  8.93711858e-01  2.32941551e-02 -1.18516385e-04 
 2.33041551e-02  8.93864317e-01  2.33041551e-02 -1.18520916e-04 
 2.33141551e-02  8.94016307e-01  2.33141551e-02 -1.18525432e-04 
 2.33241551e-02  8.94167829e-01  2.33241551e-02 -1.18529933e-04 
 2.33341551e-02  8.94318886e-01  2.33341551e-02 -1.18534420e-04 
 2.33441551e-02  8.94469481e-01  2.33441551e-02 -1.18538891e-04 
 2.33541551e-02  8.94619616e-01  2.33541551e-02 -1.18543348e-04 
 2.33641551e-02  8.94769296e-01  2.33641551e-02 -1.18547791e-04 
 2.33741551e-02  8.94918521e-01  2.33741551e-02 -1.18552220e-04 
 2.33841551e-02  8.95067294e-01  2.33841551e-02 -1.18556634e-04 
 2.33941551e-02  8.95215618e-01  2.33941551e-02 -1.18561034e-04 
 2.34041551e-02  8.95363496e-01  2.34041551e-02 -1.18565419e-04 
 2.34141551e-02  8.95510930e-01  2.34141551e-02 -1.18569791e-04 
 2.34241551e-02  8.95657923e-01  2.34241551e-02 -1.18574149e-04 
 2.34341551e-02  8.95804475e-01  2.34341551e-02 -1.18578492e-04 
 2.34441551e-02  8.95950593e-01  2.34441551e-02 -1.18582822e-04 
 2.34541551e-02  8.96096275e-01  2.34541551e-02 -1.18587139e-04 
 2.34641551e-02  8.96241526e-01  2.34641551e-02 -1.18591441e-04 
 2.34741551e-02  8.96386349e-01  2.34741551e-02 -1.18595730e-04 
 2.34841551e-02  8.96530743e-01  2.34841551e-02 -1.18600006e-04 
 2.34941551e-02  8.96674714e-01  2.34941551e-02 -1.18604268e-04 
 2.35041551e-02  8.96818262e-01  2.35041551e-02 -1.18608517e-04 
 2.35141551e-02  8.96961390e-01  2.35141551e-02 -1.18612752e-04 
 2.35241551e-02  8.97104100e-01  2.35241551e-02 -1.18616974e-04 
 2.35341551e-02  8.97246396e-01  2.35341551e-02 -1.18621184e-04 
 2.35441551e-02  8.97388278e-01  2.35441551e-02 -1.18625380e-04 
 2.35541551e-02  8.97529749e-01  2.35541551e-02 -1.18629563e-04 
 2.35641551e-02  8.97670812e-01  2.35641551e-02 -1.18633733e-04 
 2.35741551e-02  8.97811468e-01  2.35741551e-02 -1.18637890e-04 
 2.35841551e-02  8.97951719e-01  2.35841551e-02 -1.18642035e-04 
 2.35941551e-02  8.98091570e-01  2.35941551e-02 -1.18646167e-04 
 2.36041551e-02  8.98231019e-01  2.36041551e-02 -1.18650286e-04 
 2.36141551e-02  8.98370071e-01  2.36141551e-02 -1.18654392e-04 
 2.36241551e-02  8.98508728e-01  2.36241551e-02 -1.18658487e-04 
 2.36341551e-02  8.98646991e-01  2.36341551e-02 -1.18662568e-04 
 2.36441551e-02  8.98784862e-01  2.36441551e-02 -1.18666638e-04 
 2.36541551e-02  8.98922343e-01  2.36541551e-02 -1.18670695e-04 
 2.36641551e-02  8.99059437e-01  2.36641551e-02 -1.18674739e-04 
 2.36741551e-02  8.99196147e-01  2.36741551e-02 -1.18678772e-04 
 2.36841551e-02  8.99332472e-01  2.36841551e-02 -1.18682793e-04 
 2.36941551e-02  8.99468417e-01  2.36941551e-02 -1.18686801e-04 
 2.37041551e-02  8.99603982e-01  2.37041551e-02 -1.18690798e-04 
 2.37141551e-02  8.99739169e-01  2.37141551e-02 -1.18694782e-04 
 2.37241551e-02  8.99873981e-01  2.37241551e-02 -1.18698755e-04 
 2.37341551e-02  9.00008419e-01  2.37341551e-02 -1.18702716e-04 
 2.37441551e-02  9.00142487e-01  2.37441551e-02 -1.18706665e-04 
 2.37541551e-02  9.00276184e-01  2.37541551e-02 -1.18710603e-04 
 2.37641551e-02  9.00409513e-01  2.37641551e-02 -1.18714529e-04 
 2.37741551e-02  9.00542477e-01  2.37741551e-02 -1.18718443e-04 
 2.37841551e-02  9.00675076e-01  2.37841551e-02 -1.18722346e-04 
 2.37941551e-02  9.00807313e-01  2.37941551e-02 -1.18726238e-04 
 2.38041551e-02  9.00939190e-01  2.38041551e-02 -1.18730118e-04 
 2.38141551e-02  9.01070708e-01  2.38141551e-02 -1.18733987e-04 
 2.38241551e-02  9.01201870e-01  2.38241551e-02 -1.18737844e-04 
 2.38341551e-02  9.01332677e-01  2.38341551e-02 -1.18741691e-04 
 2.38441551e-02  9.01463130e-01  2.38441551e-02 -1.18745526e-04 
 2.38541551e-02  9.01593232e-01  2.38541551e-02 -1.18749350e-04 
 2.38641551e-02  9.01722984e-01  2.38641551e-02 -1.18753163e-04 
 2.38741551e-02  9.01852389e-01  2.38741551e-02 -1.18756966e-04 
 2.38841551e-02  9.01981447e-01  2.38841551e-02 -1.18760757e-04 
 2.38941551e-02  9.02110161e-01  2.38941551e-02 -1.18764537e-04 
 2.39041551e-02  9.02238532e-01  2.39041551e-02 -1.18768307e-04 
 2.39141551e-02  9.02366562e-01  2.39141551e-02 -1.18772066e-04 
 2.39241551e-02  9.02494252e-01  2.39241551e-02 -1.18775814e-04 
 2.39341551e-02  9.02621605e-01  2.39341551e-02 -1.18779551e-04 
 2.39441551e-02  9.02748622e-01  2.39441551e-02 -1.18783278e-04 
 2.39541551e-02  9.02875304e-01  2.39541551e-02 -1.18786995e-04 
 2.39641551e-02  9.03001653e-01  2.39641551e-02 -1.18790701e-04 
 2.39741551e-02  9.03127671e-01  2.39741551e-02 -1.18794396e-04 
 2.39841551e-02  9.03253360e-01  2.39841551e-02 -1.18798081e-04 
 2.39941551e-02  9.03378720e-01  2.39941551e-02 -1.18801756e-04 
 2.40041551e-02  9.03503754e-01  2.40041551e-02 -1.18805421e-04 
 2.40141551e-02  9.03628463e-01  2.40141551e-02 -1.18809075e-04 
 2.40241551e-02  9.03752849e-01  2.40241551e-02 -1.18812719e-04 
 2.40341551e-02  9.03876912e-01  2.40341551e-02 -1.18816353e-04 
 2.40441551e-02  9.04000657e-01  2.40441551e-02 -1.18819977e-04 
 2.40541551e-02  9.04124081e-01  2.40541551e-02 -1.18823591e-04 
 2.40641551e-02  9.04247189e-01  2.40641551e-02 -1.18827195e-04 
 2.40741551e-02  9.04369981e-01  2.40741551e-02 -1.18830788e-04 
 2.40841551e-02  9.04492458e-01  2.40841551e-02 -1.18834373e-04 
 2.40941551e-02  9.04614623e-01  2.40941551e-02 -1.18837947e-04 
 2.41041551e-02  9.04736477e-01  2.41041551e-02 -1.18841511e-04 
 2.41141551e-02  9.04858020e-01  2.41141551e-02 -1.18845066e-04 
 2.41241551e-02  9.04979255e-01  2.41241551e-02 -1.18848611e-04 
 2.41341551e-02  9.05100184e-01  2.41341551e-02 -1.18852146e-04 
 2.41441551e-02  9.05220807e-01  2.41441551e-02 -1.18855672e-04 
 2.41541551e-02  9.05341125e-01  2.41541551e-02 -1.18859188e-04 
