 1.16474992e-02  3.83911991e-01  1.16474992e-02 -1.05762307e-04 
 1.16574992e-02  3.85396990e-01  1.16574992e-02 -1.05835699e-04 
 1.16674992e-02  3.86883691e-01  1.16674992e-02 -1.05909087e-04 
 1.16774992e-02  3.88372078e-01  1.16774992e-02 -1.05982471e-04 
 1.16874992e-02  3.89862156e-01  1.16874992e-02 -1.06055850e-04 
 1.16974992e-02  3.91353923e-01  1.16974992e-02 -1.06129226e-04 
 1.17074992e-02  3.92847377e-01  1.17074992e-02 -1.06202597e-04 
 1.17174992e-02  3.94342515e-01  1.17174992e-02 -1.06275963e-04 
 1.17274992e-02  3.95839332e-01  1.17274992e-02 -1.06349325e-04 
 1.17374992e-02  3.97337835e-01  1.17374992e-02 -1.06422681e-04 
 1.17474992e-02  3.98838011e-01  1.17474992e-02 -1.06496033e-04 
 1.17574992e-02  4.00339858e-01  1.17574992e-02 -1.06569378e-04 
 1.17674992e-02  4.01843382e-01  1.17674992e-02 -1.06642718e-04 
 1.17774992e-02  4.03348578e-01  1.17774992e-02 -1.06716053e-04 
 1.17874992e-02  4.04855437e-01  1.17874992e-02 -1.06789381e-04 
 1.17974992e-02  4.06363970e-01  1.17974992e-02 -1.06862704e-04 
 1.18074992e-02  4.07874159e-01  1.18074992e-02 -1.06936020e-04 
 1.18174992e-02  4.09386011e-01  1.18174992e-02 -1.07009330e-04 
 1.18274992e-02  4.10899526e-01  1.18274992e-02 -1.07082633e-04 
 1.18374992e-02  4.12414690e-01  1.18374992e-02 -1.07155929e-04 
 1.18474992e-02  4.13931511e-01  1.18474992e-02 -1.07229218e-04 
 1.18574992e-02  4.15449985e-01  1.18574992e-02 -1.07302499e-04 
 1.18674992e-02  4.16970109e-01  1.18674992e-02 -1.07375774e-04 
 1.18774992e-02  4.18491874e-01  1.18774992e-02 -1.07449040e-04 
 1.18874992e-02  4.20015284e-01  1.18874992e-02 -1.07522299e-04 
 1.18974992e-02  4.21540333e-01  1.18974992e-02 -1.07595550e-04 
 1.19074992e-02  4.23067015e-01  1.19074992e-02 -1.07668792e-04 
 1.19174992e-02  4.24595339e-01  1.19174992e-02 -1.07742026e-04 
 1.19274992e-02  4.26125294e-01  1.19274992e-02 -1.07815252e-04 
 1.19374992e-02  4.27656877e-01  1.19374992e-02 -1.07888468e-04 
 1.19474992e-02  4.29190090e-01  1.19474992e-02 -1.07961676e-04 
 1.19574992e-02  4.30724916e-01  1.19574992e-02 -1.08034874e-04 
 1.19674992e-02  4.32261372e-01  1.19674992e-02 -1.08108063e-04 
 1.19774992e-02  4.33799436e-01  1.19774992e-02 -1.08181242e-04 
 1.19874992e-02  4.35339126e-01  1.19874992e-02 -1.08254411e-04 
 1.19974992e-02  4.36880422e-01  1.19974992e-02 -1.08327570e-04 
 1.20074992e-02  4.38423318e-01  1.20074992e-02 -1.08400719e-04 
 1.20174992e-02  4.39967831e-01  1.20174992e-02 -1.08473858e-04 
 1.20274992e-02  4.41513941e-01  1.20274992e-02 -1.08546985e-04 
 1.20374992e-02  4.43061657e-01  1.20374992e-02 -1.08620103e-04 
 1.20474992e-02  4.44610948e-01  1.20474992e-02 -1.08693208e-04 
 1.20574992e-02  4.46161847e-01  1.20574992e-02 -1.08766302e-04 
 1.20674992e-02  4.47714330e-01  1.20674992e-02 -1.08839385e-04 
 1.20774992e-02  4.49268397e-01  1.20774992e-02 -1.08912456e-04 
 1.20874992e-02  4.50824046e-01  1.20874992e-02 -1.08985515e-04 
 1.20974992e-02  4.52381274e-01  1.20974992e-02 -1.09058562e-04 
 1.21074992e-02  4.53940064e-01  1.21074992e-02 -1.09131596e-04 
 1.21174992e-02  4.55500442e-01  1.21174992e-02 -1.09204618e-04 
 1.21274992e-02  4.57062380e-01  1.21274992e-02 -1.09277627e-04 
 1.21374992e-02  4.58625884e-01  1.21374992e-02 -1.09350623e-04 
 1.21474992e-02  4.60190939e-01  1.21474992e-02 -1.09423605e-04 
 1.21574992e-02  4.61757546e-01  1.21574992e-02 -1.09496574e-04 
 1.21674992e-02  4.63325712e-01  1.21674992e-02 -1.09569529e-04 
 1.21774992e-02  4.64895424e-01  1.21774992e-02 -1.09642470e-04 
 1.21874992e-02  4.66466672e-01  1.21874992e-02 -1.09715396e-04 
 1.21974992e-02  4.68039468e-01  1.21974992e-02 -1.09788309e-04 
 1.22074992e-02  4.69613789e-01  1.22074992e-02 -1.09861206e-04 
 1.22174992e-02  4.71189649e-01  1.22174992e-02 -1.09934089e-04 
 1.22274992e-02  4.72767019e-01  1.22274992e-02 -1.10006955e-04 
 1.22374992e-02  4.74345916e-01  1.22374992e-02 -1.10079807e-04 
 1.22474992e-02  4.75926325e-01  1.22474992e-02 -1.10152642e-04 
 1.22574992e-02  4.77508254e-01  1.22574992e-02 -1.10225462e-04 
 1.22674992e-02  4.79091686e-01  1.22674992e-02 -1.10298266e-04 
 1.22774992e-02  4.80676624e-01  1.22774992e-02 -1.10371053e-04 
 1.22874992e-02  4.82263051e-01  1.22874992e-02 -1.10443823e-04 
 1.22974992e-02  4.83850963e-01  1.22974992e-02 -1.10516576e-04 
 1.23074992e-02  4.85440373e-01  1.23074992e-02 -1.10589312e-04 
 1.23174992e-02  4.87031264e-01  1.23174992e-02 -1.10662030e-04 
 1.23274992e-02  4.88623631e-01  1.23274992e-02 -1.10734730e-04 
 1.23374992e-02  4.90217464e-01  1.23374992e-02 -1.10807413e-04 
 1.23474992e-02  4.91812758e-01  1.23474992e-02 -1.10880076e-04 
 1.23574992e-02  4.93409525e-01  1.23574992e-02 -1.10952722e-04 
 1.23674992e-02  4.95007737e-01  1.23674992e-02 -1.11025348e-04 
 1.23774992e-02  4.96607396e-01  1.23774992e-02 -1.11097954e-04 
 1.23874992e-02  4.98208504e-01  1.23874992e-02 -1.11170542e-04 
 1.23974992e-02  4.99811048e-01  1.23974992e-02 -1.11243109e-04 
 1.24074992e-02  5.01415020e-01  1.24074992e-02 -1.11315657e-04 
 1.24174992e-02  5.03020415e-01  1.24174992e-02 -1.11388184e-04 
 1.24274992e-02  5.04627232e-01  1.24274992e-02 -1.11460690e-04 
 1.24374992e-02  5.06235453e-01  1.24374992e-02 -1.11533175e-04 
 1.24474992e-02  5.07845086e-01  1.24474992e-02 -1.11605639e-04 
 1.24574992e-02  5.09456114e-01  1.24574992e-02 -1.11678081e-04 
 1.24674992e-02  5.11068539e-01  1.24674992e-02 -1.11750502e-04 
 1.24774992e-02  5.12682342e-01  1.24774992e-02 -1.11822899e-04 
 1.24874992e-02  5.14297533e-01  1.24874992e-02 -1.11895275e-04 
 1.24974992e-02  5.15914089e-01  1.24974992e-02 -1.11967627e-04 
 1.25074992e-02  5.17532014e-01  1.25074992e-02 -1.12039957e-04 
 1.25174992e-02  5.19151294e-01  1.25174992e-02 -1.12112262e-04 
 1.25274992e-02  5.20771929e-01  1.25274992e-02 -1.12184544e-04 
 1.25374992e-02  5.22393916e-01  1.25374992e-02 -1.12256802e-04 
 1.25474992e-02  5.24017231e-01  1.25474992e-02 -1.12329036e-04 
 1.25574992e-02  5.25641880e-01  1.25574992e-02 -1.12401244e-04 
 1.25674992e-02  5.27267861e-01  1.25674992e-02 -1.12473428e-04 
 1.25774992e-02  5.28895149e-01  1.25774992e-02 -1.12545586e-04 
 1.25874992e-02  5.30523737e-01  1.25874992e-02 -1.12617718e-04 
 1.25974992e-02  5.32153633e-01  1.25974992e-02 -1.12689825e-04 
 1.26074992e-02  5.33784825e-01  1.26074992e-02 -1.12761904e-04 
 1.26174992e-02  5.35417301e-01  1.26174992e-02 -1.12833957e-04 
 1.26274992e-02  5.37051055e-01  1.26274992e-02 -1.12905983e-04 
 1.26374992e-02  5.38686073e-01  1.26374992e-02 -1.12977982e-04 
 1.26474992e-02  5.40322359e-01  1.26474992e-02 -1.13049952e-04 
 1.26574992e-02  5.41959891e-01  1.26574992e-02 -1.13121895e-04 
 1.26674992e-02  5.43598667e-01  1.26674992e-02 -1.13193808e-04 
 1.26774992e-02  5.45238675e-01  1.26774992e-02 -1.13265693e-04 
 1.26874992e-02  5.46879917e-01  1.26874992e-02 -1.13337548e-04 
 1.26974992e-02  5.48522378e-01  1.26974992e-02 -1.13409375e-04 
 1.27074992e-02  5.50166050e-01  1.27074992e-02 -1.13481171e-04 
 1.27174992e-02  5.51810917e-01  1.27174992e-02 -1.13552936e-04 
 1.27274992e-02  5.53456964e-01  1.27274992e-02 -1.13624670e-04 
 1.27374992e-02  5.55104204e-01  1.27374992e-02 -1.13696374e-04 
 1.27474992e-02  5.56752619e-01  1.27474992e-02 -1.13768046e-04 
 1.27574992e-02  5.58402194e-01  1.27574992e-02 -1.13839686e-04 
 1.27674992e-02  5.60052923e-01  1.27674992e-02 -1.13911294e-04 
 1.27774992e-02  5.61704792e-01  1.27774992e-02 -1.13982869e-04 
 1.27874992e-02  5.63357801e-01  1.27874992e-02 -1.14054411e-04 
 1.27974992e-02  5.65011926e-01  1.27974992e-02 -1.14125920e-04 
 1.28074992e-02  5.66667161e-01  1.28074992e-02 -1.14197394e-04 
 1.28174992e-02  5.68323515e-01  1.28174992e-02 -1.14268835e-04 
 1.28274992e-02  5.69980936e-01  1.28274992e-02 -1.14340240e-04 
 1.28374992e-02  5.71639471e-01  1.28374992e-02 -1.14411611e-04 
 1.28474992e-02  5.73299051e-01  1.28474992e-02 -1.14482945e-04 
 1.28574992e-02  5.74959702e-01  1.28574992e-02 -1.14554244e-04 
 1.28674992e-02  5.76621397e-01  1.28674992e-02 -1.14625506e-04 
 1.28774992e-02  5.78284136e-01  1.28774992e-02 -1.14696731e-04 
 1.28874992e-02  5.79947893e-01  1.28874992e-02 -1.14767919e-04 
 1.28974992e-02  5.81612680e-01  1.28974992e-02 -1.14839069e-04 
 1.29074992e-02  5.83278452e-01  1.29074992e-02 -1.14910181e-04 
 1.29174992e-02  5.84945228e-01  1.29174992e-02 -1.14981254e-04 
 1.29274992e-02  5.86612988e-01  1.29274992e-02 -1.15052289e-04 
 1.29374992e-02  5.88281701e-01  1.29374992e-02 -1.15123283e-04 
 1.29474992e-02  5.89951382e-01  1.29474992e-02 -1.15194238e-04 
 1.29574992e-02  5.91622000e-01  1.29574992e-02 -1.15265152e-04 
 1.29674992e-02  5.93293549e-01  1.29674992e-02 -1.15336025e-04 
 1.29774992e-02  5.94966017e-01  1.29774992e-02 -1.15406856e-04 
 1.29874992e-02  5.96639384e-01  1.29874992e-02 -1.15477646e-04 
 1.29974992e-02  5.98313661e-01  1.29974992e-02 -1.15548393e-04 
 1.30074992e-02  5.99988792e-01  1.30074992e-02 -1.15619097e-04 
 1.30174992e-02  6.01664812e-01  1.30174992e-02 -1.15689758e-04 
 1.30274992e-02  6.03341664e-01  1.30274992e-02 -1.15760375e-04 
 1.30374992e-02  6.05019363e-01  1.30374992e-02 -1.15830947e-04 
 1.30474992e-02  6.06697881e-01  1.30474992e-02 -1.15901474e-04 
 1.30574992e-02  6.08377213e-01  1.30574992e-02 -1.15971956e-04 
 1.30674992e-02  6.10057337e-01  1.30674992e-02 -1.16042392e-04 
 1.30774992e-02  6.11738247e-01  1.30774992e-02 -1.16112782e-04 
 1.30874992e-02  6.13419918e-01  1.30874992e-02 -1.16183124e-04 
 1.30974992e-02  6.15102338e-01  1.30974992e-02 -1.16253418e-04 
 1.31074992e-02  6.16785489e-01  1.31074992e-02 -1.16323664e-04 
 1.31174992e-02  6.18469378e-01  1.31174992e-02 -1.16393862e-04 
 1.31274992e-02  6.20153961e-01  1.31274992e-02 -1.16464011e-04 
 1.31374992e-02  6.21839232e-01  1.31374992e-02 -1.16534109e-04 
 1.31474992e-02  6.23525180e-01  1.31474992e-02 -1.16604157e-04 
 1.31574992e-02  6.25211788e-01  1.31574992e-02 -1.16674155e-04 
 1.31674992e-02  6.26899032e-01  1.31674992e-02 -1.16744100e-04 
 1.31774992e-02  6.28586900e-01  1.31774992e-02 -1.16813993e-04 
 1.31874992e-02  6.30275381e-01  1.31874992e-02 -1.16883834e-04 
 1.31974992e-02  6.31964451e-01  1.31974992e-02 -1.16953622e-04 
 1.32074992e-02  6.33654093e-01  1.32074992e-02 -1.17023355e-04 
 1.32174992e-02  6.35344288e-01  1.32174992e-02 -1.17093034e-04 
 1.32274992e-02  6.37035022e-01  1.32274992e-02 -1.17162657e-04 
 1.32374992e-02  6.38726269e-01  1.32374992e-02 -1.17232225e-04 
 1.32474992e-02  6.40418024e-01  1.32474992e-02 -1.17301736e-04 
 1.32574992e-02  6.42110270e-01  1.32574992e-02 -1.17371190e-04 
 1.32674992e-02  6.43802979e-01  1.32674992e-02 -1.17440587e-04 
 1.32774992e-02  6.45496127e-01  1.32774992e-02 -1.17509925e-04 
 1.32874992e-02  6.47189709e-01  1.32874992e-02 -1.17579204e-04 
 1.32974992e-02  6.48883687e-01  1.32974992e-02 -1.17648423e-04 
 1.33074992e-02  6.50578065e-01  1.33074992e-02 -1.17717581e-04 
 1.33174992e-02  6.52272809e-01  1.33174992e-02 -1.17786679e-04 
 1.33274992e-02  6.53967903e-01  1.33274992e-02 -1.17855715e-04 
 1.33374992e-02  6.55663317e-01  1.33374992e-02 -1.17924689e-04 
 1.33474992e-02  6.57359035e-01  1.33474992e-02 -1.17993599e-04 
 1.33574992e-02  6.59055043e-01  1.33574992e-02 -1.18062445e-04 
 1.33674992e-02  6.60751313e-01  1.33674992e-02 -1.18131227e-04 
 1.33774992e-02  6.62447830e-01  1.33774992e-02 -1.18199943e-04 
 1.33874992e-02  6.64144566e-01  1.33874992e-02 -1.18268594e-04 
 1.33974992e-02  6.65841498e-01  1.33974992e-02 -1.18337177e-04 
 1.34074992e-02  6.67538607e-01  1.34074992e-02 -1.18405693e-04 
 1.34174992e-02  6.69235874e-01  1.34174992e-02 -1.18474140e-04 
 1.34274992e-02  6.70933266e-01  1.34274992e-02 -1.18542518e-04 
 1.34374992e-02  6.72630766e-01  1.34374992e-02 -1.18610827e-04 
 1.34474992e-02  6.74328355e-01  1.34474992e-02 -1.18679065e-04 
 1.34574992e-02  6.76025993e-01  1.34574992e-02 -1.18747231e-04 
 1.34674992e-02  6.77723679e-01  1.34674992e-02 -1.18815325e-04 
 1.34774992e-02  6.79421358e-01  1.34774992e-02 -1.18883345e-04 
 1.34874992e-02  6.81119032e-01  1.34874992e-02 -1.18951292e-04 
 1.34974992e-02  6.82816664e-01  1.34974992e-02 -1.19019163e-04 
 1.35074992e-02  6.84514233e-01  1.35074992e-02 -1.19086960e-04 
 1.35174992e-02  6.86211700e-01  1.35174992e-02 -1.19154679e-04 
 1.35274992e-02  6.87909057e-01  1.35274992e-02 -1.19222321e-04 
 1.35374992e-02  6.89606273e-01  1.35374992e-02 -1.19289885e-04 
 1.35474992e-02  6.91303308e-01  1.35474992e-02 -1.19357370e-04 
 1.35574992e-02  6.93000149e-01  1.35574992e-02 -1.19424775e-04 
 1.35674992e-02  6.94696768e-01  1.35674992e-02 -1.19492099e-04 
 1.35774992e-02  6.96393116e-01  1.35774992e-02 -1.19559340e-04 
 1.35874992e-02  6.98089187e-01  1.35874992e-02 -1.19626499e-04 
 1.35974992e-02  6.99784946e-01  1.35974992e-02 -1.19693574e-04 
 1.36074992e-02  7.01480359e-01  1.36074992e-02 -1.19760564e-04 
 1.36174992e-02  7.03175407e-01  1.36174992e-02 -1.19827469e-04 
 1.36274992e-02  7.04870039e-01  1.36274992e-02 -1.19894287e-04 
 1.36374992e-02  7.06564255e-01  1.36374992e-02 -1.19961018e-04 
 1.36474992e-02  7.08257996e-01  1.36474992e-02 -1.20027659e-04 
 1.36574992e-02  7.09951241e-01  1.36574992e-02 -1.20094211e-04 
 1.36674992e-02  7.11643960e-01  1.36674992e-02 -1.20160672e-04 
 1.36774992e-02  7.13336123e-01  1.36774992e-02 -1.20227042e-04 
 1.36874992e-02  7.15027691e-01  1.36874992e-02 -1.20293318e-04 
 1.36974992e-02  7.16718621e-01  1.36974992e-02 -1.20359500e-04 
 1.37074992e-02  7.18408908e-01  1.37074992e-02 -1.20425588e-04 
 1.37174992e-02  7.20098491e-01  1.37174992e-02 -1.20491580e-04 
 1.37274992e-02  7.21787346e-01  1.37274992e-02 -1.20557474e-04 
 1.37374992e-02  7.23475441e-01  1.37374992e-02 -1.20623270e-04 
 1.37474992e-02  7.25162738e-01  1.37474992e-02 -1.20688966e-04 
 1.37574992e-02  7.26849202e-01  1.37574992e-02 -1.20754562e-04 
 1.37674992e-02  7.28534787e-01  1.37674992e-02 -1.20820057e-04 
 1.37774992e-02  7.30219459e-01  1.37774992e-02 -1.20885447e-04 
 1.37874992e-02  7.31903194e-01  1.37874992e-02 -1.20950735e-04 
 1.37974992e-02  7.33585952e-01  1.37974992e-02 -1.21015917e-04 
 1.38074992e-02  7.35267670e-01  1.38074992e-02 -1.21080991e-04 
 1.38174992e-02  7.36948336e-01  1.38174992e-02 -1.21145959e-04 
 1.38274992e-02  7.38627893e-01  1.38274992e-02 -1.21210817e-04 
 1.38374992e-02  7.40306310e-01  1.38374992e-02 -1.21275565e-04 
 1.38474992e-02  7.41983541e-01  1.38474992e-02 -1.21340201e-04 
 1.38574992e-02  7.43659554e-01  1.38574992e-02 -1.21404724e-04 
 1.38674992e-02  7.45334308e-01  1.38674992e-02 -1.21469133e-04 
 1.38774992e-02  7.47007735e-01  1.38774992e-02 -1.21533426e-04 
 1.38874992e-02  7.48679816e-01  1.38874992e-02 -1.21597603e-04 
 1.38974992e-02  7.50350515e-01  1.38974992e-02 -1.21661661e-04 
 1.39074992e-02  7.52019757e-01  1.39074992e-02 -1.21725599e-04 
 1.39174992e-02  7.53687517e-01  1.39174992e-02 -1.21789416e-04 
 1.39274992e-02  7.55353747e-01  1.39274992e-02 -1.21853110e-04 
 1.39374992e-02  7.57018412e-01  1.39374992e-02 -1.21916681e-04 
 1.39474992e-02  7.58681435e-01  1.39474992e-02 -1.21980126e-04 
 1.39574992e-02  7.60342806e-01  1.39574992e-02 -1.22043444e-04 
 1.39674992e-02  7.62002449e-01  1.39674992e-02 -1.22106634e-04 
 1.39774992e-02  7.63660320e-01  1.39774992e-02 -1.22169693e-04 
 1.39874992e-02  7.65316387e-01  1.39874992e-02 -1.22232621e-04 
 1.39974992e-02  7.66970581e-01  1.39974992e-02 -1.22295416e-04 
 1.40074992e-02  7.68622860e-01  1.40074992e-02 -1.22358077e-04 
 1.40174992e-02  7.70273168e-01  1.40174992e-02 -1.22420601e-04 
 1.40274992e-02  7.71921455e-01  1.40274992e-02 -1.22482987e-04 
 1.40374992e-02  7.73567671e-01  1.40374992e-02 -1.22545234e-04 
 1.40474992e-02  7.75211749e-01  1.40474992e-02 -1.22607339e-04 
 1.40574992e-02  7.76853656e-01  1.40574992e-02 -1.22669302e-04 
 1.40674992e-02  7.78493326e-01  1.40674992e-02 -1.22731120e-04 
 1.40774992e-02  7.80130709e-01  1.40774992e-02 -1.22792792e-04 
 1.40874992e-02  7.81765734e-01  1.40874992e-02 -1.22854316e-04 
 1.40974992e-02  7.83398357e-01  1.40974992e-02 -1.22915690e-04 
 1.41074992e-02  7.85028519e-01  1.41074992e-02 -1.22976912e-04 
 1.41174992e-02  7.86656160e-01  1.41174992e-02 -1.23037981e-04 
 1.41274992e-02  7.88281218e-01  1.41274992e-02 -1.23098895e-04 
 1.41374992e-02  7.89903633e-01  1.41374992e-02 -1.23159652e-04 
 1.41474992e-02  7.91523355e-01  1.41474992e-02 -1.23220250e-04 
 1.41574992e-02  7.93140299e-01  1.41574992e-02 -1.23280686e-04 
 1.41674992e-02  7.94754424e-01  1.41674992e-02 -1.23340961e-04 
 1.41774992e-02  7.96365661e-01  1.41774992e-02 -1.23401070e-04 
 1.41874992e-02  7.97973942e-01  1.41874992e-02 -1.23461013e-04 
 1.41974992e-02  7.99579205e-01  1.41974992e-02 -1.23520787e-04 
 1.42074992e-02  8.01181391e-01  1.42074992e-02 -1.23580391e-04 
 1.42174992e-02  8.02780418e-01  1.42174992e-02 -1.23639822e-04 
 1.42274992e-02  8.04376228e-01  1.42274992e-02 -1.23699078e-04 
 1.42374992e-02  8.05968755e-01  1.42374992e-02 -1.23758157e-04 
 1.42474992e-02  8.07557925e-01  1.42474992e-02 -1.23817057e-04 
 1.42574992e-02  8.09143669e-01  1.42574992e-02 -1.23875777e-04 
 1.42674992e-02  8.10725924e-01  1.42674992e-02 -1.23934313e-04 
 1.42774992e-02  8.12304612e-01  1.42774992e-02 -1.23992663e-04 
 1.42874992e-02  8.13879671e-01  1.42874992e-02 -1.24050827e-04 
 1.42974992e-02  8.15451006e-01  1.42974992e-02 -1.24108800e-04 
 1.43074992e-02  8.17018558e-01  1.43074992e-02 -1.24166581e-04 
 1.43174992e-02  8.18582263e-01  1.43174992e-02 -1.24224169e-04 
 1.43274992e-02  8.20142018e-01  1.43274992e-02 -1.24281559e-04 
 1.43374992e-02  8.21697783e-01  1.43374992e-02 -1.24338751e-04 
 1.43474992e-02  8.23249445e-01  1.43474992e-02 -1.24395741e-04 
 1.43574992e-02  8.24796946e-01  1.43574992e-02 -1.24452528e-04 
 1.43674992e-02  8.26340213e-01  1.43674992e-02 -1.24509110e-04 
 1.43774992e-02  8.27879151e-01  1.43774992e-02 -1.24565483e-04 
 1.43874992e-02  8.29413696e-01  1.43874992e-02 -1.24621645e-04 
 1.43974992e-02  8.30943760e-01  1.43974992e-02 -1.24677594e-04 
 1.44074992e-02  8.32469257e-01  1.44074992e-02 -1.24733328e-04 
 1.44174992e-02  8.33990114e-01  1.44174992e-02 -1.24788844e-04 
 1.44274992e-02  8.35506244e-01  1.44274992e-02 -1.24844139e-04 
 1.44374992e-02  8.37017559e-01  1.44374992e-02 -1.24899211e-04 
 1.44474992e-02  8.38523988e-01  1.44474992e-02 -1.24954058e-04 
 1.44574992e-02  8.40025437e-01  1.44574992e-02 -1.25008677e-04 
 1.44674992e-02  8.41521830e-01  1.44674992e-02 -1.25063065e-04 
 1.44774992e-02  8.43013072e-01  1.44774992e-02 -1.25117221e-04 
 1.44874992e-02  8.44499093e-01  1.44874992e-02 -1.25171141e-04 
 1.44974992e-02  8.45979780e-01  1.44974992e-02 -1.25224823e-04 
 1.45074992e-02  8.47455061e-01  1.45074992e-02 -1.25278264e-04 
 1.45174992e-02  8.48924846e-01  1.45174992e-02 -1.25331461e-04 
 1.45274992e-02  8.50389061e-01  1.45274992e-02 -1.25384413e-04 
 1.45374992e-02  8.51847608e-01  1.45374992e-02 -1.25437116e-04 
 1.45474992e-02  8.53300396e-01  1.45474992e-02 -1.25489569e-04 
 1.45574992e-02  8.54747339e-01  1.45574992e-02 -1.25541767e-04 
 1.45674992e-02  8.56188349e-01  1.45674992e-02 -1.25593709e-04 
 1.45774992e-02  8.57623338e-01  1.45774992e-02 -1.25645393e-04 
 1.45874992e-02  8.59052215e-01  1.45874992e-02 -1.25696814e-04 
 1.45974992e-02  8.60474891e-01  1.45974992e-02 -1.25747972e-04 
 1.46074992e-02  8.61891282e-01  1.46074992e-02 -1.25798863e-04 
 1.46174992e-02  8.63301286e-01  1.46174992e-02 -1.25849485e-04 
 1.46274992e-02  8.64704833e-01  1.46274992e-02 -1.25899835e-04 
 1.46374992e-02  8.66101832e-01  1.46374992e-02 -1.25949911e-04 
 1.46474992e-02  8.67492184e-01  1.46474992e-02 -1.25999709e-04 
 1.46574992e-02  8.68875797e-01  1.46574992e-02 -1.26049228e-04 
 1.46674992e-02  8.70252602e-01  1.46674992e-02 -1.26098466e-04 
 1.46774992e-02  8.71622501e-01  1.46774992e-02 -1.26147418e-04 
 1.46874992e-02  8.72985414e-01  1.46874992e-02 -1.26196084e-04 
 1.46974992e-02  8.74341241e-01  1.46974992e-02 -1.26244461e-04 
 1.47074992e-02  8.75689920e-01  1.47074992e-02 -1.26292546e-04 
 1.47174992e-02  8.77031353e-01  1.47174992e-02 -1.26340337e-04 
 1.47274992e-02  8.78365458e-01  1.47274992e-02 -1.26387832e-04 
 1.47374992e-02  8.79692151e-01  1.47374992e-02 -1.26435028e-04 
 1.47474992e-02  8.81011353e-01  1.47474992e-02 -1.26481923e-04 
 1.47574992e-02  8.82322985e-01  1.47574992e-02 -1.26528515e-04 
 1.47674992e-02  8.83626965e-01  1.47674992e-02 -1.26574801e-04 
 1.47774992e-02  8.84923219e-01  1.47774992e-02 -1.26620780e-04 
 1.47874992e-02  8.86211677e-01  1.47874992e-02 -1.26666450e-04 
 1.47974992e-02  8.87492253e-01  1.47974992e-02 -1.26711809e-04 
 1.48074992e-02  8.88764885e-01  1.48074992e-02 -1.26756854e-04 
 1.48174992e-02  8.90029490e-01  1.48174992e-02 -1.26801583e-04 
 1.48274992e-02  8.91286015e-01  1.48274992e-02 -1.26845996e-04 
 1.48374992e-02  8.92534379e-01  1.48374992e-02 -1.26890090e-04 
 1.48474992e-02  8.93774523e-01  1.48474992e-02 -1.26933864e-04 
 1.48574992e-02  8.95006381e-01  1.48574992e-02 -1.26977316e-04 
 1.48674992e-02  8.96229890e-01  1.48674992e-02 -1.27020444e-04 
 1.48774992e-02  8.97445004e-01  1.48774992e-02 -1.27063247e-04 
 1.48874992e-02  8.98651648e-01  1.48874992e-02 -1.27105724e-04 
 1.48974992e-02  8.99849780e-01  1.48974992e-02 -1.27147873e-04 
 1.49074992e-02  9.01039349e-01  1.49074992e-02 -1.27189693e-04 
 1.49174992e-02  9.02220297e-01  1.49174992e-02 -1.27231184e-04 
 1.49274992e-02  9.03392586e-01  1.49274992e-02 -1.27272343e-04 
 1.49374992e-02  9.04556182e-01  1.49374992e-02 -1.27313171e-04 
 1.49474992e-02  9.05711021e-01  1.49474992e-02 -1.27353667e-04 
 1.49574992e-02  9.06857076e-01  1.49574992e-02 -1.27393828e-04 
 1.49674992e-02  9.07994313e-01  1.49674992e-02 -1.27433656e-04 
 1.49774992e-02  9.09122701e-01  1.49774992e-02 -1.27473150e-04 
 1.49874992e-02  9.10242208e-01  1.49874992e-02 -1.27512309e-04 
 1.49974992e-02  9.11352808e-01  1.49974992e-02 -1.27551132e-04 
 1.50074992e-02  9.12454478e-01  1.50074992e-02 -1.27589620e-04 
 1.50174992e-02  9.13547200e-01  1.50174992e-02 -1.27627772e-04 
 1.50274992e-02  9.14630965e-01  1.50274992e-02 -1.27665589e-04 
 1.50374992e-02  9.15705739e-01  1.50374992e-02 -1.27703071e-04 
 1.50474992e-02  9.16771532e-01  1.50474992e-02 -1.27740217e-04 
 1.50574992e-02  9.17828324e-01  1.50574992e-02 -1.27777029e-04 
 1.50674992e-02  9.18876121e-01  1.50674992e-02 -1.27813506e-04 
 1.50774992e-02  9.19914906e-01  1.50774992e-02 -1.27849649e-04 
 1.50874992e-02  9.20944697e-01  1.50874992e-02 -1.27885459e-04 
 1.50974992e-02  9.21965493e-01  1.50974992e-02 -1.27920936e-04 
 1.51074992e-02  9.22977301e-01  1.51074992e-02 -1.27956081e-04 
 1.51174992e-02  9.23980137e-01  1.51174992e-02 -1.27990895e-04 
 1.51274992e-02  9.24974010e-01  1.51274992e-02 -1.28025380e-04 
 1.51374992e-02  9.25958948e-01  1.51374992e-02 -1.28059536e-04 
 1.51474992e-02  9.26934954e-01  1.51474992e-02 -1.28093365e-04 
 1.51574992e-02  9.27902064e-01  1.51574992e-02 -1.28126867e-04 
 1.51674992e-02  9.28860301e-01  1.51674992e-02 -1.28160045e-04 
 1.51774992e-02  9.29809699e-01  1.51774992e-02 -1.28192899e-04 
 1.51874992e-02  9.30750283e-01  1.51874992e-02 -1.28225432e-04 
 1.51974992e-02  9.31682089e-01  1.51974992e-02 -1.28257645e-04 
 1.52074992e-02  9.32605160e-01  1.52074992e-02 -1.28289539e-04 
 1.52174992e-02  9.33519524e-01  1.52174992e-02 -1.28321117e-04 
