 9.80559260e-03  1.64264907e-01  9.80559260e-03 -9.06335858e-05 
 9.81559260e-03  1.65036629e-01  9.81559260e-03 -9.06993354e-05 
 9.82559260e-03  1.65816094e-01  9.82559260e-03 -9.07650874e-05 
 9.83559260e-03  1.66603331e-01  9.83559260e-03 -9.08308407e-05 
 9.84559260e-03  1.67398385e-01  9.84559260e-03 -9.08965956e-05 
 9.85559260e-03  1.68201285e-01  9.85559260e-03 -9.09623515e-05 
 9.86559260e-03  1.69012061e-01  9.86559260e-03 -9.10281079e-05 
 9.87559260e-03  1.69830754e-01  9.87559260e-03 -9.10938659e-05 
 9.88559260e-03  1.70657377e-01  9.88559260e-03 -9.11596242e-05 
 9.89559260e-03  1.71491958e-01  9.89559260e-03 -9.12253834e-05 
 9.90559260e-03  1.72334507e-01  9.90559260e-03 -9.12911424e-05 
 9.91559260e-03  1.73185048e-01  9.91559260e-03 -9.13569022e-05 
 9.92559260e-03  1.74043581e-01  9.92559260e-03 -9.14226618e-05 
 9.93559260e-03  1.74910116e-01  9.93559260e-03 -9.14884214e-05 
 9.94559260e-03  1.75784660e-01  9.94559260e-03 -9.15541812e-05 
 9.95559260e-03  1.76667197e-01  9.95559260e-03 -9.16199400e-05 
 9.96559260e-03  1.77557745e-01  9.96559260e-03 -9.16856996e-05 
 9.97559260e-03  1.78456269e-01  9.97559260e-03 -9.17514581e-05 
 9.98559260e-03  1.79362773e-01  9.98559260e-03 -9.18172167e-05 
 9.99559260e-03  1.80277228e-01  9.99559260e-03 -9.18829745e-05 
 1.00055926e-02  1.81199615e-01  1.00055926e-02 -9.19487317e-05 
 1.00155926e-02  1.82129902e-01  1.00155926e-02 -9.20144879e-05 
 1.00255926e-02  1.83068074e-01  1.00255926e-02 -9.20802441e-05 
 1.00355926e-02  1.84014082e-01  1.00355926e-02 -9.21459992e-05 
 1.00455926e-02  1.84967893e-01  1.00455926e-02 -9.22117535e-05 
 1.00555926e-02  1.85929470e-01  1.00555926e-02 -9.22775075e-05 
 1.00655926e-02  1.86898761e-01  1.00655926e-02 -9.23432606e-05 
 1.00755926e-02  1.87875719e-01  1.00755926e-02 -9.24090128e-05 
 1.00855926e-02  1.88860291e-01  1.00855926e-02 -9.24747644e-05 
 1.00955926e-02  1.89852417e-01  1.00955926e-02 -9.25405151e-05 
 1.01055926e-02  1.90852050e-01  1.01055926e-02 -9.26062655e-05 
 1.01155926e-02  1.91859102e-01  1.01155926e-02 -9.26720142e-05 
 1.01255926e-02  1.92873539e-01  1.01255926e-02 -9.27377632e-05 
 1.01355926e-02  1.93895278e-01  1.01355926e-02 -9.28035116e-05 
 1.01455926e-02  1.94924240e-01  1.01455926e-02 -9.28692589e-05 
 1.01555926e-02  1.95960367e-01  1.01555926e-02 -9.29350063e-05 
 1.01655926e-02  1.97003574e-01  1.01655926e-02 -9.30007530e-05 
 1.01755926e-02  1.98053779e-01  1.01755926e-02 -9.30664992e-05 
 1.01855926e-02  1.99110916e-01  1.01855926e-02 -9.31322455e-05 
 1.01955926e-02  2.00174888e-01  1.01955926e-02 -9.31979912e-05 
 1.02055926e-02  2.01245626e-01  1.02055926e-02 -9.32637373e-05 
 1.02155926e-02  2.02323032e-01  1.02155926e-02 -9.33294831e-05 
 1.02255926e-02  2.03407023e-01  1.02255926e-02 -9.33952288e-05 
 1.02355926e-02  2.04497516e-01  1.02355926e-02 -9.34609749e-05 
 1.02455926e-02  2.05594417e-01  1.02455926e-02 -9.35267210e-05 
 1.02555926e-02  2.06697645e-01  1.02555926e-02 -9.35924678e-05 
 1.02655926e-02  2.07807094e-01  1.02655926e-02 -9.36582144e-05 
 1.02755926e-02  2.08922696e-01  1.02755926e-02 -9.37239623e-05 
 1.02855926e-02  2.10044340e-01  1.02855926e-02 -9.37897104e-05 
 1.02955926e-02  2.11171949e-01  1.02955926e-02 -9.38554596e-05 
 1.03055926e-02  2.12305423e-01  1.03055926e-02 -9.39212093e-05 
 1.03155926e-02  2.13444677e-01  1.03155926e-02 -9.39869602e-05 
 1.03255926e-02  2.14589626e-01  1.03255926e-02 -9.40527126e-05 
 1.03355926e-02  2.15740157e-01  1.03355926e-02 -9.41184653e-05 
 1.03455926e-02  2.16896205e-01  1.03455926e-02 -9.41842197e-05 
 1.03555926e-02  2.18057673e-01  1.03555926e-02 -9.42499757e-05 
 1.03655926e-02  2.19224475e-01  1.03655926e-02 -9.43157333e-05 
 1.03755926e-02  2.20396524e-01  1.03755926e-02 -9.43814927e-05 
 1.03855926e-02  2.21573725e-01  1.03855926e-02 -9.44472535e-05 
 1.03955926e-02  2.22755994e-01  1.03955926e-02 -9.45130160e-05 
 1.04055926e-02  2.23943258e-01  1.04055926e-02 -9.45787807e-05 
 1.04155926e-02  2.25135420e-01  1.04155926e-02 -9.46445471e-05 
 1.04255926e-02  2.26332414e-01  1.04255926e-02 -9.47103161e-05 
 1.04355926e-02  2.27534145e-01  1.04355926e-02 -9.47760870e-05 
 1.04455926e-02  2.28740539e-01  1.04455926e-02 -9.48418603e-05 
 1.04555926e-02  2.29951518e-01  1.04555926e-02 -9.49076359e-05 
 1.04655926e-02  2.31167009e-01  1.04655926e-02 -9.49734141e-05 
 1.04755926e-02  2.32386939e-01  1.04755926e-02 -9.50391952e-05 
 1.04855926e-02  2.33611227e-01  1.04855926e-02 -9.51049787e-05 
 1.04955926e-02  2.34839802e-01  1.04955926e-02 -9.51707650e-05 
 1.05055926e-02  2.36072598e-01  1.05055926e-02 -9.52365541e-05 
 1.05155926e-02  2.37309542e-01  1.05155926e-02 -9.53023460e-05 
 1.05255926e-02  2.38550570e-01  1.05255926e-02 -9.53681409e-05 
 1.05355926e-02  2.39795622e-01  1.05355926e-02 -9.54339392e-05 
 1.05455926e-02  2.41044609e-01  1.05455926e-02 -9.54997396e-05 
 1.05555926e-02  2.42297507e-01  1.05555926e-02 -9.55655442e-05 
 1.05655926e-02  2.43554227e-01  1.05655926e-02 -9.56313516e-05 
 1.05755926e-02  2.44814716e-01  1.05755926e-02 -9.56971622e-05 
 1.05855926e-02  2.46078925e-01  1.05855926e-02 -9.57629765e-05 
 1.05955926e-02  2.47346787e-01  1.05955926e-02 -9.58287939e-05 
 1.06055926e-02  2.48618251e-01  1.06055926e-02 -9.58946147e-05 
 1.06155926e-02  2.49893269e-01  1.06155926e-02 -9.59604391e-05 
 1.06255926e-02  2.51171779e-01  1.06255926e-02 -9.60262669e-05 
 1.06355926e-02  2.52453740e-01  1.06355926e-02 -9.60920983e-05 
 1.06455926e-02  2.53739100e-01  1.06455926e-02 -9.61579333e-05 
 1.06555926e-02  2.55027808e-01  1.06555926e-02 -9.62237717e-05 
 1.06655926e-02  2.56319817e-01  1.06655926e-02 -9.62896135e-05 
 1.06755926e-02  2.57615099e-01  1.06755926e-02 -9.63554596e-05 
 1.06855926e-02  2.58913591e-01  1.06855926e-02 -9.64213090e-05 
 1.06955926e-02  2.60215259e-01  1.06955926e-02 -9.64871620e-05 
 1.07055926e-02  2.61520070e-01  1.07055926e-02 -9.65530192e-05 
 1.07155926e-02  2.62827966e-01  1.07155926e-02 -9.66188795e-05 
 1.07255926e-02  2.64138921e-01  1.07255926e-02 -9.66847436e-05 
 1.07355926e-02  2.65452896e-01  1.07355926e-02 -9.67506113e-05 
 1.07455926e-02  2.66769860e-01  1.07455926e-02 -9.68164830e-05 
 1.07555926e-02  2.68089775e-01  1.07555926e-02 -9.68823585e-05 
 1.07655926e-02  2.69412599e-01  1.07655926e-02 -9.69482373e-05 
 1.07755926e-02  2.70738323e-01  1.07755926e-02 -9.70141206e-05 
 1.07855926e-02  2.72066889e-01  1.07855926e-02 -9.70800070e-05 
 1.07955926e-02  2.73398270e-01  1.07955926e-02 -9.71458968e-05 
 1.08055926e-02  2.74732449e-01  1.08055926e-02 -9.72117905e-05 
 1.08155926e-02  2.76069410e-01  1.08155926e-02 -9.72776888e-05 
 1.08255926e-02  2.77409095e-01  1.08255926e-02 -9.73435900e-05 
 1.08355926e-02  2.78751484e-01  1.08355926e-02 -9.74094946e-05 
 1.08455926e-02  2.80096572e-01  1.08455926e-02 -9.74754034e-05 
 1.08555926e-02  2.81444306e-01  1.08555926e-02 -9.75413151e-05 
 1.08655926e-02  2.82794691e-01  1.08655926e-02 -9.76072311e-05 
 1.08755926e-02  2.84147682e-01  1.08755926e-02 -9.76731503e-05 
 1.08855926e-02  2.85503260e-01  1.08855926e-02 -9.77390729e-05 
 1.08955926e-02  2.86861414e-01  1.08955926e-02 -9.78049992e-05 
 1.09055926e-02  2.88222106e-01  1.09055926e-02 -9.78709286e-05 
 1.09155926e-02  2.89585331e-01  1.09155926e-02 -9.79368616e-05 
 1.09255926e-02  2.90951073e-01  1.09255926e-02 -9.80027983e-05 
 1.09355926e-02  2.92319292e-01  1.09355926e-02 -9.80687378e-05 
 1.09455926e-02  2.93689982e-01  1.09455926e-02 -9.81346806e-05 
 1.09555926e-02  2.95063140e-01  1.09555926e-02 -9.82006274e-05 
 1.09655926e-02  2.96438725e-01  1.09655926e-02 -9.82665769e-05 
 1.09755926e-02  2.97816723e-01  1.09755926e-02 -9.83325292e-05 
 1.09855926e-02  2.99197137e-01  1.09855926e-02 -9.83984852e-05 
 1.09955926e-02  3.00579941e-01  1.09955926e-02 -9.84644444e-05 
 1.10055926e-02  3.01965100e-01  1.10055926e-02 -9.85304056e-05 
 1.10155926e-02  3.03352638e-01  1.10155926e-02 -9.85963708e-05 
 1.10255926e-02  3.04742514e-01  1.10255926e-02 -9.86623384e-05 
 1.10355926e-02  3.06134715e-01  1.10355926e-02 -9.87283086e-05 
 1.10455926e-02  3.07529248e-01  1.10455926e-02 -9.87942822e-05 
 1.10555926e-02  3.08926087e-01  1.10555926e-02 -9.88602585e-05 
 1.10655926e-02  3.10325214e-01  1.10655926e-02 -9.89262371e-05 
 1.10755926e-02  3.11726636e-01  1.10755926e-02 -9.89922190e-05 
 1.10855926e-02  3.13130314e-01  1.10855926e-02 -9.90582026e-05 
 1.10955926e-02  3.14536265e-01  1.10955926e-02 -9.91241894e-05 
 1.11055926e-02  3.15944462e-01  1.11055926e-02 -9.91901783e-05 
 1.11155926e-02  3.17354894e-01  1.11155926e-02 -9.92561694e-05 
 1.11255926e-02  3.18767559e-01  1.11255926e-02 -9.93221629e-05 
 1.11355926e-02  3.20182452e-01  1.11355926e-02 -9.93881590e-05 
 1.11455926e-02  3.21599544e-01  1.11455926e-02 -9.94541567e-05 
 1.11555926e-02  3.23018846e-01  1.11555926e-02 -9.95201569e-05 
 1.11655926e-02  3.24440340e-01  1.11655926e-02 -9.95861589e-05 
 1.11755926e-02  3.25864018e-01  1.11755926e-02 -9.96521629e-05 
 1.11855926e-02  3.27289878e-01  1.11855926e-02 -9.97181689e-05 
 1.11955926e-02  3.28717905e-01  1.11955926e-02 -9.97841767e-05 
 1.12055926e-02  3.30148097e-01  1.12055926e-02 -9.98501863e-05 
 1.12155926e-02  3.31580436e-01  1.12155926e-02 -9.99161972e-05 
 1.12255926e-02  3.33014918e-01  1.12255926e-02 -9.99822095e-05 
 1.12355926e-02  3.34451558e-01  1.12355926e-02 -1.00048224e-04 
 1.12455926e-02  3.35890318e-01  1.12455926e-02 -1.00114239e-04 
 1.12555926e-02  3.37331213e-01  1.12555926e-02 -1.00180257e-04 
 1.12655926e-02  3.38774220e-01  1.12655926e-02 -1.00246274e-04 
 1.12755926e-02  3.40219344e-01  1.12755926e-02 -1.00312294e-04 
 1.12855926e-02  3.41666583e-01  1.12855926e-02 -1.00378314e-04 
 1.12955926e-02  3.43115926e-01  1.12955926e-02 -1.00444336e-04 
 1.13055926e-02  3.44567369e-01  1.13055926e-02 -1.00510358e-04 
 1.13155926e-02  3.46020883e-01  1.13155926e-02 -1.00576381e-04 
 1.13255926e-02  3.47476509e-01  1.13255926e-02 -1.00642405e-04 
 1.13355926e-02  3.48934207e-01  1.13355926e-02 -1.00708430e-04 
 1.13455926e-02  3.50393981e-01  1.13455926e-02 -1.00774455e-04 
 1.13555926e-02  3.51855817e-01  1.13555926e-02 -1.00840480e-04 
 1.13655926e-02  3.53319741e-01  1.13655926e-02 -1.00906506e-04 
 1.13755926e-02  3.54785720e-01  1.13755926e-02 -1.00972533e-04 
 1.13855926e-02  3.56253745e-01  1.13855926e-02 -1.01038559e-04 
 1.13955926e-02  3.57723830e-01  1.13955926e-02 -1.01104585e-04 
 1.14055926e-02  3.59195980e-01  1.14055926e-02 -1.01170612e-04 
 1.14155926e-02  3.60670159e-01  1.14155926e-02 -1.01236638e-04 
 1.14255926e-02  3.62146378e-01  1.14255926e-02 -1.01302664e-04 
 1.14355926e-02  3.63624638e-01  1.14355926e-02 -1.01368690e-04 
 1.14455926e-02  3.65104939e-01  1.14455926e-02 -1.01434716e-04 
 1.14555926e-02  3.66587260e-01  1.14555926e-02 -1.01500741e-04 
 1.14655926e-02  3.68071622e-01  1.14655926e-02 -1.01566766e-04 
 1.14755926e-02  3.69557993e-01  1.14755926e-02 -1.01632790e-04 
 1.14855926e-02  3.71046376e-01  1.14855926e-02 -1.01698812e-04 
 1.14955926e-02  3.72536788e-01  1.14955926e-02 -1.01764835e-04 
 1.15055926e-02  3.74029215e-01  1.15055926e-02 -1.01830856e-04 
 1.15155926e-02  3.75523642e-01  1.15155926e-02 -1.01896876e-04 
 1.15255926e-02  3.77020084e-01  1.15255926e-02 -1.01962895e-04 
 1.15355926e-02  3.78518526e-01  1.15355926e-02 -1.02028913e-04 
 1.15455926e-02  3.80018958e-01  1.15455926e-02 -1.02094929e-04 
 1.15555926e-02  3.81521391e-01  1.15555926e-02 -1.02160944e-04 
 1.15655926e-02  3.83025828e-01  1.15655926e-02 -1.02226957e-04 
 1.15755926e-02  3.84532246e-01  1.15755926e-02 -1.02292968e-04 
 1.15855926e-02  3.86040647e-01  1.15855926e-02 -1.02358978e-04 
 1.15955926e-02  3.87551047e-01  1.15955926e-02 -1.02424986e-04 
 1.16055926e-02  3.89063416e-01  1.16055926e-02 -1.02490991e-04 
 1.16155926e-02  3.90577776e-01  1.16155926e-02 -1.02556995e-04 
 1.16255926e-02  3.92094100e-01  1.16255926e-02 -1.02622995e-04 
 1.16355926e-02  3.93612407e-01  1.16355926e-02 -1.02688994e-04 
 1.16455926e-02  3.95132673e-01  1.16455926e-02 -1.02754990e-04 
 1.16555926e-02  3.96654911e-01  1.16555926e-02 -1.02820983e-04 
 1.16655926e-02  3.98179118e-01  1.16655926e-02 -1.02886974e-04 
 1.16755926e-02  3.99705298e-01  1.16755926e-02 -1.02952962e-04 
 1.16855926e-02  4.01233431e-01  1.16855926e-02 -1.03018947e-04 
 1.16955926e-02  4.02763520e-01  1.16955926e-02 -1.03084929e-04 
 1.17055926e-02  4.04295568e-01  1.17055926e-02 -1.03150908e-04 
 1.17155926e-02  4.05829566e-01  1.17155926e-02 -1.03216883e-04 
 1.17255926e-02  4.07365505e-01  1.17255926e-02 -1.03282855e-04 
 1.17355926e-02  4.08903403e-01  1.17355926e-02 -1.03348823e-04 
 1.17455926e-02  4.10443245e-01  1.17455926e-02 -1.03414788e-04 
 1.17555926e-02  4.11985021e-01  1.17555926e-02 -1.03480748e-04 
 1.17655926e-02  4.13528748e-01  1.17655926e-02 -1.03546705e-04 
 1.17755926e-02  4.15074414e-01  1.17755926e-02 -1.03612658e-04 
 1.17855926e-02  4.16622010e-01  1.17855926e-02 -1.03678606e-04 
 1.17955926e-02  4.18171536e-01  1.17955926e-02 -1.03744550e-04 
 1.18055926e-02  4.19722998e-01  1.18055926e-02 -1.03810490e-04 
 1.18155926e-02  4.21276383e-01  1.18155926e-02 -1.03876425e-04 
 1.18255926e-02  4.22831690e-01  1.18255926e-02 -1.03942355e-04 
 1.18355926e-02  4.24388931e-01  1.18355926e-02 -1.04008281e-04 
 1.18455926e-02  4.25948089e-01  1.18455926e-02 -1.04074201e-04 
 1.18555926e-02  4.27509161e-01  1.18555926e-02 -1.04140117e-04 
 1.18655926e-02  4.29072149e-01  1.18655926e-02 -1.04206027e-04 
 1.18755926e-02  4.30637059e-01  1.18755926e-02 -1.04271932e-04 
 1.18855926e-02  4.32203855e-01  1.18855926e-02 -1.04337830e-04 
 1.18955926e-02  4.33772580e-01  1.18955926e-02 -1.04403724e-04 
 1.19055926e-02  4.35343204e-01  1.19055926e-02 -1.04469612e-04 
 1.19155926e-02  4.36915736e-01  1.19155926e-02 -1.04535494e-04 
 1.19255926e-02  4.38490169e-01  1.19255926e-02 -1.04601370e-04 
 1.19355926e-02  4.40066500e-01  1.19355926e-02 -1.04667239e-04 
 1.19455926e-02  4.41644716e-01  1.19455926e-02 -1.04733102e-04 
 1.19555926e-02  4.43224827e-01  1.19555926e-02 -1.04798959e-04 
 1.19655926e-02  4.44806841e-01  1.19655926e-02 -1.04864809e-04 
 1.19755926e-02  4.46390729e-01  1.19755926e-02 -1.04930652e-04 
 1.19855926e-02  4.47976491e-01  1.19855926e-02 -1.04996488e-04 
 1.19955926e-02  4.49564156e-01  1.19955926e-02 -1.05062317e-04 
 1.20055926e-02  4.51153704e-01  1.20055926e-02 -1.05128140e-04 
 1.20155926e-02  4.52745108e-01  1.20155926e-02 -1.05193954e-04 
 1.20255926e-02  4.54338394e-01  1.20255926e-02 -1.05259761e-04 
 1.20355926e-02  4.55933553e-01  1.20355926e-02 -1.05325560e-04 
 1.20455926e-02  4.57530580e-01  1.20455926e-02 -1.05391352e-04 
 1.20555926e-02  4.59129468e-01  1.20555926e-02 -1.05457135e-04 
 1.20655926e-02  4.60730215e-01  1.20655926e-02 -1.05522910e-04 
 1.20755926e-02  4.62332833e-01  1.20755926e-02 -1.05588678e-04 
 1.20855926e-02  4.63937295e-01  1.20855926e-02 -1.05654436e-04 
 1.20955926e-02  4.65543621e-01  1.20955926e-02 -1.05720186e-04 
 1.21055926e-02  4.67151797e-01  1.21055926e-02 -1.05785927e-04 
 1.21155926e-02  4.68761815e-01  1.21155926e-02 -1.05851660e-04 
 1.21255926e-02  4.70373690e-01  1.21255926e-02 -1.05917383e-04 
 1.21355926e-02  4.71987384e-01  1.21355926e-02 -1.05983097e-04 
 1.21455926e-02  4.73602937e-01  1.21455926e-02 -1.06048802e-04 
 1.21555926e-02  4.75220314e-01  1.21555926e-02 -1.06114497e-04 
 1.21655926e-02  4.76839520e-01  1.21655926e-02 -1.06180182e-04 
 1.21755926e-02  4.78460555e-01  1.21755926e-02 -1.06245857e-04 
 1.21855926e-02  4.80083423e-01  1.21855926e-02 -1.06311522e-04 
 1.21955926e-02  4.81708096e-01  1.21955926e-02 -1.06377176e-04 
 1.22055926e-02  4.83334612e-01  1.22055926e-02 -1.06442821e-04 
 1.22155926e-02  4.84962924e-01  1.22155926e-02 -1.06508455e-04 
 1.22255926e-02  4.86593058e-01  1.22255926e-02 -1.06574078e-04 
 1.22355926e-02  4.88224995e-01  1.22355926e-02 -1.06639691e-04 
 1.22455926e-02  4.89858722e-01  1.22455926e-02 -1.06705291e-04 
 1.22555926e-02  4.91494267e-01  1.22555926e-02 -1.06770881e-04 
 1.22655926e-02  4.93131604e-01  1.22655926e-02 -1.06836459e-04 
 1.22755926e-02  4.94770742e-01  1.22755926e-02 -1.06902026e-04 
 1.22855926e-02  4.96411652e-01  1.22855926e-02 -1.06967580e-04 
 1.22955926e-02  4.98054357e-01  1.22955926e-02 -1.07033123e-04 
 1.23055926e-02  4.99698851e-01  1.23055926e-02 -1.07098653e-04 
 1.23155926e-02  5.01345118e-01  1.23155926e-02 -1.07164171e-04 
 1.23255926e-02  5.02993159e-01  1.23255926e-02 -1.07229677e-04 
 1.23355926e-02  5.04642961e-01  1.23355926e-02 -1.07295169e-04 
 1.23455926e-02  5.06294544e-01  1.23455926e-02 -1.07360649e-04 
 1.23555926e-02  5.07947875e-01  1.23555926e-02 -1.07426116e-04 
 1.23655926e-02  5.09602968e-01  1.23655926e-02 -1.07491569e-04 
 1.23755926e-02  5.11259809e-01  1.23755926e-02 -1.07557008e-04 
 1.23855926e-02  5.12918403e-01  1.23855926e-02 -1.07622434e-04 
 1.23955926e-02  5.14578742e-01  1.23955926e-02 -1.07687846e-04 
 1.24055926e-02  5.16240818e-01  1.24055926e-02 -1.07753243e-04 
 1.24155926e-02  5.17904641e-01  1.24155926e-02 -1.07818627e-04 
 1.24255926e-02  5.19570182e-01  1.24255926e-02 -1.07883996e-04 
 1.24355926e-02  5.21237447e-01  1.24355926e-02 -1.07949350e-04 
 1.24455926e-02  5.22906445e-01  1.24455926e-02 -1.08014689e-04 
 1.24555926e-02  5.24577156e-01  1.24555926e-02 -1.08080013e-04 
 1.24655926e-02  5.26249581e-01  1.24655926e-02 -1.08145322e-04 
 1.24755926e-02  5.27923709e-01  1.24755926e-02 -1.08210614e-04 
 1.24855926e-02  5.29599552e-01  1.24855926e-02 -1.08275892e-04 
 1.24955926e-02  5.31277069e-01  1.24955926e-02 -1.08341153e-04 
 1.25055926e-02  5.32956311e-01  1.25055926e-02 -1.08406399e-04 
 1.25155926e-02  5.34637222e-01  1.25155926e-02 -1.08471627e-04 
 1.25255926e-02  5.36319826e-01  1.25255926e-02 -1.08536840e-04 
 1.25355926e-02  5.38004100e-01  1.25355926e-02 -1.08602035e-04 
 1.25455926e-02  5.39690052e-01  1.25455926e-02 -1.08667213e-04 
 1.25555926e-02  5.41377676e-01  1.25555926e-02 -1.08732374e-04 
 1.25655926e-02  5.43066965e-01  1.25655926e-02 -1.08797518e-04 
 1.25755926e-02  5.44757905e-01  1.25755926e-02 -1.08862644e-04 
 1.25855926e-02  5.46450504e-01  1.25855926e-02 -1.08927753e-04 
 1.25955926e-02  5.48144751e-01  1.25955926e-02 -1.08992843e-04 
 1.26055926e-02  5.49840622e-01  1.26055926e-02 -1.09057914e-04 
 1.26155926e-02  5.51538137e-01  1.26155926e-02 -1.09122967e-04 
 1.26255926e-02  5.53237294e-01  1.26255926e-02 -1.09188002e-04 
 1.26355926e-02  5.54938065e-01  1.26355926e-02 -1.09253017e-04 
 1.26455926e-02  5.56640453e-01  1.26455926e-02 -1.09318013e-04 
 1.26555926e-02  5.58344463e-01  1.26555926e-02 -1.09382990e-04 
 1.26655926e-02  5.60050080e-01  1.26655926e-02 -1.09447947e-04 
 1.26755926e-02  5.61757290e-01  1.26755926e-02 -1.09512884e-04 
 1.26855926e-02  5.63466087e-01  1.26855926e-02 -1.09577801e-04 
 1.26955926e-02  5.65176476e-01  1.26955926e-02 -1.09642697e-04 
 1.27055926e-02  5.66888452e-01  1.27055926e-02 -1.09707572e-04 
 1.27155926e-02  5.68601994e-01  1.27155926e-02 -1.09772427e-04 
 1.27255926e-02  5.70317103e-01  1.27255926e-02 -1.09837260e-04 
 1.27355926e-02  5.72033783e-01  1.27355926e-02 -1.09902072e-04 
 1.27455926e-02  5.73752016e-01  1.27455926e-02 -1.09966862e-04 
 1.27555926e-02  5.75471798e-01  1.27555926e-02 -1.10031631e-04 
 1.27655926e-02  5.77193109e-01  1.27655926e-02 -1.10096377e-04 
 1.27755926e-02  5.78915947e-01  1.27755926e-02 -1.10161100e-04 
 1.27855926e-02  5.80640331e-01  1.27855926e-02 -1.10225801e-04 
 1.27955926e-02  5.82366239e-01  1.27955926e-02 -1.10290479e-04 
 1.28055926e-02  5.84093634e-01  1.28055926e-02 -1.10355133e-04 
 1.28155926e-02  5.85822541e-01  1.28155926e-02 -1.10419764e-04 
 1.28255926e-02  5.87552963e-01  1.28255926e-02 -1.10484371e-04 
 1.28355926e-02  5.89284854e-01  1.28355926e-02 -1.10548954e-04 
 1.28455926e-02  5.91018221e-01  1.28455926e-02 -1.10613512e-04 
 1.28555926e-02  5.92753060e-01  1.28555926e-02 -1.10678046e-04 
 1.28655926e-02  5.94489382e-01  1.28655926e-02 -1.10742555e-04 
 1.28755926e-02  5.96227145e-01  1.28755926e-02 -1.10807038e-04 
 1.28855926e-02  5.97966354e-01  1.28855926e-02 -1.10871496e-04 
 1.28955926e-02  5.99706991e-01  1.28955926e-02 -1.10935927e-04 
 1.29055926e-02  6.01449084e-01  1.29055926e-02 -1.11000333e-04 
 1.29155926e-02  6.03192578e-01  1.29155926e-02 -1.11064712e-04 
 1.29255926e-02  6.04937486e-01  1.29255926e-02 -1.11129064e-04 
 1.29355926e-02  6.06683786e-01  1.29355926e-02 -1.11193389e-04 
 1.29455926e-02  6.08431498e-01  1.29455926e-02 -1.11257687e-04 
 1.29555926e-02  6.10180595e-01  1.29555926e-02 -1.11321957e-04 
 1.29655926e-02  6.11931049e-01  1.29655926e-02 -1.11386199e-04 
 1.29755926e-02  6.13682891e-01  1.29755926e-02 -1.11450412e-04 
 1.29855926e-02  6.15436085e-01  1.29855926e-02 -1.11514597e-04 
 1.29955926e-02  6.17190605e-01  1.29955926e-02 -1.11578752e-04 
 1.30055926e-02  6.18946482e-01  1.30055926e-02 -1.11642879e-04 
 1.30155926e-02  6.20703681e-01  1.30155926e-02 -1.11706976e-04 
 1.30255926e-02  6.22462207e-01  1.30255926e-02 -1.11771043e-04 
 1.30355926e-02  6.24222018e-01  1.30355926e-02 -1.11835079e-04 
 1.30455926e-02  6.25983139e-01  1.30455926e-02 -1.11899084e-04 
 1.30555926e-02  6.27745563e-01  1.30555926e-02 -1.11963059e-04 
 1.30655926e-02  6.29509254e-01  1.30655926e-02 -1.12027003e-04 
 1.30755926e-02  6.31274203e-01  1.30755926e-02 -1.12090914e-04 
 1.30855926e-02  6.33040406e-01  1.30855926e-02 -1.12154794e-04 
 1.30955926e-02  6.34807859e-01  1.30955926e-02 -1.12218641e-04 
 1.31055926e-02  6.36576545e-01  1.31055926e-02 -1.12282455e-04 
 1.31155926e-02  6.38346459e-01  1.31155926e-02 -1.12346237e-04 
 1.31255926e-02  6.40117579e-01  1.31255926e-02 -1.12409985e-04 
 1.31355926e-02  6.41889889e-01  1.31355926e-02 -1.12473699e-04 
 1.31455926e-02  6.43663395e-01  1.31455926e-02 -1.12537379e-04 
 1.31555926e-02  6.45438081e-01  1.31555926e-02 -1.12601024e-04 
 1.31655926e-02  6.47213922e-01  1.31655926e-02 -1.12664634e-04 
 1.31755926e-02  6.48990918e-01  1.31755926e-02 -1.12728209e-04 
 1.31855926e-02  6.50769053e-01  1.31855926e-02 -1.12791748e-04 
 1.31955926e-02  6.52548306e-01  1.31955926e-02 -1.12855251e-04 
 1.32055926e-02  6.54328691e-01  1.32055926e-02 -1.12918718e-04 
 1.32155926e-02  6.56110159e-01  1.32155926e-02 -1.12982147e-04 
 1.32255926e-02  6.57892724e-01  1.32255926e-02 -1.13045539e-04 
 1.32355926e-02  6.59676366e-01  1.32355926e-02 -1.13108894e-04 
 1.32455926e-02  6.61461068e-01  1.32455926e-02 -1.13172211e-04 
 1.32555926e-02  6.63246817e-01  1.32555926e-02 -1.13235488e-04 
 1.32655926e-02  6.65033592e-01  1.32655926e-02 -1.13298727e-04 
 1.32755926e-02  6.66821407e-01  1.32755926e-02 -1.13361927e-04 
 1.32855926e-02  6.68610217e-01  1.32855926e-02 -1.13425086e-04 
 1.32955926e-02  6.70400016e-01  1.32955926e-02 -1.13488206e-04 
 1.33055926e-02  6.72190790e-01  1.33055926e-02 -1.13551284e-04 
 1.33155926e-02  6.73982543e-01  1.33155926e-02 -1.13614322e-04 
 1.33255926e-02  6.75775227e-01  1.33255926e-02 -1.13677318e-04 
 1.33355926e-02  6.77568857e-01  1.33355926e-02 -1.13740272e-04 
 1.33455926e-02  6.79363399e-01  1.33455926e-02 -1.13803183e-04 
 1.33555926e-02  6.81158832e-01  1.33555926e-02 -1.13866051e-04 
 1.33655926e-02  6.82955165e-01  1.33655926e-02 -1.13928877e-04 
 1.33755926e-02  6.84752375e-01  1.33755926e-02 -1.13991658e-04 
