 1.58788069e-02  1.08240735e+00  1.58788069e-02 -1.34158245e-04 
 1.58888069e-02  1.08301482e+00  1.58888069e-02 -1.34177747e-04 
 1.58988069e-02  1.08361638e+00  1.58988069e-02 -1.34197054e-04 
 1.59088069e-02  1.08421211e+00  1.59088069e-02 -1.34216169e-04 
 1.59188069e-02  1.08480210e+00  1.59188069e-02 -1.34235093e-04 
 1.59288069e-02  1.08538641e+00  1.59288069e-02 -1.34253829e-04 
 1.59388069e-02  1.08596512e+00  1.59388069e-02 -1.34272381e-04 
 1.59488069e-02  1.08653833e+00  1.59488069e-02 -1.34290750e-04 
 1.59588069e-02  1.08710609e+00  1.59588069e-02 -1.34308940e-04 
 1.59688069e-02  1.08766848e+00  1.59688069e-02 -1.34326952e-04 
 1.59788069e-02  1.08822559e+00  1.59788069e-02 -1.34344790e-04 
 1.59888069e-02  1.08877747e+00  1.59888069e-02 -1.34362456e-04 
 1.59988069e-02  1.08932421e+00  1.59988069e-02 -1.34379952e-04 
 1.60088069e-02  1.08986588e+00  1.60088069e-02 -1.34397281e-04 
 1.60188069e-02  1.09040254e+00  1.60188069e-02 -1.34414445e-04 
 1.60288069e-02  1.09093427e+00  1.60288069e-02 -1.34431447e-04 
 1.60388069e-02  1.09146113e+00  1.60388069e-02 -1.34448288e-04 
 1.60488069e-02  1.09198319e+00  1.60488069e-02 -1.34464971e-04 
 1.60588069e-02  1.09250052e+00  1.60588069e-02 -1.34481499e-04 
 1.60688069e-02  1.09301319e+00  1.60688069e-02 -1.34497874e-04 
 1.60788069e-02  1.09352125e+00  1.60788069e-02 -1.34514097e-04 
 1.60888069e-02  1.09402478e+00  1.60888069e-02 -1.34530171e-04 
 1.60988069e-02  1.09452383e+00  1.60988069e-02 -1.34546098e-04 
 1.61088069e-02  1.09501847e+00  1.61088069e-02 -1.34561880e-04 
 1.61188069e-02  1.09550876e+00  1.61188069e-02 -1.34577520e-04 
 1.61288069e-02  1.09599476e+00  1.61288069e-02 -1.34593019e-04 
 1.61388069e-02  1.09647653e+00  1.61388069e-02 -1.34608379e-04 
 1.61488069e-02  1.09695413e+00  1.61488069e-02 -1.34623602e-04 
 1.61588069e-02  1.09742761e+00  1.61588069e-02 -1.34638690e-04 
 1.61688069e-02  1.09789703e+00  1.61688069e-02 -1.34653645e-04 
 1.61788069e-02  1.09836245e+00  1.61788069e-02 -1.34668469e-04 
 1.61888069e-02  1.09882393e+00  1.61888069e-02 -1.34683164e-04 
 1.61988069e-02  1.09928151e+00  1.61988069e-02 -1.34697732e-04 
 1.62088069e-02  1.09973525e+00  1.62088069e-02 -1.34712173e-04 
 1.62188069e-02  1.10018520e+00  1.62188069e-02 -1.34726491e-04 
 1.62288069e-02  1.10063142e+00  1.62288069e-02 -1.34740687e-04 
 1.62388069e-02  1.10107395e+00  1.62388069e-02 -1.34754762e-04 
 1.62488069e-02  1.10151285e+00  1.62488069e-02 -1.34768718e-04 
 1.62588069e-02  1.10194817e+00  1.62588069e-02 -1.34782558e-04 
 1.62688069e-02  1.10237994e+00  1.62688069e-02 -1.34796281e-04 
 1.62788069e-02  1.10280823e+00  1.62788069e-02 -1.34809891e-04 
 1.62888069e-02  1.10323308e+00  1.62888069e-02 -1.34823388e-04 
 1.62988069e-02  1.10365453e+00  1.62988069e-02 -1.34836775e-04 
 1.63088069e-02  1.10407264e+00  1.63088069e-02 -1.34850052e-04 
 1.63188069e-02  1.10448743e+00  1.63188069e-02 -1.34863221e-04 
 1.63288069e-02  1.10489896e+00  1.63288069e-02 -1.34876284e-04 
 1.63388069e-02  1.10530728e+00  1.63388069e-02 -1.34889242e-04 
 1.63488069e-02  1.10571242e+00  1.63488069e-02 -1.34902097e-04 
 1.63588069e-02  1.10611443e+00  1.63588069e-02 -1.34914849e-04 
 1.63688069e-02  1.10651334e+00  1.63688069e-02 -1.34927501e-04 
 1.63788069e-02  1.10690921e+00  1.63788069e-02 -1.34940053e-04 
 1.63888069e-02  1.10730206e+00  1.63888069e-02 -1.34952507e-04 
 1.63988069e-02  1.10769194e+00  1.63988069e-02 -1.34964865e-04 
 1.64088069e-02  1.10807889e+00  1.64088069e-02 -1.34977127e-04 
 1.64188069e-02  1.10846294e+00  1.64188069e-02 -1.34989294e-04 
 1.64288069e-02  1.10884413e+00  1.64288069e-02 -1.35001369e-04 
 1.64388069e-02  1.10922250e+00  1.64388069e-02 -1.35013352e-04 
 1.64488069e-02  1.10959809e+00  1.64488069e-02 -1.35025244e-04 
 1.64588069e-02  1.10997093e+00  1.64588069e-02 -1.35037047e-04 
 1.64688069e-02  1.11034105e+00  1.64688069e-02 -1.35048762e-04 
 1.64788069e-02  1.11070849e+00  1.64788069e-02 -1.35060389e-04 
 1.64888069e-02  1.11107329e+00  1.64888069e-02 -1.35071931e-04 
 1.64988069e-02  1.11143548e+00  1.64988069e-02 -1.35083388e-04 
 1.65088069e-02  1.11179508e+00  1.65088069e-02 -1.35094760e-04 
 1.65188069e-02  1.11215214e+00  1.65188069e-02 -1.35106051e-04 
 1.65288069e-02  1.11250668e+00  1.65288069e-02 -1.35117259e-04 
 1.65388069e-02  1.11285874e+00  1.65388069e-02 -1.35128387e-04 
 1.65488069e-02  1.11320834e+00  1.65488069e-02 -1.35139436e-04 
 1.65588069e-02  1.11355552e+00  1.65588069e-02 -1.35150405e-04 
 1.65688069e-02  1.11390031e+00  1.65688069e-02 -1.35161298e-04 
 1.65788069e-02  1.11424273e+00  1.65788069e-02 -1.35172113e-04 
 1.65888069e-02  1.11458282e+00  1.65888069e-02 -1.35182853e-04 
 1.65988069e-02  1.11492061e+00  1.65988069e-02 -1.35193518e-04 
 1.66088069e-02  1.11525611e+00  1.66088069e-02 -1.35204109e-04 
 1.66188069e-02  1.11558936e+00  1.66188069e-02 -1.35214627e-04 
 1.66288069e-02  1.11592039e+00  1.66288069e-02 -1.35225073e-04 
 1.66388069e-02  1.11624922e+00  1.66388069e-02 -1.35235448e-04 
 1.66488069e-02  1.11657588e+00  1.66488069e-02 -1.35245753e-04 
 1.66588069e-02  1.11690039e+00  1.66588069e-02 -1.35255988e-04 
 1.66688069e-02  1.11722279e+00  1.66688069e-02 -1.35266154e-04 
 1.66788069e-02  1.11754309e+00  1.66788069e-02 -1.35276253e-04 
 1.66888069e-02  1.11786132e+00  1.66888069e-02 -1.35286285e-04 
 1.66988069e-02  1.11817750e+00  1.66988069e-02 -1.35296250e-04 
 1.67088069e-02  1.11849166e+00  1.67088069e-02 -1.35306150e-04 
 1.67188069e-02  1.11880382e+00  1.67188069e-02 -1.35315986e-04 
 1.67288069e-02  1.11911401e+00  1.67288069e-02 -1.35325757e-04 
 1.67388069e-02  1.11942224e+00  1.67388069e-02 -1.35335466e-04 
 1.67488069e-02  1.11972854e+00  1.67488069e-02 -1.35345112e-04 
 1.67588069e-02  1.12003294e+00  1.67588069e-02 -1.35354696e-04 
 1.67688069e-02  1.12033544e+00  1.67688069e-02 -1.35364219e-04 
 1.67788069e-02  1.12063609e+00  1.67788069e-02 -1.35373682e-04 
 1.67888069e-02  1.12093489e+00  1.67888069e-02 -1.35383086e-04 
 1.67988069e-02  1.12123186e+00  1.67988069e-02 -1.35392430e-04 
 1.68088069e-02  1.12152703e+00  1.68088069e-02 -1.35401717e-04 
 1.68188069e-02  1.12182042e+00  1.68188069e-02 -1.35410946e-04 
 1.68288069e-02  1.12211205e+00  1.68288069e-02 -1.35420117e-04 
 1.68388069e-02  1.12240193e+00  1.68388069e-02 -1.35429233e-04 
 1.68488069e-02  1.12269009e+00  1.68488069e-02 -1.35438293e-04 
 1.68588069e-02  1.12297654e+00  1.68588069e-02 -1.35447298e-04 
 1.68688069e-02  1.12326130e+00  1.68688069e-02 -1.35456248e-04 
 1.68788069e-02  1.12354440e+00  1.68788069e-02 -1.35465145e-04 
 1.68888069e-02  1.12382585e+00  1.68888069e-02 -1.35473989e-04 
 1.68988069e-02  1.12410566e+00  1.68988069e-02 -1.35482779e-04 
 1.69088069e-02  1.12438386e+00  1.69088069e-02 -1.35491518e-04 
 1.69188069e-02  1.12466046e+00  1.69188069e-02 -1.35500205e-04 
 1.69288069e-02  1.12493548e+00  1.69288069e-02 -1.35508842e-04 
 1.69388069e-02  1.12520894e+00  1.69388069e-02 -1.35517428e-04 
 1.69488069e-02  1.12548085e+00  1.69488069e-02 -1.35525964e-04 
 1.69588069e-02  1.12575123e+00  1.69588069e-02 -1.35534450e-04 
 1.69688069e-02  1.12602010e+00  1.69688069e-02 -1.35542888e-04 
 1.69788069e-02  1.12628746e+00  1.69788069e-02 -1.35551278e-04 
 1.69888069e-02  1.12655334e+00  1.69888069e-02 -1.35559620e-04 
 1.69988069e-02  1.12681776e+00  1.69988069e-02 -1.35567914e-04 
 1.70088069e-02  1.12708072e+00  1.70088069e-02 -1.35576162e-04 
 1.70188069e-02  1.12734224e+00  1.70188069e-02 -1.35584364e-04 
 1.70288069e-02  1.12760234e+00  1.70288069e-02 -1.35592519e-04 
 1.70388069e-02  1.12786103e+00  1.70388069e-02 -1.35600630e-04 
 1.70488069e-02  1.12811833e+00  1.70488069e-02 -1.35608695e-04 
 1.70588069e-02  1.12837425e+00  1.70588069e-02 -1.35616717e-04 
 1.70688069e-02  1.12862880e+00  1.70688069e-02 -1.35624694e-04 
 1.70788069e-02  1.12888200e+00  1.70788069e-02 -1.35632628e-04 
 1.70888069e-02  1.12913386e+00  1.70888069e-02 -1.35640518e-04 
 1.70988069e-02  1.12938439e+00  1.70988069e-02 -1.35648366e-04 
 1.71088069e-02  1.12963361e+00  1.71088069e-02 -1.35656172e-04 
 1.71188069e-02  1.12988154e+00  1.71188069e-02 -1.35663936e-04 
 1.71288069e-02  1.13012817e+00  1.71288069e-02 -1.35671659e-04 
 1.71388069e-02  1.13037353e+00  1.71388069e-02 -1.35679340e-04 
 1.71488069e-02  1.13061763e+00  1.71488069e-02 -1.35686982e-04 
 1.71588069e-02  1.13086048e+00  1.71588069e-02 -1.35694583e-04 
 1.71688069e-02  1.13110209e+00  1.71688069e-02 -1.35702144e-04 
 1.71788069e-02  1.13134248e+00  1.71788069e-02 -1.35709666e-04 
 1.71888069e-02  1.13158166e+00  1.71888069e-02 -1.35717149e-04 
 1.71988069e-02  1.13181963e+00  1.71988069e-02 -1.35724593e-04 
 1.72088069e-02  1.13205641e+00  1.72088069e-02 -1.35731999e-04 
 1.72188069e-02  1.13229201e+00  1.72188069e-02 -1.35739368e-04 
 1.72288069e-02  1.13252645e+00  1.72288069e-02 -1.35746698e-04 
 1.72388069e-02  1.13275972e+00  1.72388069e-02 -1.35753992e-04 
 1.72488069e-02  1.13299185e+00  1.72488069e-02 -1.35761249e-04 
 1.72588069e-02  1.13322285e+00  1.72588069e-02 -1.35768469e-04 
 1.72688069e-02  1.13345272e+00  1.72688069e-02 -1.35775654e-04 
 1.72788069e-02  1.13368148e+00  1.72788069e-02 -1.35782802e-04 
 1.72888069e-02  1.13390913e+00  1.72888069e-02 -1.35789915e-04 
 1.72988069e-02  1.13413569e+00  1.72988069e-02 -1.35796993e-04 
 1.73088069e-02  1.13436116e+00  1.73088069e-02 -1.35804037e-04 
 1.73188069e-02  1.13458556e+00  1.73188069e-02 -1.35811046e-04 
 1.73288069e-02  1.13480890e+00  1.73288069e-02 -1.35818020e-04 
 1.73388069e-02  1.13503117e+00  1.73388069e-02 -1.35824961e-04 
 1.73488069e-02  1.13525241e+00  1.73488069e-02 -1.35831869e-04 
 1.73588069e-02  1.13547261e+00  1.73588069e-02 -1.35838743e-04 
 1.73688069e-02  1.13569178e+00  1.73688069e-02 -1.35845584e-04 
 1.73788069e-02  1.13590994e+00  1.73788069e-02 -1.35852393e-04 
 1.73888069e-02  1.13612709e+00  1.73888069e-02 -1.35859169e-04 
 1.73988069e-02  1.13634324e+00  1.73988069e-02 -1.35865914e-04 
 1.74088069e-02  1.13655839e+00  1.74088069e-02 -1.35872626e-04 
 1.74188069e-02  1.13677257e+00  1.74188069e-02 -1.35879308e-04 
 1.74288069e-02  1.13698577e+00  1.74288069e-02 -1.35885958e-04 
 1.74388069e-02  1.13719801e+00  1.74388069e-02 -1.35892577e-04 
 1.74488069e-02  1.13740929e+00  1.74488069e-02 -1.35899165e-04 
 1.74588069e-02  1.13761962e+00  1.74588069e-02 -1.35905724e-04 
 1.74688069e-02  1.13782902e+00  1.74688069e-02 -1.35912252e-04 
 1.74788069e-02  1.13803748e+00  1.74788069e-02 -1.35918750e-04 
 1.74888069e-02  1.13824501e+00  1.74888069e-02 -1.35925219e-04 
 1.74988069e-02  1.13845164e+00  1.74988069e-02 -1.35931658e-04 
 1.75088069e-02  1.13865735e+00  1.75088069e-02 -1.35938068e-04 
 1.75188069e-02  1.13886216e+00  1.75188069e-02 -1.35944450e-04 
 1.75288069e-02  1.13906608e+00  1.75288069e-02 -1.35950803e-04 
 1.75388069e-02  1.13926911e+00  1.75388069e-02 -1.35957127e-04 
 1.75488069e-02  1.13947127e+00  1.75488069e-02 -1.35963424e-04 
 1.75588069e-02  1.13967255e+00  1.75588069e-02 -1.35969692e-04 
 1.75688069e-02  1.13987297e+00  1.75688069e-02 -1.35975933e-04 
 1.75788069e-02  1.14007254e+00  1.75788069e-02 -1.35982147e-04 
 1.75888069e-02  1.14027125e+00  1.75888069e-02 -1.35988333e-04 
 1.75988069e-02  1.14046912e+00  1.75988069e-02 -1.35994493e-04 
 1.76088069e-02  1.14066616e+00  1.76088069e-02 -1.36000626e-04 
 1.76188069e-02  1.14086237e+00  1.76188069e-02 -1.36006732e-04 
 1.76288069e-02  1.14105775e+00  1.76288069e-02 -1.36012812e-04 
 1.76388069e-02  1.14125232e+00  1.76388069e-02 -1.36018866e-04 
 1.76488069e-02  1.14144608e+00  1.76488069e-02 -1.36024894e-04 
 1.76588069e-02  1.14163904e+00  1.76588069e-02 -1.36030897e-04 
 1.76688069e-02  1.14183121e+00  1.76688069e-02 -1.36036874e-04 
 1.76788069e-02  1.14202258e+00  1.76788069e-02 -1.36042826e-04 
 1.76888069e-02  1.14221317e+00  1.76888069e-02 -1.36048753e-04 
 1.76988069e-02  1.14240298e+00  1.76988069e-02 -1.36054655e-04 
 1.77088069e-02  1.14259202e+00  1.77088069e-02 -1.36060532e-04 
 1.77188069e-02  1.14278030e+00  1.77188069e-02 -1.36066385e-04 
 1.77288069e-02  1.14296782e+00  1.77288069e-02 -1.36072214e-04 
 1.77388069e-02  1.14315459e+00  1.77388069e-02 -1.36078019e-04 
 1.77488069e-02  1.14334060e+00  1.77488069e-02 -1.36083800e-04 
 1.77588069e-02  1.14352588e+00  1.77588069e-02 -1.36089557e-04 
 1.77688069e-02  1.14371042e+00  1.77688069e-02 -1.36095290e-04 
 1.77788069e-02  1.14389423e+00  1.77788069e-02 -1.36101001e-04 
 1.77888069e-02  1.14407732e+00  1.77888069e-02 -1.36106688e-04 
 1.77988069e-02  1.14425968e+00  1.77988069e-02 -1.36112353e-04 
 1.78088069e-02  1.14444134e+00  1.78088069e-02 -1.36117994e-04 
 1.78188069e-02  1.14462228e+00  1.78188069e-02 -1.36123613e-04 
 1.78288069e-02  1.14480252e+00  1.78288069e-02 -1.36129210e-04 
 1.78388069e-02  1.14498207e+00  1.78388069e-02 -1.36134784e-04 
 1.78488069e-02  1.14516092e+00  1.78488069e-02 -1.36140336e-04 
 1.78588069e-02  1.14533909e+00  1.78588069e-02 -1.36145867e-04 
 1.78688069e-02  1.14551657e+00  1.78688069e-02 -1.36151375e-04 
 1.78788069e-02  1.14569338e+00  1.78788069e-02 -1.36156862e-04 
 1.78888069e-02  1.14586952e+00  1.78888069e-02 -1.36162328e-04 
 1.78988069e-02  1.14604498e+00  1.78988069e-02 -1.36167772e-04 
 1.79088069e-02  1.14621979e+00  1.79088069e-02 -1.36173196e-04 
 1.79188069e-02  1.14639394e+00  1.79188069e-02 -1.36178598e-04 
 1.79288069e-02  1.14656744e+00  1.79288069e-02 -1.36183979e-04 
 1.79388069e-02  1.14674029e+00  1.79388069e-02 -1.36189340e-04 
 1.79488069e-02  1.14691249e+00  1.79488069e-02 -1.36194681e-04 
 1.79588069e-02  1.14708406e+00  1.79588069e-02 -1.36200001e-04 
 1.79688069e-02  1.14725499e+00  1.79688069e-02 -1.36205301e-04 
 1.79788069e-02  1.14742530e+00  1.79788069e-02 -1.36210580e-04 
 1.79888069e-02  1.14759498e+00  1.79888069e-02 -1.36215840e-04 
 1.79988069e-02  1.14776404e+00  1.79988069e-02 -1.36221080e-04 
 1.80088069e-02  1.14793248e+00  1.80088069e-02 -1.36226301e-04 
 1.80188069e-02  1.14810032e+00  1.80188069e-02 -1.36231502e-04 
 1.80288069e-02  1.14826754e+00  1.80288069e-02 -1.36236684e-04 
 1.80388069e-02  1.14843416e+00  1.80388069e-02 -1.36241846e-04 
 1.80488069e-02  1.14860019e+00  1.80488069e-02 -1.36246990e-04 
 1.80588069e-02  1.14876562e+00  1.80588069e-02 -1.36252114e-04 
 1.80688069e-02  1.14893045e+00  1.80688069e-02 -1.36257220e-04 
 1.80788069e-02  1.14909471e+00  1.80788069e-02 -1.36262307e-04 
 1.80888069e-02  1.14925838e+00  1.80888069e-02 -1.36267376e-04 
 1.80988069e-02  1.14942147e+00  1.80988069e-02 -1.36272426e-04 
 1.81088069e-02  1.14958399e+00  1.81088069e-02 -1.36277458e-04 
 1.81188069e-02  1.14974594e+00  1.81188069e-02 -1.36282472e-04 
 1.81288069e-02  1.14990732e+00  1.81288069e-02 -1.36287467e-04 
 1.81388069e-02  1.15006813e+00  1.81388069e-02 -1.36292445e-04 
 1.81488069e-02  1.15022839e+00  1.81488069e-02 -1.36297405e-04 
 1.81588069e-02  1.15038810e+00  1.81588069e-02 -1.36302348e-04 
 1.81688069e-02  1.15054725e+00  1.81688069e-02 -1.36307273e-04 
 1.81788069e-02  1.15070586e+00  1.81788069e-02 -1.36312180e-04 
 1.81888069e-02  1.15086392e+00  1.81888069e-02 -1.36317070e-04 
 1.81988069e-02  1.15102144e+00  1.81988069e-02 -1.36321943e-04 
 1.82088069e-02  1.15117842e+00  1.82088069e-02 -1.36326799e-04 
 1.82188069e-02  1.15133487e+00  1.82188069e-02 -1.36331638e-04 
 1.82288069e-02  1.15149080e+00  1.82288069e-02 -1.36336460e-04 
 1.82388069e-02  1.15164619e+00  1.82388069e-02 -1.36341265e-04 
 1.82488069e-02  1.15180106e+00  1.82488069e-02 -1.36346054e-04 
 1.82588069e-02  1.15195542e+00  1.82588069e-02 -1.36350826e-04 
 1.82688069e-02  1.15210925e+00  1.82688069e-02 -1.36355582e-04 
 1.82788069e-02  1.15226258e+00  1.82788069e-02 -1.36360322e-04 
 1.82888069e-02  1.15241539e+00  1.82888069e-02 -1.36365045e-04 
 1.82988069e-02  1.15256770e+00  1.82988069e-02 -1.36369753e-04 
 1.83088069e-02  1.15271951e+00  1.83088069e-02 -1.36374444e-04 
 1.83188069e-02  1.15287082e+00  1.83188069e-02 -1.36379119e-04 
 1.83288069e-02  1.15302163e+00  1.83288069e-02 -1.36383779e-04 
 1.83388069e-02  1.15317195e+00  1.83388069e-02 -1.36388423e-04 
 1.83488069e-02  1.15332177e+00  1.83488069e-02 -1.36393052e-04 
 1.83588069e-02  1.15347112e+00  1.83588069e-02 -1.36397665e-04 
 1.83688069e-02  1.15361997e+00  1.83688069e-02 -1.36402262e-04 
 1.83788069e-02  1.15376835e+00  1.83788069e-02 -1.36406845e-04 
 1.83888069e-02  1.15391625e+00  1.83888069e-02 -1.36411412e-04 
 1.83988069e-02  1.15406367e+00  1.83988069e-02 -1.36415964e-04 
 1.84088069e-02  1.15421062e+00  1.84088069e-02 -1.36420501e-04 
 1.84188069e-02  1.15435710e+00  1.84188069e-02 -1.36425023e-04 
 1.84288069e-02  1.15450312e+00  1.84288069e-02 -1.36429531e-04 
 1.84388069e-02  1.15464868e+00  1.84388069e-02 -1.36434024e-04 
 1.84488069e-02  1.15479377e+00  1.84488069e-02 -1.36438502e-04 
 1.84588069e-02  1.15493840e+00  1.84588069e-02 -1.36442965e-04 
 1.84688069e-02  1.15508259e+00  1.84688069e-02 -1.36447415e-04 
 1.84788069e-02  1.15522632e+00  1.84788069e-02 -1.36451850e-04 
 1.84888069e-02  1.15536960e+00  1.84888069e-02 -1.36456270e-04 
 1.84988069e-02  1.15551243e+00  1.84988069e-02 -1.36460677e-04 
 1.85088069e-02  1.15565482e+00  1.85088069e-02 -1.36465069e-04 
 1.85188069e-02  1.15579677e+00  1.85188069e-02 -1.36469447e-04 
 1.85288069e-02  1.15593828e+00  1.85288069e-02 -1.36473812e-04 
 1.85388069e-02  1.15607935e+00  1.85388069e-02 -1.36478163e-04 
 1.85488069e-02  1.15622000e+00  1.85488069e-02 -1.36482500e-04 
 1.85588069e-02  1.15636021e+00  1.85588069e-02 -1.36486823e-04 
 1.85688069e-02  1.15649999e+00  1.85688069e-02 -1.36491133e-04 
 1.85788069e-02  1.15663935e+00  1.85788069e-02 -1.36495429e-04 
 1.85888069e-02  1.15677828e+00  1.85888069e-02 -1.36499712e-04 
 1.85988069e-02  1.15691680e+00  1.85988069e-02 -1.36503981e-04 
 1.86088069e-02  1.15705489e+00  1.86088069e-02 -1.36508237e-04 
 1.86188069e-02  1.15719258e+00  1.86188069e-02 -1.36512480e-04 
 1.86288069e-02  1.15732984e+00  1.86288069e-02 -1.36516710e-04 
 1.86388069e-02  1.15746670e+00  1.86388069e-02 -1.36520927e-04 
 1.86488069e-02  1.15760315e+00  1.86488069e-02 -1.36525131e-04 
 1.86588069e-02  1.15773919e+00  1.86588069e-02 -1.36529322e-04 
 1.86688069e-02  1.15787483e+00  1.86688069e-02 -1.36533501e-04 
 1.86788069e-02  1.15801007e+00  1.86788069e-02 -1.36537666e-04 
 1.86888069e-02  1.15814491e+00  1.86888069e-02 -1.36541819e-04 
 1.86988069e-02  1.15827935e+00  1.86988069e-02 -1.36545960e-04 
 1.87088069e-02  1.15841340e+00  1.87088069e-02 -1.36550088e-04 
 1.87188069e-02  1.15854705e+00  1.87188069e-02 -1.36554203e-04 
 1.87288069e-02  1.15868032e+00  1.87288069e-02 -1.36558306e-04 
 1.87388069e-02  1.15881319e+00  1.87388069e-02 -1.36562397e-04 
 1.87488069e-02  1.15894569e+00  1.87488069e-02 -1.36566476e-04 
 1.87588069e-02  1.15907780e+00  1.87588069e-02 -1.36570542e-04 
 1.87688069e-02  1.15920952e+00  1.87688069e-02 -1.36574597e-04 
 1.87788069e-02  1.15934087e+00  1.87788069e-02 -1.36578639e-04 
 1.87888069e-02  1.15947184e+00  1.87888069e-02 -1.36582670e-04 
 1.87988069e-02  1.15960244e+00  1.87988069e-02 -1.36586688e-04 
 1.88088069e-02  1.15973266e+00  1.88088069e-02 -1.36590695e-04 
 1.88188069e-02  1.15986251e+00  1.88188069e-02 -1.36594690e-04 
 1.88288069e-02  1.15999200e+00  1.88288069e-02 -1.36598674e-04 
 1.88388069e-02  1.16012111e+00  1.88388069e-02 -1.36602645e-04 
 1.88488069e-02  1.16024987e+00  1.88488069e-02 -1.36606606e-04 
 1.88588069e-02  1.16037825e+00  1.88588069e-02 -1.36610554e-04 
 1.88688069e-02  1.16050628e+00  1.88688069e-02 -1.36614492e-04 
 1.88788069e-02  1.16063395e+00  1.88788069e-02 -1.36618418e-04 
 1.88888069e-02  1.16076127e+00  1.88888069e-02 -1.36622332e-04 
 1.88988069e-02  1.16088822e+00  1.88988069e-02 -1.36626236e-04 
 1.89088069e-02  1.16101483e+00  1.89088069e-02 -1.36630128e-04 
 1.89188069e-02  1.16114108e+00  1.89188069e-02 -1.36634009e-04 
 1.89288069e-02  1.16126699e+00  1.89288069e-02 -1.36637880e-04 
 1.89388069e-02  1.16139254e+00  1.89388069e-02 -1.36641739e-04 
 1.89488069e-02  1.16151776e+00  1.89488069e-02 -1.36645587e-04 
 1.89588069e-02  1.16164262e+00  1.89588069e-02 -1.36649424e-04 
 1.89688069e-02  1.16176715e+00  1.89688069e-02 -1.36653251e-04 
 1.89788069e-02  1.16189134e+00  1.89788069e-02 -1.36657067e-04 
 1.89888069e-02  1.16201518e+00  1.89888069e-02 -1.36660872e-04 
 1.89988069e-02  1.16213870e+00  1.89988069e-02 -1.36664666e-04 
 1.90088069e-02  1.16226187e+00  1.90088069e-02 -1.36668450e-04 
 1.90188069e-02  1.16238472e+00  1.90188069e-02 -1.36672223e-04 
 1.90288069e-02  1.16250723e+00  1.90288069e-02 -1.36675986e-04 
 1.90388069e-02  1.16262941e+00  1.90388069e-02 -1.36679739e-04 
 1.90488069e-02  1.16275127e+00  1.90488069e-02 -1.36683481e-04 
 1.90588069e-02  1.16287280e+00  1.90588069e-02 -1.36687213e-04 
 1.90688069e-02  1.16299400e+00  1.90688069e-02 -1.36690934e-04 
 1.90788069e-02  1.16311488e+00  1.90788069e-02 -1.36694645e-04 
 1.90888069e-02  1.16323544e+00  1.90888069e-02 -1.36698347e-04 
 1.90988069e-02  1.16335569e+00  1.90988069e-02 -1.36702038e-04 
 1.91088069e-02  1.16347561e+00  1.91088069e-02 -1.36705719e-04 
 1.91188069e-02  1.16359522e+00  1.91188069e-02 -1.36709390e-04 
 1.91288069e-02  1.16371451e+00  1.91288069e-02 -1.36713051e-04 
 1.91388069e-02  1.16383349e+00  1.91388069e-02 -1.36716702e-04 
 1.91488069e-02  1.16395216e+00  1.91488069e-02 -1.36720344e-04 
 1.91588069e-02  1.16407052e+00  1.91588069e-02 -1.36723975e-04 
 1.91688069e-02  1.16418857e+00  1.91688069e-02 -1.36727597e-04 
 1.91788069e-02  1.16430631e+00  1.91788069e-02 -1.36731209e-04 
 1.91888069e-02  1.16442375e+00  1.91888069e-02 -1.36734812e-04 
 1.91988069e-02  1.16454088e+00  1.91988069e-02 -1.36738405e-04 
 1.92088069e-02  1.16465772e+00  1.92088069e-02 -1.36741988e-04 
 1.92188069e-02  1.16477425e+00  1.92188069e-02 -1.36745562e-04 
 1.92288069e-02  1.16489048e+00  1.92288069e-02 -1.36749126e-04 
 1.92388069e-02  1.16500642e+00  1.92388069e-02 -1.36752682e-04 
 1.92488069e-02  1.16512206e+00  1.92488069e-02 -1.36756227e-04 
 1.92588069e-02  1.16523740e+00  1.92588069e-02 -1.36759764e-04 
 1.92688069e-02  1.16535245e+00  1.92688069e-02 -1.36763291e-04 
 1.92788069e-02  1.16546721e+00  1.92788069e-02 -1.36766809e-04 
 1.92888069e-02  1.16558168e+00  1.92888069e-02 -1.36770318e-04 
 1.92988069e-02  1.16569586e+00  1.92988069e-02 -1.36773817e-04 
 1.93088069e-02  1.16580975e+00  1.93088069e-02 -1.36777308e-04 
 1.93188069e-02  1.16592336e+00  1.93188069e-02 -1.36780789e-04 
 1.93288069e-02  1.16603668e+00  1.93288069e-02 -1.36784262e-04 
 1.93388069e-02  1.16614972e+00  1.93388069e-02 -1.36787725e-04 
 1.93488069e-02  1.16626247e+00  1.93488069e-02 -1.36791180e-04 
 1.93588069e-02  1.16637495e+00  1.93588069e-02 -1.36794626e-04 
 1.93688069e-02  1.16648714e+00  1.93688069e-02 -1.36798063e-04 
 1.93788069e-02  1.16659906e+00  1.93788069e-02 -1.36801491e-04 
 1.93888069e-02  1.16671070e+00  1.93888069e-02 -1.36804911e-04 
 1.93988069e-02  1.16682206e+00  1.93988069e-02 -1.36808322e-04 
 1.94088069e-02  1.16693315e+00  1.94088069e-02 -1.36811724e-04 
 1.94188069e-02  1.16704397e+00  1.94188069e-02 -1.36815117e-04 
 1.94288069e-02  1.16715452e+00  1.94288069e-02 -1.36818502e-04 
 1.94388069e-02  1.16726479e+00  1.94388069e-02 -1.36821879e-04 
 1.94488069e-02  1.16737480e+00  1.94488069e-02 -1.36825247e-04 
