 3.66679960e-03  6.05728508e-02  3.66679960e-03 -5.75923684e-05 
 3.67679960e-03  6.06355701e-02  3.67679960e-03 -5.76219279e-05 
 3.68679960e-03  6.06983499e-02  3.68679960e-03 -5.76514975e-05 
 3.69679960e-03  6.07611878e-02  3.69679960e-03 -5.76810761e-05 
 3.70679960e-03  6.08240865e-02  3.70679960e-03 -5.77106649e-05 
 3.71679960e-03  6.08870436e-02  3.71679960e-03 -5.77402627e-05 
 3.72679960e-03  6.09500618e-02  3.72679960e-03 -5.77698708e-05 
 3.73679960e-03  6.10131395e-02  3.73679960e-03 -5.77994882e-05 
 3.74679960e-03  6.10762772e-02  3.74679960e-03 -5.78291153e-05 
 3.75679960e-03  6.11394749e-02  3.75679960e-03 -5.78587519e-05 
 3.76679960e-03  6.12027336e-02  3.76679960e-03 -5.78883985e-05 
 3.77679960e-03  6.12660519e-02  3.77679960e-03 -5.79180545e-05 
 3.78679960e-03  6.13294307e-02  3.78679960e-03 -5.79477200e-05 
 3.79679960e-03  6.13928699e-02  3.79679960e-03 -5.79773952e-05 
 3.80679960e-03  6.14563700e-02  3.80679960e-03 -5.80070800e-05 
 3.81679960e-03  6.15199307e-02  3.81679960e-03 -5.80367744e-05 
 3.82679960e-03  6.15835529e-02  3.82679960e-03 -5.80664788e-05 
 3.83679960e-03  6.16472352e-02  3.83679960e-03 -5.80961924e-05 
 3.84679960e-03  6.17109791e-02  3.84679960e-03 -5.81259158e-05 
 3.85679960e-03  6.17747832e-02  3.85679960e-03 -5.81556484e-05 
 3.86679960e-03  6.18386489e-02  3.86679960e-03 -5.81853908e-05 
 3.87679960e-03  6.19025763e-02  3.87679960e-03 -5.82151429e-05 
 3.88679960e-03  6.19665651e-02  3.88679960e-03 -5.82449046e-05 
 3.89679960e-03  6.20306148e-02  3.89679960e-03 -5.82746756e-05 
 3.90679960e-03  6.20947268e-02  3.90679960e-03 -5.83044565e-05 
 3.91679960e-03  6.21588998e-02  3.91679960e-03 -5.83342466e-05 
 3.92679960e-03  6.22231352e-02  3.92679960e-03 -5.83640466e-05 
 3.93679960e-03  6.22874324e-02  3.93679960e-03 -5.83938560e-05 
 3.94679960e-03  6.23517919e-02  3.94679960e-03 -5.84236751e-05 
 3.95679960e-03  6.24162132e-02  3.95679960e-03 -5.84535037e-05 
 3.96679960e-03  6.24806964e-02  3.96679960e-03 -5.84833416e-05 
 3.97679960e-03  6.25452421e-02  3.97679960e-03 -5.85131892e-05 
 3.98679960e-03  6.26098504e-02  3.98679960e-03 -5.85430464e-05 
 3.99679960e-03  6.26745212e-02  3.99679960e-03 -5.85729131e-05 
 4.00679960e-03  6.27392545e-02  4.00679960e-03 -5.86027893e-05 
 4.01679960e-03  6.28040506e-02  4.01679960e-03 -5.86326750e-05 
 4.02679960e-03  6.28689097e-02  4.02679960e-03 -5.86625703e-05 
 4.03679960e-03  6.29338316e-02  4.03679960e-03 -5.86924751e-05 
 4.04679960e-03  6.29988165e-02  4.04679960e-03 -5.87223893e-05 
 4.05679960e-03  6.30638646e-02  4.05679960e-03 -5.87523131e-05 
 4.06679960e-03  6.31289762e-02  4.06679960e-03 -5.87822465e-05 
 4.07679960e-03  6.31941509e-02  4.07679960e-03 -5.88121893e-05 
 4.08679960e-03  6.32593888e-02  4.08679960e-03 -5.88421414e-05 
 4.09679960e-03  6.33246917e-02  4.09679960e-03 -5.88721037e-05 
 4.10679960e-03  6.33900572e-02  4.10679960e-03 -5.89020750e-05 
 4.11679960e-03  6.34554866e-02  4.11679960e-03 -5.89320558e-05 
 4.12679960e-03  6.35209790e-02  4.12679960e-03 -5.89620457e-05 
 4.13679960e-03  6.35865367e-02  4.13679960e-03 -5.89920456e-05 
 4.14679960e-03  6.36521581e-02  4.14679960e-03 -5.90220548e-05 
 4.15679960e-03  6.37178436e-02  4.15679960e-03 -5.90520735e-05 
 4.16679960e-03  6.37835939e-02  4.16679960e-03 -5.90821017e-05 
 4.17679960e-03  6.38494078e-02  4.17679960e-03 -5.91121391e-05 
 4.18679960e-03  6.39152872e-02  4.18679960e-03 -5.91421864e-05 
 4.19679960e-03  6.39812307e-02  4.19679960e-03 -5.91722428e-05 
 4.20679960e-03  6.40472391e-02  4.20679960e-03 -5.92023087e-05 
 4.21679960e-03  6.41133124e-02  4.21679960e-03 -5.92323841e-05 
 4.22679960e-03  6.41794506e-02  4.22679960e-03 -5.92624689e-05 
 4.23679960e-03  6.42456540e-02  4.23679960e-03 -5.92925632e-05 
 4.24679960e-03  6.43119224e-02  4.24679960e-03 -5.93226668e-05 
 4.25679960e-03  6.43782563e-02  4.25679960e-03 -5.93527799e-05 
 4.26679960e-03  6.44446556e-02  4.26679960e-03 -5.93829023e-05 
 4.27679960e-03  6.45111209e-02  4.27679960e-03 -5.94130345e-05 
 4.28679960e-03  6.45776516e-02  4.28679960e-03 -5.94431758e-05 
 4.29679960e-03  6.46442479e-02  4.29679960e-03 -5.94733265e-05 
 4.30679960e-03  6.47109102e-02  4.30679960e-03 -5.95034867e-05 
 4.31679960e-03  6.47776387e-02  4.31679960e-03 -5.95336564e-05 
 4.32679960e-03  6.48444329e-02  4.32679960e-03 -5.95638352e-05 
 4.33679960e-03  6.49112937e-02  4.33679960e-03 -5.95940236e-05 
 4.34679960e-03  6.49782204e-02  4.34679960e-03 -5.96242212e-05 
 4.35679960e-03  6.50452145e-02  4.35679960e-03 -5.96544286e-05 
 4.36679960e-03  6.51122749e-02  4.36679960e-03 -5.96846452e-05 
 4.37679960e-03  6.51794011e-02  4.37679960e-03 -5.97148708e-05 
 4.38679960e-03  6.52465956e-02  4.38679960e-03 -5.97451064e-05 
 4.39679960e-03  6.53138559e-02  4.39679960e-03 -5.97753509e-05 
 4.40679960e-03  6.53811833e-02  4.40679960e-03 -5.98056047e-05 
 4.41679960e-03  6.54485779e-02  4.41679960e-03 -5.98358679e-05 
 4.42679960e-03  6.55160405e-02  4.42679960e-03 -5.98661408e-05 
 4.43679960e-03  6.55835707e-02  4.43679960e-03 -5.98964231e-05 
 4.44679960e-03  6.56511676e-02  4.44679960e-03 -5.99267144e-05 
 4.45679960e-03  6.57188323e-02  4.45679960e-03 -5.99570151e-05 
 4.46679960e-03  6.57865649e-02  4.46679960e-03 -5.99873252e-05 
 4.47679960e-03  6.58543656e-02  4.47679960e-03 -6.00176447e-05 
 4.48679960e-03  6.59222336e-02  4.48679960e-03 -6.00479732e-05 
 4.49679960e-03  6.59901703e-02  4.49679960e-03 -6.00783113e-05 
 4.50679960e-03  6.60581755e-02  4.50679960e-03 -6.01086588e-05 
 4.51679960e-03  6.61262486e-02  4.51679960e-03 -6.01390154e-05 
 4.52679960e-03  6.61943904e-02  4.52679960e-03 -6.01693814e-05 
 4.53679960e-03  6.62626008e-02  4.53679960e-03 -6.01997567e-05 
 4.54679960e-03  6.63308800e-02  4.54679960e-03 -6.02301413e-05 
 4.55679960e-03  6.63992286e-02  4.55679960e-03 -6.02605355e-05 
 4.56679960e-03  6.64676455e-02  4.56679960e-03 -6.02909386e-05 
 4.57679960e-03  6.65361316e-02  4.57679960e-03 -6.03213510e-05 
 4.58679960e-03  6.66046870e-02  4.58679960e-03 -6.03517728e-05 
 4.59679960e-03  6.66733123e-02  4.59679960e-03 -6.03822041e-05 
 4.60679960e-03  6.67420059e-02  4.60679960e-03 -6.04126441e-05 
 4.61679960e-03  6.68107697e-02  4.61679960e-03 -6.04430936e-05 
 4.62679960e-03  6.68796040e-02  4.62679960e-03 -6.04735528e-05 
 4.63679960e-03  6.69485079e-02  4.63679960e-03 -6.05040211e-05 
 4.64679960e-03  6.70174813e-02  4.64679960e-03 -6.05344984e-05 
 4.65679960e-03  6.70865247e-02  4.65679960e-03 -6.05649849e-05 
 4.66679960e-03  6.71556393e-02  4.66679960e-03 -6.05954811e-05 
 4.67679960e-03  6.72248233e-02  4.67679960e-03 -6.06259861e-05 
 4.68679960e-03  6.72940784e-02  4.68679960e-03 -6.06565006e-05 
 4.69679960e-03  6.73634037e-02  4.69679960e-03 -6.06870241e-05 
 4.70679960e-03  6.74328011e-02  4.70679960e-03 -6.07175574e-05 
 4.71679960e-03  6.75022680e-02  4.71679960e-03 -6.07480993e-05 
 4.72679960e-03  6.75718069e-02  4.72679960e-03 -6.07786509e-05 
 4.73679960e-03  6.76414161e-02  4.73679960e-03 -6.08092114e-05 
 4.74679960e-03  6.77110969e-02  4.74679960e-03 -6.08397811e-05 
 4.75679960e-03  6.77808494e-02  4.75679960e-03 -6.08703602e-05 
 4.76679960e-03  6.78506733e-02  4.76679960e-03 -6.09009484e-05 
 4.77679960e-03  6.79205692e-02  4.77679960e-03 -6.09315460e-05 
 4.78679960e-03  6.79905369e-02  4.78679960e-03 -6.09621527e-05 
 4.79679960e-03  6.80605759e-02  4.79679960e-03 -6.09927684e-05 
 4.80679960e-03  6.81306877e-02  4.80679960e-03 -6.10233935e-05 
 4.81679960e-03  6.82008717e-02  4.81679960e-03 -6.10540278e-05 
 4.82679960e-03  6.82711283e-02  4.82679960e-03 -6.10846714e-05 
 4.83679960e-03  6.83414566e-02  4.83679960e-03 -6.11153238e-05 
 4.84679960e-03  6.84118581e-02  4.84679960e-03 -6.11459856e-05 
 4.85679960e-03  6.84823320e-02  4.85679960e-03 -6.11766564e-05 
 4.86679960e-03  6.85528793e-02  4.86679960e-03 -6.12073366e-05 
 4.87679960e-03  6.86234995e-02  4.87679960e-03 -6.12380258e-05 
 4.88679960e-03  6.86941931e-02  4.88679960e-03 -6.12687244e-05 
 4.89679960e-03  6.87649605e-02  4.89679960e-03 -6.12994322e-05 
 4.90679960e-03  6.88358005e-02  4.90679960e-03 -6.13301489e-05 
 4.91679960e-03  6.89067143e-02  4.91679960e-03 -6.13608747e-05 
 4.92679960e-03  6.89777026e-02  4.92679960e-03 -6.13916100e-05 
 4.93679960e-03  6.90487640e-02  4.93679960e-03 -6.14223541e-05 
 4.94679960e-03  6.91198994e-02  4.94679960e-03 -6.14531073e-05 
 4.95679960e-03  6.91911094e-02  4.95679960e-03 -6.14838698e-05 
 4.96679960e-03  6.92623936e-02  4.96679960e-03 -6.15146414e-05 
 4.97679960e-03  6.93337524e-02  4.97679960e-03 -6.15454221e-05 
 4.98679960e-03  6.94051858e-02  4.98679960e-03 -6.15762120e-05 
 4.99679960e-03  6.94766941e-02  4.99679960e-03 -6.16070110e-05 
 5.00679960e-03  6.95482769e-02  5.00679960e-03 -6.16378189e-05 
 5.01679960e-03  6.96199353e-02  5.01679960e-03 -6.16686362e-05 
 5.02679960e-03  6.96916683e-02  5.02679960e-03 -6.16994624e-05 
 5.03679960e-03  6.97634773e-02  5.03679960e-03 -6.17302978e-05 
 5.04679960e-03  6.98353620e-02  5.04679960e-03 -6.17611425e-05 
 5.05679960e-03  6.99073213e-02  5.05679960e-03 -6.17919959e-05 
 5.06679960e-03  6.99793567e-02  5.06679960e-03 -6.18228584e-05 
 5.07679960e-03  7.00514686e-02  5.07679960e-03 -6.18537302e-05 
 5.08679960e-03  7.01236564e-02  5.08679960e-03 -6.18846111e-05 
 5.09679960e-03  7.01959206e-02  5.09679960e-03 -6.19155011e-05 
 5.10679960e-03  7.02682609e-02  5.10679960e-03 -6.19464001e-05 
 5.11679960e-03  7.03406780e-02  5.11679960e-03 -6.19773082e-05 
 5.12679960e-03  7.04131710e-02  5.12679960e-03 -6.20082250e-05 
 5.13679960e-03  7.04857412e-02  5.13679960e-03 -6.20391510e-05 
 5.14679960e-03  7.05583887e-02  5.14679960e-03 -6.20700862e-05 
 5.15679960e-03  7.06311136e-02  5.15679960e-03 -6.21010306e-05 
 5.16679960e-03  7.07039159e-02  5.16679960e-03 -6.21319841e-05 
 5.17679960e-03  7.07767948e-02  5.17679960e-03 -6.21629462e-05 
 5.18679960e-03  7.08497515e-02  5.18679960e-03 -6.21939175e-05 
 5.19679960e-03  7.09227864e-02  5.19679960e-03 -6.22248979e-05 
 5.20679960e-03  7.09958992e-02  5.20679960e-03 -6.22558874e-05 
 5.21679960e-03  7.10690897e-02  5.21679960e-03 -6.22868857e-05 
 5.22679960e-03  7.11423587e-02  5.22679960e-03 -6.23178932e-05 
 5.23679960e-03  7.12157057e-02  5.23679960e-03 -6.23489096e-05 
 5.24679960e-03  7.12891325e-02  5.24679960e-03 -6.23799354e-05 
 5.25679960e-03  7.13626364e-02  5.25679960e-03 -6.24109696e-05 
 5.26679960e-03  7.14362201e-02  5.26679960e-03 -6.24420132e-05 
 5.27679960e-03  7.15098830e-02  5.27679960e-03 -6.24730658e-05 
 5.28679960e-03  7.15836240e-02  5.28679960e-03 -6.25041270e-05 
 5.29679960e-03  7.16574452e-02  5.29679960e-03 -6.25351975e-05 
 5.30679960e-03  7.17313460e-02  5.30679960e-03 -6.25662771e-05 
 5.31679960e-03  7.18053264e-02  5.31679960e-03 -6.25973657e-05 
 5.32679960e-03  7.18793861e-02  5.32679960e-03 -6.26284629e-05 
 5.33679960e-03  7.19535258e-02  5.33679960e-03 -6.26595691e-05 
 5.34679960e-03  7.20277464e-02  5.34679960e-03 -6.26906847e-05 
 5.35679960e-03  7.21020467e-02  5.35679960e-03 -6.27218089e-05 
 5.36679960e-03  7.21764279e-02  5.36679960e-03 -6.27529422e-05 
 5.37679960e-03  7.22508893e-02  5.37679960e-03 -6.27840844e-05 
 5.38679960e-03  7.23254321e-02  5.38679960e-03 -6.28152357e-05 
 5.39679960e-03  7.24000553e-02  5.39679960e-03 -6.28463957e-05 
 5.40679960e-03  7.24747603e-02  5.40679960e-03 -6.28775650e-05 
 5.41679960e-03  7.25495457e-02  5.41679960e-03 -6.29087428e-05 
 5.42679960e-03  7.26244137e-02  5.42679960e-03 -6.29399299e-05 
 5.43679960e-03  7.26993629e-02  5.43679960e-03 -6.29711259e-05 
 5.44679960e-03  7.27743934e-02  5.44679960e-03 -6.30023305e-05 
 5.45679960e-03  7.28495063e-02  5.45679960e-03 -6.30335442e-05 
 5.46679960e-03  7.29247012e-02  5.46679960e-03 -6.30647668e-05 
 5.47679960e-03  7.29999785e-02  5.47679960e-03 -6.30959983e-05 
 5.48679960e-03  7.30753387e-02  5.48679960e-03 -6.31272389e-05 
 5.49679960e-03  7.31507809e-02  5.49679960e-03 -6.31584881e-05 
 5.50679960e-03  7.32263069e-02  5.50679960e-03 -6.31897466e-05 
 5.51679960e-03  7.33019144e-02  5.51679960e-03 -6.32210134e-05 
 5.52679960e-03  7.33776069e-02  5.52679960e-03 -6.32522898e-05 
 5.53679960e-03  7.34533820e-02  5.53679960e-03 -6.32835747e-05 
 5.54679960e-03  7.35292403e-02  5.54679960e-03 -6.33148684e-05 
 5.55679960e-03  7.36051828e-02  5.55679960e-03 -6.33461712e-05 
 5.56679960e-03  7.36812088e-02  5.56679960e-03 -6.33774826e-05 
 5.57679960e-03  7.37573193e-02  5.57679960e-03 -6.34088031e-05 
 5.58679960e-03  7.38335143e-02  5.58679960e-03 -6.34401326e-05 
 5.59679960e-03  7.39097935e-02  5.59679960e-03 -6.34714709e-05 
 5.60679960e-03  7.39861567e-02  5.60679960e-03 -6.35028177e-05 
 5.61679960e-03  7.40626054e-02  5.61679960e-03 -6.35341737e-05 
 5.62679960e-03  7.41391387e-02  5.62679960e-03 -6.35655383e-05 
 5.63679960e-03  7.42157576e-02  5.63679960e-03 -6.35969120e-05 
 5.64679960e-03  7.42924616e-02  5.64679960e-03 -6.36282944e-05 
 5.65679960e-03  7.43692508e-02  5.65679960e-03 -6.36596856e-05 
 5.66679960e-03  7.44461259e-02  5.66679960e-03 -6.36910856e-05 
 5.67679960e-03  7.45230877e-02  5.67679960e-03 -6.37224948e-05 
 5.68679960e-03  7.46001350e-02  5.68679960e-03 -6.37539126e-05 
 5.69679960e-03  7.46772684e-02  5.69679960e-03 -6.37853391e-05 
 5.70679960e-03  7.47544892e-02  5.70679960e-03 -6.38167748e-05 
 5.71679960e-03  7.48317954e-02  5.71679960e-03 -6.38482188e-05 
 5.72679960e-03  7.49091891e-02  5.72679960e-03 -6.38796719e-05 
 5.73679960e-03  7.49866692e-02  5.73679960e-03 -6.39111335e-05 
 5.74679960e-03  7.50642372e-02  5.74679960e-03 -6.39426042e-05 
 5.75679960e-03  7.51418922e-02  5.75679960e-03 -6.39740836e-05 
 5.76679960e-03  7.52196354e-02  5.76679960e-03 -6.40055719e-05 
 5.77679960e-03  7.52974657e-02  5.77679960e-03 -6.40370688e-05 
 5.78679960e-03  7.53753846e-02  5.78679960e-03 -6.40685747e-05 
 5.79679960e-03  7.54533909e-02  5.79679960e-03 -6.41000891e-05 
 5.80679960e-03  7.55314865e-02  5.80679960e-03 -6.41316126e-05 
 5.81679960e-03  7.56096695e-02  5.81679960e-03 -6.41631444e-05 
 5.82679960e-03  7.56879428e-02  5.82679960e-03 -6.41946856e-05 
 5.83679960e-03  7.57663039e-02  5.83679960e-03 -6.42262351e-05 
 5.84679960e-03  7.58447543e-02  5.84679960e-03 -6.42577934e-05 
 5.85679960e-03  7.59232938e-02  5.85679960e-03 -6.42893603e-05 
 5.86679960e-03  7.60019243e-02  5.86679960e-03 -6.43209366e-05 
 5.87679960e-03  7.60806433e-02  5.87679960e-03 -6.43525211e-05 
 5.88679960e-03  7.61594526e-02  5.88679960e-03 -6.43841145e-05 
 5.89679960e-03  7.62383521e-02  5.89679960e-03 -6.44157166e-05 
 5.90679960e-03  7.63173416e-02  5.90679960e-03 -6.44473273e-05 
 5.91679960e-03  7.63964219e-02  5.91679960e-03 -6.44789469e-05 
 5.92679960e-03  7.64755933e-02  5.92679960e-03 -6.45105753e-05 
 5.93679960e-03  7.65548549e-02  5.93679960e-03 -6.45422121e-05 
 5.94679960e-03  7.66342085e-02  5.94679960e-03 -6.45738580e-05 
 5.95679960e-03  7.67136528e-02  5.95679960e-03 -6.46055123e-05 
 5.96679960e-03  7.67931894e-02  5.96679960e-03 -6.46371755e-05 
 5.97679960e-03  7.68728172e-02  5.97679960e-03 -6.46688473e-05 
 5.98679960e-03  7.69525377e-02  5.98679960e-03 -6.47005280e-05 
 5.99679960e-03  7.70323500e-02  5.99679960e-03 -6.47322172e-05 
 6.00679960e-03  7.71122542e-02  6.00679960e-03 -6.47639150e-05 
 6.01679960e-03  7.71922518e-02  6.01679960e-03 -6.47956217e-05 
 6.02679960e-03  7.72723419e-02  6.02679960e-03 -6.48273369e-05 
 6.03679960e-03  7.73525247e-02  6.03679960e-03 -6.48590607e-05 
 6.04679960e-03  7.74328012e-02  6.04679960e-03 -6.48907934e-05 
 6.05679960e-03  7.75131717e-02  6.05679960e-03 -6.49225348e-05 
 6.06679960e-03  7.75936350e-02  6.06679960e-03 -6.49542847e-05 
 6.07679960e-03  7.76741927e-02  6.07679960e-03 -6.49860433e-05 
 6.08679960e-03  7.77548444e-02  6.08679960e-03 -6.50178106e-05 
 6.09679960e-03  7.78355906e-02  6.09679960e-03 -6.50495865e-05 
 6.10679960e-03  7.79164309e-02  6.10679960e-03 -6.50813709e-05 
 6.11679960e-03  7.79973669e-02  6.11679960e-03 -6.51131644e-05 
 6.12679960e-03  7.80783973e-02  6.12679960e-03 -6.51449662e-05 
 6.13679960e-03  7.81595227e-02  6.13679960e-03 -6.51767765e-05 
 6.14679960e-03  7.82407444e-02  6.14679960e-03 -6.52085958e-05 
 6.15679960e-03  7.83220607e-02  6.15679960e-03 -6.52404233e-05 
 6.16679960e-03  7.84034738e-02  6.16679960e-03 -6.52722598e-05 
 6.17679960e-03  7.84849828e-02  6.17679960e-03 -6.53041048e-05 
 6.18679960e-03  7.85665885e-02  6.18679960e-03 -6.53359585e-05 
 6.19679960e-03  7.86482898e-02  6.19679960e-03 -6.53678205e-05 
 6.20679960e-03  7.87300891e-02  6.20679960e-03 -6.53996916e-05 
 6.21679960e-03  7.88119844e-02  6.21679960e-03 -6.54315708e-05 
 6.22679960e-03  7.88939776e-02  6.22679960e-03 -6.54634589e-05 
 6.23679960e-03  7.89760681e-02  6.23679960e-03 -6.54953555e-05 
 6.24679960e-03  7.90582562e-02  6.24679960e-03 -6.55272606e-05 
 6.25679960e-03  7.91405422e-02  6.25679960e-03 -6.55591743e-05 
 6.26679960e-03  7.92229272e-02  6.26679960e-03 -6.55910968e-05 
 6.27679960e-03  7.93054089e-02  6.27679960e-03 -6.56230273e-05 
 6.28679960e-03  7.93879916e-02  6.28679960e-03 -6.56549673e-05 
 6.29679960e-03  7.94706713e-02  6.29679960e-03 -6.56869150e-05 
 6.30679960e-03  7.95534509e-02  6.30679960e-03 -6.57188717e-05 
 6.31679960e-03  7.96363300e-02  6.31679960e-03 -6.57508369e-05 
 6.32679960e-03  7.97193081e-02  6.32679960e-03 -6.57828104e-05 
 6.33679960e-03  7.98023862e-02  6.33679960e-03 -6.58147926e-05 
 6.34679960e-03  7.98855658e-02  6.34679960e-03 -6.58467838e-05 
 6.35679960e-03  7.99688442e-02  6.35679960e-03 -6.58787830e-05 
 6.36679960e-03  8.00522229e-02  6.36679960e-03 -6.59107906e-05 
 6.37679960e-03  8.01357039e-02  6.37679960e-03 -6.59428073e-05 
 6.38679960e-03  8.02192855e-02  6.38679960e-03 -6.59748323e-05 
 6.39679960e-03  8.03029677e-02  6.39679960e-03 -6.60068656e-05 
 6.40679960e-03  8.03867526e-02  6.40679960e-03 -6.60389078e-05 
 6.41679960e-03  8.04706378e-02  6.41679960e-03 -6.60709580e-05 
 6.42679960e-03  8.05546261e-02  6.42679960e-03 -6.61030170e-05 
 6.43679960e-03  8.06387168e-02  6.43679960e-03 -6.61350847e-05 
 6.44679960e-03  8.07229100e-02  6.44679960e-03 -6.61671608e-05 
 6.45679960e-03  8.08072054e-02  6.45679960e-03 -6.61992451e-05 
 6.46679960e-03  8.08916042e-02  6.46679960e-03 -6.62313381e-05 
 6.47679960e-03  8.09761064e-02  6.47679960e-03 -6.62634395e-05 
 6.48679960e-03  8.10607123e-02  6.48679960e-03 -6.62955495e-05 
 6.49679960e-03  8.11454218e-02  6.49679960e-03 -6.63276679e-05 
 6.50679960e-03  8.12302365e-02  6.50679960e-03 -6.63597952e-05 
 6.51679960e-03  8.13151535e-02  6.51679960e-03 -6.63919302e-05 
 6.52679960e-03  8.14001765e-02  6.52679960e-03 -6.64240741e-05 
 6.53679960e-03  8.14853043e-02  6.53679960e-03 -6.64562265e-05 
 6.54679960e-03  8.15705367e-02  6.54679960e-03 -6.64883871e-05 
 6.55679960e-03  8.16558749e-02  6.55679960e-03 -6.65205564e-05 
 6.56679960e-03  8.17413186e-02  6.56679960e-03 -6.65527340e-05 
 6.57679960e-03  8.18268686e-02  6.57679960e-03 -6.65849202e-05 
 6.58679960e-03  8.19125244e-02  6.58679960e-03 -6.66171147e-05 
 6.59679960e-03  8.19982873e-02  6.59679960e-03 -6.66493179e-05 
 6.60679960e-03  8.20841565e-02  6.60679960e-03 -6.66815293e-05 
 6.61679960e-03  8.21701319e-02  6.61679960e-03 -6.67137489e-05 
 6.62679960e-03  8.22562161e-02  6.62679960e-03 -6.67459775e-05 
 6.63679960e-03  8.23424070e-02  6.63679960e-03 -6.67782141e-05 
 6.64679960e-03  8.24287061e-02  6.64679960e-03 -6.68104593e-05 
 6.65679960e-03  8.25151130e-02  6.65679960e-03 -6.68427128e-05 
 6.66679960e-03  8.26016283e-02  6.66679960e-03 -6.68749747e-05 
 6.67679960e-03  8.26882517e-02  6.67679960e-03 -6.69072448e-05 
 6.68679960e-03  8.27749856e-02  6.68679960e-03 -6.69395239e-05 
 6.69679960e-03  8.28618271e-02  6.69679960e-03 -6.69718108e-05 
 6.70679960e-03  8.29487795e-02  6.70679960e-03 -6.70041066e-05 
 6.71679960e-03  8.30358399e-02  6.71679960e-03 -6.70364101e-05 
 6.72679960e-03  8.31230118e-02  6.72679960e-03 -6.70687226e-05 
 6.73679960e-03  8.32102934e-02  6.73679960e-03 -6.71010431e-05 
 6.74679960e-03  8.32976860e-02  6.74679960e-03 -6.71333722e-05 
 6.75679960e-03  8.33851892e-02  6.75679960e-03 -6.71657095e-05 
 6.76679960e-03  8.34728042e-02  6.76679960e-03 -6.71980554e-05 
 6.77679960e-03  8.35605301e-02  6.77679960e-03 -6.72304094e-05 
 6.78679960e-03  8.36483683e-02  6.78679960e-03 -6.72627720e-05 
 6.79679960e-03  8.37363181e-02  6.79679960e-03 -6.72951428e-05 
 6.80679960e-03  8.38243801e-02  6.80679960e-03 -6.73275218e-05 
 6.81679960e-03  8.39125556e-02  6.81679960e-03 -6.73599095e-05 
 6.82679960e-03  8.40008433e-02  6.82679960e-03 -6.73923052e-05 
 6.83679960e-03  8.40892447e-02  6.83679960e-03 -6.74247094e-05 
 6.84679960e-03  8.41777599e-02  6.84679960e-03 -6.74571221e-05 
 6.85679960e-03  8.42663883e-02  6.85679960e-03 -6.74895428e-05 
 6.86679960e-03  8.43551308e-02  6.86679960e-03 -6.75219718e-05 
 6.87679960e-03  8.44439884e-02  6.87679960e-03 -6.75544093e-05 
 6.88679960e-03  8.45329604e-02  6.88679960e-03 -6.75868551e-05 
 6.89679960e-03  8.46220478e-02  6.89679960e-03 -6.76193093e-05 
 6.90679960e-03  8.47112500e-02  6.90679960e-03 -6.76517715e-05 
 6.91679960e-03  8.48005676e-02  6.91679960e-03 -6.76842419e-05 
 6.92679960e-03  8.48900030e-02  6.92679960e-03 -6.77167213e-05 
 6.93679960e-03  8.49795529e-02  6.93679960e-03 -6.77492083e-05 
 6.94679960e-03  8.50692199e-02  6.94679960e-03 -6.77817038e-05 
 6.95679960e-03  8.51590045e-02  6.95679960e-03 -6.78142078e-05 
 6.96679960e-03  8.52489057e-02  6.96679960e-03 -6.78467198e-05 
 6.97679960e-03  8.53389247e-02  6.97679960e-03 -6.78792402e-05 
 6.98679960e-03  8.54290613e-02  6.98679960e-03 -6.79117687e-05 
 6.99679960e-03  8.55193163e-02  6.99679960e-03 -6.79443056e-05 
 7.00679960e-03  8.56096899e-02  7.00679960e-03 -6.79768508e-05 
 7.01679960e-03  8.57001825e-02  7.01679960e-03 -6.80094043e-05 
 7.02679960e-03  8.57907934e-02  7.02679960e-03 -6.80419657e-05 
 7.03679960e-03  8.58815255e-02  7.03679960e-03 -6.80745359e-05 
 7.04679960e-03  8.59723762e-02  7.04679960e-03 -6.81071139e-05 
 7.05679960e-03  8.60633471e-02  7.05679960e-03 -6.81397003e-05 
 7.06679960e-03  8.61544388e-02  7.06679960e-03 -6.81722949e-05 
 7.07679960e-03  8.62456507e-02  7.07679960e-03 -6.82048976e-05 
 7.08679960e-03  8.63369842e-02  7.08679960e-03 -6.82375086e-05 
 7.09679960e-03  8.64284394e-02  7.09679960e-03 -6.82701279e-05 
 7.10679960e-03  8.65200162e-02  7.10679960e-03 -6.83027554e-05 
 7.11679960e-03  8.66117142e-02  7.11679960e-03 -6.83353907e-05 
 7.12679960e-03  8.67035365e-02  7.12679960e-03 -6.83680350e-05 
 7.13679960e-03  8.67954807e-02  7.13679960e-03 -6.84006870e-05 
 7.14679960e-03  8.68875482e-02  7.14679960e-03 -6.84333473e-05 
 7.15679960e-03  8.69797389e-02  7.15679960e-03 -6.84660157e-05 
 7.16679960e-03  8.70720544e-02  7.16679960e-03 -6.84986926e-05 
 7.17679960e-03  8.71644933e-02  7.17679960e-03 -6.85313773e-05 
 7.18679960e-03  8.72570567e-02  7.18679960e-03 -6.85640703e-05 
 7.19679960e-03  8.73497455e-02  7.19679960e-03 -6.85967716e-05 
 7.20679960e-03  8.74425593e-02  7.20679960e-03 -6.86294809e-05 
 7.21679960e-03  8.75354989e-02  7.21679960e-03 -6.86621985e-05 
 7.22679960e-03  8.76285644e-02  7.22679960e-03 -6.86949242e-05 
 7.23679960e-03  8.77217558e-02  7.23679960e-03 -6.87276580e-05 
