 9.83512500e-03  2.78087187e-01  9.83512500e-03 -1.00723667e-04 
 9.84512500e-03  2.79544384e-01  9.84512500e-03 -1.00802577e-04 
 9.85512500e-03  2.81003810e-01  9.85512500e-03 -1.00881496e-04 
 9.86512500e-03  2.82465488e-01  9.86512500e-03 -1.00960426e-04 
 9.87512500e-03  2.83929397e-01  9.87512500e-03 -1.01039365e-04 
 9.88512500e-03  2.85395534e-01  9.88512500e-03 -1.01118315e-04 
 9.89512500e-03  2.86863874e-01  9.89512500e-03 -1.01197273e-04 
 9.90512500e-03  2.88334444e-01  9.90512500e-03 -1.01276241e-04 
 9.91512500e-03  2.89807208e-01  9.91512500e-03 -1.01355219e-04 
 9.92512500e-03  2.91282187e-01  9.92512500e-03 -1.01434206e-04 
 9.93512500e-03  2.92759352e-01  9.93512500e-03 -1.01513202e-04 
 9.94512500e-03  2.94238717e-01  9.94512500e-03 -1.01592207e-04 
 9.95512500e-03  2.95720265e-01  9.95512500e-03 -1.01671222e-04 
 9.96512500e-03  2.97203992e-01  9.96512500e-03 -1.01750245e-04 
 9.97512500e-03  2.98689910e-01  9.97512500e-03 -1.01829277e-04 
 9.98512500e-03  3.00177993e-01  9.98512500e-03 -1.01908318e-04 
 9.99512500e-03  3.01668253e-01  9.99512500e-03 -1.01987367e-04 
 1.00051250e-02  3.03160685e-01  1.00051250e-02 -1.02066425e-04 
 1.00151250e-02  3.04655276e-01  1.00151250e-02 -1.02145492e-04 
 1.00251250e-02  3.06152031e-01  1.00251250e-02 -1.02224566e-04 
 1.00351250e-02  3.07650940e-01  1.00351250e-02 -1.02303649e-04 
 1.00451250e-02  3.09152017e-01  1.00451250e-02 -1.02382740e-04 
 1.00551250e-02  3.10655237e-01  1.00551250e-02 -1.02461839e-04 
 1.00651250e-02  3.12160618e-01  1.00651250e-02 -1.02540946e-04 
 1.00751250e-02  3.13668135e-01  1.00751250e-02 -1.02620061e-04 
 1.00851250e-02  3.15177805e-01  1.00851250e-02 -1.02699183e-04 
 1.00951250e-02  3.16689622e-01  1.00951250e-02 -1.02778313e-04 
 1.01051250e-02  3.18203586e-01  1.01051250e-02 -1.02857450e-04 
 1.01151250e-02  3.19719676e-01  1.01151250e-02 -1.02936594e-04 
 1.01251250e-02  3.21237909e-01  1.01251250e-02 -1.03015746e-04 
 1.01351250e-02  3.22758280e-01  1.01351250e-02 -1.03094905e-04 
 1.01451250e-02  3.24280786e-01  1.01451250e-02 -1.03174070e-04 
 1.01551250e-02  3.25805433e-01  1.01551250e-02 -1.03253243e-04 
 1.01651250e-02  3.27332203e-01  1.01651250e-02 -1.03332423e-04 
 1.01751250e-02  3.28861100e-01  1.01751250e-02 -1.03411608e-04 
 1.01851250e-02  3.30392137e-01  1.01851250e-02 -1.03490801e-04 
 1.01951250e-02  3.31925299e-01  1.01951250e-02 -1.03569999e-04 
 1.02051250e-02  3.33460579e-01  1.02051250e-02 -1.03649204e-04 
 1.02151250e-02  3.34997994e-01  1.02151250e-02 -1.03728415e-04 
 1.02251250e-02  3.36537523e-01  1.02251250e-02 -1.03807632e-04 
 1.02351250e-02  3.38079186e-01  1.02351250e-02 -1.03886855e-04 
 1.02451250e-02  3.39622963e-01  1.02451250e-02 -1.03966083e-04 
 1.02551250e-02  3.41168855e-01  1.02551250e-02 -1.04045317e-04 
 1.02651250e-02  3.42716880e-01  1.02651250e-02 -1.04124556e-04 
 1.02751250e-02  3.44267017e-01  1.02751250e-02 -1.04203801e-04 
 1.02851250e-02  3.45819281e-01  1.02851250e-02 -1.04283051e-04 
 1.02951250e-02  3.47373651e-01  1.02951250e-02 -1.04362306e-04 
 1.03051250e-02  3.48930133e-01  1.03051250e-02 -1.04441566e-04 
 1.03151250e-02  3.50488746e-01  1.03151250e-02 -1.04520831e-04 
 1.03251250e-02  3.52049460e-01  1.03251250e-02 -1.04600100e-04 
 1.03351250e-02  3.53612296e-01  1.03351250e-02 -1.04679374e-04 
 1.03451250e-02  3.55177248e-01  1.03451250e-02 -1.04758652e-04 
 1.03551250e-02  3.56744298e-01  1.03551250e-02 -1.04837934e-04 
 1.03651250e-02  3.58313470e-01  1.03651250e-02 -1.04917221e-04 
 1.03751250e-02  3.59884754e-01  1.03751250e-02 -1.04996511e-04 
 1.03851250e-02  3.61458147e-01  1.03851250e-02 -1.05075806e-04 
 1.03951250e-02  3.63033642e-01  1.03951250e-02 -1.05155103e-04 
 1.04051250e-02  3.64611242e-01  1.04051250e-02 -1.05234404e-04 
 1.04151250e-02  3.66190971e-01  1.04151250e-02 -1.05313710e-04 
 1.04251250e-02  3.67772789e-01  1.04251250e-02 -1.05393018e-04 
 1.04351250e-02  3.69356719e-01  1.04351250e-02 -1.05472329e-04 
 1.04451250e-02  3.70942745e-01  1.04451250e-02 -1.05551642e-04 
 1.04551250e-02  3.72530891e-01  1.04551250e-02 -1.05630960e-04 
 1.04651250e-02  3.74121142e-01  1.04651250e-02 -1.05710279e-04 
 1.04751250e-02  3.75713482e-01  1.04751250e-02 -1.05789601e-04 
 1.04851250e-02  3.77307931e-01  1.04851250e-02 -1.05868925e-04 
 1.04951250e-02  3.78904487e-01  1.04951250e-02 -1.05948252e-04 
 1.05051250e-02  3.80503133e-01  1.05051250e-02 -1.06027580e-04 
 1.05151250e-02  3.82103889e-01  1.05151250e-02 -1.06106911e-04 
 1.05251250e-02  3.83706752e-01  1.05251250e-02 -1.06186244e-04 
 1.05351250e-02  3.85311696e-01  1.05351250e-02 -1.06265577e-04 
 1.05451250e-02  3.86918747e-01  1.05451250e-02 -1.06344913e-04 
 1.05551250e-02  3.88527891e-01  1.05551250e-02 -1.06424249e-04 
 1.05651250e-02  3.90139137e-01  1.05651250e-02 -1.06503587e-04 
 1.05751250e-02  3.91752470e-01  1.05751250e-02 -1.06582925e-04 
 1.05851250e-02  3.93367911e-01  1.05851250e-02 -1.06662265e-04 
 1.05951250e-02  3.94985430e-01  1.05951250e-02 -1.06741604e-04 
 1.06051250e-02  3.96605056e-01  1.06051250e-02 -1.06820945e-04 
 1.06151250e-02  3.98226767e-01  1.06151250e-02 -1.06900286e-04 
 1.06251250e-02  3.99850570e-01  1.06251250e-02 -1.06979627e-04 
 1.06351250e-02  4.01476465e-01  1.06351250e-02 -1.07058968e-04 
 1.06451250e-02  4.03104445e-01  1.06451250e-02 -1.07138309e-04 
 1.06551250e-02  4.04734507e-01  1.06551250e-02 -1.07217649e-04 
 1.06651250e-02  4.06366664e-01  1.06651250e-02 -1.07296989e-04 
 1.06751250e-02  4.08000907e-01  1.06751250e-02 -1.07376328e-04 
 1.06851250e-02  4.09637235e-01  1.06851250e-02 -1.07455667e-04 
 1.06951250e-02  4.11275636e-01  1.06951250e-02 -1.07535003e-04 
 1.07051250e-02  4.12916127e-01  1.07051250e-02 -1.07614340e-04 
 1.07151250e-02  4.14558696e-01  1.07151250e-02 -1.07693674e-04 
 1.07251250e-02  4.16203348e-01  1.07251250e-02 -1.07773007e-04 
 1.07351250e-02  4.17850073e-01  1.07351250e-02 -1.07852339e-04 
 1.07451250e-02  4.19498872e-01  1.07451250e-02 -1.07931668e-04 
 1.07551250e-02  4.21149759e-01  1.07551250e-02 -1.08010996e-04 
 1.07651250e-02  4.22802720e-01  1.07651250e-02 -1.08090321e-04 
 1.07751250e-02  4.24457734e-01  1.07751250e-02 -1.08169643e-04 
 1.07851250e-02  4.26114839e-01  1.07851250e-02 -1.08248963e-04 
 1.07951250e-02  4.27774002e-01  1.07951250e-02 -1.08328280e-04 
 1.08051250e-02  4.29435241e-01  1.08051250e-02 -1.08407595e-04 
 1.08151250e-02  4.31098547e-01  1.08151250e-02 -1.08486906e-04 
 1.08251250e-02  4.32763922e-01  1.08251250e-02 -1.08566214e-04 
 1.08351250e-02  4.34431346e-01  1.08351250e-02 -1.08645518e-04 
 1.08451250e-02  4.36100834e-01  1.08451250e-02 -1.08724818e-04 
 1.08551250e-02  4.37772392e-01  1.08551250e-02 -1.08804115e-04 
 1.08651250e-02  4.39445996e-01  1.08651250e-02 -1.08883407e-04 
 1.08751250e-02  4.41121658e-01  1.08751250e-02 -1.08962695e-04 
 1.08851250e-02  4.42799385e-01  1.08851250e-02 -1.09041979e-04 
 1.08951250e-02  4.44479152e-01  1.08951250e-02 -1.09121257e-04 
 1.09051250e-02  4.46160967e-01  1.09051250e-02 -1.09200531e-04 
 1.09151250e-02  4.47844839e-01  1.09151250e-02 -1.09279800e-04 
 1.09251250e-02  4.49530757e-01  1.09251250e-02 -1.09359063e-04 
 1.09351250e-02  4.51218718e-01  1.09351250e-02 -1.09438322e-04 
 1.09451250e-02  4.52908717e-01  1.09451250e-02 -1.09517574e-04 
 1.09551250e-02  4.54600752e-01  1.09551250e-02 -1.09596820e-04 
 1.09651250e-02  4.56294832e-01  1.09651250e-02 -1.09676060e-04 
 1.09751250e-02  4.57990950e-01  1.09751250e-02 -1.09755294e-04 
 1.09851250e-02  4.59689093e-01  1.09851250e-02 -1.09834522e-04 
 1.09951250e-02  4.61389253e-01  1.09951250e-02 -1.09913742e-04 
 1.10051250e-02  4.63091468e-01  1.10051250e-02 -1.09992956e-04 
 1.10151250e-02  4.64795690e-01  1.10151250e-02 -1.10072162e-04 
 1.10251250e-02  4.66501937e-01  1.10251250e-02 -1.10151361e-04 
 1.10351250e-02  4.68210215e-01  1.10351250e-02 -1.10230553e-04 
 1.10451250e-02  4.69920497e-01  1.10451250e-02 -1.10309737e-04 
 1.10551250e-02  4.71632793e-01  1.10551250e-02 -1.10388912e-04 
 1.10651250e-02  4.73347110e-01  1.10651250e-02 -1.10468080e-04 
 1.10751250e-02  4.75063426e-01  1.10751250e-02 -1.10547239e-04 
 1.10851250e-02  4.76781759e-01  1.10851250e-02 -1.10626390e-04 
 1.10951250e-02  4.78502077e-01  1.10951250e-02 -1.10705530e-04 
 1.11051250e-02  4.80224403e-01  1.11051250e-02 -1.10784663e-04 
 1.11151250e-02  4.81948731e-01  1.11151250e-02 -1.10863786e-04 
 1.11251250e-02  4.83675046e-01  1.11251250e-02 -1.10942899e-04 
 1.11351250e-02  4.85403356e-01  1.11351250e-02 -1.11022003e-04 
 1.11451250e-02  4.87133653e-01  1.11451250e-02 -1.11101096e-04 
 1.11551250e-02  4.88865930e-01  1.11551250e-02 -1.11180179e-04 
 1.11651250e-02  4.90600177e-01  1.11651250e-02 -1.11259251e-04 
 1.11751250e-02  4.92336407e-01  1.11751250e-02 -1.11338313e-04 
 1.11851250e-02  4.94074609e-01  1.11851250e-02 -1.11417364e-04 
 1.11951250e-02  4.95814788e-01  1.11951250e-02 -1.11496403e-04 
 1.12051250e-02  4.97556929e-01  1.12051250e-02 -1.11575431e-04 
 1.12151250e-02  4.99301025e-01  1.12151250e-02 -1.11654447e-04 
 1.12251250e-02  5.01047088e-01  1.12251250e-02 -1.11733452e-04 
 1.12351250e-02  5.02795100e-01  1.12351250e-02 -1.11812444e-04 
 1.12451250e-02  5.04545050e-01  1.12451250e-02 -1.11891423e-04 
 1.12551250e-02  5.06296964e-01  1.12551250e-02 -1.11970390e-04 
 1.12651250e-02  5.08050817e-01  1.12651250e-02 -1.12049344e-04 
 1.12751250e-02  5.09806597e-01  1.12751250e-02 -1.12128284e-04 
 1.12851250e-02  5.11564314e-01  1.12851250e-02 -1.12207211e-04 
 1.12951250e-02  5.13323953e-01  1.12951250e-02 -1.12286124e-04 
 1.13051250e-02  5.15085529e-01  1.13051250e-02 -1.12365023e-04 
 1.13151250e-02  5.16849006e-01  1.13151250e-02 -1.12443908e-04 
 1.13251250e-02  5.18614412e-01  1.13251250e-02 -1.12522778e-04 
 1.13351250e-02  5.20381727e-01  1.13351250e-02 -1.12601633e-04 
 1.13451250e-02  5.22150940e-01  1.13451250e-02 -1.12680473e-04 
 1.13551250e-02  5.23922066e-01  1.13551250e-02 -1.12759299e-04 
 1.13651250e-02  5.25695069e-01  1.13651250e-02 -1.12838107e-04 
 1.13751250e-02  5.27469965e-01  1.13751250e-02 -1.12916900e-04 
 1.13851250e-02  5.29246753e-01  1.13851250e-02 -1.12995677e-04 
 1.13951250e-02  5.31025426e-01  1.13951250e-02 -1.13074437e-04 
 1.14051250e-02  5.32805959e-01  1.14051250e-02 -1.13153181e-04 
 1.14151250e-02  5.34588379e-01  1.14151250e-02 -1.13231907e-04 
 1.14251250e-02  5.36372648e-01  1.14251250e-02 -1.13310616e-04 
 1.14351250e-02  5.38158778e-01  1.14351250e-02 -1.13389307e-04 
 1.14451250e-02  5.39946763e-01  1.14451250e-02 -1.13467981e-04 
 1.14551250e-02  5.41736594e-01  1.14551250e-02 -1.13546636e-04 
 1.14651250e-02  5.43528283e-01  1.14651250e-02 -1.13625273e-04 
 1.14751250e-02  5.45321783e-01  1.14751250e-02 -1.13703890e-04 
 1.14851250e-02  5.47117123e-01  1.14851250e-02 -1.13782489e-04 
 1.14951250e-02  5.48914291e-01  1.14951250e-02 -1.13861068e-04 
 1.15051250e-02  5.50713272e-01  1.15051250e-02 -1.13939628e-04 
 1.15151250e-02  5.52514072e-01  1.15151250e-02 -1.14018167e-04 
 1.15251250e-02  5.54316675e-01  1.15251250e-02 -1.14096687e-04 
 1.15351250e-02  5.56121064e-01  1.15351250e-02 -1.14175185e-04 
 1.15451250e-02  5.57927260e-01  1.15451250e-02 -1.14253662e-04 
 1.15551250e-02  5.59735237e-01  1.15551250e-02 -1.14332119e-04 
 1.15651250e-02  5.61545019e-01  1.15651250e-02 -1.14410554e-04 
 1.15751250e-02  5.63356547e-01  1.15751250e-02 -1.14488967e-04 
 1.15851250e-02  5.65169857e-01  1.15851250e-02 -1.14567358e-04 
 1.15951250e-02  5.66984922e-01  1.15951250e-02 -1.14645726e-04 
 1.16051250e-02  5.68801738e-01  1.16051250e-02 -1.14724071e-04 
 1.16151250e-02  5.70620307e-01  1.16151250e-02 -1.14802394e-04 
 1.16251250e-02  5.72440619e-01  1.16251250e-02 -1.14880693e-04 
 1.16351250e-02  5.74262652e-01  1.16351250e-02 -1.14958968e-04 
 1.16451250e-02  5.76086428e-01  1.16451250e-02 -1.15037219e-04 
 1.16551250e-02  5.77911901e-01  1.16551250e-02 -1.15115445e-04 
 1.16651250e-02  5.79739099e-01  1.16651250e-02 -1.15193647e-04 
 1.16751250e-02  5.81568000e-01  1.16751250e-02 -1.15271824e-04 
 1.16851250e-02  5.83398583e-01  1.16851250e-02 -1.15349974e-04 
 1.16951250e-02  5.85230867e-01  1.16951250e-02 -1.15428100e-04 
 1.17051250e-02  5.87064807e-01  1.17051250e-02 -1.15506198e-04 
 1.17151250e-02  5.88900434e-01  1.17151250e-02 -1.15584271e-04 
 1.17251250e-02  5.90737714e-01  1.17251250e-02 -1.15662316e-04 
 1.17351250e-02  5.92576660e-01  1.17351250e-02 -1.15740334e-04 
 1.17451250e-02  5.94417239e-01  1.17451250e-02 -1.15818324e-04 
 1.17551250e-02  5.96259471e-01  1.17551250e-02 -1.15896287e-04 
 1.17651250e-02  5.98103315e-01  1.17651250e-02 -1.15974221e-04 
 1.17751250e-02  5.99948779e-01  1.17751250e-02 -1.16052126e-04 
 1.17851250e-02  6.01795850e-01  1.17851250e-02 -1.16130002e-04 
 1.17951250e-02  6.03644518e-01  1.17951250e-02 -1.16207848e-04 
 1.18051250e-02  6.05494783e-01  1.18051250e-02 -1.16285665e-04 
 1.18151250e-02  6.07346635e-01  1.18151250e-02 -1.16363451e-04 
 1.18251250e-02  6.09200044e-01  1.18251250e-02 -1.16441206e-04 
 1.18351250e-02  6.11055026e-01  1.18351250e-02 -1.16518931e-04 
 1.18451250e-02  6.12911555e-01  1.18451250e-02 -1.16596623e-04 
 1.18551250e-02  6.14769615e-01  1.18551250e-02 -1.16674284e-04 
 1.18651250e-02  6.16629210e-01  1.18651250e-02 -1.16751912e-04 
 1.18751250e-02  6.18490320e-01  1.18751250e-02 -1.16829507e-04 
 1.18851250e-02  6.20352939e-01  1.18851250e-02 -1.16907069e-04 
 1.18951250e-02  6.22217057e-01  1.18951250e-02 -1.16984597e-04 
 1.19051250e-02  6.24082658e-01  1.19051250e-02 -1.17062091e-04 
 1.19151250e-02  6.25949739e-01  1.19151250e-02 -1.17139551e-04 
 1.19251250e-02  6.27818272e-01  1.19251250e-02 -1.17216975e-04 
 1.19351250e-02  6.29688257e-01  1.19351250e-02 -1.17294364e-04 
 1.19451250e-02  6.31559688e-01  1.19451250e-02 -1.17371717e-04 
 1.19551250e-02  6.33432544e-01  1.19551250e-02 -1.17449033e-04 
 1.19651250e-02  6.35306830e-01  1.19651250e-02 -1.17526313e-04 
 1.19751250e-02  6.37182493e-01  1.19751250e-02 -1.17603555e-04 
 1.19851250e-02  6.39059574e-01  1.19851250e-02 -1.17680760e-04 
 1.19951250e-02  6.40938033e-01  1.19951250e-02 -1.17757927e-04 
 1.20051250e-02  6.42817856e-01  1.20051250e-02 -1.17835055e-04 
 1.20151250e-02  6.44699030e-01  1.20151250e-02 -1.17912143e-04 
 1.20251250e-02  6.46581564e-01  1.20251250e-02 -1.17989193e-04 
 1.20351250e-02  6.48465411e-01  1.20351250e-02 -1.18066201e-04 
 1.20451250e-02  6.50350575e-01  1.20451250e-02 -1.18143170e-04 
 1.20551250e-02  6.52237050e-01  1.20551250e-02 -1.18220097e-04 
 1.20651250e-02  6.54124811e-01  1.20651250e-02 -1.18296983e-04 
 1.20751250e-02  6.56013861e-01  1.20751250e-02 -1.18373827e-04 
 1.20851250e-02  6.57904158e-01  1.20851250e-02 -1.18450628e-04 
 1.20951250e-02  6.59795702e-01  1.20951250e-02 -1.18527386e-04 
 1.21051250e-02  6.61688494e-01  1.21051250e-02 -1.18604101e-04 
 1.21151250e-02  6.63582484e-01  1.21151250e-02 -1.18680770e-04 
 1.21251250e-02  6.65477695e-01  1.21251250e-02 -1.18757396e-04 
 1.21351250e-02  6.67374090e-01  1.21351250e-02 -1.18833976e-04 
 1.21451250e-02  6.69271667e-01  1.21451250e-02 -1.18910511e-04 
 1.21551250e-02  6.71170385e-01  1.21551250e-02 -1.18986999e-04 
 1.21651250e-02  6.73070274e-01  1.21651250e-02 -1.19063441e-04 
 1.21751250e-02  6.74971277e-01  1.21751250e-02 -1.19139835e-04 
 1.21851250e-02  6.76873401e-01  1.21851250e-02 -1.19216182e-04 
 1.21951250e-02  6.78776608e-01  1.21951250e-02 -1.19292479e-04 
 1.22051250e-02  6.80680903e-01  1.22051250e-02 -1.19368728e-04 
 1.22151250e-02  6.82586267e-01  1.22151250e-02 -1.19444927e-04 
 1.22251250e-02  6.84492667e-01  1.22251250e-02 -1.19521076e-04 
 1.22351250e-02  6.86400090e-01  1.22351250e-02 -1.19597173e-04 
 1.22451250e-02  6.88308538e-01  1.22451250e-02 -1.19673220e-04 
 1.22551250e-02  6.90217972e-01  1.22551250e-02 -1.19749214e-04 
 1.22651250e-02  6.92128397e-01  1.22651250e-02 -1.19825156e-04 
 1.22751250e-02  6.94039771e-01  1.22751250e-02 -1.19901045e-04 
 1.22851250e-02  6.95952087e-01  1.22851250e-02 -1.19976880e-04 
 1.22951250e-02  6.97865318e-01  1.22951250e-02 -1.20052659e-04 
 1.23051250e-02  6.99779468e-01  1.23051250e-02 -1.20128385e-04 
 1.23151250e-02  7.01694492e-01  1.23151250e-02 -1.20204054e-04 
 1.23251250e-02  7.03610379e-01  1.23251250e-02 -1.20279666e-04 
 1.23351250e-02  7.05527112e-01  1.23351250e-02 -1.20355222e-04 
 1.23451250e-02  7.07444675e-01  1.23451250e-02 -1.20430720e-04 
 1.23551250e-02  7.09363038e-01  1.23551250e-02 -1.20506159e-04 
 1.23651250e-02  7.11282187e-01  1.23651250e-02 -1.20581539e-04 
 1.23751250e-02  7.13202107e-01  1.23751250e-02 -1.20656860e-04 
 1.23851250e-02  7.15122775e-01  1.23851250e-02 -1.20732120e-04 
 1.23951250e-02  7.17044153e-01  1.23951250e-02 -1.20807319e-04 
 1.24051250e-02  7.18966240e-01  1.24051250e-02 -1.20882456e-04 
 1.24151250e-02  7.20889003e-01  1.24151250e-02 -1.20957530e-04 
 1.24251250e-02  7.22812433e-01  1.24251250e-02 -1.21032542e-04 
 1.24351250e-02  7.24736484e-01  1.24351250e-02 -1.21107488e-04 
 1.24451250e-02  7.26661150e-01  1.24451250e-02 -1.21182370e-04 
 1.24551250e-02  7.28586408e-01  1.24551250e-02 -1.21257187e-04 
 1.24651250e-02  7.30512239e-01  1.24651250e-02 -1.21331937e-04 
 1.24751250e-02  7.32438598e-01  1.24751250e-02 -1.21406620e-04 
 1.24851250e-02  7.34365489e-01  1.24851250e-02 -1.21481236e-04 
 1.24951250e-02  7.36292858e-01  1.24951250e-02 -1.21555782e-04 
 1.25051250e-02  7.38220705e-01  1.25051250e-02 -1.21630259e-04 
 1.25151250e-02  7.40149007e-01  1.25151250e-02 -1.21704666e-04 
 1.25251250e-02  7.42077710e-01  1.25251250e-02 -1.21779002e-04 
 1.25351250e-02  7.44006824e-01  1.25351250e-02 -1.21853266e-04 
 1.25451250e-02  7.45936298e-01  1.25451250e-02 -1.21927457e-04 
 1.25551250e-02  7.47866102e-01  1.25551250e-02 -1.22001575e-04 
 1.25651250e-02  7.49796232e-01  1.25651250e-02 -1.22075618e-04 
 1.25751250e-02  7.51726648e-01  1.25751250e-02 -1.22149586e-04 
 1.25851250e-02  7.53657329e-01  1.25851250e-02 -1.22223478e-04 
 1.25951250e-02  7.55588237e-01  1.25951250e-02 -1.22297293e-04 
 1.26051250e-02  7.57519347e-01  1.26051250e-02 -1.22371030e-04 
 1.26151250e-02  7.59450636e-01  1.26151250e-02 -1.22444689e-04 
 1.26251250e-02  7.61382068e-01  1.26251250e-02 -1.22518267e-04 
 1.26351250e-02  7.63313624e-01  1.26351250e-02 -1.22591765e-04 
 1.26451250e-02  7.65245259e-01  1.26451250e-02 -1.22665181e-04 
 1.26551250e-02  7.67176952e-01  1.26551250e-02 -1.22738515e-04 
 1.26651250e-02  7.69108686e-01  1.26651250e-02 -1.22811766e-04 
 1.26751250e-02  7.71040383e-01  1.26751250e-02 -1.22884931e-04 
 1.26851250e-02  7.72972071e-01  1.26851250e-02 -1.22958012e-04 
 1.26951250e-02  7.74903673e-01  1.26951250e-02 -1.23031006e-04 
 1.27051250e-02  7.76835188e-01  1.27051250e-02 -1.23103913e-04 
 1.27151250e-02  7.78766564e-01  1.27151250e-02 -1.23176731e-04 
 1.27251250e-02  7.80697774e-01  1.27251250e-02 -1.23249460e-04 
 1.27351250e-02  7.82628792e-01  1.27351250e-02 -1.23322099e-04 
 1.27451250e-02  7.84559552e-01  1.27451250e-02 -1.23394645e-04 
 1.27551250e-02  7.86490057e-01  1.27551250e-02 -1.23467100e-04 
 1.27651250e-02  7.88420254e-01  1.27651250e-02 -1.23539460e-04 
 1.27751250e-02  7.90350107e-01  1.27751250e-02 -1.23611726e-04 
 1.27851250e-02  7.92279584e-01  1.27851250e-02 -1.23683895e-04 
 1.27951250e-02  7.94208657e-01  1.27951250e-02 -1.23755969e-04 
 1.28051250e-02  7.96137268e-01  1.28051250e-02 -1.23827943e-04 
 1.28151250e-02  7.98065384e-01  1.28151250e-02 -1.23899818e-04 
 1.28251250e-02  7.99992985e-01  1.28251250e-02 -1.23971593e-04 
 1.28351250e-02  8.01920009e-01  1.28351250e-02 -1.24043266e-04 
 1.28451250e-02  8.03846440e-01  1.28451250e-02 -1.24114836e-04 
 1.28551250e-02  8.05772211e-01  1.28551250e-02 -1.24186302e-04 
 1.28651250e-02  8.07697299e-01  1.28651250e-02 -1.24257663e-04 
 1.28751250e-02  8.09621674e-01  1.28751250e-02 -1.24328918e-04 
 1.28851250e-02  8.11545273e-01  1.28851250e-02 -1.24400065e-04 
 1.28951250e-02  8.13468048e-01  1.28951250e-02 -1.24471102e-04 
 1.29051250e-02  8.15389977e-01  1.29051250e-02 -1.24542029e-04 
 1.29151250e-02  8.17311014e-01  1.29151250e-02 -1.24612845e-04 
 1.29251250e-02  8.19231088e-01  1.29251250e-02 -1.24683547e-04 
 1.29351250e-02  8.21150198e-01  1.29351250e-02 -1.24754135e-04 
 1.29451250e-02  8.23068260e-01  1.29451250e-02 -1.24824607e-04 
 1.29551250e-02  8.24985244e-01  1.29551250e-02 -1.24894962e-04 
 1.29651250e-02  8.26901111e-01  1.29651250e-02 -1.24965199e-04 
 1.29751250e-02  8.28815800e-01  1.29751250e-02 -1.25035316e-04 
 1.29851250e-02  8.30729260e-01  1.29851250e-02 -1.25105311e-04 
 1.29951250e-02  8.32641461e-01  1.29951250e-02 -1.25175184e-04 
 1.30051250e-02  8.34552339e-01  1.30051250e-02 -1.25244933e-04 
 1.30151250e-02  8.36461844e-01  1.30151250e-02 -1.25314556e-04 
 1.30251250e-02  8.38369943e-01  1.30251250e-02 -1.25384052e-04 
 1.30351250e-02  8.40276556e-01  1.30351250e-02 -1.25453418e-04 
 1.30451250e-02  8.42181640e-01  1.30451250e-02 -1.25522654e-04 
 1.30551250e-02  8.44085145e-01  1.30551250e-02 -1.25591759e-04 
 1.30651250e-02  8.45987025e-01  1.30651250e-02 -1.25660730e-04 
 1.30751250e-02  8.47887222e-01  1.30751250e-02 -1.25729566e-04 
 1.30851250e-02  8.49785668e-01  1.30851250e-02 -1.25798264e-04 
 1.30951250e-02  8.51682325e-01  1.30951250e-02 -1.25866825e-04 
 1.31051250e-02  8.53577108e-01  1.31051250e-02 -1.25935245e-04 
 1.31151250e-02  8.55469994e-01  1.31151250e-02 -1.26003524e-04 
 1.31251250e-02  8.57360904e-01  1.31251250e-02 -1.26071659e-04 
 1.31351250e-02  8.59249779e-01  1.31351250e-02 -1.26139649e-04 
 1.31451250e-02  8.61136563e-01  1.31451250e-02 -1.26207492e-04 
 1.31551250e-02  8.63021190e-01  1.31551250e-02 -1.26275186e-04 
 1.31651250e-02  8.64903597e-01  1.31651250e-02 -1.26342728e-04 
 1.31751250e-02  8.66783734e-01  1.31751250e-02 -1.26410119e-04 
 1.31851250e-02  8.68661521e-01  1.31851250e-02 -1.26477355e-04 
 1.31951250e-02  8.70536904e-01  1.31951250e-02 -1.26544435e-04 
 1.32051250e-02  8.72409807e-01  1.32051250e-02 -1.26611357e-04 
 1.32151250e-02  8.74280180e-01  1.32151250e-02 -1.26678119e-04 
 1.32251250e-02  8.76147935e-01  1.32251250e-02 -1.26744718e-04 
 1.32351250e-02  8.78013023e-01  1.32351250e-02 -1.26811153e-04 
 1.32451250e-02  8.79875356e-01  1.32451250e-02 -1.26877422e-04 
 1.32551250e-02  8.81734871e-01  1.32551250e-02 -1.26943523e-04 
 1.32651250e-02  8.83591505e-01  1.32651250e-02 -1.27009454e-04 
 1.32751250e-02  8.85445172e-01  1.32751250e-02 -1.27075212e-04 
 1.32851250e-02  8.87295812e-01  1.32851250e-02 -1.27140796e-04 
 1.32951250e-02  8.89143336e-01  1.32951250e-02 -1.27206203e-04 
 1.33051250e-02  8.90987682e-01  1.33051250e-02 -1.27271432e-04 
 1.33151250e-02  8.92828771e-01  1.33151250e-02 -1.27336479e-04 
 1.33251250e-02  8.94666507e-01  1.33251250e-02 -1.27401343e-04 
 1.33351250e-02  8.96500836e-01  1.33351250e-02 -1.27466021e-04 
 1.33451250e-02  8.98331667e-01  1.33451250e-02 -1.27530511e-04 
 1.33551250e-02  9.00158921e-01  1.33551250e-02 -1.27594812e-04 
 1.33651250e-02  9.01982510e-01  1.33651250e-02 -1.27658919e-04 
 1.33751250e-02  9.03802365e-01  1.33751250e-02 -1.27722832e-04 
 1.33851250e-02  9.05618386e-01  1.33851250e-02 -1.27786547e-04 
 1.33951250e-02  9.07430510e-01  1.33951250e-02 -1.27850063e-04 
 1.34051250e-02  9.09238618e-01  1.34051250e-02 -1.27913375e-04 
