 1.36161440e-02  2.87115620e-01  1.36161440e-02 -9.30520675e-05 
 1.36261440e-02  2.88070830e-01  1.36261440e-02 -9.30939594e-05 
 1.36361440e-02  2.89028633e-01  1.36361440e-02 -9.31358497e-05 
 1.36461440e-02  2.89988999e-01  1.36461440e-02 -9.31777379e-05 
 1.36561440e-02  2.90951927e-01  1.36561440e-02 -9.32196249e-05 
 1.36661440e-02  2.91917381e-01  1.36661440e-02 -9.32615101e-05 
 1.36761440e-02  2.92885342e-01  1.36761440e-02 -9.33033936e-05 
 1.36861440e-02  2.93855804e-01  1.36861440e-02 -9.33452760e-05 
 1.36961440e-02  2.94828729e-01  1.36961440e-02 -9.33871566e-05 
 1.37061440e-02  2.95804102e-01  1.37061440e-02 -9.34290356e-05 
 1.37161440e-02  2.96781904e-01  1.37161440e-02 -9.34709131e-05 
 1.37261440e-02  2.97762112e-01  1.37261440e-02 -9.35127889e-05 
 1.37361440e-02  2.98744714e-01  1.37361440e-02 -9.35546634e-05 
 1.37461440e-02  2.99729680e-01  1.37461440e-02 -9.35965361e-05 
 1.37561440e-02  3.00717001e-01  1.37561440e-02 -9.36384075e-05 
 1.37661440e-02  3.01706650e-01  1.37661440e-02 -9.36802772e-05 
 1.37761440e-02  3.02698607e-01  1.37761440e-02 -9.37221453e-05 
 1.37861440e-02  3.03692864e-01  1.37861440e-02 -9.37640120e-05 
 1.37961440e-02  3.04689392e-01  1.37961440e-02 -9.38058771e-05 
 1.38061440e-02  3.05688176e-01  1.38061440e-02 -9.38477405e-05 
 1.38161440e-02  3.06689204e-01  1.38161440e-02 -9.38896027e-05 
 1.38261440e-02  3.07692442e-01  1.38261440e-02 -9.39314628e-05 
 1.38361440e-02  3.08697892e-01  1.38361440e-02 -9.39733218e-05 
 1.38461440e-02  3.09705523e-01  1.38461440e-02 -9.40151790e-05 
 1.38561440e-02  3.10715327e-01  1.38561440e-02 -9.40570347e-05 
 1.38661440e-02  3.11727287e-01  1.38661440e-02 -9.40988892e-05 
 1.38761440e-02  3.12741382e-01  1.38761440e-02 -9.41407419e-05 
 1.38861440e-02  3.13757593e-01  1.38861440e-02 -9.41825930e-05 
 1.38961440e-02  3.14775904e-01  1.38961440e-02 -9.42244424e-05 
 1.39061440e-02  3.15796304e-01  1.39061440e-02 -9.42662903e-05 
 1.39161440e-02  3.16818783e-01  1.39161440e-02 -9.43081369e-05 
 1.39261440e-02  3.17843319e-01  1.39261440e-02 -9.43499820e-05 
 1.39361440e-02  3.18869893e-01  1.39361440e-02 -9.43918253e-05 
 1.39461440e-02  3.19898482e-01  1.39461440e-02 -9.44336666e-05 
 1.39561440e-02  3.20929094e-01  1.39561440e-02 -9.44755067e-05 
 1.39661440e-02  3.21961701e-01  1.39661440e-02 -9.45173452e-05 
 1.39761440e-02  3.22996301e-01  1.39761440e-02 -9.45591824e-05 
 1.39861440e-02  3.24032849e-01  1.39861440e-02 -9.46010172e-05 
 1.39961440e-02  3.25071366e-01  1.39961440e-02 -9.46428509e-05 
 1.40061440e-02  3.26111824e-01  1.40061440e-02 -9.46846830e-05 
 1.40161440e-02  3.27154201e-01  1.40161440e-02 -9.47265131e-05 
 1.40261440e-02  3.28198499e-01  1.40261440e-02 -9.47683418e-05 
 1.40361440e-02  3.29244703e-01  1.40361440e-02 -9.48101690e-05 
 1.40461440e-02  3.30292782e-01  1.40461440e-02 -9.48519939e-05 
 1.40561440e-02  3.31342749e-01  1.40561440e-02 -9.48938176e-05 
 1.40661440e-02  3.32394578e-01  1.40661440e-02 -9.49356396e-05 
 1.40761440e-02  3.33448250e-01  1.40761440e-02 -9.49774595e-05 
 1.40861440e-02  3.34503774e-01  1.40861440e-02 -9.50192782e-05 
 1.40961440e-02  3.35561116e-01  1.40961440e-02 -9.50610947e-05 
 1.41061440e-02  3.36620280e-01  1.41061440e-02 -9.51029097e-05 
 1.41161440e-02  3.37681239e-01  1.41161440e-02 -9.51447225e-05 
 1.41261440e-02  3.38744011e-01  1.41261440e-02 -9.51865343e-05 
 1.41361440e-02  3.39808552e-01  1.41361440e-02 -9.52283438e-05 
 1.41461440e-02  3.40874865e-01  1.41461440e-02 -9.52701514e-05 
 1.41561440e-02  3.41942937e-01  1.41561440e-02 -9.53119572e-05 
 1.41661440e-02  3.43012766e-01  1.41661440e-02 -9.53537613e-05 
 1.41761440e-02  3.44084331e-01  1.41761440e-02 -9.53955633e-05 
 1.41861440e-02  3.45157635e-01  1.41861440e-02 -9.54373639e-05 
 1.41961440e-02  3.46232647e-01  1.41961440e-02 -9.54791620e-05 
 1.42061440e-02  3.47309380e-01  1.42061440e-02 -9.55209587e-05 
 1.42161440e-02  3.48387808e-01  1.42161440e-02 -9.55627531e-05 
 1.42261440e-02  3.49467929e-01  1.42261440e-02 -9.56045457e-05 
 1.42361440e-02  3.50549733e-01  1.42361440e-02 -9.56463363e-05 
 1.42461440e-02  3.51633200e-01  1.42461440e-02 -9.56881245e-05 
 1.42561440e-02  3.52718344e-01  1.42561440e-02 -9.57299112e-05 
 1.42661440e-02  3.53805142e-01  1.42661440e-02 -9.57716957e-05 
 1.42761440e-02  3.54893579e-01  1.42761440e-02 -9.58134780e-05 
 1.42861440e-02  3.55983662e-01  1.42861440e-02 -9.58552584e-05 
 1.42961440e-02  3.57075370e-01  1.42961440e-02 -9.58970366e-05 
 1.43061440e-02  3.58168696e-01  1.43061440e-02 -9.59388125e-05 
 1.43161440e-02  3.59263638e-01  1.43161440e-02 -9.59805863e-05 
 1.43261440e-02  3.60360186e-01  1.43261440e-02 -9.60223580e-05 
 1.43361440e-02  3.61458337e-01  1.43361440e-02 -9.60641277e-05 
 1.43461440e-02  3.62558060e-01  1.43461440e-02 -9.61058944e-05 
 1.43561440e-02  3.63659386e-01  1.43561440e-02 -9.61476597e-05 
 1.43661440e-02  3.64762271e-01  1.43661440e-02 -9.61894221e-05 
 1.43761440e-02  3.65866733e-01  1.43761440e-02 -9.62311825e-05 
 1.43861440e-02  3.66972754e-01  1.43861440e-02 -9.62729406e-05 
 1.43961440e-02  3.68080324e-01  1.43961440e-02 -9.63146961e-05 
 1.44061440e-02  3.69189447e-01  1.44061440e-02 -9.63564495e-05 
 1.44161440e-02  3.70300107e-01  1.44161440e-02 -9.63982004e-05 
 1.44261440e-02  3.71412291e-01  1.44261440e-02 -9.64399485e-05 
 1.44361440e-02  3.72526009e-01  1.44361440e-02 -9.64816944e-05 
 1.44461440e-02  3.73641247e-01  1.44461440e-02 -9.65234379e-05 
 1.44561440e-02  3.74757996e-01  1.44561440e-02 -9.65651787e-05 
 1.44661440e-02  3.75876247e-01  1.44661440e-02 -9.66069167e-05 
 1.44761440e-02  3.76996002e-01  1.44761440e-02 -9.66486523e-05 
 1.44861440e-02  3.78117260e-01  1.44861440e-02 -9.66903856e-05 
 1.44961440e-02  3.79239998e-01  1.44961440e-02 -9.67321159e-05 
 1.45061440e-02  3.80364219e-01  1.45061440e-02 -9.67738435e-05 
 1.45161440e-02  3.81489918e-01  1.45161440e-02 -9.68155684e-05 
 1.45261440e-02  3.82617092e-01  1.45261440e-02 -9.68572908e-05 
 1.45361440e-02  3.83745732e-01  1.45361440e-02 -9.68990103e-05 
 1.45461440e-02  3.84875827e-01  1.45461440e-02 -9.69407268e-05 
 1.45561440e-02  3.86007374e-01  1.45561440e-02 -9.69824404e-05 
 1.45661440e-02  3.87140370e-01  1.45661440e-02 -9.70241511e-05 
 1.45761440e-02  3.88274822e-01  1.45761440e-02 -9.70658592e-05 
 1.45861440e-02  3.89410708e-01  1.45861440e-02 -9.71075643e-05 
 1.45961440e-02  3.90548022e-01  1.45961440e-02 -9.71492662e-05 
 1.46061440e-02  3.91686769e-01  1.46061440e-02 -9.71909652e-05 
 1.46161440e-02  3.92826937e-01  1.46161440e-02 -9.72326610e-05 
 1.46261440e-02  3.93968535e-01  1.46261440e-02 -9.72743541e-05 
 1.46361440e-02  3.95111535e-01  1.46361440e-02 -9.73160437e-05 
 1.46461440e-02  3.96255942e-01  1.46461440e-02 -9.73577300e-05 
 1.46561440e-02  3.97401766e-01  1.46561440e-02 -9.73994135e-05 
 1.46661440e-02  3.98548974e-01  1.46661440e-02 -9.74410932e-05 
 1.46761440e-02  3.99697588e-01  1.46761440e-02 -9.74827701e-05 
 1.46861440e-02  4.00847591e-01  1.46861440e-02 -9.75244435e-05 
 1.46961440e-02  4.01998983e-01  1.46961440e-02 -9.75661136e-05 
 1.47061440e-02  4.03151749e-01  1.47061440e-02 -9.76077801e-05 
 1.47161440e-02  4.04305904e-01  1.47161440e-02 -9.76494435e-05 
 1.47261440e-02  4.05461433e-01  1.47261440e-02 -9.76911034e-05 
 1.47361440e-02  4.06618324e-01  1.47361440e-02 -9.77327596e-05 
 1.47461440e-02  4.07776591e-01  1.47461440e-02 -9.77744126e-05 
 1.47561440e-02  4.08936204e-01  1.47561440e-02 -9.78160614e-05 
 1.47661440e-02  4.10097185e-01  1.47661440e-02 -9.78577070e-05 
 1.47761440e-02  4.11259516e-01  1.47761440e-02 -9.78993487e-05 
 1.47861440e-02  4.12423202e-01  1.47861440e-02 -9.79409870e-05 
 1.47961440e-02  4.13588222e-01  1.47961440e-02 -9.79826210e-05 
 1.48061440e-02  4.14754601e-01  1.48061440e-02 -9.80242519e-05 
 1.48161440e-02  4.15922304e-01  1.48161440e-02 -9.80658784e-05 
 1.48261440e-02  4.17091347e-01  1.48261440e-02 -9.81075013e-05 
 1.48361440e-02  4.18261721e-01  1.48361440e-02 -9.81491202e-05 
 1.48461440e-02  4.19433418e-01  1.48461440e-02 -9.81907349e-05 
 1.48561440e-02  4.20606450e-01  1.48561440e-02 -9.82323461e-05 
 1.48661440e-02  4.21780782e-01  1.48661440e-02 -9.82739526e-05 
 1.48761440e-02  4.22956446e-01  1.48761440e-02 -9.83155554e-05 
 1.48861440e-02  4.24133422e-01  1.48861440e-02 -9.83571541e-05 
 1.48961440e-02  4.25311700e-01  1.48961440e-02 -9.83987483e-05 
 1.49061440e-02  4.26491290e-01  1.49061440e-02 -9.84403384e-05 
 1.49161440e-02  4.27672187e-01  1.49161440e-02 -9.84819244e-05 
 1.49261440e-02  4.28854372e-01  1.49261440e-02 -9.85235058e-05 
 1.49361440e-02  4.30037864e-01  1.49361440e-02 -9.85650831e-05 
 1.49461440e-02  4.31222635e-01  1.49461440e-02 -9.86066554e-05 
 1.49561440e-02  4.32408707e-01  1.49561440e-02 -9.86482237e-05 
 1.49661440e-02  4.33596071e-01  1.49661440e-02 -9.86897877e-05 
 1.49761440e-02  4.34784701e-01  1.49761440e-02 -9.87313465e-05 
 1.49861440e-02  4.35974626e-01  1.49861440e-02 -9.87729012e-05 
 1.49961440e-02  4.37165818e-01  1.49961440e-02 -9.88144508e-05 
 1.50061440e-02  4.38358286e-01  1.50061440e-02 -9.88559959e-05 
 1.50161440e-02  4.39552026e-01  1.50161440e-02 -9.88975362e-05 
 1.50261440e-02  4.40747038e-01  1.50261440e-02 -9.89390718e-05 
 1.50361440e-02  4.41943305e-01  1.50361440e-02 -9.89806022e-05 
 1.50461440e-02  4.43140836e-01  1.50461440e-02 -9.90221279e-05 
 1.50561440e-02  4.44339629e-01  1.50561440e-02 -9.90636486e-05 
 1.50661440e-02  4.45539683e-01  1.50661440e-02 -9.91051645e-05 
 1.50761440e-02  4.46740979e-01  1.50761440e-02 -9.91466750e-05 
 1.50861440e-02  4.47943532e-01  1.50861440e-02 -9.91881806e-05 
 1.50961440e-02  4.49147328e-01  1.50961440e-02 -9.92296808e-05 
 1.51061440e-02  4.50352368e-01  1.51061440e-02 -9.92711759e-05 
 1.51161440e-02  4.51558659e-01  1.51161440e-02 -9.93126660e-05 
 1.51261440e-02  4.52766161e-01  1.51261440e-02 -9.93541498e-05 
 1.51361440e-02  4.53974921e-01  1.51361440e-02 -9.93956290e-05 
 1.51461440e-02  4.55184911e-01  1.51461440e-02 -9.94371027e-05 
 1.51561440e-02  4.56396123e-01  1.51561440e-02 -9.94785706e-05 
 1.51661440e-02  4.57608574e-01  1.51661440e-02 -9.95200334e-05 
 1.51761440e-02  4.58822237e-01  1.51761440e-02 -9.95614901e-05 
 1.51861440e-02  4.60037133e-01  1.51861440e-02 -9.96029416e-05 
 1.51961440e-02  4.61253237e-01  1.51961440e-02 -9.96443870e-05 
 1.52061440e-02  4.62470557e-01  1.52061440e-02 -9.96858266e-05 
 1.52161440e-02  4.63689088e-01  1.52161440e-02 -9.97272603e-05 
 1.52261440e-02  4.64908830e-01  1.52261440e-02 -9.97686882e-05 
 1.52361440e-02  4.66129784e-01  1.52361440e-02 -9.98101102e-05 
 1.52461440e-02  4.67351947e-01  1.52461440e-02 -9.98515263e-05 
 1.52561440e-02  4.68575308e-01  1.52561440e-02 -9.98929363e-05 
 1.52661440e-02  4.69799865e-01  1.52661440e-02 -9.99343400e-05 
 1.52761440e-02  4.71025620e-01  1.52761440e-02 -9.99757376e-05 
 1.52861440e-02  4.72252566e-01  1.52861440e-02 -1.00017129e-04 
 1.52961440e-02  4.73480711e-01  1.52961440e-02 -1.00058514e-04 
 1.53061440e-02  4.74710027e-01  1.53061440e-02 -1.00099892e-04 
 1.53161440e-02  4.75940541e-01  1.53161440e-02 -1.00141264e-04 
 1.53261440e-02  4.77172236e-01  1.53261440e-02 -1.00182630e-04 
 1.53361440e-02  4.78405111e-01  1.53361440e-02 -1.00223989e-04 
 1.53461440e-02  4.79639171e-01  1.53461440e-02 -1.00265342e-04 
 1.53561440e-02  4.80874399e-01  1.53561440e-02 -1.00306688e-04 
 1.53661440e-02  4.82110798e-01  1.53661440e-02 -1.00348027e-04 
 1.53761440e-02  4.83348374e-01  1.53761440e-02 -1.00389359e-04 
 1.53861440e-02  4.84587104e-01  1.53861440e-02 -1.00430684e-04 
 1.53961440e-02  4.85827003e-01  1.53961440e-02 -1.00472002e-04 
 1.54061440e-02  4.87068071e-01  1.54061440e-02 -1.00513314e-04 
 1.54161440e-02  4.88310281e-01  1.54161440e-02 -1.00554618e-04 
 1.54261440e-02  4.89553659e-01  1.54261440e-02 -1.00595915e-04 
 1.54361440e-02  4.90798194e-01  1.54361440e-02 -1.00637205e-04 
 1.54461440e-02  4.92043878e-01  1.54461440e-02 -1.00678488e-04 
 1.54561440e-02  4.93290699e-01  1.54561440e-02 -1.00719763e-04 
 1.54661440e-02  4.94538678e-01  1.54661440e-02 -1.00761032e-04 
 1.54761440e-02  4.95787782e-01  1.54761440e-02 -1.00802292e-04 
 1.54861440e-02  4.97038042e-01  1.54861440e-02 -1.00843545e-04 
 1.54961440e-02  4.98289444e-01  1.54961440e-02 -1.00884791e-04 
 1.55061440e-02  4.99541965e-01  1.55061440e-02 -1.00926028e-04 
 1.55161440e-02  5.00795621e-01  1.55161440e-02 -1.00967258e-04 
 1.55261440e-02  5.02050408e-01  1.55261440e-02 -1.01008480e-04 
 1.55361440e-02  5.03306322e-01  1.55361440e-02 -1.01049694e-04 
 1.55461440e-02  5.04563358e-01  1.55461440e-02 -1.01090901e-04 
 1.55561440e-02  5.05821503e-01  1.55561440e-02 -1.01132098e-04 
 1.55661440e-02  5.07080791e-01  1.55661440e-02 -1.01173289e-04 
 1.55761440e-02  5.08341178e-01  1.55761440e-02 -1.01214471e-04 
 1.55861440e-02  5.09602678e-01  1.55861440e-02 -1.01255645e-04 
 1.55961440e-02  5.10865279e-01  1.55961440e-02 -1.01296810e-04 
 1.56061440e-02  5.12128995e-01  1.56061440e-02 -1.01337967e-04 
 1.56161440e-02  5.13393814e-01  1.56161440e-02 -1.01379115e-04 
 1.56261440e-02  5.14659744e-01  1.56261440e-02 -1.01420256e-04 
 1.56361440e-02  5.15926756e-01  1.56361440e-02 -1.01461387e-04 
 1.56461440e-02  5.17194862e-01  1.56461440e-02 -1.01502509e-04 
 1.56561440e-02  5.18464077e-01  1.56561440e-02 -1.01543623e-04 
 1.56661440e-02  5.19734367e-01  1.56661440e-02 -1.01584728e-04 
 1.56761440e-02  5.21005735e-01  1.56761440e-02 -1.01625824e-04 
 1.56861440e-02  5.22278196e-01  1.56861440e-02 -1.01666911e-04 
 1.56961440e-02  5.23551743e-01  1.56961440e-02 -1.01707989e-04 
 1.57061440e-02  5.24826369e-01  1.57061440e-02 -1.01749058e-04 
 1.57161440e-02  5.26102061e-01  1.57161440e-02 -1.01790118e-04 
 1.57261440e-02  5.27378816e-01  1.57261440e-02 -1.01831168e-04 
 1.57361440e-02  5.28656657e-01  1.57361440e-02 -1.01872209e-04 
 1.57461440e-02  5.29935549e-01  1.57461440e-02 -1.01913240e-04 
 1.57561440e-02  5.31215507e-01  1.57561440e-02 -1.01954262e-04 
 1.57661440e-02  5.32496529e-01  1.57661440e-02 -1.01995274e-04 
 1.57761440e-02  5.33778603e-01  1.57761440e-02 -1.02036277e-04 
 1.57861440e-02  5.35061723e-01  1.57861440e-02 -1.02077269e-04 
 1.57961440e-02  5.36345902e-01  1.57961440e-02 -1.02118252e-04 
 1.58061440e-02  5.37631122e-01  1.58061440e-02 -1.02159224e-04 
 1.58161440e-02  5.38917386e-01  1.58161440e-02 -1.02200187e-04 
 1.58261440e-02  5.40204693e-01  1.58261440e-02 -1.02241139e-04 
 1.58361440e-02  5.41493026e-01  1.58361440e-02 -1.02282081e-04 
 1.58461440e-02  5.42782403e-01  1.58461440e-02 -1.02323013e-04 
 1.58561440e-02  5.44072807e-01  1.58561440e-02 -1.02363935e-04 
 1.58661440e-02  5.45364227e-01  1.58661440e-02 -1.02404845e-04 
 1.58761440e-02  5.46656683e-01  1.58761440e-02 -1.02445745e-04 
 1.58861440e-02  5.47950159e-01  1.58861440e-02 -1.02486635e-04 
 1.58961440e-02  5.49244653e-01  1.58961440e-02 -1.02527514e-04 
 1.59061440e-02  5.50540150e-01  1.59061440e-02 -1.02568382e-04 
 1.59161440e-02  5.51836657e-01  1.59161440e-02 -1.02609238e-04 
 1.59261440e-02  5.53134185e-01  1.59261440e-02 -1.02650085e-04 
 1.59361440e-02  5.54432693e-01  1.59361440e-02 -1.02690919e-04 
 1.59461440e-02  5.55732215e-01  1.59461440e-02 -1.02731742e-04 
 1.59561440e-02  5.57032729e-01  1.59561440e-02 -1.02772554e-04 
 1.59661440e-02  5.58334234e-01  1.59661440e-02 -1.02813355e-04 
 1.59761440e-02  5.59636725e-01  1.59761440e-02 -1.02854144e-04 
 1.59861440e-02  5.60940203e-01  1.59861440e-02 -1.02894921e-04 
 1.59961440e-02  5.62244662e-01  1.59961440e-02 -1.02935687e-04 
 1.60061440e-02  5.63550092e-01  1.60061440e-02 -1.02976440e-04 
 1.60161440e-02  5.64856507e-01  1.60161440e-02 -1.03017182e-04 
 1.60261440e-02  5.66163885e-01  1.60261440e-02 -1.03057912e-04 
 1.60361440e-02  5.67472232e-01  1.60361440e-02 -1.03098630e-04 
 1.60461440e-02  5.68781540e-01  1.60461440e-02 -1.03139335e-04 
 1.60561440e-02  5.70091797e-01  1.60561440e-02 -1.03180028e-04 
 1.60661440e-02  5.71403028e-01  1.60661440e-02 -1.03220709e-04 
 1.60761440e-02  5.72715182e-01  1.60761440e-02 -1.03261376e-04 
 1.60861440e-02  5.74028307e-01  1.60861440e-02 -1.03302032e-04 
 1.60961440e-02  5.75342368e-01  1.60961440e-02 -1.03342674e-04 
 1.61061440e-02  5.76657357e-01  1.61061440e-02 -1.03383304e-04 
 1.61161440e-02  5.77973291e-01  1.61161440e-02 -1.03423921e-04 
 1.61261440e-02  5.79290154e-01  1.61261440e-02 -1.03464524e-04 
 1.61361440e-02  5.80607931e-01  1.61361440e-02 -1.03505114e-04 
 1.61461440e-02  5.81926646e-01  1.61461440e-02 -1.03545692e-04 
 1.61561440e-02  5.83246264e-01  1.61561440e-02 -1.03586255e-04 
 1.61661440e-02  5.84566809e-01  1.61661440e-02 -1.03626805e-04 
 1.61761440e-02  5.85888255e-01  1.61761440e-02 -1.03667342e-04 
 1.61861440e-02  5.87210607e-01  1.61861440e-02 -1.03707865e-04 
 1.61961440e-02  5.88533862e-01  1.61961440e-02 -1.03748374e-04 
 1.62061440e-02  5.89858012e-01  1.62061440e-02 -1.03788869e-04 
 1.62161440e-02  5.91183054e-01  1.62161440e-02 -1.03829349e-04 
 1.62261440e-02  5.92508983e-01  1.62261440e-02 -1.03869816e-04 
 1.62361440e-02  5.93835798e-01  1.62361440e-02 -1.03910268e-04 
 1.62461440e-02  5.95163480e-01  1.62461440e-02 -1.03950706e-04 
 1.62561440e-02  5.96492038e-01  1.62561440e-02 -1.03991129e-04 
 1.62661440e-02  5.97821473e-01  1.62661440e-02 -1.04031538e-04 
 1.62761440e-02  5.99151766e-01  1.62761440e-02 -1.04071931e-04 
 1.62861440e-02  6.00482913e-01  1.62861440e-02 -1.04112310e-04 
 1.62961440e-02  6.01814927e-01  1.62961440e-02 -1.04152674e-04 
 1.63061440e-02  6.03147783e-01  1.63061440e-02 -1.04193023e-04 
 1.63161440e-02  6.04481490e-01  1.63161440e-02 -1.04233356e-04 
 1.63261440e-02  6.05816037e-01  1.63261440e-02 -1.04273674e-04 
 1.63361440e-02  6.07151405e-01  1.63361440e-02 -1.04313976e-04 
 1.63461440e-02  6.08487609e-01  1.63461440e-02 -1.04354262e-04 
 1.63561440e-02  6.09824642e-01  1.63561440e-02 -1.04394533e-04 
 1.63661440e-02  6.11162488e-01  1.63661440e-02 -1.04434788e-04 
 1.63761440e-02  6.12501159e-01  1.63761440e-02 -1.04475027e-04 
 1.63861440e-02  6.13840625e-01  1.63861440e-02 -1.04515249e-04 
 1.63961440e-02  6.15180908e-01  1.63961440e-02 -1.04555455e-04 
 1.64061440e-02  6.16521986e-01  1.64061440e-02 -1.04595645e-04 
 1.64161440e-02  6.17863856e-01  1.64161440e-02 -1.04635818e-04 
 1.64261440e-02  6.19206506e-01  1.64261440e-02 -1.04675974e-04 
 1.64361440e-02  6.20549940e-01  1.64361440e-02 -1.04716114e-04 
 1.64461440e-02  6.21894167e-01  1.64461440e-02 -1.04756236e-04 
 1.64561440e-02  6.23239147e-01  1.64561440e-02 -1.04796341e-04 
 1.64661440e-02  6.24584903e-01  1.64661440e-02 -1.04836429e-04 
 1.64761440e-02  6.25931422e-01  1.64761440e-02 -1.04876500e-04 
 1.64861440e-02  6.27278679e-01  1.64861440e-02 -1.04916553e-04 
 1.64961440e-02  6.28626683e-01  1.64961440e-02 -1.04956588e-04 
 1.65061440e-02  6.29975443e-01  1.65061440e-02 -1.04996605e-04 
 1.65161440e-02  6.31324938e-01  1.65161440e-02 -1.05036604e-04 
 1.65261440e-02  6.32675162e-01  1.65261440e-02 -1.05076585e-04 
 1.65361440e-02  6.34026102e-01  1.65361440e-02 -1.05116548e-04 
 1.65461440e-02  6.35377757e-01  1.65461440e-02 -1.05156492e-04 
 1.65561440e-02  6.36730136e-01  1.65561440e-02 -1.05196417e-04 
 1.65661440e-02  6.38083214e-01  1.65661440e-02 -1.05236324e-04 
 1.65761440e-02  6.39436997e-01  1.65761440e-02 -1.05276212e-04 
 1.65861440e-02  6.40791466e-01  1.65861440e-02 -1.05316081e-04 
 1.65961440e-02  6.42146621e-01  1.65961440e-02 -1.05355930e-04 
 1.66061440e-02  6.43502452e-01  1.66061440e-02 -1.05395760e-04 
 1.66161440e-02  6.44858966e-01  1.66161440e-02 -1.05435570e-04 
 1.66261440e-02  6.46216142e-01  1.66261440e-02 -1.05475361e-04 
 1.66361440e-02  6.47573971e-01  1.66361440e-02 -1.05515131e-04 
 1.66461440e-02  6.48932465e-01  1.66461440e-02 -1.05554882e-04 
 1.66561440e-02  6.50291596e-01  1.66561440e-02 -1.05594612e-04 
 1.66661440e-02  6.51651366e-01  1.66661440e-02 -1.05634322e-04 
 1.66761440e-02  6.53011777e-01  1.66761440e-02 -1.05674012e-04 
 1.66861440e-02  6.54372791e-01  1.66861440e-02 -1.05713680e-04 
 1.66961440e-02  6.55734455e-01  1.66961440e-02 -1.05753328e-04 
 1.67061440e-02  6.57096704e-01  1.67061440e-02 -1.05792954e-04 
 1.67161440e-02  6.58459565e-01  1.67161440e-02 -1.05832560e-04 
 1.67261440e-02  6.59823020e-01  1.67261440e-02 -1.05872144e-04 
 1.67361440e-02  6.61187057e-01  1.67361440e-02 -1.05911706e-04 
 1.67461440e-02  6.62551679e-01  1.67461440e-02 -1.05951246e-04 
 1.67561440e-02  6.63916874e-01  1.67561440e-02 -1.05990764e-04 
 1.67661440e-02  6.65282640e-01  1.67661440e-02 -1.06030261e-04 
 1.67761440e-02  6.66648953e-01  1.67761440e-02 -1.06069734e-04 
 1.67861440e-02  6.68015819e-01  1.67861440e-02 -1.06109185e-04 
 1.67961440e-02  6.69383237e-01  1.67961440e-02 -1.06148614e-04 
 1.68061440e-02  6.70751174e-01  1.68061440e-02 -1.06188020e-04 
 1.68161440e-02  6.72119637e-01  1.68161440e-02 -1.06227402e-04 
 1.68261440e-02  6.73488625e-01  1.68261440e-02 -1.06266761e-04 
 1.68361440e-02  6.74858118e-01  1.68361440e-02 -1.06306097e-04 
 1.68461440e-02  6.76228102e-01  1.68461440e-02 -1.06345408e-04 
 1.68561440e-02  6.77598584e-01  1.68561440e-02 -1.06384696e-04 
 1.68661440e-02  6.78969557e-01  1.68661440e-02 -1.06423960e-04 
 1.68761440e-02  6.80340989e-01  1.68761440e-02 -1.06463199e-04 
 1.68861440e-02  6.81712905e-01  1.68861440e-02 -1.06502414e-04 
 1.68961440e-02  6.83085255e-01  1.68961440e-02 -1.06541604e-04 
 1.69061440e-02  6.84458060e-01  1.69061440e-02 -1.06580769e-04 
 1.69161440e-02  6.85831303e-01  1.69161440e-02 -1.06619909e-04 
 1.69261440e-02  6.87204989e-01  1.69261440e-02 -1.06659024e-04 
 1.69361440e-02  6.88579080e-01  1.69361440e-02 -1.06698113e-04 
 1.69461440e-02  6.89953583e-01  1.69461440e-02 -1.06737176e-04 
 1.69561440e-02  6.91328493e-01  1.69561440e-02 -1.06776213e-04 
 1.69661440e-02  6.92703787e-01  1.69661440e-02 -1.06815224e-04 
 1.69761440e-02  6.94079468e-01  1.69761440e-02 -1.06854208e-04 
 1.69861440e-02  6.95455522e-01  1.69861440e-02 -1.06893166e-04 
 1.69961440e-02  6.96831928e-01  1.69961440e-02 -1.06932097e-04 
 1.70061440e-02  6.98208691e-01  1.70061440e-02 -1.06971000e-04 
 1.70161440e-02  6.99585794e-01  1.70161440e-02 -1.07009876e-04 
 1.70261440e-02  7.00963235e-01  1.70261440e-02 -1.07048725e-04 
 1.70361440e-02  7.02340975e-01  1.70361440e-02 -1.07087545e-04 
 1.70461440e-02  7.03719042e-01  1.70461440e-02 -1.07126337e-04 
 1.70561440e-02  7.05097416e-01  1.70561440e-02 -1.07165102e-04 
 1.70661440e-02  7.06476072e-01  1.70661440e-02 -1.07203837e-04 
 1.70761440e-02  7.07855004e-01  1.70761440e-02 -1.07242544e-04 
 1.70861440e-02  7.09234200e-01  1.70861440e-02 -1.07281221e-04 
 1.70961440e-02  7.10613655e-01  1.70961440e-02 -1.07319869e-04 
 1.71061440e-02  7.11993348e-01  1.71061440e-02 -1.07358488e-04 
 1.71161440e-02  7.13373281e-01  1.71161440e-02 -1.07397076e-04 
 1.71261440e-02  7.14753430e-01  1.71261440e-02 -1.07435634e-04 
 1.71361440e-02  7.16133792e-01  1.71361440e-02 -1.07474162e-04 
 1.71461440e-02  7.17514351e-01  1.71461440e-02 -1.07512660e-04 
 1.71561440e-02  7.18895108e-01  1.71561440e-02 -1.07551126e-04 
 1.71661440e-02  7.20276030e-01  1.71661440e-02 -1.07589561e-04 
 1.71761440e-02  7.21657098e-01  1.71761440e-02 -1.07627965e-04 
 1.71861440e-02  7.23038328e-01  1.71861440e-02 -1.07666336e-04 
